[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,12312,0.012312,[1]
960,12036,0.012036,[0]
961,11694,0.011694,[1]
962,11150,0.01115,[0]
963,10801,0.010801,[1]
964,10588,0.010588,[0]
965,10325,0.010325,[1]
966,10315,0.010315,[0]
967,10343,0.010343,[1]
968,10501,0.010501,[0]
969,11050,0.01105,[1]
970,11199,0.011199,[0]
971,11141,0.011141,[1]
972,10961,0.010961,[0]
973,10855,0.010855,[1]
974,10858,0.010858,[0]
975,10716,0.010716,[1]
976,10647,0.010647,[0]
977,10717,0.010717,[1]
978,10561,0.010561,[0]
979,10509,0.010509,[1]
980,10379,0.010379,[0]
981,10266,0.010266,[1]
982,10344,0.010344,[0]
983,10824,0.010824,[1]
984,10897,0.010897,[0]
985,11413,0.011413,[1]
986,11648,0.011648,[0]
987,11120,0.01112,[1]
988,10738,0.010738,[0]
989,10522,0.010522,[1]
990,10195,0.010195,[0]
991,10145,0.010145,[1]
992,10135,0.010135,[0]
993,10278,0.010278,[1]
994,10288,0.010288,[0]
995,10581,0.010581,[1]
996,10629,0.010629,[0]
997,10393,0.010393,[1]
998,10311,0.010311,[0]
999,10963,0.010963,[1]
1000,10991,0.010991,[0]
1001,11233,0.011233,[1]
1002,11827,0.011827,[0]
1003,11898,0.011898,[1]
1004,11602,0.011602,[0]
1005,11320,0.01132,[1]
1006,11216,0.011216,[0]
1007,11041,0.011041,[1]
1008,11062,0.011062,[0]
1009,11056,0.011056,[1]
1010,11012,0.011012,[0]
1011,11473,0.011473,[1]
1012,11854,0.011854,[0]
1013,12370,0.01237,[1]
1014,12481,0.012481,[0]
1015,12423,0.012423,[1]
1016,12000,0.012,[0]
1017,11401,0.011401,[1]
1018,11254,0.011254,[0]
1019,11768,0.011768,[1]
1020,12207,0.012207,[0]
1021,11989,0.011989,[1]
1022,12572,0.012572,[0]
1023,12729,0.012729,[1]
1024,12570,0.01257,[0]
1025,12578,0.012578,[1]
1026,12398,0.012398,[0]
1027,12260,0.01226,[1]
1028,12467,0.012467,[0]
1029,12251,0.012251,[1]
1030,11890,0.01189,[0]
1031,11740,0.01174,[1]
1032,11336,0.011336,[0]
1033,11345,0.011345,[1]
1034,11644,0.011644,[0]
1035,11681,0.011681,[1]
1036,11244,0.011244,[0]
1037,11242,0.011242,[1]
1038,11826,0.011826,[0]
1039,11896,0.011896,[1]
1040,11770,0.01177,[0]
1041,12230,0.01223,[1]
1042,12181,0.012181,[0]
1043,11667,0.011667,[1]
1044,11323,0.011323,[0]
1045,10966,0.010966,[1]
1046,10890,0.01089,[0]
1047,10559,0.010559,[1]
1048,10378,0.010378,[0]
1049,10163,0.010163,[1]
1050,10574,0.010574,[0]
1051,11363,0.011363,[1]
1052,11568,0.011568,[0]
1053,11258,0.011258,[1]
1054,11635,0.011635,[0]
1055,12023,0.012023,[1]
1056,11440,0.01144,[0]
1057,10534,0.010534,[1]
1058,10304,0.010304,[0]
1059,10218,0.010218,[1]
1060,9863,0.009863,[0]
1061,10114,0.010114,[1]
1062,10515,0.010515,[0]
1063,10385,0.010385,[1]
1064,11051,0.011051,[0]
1065,10875,0.010875,[1]
1066,10674,0.010674,[0]
1067,10801,0.010801,[1]
1068,10850,0.01085,[0]
1069,10678,0.010678,[1]
1070,10310,0.01031,[0]
1071,10369,0.010369,[1]
1072,11366,0.011366,[0]
1073,11697,0.011697,[1]
1074,11594,0.011594,[0]
1075,11547,0.011547,[1]
1076,11160,0.01116,[0]
1077,10560,0.01056,[1]
1078,10573,0.010573,[0]
1079,10603,0.010603,[1]
1080,10156,0.010156,[0]
1081,10160,0.01016,[1]
1082,10201,0.010201,[0]
1083,10405,0.010405,[1]
1084,11433,0.011433,[0]
1085,11714,0.011714,[1]
1086,11716,0.011716,[0]
1087,11463,0.011463,[1]
1088,11754,0.011754,[0]
1089,11399,0.011399,[1]
1090,10800,0.0108,[0]
1091,10819,0.010819,[1]
1092,10679,0.010679,[0]
1093,10641,0.010641,[1]
1094,10853,0.010853,[0]
1095,11735,0.011735,[1]
1096,12227,0.012227,[0]
1097,11912,0.011912,[1]
1098,12483,0.012483,[0]
1099,12497,0.012497,[1]
1100,11832,0.011832,[0]
1101,11687,0.011687,[1]
1102,11600,0.0116,[0]
1103,11151,0.011151,[1]
1104,10924,0.010924,[0]
1105,10797,0.010797,[1]
1106,10709,0.010709,[0]
1107,10778,0.010778,[1]
1108,11127,0.011127,[0]
1109,11137,0.011137,[1]
1110,11181,0.011181,[0]
1111,11362,0.011362,[1]
1112,11083,0.011083,[0]
1113,10716,0.010716,[1]
1114,10856,0.010856,[0]
1115,10447,0.010447,[1]
1116,10185,0.010185,[0]
1117,9990,0.00999,[1]
1118,10237,0.010237,[0]
1119,10500,0.0105,[1]
1120,10748,0.010748,[0]
1121,10689,0.010689,[1]
1122,10785,0.010785,[0]
1123,10632,0.010632,[1]
1124,10713,0.010713,[0]
1125,10387,0.010387,[1]
1126,10116,0.010116,[0]
1127,9871,0.009871,[1]
1128,9810,0.00981,[0]
1129,9807,0.009807,[1]
1130,9842,0.009842,[0]
1131,10002,0.010002,[1]
1132,10027,0.010027,[0]
1133,10190,0.01019,[1]
1134,10210,0.01021,[0]
1135,10166,0.010166,[1]
1136,10245,0.010245,[0]
1137,10076,0.010076,[1]
1138,10307,0.010307,[0]
1139,10703,0.010703,[1]
1140,11058,0.011058,[0]
1141,11455,0.011455,[1]
1142,11161,0.011161,[0]
1143,10770,0.01077,[1]
1144,10671,0.010671,[0]
1145,10339,0.010339,[1]
1146,10228,0.010228,[0]
1147,10223,0.010223,[1]
1148,9952,0.009952,[0]
1149,10252,0.010252,[1]
1150,11022,0.011022,[0]
1151,11732,0.011732,[1]
1152,11438,0.011438,[0]
1153,11326,0.011326,[1]
1154,11354,0.011354,[0]
1155,11039,0.011039,[1]
1156,11188,0.011188,[0]
1157,11207,0.011207,[1]
1158,11025,0.011025,[0]
1159,11165,0.011165,[1]
1160,11255,0.011255,[0]
1161,11319,0.011319,[1]
1162,11478,0.011478,[0]
1163,11738,0.011738,[1]
1164,11811,0.011811,[0]
1165,12322,0.012322,[1]
1166,12331,0.012331,[0]
1167,12183,0.012183,[1]
1168,12164,0.012164,[0]
1169,11947,0.011947,[1]
1170,11301,0.011301,[0]
1171,10847,0.010847,[1]
1172,10861,0.010861,[0]
1173,11014,0.011014,[1]
1174,10824,0.010824,[0]
1175,10755,0.010755,[1]
1176,11854,0.011854,[0]
1177,12460,0.01246,[1]
1178,13088,0.013088,[0]
1179,13270,0.01327,[1]
1180,12936,0.012936,[0]
1181,12633,0.012633,[1]
1182,12198,0.012198,[0]
1183,11656,0.011656,[1]
1184,11192,0.011192,[0]
1185,10917,0.010917,[1]
1186,11850,0.01185,[0]
1187,12225,0.012225,[1]
1188,12665,0.012665,[0]
1189,13196,0.013196,[1]
1190,12646,0.012646,[0]
1191,12214,0.012214,[1]
1192,12066,0.012066,[0]
1193,11729,0.011729,[1]
1194,11532,0.011532,[0]
1195,11076,0.011076,[1]
1196,10522,0.010522,[0]
1197,10790,0.01079,[1]
1198,10993,0.010993,[0]
1199,11100,0.0111,[1]
1200,11594,0.011594,[0]
1201,11634,0.011634,[1]
1202,11421,0.011421,[0]
1203,11299,0.011299,[1]
1204,11371,0.011371,[0]
1205,11307,0.011307,[1]
1206,11001,0.011001,[0]
1207,10872,0.010872,[1]
1208,10771,0.010771,[0]
1209,10430,0.01043,[1]
1210,10159,0.010159,[0]
1211,10020,0.01002,[1]
1212,10514,0.010514,[0]
1213,10977,0.010977,[1]
1214,11613,0.011613,[0]
1215,11694,0.011694,[1]
1216,11815,0.011815,[0]
1217,11194,0.011194,[1]
1218,11035,0.011035,[0]
1219,11164,0.011164,[1]
1220,11187,0.011187,[0]
1221,11066,0.011066,[1]
1222,10949,0.010949,[0]
1223,11037,0.011037,[1]
1224,10947,0.010947,[0]
1225,10528,0.010528,[1]
1226,10505,0.010505,[0]
1227,10876,0.010876,[1]
1228,10905,0.010905,[0]
1229,10865,0.010865,[1]
1230,10750,0.01075,[0]
1231,10481,0.010481,[1]
1232,10439,0.010439,[0]
1233,10576,0.010576,[1]
1234,10565,0.010565,[0]
1235,10361,0.010361,[1]
1236,10248,0.010248,[0]
1237,10169,0.010169,[1]
1238,10314,0.010314,[0]
1239,10700,0.0107,[1]
1240,11032,0.011032,[0]
1241,11211,0.011211,[1]
1242,11570,0.01157,[0]
1243,11642,0.011642,[1]
1244,11406,0.011406,[0]
1245,11449,0.011449,[1]
1246,12162,0.012162,[0]
1247,12682,0.012682,[1]
1248,12559,0.012559,[0]
1249,12436,0.012436,[1]
1250,12291,0.012291,[0]
1251,12188,0.012188,[1]
1252,11794,0.011794,[0]
1253,11627,0.011627,[1]
1254,11557,0.011557,[0]
1255,11530,0.01153,[1]
1256,11640,0.01164,[0]
1257,11808,0.011808,[1]
1258,11700,0.0117,[0]
1259,11493,0.011493,[1]
1260,11208,0.011208,[0]
1261,11071,0.011071,[1]
1262,10775,0.010775,[0]
1263,10546,0.010546,[1]
1264,10688,0.010688,[0]
1265,10891,0.010891,[1]
1266,10750,0.01075,[0]
1267,10408,0.010408,[1]
1268,11000,0.011,[0]
1269,11114,0.011114,[1]
1270,10893,0.010893,[0]
1271,10938,0.010938,[1]
1272,10805,0.010805,[0]
1273,10569,0.010569,[1]
1274,10347,0.010347,[0]
1275,10807,0.010807,[1]
1276,10697,0.010697,[0]
1277,10309,0.010309,[1]
1278,10235,0.010235,[0]
1279,10355,0.010355,[1]
1280,10469,0.010469,[0]
1281,11126,0.011126,[1]
1282,11517,0.011517,[0]
1283,11190,0.01119,[1]
1284,10881,0.010881,[0]
1285,10730,0.01073,[1]
1286,10432,0.010432,[0]
1287,10128,0.010128,[1]
1288,10104,0.010104,[0]
1289,10175,0.010175,[1]
1290,9916,0.009916,[0]
1291,10047,0.010047,[1]
1292,9891,0.009891,[0]
1293,9581,0.009581,[1]
1294,9495,0.009495,[0]
1295,9590,0.00959,[1]
1296,9569,0.009569,[0]
1297,9535,0.009535,[1]
1298,9963,0.009963,[0]
1299,10336,0.010336,[1]
1300,9895,0.009895,[0]
1301,10058,0.010058,[1]
1302,11214,0.011214,[0]
1303,11921,0.011921,[1]
1304,11880,0.01188,[0]
1305,11763,0.011763,[1]
1306,11528,0.011528,[0]
1307,10701,0.010701,[1]
1308,10348,0.010348,[0]
1309,10458,0.010458,[1]
1310,9968,0.009968,[0]
1311,9955,0.009955,[1]
1312,9969,0.009969,[0]
1313,10123,0.010123,[1]
1314,11282,0.011282,[0]
1315,11996,0.011996,[1]
1316,12280,0.01228,[0]
1317,12552,0.012552,[1]
1318,12919,0.012919,[0]
1319,12401,0.012401,[1]
1320,11813,0.011813,[0]
1321,11860,0.01186,[1]
1322,11897,0.011897,[0]
1323,11392,0.011392,[1]
1324,10962,0.010962,[0]
1325,11187,0.011187,[1]
1326,11093,0.011093,[0]
1327,11717,0.011717,[1]
1328,12548,0.012548,[0]
1329,12493,0.012493,[1]
1330,12227,0.012227,[0]
1331,12436,0.012436,[1]
1332,12173,0.012173,[0]
1333,11945,0.011945,[1]
1334,11810,0.01181,[0]
1335,11394,0.011394,[1]
1336,11360,0.01136,[0]
1337,11795,0.011795,[1]
1338,11539,0.011539,[0]
1339,11720,0.01172,[1]
1340,12683,0.012683,[0]
1341,12811,0.012811,[1]
1342,12672,0.012672,[0]
1343,12372,0.012372,[1]
1344,12100,0.0121,[0]
1345,11645,0.011645,[1]
1346,11581,0.011581,[0]
1347,11144,0.011144,[1]
1348,10751,0.010751,[0]
1349,10342,0.010342,[1]
1350,10420,0.01042,[0]
1351,10342,0.010342,[1]
1352,11004,0.011004,[0]
1353,11346,0.011346,[1]
1354,11633,0.011633,[0]
1355,11448,0.011448,[1]
1356,11237,0.011237,[0]
1357,11087,0.011087,[1]
1358,10977,0.010977,[0]
1359,10780,0.01078,[1]
1360,10502,0.010502,[0]
1361,10419,0.010419,[1]
1362,10335,0.010335,[0]
1363,10288,0.010288,[1]
1364,10176,0.010176,[0]
1365,10162,0.010162,[1]
1366,10094,0.010094,[0]
1367,10295,0.010295,[1]
1368,11133,0.011133,[0]
1369,11503,0.011503,[1]
1370,11863,0.011863,[0]
1371,11427,0.011427,[1]
1372,11452,0.011452,[0]
1373,11759,0.011759,[1]
1374,11628,0.011628,[0]
1375,11613,0.011613,[1]
1376,10869,0.010869,[0]
1377,10787,0.010787,[1]
1378,11220,0.01122,[0]
1379,11928,0.011928,[1]
1380,11652,0.011652,[0]
1381,11372,0.011372,[1]
1382,11423,0.011423,[0]
1383,11141,0.011141,[1]
1384,11113,0.011113,[0]
1385,11106,0.011106,[1]
1386,11017,0.011017,[0]
1387,10935,0.010935,[1]
1388,10780,0.01078,[0]
1389,10651,0.010651,[1]
1390,10425,0.010425,[0]
1391,10156,0.010156,[1]
1392,10381,0.010381,[0]
1393,11444,0.011444,[1]
1394,11965,0.011965,[0]
1395,11856,0.011856,[1]
1396,11787,0.011787,[0]
1397,11870,0.01187,[1]
1398,11787,0.011787,[0]
1399,11357,0.011357,[1]
1400,11585,0.011585,[0]
1401,11524,0.011524,[1]
1402,11092,0.011092,[0]
1403,11270,0.01127,[1]
1404,11724,0.011724,[0]
1405,12123,0.012123,[1]
1406,12556,0.012556,[0]
1407,12671,0.012671,[1]
1408,12819,0.012819,[0]
1409,12724,0.012724,[1]
1410,12199,0.012199,[0]
1411,11491,0.011491,[1]
1412,11061,0.011061,[0]
1413,11763,0.011763,[1]
1414,13283,0.013283,[0]
1415,12788,0.012788,[1]
1416,12587,0.012587,[0]
1417,12663,0.012663,[1]
1418,12196,0.012196,[0]
1419,11805,0.011805,[1]
1420,11447,0.011447,[0]
1421,10837,0.010837,[1]
1422,10654,0.010654,[0]
1423,10471,0.010471,[1]
1424,10225,0.010225,[0]
1425,10670,0.01067,[1]
1426,11470,0.01147,[0]
1427,12109,0.012109,[1]
1428,12147,0.012147,[0]
1429,12508,0.012508,[1]
1430,12220,0.01222,[0]
1431,11818,0.011818,[1]
1432,11437,0.011437,[0]
1433,11214,0.011214,[1]
1434,11078,0.011078,[0]
1435,11627,0.011627,[1]
1436,11381,0.011381,[0]
1437,11300,0.0113,[1]
1438,11844,0.011844,[0]
1439,12080,0.01208,[1]
1440,11876,0.011876,[0]
1441,11572,0.011572,[1]
1442,11089,0.011089,[0]
1443,10758,0.010758,[1]
1444,10586,0.010586,[0]
1445,10415,0.010415,[1]
1446,10262,0.010262,[0]
1447,10305,0.010305,[1]
1448,10428,0.010428,[0]
1449,10286,0.010286,[1]
1450,10127,0.010127,[0]
1451,10333,0.010333,[1]
1452,10813,0.010813,[0]
1453,10861,0.010861,[1]
1454,10843,0.010843,[0]
1455,10829,0.010829,[1]
1456,10704,0.010704,[0]
1457,10511,0.010511,[1]
1458,10423,0.010423,[0]
1459,10429,0.010429,[1]
1460,10424,0.010424,[0]
1461,10278,0.010278,[1]
1462,10137,0.010137,[0]
1463,10307,0.010307,[1]
1464,10684,0.010684,[0]
1465,11194,0.011194,[1]
1466,11105,0.011105,[0]
1467,12351,0.012351,[1]
1468,12535,0.012535,[0]
1469,12471,0.012471,[1]
1470,12168,0.012168,[0]
1471,12202,0.012202,[1]
1472,12104,0.012104,[0]
1473,12460,0.01246,[1]
1474,12777,0.012777,[0]
1475,12462,0.012462,[1]
1476,11619,0.011619,[0]
1477,11711,0.011711,[1]
1478,11744,0.011744,[0]
1479,11961,0.011961,[1]
1480,12089,0.012089,[0]
1481,12344,0.012344,[1]
1482,12096,0.012096,[0]
1483,12278,0.012278,[1]
1484,12420,0.01242,[0]
1485,12586,0.012586,[1]
1486,12526,0.012526,[0]
1487,12609,0.012609,[1]
1488,12553,0.012553,[0]
1489,12269,0.012269,[1]
1490,12275,0.012275,[0]
1491,12794,0.012794,[1]
1492,13494,0.013494,[0]
1493,13631,0.013631,[1]
1494,13450,0.01345,[0]
1495,12829,0.012829,[1]
1496,12369,0.012369,[0]
1497,11944,0.011944,[1]
1498,11561,0.011561,[0]
1499,11868,0.011868,[1]
1500,11585,0.011585,[0]
1501,11251,0.011251,[1]
1502,11281,0.011281,[0]
1503,11272,0.011272,[1]
1504,11716,0.011716,[0]
1505,12067,0.012067,[1]
1506,11863,0.011863,[0]
1507,11662,0.011662,[1]
1508,11895,0.011895,[0]
1509,11849,0.011849,[1]
1510,11382,0.011382,[0]
1511,10809,0.010809,[1]
1512,10899,0.010899,[0]
1513,10886,0.010886,[1]
1514,10601,0.010601,[0]
1515,10706,0.010706,[1]
1516,10838,0.010838,[0]
1517,10666,0.010666,[1]
1518,10963,0.010963,[0]
1519,10907,0.010907,[1]
1520,10614,0.010614,[0]
1521,10718,0.010718,[1]
1522,10978,0.010978,[0]
1523,10878,0.010878,[1]
1524,10685,0.010685,[0]
1525,11094,0.011094,[1]
1526,11277,0.011277,[0]
1527,11168,0.011168,[1]
1528,11333,0.011333,[0]
1529,11646,0.011646,[1]
1530,11296,0.011296,[0]
1531,11210,0.01121,[1]
1532,11171,0.011171,[0]
1533,10931,0.010931,[1]
1534,10643,0.010643,[0]
1535,10691,0.010691,[1]
1536,10480,0.01048,[0]
1537,10032,0.010032,[1]
1538,10110,0.01011,[0]
1539,10198,0.010198,[1]
1540,10287,0.010287,[0]
1541,10742,0.010742,[1]
1542,11026,0.011026,[0]
1543,10946,0.010946,[1]
1544,11036,0.011036,[0]
1545,11003,0.011003,[1]
1546,11128,0.011128,[0]
1547,11039,0.011039,[1]
1548,11523,0.011523,[0]
1549,11579,0.011579,[1]
1550,11837,0.011837,[0]
1551,12413,0.012413,[1]
1552,12189,0.012189,[0]
1553,11982,0.011982,[1]
1554,11739,0.011739,[0]
1555,11510,0.01151,[1]
1556,11255,0.011255,[0]
1557,11329,0.011329,[1]
1558,11384,0.011384,[0]
1559,11435,0.011435,[1]
1560,11632,0.011632,[0]
1561,11627,0.011627,[1]
1562,11674,0.011674,[0]
1563,11516,0.011516,[1]
1564,11338,0.011338,[0]
1565,11229,0.011229,[1]
1566,11035,0.011035,[0]
1567,10915,0.010915,[1]
1568,10907,0.010907,[0]
1569,11254,0.011254,[1]
1570,10909,0.010909,[0]
1571,10801,0.010801,[1]
1572,10712,0.010712,[0]
1573,11139,0.011139,[1]
1574,11179,0.011179,[0]
1575,11416,0.011416,[1]
1576,11139,0.011139,[0]
1577,10865,0.010865,[1]
1578,10710,0.01071,[0]
1579,10662,0.010662,[1]
1580,10480,0.01048,[0]
1581,10133,0.010133,[1]
1582,10048,0.010048,[0]
1583,10165,0.010165,[1]
1584,10245,0.010245,[0]
1585,10384,0.010384,[1]
1586,10418,0.010418,[0]
1587,10404,0.010404,[1]
1588,10552,0.010552,[0]
1589,10533,0.010533,[1]
1590,10512,0.010512,[0]
1591,10911,0.010911,[1]
1592,10761,0.010761,[0]
1593,10676,0.010676,[1]
1594,10546,0.010546,[0]
1595,10678,0.010678,[1]
1596,10487,0.010487,[0]
1597,10379,0.010379,[1]
1598,10503,0.010503,[0]
1599,10715,0.010715,[1]
1600,10642,0.010642,[0]
1601,10677,0.010677,[1]
1602,10620,0.01062,[0]
1603,10652,0.010652,[1]
1604,10682,0.010682,[0]
1605,10565,0.010565,[1]
1606,10316,0.010316,[0]
1607,10144,0.010144,[1]
1608,10267,0.010267,[0]
1609,10170,0.01017,[1]
1610,10335,0.010335,[0]
1611,10484,0.010484,[1]
1612,10507,0.010507,[0]
1613,10390,0.01039,[1]
1614,10603,0.010603,[0]
1615,10862,0.010862,[1]
1616,11349,0.011349,[0]
1617,11258,0.011258,[1]
1618,11193,0.011193,[0]
1619,11051,0.011051,[1]
1620,10674,0.010674,[0]
1621,10208,0.010208,[1]
1622,10145,0.010145,[0]
1623,10181,0.010181,[1]
1624,10233,0.010233,[0]
1625,10296,0.010296,[1]
1626,10488,0.010488,[0]
1627,10727,0.010727,[1]
1628,11049,0.011049,[0]
1629,11467,0.011467,[1]
1630,11623,0.011623,[0]
1631,11591,0.011591,[1]
1632,11597,0.011597,[0]
1633,11569,0.011569,[1]
1634,11453,0.011453,[0]
1635,11787,0.011787,[1]
1636,11818,0.011818,[0]
1637,11474,0.011474,[1]
1638,11257,0.011257,[0]
1639,12514,0.012514,[1]
1640,13448,0.013448,[0]
1641,13423,0.013423,[1]
1642,13093,0.013093,[0]
1643,12705,0.012705,[1]
1644,12000,0.012,[0]
1645,11876,0.011876,[1]
1646,11613,0.011613,[0]
1647,11482,0.011482,[1]
1648,11557,0.011557,[0]
1649,11603,0.011603,[1]
1650,11544,0.011544,[0]
1651,11705,0.011705,[1]
1652,11617,0.011617,[0]
1653,11603,0.011603,[1]
1654,11796,0.011796,[0]
1655,11720,0.01172,[1]
1656,11597,0.011597,[0]
1657,11310,0.01131,[1]
1658,11111,0.011111,[0]
1659,10716,0.010716,[1]
1660,10619,0.010619,[0]
1661,10783,0.010783,[1]
1662,10928,0.010928,[0]
1663,11294,0.011294,[1]
1664,11622,0.011622,[0]
1665,11707,0.011707,[1]
1666,11353,0.011353,[0]
1667,10964,0.010964,[1]
1668,11009,0.011009,[0]
1669,11397,0.011397,[1]
1670,11312,0.011312,[0]
1671,11364,0.011364,[1]
1672,11026,0.011026,[0]
1673,10522,0.010522,[1]
1674,10567,0.010567,[0]
1675,10702,0.010702,[1]
1676,10770,0.01077,[0]
1677,10950,0.01095,[1]
1678,10608,0.010608,[0]
1679,10447,0.010447,[1]
1680,10147,0.010147,[0]
1681,9773,0.009773,[1]
1682,9549,0.009549,[0]
1683,9727,0.009727,[1]
1684,9742,0.009742,[0]
1685,9533,0.009533,[1]
1686,9595,0.009595,[0]
1687,9573,0.009573,[1]
1688,10458,0.010458,[0]
1689,10841,0.010841,[1]
1690,10850,0.01085,[0]
1691,11136,0.011136,[1]
1692,10840,0.01084,[0]
1693,10687,0.010687,[1]
1694,10666,0.010666,[0]
1695,10761,0.010761,[1]
1696,10926,0.010926,[0]
1697,10767,0.010767,[1]
1698,10874,0.010874,[0]
1699,10789,0.010789,[1]
1700,10645,0.010645,[0]
1701,11066,0.011066,[1]
1702,11258,0.011258,[0]
1703,11537,0.011537,[1]
1704,11526,0.011526,[0]
1705,11333,0.011333,[1]
1706,11381,0.011381,[0]
1707,11239,0.011239,[1]
1708,11392,0.011392,[0]
1709,11415,0.011415,[1]
1710,11529,0.011529,[0]
1711,11107,0.011107,[1]
1712,10853,0.010853,[0]
1713,10940,0.01094,[1]
1714,11329,0.011329,[0]
1715,11155,0.011155,[1]
1716,11253,0.011253,[0]
1717,10972,0.010972,[1]
1718,10791,0.010791,[0]
1719,10689,0.010689,[1]
1720,10779,0.010779,[0]
1721,10975,0.010975,[1]
1722,10792,0.010792,[0]
1723,10712,0.010712,[1]
1724,10569,0.010569,[0]
1725,10226,0.010226,[1]
1726,10048,0.010048,[0]
1727,10314,0.010314,[1]
1728,10589,0.010589,[0]
1729,11010,0.01101,[1]
1730,11692,0.011692,[0]
1731,11598,0.011598,[1]
1732,10903,0.010903,[0]
1733,10643,0.010643,[1]
1734,10846,0.010846,[0]
1735,10589,0.010589,[1]
1736,10361,0.010361,[0]
1737,10382,0.010382,[1]
1738,10211,0.010211,[0]
1739,10058,0.010058,[1]
1740,10268,0.010268,[0]
1741,10154,0.010154,[1]
1742,9970,0.00997,[0]
1743,10174,0.010174,[1]
1744,9958,0.009958,[0]
1745,9816,0.009816,[1]
1746,9888,0.009888,[0]
1747,9782,0.009782,[1]
1748,9858,0.009858,[0]
1749,9696,0.009696,[1]
1750,9891,0.009891,[0]
1751,10497,0.010497,[1]
1752,10363,0.010363,[0]
1753,10278,0.010278,[1]
1754,10434,0.010434,[0]
1755,10201,0.010201,[1]
1756,9984,0.009984,[0]
1757,9907,0.009907,[1]
1758,9661,0.009661,[0]
1759,9538,0.009538,[1]
1760,9489,0.009489,[0]
1761,9210,0.00921,[1]
1762,9222,0.009222,[0]
1763,9610,0.00961,[1]
1764,9945,0.009945,[0]
1765,10148,0.010148,[1]
1766,10518,0.010518,[0]
1767,10827,0.010827,[1]
1768,10649,0.010649,[0]
1769,10675,0.010675,[1]
1770,10615,0.010615,[0]
1771,10382,0.010382,[1]
1772,10488,0.010488,[0]
1773,10595,0.010595,[1]
1774,10504,0.010504,[0]
1775,11040,0.01104,[1]
1776,11137,0.011137,[0]
1777,11061,0.011061,[1]
1778,10885,0.010885,[0]
1779,10874,0.010874,[1]
1780,10678,0.010678,[0]
1781,10519,0.010519,[1]
1782,10256,0.010256,[0]
1783,10169,0.010169,[1]
1784,10515,0.010515,[0]
1785,10698,0.010698,[1]
1786,10712,0.010712,[0]
1787,10778,0.010778,[1]
1788,11082,0.011082,[0]
1789,11479,0.011479,[1]
1790,11478,0.011478,[0]
1791,11652,0.011652,[1]
1792,11565,0.011565,[0]
1793,11432,0.011432,[1]
1794,11300,0.0113,[0]
1795,11088,0.011088,[1]
1796,11045,0.011045,[0]
1797,11553,0.011553,[1]
1798,11852,0.011852,[0]
1799,11995,0.011995,[1]
1800,12734,0.012734,[0]
1801,13002,0.013002,[1]
1802,12884,0.012884,[0]
1803,12592,0.012592,[1]
1804,12285,0.012285,[0]
1805,11752,0.011752,[1]
1806,11163,0.011163,[0]
1807,10841,0.010841,[1]
1808,10689,0.010689,[0]
1809,10663,0.010663,[1]
1810,10563,0.010563,[0]
1811,10526,0.010526,[1]
1812,10701,0.010701,[0]
1813,10882,0.010882,[1]
1814,10915,0.010915,[0]
1815,10843,0.010843,[1]
1816,10840,0.01084,[0]
1817,11489,0.011489,[1]
1818,11524,0.011524,[0]
1819,11547,0.011547,[1]
1820,11602,0.011602,[0]
1821,11395,0.011395,[1]
1822,11305,0.011305,[0]
1823,11142,0.011142,[1]
1824,10840,0.01084,[0]
1825,10857,0.010857,[1]
1826,10995,0.010995,[0]
1827,11055,0.011055,[1]
1828,11107,0.011107,[0]
1829,11452,0.011452,[1]
1830,11049,0.011049,[0]
1831,10890,0.01089,[1]
1832,10999,0.010999,[0]
1833,11210,0.01121,[1]
1834,11249,0.011249,[0]
1835,10985,0.010985,[1]
1836,10689,0.010689,[0]
1837,10373,0.010373,[1]
1838,10120,0.01012,[0]
1839,10110,0.01011,[1]
1840,9965,0.009965,[0]
1841,9856,0.009856,[1]
1842,9844,0.009844,[0]
1843,9959,0.009959,[1]
1844,10086,0.010086,[0]
1845,9899,0.009899,[1]
1846,9918,0.009918,[0]
1847,9909,0.009909,[1]
1848,9672,0.009672,[0]
1849,9467,0.009467,[1]
1850,9813,0.009813,[0]
1851,10054,0.010054,[1]
1852,10474,0.010474,[0]
1853,11127,0.011127,[1]
1854,11392,0.011392,[0]
1855,11369,0.011369,[1]
1856,11118,0.011118,[0]
1857,10712,0.010712,[1]
1858,11081,0.011081,[0]
1859,11300,0.0113,[1]
1860,11811,0.011811,[0]
1861,11726,0.011726,[1]
1862,11572,0.011572,[0]
1863,11608,0.011608,[1]
1864,11373,0.011373,[0]
1865,11119,0.011119,[1]
1866,10933,0.010933,[0]
1867,10678,0.010678,[1]
1868,10633,0.010633,[0]
1869,10721,0.010721,[1]
1870,10541,0.010541,[0]
1871,10722,0.010722,[1]
1872,10778,0.010778,[0]
1873,10782,0.010782,[1]
1874,11090,0.01109,[0]
1875,11399,0.011399,[1]
1876,11456,0.011456,[0]
1877,11524,0.011524,[1]
1878,11710,0.01171,[0]
1879,11915,0.011915,[1]
1880,11634,0.011634,[0]
1881,11497,0.011497,[1]
1882,11416,0.011416,[0]
1883,11380,0.01138,[1]
1884,11599,0.011599,[0]
1885,11718,0.011718,[1]
1886,11881,0.011881,[0]
1887,11846,0.011846,[1]
1888,11824,0.011824,[0]
1889,11545,0.011545,[1]
1890,11276,0.011276,[0]
1891,11201,0.011201,[1]
