[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9519,0.009519,[1]
960,9594,0.009594,[0]
961,9584,0.009584,[1]
962,9443,0.009443,[0]
963,9260,0.00926,[1]
964,9044,0.009044,[0]
965,8877,0.008877,[1]
966,9045,0.009045,[0]
967,9251,0.009251,[1]
968,9181,0.009181,[0]
969,9503,0.009503,[1]
970,9517,0.009517,[0]
971,9326,0.009326,[1]
972,9140,0.00914,[0]
973,9160,0.00916,[1]
974,9157,0.009157,[0]
975,9174,0.009174,[1]
976,9336,0.009336,[0]
977,9516,0.009516,[1]
978,9357,0.009357,[0]
979,9512,0.009512,[1]
980,9578,0.009578,[0]
981,9455,0.009455,[1]
982,9820,0.00982,[0]
983,9957,0.009957,[1]
984,9927,0.009927,[0]
985,10309,0.010309,[1]
986,10582,0.010582,[0]
987,10381,0.010381,[1]
988,10272,0.010272,[0]
989,10680,0.01068,[1]
990,10710,0.01071,[0]
991,10654,0.010654,[1]
992,11110,0.01111,[0]
993,10912,0.010912,[1]
994,10730,0.01073,[0]
995,10744,0.010744,[1]
996,10836,0.010836,[0]
997,10562,0.010562,[1]
998,10411,0.010411,[0]
999,10369,0.010369,[1]
1000,10149,0.010149,[0]
1001,10137,0.010137,[1]
1002,10191,0.010191,[0]
1003,10201,0.010201,[1]
1004,10339,0.010339,[0]
1005,10690,0.01069,[1]
1006,10761,0.010761,[0]
1007,10745,0.010745,[1]
1008,10852,0.010852,[0]
1009,10668,0.010668,[1]
1010,10400,0.0104,[0]
1011,10398,0.010398,[1]
1012,10161,0.010161,[0]
1013,9854,0.009854,[1]
1014,9665,0.009665,[0]
1015,9599,0.009599,[1]
1016,9481,0.009481,[0]
1017,9504,0.009504,[1]
1018,9563,0.009563,[0]
1019,9474,0.009474,[1]
1020,9450,0.00945,[0]
1021,9513,0.009513,[1]
1022,9356,0.009356,[0]
1023,9293,0.009293,[1]
1024,9230,0.00923,[0]
1025,9244,0.009244,[1]
1026,9405,0.009405,[0]
1027,9581,0.009581,[1]
1028,9535,0.009535,[0]
1029,9616,0.009616,[1]
1030,9951,0.009951,[0]
1031,9992,0.009992,[1]
1032,9930,0.00993,[0]
1033,9831,0.009831,[1]
1034,9860,0.00986,[0]
1035,9835,0.009835,[1]
1036,9865,0.009865,[0]
1037,9879,0.009879,[1]
1038,9888,0.009888,[0]
1039,9878,0.009878,[1]
1040,9955,0.009955,[0]
1041,10258,0.010258,[1]
1042,10085,0.010085,[0]
1043,10235,0.010235,[1]
1044,10548,0.010548,[0]
1045,10491,0.010491,[1]
1046,10655,0.010655,[0]
1047,10805,0.010805,[1]
1048,10834,0.010834,[0]
1049,10732,0.010732,[1]
1050,10706,0.010706,[0]
1051,10672,0.010672,[1]
1052,10438,0.010438,[0]
1053,10392,0.010392,[1]
1054,10379,0.010379,[0]
1055,10279,0.010279,[1]
1056,10377,0.010377,[0]
1057,10488,0.010488,[1]
1058,10446,0.010446,[0]
1059,10335,0.010335,[1]
1060,10249,0.010249,[0]
1061,10200,0.0102,[1]
1062,10187,0.010187,[0]
1063,10091,0.010091,[1]
1064,9836,0.009836,[0]
1065,9752,0.009752,[1]
1066,9690,0.00969,[0]
1067,9623,0.009623,[1]
1068,9687,0.009687,[0]
1069,9651,0.009651,[1]
1070,9574,0.009574,[0]
1071,9720,0.00972,[1]
1072,9813,0.009813,[0]
1073,9791,0.009791,[1]
1074,9747,0.009747,[0]
1075,9766,0.009766,[1]
1076,9761,0.009761,[0]
1077,9636,0.009636,[1]
1078,9466,0.009466,[0]
1079,9411,0.009411,[1]
1080,9561,0.009561,[0]
1081,9743,0.009743,[1]
1082,9875,0.009875,[0]
1083,9927,0.009927,[1]
1084,9890,0.00989,[0]
1085,9910,0.00991,[1]
1086,9775,0.009775,[0]
1087,9611,0.009611,[1]
1088,9375,0.009375,[0]
1089,9107,0.009107,[1]
1090,9087,0.009087,[0]
1091,9183,0.009183,[1]
1092,9217,0.009217,[0]
1093,9239,0.009239,[1]
1094,9360,0.00936,[0]
1095,9545,0.009545,[1]
1096,9856,0.009856,[0]
1097,10310,0.01031,[1]
1098,10600,0.0106,[0]
1099,10753,0.010753,[1]
1100,10977,0.010977,[0]
1101,11143,0.011143,[1]
1102,10910,0.01091,[0]
1103,10738,0.010738,[1]
1104,10500,0.0105,[0]
1105,10289,0.010289,[1]
1106,10343,0.010343,[0]
1107,10408,0.010408,[1]
1108,10522,0.010522,[0]
1109,10592,0.010592,[1]
1110,10862,0.010862,[0]
1111,10986,0.010986,[1]
1112,11081,0.011081,[0]
1113,11234,0.011234,[1]
1114,11118,0.011118,[0]
1115,11137,0.011137,[1]
1116,11102,0.011102,[0]
1117,10915,0.010915,[1]
1118,10860,0.01086,[0]
1119,10683,0.010683,[1]
1120,10682,0.010682,[0]
1121,10618,0.010618,[1]
1122,10569,0.010569,[0]
1123,10806,0.010806,[1]
1124,10769,0.010769,[0]
1125,10898,0.010898,[1]
1126,10771,0.010771,[0]
1127,10488,0.010488,[1]
1128,10435,0.010435,[0]
1129,10421,0.010421,[1]
1130,10247,0.010247,[0]
1131,10155,0.010155,[1]
1132,10001,0.010001,[0]
1133,9909,0.009909,[1]
1134,9801,0.009801,[0]
1135,9861,0.009861,[1]
1136,9819,0.009819,[0]
1137,9653,0.009653,[1]
1138,9682,0.009682,[0]
1139,9722,0.009722,[1]
1140,9703,0.009703,[0]
1141,9699,0.009699,[1]
1142,9722,0.009722,[0]
1143,9725,0.009725,[1]
1144,9664,0.009664,[0]
1145,9649,0.009649,[1]
1146,9661,0.009661,[0]
1147,9656,0.009656,[1]
1148,9721,0.009721,[0]
1149,9684,0.009684,[1]
1150,9591,0.009591,[0]
1151,9584,0.009584,[1]
1152,9610,0.00961,[0]
1153,9539,0.009539,[1]
1154,9802,0.009802,[0]
1155,9811,0.009811,[1]
1156,9798,0.009798,[0]
1157,9769,0.009769,[1]
1158,9788,0.009788,[0]
1159,9735,0.009735,[1]
1160,9619,0.009619,[0]
1161,9988,0.009988,[1]
1162,9937,0.009937,[0]
1163,9867,0.009867,[1]
1164,10063,0.010063,[0]
1165,10146,0.010146,[1]
1166,10388,0.010388,[0]
1167,10635,0.010635,[1]
1168,10760,0.01076,[0]
1169,10641,0.010641,[1]
1170,10561,0.010561,[0]
1171,10832,0.010832,[1]
1172,10861,0.010861,[0]
1173,10741,0.010741,[1]
1174,10601,0.010601,[0]
1175,10404,0.010404,[1]
1176,10137,0.010137,[0]
1177,10196,0.010196,[1]
1178,10030,0.01003,[0]
1179,9822,0.009822,[1]
1180,9958,0.009958,[0]
1181,10142,0.010142,[1]
1182,9974,0.009974,[0]
1183,9927,0.009927,[1]
1184,9885,0.009885,[0]
1185,9726,0.009726,[1]
1186,9689,0.009689,[0]
1187,10000,0.01,[1]
1188,9876,0.009876,[0]
1189,9761,0.009761,[1]
1190,9967,0.009967,[0]
1191,10054,0.010054,[1]
1192,9816,0.009816,[0]
1193,9664,0.009664,[1]
1194,9575,0.009575,[0]
1195,9562,0.009562,[1]
1196,9909,0.009909,[0]
1197,9907,0.009907,[1]
1198,9774,0.009774,[0]
1199,9430,0.00943,[1]
1200,9303,0.009303,[0]
1201,9338,0.009338,[1]
1202,9102,0.009102,[0]
1203,9145,0.009145,[1]
1204,9148,0.009148,[0]
1205,9121,0.009121,[1]
1206,9475,0.009475,[0]
1207,9558,0.009558,[1]
1208,9341,0.009341,[0]
1209,9324,0.009324,[1]
1210,9497,0.009497,[0]
1211,9468,0.009468,[1]
1212,9533,0.009533,[0]
1213,9771,0.009771,[1]
1214,9565,0.009565,[0]
1215,9503,0.009503,[1]
1216,9872,0.009872,[0]
1217,9715,0.009715,[1]
1218,9716,0.009716,[0]
1219,9825,0.009825,[1]
1220,10060,0.01006,[0]
1221,10169,0.010169,[1]
1222,10400,0.0104,[0]
1223,10315,0.010315,[1]
1224,10136,0.010136,[0]
1225,10357,0.010357,[1]
1226,10579,0.010579,[0]
1227,10593,0.010593,[1]
1228,10703,0.010703,[0]
1229,10649,0.010649,[1]
1230,10629,0.010629,[0]
1231,10972,0.010972,[1]
1232,11052,0.011052,[0]
1233,10931,0.010931,[1]
1234,11082,0.011082,[0]
1235,11101,0.011101,[1]
1236,10953,0.010953,[0]
1237,10820,0.01082,[1]
1238,10710,0.01071,[0]
1239,10549,0.010549,[1]
1240,10315,0.010315,[0]
1241,10206,0.010206,[1]
1242,10108,0.010108,[0]
1243,9933,0.009933,[1]
1244,9937,0.009937,[0]
1245,9968,0.009968,[1]
1246,10089,0.010089,[0]
1247,10211,0.010211,[1]
1248,10174,0.010174,[0]
1249,10081,0.010081,[1]
1250,10053,0.010053,[0]
1251,10180,0.01018,[1]
1252,10161,0.010161,[0]
1253,10209,0.010209,[1]
1254,10237,0.010237,[0]
1255,10237,0.010237,[1]
1256,10211,0.010211,[0]
1257,10321,0.010321,[1]
1258,10318,0.010318,[0]
1259,10276,0.010276,[1]
1260,10306,0.010306,[0]
1261,10280,0.01028,[1]
1262,10189,0.010189,[0]
1263,10235,0.010235,[1]
1264,10196,0.010196,[0]
1265,10112,0.010112,[1]
1266,10059,0.010059,[0]
1267,9977,0.009977,[1]
1268,9861,0.009861,[0]
1269,9909,0.009909,[1]
1270,9967,0.009967,[0]
1271,9962,0.009962,[1]
1272,9999,0.009999,[0]
1273,10135,0.010135,[1]
1274,10247,0.010247,[0]
1275,10359,0.010359,[1]
1276,10410,0.01041,[0]
1277,10454,0.010454,[1]
1278,10572,0.010572,[0]
1279,10660,0.01066,[1]
1280,10635,0.010635,[0]
1281,10529,0.010529,[1]
1282,10621,0.010621,[0]
1283,10746,0.010746,[1]
1284,10696,0.010696,[0]
1285,10835,0.010835,[1]
1286,11070,0.01107,[0]
1287,11115,0.011115,[1]
1288,11165,0.011165,[0]
1289,11081,0.011081,[1]
1290,10941,0.010941,[0]
1291,10961,0.010961,[1]
1292,10740,0.01074,[0]
1293,10586,0.010586,[1]
1294,10605,0.010605,[0]
1295,10624,0.010624,[1]
1296,10541,0.010541,[0]
1297,10542,0.010542,[1]
1298,10537,0.010537,[0]
1299,10345,0.010345,[1]
1300,10397,0.010397,[0]
1301,10483,0.010483,[1]
1302,10415,0.010415,[0]
1303,10353,0.010353,[1]
1304,10267,0.010267,[0]
1305,10243,0.010243,[1]
1306,10438,0.010438,[0]
1307,10450,0.01045,[1]
1308,10360,0.01036,[0]
1309,10139,0.010139,[1]
1310,10201,0.010201,[0]
1311,10270,0.01027,[1]
1312,10283,0.010283,[0]
1313,10437,0.010437,[1]
1314,10406,0.010406,[0]
1315,10322,0.010322,[1]
1316,10361,0.010361,[0]
1317,10360,0.01036,[1]
1318,10236,0.010236,[0]
1319,10193,0.010193,[1]
1320,10266,0.010266,[0]
1321,10148,0.010148,[1]
1322,10061,0.010061,[0]
1323,9985,0.009985,[1]
1324,9786,0.009786,[0]
1325,9821,0.009821,[1]
1326,9832,0.009832,[0]
1327,9831,0.009831,[1]
1328,9946,0.009946,[0]
1329,9988,0.009988,[1]
1330,9988,0.009988,[0]
1331,10135,0.010135,[1]
1332,10316,0.010316,[0]
1333,10498,0.010498,[1]
1334,10525,0.010525,[0]
1335,10601,0.010601,[1]
1336,10641,0.010641,[0]
1337,10529,0.010529,[1]
1338,10522,0.010522,[0]
1339,10485,0.010485,[1]
1340,10540,0.01054,[0]
1341,10854,0.010854,[1]
1342,10947,0.010947,[0]
1343,11112,0.011112,[1]
1344,11101,0.011101,[0]
1345,11364,0.011364,[1]
1346,11421,0.011421,[0]
1347,11292,0.011292,[1]
1348,11225,0.011225,[0]
1349,10959,0.010959,[1]
1350,10866,0.010866,[0]
1351,10861,0.010861,[1]
1352,10743,0.010743,[0]
1353,10708,0.010708,[1]
1354,10689,0.010689,[0]
1355,10742,0.010742,[1]
1356,10910,0.01091,[0]
1357,10920,0.01092,[1]
1358,10901,0.010901,[0]
1359,10873,0.010873,[1]
1360,11147,0.011147,[0]
1361,11230,0.01123,[1]
1362,11164,0.011164,[0]
1363,11181,0.011181,[1]
1364,11136,0.011136,[0]
1365,11084,0.011084,[1]
1366,11055,0.011055,[0]
1367,11027,0.011027,[1]
1368,10872,0.010872,[0]
1369,10699,0.010699,[1]
1370,10594,0.010594,[0]
1371,10463,0.010463,[1]
1372,10243,0.010243,[0]
1373,10152,0.010152,[1]
1374,9995,0.009995,[0]
1375,9983,0.009983,[1]
1376,9964,0.009964,[0]
1377,9778,0.009778,[1]
1378,9643,0.009643,[0]
1379,9635,0.009635,[1]
1380,9807,0.009807,[0]
1381,9797,0.009797,[1]
1382,9846,0.009846,[0]
1383,9922,0.009922,[1]
1384,9894,0.009894,[0]
1385,9878,0.009878,[1]
1386,10223,0.010223,[0]
1387,10041,0.010041,[1]
1388,9964,0.009964,[0]
1389,10007,0.010007,[1]
1390,10148,0.010148,[0]
1391,10113,0.010113,[1]
1392,10146,0.010146,[0]
1393,10236,0.010236,[1]
1394,10189,0.010189,[0]
1395,10622,0.010622,[1]
1396,10606,0.010606,[0]
1397,10503,0.010503,[1]
1398,10512,0.010512,[0]
1399,10495,0.010495,[1]
1400,10297,0.010297,[0]
1401,10405,0.010405,[1]
1402,10547,0.010547,[0]
1403,10387,0.010387,[1]
1404,10196,0.010196,[0]
1405,10196,0.010196,[1]
1406,10291,0.010291,[0]
1407,10071,0.010071,[1]
1408,10092,0.010092,[0]
1409,10156,0.010156,[1]
1410,10016,0.010016,[0]
1411,10334,0.010334,[1]
1412,10411,0.010411,[0]
1413,10349,0.010349,[1]
1414,10270,0.01027,[0]
1415,10283,0.010283,[1]
1416,10179,0.010179,[0]
1417,10286,0.010286,[1]
1418,10492,0.010492,[0]
1419,10453,0.010453,[1]
1420,10422,0.010422,[0]
1421,10358,0.010358,[1]
1422,10137,0.010137,[0]
1423,9819,0.009819,[1]
1424,9667,0.009667,[0]
1425,9643,0.009643,[1]
1426,9515,0.009515,[0]
1427,9552,0.009552,[1]
1428,9507,0.009507,[0]
1429,9312,0.009312,[1]
1430,9477,0.009477,[0]
1431,9613,0.009613,[1]
1432,9534,0.009534,[0]
1433,9422,0.009422,[1]
1434,9595,0.009595,[0]
1435,9753,0.009753,[1]
1436,9577,0.009577,[0]
1437,9481,0.009481,[1]
1438,9476,0.009476,[0]
1439,9282,0.009282,[1]
1440,9242,0.009242,[0]
1441,9140,0.00914,[1]
1442,8922,0.008922,[0]
1443,9012,0.009012,[1]
1444,8883,0.008883,[0]
1445,8844,0.008844,[1]
1446,9061,0.009061,[0]
1447,9282,0.009282,[1]
1448,9294,0.009294,[0]
1449,9499,0.009499,[1]
1450,9858,0.009858,[0]
1451,10094,0.010094,[1]
1452,10352,0.010352,[0]
1453,10439,0.010439,[1]
1454,10300,0.0103,[0]
1455,10359,0.010359,[1]
1456,10498,0.010498,[0]
1457,10388,0.010388,[1]
1458,10376,0.010376,[0]
1459,10312,0.010312,[1]
1460,10087,0.010087,[0]
1461,10114,0.010114,[1]
1462,10253,0.010253,[0]
1463,10296,0.010296,[1]
1464,10341,0.010341,[0]
1465,10388,0.010388,[1]
1466,10314,0.010314,[0]
1467,10452,0.010452,[1]
1468,10506,0.010506,[0]
1469,10326,0.010326,[1]
1470,10177,0.010177,[0]
1471,10182,0.010182,[1]
1472,9953,0.009953,[0]
1473,9754,0.009754,[1]
1474,9762,0.009762,[0]
1475,9903,0.009903,[1]
1476,9895,0.009895,[0]
1477,10269,0.010269,[1]
1478,10385,0.010385,[0]
1479,10354,0.010354,[1]
1480,10664,0.010664,[0]
1481,10816,0.010816,[1]
1482,10721,0.010721,[0]
1483,10634,0.010634,[1]
1484,10515,0.010515,[0]
1485,10362,0.010362,[1]
1486,10340,0.01034,[0]
1487,10252,0.010252,[1]
1488,10186,0.010186,[0]
1489,10083,0.010083,[1]
1490,9987,0.009987,[0]
1491,10016,0.010016,[1]
1492,9963,0.009963,[0]
1493,9999,0.009999,[1]
1494,9970,0.00997,[0]
1495,9977,0.009977,[1]
1496,10009,0.010009,[0]
1497,9993,0.009993,[1]
1498,9964,0.009964,[0]
1499,9950,0.00995,[1]
1500,10061,0.010061,[0]
1501,10073,0.010073,[1]
1502,10100,0.0101,[0]
1503,10220,0.01022,[1]
1504,10218,0.010218,[0]
1505,10223,0.010223,[1]
1506,10327,0.010327,[0]
1507,10232,0.010232,[1]
1508,10245,0.010245,[0]
1509,10211,0.010211,[1]
1510,10095,0.010095,[0]
1511,10051,0.010051,[1]
1512,9952,0.009952,[0]
1513,9811,0.009811,[1]
1514,9796,0.009796,[0]
1515,10048,0.010048,[1]
1516,10187,0.010187,[0]
1517,10326,0.010326,[1]
1518,10410,0.01041,[0]
1519,10437,0.010437,[1]
1520,10491,0.010491,[0]
1521,10643,0.010643,[1]
1522,10737,0.010737,[0]
1523,10564,0.010564,[1]
1524,10500,0.0105,[0]
1525,10506,0.010506,[1]
1526,10485,0.010485,[0]
1527,10494,0.010494,[1]
1528,10587,0.010587,[0]
1529,10562,0.010562,[1]
1530,10563,0.010563,[0]
1531,10772,0.010772,[1]
1532,10669,0.010669,[0]
1533,10636,0.010636,[1]
1534,10670,0.01067,[0]
1535,10517,0.010517,[1]
1536,10414,0.010414,[0]
1537,10310,0.01031,[1]
1538,10120,0.01012,[0]
1539,9979,0.009979,[1]
1540,10026,0.010026,[0]
1541,10133,0.010133,[1]
1542,10081,0.010081,[0]
1543,10146,0.010146,[1]
1544,10111,0.010111,[0]
1545,10092,0.010092,[1]
1546,10240,0.01024,[0]
1547,10185,0.010185,[1]
1548,10089,0.010089,[0]
1549,10073,0.010073,[1]
1550,10081,0.010081,[0]
1551,9996,0.009996,[1]
1552,10032,0.010032,[0]
1553,10097,0.010097,[1]
1554,10006,0.010006,[0]
1555,9988,0.009988,[1]
1556,9907,0.009907,[0]
1557,9772,0.009772,[1]
1558,9724,0.009724,[0]
1559,9620,0.00962,[1]
1560,9442,0.009442,[0]
1561,9390,0.00939,[1]
1562,9297,0.009297,[0]
1563,9143,0.009143,[1]
1564,8976,0.008976,[0]
1565,8920,0.00892,[1]
1566,8911,0.008911,[0]
1567,8999,0.008999,[1]
1568,9113,0.009113,[0]
1569,9172,0.009172,[1]
1570,9372,0.009372,[0]
1571,9361,0.009361,[1]
1572,9331,0.009331,[0]
1573,9365,0.009365,[1]
1574,9706,0.009706,[0]
1575,9807,0.009807,[1]
1576,9895,0.009895,[0]
1577,9941,0.009941,[1]
1578,9991,0.009991,[0]
1579,10008,0.010008,[1]
1580,10146,0.010146,[0]
1581,10505,0.010505,[1]
1582,10487,0.010487,[0]
1583,10726,0.010726,[1]
1584,11197,0.011197,[0]
1585,11347,0.011347,[1]
1586,11344,0.011344,[0]
1587,11357,0.011357,[1]
1588,11339,0.011339,[0]
1589,11250,0.01125,[1]
1590,11206,0.011206,[0]
1591,11174,0.011174,[1]
1592,11002,0.011002,[0]
1593,10863,0.010863,[1]
1594,10921,0.010921,[0]
1595,10902,0.010902,[1]
1596,11072,0.011072,[0]
1597,11112,0.011112,[1]
1598,11020,0.01102,[0]
1599,10916,0.010916,[1]
1600,10775,0.010775,[0]
1601,10744,0.010744,[1]
1602,10594,0.010594,[0]
1603,10528,0.010528,[1]
1604,10375,0.010375,[0]
1605,10186,0.010186,[1]
1606,9995,0.009995,[0]
1607,9721,0.009721,[1]
1608,9537,0.009537,[0]
1609,9530,0.00953,[1]
1610,9532,0.009532,[0]
1611,9506,0.009506,[1]
1612,9549,0.009549,[0]
1613,9613,0.009613,[1]
1614,9614,0.009614,[0]
1615,9717,0.009717,[1]
1616,9869,0.009869,[0]
1617,9704,0.009704,[1]
1618,9696,0.009696,[0]
1619,9758,0.009758,[1]
1620,9675,0.009675,[0]
1621,9774,0.009774,[1]
1622,9874,0.009874,[0]
1623,9848,0.009848,[1]
1624,9643,0.009643,[0]
1625,9915,0.009915,[1]
1626,9875,0.009875,[0]
1627,9718,0.009718,[1]
1628,9696,0.009696,[0]
1629,9605,0.009605,[1]
1630,9467,0.009467,[0]
1631,9455,0.009455,[1]
1632,9408,0.009408,[0]
1633,9264,0.009264,[1]
1634,9277,0.009277,[0]
1635,9431,0.009431,[1]
1636,9339,0.009339,[0]
1637,9394,0.009394,[1]
1638,9581,0.009581,[0]
1639,9920,0.00992,[1]
1640,10224,0.010224,[0]
1641,10924,0.010924,[1]
1642,11137,0.011137,[0]
1643,10969,0.010969,[1]
1644,10971,0.010971,[0]
1645,11088,0.011088,[1]
1646,10919,0.010919,[0]
1647,10849,0.010849,[1]
1648,10758,0.010758,[0]
1649,10461,0.010461,[1]
1650,10495,0.010495,[0]
1651,10566,0.010566,[1]
1652,10198,0.010198,[0]
1653,9979,0.009979,[1]
1654,9960,0.00996,[0]
1655,9894,0.009894,[1]
1656,9805,0.009805,[0]
1657,9799,0.009799,[1]
1658,9757,0.009757,[0]
1659,9609,0.009609,[1]
1660,9625,0.009625,[0]
1661,9614,0.009614,[1]
1662,9530,0.00953,[0]
1663,9696,0.009696,[1]
1664,9697,0.009697,[0]
1665,9755,0.009755,[1]
1666,10013,0.010013,[0]
1667,10085,0.010085,[1]
1668,10089,0.010089,[0]
1669,10195,0.010195,[1]
1670,10196,0.010196,[0]
1671,10086,0.010086,[1]
1672,9969,0.009969,[0]
1673,9766,0.009766,[1]
1674,9676,0.009676,[0]
1675,9712,0.009712,[1]
1676,9691,0.009691,[0]
1677,9454,0.009454,[1]
1678,9374,0.009374,[0]
1679,9250,0.00925,[1]
1680,9140,0.00914,[0]
1681,9128,0.009128,[1]
1682,9182,0.009182,[0]
1683,8995,0.008995,[1]
1684,8842,0.008842,[0]
1685,8800,0.0088,[1]
1686,8789,0.008789,[0]
1687,8945,0.008945,[1]
1688,8947,0.008947,[0]
1689,8973,0.008973,[1]
1690,9106,0.009106,[0]
1691,9313,0.009313,[1]
1692,9220,0.00922,[0]
1693,9176,0.009176,[1]
1694,9302,0.009302,[0]
1695,9377,0.009377,[1]
1696,9564,0.009564,[0]
1697,10082,0.010082,[1]
1698,10177,0.010177,[0]
1699,10257,0.010257,[1]
1700,10503,0.010503,[0]
1701,10855,0.010855,[1]
1702,10920,0.01092,[0]
1703,11196,0.011196,[1]
1704,11372,0.011372,[0]
1705,11390,0.01139,[1]
1706,11509,0.011509,[0]
1707,11524,0.011524,[1]
1708,11315,0.011315,[0]
1709,11111,0.011111,[1]
1710,11046,0.011046,[0]
1711,10949,0.010949,[1]
1712,10863,0.010863,[0]
1713,10825,0.010825,[1]
1714,10776,0.010776,[0]
1715,10914,0.010914,[1]
1716,10994,0.010994,[0]
1717,11002,0.011002,[1]
1718,10979,0.010979,[0]
1719,10945,0.010945,[1]
1720,11047,0.011047,[0]
1721,11030,0.01103,[1]
1722,10950,0.01095,[0]
1723,10838,0.010838,[1]
1724,10624,0.010624,[0]
1725,10667,0.010667,[1]
1726,10626,0.010626,[0]
1727,10501,0.010501,[1]
1728,10506,0.010506,[0]
1729,10367,0.010367,[1]
1730,10305,0.010305,[0]
1731,10420,0.01042,[1]
1732,10402,0.010402,[0]
1733,10269,0.010269,[1]
1734,10121,0.010121,[0]
1735,10022,0.010022,[1]
1736,9920,0.00992,[0]
1737,9780,0.00978,[1]
1738,9610,0.00961,[0]
1739,9526,0.009526,[1]
1740,9656,0.009656,[0]
1741,9774,0.009774,[1]
1742,9834,0.009834,[0]
1743,10008,0.010008,[1]
1744,9963,0.009963,[0]
1745,9800,0.0098,[1]
1746,9787,0.009787,[0]
1747,9929,0.009929,[1]
1748,10128,0.010128,[0]
1749,10646,0.010646,[1]
1750,10750,0.01075,[0]
1751,10655,0.010655,[1]
1752,10613,0.010613,[0]
1753,10460,0.01046,[1]
1754,10298,0.010298,[0]
1755,10315,0.010315,[1]
1756,10325,0.010325,[0]
1757,10173,0.010173,[1]
1758,10145,0.010145,[0]
1759,10167,0.010167,[1]
1760,10165,0.010165,[0]
1761,10296,0.010296,[1]
1762,10330,0.01033,[0]
1763,10304,0.010304,[1]
1764,10309,0.010309,[0]
1765,10446,0.010446,[1]
1766,10515,0.010515,[0]
1767,10488,0.010488,[1]
1768,10560,0.01056,[0]
1769,10530,0.01053,[1]
1770,10579,0.010579,[0]
1771,10714,0.010714,[1]
1772,10651,0.010651,[0]
1773,10629,0.010629,[1]
1774,10597,0.010597,[0]
1775,10504,0.010504,[1]
1776,10302,0.010302,[0]
1777,10168,0.010168,[1]
1778,10052,0.010052,[0]
1779,9870,0.00987,[1]
1780,9911,0.009911,[0]
1781,9915,0.009915,[1]
1782,9797,0.009797,[0]
1783,9756,0.009756,[1]
1784,9638,0.009638,[0]
1785,9553,0.009553,[1]
1786,9620,0.00962,[0]
1787,9502,0.009502,[1]
1788,9491,0.009491,[0]
1789,9429,0.009429,[1]
1790,9385,0.009385,[0]
1791,9316,0.009316,[1]
1792,9297,0.009297,[0]
1793,9295,0.009295,[1]
1794,9303,0.009303,[0]
1795,9216,0.009216,[1]
1796,9279,0.009279,[0]
1797,9252,0.009252,[1]
1798,9207,0.009207,[0]
1799,9298,0.009298,[1]
1800,9329,0.009329,[0]
1801,9262,0.009262,[1]
1802,9181,0.009181,[0]
1803,9050,0.00905,[1]
1804,9123,0.009123,[0]
1805,9235,0.009235,[1]
1806,9234,0.009234,[0]
1807,9455,0.009455,[1]
1808,9625,0.009625,[0]
1809,9921,0.009921,[1]
1810,9988,0.009988,[0]
1811,10266,0.010266,[1]
1812,10582,0.010582,[0]
1813,10504,0.010504,[1]
1814,10646,0.010646,[0]
1815,10863,0.010863,[1]
1816,10886,0.010886,[0]
1817,10846,0.010846,[1]
1818,10781,0.010781,[0]
1819,10705,0.010705,[1]
1820,10769,0.010769,[0]
1821,10917,0.010917,[1]
1822,11021,0.011021,[0]
1823,10990,0.01099,[1]
1824,11219,0.011219,[0]
1825,11287,0.011287,[1]
1826,11311,0.011311,[0]
1827,11499,0.011499,[1]
1828,11351,0.011351,[0]
1829,11051,0.011051,[1]
1830,10974,0.010974,[0]
1831,10926,0.010926,[1]
1832,10711,0.010711,[0]
1833,10702,0.010702,[1]
1834,10745,0.010745,[0]
1835,10631,0.010631,[1]
1836,10732,0.010732,[0]
1837,10815,0.010815,[1]
1838,10713,0.010713,[0]
1839,10666,0.010666,[1]
1840,10522,0.010522,[0]
1841,10474,0.010474,[1]
1842,10304,0.010304,[0]
1843,10122,0.010122,[1]
1844,9997,0.009997,[0]
1845,9820,0.00982,[1]
1846,9843,0.009843,[0]
1847,9695,0.009695,[1]
1848,9485,0.009485,[0]
1849,9520,0.00952,[1]
1850,9571,0.009571,[0]
1851,9452,0.009452,[1]
1852,9577,0.009577,[0]
1853,9520,0.00952,[1]
1854,9424,0.009424,[0]
1855,9373,0.009373,[1]
1856,9446,0.009446,[0]
1857,9459,0.009459,[1]
1858,9724,0.009724,[0]
1859,10093,0.010093,[1]
1860,9938,0.009938,[0]
1861,9959,0.009959,[1]
1862,10050,0.01005,[0]
1863,9942,0.009942,[1]
1864,9802,0.009802,[0]
1865,9857,0.009857,[1]
1866,9870,0.00987,[0]
1867,9718,0.009718,[1]
1868,9722,0.009722,[0]
1869,9719,0.009719,[1]
1870,9533,0.009533,[0]
1871,9911,0.009911,[1]
1872,9864,0.009864,[0]
1873,9758,0.009758,[1]
1874,9944,0.009944,[0]
1875,10287,0.010287,[1]
1876,10189,0.010189,[0]
1877,10374,0.010374,[1]
1878,10530,0.01053,[0]
1879,10366,0.010366,[1]
1880,10443,0.010443,[0]
1881,10467,0.010467,[1]
1882,10339,0.010339,[0]
1883,10193,0.010193,[1]
1884,10271,0.010271,[0]
1885,10241,0.010241,[1]
1886,10265,0.010265,[0]
1887,10398,0.010398,[1]
1888,10270,0.01027,[0]
1889,10046,0.010046,[1]
1890,9978,0.009978,[0]
1891,9987,0.009987,[1]
