[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251112_080620_Davidson_Codie_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,12230,0.01223,[0]
1831,12137,0.012137,[1]
1832,11655,0.011655,[0]
1833,11356,0.011356,[1]
1834,10771,0.010771,[0]
1835,10572,0.010572,[1]
1836,10637,0.010637,[0]
1837,11314,0.011314,[1]
1838,11224,0.011224,[0]
1839,11084,0.011084,[1]
1840,11503,0.011503,[0]
1841,12102,0.012102,[1]
1842,12855,0.012855,[0]
1843,13581,0.013581,[1]
1844,14275,0.014275,[0]
1845,13819,0.013819,[1]
1846,13597,0.013597,[0]
1847,12797,0.012797,[1]
1848,11983,0.011983,[0]
1849,11444,0.011444,[1]
1850,10920,0.01092,[0]
1851,10634,0.010634,[1]
1852,10448,0.010448,[0]
1853,11485,0.011485,[1]
1854,13015,0.013015,[0]
1855,13382,0.013382,[1]
1856,13119,0.013119,[0]
1857,13518,0.013518,[1]
1858,13840,0.01384,[0]
1859,12672,0.012672,[1]
1860,12165,0.012165,[0]
1861,12173,0.012173,[1]
1862,11978,0.011978,[0]
1863,11801,0.011801,[1]
1864,12032,0.012032,[0]
1865,12621,0.012621,[1]
1866,12689,0.012689,[0]
1867,12826,0.012826,[1]
1868,12464,0.012464,[0]
1869,12433,0.012433,[1]
1870,12845,0.012845,[0]
1871,12693,0.012693,[1]
1872,13112,0.013112,[0]
1873,13595,0.013595,[1]
1874,13472,0.013472,[0]
1875,13652,0.013652,[1]
1876,13532,0.013532,[0]
1877,12830,0.01283,[1]
1878,12692,0.012692,[0]
1879,12918,0.012918,[1]
1880,12089,0.012089,[0]
1881,12043,0.012043,[1]
1882,11629,0.011629,[0]
1883,11196,0.011196,[1]
1884,11136,0.011136,[0]
1885,11757,0.011757,[1]
1886,11928,0.011928,[0]
1887,11650,0.01165,[1]
1888,11189,0.011189,[0]
1889,11051,0.011051,[1]
1890,11074,0.011074,[0]
1891,12283,0.012283,[1]
1892,13276,0.013276,[0]
1893,12907,0.012907,[1]
1894,12934,0.012934,[0]
1895,12987,0.012987,[1]
1896,12513,0.012513,[0]
1897,12229,0.012229,[1]
1898,11728,0.011728,[0]
1899,12070,0.01207,[1]
1900,12122,0.012122,[0]
1901,11513,0.011513,[1]
1902,11323,0.011323,[0]
1903,11110,0.01111,[1]
1904,11328,0.011328,[0]
1905,11230,0.01123,[1]
1906,11644,0.011644,[0]
1907,11959,0.011959,[1]
1908,11797,0.011797,[0]
1909,12038,0.012038,[1]
1910,11685,0.011685,[0]
1911,11655,0.011655,[1]
1912,11400,0.0114,[0]
1913,11745,0.011745,[1]
1914,11899,0.011899,[0]
1915,12164,0.012164,[1]
1916,12632,0.012632,[0]
1917,12790,0.01279,[1]
1918,12193,0.012193,[0]
1919,11464,0.011464,[1]
1920,10993,0.010993,[0]
1921,10250,0.01025,[1]
1922,9838,0.009838,[0]
1923,9653,0.009653,[1]
1924,9879,0.009879,[0]
1925,9987,0.009987,[1]
1926,10281,0.010281,[0]
1927,10728,0.010728,[1]
1928,10818,0.010818,[0]
1929,11242,0.011242,[1]
1930,11395,0.011395,[0]
1931,11213,0.011213,[1]
1932,11219,0.011219,[0]
1933,11672,0.011672,[1]
1934,11346,0.011346,[0]
1935,11574,0.011574,[1]
1936,12140,0.01214,[0]
1937,11916,0.011916,[1]
1938,12152,0.012152,[0]
1939,12286,0.012286,[1]
1940,11831,0.011831,[0]
1941,11103,0.011103,[1]
1942,10900,0.0109,[0]
1943,12343,0.012343,[1]
1944,13261,0.013261,[0]
1945,14119,0.014119,[1]
1946,13760,0.01376,[0]
1947,13007,0.013007,[1]
1948,12712,0.012712,[0]
1949,12247,0.012247,[1]
1950,11908,0.011908,[0]
1951,11587,0.011587,[1]
1952,11447,0.011447,[0]
1953,11805,0.011805,[1]
1954,11664,0.011664,[0]
1955,11138,0.011138,[1]
1956,11459,0.011459,[0]
1957,11407,0.011407,[1]
1958,10922,0.010922,[0]
1959,10887,0.010887,[1]
1960,11209,0.011209,[0]
1961,11341,0.011341,[1]
1962,11899,0.011899,[0]
1963,12932,0.012932,[1]
1964,13147,0.013147,[0]
1965,12988,0.012988,[1]
1966,13002,0.013002,[0]
1967,12709,0.012709,[1]
1968,12843,0.012843,[0]
1969,12806,0.012806,[1]
1970,12221,0.012221,[0]
1971,12382,0.012382,[1]
1972,11816,0.011816,[0]
1973,11278,0.011278,[1]
1974,11655,0.011655,[0]
1975,11629,0.011629,[1]
1976,12645,0.012645,[0]
1977,12600,0.0126,[1]
1978,12191,0.012191,[0]
1979,11672,0.011672,[1]
1980,11895,0.011895,[0]
1981,11804,0.011804,[1]
1982,11507,0.011507,[0]
1983,11594,0.011594,[1]
1984,11207,0.011207,[0]
1985,10655,0.010655,[1]
1986,10800,0.0108,[0]
1987,10800,0.0108,[1]
1988,10460,0.01046,[0]
1989,10170,0.01017,[1]
1990,10166,0.010166,[0]
1991,10739,0.010739,[1]
1992,10867,0.010867,[0]
1993,10426,0.010426,[1]
1994,10272,0.010272,[0]
1995,10237,0.010237,[1]
1996,10938,0.010938,[0]
1997,10986,0.010986,[1]
1998,11748,0.011748,[0]
1999,12155,0.012155,[1]
2000,11130,0.01113,[0]
2001,11298,0.011298,[1]
2002,10626,0.010626,[0]
2003,10231,0.010231,[1]
2004,10611,0.010611,[0]
2005,10844,0.010844,[1]
2006,11188,0.011188,[0]
2007,12515,0.012515,[1]
2008,12128,0.012128,[0]
2009,11351,0.011351,[1]
2010,11168,0.011168,[0]
2011,11272,0.011272,[1]
2012,11188,0.011188,[0]
2013,11725,0.011725,[1]
2014,11884,0.011884,[0]
2015,11514,0.011514,[1]
2016,11476,0.011476,[0]
2017,11507,0.011507,[1]
2018,11258,0.011258,[0]
2019,11401,0.011401,[1]
2020,11356,0.011356,[0]
2021,11297,0.011297,[1]
2022,12366,0.012366,[0]
2023,12998,0.012998,[1]
2024,12852,0.012852,[0]
2025,13348,0.013348,[1]
2026,12641,0.012641,[0]
2027,11946,0.011946,[1]
2028,11534,0.011534,[0]
2029,11230,0.01123,[1]
2030,12054,0.012054,[0]
2031,12426,0.012426,[1]
2032,12528,0.012528,[0]
2033,13226,0.013226,[1]
2034,14580,0.01458,[0]
2035,14094,0.014094,[1]
2036,13837,0.013837,[0]
2037,14356,0.014356,[1]
2038,13848,0.013848,[0]
2039,12938,0.012938,[1]
2040,12501,0.012501,[0]
2041,12637,0.012637,[1]
2042,12862,0.012862,[0]
2043,12384,0.012384,[1]
2044,12431,0.012431,[0]
2045,12570,0.01257,[1]
2046,12061,0.012061,[0]
2047,11258,0.011258,[1]
2048,10787,0.010787,[0]
2049,10592,0.010592,[1]
2050,10196,0.010196,[0]
2051,9828,0.009828,[1]
2052,10974,0.010974,[0]
2053,13375,0.013375,[1]
2054,14656,0.014656,[0]
2055,13993,0.013993,[1]
2056,15573,0.015573,[0]
2057,15296,0.015296,[1]
2058,13464,0.013464,[0]
2059,12002,0.012002,[1]
2060,11372,0.011372,[0]
2061,11407,0.011407,[1]
2062,11908,0.011908,[0]
2063,12739,0.012739,[1]
2064,12745,0.012745,[0]
2065,13072,0.013072,[1]
2066,13281,0.013281,[0]
2067,12607,0.012607,[1]
2068,12157,0.012157,[0]
2069,12136,0.012136,[1]
2070,11812,0.011812,[0]
2071,11391,0.011391,[1]
2072,11302,0.011302,[0]
2073,12104,0.012104,[1]
2074,12855,0.012855,[0]
2075,12580,0.01258,[1]
2076,13031,0.013031,[0]
2077,13921,0.013921,[1]
2078,13548,0.013548,[0]
2079,12809,0.012809,[1]
2080,12794,0.012794,[0]
2081,12782,0.012782,[1]
2082,12283,0.012283,[0]
2083,12132,0.012132,[1]
2084,11074,0.011074,[0]
2085,10707,0.010707,[1]
2086,10534,0.010534,[0]
2087,10360,0.01036,[1]
2088,10192,0.010192,[0]
2089,10265,0.010265,[1]
2090,10502,0.010502,[0]
2091,10950,0.01095,[1]
2092,11029,0.011029,[0]
2093,10964,0.010964,[1]
2094,11126,0.011126,[0]
2095,10952,0.010952,[1]
2096,10739,0.010739,[0]
2097,10863,0.010863,[1]
2098,10928,0.010928,[0]
2099,10919,0.010919,[1]
2100,11707,0.011707,[0]
2101,11824,0.011824,[1]
2102,11754,0.011754,[0]
2103,11670,0.01167,[1]
2104,11946,0.011946,[0]
2105,12268,0.012268,[1]
2106,12329,0.012329,[0]
2107,12270,0.01227,[1]
2108,12559,0.012559,[0]
2109,11907,0.011907,[1]
2110,12236,0.012236,[0]
2111,12282,0.012282,[1]
2112,12745,0.012745,[0]
2113,13466,0.013466,[1]
2114,13406,0.013406,[0]
2115,13667,0.013667,[1]
2116,12989,0.012989,[0]
2117,12581,0.012581,[1]
2118,12405,0.012405,[0]
2119,12412,0.012412,[1]
2120,12784,0.012784,[0]
2121,12774,0.012774,[1]
2122,13105,0.013105,[0]
2123,12829,0.012829,[1]
2124,12429,0.012429,[0]
2125,12455,0.012455,[1]
2126,12105,0.012105,[0]
2127,12161,0.012161,[1]
2128,12750,0.01275,[0]
2129,12203,0.012203,[1]
2130,12838,0.012838,[0]
2131,12412,0.012412,[1]
2132,12093,0.012093,[0]
2133,12046,0.012046,[1]
2134,11528,0.011528,[0]
2135,12091,0.012091,[1]
2136,13533,0.013533,[0]
2137,14548,0.014548,[1]
2138,15198,0.015198,[0]
2139,14305,0.014305,[1]
2140,13663,0.013663,[0]
2141,12663,0.012663,[1]
2142,11556,0.011556,[0]
2143,10632,0.010632,[1]
2144,10246,0.010246,[0]
2145,10996,0.010996,[1]
2146,11572,0.011572,[0]
2147,12722,0.012722,[1]
2148,13569,0.013569,[0]
2149,13680,0.01368,[1]
2150,13508,0.013508,[0]
2151,13117,0.013117,[1]
2152,12557,0.012557,[0]
2153,11534,0.011534,[1]
2154,10922,0.010922,[0]
2155,10549,0.010549,[1]
2156,10181,0.010181,[0]
2157,9904,0.009904,[1]
2158,9640,0.00964,[0]
2159,9424,0.009424,[1]
2160,9082,0.009082,[0]
2161,8678,0.008678,[1]
2162,8641,0.008641,[0]
2163,9232,0.009232,[1]
2164,10142,0.010142,[0]
2165,10451,0.010451,[1]
2166,11169,0.011169,[0]
2167,11354,0.011354,[1]
2168,11264,0.011264,[0]
2169,10916,0.010916,[1]
2170,11174,0.011174,[0]
2171,10852,0.010852,[1]
2172,10427,0.010427,[0]
2173,10711,0.010711,[1]
2174,10914,0.010914,[0]
2175,11100,0.0111,[1]
2176,10916,0.010916,[0]
2177,11264,0.011264,[1]
2178,11533,0.011533,[0]
2179,11283,0.011283,[1]
2180,11370,0.01137,[0]
2181,11772,0.011772,[1]
2182,11916,0.011916,[0]
2183,12698,0.012698,[1]
2184,13345,0.013345,[0]
2185,13365,0.013365,[1]
2186,13099,0.013099,[0]
2187,13074,0.013074,[1]
2188,12703,0.012703,[0]
2189,11959,0.011959,[1]
2190,11546,0.011546,[0]
2191,11096,0.011096,[1]
2192,11229,0.011229,[0]
2193,11188,0.011188,[1]
2194,10997,0.010997,[0]
2195,11981,0.011981,[1]
2196,12330,0.01233,[0]
2197,12818,0.012818,[1]
2198,12650,0.01265,[0]
2199,12203,0.012203,[1]
2200,12050,0.01205,[0]
2201,11815,0.011815,[1]
2202,11050,0.01105,[0]
2203,11467,0.011467,[1]
2204,12725,0.012725,[0]
2205,12787,0.012787,[1]
2206,12729,0.012729,[0]
2207,13272,0.013272,[1]
2208,13008,0.013008,[0]
2209,12643,0.012643,[1]
2210,13023,0.013023,[0]
2211,12572,0.012572,[1]
2212,12387,0.012387,[0]
2213,12969,0.012969,[1]
2214,12578,0.012578,[0]
2215,12550,0.01255,[1]
2216,12767,0.012767,[0]
2217,13142,0.013142,[1]
2218,12955,0.012955,[0]
2219,13077,0.013077,[1]
2220,12898,0.012898,[0]
2221,12318,0.012318,[1]
2222,12321,0.012321,[0]
2223,11793,0.011793,[1]
2224,11154,0.011154,[0]
2225,10692,0.010692,[1]
2226,10498,0.010498,[0]
2227,11043,0.011043,[1]
2228,11519,0.011519,[0]
2229,11147,0.011147,[1]
2230,12167,0.012167,[0]
2231,12833,0.012833,[1]
2232,12141,0.012141,[0]
2233,11696,0.011696,[1]
2234,11698,0.011698,[0]
2235,11500,0.0115,[1]
2236,11569,0.011569,[0]
2237,11725,0.011725,[1]
2238,11466,0.011466,[0]
2239,11269,0.011269,[1]
2240,11355,0.011355,[0]
2241,10946,0.010946,[1]
2242,10607,0.010607,[0]
2243,10846,0.010846,[1]
2244,11152,0.011152,[0]
2245,12607,0.012607,[1]
2246,13978,0.013978,[0]
2247,13884,0.013884,[1]
2248,13631,0.013631,[0]
2249,12505,0.012505,[1]
2250,11412,0.011412,[0]
2251,11001,0.011001,[1]
2252,10955,0.010955,[0]
2253,11146,0.011146,[1]
2254,10788,0.010788,[0]
2255,10713,0.010713,[1]
2256,11617,0.011617,[0]
2257,12412,0.012412,[1]
2258,12169,0.012169,[0]
2259,11713,0.011713,[1]
2260,11388,0.011388,[0]
2261,11391,0.011391,[1]
2262,11542,0.011542,[0]
2263,11320,0.01132,[1]
2264,11042,0.011042,[0]
2265,11168,0.011168,[1]
2266,11048,0.011048,[0]
2267,10582,0.010582,[1]
2268,10594,0.010594,[0]
2269,10109,0.010109,[1]
2270,9801,0.009801,[0]
2271,9612,0.009612,[1]
2272,9524,0.009524,[0]
2273,9781,0.009781,[1]
2274,10198,0.010198,[0]
2275,10430,0.01043,[1]
2276,11303,0.011303,[0]
2277,11793,0.011793,[1]
2278,12857,0.012857,[0]
2279,12489,0.012489,[1]
2280,12460,0.01246,[0]
2281,12265,0.012265,[1]
2282,12921,0.012921,[0]
2283,13839,0.013839,[1]
2284,13410,0.01341,[0]
2285,13678,0.013678,[1]
2286,13716,0.013716,[0]
2287,13028,0.013028,[1]
2288,12755,0.012755,[0]
2289,13144,0.013144,[1]
2290,13557,0.013557,[0]
2291,13586,0.013586,[1]
2292,13674,0.013674,[0]
2293,13354,0.013354,[1]
2294,13644,0.013644,[0]
2295,13813,0.013813,[1]
2296,13717,0.013717,[0]
2297,13020,0.01302,[1]
2298,12747,0.012747,[0]
2299,12869,0.012869,[1]
2300,12737,0.012737,[0]
2301,12359,0.012359,[1]
2302,12188,0.012188,[0]
2303,11629,0.011629,[1]
2304,11770,0.01177,[0]
2305,11829,0.011829,[1]
2306,11746,0.011746,[0]
2307,11769,0.011769,[1]
2308,11650,0.01165,[0]
2309,11640,0.01164,[1]
2310,11648,0.011648,[0]
2311,11957,0.011957,[1]
2312,11973,0.011973,[0]
2313,12149,0.012149,[1]
2314,12507,0.012507,[0]
2315,12323,0.012323,[1]
2316,12290,0.01229,[0]
2317,12326,0.012326,[1]
2318,11844,0.011844,[0]
2319,12212,0.012212,[1]
2320,12037,0.012037,[0]
2321,11395,0.011395,[1]
2322,12098,0.012098,[0]
2323,12347,0.012347,[1]
2324,12392,0.012392,[0]
2325,12025,0.012025,[1]
2326,11631,0.011631,[0]
2327,11153,0.011153,[1]
2328,10638,0.010638,[0]
2329,10548,0.010548,[1]
2330,10309,0.010309,[0]
2331,10104,0.010104,[1]
2332,10502,0.010502,[0]
2333,10447,0.010447,[1]
2334,10505,0.010505,[0]
2335,10399,0.010399,[1]
2336,10637,0.010637,[0]
2337,11481,0.011481,[1]
2338,11472,0.011472,[0]
2339,12061,0.012061,[1]
2340,12142,0.012142,[0]
2341,11564,0.011564,[1]
2342,11446,0.011446,[0]
2343,11322,0.011322,[1]
2344,10994,0.010994,[0]
2345,10917,0.010917,[1]
2346,10684,0.010684,[0]
2347,11413,0.011413,[1]
2348,11260,0.01126,[0]
2349,10785,0.010785,[1]
2350,10970,0.01097,[0]
2351,11030,0.01103,[1]
2352,12114,0.012114,[0]
2353,12445,0.012445,[1]
2354,12403,0.012403,[0]
2355,13665,0.013665,[1]
2356,13237,0.013237,[0]
2357,12734,0.012734,[1]
2358,12054,0.012054,[0]
2359,11605,0.011605,[1]
2360,11344,0.011344,[0]
2361,11216,0.011216,[1]
2362,10988,0.010988,[0]
2363,10939,0.010939,[1]
2364,11422,0.011422,[0]
2365,11648,0.011648,[1]
2366,12196,0.012196,[0]
2367,13091,0.013091,[1]
2368,13996,0.013996,[0]
2369,13486,0.013486,[1]
2370,13305,0.013305,[0]
2371,12542,0.012542,[1]
2372,12023,0.012023,[0]
2373,11691,0.011691,[1]
2374,11235,0.011235,[0]
2375,10948,0.010948,[1]
2376,11200,0.0112,[0]
2377,11030,0.01103,[1]
2378,11414,0.011414,[0]
2379,12000,0.012,[1]
2380,12191,0.012191,[0]
2381,12762,0.012762,[1]
2382,12961,0.012961,[0]
2383,11982,0.011982,[1]
2384,11439,0.011439,[0]
2385,11651,0.011651,[1]
2386,13002,0.013002,[0]
2387,13361,0.013361,[1]
2388,13499,0.013499,[0]
2389,13039,0.013039,[1]
2390,12124,0.012124,[0]
2391,11536,0.011536,[1]
2392,11283,0.011283,[0]
2393,11314,0.011314,[1]
2394,10718,0.010718,[0]
2395,10845,0.010845,[1]
2396,11063,0.011063,[0]
2397,10791,0.010791,[1]
2398,10860,0.01086,[0]
2399,11073,0.011073,[1]
2400,11086,0.011086,[0]
2401,10903,0.010903,[1]
2402,11266,0.011266,[0]
2403,11312,0.011312,[1]
2404,11478,0.011478,[0]
2405,11643,0.011643,[1]
2406,11903,0.011903,[0]
2407,12592,0.012592,[1]
2408,12626,0.012626,[0]
2409,12420,0.01242,[1]
2410,12114,0.012114,[0]
2411,11806,0.011806,[1]
2412,11638,0.011638,[0]
2413,11081,0.011081,[1]
2414,10434,0.010434,[0]
2415,10560,0.01056,[1]
2416,11204,0.011204,[0]
2417,12185,0.012185,[1]
2418,12132,0.012132,[0]
2419,11954,0.011954,[1]
2420,11726,0.011726,[0]
2421,11349,0.011349,[1]
2422,11382,0.011382,[0]
2423,11392,0.011392,[1]
2424,10854,0.010854,[0]
2425,11134,0.011134,[1]
2426,11252,0.011252,[0]
2427,10846,0.010846,[1]
2428,11035,0.011035,[0]
2429,10923,0.010923,[1]
2430,10506,0.010506,[0]
2431,10613,0.010613,[1]
2432,10209,0.010209,[0]
2433,10178,0.010178,[1]
2434,10171,0.010171,[0]
2435,10139,0.010139,[1]
2436,10530,0.01053,[0]
2437,10794,0.010794,[1]
2438,11145,0.011145,[0]
2439,11626,0.011626,[1]
2440,11685,0.011685,[0]
2441,11738,0.011738,[1]
2442,11315,0.011315,[0]
2443,11328,0.011328,[1]
2444,11427,0.011427,[0]
2445,11543,0.011543,[1]
2446,11906,0.011906,[0]
2447,11550,0.01155,[1]
2448,12421,0.012421,[0]
2449,13804,0.013804,[1]
2450,13631,0.013631,[0]
2451,13470,0.01347,[1]
2452,13872,0.013872,[0]
2453,13569,0.013569,[1]
2454,12773,0.012773,[0]
2455,12377,0.012377,[1]
2456,11905,0.011905,[0]
2457,11433,0.011433,[1]
2458,11884,0.011884,[0]
2459,11871,0.011871,[1]
2460,11477,0.011477,[0]
2461,12203,0.012203,[1]
2462,12208,0.012208,[0]
2463,12017,0.012017,[1]
2464,11626,0.011626,[0]
2465,11414,0.011414,[1]
2466,11535,0.011535,[0]
2467,11430,0.01143,[1]
2468,11074,0.011074,[0]
2469,11424,0.011424,[1]
2470,12187,0.012187,[0]
2471,11907,0.011907,[1]
2472,12284,0.012284,[0]
2473,12445,0.012445,[1]
2474,12180,0.01218,[0]
2475,11601,0.011601,[1]
2476,11224,0.011224,[0]
2477,11655,0.011655,[1]
2478,12140,0.01214,[0]
2479,12377,0.012377,[1]
2480,12598,0.012598,[0]
2481,12721,0.012721,[1]
2482,13064,0.013064,[0]
2483,13110,0.01311,[1]
2484,12684,0.012684,[0]
2485,12672,0.012672,[1]
2486,12406,0.012406,[0]
2487,11574,0.011574,[1]
2488,11088,0.011088,[0]
2489,10592,0.010592,[1]
2490,9875,0.009875,[0]
2491,9284,0.009284,[1]
2492,9160,0.00916,[0]
2493,9039,0.009039,[1]
2494,9062,0.009062,[0]
2495,9970,0.00997,[1]
2496,10355,0.010355,[0]
2497,10323,0.010323,[1]
2498,10221,0.010221,[0]
2499,9949,0.009949,[1]
2500,9945,0.009945,[0]
2501,9937,0.009937,[1]
2502,10607,0.010607,[0]
2503,11442,0.011442,[1]
2504,11253,0.011253,[0]
2505,11246,0.011246,[1]
2506,11791,0.011791,[0]
2507,11822,0.011822,[1]
2508,11701,0.011701,[0]
2509,12348,0.012348,[1]
2510,12751,0.012751,[0]
2511,13348,0.013348,[1]
2512,13691,0.013691,[0]
2513,13538,0.013538,[1]
2514,13647,0.013647,[0]
2515,13284,0.013284,[1]
2516,13250,0.01325,[0]
2517,13599,0.013599,[1]
2518,13416,0.013416,[0]
2519,12669,0.012669,[1]
2520,11903,0.011903,[0]
2521,11309,0.011309,[1]
2522,11290,0.01129,[0]
2523,11613,0.011613,[1]
2524,12163,0.012163,[0]
2525,11883,0.011883,[1]
2526,11655,0.011655,[0]
2527,11487,0.011487,[1]
2528,11508,0.011508,[0]
2529,11435,0.011435,[1]
2530,11831,0.011831,[0]
2531,12228,0.012228,[1]
2532,12070,0.01207,[0]
2533,12170,0.01217,[1]
2534,11894,0.011894,[0]
2535,11378,0.011378,[1]
2536,11597,0.011597,[0]
2537,11715,0.011715,[1]
2538,11990,0.01199,[0]
2539,12518,0.012518,[1]
2540,12504,0.012504,[0]
2541,12754,0.012754,[1]
2542,13755,0.013755,[0]
2543,13650,0.01365,[1]
2544,13356,0.013356,[0]
2545,13451,0.013451,[1]
2546,12935,0.012935,[0]
2547,12611,0.012611,[1]
2548,12446,0.012446,[0]
2549,12338,0.012338,[1]
2550,12244,0.012244,[0]
2551,12744,0.012744,[1]
2552,12729,0.012729,[0]
2553,12507,0.012507,[1]
2554,12654,0.012654,[0]
2555,12799,0.012799,[1]
2556,12153,0.012153,[0]
2557,12631,0.012631,[1]
2558,13089,0.013089,[0]
2559,13397,0.013397,[1]
2560,13099,0.013099,[0]
2561,12610,0.01261,[1]
2562,12364,0.012364,[0]
2563,12070,0.01207,[1]
2564,11514,0.011514,[0]
2565,11033,0.011033,[1]
2566,11288,0.011288,[0]
2567,11194,0.011194,[1]
2568,11037,0.011037,[0]
2569,11337,0.011337,[1]
2570,11104,0.011104,[0]
2571,11170,0.01117,[1]
2572,11187,0.011187,[0]
2573,11086,0.011086,[1]
2574,11386,0.011386,[0]
2575,11567,0.011567,[1]
2576,12091,0.012091,[0]
2577,12155,0.012155,[1]
2578,12385,0.012385,[0]
2579,12374,0.012374,[1]
2580,12123,0.012123,[0]
2581,12681,0.012681,[1]
2582,12718,0.012718,[0]
2583,12039,0.012039,[1]
2584,11523,0.011523,[0]
2585,11409,0.011409,[1]
2586,11564,0.011564,[0]
2587,11188,0.011188,[1]
2588,10885,0.010885,[0]
2589,10669,0.010669,[1]
2590,10563,0.010563,[0]
2591,10672,0.010672,[1]
2592,10689,0.010689,[0]
2593,10379,0.010379,[1]
2594,9839,0.009839,[0]
2595,10062,0.010062,[1]
2596,9958,0.009958,[0]
2597,9915,0.009915,[1]
2598,9632,0.009632,[0]
2599,10158,0.010158,[1]
2600,10340,0.01034,[0]
2601,11587,0.011587,[1]
2602,12367,0.012367,[0]
2603,13161,0.013161,[1]
2604,12927,0.012927,[0]
2605,12386,0.012386,[1]
2606,11661,0.011661,[0]
2607,11942,0.011942,[1]
2608,11687,0.011687,[0]
2609,11118,0.011118,[1]
2610,11026,0.011026,[0]
2611,11833,0.011833,[1]
2612,12311,0.012311,[0]
2613,12320,0.01232,[1]
2614,12841,0.012841,[0]
2615,13323,0.013323,[1]
2616,13436,0.013436,[0]
2617,13541,0.013541,[1]
2618,13526,0.013526,[0]
2619,12917,0.012917,[1]
2620,12257,0.012257,[0]
2621,12347,0.012347,[1]
2622,12641,0.012641,[0]
2623,12884,0.012884,[1]
2624,12782,0.012782,[0]
2625,12343,0.012343,[1]
2626,12122,0.012122,[0]
2627,12259,0.012259,[1]
2628,11938,0.011938,[0]
2629,11988,0.011988,[1]
2630,11788,0.011788,[0]
2631,11193,0.011193,[1]
2632,11236,0.011236,[0]
2633,11331,0.011331,[1]
2634,11753,0.011753,[0]
2635,11576,0.011576,[1]
2636,11159,0.011159,[0]
2637,11002,0.011002,[1]
2638,10913,0.010913,[0]
2639,10827,0.010827,[1]
2640,11571,0.011571,[0]
2641,12282,0.012282,[1]
2642,11696,0.011696,[0]
2643,11917,0.011917,[1]
2644,11595,0.011595,[0]
2645,11190,0.01119,[1]
2646,11363,0.011363,[0]
2647,11404,0.011404,[1]
2648,11644,0.011644,[0]
2649,11750,0.01175,[1]
2650,11402,0.011402,[0]
2651,11337,0.011337,[1]
2652,11019,0.011019,[0]
2653,11199,0.011199,[1]
2654,11539,0.011539,[0]
2655,11287,0.011287,[1]
2656,11104,0.011104,[0]
2657,11011,0.011011,[1]
2658,10949,0.010949,[0]
2659,10579,0.010579,[1]
2660,10010,0.01001,[0]
2661,10196,0.010196,[1]
2662,10115,0.010115,[0]
2663,10392,0.010392,[1]
2664,10576,0.010576,[0]
2665,10116,0.010116,[1]
2666,9734,0.009734,[0]
2667,10051,0.010051,[1]
2668,10513,0.010513,[0]
2669,11281,0.011281,[1]
2670,11496,0.011496,[0]
2671,11132,0.011132,[1]
2672,11271,0.011271,[0]
2673,11008,0.011008,[1]
2674,10520,0.01052,[0]
2675,10323,0.010323,[1]
2676,10330,0.01033,[0]
2677,10646,0.010646,[1]
2678,11409,0.011409,[0]
2679,11579,0.011579,[1]
2680,11738,0.011738,[0]
2681,12206,0.012206,[1]
2682,12268,0.012268,[0]
2683,12002,0.012002,[1]
2684,11021,0.011021,[0]
2685,10923,0.010923,[1]
2686,11276,0.011276,[0]
2687,11246,0.011246,[1]
2688,11620,0.01162,[0]
2689,12617,0.012617,[1]
2690,12564,0.012564,[0]
2691,12577,0.012577,[1]
2692,13072,0.013072,[0]
2693,12987,0.012987,[1]
2694,12720,0.01272,[0]
2695,12469,0.012469,[1]
2696,12619,0.012619,[0]
2697,12381,0.012381,[1]
2698,11972,0.011972,[0]
2699,12489,0.012489,[1]
2700,12177,0.012177,[0]
2701,12164,0.012164,[1]
2702,11740,0.01174,[0]
2703,11915,0.011915,[1]
2704,12107,0.012107,[0]
2705,11674,0.011674,[1]
2706,11804,0.011804,[0]
2707,11898,0.011898,[1]
2708,11269,0.011269,[0]
2709,10778,0.010778,[1]
2710,10690,0.01069,[0]
2711,10887,0.010887,[1]
2712,11076,0.011076,[0]
2713,11242,0.011242,[1]
2714,11110,0.01111,[0]
2715,11216,0.011216,[1]
2716,11580,0.01158,[0]
2717,12876,0.012876,[1]
2718,12877,0.012877,[0]
2719,12862,0.012862,[1]
2720,13495,0.013495,[0]
2721,13677,0.013677,[1]
2722,14030,0.01403,[0]
2723,14018,0.014018,[1]
2724,13334,0.013334,[0]
2725,12485,0.012485,[1]
2726,11898,0.011898,[0]
2727,11675,0.011675,[1]
2728,11391,0.011391,[0]
