[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10079,0.010079,[1]
960,9970,0.00997,[0]
961,10085,0.010085,[1]
962,10182,0.010182,[0]
963,10080,0.01008,[1]
964,9985,0.009985,[0]
965,9826,0.009826,[1]
966,9570,0.00957,[0]
967,9643,0.009643,[1]
968,9603,0.009603,[0]
969,9541,0.009541,[1]
970,9484,0.009484,[0]
971,9445,0.009445,[1]
972,9327,0.009327,[0]
973,9206,0.009206,[1]
974,9313,0.009313,[0]
975,9327,0.009327,[1]
976,9523,0.009523,[0]
977,9656,0.009656,[1]
978,9622,0.009622,[0]
979,9570,0.00957,[1]
980,9709,0.009709,[0]
981,9801,0.009801,[1]
982,9665,0.009665,[0]
983,10047,0.010047,[1]
984,10258,0.010258,[0]
985,10135,0.010135,[1]
986,10136,0.010136,[0]
987,10132,0.010132,[1]
988,10009,0.010009,[0]
989,9993,0.009993,[1]
990,10054,0.010054,[0]
991,10136,0.010136,[1]
992,10223,0.010223,[0]
993,10293,0.010293,[1]
994,10689,0.010689,[0]
995,10741,0.010741,[1]
996,10826,0.010826,[0]
997,10844,0.010844,[1]
998,10791,0.010791,[0]
999,10803,0.010803,[1]
1000,10884,0.010884,[0]
1001,10742,0.010742,[1]
1002,10692,0.010692,[0]
1003,10804,0.010804,[1]
1004,10785,0.010785,[0]
1005,10720,0.01072,[1]
1006,10763,0.010763,[0]
1007,10822,0.010822,[1]
1008,10600,0.0106,[0]
1009,10551,0.010551,[1]
1010,10564,0.010564,[0]
1011,10398,0.010398,[1]
1012,10309,0.010309,[0]
1013,10224,0.010224,[1]
1014,10192,0.010192,[0]
1015,10183,0.010183,[1]
1016,10231,0.010231,[0]
1017,10182,0.010182,[1]
1018,10106,0.010106,[0]
1019,10035,0.010035,[1]
1020,9952,0.009952,[0]
1021,9757,0.009757,[1]
1022,9911,0.009911,[0]
1023,10302,0.010302,[1]
1024,10267,0.010267,[0]
1025,10380,0.01038,[1]
1026,10497,0.010497,[0]
1027,10260,0.01026,[1]
1028,10002,0.010002,[0]
1029,9929,0.009929,[1]
1030,9754,0.009754,[0]
1031,9613,0.009613,[1]
1032,9662,0.009662,[0]
1033,9570,0.00957,[1]
1034,9487,0.009487,[0]
1035,9829,0.009829,[1]
1036,10696,0.010696,[0]
1037,10981,0.010981,[1]
1038,10913,0.010913,[0]
1039,10911,0.010911,[1]
1040,10688,0.010688,[0]
1041,10263,0.010263,[1]
1042,9845,0.009845,[0]
1043,9414,0.009414,[1]
1044,9117,0.009117,[0]
1045,8906,0.008906,[1]
1046,8711,0.008711,[0]
1047,8709,0.008709,[1]
1048,8767,0.008767,[0]
1049,8863,0.008863,[1]
1050,9302,0.009302,[0]
1051,9728,0.009728,[1]
1052,9957,0.009957,[0]
1053,10096,0.010096,[1]
1054,10391,0.010391,[0]
1055,10582,0.010582,[1]
1056,10529,0.010529,[0]
1057,10532,0.010532,[1]
1058,10476,0.010476,[0]
1059,10374,0.010374,[1]
1060,10313,0.010313,[0]
1061,10200,0.0102,[1]
1062,10074,0.010074,[0]
1063,10110,0.01011,[1]
1064,10258,0.010258,[0]
1065,10306,0.010306,[1]
1066,10500,0.0105,[0]
1067,10598,0.010598,[1]
1068,10657,0.010657,[0]
1069,10948,0.010948,[1]
1070,11283,0.011283,[0]
1071,11176,0.011176,[1]
1072,11100,0.0111,[0]
1073,11121,0.011121,[1]
1074,11041,0.011041,[0]
1075,10891,0.010891,[1]
1076,10745,0.010745,[0]
1077,10684,0.010684,[1]
1078,10578,0.010578,[0]
1079,10782,0.010782,[1]
1080,10885,0.010885,[0]
1081,10834,0.010834,[1]
1082,11174,0.011174,[0]
1083,11403,0.011403,[1]
1084,11385,0.011385,[0]
1085,11465,0.011465,[1]
1086,11358,0.011358,[0]
1087,10983,0.010983,[1]
1088,10710,0.01071,[0]
1089,10515,0.010515,[1]
1090,10435,0.010435,[0]
1091,10196,0.010196,[1]
1092,10115,0.010115,[0]
1093,10263,0.010263,[1]
1094,10332,0.010332,[0]
1095,10578,0.010578,[1]
1096,10603,0.010603,[0]
1097,10586,0.010586,[1]
1098,10475,0.010475,[0]
1099,10495,0.010495,[1]
1100,10612,0.010612,[0]
1101,10383,0.010383,[1]
1102,10291,0.010291,[0]
1103,10193,0.010193,[1]
1104,9980,0.00998,[0]
1105,9965,0.009965,[1]
1106,10020,0.01002,[0]
1107,9969,0.009969,[1]
1108,9768,0.009768,[0]
1109,10065,0.010065,[1]
1110,10105,0.010105,[0]
1111,10004,0.010004,[1]
1112,10174,0.010174,[0]
1113,9964,0.009964,[1]
1114,9842,0.009842,[0]
1115,9696,0.009696,[1]
1116,9702,0.009702,[0]
1117,9549,0.009549,[1]
1118,9552,0.009552,[0]
1119,9727,0.009727,[1]
1120,9492,0.009492,[0]
1121,9402,0.009402,[1]
1122,9474,0.009474,[0]
1123,9558,0.009558,[1]
1124,9541,0.009541,[0]
1125,9801,0.009801,[1]
1126,9985,0.009985,[0]
1127,9773,0.009773,[1]
1128,9813,0.009813,[0]
1129,9819,0.009819,[1]
1130,9615,0.009615,[0]
1131,9618,0.009618,[1]
1132,9600,0.0096,[0]
1133,9510,0.00951,[1]
1134,9589,0.009589,[0]
1135,10054,0.010054,[1]
1136,10258,0.010258,[0]
1137,10184,0.010184,[1]
1138,10692,0.010692,[0]
1139,10943,0.010943,[1]
1140,10783,0.010783,[0]
1141,10770,0.01077,[1]
1142,11189,0.011189,[0]
1143,10863,0.010863,[1]
1144,11219,0.011219,[0]
1145,11484,0.011484,[1]
1146,11109,0.011109,[0]
1147,10899,0.010899,[1]
1148,10918,0.010918,[0]
1149,11015,0.011015,[1]
1150,11698,0.011698,[0]
1151,11844,0.011844,[1]
1152,11519,0.011519,[0]
1153,10971,0.010971,[1]
1154,10545,0.010545,[0]
1155,10247,0.010247,[1]
1156,9755,0.009755,[0]
1157,9751,0.009751,[1]
1158,9896,0.009896,[0]
1159,9757,0.009757,[1]
1160,9877,0.009877,[0]
1161,10216,0.010216,[1]
1162,10174,0.010174,[0]
1163,10557,0.010557,[1]
1164,11024,0.011024,[0]
1165,10925,0.010925,[1]
1166,10925,0.010925,[0]
1167,11010,0.01101,[1]
1168,10706,0.010706,[0]
1169,10529,0.010529,[1]
1170,10417,0.010417,[0]
1171,10315,0.010315,[1]
1172,10073,0.010073,[0]
1173,10049,0.010049,[1]
1174,10014,0.010014,[0]
1175,9911,0.009911,[1]
1176,9840,0.00984,[0]
1177,9763,0.009763,[1]
1178,9505,0.009505,[0]
1179,9429,0.009429,[1]
1180,9507,0.009507,[0]
1181,9613,0.009613,[1]
1182,9694,0.009694,[0]
1183,9704,0.009704,[1]
1184,9428,0.009428,[0]
1185,9503,0.009503,[1]
1186,9792,0.009792,[0]
1187,9784,0.009784,[1]
1188,9827,0.009827,[0]
1189,9699,0.009699,[1]
1190,9548,0.009548,[0]
1191,9395,0.009395,[1]
1192,9408,0.009408,[0]
1193,9394,0.009394,[1]
1194,9269,0.009269,[0]
1195,9324,0.009324,[1]
1196,9173,0.009173,[0]
1197,9128,0.009128,[1]
1198,9172,0.009172,[0]
1199,9169,0.009169,[1]
1200,9196,0.009196,[0]
1201,9476,0.009476,[1]
1202,9513,0.009513,[0]
1203,9443,0.009443,[1]
1204,9413,0.009413,[0]
1205,9556,0.009556,[1]
1206,9548,0.009548,[0]
1207,9785,0.009785,[1]
1208,10117,0.010117,[0]
1209,10089,0.010089,[1]
1210,10306,0.010306,[0]
1211,10544,0.010544,[1]
1212,10557,0.010557,[0]
1213,10753,0.010753,[1]
1214,10928,0.010928,[0]
1215,11115,0.011115,[1]
1216,11052,0.011052,[0]
1217,11140,0.01114,[1]
1218,11294,0.011294,[0]
1219,11359,0.011359,[1]
1220,11396,0.011396,[0]
1221,11305,0.011305,[1]
1222,11299,0.011299,[0]
1223,11345,0.011345,[1]
1224,11475,0.011475,[0]
1225,11628,0.011628,[1]
1226,11508,0.011508,[0]
1227,11734,0.011734,[1]
1228,11481,0.011481,[0]
1229,11236,0.011236,[1]
1230,11393,0.011393,[0]
1231,11229,0.011229,[1]
1232,10839,0.010839,[0]
1233,10641,0.010641,[1]
1234,10629,0.010629,[0]
1235,10527,0.010527,[1]
1236,10514,0.010514,[0]
1237,10550,0.01055,[1]
1238,10475,0.010475,[0]
1239,10696,0.010696,[1]
1240,10870,0.01087,[0]
1241,10883,0.010883,[1]
1242,10773,0.010773,[0]
1243,10639,0.010639,[1]
1244,10534,0.010534,[0]
1245,10581,0.010581,[1]
1246,10520,0.01052,[0]
1247,10421,0.010421,[1]
1248,10184,0.010184,[0]
1249,10176,0.010176,[1]
1250,10090,0.01009,[0]
1251,10009,0.010009,[1]
1252,9966,0.009966,[0]
1253,10053,0.010053,[1]
1254,10239,0.010239,[0]
1255,10396,0.010396,[1]
1256,10278,0.010278,[0]
1257,10160,0.01016,[1]
1258,10034,0.010034,[0]
1259,9964,0.009964,[1]
1260,10112,0.010112,[0]
1261,10247,0.010247,[1]
1262,10199,0.010199,[0]
1263,10189,0.010189,[1]
1264,10297,0.010297,[0]
1265,10328,0.010328,[1]
1266,10284,0.010284,[0]
1267,10110,0.01011,[1]
1268,9969,0.009969,[0]
1269,9759,0.009759,[1]
1270,9574,0.009574,[0]
1271,9509,0.009509,[1]
1272,9630,0.00963,[0]
1273,9772,0.009772,[1]
1274,10025,0.010025,[0]
1275,10279,0.010279,[1]
1276,10347,0.010347,[0]
1277,10559,0.010559,[1]
1278,10707,0.010707,[0]
1279,10830,0.01083,[1]
1280,11066,0.011066,[0]
1281,11257,0.011257,[1]
1282,11260,0.01126,[0]
1283,11246,0.011246,[1]
1284,11356,0.011356,[0]
1285,11460,0.01146,[1]
1286,11564,0.011564,[0]
1287,11706,0.011706,[1]
1288,11633,0.011633,[0]
1289,11480,0.01148,[1]
1290,11159,0.011159,[0]
1291,10673,0.010673,[1]
1292,10431,0.010431,[0]
1293,10323,0.010323,[1]
1294,10443,0.010443,[0]
1295,10413,0.010413,[1]
1296,10415,0.010415,[0]
1297,10393,0.010393,[1]
1298,10245,0.010245,[0]
1299,10272,0.010272,[1]
1300,10230,0.01023,[0]
1301,10037,0.010037,[1]
1302,9993,0.009993,[0]
1303,9985,0.009985,[1]
1304,9879,0.009879,[0]
1305,9847,0.009847,[1]
1306,9799,0.009799,[0]
1307,9797,0.009797,[1]
1308,9877,0.009877,[0]
1309,10112,0.010112,[1]
1310,10222,0.010222,[0]
1311,10154,0.010154,[1]
1312,10219,0.010219,[0]
1313,10115,0.010115,[1]
1314,10242,0.010242,[0]
1315,10530,0.01053,[1]
1316,10499,0.010499,[0]
1317,10277,0.010277,[1]
1318,10135,0.010135,[0]
1319,9947,0.009947,[1]
1320,9790,0.00979,[0]
1321,9578,0.009578,[1]
1322,9458,0.009458,[0]
1323,9290,0.00929,[1]
1324,9396,0.009396,[0]
1325,9522,0.009522,[1]
1326,9616,0.009616,[0]
1327,9589,0.009589,[1]
1328,9949,0.009949,[0]
1329,9963,0.009963,[1]
1330,9973,0.009973,[0]
1331,9855,0.009855,[1]
1332,9871,0.009871,[0]
1333,9758,0.009758,[1]
1334,9749,0.009749,[0]
1335,10052,0.010052,[1]
1336,9979,0.009979,[0]
1337,9774,0.009774,[1]
1338,9853,0.009853,[0]
1339,10127,0.010127,[1]
1340,10231,0.010231,[0]
1341,10386,0.010386,[1]
1342,10424,0.010424,[0]
1343,10320,0.01032,[1]
1344,10768,0.010768,[0]
1345,10700,0.0107,[1]
1346,10331,0.010331,[0]
1347,10183,0.010183,[1]
1348,10105,0.010105,[0]
1349,10138,0.010138,[1]
1350,10105,0.010105,[0]
1351,10261,0.010261,[1]
1352,10265,0.010265,[0]
1353,10164,0.010164,[1]
1354,10586,0.010586,[0]
1355,10740,0.01074,[1]
1356,10986,0.010986,[0]
1357,11201,0.011201,[1]
1358,11080,0.01108,[0]
1359,10797,0.010797,[1]
1360,10893,0.010893,[0]
1361,11069,0.011069,[1]
1362,11050,0.01105,[0]
1363,10868,0.010868,[1]
1364,10843,0.010843,[0]
1365,10783,0.010783,[1]
1366,10541,0.010541,[0]
1367,10647,0.010647,[1]
1368,10859,0.010859,[0]
1369,10759,0.010759,[1]
1370,10640,0.01064,[0]
1371,11041,0.011041,[1]
1372,11013,0.011013,[0]
1373,11235,0.011235,[1]
1374,11174,0.011174,[0]
1375,10837,0.010837,[1]
1376,10474,0.010474,[0]
1377,10499,0.010499,[1]
1378,10424,0.010424,[0]
1379,10118,0.010118,[1]
1380,9950,0.00995,[0]
1381,9973,0.009973,[1]
1382,9831,0.009831,[0]
1383,9931,0.009931,[1]
1384,10070,0.01007,[0]
1385,9986,0.009986,[1]
1386,9893,0.009893,[0]
1387,10046,0.010046,[1]
1388,10032,0.010032,[0]
1389,9936,0.009936,[1]
1390,10125,0.010125,[0]
1391,9944,0.009944,[1]
1392,9833,0.009833,[0]
1393,9753,0.009753,[1]
1394,9671,0.009671,[0]
1395,9615,0.009615,[1]
1396,9813,0.009813,[0]
1397,9815,0.009815,[1]
1398,9679,0.009679,[0]
1399,9958,0.009958,[1]
1400,10066,0.010066,[0]
1401,10022,0.010022,[1]
1402,9821,0.009821,[0]
1403,9745,0.009745,[1]
1404,9936,0.009936,[0]
1405,9900,0.0099,[1]
1406,9899,0.009899,[0]
1407,9778,0.009778,[1]
1408,9611,0.009611,[0]
1409,9953,0.009953,[1]
1410,9868,0.009868,[0]
1411,9860,0.00986,[1]
1412,10066,0.010066,[0]
1413,9921,0.009921,[1]
1414,10067,0.010067,[0]
1415,10334,0.010334,[1]
1416,10422,0.010422,[0]
1417,10334,0.010334,[1]
1418,10163,0.010163,[0]
1419,10231,0.010231,[1]
1420,10226,0.010226,[0]
1421,10231,0.010231,[1]
1422,10310,0.01031,[0]
1423,10224,0.010224,[1]
1424,10224,0.010224,[0]
1425,10157,0.010157,[1]
1426,9966,0.009966,[0]
1427,10022,0.010022,[1]
1428,9986,0.009986,[0]
1429,10091,0.010091,[1]
1430,10487,0.010487,[0]
1431,10691,0.010691,[1]
1432,10605,0.010605,[0]
1433,10626,0.010626,[1]
1434,10711,0.010711,[0]
1435,10651,0.010651,[1]
1436,10589,0.010589,[0]
1437,10442,0.010442,[1]
1438,10260,0.01026,[0]
1439,10079,0.010079,[1]
1440,9961,0.009961,[0]
1441,9892,0.009892,[1]
1442,9825,0.009825,[0]
1443,9833,0.009833,[1]
1444,9977,0.009977,[0]
1445,10090,0.01009,[1]
1446,10162,0.010162,[0]
1447,10204,0.010204,[1]
1448,10162,0.010162,[0]
1449,10200,0.0102,[1]
1450,10394,0.010394,[0]
1451,10414,0.010414,[1]
1452,10432,0.010432,[0]
1453,10414,0.010414,[1]
1454,10433,0.010433,[0]
1455,10526,0.010526,[1]
1456,10560,0.01056,[0]
1457,10446,0.010446,[1]
1458,10228,0.010228,[0]
1459,10273,0.010273,[1]
1460,10358,0.010358,[0]
1461,10168,0.010168,[1]
1462,10277,0.010277,[0]
1463,10267,0.010267,[1]
1464,10268,0.010268,[0]
1465,10254,0.010254,[1]
1466,10092,0.010092,[0]
1467,9970,0.00997,[1]
1468,9930,0.00993,[0]
1469,10031,0.010031,[1]
1470,9961,0.009961,[0]
1471,9966,0.009966,[1]
1472,9935,0.009935,[0]
1473,9874,0.009874,[1]
1474,10091,0.010091,[0]
1475,10364,0.010364,[1]
1476,10622,0.010622,[0]
1477,10958,0.010958,[1]
1478,11041,0.011041,[0]
1479,10916,0.010916,[1]
1480,10807,0.010807,[0]
1481,10776,0.010776,[1]
1482,10790,0.01079,[0]
1483,10779,0.010779,[1]
1484,11099,0.011099,[0]
1485,11354,0.011354,[1]
1486,11925,0.011925,[0]
1487,12209,0.012209,[1]
1488,12068,0.012068,[0]
1489,12137,0.012137,[1]
1490,12268,0.012268,[0]
1491,11968,0.011968,[1]
1492,11694,0.011694,[0]
1493,11425,0.011425,[1]
1494,11066,0.011066,[0]
1495,10722,0.010722,[1]
1496,10728,0.010728,[0]
1497,10737,0.010737,[1]
1498,10843,0.010843,[0]
1499,11138,0.011138,[1]
1500,11501,0.011501,[0]
1501,11543,0.011543,[1]
1502,11768,0.011768,[0]
1503,11818,0.011818,[1]
1504,11703,0.011703,[0]
1505,11744,0.011744,[1]
1506,11628,0.011628,[0]
1507,11499,0.011499,[1]
1508,11369,0.011369,[0]
1509,11403,0.011403,[1]
1510,11381,0.011381,[0]
1511,11322,0.011322,[1]
1512,11136,0.011136,[0]
1513,10911,0.010911,[1]
1514,10933,0.010933,[0]
1515,11100,0.0111,[1]
1516,11056,0.011056,[0]
1517,10820,0.01082,[1]
1518,10762,0.010762,[0]
1519,10554,0.010554,[1]
1520,10393,0.010393,[0]
1521,10362,0.010362,[1]
1522,10090,0.01009,[0]
1523,9931,0.009931,[1]
1524,9832,0.009832,[0]
1525,9752,0.009752,[1]
1526,9627,0.009627,[0]
1527,9572,0.009572,[1]
1528,9600,0.0096,[0]
1529,9654,0.009654,[1]
1530,9701,0.009701,[0]
1531,9751,0.009751,[1]
1532,9718,0.009718,[0]
1533,9828,0.009828,[1]
1534,9877,0.009877,[0]
1535,9967,0.009967,[1]
1536,10214,0.010214,[0]
1537,10309,0.010309,[1]
1538,10158,0.010158,[0]
1539,10120,0.01012,[1]
1540,10144,0.010144,[0]
1541,10258,0.010258,[1]
1542,10080,0.01008,[0]
1543,10085,0.010085,[1]
1544,10305,0.010305,[0]
1545,10327,0.010327,[1]
1546,10248,0.010248,[0]
1547,10293,0.010293,[1]
1548,10148,0.010148,[0]
1549,10036,0.010036,[1]
1550,10156,0.010156,[0]
1551,10077,0.010077,[1]
1552,10079,0.010079,[0]
1553,10314,0.010314,[1]
1554,10327,0.010327,[0]
1555,10425,0.010425,[1]
1556,10662,0.010662,[0]
1557,10845,0.010845,[1]
1558,10854,0.010854,[0]
1559,11029,0.011029,[1]
1560,11376,0.011376,[0]
1561,11092,0.011092,[1]
1562,10889,0.010889,[0]
1563,10954,0.010954,[1]
1564,10780,0.01078,[0]
1565,10809,0.010809,[1]
1566,10849,0.010849,[0]
1567,10615,0.010615,[1]
1568,10765,0.010765,[0]
1569,10990,0.01099,[1]
1570,11000,0.011,[0]
1571,10776,0.010776,[1]
1572,10887,0.010887,[0]
1573,10948,0.010948,[1]
1574,10733,0.010733,[0]
1575,10751,0.010751,[1]
1576,10925,0.010925,[0]
1577,10720,0.01072,[1]
1578,10494,0.010494,[0]
1579,10268,0.010268,[1]
1580,10046,0.010046,[0]
1581,9860,0.00986,[1]
1582,9843,0.009843,[0]
1583,9832,0.009832,[1]
1584,9874,0.009874,[0]
1585,10147,0.010147,[1]
1586,10149,0.010149,[0]
1587,9985,0.009985,[1]
1588,10157,0.010157,[0]
1589,10459,0.010459,[1]
1590,10372,0.010372,[0]
1591,10601,0.010601,[1]
1592,10598,0.010598,[0]
1593,10303,0.010303,[1]
1594,10123,0.010123,[0]
1595,10091,0.010091,[1]
1596,10125,0.010125,[0]
1597,10363,0.010363,[1]
1598,10589,0.010589,[0]
1599,10532,0.010532,[1]
1600,10291,0.010291,[0]
1601,10406,0.010406,[1]
1602,10295,0.010295,[0]
1603,9930,0.00993,[1]
1604,9665,0.009665,[0]
1605,9675,0.009675,[1]
1606,9502,0.009502,[0]
1607,9328,0.009328,[1]
1608,9192,0.009192,[0]
1609,9039,0.009039,[1]
1610,9160,0.00916,[0]
1611,9368,0.009368,[1]
1612,9260,0.00926,[0]
1613,9259,0.009259,[1]
1614,9361,0.009361,[0]
1615,9359,0.009359,[1]
1616,9443,0.009443,[0]
1617,9600,0.0096,[1]
1618,9433,0.009433,[0]
1619,9507,0.009507,[1]
1620,9769,0.009769,[0]
1621,9756,0.009756,[1]
1622,9703,0.009703,[0]
1623,10035,0.010035,[1]
1624,10115,0.010115,[0]
1625,10080,0.01008,[1]
1626,10393,0.010393,[0]
1627,10366,0.010366,[1]
1628,10296,0.010296,[0]
1629,10481,0.010481,[1]
1630,10391,0.010391,[0]
1631,10307,0.010307,[1]
1632,10633,0.010633,[0]
1633,10574,0.010574,[1]
1634,10346,0.010346,[0]
1635,10361,0.010361,[1]
1636,10547,0.010547,[0]
1637,10465,0.010465,[1]
1638,10569,0.010569,[0]
1639,10907,0.010907,[1]
1640,10986,0.010986,[0]
1641,11051,0.011051,[1]
1642,11370,0.01137,[0]
1643,11096,0.011096,[1]
1644,11032,0.011032,[0]
1645,10966,0.010966,[1]
1646,10762,0.010762,[0]
1647,10610,0.01061,[1]
1648,10510,0.01051,[0]
1649,10413,0.010413,[1]
1650,10584,0.010584,[0]
1651,10763,0.010763,[1]
1652,10811,0.010811,[0]
1653,10856,0.010856,[1]
1654,10960,0.01096,[0]
1655,11138,0.011138,[1]
1656,11004,0.011004,[0]
1657,10908,0.010908,[1]
1658,10821,0.010821,[0]
1659,10797,0.010797,[1]
1660,10839,0.010839,[0]
1661,10749,0.010749,[1]
1662,10703,0.010703,[0]
1663,10704,0.010704,[1]
1664,10773,0.010773,[0]
1665,10687,0.010687,[1]
1666,10522,0.010522,[0]
1667,10423,0.010423,[1]
1668,10296,0.010296,[0]
1669,10335,0.010335,[1]
1670,10396,0.010396,[0]
1671,10455,0.010455,[1]
1672,10559,0.010559,[0]
1673,10743,0.010743,[1]
1674,10860,0.01086,[0]
1675,10989,0.010989,[1]
1676,11008,0.011008,[0]
1677,11034,0.011034,[1]
1678,10957,0.010957,[0]
1679,10843,0.010843,[1]
1680,10727,0.010727,[0]
1681,10454,0.010454,[1]
1682,10405,0.010405,[0]
1683,10246,0.010246,[1]
1684,10193,0.010193,[0]
1685,10356,0.010356,[1]
1686,10389,0.010389,[0]
1687,10297,0.010297,[1]
1688,10283,0.010283,[0]
1689,10448,0.010448,[1]
1690,10534,0.010534,[0]
1691,10564,0.010564,[1]
1692,10323,0.010323,[0]
1693,10048,0.010048,[1]
1694,9992,0.009992,[0]
1695,9942,0.009942,[1]
1696,9862,0.009862,[0]
1697,9978,0.009978,[1]
1698,9977,0.009977,[0]
1699,9945,0.009945,[1]
1700,10187,0.010187,[0]
1701,10222,0.010222,[1]
1702,10058,0.010058,[0]
1703,10305,0.010305,[1]
1704,10586,0.010586,[0]
1705,11079,0.011079,[1]
1706,11903,0.011903,[0]
1707,12230,0.01223,[1]
1708,12461,0.012461,[0]
1709,12478,0.012478,[1]
1710,12311,0.012311,[0]
1711,12055,0.012055,[1]
1712,11920,0.01192,[0]
1713,11742,0.011742,[1]
1714,11477,0.011477,[0]
1715,11175,0.011175,[1]
1716,10729,0.010729,[0]
1717,10440,0.01044,[1]
1718,10295,0.010295,[0]
1719,10322,0.010322,[1]
1720,10333,0.010333,[0]
1721,10209,0.010209,[1]
1722,10263,0.010263,[0]
1723,10385,0.010385,[1]
1724,10526,0.010526,[0]
1725,10864,0.010864,[1]
1726,11020,0.01102,[0]
1727,11006,0.011006,[1]
1728,11024,0.011024,[0]
1729,11281,0.011281,[1]
1730,11316,0.011316,[0]
1731,11164,0.011164,[1]
1732,11064,0.011064,[0]
1733,10789,0.010789,[1]
1734,10525,0.010525,[0]
1735,10386,0.010386,[1]
1736,10103,0.010103,[0]
1737,9904,0.009904,[1]
1738,9746,0.009746,[0]
1739,9644,0.009644,[1]
1740,9746,0.009746,[0]
1741,9822,0.009822,[1]
1742,9855,0.009855,[0]
1743,9906,0.009906,[1]
1744,9908,0.009908,[0]
1745,9969,0.009969,[1]
1746,9936,0.009936,[0]
1747,9917,0.009917,[1]
1748,9686,0.009686,[0]
1749,9542,0.009542,[1]
1750,9497,0.009497,[0]
1751,9468,0.009468,[1]
1752,9392,0.009392,[0]
1753,9453,0.009453,[1]
1754,9565,0.009565,[0]
1755,9647,0.009647,[1]
1756,9801,0.009801,[0]
1757,9763,0.009763,[1]
1758,9651,0.009651,[0]
1759,9648,0.009648,[1]
1760,9829,0.009829,[0]
1761,9677,0.009677,[1]
1762,9731,0.009731,[0]
1763,9837,0.009837,[1]
1764,9772,0.009772,[0]
1765,9843,0.009843,[1]
1766,9871,0.009871,[0]
1767,9890,0.00989,[1]
1768,9882,0.009882,[0]
1769,10113,0.010113,[1]
1770,10564,0.010564,[0]
1771,10566,0.010566,[1]
1772,10859,0.010859,[0]
1773,11038,0.011038,[1]
1774,11084,0.011084,[0]
1775,11044,0.011044,[1]
1776,11207,0.011207,[0]
1777,11145,0.011145,[1]
1778,11014,0.011014,[0]
1779,11193,0.011193,[1]
1780,11130,0.01113,[0]
1781,10916,0.010916,[1]
1782,11214,0.011214,[0]
1783,11079,0.011079,[1]
1784,10950,0.01095,[0]
1785,11008,0.011008,[1]
1786,10819,0.010819,[0]
1787,10741,0.010741,[1]
1788,11116,0.011116,[0]
1789,11035,0.011035,[1]
1790,11296,0.011296,[0]
1791,11556,0.011556,[1]
1792,11485,0.011485,[0]
1793,11153,0.011153,[1]
1794,11178,0.011178,[0]
1795,11545,0.011545,[1]
1796,11321,0.011321,[0]
1797,11375,0.011375,[1]
1798,11451,0.011451,[0]
1799,11053,0.011053,[1]
1800,10829,0.010829,[0]
1801,10849,0.010849,[1]
1802,10682,0.010682,[0]
1803,10565,0.010565,[1]
1804,10927,0.010927,[0]
1805,10850,0.01085,[1]
1806,10434,0.010434,[0]
1807,10442,0.010442,[1]
1808,10285,0.010285,[0]
1809,10078,0.010078,[1]
1810,10271,0.010271,[0]
1811,10364,0.010364,[1]
1812,10208,0.010208,[0]
1813,10204,0.010204,[1]
1814,10532,0.010532,[0]
1815,10514,0.010514,[1]
1816,10452,0.010452,[0]
1817,10737,0.010737,[1]
1818,10670,0.01067,[0]
1819,10436,0.010436,[1]
1820,10490,0.01049,[0]
1821,10624,0.010624,[1]
1822,10256,0.010256,[0]
1823,10354,0.010354,[1]
1824,10213,0.010213,[0]
1825,9897,0.009897,[1]
1826,9866,0.009866,[0]
1827,9774,0.009774,[1]
1828,9565,0.009565,[0]
1829,9690,0.00969,[1]
1830,9880,0.00988,[0]
1831,9800,0.0098,[1]
1832,9870,0.00987,[0]
1833,9978,0.009978,[1]
1834,9800,0.0098,[0]
1835,9744,0.009744,[1]
1836,9929,0.009929,[0]
1837,9791,0.009791,[1]
1838,9778,0.009778,[0]
1839,10025,0.010025,[1]
1840,9955,0.009955,[0]
1841,9934,0.009934,[1]
1842,10263,0.010263,[0]
1843,10428,0.010428,[1]
1844,10237,0.010237,[0]
1845,10473,0.010473,[1]
1846,10470,0.01047,[0]
1847,10399,0.010399,[1]
1848,10486,0.010486,[0]
1849,10398,0.010398,[1]
1850,10356,0.010356,[0]
1851,10542,0.010542,[1]
1852,10387,0.010387,[0]
1853,10410,0.01041,[1]
1854,10620,0.01062,[0]
1855,10834,0.010834,[1]
1856,11014,0.011014,[0]
1857,10944,0.010944,[1]
1858,11140,0.01114,[0]
1859,11068,0.011068,[1]
1860,10863,0.010863,[0]
1861,10637,0.010637,[1]
1862,10658,0.010658,[0]
1863,10714,0.010714,[1]
1864,10563,0.010563,[0]
1865,10401,0.010401,[1]
1866,10092,0.010092,[0]
1867,9994,0.009994,[1]
1868,9823,0.009823,[0]
1869,9749,0.009749,[1]
1870,9696,0.009696,[0]
1871,9687,0.009687,[1]
1872,9845,0.009845,[0]
1873,9947,0.009947,[1]
1874,9922,0.009922,[0]
1875,10148,0.010148,[1]
1876,10251,0.010251,[0]
1877,10239,0.010239,[1]
1878,10236,0.010236,[0]
1879,10255,0.010255,[1]
1880,10354,0.010354,[0]
1881,10380,0.01038,[1]
1882,10355,0.010355,[0]
1883,10330,0.01033,[1]
1884,10332,0.010332,[0]
1885,10594,0.010594,[1]
1886,10695,0.010695,[0]
1887,10654,0.010654,[1]
1888,10721,0.010721,[0]
1889,10814,0.010814,[1]
1890,10911,0.010911,[0]
1891,10887,0.010887,[1]
