[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122751_Barzon_Giacomo_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9252,0.009252,[0]
927,9136,0.009136,[1]
928,8955,0.008955,[0]
929,9035,0.009035,[1]
930,9148,0.009148,[0]
931,9130,0.00913,[1]
932,8960,0.00896,[0]
933,8900,0.0089,[1]
934,9004,0.009004,[0]
935,8766,0.008766,[1]
936,8516,0.008516,[0]
937,8405,0.008405,[1]
938,8419,0.008419,[0]
939,8445,0.008445,[1]
940,8807,0.008807,[0]
941,9064,0.009064,[1]
942,9055,0.009055,[0]
943,9280,0.00928,[1]
944,9544,0.009544,[0]
945,9383,0.009383,[1]
946,9017,0.009017,[0]
947,8820,0.00882,[1]
948,8749,0.008749,[0]
949,8873,0.008873,[1]
950,8789,0.008789,[0]
951,8938,0.008938,[1]
952,9104,0.009104,[0]
953,9381,0.009381,[1]
954,9405,0.009405,[0]
955,9793,0.009793,[1]
956,9986,0.009986,[0]
957,9828,0.009828,[1]
958,9791,0.009791,[0]
959,9917,0.009917,[1]
960,10056,0.010056,[0]
961,10130,0.01013,[1]
962,10093,0.010093,[0]
963,10063,0.010063,[1]
964,10042,0.010042,[0]
965,10318,0.010318,[1]
966,10087,0.010087,[0]
967,10070,0.01007,[1]
968,10380,0.01038,[0]
969,10351,0.010351,[1]
970,10484,0.010484,[0]
971,10579,0.010579,[1]
972,10699,0.010699,[0]
973,10873,0.010873,[1]
974,10631,0.010631,[0]
975,10469,0.010469,[1]
976,10560,0.01056,[0]
977,10328,0.010328,[1]
978,10585,0.010585,[0]
979,10672,0.010672,[1]
980,10846,0.010846,[0]
981,10702,0.010702,[1]
982,10517,0.010517,[0]
983,10334,0.010334,[1]
984,10294,0.010294,[0]
985,10125,0.010125,[1]
986,10061,0.010061,[0]
987,10141,0.010141,[1]
988,10109,0.010109,[0]
989,10002,0.010002,[1]
990,9817,0.009817,[0]
991,10027,0.010027,[1]
992,9866,0.009866,[0]
993,9874,0.009874,[1]
994,9749,0.009749,[0]
995,9803,0.009803,[1]
996,9599,0.009599,[0]
997,9322,0.009322,[1]
998,9242,0.009242,[0]
999,9083,0.009083,[1]
1000,8957,0.008957,[0]
1001,8784,0.008784,[1]
1002,8942,0.008942,[0]
1003,9171,0.009171,[1]
1004,9103,0.009103,[0]
1005,9247,0.009247,[1]
1006,9099,0.009099,[0]
1007,9062,0.009062,[1]
1008,8974,0.008974,[0]
1009,9002,0.009002,[1]
1010,9159,0.009159,[0]
1011,8873,0.008873,[1]
1012,8653,0.008653,[0]
1013,8798,0.008798,[1]
1014,8807,0.008807,[0]
1015,8821,0.008821,[1]
1016,8760,0.00876,[0]
1017,8857,0.008857,[1]
1018,8978,0.008978,[0]
1019,8818,0.008818,[1]
1020,9088,0.009088,[0]
1021,9281,0.009281,[1]
1022,9337,0.009337,[0]
1023,9077,0.009077,[1]
1024,9385,0.009385,[0]
1025,9540,0.00954,[1]
1026,9437,0.009437,[0]
1027,9474,0.009474,[1]
1028,9619,0.009619,[0]
1029,10173,0.010173,[1]
1030,10356,0.010356,[0]
1031,10288,0.010288,[1]
1032,10141,0.010141,[0]
1033,10045,0.010045,[1]
1034,9847,0.009847,[0]
1035,10044,0.010044,[1]
1036,10007,0.010007,[0]
1037,9498,0.009498,[1]
1038,9215,0.009215,[0]
1039,9481,0.009481,[1]
1040,9703,0.009703,[0]
1041,9869,0.009869,[1]
1042,10136,0.010136,[0]
1043,10614,0.010614,[1]
1044,10553,0.010553,[0]
1045,10712,0.010712,[1]
1046,10702,0.010702,[0]
1047,11029,0.011029,[1]
1048,10503,0.010503,[0]
1049,10647,0.010647,[1]
1050,10601,0.010601,[0]
1051,10624,0.010624,[1]
1052,10297,0.010297,[0]
1053,10429,0.010429,[1]
1054,10631,0.010631,[0]
1055,10596,0.010596,[1]
1056,10763,0.010763,[0]
1057,10739,0.010739,[1]
1058,10819,0.010819,[0]
1059,10646,0.010646,[1]
1060,10904,0.010904,[0]
1061,10885,0.010885,[1]
1062,10615,0.010615,[0]
1063,10410,0.01041,[1]
1064,10481,0.010481,[0]
1065,10747,0.010747,[1]
1066,10447,0.010447,[0]
1067,10018,0.010018,[1]
1068,9858,0.009858,[0]
1069,9524,0.009524,[1]
1070,9165,0.009165,[0]
1071,9264,0.009264,[1]
1072,9209,0.009209,[0]
1073,9059,0.009059,[1]
1074,8805,0.008805,[0]
1075,8909,0.008909,[1]
1076,8997,0.008997,[0]
1077,9007,0.009007,[1]
1078,8988,0.008988,[0]
1079,9312,0.009312,[1]
1080,9224,0.009224,[0]
1081,9024,0.009024,[1]
1082,8866,0.008866,[0]
1083,8751,0.008751,[1]
1084,8601,0.008601,[0]
1085,8580,0.00858,[1]
1086,8575,0.008575,[0]
1087,8375,0.008375,[1]
1088,8381,0.008381,[0]
1089,8383,0.008383,[1]
1090,8620,0.00862,[0]
1091,8487,0.008487,[1]
1092,8670,0.00867,[0]
1093,8751,0.008751,[1]
1094,8929,0.008929,[0]
1095,9337,0.009337,[1]
1096,9780,0.00978,[0]
1097,9555,0.009555,[1]
1098,9779,0.009779,[0]
1099,9558,0.009558,[1]
1100,9294,0.009294,[0]
1101,8916,0.008916,[1]
1102,8698,0.008698,[0]
1103,8537,0.008537,[1]
1104,8865,0.008865,[0]
1105,8835,0.008835,[1]
1106,8846,0.008846,[0]
1107,9212,0.009212,[1]
1108,9326,0.009326,[0]
1109,9926,0.009926,[1]
1110,10182,0.010182,[0]
1111,10259,0.010259,[1]
1112,10606,0.010606,[0]
1113,10493,0.010493,[1]
1114,10153,0.010153,[0]
1115,9958,0.009958,[1]
1116,9840,0.00984,[0]
1117,9747,0.009747,[1]
1118,9619,0.009619,[0]
1119,9948,0.009948,[1]
1120,10373,0.010373,[0]
1121,10702,0.010702,[1]
1122,10618,0.010618,[0]
1123,10791,0.010791,[1]
1124,10998,0.010998,[0]
1125,10883,0.010883,[1]
1126,11099,0.011099,[0]
1127,11010,0.01101,[1]
1128,10990,0.01099,[0]
1129,10770,0.01077,[1]
1130,10905,0.010905,[0]
1131,11058,0.011058,[1]
1132,10881,0.010881,[0]
1133,10725,0.010725,[1]
1134,10908,0.010908,[0]
1135,11271,0.011271,[1]
1136,11169,0.011169,[0]
1137,10805,0.010805,[1]
1138,10541,0.010541,[0]
1139,10504,0.010504,[1]
1140,10185,0.010185,[0]
1141,10038,0.010038,[1]
1142,10247,0.010247,[0]
1143,10178,0.010178,[1]
1144,10467,0.010467,[0]
1145,10595,0.010595,[1]
1146,10757,0.010757,[0]
1147,10560,0.01056,[1]
1148,10515,0.010515,[0]
1149,10074,0.010074,[1]
1150,9805,0.009805,[0]
1151,9432,0.009432,[1]
1152,9284,0.009284,[0]
1153,9204,0.009204,[1]
1154,9044,0.009044,[0]
1155,9074,0.009074,[1]
1156,9165,0.009165,[0]
1157,9248,0.009248,[1]
1158,9127,0.009127,[0]
1159,8990,0.00899,[1]
1160,9298,0.009298,[0]
1161,9589,0.009589,[1]
1162,9809,0.009809,[0]
1163,10232,0.010232,[1]
1164,10247,0.010247,[0]
1165,9790,0.00979,[1]
1166,9238,0.009238,[0]
1167,8920,0.00892,[1]
1168,8819,0.008819,[0]
1169,8610,0.00861,[1]
1170,8329,0.008329,[0]
1171,8328,0.008328,[1]
1172,8292,0.008292,[0]
1173,8139,0.008139,[1]
1174,8199,0.008199,[0]
1175,8795,0.008795,[1]
1176,9259,0.009259,[0]
1177,9619,0.009619,[1]
1178,9843,0.009843,[0]
1179,10328,0.010328,[1]
1180,10268,0.010268,[0]
1181,9926,0.009926,[1]
1182,9704,0.009704,[0]
1183,9546,0.009546,[1]
1184,9434,0.009434,[0]
1185,9330,0.00933,[1]
1186,9417,0.009417,[0]
1187,9437,0.009437,[1]
1188,9569,0.009569,[0]
1189,9528,0.009528,[1]
1190,10032,0.010032,[0]
1191,10243,0.010243,[1]
1192,10474,0.010474,[0]
1193,10371,0.010371,[1]
1194,10530,0.01053,[0]
1195,10639,0.010639,[1]
1196,10417,0.010417,[0]
1197,10206,0.010206,[1]
1198,10222,0.010222,[0]
1199,10397,0.010397,[1]
1200,10124,0.010124,[0]
1201,10226,0.010226,[1]
1202,10314,0.010314,[0]
1203,10259,0.010259,[1]
1204,10172,0.010172,[0]
1205,10230,0.01023,[1]
1206,10525,0.010525,[0]
1207,10501,0.010501,[1]
1208,10825,0.010825,[0]
1209,10865,0.010865,[1]
1210,11083,0.011083,[0]
1211,10758,0.010758,[1]
1212,10444,0.010444,[0]
1213,10336,0.010336,[1]
1214,10210,0.01021,[0]
1215,9847,0.009847,[1]
1216,9780,0.00978,[0]
1217,9700,0.0097,[1]
1218,9776,0.009776,[0]
1219,9878,0.009878,[1]
1220,10245,0.010245,[0]
1221,10174,0.010174,[1]
1222,9932,0.009932,[0]
1223,9799,0.009799,[1]
1224,9638,0.009638,[0]
1225,9620,0.00962,[1]
1226,9447,0.009447,[0]
1227,9302,0.009302,[1]
1228,9137,0.009137,[0]
1229,9036,0.009036,[1]
1230,9035,0.009035,[0]
1231,9301,0.009301,[1]
1232,9337,0.009337,[0]
1233,9188,0.009188,[1]
1234,9041,0.009041,[0]
1235,8863,0.008863,[1]
1236,8706,0.008706,[0]
1237,8562,0.008562,[1]
1238,8420,0.00842,[0]
1239,8593,0.008593,[1]
1240,8761,0.008761,[0]
1241,8828,0.008828,[1]
1242,8991,0.008991,[0]
1243,8949,0.008949,[1]
1244,9055,0.009055,[0]
1245,9179,0.009179,[1]
1246,9344,0.009344,[0]
1247,9183,0.009183,[1]
1248,8999,0.008999,[0]
1249,8784,0.008784,[1]
1250,8637,0.008637,[0]
1251,8724,0.008724,[1]
1252,8958,0.008958,[0]
1253,8826,0.008826,[1]
1254,8772,0.008772,[0]
1255,8894,0.008894,[1]
1256,9010,0.00901,[0]
1257,9004,0.009004,[1]
1258,9160,0.00916,[0]
1259,9352,0.009352,[1]
1260,9579,0.009579,[0]
1261,9494,0.009494,[1]
1262,9726,0.009726,[0]
1263,9682,0.009682,[1]
1264,9717,0.009717,[0]
1265,9837,0.009837,[1]
1266,9909,0.009909,[0]
1267,9852,0.009852,[1]
1268,9436,0.009436,[0]
1269,9397,0.009397,[1]
1270,9316,0.009316,[0]
1271,9493,0.009493,[1]
1272,9354,0.009354,[0]
1273,9918,0.009918,[1]
1274,10053,0.010053,[0]
1275,10140,0.01014,[1]
1276,10320,0.01032,[0]
1277,10435,0.010435,[1]
1278,10634,0.010634,[0]
1279,10342,0.010342,[1]
1280,10481,0.010481,[0]
1281,10628,0.010628,[1]
1282,10553,0.010553,[0]
1283,10251,0.010251,[1]
1284,10561,0.010561,[0]
1285,10683,0.010683,[1]
1286,10756,0.010756,[0]
1287,10661,0.010661,[1]
1288,10771,0.010771,[0]
1289,10771,0.010771,[1]
1290,10450,0.01045,[0]
1291,11026,0.011026,[1]
1292,11277,0.011277,[0]
1293,11482,0.011482,[1]
1294,11581,0.011581,[0]
1295,11931,0.011931,[1]
1296,12113,0.012113,[0]
1297,11505,0.011505,[1]
1298,10708,0.010708,[0]
1299,10098,0.010098,[1]
1300,9775,0.009775,[0]
1301,9297,0.009297,[1]
1302,9584,0.009584,[0]
1303,9727,0.009727,[1]
1304,9821,0.009821,[0]
1305,10068,0.010068,[1]
1306,10367,0.010367,[0]
1307,10467,0.010467,[1]
1308,10139,0.010139,[0]
1309,10187,0.010187,[1]
1310,10187,0.010187,[0]
1311,10282,0.010282,[1]
1312,9794,0.009794,[0]
1313,9779,0.009779,[1]
1314,9808,0.009808,[0]
1315,9571,0.009571,[1]
1316,9538,0.009538,[0]
1317,9362,0.009362,[1]
1318,9370,0.00937,[0]
1319,9193,0.009193,[1]
1320,9396,0.009396,[0]
1321,9490,0.00949,[1]
1322,9362,0.009362,[0]
1323,9169,0.009169,[1]
1324,9212,0.009212,[0]
1325,9566,0.009566,[1]
1326,9433,0.009433,[0]
1327,9309,0.009309,[1]
1328,9374,0.009374,[0]
1329,9146,0.009146,[1]
1330,8865,0.008865,[0]
1331,8819,0.008819,[1]
1332,8842,0.008842,[0]
1333,8717,0.008717,[1]
1334,8987,0.008987,[0]
1335,9071,0.009071,[1]
1336,9117,0.009117,[0]
1337,9025,0.009025,[1]
1338,9077,0.009077,[0]
1339,9228,0.009228,[1]
1340,9248,0.009248,[0]
1341,9179,0.009179,[1]
1342,9406,0.009406,[0]
1343,9190,0.00919,[1]
1344,9276,0.009276,[0]
1345,9627,0.009627,[1]
1346,9665,0.009665,[0]
1347,9664,0.009664,[1]
1348,9633,0.009633,[0]
1349,9658,0.009658,[1]
1350,9703,0.009703,[0]
1351,9733,0.009733,[1]
1352,9736,0.009736,[0]
1353,9622,0.009622,[1]
1354,9664,0.009664,[0]
1355,9868,0.009868,[1]
1356,10144,0.010144,[0]
1357,10183,0.010183,[1]
1358,10348,0.010348,[0]
1359,10375,0.010375,[1]
1360,10362,0.010362,[0]
1361,10370,0.01037,[1]
1362,10360,0.01036,[0]
1363,10535,0.010535,[1]
1364,10507,0.010507,[0]
1365,10217,0.010217,[1]
1366,10284,0.010284,[0]
1367,10389,0.010389,[1]
1368,10285,0.010285,[0]
1369,10300,0.0103,[1]
1370,10365,0.010365,[0]
1371,10706,0.010706,[1]
1372,10762,0.010762,[0]
1373,10423,0.010423,[1]
1374,10357,0.010357,[0]
1375,10516,0.010516,[1]
1376,10745,0.010745,[0]
1377,10693,0.010693,[1]
1378,10631,0.010631,[0]
1379,10585,0.010585,[1]
1380,10347,0.010347,[0]
1381,9945,0.009945,[1]
1382,9776,0.009776,[0]
1383,9765,0.009765,[1]
1384,9549,0.009549,[0]
1385,9523,0.009523,[1]
1386,9341,0.009341,[0]
1387,9291,0.009291,[1]
1388,9262,0.009262,[0]
1389,9232,0.009232,[1]
1390,9272,0.009272,[0]
1391,9390,0.00939,[1]
1392,9213,0.009213,[0]
1393,9236,0.009236,[1]
1394,9148,0.009148,[0]
1395,8971,0.008971,[1]
1396,8978,0.008978,[0]
1397,8986,0.008986,[1]
1398,8816,0.008816,[0]
1399,8868,0.008868,[1]
1400,8668,0.008668,[0]
1401,8647,0.008647,[1]
1402,8438,0.008438,[0]
1403,8360,0.00836,[1]
1404,8329,0.008329,[0]
1405,8271,0.008271,[1]
1406,8116,0.008116,[0]
1407,8122,0.008122,[1]
1408,8246,0.008246,[0]
1409,8240,0.00824,[1]
1410,8523,0.008523,[0]
1411,8766,0.008766,[1]
1412,8903,0.008903,[0]
1413,8778,0.008778,[1]
1414,9032,0.009032,[0]
1415,9276,0.009276,[1]
1416,9329,0.009329,[0]
1417,9192,0.009192,[1]
1418,9370,0.00937,[0]
1419,9181,0.009181,[1]
1420,9014,0.009014,[0]
1421,9026,0.009026,[1]
1422,9230,0.00923,[0]
1423,9697,0.009697,[1]
1424,10384,0.010384,[0]
1425,10467,0.010467,[1]
1426,10666,0.010666,[0]
1427,10617,0.010617,[1]
1428,10186,0.010186,[0]
1429,10039,0.010039,[1]
1430,9792,0.009792,[0]
1431,9314,0.009314,[1]
1432,8988,0.008988,[0]
1433,9231,0.009231,[1]
1434,9518,0.009518,[0]
1435,9710,0.00971,[1]
1436,9933,0.009933,[0]
1437,10323,0.010323,[1]
1438,10415,0.010415,[0]
1439,10434,0.010434,[1]
1440,10611,0.010611,[0]
1441,10821,0.010821,[1]
1442,10719,0.010719,[0]
1443,10294,0.010294,[1]
1444,10500,0.0105,[0]
1445,10583,0.010583,[1]
1446,10583,0.010583,[0]
1447,10311,0.010311,[1]
1448,10362,0.010362,[0]
1449,10340,0.01034,[1]
1450,10423,0.010423,[0]
1451,10356,0.010356,[1]
1452,10360,0.01036,[0]
1453,10422,0.010422,[1]
1454,10434,0.010434,[0]
1455,10491,0.010491,[1]
1456,10595,0.010595,[0]
1457,10528,0.010528,[1]
1458,10410,0.01041,[0]
1459,10307,0.010307,[1]
1460,10405,0.010405,[0]
1461,10171,0.010171,[1]
1462,9887,0.009887,[0]
1463,9689,0.009689,[1]
1464,9746,0.009746,[0]
1465,9557,0.009557,[1]
1466,9820,0.00982,[0]
1467,9633,0.009633,[1]
1468,9575,0.009575,[0]
1469,9424,0.009424,[1]
1470,9339,0.009339,[0]
1471,9295,0.009295,[1]
1472,9265,0.009265,[0]
1473,9040,0.00904,[1]
1474,9171,0.009171,[0]
1475,9499,0.009499,[1]
1476,9162,0.009162,[0]
1477,9002,0.009002,[1]
1478,9050,0.00905,[0]
1479,9060,0.00906,[1]
1480,9079,0.009079,[0]
1481,9346,0.009346,[1]
1482,9269,0.009269,[0]
1483,9345,0.009345,[1]
1484,9474,0.009474,[0]
1485,9593,0.009593,[1]
1486,9349,0.009349,[0]
1487,9095,0.009095,[1]
1488,8956,0.008956,[0]
1489,9064,0.009064,[1]
1490,9163,0.009163,[0]
1491,9177,0.009177,[1]
1492,9454,0.009454,[0]
1493,9450,0.00945,[1]
1494,9696,0.009696,[0]
1495,9807,0.009807,[1]
1496,10061,0.010061,[0]
1497,10199,0.010199,[1]
1498,10351,0.010351,[0]
1499,10191,0.010191,[1]
1500,10175,0.010175,[0]
1501,10120,0.01012,[1]
1502,9850,0.00985,[0]
1503,9677,0.009677,[1]
1504,9596,0.009596,[0]
1505,9952,0.009952,[1]
1506,10015,0.010015,[0]
1507,10172,0.010172,[1]
1508,10368,0.010368,[0]
1509,10522,0.010522,[1]
1510,10626,0.010626,[0]
1511,10652,0.010652,[1]
1512,10931,0.010931,[0]
1513,10739,0.010739,[1]
1514,10700,0.0107,[0]
1515,10509,0.010509,[1]
1516,10561,0.010561,[0]
1517,10539,0.010539,[1]
1518,10296,0.010296,[0]
1519,10718,0.010718,[1]
1520,10733,0.010733,[0]
1521,10739,0.010739,[1]
1522,10847,0.010847,[0]
1523,10977,0.010977,[1]
1524,11379,0.011379,[0]
1525,11239,0.011239,[1]
1526,11310,0.01131,[0]
1527,11390,0.01139,[1]
1528,11292,0.011292,[0]
1529,11104,0.011104,[1]
1530,11055,0.011055,[0]
1531,10914,0.010914,[1]
1532,10350,0.01035,[0]
1533,10050,0.01005,[1]
1534,9996,0.009996,[0]
1535,9898,0.009898,[1]
1536,9862,0.009862,[0]
1537,10132,0.010132,[1]
1538,10475,0.010475,[0]
1539,10389,0.010389,[1]
1540,10555,0.010555,[0]
1541,10509,0.010509,[1]
1542,10542,0.010542,[0]
1543,10099,0.010099,[1]
1544,9888,0.009888,[0]
1545,9872,0.009872,[1]
1546,9806,0.009806,[0]
1547,9438,0.009438,[1]
1548,9696,0.009696,[0]
1549,9610,0.00961,[1]
1550,9502,0.009502,[0]
1551,9463,0.009463,[1]
1552,9804,0.009804,[0]
1553,9857,0.009857,[1]
1554,9491,0.009491,[0]
1555,9759,0.009759,[1]
1556,9945,0.009945,[0]
1557,9758,0.009758,[1]
1558,9334,0.009334,[0]
1559,9313,0.009313,[1]
1560,9331,0.009331,[0]
1561,9039,0.009039,[1]
1562,9216,0.009216,[0]
1563,9122,0.009122,[1]
1564,9045,0.009045,[0]
1565,8907,0.008907,[1]
1566,9122,0.009122,[0]
1567,9207,0.009207,[1]
1568,9106,0.009106,[0]
1569,9347,0.009347,[1]
1570,9563,0.009563,[0]
1571,9792,0.009792,[1]
1572,9528,0.009528,[0]
1573,9800,0.0098,[1]
1574,9927,0.009927,[0]
1575,10013,0.010013,[1]
1576,10012,0.010012,[0]
1577,10219,0.010219,[1]
1578,10165,0.010165,[0]
1579,9996,0.009996,[1]
1580,10392,0.010392,[0]
1581,10380,0.01038,[1]
1582,10466,0.010466,[0]
1583,10269,0.010269,[1]
1584,10461,0.010461,[0]
1585,10627,0.010627,[1]
1586,10411,0.010411,[0]
1587,10460,0.01046,[1]
1588,10574,0.010574,[0]
1589,10792,0.010792,[1]
1590,10829,0.010829,[0]
1591,11386,0.011386,[1]
1592,11466,0.011466,[0]
1593,11279,0.011279,[1]
1594,11046,0.011046,[0]
1595,10958,0.010958,[1]
1596,11025,0.011025,[0]
1597,10785,0.010785,[1]
1598,11047,0.011047,[0]
1599,10979,0.010979,[1]
1600,10643,0.010643,[0]
1601,10542,0.010542,[1]
1602,10576,0.010576,[0]
1603,10445,0.010445,[1]
1604,10297,0.010297,[0]
1605,10115,0.010115,[1]
1606,10077,0.010077,[0]
1607,10250,0.01025,[1]
1608,10451,0.010451,[0]
1609,10634,0.010634,[1]
1610,10437,0.010437,[0]
1611,10523,0.010523,[1]
1612,10351,0.010351,[0]
1613,10291,0.010291,[1]
1614,9984,0.009984,[0]
1615,9893,0.009893,[1]
1616,9787,0.009787,[0]
1617,9738,0.009738,[1]
1618,9539,0.009539,[0]
1619,9632,0.009632,[1]
1620,9527,0.009527,[0]
1621,9324,0.009324,[1]
1622,9293,0.009293,[0]
1623,9306,0.009306,[1]
1624,9340,0.00934,[0]
1625,9168,0.009168,[1]
1626,9139,0.009139,[0]
1627,8990,0.00899,[1]
1628,9148,0.009148,[0]
1629,9006,0.009006,[1]
1630,8995,0.008995,[0]
1631,9096,0.009096,[1]
1632,9036,0.009036,[0]
1633,8861,0.008861,[1]
1634,8871,0.008871,[0]
1635,8779,0.008779,[1]
1636,8710,0.00871,[0]
1637,8660,0.00866,[1]
1638,8837,0.008837,[0]
1639,9115,0.009115,[1]
1640,9083,0.009083,[0]
1641,9265,0.009265,[1]
1642,9301,0.009301,[0]
1643,9101,0.009101,[1]
1644,9233,0.009233,[0]
1645,9270,0.00927,[1]
1646,9473,0.009473,[0]
1647,9285,0.009285,[1]
1648,9554,0.009554,[0]
1649,9495,0.009495,[1]
1650,9635,0.009635,[0]
1651,9477,0.009477,[1]
1652,9655,0.009655,[0]
1653,9621,0.009621,[1]
1654,9605,0.009605,[0]
1655,9959,0.009959,[1]
1656,9883,0.009883,[0]
1657,9768,0.009768,[1]
1658,9693,0.009693,[0]
1659,9951,0.009951,[1]
1660,10231,0.010231,[0]
1661,10661,0.010661,[1]
1662,10758,0.010758,[0]
1663,10768,0.010768,[1]
1664,10547,0.010547,[0]
1665,10433,0.010433,[1]
1666,10112,0.010112,[0]
1667,9780,0.00978,[1]
1668,9432,0.009432,[0]
1669,9582,0.009582,[1]
1670,10048,0.010048,[0]
1671,10300,0.0103,[1]
1672,10314,0.010314,[0]
1673,11027,0.011027,[1]
1674,11495,0.011495,[0]
1675,11439,0.011439,[1]
1676,10949,0.010949,[0]
1677,11317,0.011317,[1]
1678,11294,0.011294,[0]
1679,11260,0.01126,[1]
1680,11330,0.01133,[0]
1681,11571,0.011571,[1]
1682,11575,0.011575,[0]
1683,11336,0.011336,[1]
1684,10803,0.010803,[0]
1685,10734,0.010734,[1]
1686,10397,0.010397,[0]
1687,9974,0.009974,[1]
1688,9796,0.009796,[0]
1689,9485,0.009485,[1]
1690,9515,0.009515,[0]
1691,9645,0.009645,[1]
1692,10173,0.010173,[0]
1693,10582,0.010582,[1]
1694,10423,0.010423,[0]
1695,10449,0.010449,[1]
1696,10460,0.01046,[0]
1697,10153,0.010153,[1]
1698,9793,0.009793,[0]
1699,9548,0.009548,[1]
1700,9325,0.009325,[0]
1701,9059,0.009059,[1]
1702,8706,0.008706,[0]
1703,8743,0.008743,[1]
1704,8901,0.008901,[0]
1705,8971,0.008971,[1]
1706,8979,0.008979,[0]
1707,9122,0.009122,[1]
1708,9225,0.009225,[0]
1709,9200,0.0092,[1]
1710,9260,0.00926,[0]
1711,9382,0.009382,[1]
1712,9219,0.009219,[0]
1713,8974,0.008974,[1]
1714,9082,0.009082,[0]
1715,9007,0.009007,[1]
1716,8869,0.008869,[0]
1717,8815,0.008815,[1]
1718,8836,0.008836,[0]
1719,9083,0.009083,[1]
1720,9086,0.009086,[0]
1721,9287,0.009287,[1]
1722,9508,0.009508,[0]
1723,9519,0.009519,[1]
1724,9867,0.009867,[0]
1725,10228,0.010228,[1]
1726,10258,0.010258,[0]
1727,9945,0.009945,[1]
1728,9919,0.009919,[0]
1729,9763,0.009763,[1]
1730,9682,0.009682,[0]
1731,9184,0.009184,[1]
1732,8922,0.008922,[0]
1733,8757,0.008757,[1]
1734,8866,0.008866,[0]
1735,9147,0.009147,[1]
1736,9663,0.009663,[0]
1737,10132,0.010132,[1]
1738,10304,0.010304,[0]
1739,10638,0.010638,[1]
1740,10853,0.010853,[0]
1741,10931,0.010931,[1]
1742,10587,0.010587,[0]
1743,10593,0.010593,[1]
1744,10427,0.010427,[0]
1745,10335,0.010335,[1]
1746,10443,0.010443,[0]
1747,10365,0.010365,[1]
1748,10297,0.010297,[0]
1749,10254,0.010254,[1]
1750,10271,0.010271,[0]
1751,10571,0.010571,[1]
1752,10603,0.010603,[0]
1753,10753,0.010753,[1]
1754,10832,0.010832,[0]
1755,11195,0.011195,[1]
1756,11290,0.01129,[0]
1757,10870,0.01087,[1]
1758,10835,0.010835,[0]
1759,11120,0.01112,[1]
1760,10773,0.010773,[0]
1761,10380,0.01038,[1]
1762,10009,0.010009,[0]
1763,9697,0.009697,[1]
1764,9492,0.009492,[0]
1765,9202,0.009202,[1]
1766,9159,0.009159,[0]
1767,9033,0.009033,[1]
1768,8845,0.008845,[0]
1769,8809,0.008809,[1]
1770,9095,0.009095,[0]
1771,9144,0.009144,[1]
1772,9050,0.00905,[0]
1773,9166,0.009166,[1]
1774,9214,0.009214,[0]
1775,9253,0.009253,[1]
1776,8897,0.008897,[0]
1777,8889,0.008889,[1]
1778,8661,0.008661,[0]
1779,8425,0.008425,[1]
1780,8383,0.008383,[0]
1781,8260,0.00826,[1]
1782,8450,0.00845,[0]
1783,8204,0.008204,[1]
1784,8202,0.008202,[0]
1785,8322,0.008322,[1]
1786,8333,0.008333,[0]
1787,8259,0.008259,[1]
1788,8266,0.008266,[0]
1789,8335,0.008335,[1]
1790,8297,0.008297,[0]
1791,8491,0.008491,[1]
1792,8606,0.008606,[0]
1793,8460,0.00846,[1]
1794,8518,0.008518,[0]
1795,8568,0.008568,[1]
1796,8678,0.008678,[0]
1797,8416,0.008416,[1]
1798,8527,0.008527,[0]
1799,8626,0.008626,[1]
1800,8692,0.008692,[0]
1801,8659,0.008659,[1]
1802,8893,0.008893,[0]
1803,9118,0.009118,[1]
1804,8948,0.008948,[0]
1805,9182,0.009182,[1]
1806,9773,0.009773,[0]
1807,9989,0.009989,[1]
1808,9987,0.009987,[0]
1809,10403,0.010403,[1]
1810,10679,0.010679,[0]
1811,10040,0.01004,[1]
1812,9920,0.00992,[0]
1813,9949,0.009949,[1]
1814,9582,0.009582,[0]
1815,9235,0.009235,[1]
1816,8897,0.008897,[0]
1817,8850,0.00885,[1]
1818,8777,0.008777,[0]
1819,9132,0.009132,[1]
1820,9611,0.009611,[0]
1821,9817,0.009817,[1]
1822,10059,0.010059,[0]
1823,10592,0.010592,[1]
1824,11107,0.011107,[0]
1825,10731,0.010731,[1]
1826,10749,0.010749,[0]
1827,10689,0.010689,[1]
1828,10526,0.010526,[0]
1829,10278,0.010278,[1]
