[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123118_Barzon_Giacomo_SELF-SELECT-MOST-EFFICIENT,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
923,10089,0.010089,[1]
924,9920,0.00992,[0]
925,9681,0.009681,[1]
926,9783,0.009783,[0]
927,9747,0.009747,[1]
928,9656,0.009656,[0]
929,9751,0.009751,[1]
930,9907,0.009907,[0]
931,10250,0.01025,[1]
932,10264,0.010264,[0]
933,10360,0.01036,[1]
934,10207,0.010207,[0]
935,10104,0.010104,[1]
936,9859,0.009859,[0]
937,9485,0.009485,[1]
938,9710,0.00971,[0]
939,10024,0.010024,[1]
940,10232,0.010232,[0]
941,10788,0.010788,[1]
942,11049,0.011049,[0]
943,10554,0.010554,[1]
944,10182,0.010182,[0]
945,10296,0.010296,[1]
946,10052,0.010052,[0]
947,9968,0.009968,[1]
948,10345,0.010345,[0]
949,10528,0.010528,[1]
950,10882,0.010882,[0]
951,10890,0.01089,[1]
952,11195,0.011195,[0]
953,11113,0.011113,[1]
954,10743,0.010743,[0]
955,10318,0.010318,[1]
956,10546,0.010546,[0]
957,10672,0.010672,[1]
958,10681,0.010681,[0]
959,10602,0.010602,[1]
960,11078,0.011078,[0]
961,10922,0.010922,[1]
962,11063,0.011063,[0]
963,11100,0.0111,[1]
964,11631,0.011631,[0]
965,11742,0.011742,[1]
966,11236,0.011236,[0]
967,10810,0.01081,[1]
968,10393,0.010393,[0]
969,10263,0.010263,[1]
970,10291,0.010291,[0]
971,10648,0.010648,[1]
972,11173,0.011173,[0]
973,11447,0.011447,[1]
974,11309,0.011309,[0]
975,11882,0.011882,[1]
976,11617,0.011617,[0]
977,11737,0.011737,[1]
978,10960,0.01096,[0]
979,10974,0.010974,[1]
980,11256,0.011256,[0]
981,11311,0.011311,[1]
982,11368,0.011368,[0]
983,11754,0.011754,[1]
984,11991,0.011991,[0]
985,12053,0.012053,[1]
986,11716,0.011716,[0]
987,11839,0.011839,[1]
988,11753,0.011753,[0]
989,11468,0.011468,[1]
990,11519,0.011519,[0]
991,11588,0.011588,[1]
992,11918,0.011918,[0]
993,11785,0.011785,[1]
994,11660,0.01166,[0]
995,11757,0.011757,[1]
996,11781,0.011781,[0]
997,11786,0.011786,[1]
998,12166,0.012166,[0]
999,12400,0.0124,[1]
1000,12029,0.012029,[0]
1001,11730,0.01173,[1]
1002,11732,0.011732,[0]
1003,11756,0.011756,[1]
1004,11283,0.011283,[0]
1005,11247,0.011247,[1]
1006,11212,0.011212,[0]
1007,11602,0.011602,[1]
1008,11531,0.011531,[0]
1009,11665,0.011665,[1]
1010,11942,0.011942,[0]
1011,11683,0.011683,[1]
1012,11363,0.011363,[0]
1013,11388,0.011388,[1]
1014,11196,0.011196,[0]
1015,10830,0.01083,[1]
1016,10659,0.010659,[0]
1017,10958,0.010958,[1]
1018,10775,0.010775,[0]
1019,11069,0.011069,[1]
1020,11095,0.011095,[0]
1021,10844,0.010844,[1]
1022,10555,0.010555,[0]
1023,10429,0.010429,[1]
1024,10392,0.010392,[0]
1025,10274,0.010274,[1]
1026,10039,0.010039,[0]
1027,10354,0.010354,[1]
1028,10208,0.010208,[0]
1029,10168,0.010168,[1]
1030,10529,0.010529,[0]
1031,10394,0.010394,[1]
1032,10274,0.010274,[0]
1033,10160,0.01016,[1]
1034,10036,0.010036,[0]
1035,9858,0.009858,[1]
1036,9798,0.009798,[0]
1037,9936,0.009936,[1]
1038,10053,0.010053,[0]
1039,10154,0.010154,[1]
1040,10234,0.010234,[0]
1041,10438,0.010438,[1]
1042,10244,0.010244,[0]
1043,10142,0.010142,[1]
1044,10097,0.010097,[0]
1045,10218,0.010218,[1]
1046,10375,0.010375,[0]
1047,10406,0.010406,[1]
1048,10472,0.010472,[0]
1049,10615,0.010615,[1]
1050,10798,0.010798,[0]
1051,10781,0.010781,[1]
1052,10699,0.010699,[0]
1053,10652,0.010652,[1]
1054,10446,0.010446,[0]
1055,10561,0.010561,[1]
1056,10468,0.010468,[0]
1057,10442,0.010442,[1]
1058,10561,0.010561,[0]
1059,10269,0.010269,[1]
1060,10404,0.010404,[0]
1061,10561,0.010561,[1]
1062,11023,0.011023,[0]
1063,11129,0.011129,[1]
1064,11408,0.011408,[0]
1065,11250,0.01125,[1]
1066,10931,0.010931,[0]
1067,10837,0.010837,[1]
1068,10733,0.010733,[0]
1069,10772,0.010772,[1]
1070,10532,0.010532,[0]
1071,10827,0.010827,[1]
1072,11195,0.011195,[0]
1073,11086,0.011086,[1]
1074,11302,0.011302,[0]
1075,11455,0.011455,[1]
1076,11653,0.011653,[0]
1077,11331,0.011331,[1]
1078,11387,0.011387,[0]
1079,11345,0.011345,[1]
1080,11573,0.011573,[0]
1081,11143,0.011143,[1]
1082,11627,0.011627,[0]
1083,11816,0.011816,[1]
1084,11560,0.01156,[0]
1085,11407,0.011407,[1]
1086,11689,0.011689,[0]
1087,11990,0.01199,[1]
1088,11275,0.011275,[0]
1089,11371,0.011371,[1]
1090,11357,0.011357,[0]
1091,11542,0.011542,[1]
1092,11938,0.011938,[0]
1093,12532,0.012532,[1]
1094,12917,0.012917,[0]
1095,13235,0.013235,[1]
1096,13276,0.013276,[0]
1097,13302,0.013302,[1]
1098,12529,0.012529,[0]
1099,11748,0.011748,[1]
1100,11121,0.011121,[0]
1101,10630,0.01063,[1]
1102,10616,0.010616,[0]
1103,11210,0.01121,[1]
1104,11990,0.01199,[0]
1105,13112,0.013112,[1]
1106,13045,0.013045,[0]
1107,13347,0.013347,[1]
1108,13119,0.013119,[0]
1109,12540,0.01254,[1]
1110,11980,0.01198,[0]
1111,11884,0.011884,[1]
1112,12226,0.012226,[0]
1113,11788,0.011788,[1]
1114,12052,0.012052,[0]
1115,12286,0.012286,[1]
1116,12788,0.012788,[0]
1117,12605,0.012605,[1]
1118,12227,0.012227,[0]
1119,11982,0.011982,[1]
1120,11797,0.011797,[0]
1121,11153,0.011153,[1]
1122,11091,0.011091,[0]
1123,11438,0.011438,[1]
1124,11224,0.011224,[0]
1125,11379,0.011379,[1]
1126,11412,0.011412,[0]
1127,11424,0.011424,[1]
1128,11148,0.011148,[0]
1129,11369,0.011369,[1]
1130,11206,0.011206,[0]
1131,11004,0.011004,[1]
1132,10716,0.010716,[0]
1133,10669,0.010669,[1]
1134,10773,0.010773,[0]
1135,10500,0.0105,[1]
1136,10620,0.01062,[0]
1137,10707,0.010707,[1]
1138,10821,0.010821,[0]
1139,10501,0.010501,[1]
1140,10380,0.01038,[0]
1141,10183,0.010183,[1]
1142,10270,0.01027,[0]
1143,10098,0.010098,[1]
1144,10183,0.010183,[0]
1145,10118,0.010118,[1]
1146,9980,0.00998,[0]
1147,10147,0.010147,[1]
1148,10131,0.010131,[0]
1149,10242,0.010242,[1]
1150,10251,0.010251,[0]
1151,10103,0.010103,[1]
1152,9920,0.00992,[0]
1153,9847,0.009847,[1]
1154,9914,0.009914,[0]
1155,9971,0.009971,[1]
1156,9917,0.009917,[0]
1157,9940,0.00994,[1]
1158,10373,0.010373,[0]
1159,10511,0.010511,[1]
1160,10366,0.010366,[0]
1161,10663,0.010663,[1]
1162,10705,0.010705,[0]
1163,10590,0.01059,[1]
1164,10390,0.01039,[0]
1165,10494,0.010494,[1]
1166,10141,0.010141,[0]
1167,10293,0.010293,[1]
1168,10384,0.010384,[0]
1169,10645,0.010645,[1]
1170,11053,0.011053,[0]
1171,11235,0.011235,[1]
1172,11359,0.011359,[0]
1173,11449,0.011449,[1]
1174,11132,0.011132,[0]
1175,10994,0.010994,[1]
1176,10966,0.010966,[0]
1177,11179,0.011179,[1]
1178,11257,0.011257,[0]
1179,10976,0.010976,[1]
1180,11154,0.011154,[0]
1181,11403,0.011403,[1]
1182,11485,0.011485,[0]
1183,11317,0.011317,[1]
1184,11204,0.011204,[0]
1185,11230,0.01123,[1]
1186,11119,0.011119,[0]
1187,10820,0.01082,[1]
1188,11042,0.011042,[0]
1189,11191,0.011191,[1]
1190,11326,0.011326,[0]
1191,11206,0.011206,[1]
1192,11457,0.011457,[0]
1193,11478,0.011478,[1]
1194,11289,0.011289,[0]
1195,11540,0.01154,[1]
1196,11334,0.011334,[0]
1197,11339,0.011339,[1]
1198,11244,0.011244,[0]
1199,11061,0.011061,[1]
1200,11429,0.011429,[0]
1201,11509,0.011509,[1]
1202,11653,0.011653,[0]
1203,11881,0.011881,[1]
1204,12257,0.012257,[0]
1205,11985,0.011985,[1]
1206,11741,0.011741,[0]
1207,11819,0.011819,[1]
1208,11489,0.011489,[0]
1209,11258,0.011258,[1]
1210,11768,0.011768,[0]
1211,12294,0.012294,[1]
1212,12374,0.012374,[0]
1213,12306,0.012306,[1]
1214,12518,0.012518,[0]
1215,12485,0.012485,[1]
1216,12315,0.012315,[0]
1217,12456,0.012456,[1]
1218,12061,0.012061,[0]
1219,11667,0.011667,[1]
1220,11451,0.011451,[0]
1221,11642,0.011642,[1]
1222,11709,0.011709,[0]
1223,11441,0.011441,[1]
1224,11651,0.011651,[0]
1225,11935,0.011935,[1]
1226,12977,0.012977,[0]
1227,13051,0.013051,[1]
1228,12067,0.012067,[0]
1229,11559,0.011559,[1]
1230,11232,0.011232,[0]
1231,10930,0.01093,[1]
1232,10415,0.010415,[0]
1233,10488,0.010488,[1]
1234,10566,0.010566,[0]
1235,10810,0.01081,[1]
1236,11076,0.011076,[0]
1237,11958,0.011958,[1]
1238,11766,0.011766,[0]
1239,11194,0.011194,[1]
1240,10851,0.010851,[0]
1241,10572,0.010572,[1]
1242,10478,0.010478,[0]
1243,10208,0.010208,[1]
1244,10353,0.010353,[0]
1245,10463,0.010463,[1]
1246,10571,0.010571,[0]
1247,10463,0.010463,[1]
1248,10653,0.010653,[0]
1249,10423,0.010423,[1]
1250,10347,0.010347,[0]
1251,10017,0.010017,[1]
1252,9868,0.009868,[0]
1253,9754,0.009754,[1]
1254,9713,0.009713,[0]
1255,9703,0.009703,[1]
1256,9944,0.009944,[0]
1257,9942,0.009942,[1]
1258,9871,0.009871,[0]
1259,9973,0.009973,[1]
1260,10145,0.010145,[0]
1261,9916,0.009916,[1]
1262,9681,0.009681,[0]
1263,9662,0.009662,[1]
1264,9852,0.009852,[0]
1265,10075,0.010075,[1]
1266,9807,0.009807,[0]
1267,9984,0.009984,[1]
1268,9952,0.009952,[0]
1269,9682,0.009682,[1]
1270,9809,0.009809,[0]
1271,9836,0.009836,[1]
1272,10125,0.010125,[0]
1273,10292,0.010292,[1]
1274,10462,0.010462,[0]
1275,10614,0.010614,[1]
1276,10284,0.010284,[0]
1277,10271,0.010271,[1]
1278,10126,0.010126,[0]
1279,10088,0.010088,[1]
1280,10209,0.010209,[0]
1281,10114,0.010114,[1]
1282,10459,0.010459,[0]
1283,10656,0.010656,[1]
1284,10569,0.010569,[0]
1285,10586,0.010586,[1]
1286,10769,0.010769,[0]
1287,10637,0.010637,[1]
1288,10333,0.010333,[0]
1289,10351,0.010351,[1]
1290,10438,0.010438,[0]
1291,10616,0.010616,[1]
1292,10673,0.010673,[0]
1293,10695,0.010695,[1]
1294,10989,0.010989,[0]
1295,10902,0.010902,[1]
1296,10575,0.010575,[0]
1297,10530,0.01053,[1]
1298,10751,0.010751,[0]
1299,10732,0.010732,[1]
1300,10929,0.010929,[0]
1301,11210,0.01121,[1]
1302,11011,0.011011,[0]
1303,10866,0.010866,[1]
1304,10949,0.010949,[0]
1305,11121,0.011121,[1]
1306,11184,0.011184,[0]
1307,11393,0.011393,[1]
1308,11358,0.011358,[0]
1309,11141,0.011141,[1]
1310,11251,0.011251,[0]
1311,11311,0.011311,[1]
1312,11423,0.011423,[0]
1313,11503,0.011503,[1]
1314,11847,0.011847,[0]
1315,11642,0.011642,[1]
1316,11462,0.011462,[0]
1317,11767,0.011767,[1]
1318,11768,0.011768,[0]
1319,11738,0.011738,[1]
1320,11733,0.011733,[0]
1321,11569,0.011569,[1]
1322,11290,0.01129,[0]
1323,11057,0.011057,[1]
1324,10976,0.010976,[0]
1325,10895,0.010895,[1]
1326,10925,0.010925,[0]
1327,11376,0.011376,[1]
1328,11768,0.011768,[0]
1329,12353,0.012353,[1]
1330,12383,0.012383,[0]
1331,12555,0.012555,[1]
1332,12626,0.012626,[0]
1333,12429,0.012429,[1]
1334,11858,0.011858,[0]
1335,12286,0.012286,[1]
1336,12186,0.012186,[0]
1337,12230,0.01223,[1]
1338,12309,0.012309,[0]
1339,12352,0.012352,[1]
1340,12658,0.012658,[0]
1341,12126,0.012126,[1]
1342,12551,0.012551,[0]
1343,12976,0.012976,[1]
1344,12898,0.012898,[0]
1345,12673,0.012673,[1]
1346,13038,0.013038,[0]
1347,13057,0.013057,[1]
1348,12634,0.012634,[0]
1349,12568,0.012568,[1]
1350,12866,0.012866,[0]
1351,12874,0.012874,[1]
1352,12083,0.012083,[0]
1353,11551,0.011551,[1]
1354,11970,0.01197,[0]
1355,13186,0.013186,[1]
1356,13096,0.013096,[0]
1357,12718,0.012718,[1]
1358,12020,0.01202,[0]
1359,11042,0.011042,[1]
1360,10901,0.010901,[0]
1361,10715,0.010715,[1]
1362,10591,0.010591,[0]
1363,10281,0.010281,[1]
1364,10487,0.010487,[0]
1365,10771,0.010771,[1]
1366,10498,0.010498,[0]
1367,10863,0.010863,[1]
1368,11004,0.011004,[0]
1369,11087,0.011087,[1]
1370,10682,0.010682,[0]
1371,10784,0.010784,[1]
1372,10680,0.01068,[0]
1373,10484,0.010484,[1]
1374,10283,0.010283,[0]
1375,10386,0.010386,[1]
1376,10745,0.010745,[0]
1377,10376,0.010376,[1]
1378,10640,0.01064,[0]
1379,10438,0.010438,[1]
1380,10493,0.010493,[0]
1381,10287,0.010287,[1]
1382,10229,0.010229,[0]
1383,10080,0.01008,[1]
1384,9808,0.009808,[0]
1385,9887,0.009887,[1]
1386,10020,0.01002,[0]
1387,10127,0.010127,[1]
1388,9733,0.009733,[0]
1389,9755,0.009755,[1]
1390,9905,0.009905,[0]
1391,9956,0.009956,[1]
1392,10144,0.010144,[0]
1393,10393,0.010393,[1]
1394,10376,0.010376,[0]
1395,10286,0.010286,[1]
1396,10429,0.010429,[0]
1397,10626,0.010626,[1]
1398,10539,0.010539,[0]
1399,10341,0.010341,[1]
1400,10421,0.010421,[0]
1401,10294,0.010294,[1]
1402,10155,0.010155,[0]
1403,10076,0.010076,[1]
1404,10351,0.010351,[0]
1405,10412,0.010412,[1]
1406,10531,0.010531,[0]
1407,11113,0.011113,[1]
1408,11130,0.01113,[0]
1409,11254,0.011254,[1]
1410,11247,0.011247,[0]
1411,10956,0.010956,[1]
1412,10761,0.010761,[0]
1413,10871,0.010871,[1]
1414,10586,0.010586,[0]
1415,10827,0.010827,[1]
1416,10816,0.010816,[0]
1417,10858,0.010858,[1]
1418,11117,0.011117,[0]
1419,11029,0.011029,[1]
1420,10814,0.010814,[0]
1421,10958,0.010958,[1]
1422,11149,0.011149,[0]
1423,11351,0.011351,[1]
1424,11289,0.011289,[0]
1425,11609,0.011609,[1]
1426,11665,0.011665,[0]
1427,11381,0.011381,[1]
1428,11120,0.01112,[0]
1429,11106,0.011106,[1]
1430,11071,0.011071,[0]
1431,11266,0.011266,[1]
1432,11362,0.011362,[0]
1433,11424,0.011424,[1]
1434,11565,0.011565,[0]
1435,11517,0.011517,[1]
1436,11888,0.011888,[0]
1437,11916,0.011916,[1]
1438,11973,0.011973,[0]
1439,11946,0.011946,[1]
1440,12288,0.012288,[0]
1441,12412,0.012412,[1]
1442,12212,0.012212,[0]
1443,12040,0.01204,[1]
1444,12439,0.012439,[0]
1445,12697,0.012697,[1]
1446,12363,0.012363,[0]
1447,12204,0.012204,[1]
1448,12038,0.012038,[0]
1449,12601,0.012601,[1]
1450,12176,0.012176,[0]
1451,12413,0.012413,[1]
1452,12281,0.012281,[0]
1453,11874,0.011874,[1]
1454,11994,0.011994,[0]
1455,12422,0.012422,[1]
1456,13087,0.013087,[0]
1457,12902,0.012902,[1]
1458,13234,0.013234,[0]
1459,13000,0.013,[1]
1460,12998,0.012998,[0]
1461,12764,0.012764,[1]
1462,12561,0.012561,[0]
1463,12446,0.012446,[1]
1464,12273,0.012273,[0]
1465,12014,0.012014,[1]
1466,11870,0.01187,[0]
1467,12109,0.012109,[1]
1468,11750,0.01175,[0]
1469,11900,0.0119,[1]
1470,12050,0.01205,[0]
1471,11877,0.011877,[1]
1472,11910,0.01191,[0]
1473,11926,0.011926,[1]
1474,11584,0.011584,[0]
1475,11132,0.011132,[1]
1476,10983,0.010983,[0]
1477,10905,0.010905,[1]
1478,10720,0.01072,[0]
1479,10394,0.010394,[1]
1480,10431,0.010431,[0]
1481,10373,0.010373,[1]
1482,10203,0.010203,[0]
1483,9796,0.009796,[1]
1484,9935,0.009935,[0]
1485,10236,0.010236,[1]
1486,9948,0.009948,[0]
1487,10015,0.010015,[1]
1488,10710,0.01071,[0]
1489,11059,0.011059,[1]
1490,10761,0.010761,[0]
1491,10069,0.010069,[1]
1492,9856,0.009856,[0]
1493,9467,0.009467,[1]
1494,9205,0.009205,[0]
1495,9064,0.009064,[1]
1496,8702,0.008702,[0]
1497,8515,0.008515,[1]
1498,8680,0.00868,[0]
1499,9242,0.009242,[1]
1500,9501,0.009501,[0]
1501,9870,0.00987,[1]
1502,10126,0.010126,[0]
1503,10352,0.010352,[1]
1504,10200,0.0102,[0]
1505,9685,0.009685,[1]
1506,9575,0.009575,[0]
1507,9416,0.009416,[1]
1508,9208,0.009208,[0]
1509,9194,0.009194,[1]
1510,9368,0.009368,[0]
1511,9531,0.009531,[1]
1512,9664,0.009664,[0]
1513,9646,0.009646,[1]
1514,9651,0.009651,[0]
1515,9872,0.009872,[1]
1516,9951,0.009951,[0]
1517,10028,0.010028,[1]
1518,10115,0.010115,[0]
1519,9956,0.009956,[1]
1520,9760,0.00976,[0]
1521,9843,0.009843,[1]
1522,10012,0.010012,[0]
1523,9759,0.009759,[1]
1524,9836,0.009836,[0]
1525,10157,0.010157,[1]
1526,10308,0.010308,[0]
1527,10182,0.010182,[1]
1528,10225,0.010225,[0]
1529,10106,0.010106,[1]
1530,10133,0.010133,[0]
1531,10212,0.010212,[1]
1532,10444,0.010444,[0]
1533,10928,0.010928,[1]
1534,10633,0.010633,[0]
1535,10675,0.010675,[1]
1536,10562,0.010562,[0]
1537,10284,0.010284,[1]
1538,10126,0.010126,[0]
1539,10152,0.010152,[1]
1540,10367,0.010367,[0]
1541,10659,0.010659,[1]
1542,10831,0.010831,[0]
1543,11199,0.011199,[1]
1544,11279,0.011279,[0]
1545,11106,0.011106,[1]
1546,11005,0.011005,[0]
1547,11019,0.011019,[1]
1548,10865,0.010865,[0]
1549,10834,0.010834,[1]
1550,10742,0.010742,[0]
1551,10856,0.010856,[1]
1552,11229,0.011229,[0]
1553,11167,0.011167,[1]
1554,11163,0.011163,[0]
1555,11528,0.011528,[1]
1556,11658,0.011658,[0]
1557,11622,0.011622,[1]
1558,11396,0.011396,[0]
1559,11313,0.011313,[1]
1560,11109,0.011109,[0]
1561,11147,0.011147,[1]
1562,11568,0.011568,[0]
1563,11741,0.011741,[1]
1564,11676,0.011676,[0]
1565,12183,0.012183,[1]
1566,12040,0.01204,[0]
1567,12339,0.012339,[1]
1568,11750,0.01175,[0]
1569,11728,0.011728,[1]
1570,11669,0.011669,[0]
1571,11807,0.011807,[1]
1572,12072,0.012072,[0]
1573,11882,0.011882,[1]
1574,11940,0.01194,[0]
1575,12216,0.012216,[1]
1576,12165,0.012165,[0]
1577,12404,0.012404,[1]
1578,12378,0.012378,[0]
1579,12389,0.012389,[1]
1580,11980,0.01198,[0]
1581,11778,0.011778,[1]
1582,11641,0.011641,[0]
1583,11496,0.011496,[1]
1584,11340,0.01134,[0]
1585,11832,0.011832,[1]
1586,11673,0.011673,[0]
1587,11795,0.011795,[1]
1588,11969,0.011969,[0]
1589,11919,0.011919,[1]
1590,12022,0.012022,[0]
1591,11597,0.011597,[1]
1592,11529,0.011529,[0]
1593,11565,0.011565,[1]
1594,11400,0.0114,[0]
1595,11436,0.011436,[1]
1596,11392,0.011392,[0]
1597,11363,0.011363,[1]
1598,11033,0.011033,[0]
1599,11378,0.011378,[1]
1600,11451,0.011451,[0]
1601,11368,0.011368,[1]
1602,11049,0.011049,[0]
1603,11174,0.011174,[1]
1604,11204,0.011204,[0]
1605,10646,0.010646,[1]
1606,10741,0.010741,[0]
1607,10949,0.010949,[1]
1608,10898,0.010898,[0]
1609,10619,0.010619,[1]
1610,11193,0.011193,[0]
1611,10938,0.010938,[1]
1612,10814,0.010814,[0]
1613,10790,0.01079,[1]
1614,11126,0.011126,[0]
1615,11700,0.0117,[1]
1616,11193,0.011193,[0]
1617,11053,0.011053,[1]
1618,10592,0.010592,[0]
1619,10170,0.01017,[1]
1620,9597,0.009597,[0]
1621,9436,0.009436,[1]
1622,9478,0.009478,[0]
1623,9212,0.009212,[1]
1624,9217,0.009217,[0]
1625,9601,0.009601,[1]
1626,9860,0.00986,[0]
1627,10010,0.01001,[1]
1628,10780,0.01078,[0]
1629,11085,0.011085,[1]
1630,11052,0.011052,[0]
1631,11091,0.011091,[1]
1632,11361,0.011361,[0]
1633,11443,0.011443,[1]
1634,10743,0.010743,[0]
1635,10896,0.010896,[1]
1636,10656,0.010656,[0]
1637,10427,0.010427,[1]
1638,10373,0.010373,[0]
1639,10590,0.01059,[1]
1640,10927,0.010927,[0]
1641,10876,0.010876,[1]
1642,11106,0.011106,[0]
1643,11294,0.011294,[1]
1644,11424,0.011424,[0]
1645,11364,0.011364,[1]
1646,11484,0.011484,[0]
1647,11527,0.011527,[1]
1648,11046,0.011046,[0]
1649,10989,0.010989,[1]
1650,10866,0.010866,[0]
1651,10689,0.010689,[1]
1652,10547,0.010547,[0]
1653,10659,0.010659,[1]
1654,10868,0.010868,[0]
1655,11100,0.0111,[1]
1656,11616,0.011616,[0]
1657,11955,0.011955,[1]
1658,11996,0.011996,[0]
1659,11731,0.011731,[1]
1660,11725,0.011725,[0]
1661,11698,0.011698,[1]
1662,11367,0.011367,[0]
1663,11210,0.01121,[1]
1664,11177,0.011177,[0]
1665,11284,0.011284,[1]
1666,11367,0.011367,[0]
1667,11373,0.011373,[1]
1668,11417,0.011417,[0]
1669,11630,0.01163,[1]
1670,11662,0.011662,[0]
1671,11752,0.011752,[1]
1672,12083,0.012083,[0]
1673,12616,0.012616,[1]
1674,12452,0.012452,[0]
1675,12399,0.012399,[1]
1676,12254,0.012254,[0]
1677,12267,0.012267,[1]
1678,12108,0.012108,[0]
1679,11848,0.011848,[1]
1680,11629,0.011629,[0]
1681,11900,0.0119,[1]
1682,12175,0.012175,[0]
1683,11922,0.011922,[1]
1684,12038,0.012038,[0]
1685,11894,0.011894,[1]
1686,12004,0.012004,[0]
1687,12047,0.012047,[1]
1688,11945,0.011945,[0]
1689,12073,0.012073,[1]
1690,12101,0.012101,[0]
1691,11631,0.011631,[1]
1692,11646,0.011646,[0]
1693,11557,0.011557,[1]
1694,11386,0.011386,[0]
1695,11228,0.011228,[1]
1696,11523,0.011523,[0]
1697,11535,0.011535,[1]
1698,11099,0.011099,[0]
1699,11220,0.01122,[1]
1700,11366,0.011366,[0]
1701,11378,0.011378,[1]
1702,11227,0.011227,[0]
1703,11392,0.011392,[1]
1704,11422,0.011422,[0]
1705,11350,0.01135,[1]
1706,11139,0.011139,[0]
1707,11241,0.011241,[1]
1708,11516,0.011516,[0]
1709,10957,0.010957,[1]
1710,10798,0.010798,[0]
1711,10621,0.010621,[1]
1712,10553,0.010553,[0]
1713,10256,0.010256,[1]
1714,10204,0.010204,[0]
1715,10076,0.010076,[1]
1716,9814,0.009814,[0]
1717,10107,0.010107,[1]
1718,10147,0.010147,[0]
1719,10240,0.01024,[1]
1720,10103,0.010103,[0]
1721,10122,0.010122,[1]
1722,10354,0.010354,[0]
1723,10170,0.01017,[1]
1724,10255,0.010255,[0]
1725,10223,0.010223,[1]
1726,10231,0.010231,[0]
1727,10038,0.010038,[1]
1728,10059,0.010059,[0]
1729,10028,0.010028,[1]
1730,9971,0.009971,[0]
1731,9978,0.009978,[1]
1732,10323,0.010323,[0]
1733,10525,0.010525,[1]
1734,10451,0.010451,[0]
1735,10755,0.010755,[1]
1736,10914,0.010914,[0]
1737,10756,0.010756,[1]
1738,10640,0.01064,[0]
1739,10960,0.01096,[1]
1740,11079,0.011079,[0]
1741,11282,0.011282,[1]
1742,11365,0.011365,[0]
1743,12255,0.012255,[1]
1744,12197,0.012197,[0]
1745,11644,0.011644,[1]
1746,10874,0.010874,[0]
1747,10410,0.01041,[1]
1748,9868,0.009868,[0]
1749,9349,0.009349,[1]
1750,9289,0.009289,[0]
1751,9417,0.009417,[1]
1752,9676,0.009676,[0]
1753,9996,0.009996,[1]
1754,11185,0.011185,[0]
1755,11488,0.011488,[1]
1756,11777,0.011777,[0]
1757,12208,0.012208,[1]
1758,11979,0.011979,[0]
1759,11696,0.011696,[1]
1760,11172,0.011172,[0]
1761,11008,0.011008,[1]
1762,11091,0.011091,[0]
1763,10798,0.010798,[1]
1764,10978,0.010978,[0]
1765,11367,0.011367,[1]
1766,11685,0.011685,[0]
1767,11792,0.011792,[1]
1768,11834,0.011834,[0]
1769,11814,0.011814,[1]
1770,12056,0.012056,[0]
1771,11982,0.011982,[1]
1772,11753,0.011753,[0]
1773,11801,0.011801,[1]
1774,11902,0.011902,[0]
1775,11596,0.011596,[1]
1776,11592,0.011592,[0]
1777,11536,0.011536,[1]
1778,11207,0.011207,[0]
1779,11494,0.011494,[1]
1780,11477,0.011477,[0]
1781,11746,0.011746,[1]
1782,11776,0.011776,[0]
1783,12129,0.012129,[1]
1784,12348,0.012348,[0]
1785,12091,0.012091,[1]
1786,12097,0.012097,[0]
1787,12288,0.012288,[1]
1788,12536,0.012536,[0]
1789,12023,0.012023,[1]
1790,11926,0.011926,[0]
1791,11821,0.011821,[1]
1792,11644,0.011644,[0]
1793,11723,0.011723,[1]
1794,12018,0.012018,[0]
1795,12242,0.012242,[1]
1796,12478,0.012478,[0]
1797,12624,0.012624,[1]
1798,12877,0.012877,[0]
1799,12737,0.012737,[1]
1800,12439,0.012439,[0]
1801,12302,0.012302,[1]
1802,12326,0.012326,[0]
1803,11997,0.011997,[1]
1804,11907,0.011907,[0]
1805,12197,0.012197,[1]
1806,12047,0.012047,[0]
1807,11793,0.011793,[1]
1808,11464,0.011464,[0]
1809,11287,0.011287,[1]
1810,11307,0.011307,[0]
1811,10908,0.010908,[1]
1812,10883,0.010883,[0]
1813,10805,0.010805,[1]
1814,10986,0.010986,[0]
1815,10842,0.010842,[1]
1816,10887,0.010887,[0]
1817,10855,0.010855,[1]
1818,10785,0.010785,[0]
1819,11147,0.011147,[1]
1820,11124,0.011124,[0]
1821,10820,0.01082,[1]
1822,10652,0.010652,[0]
1823,10717,0.010717,[1]
1824,10427,0.010427,[0]
1825,10326,0.010326,[1]
