[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073143_Anderson_Tim_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,11400,0.0114,[0]
927,11423,0.011423,[1]
928,11554,0.011554,[0]
929,11571,0.011571,[1]
930,11580,0.01158,[0]
931,11552,0.011552,[1]
932,11414,0.011414,[0]
933,11356,0.011356,[1]
934,11362,0.011362,[0]
935,11218,0.011218,[1]
936,11215,0.011215,[0]
937,11223,0.011223,[1]
938,11170,0.01117,[0]
939,11327,0.011327,[1]
940,11484,0.011484,[0]
941,11606,0.011606,[1]
942,11912,0.011912,[0]
943,12057,0.012057,[1]
944,12019,0.012019,[0]
945,11704,0.011704,[1]
946,11585,0.011585,[0]
947,11516,0.011516,[1]
948,11816,0.011816,[0]
949,12155,0.012155,[1]
950,11998,0.011998,[0]
951,12004,0.012004,[1]
952,12047,0.012047,[0]
953,12038,0.012038,[1]
954,12007,0.012007,[0]
955,12034,0.012034,[1]
956,11740,0.01174,[0]
957,11697,0.011697,[1]
958,11761,0.011761,[0]
959,11683,0.011683,[1]
960,11741,0.011741,[0]
961,11807,0.011807,[1]
962,11800,0.0118,[0]
963,11708,0.011708,[1]
964,11701,0.011701,[0]
965,11428,0.011428,[1]
966,11303,0.011303,[0]
967,11326,0.011326,[1]
968,11311,0.011311,[0]
969,11299,0.011299,[1]
970,11114,0.011114,[0]
971,10793,0.010793,[1]
972,10547,0.010547,[0]
973,10607,0.010607,[1]
974,10669,0.010669,[0]
975,10520,0.01052,[1]
976,10516,0.010516,[0]
977,10388,0.010388,[1]
978,10148,0.010148,[0]
979,10047,0.010047,[1]
980,9897,0.009897,[0]
981,9764,0.009764,[1]
982,9638,0.009638,[0]
983,9481,0.009481,[1]
984,9339,0.009339,[0]
985,9217,0.009217,[1]
986,9185,0.009185,[0]
987,9168,0.009168,[1]
988,9215,0.009215,[0]
989,9341,0.009341,[1]
990,9294,0.009294,[0]
991,9359,0.009359,[1]
992,9472,0.009472,[0]
993,9508,0.009508,[1]
994,9622,0.009622,[0]
995,9722,0.009722,[1]
996,9753,0.009753,[0]
997,9726,0.009726,[1]
998,9828,0.009828,[0]
999,10047,0.010047,[1]
1000,10237,0.010237,[0]
1001,10394,0.010394,[1]
1002,10644,0.010644,[0]
1003,10658,0.010658,[1]
1004,10711,0.010711,[0]
1005,10705,0.010705,[1]
1006,10644,0.010644,[0]
1007,10702,0.010702,[1]
1008,10852,0.010852,[0]
1009,10995,0.010995,[1]
1010,10974,0.010974,[0]
1011,10970,0.01097,[1]
1012,10954,0.010954,[0]
1013,10970,0.01097,[1]
1014,11100,0.0111,[0]
1015,11129,0.011129,[1]
1016,11005,0.011005,[0]
1017,10897,0.010897,[1]
1018,10949,0.010949,[0]
1019,11078,0.011078,[1]
1020,11200,0.0112,[0]
1021,11242,0.011242,[1]
1022,11091,0.011091,[0]
1023,11208,0.011208,[1]
1024,11217,0.011217,[0]
1025,11183,0.011183,[1]
1026,11501,0.011501,[0]
1027,11738,0.011738,[1]
1028,11745,0.011745,[0]
1029,11800,0.0118,[1]
1030,11580,0.01158,[0]
1031,11190,0.01119,[1]
1032,11054,0.011054,[0]
1033,11111,0.011111,[1]
1034,11095,0.011095,[0]
1035,11250,0.01125,[1]
1036,11485,0.011485,[0]
1037,11446,0.011446,[1]
1038,11647,0.011647,[0]
1039,12018,0.012018,[1]
1040,11786,0.011786,[0]
1041,11439,0.011439,[1]
1042,11315,0.011315,[0]
1043,11026,0.011026,[1]
1044,10691,0.010691,[0]
1045,10610,0.01061,[1]
1046,10456,0.010456,[0]
1047,10163,0.010163,[1]
1048,10558,0.010558,[0]
1049,11022,0.011022,[1]
1050,10721,0.010721,[0]
1051,10984,0.010984,[1]
1052,11337,0.011337,[0]
1053,10955,0.010955,[1]
1054,10756,0.010756,[0]
1055,10674,0.010674,[1]
1056,10370,0.01037,[0]
1057,10187,0.010187,[1]
1058,10291,0.010291,[0]
1059,10198,0.010198,[1]
1060,10138,0.010138,[0]
1061,10383,0.010383,[1]
1062,10322,0.010322,[0]
1063,10159,0.010159,[1]
1064,10330,0.01033,[0]
1065,10305,0.010305,[1]
1066,10183,0.010183,[0]
1067,10336,0.010336,[1]
1068,10233,0.010233,[0]
1069,10015,0.010015,[1]
1070,9905,0.009905,[0]
1071,9807,0.009807,[1]
1072,9740,0.00974,[0]
1073,9777,0.009777,[1]
1074,9815,0.009815,[0]
1075,9652,0.009652,[1]
1076,9639,0.009639,[0]
1077,9636,0.009636,[1]
1078,9542,0.009542,[0]
1079,9621,0.009621,[1]
1080,9584,0.009584,[0]
1081,9474,0.009474,[1]
1082,9549,0.009549,[0]
1083,9625,0.009625,[1]
1084,9647,0.009647,[0]
1085,9697,0.009697,[1]
1086,9740,0.00974,[0]
1087,9750,0.00975,[1]
1088,9849,0.009849,[0]
1089,9914,0.009914,[1]
1090,9961,0.009961,[0]
1091,10136,0.010136,[1]
1092,10202,0.010202,[0]
1093,10395,0.010395,[1]
1094,10454,0.010454,[0]
1095,10285,0.010285,[1]
1096,10164,0.010164,[0]
1097,10168,0.010168,[1]
1098,10147,0.010147,[0]
1099,10224,0.010224,[1]
1100,10236,0.010236,[0]
1101,10159,0.010159,[1]
1102,10178,0.010178,[0]
1103,10256,0.010256,[1]
1104,10320,0.01032,[0]
1105,10475,0.010475,[1]
1106,10757,0.010757,[0]
1107,11039,0.011039,[1]
1108,11076,0.011076,[0]
1109,11193,0.011193,[1]
1110,11207,0.011207,[0]
1111,11139,0.011139,[1]
1112,11228,0.011228,[0]
1113,11335,0.011335,[1]
1114,11278,0.011278,[0]
1115,11129,0.011129,[1]
1116,11149,0.011149,[0]
1117,11254,0.011254,[1]
1118,11408,0.011408,[0]
1119,11747,0.011747,[1]
1120,11834,0.011834,[0]
1121,11802,0.011802,[1]
1122,11759,0.011759,[0]
1123,11827,0.011827,[1]
1124,11867,0.011867,[0]
1125,12152,0.012152,[1]
1126,12213,0.012213,[0]
1127,12267,0.012267,[1]
1128,12560,0.01256,[0]
1129,12581,0.012581,[1]
1130,12243,0.012243,[0]
1131,12265,0.012265,[1]
1132,12467,0.012467,[0]
1133,12366,0.012366,[1]
1134,12296,0.012296,[0]
1135,12037,0.012037,[1]
1136,11921,0.011921,[0]
1137,11893,0.011893,[1]
1138,11827,0.011827,[0]
1139,11721,0.011721,[1]
1140,11648,0.011648,[0]
1141,11484,0.011484,[1]
1142,11423,0.011423,[0]
1143,11625,0.011625,[1]
1144,11618,0.011618,[0]
1145,11476,0.011476,[1]
1146,11577,0.011577,[0]
1147,11559,0.011559,[1]
1148,11368,0.011368,[0]
1149,11272,0.011272,[1]
1150,11007,0.011007,[0]
1151,10826,0.010826,[1]
1152,10804,0.010804,[0]
1153,10662,0.010662,[1]
1154,10411,0.010411,[0]
1155,10163,0.010163,[1]
1156,10029,0.010029,[0]
1157,10255,0.010255,[1]
1158,10622,0.010622,[0]
1159,10868,0.010868,[1]
1160,10934,0.010934,[0]
1161,10799,0.010799,[1]
1162,10626,0.010626,[0]
1163,10491,0.010491,[1]
1164,10445,0.010445,[0]
1165,10274,0.010274,[1]
1166,10112,0.010112,[0]
1167,10026,0.010026,[1]
1168,9834,0.009834,[0]
1169,9728,0.009728,[1]
1170,9599,0.009599,[0]
1171,9433,0.009433,[1]
1172,9322,0.009322,[0]
1173,9288,0.009288,[1]
1174,9247,0.009247,[0]
1175,9100,0.0091,[1]
1176,9102,0.009102,[0]
1177,9094,0.009094,[1]
1178,9113,0.009113,[0]
1179,9244,0.009244,[1]
1180,9216,0.009216,[0]
1181,9246,0.009246,[1]
1182,9436,0.009436,[0]
1183,9543,0.009543,[1]
1184,9785,0.009785,[0]
1185,9961,0.009961,[1]
1186,10079,0.010079,[0]
1187,10105,0.010105,[1]
1188,10313,0.010313,[0]
1189,10557,0.010557,[1]
1190,10479,0.010479,[0]
1191,10517,0.010517,[1]
1192,10558,0.010558,[0]
1193,10511,0.010511,[1]
1194,10701,0.010701,[0]
1195,10668,0.010668,[1]
1196,10608,0.010608,[0]
1197,10627,0.010627,[1]
1198,10551,0.010551,[0]
1199,10418,0.010418,[1]
1200,10191,0.010191,[0]
1201,10027,0.010027,[1]
1202,10014,0.010014,[0]
1203,10185,0.010185,[1]
1204,10528,0.010528,[0]
1205,10679,0.010679,[1]
1206,10902,0.010902,[0]
1207,11189,0.011189,[1]
1208,11418,0.011418,[0]
1209,11711,0.011711,[1]
1210,11928,0.011928,[0]
1211,12033,0.012033,[1]
1212,12066,0.012066,[0]
1213,12048,0.012048,[1]
1214,12004,0.012004,[0]
1215,11810,0.01181,[1]
1216,11904,0.011904,[0]
1217,12124,0.012124,[1]
1218,12192,0.012192,[0]
1219,12274,0.012274,[1]
1220,12371,0.012371,[0]
1221,12291,0.012291,[1]
1222,12479,0.012479,[0]
1223,12588,0.012588,[1]
1224,12372,0.012372,[0]
1225,12147,0.012147,[1]
1226,12029,0.012029,[0]
1227,11832,0.011832,[1]
1228,11758,0.011758,[0]
1229,11694,0.011694,[1]
1230,11460,0.01146,[0]
1231,11287,0.011287,[1]
1232,11300,0.0113,[0]
1233,11308,0.011308,[1]
1234,11397,0.011397,[0]
1235,11317,0.011317,[1]
1236,11275,0.011275,[0]
1237,11101,0.011101,[1]
1238,10991,0.010991,[0]
1239,10888,0.010888,[1]
1240,10731,0.010731,[0]
1241,10770,0.01077,[1]
1242,10977,0.010977,[0]
1243,11077,0.011077,[1]
1244,11295,0.011295,[0]
1245,11084,0.011084,[1]
1246,10651,0.010651,[0]
1247,10637,0.010637,[1]
1248,10634,0.010634,[0]
1249,10390,0.01039,[1]
1250,10318,0.010318,[0]
1251,10225,0.010225,[1]
1252,9980,0.00998,[0]
1253,10246,0.010246,[1]
1254,10596,0.010596,[0]
1255,10408,0.010408,[1]
1256,10433,0.010433,[0]
1257,10162,0.010162,[1]
1258,9627,0.009627,[0]
1259,9425,0.009425,[1]
1260,9080,0.00908,[0]
1261,8677,0.008677,[1]
1262,8421,0.008421,[0]
1263,8480,0.00848,[1]
1264,8400,0.0084,[0]
1265,8611,0.008611,[1]
1266,9027,0.009027,[0]
1267,9160,0.00916,[1]
1268,9466,0.009466,[0]
1269,9978,0.009978,[1]
1270,9898,0.009898,[0]
1271,9561,0.009561,[1]
1272,9547,0.009547,[0]
1273,9717,0.009717,[1]
1274,9706,0.009706,[0]
1275,10018,0.010018,[1]
1276,10144,0.010144,[0]
1277,10110,0.01011,[1]
1278,10176,0.010176,[0]
1279,10330,0.01033,[1]
1280,10206,0.010206,[0]
1281,10434,0.010434,[1]
1282,10682,0.010682,[0]
1283,10617,0.010617,[1]
1284,10790,0.01079,[0]
1285,10790,0.01079,[1]
1286,10560,0.01056,[0]
1287,10589,0.010589,[1]
1288,10744,0.010744,[0]
1289,10645,0.010645,[1]
1290,10696,0.010696,[0]
1291,10682,0.010682,[1]
1292,10543,0.010543,[0]
1293,10574,0.010574,[1]
1294,10647,0.010647,[0]
1295,10580,0.01058,[1]
1296,10621,0.010621,[0]
1297,10605,0.010605,[1]
1298,10535,0.010535,[0]
1299,10888,0.010888,[1]
1300,11161,0.011161,[0]
1301,11391,0.011391,[1]
1302,11534,0.011534,[0]
1303,11722,0.011722,[1]
1304,11812,0.011812,[0]
1305,11832,0.011832,[1]
1306,11715,0.011715,[0]
1307,11687,0.011687,[1]
1308,11701,0.011701,[0]
1309,11615,0.011615,[1]
1310,11369,0.011369,[0]
1311,11339,0.011339,[1]
1312,11314,0.011314,[0]
1313,11325,0.011325,[1]
1314,11411,0.011411,[0]
1315,11250,0.01125,[1]
1316,10998,0.010998,[0]
1317,10969,0.010969,[1]
1318,10904,0.010904,[0]
1319,10994,0.010994,[1]
1320,11183,0.011183,[0]
1321,11360,0.01136,[1]
1322,11407,0.011407,[0]
1323,11514,0.011514,[1]
1324,11766,0.011766,[0]
1325,11841,0.011841,[1]
1326,12088,0.012088,[0]
1327,12274,0.012274,[1]
1328,12289,0.012289,[0]
1329,12311,0.012311,[1]
1330,12103,0.012103,[0]
1331,11792,0.011792,[1]
1332,11821,0.011821,[0]
1333,12028,0.012028,[1]
1334,12259,0.012259,[0]
1335,12404,0.012404,[1]
1336,12395,0.012395,[0]
1337,12199,0.012199,[1]
1338,12359,0.012359,[0]
1339,12602,0.012602,[1]
1340,12437,0.012437,[0]
1341,12155,0.012155,[1]
1342,11952,0.011952,[0]
1343,11648,0.011648,[1]
1344,11570,0.01157,[0]
1345,11499,0.011499,[1]
1346,11470,0.01147,[0]
1347,11520,0.01152,[1]
1348,11626,0.011626,[0]
1349,11457,0.011457,[1]
1350,11209,0.011209,[0]
1351,10937,0.010937,[1]
1352,10693,0.010693,[0]
1353,10457,0.010457,[1]
1354,10281,0.010281,[0]
1355,10068,0.010068,[1]
1356,9963,0.009963,[0]
1357,9941,0.009941,[1]
1358,9849,0.009849,[0]
1359,9911,0.009911,[1]
1360,9800,0.0098,[0]
1361,9684,0.009684,[1]
1362,9703,0.009703,[0]
1363,9673,0.009673,[1]
1364,9642,0.009642,[0]
1365,9574,0.009574,[1]
1366,9416,0.009416,[0]
1367,9278,0.009278,[1]
1368,9098,0.009098,[0]
1369,8978,0.008978,[1]
1370,9004,0.009004,[0]
1371,9121,0.009121,[1]
1372,9259,0.009259,[0]
1373,9338,0.009338,[1]
1374,9386,0.009386,[0]
1375,9351,0.009351,[1]
1376,9362,0.009362,[0]
1377,9482,0.009482,[1]
1378,9489,0.009489,[0]
1379,9675,0.009675,[1]
1380,9764,0.009764,[0]
1381,9826,0.009826,[1]
1382,9943,0.009943,[0]
1383,10118,0.010118,[1]
1384,10249,0.010249,[0]
1385,10271,0.010271,[1]
1386,10403,0.010403,[0]
1387,10501,0.010501,[1]
1388,10524,0.010524,[0]
1389,10769,0.010769,[1]
1390,10832,0.010832,[0]
1391,10850,0.01085,[1]
1392,11049,0.011049,[0]
1393,10998,0.010998,[1]
1394,11038,0.011038,[0]
1395,11159,0.011159,[1]
1396,11128,0.011128,[0]
1397,11089,0.011089,[1]
1398,11081,0.011081,[0]
1399,11041,0.011041,[1]
1400,11007,0.011007,[0]
1401,11001,0.011001,[1]
1402,11026,0.011026,[0]
1403,11001,0.011001,[1]
1404,11072,0.011072,[0]
1405,10904,0.010904,[1]
1406,10801,0.010801,[0]
1407,10886,0.010886,[1]
1408,10866,0.010866,[0]
1409,10964,0.010964,[1]
1410,11028,0.011028,[0]
1411,10859,0.010859,[1]
1412,10634,0.010634,[0]
1413,10519,0.010519,[1]
1414,10473,0.010473,[0]
1415,10467,0.010467,[1]
1416,10632,0.010632,[0]
1417,10822,0.010822,[1]
1418,11039,0.011039,[0]
1419,11313,0.011313,[1]
1420,11460,0.01146,[0]
1421,11540,0.01154,[1]
1422,11767,0.011767,[0]
1423,11972,0.011972,[1]
1424,12146,0.012146,[0]
1425,12130,0.01213,[1]
1426,12035,0.012035,[0]
1427,11882,0.011882,[1]
1428,11860,0.01186,[0]
1429,12028,0.012028,[1]
1430,11861,0.011861,[0]
1431,11778,0.011778,[1]
1432,11895,0.011895,[0]
1433,11857,0.011857,[1]
1434,11883,0.011883,[0]
1435,11968,0.011968,[1]
1436,11855,0.011855,[0]
1437,11691,0.011691,[1]
1438,11691,0.011691,[0]
1439,11752,0.011752,[1]
1440,11565,0.011565,[0]
1441,11401,0.011401,[1]
1442,11270,0.01127,[0]
1443,11170,0.01117,[1]
1444,10956,0.010956,[0]
1445,10589,0.010589,[1]
1446,10303,0.010303,[0]
1447,10179,0.010179,[1]
1448,10131,0.010131,[0]
1449,10055,0.010055,[1]
1450,9934,0.009934,[0]
1451,9717,0.009717,[1]
1452,9622,0.009622,[0]
1453,9643,0.009643,[1]
1454,9764,0.009764,[0]
1455,9692,0.009692,[1]
1456,9792,0.009792,[0]
1457,9593,0.009593,[1]
1458,9304,0.009304,[0]
1459,9313,0.009313,[1]
1460,9146,0.009146,[0]
1461,8942,0.008942,[1]
1462,8932,0.008932,[0]
1463,8908,0.008908,[1]
1464,8768,0.008768,[0]
1465,8952,0.008952,[1]
1466,9107,0.009107,[0]
1467,9213,0.009213,[1]
1468,9526,0.009526,[0]
1469,9609,0.009609,[1]
1470,9375,0.009375,[0]
1471,9447,0.009447,[1]
1472,9404,0.009404,[0]
1473,9083,0.009083,[1]
1474,9129,0.009129,[0]
1475,9129,0.009129,[1]
1476,8944,0.008944,[0]
1477,9087,0.009087,[1]
1478,9352,0.009352,[0]
1479,9504,0.009504,[1]
1480,9674,0.009674,[0]
1481,9731,0.009731,[1]
1482,9696,0.009696,[0]
1483,9843,0.009843,[1]
1484,9885,0.009885,[0]
1485,9802,0.009802,[1]
1486,9743,0.009743,[0]
1487,9988,0.009988,[1]
1488,10108,0.010108,[0]
1489,10224,0.010224,[1]
1490,10377,0.010377,[0]
1491,10436,0.010436,[1]
1492,10452,0.010452,[0]
1493,10737,0.010737,[1]
1494,10829,0.010829,[0]
1495,10642,0.010642,[1]
1496,10903,0.010903,[0]
1497,10912,0.010912,[1]
1498,10735,0.010735,[0]
1499,10890,0.01089,[1]
1500,10798,0.010798,[0]
1501,10535,0.010535,[1]
1502,10567,0.010567,[0]
1503,10651,0.010651,[1]
1504,10518,0.010518,[0]
1505,10640,0.01064,[1]
1506,10688,0.010688,[0]
1507,10597,0.010597,[1]
1508,10841,0.010841,[0]
1509,11038,0.011038,[1]
1510,10862,0.010862,[0]
1511,10937,0.010937,[1]
1512,11044,0.011044,[0]
1513,11064,0.011064,[1]
1514,11326,0.011326,[0]
1515,11429,0.011429,[1]
1516,11256,0.011256,[0]
1517,11368,0.011368,[1]
1518,11409,0.011409,[0]
1519,11267,0.011267,[1]
1520,11071,0.011071,[0]
1521,10829,0.010829,[1]
1522,10634,0.010634,[0]
1523,10483,0.010483,[1]
1524,10431,0.010431,[0]
1525,10331,0.010331,[1]
1526,10263,0.010263,[0]
1527,10154,0.010154,[1]
1528,9996,0.009996,[0]
1529,9895,0.009895,[1]
1530,9700,0.0097,[0]
1531,9611,0.009611,[1]
1532,9648,0.009648,[0]
1533,9671,0.009671,[1]
1534,9736,0.009736,[0]
1535,9775,0.009775,[1]
1536,9811,0.009811,[0]
1537,9881,0.009881,[1]
1538,10026,0.010026,[0]
1539,10194,0.010194,[1]
1540,10191,0.010191,[0]
1541,10160,0.01016,[1]
1542,10121,0.010121,[0]
1543,10029,0.010029,[1]
1544,10096,0.010096,[0]
1545,10087,0.010087,[1]
1546,9993,0.009993,[0]
1547,10121,0.010121,[1]
1548,10099,0.010099,[0]
1549,9905,0.009905,[1]
1550,9635,0.009635,[0]
1551,9534,0.009534,[1]
1552,9442,0.009442,[0]
1553,9423,0.009423,[1]
1554,9577,0.009577,[0]
1555,9510,0.00951,[1]
1556,9563,0.009563,[0]
1557,9693,0.009693,[1]
1558,9706,0.009706,[0]
1559,9844,0.009844,[1]
1560,9970,0.00997,[0]
1561,9950,0.00995,[1]
1562,10018,0.010018,[0]
1563,10126,0.010126,[1]
1564,10254,0.010254,[0]
1565,10225,0.010225,[1]
1566,10120,0.01012,[0]
1567,10061,0.010061,[1]
1568,10088,0.010088,[0]
1569,10179,0.010179,[1]
1570,10169,0.010169,[0]
1571,10286,0.010286,[1]
1572,10285,0.010285,[0]
1573,10329,0.010329,[1]
1574,10452,0.010452,[0]
1575,10442,0.010442,[1]
1576,10493,0.010493,[0]
1577,10749,0.010749,[1]
1578,10894,0.010894,[0]
1579,10940,0.01094,[1]
1580,10820,0.01082,[0]
1581,10614,0.010614,[1]
1582,10603,0.010603,[0]
1583,10616,0.010616,[1]
1584,10514,0.010514,[0]
1585,10484,0.010484,[1]
1586,10572,0.010572,[0]
1587,10744,0.010744,[1]
1588,11022,0.011022,[0]
1589,11335,0.011335,[1]
1590,11286,0.011286,[0]
1591,11180,0.01118,[1]
1592,11125,0.011125,[0]
1593,11002,0.011002,[1]
1594,10961,0.010961,[0]
1595,10940,0.01094,[1]
1596,10862,0.010862,[0]
1597,11041,0.011041,[1]
1598,11311,0.011311,[0]
1599,11399,0.011399,[1]
1600,11445,0.011445,[0]
1601,11730,0.01173,[1]
1602,11819,0.011819,[0]
1603,11912,0.011912,[1]
1604,12129,0.012129,[0]
1605,11824,0.011824,[1]
1606,11762,0.011762,[0]
1607,12098,0.012098,[1]
1608,12235,0.012235,[0]
1609,12330,0.01233,[1]
1610,12219,0.012219,[0]
1611,11930,0.01193,[1]
1612,11715,0.011715,[0]
1613,11623,0.011623,[1]
1614,11501,0.011501,[0]
1615,11353,0.011353,[1]
1616,11396,0.011396,[0]
1617,11300,0.0113,[1]
1618,11235,0.011235,[0]
1619,11217,0.011217,[1]
1620,11038,0.011038,[0]
1621,10978,0.010978,[1]
1622,10903,0.010903,[0]
1623,10747,0.010747,[1]
1624,10650,0.01065,[0]
1625,10387,0.010387,[1]
1626,10145,0.010145,[0]
1627,10014,0.010014,[1]
1628,9900,0.0099,[0]
1629,9868,0.009868,[1]
1630,9840,0.00984,[0]
1631,9896,0.009896,[1]
1632,9933,0.009933,[0]
1633,10173,0.010173,[1]
1634,10487,0.010487,[0]
1635,10518,0.010518,[1]
1636,10608,0.010608,[0]
1637,10632,0.010632,[1]
1638,10498,0.010498,[0]
1639,10438,0.010438,[1]
1640,10196,0.010196,[0]
1641,9897,0.009897,[1]
1642,9821,0.009821,[0]
1643,9830,0.00983,[1]
1644,9756,0.009756,[0]
1645,9649,0.009649,[1]
1646,9708,0.009708,[0]
1647,9790,0.00979,[1]
1648,9970,0.00997,[0]
1649,10130,0.01013,[1]
1650,10082,0.010082,[0]
1651,10077,0.010077,[1]
1652,10230,0.01023,[0]
1653,10306,0.010306,[1]
1654,10301,0.010301,[0]
1655,10220,0.01022,[1]
1656,10150,0.01015,[0]
1657,10108,0.010108,[1]
1658,10193,0.010193,[0]
1659,10364,0.010364,[1]
1660,10295,0.010295,[0]
1661,10225,0.010225,[1]
1662,10288,0.010288,[0]
1663,10325,0.010325,[1]
1664,10385,0.010385,[0]
1665,10427,0.010427,[1]
1666,10392,0.010392,[0]
1667,10563,0.010563,[1]
1668,10887,0.010887,[0]
1669,10927,0.010927,[1]
1670,10986,0.010986,[0]
1671,11262,0.011262,[1]
1672,11242,0.011242,[0]
1673,11407,0.011407,[1]
1674,11536,0.011536,[0]
1675,11337,0.011337,[1]
1676,10992,0.010992,[0]
1677,10927,0.010927,[1]
1678,10937,0.010937,[0]
1679,11008,0.011008,[1]
1680,11236,0.011236,[0]
1681,11293,0.011293,[1]
1682,11291,0.011291,[0]
1683,11474,0.011474,[1]
1684,11155,0.011155,[0]
1685,10820,0.01082,[1]
1686,10866,0.010866,[0]
1687,10673,0.010673,[1]
1688,10423,0.010423,[0]
1689,10395,0.010395,[1]
1690,10277,0.010277,[0]
1691,10227,0.010227,[1]
1692,10660,0.01066,[0]
1693,11106,0.011106,[1]
1694,11006,0.011006,[0]
1695,10853,0.010853,[1]
1696,10893,0.010893,[0]
1697,10844,0.010844,[1]
1698,11091,0.011091,[0]
1699,11609,0.011609,[1]
1700,11678,0.011678,[0]
1701,11564,0.011564,[1]
1702,11674,0.011674,[0]
1703,11439,0.011439,[1]
1704,11403,0.011403,[0]
1705,11702,0.011702,[1]
1706,11478,0.011478,[0]
1707,11380,0.01138,[1]
1708,11489,0.011489,[0]
1709,11281,0.011281,[1]
1710,10978,0.010978,[0]
1711,10950,0.01095,[1]
1712,10721,0.010721,[0]
1713,10448,0.010448,[1]
1714,10413,0.010413,[0]
1715,10336,0.010336,[1]
1716,10074,0.010074,[0]
1717,10112,0.010112,[1]
1718,10047,0.010047,[0]
1719,10084,0.010084,[1]
1720,10174,0.010174,[0]
1721,9972,0.009972,[1]
1722,9815,0.009815,[0]
1723,9856,0.009856,[1]
1724,9867,0.009867,[0]
1725,9824,0.009824,[1]
1726,9887,0.009887,[0]
1727,9841,0.009841,[1]
1728,9687,0.009687,[0]
1729,9695,0.009695,[1]
1730,9643,0.009643,[0]
1731,9709,0.009709,[1]
1732,9622,0.009622,[0]
1733,9582,0.009582,[1]
1734,9460,0.00946,[0]
1735,9248,0.009248,[1]
1736,9061,0.009061,[0]
1737,8989,0.008989,[1]
1738,8856,0.008856,[0]
1739,8824,0.008824,[1]
1740,8731,0.008731,[0]
1741,8593,0.008593,[1]
1742,8494,0.008494,[0]
1743,8438,0.008438,[1]
1744,8437,0.008437,[0]
1745,8463,0.008463,[1]
1746,8485,0.008485,[0]
1747,8520,0.00852,[1]
1748,8622,0.008622,[0]
1749,8865,0.008865,[1]
1750,9078,0.009078,[0]
1751,9274,0.009274,[1]
1752,9591,0.009591,[0]
1753,9787,0.009787,[1]
1754,10066,0.010066,[0]
1755,10223,0.010223,[1]
1756,10436,0.010436,[0]
1757,10582,0.010582,[1]
1758,10894,0.010894,[0]
1759,11111,0.011111,[1]
1760,11207,0.011207,[0]
1761,11394,0.011394,[1]
1762,11565,0.011565,[0]
1763,11576,0.011576,[1]
1764,11753,0.011753,[0]
1765,11562,0.011562,[1]
1766,11386,0.011386,[0]
1767,11430,0.01143,[1]
1768,11469,0.011469,[0]
1769,11383,0.011383,[1]
1770,11447,0.011447,[0]
1771,11452,0.011452,[1]
1772,11311,0.011311,[0]
1773,11426,0.011426,[1]
1774,11516,0.011516,[0]
1775,11357,0.011357,[1]
1776,11336,0.011336,[0]
1777,11266,0.011266,[1]
1778,11230,0.01123,[0]
1779,11122,0.011122,[1]
1780,11016,0.011016,[0]
1781,11044,0.011044,[1]
1782,11265,0.011265,[0]
1783,11180,0.01118,[1]
1784,11377,0.011377,[0]
1785,11490,0.01149,[1]
1786,11509,0.011509,[0]
1787,11932,0.011932,[1]
1788,12428,0.012428,[0]
1789,12427,0.012427,[1]
1790,12437,0.012437,[0]
1791,12194,0.012194,[1]
1792,11665,0.011665,[0]
1793,11372,0.011372,[1]
1794,11112,0.011112,[0]
1795,10739,0.010739,[1]
1796,10767,0.010767,[0]
1797,10953,0.010953,[1]
1798,11091,0.011091,[0]
1799,11387,0.011387,[1]
1800,11535,0.011535,[0]
1801,11270,0.01127,[1]
1802,11163,0.011163,[0]
1803,11000,0.011,[1]
1804,10845,0.010845,[0]
1805,10609,0.010609,[1]
1806,10418,0.010418,[0]
1807,10216,0.010216,[1]
1808,10227,0.010227,[0]
1809,10239,0.010239,[1]
1810,10285,0.010285,[0]
1811,10473,0.010473,[1]
1812,10612,0.010612,[0]
1813,10598,0.010598,[1]
1814,10742,0.010742,[0]
1815,10714,0.010714,[1]
1816,10623,0.010623,[0]
1817,10596,0.010596,[1]
1818,10480,0.01048,[0]
1819,10484,0.010484,[1]
1820,10533,0.010533,[0]
1821,10421,0.010421,[1]
1822,10297,0.010297,[0]
1823,10122,0.010122,[1]
1824,10052,0.010052,[0]
1825,10062,0.010062,[1]
1826,9918,0.009918,[0]
1827,9734,0.009734,[1]
1828,9580,0.00958,[0]
1829,9558,0.009558,[1]
