[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_081143_Anderson_Tim_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,8157,0.008157,[0]
927,7894,0.007894,[1]
928,7699,0.007699,[0]
929,7571,0.007571,[1]
930,7505,0.007505,[0]
931,7386,0.007386,[1]
932,7578,0.007578,[0]
933,7544,0.007544,[1]
934,7492,0.007492,[0]
935,7538,0.007538,[1]
936,7749,0.007749,[0]
937,7643,0.007643,[1]
938,7762,0.007762,[0]
939,7821,0.007821,[1]
940,7704,0.007704,[0]
941,7686,0.007686,[1]
942,7707,0.007707,[0]
943,7713,0.007713,[1]
944,7675,0.007675,[0]
945,7876,0.007876,[1]
946,8117,0.008117,[0]
947,8018,0.008018,[1]
948,8187,0.008187,[0]
949,8237,0.008237,[1]
950,7997,0.007997,[0]
951,8366,0.008366,[1]
952,8359,0.008359,[0]
953,8192,0.008192,[1]
954,8300,0.0083,[0]
955,8480,0.00848,[1]
956,8555,0.008555,[0]
957,8515,0.008515,[1]
958,9024,0.009024,[0]
959,9519,0.009519,[1]
960,9520,0.00952,[0]
961,9893,0.009893,[1]
962,9968,0.009968,[0]
963,9619,0.009619,[1]
964,9802,0.009802,[0]
965,10035,0.010035,[1]
966,9817,0.009817,[0]
967,9601,0.009601,[1]
968,9634,0.009634,[0]
969,9295,0.009295,[1]
970,8985,0.008985,[0]
971,8719,0.008719,[1]
972,8380,0.00838,[0]
973,8186,0.008186,[1]
974,8063,0.008063,[0]
975,8047,0.008047,[1]
976,7932,0.007932,[0]
977,7712,0.007712,[1]
978,7730,0.00773,[0]
979,7614,0.007614,[1]
980,7677,0.007677,[0]
981,7721,0.007721,[1]
982,7580,0.00758,[0]
983,7603,0.007603,[1]
984,7634,0.007634,[0]
985,7560,0.00756,[1]
986,7567,0.007567,[0]
987,7753,0.007753,[1]
988,7651,0.007651,[0]
989,7755,0.007755,[1]
990,7823,0.007823,[0]
991,7735,0.007735,[1]
992,7722,0.007722,[0]
993,7694,0.007694,[1]
994,7740,0.00774,[0]
995,7714,0.007714,[1]
996,7940,0.00794,[0]
997,7878,0.007878,[1]
998,7854,0.007854,[0]
999,8053,0.008053,[1]
1000,8245,0.008245,[0]
1001,8343,0.008343,[1]
1002,8568,0.008568,[0]
1003,8483,0.008483,[1]
1004,8466,0.008466,[0]
1005,8687,0.008687,[1]
1006,8951,0.008951,[0]
1007,9044,0.009044,[1]
1008,9371,0.009371,[0]
1009,9682,0.009682,[1]
1010,9468,0.009468,[0]
1011,9512,0.009512,[1]
1012,9302,0.009302,[0]
1013,9067,0.009067,[1]
1014,9010,0.00901,[0]
1015,8950,0.00895,[1]
1016,8915,0.008915,[0]
1017,8703,0.008703,[1]
1018,8530,0.00853,[0]
1019,8395,0.008395,[1]
1020,8268,0.008268,[0]
1021,8133,0.008133,[1]
1022,7992,0.007992,[0]
1023,7825,0.007825,[1]
1024,7633,0.007633,[0]
1025,7712,0.007712,[1]
1026,7825,0.007825,[0]
1027,7911,0.007911,[1]
1028,8018,0.008018,[0]
1029,8036,0.008036,[1]
1030,8234,0.008234,[0]
1031,8356,0.008356,[1]
1032,8286,0.008286,[0]
1033,8394,0.008394,[1]
1034,8512,0.008512,[0]
1035,8571,0.008571,[1]
1036,8615,0.008615,[0]
1037,8535,0.008535,[1]
1038,8467,0.008467,[0]
1039,8382,0.008382,[1]
1040,8328,0.008328,[0]
1041,8377,0.008377,[1]
1042,8238,0.008238,[0]
1043,8146,0.008146,[1]
1044,8123,0.008123,[0]
1045,8070,0.00807,[1]
1046,8234,0.008234,[0]
1047,8160,0.00816,[1]
1048,8139,0.008139,[0]
1049,8280,0.00828,[1]
1050,8216,0.008216,[0]
1051,8386,0.008386,[1]
1052,8510,0.00851,[0]
1053,8643,0.008643,[1]
1054,8626,0.008626,[0]
1055,8931,0.008931,[1]
1056,9205,0.009205,[0]
1057,9198,0.009198,[1]
1058,9489,0.009489,[0]
1059,9666,0.009666,[1]
1060,9930,0.00993,[0]
1061,10069,0.010069,[1]
1062,10248,0.010248,[0]
1063,9960,0.00996,[1]
1064,9724,0.009724,[0]
1065,9540,0.00954,[1]
1066,9373,0.009373,[0]
1067,9115,0.009115,[1]
1068,8874,0.008874,[0]
1069,8760,0.00876,[1]
1070,8592,0.008592,[0]
1071,8467,0.008467,[1]
1072,8306,0.008306,[0]
1073,8143,0.008143,[1]
1074,8026,0.008026,[0]
1075,7933,0.007933,[1]
1076,7836,0.007836,[0]
1077,7721,0.007721,[1]
1078,7668,0.007668,[0]
1079,7631,0.007631,[1]
1080,7573,0.007573,[0]
1081,7602,0.007602,[1]
1082,7558,0.007558,[0]
1083,7720,0.00772,[1]
1084,7809,0.007809,[0]
1085,7787,0.007787,[1]
1086,7956,0.007956,[0]
1087,8109,0.008109,[1]
1088,8037,0.008037,[0]
1089,7991,0.007991,[1]
1090,8077,0.008077,[0]
1091,8030,0.00803,[1]
1092,8242,0.008242,[0]
1093,8360,0.00836,[1]
1094,8335,0.008335,[0]
1095,8271,0.008271,[1]
1096,8241,0.008241,[0]
1097,8185,0.008185,[1]
1098,8159,0.008159,[0]
1099,8123,0.008123,[1]
1100,8165,0.008165,[0]
1101,8380,0.00838,[1]
1102,8547,0.008547,[0]
1103,8575,0.008575,[1]
1104,8567,0.008567,[0]
1105,8477,0.008477,[1]
1106,8605,0.008605,[0]
1107,8555,0.008555,[1]
1108,8684,0.008684,[0]
1109,8833,0.008833,[1]
1110,8711,0.008711,[0]
1111,8639,0.008639,[1]
1112,8594,0.008594,[0]
1113,8564,0.008564,[1]
1114,8582,0.008582,[0]
1115,8664,0.008664,[1]
1116,8805,0.008805,[0]
1117,8755,0.008755,[1]
1118,8648,0.008648,[0]
1119,8550,0.00855,[1]
1120,8383,0.008383,[0]
1121,8324,0.008324,[1]
1122,8206,0.008206,[0]
1123,8035,0.008035,[1]
1124,7895,0.007895,[0]
1125,7845,0.007845,[1]
1126,7819,0.007819,[0]
1127,7900,0.0079,[1]
1128,8059,0.008059,[0]
1129,7978,0.007978,[1]
1130,7951,0.007951,[0]
1131,8023,0.008023,[1]
1132,8439,0.008439,[0]
1133,8456,0.008456,[1]
1134,8646,0.008646,[0]
1135,8643,0.008643,[1]
1136,8569,0.008569,[0]
1137,8377,0.008377,[1]
1138,8219,0.008219,[0]
1139,8122,0.008122,[1]
1140,7999,0.007999,[0]
1141,8087,0.008087,[1]
1142,8041,0.008041,[0]
1143,7946,0.007946,[1]
1144,8010,0.00801,[0]
1145,8151,0.008151,[1]
1146,8192,0.008192,[0]
1147,8399,0.008399,[1]
1148,8429,0.008429,[0]
1149,8744,0.008744,[1]
1150,9007,0.009007,[0]
1151,9150,0.00915,[1]
1152,9190,0.00919,[0]
1153,9325,0.009325,[1]
1154,9616,0.009616,[0]
1155,9845,0.009845,[1]
1156,9945,0.009945,[0]
1157,10364,0.010364,[1]
1158,10449,0.010449,[0]
1159,10418,0.010418,[1]
1160,10644,0.010644,[0]
1161,10433,0.010433,[1]
1162,9848,0.009848,[0]
1163,9572,0.009572,[1]
1164,9322,0.009322,[0]
1165,8932,0.008932,[1]
1166,8666,0.008666,[0]
1167,8377,0.008377,[1]
1168,8128,0.008128,[0]
1169,7863,0.007863,[1]
1170,7631,0.007631,[0]
1171,7517,0.007517,[1]
1172,7312,0.007312,[0]
1173,7149,0.007149,[1]
1174,7041,0.007041,[0]
1175,6882,0.006882,[1]
1176,6808,0.006808,[0]
1177,6869,0.006869,[1]
1178,6809,0.006809,[0]
1179,6814,0.006814,[1]
1180,7088,0.007088,[0]
1181,7027,0.007027,[1]
1182,7093,0.007093,[0]
1183,7184,0.007184,[1]
1184,7157,0.007157,[0]
1185,7316,0.007316,[1]
1186,7663,0.007663,[0]
1187,7823,0.007823,[1]
1188,7967,0.007967,[0]
1189,8438,0.008438,[1]
1190,8973,0.008973,[0]
1191,9021,0.009021,[1]
1192,9605,0.009605,[0]
1193,9992,0.009992,[1]
1194,9660,0.00966,[0]
1195,9825,0.009825,[1]
1196,9899,0.009899,[0]
1197,9749,0.009749,[1]
1198,9461,0.009461,[0]
1199,9238,0.009238,[1]
1200,9085,0.009085,[0]
1201,8882,0.008882,[1]
1202,8730,0.00873,[0]
1203,8564,0.008564,[1]
1204,8399,0.008399,[0]
1205,8488,0.008488,[1]
1206,8426,0.008426,[0]
1207,8254,0.008254,[1]
1208,8121,0.008121,[0]
1209,8062,0.008062,[1]
1210,7925,0.007925,[0]
1211,7915,0.007915,[1]
1212,7819,0.007819,[0]
1213,7826,0.007826,[1]
1214,7727,0.007727,[0]
1215,7689,0.007689,[1]
1216,7727,0.007727,[0]
1217,7652,0.007652,[1]
1218,7507,0.007507,[0]
1219,7523,0.007523,[1]
1220,7618,0.007618,[0]
1221,7757,0.007757,[1]
1222,7760,0.00776,[0]
1223,7899,0.007899,[1]
1224,7990,0.00799,[0]
1225,7892,0.007892,[1]
1226,7949,0.007949,[0]
1227,7785,0.007785,[1]
1228,7618,0.007618,[0]
1229,7552,0.007552,[1]
1230,7598,0.007598,[0]
1231,7609,0.007609,[1]
1232,7599,0.007599,[0]
1233,7565,0.007565,[1]
1234,7436,0.007436,[0]
1235,7358,0.007358,[1]
1236,7359,0.007359,[0]
1237,7376,0.007376,[1]
1238,7560,0.00756,[0]
1239,8053,0.008053,[1]
1240,8267,0.008267,[0]
1241,8508,0.008508,[1]
1242,8674,0.008674,[0]
1243,9077,0.009077,[1]
1244,9501,0.009501,[0]
1245,10054,0.010054,[1]
1246,10529,0.010529,[0]
1247,10576,0.010576,[1]
1248,10458,0.010458,[0]
1249,10669,0.010669,[1]
1250,10974,0.010974,[0]
1251,11130,0.01113,[1]
1252,11444,0.011444,[0]
1253,11371,0.011371,[1]
1254,11130,0.01113,[0]
1255,10953,0.010953,[1]
1256,10560,0.01056,[0]
1257,10124,0.010124,[1]
1258,9776,0.009776,[0]
1259,9485,0.009485,[1]
1260,9153,0.009153,[0]
1261,8959,0.008959,[1]
1262,8737,0.008737,[0]
1263,8525,0.008525,[1]
1264,8446,0.008446,[0]
1265,8404,0.008404,[1]
1266,8299,0.008299,[0]
1267,8160,0.00816,[1]
1268,8074,0.008074,[0]
1269,7997,0.007997,[1]
1270,7923,0.007923,[0]
1271,7863,0.007863,[1]
1272,7782,0.007782,[0]
1273,7830,0.00783,[1]
1274,7805,0.007805,[0]
1275,7761,0.007761,[1]
1276,7864,0.007864,[0]
1277,7969,0.007969,[1]
1278,8028,0.008028,[0]
1279,8206,0.008206,[1]
1280,8182,0.008182,[0]
1281,8158,0.008158,[1]
1282,8274,0.008274,[0]
1283,8153,0.008153,[1]
1284,8002,0.008002,[0]
1285,8019,0.008019,[1]
1286,8010,0.00801,[0]
1287,7847,0.007847,[1]
1288,7714,0.007714,[0]
1289,7636,0.007636,[1]
1290,7627,0.007627,[0]
1291,8017,0.008017,[1]
1292,8187,0.008187,[0]
1293,8329,0.008329,[1]
1294,8462,0.008462,[0]
1295,8517,0.008517,[1]
1296,8598,0.008598,[0]
1297,8577,0.008577,[1]
1298,8663,0.008663,[0]
1299,8804,0.008804,[1]
1300,8851,0.008851,[0]
1301,9138,0.009138,[1]
1302,9289,0.009289,[0]
1303,9348,0.009348,[1]
1304,9679,0.009679,[0]
1305,9658,0.009658,[1]
1306,9667,0.009667,[0]
1307,9846,0.009846,[1]
1308,9687,0.009687,[0]
1309,9619,0.009619,[1]
1310,9531,0.009531,[0]
1311,9421,0.009421,[1]
1312,9194,0.009194,[0]
1313,9019,0.009019,[1]
1314,8883,0.008883,[0]
1315,8709,0.008709,[1]
1316,8608,0.008608,[0]
1317,8425,0.008425,[1]
1318,8241,0.008241,[0]
1319,8131,0.008131,[1]
1320,8002,0.008002,[0]
1321,7894,0.007894,[1]
1322,7850,0.00785,[0]
1323,7811,0.007811,[1]
1324,7773,0.007773,[0]
1325,7748,0.007748,[1]
1326,7757,0.007757,[0]
1327,7683,0.007683,[1]
1328,7669,0.007669,[0]
1329,7653,0.007653,[1]
1330,7650,0.00765,[0]
1331,7743,0.007743,[1]
1332,7815,0.007815,[0]
1333,7820,0.00782,[1]
1334,7914,0.007914,[0]
1335,8045,0.008045,[1]
1336,8020,0.00802,[0]
1337,8096,0.008096,[1]
1338,8415,0.008415,[0]
1339,8841,0.008841,[1]
1340,9063,0.009063,[0]
1341,9524,0.009524,[1]
1342,9807,0.009807,[0]
1343,9900,0.0099,[1]
1344,10129,0.010129,[0]
1345,10488,0.010488,[1]
1346,10569,0.010569,[0]
1347,10497,0.010497,[1]
1348,10418,0.010418,[0]
1349,10318,0.010318,[1]
1350,10102,0.010102,[0]
1351,9928,0.009928,[1]
1352,9936,0.009936,[0]
1353,9889,0.009889,[1]
1354,10065,0.010065,[0]
1355,9929,0.009929,[1]
1356,9680,0.00968,[0]
1357,9522,0.009522,[1]
1358,9274,0.009274,[0]
1359,9026,0.009026,[1]
1360,8802,0.008802,[0]
1361,8885,0.008885,[1]
1362,8791,0.008791,[0]
1363,8684,0.008684,[1]
1364,8673,0.008673,[0]
1365,8568,0.008568,[1]
1366,8575,0.008575,[0]
1367,8464,0.008464,[1]
1368,8450,0.00845,[0]
1369,8359,0.008359,[1]
1370,8486,0.008486,[0]
1371,8521,0.008521,[1]
1372,8546,0.008546,[0]
1373,8471,0.008471,[1]
1374,8388,0.008388,[0]
1375,8327,0.008327,[1]
1376,8082,0.008082,[0]
1377,7941,0.007941,[1]
1378,7743,0.007743,[0]
1379,7650,0.00765,[1]
1380,7722,0.007722,[0]
1381,7742,0.007742,[1]
1382,7662,0.007662,[0]
1383,7564,0.007564,[1]
1384,7726,0.007726,[0]
1385,7822,0.007822,[1]
1386,7992,0.007992,[0]
1387,8080,0.00808,[1]
1388,8186,0.008186,[0]
1389,8614,0.008614,[1]
1390,8957,0.008957,[0]
1391,8972,0.008972,[1]
1392,9262,0.009262,[0]
1393,9517,0.009517,[1]
1394,9430,0.00943,[0]
1395,9393,0.009393,[1]
1396,9546,0.009546,[0]
1397,9285,0.009285,[1]
1398,9145,0.009145,[0]
1399,9348,0.009348,[1]
1400,9196,0.009196,[0]
1401,8908,0.008908,[1]
1402,8822,0.008822,[0]
1403,8839,0.008839,[1]
1404,8582,0.008582,[0]
1405,8700,0.0087,[1]
1406,8779,0.008779,[0]
1407,8599,0.008599,[1]
1408,8349,0.008349,[0]
1409,8173,0.008173,[1]
1410,7997,0.007997,[0]
1411,7950,0.00795,[1]
1412,7982,0.007982,[0]
1413,7874,0.007874,[1]
1414,7771,0.007771,[0]
1415,7899,0.007899,[1]
1416,7969,0.007969,[0]
1417,7892,0.007892,[1]
1418,8103,0.008103,[0]
1419,8087,0.008087,[1]
1420,7974,0.007974,[0]
1421,8149,0.008149,[1]
1422,8132,0.008132,[0]
1423,8018,0.008018,[1]
1424,8138,0.008138,[0]
1425,8137,0.008137,[1]
1426,7998,0.007998,[0]
1427,8099,0.008099,[1]
1428,8268,0.008268,[0]
1429,8270,0.00827,[1]
1430,8164,0.008164,[0]
1431,8276,0.008276,[1]
1432,8250,0.00825,[0]
1433,8213,0.008213,[1]
1434,8325,0.008325,[0]
1435,8434,0.008434,[1]
1436,8645,0.008645,[0]
1437,8755,0.008755,[1]
1438,8700,0.0087,[0]
1439,8666,0.008666,[1]
1440,8650,0.00865,[0]
1441,8812,0.008812,[1]
1442,8827,0.008827,[0]
1443,8944,0.008944,[1]
1444,9093,0.009093,[0]
1445,9372,0.009372,[1]
1446,9757,0.009757,[0]
1447,9756,0.009756,[1]
1448,10093,0.010093,[0]
1449,10066,0.010066,[1]
1450,9925,0.009925,[0]
1451,9933,0.009933,[1]
1452,9980,0.00998,[0]
1453,9813,0.009813,[1]
1454,9610,0.00961,[0]
1455,9372,0.009372,[1]
1456,9127,0.009127,[0]
1457,8922,0.008922,[1]
1458,8765,0.008765,[0]
1459,8624,0.008624,[1]
1460,8418,0.008418,[0]
1461,8275,0.008275,[1]
1462,8131,0.008131,[0]
1463,8059,0.008059,[1]
1464,8045,0.008045,[0]
1465,8047,0.008047,[1]
1466,8073,0.008073,[0]
1467,8135,0.008135,[1]
1468,8187,0.008187,[0]
1469,8160,0.00816,[1]
1470,8138,0.008138,[0]
1471,8135,0.008135,[1]
1472,8042,0.008042,[0]
1473,8084,0.008084,[1]
1474,8133,0.008133,[0]
1475,8099,0.008099,[1]
1476,8246,0.008246,[0]
1477,8230,0.00823,[1]
1478,8230,0.00823,[0]
1479,8319,0.008319,[1]
1480,8347,0.008347,[0]
1481,8353,0.008353,[1]
1482,8378,0.008378,[0]
1483,8465,0.008465,[1]
1484,8667,0.008667,[0]
1485,8619,0.008619,[1]
1486,8638,0.008638,[0]
1487,8529,0.008529,[1]
1488,8563,0.008563,[0]
1489,8996,0.008996,[1]
1490,9118,0.009118,[0]
1491,9330,0.00933,[1]
1492,9348,0.009348,[0]
1493,9486,0.009486,[1]
1494,9491,0.009491,[0]
1495,9483,0.009483,[1]
1496,9495,0.009495,[0]
1497,9325,0.009325,[1]
1498,9404,0.009404,[0]
1499,9302,0.009302,[1]
1500,9338,0.009338,[0]
1501,9331,0.009331,[1]
1502,9194,0.009194,[0]
1503,8977,0.008977,[1]
1504,8847,0.008847,[0]
1505,8717,0.008717,[1]
1506,8577,0.008577,[0]
1507,8324,0.008324,[1]
1508,8130,0.00813,[0]
1509,8016,0.008016,[1]
1510,7902,0.007902,[0]
1511,7810,0.00781,[1]
1512,7660,0.00766,[0]
1513,7584,0.007584,[1]
1514,7565,0.007565,[0]
1515,7461,0.007461,[1]
1516,7547,0.007547,[0]
1517,7527,0.007527,[1]
1518,7452,0.007452,[0]
1519,7500,0.0075,[1]
1520,7707,0.007707,[0]
1521,7788,0.007788,[1]
1522,7909,0.007909,[0]
1523,8045,0.008045,[1]
1524,8199,0.008199,[0]
1525,8354,0.008354,[1]
1526,8580,0.00858,[0]
1527,8478,0.008478,[1]
1528,8515,0.008515,[0]
1529,8629,0.008629,[1]
1530,8592,0.008592,[0]
1531,8529,0.008529,[1]
1532,8512,0.008512,[0]
1533,8483,0.008483,[1]
1534,8487,0.008487,[0]
1535,8550,0.00855,[1]
1536,8623,0.008623,[0]
1537,8592,0.008592,[1]
1538,8592,0.008592,[0]
1539,8783,0.008783,[1]
1540,8982,0.008982,[0]
1541,9255,0.009255,[1]
1542,9306,0.009306,[0]
1543,9350,0.00935,[1]
1544,9703,0.009703,[0]
1545,9937,0.009937,[1]
1546,10048,0.010048,[0]
1547,10272,0.010272,[1]
1548,10251,0.010251,[0]
1549,10093,0.010093,[1]
1550,10025,0.010025,[0]
1551,9960,0.00996,[1]
1552,9720,0.00972,[0]
1553,9450,0.00945,[1]
1554,9172,0.009172,[0]
1555,8825,0.008825,[1]
1556,8584,0.008584,[0]
1557,8340,0.00834,[1]
1558,8154,0.008154,[0]
1559,7999,0.007999,[1]
1560,7916,0.007916,[0]
1561,7861,0.007861,[1]
1562,7820,0.00782,[0]
1563,7768,0.007768,[1]
1564,7751,0.007751,[0]
1565,7693,0.007693,[1]
1566,7802,0.007802,[0]
1567,7854,0.007854,[1]
1568,7933,0.007933,[0]
1569,7954,0.007954,[1]
1570,8049,0.008049,[0]
1571,8178,0.008178,[1]
1572,8224,0.008224,[0]
1573,8201,0.008201,[1]
1574,8387,0.008387,[0]
1575,8536,0.008536,[1]
1576,8723,0.008723,[0]
1577,8707,0.008707,[1]
1578,8744,0.008744,[0]
1579,9035,0.009035,[1]
1580,9113,0.009113,[0]
1581,9287,0.009287,[1]
1582,9432,0.009432,[0]
1583,9314,0.009314,[1]
1584,9592,0.009592,[0]
1585,9593,0.009593,[1]
1586,9609,0.009609,[0]
1587,9445,0.009445,[1]
1588,9444,0.009444,[0]
1589,9246,0.009246,[1]
1590,9287,0.009287,[0]
1591,9438,0.009438,[1]
1592,9397,0.009397,[0]
1593,9475,0.009475,[1]
1594,9320,0.00932,[0]
1595,9158,0.009158,[1]
1596,9195,0.009195,[0]
1597,8965,0.008965,[1]
1598,8911,0.008911,[0]
1599,8700,0.0087,[1]
1600,8647,0.008647,[0]
1601,8675,0.008675,[1]
1602,8529,0.008529,[0]
1603,8232,0.008232,[1]
1604,8039,0.008039,[0]
1605,7845,0.007845,[1]
1606,7781,0.007781,[0]
1607,7783,0.007783,[1]
1608,7766,0.007766,[0]
1609,7641,0.007641,[1]
1610,7775,0.007775,[0]
1611,7811,0.007811,[1]
1612,7676,0.007676,[0]
1613,7648,0.007648,[1]
1614,7630,0.00763,[0]
1615,7405,0.007405,[1]
1616,7370,0.00737,[0]
1617,7365,0.007365,[1]
1618,7195,0.007195,[0]
1619,7139,0.007139,[1]
1620,7115,0.007115,[0]
1621,7230,0.00723,[1]
1622,7092,0.007092,[0]
1623,7020,0.00702,[1]
1624,6919,0.006919,[0]
1625,6914,0.006914,[1]
1626,7140,0.00714,[0]
1627,7277,0.007277,[1]
1628,7219,0.007219,[0]
1629,7558,0.007558,[1]
1630,7721,0.007721,[0]
1631,7922,0.007922,[1]
1632,8363,0.008363,[0]
1633,8788,0.008788,[1]
1634,9068,0.009068,[0]
1635,9610,0.00961,[1]
1636,10112,0.010112,[0]
1637,10325,0.010325,[1]
1638,10615,0.010615,[0]
1639,11123,0.011123,[1]
1640,11161,0.011161,[0]
1641,11537,0.011537,[1]
1642,11626,0.011626,[0]
1643,11595,0.011595,[1]
1644,11257,0.011257,[0]
1645,10877,0.010877,[1]
1646,10606,0.010606,[0]
1647,10254,0.010254,[1]
1648,9879,0.009879,[0]
1649,9509,0.009509,[1]
1650,9143,0.009143,[0]
1651,8883,0.008883,[1]
1652,8577,0.008577,[0]
1653,8350,0.00835,[1]
1654,8189,0.008189,[0]
1655,8026,0.008026,[1]
1656,7893,0.007893,[0]
1657,7687,0.007687,[1]
1658,7579,0.007579,[0]
1659,7534,0.007534,[1]
1660,7401,0.007401,[0]
1661,7351,0.007351,[1]
1662,7257,0.007257,[0]
1663,7214,0.007214,[1]
1664,7409,0.007409,[0]
1665,7469,0.007469,[1]
1666,7508,0.007508,[0]
1667,7412,0.007412,[1]
1668,7425,0.007425,[0]
1669,7492,0.007492,[1]
1670,7546,0.007546,[0]
1671,7784,0.007784,[1]
1672,7684,0.007684,[0]
1673,7761,0.007761,[1]
1674,7783,0.007783,[0]
1675,7798,0.007798,[1]
1676,8007,0.008007,[0]
1677,8163,0.008163,[1]
1678,8164,0.008164,[0]
1679,8308,0.008308,[1]
1680,8540,0.00854,[0]
1681,8647,0.008647,[1]
1682,8567,0.008567,[0]
1683,8617,0.008617,[1]
1684,8858,0.008858,[0]
1685,8918,0.008918,[1]
1686,9157,0.009157,[0]
1687,9144,0.009144,[1]
1688,9116,0.009116,[0]
1689,9221,0.009221,[1]
1690,9374,0.009374,[0]
1691,9441,0.009441,[1]
1692,9642,0.009642,[0]
1693,9699,0.009699,[1]
1694,9814,0.009814,[0]
1695,9848,0.009848,[1]
1696,9931,0.009931,[0]
1697,9896,0.009896,[1]
1698,9863,0.009863,[0]
1699,9873,0.009873,[1]
1700,9748,0.009748,[0]
1701,9700,0.0097,[1]
1702,9590,0.00959,[0]
1703,9372,0.009372,[1]
1704,9168,0.009168,[0]
1705,9010,0.00901,[1]
1706,8876,0.008876,[0]
1707,8771,0.008771,[1]
1708,8669,0.008669,[0]
1709,8553,0.008553,[1]
1710,8467,0.008467,[0]
1711,8419,0.008419,[1]
1712,8281,0.008281,[0]
1713,8148,0.008148,[1]
1714,8050,0.00805,[0]
1715,7992,0.007992,[1]
1716,8000,0.008,[0]
1717,7941,0.007941,[1]
1718,7871,0.007871,[0]
1719,7784,0.007784,[1]
1720,7657,0.007657,[0]
1721,7771,0.007771,[1]
1722,7807,0.007807,[0]
1723,7717,0.007717,[1]
1724,7816,0.007816,[0]
1725,7938,0.007938,[1]
1726,7871,0.007871,[0]
1727,7851,0.007851,[1]
1728,8354,0.008354,[0]
1729,8508,0.008508,[1]
1730,8578,0.008578,[0]
1731,8871,0.008871,[1]
1732,9029,0.009029,[0]
1733,9251,0.009251,[1]
1734,9576,0.009576,[0]
1735,9834,0.009834,[1]
1736,9917,0.009917,[0]
1737,10325,0.010325,[1]
1738,10462,0.010462,[0]
1739,10180,0.01018,[1]
1740,10281,0.010281,[0]
1741,10315,0.010315,[1]
1742,10151,0.010151,[0]
1743,10083,0.010083,[1]
1744,9891,0.009891,[0]
1745,9639,0.009639,[1]
1746,9562,0.009562,[0]
1747,9469,0.009469,[1]
1748,9299,0.009299,[0]
1749,9163,0.009163,[1]
1750,9078,0.009078,[0]
1751,8891,0.008891,[1]
1752,8731,0.008731,[0]
1753,8619,0.008619,[1]
1754,8545,0.008545,[0]
1755,8494,0.008494,[1]
1756,8511,0.008511,[0]
1757,8457,0.008457,[1]
1758,8439,0.008439,[0]
1759,8461,0.008461,[1]
1760,8438,0.008438,[0]
1761,8466,0.008466,[1]
1762,8426,0.008426,[0]
1763,8367,0.008367,[1]
1764,8316,0.008316,[0]
1765,8342,0.008342,[1]
1766,8337,0.008337,[0]
1767,8312,0.008312,[1]
1768,8311,0.008311,[0]
1769,8224,0.008224,[1]
1770,8071,0.008071,[0]
1771,8002,0.008002,[1]
1772,7832,0.007832,[0]
1773,7690,0.00769,[1]
1774,7626,0.007626,[0]
1775,7604,0.007604,[1]
1776,7801,0.007801,[0]
1777,8108,0.008108,[1]
1778,8172,0.008172,[0]
1779,8355,0.008355,[1]
1780,8770,0.00877,[0]
1781,9055,0.009055,[1]
1782,9249,0.009249,[0]
1783,9647,0.009647,[1]
1784,9870,0.00987,[0]
1785,9950,0.00995,[1]
1786,10301,0.010301,[0]
1787,10409,0.010409,[1]
1788,10469,0.010469,[0]
1789,10667,0.010667,[1]
1790,10757,0.010757,[0]
1791,10764,0.010764,[1]
1792,10582,0.010582,[0]
1793,10270,0.01027,[1]
1794,10056,0.010056,[0]
1795,9781,0.009781,[1]
1796,9706,0.009706,[0]
1797,9406,0.009406,[1]
1798,9078,0.009078,[0]
1799,8864,0.008864,[1]
1800,8681,0.008681,[0]
1801,8559,0.008559,[1]
1802,8353,0.008353,[0]
1803,8136,0.008136,[1]
1804,8085,0.008085,[0]
1805,8003,0.008003,[1]
1806,7936,0.007936,[0]
1807,7824,0.007824,[1]
1808,7787,0.007787,[0]
1809,7799,0.007799,[1]
1810,7829,0.007829,[0]
1811,7937,0.007937,[1]
1812,8005,0.008005,[0]
1813,7928,0.007928,[1]
1814,8043,0.008043,[0]
1815,7977,0.007977,[1]
1816,8096,0.008096,[0]
1817,8133,0.008133,[1]
1818,7978,0.007978,[0]
1819,8038,0.008038,[1]
1820,8058,0.008058,[0]
1821,8151,0.008151,[1]
1822,8118,0.008118,[0]
1823,8120,0.00812,[1]
1824,8168,0.008168,[0]
1825,8169,0.008169,[1]
1826,8361,0.008361,[0]
1827,8427,0.008427,[1]
1828,8154,0.008154,[0]
1829,8107,0.008107,[1]
