[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9235,0.009235,[1]
960,9333,0.009333,[0]
961,9337,0.009337,[1]
962,9170,0.00917,[0]
963,9101,0.009101,[1]
964,8963,0.008963,[0]
965,8770,0.00877,[1]
966,8689,0.008689,[0]
967,8948,0.008948,[1]
968,9317,0.009317,[0]
969,9493,0.009493,[1]
970,9880,0.00988,[0]
971,10189,0.010189,[1]
972,10198,0.010198,[0]
973,10011,0.010011,[1]
974,10083,0.010083,[0]
975,10244,0.010244,[1]
976,10067,0.010067,[0]
977,9932,0.009932,[1]
978,9836,0.009836,[0]
979,9758,0.009758,[1]
980,9829,0.009829,[0]
981,10022,0.010022,[1]
982,10354,0.010354,[0]
983,10314,0.010314,[1]
984,10288,0.010288,[0]
985,10546,0.010546,[1]
986,10573,0.010573,[0]
987,10642,0.010642,[1]
988,10556,0.010556,[0]
989,10384,0.010384,[1]
990,10310,0.01031,[0]
991,10561,0.010561,[1]
992,11154,0.011154,[0]
993,11149,0.011149,[1]
994,10967,0.010967,[0]
995,11053,0.011053,[1]
996,10982,0.010982,[0]
997,10691,0.010691,[1]
998,10422,0.010422,[0]
999,10525,0.010525,[1]
1000,10533,0.010533,[0]
1001,10748,0.010748,[1]
1002,11120,0.01112,[0]
1003,11211,0.011211,[1]
1004,11398,0.011398,[0]
1005,11756,0.011756,[1]
1006,11888,0.011888,[0]
1007,11877,0.011877,[1]
1008,11929,0.011929,[0]
1009,11838,0.011838,[1]
1010,11902,0.011902,[0]
1011,11673,0.011673,[1]
1012,11649,0.011649,[0]
1013,11662,0.011662,[1]
1014,11728,0.011728,[0]
1015,11608,0.011608,[1]
1016,11750,0.01175,[0]
1017,12043,0.012043,[1]
1018,11699,0.011699,[0]
1019,11223,0.011223,[1]
1020,11006,0.011006,[0]
1021,11057,0.011057,[1]
1022,11206,0.011206,[0]
1023,11364,0.011364,[1]
1024,11574,0.011574,[0]
1025,11530,0.01153,[1]
1026,11164,0.011164,[0]
1027,11092,0.011092,[1]
1028,10939,0.010939,[0]
1029,10755,0.010755,[1]
1030,10848,0.010848,[0]
1031,10872,0.010872,[1]
1032,10732,0.010732,[0]
1033,10388,0.010388,[1]
1034,10215,0.010215,[0]
1035,10227,0.010227,[1]
1036,9935,0.009935,[0]
1037,9772,0.009772,[1]
1038,9731,0.009731,[0]
1039,9738,0.009738,[1]
1040,9765,0.009765,[0]
1041,9788,0.009788,[1]
1042,9822,0.009822,[0]
1043,9632,0.009632,[1]
1044,9642,0.009642,[0]
1045,9577,0.009577,[1]
1046,9405,0.009405,[0]
1047,9284,0.009284,[1]
1048,9205,0.009205,[0]
1049,9126,0.009126,[1]
1050,9139,0.009139,[0]
1051,9251,0.009251,[1]
1052,9365,0.009365,[0]
1053,9128,0.009128,[1]
1054,9098,0.009098,[0]
1055,9098,0.009098,[1]
1056,9005,0.009005,[0]
1057,8969,0.008969,[1]
1058,9044,0.009044,[0]
1059,9312,0.009312,[1]
1060,9457,0.009457,[0]
1061,9694,0.009694,[1]
1062,9963,0.009963,[0]
1063,10075,0.010075,[1]
1064,10019,0.010019,[0]
1065,10400,0.0104,[1]
1066,10714,0.010714,[0]
1067,10710,0.01071,[1]
1068,10972,0.010972,[0]
1069,11303,0.011303,[1]
1070,10981,0.010981,[0]
1071,10694,0.010694,[1]
1072,10363,0.010363,[0]
1073,9916,0.009916,[1]
1074,9573,0.009573,[0]
1075,9404,0.009404,[1]
1076,9356,0.009356,[0]
1077,9482,0.009482,[1]
1078,9745,0.009745,[0]
1079,10452,0.010452,[1]
1080,11287,0.011287,[0]
1081,11365,0.011365,[1]
1082,11570,0.01157,[0]
1083,11359,0.011359,[1]
1084,11252,0.011252,[0]
1085,11076,0.011076,[1]
1086,11241,0.011241,[0]
1087,11311,0.011311,[1]
1088,11057,0.011057,[0]
1089,10966,0.010966,[1]
1090,11184,0.011184,[0]
1091,11392,0.011392,[1]
1092,11301,0.011301,[0]
1093,11357,0.011357,[1]
1094,11385,0.011385,[0]
1095,11411,0.011411,[1]
1096,11607,0.011607,[0]
1097,11919,0.011919,[1]
1098,12033,0.012033,[0]
1099,11748,0.011748,[1]
1100,11563,0.011563,[0]
1101,11487,0.011487,[1]
1102,11283,0.011283,[0]
1103,11397,0.011397,[1]
1104,11680,0.01168,[0]
1105,11756,0.011756,[1]
1106,11940,0.01194,[0]
1107,11976,0.011976,[1]
1108,12089,0.012089,[0]
1109,11663,0.011663,[1]
1110,11501,0.011501,[0]
1111,11209,0.011209,[1]
1112,11131,0.011131,[0]
1113,11129,0.011129,[1]
1114,11284,0.011284,[0]
1115,11303,0.011303,[1]
1116,10870,0.01087,[0]
1117,10579,0.010579,[1]
1118,10658,0.010658,[0]
1119,10602,0.010602,[1]
1120,10496,0.010496,[0]
1121,10473,0.010473,[1]
1122,10598,0.010598,[0]
1123,10473,0.010473,[1]
1124,10278,0.010278,[0]
1125,10219,0.010219,[1]
1126,10231,0.010231,[0]
1127,10100,0.0101,[1]
1128,9807,0.009807,[0]
1129,9580,0.00958,[1]
1130,9447,0.009447,[0]
1131,9310,0.00931,[1]
1132,9366,0.009366,[0]
1133,9416,0.009416,[1]
1134,9500,0.0095,[0]
1135,9464,0.009464,[1]
1136,9482,0.009482,[0]
1137,9667,0.009667,[1]
1138,9559,0.009559,[0]
1139,9418,0.009418,[1]
1140,9374,0.009374,[0]
1141,9325,0.009325,[1]
1142,9349,0.009349,[0]
1143,9281,0.009281,[1]
1144,9361,0.009361,[0]
1145,9535,0.009535,[1]
1146,9472,0.009472,[0]
1147,9434,0.009434,[1]
1148,9468,0.009468,[0]
1149,9407,0.009407,[1]
1150,9530,0.00953,[0]
1151,9788,0.009788,[1]
1152,10013,0.010013,[0]
1153,9986,0.009986,[1]
1154,10015,0.010015,[0]
1155,10186,0.010186,[1]
1156,10275,0.010275,[0]
1157,10362,0.010362,[1]
1158,10289,0.010289,[0]
1159,10259,0.010259,[1]
1160,10045,0.010045,[0]
1161,9983,0.009983,[1]
1162,10091,0.010091,[0]
1163,10220,0.01022,[1]
1164,10340,0.01034,[0]
1165,10523,0.010523,[1]
1166,10721,0.010721,[0]
1167,10502,0.010502,[1]
1168,10418,0.010418,[0]
1169,10429,0.010429,[1]
1170,10477,0.010477,[0]
1171,10606,0.010606,[1]
1172,10755,0.010755,[0]
1173,10874,0.010874,[1]
1174,10780,0.01078,[0]
1175,11005,0.011005,[1]
1176,11148,0.011148,[0]
1177,11045,0.011045,[1]
1178,11046,0.011046,[0]
1179,11287,0.011287,[1]
1180,11494,0.011494,[0]
1181,11350,0.01135,[1]
1182,11296,0.011296,[0]
1183,11263,0.011263,[1]
1184,11124,0.011124,[0]
1185,11001,0.011001,[1]
1186,11346,0.011346,[0]
1187,12080,0.01208,[1]
1188,12609,0.012609,[0]
1189,12455,0.012455,[1]
1190,13136,0.013136,[0]
1191,13549,0.013549,[1]
1192,13186,0.013186,[0]
1193,13549,0.013549,[1]
1194,12615,0.012615,[0]
1195,11624,0.011624,[1]
1196,10893,0.010893,[0]
1197,10735,0.010735,[1]
1198,10279,0.010279,[0]
1199,10124,0.010124,[1]
1200,10357,0.010357,[0]
1201,10561,0.010561,[1]
1202,10464,0.010464,[0]
1203,10591,0.010591,[1]
1204,10767,0.010767,[0]
1205,10742,0.010742,[1]
1206,10781,0.010781,[0]
1207,10881,0.010881,[1]
1208,11014,0.011014,[0]
1209,10688,0.010688,[1]
1210,10914,0.010914,[0]
1211,10906,0.010906,[1]
1212,10561,0.010561,[0]
1213,10194,0.010194,[1]
1214,9966,0.009966,[0]
1215,9877,0.009877,[1]
1216,9826,0.009826,[0]
1217,10068,0.010068,[1]
1218,10171,0.010171,[0]
1219,10248,0.010248,[1]
1220,10189,0.010189,[0]
1221,10189,0.010189,[1]
1222,10132,0.010132,[0]
1223,9861,0.009861,[1]
1224,9755,0.009755,[0]
1225,9758,0.009758,[1]
1226,9609,0.009609,[0]
1227,9506,0.009506,[1]
1228,9375,0.009375,[0]
1229,9299,0.009299,[1]
1230,9169,0.009169,[0]
1231,9021,0.009021,[1]
1232,9004,0.009004,[0]
1233,8790,0.00879,[1]
1234,8727,0.008727,[0]
1235,8968,0.008968,[1]
1236,8852,0.008852,[0]
1237,8868,0.008868,[1]
1238,8953,0.008953,[0]
1239,9036,0.009036,[1]
1240,8962,0.008962,[0]
1241,8815,0.008815,[1]
1242,8897,0.008897,[0]
1243,8768,0.008768,[1]
1244,8632,0.008632,[0]
1245,8732,0.008732,[1]
1246,8856,0.008856,[0]
1247,9025,0.009025,[1]
1248,9045,0.009045,[0]
1249,9173,0.009173,[1]
1250,9275,0.009275,[0]
1251,9457,0.009457,[1]
1252,9731,0.009731,[0]
1253,9973,0.009973,[1]
1254,9994,0.009994,[0]
1255,10117,0.010117,[1]
1256,10276,0.010276,[0]
1257,10358,0.010358,[1]
1258,10195,0.010195,[0]
1259,10042,0.010042,[1]
1260,10022,0.010022,[0]
1261,9991,0.009991,[1]
1262,10082,0.010082,[0]
1263,10204,0.010204,[1]
1264,10400,0.0104,[0]
1265,10526,0.010526,[1]
1266,10783,0.010783,[0]
1267,11353,0.011353,[1]
1268,11350,0.01135,[0]
1269,11279,0.011279,[1]
1270,11497,0.011497,[0]
1271,11561,0.011561,[1]
1272,11411,0.011411,[0]
1273,11349,0.011349,[1]
1274,11435,0.011435,[0]
1275,11485,0.011485,[1]
1276,11363,0.011363,[0]
1277,11282,0.011282,[1]
1278,11051,0.011051,[0]
1279,10908,0.010908,[1]
1280,11177,0.011177,[0]
1281,11534,0.011534,[1]
1282,11778,0.011778,[0]
1283,11879,0.011879,[1]
1284,12150,0.01215,[0]
1285,12092,0.012092,[1]
1286,11768,0.011768,[0]
1287,11602,0.011602,[1]
1288,11393,0.011393,[0]
1289,11079,0.011079,[1]
1290,11074,0.011074,[0]
1291,11299,0.011299,[1]
1292,11700,0.0117,[0]
1293,11747,0.011747,[1]
1294,12160,0.01216,[0]
1295,12398,0.012398,[1]
1296,12129,0.012129,[0]
1297,11770,0.01177,[1]
1298,11552,0.011552,[0]
1299,11390,0.01139,[1]
1300,11676,0.011676,[0]
1301,12169,0.012169,[1]
1302,12303,0.012303,[0]
1303,11769,0.011769,[1]
1304,11489,0.011489,[0]
1305,11342,0.011342,[1]
1306,11306,0.011306,[0]
1307,11215,0.011215,[1]
1308,11097,0.011097,[0]
1309,10960,0.01096,[1]
1310,10850,0.01085,[0]
1311,11046,0.011046,[1]
1312,11289,0.011289,[0]
1313,11049,0.011049,[1]
1314,11802,0.011802,[0]
1315,12585,0.012585,[1]
1316,12333,0.012333,[0]
1317,11661,0.011661,[1]
1318,11229,0.011229,[0]
1319,10699,0.010699,[1]
1320,10227,0.010227,[0]
1321,9684,0.009684,[1]
1322,9218,0.009218,[0]
1323,8864,0.008864,[1]
1324,8735,0.008735,[0]
1325,8860,0.00886,[1]
1326,9014,0.009014,[0]
1327,9158,0.009158,[1]
1328,9517,0.009517,[0]
1329,9800,0.0098,[1]
1330,9972,0.009972,[0]
1331,9954,0.009954,[1]
1332,9941,0.009941,[0]
1333,9738,0.009738,[1]
1334,9434,0.009434,[0]
1335,9316,0.009316,[1]
1336,9235,0.009235,[0]
1337,9206,0.009206,[1]
1338,9126,0.009126,[0]
1339,9195,0.009195,[1]
1340,9314,0.009314,[0]
1341,9313,0.009313,[1]
1342,9463,0.009463,[0]
1343,9669,0.009669,[1]
1344,9618,0.009618,[0]
1345,9653,0.009653,[1]
1346,9756,0.009756,[0]
1347,9942,0.009942,[1]
1348,10023,0.010023,[0]
1349,10146,0.010146,[1]
1350,10189,0.010189,[0]
1351,9941,0.009941,[1]
1352,9853,0.009853,[0]
1353,9833,0.009833,[1]
1354,9750,0.00975,[0]
1355,9812,0.009812,[1]
1356,9926,0.009926,[0]
1357,10126,0.010126,[1]
1358,10219,0.010219,[0]
1359,10250,0.01025,[1]
1360,10348,0.010348,[0]
1361,10352,0.010352,[1]
1362,10256,0.010256,[0]
1363,10239,0.010239,[1]
1364,10188,0.010188,[0]
1365,10209,0.010209,[1]
1366,10261,0.010261,[0]
1367,10565,0.010565,[1]
1368,10703,0.010703,[0]
1369,10627,0.010627,[1]
1370,10937,0.010937,[0]
1371,11367,0.011367,[1]
1372,11528,0.011528,[0]
1373,11583,0.011583,[1]
1374,11652,0.011652,[0]
1375,11650,0.01165,[1]
1376,11407,0.011407,[0]
1377,11241,0.011241,[1]
1378,11395,0.011395,[0]
1379,11168,0.011168,[1]
1380,10933,0.010933,[0]
1381,10783,0.010783,[1]
1382,11090,0.01109,[0]
1383,11272,0.011272,[1]
1384,11231,0.011231,[0]
1385,11495,0.011495,[1]
1386,11914,0.011914,[0]
1387,11927,0.011927,[1]
1388,11966,0.011966,[0]
1389,11973,0.011973,[1]
1390,12209,0.012209,[0]
1391,11987,0.011987,[1]
1392,12142,0.012142,[0]
1393,12323,0.012323,[1]
1394,12181,0.012181,[0]
1395,12020,0.01202,[1]
1396,11923,0.011923,[0]
1397,11713,0.011713,[1]
1398,11277,0.011277,[0]
1399,11161,0.011161,[1]
1400,11156,0.011156,[0]
1401,10979,0.010979,[1]
1402,10802,0.010802,[0]
1403,10801,0.010801,[1]
1404,10864,0.010864,[0]
1405,10871,0.010871,[1]
1406,10907,0.010907,[0]
1407,10886,0.010886,[1]
1408,10580,0.01058,[0]
1409,10440,0.01044,[1]
1410,10563,0.010563,[0]
1411,10719,0.010719,[1]
1412,10620,0.01062,[0]
1413,10642,0.010642,[1]
1414,10495,0.010495,[0]
1415,10301,0.010301,[1]
1416,10249,0.010249,[0]
1417,10106,0.010106,[1]
1418,9969,0.009969,[0]
1419,9859,0.009859,[1]
1420,9960,0.00996,[0]
1421,9971,0.009971,[1]
1422,9770,0.00977,[0]
1423,9620,0.00962,[1]
1424,9555,0.009555,[0]
1425,9331,0.009331,[1]
1426,9123,0.009123,[0]
1427,9130,0.00913,[1]
1428,9070,0.00907,[0]
1429,8939,0.008939,[1]
1430,9077,0.009077,[0]
1431,9186,0.009186,[1]
1432,9226,0.009226,[0]
1433,9346,0.009346,[1]
1434,9508,0.009508,[0]
1435,9651,0.009651,[1]
1436,9595,0.009595,[0]
1437,9892,0.009892,[1]
1438,10372,0.010372,[0]
1439,10546,0.010546,[1]
1440,10576,0.010576,[0]
1441,10746,0.010746,[1]
1442,10392,0.010392,[0]
1443,9762,0.009762,[1]
1444,9447,0.009447,[0]
1445,9308,0.009308,[1]
1446,9161,0.009161,[0]
1447,9233,0.009233,[1]
1448,9578,0.009578,[0]
1449,9756,0.009756,[1]
1450,9816,0.009816,[0]
1451,10176,0.010176,[1]
1452,10505,0.010505,[0]
1453,10462,0.010462,[1]
1454,10470,0.01047,[0]
1455,10694,0.010694,[1]
1456,10697,0.010697,[0]
1457,10654,0.010654,[1]
1458,10719,0.010719,[0]
1459,10768,0.010768,[1]
1460,10693,0.010693,[0]
1461,10708,0.010708,[1]
1462,10817,0.010817,[0]
1463,10710,0.01071,[1]
1464,10581,0.010581,[0]
1465,10717,0.010717,[1]
1466,11000,0.011,[0]
1467,11221,0.011221,[1]
1468,11504,0.011504,[0]
1469,11714,0.011714,[1]
1470,11600,0.0116,[0]
1471,11479,0.011479,[1]
1472,11413,0.011413,[0]
1473,11160,0.01116,[1]
1474,10920,0.01092,[0]
1475,11156,0.011156,[1]
1476,11315,0.011315,[0]
1477,11520,0.01152,[1]
1478,11559,0.011559,[0]
1479,11736,0.011736,[1]
1480,11493,0.011493,[0]
1481,11698,0.011698,[1]
1482,11877,0.011877,[0]
1483,11525,0.011525,[1]
1484,11595,0.011595,[0]
1485,11727,0.011727,[1]
1486,11985,0.011985,[0]
1487,11719,0.011719,[1]
1488,11526,0.011526,[0]
1489,11355,0.011355,[1]
1490,10884,0.010884,[0]
1491,10581,0.010581,[1]
1492,10432,0.010432,[0]
1493,10102,0.010102,[1]
1494,9729,0.009729,[0]
1495,9590,0.00959,[1]
1496,9725,0.009725,[0]
1497,9759,0.009759,[1]
1498,9778,0.009778,[0]
1499,9798,0.009798,[1]
1500,9715,0.009715,[0]
1501,9669,0.009669,[1]
1502,9845,0.009845,[0]
1503,9986,0.009986,[1]
1504,9908,0.009908,[0]
1505,9941,0.009941,[1]
1506,10096,0.010096,[0]
1507,10277,0.010277,[1]
1508,10082,0.010082,[0]
1509,9932,0.009932,[1]
1510,9772,0.009772,[0]
1511,9568,0.009568,[1]
1512,9514,0.009514,[0]
1513,9532,0.009532,[1]
1514,9533,0.009533,[0]
1515,9392,0.009392,[1]
1516,9455,0.009455,[0]
1517,9497,0.009497,[1]
1518,9307,0.009307,[0]
1519,9222,0.009222,[1]
1520,9192,0.009192,[0]
1521,9147,0.009147,[1]
1522,9230,0.00923,[0]
1523,9284,0.009284,[1]
1524,9314,0.009314,[0]
1525,9277,0.009277,[1]
1526,9304,0.009304,[0]
1527,9382,0.009382,[1]
1528,9275,0.009275,[0]
1529,9284,0.009284,[1]
1530,9348,0.009348,[0]
1531,9301,0.009301,[1]
1532,9287,0.009287,[0]
1533,9368,0.009368,[1]
1534,9426,0.009426,[0]
1535,9428,0.009428,[1]
1536,9605,0.009605,[0]
1537,9721,0.009721,[1]
1538,9634,0.009634,[0]
1539,9576,0.009576,[1]
1540,9826,0.009826,[0]
1541,9957,0.009957,[1]
1542,10002,0.010002,[0]
1543,10166,0.010166,[1]
1544,10201,0.010201,[0]
1545,10137,0.010137,[1]
1546,10237,0.010237,[0]
1547,10430,0.01043,[1]
1548,10422,0.010422,[0]
1549,10352,0.010352,[1]
1550,10574,0.010574,[0]
1551,10653,0.010653,[1]
1552,10650,0.01065,[0]
1553,10808,0.010808,[1]
1554,11049,0.011049,[0]
1555,11115,0.011115,[1]
1556,11228,0.011228,[0]
1557,12012,0.012012,[1]
1558,12315,0.012315,[0]
1559,12320,0.01232,[1]
1560,12436,0.012436,[0]
1561,12421,0.012421,[1]
1562,12142,0.012142,[0]
1563,11921,0.011921,[1]
1564,11500,0.0115,[0]
1565,10998,0.010998,[1]
1566,10807,0.010807,[0]
1567,10766,0.010766,[1]
1568,10799,0.010799,[0]
1569,10795,0.010795,[1]
1570,11091,0.011091,[0]
1571,11461,0.011461,[1]
1572,11425,0.011425,[0]
1573,11360,0.01136,[1]
1574,11456,0.011456,[0]
1575,11709,0.011709,[1]
1576,11670,0.01167,[0]
1577,12029,0.012029,[1]
1578,12163,0.012163,[0]
1579,11928,0.011928,[1]
1580,11745,0.011745,[0]
1581,11828,0.011828,[1]
1582,11880,0.01188,[0]
1583,11440,0.01144,[1]
1584,11201,0.011201,[0]
1585,11304,0.011304,[1]
1586,11101,0.011101,[0]
1587,11127,0.011127,[1]
1588,11141,0.011141,[0]
1589,11041,0.011041,[1]
1590,11004,0.011004,[0]
1591,11056,0.011056,[1]
1592,11149,0.011149,[0]
1593,10934,0.010934,[1]
1594,11023,0.011023,[0]
1595,11145,0.011145,[1]
1596,10927,0.010927,[0]
1597,10868,0.010868,[1]
1598,10736,0.010736,[0]
1599,10405,0.010405,[1]
1600,10074,0.010074,[0]
1601,9917,0.009917,[1]
1602,10016,0.010016,[0]
1603,9928,0.009928,[1]
1604,9846,0.009846,[0]
1605,9804,0.009804,[1]
1606,9665,0.009665,[0]
1607,9477,0.009477,[1]
1608,9343,0.009343,[0]
1609,9131,0.009131,[1]
1610,8978,0.008978,[0]
1611,8829,0.008829,[1]
1612,8932,0.008932,[0]
1613,9055,0.009055,[1]
1614,9123,0.009123,[0]
1615,9243,0.009243,[1]
1616,9430,0.00943,[0]
1617,9373,0.009373,[1]
1618,9317,0.009317,[0]
1619,9403,0.009403,[1]
1620,9364,0.009364,[0]
1621,9391,0.009391,[1]
1622,9472,0.009472,[0]
1623,9668,0.009668,[1]
1624,9737,0.009737,[0]
1625,9676,0.009676,[1]
1626,9556,0.009556,[0]
1627,9749,0.009749,[1]
1628,9692,0.009692,[0]
1629,9647,0.009647,[1]
1630,9781,0.009781,[0]
1631,10048,0.010048,[1]
1632,10318,0.010318,[0]
1633,10610,0.01061,[1]
1634,10947,0.010947,[0]
1635,11076,0.011076,[1]
1636,11042,0.011042,[0]
1637,11109,0.011109,[1]
1638,11176,0.011176,[0]
1639,10978,0.010978,[1]
1640,10997,0.010997,[0]
1641,11061,0.011061,[1]
1642,10982,0.010982,[0]
1643,10805,0.010805,[1]
1644,10871,0.010871,[0]
1645,10918,0.010918,[1]
1646,10785,0.010785,[0]
1647,10803,0.010803,[1]
1648,10734,0.010734,[0]
1649,10554,0.010554,[1]
1650,10652,0.010652,[0]
1651,11018,0.011018,[1]
1652,11482,0.011482,[0]
1653,11670,0.01167,[1]
1654,11840,0.01184,[0]
1655,11838,0.011838,[1]
1656,11640,0.01164,[0]
1657,11563,0.011563,[1]
1658,11424,0.011424,[0]
1659,11550,0.01155,[1]
1660,11640,0.01164,[0]
1661,11794,0.011794,[1]
1662,12022,0.012022,[0]
1663,11858,0.011858,[1]
1664,11999,0.011999,[0]
1665,12064,0.012064,[1]
1666,11867,0.011867,[0]
1667,12016,0.012016,[1]
1668,12444,0.012444,[0]
1669,12644,0.012644,[1]
1670,12463,0.012463,[0]
1671,12634,0.012634,[1]
1672,12862,0.012862,[0]
1673,12390,0.01239,[1]
1674,11894,0.011894,[0]
1675,11967,0.011967,[1]
1676,11716,0.011716,[0]
1677,11259,0.011259,[1]
1678,11401,0.011401,[0]
1679,11450,0.01145,[1]
1680,11366,0.011366,[0]
1681,11965,0.011965,[1]
1682,11957,0.011957,[0]
1683,11394,0.011394,[1]
1684,10706,0.010706,[0]
1685,10505,0.010505,[1]
1686,9879,0.009879,[0]
1687,9507,0.009507,[1]
1688,9208,0.009208,[0]
1689,8988,0.008988,[1]
1690,8670,0.00867,[0]
1691,8653,0.008653,[1]
1692,8869,0.008869,[0]
1693,8837,0.008837,[1]
1694,8864,0.008864,[0]
1695,9228,0.009228,[1]
1696,9497,0.009497,[0]
1697,9574,0.009574,[1]
1698,9779,0.009779,[0]
1699,9863,0.009863,[1]
1700,9698,0.009698,[0]
1701,9576,0.009576,[1]
1702,9571,0.009571,[0]
1703,9399,0.009399,[1]
1704,9171,0.009171,[0]
1705,9228,0.009228,[1]
1706,9201,0.009201,[0]
1707,9114,0.009114,[1]
1708,9191,0.009191,[0]
1709,9229,0.009229,[1]
1710,9190,0.00919,[0]
1711,9157,0.009157,[1]
1712,9277,0.009277,[0]
1713,9267,0.009267,[1]
1714,9095,0.009095,[0]
1715,9116,0.009116,[1]
1716,9185,0.009185,[0]
1717,9157,0.009157,[1]
1718,9094,0.009094,[0]
1719,9060,0.00906,[1]
1720,9024,0.009024,[0]
1721,8939,0.008939,[1]
1722,9152,0.009152,[0]
1723,9211,0.009211,[1]
1724,9290,0.00929,[0]
1725,9582,0.009582,[1]
1726,9849,0.009849,[0]
1727,10025,0.010025,[1]
1728,9977,0.009977,[0]
1729,9987,0.009987,[1]
1730,10000,0.01,[0]
1731,9792,0.009792,[1]
1732,9756,0.009756,[0]
1733,9786,0.009786,[1]
1734,9765,0.009765,[0]
1735,9829,0.009829,[1]
1736,9983,0.009983,[0]
1737,10062,0.010062,[1]
1738,10047,0.010047,[0]
1739,10379,0.010379,[1]
1740,10790,0.01079,[0]
1741,10886,0.010886,[1]
1742,11373,0.011373,[0]
1743,11751,0.011751,[1]
1744,11645,0.011645,[0]
1745,11630,0.01163,[1]
1746,11581,0.011581,[0]
1747,11493,0.011493,[1]
1748,11302,0.011302,[0]
1749,11309,0.011309,[1]
1750,11369,0.011369,[0]
1751,11185,0.011185,[1]
1752,11462,0.011462,[0]
1753,11686,0.011686,[1]
1754,11820,0.01182,[0]
1755,11743,0.011743,[1]
1756,11706,0.011706,[0]
1757,11995,0.011995,[1]
1758,12055,0.012055,[0]
1759,12149,0.012149,[1]
1760,12649,0.012649,[0]
1761,12563,0.012563,[1]
1762,12373,0.012373,[0]
1763,12205,0.012205,[1]
1764,12171,0.012171,[0]
1765,11997,0.011997,[1]
1766,12034,0.012034,[0]
1767,11953,0.011953,[1]
1768,11701,0.011701,[0]
1769,11555,0.011555,[1]
1770,11645,0.011645,[0]
1771,11543,0.011543,[1]
1772,11308,0.011308,[0]
1773,11087,0.011087,[1]
1774,10876,0.010876,[0]
1775,10726,0.010726,[1]
1776,10808,0.010808,[0]
1777,11026,0.011026,[1]
1778,11096,0.011096,[0]
1779,11222,0.011222,[1]
1780,11475,0.011475,[0]
1781,11569,0.011569,[1]
1782,11369,0.011369,[0]
1783,11273,0.011273,[1]
1784,11202,0.011202,[0]
1785,10886,0.010886,[1]
1786,10818,0.010818,[0]
1787,10819,0.010819,[1]
1788,10586,0.010586,[0]
1789,10350,0.01035,[1]
1790,10198,0.010198,[0]
1791,9957,0.009957,[1]
1792,9641,0.009641,[0]
1793,9610,0.00961,[1]
1794,9697,0.009697,[0]
1795,9730,0.00973,[1]
1796,9868,0.009868,[0]
1797,10014,0.010014,[1]
1798,10083,0.010083,[0]
1799,10186,0.010186,[1]
1800,10350,0.01035,[0]
1801,10496,0.010496,[1]
1802,10599,0.010599,[0]
1803,10663,0.010663,[1]
1804,10386,0.010386,[0]
1805,9969,0.009969,[1]
1806,9551,0.009551,[0]
1807,9172,0.009172,[1]
1808,8780,0.00878,[0]
1809,8537,0.008537,[1]
1810,8499,0.008499,[0]
1811,8411,0.008411,[1]
1812,8555,0.008555,[0]
1813,8878,0.008878,[1]
1814,9222,0.009222,[0]
1815,9519,0.009519,[1]
1816,10001,0.010001,[0]
1817,10424,0.010424,[1]
1818,10644,0.010644,[0]
1819,10701,0.010701,[1]
1820,10765,0.010765,[0]
1821,10725,0.010725,[1]
1822,10574,0.010574,[0]
1823,10438,0.010438,[1]
1824,10404,0.010404,[0]
1825,10354,0.010354,[1]
1826,10291,0.010291,[0]
1827,10343,0.010343,[1]
1828,10303,0.010303,[0]
1829,10244,0.010244,[1]
1830,10465,0.010465,[0]
1831,10571,0.010571,[1]
1832,10658,0.010658,[0]
1833,10769,0.010769,[1]
1834,10918,0.010918,[0]
1835,10706,0.010706,[1]
1836,10675,0.010675,[0]
1837,10766,0.010766,[1]
1838,10807,0.010807,[0]
1839,10837,0.010837,[1]
1840,10860,0.01086,[0]
1841,10984,0.010984,[1]
1842,10859,0.010859,[0]
1843,10819,0.010819,[1]
1844,10949,0.010949,[0]
1845,10808,0.010808,[1]
1846,10750,0.01075,[0]
1847,10903,0.010903,[1]
1848,10833,0.010833,[0]
1849,10945,0.010945,[1]
1850,11147,0.011147,[0]
1851,11435,0.011435,[1]
1852,11615,0.011615,[0]
1853,11761,0.011761,[1]
1854,12020,0.01202,[0]
1855,12240,0.01224,[1]
1856,12030,0.01203,[0]
1857,11996,0.011996,[1]
1858,12077,0.012077,[0]
1859,11936,0.011936,[1]
1860,11762,0.011762,[0]
1861,11685,0.011685,[1]
1862,11597,0.011597,[0]
1863,11179,0.011179,[1]
1864,10942,0.010942,[0]
1865,10903,0.010903,[1]
1866,10719,0.010719,[0]
1867,10776,0.010776,[1]
1868,10933,0.010933,[0]
1869,10992,0.010992,[1]
1870,10875,0.010875,[0]
1871,10685,0.010685,[1]
1872,10897,0.010897,[0]
1873,11006,0.011006,[1]
1874,10733,0.010733,[0]
1875,10562,0.010562,[1]
1876,10624,0.010624,[0]
1877,10442,0.010442,[1]
1878,10350,0.01035,[0]
1879,10379,0.010379,[1]
1880,10171,0.010171,[0]
1881,10125,0.010125,[1]
1882,10055,0.010055,[0]
1883,9836,0.009836,[1]
1884,9669,0.009669,[0]
1885,9704,0.009704,[1]
1886,9703,0.009703,[0]
1887,9704,0.009704,[1]
1888,9811,0.009811,[0]
1889,9796,0.009796,[1]
1890,9733,0.009733,[0]
1891,9669,0.009669,[1]
