[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_084319_Crosbee_Mark_60SR-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,11980,0.01198,[0]
1831,12176,0.012176,[1]
1832,12254,0.012254,[0]
1833,12139,0.012139,[1]
1834,12286,0.012286,[0]
1835,12412,0.012412,[1]
1836,12343,0.012343,[0]
1837,12597,0.012597,[1]
1838,12653,0.012653,[0]
1839,12280,0.01228,[1]
1840,12251,0.012251,[0]
1841,12616,0.012616,[1]
1842,12490,0.01249,[0]
1843,12205,0.012205,[1]
1844,12085,0.012085,[0]
1845,11854,0.011854,[1]
1846,11506,0.011506,[0]
1847,11681,0.011681,[1]
1848,11653,0.011653,[0]
1849,11324,0.011324,[1]
1850,11063,0.011063,[0]
1851,10874,0.010874,[1]
1852,11026,0.011026,[0]
1853,11350,0.01135,[1]
1854,12425,0.012425,[0]
1855,12731,0.012731,[1]
1856,12579,0.012579,[0]
1857,12596,0.012596,[1]
1858,11964,0.011964,[0]
1859,11304,0.011304,[1]
1860,10553,0.010553,[0]
1861,10031,0.010031,[1]
1862,9573,0.009573,[0]
1863,9076,0.009076,[1]
1864,8806,0.008806,[0]
1865,8619,0.008619,[1]
1866,8538,0.008538,[0]
1867,8942,0.008942,[1]
1868,9262,0.009262,[0]
1869,9283,0.009283,[1]
1870,9372,0.009372,[0]
1871,9910,0.00991,[1]
1872,9924,0.009924,[0]
1873,9796,0.009796,[1]
1874,9816,0.009816,[0]
1875,9766,0.009766,[1]
1876,9741,0.009741,[0]
1877,9520,0.00952,[1]
1878,9417,0.009417,[0]
1879,9412,0.009412,[1]
1880,9178,0.009178,[0]
1881,9102,0.009102,[1]
1882,9310,0.00931,[0]
1883,9255,0.009255,[1]
1884,9245,0.009245,[0]
1885,9564,0.009564,[1]
1886,9761,0.009761,[0]
1887,9910,0.00991,[1]
1888,9992,0.009992,[0]
1889,10172,0.010172,[1]
1890,10345,0.010345,[0]
1891,10275,0.010275,[1]
1892,10163,0.010163,[0]
1893,10109,0.010109,[1]
1894,10318,0.010318,[0]
1895,10425,0.010425,[1]
1896,10456,0.010456,[0]
1897,10361,0.010361,[1]
1898,10306,0.010306,[0]
1899,10329,0.010329,[1]
1900,10340,0.01034,[0]
1901,10342,0.010342,[1]
1902,10436,0.010436,[0]
1903,10473,0.010473,[1]
1904,10423,0.010423,[0]
1905,10363,0.010363,[1]
1906,10642,0.010642,[0]
1907,10639,0.010639,[1]
1908,10958,0.010958,[0]
1909,11334,0.011334,[1]
1910,11518,0.011518,[0]
1911,11832,0.011832,[1]
1912,11855,0.011855,[0]
1913,11621,0.011621,[1]
1914,11671,0.011671,[0]
1915,11676,0.011676,[1]
1916,11748,0.011748,[0]
1917,12041,0.012041,[1]
1918,12274,0.012274,[0]
1919,12167,0.012167,[1]
1920,12324,0.012324,[0]
1921,12486,0.012486,[1]
1922,12124,0.012124,[0]
1923,12001,0.012001,[1]
1924,11962,0.011962,[0]
1925,11920,0.01192,[1]
1926,11856,0.011856,[0]
1927,11887,0.011887,[1]
1928,11929,0.011929,[0]
1929,12013,0.012013,[1]
1930,11919,0.011919,[0]
1931,12031,0.012031,[1]
1932,12167,0.012167,[0]
1933,12141,0.012141,[1]
1934,11923,0.011923,[0]
1935,11607,0.011607,[1]
1936,11386,0.011386,[0]
1937,11007,0.011007,[1]
1938,10752,0.010752,[0]
1939,10525,0.010525,[1]
1940,10350,0.01035,[0]
1941,10399,0.010399,[1]
1942,10428,0.010428,[0]
1943,10236,0.010236,[1]
1944,10085,0.010085,[0]
1945,9921,0.009921,[1]
1946,10137,0.010137,[0]
1947,10232,0.010232,[1]
1948,10135,0.010135,[0]
1949,10100,0.0101,[1]
1950,9984,0.009984,[0]
1951,9983,0.009983,[1]
1952,9918,0.009918,[0]
1953,9793,0.009793,[1]
1954,9653,0.009653,[0]
1955,9448,0.009448,[1]
1956,9321,0.009321,[0]
1957,9351,0.009351,[1]
1958,9280,0.00928,[0]
1959,9414,0.009414,[1]
1960,9235,0.009235,[0]
1961,9090,0.00909,[1]
1962,9057,0.009057,[0]
1963,9039,0.009039,[1]
1964,9009,0.009009,[0]
1965,8941,0.008941,[1]
1966,9064,0.009064,[0]
1967,9319,0.009319,[1]
1968,9149,0.009149,[0]
1969,9404,0.009404,[1]
1970,9568,0.009568,[0]
1971,9591,0.009591,[1]
1972,9605,0.009605,[0]
1973,9545,0.009545,[1]
1974,9890,0.00989,[0]
1975,9630,0.00963,[1]
1976,10038,0.010038,[0]
1977,10419,0.010419,[1]
1978,10713,0.010713,[0]
1979,11032,0.011032,[1]
1980,11352,0.011352,[0]
1981,10923,0.010923,[1]
1982,10743,0.010743,[0]
1983,10501,0.010501,[1]
1984,10200,0.0102,[0]
1985,9996,0.009996,[1]
1986,10073,0.010073,[0]
1987,10251,0.010251,[1]
1988,10056,0.010056,[0]
1989,10045,0.010045,[1]
1990,10360,0.01036,[0]
1991,10553,0.010553,[1]
1992,10479,0.010479,[0]
1993,10535,0.010535,[1]
1994,10863,0.010863,[0]
1995,10902,0.010902,[1]
1996,11019,0.011019,[0]
1997,11120,0.01112,[1]
1998,11313,0.011313,[0]
1999,11215,0.011215,[1]
2000,11149,0.011149,[0]
2001,11409,0.011409,[1]
2002,11344,0.011344,[0]
2003,11593,0.011593,[1]
2004,11547,0.011547,[0]
2005,11629,0.011629,[1]
2006,11786,0.011786,[0]
2007,11922,0.011922,[1]
2008,11898,0.011898,[0]
2009,11867,0.011867,[1]
2010,11987,0.011987,[0]
2011,12246,0.012246,[1]
2012,12104,0.012104,[0]
2013,12004,0.012004,[1]
2014,12007,0.012007,[0]
2015,11699,0.011699,[1]
2016,11754,0.011754,[0]
2017,11864,0.011864,[1]
2018,11793,0.011793,[0]
2019,11470,0.01147,[1]
2020,11211,0.011211,[0]
2021,10931,0.010931,[1]
2022,10753,0.010753,[0]
2023,10437,0.010437,[1]
2024,10286,0.010286,[0]
2025,10197,0.010197,[1]
2026,10125,0.010125,[0]
2027,10159,0.010159,[1]
2028,10042,0.010042,[0]
2029,9952,0.009952,[1]
2030,10126,0.010126,[0]
2031,10162,0.010162,[1]
2032,10273,0.010273,[0]
2033,10141,0.010141,[1]
2034,10221,0.010221,[0]
2035,10146,0.010146,[1]
2036,10263,0.010263,[0]
2037,10476,0.010476,[1]
2038,10366,0.010366,[0]
2039,10301,0.010301,[1]
2040,10231,0.010231,[0]
2041,10205,0.010205,[1]
2042,10094,0.010094,[0]
2043,9908,0.009908,[1]
2044,9892,0.009892,[0]
2045,9763,0.009763,[1]
2046,9779,0.009779,[0]
2047,9655,0.009655,[1]
2048,9453,0.009453,[0]
2049,9212,0.009212,[1]
2050,9200,0.0092,[0]
2051,9499,0.009499,[1]
2052,9446,0.009446,[0]
2053,9361,0.009361,[1]
2054,9398,0.009398,[0]
2055,9345,0.009345,[1]
2056,9380,0.00938,[0]
2057,9560,0.00956,[1]
2058,9724,0.009724,[0]
2059,9676,0.009676,[1]
2060,9745,0.009745,[0]
2061,9956,0.009956,[1]
2062,10070,0.01007,[0]
2063,10112,0.010112,[1]
2064,10197,0.010197,[0]
2065,10163,0.010163,[1]
2066,10100,0.0101,[0]
2067,10248,0.010248,[1]
2068,10272,0.010272,[0]
2069,10144,0.010144,[1]
2070,10165,0.010165,[0]
2071,10341,0.010341,[1]
2072,10397,0.010397,[0]
2073,10358,0.010358,[1]
2074,10646,0.010646,[0]
2075,10775,0.010775,[1]
2076,10719,0.010719,[0]
2077,10867,0.010867,[1]
2078,10809,0.010809,[0]
2079,10822,0.010822,[1]
2080,10881,0.010881,[0]
2081,11073,0.011073,[1]
2082,11145,0.011145,[0]
2083,11086,0.011086,[1]
2084,11176,0.011176,[0]
2085,11298,0.011298,[1]
2086,11162,0.011162,[0]
2087,11247,0.011247,[1]
2088,11266,0.011266,[0]
2089,11138,0.011138,[1]
2090,10839,0.010839,[0]
2091,10977,0.010977,[1]
2092,11192,0.011192,[0]
2093,11218,0.011218,[1]
2094,11317,0.011317,[0]
2095,11259,0.011259,[1]
2096,11505,0.011505,[0]
2097,11799,0.011799,[1]
2098,12669,0.012669,[0]
2099,13156,0.013156,[1]
2100,13165,0.013165,[0]
2101,13285,0.013285,[1]
2102,13001,0.013001,[0]
2103,12279,0.012279,[1]
2104,11531,0.011531,[0]
2105,11435,0.011435,[1]
2106,11455,0.011455,[0]
2107,11473,0.011473,[1]
2108,11879,0.011879,[0]
2109,11889,0.011889,[1]
2110,11566,0.011566,[0]
2111,12144,0.012144,[1]
2112,12324,0.012324,[0]
2113,12280,0.01228,[1]
2114,11836,0.011836,[0]
2115,12083,0.012083,[1]
2116,11786,0.011786,[0]
2117,11605,0.011605,[1]
2118,11365,0.011365,[0]
2119,11052,0.011052,[1]
2120,10854,0.010854,[0]
2121,10496,0.010496,[1]
2122,10585,0.010585,[0]
2123,10588,0.010588,[1]
2124,10370,0.01037,[0]
2125,10384,0.010384,[1]
2126,10611,0.010611,[0]
2127,10645,0.010645,[1]
2128,10388,0.010388,[0]
2129,10565,0.010565,[1]
2130,10666,0.010666,[0]
2131,10442,0.010442,[1]
2132,10480,0.01048,[0]
2133,10534,0.010534,[1]
2134,10340,0.01034,[0]
2135,10157,0.010157,[1]
2136,10277,0.010277,[0]
2137,10183,0.010183,[1]
2138,9949,0.009949,[0]
2139,9792,0.009792,[1]
2140,9643,0.009643,[0]
2141,9455,0.009455,[1]
2142,9482,0.009482,[0]
2143,9510,0.00951,[1]
2144,9336,0.009336,[0]
2145,9088,0.009088,[1]
2146,9039,0.009039,[0]
2147,9020,0.00902,[1]
2148,8908,0.008908,[0]
2149,9070,0.00907,[1]
2150,9220,0.00922,[0]
2151,9237,0.009237,[1]
2152,9286,0.009286,[0]
2153,9331,0.009331,[1]
2154,9456,0.009456,[0]
2155,9478,0.009478,[1]
2156,9497,0.009497,[0]
2157,9592,0.009592,[1]
2158,9763,0.009763,[0]
2159,9933,0.009933,[1]
2160,10220,0.01022,[0]
2161,10295,0.010295,[1]
2162,10368,0.010368,[0]
2163,10336,0.010336,[1]
2164,10289,0.010289,[0]
2165,10658,0.010658,[1]
2166,10602,0.010602,[0]
2167,10634,0.010634,[1]
2168,10696,0.010696,[0]
2169,10757,0.010757,[1]
2170,10529,0.010529,[0]
2171,10690,0.01069,[1]
2172,11084,0.011084,[0]
2173,11340,0.01134,[1]
2174,11295,0.011295,[0]
2175,11292,0.011292,[1]
2176,11524,0.011524,[0]
2177,11522,0.011522,[1]
2178,11496,0.011496,[0]
2179,11474,0.011474,[1]
2180,11486,0.011486,[0]
2181,11506,0.011506,[1]
2182,11521,0.011521,[0]
2183,11233,0.011233,[1]
2184,11049,0.011049,[0]
2185,10999,0.010999,[1]
2186,11152,0.011152,[0]
2187,11097,0.011097,[1]
2188,11320,0.01132,[0]
2189,11608,0.011608,[1]
2190,11628,0.011628,[0]
2191,11627,0.011627,[1]
2192,11618,0.011618,[0]
2193,11891,0.011891,[1]
2194,11867,0.011867,[0]
2195,12103,0.012103,[1]
2196,12130,0.01213,[0]
2197,12066,0.012066,[1]
2198,12115,0.012115,[0]
2199,12221,0.012221,[1]
2200,12277,0.012277,[0]
2201,12258,0.012258,[1]
2202,12228,0.012228,[0]
2203,12400,0.0124,[1]
2204,12226,0.012226,[0]
2205,12207,0.012207,[1]
2206,12316,0.012316,[0]
2207,12058,0.012058,[1]
2208,11625,0.011625,[0]
2209,11250,0.01125,[1]
2210,11004,0.011004,[0]
2211,10705,0.010705,[1]
2212,10507,0.010507,[0]
2213,10332,0.010332,[1]
2214,10201,0.010201,[0]
2215,10203,0.010203,[1]
2216,10687,0.010687,[0]
2217,11062,0.011062,[1]
2218,11299,0.011299,[0]
2219,11649,0.011649,[1]
2220,11556,0.011556,[0]
2221,11071,0.011071,[1]
2222,10777,0.010777,[0]
2223,10295,0.010295,[1]
2224,9747,0.009747,[0]
2225,9335,0.009335,[1]
2226,9157,0.009157,[0]
2227,8951,0.008951,[1]
2228,8873,0.008873,[0]
2229,8771,0.008771,[1]
2230,8826,0.008826,[0]
2231,8716,0.008716,[1]
2232,9027,0.009027,[0]
2233,9318,0.009318,[1]
2234,9199,0.009199,[0]
2235,9364,0.009364,[1]
2236,9480,0.00948,[0]
2237,9385,0.009385,[1]
2238,9337,0.009337,[0]
2239,9234,0.009234,[1]
2240,9279,0.009279,[0]
2241,9228,0.009228,[1]
2242,9233,0.009233,[0]
2243,9057,0.009057,[1]
2244,8984,0.008984,[0]
2245,8985,0.008985,[1]
2246,9055,0.009055,[0]
2247,9086,0.009086,[1]
2248,9056,0.009056,[0]
2249,9087,0.009087,[1]
2250,9224,0.009224,[0]
2251,9236,0.009236,[1]
2252,9414,0.009414,[0]
2253,9521,0.009521,[1]
2254,9448,0.009448,[0]
2255,9432,0.009432,[1]
2256,9662,0.009662,[0]
2257,9712,0.009712,[1]
2258,9767,0.009767,[0]
2259,9959,0.009959,[1]
2260,9971,0.009971,[0]
2261,10016,0.010016,[1]
2262,10276,0.010276,[0]
2263,10458,0.010458,[1]
2264,10348,0.010348,[0]
2265,10234,0.010234,[1]
2266,10113,0.010113,[0]
2267,9883,0.009883,[1]
2268,9746,0.009746,[0]
2269,9761,0.009761,[1]
2270,9795,0.009795,[0]
2271,10041,0.010041,[1]
2272,10290,0.01029,[0]
2273,10301,0.010301,[1]
2274,10521,0.010521,[0]
2275,10558,0.010558,[1]
2276,10732,0.010732,[0]
2277,10847,0.010847,[1]
2278,10985,0.010985,[0]
2279,11149,0.011149,[1]
2280,11195,0.011195,[0]
2281,11184,0.011184,[1]
2282,11263,0.011263,[0]
2283,11374,0.011374,[1]
2284,11378,0.011378,[0]
2285,11404,0.011404,[1]
2286,11264,0.011264,[0]
2287,11259,0.011259,[1]
2288,11468,0.011468,[0]
2289,11551,0.011551,[1]
2290,11718,0.011718,[0]
2291,11751,0.011751,[1]
2292,11943,0.011943,[0]
2293,12050,0.01205,[1]
2294,11976,0.011976,[0]
2295,12169,0.012169,[1]
2296,12418,0.012418,[0]
2297,12447,0.012447,[1]
2298,12272,0.012272,[0]
2299,12427,0.012427,[1]
2300,12447,0.012447,[0]
2301,12166,0.012166,[1]
2302,12087,0.012087,[0]
2303,11821,0.011821,[1]
2304,11491,0.011491,[0]
2305,11134,0.011134,[1]
2306,10858,0.010858,[0]
2307,10595,0.010595,[1]
2308,10307,0.010307,[0]
2309,10187,0.010187,[1]
2310,10054,0.010054,[0]
2311,9927,0.009927,[1]
2312,10003,0.010003,[0]
2313,9925,0.009925,[1]
2314,9877,0.009877,[0]
2315,9957,0.009957,[1]
2316,9984,0.009984,[0]
2317,10061,0.010061,[1]
2318,9949,0.009949,[0]
2319,9941,0.009941,[1]
2320,9876,0.009876,[0]
2321,9909,0.009909,[1]
2322,9755,0.009755,[0]
2323,9696,0.009696,[1]
2324,9437,0.009437,[0]
2325,9294,0.009294,[1]
2326,9183,0.009183,[0]
2327,8916,0.008916,[1]
2328,8921,0.008921,[0]
2329,8896,0.008896,[1]
2330,8795,0.008795,[0]
2331,8599,0.008599,[1]
2332,8905,0.008905,[0]
2333,8916,0.008916,[1]
2334,9201,0.009201,[0]
2335,9443,0.009443,[1]
2336,9675,0.009675,[0]
2337,10068,0.010068,[1]
2338,10076,0.010076,[0]
2339,9942,0.009942,[1]
2340,9761,0.009761,[0]
2341,9388,0.009388,[1]
2342,9059,0.009059,[0]
2343,8644,0.008644,[1]
2344,8295,0.008295,[0]
2345,8302,0.008302,[1]
2346,8365,0.008365,[0]
2347,8344,0.008344,[1]
2348,8378,0.008378,[0]
2349,8717,0.008717,[1]
2350,8872,0.008872,[0]
2351,9014,0.009014,[1]
2352,9287,0.009287,[0]
2353,9712,0.009712,[1]
2354,9842,0.009842,[0]
2355,10066,0.010066,[1]
2356,10442,0.010442,[0]
2357,10599,0.010599,[1]
2358,10474,0.010474,[0]
2359,10545,0.010545,[1]
2360,10644,0.010644,[0]
2361,10567,0.010567,[1]
2362,10427,0.010427,[0]
2363,10510,0.01051,[1]
2364,10494,0.010494,[0]
2365,10170,0.01017,[1]
2366,10151,0.010151,[0]
2367,10446,0.010446,[1]
2368,10351,0.010351,[0]
2369,10375,0.010375,[1]
2370,10594,0.010594,[0]
2371,10639,0.010639,[1]
2372,10560,0.01056,[0]
2373,10911,0.010911,[1]
2374,10891,0.010891,[0]
2375,10796,0.010796,[1]
2376,10891,0.010891,[0]
2377,10873,0.010873,[1]
2378,10920,0.01092,[0]
2379,10859,0.010859,[1]
2380,11207,0.011207,[0]
2381,11302,0.011302,[1]
2382,11223,0.011223,[0]
2383,10981,0.010981,[1]
2384,10826,0.010826,[0]
2385,10685,0.010685,[1]
2386,10656,0.010656,[0]
2387,10903,0.010903,[1]
2388,10960,0.01096,[0]
2389,11094,0.011094,[1]
2390,11626,0.011626,[0]
2391,11672,0.011672,[1]
2392,11784,0.011784,[0]
2393,11618,0.011618,[1]
2394,11708,0.011708,[0]
2395,11615,0.011615,[1]
2396,11443,0.011443,[0]
2397,11374,0.011374,[1]
2398,11233,0.011233,[0]
2399,11042,0.011042,[1]
2400,10749,0.010749,[0]
2401,10945,0.010945,[1]
2402,10876,0.010876,[0]
2403,10823,0.010823,[1]
2404,10995,0.010995,[0]
2405,11040,0.01104,[1]
2406,11051,0.011051,[0]
2407,11243,0.011243,[1]
2408,11206,0.011206,[0]
2409,11393,0.011393,[1]
2410,11386,0.011386,[0]
2411,11356,0.011356,[1]
2412,11521,0.011521,[0]
2413,11346,0.011346,[1]
2414,11215,0.011215,[0]
2415,11122,0.011122,[1]
2416,11294,0.011294,[0]
2417,11336,0.011336,[1]
2418,11178,0.011178,[0]
2419,11063,0.011063,[1]
2420,10867,0.010867,[0]
2421,10706,0.010706,[1]
2422,10602,0.010602,[0]
2423,10403,0.010403,[1]
2424,10103,0.010103,[0]
2425,9957,0.009957,[1]
2426,9929,0.009929,[0]
2427,9827,0.009827,[1]
2428,9625,0.009625,[0]
2429,9350,0.00935,[1]
2430,9403,0.009403,[0]
2431,9446,0.009446,[1]
2432,9582,0.009582,[0]
2433,9617,0.009617,[1]
2434,9510,0.00951,[0]
2435,9618,0.009618,[1]
2436,9861,0.009861,[0]
2437,9862,0.009862,[1]
2438,9930,0.00993,[0]
2439,9831,0.009831,[1]
2440,9941,0.009941,[0]
2441,10095,0.010095,[1]
2442,10090,0.01009,[0]
2443,10360,0.01036,[1]
2444,10250,0.01025,[0]
2445,10163,0.010163,[1]
2446,10353,0.010353,[0]
2447,10326,0.010326,[1]
2448,10462,0.010462,[0]
2449,10599,0.010599,[1]
2450,10484,0.010484,[0]
2451,10414,0.010414,[1]
2452,10444,0.010444,[0]
2453,10315,0.010315,[1]
2454,10292,0.010292,[0]
2455,11071,0.011071,[1]
2456,11945,0.011945,[0]
2457,12188,0.012188,[1]
2458,12177,0.012177,[0]
2459,12276,0.012276,[1]
2460,12028,0.012028,[0]
2461,11552,0.011552,[1]
2462,11366,0.011366,[0]
2463,11105,0.011105,[1]
2464,10775,0.010775,[0]
2465,10856,0.010856,[1]
2466,10883,0.010883,[0]
2467,10948,0.010948,[1]
2468,10719,0.010719,[0]
2469,10810,0.01081,[1]
2470,10877,0.010877,[0]
2471,10962,0.010962,[1]
2472,11499,0.011499,[0]
2473,11845,0.011845,[1]
2474,11696,0.011696,[0]
2475,11601,0.011601,[1]
2476,11853,0.011853,[0]
2477,12020,0.01202,[1]
2478,12100,0.0121,[0]
2479,12227,0.012227,[1]
2480,12092,0.012092,[0]
2481,12182,0.012182,[1]
2482,12248,0.012248,[0]
2483,12219,0.012219,[1]
2484,12032,0.012032,[0]
2485,11976,0.011976,[1]
2486,11994,0.011994,[0]
2487,11900,0.0119,[1]
2488,11692,0.011692,[0]
2489,11571,0.011571,[1]
2490,11372,0.011372,[0]
2491,11140,0.01114,[1]
2492,11047,0.011047,[0]
2493,10703,0.010703,[1]
2494,10441,0.010441,[0]
2495,10127,0.010127,[1]
2496,9992,0.009992,[0]
2497,9913,0.009913,[1]
2498,9807,0.009807,[0]
2499,9751,0.009751,[1]
2500,9578,0.009578,[0]
2501,9433,0.009433,[1]
2502,9505,0.009505,[0]
2503,9644,0.009644,[1]
2504,9520,0.00952,[0]
2505,9457,0.009457,[1]
2506,9400,0.0094,[0]
2507,9413,0.009413,[1]
2508,9318,0.009318,[0]
2509,9180,0.00918,[1]
2510,8996,0.008996,[0]
2511,8910,0.00891,[1]
2512,8945,0.008945,[0]
2513,8887,0.008887,[1]
2514,8883,0.008883,[0]
2515,9002,0.009002,[1]
2516,9030,0.00903,[0]
2517,9087,0.009087,[1]
2518,9308,0.009308,[0]
2519,9409,0.009409,[1]
2520,9306,0.009306,[0]
2521,9384,0.009384,[1]
2522,9395,0.009395,[0]
2523,9353,0.009353,[1]
2524,9307,0.009307,[0]
2525,9223,0.009223,[1]
2526,9224,0.009224,[0]
2527,9199,0.009199,[1]
2528,9289,0.009289,[0]
2529,9527,0.009527,[1]
2530,9354,0.009354,[0]
2531,9423,0.009423,[1]
2532,9549,0.009549,[0]
2533,9552,0.009552,[1]
2534,9535,0.009535,[0]
2535,9749,0.009749,[1]
2536,9961,0.009961,[0]
2537,10069,0.010069,[1]
2538,10337,0.010337,[0]
2539,10446,0.010446,[1]
2540,10247,0.010247,[0]
2541,10241,0.010241,[1]
2542,10122,0.010122,[0]
2543,10048,0.010048,[1]
2544,10075,0.010075,[0]
2545,10088,0.010088,[1]
2546,10095,0.010095,[0]
2547,10141,0.010141,[1]
2548,10259,0.010259,[0]
2549,10246,0.010246,[1]
2550,10194,0.010194,[0]
2551,10575,0.010575,[1]
2552,10679,0.010679,[0]
2553,10480,0.01048,[1]
2554,10790,0.01079,[0]
2555,10770,0.01077,[1]
2556,10854,0.010854,[0]
2557,10973,0.010973,[1]
2558,11114,0.011114,[0]
2559,11021,0.011021,[1]
2560,10822,0.010822,[0]
2561,11044,0.011044,[1]
2562,11017,0.011017,[0]
2563,10676,0.010676,[1]
2564,10914,0.010914,[0]
2565,10736,0.010736,[1]
2566,10820,0.01082,[0]
2567,10844,0.010844,[1]
2568,11067,0.011067,[0]
2569,11019,0.011019,[1]
2570,10693,0.010693,[0]
2571,11044,0.011044,[1]
2572,11695,0.011695,[0]
2573,12038,0.012038,[1]
2574,12034,0.012034,[0]
2575,12851,0.012851,[1]
2576,13376,0.013376,[0]
2577,13610,0.01361,[1]
2578,13439,0.013439,[0]
2579,13042,0.013042,[1]
2580,12172,0.012172,[0]
2581,11731,0.011731,[1]
2582,11467,0.011467,[0]
2583,10902,0.010902,[1]
2584,10580,0.01058,[0]
2585,10377,0.010377,[1]
2586,10185,0.010185,[0]
2587,10377,0.010377,[1]
2588,10691,0.010691,[0]
2589,10575,0.010575,[1]
2590,10435,0.010435,[0]
2591,11043,0.011043,[1]
2592,10988,0.010988,[0]
2593,10834,0.010834,[1]
2594,10755,0.010755,[0]
2595,10787,0.010787,[1]
2596,10826,0.010826,[0]
2597,10559,0.010559,[1]
2598,10589,0.010589,[0]
2599,10552,0.010552,[1]
2600,10400,0.0104,[0]
2601,10388,0.010388,[1]
2602,10402,0.010402,[0]
2603,10201,0.010201,[1]
2604,9983,0.009983,[0]
2605,9992,0.009992,[1]
2606,9975,0.009975,[0]
2607,9712,0.009712,[1]
2608,9704,0.009704,[0]
2609,9670,0.00967,[1]
2610,9543,0.009543,[0]
2611,9547,0.009547,[1]
2612,9619,0.009619,[0]
2613,9435,0.009435,[1]
2614,9367,0.009367,[0]
2615,9433,0.009433,[1]
2616,9485,0.009485,[0]
2617,9437,0.009437,[1]
2618,9390,0.00939,[0]
2619,9342,0.009342,[1]
2620,9133,0.009133,[0]
2621,9170,0.00917,[1]
2622,9312,0.009312,[0]
2623,9179,0.009179,[1]
2624,9103,0.009103,[0]
2625,8944,0.008944,[1]
2626,8891,0.008891,[0]
2627,8826,0.008826,[1]
2628,8843,0.008843,[0]
2629,8959,0.008959,[1]
2630,9208,0.009208,[0]
2631,9457,0.009457,[1]
2632,9530,0.00953,[0]
2633,9818,0.009818,[1]
2634,9709,0.009709,[0]
2635,9669,0.009669,[1]
2636,9747,0.009747,[0]
2637,9741,0.009741,[1]
2638,9933,0.009933,[0]
2639,10188,0.010188,[1]
2640,10254,0.010254,[0]
2641,10285,0.010285,[1]
2642,10451,0.010451,[0]
2643,10818,0.010818,[1]
2644,10857,0.010857,[0]
2645,10814,0.010814,[1]
2646,10989,0.010989,[0]
2647,11503,0.011503,[1]
2648,11595,0.011595,[0]
2649,11701,0.011701,[1]
2650,12068,0.012068,[0]
2651,11922,0.011922,[1]
2652,11822,0.011822,[0]
2653,11554,0.011554,[1]
2654,11435,0.011435,[0]
2655,11108,0.011108,[1]
2656,11019,0.011019,[0]
2657,10964,0.010964,[1]
2658,10694,0.010694,[0]
2659,10917,0.010917,[1]
2660,10829,0.010829,[0]
2661,10830,0.01083,[1]
2662,10828,0.010828,[0]
2663,10826,0.010826,[1]
2664,10984,0.010984,[0]
2665,10925,0.010925,[1]
2666,10916,0.010916,[0]
2667,11312,0.011312,[1]
2668,11414,0.011414,[0]
2669,11538,0.011538,[1]
2670,11832,0.011832,[0]
2671,12035,0.012035,[1]
2672,12019,0.012019,[0]
2673,12061,0.012061,[1]
2674,12127,0.012127,[0]
2675,12158,0.012158,[1]
2676,12458,0.012458,[0]
2677,12553,0.012553,[1]
2678,12418,0.012418,[0]
2679,12415,0.012415,[1]
2680,12249,0.012249,[0]
2681,11979,0.011979,[1]
2682,11736,0.011736,[0]
2683,11529,0.011529,[1]
2684,11416,0.011416,[0]
2685,10929,0.010929,[1]
2686,10737,0.010737,[0]
2687,10512,0.010512,[1]
2688,10112,0.010112,[0]
2689,10268,0.010268,[1]
2690,11015,0.011015,[0]
2691,10723,0.010723,[1]
2692,10725,0.010725,[0]
2693,10876,0.010876,[1]
2694,10469,0.010469,[0]
2695,10012,0.010012,[1]
2696,9694,0.009694,[0]
2697,9488,0.009488,[1]
2698,9334,0.009334,[0]
2699,9183,0.009183,[1]
2700,8961,0.008961,[0]
2701,8733,0.008733,[1]
2702,8646,0.008646,[0]
2703,8597,0.008597,[1]
2704,8507,0.008507,[0]
2705,8518,0.008518,[1]
2706,8712,0.008712,[0]
2707,8657,0.008657,[1]
2708,8729,0.008729,[0]
2709,8963,0.008963,[1]
2710,8969,0.008969,[0]
2711,8964,0.008964,[1]
2712,8948,0.008948,[0]
2713,9037,0.009037,[1]
2714,8978,0.008978,[0]
2715,8971,0.008971,[1]
2716,8895,0.008895,[0]
2717,8837,0.008837,[1]
2718,8769,0.008769,[0]
2719,8714,0.008714,[1]
2720,8649,0.008649,[0]
2721,8576,0.008576,[1]
2722,8543,0.008543,[0]
2723,8513,0.008513,[1]
2724,8453,0.008453,[0]
2725,8387,0.008387,[1]
2726,8377,0.008377,[0]
2727,8376,0.008376,[1]
2728,8670,0.00867,[0]
