[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,11128,0.011128,[1]
960,11261,0.011261,[0]
961,11201,0.011201,[1]
962,11071,0.011071,[0]
963,10784,0.010784,[1]
964,10650,0.01065,[0]
965,10453,0.010453,[1]
966,10186,0.010186,[0]
967,9921,0.009921,[1]
968,10046,0.010046,[0]
969,10938,0.010938,[1]
970,10860,0.01086,[0]
971,10837,0.010837,[1]
972,10770,0.01077,[0]
973,10585,0.010585,[1]
974,10160,0.01016,[0]
975,10068,0.010068,[1]
976,9891,0.009891,[0]
977,9548,0.009548,[1]
978,9513,0.009513,[0]
979,9252,0.009252,[1]
980,9124,0.009124,[0]
981,9144,0.009144,[1]
982,9299,0.009299,[0]
983,9413,0.009413,[1]
984,9358,0.009358,[0]
985,9450,0.00945,[1]
986,9567,0.009567,[0]
987,9333,0.009333,[1]
988,9172,0.009172,[0]
989,8987,0.008987,[1]
990,9042,0.009042,[0]
991,8932,0.008932,[1]
992,8876,0.008876,[0]
993,8798,0.008798,[1]
994,8728,0.008728,[0]
995,8741,0.008741,[1]
996,8804,0.008804,[0]
997,8864,0.008864,[1]
998,8781,0.008781,[0]
999,8905,0.008905,[1]
1000,8989,0.008989,[0]
1001,9328,0.009328,[1]
1002,9526,0.009526,[0]
1003,9452,0.009452,[1]
1004,9529,0.009529,[0]
1005,9549,0.009549,[1]
1006,9623,0.009623,[0]
1007,9567,0.009567,[1]
1008,9501,0.009501,[0]
1009,9362,0.009362,[1]
1010,9619,0.009619,[0]
1011,9565,0.009565,[1]
1012,9474,0.009474,[0]
1013,9387,0.009387,[1]
1014,9395,0.009395,[0]
1015,9637,0.009637,[1]
1016,9749,0.009749,[0]
1017,10046,0.010046,[1]
1018,10267,0.010267,[0]
1019,10211,0.010211,[1]
1020,10279,0.010279,[0]
1021,10321,0.010321,[1]
1022,10153,0.010153,[0]
1023,10023,0.010023,[1]
1024,10044,0.010044,[0]
1025,10047,0.010047,[1]
1026,10025,0.010025,[0]
1027,9893,0.009893,[1]
1028,10031,0.010031,[0]
1029,10203,0.010203,[1]
1030,10339,0.010339,[0]
1031,10780,0.01078,[1]
1032,11014,0.011014,[0]
1033,11062,0.011062,[1]
1034,11376,0.011376,[0]
1035,11513,0.011513,[1]
1036,11355,0.011355,[0]
1037,11063,0.011063,[1]
1038,11061,0.011061,[0]
1039,10920,0.01092,[1]
1040,10955,0.010955,[0]
1041,11176,0.011176,[1]
1042,11328,0.011328,[0]
1043,11507,0.011507,[1]
1044,11671,0.011671,[0]
1045,11702,0.011702,[1]
1046,11872,0.011872,[0]
1047,12083,0.012083,[1]
1048,11946,0.011946,[0]
1049,12172,0.012172,[1]
1050,12214,0.012214,[0]
1051,12384,0.012384,[1]
1052,12382,0.012382,[0]
1053,12259,0.012259,[1]
1054,12131,0.012131,[0]
1055,11802,0.011802,[1]
1056,11453,0.011453,[0]
1057,11298,0.011298,[1]
1058,11090,0.01109,[0]
1059,10750,0.01075,[1]
1060,10697,0.010697,[0]
1061,10631,0.010631,[1]
1062,10441,0.010441,[0]
1063,10356,0.010356,[1]
1064,10333,0.010333,[0]
1065,10278,0.010278,[1]
1066,10139,0.010139,[0]
1067,10063,0.010063,[1]
1068,9993,0.009993,[0]
1069,9912,0.009912,[1]
1070,9945,0.009945,[0]
1071,10050,0.01005,[1]
1072,9999,0.009999,[0]
1073,9819,0.009819,[1]
1074,9793,0.009793,[0]
1075,9848,0.009848,[1]
1076,9789,0.009789,[0]
1077,9578,0.009578,[1]
1078,9504,0.009504,[0]
1079,9443,0.009443,[1]
1080,9272,0.009272,[0]
1081,9268,0.009268,[1]
1082,9201,0.009201,[0]
1083,9086,0.009086,[1]
1084,9081,0.009081,[0]
1085,9114,0.009114,[1]
1086,9043,0.009043,[0]
1087,8891,0.008891,[1]
1088,8869,0.008869,[0]
1089,8831,0.008831,[1]
1090,8546,0.008546,[0]
1091,8445,0.008445,[1]
1092,8275,0.008275,[0]
1093,8571,0.008571,[1]
1094,8933,0.008933,[0]
1095,9685,0.009685,[1]
1096,10128,0.010128,[0]
1097,9917,0.009917,[1]
1098,9619,0.009619,[0]
1099,9416,0.009416,[1]
1100,9209,0.009209,[0]
1101,8988,0.008988,[1]
1102,8642,0.008642,[0]
1103,8450,0.00845,[1]
1104,8315,0.008315,[0]
1105,8245,0.008245,[1]
1106,8496,0.008496,[0]
1107,8672,0.008672,[1]
1108,8897,0.008897,[0]
1109,9440,0.00944,[1]
1110,9856,0.009856,[0]
1111,10133,0.010133,[1]
1112,10291,0.010291,[0]
1113,10363,0.010363,[1]
1114,10251,0.010251,[0]
1115,10181,0.010181,[1]
1116,10128,0.010128,[0]
1117,10048,0.010048,[1]
1118,9774,0.009774,[0]
1119,9494,0.009494,[1]
1120,9731,0.009731,[0]
1121,9813,0.009813,[1]
1122,9979,0.009979,[0]
1123,9906,0.009906,[1]
1124,10182,0.010182,[0]
1125,10264,0.010264,[1]
1126,10310,0.01031,[0]
1127,10315,0.010315,[1]
1128,10555,0.010555,[0]
1129,10545,0.010545,[1]
1130,10463,0.010463,[0]
1131,10677,0.010677,[1]
1132,10578,0.010578,[0]
1133,10410,0.01041,[1]
1134,10687,0.010687,[0]
1135,10814,0.010814,[1]
1136,10830,0.01083,[0]
1137,10725,0.010725,[1]
1138,10494,0.010494,[0]
1139,10644,0.010644,[1]
1140,10569,0.010569,[0]
1141,10737,0.010737,[1]
1142,11065,0.011065,[0]
1143,11019,0.011019,[1]
1144,11017,0.011017,[0]
1145,11285,0.011285,[1]
1146,11302,0.011302,[0]
1147,11269,0.011269,[1]
1148,11158,0.011158,[0]
1149,11124,0.011124,[1]
1150,11202,0.011202,[0]
1151,11261,0.011261,[1]
1152,11257,0.011257,[0]
1153,11423,0.011423,[1]
1154,11747,0.011747,[0]
1155,11773,0.011773,[1]
1156,11810,0.01181,[0]
1157,11830,0.01183,[1]
1158,11666,0.011666,[0]
1159,11251,0.011251,[1]
1160,11131,0.011131,[0]
1161,11169,0.011169,[1]
1162,11142,0.011142,[0]
1163,10968,0.010968,[1]
1164,10859,0.010859,[0]
1165,10831,0.010831,[1]
1166,10899,0.010899,[0]
1167,11165,0.011165,[1]
1168,11078,0.011078,[0]
1169,11033,0.011033,[1]
1170,10945,0.010945,[0]
1171,10806,0.010806,[1]
1172,10705,0.010705,[0]
1173,10656,0.010656,[1]
1174,10540,0.01054,[0]
1175,10450,0.01045,[1]
1176,10422,0.010422,[0]
1177,10309,0.010309,[1]
1178,10240,0.01024,[0]
1179,10179,0.010179,[1]
1180,10219,0.010219,[0]
1181,10034,0.010034,[1]
1182,9832,0.009832,[0]
1183,9664,0.009664,[1]
1184,9507,0.009507,[0]
1185,9406,0.009406,[1]
1186,9411,0.009411,[0]
1187,9515,0.009515,[1]
1188,9387,0.009387,[0]
1189,9217,0.009217,[1]
1190,9103,0.009103,[0]
1191,9080,0.00908,[1]
1192,9002,0.009002,[0]
1193,8947,0.008947,[1]
1194,8940,0.00894,[0]
1195,9094,0.009094,[1]
1196,9097,0.009097,[0]
1197,9251,0.009251,[1]
1198,9277,0.009277,[0]
1199,9255,0.009255,[1]
1200,9353,0.009353,[0]
1201,9468,0.009468,[1]
1202,9492,0.009492,[0]
1203,9461,0.009461,[1]
1204,9645,0.009645,[0]
1205,9676,0.009676,[1]
1206,9678,0.009678,[0]
1207,9667,0.009667,[1]
1208,9643,0.009643,[0]
1209,9600,0.0096,[1]
1210,9553,0.009553,[0]
1211,9787,0.009787,[1]
1212,9915,0.009915,[0]
1213,9914,0.009914,[1]
1214,9908,0.009908,[0]
1215,10114,0.010114,[1]
1216,10264,0.010264,[0]
1217,10010,0.01001,[1]
1218,10019,0.010019,[0]
1219,10019,0.010019,[1]
1220,9991,0.009991,[0]
1221,10157,0.010157,[1]
1222,10924,0.010924,[0]
1223,11548,0.011548,[1]
1224,11338,0.011338,[0]
1225,11206,0.011206,[1]
1226,11068,0.011068,[0]
1227,10689,0.010689,[1]
1228,10244,0.010244,[0]
1229,10119,0.010119,[1]
1230,10108,0.010108,[0]
1231,9875,0.009875,[1]
1232,9909,0.009909,[0]
1233,10107,0.010107,[1]
1234,10414,0.010414,[0]
1235,10603,0.010603,[1]
1236,11175,0.011175,[0]
1237,11407,0.011407,[1]
1238,11233,0.011233,[0]
1239,11327,0.011327,[1]
1240,11429,0.011429,[0]
1241,11455,0.011455,[1]
1242,11224,0.011224,[0]
1243,11178,0.011178,[1]
1244,11169,0.011169,[0]
1245,11162,0.011162,[1]
1246,11346,0.011346,[0]
1247,11418,0.011418,[1]
1248,11589,0.011589,[0]
1249,11545,0.011545,[1]
1250,11659,0.011659,[0]
1251,11624,0.011624,[1]
1252,11512,0.011512,[0]
1253,11561,0.011561,[1]
1254,11443,0.011443,[0]
1255,11422,0.011422,[1]
1256,11389,0.011389,[0]
1257,11442,0.011442,[1]
1258,11491,0.011491,[0]
1259,11362,0.011362,[1]
1260,11400,0.0114,[0]
1261,11237,0.011237,[1]
1262,10986,0.010986,[0]
1263,10802,0.010802,[1]
1264,10711,0.010711,[0]
1265,10752,0.010752,[1]
1266,10663,0.010663,[0]
1267,10628,0.010628,[1]
1268,10497,0.010497,[0]
1269,10330,0.01033,[1]
1270,10347,0.010347,[0]
1271,10310,0.01031,[1]
1272,10163,0.010163,[0]
1273,9994,0.009994,[1]
1274,9895,0.009895,[0]
1275,9725,0.009725,[1]
1276,9627,0.009627,[0]
1277,9656,0.009656,[1]
1278,9609,0.009609,[0]
1279,9568,0.009568,[1]
1280,9544,0.009544,[0]
1281,9558,0.009558,[1]
1282,9514,0.009514,[0]
1283,9385,0.009385,[1]
1284,9516,0.009516,[0]
1285,9589,0.009589,[1]
1286,9540,0.00954,[0]
1287,9467,0.009467,[1]
1288,9385,0.009385,[0]
1289,9227,0.009227,[1]
1290,9029,0.009029,[0]
1291,8993,0.008993,[1]
1292,9004,0.009004,[0]
1293,8982,0.008982,[1]
1294,9024,0.009024,[0]
1295,9061,0.009061,[1]
1296,9109,0.009109,[0]
1297,9003,0.009003,[1]
1298,9032,0.009032,[0]
1299,9110,0.00911,[1]
1300,9132,0.009132,[0]
1301,9122,0.009122,[1]
1302,9142,0.009142,[0]
1303,9274,0.009274,[1]
1304,9455,0.009455,[0]
1305,9487,0.009487,[1]
1306,9596,0.009596,[0]
1307,9620,0.00962,[1]
1308,9589,0.009589,[0]
1309,9780,0.00978,[1]
1310,9966,0.009966,[0]
1311,9993,0.009993,[1]
1312,9935,0.009935,[0]
1313,9978,0.009978,[1]
1314,10021,0.010021,[0]
1315,10001,0.010001,[1]
1316,10039,0.010039,[0]
1317,9974,0.009974,[1]
1318,9935,0.009935,[0]
1319,9920,0.00992,[1]
1320,9929,0.009929,[0]
1321,9970,0.00997,[1]
1322,9908,0.009908,[0]
1323,10213,0.010213,[1]
1324,10268,0.010268,[0]
1325,10173,0.010173,[1]
1326,10265,0.010265,[0]
1327,10440,0.01044,[1]
1328,10662,0.010662,[0]
1329,10608,0.010608,[1]
1330,10592,0.010592,[0]
1331,10960,0.01096,[1]
1332,10904,0.010904,[0]
1333,10830,0.01083,[1]
1334,10745,0.010745,[0]
1335,10713,0.010713,[1]
1336,10979,0.010979,[0]
1337,11130,0.01113,[1]
1338,11180,0.01118,[0]
1339,11252,0.011252,[1]
1340,11295,0.011295,[0]
1341,11499,0.011499,[1]
1342,11516,0.011516,[0]
1343,11170,0.01117,[1]
1344,11319,0.011319,[0]
1345,11859,0.011859,[1]
1346,12068,0.012068,[0]
1347,12192,0.012192,[1]
1348,12309,0.012309,[0]
1349,12266,0.012266,[1]
1350,11812,0.011812,[0]
1351,11441,0.011441,[1]
1352,10962,0.010962,[0]
1353,10720,0.01072,[1]
1354,10514,0.010514,[0]
1355,10794,0.010794,[1]
1356,10771,0.010771,[0]
1357,10484,0.010484,[1]
1358,10265,0.010265,[0]
1359,10725,0.010725,[1]
1360,10623,0.010623,[0]
1361,10355,0.010355,[1]
1362,10481,0.010481,[0]
1363,10363,0.010363,[1]
1364,10261,0.010261,[0]
1365,9971,0.009971,[1]
1366,10043,0.010043,[0]
1367,9930,0.00993,[1]
1368,9746,0.009746,[0]
1369,9651,0.009651,[1]
1370,9770,0.00977,[0]
1371,9919,0.009919,[1]
1372,9654,0.009654,[0]
1373,9543,0.009543,[1]
1374,9635,0.009635,[0]
1375,9638,0.009638,[1]
1376,9524,0.009524,[0]
1377,9510,0.00951,[1]
1378,9407,0.009407,[0]
1379,9260,0.00926,[1]
1380,9193,0.009193,[0]
1381,9206,0.009206,[1]
1382,9109,0.009109,[0]
1383,8963,0.008963,[1]
1384,8902,0.008902,[0]
1385,8799,0.008799,[1]
1386,8780,0.00878,[0]
1387,8719,0.008719,[1]
1388,8713,0.008713,[0]
1389,8726,0.008726,[1]
1390,8664,0.008664,[0]
1391,8737,0.008737,[1]
1392,8725,0.008725,[0]
1393,8641,0.008641,[1]
1394,8770,0.00877,[0]
1395,8954,0.008954,[1]
1396,8910,0.00891,[0]
1397,8843,0.008843,[1]
1398,8923,0.008923,[0]
1399,8952,0.008952,[1]
1400,8966,0.008966,[0]
1401,9052,0.009052,[1]
1402,9166,0.009166,[0]
1403,9198,0.009198,[1]
1404,9301,0.009301,[0]
1405,9515,0.009515,[1]
1406,9660,0.00966,[0]
1407,9795,0.009795,[1]
1408,9839,0.009839,[0]
1409,9963,0.009963,[1]
1410,10095,0.010095,[0]
1411,10084,0.010084,[1]
1412,10013,0.010013,[0]
1413,10024,0.010024,[1]
1414,10208,0.010208,[0]
1415,10328,0.010328,[1]
1416,10515,0.010515,[0]
1417,10541,0.010541,[1]
1418,10403,0.010403,[0]
1419,10292,0.010292,[1]
1420,10354,0.010354,[0]
1421,10807,0.010807,[1]
1422,10885,0.010885,[0]
1423,10808,0.010808,[1]
1424,10861,0.010861,[0]
1425,11017,0.011017,[1]
1426,11082,0.011082,[0]
1427,10994,0.010994,[1]
1428,10977,0.010977,[0]
1429,10996,0.010996,[1]
1430,11019,0.011019,[0]
1431,11133,0.011133,[1]
1432,11462,0.011462,[0]
1433,11501,0.011501,[1]
1434,11433,0.011433,[0]
1435,11539,0.011539,[1]
1436,11476,0.011476,[0]
1437,11351,0.011351,[1]
1438,11341,0.011341,[0]
1439,11459,0.011459,[1]
1440,11614,0.011614,[0]
1441,11477,0.011477,[1]
1442,11505,0.011505,[0]
1443,11497,0.011497,[1]
1444,11488,0.011488,[0]
1445,11755,0.011755,[1]
1446,11863,0.011863,[0]
1447,11933,0.011933,[1]
1448,12020,0.01202,[0]
1449,12101,0.012101,[1]
1450,12069,0.012069,[0]
1451,11976,0.011976,[1]
1452,11798,0.011798,[0]
1453,11560,0.01156,[1]
1454,11432,0.011432,[0]
1455,11245,0.011245,[1]
1456,11264,0.011264,[0]
1457,11172,0.011172,[1]
1458,11022,0.011022,[0]
1459,11027,0.011027,[1]
1460,11110,0.01111,[0]
1461,11675,0.011675,[1]
1462,11520,0.01152,[0]
1463,11476,0.011476,[1]
1464,11408,0.011408,[0]
1465,11194,0.011194,[1]
1466,10976,0.010976,[0]
1467,10878,0.010878,[1]
1468,10878,0.010878,[0]
1469,10625,0.010625,[1]
1470,10689,0.010689,[0]
1471,11077,0.011077,[1]
1472,10850,0.01085,[0]
1473,11078,0.011078,[1]
1474,12319,0.012319,[0]
1475,12549,0.012549,[1]
1476,11994,0.011994,[0]
1477,11412,0.011412,[1]
1478,10707,0.010707,[0]
1479,10052,0.010052,[1]
1480,9586,0.009586,[0]
1481,9222,0.009222,[1]
1482,8802,0.008802,[0]
1483,8591,0.008591,[1]
1484,8557,0.008557,[0]
1485,8670,0.00867,[1]
1486,8704,0.008704,[0]
1487,9067,0.009067,[1]
1488,9345,0.009345,[0]
1489,9459,0.009459,[1]
1490,9838,0.009838,[0]
1491,10132,0.010132,[1]
1492,10137,0.010137,[0]
1493,10055,0.010055,[1]
1494,10125,0.010125,[0]
1495,10236,0.010236,[1]
1496,10177,0.010177,[0]
1497,10076,0.010076,[1]
1498,9966,0.009966,[0]
1499,9931,0.009931,[1]
1500,9969,0.009969,[0]
1501,10124,0.010124,[1]
1502,10192,0.010192,[0]
1503,10264,0.010264,[1]
1504,10429,0.010429,[0]
1505,10494,0.010494,[1]
1506,10538,0.010538,[0]
1507,10567,0.010567,[1]
1508,10635,0.010635,[0]
1509,10553,0.010553,[1]
1510,10432,0.010432,[0]
1511,10500,0.0105,[1]
1512,10503,0.010503,[0]
1513,10404,0.010404,[1]
1514,10407,0.010407,[0]
1515,10535,0.010535,[1]
1516,10649,0.010649,[0]
1517,10834,0.010834,[1]
1518,11026,0.011026,[0]
1519,10989,0.010989,[1]
1520,11155,0.011155,[0]
1521,11256,0.011256,[1]
1522,11097,0.011097,[0]
1523,11004,0.011004,[1]
1524,10890,0.01089,[0]
1525,10920,0.01092,[1]
1526,10990,0.01099,[0]
1527,11151,0.011151,[1]
1528,11017,0.011017,[0]
1529,11080,0.01108,[1]
1530,10952,0.010952,[0]
1531,11085,0.011085,[1]
1532,11253,0.011253,[0]
1533,11368,0.011368,[1]
1534,11641,0.011641,[0]
1535,11898,0.011898,[1]
1536,11989,0.011989,[0]
1537,11916,0.011916,[1]
1538,11779,0.011779,[0]
1539,11803,0.011803,[1]
1540,11952,0.011952,[0]
1541,12304,0.012304,[1]
1542,12340,0.01234,[0]
1543,12237,0.012237,[1]
1544,11937,0.011937,[0]
1545,11844,0.011844,[1]
1546,11923,0.011923,[0]
1547,11725,0.011725,[1]
1548,11658,0.011658,[0]
1549,11976,0.011976,[1]
1550,11945,0.011945,[0]
1551,11625,0.011625,[1]
1552,11353,0.011353,[0]
1553,11033,0.011033,[1]
1554,10775,0.010775,[0]
1555,10519,0.010519,[1]
1556,10620,0.01062,[0]
1557,10656,0.010656,[1]
1558,10484,0.010484,[0]
1559,10520,0.01052,[1]
1560,10568,0.010568,[0]
1561,10388,0.010388,[1]
1562,10320,0.01032,[0]
1563,10378,0.010378,[1]
1564,10466,0.010466,[0]
1565,10357,0.010357,[1]
1566,10379,0.010379,[0]
1567,10302,0.010302,[1]
1568,10056,0.010056,[0]
1569,9884,0.009884,[1]
1570,9875,0.009875,[0]
1571,9742,0.009742,[1]
1572,9488,0.009488,[0]
1573,9398,0.009398,[1]
1574,9330,0.00933,[0]
1575,9113,0.009113,[1]
1576,9049,0.009049,[0]
1577,9033,0.009033,[1]
1578,8928,0.008928,[0]
1579,8927,0.008927,[1]
1580,8918,0.008918,[0]
1581,8936,0.008936,[1]
1582,8854,0.008854,[0]
1583,8890,0.00889,[1]
1584,9078,0.009078,[0]
1585,9187,0.009187,[1]
1586,9391,0.009391,[0]
1587,9317,0.009317,[1]
1588,9327,0.009327,[0]
1589,9334,0.009334,[1]
1590,9467,0.009467,[0]
1591,9359,0.009359,[1]
1592,9174,0.009174,[0]
1593,9148,0.009148,[1]
1594,9920,0.00992,[0]
1595,10326,0.010326,[1]
1596,10345,0.010345,[0]
1597,10485,0.010485,[1]
1598,10146,0.010146,[0]
1599,10014,0.010014,[1]
1600,9801,0.009801,[0]
1601,9649,0.009649,[1]
1602,9352,0.009352,[0]
1603,9260,0.00926,[1]
1604,9270,0.00927,[0]
1605,9233,0.009233,[1]
1606,9344,0.009344,[0]
1607,9530,0.00953,[1]
1608,9746,0.009746,[0]
1609,9957,0.009957,[1]
1610,9929,0.009929,[0]
1611,10320,0.01032,[1]
1612,10518,0.010518,[0]
1613,10478,0.010478,[1]
1614,10555,0.010555,[0]
1615,10669,0.010669,[1]
1616,10910,0.01091,[0]
1617,10664,0.010664,[1]
1618,10603,0.010603,[0]
1619,10657,0.010657,[1]
1620,10766,0.010766,[0]
1621,10744,0.010744,[1]
1622,10679,0.010679,[0]
1623,11078,0.011078,[1]
1624,11091,0.011091,[0]
1625,11057,0.011057,[1]
1626,11429,0.011429,[0]
1627,11463,0.011463,[1]
1628,11290,0.01129,[0]
1629,11405,0.011405,[1]
1630,11488,0.011488,[0]
1631,11432,0.011432,[1]
1632,11328,0.011328,[0]
1633,11308,0.011308,[1]
1634,11359,0.011359,[0]
1635,11275,0.011275,[1]
1636,11590,0.01159,[0]
1637,11787,0.011787,[1]
1638,11748,0.011748,[0]
1639,11825,0.011825,[1]
1640,11912,0.011912,[0]
1641,12071,0.012071,[1]
1642,11683,0.011683,[0]
1643,11876,0.011876,[1]
1644,11813,0.011813,[0]
1645,11537,0.011537,[1]
1646,11439,0.011439,[0]
1647,11110,0.01111,[1]
1648,10683,0.010683,[0]
1649,10306,0.010306,[1]
1650,10066,0.010066,[0]
1651,10109,0.010109,[1]
1652,10062,0.010062,[0]
1653,10149,0.010149,[1]
1654,10360,0.01036,[0]
1655,10443,0.010443,[1]
1656,10348,0.010348,[0]
1657,10287,0.010287,[1]
1658,10309,0.010309,[0]
1659,10262,0.010262,[1]
1660,10100,0.0101,[0]
1661,10263,0.010263,[1]
1662,10337,0.010337,[0]
1663,10540,0.01054,[1]
1664,10404,0.010404,[0]
1665,10365,0.010365,[1]
1666,10497,0.010497,[0]
1667,10459,0.010459,[1]
1668,10361,0.010361,[0]
1669,10390,0.01039,[1]
1670,10234,0.010234,[0]
1671,9999,0.009999,[1]
1672,9777,0.009777,[0]
1673,9625,0.009625,[1]
1674,9427,0.009427,[0]
1675,9404,0.009404,[1]
1676,9429,0.009429,[0]
1677,9401,0.009401,[1]
1678,9349,0.009349,[0]
1679,9314,0.009314,[1]
1680,9338,0.009338,[0]
1681,9269,0.009269,[1]
1682,9307,0.009307,[0]
1683,9432,0.009432,[1]
1684,9462,0.009462,[0]
1685,9363,0.009363,[1]
1686,9425,0.009425,[0]
1687,9436,0.009436,[1]
1688,9335,0.009335,[0]
1689,9342,0.009342,[1]
1690,9444,0.009444,[0]
1691,9536,0.009536,[1]
1692,9518,0.009518,[0]
1693,9664,0.009664,[1]
1694,9684,0.009684,[0]
1695,9688,0.009688,[1]
1696,9890,0.00989,[0]
1697,9932,0.009932,[1]
1698,9929,0.009929,[0]
1699,10034,0.010034,[1]
1700,10109,0.010109,[0]
1701,10196,0.010196,[1]
1702,10117,0.010117,[0]
1703,10228,0.010228,[1]
1704,10364,0.010364,[0]
1705,10354,0.010354,[1]
1706,10403,0.010403,[0]
1707,10403,0.010403,[1]
1708,10495,0.010495,[0]
1709,10409,0.010409,[1]
1710,10547,0.010547,[0]
1711,10892,0.010892,[1]
1712,10829,0.010829,[0]
1713,10747,0.010747,[1]
1714,10792,0.010792,[0]
1715,11026,0.011026,[1]
1716,10847,0.010847,[0]
1717,11015,0.011015,[1]
1718,11716,0.011716,[0]
1719,12028,0.012028,[1]
1720,12405,0.012405,[0]
1721,12452,0.012452,[1]
1722,12104,0.012104,[0]
1723,11558,0.011558,[1]
1724,11432,0.011432,[0]
1725,11088,0.011088,[1]
1726,10682,0.010682,[0]
1727,10427,0.010427,[1]
1728,10361,0.010361,[0]
1729,10199,0.010199,[1]
1730,10373,0.010373,[0]
1731,10909,0.010909,[1]
1732,11078,0.011078,[0]
1733,11310,0.01131,[1]
1734,11662,0.011662,[0]
1735,11931,0.011931,[1]
1736,11971,0.011971,[0]
1737,11938,0.011938,[1]
1738,11903,0.011903,[0]
1739,11707,0.011707,[1]
1740,11541,0.011541,[0]
1741,11412,0.011412,[1]
1742,11119,0.011119,[0]
1743,10736,0.010736,[1]
1744,10500,0.0105,[0]
1745,10412,0.010412,[1]
1746,10322,0.010322,[0]
1747,10252,0.010252,[1]
1748,10161,0.010161,[0]
1749,10325,0.010325,[1]
1750,10295,0.010295,[0]
1751,10286,0.010286,[1]
1752,10262,0.010262,[0]
1753,10175,0.010175,[1]
1754,10079,0.010079,[0]
1755,10203,0.010203,[1]
1756,10217,0.010217,[0]
1757,10071,0.010071,[1]
1758,10137,0.010137,[0]
1759,9961,0.009961,[1]
1760,9793,0.009793,[0]
1761,9817,0.009817,[1]
1762,9925,0.009925,[0]
1763,9799,0.009799,[1]
1764,9736,0.009736,[0]
1765,9733,0.009733,[1]
1766,9512,0.009512,[0]
1767,9313,0.009313,[1]
1768,9190,0.00919,[0]
1769,9040,0.00904,[1]
1770,8867,0.008867,[0]
1771,8749,0.008749,[1]
1772,8660,0.00866,[0]
1773,8606,0.008606,[1]
1774,8577,0.008577,[0]
1775,8632,0.008632,[1]
1776,8668,0.008668,[0]
1777,8644,0.008644,[1]
1778,8821,0.008821,[0]
1779,9050,0.00905,[1]
1780,9125,0.009125,[0]
1781,9372,0.009372,[1]
1782,9350,0.00935,[0]
1783,9379,0.009379,[1]
1784,9511,0.009511,[0]
1785,9560,0.00956,[1]
1786,9589,0.009589,[0]
1787,9582,0.009582,[1]
1788,9590,0.00959,[0]
1789,9664,0.009664,[1]
1790,9696,0.009696,[0]
1791,9737,0.009737,[1]
1792,9767,0.009767,[0]
1793,9871,0.009871,[1]
1794,9743,0.009743,[0]
1795,9753,0.009753,[1]
1796,9845,0.009845,[0]
1797,9897,0.009897,[1]
1798,9966,0.009966,[0]
1799,10179,0.010179,[1]
1800,10216,0.010216,[0]
1801,10187,0.010187,[1]
1802,10432,0.010432,[0]
1803,10657,0.010657,[1]
1804,10706,0.010706,[0]
1805,10768,0.010768,[1]
1806,10948,0.010948,[0]
1807,11026,0.011026,[1]
1808,10902,0.010902,[0]
1809,10914,0.010914,[1]
1810,10905,0.010905,[0]
1811,10859,0.010859,[1]
1812,10923,0.010923,[0]
1813,10877,0.010877,[1]
1814,10887,0.010887,[0]
1815,10827,0.010827,[1]
1816,10924,0.010924,[0]
1817,10988,0.010988,[1]
1818,11000,0.011,[0]
1819,11239,0.011239,[1]
1820,11353,0.011353,[0]
1821,11415,0.011415,[1]
1822,11426,0.011426,[0]
1823,11500,0.0115,[1]
1824,11478,0.011478,[0]
1825,11342,0.011342,[1]
1826,11483,0.011483,[0]
1827,11591,0.011591,[1]
1828,11620,0.01162,[0]
1829,11706,0.011706,[1]
1830,11942,0.011942,[0]
1831,12077,0.012077,[1]
1832,12038,0.012038,[0]
1833,12194,0.012194,[1]
1834,12334,0.012334,[0]
1835,12254,0.012254,[1]
1836,12341,0.012341,[0]
1837,12057,0.012057,[1]
1838,11564,0.011564,[0]
1839,11513,0.011513,[1]
1840,11785,0.011785,[0]
1841,11721,0.011721,[1]
1842,11400,0.0114,[0]
1843,11356,0.011356,[1]
1844,10902,0.010902,[0]
1845,10463,0.010463,[1]
1846,10100,0.0101,[0]
1847,9733,0.009733,[1]
1848,9311,0.009311,[0]
1849,9196,0.009196,[1]
1850,9511,0.009511,[0]
1851,9494,0.009494,[1]
1852,9530,0.00953,[0]
1853,9684,0.009684,[1]
1854,9879,0.009879,[0]
1855,9795,0.009795,[1]
1856,9771,0.009771,[0]
1857,9938,0.009938,[1]
1858,9924,0.009924,[0]
1859,9964,0.009964,[1]
1860,9840,0.00984,[0]
1861,9754,0.009754,[1]
1862,9584,0.009584,[0]
1863,9265,0.009265,[1]
1864,9249,0.009249,[0]
1865,9389,0.009389,[1]
1866,9320,0.00932,[0]
1867,9217,0.009217,[1]
1868,9205,0.009205,[0]
1869,9218,0.009218,[1]
1870,9050,0.00905,[0]
1871,9154,0.009154,[1]
1872,9161,0.009161,[0]
1873,8944,0.008944,[1]
1874,8974,0.008974,[0]
1875,8979,0.008979,[1]
1876,9067,0.009067,[0]
1877,8926,0.008926,[1]
1878,8849,0.008849,[0]
1879,8724,0.008724,[1]
1880,8596,0.008596,[0]
1881,8808,0.008808,[1]
1882,8833,0.008833,[0]
1883,8992,0.008992,[1]
1884,8950,0.00895,[0]
1885,9041,0.009041,[1]
1886,9213,0.009213,[0]
1887,9177,0.009177,[1]
1888,9259,0.009259,[0]
1889,9430,0.00943,[1]
1890,9360,0.00936,[0]
1891,9420,0.00942,[1]
