[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_082217_O'Callaghan_Georgie_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
852,10391,0.010391,[0]
853,10370,0.01037,[1]
854,10513,0.010513,[0]
855,10632,0.010632,[1]
856,10561,0.010561,[0]
857,10472,0.010472,[1]
858,10324,0.010324,[0]
859,10417,0.010417,[1]
860,10505,0.010505,[0]
861,10556,0.010556,[1]
862,10537,0.010537,[0]
863,10473,0.010473,[1]
864,10405,0.010405,[0]
865,10379,0.010379,[1]
866,10473,0.010473,[0]
867,10781,0.010781,[1]
868,11092,0.011092,[0]
869,10960,0.01096,[1]
870,10759,0.010759,[0]
871,10763,0.010763,[1]
872,10707,0.010707,[0]
873,10986,0.010986,[1]
874,10836,0.010836,[0]
875,10638,0.010638,[1]
876,10470,0.01047,[0]
877,10274,0.010274,[1]
878,9891,0.009891,[0]
879,9698,0.009698,[1]
880,9746,0.009746,[0]
881,9688,0.009688,[1]
882,9511,0.009511,[0]
883,9853,0.009853,[1]
884,10328,0.010328,[0]
885,10728,0.010728,[1]
886,10549,0.010549,[0]
887,10306,0.010306,[1]
888,9882,0.009882,[0]
889,9647,0.009647,[1]
890,9357,0.009357,[0]
891,9147,0.009147,[1]
892,8913,0.008913,[0]
893,8898,0.008898,[1]
894,8977,0.008977,[0]
895,8740,0.00874,[1]
896,8777,0.008777,[0]
897,8840,0.00884,[1]
898,8740,0.00874,[0]
899,8924,0.008924,[1]
900,9001,0.009001,[0]
901,9159,0.009159,[1]
902,9182,0.009182,[0]
903,9238,0.009238,[1]
904,9321,0.009321,[0]
905,9262,0.009262,[1]
906,9512,0.009512,[0]
907,9659,0.009659,[1]
908,9799,0.009799,[0]
909,9750,0.00975,[1]
910,9692,0.009692,[0]
911,9626,0.009626,[1]
912,9531,0.009531,[0]
913,9440,0.00944,[1]
914,9371,0.009371,[0]
915,9397,0.009397,[1]
916,9580,0.00958,[0]
917,9602,0.009602,[1]
918,9764,0.009764,[0]
919,9705,0.009705,[1]
920,9662,0.009662,[0]
921,9734,0.009734,[1]
922,9810,0.00981,[0]
923,9850,0.00985,[1]
924,9875,0.009875,[0]
925,10015,0.010015,[1]
926,10306,0.010306,[0]
927,10306,0.010306,[1]
928,10171,0.010171,[0]
929,10110,0.01011,[1]
930,10059,0.010059,[0]
931,10064,0.010064,[1]
932,10016,0.010016,[0]
933,10041,0.010041,[1]
934,9971,0.009971,[0]
935,10029,0.010029,[1]
936,10172,0.010172,[0]
937,10473,0.010473,[1]
938,10600,0.0106,[0]
939,10528,0.010528,[1]
940,10544,0.010544,[0]
941,10999,0.010999,[1]
942,10914,0.010914,[0]
943,11274,0.011274,[1]
944,11283,0.011283,[0]
945,11085,0.011085,[1]
946,10969,0.010969,[0]
947,10912,0.010912,[1]
948,10898,0.010898,[0]
949,10896,0.010896,[1]
950,10752,0.010752,[0]
951,10531,0.010531,[1]
952,10601,0.010601,[0]
953,10601,0.010601,[1]
954,10643,0.010643,[0]
955,10414,0.010414,[1]
956,10259,0.010259,[0]
957,10216,0.010216,[1]
958,10102,0.010102,[0]
959,9887,0.009887,[1]
960,9868,0.009868,[0]
961,10065,0.010065,[1]
962,10101,0.010101,[0]
963,9878,0.009878,[1]
964,9737,0.009737,[0]
965,9680,0.00968,[1]
966,9676,0.009676,[0]
967,9845,0.009845,[1]
968,9643,0.009643,[0]
969,9358,0.009358,[1]
970,9413,0.009413,[0]
971,9483,0.009483,[1]
972,9337,0.009337,[0]
973,9475,0.009475,[1]
974,9274,0.009274,[0]
975,9172,0.009172,[1]
976,9091,0.009091,[0]
977,9190,0.00919,[1]
978,9151,0.009151,[0]
979,9243,0.009243,[1]
980,9374,0.009374,[0]
981,9327,0.009327,[1]
982,9091,0.009091,[0]
983,9065,0.009065,[1]
984,9169,0.009169,[0]
985,9057,0.009057,[1]
986,9423,0.009423,[0]
987,9328,0.009328,[1]
988,9090,0.00909,[0]
989,9029,0.009029,[1]
990,9120,0.00912,[0]
991,9244,0.009244,[1]
992,9444,0.009444,[0]
993,9460,0.00946,[1]
994,9300,0.0093,[0]
995,9074,0.009074,[1]
996,9110,0.00911,[0]
997,9212,0.009212,[1]
998,9516,0.009516,[0]
999,9931,0.009931,[1]
1000,10527,0.010527,[0]
1001,10936,0.010936,[1]
1002,10903,0.010903,[0]
1003,10916,0.010916,[1]
1004,10461,0.010461,[0]
1005,10196,0.010196,[1]
1006,10195,0.010195,[0]
1007,9991,0.009991,[1]
1008,9732,0.009732,[0]
1009,9736,0.009736,[1]
1010,9999,0.009999,[0]
1011,9891,0.009891,[1]
1012,10307,0.010307,[0]
1013,10233,0.010233,[1]
1014,10116,0.010116,[0]
1015,10638,0.010638,[1]
1016,10566,0.010566,[0]
1017,10316,0.010316,[1]
1018,10249,0.010249,[0]
1019,10936,0.010936,[1]
1020,10740,0.01074,[0]
1021,11017,0.011017,[1]
1022,10913,0.010913,[0]
1023,10680,0.01068,[1]
1024,10619,0.010619,[0]
1025,10795,0.010795,[1]
1026,10886,0.010886,[0]
1027,10526,0.010526,[1]
1028,10535,0.010535,[0]
1029,10230,0.01023,[1]
1030,10192,0.010192,[0]
1031,10183,0.010183,[1]
1032,10080,0.01008,[0]
1033,9820,0.00982,[1]
1034,10104,0.010104,[0]
1035,10160,0.01016,[1]
1036,10067,0.010067,[0]
1037,9867,0.009867,[1]
1038,9620,0.00962,[0]
1039,9556,0.009556,[1]
1040,9597,0.009597,[0]
1041,9677,0.009677,[1]
1042,9599,0.009599,[0]
1043,9420,0.00942,[1]
1044,9230,0.00923,[0]
1045,9145,0.009145,[1]
1046,9020,0.00902,[0]
1047,8862,0.008862,[1]
1048,8716,0.008716,[0]
1049,8575,0.008575,[1]
1050,8735,0.008735,[0]
1051,8897,0.008897,[1]
1052,8809,0.008809,[0]
1053,8765,0.008765,[1]
1054,8979,0.008979,[0]
1055,8807,0.008807,[1]
1056,8682,0.008682,[0]
1057,8608,0.008608,[1]
1058,8579,0.008579,[0]
1059,8994,0.008994,[1]
1060,9217,0.009217,[0]
1061,9204,0.009204,[1]
1062,9119,0.009119,[0]
1063,9198,0.009198,[1]
1064,9630,0.00963,[0]
1065,9691,0.009691,[1]
1066,9624,0.009624,[0]
1067,9697,0.009697,[1]
1068,9717,0.009717,[0]
1069,9538,0.009538,[1]
1070,9525,0.009525,[0]
1071,9477,0.009477,[1]
1072,9512,0.009512,[0]
1073,9944,0.009944,[1]
1074,10063,0.010063,[0]
1075,10105,0.010105,[1]
1076,10100,0.0101,[0]
1077,10145,0.010145,[1]
1078,10054,0.010054,[0]
1079,9960,0.00996,[1]
1080,9922,0.009922,[0]
1081,10040,0.01004,[1]
1082,10233,0.010233,[0]
1083,10622,0.010622,[1]
1084,10448,0.010448,[0]
1085,10319,0.010319,[1]
1086,10263,0.010263,[0]
1087,10228,0.010228,[1]
1088,10180,0.01018,[0]
1089,10369,0.010369,[1]
1090,10499,0.010499,[0]
1091,10541,0.010541,[1]
1092,11014,0.011014,[0]
1093,11100,0.0111,[1]
1094,11008,0.011008,[0]
1095,10830,0.01083,[1]
1096,10699,0.010699,[0]
1097,10568,0.010568,[1]
1098,10548,0.010548,[0]
1099,10705,0.010705,[1]
1100,10509,0.010509,[0]
1101,10491,0.010491,[1]
1102,10598,0.010598,[0]
1103,10832,0.010832,[1]
1104,10763,0.010763,[0]
1105,10689,0.010689,[1]
1106,10737,0.010737,[0]
1107,10513,0.010513,[1]
1108,10437,0.010437,[0]
1109,10360,0.01036,[1]
1110,10373,0.010373,[0]
1111,10148,0.010148,[1]
1112,10075,0.010075,[0]
1113,9903,0.009903,[1]
1114,9638,0.009638,[0]
1115,9474,0.009474,[1]
1116,9498,0.009498,[0]
1117,9664,0.009664,[1]
1118,9763,0.009763,[0]
1119,9604,0.009604,[1]
1120,9442,0.009442,[0]
1121,9287,0.009287,[1]
1122,9220,0.00922,[0]
1123,8981,0.008981,[1]
1124,8893,0.008893,[0]
1125,8985,0.008985,[1]
1126,8995,0.008995,[0]
1127,9240,0.00924,[1]
1128,9295,0.009295,[0]
1129,9120,0.00912,[1]
1130,8982,0.008982,[0]
1131,9225,0.009225,[1]
1132,9347,0.009347,[0]
1133,9162,0.009162,[1]
1134,9065,0.009065,[0]
1135,9108,0.009108,[1]
1136,9114,0.009114,[0]
1137,9345,0.009345,[1]
1138,9584,0.009584,[0]
1139,9323,0.009323,[1]
1140,9148,0.009148,[0]
1141,8996,0.008996,[1]
1142,8899,0.008899,[0]
1143,8937,0.008937,[1]
1144,9160,0.00916,[0]
1145,9045,0.009045,[1]
1146,8968,0.008968,[0]
1147,9004,0.009004,[1]
1148,8914,0.008914,[0]
1149,8805,0.008805,[1]
1150,8791,0.008791,[0]
1151,8865,0.008865,[1]
1152,8907,0.008907,[0]
1153,9267,0.009267,[1]
1154,9444,0.009444,[0]
1155,9362,0.009362,[1]
1156,9332,0.009332,[0]
1157,9550,0.00955,[1]
1158,9561,0.009561,[0]
1159,9618,0.009618,[1]
1160,9753,0.009753,[0]
1161,9799,0.009799,[1]
1162,9872,0.009872,[0]
1163,10024,0.010024,[1]
1164,10164,0.010164,[0]
1165,10327,0.010327,[1]
1166,10269,0.010269,[0]
1167,10276,0.010276,[1]
1168,10246,0.010246,[0]
1169,10095,0.010095,[1]
1170,10072,0.010072,[0]
1171,10256,0.010256,[1]
1172,10172,0.010172,[0]
1173,10140,0.01014,[1]
1174,10303,0.010303,[0]
1175,10230,0.01023,[1]
1176,10150,0.01015,[0]
1177,10384,0.010384,[1]
1178,10467,0.010467,[0]
1179,10505,0.010505,[1]
1180,10784,0.010784,[0]
1181,10950,0.01095,[1]
1182,11159,0.011159,[0]
1183,10976,0.010976,[1]
1184,11123,0.011123,[0]
1185,11117,0.011117,[1]
1186,10952,0.010952,[0]
1187,10731,0.010731,[1]
1188,10640,0.01064,[0]
1189,10461,0.010461,[1]
1190,10343,0.010343,[0]
1191,10302,0.010302,[1]
1192,10131,0.010131,[0]
1193,9839,0.009839,[1]
1194,9591,0.009591,[0]
1195,9435,0.009435,[1]
1196,9332,0.009332,[0]
1197,9236,0.009236,[1]
1198,9206,0.009206,[0]
1199,9132,0.009132,[1]
1200,9056,0.009056,[0]
1201,8979,0.008979,[1]
1202,8843,0.008843,[0]
1203,8959,0.008959,[1]
1204,9022,0.009022,[0]
1205,9086,0.009086,[1]
1206,9019,0.009019,[0]
1207,9182,0.009182,[1]
1208,9109,0.009109,[0]
1209,8936,0.008936,[1]
1210,9252,0.009252,[0]
1211,9299,0.009299,[1]
1212,9218,0.009218,[0]
1213,9290,0.00929,[1]
1214,9232,0.009232,[0]
1215,9097,0.009097,[1]
1216,9279,0.009279,[0]
1217,9555,0.009555,[1]
1218,9460,0.00946,[0]
1219,9213,0.009213,[1]
1220,9290,0.00929,[0]
1221,9454,0.009454,[1]
1222,9497,0.009497,[0]
1223,9640,0.00964,[1]
1224,9406,0.009406,[0]
1225,9252,0.009252,[1]
1226,9126,0.009126,[0]
1227,8973,0.008973,[1]
1228,8788,0.008788,[0]
1229,9081,0.009081,[1]
1230,9607,0.009607,[0]
1231,9558,0.009558,[1]
1232,9746,0.009746,[0]
1233,9814,0.009814,[1]
1234,9513,0.009513,[0]
1235,9309,0.009309,[1]
1236,9151,0.009151,[0]
1237,9022,0.009022,[1]
1238,8972,0.008972,[0]
1239,9289,0.009289,[1]
1240,9702,0.009702,[0]
1241,9468,0.009468,[1]
1242,9906,0.009906,[0]
1243,10259,0.010259,[1]
1244,10222,0.010222,[0]
1245,10342,0.010342,[1]
1246,10621,0.010621,[0]
1247,10681,0.010681,[1]
1248,10526,0.010526,[0]
1249,10504,0.010504,[1]
1250,10488,0.010488,[0]
1251,10324,0.010324,[1]
1252,10356,0.010356,[0]
1253,10078,0.010078,[1]
1254,9845,0.009845,[0]
1255,10088,0.010088,[1]
1256,10079,0.010079,[0]
1257,9936,0.009936,[1]
1258,9974,0.009974,[0]
1259,10162,0.010162,[1]
1260,10366,0.010366,[0]
1261,10477,0.010477,[1]
1262,10661,0.010661,[0]
1263,10384,0.010384,[1]
1264,10366,0.010366,[0]
1265,10431,0.010431,[1]
1266,10194,0.010194,[0]
1267,10166,0.010166,[1]
1268,10283,0.010283,[0]
1269,10649,0.010649,[1]
1270,10588,0.010588,[0]
1271,10414,0.010414,[1]
1272,10325,0.010325,[0]
1273,10169,0.010169,[1]
1274,9958,0.009958,[0]
1275,9873,0.009873,[1]
1276,9836,0.009836,[0]
1277,9734,0.009734,[1]
1278,9595,0.009595,[0]
1279,9526,0.009526,[1]
1280,9470,0.00947,[0]
1281,9550,0.00955,[1]
1282,9439,0.009439,[0]
1283,9487,0.009487,[1]
1284,9240,0.00924,[0]
1285,8957,0.008957,[1]
1286,8947,0.008947,[0]
1287,9100,0.0091,[1]
1288,9026,0.009026,[0]
1289,9043,0.009043,[1]
1290,8917,0.008917,[0]
1291,8913,0.008913,[1]
1292,9175,0.009175,[0]
1293,9242,0.009242,[1]
1294,9298,0.009298,[0]
1295,9188,0.009188,[1]
1296,9142,0.009142,[0]
1297,9159,0.009159,[1]
1298,9170,0.00917,[0]
1299,9630,0.00963,[1]
1300,9718,0.009718,[0]
1301,9622,0.009622,[1]
1302,9661,0.009661,[0]
1303,9607,0.009607,[1]
1304,9467,0.009467,[0]
1305,9339,0.009339,[1]
1306,9285,0.009285,[0]
1307,9382,0.009382,[1]
1308,9591,0.009591,[0]
1309,9574,0.009574,[1]
1310,9598,0.009598,[0]
1311,9834,0.009834,[1]
1312,9929,0.009929,[0]
1313,10088,0.010088,[1]
1314,9902,0.009902,[0]
1315,9927,0.009927,[1]
1316,9845,0.009845,[0]
1317,9833,0.009833,[1]
1318,9629,0.009629,[0]
1319,9515,0.009515,[1]
1320,9422,0.009422,[0]
1321,9402,0.009402,[1]
1322,9457,0.009457,[0]
1323,9437,0.009437,[1]
1324,9397,0.009397,[0]
1325,9490,0.00949,[1]
1326,9623,0.009623,[0]
1327,9708,0.009708,[1]
1328,9938,0.009938,[0]
1329,10033,0.010033,[1]
1330,10167,0.010167,[0]
1331,10607,0.010607,[1]
1332,10717,0.010717,[0]
1333,10529,0.010529,[1]
1334,10420,0.01042,[0]
1335,10343,0.010343,[1]
1336,10347,0.010347,[0]
1337,10610,0.01061,[1]
1338,10839,0.010839,[0]
1339,10859,0.010859,[1]
1340,10680,0.01068,[0]
1341,10659,0.010659,[1]
1342,10616,0.010616,[0]
1343,10494,0.010494,[1]
1344,10787,0.010787,[0]
1345,10623,0.010623,[1]
1346,10402,0.010402,[0]
1347,10452,0.010452,[1]
1348,10152,0.010152,[0]
1349,9957,0.009957,[1]
1350,9850,0.00985,[0]
1351,9693,0.009693,[1]
1352,9618,0.009618,[0]
1353,9493,0.009493,[1]
1354,9366,0.009366,[0]
1355,9387,0.009387,[1]
1356,9265,0.009265,[0]
1357,9510,0.00951,[1]
1358,9669,0.009669,[0]
1359,9565,0.009565,[1]
1360,9813,0.009813,[0]
1361,9713,0.009713,[1]
1362,9641,0.009641,[0]
1363,9743,0.009743,[1]
1364,9742,0.009742,[0]
1365,9597,0.009597,[1]
1366,9689,0.009689,[0]
1367,9700,0.0097,[1]
1368,9509,0.009509,[0]
1369,9350,0.00935,[1]
1370,9345,0.009345,[0]
1371,9267,0.009267,[1]
1372,9337,0.009337,[0]
1373,9325,0.009325,[1]
1374,9157,0.009157,[0]
1375,9037,0.009037,[1]
1376,8954,0.008954,[0]
1377,8962,0.008962,[1]
1378,8824,0.008824,[0]
1379,8882,0.008882,[1]
1380,9027,0.009027,[0]
1381,9019,0.009019,[1]
1382,9269,0.009269,[0]
1383,9257,0.009257,[1]
1384,9134,0.009134,[0]
1385,9018,0.009018,[1]
1386,9142,0.009142,[0]
1387,9099,0.009099,[1]
1388,9050,0.00905,[0]
1389,9087,0.009087,[1]
1390,9118,0.009118,[0]
1391,9295,0.009295,[1]
1392,9492,0.009492,[0]
1393,9826,0.009826,[1]
1394,9885,0.009885,[0]
1395,9905,0.009905,[1]
1396,9968,0.009968,[0]
1397,9836,0.009836,[1]
1398,9865,0.009865,[0]
1399,10196,0.010196,[1]
1400,10162,0.010162,[0]
1401,10094,0.010094,[1]
1402,10137,0.010137,[0]
1403,10456,0.010456,[1]
1404,10476,0.010476,[0]
1405,10697,0.010697,[1]
1406,10954,0.010954,[0]
1407,10878,0.010878,[1]
1408,10707,0.010707,[0]
1409,10668,0.010668,[1]
1410,10894,0.010894,[0]
1411,10780,0.01078,[1]
1412,10903,0.010903,[0]
1413,10866,0.010866,[1]
1414,10814,0.010814,[0]
1415,11081,0.011081,[1]
1416,11067,0.011067,[0]
1417,10908,0.010908,[1]
1418,10741,0.010741,[0]
1419,10747,0.010747,[1]
1420,10933,0.010933,[0]
1421,10814,0.010814,[1]
1422,11026,0.011026,[0]
1423,10786,0.010786,[1]
1424,10510,0.01051,[0]
1425,10318,0.010318,[1]
1426,10201,0.010201,[0]
1427,10075,0.010075,[1]
1428,9984,0.009984,[0]
1429,9858,0.009858,[1]
1430,9933,0.009933,[0]
1431,9809,0.009809,[1]
1432,9716,0.009716,[0]
1433,9615,0.009615,[1]
1434,9459,0.009459,[0]
1435,9427,0.009427,[1]
1436,9443,0.009443,[0]
1437,9163,0.009163,[1]
1438,9065,0.009065,[0]
1439,9083,0.009083,[1]
1440,8927,0.008927,[0]
1441,9151,0.009151,[1]
1442,9062,0.009062,[0]
1443,8853,0.008853,[1]
1444,8830,0.00883,[0]
1445,8919,0.008919,[1]
1446,8765,0.008765,[0]
1447,8846,0.008846,[1]
1448,8933,0.008933,[0]
1449,8814,0.008814,[1]
1450,8821,0.008821,[0]
1451,8891,0.008891,[1]
1452,9138,0.009138,[0]
1453,8916,0.008916,[1]
1454,8952,0.008952,[0]
1455,9241,0.009241,[1]
1456,9110,0.00911,[0]
1457,9041,0.009041,[1]
1458,9179,0.009179,[0]
1459,9079,0.009079,[1]
1460,9202,0.009202,[0]
1461,9201,0.009201,[1]
1462,9059,0.009059,[0]
1463,9411,0.009411,[1]
1464,9649,0.009649,[0]
1465,9927,0.009927,[1]
1466,9757,0.009757,[0]
1467,9788,0.009788,[1]
1468,9672,0.009672,[0]
1469,9461,0.009461,[1]
1470,9547,0.009547,[0]
1471,9485,0.009485,[1]
1472,9363,0.009363,[0]
1473,9415,0.009415,[1]
1474,9529,0.009529,[0]
1475,9482,0.009482,[1]
1476,9604,0.009604,[0]
1477,9638,0.009638,[1]
1478,9487,0.009487,[0]
1479,9653,0.009653,[1]
1480,9748,0.009748,[0]
1481,9955,0.009955,[1]
1482,10001,0.010001,[0]
1483,10334,0.010334,[1]
1484,10317,0.010317,[0]
1485,10427,0.010427,[1]
1486,10605,0.010605,[0]
1487,11020,0.01102,[1]
1488,11086,0.011086,[0]
1489,11079,0.011079,[1]
1490,11150,0.01115,[0]
1491,11117,0.011117,[1]
1492,11056,0.011056,[0]
1493,10927,0.010927,[1]
1494,10635,0.010635,[0]
1495,10455,0.010455,[1]
1496,10086,0.010086,[0]
1497,9990,0.00999,[1]
1498,9815,0.009815,[0]
1499,9563,0.009563,[1]
1500,9361,0.009361,[0]
1501,9201,0.009201,[1]
1502,9112,0.009112,[0]
1503,8936,0.008936,[1]
1504,8779,0.008779,[0]
1505,8791,0.008791,[1]
1506,8760,0.00876,[0]
1507,8714,0.008714,[1]
1508,8647,0.008647,[0]
1509,8553,0.008553,[1]
1510,8778,0.008778,[0]
1511,8737,0.008737,[1]
1512,8712,0.008712,[0]
1513,8746,0.008746,[1]
1514,8884,0.008884,[0]
1515,9108,0.009108,[1]
1516,9111,0.009111,[0]
1517,9456,0.009456,[1]
1518,9512,0.009512,[0]
1519,9530,0.00953,[1]
1520,9535,0.009535,[0]
1521,9782,0.009782,[1]
1522,9749,0.009749,[0]
1523,9591,0.009591,[1]
1524,9534,0.009534,[0]
1525,9511,0.009511,[1]
1526,9420,0.00942,[0]
1527,9353,0.009353,[1]
1528,9225,0.009225,[0]
1529,9185,0.009185,[1]
1530,9184,0.009184,[0]
1531,9107,0.009107,[1]
1532,9214,0.009214,[0]
1533,9250,0.00925,[1]
1534,9261,0.009261,[0]
1535,9284,0.009284,[1]
1536,9538,0.009538,[0]
1537,9555,0.009555,[1]
1538,9505,0.009505,[0]
1539,9789,0.009789,[1]
1540,9900,0.0099,[0]
1541,9872,0.009872,[1]
1542,9872,0.009872,[0]
1543,10034,0.010034,[1]
1544,10034,0.010034,[0]
1545,10263,0.010263,[1]
1546,10247,0.010247,[0]
1547,10299,0.010299,[1]
1548,10406,0.010406,[0]
1549,10563,0.010563,[1]
1550,10625,0.010625,[0]
1551,10653,0.010653,[1]
1552,10754,0.010754,[0]
1553,10519,0.010519,[1]
1554,10453,0.010453,[0]
1555,10398,0.010398,[1]
1556,10200,0.0102,[0]
1557,10126,0.010126,[1]
1558,10273,0.010273,[0]
1559,10131,0.010131,[1]
1560,10109,0.010109,[0]
1561,10174,0.010174,[1]
1562,10338,0.010338,[0]
1563,10247,0.010247,[1]
1564,10445,0.010445,[0]
1565,10382,0.010382,[1]
1566,10273,0.010273,[0]
1567,10584,0.010584,[1]
1568,10504,0.010504,[0]
1569,10496,0.010496,[1]
1570,11057,0.011057,[0]
1571,11159,0.011159,[1]
1572,11241,0.011241,[0]
1573,11393,0.011393,[1]
1574,11071,0.011071,[0]
1575,10694,0.010694,[1]
1576,10432,0.010432,[0]
1577,10624,0.010624,[1]
1578,10454,0.010454,[0]
1579,10342,0.010342,[1]
1580,10550,0.01055,[0]
1581,10510,0.01051,[1]
1582,10332,0.010332,[0]
1583,10219,0.010219,[1]
1584,10218,0.010218,[0]
1585,10072,0.010072,[1]
1586,10163,0.010163,[0]
1587,10061,0.010061,[1]
1588,9980,0.00998,[0]
1589,9674,0.009674,[1]
1590,9519,0.009519,[0]
1591,9305,0.009305,[1]
1592,9181,0.009181,[0]
1593,9182,0.009182,[1]
1594,9148,0.009148,[0]
1595,9085,0.009085,[1]
1596,9010,0.00901,[0]
1597,8937,0.008937,[1]
1598,8918,0.008918,[0]
1599,8860,0.00886,[1]
1600,8899,0.008899,[0]
1601,8974,0.008974,[1]
1602,9127,0.009127,[0]
1603,9150,0.00915,[1]
1604,9024,0.009024,[0]
1605,9153,0.009153,[1]
1606,9368,0.009368,[0]
1607,9551,0.009551,[1]
1608,9453,0.009453,[0]
1609,9478,0.009478,[1]
1610,9368,0.009368,[0]
1611,9609,0.009609,[1]
1612,9624,0.009624,[0]
1613,9393,0.009393,[1]
1614,9223,0.009223,[0]
1615,9080,0.00908,[1]
1616,9020,0.00902,[0]
1617,9118,0.009118,[1]
1618,9122,0.009122,[0]
1619,9090,0.00909,[1]
1620,9004,0.009004,[0]
1621,8915,0.008915,[1]
1622,9006,0.009006,[0]
1623,9054,0.009054,[1]
1624,9284,0.009284,[0]
1625,9613,0.009613,[1]
1626,9773,0.009773,[0]
1627,9801,0.009801,[1]
1628,9952,0.009952,[0]
1629,9902,0.009902,[1]
1630,9854,0.009854,[0]
1631,10270,0.01027,[1]
1632,10419,0.010419,[0]
1633,10415,0.010415,[1]
1634,10781,0.010781,[0]
1635,11029,0.011029,[1]
1636,11159,0.011159,[0]
1637,11220,0.01122,[1]
1638,11467,0.011467,[0]
1639,11675,0.011675,[1]
1640,11607,0.011607,[0]
1641,11560,0.01156,[1]
1642,11601,0.011601,[0]
1643,11232,0.011232,[1]
1644,10962,0.010962,[0]
1645,10633,0.010633,[1]
1646,10404,0.010404,[0]
1647,10330,0.01033,[1]
1648,10020,0.01002,[0]
1649,9789,0.009789,[1]
1650,9543,0.009543,[0]
1651,9384,0.009384,[1]
1652,9220,0.00922,[0]
1653,9017,0.009017,[1]
1654,9220,0.00922,[0]
1655,9327,0.009327,[1]
1656,9264,0.009264,[0]
1657,9380,0.00938,[1]
1658,9327,0.009327,[0]
1659,9267,0.009267,[1]
1660,9518,0.009518,[0]
1661,9676,0.009676,[1]
1662,9681,0.009681,[0]
1663,9705,0.009705,[1]
1664,9608,0.009608,[0]
1665,9584,0.009584,[1]
1666,9575,0.009575,[0]
1667,9744,0.009744,[1]
1668,9531,0.009531,[0]
1669,9370,0.00937,[1]
1670,9556,0.009556,[0]
1671,9657,0.009657,[1]
1672,9482,0.009482,[0]
1673,9257,0.009257,[1]
1674,9414,0.009414,[0]
1675,9314,0.009314,[1]
1676,9239,0.009239,[0]
1677,9314,0.009314,[1]
1678,8924,0.008924,[0]
1679,8935,0.008935,[1]
1680,9284,0.009284,[0]
1681,9264,0.009264,[1]
1682,9460,0.00946,[0]
1683,9633,0.009633,[1]
1684,9458,0.009458,[0]
1685,9273,0.009273,[1]
1686,9110,0.00911,[0]
1687,9374,0.009374,[1]
1688,9406,0.009406,[0]
1689,9701,0.009701,[1]
1690,9771,0.009771,[0]
1691,9603,0.009603,[1]
1692,9812,0.009812,[0]
1693,9752,0.009752,[1]
1694,9807,0.009807,[0]
1695,10006,0.010006,[1]
1696,10280,0.01028,[0]
1697,10090,0.01009,[1]
1698,10082,0.010082,[0]
1699,10429,0.010429,[1]
1700,10207,0.010207,[0]
1701,10388,0.010388,[1]
1702,10323,0.010323,[0]
1703,10147,0.010147,[1]
1704,10144,0.010144,[0]
1705,10197,0.010197,[1]
1706,10204,0.010204,[0]
1707,10133,0.010133,[1]
1708,10217,0.010217,[0]
1709,10032,0.010032,[1]
1710,10340,0.01034,[0]
1711,10182,0.010182,[1]
1712,10345,0.010345,[0]
1713,10176,0.010176,[1]
1714,10372,0.010372,[0]
1715,10244,0.010244,[1]
1716,10208,0.010208,[0]
1717,10370,0.01037,[1]
1718,10762,0.010762,[0]
1719,10640,0.01064,[1]
1720,10839,0.010839,[0]
1721,10975,0.010975,[1]
1722,11318,0.011318,[0]
1723,10937,0.010937,[1]
1724,10713,0.010713,[0]
1725,10502,0.010502,[1]
1726,10402,0.010402,[0]
1727,10276,0.010276,[1]
1728,10059,0.010059,[0]
1729,9938,0.009938,[1]
1730,9949,0.009949,[0]
1731,9881,0.009881,[1]
1732,9794,0.009794,[0]
1733,9541,0.009541,[1]
1734,9290,0.00929,[0]
1735,9209,0.009209,[1]
1736,9069,0.009069,[0]
1737,9135,0.009135,[1]
1738,9152,0.009152,[0]
1739,9094,0.009094,[1]
1740,8974,0.008974,[0]
1741,9125,0.009125,[1]
1742,9375,0.009375,[0]
1743,9382,0.009382,[1]
1744,9398,0.009398,[0]
1745,9486,0.009486,[1]
1746,9359,0.009359,[0]
1747,9326,0.009326,[1]
1748,9653,0.009653,[0]
1749,9768,0.009768,[1]
1750,9799,0.009799,[0]
1751,10033,0.010033,[1]
1752,10073,0.010073,[0]
1753,10064,0.010064,[1]
1754,10250,0.01025,[0]
1755,10312,0.010312,[1]
1756,10187,0.010187,[0]
1757,10233,0.010233,[1]
1758,10445,0.010445,[0]
1759,10508,0.010508,[1]
1760,10620,0.01062,[0]
