[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_084310_O'Callaghan_Georgie_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
925,9734,0.009734,[1]
926,9551,0.009551,[0]
927,9428,0.009428,[1]
928,9350,0.00935,[0]
929,9176,0.009176,[1]
930,9047,0.009047,[0]
931,8888,0.008888,[1]
932,8735,0.008735,[0]
933,8666,0.008666,[1]
934,8575,0.008575,[0]
935,8463,0.008463,[1]
936,8296,0.008296,[0]
937,8390,0.00839,[1]
938,8514,0.008514,[0]
939,8755,0.008755,[1]
940,8892,0.008892,[0]
941,8930,0.00893,[1]
942,9294,0.009294,[0]
943,9301,0.009301,[1]
944,9344,0.009344,[0]
945,9405,0.009405,[1]
946,9315,0.009315,[0]
947,9253,0.009253,[1]
948,9272,0.009272,[0]
949,9468,0.009468,[1]
950,9267,0.009267,[0]
951,9022,0.009022,[1]
952,9071,0.009071,[0]
953,9604,0.009604,[1]
954,9844,0.009844,[0]
955,10003,0.010003,[1]
956,9969,0.009969,[0]
957,9974,0.009974,[1]
958,9878,0.009878,[0]
959,9561,0.009561,[1]
960,9249,0.009249,[0]
961,9094,0.009094,[1]
962,9087,0.009087,[0]
963,8950,0.00895,[1]
964,8792,0.008792,[0]
965,8912,0.008912,[1]
966,8893,0.008893,[0]
967,8852,0.008852,[1]
968,9089,0.009089,[0]
969,9000,0.009,[1]
970,8939,0.008939,[0]
971,9004,0.009004,[1]
972,9140,0.00914,[0]
973,9024,0.009024,[1]
974,9061,0.009061,[0]
975,9159,0.009159,[1]
976,9008,0.009008,[0]
977,8941,0.008941,[1]
978,8889,0.008889,[0]
979,8726,0.008726,[1]
980,8578,0.008578,[0]
981,8540,0.00854,[1]
982,8580,0.00858,[0]
983,8593,0.008593,[1]
984,8578,0.008578,[0]
985,8582,0.008582,[1]
986,8534,0.008534,[0]
987,8782,0.008782,[1]
988,8874,0.008874,[0]
989,8802,0.008802,[1]
990,8806,0.008806,[0]
991,8745,0.008745,[1]
992,8689,0.008689,[0]
993,8727,0.008727,[1]
994,8718,0.008718,[0]
995,8623,0.008623,[1]
996,8561,0.008561,[0]
997,8460,0.00846,[1]
998,8394,0.008394,[0]
999,8317,0.008317,[1]
1000,8272,0.008272,[0]
1001,8282,0.008282,[1]
1002,8414,0.008414,[0]
1003,8680,0.00868,[1]
1004,9172,0.009172,[0]
1005,9351,0.009351,[1]
1006,9493,0.009493,[0]
1007,9878,0.009878,[1]
1008,10057,0.010057,[0]
1009,10150,0.01015,[1]
1010,10208,0.010208,[0]
1011,10510,0.01051,[1]
1012,10401,0.010401,[0]
1013,10316,0.010316,[1]
1014,10576,0.010576,[0]
1015,10438,0.010438,[1]
1016,10158,0.010158,[0]
1017,10412,0.010412,[1]
1018,10354,0.010354,[0]
1019,10104,0.010104,[1]
1020,9848,0.009848,[0]
1021,9475,0.009475,[1]
1022,9334,0.009334,[0]
1023,9104,0.009104,[1]
1024,9016,0.009016,[0]
1025,9033,0.009033,[1]
1026,8895,0.008895,[0]
1027,8850,0.00885,[1]
1028,8809,0.008809,[0]
1029,8702,0.008702,[1]
1030,8535,0.008535,[0]
1031,8416,0.008416,[1]
1032,8377,0.008377,[0]
1033,8417,0.008417,[1]
1034,8641,0.008641,[0]
1035,8662,0.008662,[1]
1036,8719,0.008719,[0]
1037,8842,0.008842,[1]
1038,8997,0.008997,[0]
1039,8884,0.008884,[1]
1040,8992,0.008992,[0]
1041,8966,0.008966,[1]
1042,9177,0.009177,[0]
1043,9099,0.009099,[1]
1044,9362,0.009362,[0]
1045,9341,0.009341,[1]
1046,9284,0.009284,[0]
1047,9446,0.009446,[1]
1048,9520,0.00952,[0]
1049,9211,0.009211,[1]
1050,9157,0.009157,[0]
1051,9062,0.009062,[1]
1052,8894,0.008894,[0]
1053,8958,0.008958,[1]
1054,9146,0.009146,[0]
1055,8915,0.008915,[1]
1056,8955,0.008955,[0]
1057,9125,0.009125,[1]
1058,9071,0.009071,[0]
1059,9247,0.009247,[1]
1060,9158,0.009158,[0]
1061,8990,0.00899,[1]
1062,8864,0.008864,[0]
1063,8927,0.008927,[1]
1064,8856,0.008856,[0]
1065,8640,0.00864,[1]
1066,8932,0.008932,[0]
1067,9252,0.009252,[1]
1068,9279,0.009279,[0]
1069,9246,0.009246,[1]
1070,9461,0.009461,[0]
1071,9249,0.009249,[1]
1072,9345,0.009345,[0]
1073,9589,0.009589,[1]
1074,9481,0.009481,[0]
1075,9332,0.009332,[1]
1076,9201,0.009201,[0]
1077,8984,0.008984,[1]
1078,8796,0.008796,[0]
1079,8726,0.008726,[1]
1080,8612,0.008612,[0]
1081,8339,0.008339,[1]
1082,8375,0.008375,[0]
1083,8341,0.008341,[1]
1084,8179,0.008179,[0]
1085,8022,0.008022,[1]
1086,8167,0.008167,[0]
1087,8081,0.008081,[1]
1088,8204,0.008204,[0]
1089,8323,0.008323,[1]
1090,8288,0.008288,[0]
1091,8289,0.008289,[1]
1092,8559,0.008559,[0]
1093,8549,0.008549,[1]
1094,8549,0.008549,[0]
1095,8762,0.008762,[1]
1096,8850,0.00885,[0]
1097,8916,0.008916,[1]
1098,9019,0.009019,[0]
1099,9163,0.009163,[1]
1100,9043,0.009043,[0]
1101,9407,0.009407,[1]
1102,9460,0.00946,[0]
1103,9450,0.00945,[1]
1104,9569,0.009569,[0]
1105,9474,0.009474,[1]
1106,9453,0.009453,[0]
1107,9509,0.009509,[1]
1108,9568,0.009568,[0]
1109,9549,0.009549,[1]
1110,9484,0.009484,[0]
1111,9435,0.009435,[1]
1112,9378,0.009378,[0]
1113,9447,0.009447,[1]
1114,9324,0.009324,[0]
1115,9114,0.009114,[1]
1116,8981,0.008981,[0]
1117,9047,0.009047,[1]
1118,9112,0.009112,[0]
1119,9204,0.009204,[1]
1120,9256,0.009256,[0]
1121,9154,0.009154,[1]
1122,9084,0.009084,[0]
1123,9299,0.009299,[1]
1124,9232,0.009232,[0]
1125,9246,0.009246,[1]
1126,9284,0.009284,[0]
1127,9256,0.009256,[1]
1128,9216,0.009216,[0]
1129,9115,0.009115,[1]
1130,9020,0.00902,[0]
1131,8946,0.008946,[1]
1132,8914,0.008914,[0]
1133,8858,0.008858,[1]
1134,8956,0.008956,[0]
1135,8944,0.008944,[1]
1136,8920,0.00892,[0]
1137,8872,0.008872,[1]
1138,8863,0.008863,[0]
1139,9001,0.009001,[1]
1140,9059,0.009059,[0]
1141,8977,0.008977,[1]
1142,9022,0.009022,[0]
1143,9296,0.009296,[1]
1144,9172,0.009172,[0]
1145,9064,0.009064,[1]
1146,9114,0.009114,[0]
1147,9212,0.009212,[1]
1148,9206,0.009206,[0]
1149,9349,0.009349,[1]
1150,9284,0.009284,[0]
1151,9198,0.009198,[1]
1152,9235,0.009235,[0]
1153,9219,0.009219,[1]
1154,9129,0.009129,[0]
1155,9182,0.009182,[1]
1156,9472,0.009472,[0]
1157,9624,0.009624,[1]
1158,9776,0.009776,[0]
1159,9916,0.009916,[1]
1160,9906,0.009906,[0]
1161,9873,0.009873,[1]
1162,9815,0.009815,[0]
1163,9847,0.009847,[1]
1164,9866,0.009866,[0]
1165,9860,0.00986,[1]
1166,9858,0.009858,[0]
1167,9818,0.009818,[1]
1168,10009,0.010009,[0]
1169,9765,0.009765,[1]
1170,9454,0.009454,[0]
1171,9340,0.00934,[1]
1172,9150,0.00915,[0]
1173,8929,0.008929,[1]
1174,8655,0.008655,[0]
1175,8474,0.008474,[1]
1176,8245,0.008245,[0]
1177,8051,0.008051,[1]
1178,7891,0.007891,[0]
1179,8043,0.008043,[1]
1180,8153,0.008153,[0]
1181,8101,0.008101,[1]
1182,8120,0.00812,[0]
1183,8144,0.008144,[1]
1184,8156,0.008156,[0]
1185,8155,0.008155,[1]
1186,8033,0.008033,[0]
1187,8063,0.008063,[1]
1188,8138,0.008138,[0]
1189,8146,0.008146,[1]
1190,8172,0.008172,[0]
1191,8314,0.008314,[1]
1192,8318,0.008318,[0]
1193,8409,0.008409,[1]
1194,8718,0.008718,[0]
1195,8815,0.008815,[1]
1196,9107,0.009107,[0]
1197,9480,0.00948,[1]
1198,9582,0.009582,[0]
1199,9476,0.009476,[1]
1200,9545,0.009545,[0]
1201,9471,0.009471,[1]
1202,9330,0.00933,[0]
1203,9321,0.009321,[1]
1204,9202,0.009202,[0]
1205,9038,0.009038,[1]
1206,9079,0.009079,[0]
1207,9190,0.00919,[1]
1208,9175,0.009175,[0]
1209,9291,0.009291,[1]
1210,9416,0.009416,[0]
1211,9498,0.009498,[1]
1212,9463,0.009463,[0]
1213,9687,0.009687,[1]
1214,9703,0.009703,[0]
1215,9500,0.0095,[1]
1216,9432,0.009432,[0]
1217,9398,0.009398,[1]
1218,9395,0.009395,[0]
1219,9366,0.009366,[1]
1220,9541,0.009541,[0]
1221,9331,0.009331,[1]
1222,9494,0.009494,[0]
1223,9606,0.009606,[1]
1224,9475,0.009475,[0]
1225,9346,0.009346,[1]
1226,9206,0.009206,[0]
1227,9161,0.009161,[1]
1228,9094,0.009094,[0]
1229,8970,0.00897,[1]
1230,8881,0.008881,[0]
1231,8745,0.008745,[1]
1232,8647,0.008647,[0]
1233,8550,0.00855,[1]
1234,8477,0.008477,[0]
1235,8518,0.008518,[1]
1236,8698,0.008698,[0]
1237,8660,0.00866,[1]
1238,8633,0.008633,[0]
1239,8541,0.008541,[1]
1240,8437,0.008437,[0]
1241,8391,0.008391,[1]
1242,8464,0.008464,[0]
1243,8531,0.008531,[1]
1244,8495,0.008495,[0]
1245,8747,0.008747,[1]
1246,8898,0.008898,[0]
1247,9134,0.009134,[1]
1248,9315,0.009315,[0]
1249,9435,0.009435,[1]
1250,9674,0.009674,[0]
1251,9730,0.00973,[1]
1252,9901,0.009901,[0]
1253,10001,0.010001,[1]
1254,10028,0.010028,[0]
1255,9964,0.009964,[1]
1256,10025,0.010025,[0]
1257,10096,0.010096,[1]
1258,10116,0.010116,[0]
1259,10025,0.010025,[1]
1260,9889,0.009889,[0]
1261,9877,0.009877,[1]
1262,9782,0.009782,[0]
1263,9753,0.009753,[1]
1264,9762,0.009762,[0]
1265,9577,0.009577,[1]
1266,9415,0.009415,[0]
1267,9315,0.009315,[1]
1268,9338,0.009338,[0]
1269,9231,0.009231,[1]
1270,9028,0.009028,[0]
1271,8836,0.008836,[1]
1272,8820,0.00882,[0]
1273,8945,0.008945,[1]
1274,8842,0.008842,[0]
1275,8985,0.008985,[1]
1276,8810,0.00881,[0]
1277,8777,0.008777,[1]
1278,9064,0.009064,[0]
1279,8884,0.008884,[1]
1280,8673,0.008673,[0]
1281,8754,0.008754,[1]
1282,8827,0.008827,[0]
1283,8683,0.008683,[1]
1284,8895,0.008895,[0]
1285,8927,0.008927,[1]
1286,8869,0.008869,[0]
1287,8784,0.008784,[1]
1288,8629,0.008629,[0]
1289,8727,0.008727,[1]
1290,8543,0.008543,[0]
1291,8446,0.008446,[1]
1292,8504,0.008504,[0]
1293,8347,0.008347,[1]
1294,8081,0.008081,[0]
1295,7943,0.007943,[1]
1296,7828,0.007828,[0]
1297,7903,0.007903,[1]
1298,7917,0.007917,[0]
1299,7862,0.007862,[1]
1300,8144,0.008144,[0]
1301,8244,0.008244,[1]
1302,8200,0.0082,[0]
1303,8427,0.008427,[1]
1304,8761,0.008761,[0]
1305,8842,0.008842,[1]
1306,8955,0.008955,[0]
1307,9286,0.009286,[1]
1308,9336,0.009336,[0]
1309,9474,0.009474,[1]
1310,9700,0.0097,[0]
1311,9733,0.009733,[1]
1312,9533,0.009533,[0]
1313,9896,0.009896,[1]
1314,10048,0.010048,[0]
1315,9894,0.009894,[1]
1316,9978,0.009978,[0]
1317,10063,0.010063,[1]
1318,9926,0.009926,[0]
1319,10018,0.010018,[1]
1320,9832,0.009832,[0]
1321,9615,0.009615,[1]
1322,9483,0.009483,[0]
1323,9431,0.009431,[1]
1324,9298,0.009298,[0]
1325,9103,0.009103,[1]
1326,8981,0.008981,[0]
1327,8914,0.008914,[1]
1328,8786,0.008786,[0]
1329,8786,0.008786,[1]
1330,8637,0.008637,[0]
1331,8574,0.008574,[1]
1332,8469,0.008469,[0]
1333,8423,0.008423,[1]
1334,8324,0.008324,[0]
1335,8298,0.008298,[1]
1336,8336,0.008336,[0]
1337,8369,0.008369,[1]
1338,8583,0.008583,[0]
1339,8498,0.008498,[1]
1340,8573,0.008573,[0]
1341,8678,0.008678,[1]
1342,8679,0.008679,[0]
1343,8755,0.008755,[1]
1344,8718,0.008718,[0]
1345,8731,0.008731,[1]
1346,8688,0.008688,[0]
1347,8617,0.008617,[1]
1348,8548,0.008548,[0]
1349,8542,0.008542,[1]
1350,8729,0.008729,[0]
1351,8713,0.008713,[1]
1352,8755,0.008755,[0]
1353,8971,0.008971,[1]
1354,8977,0.008977,[0]
1355,8882,0.008882,[1]
1356,8873,0.008873,[0]
1357,8993,0.008993,[1]
1358,9001,0.009001,[0]
1359,8968,0.008968,[1]
1360,8929,0.008929,[0]
1361,9258,0.009258,[1]
1362,9307,0.009307,[0]
1363,9551,0.009551,[1]
1364,9802,0.009802,[0]
1365,9857,0.009857,[1]
1366,9847,0.009847,[0]
1367,10311,0.010311,[1]
1368,10447,0.010447,[0]
1369,10405,0.010405,[1]
1370,10575,0.010575,[0]
1371,10344,0.010344,[1]
1372,10176,0.010176,[0]
1373,10347,0.010347,[1]
1374,10429,0.010429,[0]
1375,10181,0.010181,[1]
1376,10035,0.010035,[0]
1377,9836,0.009836,[1]
1378,9801,0.009801,[0]
1379,9750,0.00975,[1]
1380,9643,0.009643,[0]
1381,9472,0.009472,[1]
1382,9322,0.009322,[0]
1383,9317,0.009317,[1]
1384,9150,0.00915,[0]
1385,8999,0.008999,[1]
1386,8869,0.008869,[0]
1387,8743,0.008743,[1]
1388,8663,0.008663,[0]
1389,8587,0.008587,[1]
1390,8516,0.008516,[0]
1391,8381,0.008381,[1]
1392,8226,0.008226,[0]
1393,8113,0.008113,[1]
1394,8168,0.008168,[0]
1395,8205,0.008205,[1]
1396,8244,0.008244,[0]
1397,8487,0.008487,[1]
1398,8560,0.00856,[0]
1399,8595,0.008595,[1]
1400,8750,0.00875,[0]
1401,8756,0.008756,[1]
1402,8603,0.008603,[0]
1403,8945,0.008945,[1]
1404,9375,0.009375,[0]
1405,9609,0.009609,[1]
1406,9796,0.009796,[0]
1407,9920,0.00992,[1]
1408,10110,0.01011,[0]
1409,9918,0.009918,[1]
1410,10076,0.010076,[0]
1411,9906,0.009906,[1]
1412,9724,0.009724,[0]
1413,9528,0.009528,[1]
1414,9425,0.009425,[0]
1415,9239,0.009239,[1]
1416,9211,0.009211,[0]
1417,9352,0.009352,[1]
1418,9401,0.009401,[0]
1419,9554,0.009554,[1]
1420,9538,0.009538,[0]
1421,9548,0.009548,[1]
1422,9528,0.009528,[0]
1423,9877,0.009877,[1]
1424,9795,0.009795,[0]
1425,9610,0.00961,[1]
1426,9606,0.009606,[0]
1427,9512,0.009512,[1]
1428,9360,0.00936,[0]
1429,9207,0.009207,[1]
1430,9076,0.009076,[0]
1431,8898,0.008898,[1]
1432,8797,0.008797,[0]
1433,8735,0.008735,[1]
1434,8612,0.008612,[0]
1435,8555,0.008555,[1]
1436,8510,0.00851,[0]
1437,8471,0.008471,[1]
1438,8511,0.008511,[0]
1439,8478,0.008478,[1]
1440,8508,0.008508,[0]
1441,8561,0.008561,[1]
1442,8596,0.008596,[0]
1443,8680,0.00868,[1]
1444,8804,0.008804,[0]
1445,9046,0.009046,[1]
1446,8917,0.008917,[0]
1447,8862,0.008862,[1]
1448,8926,0.008926,[0]
1449,8780,0.00878,[1]
1450,8671,0.008671,[0]
1451,8580,0.00858,[1]
1452,8549,0.008549,[0]
1453,8499,0.008499,[1]
1454,8650,0.00865,[0]
1455,8868,0.008868,[1]
1456,8982,0.008982,[0]
1457,9294,0.009294,[1]
1458,9596,0.009596,[0]
1459,9777,0.009777,[1]
1460,9801,0.009801,[0]
1461,10155,0.010155,[1]
1462,10221,0.010221,[0]
1463,10376,0.010376,[1]
1464,10484,0.010484,[0]
1465,10965,0.010965,[1]
1466,11142,0.011142,[0]
1467,11191,0.011191,[1]
1468,11271,0.011271,[0]
1469,11007,0.011007,[1]
1470,10690,0.01069,[0]
1471,10362,0.010362,[1]
1472,10230,0.01023,[0]
1473,9999,0.009999,[1]
1474,9742,0.009742,[0]
1475,9493,0.009493,[1]
1476,9221,0.009221,[0]
1477,9144,0.009144,[1]
1478,9043,0.009043,[0]
1479,8833,0.008833,[1]
1480,8646,0.008646,[0]
1481,8536,0.008536,[1]
1482,8499,0.008499,[0]
1483,8447,0.008447,[1]
1484,8611,0.008611,[0]
1485,8610,0.00861,[1]
1486,8634,0.008634,[0]
1487,8652,0.008652,[1]
1488,8855,0.008855,[0]
1489,8858,0.008858,[1]
1490,9024,0.009024,[0]
1491,9213,0.009213,[1]
1492,9411,0.009411,[0]
1493,9537,0.009537,[1]
1494,9839,0.009839,[0]
1495,9823,0.009823,[1]
1496,9757,0.009757,[0]
1497,9963,0.009963,[1]
1498,9900,0.0099,[0]
1499,9689,0.009689,[1]
1500,9769,0.009769,[0]
1501,9574,0.009574,[1]
1502,9452,0.009452,[0]
1503,9471,0.009471,[1]
1504,9410,0.00941,[0]
1505,9134,0.009134,[1]
1506,9166,0.009166,[0]
1507,9163,0.009163,[1]
1508,9037,0.009037,[0]
1509,9211,0.009211,[1]
1510,9092,0.009092,[0]
1511,8886,0.008886,[1]
1512,8898,0.008898,[0]
1513,8850,0.00885,[1]
1514,8893,0.008893,[0]
1515,8859,0.008859,[1]
1516,9033,0.009033,[0]
1517,9179,0.009179,[1]
1518,9139,0.009139,[0]
1519,9217,0.009217,[1]
1520,9266,0.009266,[0]
1521,9156,0.009156,[1]
1522,9330,0.00933,[0]
1523,9527,0.009527,[1]
1524,9368,0.009368,[0]
1525,9454,0.009454,[1]
1526,9402,0.009402,[0]
1527,9275,0.009275,[1]
1528,9357,0.009357,[0]
1529,9237,0.009237,[1]
1530,9031,0.009031,[0]
1531,8915,0.008915,[1]
1532,8727,0.008727,[0]
1533,8557,0.008557,[1]
1534,8331,0.008331,[0]
1535,8203,0.008203,[1]
1536,8041,0.008041,[0]
1537,8080,0.00808,[1]
1538,8150,0.00815,[0]
1539,8132,0.008132,[1]
1540,8035,0.008035,[0]
1541,8112,0.008112,[1]
1542,8247,0.008247,[0]
1543,8372,0.008372,[1]
1544,8582,0.008582,[0]
1545,8755,0.008755,[1]
1546,8665,0.008665,[0]
1547,8955,0.008955,[1]
1548,9283,0.009283,[0]
1549,9342,0.009342,[1]
1550,9639,0.009639,[0]
1551,9685,0.009685,[1]
1552,9726,0.009726,[0]
1553,10204,0.010204,[1]
1554,10336,0.010336,[0]
1555,10241,0.010241,[1]
1556,10053,0.010053,[0]
1557,10209,0.010209,[1]
1558,10175,0.010175,[0]
1559,10156,0.010156,[1]
1560,9911,0.009911,[0]
1561,9553,0.009553,[1]
1562,9533,0.009533,[0]
1563,9427,0.009427,[1]
1564,9284,0.009284,[0]
1565,9212,0.009212,[1]
1566,9074,0.009074,[0]
1567,8960,0.00896,[1]
1568,9004,0.009004,[0]
1569,9037,0.009037,[1]
1570,8938,0.008938,[0]
1571,8810,0.00881,[1]
1572,8805,0.008805,[0]
1573,8721,0.008721,[1]
1574,8756,0.008756,[0]
1575,8757,0.008757,[1]
1576,8635,0.008635,[0]
1577,8720,0.00872,[1]
1578,8819,0.008819,[0]
1579,8719,0.008719,[1]
1580,8620,0.00862,[0]
1581,8677,0.008677,[1]
1582,8876,0.008876,[0]
1583,8884,0.008884,[1]
1584,8886,0.008886,[0]
1585,9040,0.00904,[1]
1586,9175,0.009175,[0]
1587,9223,0.009223,[1]
1588,9445,0.009445,[0]
1589,9469,0.009469,[1]
1590,9382,0.009382,[0]
1591,9405,0.009405,[1]
1592,9463,0.009463,[0]
1593,9549,0.009549,[1]
1594,9707,0.009707,[0]
1595,9723,0.009723,[1]
1596,9663,0.009663,[0]
1597,9648,0.009648,[1]
1598,9625,0.009625,[0]
1599,9478,0.009478,[1]
1600,9424,0.009424,[0]
1601,9434,0.009434,[1]
1602,9338,0.009338,[0]
1603,9318,0.009318,[1]
1604,9784,0.009784,[0]
1605,9718,0.009718,[1]
1606,9806,0.009806,[0]
1607,10074,0.010074,[1]
1608,10058,0.010058,[0]
1609,9911,0.009911,[1]
1610,9810,0.00981,[0]
1611,9689,0.009689,[1]
1612,9920,0.00992,[0]
1613,10361,0.010361,[1]
1614,10499,0.010499,[0]
1615,10505,0.010505,[1]
1616,10463,0.010463,[0]
1617,10248,0.010248,[1]
1618,10074,0.010074,[0]
1619,9952,0.009952,[1]
1620,9679,0.009679,[0]
1621,9304,0.009304,[1]
1622,9253,0.009253,[0]
1623,9103,0.009103,[1]
1624,8801,0.008801,[0]
1625,8562,0.008562,[1]
1626,8329,0.008329,[0]
1627,8141,0.008141,[1]
1628,8027,0.008027,[0]
1629,8152,0.008152,[1]
1630,8015,0.008015,[0]
1631,8003,0.008003,[1]
1632,7967,0.007967,[0]
1633,7944,0.007944,[1]
1634,7859,0.007859,[0]
1635,7832,0.007832,[1]
1636,7860,0.00786,[0]
1637,7960,0.00796,[1]
1638,8211,0.008211,[0]
1639,8516,0.008516,[1]
1640,8574,0.008574,[0]
1641,8945,0.008945,[1]
1642,9172,0.009172,[0]
1643,9321,0.009321,[1]
1644,9571,0.009571,[0]
1645,9650,0.00965,[1]
1646,9624,0.009624,[0]
1647,9769,0.009769,[1]
1648,10051,0.010051,[0]
1649,9881,0.009881,[1]
1650,9788,0.009788,[0]
1651,9778,0.009778,[1]
1652,9598,0.009598,[0]
1653,9533,0.009533,[1]
1654,9453,0.009453,[0]
1655,9317,0.009317,[1]
1656,9211,0.009211,[0]
1657,9402,0.009402,[1]
1658,9367,0.009367,[0]
1659,9343,0.009343,[1]
1660,9303,0.009303,[0]
1661,9216,0.009216,[1]
1662,9165,0.009165,[0]
1663,9325,0.009325,[1]
1664,9415,0.009415,[0]
1665,9479,0.009479,[1]
1666,9455,0.009455,[0]
1667,9514,0.009514,[1]
1668,9452,0.009452,[0]
1669,9559,0.009559,[1]
1670,9455,0.009455,[0]
1671,9298,0.009298,[1]
1672,9211,0.009211,[0]
1673,9170,0.00917,[1]
1674,9082,0.009082,[0]
1675,8988,0.008988,[1]
1676,8915,0.008915,[0]
1677,8872,0.008872,[1]
1678,8840,0.00884,[0]
1679,8782,0.008782,[1]
1680,8678,0.008678,[0]
1681,8505,0.008505,[1]
1682,8430,0.00843,[0]
1683,8399,0.008399,[1]
1684,8296,0.008296,[0]
1685,8272,0.008272,[1]
1686,8459,0.008459,[0]
1687,8462,0.008462,[1]
1688,8585,0.008585,[0]
1689,8791,0.008791,[1]
1690,8953,0.008953,[0]
1691,8880,0.00888,[1]
1692,8996,0.008996,[0]
1693,9269,0.009269,[1]
1694,9332,0.009332,[0]
1695,9386,0.009386,[1]
1696,9556,0.009556,[0]
1697,9600,0.0096,[1]
1698,9834,0.009834,[0]
1699,9973,0.009973,[1]
1700,9782,0.009782,[0]
1701,9803,0.009803,[1]
1702,9858,0.009858,[0]
1703,9959,0.009959,[1]
1704,9836,0.009836,[0]
1705,9738,0.009738,[1]
1706,9818,0.009818,[0]
1707,9844,0.009844,[1]
1708,9990,0.00999,[0]
1709,9876,0.009876,[1]
1710,9809,0.009809,[0]
1711,9709,0.009709,[1]
1712,9696,0.009696,[0]
1713,9622,0.009622,[1]
1714,9551,0.009551,[0]
1715,9437,0.009437,[1]
1716,9313,0.009313,[0]
1717,9287,0.009287,[1]
1718,9362,0.009362,[0]
1719,9299,0.009299,[1]
1720,9247,0.009247,[0]
1721,9221,0.009221,[1]
1722,9351,0.009351,[0]
1723,9256,0.009256,[1]
1724,9291,0.009291,[0]
1725,9118,0.009118,[1]
1726,8995,0.008995,[0]
1727,9049,0.009049,[1]
1728,8957,0.008957,[0]
1729,8731,0.008731,[1]
1730,8888,0.008888,[0]
1731,8705,0.008705,[1]
1732,8583,0.008583,[0]
1733,8717,0.008717,[1]
1734,8534,0.008534,[0]
1735,8274,0.008274,[1]
1736,8032,0.008032,[0]
1737,7911,0.007911,[1]
1738,7788,0.007788,[0]
1739,8035,0.008035,[1]
1740,7982,0.007982,[0]
1741,7832,0.007832,[1]
1742,7937,0.007937,[0]
1743,8054,0.008054,[1]
1744,7967,0.007967,[0]
1745,7989,0.007989,[1]
1746,8082,0.008082,[0]
1747,8197,0.008197,[1]
1748,8285,0.008285,[0]
1749,8562,0.008562,[1]
1750,8769,0.008769,[0]
1751,8663,0.008663,[1]
1752,9053,0.009053,[0]
1753,9146,0.009146,[1]
1754,9039,0.009039,[0]
1755,9229,0.009229,[1]
1756,9274,0.009274,[0]
1757,9151,0.009151,[1]
1758,9536,0.009536,[0]
1759,9678,0.009678,[1]
1760,9624,0.009624,[0]
1761,10006,0.010006,[1]
1762,10013,0.010013,[0]
1763,10128,0.010128,[1]
1764,10196,0.010196,[0]
1765,10168,0.010168,[1]
1766,9950,0.00995,[0]
1767,9848,0.009848,[1]
1768,9920,0.00992,[0]
1769,9790,0.00979,[1]
1770,9599,0.009599,[0]
1771,9322,0.009322,[1]
1772,9150,0.00915,[0]
1773,9107,0.009107,[1]
1774,9050,0.00905,[0]
1775,8866,0.008866,[1]
1776,8739,0.008739,[0]
1777,8653,0.008653,[1]
1778,8660,0.00866,[0]
1779,8554,0.008554,[1]
1780,8417,0.008417,[0]
1781,8296,0.008296,[1]
1782,8269,0.008269,[0]
1783,8317,0.008317,[1]
1784,8212,0.008212,[0]
1785,8301,0.008301,[1]
1786,8239,0.008239,[0]
1787,8153,0.008153,[1]
1788,8152,0.008152,[0]
1789,8111,0.008111,[1]
1790,8107,0.008107,[0]
1791,8145,0.008145,[1]
1792,8323,0.008323,[0]
1793,8310,0.00831,[1]
1794,8384,0.008384,[0]
1795,8502,0.008502,[1]
1796,8509,0.008509,[0]
1797,8699,0.008699,[1]
1798,8863,0.008863,[0]
1799,8837,0.008837,[1]
1800,8845,0.008845,[0]
1801,8901,0.008901,[1]
1802,9004,0.009004,[0]
1803,9029,0.009029,[1]
1804,9001,0.009001,[0]
1805,8915,0.008915,[1]
1806,8962,0.008962,[0]
1807,9112,0.009112,[1]
1808,9371,0.009371,[0]
1809,9456,0.009456,[1]
1810,9423,0.009423,[0]
1811,9620,0.00962,[1]
1812,9828,0.009828,[0]
1813,9913,0.009913,[1]
1814,10060,0.01006,[0]
1815,10451,0.010451,[1]
1816,10396,0.010396,[0]
1817,10705,0.010705,[1]
1818,10921,0.010921,[0]
1819,11016,0.011016,[1]
1820,11003,0.011003,[0]
1821,10969,0.010969,[1]
1822,10828,0.010828,[0]
1823,11044,0.011044,[1]
1824,10798,0.010798,[0]
1825,10496,0.010496,[1]
1826,10289,0.010289,[0]
1827,10080,0.01008,[1]
1828,9961,0.009961,[0]
