[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075855_Anderson_Tim_100SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10064,0.010064,[0]
927,10010,0.01001,[1]
928,10036,0.010036,[0]
929,10063,0.010063,[1]
930,9926,0.009926,[0]
931,9882,0.009882,[1]
932,9937,0.009937,[0]
933,9792,0.009792,[1]
934,9607,0.009607,[0]
935,9373,0.009373,[1]
936,9230,0.00923,[0]
937,9210,0.00921,[1]
938,9034,0.009034,[0]
939,8758,0.008758,[1]
940,8514,0.008514,[0]
941,8392,0.008392,[1]
942,8546,0.008546,[0]
943,8556,0.008556,[1]
944,8433,0.008433,[0]
945,8283,0.008283,[1]
946,8478,0.008478,[0]
947,8415,0.008415,[1]
948,8354,0.008354,[0]
949,8501,0.008501,[1]
950,8612,0.008612,[0]
951,8535,0.008535,[1]
952,8731,0.008731,[0]
953,8797,0.008797,[1]
954,8679,0.008679,[0]
955,8733,0.008733,[1]
956,8894,0.008894,[0]
957,8859,0.008859,[1]
958,8766,0.008766,[0]
959,8777,0.008777,[1]
960,8706,0.008706,[0]
961,8578,0.008578,[1]
962,8583,0.008583,[0]
963,8793,0.008793,[1]
964,8965,0.008965,[0]
965,9324,0.009324,[1]
966,9445,0.009445,[0]
967,9345,0.009345,[1]
968,9316,0.009316,[0]
969,9272,0.009272,[1]
970,9363,0.009363,[0]
971,9294,0.009294,[1]
972,9414,0.009414,[0]
973,9633,0.009633,[1]
974,9426,0.009426,[0]
975,9786,0.009786,[1]
976,9952,0.009952,[0]
977,10035,0.010035,[1]
978,10213,0.010213,[0]
979,10366,0.010366,[1]
980,10236,0.010236,[0]
981,10364,0.010364,[1]
982,10629,0.010629,[0]
983,10444,0.010444,[1]
984,10307,0.010307,[0]
985,10293,0.010293,[1]
986,10335,0.010335,[0]
987,10174,0.010174,[1]
988,10421,0.010421,[0]
989,10462,0.010462,[1]
990,10424,0.010424,[0]
991,10447,0.010447,[1]
992,10511,0.010511,[0]
993,10257,0.010257,[1]
994,9996,0.009996,[0]
995,9671,0.009671,[1]
996,9450,0.00945,[0]
997,9388,0.009388,[1]
998,9160,0.00916,[0]
999,8985,0.008985,[1]
1000,8827,0.008827,[0]
1001,8766,0.008766,[1]
1002,8683,0.008683,[0]
1003,8739,0.008739,[1]
1004,8652,0.008652,[0]
1005,8559,0.008559,[1]
1006,8510,0.00851,[0]
1007,8714,0.008714,[1]
1008,8624,0.008624,[0]
1009,8565,0.008565,[1]
1010,8626,0.008626,[0]
1011,8791,0.008791,[1]
1012,8811,0.008811,[0]
1013,9145,0.009145,[1]
1014,9006,0.009006,[0]
1015,8892,0.008892,[1]
1016,8838,0.008838,[0]
1017,8933,0.008933,[1]
1018,8827,0.008827,[0]
1019,8898,0.008898,[1]
1020,8735,0.008735,[0]
1021,8570,0.00857,[1]
1022,8409,0.008409,[0]
1023,8296,0.008296,[1]
1024,8215,0.008215,[0]
1025,8234,0.008234,[1]
1026,8406,0.008406,[0]
1027,8443,0.008443,[1]
1028,8450,0.00845,[0]
1029,8586,0.008586,[1]
1030,8970,0.00897,[0]
1031,9218,0.009218,[1]
1032,9490,0.00949,[0]
1033,9726,0.009726,[1]
1034,9718,0.009718,[0]
1035,9729,0.009729,[1]
1036,10149,0.010149,[0]
1037,10354,0.010354,[1]
1038,10803,0.010803,[0]
1039,10802,0.010802,[1]
1040,10649,0.010649,[0]
1041,10760,0.01076,[1]
1042,10864,0.010864,[0]
1043,11090,0.01109,[1]
1044,10927,0.010927,[0]
1045,10844,0.010844,[1]
1046,10720,0.01072,[0]
1047,10706,0.010706,[1]
1048,10989,0.010989,[0]
1049,10887,0.010887,[1]
1050,10776,0.010776,[0]
1051,10845,0.010845,[1]
1052,10966,0.010966,[0]
1053,10924,0.010924,[1]
1054,10850,0.01085,[0]
1055,10588,0.010588,[1]
1056,10310,0.01031,[0]
1057,9949,0.009949,[1]
1058,9712,0.009712,[0]
1059,9471,0.009471,[1]
1060,9747,0.009747,[0]
1061,9635,0.009635,[1]
1062,9465,0.009465,[0]
1063,9331,0.009331,[1]
1064,9217,0.009217,[0]
1065,9061,0.009061,[1]
1066,9040,0.00904,[0]
1067,8993,0.008993,[1]
1068,9031,0.009031,[0]
1069,8850,0.00885,[1]
1070,8931,0.008931,[0]
1071,8876,0.008876,[1]
1072,8705,0.008705,[0]
1073,8667,0.008667,[1]
1074,8487,0.008487,[0]
1075,8336,0.008336,[1]
1076,8312,0.008312,[0]
1077,8338,0.008338,[1]
1078,8414,0.008414,[0]
1079,8378,0.008378,[1]
1080,8463,0.008463,[0]
1081,8569,0.008569,[1]
1082,8434,0.008434,[0]
1083,8601,0.008601,[1]
1084,8642,0.008642,[0]
1085,8655,0.008655,[1]
1086,8996,0.008996,[0]
1087,9023,0.009023,[1]
1088,8898,0.008898,[0]
1089,9014,0.009014,[1]
1090,8997,0.008997,[0]
1091,8909,0.008909,[1]
1092,9159,0.009159,[0]
1093,9203,0.009203,[1]
1094,9167,0.009167,[0]
1095,9200,0.0092,[1]
1096,9241,0.009241,[0]
1097,9488,0.009488,[1]
1098,9605,0.009605,[0]
1099,9971,0.009971,[1]
1100,10092,0.010092,[0]
1101,10314,0.010314,[1]
1102,10631,0.010631,[0]
1103,10711,0.010711,[1]
1104,10629,0.010629,[0]
1105,10725,0.010725,[1]
1106,10744,0.010744,[0]
1107,10662,0.010662,[1]
1108,10298,0.010298,[0]
1109,10188,0.010188,[1]
1110,9964,0.009964,[0]
1111,10271,0.010271,[1]
1112,10451,0.010451,[0]
1113,10309,0.010309,[1]
1114,10107,0.010107,[0]
1115,9906,0.009906,[1]
1116,9689,0.009689,[0]
1117,9295,0.009295,[1]
1118,8968,0.008968,[0]
1119,8610,0.00861,[1]
1120,8284,0.008284,[0]
1121,8120,0.00812,[1]
1122,8003,0.008003,[0]
1123,7838,0.007838,[1]
1124,7816,0.007816,[0]
1125,7842,0.007842,[1]
1126,7924,0.007924,[0]
1127,8084,0.008084,[1]
1128,8397,0.008397,[0]
1129,8452,0.008452,[1]
1130,8412,0.008412,[0]
1131,8444,0.008444,[1]
1132,8539,0.008539,[0]
1133,8731,0.008731,[1]
1134,8895,0.008895,[0]
1135,8844,0.008844,[1]
1136,8853,0.008853,[0]
1137,8889,0.008889,[1]
1138,8728,0.008728,[0]
1139,8674,0.008674,[1]
1140,8716,0.008716,[0]
1141,8957,0.008957,[1]
1142,8984,0.008984,[0]
1143,8822,0.008822,[1]
1144,8760,0.00876,[0]
1145,8628,0.008628,[1]
1146,8669,0.008669,[0]
1147,8695,0.008695,[1]
1148,8751,0.008751,[0]
1149,8695,0.008695,[1]
1150,8654,0.008654,[0]
1151,8796,0.008796,[1]
1152,8946,0.008946,[0]
1153,9185,0.009185,[1]
1154,9548,0.009548,[0]
1155,9571,0.009571,[1]
1156,9653,0.009653,[0]
1157,9877,0.009877,[1]
1158,9941,0.009941,[0]
1159,10109,0.010109,[1]
1160,10123,0.010123,[0]
1161,10350,0.01035,[1]
1162,10267,0.010267,[0]
1163,10211,0.010211,[1]
1164,10210,0.01021,[0]
1165,10088,0.010088,[1]
1166,10114,0.010114,[0]
1167,10508,0.010508,[1]
1168,10330,0.01033,[0]
1169,10365,0.010365,[1]
1170,10366,0.010366,[0]
1171,10340,0.01034,[1]
1172,10233,0.010233,[0]
1173,10110,0.01011,[1]
1174,10227,0.010227,[0]
1175,9915,0.009915,[1]
1176,9987,0.009987,[0]
1177,9829,0.009829,[1]
1178,9496,0.009496,[0]
1179,9418,0.009418,[1]
1180,9227,0.009227,[0]
1181,9016,0.009016,[1]
1182,8731,0.008731,[0]
1183,8581,0.008581,[1]
1184,8392,0.008392,[0]
1185,8105,0.008105,[1]
1186,7964,0.007964,[0]
1187,8125,0.008125,[1]
1188,8133,0.008133,[0]
1189,8362,0.008362,[1]
1190,8573,0.008573,[0]
1191,8558,0.008558,[1]
1192,8684,0.008684,[0]
1193,8805,0.008805,[1]
1194,8644,0.008644,[0]
1195,8632,0.008632,[1]
1196,8743,0.008743,[0]
1197,8919,0.008919,[1]
1198,8754,0.008754,[0]
1199,8776,0.008776,[1]
1200,8851,0.008851,[0]
1201,8687,0.008687,[1]
1202,8918,0.008918,[0]
1203,8788,0.008788,[1]
1204,8611,0.008611,[0]
1205,8472,0.008472,[1]
1206,8423,0.008423,[0]
1207,8302,0.008302,[1]
1208,8270,0.00827,[0]
1209,8245,0.008245,[1]
1210,8091,0.008091,[0]
1211,8021,0.008021,[1]
1212,8156,0.008156,[0]
1213,8166,0.008166,[1]
1214,8268,0.008268,[0]
1215,8396,0.008396,[1]
1216,8655,0.008655,[0]
1217,8697,0.008697,[1]
1218,8901,0.008901,[0]
1219,9099,0.009099,[1]
1220,9175,0.009175,[0]
1221,9626,0.009626,[1]
1222,9817,0.009817,[0]
1223,9707,0.009707,[1]
1224,9947,0.009947,[0]
1225,9965,0.009965,[1]
1226,9932,0.009932,[0]
1227,10159,0.010159,[1]
1228,10256,0.010256,[0]
1229,10202,0.010202,[1]
1230,10171,0.010171,[0]
1231,10199,0.010199,[1]
1232,10222,0.010222,[0]
1233,10214,0.010214,[1]
1234,10274,0.010274,[0]
1235,10183,0.010183,[1]
1236,10106,0.010106,[0]
1237,10068,0.010068,[1]
1238,9850,0.00985,[0]
1239,9729,0.009729,[1]
1240,9708,0.009708,[0]
1241,9673,0.009673,[1]
1242,9674,0.009674,[0]
1243,9501,0.009501,[1]
1244,9263,0.009263,[0]
1245,9058,0.009058,[1]
1246,8940,0.00894,[0]
1247,8780,0.00878,[1]
1248,8575,0.008575,[0]
1249,8522,0.008522,[1]
1250,8476,0.008476,[0]
1251,8499,0.008499,[1]
1252,8571,0.008571,[0]
1253,8634,0.008634,[1]
1254,8829,0.008829,[0]
1255,9027,0.009027,[1]
1256,9007,0.009007,[0]
1257,8967,0.008967,[1]
1258,9008,0.009008,[0]
1259,9121,0.009121,[1]
1260,9167,0.009167,[0]
1261,9089,0.009089,[1]
1262,9323,0.009323,[0]
1263,9370,0.00937,[1]
1264,9349,0.009349,[0]
1265,9233,0.009233,[1]
1266,9154,0.009154,[0]
1267,8970,0.00897,[1]
1268,8769,0.008769,[0]
1269,8531,0.008531,[1]
1270,8320,0.00832,[0]
1271,8286,0.008286,[1]
1272,8285,0.008285,[0]
1273,8253,0.008253,[1]
1274,8225,0.008225,[0]
1275,8372,0.008372,[1]
1276,8423,0.008423,[0]
1277,8737,0.008737,[1]
1278,8951,0.008951,[0]
1279,8984,0.008984,[1]
1280,9168,0.009168,[0]
1281,9459,0.009459,[1]
1282,9510,0.00951,[0]
1283,9851,0.009851,[1]
1284,9904,0.009904,[0]
1285,9877,0.009877,[1]
1286,10372,0.010372,[0]
1287,10581,0.010581,[1]
1288,10736,0.010736,[0]
1289,10927,0.010927,[1]
1290,11021,0.011021,[0]
1291,10968,0.010968,[1]
1292,10624,0.010624,[0]
1293,10424,0.010424,[1]
1294,10035,0.010035,[0]
1295,9926,0.009926,[1]
1296,9953,0.009953,[0]
1297,9688,0.009688,[1]
1298,9533,0.009533,[0]
1299,9297,0.009297,[1]
1300,9048,0.009048,[0]
1301,8976,0.008976,[1]
1302,9304,0.009304,[0]
1303,9790,0.00979,[1]
1304,9657,0.009657,[0]
1305,9456,0.009456,[1]
1306,9398,0.009398,[0]
1307,9322,0.009322,[1]
1308,9130,0.00913,[0]
1309,9025,0.009025,[1]
1310,8846,0.008846,[0]
1311,8785,0.008785,[1]
1312,8815,0.008815,[0]
1313,8727,0.008727,[1]
1314,8883,0.008883,[0]
1315,8935,0.008935,[1]
1316,8951,0.008951,[0]
1317,9070,0.00907,[1]
1318,9128,0.009128,[0]
1319,9044,0.009044,[1]
1320,8947,0.008947,[0]
1321,9105,0.009105,[1]
1322,9107,0.009107,[0]
1323,9115,0.009115,[1]
1324,9165,0.009165,[0]
1325,9050,0.00905,[1]
1326,8948,0.008948,[0]
1327,8831,0.008831,[1]
1328,8668,0.008668,[0]
1329,8542,0.008542,[1]
1330,8413,0.008413,[0]
1331,8351,0.008351,[1]
1332,8335,0.008335,[0]
1333,8355,0.008355,[1]
1334,8510,0.00851,[0]
1335,8521,0.008521,[1]
1336,8627,0.008627,[0]
1337,8661,0.008661,[1]
1338,8740,0.00874,[0]
1339,8902,0.008902,[1]
1340,9126,0.009126,[0]
1341,9267,0.009267,[1]
1342,9698,0.009698,[0]
1343,9721,0.009721,[1]
1344,9710,0.00971,[0]
1345,9683,0.009683,[1]
1346,9617,0.009617,[0]
1347,9677,0.009677,[1]
1348,9723,0.009723,[0]
1349,9972,0.009972,[1]
1350,10024,0.010024,[0]
1351,10076,0.010076,[1]
1352,10120,0.01012,[0]
1353,10403,0.010403,[1]
1354,10398,0.010398,[0]
1355,10460,0.01046,[1]
1356,10615,0.010615,[0]
1357,10748,0.010748,[1]
1358,10556,0.010556,[0]
1359,10427,0.010427,[1]
1360,10327,0.010327,[0]
1361,10191,0.010191,[1]
1362,10127,0.010127,[0]
1363,10191,0.010191,[1]
1364,10017,0.010017,[0]
1365,10174,0.010174,[1]
1366,10021,0.010021,[0]
1367,9740,0.00974,[1]
1368,9531,0.009531,[0]
1369,9514,0.009514,[1]
1370,9318,0.009318,[0]
1371,9287,0.009287,[1]
1372,9321,0.009321,[0]
1373,9070,0.00907,[1]
1374,8973,0.008973,[0]
1375,8928,0.008928,[1]
1376,8929,0.008929,[0]
1377,8981,0.008981,[1]
1378,9039,0.009039,[0]
1379,8869,0.008869,[1]
1380,8815,0.008815,[0]
1381,8965,0.008965,[1]
1382,9173,0.009173,[0]
1383,9167,0.009167,[1]
1384,8968,0.008968,[0]
1385,8777,0.008777,[1]
1386,8636,0.008636,[0]
1387,8447,0.008447,[1]
1388,8318,0.008318,[0]
1389,8203,0.008203,[1]
1390,8090,0.00809,[0]
1391,8105,0.008105,[1]
1392,8136,0.008136,[0]
1393,8079,0.008079,[1]
1394,8145,0.008145,[0]
1395,8070,0.00807,[1]
1396,7957,0.007957,[0]
1397,8152,0.008152,[1]
1398,8364,0.008364,[0]
1399,8348,0.008348,[1]
1400,8594,0.008594,[0]
1401,8829,0.008829,[1]
1402,8863,0.008863,[0]
1403,8941,0.008941,[1]
1404,9188,0.009188,[0]
1405,9252,0.009252,[1]
1406,9486,0.009486,[0]
1407,9715,0.009715,[1]
1408,9575,0.009575,[0]
1409,9758,0.009758,[1]
1410,9997,0.009997,[0]
1411,10351,0.010351,[1]
1412,10140,0.01014,[0]
1413,9991,0.009991,[1]
1414,9862,0.009862,[0]
1415,9541,0.009541,[1]
1416,9481,0.009481,[0]
1417,9365,0.009365,[1]
1418,9144,0.009144,[0]
1419,9113,0.009113,[1]
1420,9499,0.009499,[0]
1421,9532,0.009532,[1]
1422,9776,0.009776,[0]
1423,10153,0.010153,[1]
1424,10011,0.010011,[0]
1425,10024,0.010024,[1]
1426,10177,0.010177,[0]
1427,10240,0.01024,[1]
1428,10089,0.010089,[0]
1429,9903,0.009903,[1]
1430,9638,0.009638,[0]
1431,9467,0.009467,[1]
1432,9422,0.009422,[0]
1433,9342,0.009342,[1]
1434,9162,0.009162,[0]
1435,9266,0.009266,[1]
1436,9252,0.009252,[0]
1437,9230,0.00923,[1]
1438,9211,0.009211,[0]
1439,9211,0.009211,[1]
1440,9039,0.009039,[0]
1441,9114,0.009114,[1]
1442,9112,0.009112,[0]
1443,8869,0.008869,[1]
1444,8809,0.008809,[0]
1445,8703,0.008703,[1]
1446,8688,0.008688,[0]
1447,8611,0.008611,[1]
1448,8462,0.008462,[0]
1449,8388,0.008388,[1]
1450,8249,0.008249,[0]
1451,8254,0.008254,[1]
1452,8228,0.008228,[0]
1453,8221,0.008221,[1]
1454,8147,0.008147,[0]
1455,8180,0.00818,[1]
1456,8198,0.008198,[0]
1457,8182,0.008182,[1]
1458,8084,0.008084,[0]
1459,8082,0.008082,[1]
1460,8206,0.008206,[0]
1461,8239,0.008239,[1]
1462,8316,0.008316,[0]
1463,8407,0.008407,[1]
1464,8471,0.008471,[0]
1465,8325,0.008325,[1]
1466,8456,0.008456,[0]
1467,8530,0.00853,[1]
1468,8588,0.008588,[0]
1469,8703,0.008703,[1]
1470,8812,0.008812,[0]
1471,8863,0.008863,[1]
1472,9142,0.009142,[0]
1473,9302,0.009302,[1]
1474,9419,0.009419,[0]
1475,9596,0.009596,[1]
1476,9740,0.00974,[0]
1477,9903,0.009903,[1]
1478,9921,0.009921,[0]
1479,10018,0.010018,[1]
1480,9993,0.009993,[0]
1481,10075,0.010075,[1]
1482,10452,0.010452,[0]
1483,10667,0.010667,[1]
1484,10724,0.010724,[0]
1485,10871,0.010871,[1]
1486,10916,0.010916,[0]
1487,10978,0.010978,[1]
1488,10895,0.010895,[0]
1489,10843,0.010843,[1]
1490,10570,0.01057,[0]
1491,10651,0.010651,[1]
1492,10503,0.010503,[0]
1493,10558,0.010558,[1]
1494,10659,0.010659,[0]
1495,10609,0.010609,[1]
1496,10651,0.010651,[0]
1497,10866,0.010866,[1]
1498,10783,0.010783,[0]
1499,10660,0.01066,[1]
1500,10517,0.010517,[0]
1501,10381,0.010381,[1]
1502,10235,0.010235,[0]
1503,10002,0.010002,[1]
1504,9753,0.009753,[0]
1505,9460,0.00946,[1]
1506,9307,0.009307,[0]
1507,9161,0.009161,[1]
1508,8957,0.008957,[0]
1509,8728,0.008728,[1]
1510,8492,0.008492,[0]
1511,8441,0.008441,[1]
1512,8600,0.0086,[0]
1513,8549,0.008549,[1]
1514,8360,0.00836,[0]
1515,8518,0.008518,[1]
1516,8634,0.008634,[0]
1517,8470,0.00847,[1]
1518,8485,0.008485,[0]
1519,8378,0.008378,[1]
1520,8243,0.008243,[0]
1521,8272,0.008272,[1]
1522,8404,0.008404,[0]
1523,8452,0.008452,[1]
1524,8440,0.00844,[0]
1525,8745,0.008745,[1]
1526,8885,0.008885,[0]
1527,8986,0.008986,[1]
1528,8987,0.008987,[0]
1529,8847,0.008847,[1]
1530,8629,0.008629,[0]
1531,8473,0.008473,[1]
1532,8389,0.008389,[0]
1533,8232,0.008232,[1]
1534,8270,0.00827,[0]
1535,8242,0.008242,[1]
1536,8188,0.008188,[0]
1537,8378,0.008378,[1]
1538,8578,0.008578,[0]
1539,8684,0.008684,[1]
1540,9068,0.009068,[0]
1541,9256,0.009256,[1]
1542,9346,0.009346,[0]
1543,9538,0.009538,[1]
1544,9653,0.009653,[0]
1545,9721,0.009721,[1]
1546,10089,0.010089,[0]
1547,10221,0.010221,[1]
1548,10292,0.010292,[0]
1549,10309,0.010309,[1]
1550,10330,0.01033,[0]
1551,10269,0.010269,[1]
1552,10252,0.010252,[0]
1553,10445,0.010445,[1]
1554,10490,0.01049,[0]
1555,10548,0.010548,[1]
1556,10600,0.0106,[0]
1557,10766,0.010766,[1]
1558,10579,0.010579,[0]
1559,10534,0.010534,[1]
1560,10373,0.010373,[0]
1561,10253,0.010253,[1]
1562,10171,0.010171,[0]
1563,9990,0.00999,[1]
1564,9787,0.009787,[0]
1565,9533,0.009533,[1]
1566,9316,0.009316,[0]
1567,9180,0.00918,[1]
1568,9060,0.00906,[0]
1569,9086,0.009086,[1]
1570,8952,0.008952,[0]
1571,8907,0.008907,[1]
1572,8969,0.008969,[0]
1573,8896,0.008896,[1]
1574,8963,0.008963,[0]
1575,9089,0.009089,[1]
1576,9083,0.009083,[0]
1577,9319,0.009319,[1]
1578,9461,0.009461,[0]
1579,9490,0.00949,[1]
1580,9456,0.009456,[0]
1581,9655,0.009655,[1]
1582,9992,0.009992,[0]
1583,10121,0.010121,[1]
1584,10249,0.010249,[0]
1585,10126,0.010126,[1]
1586,10016,0.010016,[0]
1587,9786,0.009786,[1]
1588,9641,0.009641,[0]
1589,9467,0.009467,[1]
1590,9401,0.009401,[0]
1591,9294,0.009294,[1]
1592,9194,0.009194,[0]
1593,9052,0.009052,[1]
1594,8906,0.008906,[0]
1595,8846,0.008846,[1]
1596,8772,0.008772,[0]
1597,8751,0.008751,[1]
1598,8767,0.008767,[0]
1599,8794,0.008794,[1]
1600,8837,0.008837,[0]
1601,9072,0.009072,[1]
1602,9167,0.009167,[0]
1603,9066,0.009066,[1]
1604,9374,0.009374,[0]
1605,9480,0.00948,[1]
1606,9754,0.009754,[0]
1607,10006,0.010006,[1]
1608,9959,0.009959,[0]
1609,9863,0.009863,[1]
1610,10150,0.01015,[0]
1611,10139,0.010139,[1]
1612,10036,0.010036,[0]
1613,10186,0.010186,[1]
1614,10260,0.01026,[0]
1615,10289,0.010289,[1]
1616,10660,0.01066,[0]
1617,10895,0.010895,[1]
1618,10719,0.010719,[0]
1619,10829,0.010829,[1]
1620,10850,0.01085,[0]
1621,10480,0.01048,[1]
1622,10641,0.010641,[0]
1623,10593,0.010593,[1]
1624,10303,0.010303,[0]
1625,10297,0.010297,[1]
1626,10286,0.010286,[0]
1627,9962,0.009962,[1]
1628,9802,0.009802,[0]
1629,9603,0.009603,[1]
1630,9335,0.009335,[0]
1631,9505,0.009505,[1]
1632,9686,0.009686,[0]
1633,9498,0.009498,[1]
1634,9278,0.009278,[0]
1635,9009,0.009009,[1]
1636,8908,0.008908,[0]
1637,8779,0.008779,[1]
1638,8620,0.00862,[0]
1639,8505,0.008505,[1]
1640,8372,0.008372,[0]
1641,8508,0.008508,[1]
1642,8774,0.008774,[0]
1643,8708,0.008708,[1]
1644,9053,0.009053,[0]
1645,9174,0.009174,[1]
1646,9203,0.009203,[0]
1647,9293,0.009293,[1]
1648,9513,0.009513,[0]
1649,9396,0.009396,[1]
1650,9190,0.00919,[0]
1651,9118,0.009118,[1]
1652,9038,0.009038,[0]
1653,8820,0.00882,[1]
1654,8732,0.008732,[0]
1655,8555,0.008555,[1]
1656,8482,0.008482,[0]
1657,8521,0.008521,[1]
1658,8414,0.008414,[0]
1659,8324,0.008324,[1]
1660,8462,0.008462,[0]
1661,8453,0.008453,[1]
1662,8376,0.008376,[0]
1663,8606,0.008606,[1]
1664,8663,0.008663,[0]
1665,8622,0.008622,[1]
1666,8844,0.008844,[0]
1667,8963,0.008963,[1]
1668,8968,0.008968,[0]
1669,9145,0.009145,[1]
1670,9071,0.009071,[0]
1671,9093,0.009093,[1]
1672,9320,0.00932,[0]
1673,9532,0.009532,[1]
1674,9675,0.009675,[0]
1675,9890,0.00989,[1]
1676,9925,0.009925,[0]
1677,10044,0.010044,[1]
1678,9936,0.009936,[0]
1679,9875,0.009875,[1]
1680,9782,0.009782,[0]
1681,9835,0.009835,[1]
1682,9842,0.009842,[0]
1683,9676,0.009676,[1]
1684,9548,0.009548,[0]
1685,9534,0.009534,[1]
1686,9429,0.009429,[0]
1687,9398,0.009398,[1]
1688,9353,0.009353,[0]
1689,9273,0.009273,[1]
1690,9454,0.009454,[0]
1691,9678,0.009678,[1]
1692,9655,0.009655,[0]
1693,10014,0.010014,[1]
1694,10284,0.010284,[0]
1695,10389,0.010389,[1]
1696,10475,0.010475,[0]
1697,10716,0.010716,[1]
1698,10784,0.010784,[0]
1699,10667,0.010667,[1]
1700,10746,0.010746,[0]
1701,10796,0.010796,[1]
1702,10896,0.010896,[0]
1703,10967,0.010967,[1]
1704,10913,0.010913,[0]
1705,10690,0.01069,[1]
1706,10573,0.010573,[0]
1707,10335,0.010335,[1]
1708,9965,0.009965,[0]
1709,9715,0.009715,[1]
1710,9560,0.00956,[0]
1711,9323,0.009323,[1]
1712,9218,0.009218,[0]
1713,9066,0.009066,[1]
1714,8956,0.008956,[0]
1715,8823,0.008823,[1]
1716,8826,0.008826,[0]
1717,8776,0.008776,[1]
1718,8773,0.008773,[0]
1719,8782,0.008782,[1]
1720,8695,0.008695,[0]
1721,8754,0.008754,[1]
1722,8691,0.008691,[0]
1723,8685,0.008685,[1]
1724,8709,0.008709,[0]
1725,8736,0.008736,[1]
1726,8858,0.008858,[0]
1727,8982,0.008982,[1]
1728,8942,0.008942,[0]
1729,8987,0.008987,[1]
1730,9111,0.009111,[0]
1731,9149,0.009149,[1]
1732,9124,0.009124,[0]
1733,9489,0.009489,[1]
1734,9502,0.009502,[0]
1735,9395,0.009395,[1]
1736,9405,0.009405,[0]
1737,9301,0.009301,[1]
1738,9040,0.00904,[0]
1739,8962,0.008962,[1]
1740,8756,0.008756,[0]
1741,8598,0.008598,[1]
1742,8550,0.00855,[0]
1743,8582,0.008582,[1]
1744,8838,0.008838,[0]
1745,8981,0.008981,[1]
1746,9206,0.009206,[0]
1747,9468,0.009468,[1]
1748,9429,0.009429,[0]
1749,9674,0.009674,[1]
1750,9808,0.009808,[0]
1751,9751,0.009751,[1]
1752,10302,0.010302,[0]
1753,10574,0.010574,[1]
1754,10478,0.010478,[0]
1755,10940,0.01094,[1]
1756,10994,0.010994,[0]
1757,10955,0.010955,[1]
1758,10853,0.010853,[0]
1759,10949,0.010949,[1]
1760,10913,0.010913,[0]
1761,10995,0.010995,[1]
1762,10916,0.010916,[0]
1763,10739,0.010739,[1]
1764,10441,0.010441,[0]
1765,10223,0.010223,[1]
1766,9939,0.009939,[0]
1767,9791,0.009791,[1]
1768,9547,0.009547,[0]
1769,9239,0.009239,[1]
1770,8947,0.008947,[0]
1771,8828,0.008828,[1]
1772,8704,0.008704,[0]
1773,8572,0.008572,[1]
1774,8481,0.008481,[0]
1775,8316,0.008316,[1]
1776,8327,0.008327,[0]
1777,8354,0.008354,[1]
1778,8354,0.008354,[0]
1779,8362,0.008362,[1]
1780,8295,0.008295,[0]
1781,8267,0.008267,[1]
1782,8327,0.008327,[0]
1783,8341,0.008341,[1]
1784,8264,0.008264,[0]
1785,8188,0.008188,[1]
1786,8188,0.008188,[0]
1787,8200,0.0082,[1]
1788,8142,0.008142,[0]
1789,8141,0.008141,[1]
1790,8120,0.00812,[0]
1791,8352,0.008352,[1]
1792,8630,0.00863,[0]
1793,8828,0.008828,[1]
1794,8825,0.008825,[0]
1795,8890,0.00889,[1]
1796,8989,0.008989,[0]
1797,9024,0.009024,[1]
1798,9231,0.009231,[0]
1799,9455,0.009455,[1]
1800,9520,0.00952,[0]
1801,9660,0.00966,[1]
1802,9944,0.009944,[0]
1803,9894,0.009894,[1]
1804,10099,0.010099,[0]
1805,10178,0.010178,[1]
1806,10178,0.010178,[0]
1807,10272,0.010272,[1]
1808,10415,0.010415,[0]
1809,10342,0.010342,[1]
1810,10320,0.01032,[0]
1811,10578,0.010578,[1]
1812,10599,0.010599,[0]
1813,10526,0.010526,[1]
1814,10411,0.010411,[0]
1815,10400,0.0104,[1]
1816,10472,0.010472,[0]
1817,10683,0.010683,[1]
1818,10844,0.010844,[0]
1819,10958,0.010958,[1]
1820,10893,0.010893,[0]
1821,11078,0.011078,[1]
1822,10931,0.010931,[0]
1823,10762,0.010762,[1]
1824,10660,0.01066,[0]
1825,10663,0.010663,[1]
1826,10480,0.01048,[0]
1827,10407,0.010407,[1]
1828,10143,0.010143,[0]
1829,10029,0.010029,[1]
