[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9748,0.009748,[1]
960,9616,0.009616,[0]
961,9439,0.009439,[1]
962,9759,0.009759,[0]
963,9604,0.009604,[1]
964,9665,0.009665,[0]
965,9708,0.009708,[1]
966,9559,0.009559,[0]
967,9629,0.009629,[1]
968,9532,0.009532,[0]
969,9395,0.009395,[1]
970,9482,0.009482,[0]
971,9475,0.009475,[1]
972,9446,0.009446,[0]
973,9424,0.009424,[1]
974,9131,0.009131,[0]
975,9377,0.009377,[1]
976,9661,0.009661,[0]
977,9412,0.009412,[1]
978,9259,0.009259,[0]
979,8998,0.008998,[1]
980,8964,0.008964,[0]
981,8967,0.008967,[1]
982,9034,0.009034,[0]
983,9005,0.009005,[1]
984,8916,0.008916,[0]
985,8873,0.008873,[1]
986,8740,0.00874,[0]
987,8693,0.008693,[1]
988,8805,0.008805,[0]
989,8853,0.008853,[1]
990,8883,0.008883,[0]
991,8846,0.008846,[1]
992,8998,0.008998,[0]
993,9032,0.009032,[1]
994,9040,0.00904,[0]
995,8783,0.008783,[1]
996,8859,0.008859,[0]
997,9099,0.009099,[1]
998,8957,0.008957,[0]
999,8951,0.008951,[1]
1000,8803,0.008803,[0]
1001,8992,0.008992,[1]
1002,9047,0.009047,[0]
1003,9053,0.009053,[1]
1004,9072,0.009072,[0]
1005,9282,0.009282,[1]
1006,8949,0.008949,[0]
1007,8867,0.008867,[1]
1008,9045,0.009045,[0]
1009,9538,0.009538,[1]
1010,10023,0.010023,[0]
1011,9958,0.009958,[1]
1012,9952,0.009952,[0]
1013,10122,0.010122,[1]
1014,10694,0.010694,[0]
1015,9777,0.009777,[1]
1016,9477,0.009477,[0]
1017,9474,0.009474,[1]
1018,9800,0.0098,[0]
1019,9910,0.00991,[1]
1020,9318,0.009318,[0]
1021,9415,0.009415,[1]
1022,9502,0.009502,[0]
1023,10028,0.010028,[1]
1024,10370,0.01037,[0]
1025,9993,0.009993,[1]
1026,9864,0.009864,[0]
1027,9943,0.009943,[1]
1028,9603,0.009603,[0]
1029,9971,0.009971,[1]
1030,10010,0.01001,[0]
1031,10032,0.010032,[1]
1032,9802,0.009802,[0]
1033,9459,0.009459,[1]
1034,9048,0.009048,[0]
1035,8995,0.008995,[1]
1036,8791,0.008791,[0]
1037,8782,0.008782,[1]
1038,8750,0.00875,[0]
1039,8683,0.008683,[1]
1040,8513,0.008513,[0]
1041,8751,0.008751,[1]
1042,9378,0.009378,[0]
1043,9277,0.009277,[1]
1044,9296,0.009296,[0]
1045,9332,0.009332,[1]
1046,9428,0.009428,[0]
1047,9663,0.009663,[1]
1048,9420,0.00942,[0]
1049,9295,0.009295,[1]
1050,9072,0.009072,[0]
1051,8581,0.008581,[1]
1052,8854,0.008854,[0]
1053,9135,0.009135,[1]
1054,9439,0.009439,[0]
1055,10186,0.010186,[1]
1056,9550,0.00955,[0]
1057,9208,0.009208,[1]
1058,8858,0.008858,[0]
1059,8613,0.008613,[1]
1060,8740,0.00874,[0]
1061,8443,0.008443,[1]
1062,8708,0.008708,[0]
1063,9092,0.009092,[1]
1064,9056,0.009056,[0]
1065,9020,0.00902,[1]
1066,9090,0.00909,[0]
1067,8972,0.008972,[1]
1068,8998,0.008998,[0]
1069,8840,0.00884,[1]
1070,8831,0.008831,[0]
1071,8609,0.008609,[1]
1072,8754,0.008754,[0]
1073,8786,0.008786,[1]
1074,8559,0.008559,[0]
1075,8553,0.008553,[1]
1076,8750,0.00875,[0]
1077,9138,0.009138,[1]
1078,9150,0.00915,[0]
1079,8897,0.008897,[1]
1080,8839,0.008839,[0]
1081,8773,0.008773,[1]
1082,9013,0.009013,[0]
1083,8995,0.008995,[1]
1084,9162,0.009162,[0]
1085,8975,0.008975,[1]
1086,8729,0.008729,[0]
1087,8660,0.00866,[1]
1088,8703,0.008703,[0]
1089,8801,0.008801,[1]
1090,8861,0.008861,[0]
1091,8988,0.008988,[1]
1092,9027,0.009027,[0]
1093,9060,0.00906,[1]
1094,8983,0.008983,[0]
1095,9214,0.009214,[1]
1096,9145,0.009145,[0]
1097,9316,0.009316,[1]
1098,9631,0.009631,[0]
1099,9517,0.009517,[1]
1100,9863,0.009863,[0]
1101,9869,0.009869,[1]
1102,9774,0.009774,[0]
1103,9888,0.009888,[1]
1104,9897,0.009897,[0]
1105,10301,0.010301,[1]
1106,9994,0.009994,[0]
1107,9932,0.009932,[1]
1108,10118,0.010118,[0]
1109,10119,0.010119,[1]
1110,10189,0.010189,[0]
1111,10137,0.010137,[1]
1112,10496,0.010496,[0]
1113,10230,0.01023,[1]
1114,10099,0.010099,[0]
1115,10025,0.010025,[1]
1116,9828,0.009828,[0]
1117,9853,0.009853,[1]
1118,9753,0.009753,[0]
1119,9744,0.009744,[1]
1120,9626,0.009626,[0]
1121,9611,0.009611,[1]
1122,9554,0.009554,[0]
1123,9239,0.009239,[1]
1124,9373,0.009373,[0]
1125,9256,0.009256,[1]
1126,9325,0.009325,[0]
1127,9253,0.009253,[1]
1128,9352,0.009352,[0]
1129,9421,0.009421,[1]
1130,9231,0.009231,[0]
1131,9206,0.009206,[1]
1132,9227,0.009227,[0]
1133,9528,0.009528,[1]
1134,9850,0.00985,[0]
1135,9515,0.009515,[1]
1136,9510,0.00951,[0]
1137,9532,0.009532,[1]
1138,9419,0.009419,[0]
1139,9473,0.009473,[1]
1140,9623,0.009623,[0]
1141,9318,0.009318,[1]
1142,8990,0.00899,[0]
1143,8714,0.008714,[1]
1144,8779,0.008779,[0]
1145,8844,0.008844,[1]
1146,8588,0.008588,[0]
1147,8550,0.00855,[1]
1148,8377,0.008377,[0]
1149,8674,0.008674,[1]
1150,8577,0.008577,[0]
1151,8443,0.008443,[1]
1152,8650,0.00865,[0]
1153,8881,0.008881,[1]
1154,8981,0.008981,[0]
1155,8952,0.008952,[1]
1156,9046,0.009046,[0]
1157,9152,0.009152,[1]
1158,9160,0.00916,[0]
1159,9031,0.009031,[1]
1160,8874,0.008874,[0]
1161,8905,0.008905,[1]
1162,9187,0.009187,[0]
1163,8947,0.008947,[1]
1164,8681,0.008681,[0]
1165,8885,0.008885,[1]
1166,8862,0.008862,[0]
1167,8855,0.008855,[1]
1168,9097,0.009097,[0]
1169,8958,0.008958,[1]
1170,8846,0.008846,[0]
1171,8731,0.008731,[1]
1172,9115,0.009115,[0]
1173,9237,0.009237,[1]
1174,9262,0.009262,[0]
1175,9324,0.009324,[1]
1176,9395,0.009395,[0]
1177,9678,0.009678,[1]
1178,9777,0.009777,[0]
1179,9810,0.00981,[1]
1180,9546,0.009546,[0]
1181,9677,0.009677,[1]
1182,9798,0.009798,[0]
1183,9883,0.009883,[1]
1184,9791,0.009791,[0]
1185,9374,0.009374,[1]
1186,9494,0.009494,[0]
1187,9828,0.009828,[1]
1188,10457,0.010457,[0]
1189,10993,0.010993,[1]
1190,10778,0.010778,[0]
1191,10438,0.010438,[1]
1192,9796,0.009796,[0]
1193,9922,0.009922,[1]
1194,9985,0.009985,[0]
1195,9669,0.009669,[1]
1196,9338,0.009338,[0]
1197,8922,0.008922,[1]
1198,8893,0.008893,[0]
1199,8669,0.008669,[1]
1200,8585,0.008585,[0]
1201,8559,0.008559,[1]
1202,8527,0.008527,[0]
1203,8443,0.008443,[1]
1204,8458,0.008458,[0]
1205,8343,0.008343,[1]
1206,8475,0.008475,[0]
1207,8991,0.008991,[1]
1208,9211,0.009211,[0]
1209,9118,0.009118,[1]
1210,9011,0.009011,[0]
1211,9182,0.009182,[1]
1212,9308,0.009308,[0]
1213,9297,0.009297,[1]
1214,9322,0.009322,[0]
1215,9075,0.009075,[1]
1216,9191,0.009191,[0]
1217,9322,0.009322,[1]
1218,9206,0.009206,[0]
1219,8866,0.008866,[1]
1220,8861,0.008861,[0]
1221,8821,0.008821,[1]
1222,8871,0.008871,[0]
1223,9071,0.009071,[1]
1224,8999,0.008999,[0]
1225,8991,0.008991,[1]
1226,8861,0.008861,[0]
1227,8948,0.008948,[1]
1228,9052,0.009052,[0]
1229,8942,0.008942,[1]
1230,8975,0.008975,[0]
1231,8656,0.008656,[1]
1232,8529,0.008529,[0]
1233,8507,0.008507,[1]
1234,8537,0.008537,[0]
1235,8504,0.008504,[1]
1236,8649,0.008649,[0]
1237,8723,0.008723,[1]
1238,8590,0.00859,[0]
1239,8406,0.008406,[1]
1240,8742,0.008742,[0]
1241,8485,0.008485,[1]
1242,8581,0.008581,[0]
1243,8967,0.008967,[1]
1244,8967,0.008967,[0]
1245,8859,0.008859,[1]
1246,8443,0.008443,[0]
1247,8818,0.008818,[1]
1248,9024,0.009024,[0]
1249,8628,0.008628,[1]
1250,8596,0.008596,[0]
1251,8208,0.008208,[1]
1252,8464,0.008464,[0]
1253,8678,0.008678,[1]
1254,8707,0.008707,[0]
1255,8637,0.008637,[1]
1256,8584,0.008584,[0]
1257,9045,0.009045,[1]
1258,9121,0.009121,[0]
1259,9075,0.009075,[1]
1260,8872,0.008872,[0]
1261,8872,0.008872,[1]
1262,9354,0.009354,[0]
1263,9533,0.009533,[1]
1264,9760,0.00976,[0]
1265,9837,0.009837,[1]
1266,9847,0.009847,[0]
1267,9727,0.009727,[1]
1268,9737,0.009737,[0]
1269,9839,0.009839,[1]
1270,10174,0.010174,[0]
1271,9973,0.009973,[1]
1272,9882,0.009882,[0]
1273,9953,0.009953,[1]
1274,10017,0.010017,[0]
1275,10218,0.010218,[1]
1276,10102,0.010102,[0]
1277,9935,0.009935,[1]
1278,9877,0.009877,[0]
1279,9838,0.009838,[1]
1280,9855,0.009855,[0]
1281,9744,0.009744,[1]
1282,9939,0.009939,[0]
1283,9906,0.009906,[1]
1284,9710,0.00971,[0]
1285,9520,0.00952,[1]
1286,9611,0.009611,[0]
1287,9792,0.009792,[1]
1288,10058,0.010058,[0]
1289,10077,0.010077,[1]
1290,9838,0.009838,[0]
1291,9520,0.00952,[1]
1292,9297,0.009297,[0]
1293,9507,0.009507,[1]
1294,9538,0.009538,[0]
1295,9385,0.009385,[1]
1296,9297,0.009297,[0]
1297,9211,0.009211,[1]
1298,9383,0.009383,[0]
1299,9417,0.009417,[1]
1300,9250,0.00925,[0]
1301,9456,0.009456,[1]
1302,9592,0.009592,[0]
1303,9609,0.009609,[1]
1304,9593,0.009593,[0]
1305,9291,0.009291,[1]
1306,8796,0.008796,[0]
1307,8642,0.008642,[1]
1308,8694,0.008694,[0]
1309,8591,0.008591,[1]
1310,8632,0.008632,[0]
1311,8603,0.008603,[1]
1312,8600,0.0086,[0]
1313,8565,0.008565,[1]
1314,8632,0.008632,[0]
1315,8619,0.008619,[1]
1316,8456,0.008456,[0]
1317,8346,0.008346,[1]
1318,8390,0.00839,[0]
1319,8594,0.008594,[1]
1320,8594,0.008594,[0]
1321,8447,0.008447,[1]
1322,8665,0.008665,[0]
1323,8937,0.008937,[1]
1324,8911,0.008911,[0]
1325,8795,0.008795,[1]
1326,8749,0.008749,[0]
1327,8940,0.00894,[1]
1328,8949,0.008949,[0]
1329,8898,0.008898,[1]
1330,8639,0.008639,[0]
1331,8539,0.008539,[1]
1332,8689,0.008689,[0]
1333,8665,0.008665,[1]
1334,8863,0.008863,[0]
1335,8629,0.008629,[1]
1336,8771,0.008771,[0]
1337,9062,0.009062,[1]
1338,8946,0.008946,[0]
1339,9079,0.009079,[1]
1340,9119,0.009119,[0]
1341,9332,0.009332,[1]
1342,9406,0.009406,[0]
1343,9533,0.009533,[1]
1344,9842,0.009842,[0]
1345,9661,0.009661,[1]
1346,9908,0.009908,[0]
1347,9898,0.009898,[1]
1348,9920,0.00992,[0]
1349,9961,0.009961,[1]
1350,9760,0.00976,[0]
1351,9585,0.009585,[1]
1352,9868,0.009868,[0]
1353,9989,0.009989,[1]
1354,9704,0.009704,[0]
1355,9882,0.009882,[1]
1356,9911,0.009911,[0]
1357,10241,0.010241,[1]
1358,10226,0.010226,[0]
1359,10105,0.010105,[1]
1360,10138,0.010138,[0]
1361,9856,0.009856,[1]
1362,9912,0.009912,[0]
1363,10081,0.010081,[1]
1364,9966,0.009966,[0]
1365,9735,0.009735,[1]
1366,9413,0.009413,[0]
1367,9604,0.009604,[1]
1368,9694,0.009694,[0]
1369,9880,0.00988,[1]
1370,9632,0.009632,[0]
1371,9306,0.009306,[1]
1372,9247,0.009247,[0]
1373,9273,0.009273,[1]
1374,9183,0.009183,[0]
1375,8891,0.008891,[1]
1376,8808,0.008808,[0]
1377,9190,0.00919,[1]
1378,9506,0.009506,[0]
1379,9332,0.009332,[1]
1380,9329,0.009329,[0]
1381,9463,0.009463,[1]
1382,9383,0.009383,[0]
1383,9206,0.009206,[1]
1384,9017,0.009017,[0]
1385,9196,0.009196,[1]
1386,9077,0.009077,[0]
1387,9121,0.009121,[1]
1388,9137,0.009137,[0]
1389,9146,0.009146,[1]
1390,9027,0.009027,[0]
1391,8988,0.008988,[1]
1392,9041,0.009041,[0]
1393,8900,0.0089,[1]
1394,8853,0.008853,[0]
1395,8728,0.008728,[1]
1396,8801,0.008801,[0]
1397,8889,0.008889,[1]
1398,8925,0.008925,[0]
1399,8930,0.00893,[1]
1400,8741,0.008741,[0]
1401,8777,0.008777,[1]
1402,8510,0.00851,[0]
1403,8570,0.00857,[1]
1404,8690,0.00869,[0]
1405,8618,0.008618,[1]
1406,8626,0.008626,[0]
1407,8581,0.008581,[1]
1408,8713,0.008713,[0]
1409,9132,0.009132,[1]
1410,9093,0.009093,[0]
1411,9090,0.00909,[1]
1412,8922,0.008922,[0]
1413,9195,0.009195,[1]
1414,9536,0.009536,[0]
1415,9301,0.009301,[1]
1416,8916,0.008916,[0]
1417,8678,0.008678,[1]
1418,9048,0.009048,[0]
1419,9210,0.00921,[1]
1420,8947,0.008947,[0]
1421,8690,0.00869,[1]
1422,8597,0.008597,[0]
1423,8705,0.008705,[1]
1424,8967,0.008967,[0]
1425,9159,0.009159,[1]
1426,9328,0.009328,[0]
1427,9207,0.009207,[1]
1428,9599,0.009599,[0]
1429,9641,0.009641,[1]
1430,9652,0.009652,[0]
1431,9525,0.009525,[1]
1432,9688,0.009688,[0]
1433,9784,0.009784,[1]
1434,10079,0.010079,[0]
1435,9781,0.009781,[1]
1436,9787,0.009787,[0]
1437,10208,0.010208,[1]
1438,10181,0.010181,[0]
1439,10240,0.01024,[1]
1440,10207,0.010207,[0]
1441,10137,0.010137,[1]
1442,10247,0.010247,[0]
1443,10270,0.01027,[1]
1444,10085,0.010085,[0]
1445,10409,0.010409,[1]
1446,10384,0.010384,[0]
1447,10372,0.010372,[1]
1448,10193,0.010193,[0]
1449,10220,0.01022,[1]
1450,10435,0.010435,[0]
1451,10292,0.010292,[1]
1452,9946,0.009946,[0]
1453,9697,0.009697,[1]
1454,9319,0.009319,[0]
1455,9439,0.009439,[1]
1456,9676,0.009676,[0]
1457,9637,0.009637,[1]
1458,9623,0.009623,[0]
1459,9719,0.009719,[1]
1460,9789,0.009789,[0]
1461,9756,0.009756,[1]
1462,9631,0.009631,[0]
1463,9699,0.009699,[1]
1464,9689,0.009689,[0]
1465,9727,0.009727,[1]
1466,9615,0.009615,[0]
1467,9491,0.009491,[1]
1468,9471,0.009471,[0]
1469,9445,0.009445,[1]
1470,9487,0.009487,[0]
1471,9284,0.009284,[1]
1472,9399,0.009399,[0]
1473,9534,0.009534,[1]
1474,9834,0.009834,[0]
1475,9774,0.009774,[1]
1476,9521,0.009521,[0]
1477,9545,0.009545,[1]
1478,9254,0.009254,[0]
1479,9187,0.009187,[1]
1480,9131,0.009131,[0]
1481,8884,0.008884,[1]
1482,8785,0.008785,[0]
1483,8634,0.008634,[1]
1484,8931,0.008931,[0]
1485,8910,0.00891,[1]
1486,8838,0.008838,[0]
1487,8920,0.00892,[1]
1488,8752,0.008752,[0]
1489,8893,0.008893,[1]
1490,8891,0.008891,[0]
1491,8953,0.008953,[1]
1492,8915,0.008915,[0]
1493,8748,0.008748,[1]
1494,8969,0.008969,[0]
1495,9140,0.00914,[1]
1496,8949,0.008949,[0]
1497,8784,0.008784,[1]
1498,8698,0.008698,[0]
1499,8754,0.008754,[1]
1500,8792,0.008792,[0]
1501,8693,0.008693,[1]
1502,8826,0.008826,[0]
1503,8908,0.008908,[1]
1504,8941,0.008941,[0]
1505,9010,0.00901,[1]
1506,9595,0.009595,[0]
1507,9381,0.009381,[1]
1508,9309,0.009309,[0]
1509,9591,0.009591,[1]
1510,9679,0.009679,[0]
1511,9865,0.009865,[1]
1512,9562,0.009562,[0]
1513,9342,0.009342,[1]
1514,9211,0.009211,[0]
1515,9266,0.009266,[1]
1516,9714,0.009714,[0]
1517,9996,0.009996,[1]
1518,10126,0.010126,[0]
1519,10542,0.010542,[1]
1520,10426,0.010426,[0]
1521,10011,0.010011,[1]
1522,9953,0.009953,[0]
1523,10314,0.010314,[1]
1524,10304,0.010304,[0]
1525,9930,0.00993,[1]
1526,10070,0.01007,[0]
1527,10213,0.010213,[1]
1528,10321,0.010321,[0]
1529,9922,0.009922,[1]
1530,9408,0.009408,[0]
1531,9194,0.009194,[1]
1532,9082,0.009082,[0]
1533,9092,0.009092,[1]
1534,8893,0.008893,[0]
1535,8701,0.008701,[1]
1536,9008,0.009008,[0]
1537,9012,0.009012,[1]
1538,9271,0.009271,[0]
1539,9288,0.009288,[1]
1540,9556,0.009556,[0]
1541,9776,0.009776,[1]
1542,9968,0.009968,[0]
1543,10514,0.010514,[1]
1544,9972,0.009972,[0]
1545,9712,0.009712,[1]
1546,9429,0.009429,[0]
1547,9493,0.009493,[1]
1548,9048,0.009048,[0]
1549,8847,0.008847,[1]
1550,8716,0.008716,[0]
1551,8904,0.008904,[1]
1552,8705,0.008705,[0]
1553,8548,0.008548,[1]
1554,8686,0.008686,[0]
1555,8686,0.008686,[1]
1556,9115,0.009115,[0]
1557,9140,0.00914,[1]
1558,8974,0.008974,[0]
1559,9132,0.009132,[1]
1560,9309,0.009309,[0]
1561,9196,0.009196,[1]
1562,8862,0.008862,[0]
1563,8806,0.008806,[1]
1564,8815,0.008815,[0]
1565,9184,0.009184,[1]
1566,9037,0.009037,[0]
1567,8752,0.008752,[1]
1568,8667,0.008667,[0]
1569,8885,0.008885,[1]
1570,9101,0.009101,[0]
1571,8745,0.008745,[1]
1572,8507,0.008507,[0]
1573,8477,0.008477,[1]
1574,8787,0.008787,[0]
1575,8946,0.008946,[1]
1576,8976,0.008976,[0]
1577,9029,0.009029,[1]
1578,9044,0.009044,[0]
1579,8958,0.008958,[1]
1580,8812,0.008812,[0]
1581,8705,0.008705,[1]
1582,8644,0.008644,[0]
1583,8863,0.008863,[1]
1584,8760,0.00876,[0]
1585,8825,0.008825,[1]
1586,8768,0.008768,[0]
1587,8985,0.008985,[1]
1588,8961,0.008961,[0]
1589,8946,0.008946,[1]
1590,8747,0.008747,[0]
1591,8778,0.008778,[1]
1592,8654,0.008654,[0]
1593,8739,0.008739,[1]
1594,8992,0.008992,[0]
1595,9335,0.009335,[1]
1596,9307,0.009307,[0]
1597,9249,0.009249,[1]
1598,9266,0.009266,[0]
1599,9415,0.009415,[1]
1600,9758,0.009758,[0]
1601,9823,0.009823,[1]
1602,9836,0.009836,[0]
1603,9754,0.009754,[1]
1604,9833,0.009833,[0]
1605,10420,0.01042,[1]
1606,10285,0.010285,[0]
1607,9929,0.009929,[1]
1608,10001,0.010001,[0]
1609,10057,0.010057,[1]
1610,10147,0.010147,[0]
1611,9975,0.009975,[1]
1612,9936,0.009936,[0]
1613,10075,0.010075,[1]
1614,10700,0.0107,[0]
1615,10604,0.010604,[1]
1616,10420,0.01042,[0]
1617,10625,0.010625,[1]
1618,10357,0.010357,[0]
1619,10380,0.01038,[1]
1620,10137,0.010137,[0]
1621,10050,0.01005,[1]
1622,9838,0.009838,[0]
1623,9735,0.009735,[1]
1624,9528,0.009528,[0]
1625,9515,0.009515,[1]
1626,9381,0.009381,[0]
1627,9237,0.009237,[1]
1628,9319,0.009319,[0]
1629,9346,0.009346,[1]
1630,9304,0.009304,[0]
1631,9153,0.009153,[1]
1632,9230,0.00923,[0]
1633,9491,0.009491,[1]
1634,9550,0.00955,[0]
1635,9617,0.009617,[1]
1636,9326,0.009326,[0]
1637,9259,0.009259,[1]
1638,9726,0.009726,[0]
1639,9738,0.009738,[1]
1640,9567,0.009567,[0]
1641,9253,0.009253,[1]
1642,9306,0.009306,[0]
1643,9655,0.009655,[1]
1644,9604,0.009604,[0]
1645,9457,0.009457,[1]
1646,9223,0.009223,[0]
1647,9302,0.009302,[1]
1648,9327,0.009327,[0]
1649,9192,0.009192,[1]
1650,9103,0.009103,[0]
1651,8962,0.008962,[1]
1652,8807,0.008807,[0]
1653,8606,0.008606,[1]
1654,8445,0.008445,[0]
1655,8441,0.008441,[1]
1656,8552,0.008552,[0]
1657,8790,0.00879,[1]
1658,8752,0.008752,[0]
1659,8637,0.008637,[1]
1660,8604,0.008604,[0]
1661,8762,0.008762,[1]
1662,8775,0.008775,[0]
1663,8732,0.008732,[1]
1664,8693,0.008693,[0]
1665,8625,0.008625,[1]
1666,8788,0.008788,[0]
1667,8970,0.00897,[1]
1668,9177,0.009177,[0]
1669,8978,0.008978,[1]
1670,8895,0.008895,[0]
1671,8905,0.008905,[1]
1672,9188,0.009188,[0]
1673,9056,0.009056,[1]
1674,8735,0.008735,[0]
1675,9052,0.009052,[1]
1676,9124,0.009124,[0]
1677,8927,0.008927,[1]
1678,8806,0.008806,[0]
1679,8755,0.008755,[1]
1680,9064,0.009064,[0]
1681,9034,0.009034,[1]
1682,9181,0.009181,[0]
1683,9253,0.009253,[1]
1684,9428,0.009428,[0]
1685,9848,0.009848,[1]
1686,9833,0.009833,[0]
1687,9767,0.009767,[1]
1688,9715,0.009715,[0]
1689,9788,0.009788,[1]
1690,9908,0.009908,[0]
1691,9737,0.009737,[1]
1692,9808,0.009808,[0]
1693,9817,0.009817,[1]
1694,9750,0.00975,[0]
1695,9652,0.009652,[1]
1696,9586,0.009586,[0]
1697,9717,0.009717,[1]
1698,9737,0.009737,[0]
1699,9987,0.009987,[1]
1700,10019,0.010019,[0]
1701,9912,0.009912,[1]
1702,9803,0.009803,[0]
1703,9830,0.00983,[1]
1704,9785,0.009785,[0]
1705,9674,0.009674,[1]
1706,9591,0.009591,[0]
1707,9668,0.009668,[1]
1708,9489,0.009489,[0]
1709,9380,0.00938,[1]
1710,9479,0.009479,[0]
1711,9403,0.009403,[1]
1712,9373,0.009373,[0]
1713,8920,0.00892,[1]
1714,8762,0.008762,[0]
1715,8720,0.00872,[1]
1716,8802,0.008802,[0]
1717,8619,0.008619,[1]
1718,8768,0.008768,[0]
1719,9116,0.009116,[1]
1720,9341,0.009341,[0]
1721,9219,0.009219,[1]
1722,9089,0.009089,[0]
1723,9296,0.009296,[1]
1724,9333,0.009333,[0]
1725,9507,0.009507,[1]
1726,9247,0.009247,[0]
1727,9139,0.009139,[1]
1728,8970,0.00897,[0]
1729,8772,0.008772,[1]
1730,8906,0.008906,[0]
1731,8968,0.008968,[1]
1732,8987,0.008987,[0]
1733,8979,0.008979,[1]
1734,8957,0.008957,[0]
1735,8971,0.008971,[1]
1736,8878,0.008878,[0]
1737,8956,0.008956,[1]
1738,9224,0.009224,[0]
1739,9146,0.009146,[1]
1740,9110,0.00911,[0]
1741,8816,0.008816,[1]
1742,8917,0.008917,[0]
1743,8806,0.008806,[1]
1744,8571,0.008571,[0]
1745,8489,0.008489,[1]
1746,8430,0.00843,[0]
1747,8576,0.008576,[1]
1748,8532,0.008532,[0]
1749,8566,0.008566,[1]
1750,8599,0.008599,[0]
1751,8419,0.008419,[1]
1752,8492,0.008492,[0]
1753,9129,0.009129,[1]
1754,9438,0.009438,[0]
1755,9069,0.009069,[1]
1756,8826,0.008826,[0]
1757,8665,0.008665,[1]
1758,8902,0.008902,[0]
1759,8703,0.008703,[1]
1760,8614,0.008614,[0]
1761,8541,0.008541,[1]
1762,8804,0.008804,[0]
1763,8815,0.008815,[1]
1764,8746,0.008746,[0]
1765,8855,0.008855,[1]
1766,8747,0.008747,[0]
1767,8667,0.008667,[1]
1768,8803,0.008803,[0]
1769,9148,0.009148,[1]
1770,8903,0.008903,[0]
1771,8856,0.008856,[1]
1772,8970,0.00897,[0]
1773,8987,0.008987,[1]
1774,9161,0.009161,[0]
1775,9243,0.009243,[1]
1776,9048,0.009048,[0]
1777,9269,0.009269,[1]
1778,9442,0.009442,[0]
1779,9350,0.00935,[1]
1780,9536,0.009536,[0]
1781,9816,0.009816,[1]
1782,10120,0.01012,[0]
1783,9881,0.009881,[1]
1784,9930,0.00993,[0]
1785,10057,0.010057,[1]
1786,10320,0.01032,[0]
1787,10353,0.010353,[1]
1788,11002,0.011002,[0]
1789,10835,0.010835,[1]
1790,10354,0.010354,[0]
1791,10096,0.010096,[1]
1792,10108,0.010108,[0]
1793,10351,0.010351,[1]
1794,10267,0.010267,[0]
1795,10182,0.010182,[1]
1796,10324,0.010324,[0]
1797,10518,0.010518,[1]
1798,10392,0.010392,[0]
1799,10114,0.010114,[1]
1800,9920,0.00992,[0]
1801,9813,0.009813,[1]
1802,9735,0.009735,[0]
1803,9584,0.009584,[1]
1804,9308,0.009308,[0]
1805,9226,0.009226,[1]
1806,9140,0.00914,[0]
1807,9205,0.009205,[1]
1808,9724,0.009724,[0]
1809,10124,0.010124,[1]
1810,9936,0.009936,[0]
1811,9579,0.009579,[1]
1812,9429,0.009429,[0]
1813,9630,0.00963,[1]
1814,9401,0.009401,[0]
1815,9390,0.00939,[1]
1816,9447,0.009447,[0]
1817,9511,0.009511,[1]
1818,9663,0.009663,[0]
1819,9403,0.009403,[1]
1820,9277,0.009277,[0]
1821,9143,0.009143,[1]
1822,9248,0.009248,[0]
1823,9455,0.009455,[1]
1824,9207,0.009207,[0]
1825,8883,0.008883,[1]
1826,8673,0.008673,[0]
1827,8645,0.008645,[1]
1828,8802,0.008802,[0]
1829,8781,0.008781,[1]
1830,8641,0.008641,[0]
1831,8596,0.008596,[1]
1832,8859,0.008859,[0]
1833,8823,0.008823,[1]
1834,8691,0.008691,[0]
1835,8648,0.008648,[1]
1836,8812,0.008812,[0]
1837,9110,0.00911,[1]
1838,9167,0.009167,[0]
1839,9095,0.009095,[1]
1840,8732,0.008732,[0]
1841,8709,0.008709,[1]
1842,8774,0.008774,[0]
1843,8986,0.008986,[1]
1844,8882,0.008882,[0]
1845,8890,0.00889,[1]
1846,9098,0.009098,[0]
1847,9319,0.009319,[1]
1848,9327,0.009327,[0]
1849,9224,0.009224,[1]
1850,8991,0.008991,[0]
1851,8853,0.008853,[1]
1852,9211,0.009211,[0]
1853,9055,0.009055,[1]
1854,8846,0.008846,[0]
1855,9086,0.009086,[1]
1856,9313,0.009313,[0]
1857,9393,0.009393,[1]
1858,9871,0.009871,[0]
1859,9938,0.009938,[1]
1860,9937,0.009937,[0]
1861,9827,0.009827,[1]
1862,9811,0.009811,[0]
1863,9880,0.00988,[1]
1864,10068,0.010068,[0]
1865,9971,0.009971,[1]
1866,9649,0.009649,[0]
1867,9597,0.009597,[1]
1868,9905,0.009905,[0]
1869,10417,0.010417,[1]
1870,10187,0.010187,[0]
1871,9993,0.009993,[1]
1872,9979,0.009979,[0]
1873,9970,0.00997,[1]
1874,10159,0.010159,[0]
1875,10150,0.01015,[1]
1876,9968,0.009968,[0]
1877,9682,0.009682,[1]
1878,9550,0.00955,[0]
1879,9242,0.009242,[1]
1880,9246,0.009246,[0]
1881,10041,0.010041,[1]
1882,10155,0.010155,[0]
1883,10204,0.010204,[1]
1884,9871,0.009871,[0]
1885,9810,0.00981,[1]
1886,9307,0.009307,[0]
1887,8902,0.008902,[1]
1888,8655,0.008655,[0]
1889,8644,0.008644,[1]
1890,8541,0.008541,[0]
1891,8438,0.008438,[1]
