[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,8863,0.008863,[1]
960,8613,0.008613,[0]
961,8831,0.008831,[1]
962,8980,0.00898,[0]
963,8856,0.008856,[1]
964,8969,0.008969,[0]
965,9174,0.009174,[1]
966,8953,0.008953,[0]
967,8808,0.008808,[1]
968,8725,0.008725,[0]
969,8672,0.008672,[1]
970,8796,0.008796,[0]
971,8946,0.008946,[1]
972,8771,0.008771,[0]
973,8933,0.008933,[1]
974,9267,0.009267,[0]
975,9140,0.00914,[1]
976,8996,0.008996,[0]
977,8598,0.008598,[1]
978,8469,0.008469,[0]
979,8851,0.008851,[1]
980,9007,0.009007,[0]
981,8951,0.008951,[1]
982,8967,0.008967,[0]
983,9301,0.009301,[1]
984,9269,0.009269,[0]
985,9401,0.009401,[1]
986,9158,0.009158,[0]
987,8992,0.008992,[1]
988,9131,0.009131,[0]
989,9365,0.009365,[1]
990,9480,0.00948,[0]
991,9516,0.009516,[1]
992,9499,0.009499,[0]
993,9397,0.009397,[1]
994,9529,0.009529,[0]
995,9554,0.009554,[1]
996,9482,0.009482,[0]
997,9328,0.009328,[1]
998,9319,0.009319,[0]
999,9639,0.009639,[1]
1000,9762,0.009762,[0]
1001,9686,0.009686,[1]
1002,9444,0.009444,[0]
1003,9537,0.009537,[1]
1004,9781,0.009781,[0]
1005,9839,0.009839,[1]
1006,9679,0.009679,[0]
1007,9425,0.009425,[1]
1008,9202,0.009202,[0]
1009,9041,0.009041,[1]
1010,8863,0.008863,[0]
1011,8629,0.008629,[1]
1012,8567,0.008567,[0]
1013,8368,0.008368,[1]
1014,8241,0.008241,[0]
1015,8707,0.008707,[1]
1016,8829,0.008829,[0]
1017,8654,0.008654,[1]
1018,8295,0.008295,[0]
1019,8225,0.008225,[1]
1020,8608,0.008608,[0]
1021,8862,0.008862,[1]
1022,8837,0.008837,[0]
1023,8667,0.008667,[1]
1024,8641,0.008641,[0]
1025,8600,0.0086,[1]
1026,8741,0.008741,[0]
1027,8572,0.008572,[1]
1028,8512,0.008512,[0]
1029,8563,0.008563,[1]
1030,8990,0.00899,[0]
1031,9072,0.009072,[1]
1032,8688,0.008688,[0]
1033,8780,0.00878,[1]
1034,8938,0.008938,[0]
1035,9010,0.00901,[1]
1036,9222,0.009222,[0]
1037,9166,0.009166,[1]
1038,9082,0.009082,[0]
1039,8984,0.008984,[1]
1040,8872,0.008872,[0]
1041,8768,0.008768,[1]
1042,8798,0.008798,[0]
1043,8903,0.008903,[1]
1044,8977,0.008977,[0]
1045,8969,0.008969,[1]
1046,8942,0.008942,[0]
1047,8622,0.008622,[1]
1048,8626,0.008626,[0]
1049,8626,0.008626,[1]
1050,8851,0.008851,[0]
1051,8905,0.008905,[1]
1052,8906,0.008906,[0]
1053,8821,0.008821,[1]
1054,8748,0.008748,[0]
1055,8963,0.008963,[1]
1056,10026,0.010026,[0]
1057,10269,0.010269,[1]
1058,9481,0.009481,[0]
1059,9324,0.009324,[1]
1060,8666,0.008666,[0]
1061,8551,0.008551,[1]
1062,8291,0.008291,[0]
1063,8567,0.008567,[1]
1064,8890,0.00889,[0]
1065,9288,0.009288,[1]
1066,9593,0.009593,[0]
1067,9349,0.009349,[1]
1068,9358,0.009358,[0]
1069,9785,0.009785,[1]
1070,10168,0.010168,[0]
1071,9506,0.009506,[1]
1072,9373,0.009373,[0]
1073,9440,0.00944,[1]
1074,9856,0.009856,[0]
1075,10185,0.010185,[1]
1076,10275,0.010275,[0]
1077,10135,0.010135,[1]
1078,10531,0.010531,[0]
1079,10932,0.010932,[1]
1080,10894,0.010894,[0]
1081,10278,0.010278,[1]
1082,10267,0.010267,[0]
1083,10517,0.010517,[1]
1084,10383,0.010383,[0]
1085,10487,0.010487,[1]
1086,10824,0.010824,[0]
1087,10559,0.010559,[1]
1088,10605,0.010605,[0]
1089,10783,0.010783,[1]
1090,10979,0.010979,[0]
1091,10651,0.010651,[1]
1092,10460,0.01046,[0]
1093,10553,0.010553,[1]
1094,11266,0.011266,[0]
1095,11798,0.011798,[1]
1096,11434,0.011434,[0]
1097,10699,0.010699,[1]
1098,10580,0.01058,[0]
1099,10949,0.010949,[1]
1100,11585,0.011585,[0]
1101,11429,0.011429,[1]
1102,11009,0.011009,[0]
1103,10580,0.01058,[1]
1104,10000,0.01,[0]
1105,9960,0.00996,[1]
1106,10192,0.010192,[0]
1107,10321,0.010321,[1]
1108,10080,0.01008,[0]
1109,10170,0.01017,[1]
1110,10109,0.010109,[0]
1111,9753,0.009753,[1]
1112,9645,0.009645,[0]
1113,9759,0.009759,[1]
1114,9732,0.009732,[0]
1115,9772,0.009772,[1]
1116,10026,0.010026,[0]
1117,9928,0.009928,[1]
1118,9787,0.009787,[0]
1119,9744,0.009744,[1]
1120,9634,0.009634,[0]
1121,9503,0.009503,[1]
1122,9305,0.009305,[0]
1123,9059,0.009059,[1]
1124,8912,0.008912,[0]
1125,8956,0.008956,[1]
1126,9127,0.009127,[0]
1127,9307,0.009307,[1]
1128,9149,0.009149,[0]
1129,8997,0.008997,[1]
1130,8925,0.008925,[0]
1131,8945,0.008945,[1]
1132,9125,0.009125,[0]
1133,9412,0.009412,[1]
1134,9208,0.009208,[0]
1135,8828,0.008828,[1]
1136,8889,0.008889,[0]
1137,8970,0.00897,[1]
1138,9415,0.009415,[0]
1139,9104,0.009104,[1]
1140,8937,0.008937,[0]
1141,9152,0.009152,[1]
1142,9385,0.009385,[0]
1143,9573,0.009573,[1]
1144,9397,0.009397,[0]
1145,9064,0.009064,[1]
1146,9106,0.009106,[0]
1147,9056,0.009056,[1]
1148,9095,0.009095,[0]
1149,9360,0.00936,[1]
1150,9280,0.00928,[0]
1151,9496,0.009496,[1]
1152,9555,0.009555,[0]
1153,9572,0.009572,[1]
1154,9800,0.0098,[0]
1155,9382,0.009382,[1]
1156,9256,0.009256,[0]
1157,9452,0.009452,[1]
1158,9582,0.009582,[0]
1159,10182,0.010182,[1]
1160,9944,0.009944,[0]
1161,9601,0.009601,[1]
1162,9420,0.00942,[0]
1163,9535,0.009535,[1]
1164,10062,0.010062,[0]
1165,10180,0.01018,[1]
1166,9820,0.00982,[0]
1167,9576,0.009576,[1]
1168,9516,0.009516,[0]
1169,9635,0.009635,[1]
1170,9654,0.009654,[0]
1171,9081,0.009081,[1]
1172,9003,0.009003,[0]
1173,8783,0.008783,[1]
1174,8456,0.008456,[0]
1175,8443,0.008443,[1]
1176,8275,0.008275,[0]
1177,8348,0.008348,[1]
1178,8427,0.008427,[0]
1179,8580,0.00858,[1]
1180,8568,0.008568,[0]
1181,8441,0.008441,[1]
1182,8536,0.008536,[0]
1183,8402,0.008402,[1]
1184,8489,0.008489,[0]
1185,8432,0.008432,[1]
1186,8669,0.008669,[0]
1187,8926,0.008926,[1]
1188,8813,0.008813,[0]
1189,8676,0.008676,[1]
1190,8660,0.00866,[0]
1191,9135,0.009135,[1]
1192,8907,0.008907,[0]
1193,8835,0.008835,[1]
1194,8749,0.008749,[0]
1195,8661,0.008661,[1]
1196,9106,0.009106,[0]
1197,9357,0.009357,[1]
1198,8812,0.008812,[0]
1199,8736,0.008736,[1]
1200,8590,0.00859,[0]
1201,8566,0.008566,[1]
1202,8751,0.008751,[0]
1203,8464,0.008464,[1]
1204,8276,0.008276,[0]
1205,8256,0.008256,[1]
1206,8553,0.008553,[0]
1207,8733,0.008733,[1]
1208,8681,0.008681,[0]
1209,8928,0.008928,[1]
1210,9056,0.009056,[0]
1211,9066,0.009066,[1]
1212,8704,0.008704,[0]
1213,8680,0.00868,[1]
1214,8762,0.008762,[0]
1215,8819,0.008819,[1]
1216,8616,0.008616,[0]
1217,8815,0.008815,[1]
1218,8886,0.008886,[0]
1219,9118,0.009118,[1]
1220,9107,0.009107,[0]
1221,9524,0.009524,[1]
1222,9512,0.009512,[0]
1223,9113,0.009113,[1]
1224,8942,0.008942,[0]
1225,8863,0.008863,[1]
1226,8937,0.008937,[0]
1227,9246,0.009246,[1]
1228,9054,0.009054,[0]
1229,8782,0.008782,[1]
1230,9239,0.009239,[0]
1231,9803,0.009803,[1]
1232,9989,0.009989,[0]
1233,9799,0.009799,[1]
1234,9645,0.009645,[0]
1235,10268,0.010268,[1]
1236,11371,0.011371,[0]
1237,12200,0.0122,[1]
1238,11617,0.011617,[0]
1239,11321,0.011321,[1]
1240,10383,0.010383,[0]
1241,10405,0.010405,[1]
1242,10224,0.010224,[0]
1243,10117,0.010117,[1]
1244,10950,0.01095,[0]
1245,11952,0.011952,[1]
1246,12285,0.012285,[0]
1247,11711,0.011711,[1]
1248,10795,0.010795,[0]
1249,10797,0.010797,[1]
1250,11490,0.01149,[0]
1251,11757,0.011757,[1]
1252,10800,0.0108,[0]
1253,10954,0.010954,[1]
1254,11553,0.011553,[0]
1255,11369,0.011369,[1]
1256,10645,0.010645,[0]
1257,9826,0.009826,[1]
1258,9723,0.009723,[0]
1259,9522,0.009522,[1]
1260,9863,0.009863,[0]
1261,10331,0.010331,[1]
1262,10169,0.010169,[0]
1263,10441,0.010441,[1]
1264,9800,0.0098,[0]
1265,9650,0.00965,[1]
1266,9484,0.009484,[0]
1267,9460,0.00946,[1]
1268,9457,0.009457,[0]
1269,9660,0.00966,[1]
1270,9484,0.009484,[0]
1271,9687,0.009687,[1]
1272,9567,0.009567,[0]
1273,9699,0.009699,[1]
1274,9317,0.009317,[0]
1275,9012,0.009012,[1]
1276,8920,0.00892,[0]
1277,8804,0.008804,[1]
1278,8867,0.008867,[0]
1279,8742,0.008742,[1]
1280,8942,0.008942,[0]
1281,9049,0.009049,[1]
1282,9101,0.009101,[0]
1283,8720,0.00872,[1]
1284,8658,0.008658,[0]
1285,8874,0.008874,[1]
1286,8997,0.008997,[0]
1287,8715,0.008715,[1]
1288,9239,0.009239,[0]
1289,9516,0.009516,[1]
1290,9238,0.009238,[0]
1291,8626,0.008626,[1]
1292,8636,0.008636,[0]
1293,9150,0.00915,[1]
1294,9077,0.009077,[0]
1295,8776,0.008776,[1]
1296,8865,0.008865,[0]
1297,9080,0.00908,[1]
1298,9378,0.009378,[0]
1299,9686,0.009686,[1]
1300,9397,0.009397,[0]
1301,9235,0.009235,[1]
1302,9268,0.009268,[0]
1303,9505,0.009505,[1]
1304,9691,0.009691,[0]
1305,9227,0.009227,[1]
1306,9098,0.009098,[0]
1307,9124,0.009124,[1]
1308,9835,0.009835,[0]
1309,9924,0.009924,[1]
1310,9738,0.009738,[0]
1311,9773,0.009773,[1]
1312,9685,0.009685,[0]
1313,9811,0.009811,[1]
1314,9776,0.009776,[0]
1315,9679,0.009679,[1]
1316,9779,0.009779,[0]
1317,9926,0.009926,[1]
1318,9927,0.009927,[0]
1319,9518,0.009518,[1]
1320,9244,0.009244,[0]
1321,9503,0.009503,[1]
1322,9496,0.009496,[0]
1323,9477,0.009477,[1]
1324,9158,0.009158,[0]
1325,8821,0.008821,[1]
1326,8586,0.008586,[0]
1327,8273,0.008273,[1]
1328,8228,0.008228,[0]
1329,8281,0.008281,[1]
1330,8611,0.008611,[0]
1331,8787,0.008787,[1]
1332,8606,0.008606,[0]
1333,8500,0.0085,[1]
1334,8564,0.008564,[0]
1335,8459,0.008459,[1]
1336,8472,0.008472,[0]
1337,8537,0.008537,[1]
1338,8528,0.008528,[0]
1339,8677,0.008677,[1]
1340,8604,0.008604,[0]
1341,8739,0.008739,[1]
1342,8598,0.008598,[0]
1343,8577,0.008577,[1]
1344,8721,0.008721,[0]
1345,8660,0.00866,[1]
1346,8492,0.008492,[0]
1347,8644,0.008644,[1]
1348,8727,0.008727,[0]
1349,8771,0.008771,[1]
1350,8839,0.008839,[0]
1351,8759,0.008759,[1]
1352,8540,0.00854,[0]
1353,8492,0.008492,[1]
1354,8601,0.008601,[0]
1355,8774,0.008774,[1]
1356,8744,0.008744,[0]
1357,8630,0.00863,[1]
1358,8664,0.008664,[0]
1359,8639,0.008639,[1]
1360,8840,0.00884,[0]
1361,8602,0.008602,[1]
1362,8450,0.00845,[0]
1363,8344,0.008344,[1]
1364,8406,0.008406,[0]
1365,8457,0.008457,[1]
1366,8309,0.008309,[0]
1367,8384,0.008384,[1]
1368,8630,0.00863,[0]
1369,8989,0.008989,[1]
1370,9261,0.009261,[0]
1371,9388,0.009388,[1]
1372,9113,0.009113,[0]
1373,8808,0.008808,[1]
1374,8937,0.008937,[0]
1375,9027,0.009027,[1]
1376,9047,0.009047,[0]
1377,8836,0.008836,[1]
1378,9115,0.009115,[0]
1379,9270,0.00927,[1]
1380,9135,0.009135,[0]
1381,9119,0.009119,[1]
1382,9308,0.009308,[0]
1383,9493,0.009493,[1]
1384,9716,0.009716,[0]
1385,9727,0.009727,[1]
1386,9648,0.009648,[0]
1387,9752,0.009752,[1]
1388,9985,0.009985,[0]
1389,10190,0.01019,[1]
1390,10312,0.010312,[0]
1391,10247,0.010247,[1]
1392,10112,0.010112,[0]
1393,10609,0.010609,[1]
1394,11029,0.011029,[0]
1395,10988,0.010988,[1]
1396,10774,0.010774,[0]
1397,10981,0.010981,[1]
1398,11187,0.011187,[0]
1399,11214,0.011214,[1]
1400,11408,0.011408,[0]
1401,11514,0.011514,[1]
1402,11313,0.011313,[0]
1403,11041,0.011041,[1]
1404,11075,0.011075,[0]
1405,10941,0.010941,[1]
1406,11020,0.01102,[0]
1407,10944,0.010944,[1]
1408,11570,0.01157,[0]
1409,11396,0.011396,[1]
1410,11464,0.011464,[0]
1411,11503,0.011503,[1]
1412,11589,0.011589,[0]
1413,11733,0.011733,[1]
1414,11868,0.011868,[0]
1415,10787,0.010787,[1]
1416,10123,0.010123,[0]
1417,10020,0.01002,[1]
1418,10320,0.01032,[0]
1419,10135,0.010135,[1]
1420,9867,0.009867,[0]
1421,10142,0.010142,[1]
1422,10162,0.010162,[0]
1423,10327,0.010327,[1]
1424,9880,0.00988,[0]
1425,10086,0.010086,[1]
1426,9936,0.009936,[0]
1427,9972,0.009972,[1]
1428,9638,0.009638,[0]
1429,9404,0.009404,[1]
1430,9417,0.009417,[0]
1431,9224,0.009224,[1]
1432,9120,0.00912,[0]
1433,8819,0.008819,[1]
1434,9066,0.009066,[0]
1435,9246,0.009246,[1]
1436,9186,0.009186,[0]
1437,8943,0.008943,[1]
1438,8773,0.008773,[0]
1439,8942,0.008942,[1]
1440,8838,0.008838,[0]
1441,8892,0.008892,[1]
1442,9198,0.009198,[0]
1443,9084,0.009084,[1]
1444,9007,0.009007,[0]
1445,8974,0.008974,[1]
1446,9068,0.009068,[0]
1447,9187,0.009187,[1]
1448,8989,0.008989,[0]
1449,9004,0.009004,[1]
1450,8939,0.008939,[0]
1451,8891,0.008891,[1]
1452,8914,0.008914,[0]
1453,8878,0.008878,[1]
1454,9175,0.009175,[0]
1455,9614,0.009614,[1]
1456,9924,0.009924,[0]
1457,9548,0.009548,[1]
1458,9070,0.00907,[0]
1459,8837,0.008837,[1]
1460,8733,0.008733,[0]
1461,8595,0.008595,[1]
1462,8887,0.008887,[0]
1463,9301,0.009301,[1]
1464,9268,0.009268,[0]
1465,9549,0.009549,[1]
1466,9780,0.00978,[0]
1467,9978,0.009978,[1]
1468,9554,0.009554,[0]
1469,9181,0.009181,[1]
1470,9551,0.009551,[0]
1471,9593,0.009593,[1]
1472,9731,0.009731,[0]
1473,9460,0.00946,[1]
1474,9216,0.009216,[0]
1475,9229,0.009229,[1]
1476,9679,0.009679,[0]
1477,10434,0.010434,[1]
1478,10791,0.010791,[0]
1479,10445,0.010445,[1]
1480,9785,0.009785,[0]
1481,9502,0.009502,[1]
1482,9274,0.009274,[0]
1483,9335,0.009335,[1]
1484,9133,0.009133,[0]
1485,8886,0.008886,[1]
1486,8920,0.00892,[0]
1487,8787,0.008787,[1]
1488,9012,0.009012,[0]
1489,8995,0.008995,[1]
1490,8616,0.008616,[0]
1491,8453,0.008453,[1]
1492,8680,0.00868,[0]
1493,8894,0.008894,[1]
1494,9029,0.009029,[0]
1495,9122,0.009122,[1]
1496,9120,0.00912,[0]
1497,9153,0.009153,[1]
1498,9218,0.009218,[0]
1499,9133,0.009133,[1]
1500,9015,0.009015,[0]
1501,8843,0.008843,[1]
1502,8763,0.008763,[0]
1503,8859,0.008859,[1]
1504,8981,0.008981,[0]
1505,9101,0.009101,[1]
1506,8808,0.008808,[0]
1507,8635,0.008635,[1]
1508,8582,0.008582,[0]
1509,8601,0.008601,[1]
1510,8509,0.008509,[0]
1511,8407,0.008407,[1]
1512,8608,0.008608,[0]
1513,8801,0.008801,[1]
1514,8967,0.008967,[0]
1515,8958,0.008958,[1]
1516,8781,0.008781,[0]
1517,8546,0.008546,[1]
1518,8503,0.008503,[0]
1519,8396,0.008396,[1]
1520,8045,0.008045,[0]
1521,7925,0.007925,[1]
1522,7936,0.007936,[0]
1523,8273,0.008273,[1]
1524,8368,0.008368,[0]
1525,8477,0.008477,[1]
1526,8464,0.008464,[0]
1527,8242,0.008242,[1]
1528,8258,0.008258,[0]
1529,8270,0.00827,[1]
1530,8416,0.008416,[0]
1531,8501,0.008501,[1]
1532,8787,0.008787,[0]
1533,8840,0.00884,[1]
1534,8976,0.008976,[0]
1535,8918,0.008918,[1]
1536,8899,0.008899,[0]
1537,8595,0.008595,[1]
1538,8587,0.008587,[0]
1539,8643,0.008643,[1]
1540,8710,0.00871,[0]
1541,8603,0.008603,[1]
1542,8457,0.008457,[0]
1543,8606,0.008606,[1]
1544,9011,0.009011,[0]
1545,9207,0.009207,[1]
1546,9198,0.009198,[0]
1547,9152,0.009152,[1]
1548,9727,0.009727,[0]
1549,10058,0.010058,[1]
1550,10213,0.010213,[0]
1551,10038,0.010038,[1]
1552,9925,0.009925,[0]
1553,10118,0.010118,[1]
1554,10135,0.010135,[0]
1555,10000,0.01,[1]
1556,10106,0.010106,[0]
1557,10248,0.010248,[1]
1558,10718,0.010718,[0]
1559,10695,0.010695,[1]
1560,10404,0.010404,[0]
1561,10940,0.01094,[1]
1562,11038,0.011038,[0]
1563,10918,0.010918,[1]
1564,10995,0.010995,[0]
1565,11107,0.011107,[1]
1566,11292,0.011292,[0]
1567,11395,0.011395,[1]
1568,11758,0.011758,[0]
1569,11691,0.011691,[1]
1570,11359,0.011359,[0]
1571,11385,0.011385,[1]
1572,11628,0.011628,[0]
1573,11700,0.0117,[1]
1574,12031,0.012031,[0]
1575,10959,0.010959,[1]
1576,10288,0.010288,[0]
1577,10004,0.010004,[1]
1578,9901,0.009901,[0]
1579,10497,0.010497,[1]
1580,10539,0.010539,[0]
1581,10087,0.010087,[1]
1582,9934,0.009934,[0]
1583,10712,0.010712,[1]
1584,11248,0.011248,[0]
1585,10456,0.010456,[1]
1586,9992,0.009992,[0]
1587,9486,0.009486,[1]
1588,9781,0.009781,[0]
1589,9600,0.0096,[1]
1590,9329,0.009329,[0]
1591,9102,0.009102,[1]
1592,9195,0.009195,[0]
1593,9139,0.009139,[1]
1594,9216,0.009216,[0]
1595,9298,0.009298,[1]
1596,9517,0.009517,[0]
1597,9279,0.009279,[1]
1598,9024,0.009024,[0]
1599,8965,0.008965,[1]
1600,8794,0.008794,[0]
1601,8697,0.008697,[1]
1602,8600,0.0086,[0]
1603,8730,0.00873,[1]
1604,8845,0.008845,[0]
1605,9255,0.009255,[1]
1606,9579,0.009579,[0]
1607,9449,0.009449,[1]
1608,9353,0.009353,[0]
1609,9301,0.009301,[1]
1610,9159,0.009159,[0]
1611,9057,0.009057,[1]
1612,8749,0.008749,[0]
1613,8801,0.008801,[1]
1614,8787,0.008787,[0]
1615,8675,0.008675,[1]
1616,8756,0.008756,[0]
1617,8939,0.008939,[1]
1618,9149,0.009149,[0]
1619,9019,0.009019,[1]
1620,9083,0.009083,[0]
1621,9299,0.009299,[1]
1622,9295,0.009295,[0]
1623,9356,0.009356,[1]
1624,9616,0.009616,[0]
1625,9619,0.009619,[1]
1626,9726,0.009726,[0]
1627,9621,0.009621,[1]
1628,9842,0.009842,[0]
1629,9996,0.009996,[1]
1630,9795,0.009795,[0]
1631,9895,0.009895,[1]
1632,10077,0.010077,[0]
1633,10065,0.010065,[1]
1634,9870,0.00987,[0]
1635,9569,0.009569,[1]
1636,9969,0.009969,[0]
1637,10361,0.010361,[1]
1638,10219,0.010219,[0]
1639,10223,0.010223,[1]
1640,9994,0.009994,[0]
1641,10077,0.010077,[1]
1642,10153,0.010153,[0]
1643,10216,0.010216,[1]
1644,10248,0.010248,[0]
1645,9867,0.009867,[1]
1646,9866,0.009866,[0]
1647,9889,0.009889,[1]
1648,9749,0.009749,[0]
1649,9342,0.009342,[1]
1650,9103,0.009103,[0]
1651,8944,0.008944,[1]
1652,8909,0.008909,[0]
1653,8687,0.008687,[1]
1654,8681,0.008681,[0]
1655,8849,0.008849,[1]
1656,8884,0.008884,[0]
1657,8931,0.008931,[1]
1658,8925,0.008925,[0]
1659,9324,0.009324,[1]
1660,9633,0.009633,[0]
1661,9358,0.009358,[1]
1662,8989,0.008989,[0]
1663,8827,0.008827,[1]
1664,8782,0.008782,[0]
1665,8595,0.008595,[1]
1666,8656,0.008656,[0]
1667,8736,0.008736,[1]
1668,8781,0.008781,[0]
1669,8962,0.008962,[1]
1670,8955,0.008955,[0]
1671,9029,0.009029,[1]
1672,8731,0.008731,[0]
1673,8745,0.008745,[1]
1674,8961,0.008961,[0]
1675,8916,0.008916,[1]
1676,8784,0.008784,[0]
1677,8689,0.008689,[1]
1678,8745,0.008745,[0]
1679,8993,0.008993,[1]
1680,9017,0.009017,[0]
1681,8836,0.008836,[1]
1682,8761,0.008761,[0]
1683,8760,0.00876,[1]
1684,8824,0.008824,[0]
1685,8824,0.008824,[1]
1686,8942,0.008942,[0]
1687,8806,0.008806,[1]
1688,8595,0.008595,[0]
1689,8436,0.008436,[1]
1690,8604,0.008604,[0]
1691,8812,0.008812,[1]
1692,8799,0.008799,[0]
1693,8736,0.008736,[1]
1694,8683,0.008683,[0]
1695,9019,0.009019,[1]
1696,9258,0.009258,[0]
1697,9142,0.009142,[1]
1698,9122,0.009122,[0]
1699,9437,0.009437,[1]
1700,9390,0.00939,[0]
1701,9348,0.009348,[1]
1702,9141,0.009141,[0]
1703,8926,0.008926,[1]
1704,8848,0.008848,[0]
1705,8953,0.008953,[1]
1706,9030,0.00903,[0]
1707,8950,0.00895,[1]
1708,9265,0.009265,[0]
1709,9794,0.009794,[1]
1710,10162,0.010162,[0]
1711,10422,0.010422,[1]
1712,10223,0.010223,[0]
1713,10087,0.010087,[1]
1714,10206,0.010206,[0]
1715,10460,0.01046,[1]
1716,11202,0.011202,[0]
1717,10969,0.010969,[1]
1718,10658,0.010658,[0]
1719,10818,0.010818,[1]
1720,11401,0.011401,[0]
1721,11584,0.011584,[1]
1722,11262,0.011262,[0]
1723,11386,0.011386,[1]
1724,11625,0.011625,[0]
1725,12130,0.01213,[1]
1726,12098,0.012098,[0]
1727,11771,0.011771,[1]
1728,11610,0.01161,[0]
1729,11870,0.01187,[1]
1730,12253,0.012253,[0]
1731,11860,0.01186,[1]
1732,12063,0.012063,[0]
1733,12954,0.012954,[1]
1734,14122,0.014122,[0]
1735,13990,0.01399,[1]
1736,13056,0.013056,[0]
1737,11802,0.011802,[1]
1738,11392,0.011392,[0]
1739,10901,0.010901,[1]
1740,11030,0.01103,[0]
1741,10940,0.01094,[1]
1742,10751,0.010751,[0]
1743,10504,0.010504,[1]
1744,10503,0.010503,[0]
1745,10238,0.010238,[1]
1746,10039,0.010039,[0]
1747,10270,0.01027,[1]
1748,10129,0.010129,[0]
1749,9902,0.009902,[1]
1750,10210,0.01021,[0]
1751,10476,0.010476,[1]
1752,10801,0.010801,[0]
1753,10967,0.010967,[1]
1754,10255,0.010255,[0]
1755,9584,0.009584,[1]
1756,9298,0.009298,[0]
1757,9688,0.009688,[1]
1758,9416,0.009416,[0]
1759,9031,0.009031,[1]
1760,8926,0.008926,[0]
1761,9030,0.00903,[1]
1762,9341,0.009341,[0]
1763,9260,0.00926,[1]
1764,9023,0.009023,[0]
1765,8861,0.008861,[1]
1766,8924,0.008924,[0]
1767,8965,0.008965,[1]
1768,8836,0.008836,[0]
1769,8882,0.008882,[1]
1770,9127,0.009127,[0]
1771,9411,0.009411,[1]
1772,9670,0.00967,[0]
1773,9668,0.009668,[1]
1774,9682,0.009682,[0]
1775,9369,0.009369,[1]
1776,9166,0.009166,[0]
1777,9234,0.009234,[1]
1778,9295,0.009295,[0]
1779,9565,0.009565,[1]
1780,9645,0.009645,[0]
1781,9499,0.009499,[1]
1782,9425,0.009425,[0]
1783,9510,0.00951,[1]
1784,9974,0.009974,[0]
1785,9981,0.009981,[1]
1786,9961,0.009961,[0]
1787,9880,0.00988,[1]
1788,9672,0.009672,[0]
1789,9822,0.009822,[1]
1790,9855,0.009855,[0]
1791,9889,0.009889,[1]
1792,10227,0.010227,[0]
1793,10206,0.010206,[1]
1794,10109,0.010109,[0]
1795,10056,0.010056,[1]
1796,9887,0.009887,[0]
1797,9742,0.009742,[1]
1798,9845,0.009845,[0]
1799,10034,0.010034,[1]
1800,10032,0.010032,[0]
1801,9475,0.009475,[1]
1802,9236,0.009236,[0]
1803,9334,0.009334,[1]
1804,9317,0.009317,[0]
1805,8856,0.008856,[1]
1806,8457,0.008457,[0]
1807,8490,0.00849,[1]
1808,8552,0.008552,[0]
1809,8751,0.008751,[1]
1810,8812,0.008812,[0]
1811,8625,0.008625,[1]
1812,8560,0.00856,[0]
1813,8567,0.008567,[1]
1814,8756,0.008756,[0]
1815,8576,0.008576,[1]
1816,8596,0.008596,[0]
1817,8840,0.00884,[1]
1818,9012,0.009012,[0]
1819,8955,0.008955,[1]
1820,8813,0.008813,[0]
1821,8666,0.008666,[1]
1822,8658,0.008658,[0]
1823,8681,0.008681,[1]
1824,8722,0.008722,[0]
1825,8740,0.00874,[1]
1826,8783,0.008783,[0]
1827,8789,0.008789,[1]
1828,8932,0.008932,[0]
1829,9186,0.009186,[1]
1830,9258,0.009258,[0]
1831,9062,0.009062,[1]
1832,8868,0.008868,[0]
1833,8859,0.008859,[1]
1834,8869,0.008869,[0]
1835,8830,0.00883,[1]
1836,8653,0.008653,[0]
1837,8646,0.008646,[1]
1838,9004,0.009004,[0]
1839,8975,0.008975,[1]
1840,9134,0.009134,[0]
1841,9114,0.009114,[1]
1842,9756,0.009756,[0]
1843,10140,0.01014,[1]
1844,10046,0.010046,[0]
1845,9551,0.009551,[1]
1846,8892,0.008892,[0]
1847,8444,0.008444,[1]
1848,8244,0.008244,[0]
1849,8463,0.008463,[1]
1850,8319,0.008319,[0]
1851,8787,0.008787,[1]
1852,9606,0.009606,[0]
1853,9945,0.009945,[1]
1854,9513,0.009513,[0]
1855,9143,0.009143,[1]
1856,9097,0.009097,[0]
1857,8846,0.008846,[1]
1858,8928,0.008928,[0]
1859,8915,0.008915,[1]
1860,8872,0.008872,[0]
1861,8830,0.00883,[1]
1862,9232,0.009232,[0]
1863,9548,0.009548,[1]
1864,10007,0.010007,[0]
1865,10191,0.010191,[1]
1866,10117,0.010117,[0]
1867,10178,0.010178,[1]
1868,10616,0.010616,[0]
1869,11091,0.011091,[1]
1870,11573,0.011573,[0]
1871,11242,0.011242,[1]
1872,11256,0.011256,[0]
1873,11144,0.011144,[1]
1874,11144,0.011144,[0]
1875,11188,0.011188,[1]
1876,11513,0.011513,[0]
1877,11731,0.011731,[1]
1878,12698,0.012698,[0]
1879,12279,0.012279,[1]
1880,11740,0.01174,[0]
1881,11562,0.011562,[1]
1882,11871,0.011871,[0]
1883,12321,0.012321,[1]
1884,12296,0.012296,[0]
1885,11718,0.011718,[1]
1886,11873,0.011873,[0]
1887,11911,0.011911,[1]
1888,12092,0.012092,[0]
1889,12265,0.012265,[1]
1890,11774,0.011774,[0]
1891,11794,0.011794,[1]
