[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9686,0.009754,[1]
960,9416,0.010028,[0]
961,9667,0.010078,[1]
962,9754,0.009864,[0]
963,10028,0.009697,[1]
964,10078,0.009697,[0]
965,9864,0.009779,[1]
966,9697,0.009553,[0]
967,9697,0.009087,[1]
968,9779,0.008771,[0]
969,9553,0.009048,[1]
970,9087,0.009372,[0]
971,8771,0.009211,[1]
972,9048,0.009063,[0]
973,9372,0.009003,[1]
974,9211,0.009054,[0]
975,9063,0.009003,[1]
976,9003,0.008993,[0]
977,9054,0.009052,[1]
978,9003,0.009192,[0]
979,8993,0.009089,[1]
980,9052,0.009001,[0]
981,9192,0.009294,[1]
982,9089,0.009485,[0]
983,9001,0.009261,[1]
984,9294,0.00949,[0]
985,9485,0.009705,[1]
986,9261,0.009413,[0]
987,9490,0.009385,[1]
988,9705,0.009426,[0]
989,9413,0.009432,[1]
990,9385,0.009699,[0]
991,9426,0.009566,[1]
992,9432,0.009587,[0]
993,9699,0.009752,[1]
994,9566,0.009565,[0]
995,9587,0.00947,[1]
996,9752,0.009163,[0]
997,9565,0.009173,[1]
998,9470,0.009789,[0]
999,9163,0.009884,[1]
1000,9173,0.009935,[0]
1001,9789,0.009612,[1]
1002,9884,0.009539,[0]
1003,9935,0.009597,[1]
1004,9612,0.009598,[0]
1005,9539,0.009897,[1]
1006,9597,0.01027,[0]
1007,9598,0.010494,[1]
1008,9897,0.010541,[0]
1009,10270,0.010074,[1]
1010,10494,0.010168,[0]
1011,10541,0.010458,[1]
1012,10074,0.010499,[0]
1013,10168,0.010992,[1]
1014,10458,0.010936,[0]
1015,10499,0.01059,[1]
1016,10992,0.010507,[0]
1017,10936,0.010591,[1]
1018,10590,0.011073,[0]
1019,10507,0.01089,[1]
1020,10591,0.010798,[0]
1021,11073,0.01101,[1]
1022,10890,0.011195,[0]
1023,10798,0.01125,[1]
1024,11010,0.010998,[0]
1025,11195,0.010967,[1]
1026,11250,0.010816,[0]
1027,10998,0.010887,[1]
1028,10967,0.011157,[0]
1029,10816,0.011422,[1]
1030,10887,0.011755,[0]
1031,11157,0.011616,[1]
1032,11422,0.011554,[0]
1033,11755,0.011524,[1]
1034,11616,0.011419,[0]
1035,11554,0.01144,[1]
1036,11524,0.011357,[0]
1037,11419,0.0112,[1]
1038,11440,0.010893,[0]
1039,11357,0.010517,[1]
1040,11200,0.010398,[0]
1041,10893,0.010201,[1]
1042,10517,0.010453,[0]
1043,10398,0.010903,[1]
1044,10201,0.010919,[0]
1045,10453,0.010925,[1]
1046,10903,0.010985,[0]
1047,10919,0.011278,[1]
1048,10925,0.010856,[0]
1049,10985,0.010358,[1]
1050,11278,0.010427,[0]
1051,10856,0.01067,[1]
1052,10358,0.010779,[0]
1053,10427,0.010738,[1]
1054,10670,0.010623,[0]
1055,10779,0.010787,[1]
1056,10738,0.010937,[0]
1057,10623,0.010688,[1]
1058,10787,0.010296,[0]
1059,10937,0.010254,[1]
1060,10688,0.010285,[0]
1061,10296,0.010479,[1]
1062,10254,0.010685,[0]
1063,10285,0.010362,[1]
1064,10479,0.010399,[0]
1065,10685,0.010168,[1]
1066,10362,0.010407,[0]
1067,10399,0.010188,[1]
1068,10168,0.009851,[0]
1069,10407,0.009794,[1]
1070,10188,0.009467,[0]
1071,9851,0.009415,[1]
1072,9794,0.00924,[0]
1073,9467,0.009185,[1]
1074,9415,0.009388,[0]
1075,9240,0.010198,[1]
1076,9185,0.010023,[0]
1077,9388,0.010432,[1]
1078,10198,0.010077,[0]
1079,10023,0.009535,[1]
1080,10432,0.009381,[0]
1081,10077,0.009265,[1]
1082,9535,0.009167,[0]
1083,9381,0.008805,[1]
1084,9265,0.008886,[0]
1085,9167,0.009099,[1]
1086,8805,0.00934,[0]
1087,8886,0.009265,[1]
1088,9099,0.009365,[0]
1089,9340,0.00936,[1]
1090,9265,0.009421,[0]
1091,9365,0.009658,[1]
1092,9360,0.009498,[0]
1093,9421,0.009552,[1]
1094,9658,0.009364,[0]
1095,9498,0.009407,[1]
1096,9552,0.009366,[0]
1097,9364,0.009678,[1]
1098,9407,0.01005,[0]
1099,9366,0.009973,[1]
1100,9678,0.010084,[0]
1101,10050,0.009647,[1]
1102,9973,0.009414,[0]
1103,10084,0.009657,[1]
1104,9647,0.010061,[0]
1105,9414,0.009998,[1]
1106,9657,0.010111,[0]
1107,10061,0.010185,[1]
1108,9998,0.010569,[0]
1109,10111,0.010742,[1]
1110,10185,0.010547,[0]
1111,10569,0.010344,[1]
1112,10742,0.010399,[0]
1113,10547,0.010582,[1]
1114,10344,0.011321,[0]
1115,10399,0.011358,[1]
1116,10582,0.010969,[0]
1117,11321,0.010696,[1]
1118,11358,0.010618,[0]
1119,10969,0.010739,[1]
1120,10696,0.01051,[0]
1121,10618,0.010943,[1]
1122,10739,0.010839,[0]
1123,10510,0.01106,[1]
1124,10943,0.010911,[0]
1125,10839,0.010629,[1]
1126,11060,0.010404,[0]
1127,10911,0.010267,[1]
1128,10629,0.010298,[0]
1129,10404,0.010699,[1]
1130,10267,0.010892,[0]
1131,10298,0.010546,[1]
1132,10699,0.010117,[0]
1133,10892,0.010118,[1]
1134,10546,0.009955,[0]
1135,10117,0.009726,[1]
1136,10118,0.009658,[0]
1137,9955,0.009994,[1]
1138,9726,0.010204,[0]
1139,9658,0.010903,[1]
1140,9994,0.010561,[0]
1141,10204,0.010086,[1]
1142,10903,0.01002,[0]
1143,10561,0.009872,[1]
1144,10086,0.010168,[0]
1145,10020,0.00969,[1]
1146,9872,0.009767,[0]
1147,10168,0.009849,[1]
1148,9690,0.009809,[0]
1149,9767,0.009873,[1]
1150,9849,0.009724,[0]
1151,9809,0.009548,[1]
1152,9873,0.009392,[0]
1153,9724,0.009457,[1]
1154,9548,0.009859,[0]
1155,9392,0.010224,[1]
1156,9457,0.010276,[0]
1157,9859,0.009781,[1]
1158,10224,0.009508,[0]
1159,10276,0.009538,[1]
1160,9781,0.009911,[0]
1161,9508,0.00976,[1]
1162,9538,0.009384,[0]
1163,9911,0.009281,[1]
1164,9760,0.009283,[0]
1165,9384,0.008929,[1]
1166,9281,0.008929,[0]
1167,9283,0.00913,[1]
1168,8929,0.009337,[0]
1169,8929,0.009104,[1]
1170,9130,0.008931,[0]
1171,9337,0.008939,[1]
1172,9104,0.008993,[0]
1173,8931,0.009048,[1]
1174,8939,0.00904,[0]
1175,8993,0.009152,[1]
1176,9048,0.009288,[0]
1177,9040,0.009285,[1]
1178,9152,0.009431,[0]
1179,9288,0.009762,[1]
1180,9285,0.009838,[0]
1181,9431,0.009579,[1]
1182,9762,0.009496,[0]
1183,9838,0.009626,[1]
1184,9579,0.009542,[0]
1185,9496,0.009748,[1]
1186,9626,0.009465,[0]
1187,9542,0.009365,[1]
1188,9748,0.009633,[0]
1189,9465,0.0099,[1]
1190,9365,0.0102,[0]
1191,9633,0.009705,[1]
1192,9900,0.009412,[0]
1193,10200,0.009534,[1]
1194,9705,0.009851,[0]
1195,9412,0.009629,[1]
1196,9534,0.00953,[0]
1197,9851,0.009455,[1]
1198,9629,0.009855,[0]
1199,9530,0.010134,[1]
1200,9455,0.009906,[0]
1201,9855,0.009514,[1]
1202,10134,0.009637,[0]
1203,9906,0.009919,[1]
1204,9514,0.010081,[0]
1205,9637,0.010008,[1]
1206,9919,0.00989,[0]
1207,10081,0.009737,[1]
1208,10008,0.010384,[0]
1209,9890,0.011216,[1]
1210,9737,0.011105,[0]
1211,10384,0.010829,[1]
1212,11216,0.010641,[0]
1213,11105,0.010825,[1]
1214,10829,0.010927,[0]
1215,10641,0.010687,[1]
1216,10825,0.010927,[0]
1217,10927,0.011508,[1]
1218,10687,0.011977,[0]
1219,10927,0.011471,[1]
1220,11508,0.011137,[0]
1221,11977,0.011194,[1]
1222,11471,0.011366,[0]
1223,11137,0.011433,[1]
1224,11194,0.010909,[0]
1225,11366,0.011039,[1]
1226,11433,0.011315,[0]
1227,10909,0.01147,[1]
1228,11039,0.011847,[0]
1229,11315,0.011965,[1]
1230,11470,0.011653,[0]
1231,11847,0.011408,[1]
1232,11965,0.011154,[0]
1233,11653,0.011626,[1]
1234,11408,0.012071,[0]
1235,11154,0.01178,[1]
1236,11626,0.011326,[0]
1237,12071,0.010986,[1]
1238,11780,0.010907,[0]
1239,11326,0.010789,[1]
1240,10986,0.010797,[0]
1241,10907,0.010608,[1]
1242,10789,0.010679,[0]
1243,10797,0.010905,[1]
1244,10608,0.011117,[0]
1245,10679,0.010938,[1]
1246,10905,0.010572,[0]
1247,11117,0.010921,[1]
1248,10938,0.011027,[0]
1249,10572,0.01107,[1]
1250,10921,0.010521,[0]
1251,11027,0.009953,[1]
1252,11070,0.010079,[0]
1253,10521,0.010584,[1]
1254,9953,0.010823,[0]
1255,10079,0.011075,[1]
1256,10584,0.010831,[0]
1257,10823,0.010749,[1]
1258,11075,0.010668,[0]
1259,10831,0.010816,[1]
1260,10749,0.010828,[0]
1261,10668,0.010651,[1]
1262,10816,0.010578,[0]
1263,10828,0.01043,[1]
1264,10651,0.010105,[0]
1265,10578,0.009748,[1]
1266,10430,0.009877,[0]
1267,10105,0.009831,[1]
1268,9748,0.00975,[0]
1269,9877,0.009283,[1]
1270,9831,0.00925,[0]
1271,9750,0.009342,[1]
1272,9283,0.009329,[0]
1273,9250,0.009326,[1]
1274,9342,0.00941,[0]
1275,9329,0.009309,[1]
1276,9326,0.009525,[0]
1277,9410,0.009568,[1]
1278,9309,0.009485,[0]
1279,9525,0.009232,[1]
1280,9568,0.009205,[0]
1281,9485,0.009438,[1]
1282,9232,0.009209,[0]
1283,9205,0.009097,[1]
1284,9438,0.009335,[0]
1285,9209,0.009638,[1]
1286,9097,0.009464,[0]
1287,9335,0.009264,[1]
1288,9638,0.00918,[0]
1289,9464,0.009378,[1]
1290,9264,0.009747,[0]
1291,9180,0.009577,[1]
1292,9378,0.009443,[0]
1293,9747,0.009612,[1]
1294,9577,0.009951,[0]
1295,9443,0.009862,[1]
1296,9612,0.009636,[0]
1297,9951,0.009312,[1]
1298,9862,0.009563,[0]
1299,9636,0.010131,[1]
1300,9312,0.010123,[0]
1301,9563,0.010239,[1]
1302,10131,0.010035,[0]
1303,10123,0.01021,[1]
1304,10239,0.010505,[0]
1305,10035,0.010118,[1]
1306,10210,0.010312,[0]
1307,10505,0.009941,[1]
1308,10118,0.00986,[0]
1309,10312,0.009946,[1]
1310,9941,0.010402,[0]
1311,9860,0.010491,[1]
1312,9946,0.010724,[0]
1313,10402,0.010646,[1]
1314,10491,0.01046,[0]
1315,10724,0.011027,[1]
1316,10646,0.011002,[0]
1317,10460,0.010816,[1]
1318,11027,0.010385,[0]
1319,11002,0.010206,[1]
1320,10816,0.010778,[0]
1321,10385,0.010768,[1]
1322,10206,0.01059,[0]
1323,10778,0.010231,[1]
1324,10768,0.010062,[0]
1325,10590,0.010136,[1]
1326,10231,0.010607,[0]
1327,10062,0.010718,[1]
1328,10136,0.01026,[0]
1329,10607,0.010589,[1]
1330,10718,0.010755,[0]
1331,10260,0.010637,[1]
1332,10589,0.010237,[0]
1333,10755,0.010225,[1]
1334,10637,0.010344,[0]
1335,10237,0.010334,[1]
1336,10225,0.009999,[0]
1337,10344,0.009619,[1]
1338,10334,0.009533,[0]
1339,9999,0.009398,[1]
1340,9619,0.009321,[0]
1341,9533,0.009353,[1]
1342,9398,0.009531,[0]
1343,9321,0.009777,[1]
1344,9353,0.009978,[0]
1345,9531,0.010125,[1]
1346,9777,0.010134,[0]
1347,9978,0.010006,[1]
1348,10125,0.009949,[0]
1349,10134,0.009967,[1]
1350,10006,0.009729,[0]
1351,9949,0.009832,[1]
1352,9967,0.009823,[0]
1353,9729,0.009785,[1]
1354,9832,0.009773,[0]
1355,9823,0.009582,[1]
1356,9785,0.009735,[0]
1357,9773,0.009826,[1]
1358,9582,0.009657,[0]
1359,9735,0.010188,[1]
1360,9826,0.010416,[0]
1361,9657,0.010459,[1]
1362,10188,0.010032,[0]
1363,10416,0.009807,[1]
1364,10459,0.009867,[0]
1365,10032,0.009562,[1]
1366,9807,0.00934,[0]
1367,9867,0.009765,[1]
1368,9562,0.009781,[0]
1369,9340,0.00961,[1]
1370,9765,0.009764,[0]
1371,9781,0.009859,[1]
1372,9610,0.009796,[0]
1373,9764,0.009937,[1]
1374,9859,0.009755,[0]
1375,9796,0.009452,[1]
1376,9937,0.009083,[0]
1377,9755,0.008958,[1]
1378,9452,0.009359,[0]
1379,9083,0.00938,[1]
1380,8958,0.009406,[0]
1381,9359,0.00978,[1]
1382,9380,0.0096,[0]
1383,9406,0.009733,[1]
1384,9780,0.009569,[0]
1385,9600,0.009982,[1]
1386,9733,0.009828,[0]
1387,9569,0.009439,[1]
1388,9982,0.009558,[0]
1389,9828,0.009555,[1]
1390,9439,0.009444,[0]
1391,9558,0.009561,[1]
1392,9555,0.009501,[0]
1393,9444,0.009914,[1]
1394,9561,0.010034,[0]
1395,9501,0.009974,[1]
1396,9914,0.009744,[0]
1397,10034,0.009515,[1]
1398,9974,0.009613,[0]
1399,9744,0.009688,[1]
1400,9515,0.009988,[0]
1401,9613,0.009837,[1]
1402,9688,0.009795,[0]
1403,9988,0.010054,[1]
1404,9837,0.010205,[0]
1405,9795,0.01027,[1]
1406,10054,0.010069,[0]
1407,10205,0.009873,[1]
1408,10270,0.010445,[0]
1409,10069,0.010997,[1]
1410,9873,0.01065,[0]
1411,10445,0.010491,[1]
1412,10997,0.010563,[0]
1413,10650,0.011096,[1]
1414,10491,0.011147,[0]
1415,10563,0.010641,[1]
1416,11096,0.010835,[0]
1417,11147,0.010806,[1]
1418,10641,0.010842,[0]
1419,10835,0.010789,[1]
1420,10806,0.01115,[0]
1421,10842,0.011492,[1]
1422,10789,0.01195,[0]
1423,11150,0.01233,[1]
1424,11492,0.011465,[0]
1425,11950,0.011225,[1]
1426,12330,0.011193,[0]
1427,11465,0.012102,[1]
1428,11225,0.012261,[0]
1429,11193,0.011349,[1]
1430,12102,0.010189,[0]
1431,12261,0.009405,[1]
1432,11349,0.009495,[0]
1433,10189,0.009951,[1]
1434,9405,0.009685,[0]
1435,9495,0.009722,[1]
1436,9951,0.009963,[0]
1437,9685,0.010022,[1]
1438,9722,0.009958,[0]
1439,9963,0.010325,[1]
1440,10022,0.010036,[0]
1441,9958,0.009985,[1]
1442,10325,0.00994,[0]
1443,10036,0.009998,[1]
1444,9985,0.010253,[0]
1445,9940,0.010334,[1]
1446,9998,0.010533,[0]
1447,10253,0.010159,[1]
1448,10334,0.009861,[0]
1449,10533,0.009933,[1]
1450,10159,0.010457,[0]
1451,9861,0.010122,[1]
1452,9933,0.010186,[0]
1453,10457,0.010065,[1]
1454,10122,0.01026,[0]
1455,10186,0.010069,[1]
1456,10065,0.00976,[0]
1457,10260,0.00949,[1]
1458,10069,0.009364,[0]
1459,9760,0.009627,[1]
1460,9490,0.009369,[0]
1461,9364,0.009332,[1]
1462,9627,0.009123,[0]
1463,9369,0.009307,[1]
1464,9332,0.009628,[0]
1465,9123,0.009795,[1]
1466,9307,0.009682,[0]
1467,9628,0.009538,[1]
1468,9795,0.009428,[0]
1469,9682,0.009114,[1]
1470,9538,0.008903,[0]
1471,9428,0.008956,[1]
1472,9114,0.009118,[0]
1473,8903,0.009254,[1]
1474,8956,0.0093,[0]
1475,9118,0.009345,[1]
1476,9254,0.009229,[0]
1477,9300,0.009147,[1]
1478,9345,0.009241,[0]
1479,9229,0.009392,[1]
1480,9147,0.009398,[0]
1481,9241,0.009453,[1]
1482,9392,0.009683,[0]
1483,9398,0.009461,[1]
1484,9453,0.009472,[0]
1485,9683,0.009332,[1]
1486,9461,0.00936,[0]
1487,9472,0.009465,[1]
1488,9332,0.009512,[0]
1489,9360,0.009507,[1]
1490,9465,0.009393,[0]
1491,9512,0.009488,[1]
1492,9507,0.009288,[0]
1493,9393,0.009405,[1]
1494,9488,0.010116,[0]
1495,9288,0.010653,[1]
1496,9405,0.010508,[0]
1497,10116,0.011057,[1]
1498,10653,0.010771,[0]
1499,10508,0.010468,[1]
1500,11057,0.010381,[0]
1501,10771,0.01028,[1]
1502,10468,0.010492,[0]
1503,10381,0.010352,[1]
1504,10280,0.01059,[0]
1505,10492,0.010507,[1]
1506,10352,0.010486,[0]
1507,10590,0.010864,[1]
1508,10507,0.010938,[0]
1509,10486,0.010715,[1]
1510,10864,0.010624,[0]
1511,10938,0.01088,[1]
1512,10715,0.011143,[0]
1513,10624,0.010812,[1]
1514,10880,0.010581,[0]
1515,11143,0.010547,[1]
1516,10812,0.010619,[0]
1517,10581,0.010602,[1]
1518,10547,0.010784,[0]
1519,10619,0.010821,[1]
1520,10602,0.011061,[0]
1521,10784,0.011113,[1]
1522,10821,0.011102,[0]
1523,11061,0.010997,[1]
1524,11113,0.011043,[0]
1525,11102,0.010962,[1]
1526,10997,0.010985,[0]
1527,11043,0.01079,[1]
1528,10962,0.01083,[0]
1529,10985,0.010432,[1]
1530,10790,0.010092,[0]
1531,10830,0.00997,[1]
1532,10432,0.010139,[0]
1533,10092,0.010204,[1]
1534,9970,0.010041,[0]
1535,10139,0.009768,[1]
1536,10204,0.009804,[0]
1537,10041,0.010113,[1]
1538,9768,0.01015,[0]
1539,9804,0.009957,[1]
1540,10113,0.010053,[0]
1541,10150,0.010501,[1]
1542,9957,0.010654,[0]
1543,10053,0.010336,[1]
1544,10501,0.010182,[0]
1545,10654,0.009988,[1]
1546,10336,0.009983,[0]
1547,10182,0.009697,[1]
1548,9988,0.009715,[0]
1549,9983,0.009594,[1]
1550,9697,0.009658,[0]
1551,9715,0.009979,[1]
1552,9594,0.01002,[0]
1553,9658,0.010009,[1]
1554,9979,0.009796,[0]
1555,10020,0.009678,[1]
1556,10009,0.009982,[0]
1557,9796,0.010017,[1]
1558,9678,0.010206,[0]
1559,9982,0.009871,[1]
1560,10017,0.009933,[0]
1561,10206,0.009759,[1]
1562,9871,0.009501,[0]
1563,9933,0.009407,[1]
1564,9759,0.009482,[0]
1565,9501,0.009555,[1]
1566,9407,0.009372,[0]
1567,9482,0.00926,[1]
1568,9555,0.009432,[0]
1569,9372,0.009615,[1]
1570,9260,0.009484,[0]
1571,9432,0.009262,[1]
1572,9615,0.009465,[0]
1573,9484,0.009718,[1]
1574,9262,0.009654,[0]
1575,9465,0.009487,[1]
1576,9718,0.009323,[0]
1577,9654,0.009265,[1]
1578,9487,0.009164,[0]
1579,9323,0.009446,[1]
1580,9265,0.009447,[0]
1581,9164,0.009396,[1]
1582,9446,0.009335,[0]
1583,9447,0.009247,[1]
1584,9396,0.009528,[0]
1585,9335,0.009625,[1]
1586,9247,0.009547,[0]
1587,9528,0.009457,[1]
1588,9625,0.009471,[0]
1589,9547,0.009565,[1]
1590,9457,0.009695,[0]
1591,9471,0.009612,[1]
1592,9565,0.009616,[0]
1593,9695,0.009673,[1]
1594,9612,0.01005,[0]
1595,9616,0.010794,[1]
1596,9673,0.010758,[0]
1597,10050,0.010788,[1]
1598,10794,0.010399,[0]
1599,10758,0.009951,[1]
1600,10788,0.009794,[0]
1601,10399,0.00987,[1]
1602,9951,0.009987,[0]
1603,9794,0.010048,[1]
1604,9870,0.010143,[0]
1605,9987,0.010154,[1]
1606,10048,0.010625,[0]
1607,10143,0.01082,[1]
1608,10154,0.010923,[0]
1609,10625,0.010633,[1]
1610,10820,0.010617,[0]
1611,10923,0.010765,[1]
1612,10633,0.011021,[0]
1613,10617,0.010792,[1]
1614,10765,0.010481,[0]
1615,11021,0.010727,[1]
1616,10792,0.011147,[0]
1617,10481,0.011053,[1]
1618,10727,0.010792,[0]
1619,11147,0.010755,[1]
1620,11053,0.010892,[0]
1621,10792,0.010966,[1]
1622,10755,0.010984,[0]
1623,10892,0.011028,[1]
1624,10966,0.011316,[0]
1625,10984,0.011513,[1]
1626,11028,0.011347,[0]
1627,11316,0.011259,[1]
1628,11513,0.011178,[0]
1629,11347,0.011114,[1]
1630,11259,0.011042,[0]
1631,11178,0.011075,[1]
1632,11114,0.011099,[0]
1633,11042,0.011304,[1]
1634,11075,0.011283,[0]
1635,11099,0.01089,[1]
1636,11304,0.01047,[0]
1637,11283,0.010274,[1]
1638,10890,0.010307,[0]
1639,10470,0.010206,[1]
1640,10274,0.009966,[0]
1641,10307,0.010134,[1]
1642,10206,0.0105,[0]
1643,9966,0.010736,[1]
1644,10134,0.011194,[0]
1645,10500,0.010861,[1]
1646,10736,0.010436,[0]
1647,11194,0.010383,[1]
1648,10861,0.010299,[0]
1649,10436,0.010689,[1]
1650,10383,0.010764,[0]
1651,10299,0.010837,[1]
1652,10689,0.010319,[0]
1653,10764,0.010211,[1]
1654,10837,0.010597,[0]
1655,10319,0.010573,[1]
1656,10211,0.01049,[0]
1657,10597,0.010145,[1]
1658,10573,0.010175,[0]
1659,10490,0.01012,[1]
1660,10145,0.009918,[0]
1661,10175,0.009788,[1]
1662,10120,0.009602,[0]
1663,9918,0.009569,[1]
1664,9788,0.009852,[0]
1665,9602,0.010272,[1]
1666,9569,0.010176,[0]
1667,9852,0.009786,[1]
1668,10272,0.009307,[0]
1669,10176,0.009029,[1]
1670,9786,0.008905,[0]
1671,9307,0.00898,[1]
1672,9029,0.009256,[0]
1673,8905,0.009369,[1]
1674,8980,0.00946,[0]
1675,9256,0.009571,[1]
1676,9369,0.009743,[0]
1677,9460,0.009901,[1]
1678,9571,0.009875,[0]
1679,9743,0.009668,[1]
1680,9901,0.009558,[0]
1681,9875,0.009432,[1]
1682,9668,0.009346,[0]
1683,9558,0.009174,[1]
1684,9432,0.009101,[0]
1685,9346,0.009256,[1]
1686,9174,0.009525,[0]
1687,9101,0.009637,[1]
1688,9256,0.00969,[0]
1689,9525,0.01004,[1]
1690,9637,0.010488,[0]
1691,9690,0.010584,[1]
1692,10040,0.010302,[0]
1693,10488,0.010052,[1]
1694,10584,0.010014,[0]
1695,10302,0.010334,[1]
1696,10052,0.010223,[0]
1697,10014,0.009949,[1]
1698,10334,0.009943,[0]
1699,10223,0.01003,[1]
1700,9949,0.00992,[0]
1701,9943,0.010071,[1]
1702,10030,0.010258,[0]
1703,9920,0.010623,[1]
1704,10071,0.01067,[0]
1705,10258,0.010413,[1]
1706,10623,0.010662,[0]
1707,10670,0.010835,[1]
1708,10413,0.010969,[0]
1709,10662,0.010642,[1]
1710,10835,0.010336,[0]
1711,10969,0.010504,[1]
1712,10642,0.010639,[0]
1713,10336,0.010827,[1]
1714,10504,0.010889,[0]
1715,10639,0.011074,[1]
1716,10827,0.010799,[0]
1717,10889,0.010884,[1]
1718,11074,0.010771,[0]
1719,10799,0.011099,[1]
1720,10884,0.011188,[0]
1721,10771,0.011563,[1]
1722,11099,0.011064,[0]
1723,11188,0.010779,[1]
1724,11563,0.010867,[0]
1725,11064,0.010759,[1]
1726,10779,0.010665,[0]
1727,10867,0.010906,[1]
1728,10759,0.012028,[0]
1729,10665,0.013656,[1]
1730,10906,0.014522,[0]
1731,12028,0.013912,[1]
1732,13656,0.013082,[0]
1733,14522,0.013062,[1]
1734,13912,0.013639,[0]
1735,13082,0.013548,[1]
1736,13062,0.01259,[0]
1737,13639,0.011538,[1]
1738,13548,0.011127,[0]
1739,12590,0.010908,[1]
1740,11538,0.010873,[0]
1741,11127,0.010623,[1]
1742,10908,0.010266,[0]
1743,10873,0.010372,[1]
1744,10623,0.010532,[0]
1745,10266,0.010631,[1]
1746,10372,0.010458,[0]
1747,10532,0.010204,[1]
1748,10631,0.010298,[0]
1749,10458,0.01033,[1]
1750,10204,0.010216,[0]
1751,10298,0.010114,[1]
1752,10330,0.010505,[0]
1753,10216,0.010612,[1]
1754,10114,0.010239,[0]
1755,10505,0.010001,[1]
1756,10612,0.010136,[0]
1757,10239,0.010001,[1]
1758,10001,0.009863,[0]
1759,10136,0.010015,[1]
1760,10001,0.009846,[0]
1761,9863,0.00998,[1]
1762,10015,0.009982,[0]
1763,9846,0.010607,[1]
1764,9980,0.010571,[0]
1765,9982,0.010518,[1]
1766,10607,0.010635,[0]
1767,10571,0.010494,[1]
1768,10518,0.01029,[0]
1769,10635,0.009789,[1]
1770,10494,0.009434,[0]
1771,10290,0.009167,[1]
1772,9789,0.009195,[0]
1773,9434,0.009021,[1]
1774,9167,0.009259,[0]
1775,9195,0.009483,[1]
1776,9021,0.009634,[0]
1777,9259,0.009553,[1]
1778,9483,0.009611,[0]
1779,9634,0.009451,[1]
1780,9553,0.009619,[0]
1781,9611,0.00937,[1]
1782,9451,0.00923,[0]
1783,9619,0.009727,[1]
1784,9370,0.009737,[0]
1785,9230,0.009764,[1]
1786,9727,0.009458,[0]
1787,9737,0.009595,[1]
1788,9764,0.009857,[0]
1789,9458,0.010001,[1]
1790,9595,0.009979,[0]
1791,9857,0.009851,[1]
1792,10001,0.009668,[0]
1793,9979,0.009553,[1]
1794,9851,0.009795,[0]
1795,9668,0.010085,[1]
1796,9553,0.009901,[0]
1797,9795,0.009846,[1]
1798,10085,0.010268,[0]
1799,9901,0.01023,[1]
1800,9846,0.009785,[0]
1801,10268,0.009607,[1]
1802,10230,0.009951,[0]
1803,9785,0.010147,[1]
1804,9607,0.010277,[0]
1805,9951,0.010534,[1]
1806,10147,0.010596,[0]
1807,10277,0.010461,[1]
1808,10534,0.010265,[0]
1809,10596,0.010416,[1]
1810,10461,0.010437,[0]
1811,10265,0.010693,[1]
1812,10416,0.010722,[0]
1813,10437,0.010775,[1]
1814,10693,0.010985,[0]
1815,10722,0.011037,[1]
1816,10775,0.010952,[0]
1817,10985,0.011055,[1]
1818,11037,0.010978,[0]
1819,10952,0.010753,[1]
1820,11055,0.010812,[0]
1821,10978,0.010516,[1]
1822,10753,0.010714,[0]
1823,10812,0.011097,[1]
1824,10516,0.011301,[0]
1825,10714,0.011632,[1]
1826,11097,0.011432,[0]
1827,11301,0.011484,[1]
1828,11632,0.011917,[0]
1829,11432,0.011481,[1]
1830,11484,0.011119,[0]
1831,11917,0.011146,[1]
1832,11481,0.011452,[0]
1833,11119,0.011439,[1]
1834,11146,0.011189,[0]
1835,11452,0.010851,[1]
1836,11439,0.01079,[0]
1837,11189,0.011075,[1]
1838,10851,0.010605,[0]
1839,10790,0.010716,[1]
1840,11075,0.010732,[0]
1841,10605,0.010809,[1]
1842,10716,0.010606,[0]
1843,10732,0.010704,[1]
1844,10809,0.011199,[0]
1845,10606,0.011229,[1]
1846,10704,0.01082,[0]
1847,11199,0.010452,[1]
1848,11229,0.010222,[0]
1849,10820,0.010462,[1]
1850,10452,0.010412,[0]
1851,10222,0.01055,[1]
1852,10462,0.01053,[0]
1853,10412,0.010461,[1]
1854,10550,0.010649,[0]
1855,10530,0.010668,[1]
1856,10461,0.010647,[0]
1857,10649,0.010524,[1]
1858,10668,0.010332,[0]
1859,10647,0.010172,[1]
1860,10524,0.010207,[0]
1861,10332,0.009931,[1]
1862,10172,0.009943,[0]
1863,10207,0.010052,[1]
1864,9931,0.010175,[0]
1865,9943,0.009954,[1]
1866,10052,0.009679,[0]
1867,10175,0.009578,[1]
1868,9954,0.009811,[0]
1869,9679,0.010006,[1]
1870,9578,0.009723,[0]
1871,9811,0.009399,[1]
1872,10006,0.009601,[0]
1873,9723,0.009857,[1]
1874,9399,0.009931,[0]
1875,9601,0.009614,[1]
1876,9857,0.009667,[0]
1877,9931,0.009709,[1]
1878,9614,0.010042,[0]
1879,9667,0.009974,[1]
1880,9709,0.009863,[0]
1881,10042,0.009772,[1]
1882,9974,0.009606,[0]
1883,9863,0.009571,[1]
1884,9772,0.009962,[0]
1885,9606,0.009894,[1]
1886,9571,0.009703,[0]
1887,9962,0.009789,[1]
1888,9894,0.009772,[0]
1889,9703,0.009673,[1]
1890,9789,0.009459,[0]
1891,9772,0.009702,[1]
