[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9780,0.009946,[1]
960,9914,0.010079,[0]
961,9946,0.009873,[1]
962,10079,0.00986,[0]
963,9873,0.009512,[1]
964,9860,0.009615,[0]
965,9512,0.009888,[1]
966,9615,0.009615,[0]
967,9888,0.009298,[1]
968,9615,0.008953,[0]
969,9298,0.009153,[1]
970,8953,0.009306,[0]
971,9153,0.008983,[1]
972,9306,0.009347,[0]
973,8983,0.009257,[1]
974,9347,0.008984,[0]
975,9257,0.008953,[1]
976,8984,0.009125,[0]
977,8953,0.008976,[1]
978,9125,0.008705,[0]
979,8976,0.008489,[1]
980,8705,0.008611,[0]
981,8489,0.009183,[1]
982,8611,0.009515,[0]
983,9183,0.009285,[1]
984,9515,0.00901,[0]
985,9285,0.009083,[1]
986,9010,0.008891,[0]
987,9083,0.008871,[1]
988,8891,0.008714,[0]
989,8871,0.008422,[1]
990,8714,0.008831,[0]
991,8422,0.00886,[1]
992,8831,0.009009,[0]
993,8860,0.008826,[1]
994,9009,0.0092,[0]
995,8826,0.009543,[1]
996,9200,0.009299,[0]
997,9543,0.008784,[1]
998,9299,0.008561,[0]
999,8784,0.008617,[1]
1000,8561,0.009183,[0]
1001,8617,0.009291,[1]
1002,9183,0.00888,[0]
1003,9291,0.008956,[1]
1004,8880,0.009198,[0]
1005,8956,0.009526,[1]
1006,9198,0.009287,[0]
1007,9526,0.008965,[1]
1008,9287,0.008875,[0]
1009,8965,0.00901,[1]
1010,8875,0.009524,[0]
1011,9010,0.00999,[1]
1012,9524,0.009974,[0]
1013,9990,0.009982,[1]
1014,9974,0.009341,[0]
1015,9982,0.009417,[1]
1016,9341,0.009564,[0]
1017,9417,0.009426,[1]
1018,9564,0.009637,[0]
1019,9426,0.009657,[1]
1020,9637,0.010069,[0]
1021,9657,0.010286,[1]
1022,10069,0.010115,[0]
1023,10286,0.010021,[1]
1024,10115,0.010176,[0]
1025,10021,0.01046,[1]
1026,10176,0.010275,[0]
1027,10460,0.010097,[1]
1028,10275,0.010298,[0]
1029,10097,0.010265,[1]
1030,10298,0.01023,[0]
1031,10265,0.010268,[1]
1032,10230,0.01033,[0]
1033,10268,0.010702,[1]
1034,10330,0.010993,[0]
1035,10702,0.011061,[1]
1036,10993,0.011096,[0]
1037,11061,0.011167,[1]
1038,11096,0.010922,[0]
1039,11167,0.010982,[1]
1040,10922,0.010825,[0]
1041,10982,0.010679,[1]
1042,10825,0.010769,[0]
1043,10679,0.010916,[1]
1044,10769,0.011049,[0]
1045,10916,0.011569,[1]
1046,11049,0.010935,[0]
1047,11569,0.010529,[1]
1048,10935,0.010401,[0]
1049,10529,0.010238,[1]
1050,10401,0.010475,[0]
1051,10238,0.010193,[1]
1052,10475,0.01004,[0]
1053,10193,0.0104,[1]
1054,10040,0.010122,[0]
1055,10400,0.009798,[1]
1056,10122,0.009651,[0]
1057,9798,0.010091,[1]
1058,9651,0.010407,[0]
1059,10091,0.010217,[1]
1060,10407,0.009564,[0]
1061,10217,0.009685,[1]
1062,9564,0.009788,[0]
1063,9685,0.009744,[1]
1064,9788,0.009431,[0]
1065,9744,0.009089,[1]
1066,9431,0.009155,[0]
1067,9089,0.009315,[1]
1068,9155,0.009379,[0]
1069,9315,0.009159,[1]
1070,9379,0.008913,[0]
1071,9159,0.0087,[1]
1072,8913,0.008878,[0]
1073,8700,0.008771,[1]
1074,8878,0.008855,[0]
1075,8771,0.009011,[1]
1076,8855,0.009004,[0]
1077,9011,0.009035,[1]
1078,9004,0.009122,[0]
1079,9035,0.009109,[1]
1080,9122,0.009162,[0]
1081,9109,0.009004,[1]
1082,9162,0.008994,[0]
1083,9004,0.009194,[1]
1084,8994,0.009191,[0]
1085,9194,0.009099,[1]
1086,9191,0.00901,[0]
1087,9099,0.008943,[1]
1088,9010,0.009067,[0]
1089,8943,0.009154,[1]
1090,9067,0.009348,[0]
1091,9154,0.00938,[1]
1092,9348,0.009368,[0]
1093,9380,0.00923,[1]
1094,9368,0.009136,[0]
1095,9230,0.009519,[1]
1096,9136,0.009902,[0]
1097,9519,0.009723,[1]
1098,9902,0.009685,[0]
1099,9723,0.009918,[1]
1100,9685,0.010466,[0]
1101,9918,0.010376,[1]
1102,10466,0.009883,[0]
1103,10376,0.009622,[1]
1104,9883,0.009494,[0]
1105,9622,0.009701,[1]
1106,9494,0.010212,[0]
1107,9701,0.010336,[1]
1108,10212,0.010637,[0]
1109,10336,0.010597,[1]
1110,10637,0.010211,[0]
1111,10597,0.009903,[1]
1112,10211,0.009921,[0]
1113,9903,0.010319,[1]
1114,9921,0.010299,[0]
1115,10319,0.010501,[1]
1116,10299,0.010615,[0]
1117,10501,0.010529,[1]
1118,10615,0.010681,[0]
1119,10529,0.010625,[1]
1120,10681,0.010605,[0]
1121,10625,0.010985,[1]
1122,10605,0.01055,[0]
1123,10985,0.010759,[1]
1124,10550,0.010739,[0]
1125,10759,0.010733,[1]
1126,10739,0.010897,[0]
1127,10733,0.01051,[1]
1128,10897,0.010604,[0]
1129,10510,0.010312,[1]
1130,10604,0.010335,[0]
1131,10312,0.010407,[1]
1132,10335,0.010268,[0]
1133,10407,0.010095,[1]
1134,10268,0.010133,[0]
1135,10095,0.010024,[1]
1136,10133,0.009623,[0]
1137,10024,0.009637,[1]
1138,9623,0.009828,[0]
1139,9637,0.009931,[1]
1140,9828,0.009898,[0]
1141,9931,0.00961,[1]
1142,9898,0.009822,[0]
1143,9610,0.010111,[1]
1144,9822,0.0101,[0]
1145,10111,0.009721,[1]
1146,10100,0.009277,[0]
1147,9721,0.009104,[1]
1148,9277,0.009275,[0]
1149,9104,0.009241,[1]
1150,9275,0.009121,[0]
1151,9241,0.008981,[1]
1152,9121,0.008993,[0]
1153,8981,0.009339,[1]
1154,8993,0.00944,[0]
1155,9339,0.009465,[1]
1156,9440,0.009326,[0]
1157,9465,0.009324,[1]
1158,9326,0.009192,[0]
1159,9324,0.008924,[1]
1160,9192,0.009224,[0]
1161,8924,0.009712,[1]
1162,9224,0.009313,[0]
1163,9712,0.009094,[1]
1164,9313,0.008789,[0]
1165,9094,0.009002,[1]
1166,8789,0.009079,[0]
1167,9002,0.008649,[1]
1168,9079,0.008578,[0]
1169,8649,0.00848,[1]
1170,8578,0.008771,[0]
1171,8480,0.008939,[1]
1172,8771,0.008878,[0]
1173,8939,0.009201,[1]
1174,8878,0.009266,[0]
1175,9201,0.00936,[1]
1176,9266,0.009546,[0]
1177,9360,0.009313,[1]
1178,9546,0.009252,[0]
1179,9313,0.008989,[1]
1180,9252,0.009106,[0]
1181,8989,0.009311,[1]
1182,9106,0.009201,[0]
1183,9311,0.009289,[1]
1184,9201,0.008967,[0]
1185,9289,0.008961,[1]
1186,8967,0.009457,[0]
1187,8961,0.009357,[1]
1188,9457,0.009276,[0]
1189,9357,0.009328,[1]
1190,9276,0.009396,[0]
1191,9328,0.009812,[1]
1192,9396,0.0104,[0]
1193,9812,0.009796,[1]
1194,10400,0.009733,[0]
1195,9796,0.009455,[1]
1196,9733,0.009865,[0]
1197,9455,0.010719,[1]
1198,9865,0.010398,[0]
1199,10719,0.009775,[1]
1200,10398,0.009485,[0]
1201,9775,0.009649,[1]
1202,9485,0.010653,[0]
1203,9649,0.010524,[1]
1204,10653,0.010443,[0]
1205,10524,0.010427,[1]
1206,10443,0.010428,[0]
1207,10427,0.0115,[1]
1208,10428,0.011206,[0]
1209,11500,0.010729,[1]
1210,11206,0.010299,[0]
1211,10729,0.010258,[1]
1212,10299,0.010937,[0]
1213,10258,0.010974,[1]
1214,10937,0.010635,[0]
1215,10974,0.010699,[1]
1216,10635,0.01078,[0]
1217,10699,0.010571,[1]
1218,10780,0.010792,[0]
1219,10571,0.011468,[1]
1220,10792,0.011761,[0]
1221,11468,0.011738,[1]
1222,11761,0.011015,[0]
1223,11738,0.010935,[1]
1224,11015,0.01079,[0]
1225,10935,0.011192,[1]
1226,10790,0.011533,[0]
1227,11192,0.011244,[1]
1228,11533,0.011661,[0]
1229,11244,0.011564,[1]
1230,11661,0.011628,[0]
1231,11564,0.011574,[1]
1232,11628,0.011663,[0]
1233,11574,0.01138,[1]
1234,11663,0.010962,[0]
1235,11380,0.011181,[1]
1236,10962,0.011159,[0]
1237,11181,0.010967,[1]
1238,11159,0.010599,[0]
1239,10967,0.010181,[1]
1240,10599,0.010356,[0]
1241,10181,0.01052,[1]
1242,10356,0.010582,[0]
1243,10520,0.010501,[1]
1244,10582,0.010194,[0]
1245,10501,0.010184,[1]
1246,10194,0.010192,[0]
1247,10184,0.010017,[1]
1248,10192,0.009873,[0]
1249,10017,0.009574,[1]
1250,9873,0.009495,[0]
1251,9574,0.009366,[1]
1252,9495,0.009238,[0]
1253,9366,0.009364,[1]
1254,9238,0.009252,[0]
1255,9364,0.009361,[1]
1256,9252,0.009194,[0]
1257,9361,0.009033,[1]
1258,9194,0.009115,[0]
1259,9033,0.00926,[1]
1260,9115,0.009419,[0]
1261,9260,0.009156,[1]
1262,9419,0.008985,[0]
1263,9156,0.008999,[1]
1264,8985,0.008812,[0]
1265,8999,0.008692,[1]
1266,8812,0.008872,[0]
1267,8692,0.008835,[1]
1268,8872,0.00879,[0]
1269,8835,0.008929,[1]
1270,8790,0.008977,[0]
1271,8929,0.009021,[1]
1272,8977,0.00902,[0]
1273,9021,0.008826,[1]
1274,9020,0.00885,[0]
1275,8826,0.008643,[1]
1276,8850,0.008948,[0]
1277,8643,0.009203,[1]
1278,8948,0.009247,[0]
1279,9203,0.009571,[1]
1280,9247,0.009362,[0]
1281,9571,0.009287,[1]
1282,9362,0.009142,[0]
1283,9287,0.009562,[1]
1284,9142,0.009872,[0]
1285,9562,0.009487,[1]
1286,9872,0.009205,[0]
1287,9487,0.00931,[1]
1288,9205,0.010013,[0]
1289,9310,0.009905,[1]
1290,10013,0.009621,[0]
1291,9905,0.009508,[1]
1292,9621,0.009467,[0]
1293,9508,0.010025,[1]
1294,9467,0.009886,[0]
1295,10025,0.01048,[1]
1296,9886,0.010264,[0]
1297,10480,0.010189,[1]
1298,10264,0.010988,[0]
1299,10189,0.010471,[1]
1300,10988,0.010131,[0]
1301,10471,0.009749,[1]
1302,10131,0.009649,[0]
1303,9749,0.009914,[1]
1304,9649,0.010132,[0]
1305,9914,0.010737,[1]
1306,10132,0.010618,[0]
1307,10737,0.010405,[1]
1308,10618,0.010857,[0]
1309,10405,0.010629,[1]
1310,10857,0.010597,[0]
1311,10629,0.009859,[1]
1312,10597,0.009794,[0]
1313,9859,0.009913,[1]
1314,9794,0.010388,[0]
1315,9913,0.010964,[1]
1316,10388,0.010925,[0]
1317,10964,0.010858,[1]
1318,10925,0.0108,[0]
1319,10858,0.010047,[1]
1320,10800,0.009958,[0]
1321,10047,0.010026,[1]
1322,9958,0.009742,[0]
1323,10026,0.009086,[1]
1324,9742,0.008459,[0]
1325,9086,0.008725,[1]
1326,8459,0.008842,[0]
1327,8725,0.008939,[1]
1328,8842,0.009126,[0]
1329,8939,0.009341,[1]
1330,9126,0.009471,[0]
1331,9341,0.009325,[1]
1332,9471,0.009437,[0]
1333,9325,0.009414,[1]
1334,9437,0.009449,[0]
1335,9414,0.009142,[1]
1336,9449,0.008626,[0]
1337,9142,0.008512,[1]
1338,8626,0.008687,[0]
1339,8512,0.008642,[1]
1340,8687,0.008643,[0]
1341,8642,0.00888,[1]
1342,8643,0.009327,[0]
1343,8880,0.009551,[1]
1344,9327,0.009193,[0]
1345,9551,0.00861,[1]
1346,9193,0.00862,[0]
1347,8610,0.008613,[1]
1348,8620,0.00862,[0]
1349,8613,0.008542,[1]
1350,8620,0.008614,[0]
1351,8542,0.009108,[1]
1352,8614,0.009116,[0]
1353,9108,0.008619,[1]
1354,9116,0.008408,[0]
1355,8619,0.008377,[1]
1356,8408,0.008963,[0]
1357,8377,0.009276,[1]
1358,8963,0.008805,[0]
1359,9276,0.008466,[1]
1360,8805,0.008764,[0]
1361,8466,0.009298,[1]
1362,8764,0.009405,[0]
1363,9298,0.008997,[1]
1364,9405,0.008968,[0]
1365,8997,0.009219,[1]
1366,8968,0.009641,[0]
1367,9219,0.009212,[1]
1368,9641,0.008881,[0]
1369,9212,0.008977,[1]
1370,8881,0.009095,[0]
1371,8977,0.009398,[1]
1372,9095,0.009273,[0]
1373,9398,0.009333,[1]
1374,9273,0.009516,[0]
1375,9333,0.009381,[1]
1376,9516,0.009599,[0]
1377,9381,0.009279,[1]
1378,9599,0.009334,[0]
1379,9279,0.009563,[1]
1380,9334,0.009596,[0]
1381,9563,0.009719,[1]
1382,9596,0.00959,[0]
1383,9719,0.009443,[1]
1384,9590,0.009726,[0]
1385,9443,0.010287,[1]
1386,9726,0.010035,[0]
1387,10287,0.009895,[1]
1388,10035,0.010144,[0]
1389,9895,0.010502,[1]
1390,10144,0.010552,[0]
1391,10502,0.010322,[1]
1392,10552,0.009828,[0]
1393,10322,0.010138,[1]
1394,9828,0.010428,[0]
1395,10138,0.010266,[1]
1396,10428,0.010173,[0]
1397,10266,0.010656,[1]
1398,10173,0.010822,[0]
1399,10656,0.010848,[1]
1400,10822,0.010872,[0]
1401,10848,0.010912,[1]
1402,10872,0.010795,[0]
1403,10912,0.010701,[1]
1404,10795,0.01102,[0]
1405,10701,0.011088,[1]
1406,11020,0.010758,[0]
1407,11088,0.010793,[1]
1408,10758,0.010661,[0]
1409,10793,0.011106,[1]
1410,10661,0.011518,[0]
1411,11106,0.01157,[1]
1412,11518,0.011723,[0]
1413,11570,0.011374,[1]
1414,11723,0.011469,[0]
1415,11374,0.011411,[1]
1416,11469,0.011353,[0]
1417,11411,0.011201,[1]
1418,11353,0.010941,[0]
1419,11201,0.011249,[1]
1420,10941,0.010984,[0]
1421,11249,0.010697,[1]
1422,10984,0.010532,[0]
1423,10697,0.010187,[1]
1424,10532,0.010317,[0]
1425,10187,0.01059,[1]
1426,10317,0.010471,[0]
1427,10590,0.010401,[1]
1428,10471,0.010126,[0]
1429,10401,0.00989,[1]
1430,10126,0.009788,[0]
1431,9890,0.009821,[1]
1432,9788,0.009768,[0]
1433,9821,0.009973,[1]
1434,9768,0.009771,[0]
1435,9973,0.009484,[1]
1436,9771,0.009522,[0]
1437,9484,0.009297,[1]
1438,9522,0.00914,[0]
1439,9297,0.009249,[1]
1440,9140,0.009167,[0]
1441,9249,0.009176,[1]
1442,9167,0.009026,[0]
1443,9176,0.008967,[1]
1444,9026,0.008879,[0]
1445,8967,0.008988,[1]
1446,8879,0.008978,[0]
1447,8988,0.008894,[1]
1448,8978,0.009013,[0]
1449,8894,0.009264,[1]
1450,9013,0.009064,[0]
1451,9264,0.00896,[1]
1452,9064,0.00898,[0]
1453,8960,0.009243,[1]
1454,8980,0.009161,[0]
1455,9243,0.00905,[1]
1456,9161,0.009232,[0]
1457,9050,0.009274,[1]
1458,9232,0.009585,[0]
1459,9274,0.009282,[1]
1460,9585,0.009213,[0]
1461,9282,0.009376,[1]
1462,9213,0.00927,[0]
1463,9376,0.009209,[1]
1464,9270,0.009281,[0]
1465,9209,0.009537,[1]
1466,9281,0.009751,[0]
1467,9537,0.009517,[1]
1468,9751,0.009548,[0]
1469,9517,0.009622,[1]
1470,9548,0.01008,[0]
1471,9622,0.010281,[1]
1472,10080,0.010071,[0]
1473,10281,0.010027,[1]
1474,10071,0.010068,[0]
1475,10027,0.010212,[1]
1476,10068,0.009946,[0]
1477,10212,0.009948,[1]
1478,9946,0.010061,[0]
1479,9948,0.010237,[1]
1480,10061,0.010319,[0]
1481,10237,0.010402,[1]
1482,10319,0.010376,[0]
1483,10402,0.01035,[1]
1484,10376,0.010284,[0]
1485,10350,0.010432,[1]
1486,10284,0.010194,[0]
1487,10432,0.010253,[1]
1488,10194,0.010391,[0]
1489,10253,0.010698,[1]
1490,10391,0.011124,[0]
1491,10698,0.010807,[1]
1492,11124,0.010342,[0]
1493,10807,0.01004,[1]
1494,10342,0.010291,[0]
1495,10040,0.010913,[1]
1496,10291,0.010499,[0]
1497,10913,0.009968,[1]
1498,10499,0.009497,[0]
1499,9968,0.009391,[1]
1500,9497,0.009239,[0]
1501,9391,0.008886,[1]
1502,9239,0.00881,[0]
1503,8886,0.009114,[1]
1504,8810,0.009618,[0]
1505,9114,0.009862,[1]
1506,9618,0.009837,[0]
1507,9862,0.009641,[1]
1508,9837,0.00943,[0]
1509,9641,0.009052,[1]
1510,9430,0.009028,[0]
1511,9052,0.009269,[1]
1512,9028,0.009338,[0]
1513,9269,0.009294,[1]
1514,9338,0.009238,[0]
1515,9294,0.009252,[1]
1516,9238,0.009546,[0]
1517,9252,0.009634,[1]
1518,9546,0.009421,[0]
1519,9634,0.009171,[1]
1520,9421,0.008914,[0]
1521,9171,0.008918,[1]
1522,8914,0.008654,[0]
1523,8918,0.008732,[1]
1524,8654,0.008803,[0]
1525,8732,0.008947,[1]
1526,8803,0.009249,[0]
1527,8947,0.009237,[1]
1528,9249,0.009231,[0]
1529,9237,0.009198,[1]
1530,9231,0.009025,[0]
1531,9198,0.009038,[1]
1532,9025,0.00901,[0]
1533,9038,0.009171,[1]
1534,9010,0.009033,[0]
1535,9171,0.008908,[1]
1536,9033,0.008817,[0]
1537,8908,0.008794,[1]
1538,8817,0.008741,[0]
1539,8794,0.008728,[1]
1540,8741,0.008885,[0]
1541,8728,0.008925,[1]
1542,8885,0.008923,[0]
1543,8925,0.009137,[1]
1544,8923,0.009113,[0]
1545,9137,0.009253,[1]
1546,9113,0.009617,[0]
1547,9253,0.009499,[1]
1548,9617,0.009125,[0]
1549,9499,0.009137,[1]
1550,9125,0.009055,[0]
1551,9137,0.009289,[1]
1552,9055,0.009565,[0]
1553,9289,0.009569,[1]
1554,9565,0.009554,[0]
1555,9569,0.009514,[1]
1556,9554,0.009428,[0]
1557,9514,0.009403,[1]
1558,9428,0.009381,[0]
1559,9403,0.009321,[1]
1560,9381,0.009485,[0]
1561,9321,0.009372,[1]
1562,9485,0.009429,[0]
1563,9372,0.009524,[1]
1564,9429,0.009802,[0]
1565,9524,0.010084,[1]
1566,9802,0.010167,[0]
1567,10084,0.010584,[1]
1568,10167,0.010679,[0]
1569,10584,0.010707,[1]
1570,10679,0.010537,[0]
1571,10707,0.010407,[1]
1572,10537,0.010716,[0]
1573,10407,0.010595,[1]
1574,10716,0.010616,[0]
1575,10595,0.010717,[1]
1576,10616,0.010685,[0]
1577,10717,0.01081,[1]
1578,10685,0.010573,[0]
1579,10810,0.010444,[1]
1580,10573,0.011114,[0]
1581,10444,0.011381,[1]
1582,11114,0.01157,[0]
1583,11381,0.011232,[1]
1584,11570,0.011281,[0]
1585,11232,0.011149,[1]
1586,11281,0.011154,[0]
1587,11149,0.011063,[1]
1588,11154,0.010891,[0]
1589,11063,0.010907,[1]
1590,10891,0.010994,[0]
1591,10907,0.011187,[1]
1592,10994,0.01109,[0]
1593,11187,0.011122,[1]
1594,11090,0.010922,[0]
1595,11122,0.010644,[1]
1596,10922,0.010316,[0]
1597,10644,0.010207,[1]
1598,10316,0.010084,[0]
1599,10207,0.009996,[1]
1600,10084,0.010237,[0]
1601,9996,0.009935,[1]
1602,10237,0.009763,[0]
1603,9935,0.010034,[1]
1604,9763,0.009967,[0]
1605,10034,0.010033,[1]
1606,9967,0.009761,[0]
1607,10033,0.009436,[1]
1608,9761,0.009429,[0]
1609,9436,0.009428,[1]
1610,9429,0.009612,[0]
1611,9428,0.009303,[1]
1612,9612,0.009126,[0]
1613,9303,0.009266,[1]
1614,9126,0.009461,[0]
1615,9266,0.0095,[1]
1616,9461,0.009192,[0]
1617,9500,0.009087,[1]
1618,9192,0.009173,[0]
1619,9087,0.008941,[1]
1620,9173,0.009125,[0]
1621,8941,0.009073,[1]
1622,9125,0.009121,[0]
1623,9073,0.009144,[1]
1624,9121,0.009345,[0]
1625,9144,0.009648,[1]
1626,9345,0.009535,[0]
1627,9648,0.009415,[1]
1628,9535,0.009346,[0]
1629,9415,0.009471,[1]
1630,9346,0.009533,[0]
1631,9471,0.009347,[1]
1632,9533,0.009192,[0]
1633,9347,0.009337,[1]
1634,9192,0.009921,[0]
1635,9337,0.010271,[1]
1636,9921,0.0098,[0]
1637,10271,0.009483,[1]
1638,9800,0.009524,[0]
1639,9483,0.009706,[1]
1640,9524,0.009872,[0]
1641,9706,0.009718,[1]
1642,9872,0.009639,[0]
1643,9718,0.009954,[1]
1644,9639,0.010203,[0]
1645,9954,0.01035,[1]
1646,10203,0.010079,[0]
1647,10350,0.010172,[1]
1648,10079,0.010221,[0]
1649,10172,0.010206,[1]
1650,10221,0.010489,[0]
1651,10206,0.010651,[1]
1652,10489,0.010448,[0]
1653,10651,0.010818,[1]
1654,10448,0.010668,[0]
1655,10818,0.010718,[1]
1656,10668,0.010632,[0]
1657,10718,0.010332,[1]
1658,10632,0.010403,[0]
1659,10332,0.010389,[1]
1660,10403,0.010469,[0]
1661,10389,0.010231,[1]
1662,10469,0.010283,[0]
1663,10231,0.010573,[1]
1664,10283,0.010911,[0]
1665,10573,0.010975,[1]
1666,10911,0.010594,[0]
1667,10975,0.010129,[1]
1668,10594,0.009719,[0]
1669,10129,0.009474,[1]
1670,9719,0.009662,[0]
1671,9474,0.009536,[1]
1672,9662,0.009383,[0]
1673,9536,0.009553,[1]
1674,9383,0.009657,[0]
1675,9553,0.009964,[1]
1676,9657,0.009606,[0]
1677,9964,0.00935,[1]
1678,9606,0.009395,[0]
1679,9350,0.009147,[1]
1680,9395,0.008914,[0]
1681,9147,0.008612,[1]
1682,8914,0.008924,[0]
1683,8612,0.009439,[1]
1684,8924,0.009153,[0]
1685,9439,0.008962,[1]
1686,9153,0.009264,[0]
1687,8962,0.00944,[1]
1688,9264,0.009305,[0]
1689,9440,0.00894,[1]
1690,9305,0.008863,[0]
1691,8940,0.009044,[1]
1692,8863,0.009013,[0]
1693,9044,0.008761,[1]
1694,9013,0.008824,[0]
1695,8761,0.009103,[1]
1696,8824,0.009176,[0]
1697,9103,0.00884,[1]
1698,9176,0.008692,[0]
1699,8840,0.008815,[1]
1700,8692,0.009007,[0]
1701,8815,0.008825,[1]
1702,9007,0.008624,[0]
1703,8825,0.00857,[1]
1704,8624,0.008629,[0]
1705,8570,0.00884,[1]
1706,8629,0.008695,[0]
1707,8840,0.008676,[1]
1708,8695,0.008877,[0]
1709,8676,0.009127,[1]
1710,8877,0.009173,[0]
1711,9127,0.009197,[1]
1712,9173,0.00936,[0]
1713,9197,0.009287,[1]
1714,9360,0.009414,[0]
1715,9287,0.009155,[1]
1716,9414,0.009033,[0]
1717,9155,0.008958,[1]
1718,9033,0.008979,[0]
1719,8958,0.009245,[1]
1720,8979,0.009473,[0]
1721,9245,0.009896,[1]
1722,9473,0.009869,[0]
1723,9896,0.00952,[1]
1724,9869,0.009273,[0]
1725,9520,0.009513,[1]
1726,9273,0.0099,[0]
1727,9513,0.010285,[1]
1728,9900,0.010281,[0]
1729,10285,0.009962,[1]
1730,10281,0.009691,[0]
1731,9962,0.009507,[1]
1732,9691,0.009697,[0]
1733,9507,0.009928,[1]
1734,9697,0.01024,[0]
1735,9928,0.010523,[1]
1736,10240,0.010683,[0]
1737,10523,0.010647,[1]
1738,10683,0.010457,[0]
1739,10647,0.010403,[1]
1740,10457,0.010489,[0]
1741,10403,0.010899,[1]
1742,10489,0.010671,[0]
1743,10899,0.010913,[1]
1744,10671,0.010968,[0]
1745,10913,0.010953,[1]
1746,10968,0.011001,[0]
1747,10953,0.010501,[1]
1748,11001,0.010429,[0]
1749,10501,0.010928,[1]
1750,10429,0.011168,[0]
1751,10928,0.011131,[1]
1752,11168,0.011881,[0]
1753,11131,0.012127,[1]
1754,11881,0.012214,[0]
1755,12127,0.011868,[1]
1756,12214,0.011208,[0]
1757,11868,0.011003,[1]
1758,11208,0.010938,[0]
1759,11003,0.011234,[1]
1760,10938,0.011612,[0]
1761,11234,0.011566,[1]
1762,11612,0.011255,[0]
1763,11566,0.010766,[1]
1764,11255,0.010797,[0]
1765,10766,0.01093,[1]
1766,10797,0.010678,[0]
1767,10930,0.01055,[1]
1768,10678,0.010686,[0]
1769,10550,0.010653,[1]
1770,10686,0.010439,[0]
1771,10653,0.010108,[1]
1772,10439,0.009906,[0]
1773,10108,0.009893,[1]
1774,9906,0.00993,[0]
1775,9893,0.010093,[1]
1776,9930,0.010115,[0]
1777,10093,0.01004,[1]
1778,10115,0.010146,[0]
1779,10040,0.010061,[1]
1780,10146,0.010045,[0]
1781,10061,0.00968,[1]
1782,10045,0.009409,[0]
1783,9680,0.009434,[1]
1784,9409,0.009338,[0]
1785,9434,0.009175,[1]
1786,9338,0.009226,[0]
1787,9175,0.009269,[1]
1788,9226,0.009394,[0]
1789,9269,0.009492,[1]
1790,9394,0.009641,[0]
1791,9492,0.009449,[1]
1792,9641,0.009177,[0]
1793,9449,0.009185,[1]
1794,9177,0.009302,[0]
1795,9185,0.009036,[1]
1796,9302,0.008914,[0]
1797,9036,0.009277,[1]
1798,8914,0.009653,[0]
1799,9277,0.009586,[1]
1800,9653,0.009487,[0]
1801,9586,0.009353,[1]
1802,9487,0.009468,[0]
1803,9353,0.009486,[1]
1804,9468,0.009458,[0]
1805,9486,0.0095,[1]
1806,9458,0.009563,[0]
1807,9500,0.00932,[1]
1808,9563,0.009285,[0]
1809,9320,0.009328,[1]
1810,9285,0.009616,[0]
1811,9328,0.009645,[1]
1812,9616,0.009935,[0]
1813,9645,0.010038,[1]
1814,9935,0.010145,[0]
1815,10038,0.010359,[1]
1816,10145,0.010207,[0]
1817,10359,0.010301,[1]
1818,10207,0.010156,[0]
1819,10301,0.009943,[1]
1820,10156,0.010049,[0]
1821,9943,0.010461,[1]
1822,10049,0.010732,[0]
1823,10461,0.010473,[1]
1824,10732,0.010312,[0]
1825,10473,0.01012,[1]
1826,10312,0.010284,[0]
1827,10120,0.010436,[1]
1828,10284,0.010711,[0]
1829,10436,0.01073,[1]
1830,10711,0.010931,[0]
1831,10730,0.010805,[1]
1832,10931,0.010562,[0]
1833,10805,0.01063,[1]
1834,10562,0.011043,[0]
1835,10630,0.011161,[1]
1836,11043,0.010998,[0]
1837,11161,0.010841,[1]
1838,10998,0.011103,[0]
1839,10841,0.010866,[1]
1840,11103,0.010532,[0]
1841,10866,0.010018,[1]
1842,10532,0.010032,[0]
1843,10018,0.010025,[1]
1844,10032,0.009702,[0]
1845,10025,0.009383,[1]
1846,9702,0.00928,[0]
1847,9383,0.009555,[1]
1848,9280,0.009473,[0]
1849,9555,0.009691,[1]
1850,9473,0.00968,[0]
1851,9691,0.009818,[1]
1852,9680,0.009715,[0]
1853,9818,0.009825,[1]
1854,9715,0.010064,[0]
1855,9825,0.009834,[1]
1856,10064,0.009515,[0]
1857,9834,0.009251,[1]
1858,9515,0.009527,[0]
1859,9251,0.009818,[1]
1860,9527,0.009509,[0]
1861,9818,0.009177,[1]
1862,9509,0.009007,[0]
1863,9177,0.009227,[1]
1864,9007,0.009109,[0]
1865,9227,0.009102,[1]
1866,9109,0.009196,[0]
1867,9102,0.009166,[1]
1868,9196,0.009089,[0]
1869,9166,0.009181,[1]
1870,9089,0.009367,[0]
1871,9181,0.009372,[1]
1872,9367,0.009127,[0]
1873,9372,0.00913,[1]
1874,9127,0.009191,[0]
1875,9130,0.009272,[1]
1876,9191,0.009199,[0]
1877,9272,0.009094,[1]
1878,9199,0.009183,[0]
1879,9094,0.009016,[1]
1880,9183,0.009019,[0]
1881,9016,0.008978,[1]
1882,9019,0.00906,[0]
1883,8978,0.008863,[1]
1884,9060,0.009099,[0]
1885,8863,0.009165,[1]
1886,9099,0.009401,[0]
1887,9165,0.009592,[1]
1888,9401,0.009838,[0]
1889,9592,0.009649,[1]
1890,9838,0.009446,[0]
1891,9649,0.009372,[1]
