[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9164,0.009124,[1]
960,9124,0.009252,[0]
961,9252,0.009245,[1]
962,9245,0.009349,[0]
963,9349,0.009545,[1]
964,9545,0.009091,[0]
965,9091,0.009544,[1]
966,9544,0.009368,[0]
967,9368,0.009738,[1]
968,9738,0.009469,[0]
969,9469,0.009243,[1]
970,9243,0.00915,[0]
971,9150,0.009153,[1]
972,9153,0.009698,[0]
973,9698,0.009421,[1]
974,9421,0.009323,[0]
975,9323,0.009236,[1]
976,9236,0.009417,[0]
977,9417,0.009625,[1]
978,9625,0.009511,[0]
979,9511,0.009852,[1]
980,9852,0.00991,[0]
981,9910,0.009805,[1]
982,9805,0.009967,[0]
983,9967,0.009973,[1]
984,9973,0.009981,[0]
985,9981,0.009935,[1]
986,9935,0.009924,[0]
987,9924,0.009884,[1]
988,9884,0.010013,[0]
989,10013,0.010277,[1]
990,10277,0.010564,[0]
991,10564,0.01061,[1]
992,10610,0.010258,[0]
993,10258,0.00989,[1]
994,9890,0.009952,[0]
995,9952,0.009626,[1]
996,9626,0.009488,[0]
997,9488,0.009203,[1]
998,9203,0.009191,[0]
999,9191,0.009353,[1]
1000,9353,0.009416,[0]
1001,9416,0.00929,[1]
1002,9290,0.00921,[0]
1003,9210,0.008983,[1]
1004,8983,0.008776,[0]
1005,8776,0.009159,[1]
1006,9159,0.008986,[0]
1007,8986,0.008891,[1]
1008,8891,0.009126,[0]
1009,9126,0.009509,[1]
1010,9509,0.009503,[0]
1011,9503,0.009358,[1]
1012,9358,0.009112,[0]
1013,9112,0.009255,[1]
1014,9255,0.009339,[0]
1015,9339,0.00927,[1]
1016,9270,0.009104,[0]
1017,9104,0.009445,[1]
1018,9445,0.009045,[0]
1019,9045,0.008844,[1]
1020,8844,0.009012,[0]
1021,9012,0.009403,[1]
1022,9403,0.009671,[0]
1023,9671,0.009513,[1]
1024,9513,0.008813,[0]
1025,8813,0.008603,[1]
1026,8603,0.008991,[0]
1027,8991,0.009463,[1]
1028,9463,0.009422,[0]
1029,9422,0.008851,[1]
1030,8851,0.008765,[0]
1031,8765,0.008801,[1]
1032,8801,0.009184,[0]
1033,9184,0.008965,[1]
1034,8965,0.008437,[0]
1035,8437,0.00856,[1]
1036,8560,0.008642,[0]
1037,8642,0.00916,[1]
1038,9160,0.009085,[0]
1039,9085,0.008588,[1]
1040,8588,0.008605,[0]
1041,8605,0.008707,[1]
1042,8707,0.008901,[0]
1043,8901,0.009036,[1]
1044,9036,0.009143,[0]
1045,9143,0.009019,[1]
1046,9019,0.00879,[0]
1047,8790,0.009034,[1]
1048,9034,0.009234,[0]
1049,9234,0.009035,[1]
1050,9035,0.00898,[0]
1051,8980,0.008828,[1]
1052,8828,0.008806,[0]
1053,8806,0.008979,[1]
1054,8979,0.008994,[0]
1055,8994,0.009037,[1]
1056,9037,0.008966,[0]
1057,8966,0.008903,[1]
1058,8903,0.009263,[0]
1059,9263,0.009475,[1]
1060,9475,0.009905,[0]
1061,9905,0.009832,[1]
1062,9832,0.00987,[0]
1063,9870,0.009894,[1]
1064,9894,0.010003,[0]
1065,10003,0.010258,[1]
1066,10258,0.011222,[0]
1067,11222,0.010794,[1]
1068,10794,0.01044,[0]
1069,10440,0.01032,[1]
1070,10320,0.010436,[0]
1071,10436,0.011293,[1]
1072,11293,0.010845,[0]
1073,10845,0.010379,[1]
1074,10379,0.0102,[0]
1075,10200,0.010327,[1]
1076,10327,0.010416,[0]
1077,10416,0.010227,[1]
1078,10227,0.010084,[0]
1079,10084,0.010173,[1]
1080,10173,0.010002,[0]
1081,10002,0.010153,[1]
1082,10153,0.009897,[0]
1083,9897,0.009783,[1]
1084,9783,0.009725,[0]
1085,9725,0.009808,[1]
1086,9808,0.009868,[0]
1087,9868,0.009681,[1]
1088,9681,0.009493,[0]
1089,9493,0.009449,[1]
1090,9449,0.009453,[0]
1091,9453,0.009466,[1]
1092,9466,0.009434,[0]
1093,9434,0.009266,[1]
1094,9266,0.009265,[0]
1095,9265,0.009303,[1]
1096,9303,0.009371,[0]
1097,9371,0.009383,[1]
1098,9383,0.009367,[0]
1099,9367,0.009342,[1]
1100,9342,0.009306,[0]
1101,9306,0.009333,[1]
1102,9333,0.009415,[0]
1103,9415,0.009382,[1]
1104,9382,0.009042,[0]
1105,9042,0.008981,[1]
1106,8981,0.009135,[0]
1107,9135,0.009053,[1]
1108,9053,0.008808,[0]
1109,8808,0.008648,[1]
1110,8648,0.008924,[0]
1111,8924,0.008916,[1]
1112,8916,0.008666,[0]
1113,8666,0.008635,[1]
1114,8635,0.008638,[0]
1115,8638,0.008834,[1]
1116,8834,0.008765,[0]
1117,8765,0.008662,[1]
1118,8662,0.008663,[0]
1119,8663,0.008928,[1]
1120,8928,0.008803,[0]
1121,8803,0.008917,[1]
1122,8917,0.00908,[0]
1123,9080,0.009413,[1]
1124,9413,0.009218,[0]
1125,9218,0.009027,[1]
1126,9027,0.008916,[0]
1127,8916,0.00889,[1]
1128,8890,0.008962,[0]
1129,8962,0.009056,[1]
1130,9056,0.008987,[0]
1131,8987,0.00932,[1]
1132,9320,0.009559,[0]
1133,9559,0.0096,[1]
1134,9600,0.009694,[0]
1135,9694,0.009703,[1]
1136,9703,0.009596,[0]
1137,9596,0.009575,[1]
1138,9575,0.009656,[0]
1139,9656,0.009858,[1]
1140,9858,0.009674,[0]
1141,9674,0.010186,[1]
1142,10186,0.010119,[0]
1143,10119,0.009651,[1]
1144,9651,0.00969,[0]
1145,9690,0.009756,[1]
1146,9756,0.01075,[0]
1147,10750,0.010739,[1]
1148,10739,0.010264,[0]
1149,10264,0.009658,[1]
1150,9658,0.009296,[0]
1151,9296,0.009283,[1]
1152,9283,0.008914,[0]
1153,8914,0.008666,[1]
1154,8666,0.008445,[0]
1155,8445,0.008617,[1]
1156,8617,0.008764,[0]
1157,8764,0.009047,[1]
1158,9047,0.009102,[0]
1159,9102,0.008902,[1]
1160,8902,0.008937,[0]
1161,8937,0.008934,[1]
1162,8934,0.009075,[0]
1163,9075,0.008998,[1]
1164,8998,0.008923,[0]
1165,8923,0.009245,[1]
1166,9245,0.009476,[0]
1167,9476,0.009701,[1]
1168,9701,0.009405,[0]
1169,9405,0.009161,[1]
1170,9161,0.009232,[0]
1171,9232,0.009066,[1]
1172,9066,0.008911,[0]
1173,8911,0.008789,[1]
1174,8789,0.008678,[0]
1175,8678,0.008953,[1]
1176,8953,0.008964,[0]
1177,8964,0.009053,[1]
1178,9053,0.008903,[0]
1179,8903,0.008754,[1]
1180,8754,0.008699,[0]
1181,8699,0.008886,[1]
1182,8886,0.008912,[0]
1183,8912,0.009005,[1]
1184,9005,0.008979,[0]
1185,8979,0.009015,[1]
1186,9015,0.008732,[0]
1187,8732,0.008639,[1]
1188,8639,0.008758,[0]
1189,8758,0.008858,[1]
1190,8858,0.00896,[0]
1191,8960,0.009057,[1]
1192,9057,0.008941,[0]
1193,8941,0.008807,[1]
1194,8807,0.008885,[0]
1195,8885,0.009312,[1]
1196,9312,0.009454,[0]
1197,9454,0.009105,[1]
1198,9105,0.00879,[0]
1199,8790,0.008687,[1]
1200,8687,0.008747,[0]
1201,8747,0.008798,[1]
1202,8798,0.00895,[0]
1203,8950,0.008825,[1]
1204,8825,0.00894,[0]
1205,8940,0.009035,[1]
1206,9035,0.009109,[0]
1207,9109,0.009379,[1]
1208,9379,0.009271,[0]
1209,9271,0.009135,[1]
1210,9135,0.0091,[0]
1211,9100,0.009053,[1]
1212,9053,0.008878,[0]
1213,8878,0.008939,[1]
1214,8939,0.009071,[0]
1215,9071,0.009225,[1]
1216,9225,0.009233,[0]
1217,9233,0.009274,[1]
1218,9274,0.009565,[0]
1219,9565,0.009705,[1]
1220,9705,0.009925,[0]
1221,9925,0.010191,[1]
1222,10191,0.010228,[0]
1223,10228,0.010106,[1]
1224,10106,0.010125,[0]
1225,10125,0.010323,[1]
1226,10323,0.010367,[0]
1227,10367,0.010364,[1]
1228,10364,0.010354,[0]
1229,10354,0.010312,[1]
1230,10312,0.010252,[0]
1231,10252,0.010668,[1]
1232,10668,0.010678,[0]
1233,10678,0.010749,[1]
1234,10749,0.010558,[0]
1235,10558,0.010304,[1]
1236,10304,0.010105,[0]
1237,10105,0.010325,[1]
1238,10325,0.01043,[0]
1239,10430,0.010154,[1]
1240,10154,0.009752,[0]
1241,9752,0.009392,[1]
1242,9392,0.009386,[0]
1243,9386,0.009412,[1]
1244,9412,0.009446,[0]
1245,9446,0.009773,[1]
1246,9773,0.009954,[0]
1247,9954,0.0098,[1]
1248,9800,0.009899,[0]
1249,9899,0.009889,[1]
1250,9889,0.00998,[0]
1251,9980,0.00992,[1]
1252,9920,0.009779,[0]
1253,9779,0.009689,[1]
1254,9689,0.009744,[0]
1255,9744,0.009678,[1]
1256,9678,0.009609,[0]
1257,9609,0.009596,[1]
1258,9596,0.009552,[0]
1259,9552,0.009466,[1]
1260,9466,0.009457,[0]
1261,9457,0.009516,[1]
1262,9516,0.009585,[0]
1263,9585,0.009788,[1]
1264,9788,0.00947,[0]
1265,9470,0.009172,[1]
1266,9172,0.008917,[0]
1267,8917,0.009031,[1]
1268,9031,0.009165,[0]
1269,9165,0.009012,[1]
1270,9012,0.008834,[0]
1271,8834,0.008881,[1]
1272,8881,0.009158,[0]
1273,9158,0.009221,[1]
1274,9221,0.008948,[0]
1275,8948,0.008731,[1]
1276,8731,0.008692,[0]
1277,8692,0.008797,[1]
1278,8797,0.009134,[0]
1279,9134,0.008969,[1]
1280,8969,0.009111,[0]
1281,9111,0.009229,[1]
1282,9229,0.009328,[0]
1283,9328,0.009324,[1]
1284,9324,0.009217,[0]
1285,9217,0.009151,[1]
1286,9151,0.009228,[0]
1287,9228,0.009161,[1]
1288,9161,0.00916,[0]
1289,9160,0.009245,[1]
1290,9245,0.009403,[0]
1291,9403,0.009686,[1]
1292,9686,0.009919,[0]
1293,9919,0.009529,[1]
1294,9529,0.009426,[0]
1295,9426,0.00963,[1]
1296,9630,0.009838,[0]
1297,9838,0.009612,[1]
1298,9612,0.009624,[0]
1299,9624,0.009922,[1]
1300,9922,0.010084,[0]
1301,10084,0.010428,[1]
1302,10428,0.010348,[0]
1303,10348,0.010082,[1]
1304,10082,0.009918,[0]
1305,9918,0.010198,[1]
1306,10198,0.010598,[0]
1307,10598,0.010608,[1]
1308,10608,0.010127,[0]
1309,10127,0.009813,[1]
1310,9813,0.009831,[0]
1311,9831,0.009813,[1]
1312,9813,0.009843,[0]
1313,9843,0.009794,[1]
1314,9794,0.00976,[0]
1315,9760,0.009691,[1]
1316,9691,0.009617,[0]
1317,9617,0.009369,[1]
1318,9369,0.009047,[0]
1319,9047,0.009224,[1]
1320,9224,0.009655,[0]
1321,9655,0.010218,[1]
1322,10218,0.010676,[0]
1323,10676,0.009924,[1]
1324,9924,0.009361,[0]
1325,9361,0.009023,[1]
1326,9023,0.009418,[0]
1327,9418,0.009452,[1]
1328,9452,0.009194,[0]
1329,9194,0.009134,[1]
1330,9134,0.009153,[0]
1331,9153,0.009585,[1]
1332,9585,0.00936,[0]
1333,9360,0.009208,[1]
1334,9208,0.009087,[0]
1335,9087,0.009126,[1]
1336,9126,0.009097,[0]
1337,9097,0.008956,[1]
1338,8956,0.009029,[0]
1339,9029,0.008931,[1]
1340,8931,0.008766,[0]
1341,8766,0.008779,[1]
1342,8779,0.008719,[0]
1343,8719,0.008959,[1]
1344,8959,0.008997,[0]
1345,8997,0.008942,[1]
1346,8942,0.008851,[0]
1347,8851,0.008761,[1]
1348,8761,0.008663,[0]
1349,8663,0.008767,[1]
1350,8767,0.008779,[0]
1351,8779,0.008857,[1]
1352,8857,0.009092,[0]
1353,9092,0.009154,[1]
1354,9154,0.009033,[0]
1355,9033,0.008833,[1]
1356,8833,0.008749,[0]
1357,8749,0.008949,[1]
1358,8949,0.009028,[0]
1359,9028,0.008975,[1]
1360,8975,0.008986,[0]
1361,8986,0.009071,[1]
1362,9071,0.00942,[0]
1363,9420,0.009615,[1]
1364,9615,0.0095,[0]
1365,9500,0.009407,[1]
1366,9407,0.009417,[0]
1367,9417,0.009448,[1]
1368,9448,0.009388,[0]
1369,9388,0.009233,[1]
1370,9233,0.009003,[0]
1371,9003,0.00907,[1]
1372,9070,0.009071,[0]
1373,9071,0.009383,[1]
1374,9383,0.009526,[0]
1375,9526,0.009892,[1]
1376,9892,0.009728,[0]
1377,9728,0.009501,[1]
1378,9501,0.009602,[0]
1379,9602,0.009941,[1]
1380,9941,0.010009,[0]
1381,10009,0.009452,[1]
1382,9452,0.009431,[0]
1383,9431,0.010045,[1]
1384,10045,0.010532,[0]
1385,10532,0.010419,[1]
1386,10419,0.010016,[0]
1387,10016,0.010124,[1]
1388,10124,0.010584,[0]
1389,10584,0.010629,[1]
1390,10629,0.010372,[0]
1391,10372,0.010279,[1]
1392,10279,0.010553,[0]
1393,10553,0.010896,[1]
1394,10896,0.01087,[0]
1395,10870,0.010548,[1]
1396,10548,0.010262,[0]
1397,10262,0.010212,[1]
1398,10212,0.0102,[0]
1399,10200,0.010389,[1]
1400,10389,0.010159,[0]
1401,10159,0.010159,[1]
1402,10159,0.009959,[0]
1403,9959,0.009788,[1]
1404,9788,0.009737,[0]
1405,9737,0.009728,[1]
1406,9728,0.009791,[0]
1407,9791,0.009817,[1]
1408,9817,0.009697,[0]
1409,9697,0.009655,[1]
1410,9655,0.009707,[0]
1411,9707,0.00947,[1]
1412,9470,0.00933,[0]
1413,9330,0.009412,[1]
1414,9412,0.009469,[0]
1415,9469,0.009553,[1]
1416,9553,0.009576,[0]
1417,9576,0.009671,[1]
1418,9671,0.009702,[0]
1419,9702,0.009748,[1]
1420,9748,0.009585,[0]
1421,9585,0.009576,[1]
1422,9576,0.009293,[0]
1423,9293,0.009178,[1]
1424,9178,0.009211,[0]
1425,9211,0.009076,[1]
1426,9076,0.008948,[0]
1427,8948,0.008822,[1]
1428,8822,0.008627,[0]
1429,8627,0.008701,[1]
1430,8701,0.00891,[0]
1431,8910,0.008955,[1]
1432,8955,0.008902,[0]
1433,8902,0.008754,[1]
1434,8754,0.008767,[0]
1435,8767,0.00886,[1]
1436,8860,0.009037,[0]
1437,9037,0.009069,[1]
1438,9069,0.009022,[0]
1439,9022,0.009109,[1]
1440,9109,0.009112,[0]
1441,9112,0.00941,[1]
1442,9410,0.009438,[0]
1443,9438,0.009394,[1]
1444,9394,0.009449,[0]
1445,9449,0.009312,[1]
1446,9312,0.009233,[0]
1447,9233,0.009164,[1]
1448,9164,0.009328,[0]
1449,9328,0.009224,[1]
1450,9224,0.009116,[0]
1451,9116,0.009461,[1]
1452,9461,0.009527,[0]
1453,9527,0.009368,[1]
1454,9368,0.00932,[0]
1455,9320,0.009407,[1]
1456,9407,0.009779,[0]
1457,9779,0.009861,[1]
1458,9861,0.009577,[0]
1459,9577,0.00949,[1]
1460,9490,0.010027,[0]
1461,10027,0.010337,[1]
1462,10337,0.01031,[0]
1463,10310,0.010102,[1]
1464,10102,0.010256,[0]
1465,10256,0.010616,[1]
1466,10616,0.01057,[0]
1467,10570,0.010218,[1]
1468,10218,0.010069,[0]
1469,10069,0.010063,[1]
1470,10063,0.01028,[0]
1471,10280,0.010139,[1]
1472,10139,0.010169,[0]
1473,10169,0.01011,[1]
1474,10110,0.010242,[0]
1475,10242,0.010204,[1]
1476,10204,0.010049,[0]
1477,10049,0.009892,[1]
1478,9892,0.009582,[0]
1479,9582,0.009307,[1]
1480,9307,0.009374,[0]
1481,9374,0.009419,[1]
1482,9419,0.009225,[0]
1483,9225,0.008901,[1]
1484,8901,0.008801,[0]
1485,8801,0.008901,[1]
1486,8901,0.009156,[0]
1487,9156,0.009148,[1]
1488,9148,0.008953,[0]
1489,8953,0.009028,[1]
1490,9028,0.009354,[0]
1491,9354,0.009723,[1]
1492,9723,0.010086,[0]
1493,10086,0.010348,[1]
1494,10348,0.01037,[0]
1495,10370,0.009845,[1]
1496,9845,0.00943,[0]
1497,9430,0.009903,[1]
1498,9903,0.010372,[0]
1499,10372,0.010807,[1]
1500,10807,0.010327,[0]
1501,10327,0.009736,[1]
1502,9736,0.009207,[0]
1503,9207,0.009008,[1]
1504,9008,0.008708,[0]
1505,8708,0.008709,[1]
1506,8709,0.0085,[0]
1507,8500,0.008343,[1]
1508,8343,0.008465,[0]
1509,8465,0.008632,[1]
1510,8632,0.008851,[0]
1511,8851,0.008909,[1]
1512,8909,0.009093,[0]
1513,9093,0.009036,[1]
1514,9036,0.009008,[0]
1515,9008,0.009036,[1]
1516,9036,0.008914,[0]
1517,8914,0.00881,[1]
1518,8810,0.008934,[0]
1519,8934,0.008932,[1]
1520,8932,0.008707,[0]
1521,8707,0.008672,[1]
1522,8672,0.008883,[0]
1523,8883,0.009,[1]
1524,9000,0.008956,[0]
1525,8956,0.008808,[1]
1526,8808,0.008858,[0]
1527,8858,0.008977,[1]
1528,8977,0.009049,[0]
1529,9049,0.009045,[1]
1530,9045,0.009205,[0]
1531,9205,0.009295,[1]
1532,9295,0.009088,[0]
1533,9088,0.00897,[1]
1534,8970,0.009328,[0]
1535,9328,0.009358,[1]
1536,9358,0.009445,[0]
1537,9445,0.009376,[1]
1538,9376,0.009333,[0]
1539,9333,0.009552,[1]
1540,9552,0.009754,[0]
1541,9754,0.009867,[1]
1542,9867,0.009842,[0]
1543,9842,0.009898,[1]
1544,9898,0.010051,[0]
1545,10051,0.010095,[1]
1546,10095,0.010209,[0]
1547,10209,0.010416,[1]
1548,10416,0.010402,[0]
1549,10402,0.010356,[1]
1550,10356,0.010466,[0]
1551,10466,0.010425,[1]
1552,10425,0.0108,[0]
1553,10800,0.010786,[1]
1554,10786,0.010664,[0]
1555,10664,0.010482,[1]
1556,10482,0.010331,[0]
1557,10331,0.010113,[1]
1558,10113,0.009899,[0]
1559,9899,0.009782,[1]
1560,9782,0.01011,[0]
1561,10110,0.010055,[1]
1562,10055,0.009838,[0]
1563,9838,0.009714,[1]
1564,9714,0.009751,[0]
1565,9751,0.009903,[1]
1566,9903,0.009757,[0]
1567,9757,0.009488,[1]
1568,9488,0.009379,[0]
1569,9379,0.009515,[1]
1570,9515,0.009487,[0]
1571,9487,0.009592,[1]
1572,9592,0.009732,[0]
1573,9732,0.009662,[1]
1574,9662,0.009721,[0]
1575,9721,0.009765,[1]
1576,9765,0.009684,[0]
1577,9684,0.00963,[1]
1578,9630,0.009595,[0]
1579,9595,0.009541,[1]
1580,9541,0.00965,[0]
1581,9650,0.009438,[1]
1582,9438,0.009225,[0]
1583,9225,0.009153,[1]
1584,9153,0.009311,[0]
1585,9311,0.009494,[1]
1586,9494,0.009396,[0]
1587,9396,0.009201,[1]
1588,9201,0.009121,[0]
1589,9121,0.009017,[1]
1590,9017,0.008995,[0]
1591,8995,0.009042,[1]
1592,9042,0.009,[0]
1593,9000,0.009141,[1]
1594,9141,0.008959,[0]
1595,8959,0.008877,[1]
1596,8877,0.008846,[0]
1597,8846,0.008724,[1]
1598,8724,0.008853,[0]
1599,8853,0.008893,[1]
1600,8893,0.009121,[0]
1601,9121,0.009063,[1]
1602,9063,0.008983,[0]
1603,8983,0.00912,[1]
1604,9120,0.009074,[0]
1605,9074,0.009257,[1]
1606,9257,0.00922,[0]
1607,9220,0.009193,[1]
1608,9193,0.009164,[0]
1609,9164,0.009183,[1]
1610,9183,0.009198,[0]
1611,9198,0.009455,[1]
1612,9455,0.009658,[0]
1613,9658,0.009478,[1]
1614,9478,0.009315,[0]
1615,9315,0.009326,[1]
1616,9326,0.009547,[0]
1617,9547,0.009538,[1]
1618,9538,0.009512,[0]
1619,9512,0.009573,[1]
1620,9573,0.010003,[0]
1621,10003,0.010627,[1]
1622,10627,0.010458,[0]
1623,10458,0.01004,[1]
1624,10040,0.009702,[0]
1625,9702,0.009707,[1]
1626,9707,0.010013,[0]
1627,10013,0.009979,[1]
1628,9979,0.010144,[0]
1629,10144,0.010268,[1]
1630,10268,0.010347,[0]
1631,10347,0.010182,[1]
1632,10182,0.010117,[0]
1633,10117,0.010089,[1]
1634,10089,0.010123,[0]
1635,10123,0.010188,[1]
1636,10188,0.010151,[0]
1637,10151,0.010044,[1]
1638,10044,0.010253,[0]
1639,10253,0.010332,[1]
1640,10332,0.010045,[0]
1641,10045,0.009668,[1]
1642,9668,0.009383,[0]
1643,9383,0.009348,[1]
1644,9348,0.009341,[0]
1645,9341,0.009158,[1]
1646,9158,0.009149,[0]
1647,9149,0.009146,[1]
1648,9146,0.009429,[0]
1649,9429,0.009525,[1]
1650,9525,0.009586,[0]
1651,9586,0.009599,[1]
1652,9599,0.009525,[0]
1653,9525,0.009721,[1]
1654,9721,0.009655,[0]
1655,9655,0.009724,[1]
1656,9724,0.009584,[0]
1657,9584,0.009794,[1]
1658,9794,0.010033,[0]
1659,10033,0.010072,[1]
1660,10072,0.009807,[0]
1661,9807,0.009712,[1]
1662,9712,0.00961,[0]
1663,9610,0.009727,[1]
1664,9727,0.009859,[0]
1665,9859,0.009728,[1]
1666,9728,0.009787,[0]
1667,9787,0.01007,[1]
1668,10070,0.010676,[0]
1669,10676,0.010599,[1]
1670,10599,0.009914,[0]
1671,9914,0.009405,[1]
1672,9405,0.009054,[0]
1673,9054,0.008836,[1]
1674,8836,0.008554,[0]
1675,8554,0.00851,[1]
1676,8510,0.008786,[0]
1677,8786,0.00877,[1]
1678,8770,0.008845,[0]
1679,8845,0.009127,[1]
1680,9127,0.009207,[0]
1681,9207,0.009147,[1]
1682,9147,0.008954,[0]
1683,8954,0.008834,[1]
1684,8834,0.008818,[0]
1685,8818,0.008716,[1]
1686,8716,0.008624,[0]
1687,8624,0.008579,[1]
1688,8579,0.008665,[0]
1689,8665,0.008719,[1]
1690,8719,0.008708,[0]
1691,8708,0.008758,[1]
1692,8758,0.008838,[0]
1693,8838,0.008906,[1]
1694,8906,0.008982,[0]
1695,8982,0.00895,[1]
1696,8950,0.008997,[0]
1697,8997,0.009311,[1]
1698,9311,0.009368,[0]
1699,9368,0.009151,[1]
1700,9151,0.008985,[0]
1701,8985,0.008844,[1]
1702,8844,0.008867,[0]
1703,8867,0.009217,[1]
1704,9217,0.009389,[0]
1705,9389,0.009286,[1]
1706,9286,0.009463,[0]
1707,9463,0.009961,[1]
1708,9961,0.010032,[0]
1709,10032,0.00988,[1]
1710,9880,0.009995,[0]
1711,9995,0.010194,[1]
1712,10194,0.010317,[0]
1713,10317,0.010164,[1]
1714,10164,0.010284,[0]
1715,10284,0.010322,[1]
1716,10322,0.010435,[0]
1717,10435,0.010651,[1]
1718,10651,0.011145,[0]
1719,11145,0.011298,[1]
1720,11298,0.010652,[0]
1721,10652,0.010398,[1]
1722,10398,0.010466,[0]
1723,10466,0.010716,[1]
1724,10716,0.01075,[0]
1725,10750,0.010247,[1]
1726,10247,0.009944,[0]
1727,9944,0.009919,[1]
1728,9919,0.0099,[0]
1729,9900,0.00963,[1]
1730,9630,0.009288,[0]
1731,9288,0.009095,[1]
1732,9095,0.008964,[0]
1733,8964,0.008905,[1]
1734,8905,0.009185,[0]
1735,9185,0.00947,[1]
1736,9470,0.009409,[0]
1737,9409,0.009389,[1]
1738,9389,0.009717,[0]
1739,9717,0.009849,[1]
1740,9849,0.00964,[0]
1741,9640,0.00958,[1]
1742,9580,0.009543,[0]
1743,9543,0.009573,[1]
1744,9573,0.009256,[0]
1745,9256,0.009211,[1]
1746,9211,0.009388,[0]
1747,9388,0.009244,[1]
1748,9244,0.009356,[0]
1749,9356,0.00918,[1]
1750,9180,0.009041,[0]
1751,9041,0.00893,[1]
1752,8930,0.00884,[0]
1753,8840,0.008805,[1]
1754,8805,0.00862,[0]
1755,8620,0.008465,[1]
1756,8465,0.008414,[0]
1757,8414,0.00843,[1]
1758,8430,0.008341,[0]
1759,8341,0.008365,[1]
1760,8365,0.008349,[0]
1761,8349,0.008523,[1]
1762,8523,0.008644,[0]
1763,8644,0.008861,[1]
1764,8861,0.008969,[0]
1765,8969,0.009026,[1]
1766,9026,0.009078,[0]
1767,9078,0.00916,[1]
1768,9160,0.009104,[0]
1769,9104,0.008913,[1]
1770,8913,0.008805,[0]
1771,8805,0.00876,[1]
1772,8760,0.008827,[0]
1773,8827,0.009009,[1]
1774,9009,0.008968,[0]
1775,8968,0.008828,[1]
1776,8828,0.008841,[0]
1777,8841,0.0089,[1]
1778,8900,0.008979,[0]
1779,8979,0.008943,[1]
1780,8943,0.008952,[0]
1781,8952,0.009146,[1]
1782,9146,0.009332,[0]
1783,9332,0.009512,[1]
1784,9512,0.00953,[0]
1785,9530,0.009846,[1]
1786,9846,0.00988,[0]
1787,9880,0.009804,[1]
1788,9804,0.009657,[0]
1789,9657,0.009786,[1]
1790,9786,0.009989,[0]
1791,9989,0.009989,[1]
1792,9989,0.010174,[0]
1793,10174,0.010081,[1]
1794,10081,0.010054,[0]
1795,10054,0.009817,[1]
1796,9817,0.009854,[0]
1797,9854,0.010019,[1]
1798,10019,0.009919,[0]
1799,9919,0.009627,[1]
1800,9627,0.009557,[0]
1801,9557,0.009616,[1]
1802,9616,0.009356,[0]
1803,9356,0.00906,[1]
1804,9060,0.008909,[0]
1805,8909,0.009129,[1]
1806,9129,0.009196,[0]
1807,9196,0.009057,[1]
1808,9057,0.008925,[0]
1809,8925,0.008764,[1]
1810,8764,0.008831,[0]
1811,8831,0.00905,[1]
1812,9050,0.009133,[0]
1813,9133,0.00919,[1]
1814,9190,0.009253,[0]
1815,9253,0.009514,[1]
1816,9514,0.009505,[0]
1817,9505,0.009572,[1]
1818,9572,0.009387,[0]
1819,9387,0.009267,[1]
1820,9267,0.009291,[0]
1821,9291,0.009282,[1]
1822,9282,0.009194,[0]
1823,9194,0.009008,[1]
1824,9008,0.009066,[0]
1825,9066,0.009314,[1]
1826,9314,0.009502,[0]
1827,9502,0.009748,[1]
1828,9748,0.009464,[0]
1829,9464,0.009142,[1]
1830,9142,0.008774,[0]
1831,8774,0.008854,[1]
1832,8854,0.009693,[0]
1833,9693,0.009919,[1]
1834,9919,0.009704,[0]
1835,9704,0.009312,[1]
1836,9312,0.009235,[0]
1837,9235,0.008947,[1]
1838,8947,0.008689,[0]
1839,8689,0.008408,[1]
1840,8408,0.008362,[0]
1841,8362,0.008311,[1]
1842,8311,0.008308,[0]
1843,8308,0.008218,[1]
1844,8218,0.008356,[0]
1845,8356,0.008476,[1]
1846,8476,0.008385,[0]
1847,8385,0.008469,[1]
1848,8469,0.008632,[0]
1849,8632,0.008627,[1]
1850,8627,0.008521,[0]
1851,8521,0.008535,[1]
1852,8535,0.008695,[0]
1853,8695,0.008814,[1]
1854,8814,0.008742,[0]
1855,8742,0.008688,[1]
1856,8688,0.008755,[0]
1857,8755,0.008845,[1]
1858,8845,0.008926,[0]
1859,8926,0.008792,[1]
1860,8792,0.008982,[0]
1861,8982,0.009094,[1]
1862,9094,0.009252,[0]
1863,9252,0.009108,[1]
1864,9108,0.009113,[0]
1865,9113,0.009285,[1]
1866,9285,0.009355,[0]
1867,9355,0.00926,[1]
1868,9260,0.009227,[0]
1869,9227,0.009487,[1]
1870,9487,0.009615,[0]
1871,9615,0.009667,[1]
1872,9667,0.010026,[0]
1873,10026,0.010142,[1]
1874,10142,0.00994,[0]
1875,9940,0.010105,[1]
1876,10105,0.010055,[0]
1877,10055,0.009923,[1]
1878,9923,0.009852,[0]
1879,9852,0.009712,[1]
1880,9712,0.009622,[0]
1881,9622,0.009583,[1]
1882,9583,0.009372,[0]
1883,9372,0.009254,[1]
1884,9254,0.009184,[0]
1885,9184,0.009101,[1]
1886,9101,0.009001,[0]
1887,9001,0.009075,[1]
1888,9075,0.00925,[0]
1889,9250,0.00912,[1]
1890,9120,0.009049,[0]
1891,9049,0.009111,[1]
