[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10502,0.010391,[1]
960,10430,0.01051,[0]
961,10341,0.010557,[1]
962,10391,0.01003,[0]
963,10510,0.009833,[1]
964,10557,0.009706,[0]
965,10030,0.009475,[1]
966,9833,0.009055,[0]
967,9706,0.009002,[1]
968,9475,0.009285,[0]
969,9055,0.008921,[1]
970,9002,0.008671,[0]
971,9285,0.008613,[1]
972,8921,0.009031,[0]
973,8671,0.009222,[1]
974,8613,0.009179,[0]
975,9031,0.009137,[1]
976,9222,0.008968,[0]
977,9179,0.008526,[1]
978,9137,0.008361,[0]
979,8968,0.008336,[1]
980,8526,0.008574,[0]
981,8361,0.008501,[1]
982,8336,0.008104,[0]
983,8574,0.008041,[1]
984,8501,0.008031,[0]
985,8104,0.008274,[1]
986,8041,0.008293,[0]
987,8031,0.008321,[1]
988,8274,0.008307,[0]
989,8293,0.007971,[1]
990,8321,0.008098,[0]
991,8307,0.008266,[1]
992,7971,0.008239,[0]
993,8098,0.008366,[1]
994,8266,0.008383,[0]
995,8239,0.008501,[1]
996,8366,0.008601,[0]
997,8383,0.008842,[1]
998,8501,0.00877,[0]
999,8601,0.008557,[1]
1000,8842,0.008397,[0]
1001,8770,0.008219,[1]
1002,8557,0.008255,[0]
1003,8397,0.007968,[1]
1004,8219,0.008041,[0]
1005,8255,0.008342,[1]
1006,7968,0.008471,[0]
1007,8041,0.008672,[1]
1008,8342,0.008436,[0]
1009,8471,0.008516,[1]
1010,8672,0.00853,[0]
1011,8436,0.008545,[1]
1012,8516,0.008188,[0]
1013,8530,0.008079,[1]
1014,8545,0.007829,[0]
1015,8188,0.007706,[1]
1016,8079,0.007766,[0]
1017,7829,0.008102,[1]
1018,7706,0.008055,[0]
1019,7766,0.007835,[1]
1020,8102,0.007582,[0]
1021,8055,0.007344,[1]
1022,7835,0.007442,[0]
1023,7582,0.007356,[1]
1024,7344,0.007123,[0]
1025,7442,0.006933,[1]
1026,7356,0.006798,[0]
1027,7123,0.006987,[1]
1028,6933,0.007099,[0]
1029,6798,0.007062,[1]
1030,6987,0.007112,[0]
1031,7099,0.007091,[1]
1032,7062,0.007296,[0]
1033,7112,0.007383,[1]
1034,7091,0.00754,[0]
1035,7296,0.00765,[1]
1036,7383,0.007705,[0]
1037,7540,0.007776,[1]
1038,7650,0.007874,[0]
1039,7705,0.007868,[1]
1040,7776,0.007681,[0]
1041,7874,0.00758,[1]
1042,7868,0.007589,[0]
1043,7681,0.007837,[1]
1044,7580,0.007978,[0]
1045,7589,0.007695,[1]
1046,7837,0.007451,[0]
1047,7978,0.00757,[1]
1048,7695,0.007752,[0]
1049,7451,0.007807,[1]
1050,7570,0.007842,[0]
1051,7752,0.007895,[1]
1052,7807,0.007962,[0]
1053,7842,0.00787,[1]
1054,7895,0.00777,[0]
1055,7962,0.007735,[1]
1056,7870,0.007756,[0]
1057,7770,0.00787,[1]
1058,7735,0.007913,[0]
1059,7756,0.007953,[1]
1060,7870,0.00782,[0]
1061,7913,0.007962,[1]
1062,7953,0.008012,[0]
1063,7820,0.008356,[1]
1064,7962,0.008441,[0]
1065,8012,0.008128,[1]
1066,8356,0.007936,[0]
1067,8441,0.008012,[1]
1068,8128,0.008232,[0]
1069,7936,0.00811,[1]
1070,8012,0.00829,[0]
1071,8232,0.008439,[1]
1072,8110,0.008614,[0]
1073,8290,0.008854,[1]
1074,8439,0.008956,[0]
1075,8614,0.009183,[1]
1076,8854,0.009291,[0]
1077,8956,0.009088,[1]
1078,9183,0.008999,[0]
1079,9291,0.008755,[1]
1080,9088,0.008651,[0]
1081,8999,0.008613,[1]
1082,8755,0.008605,[0]
1083,8651,0.008759,[1]
1084,8613,0.00898,[0]
1085,8605,0.00913,[1]
1086,8759,0.009156,[0]
1087,8980,0.00938,[1]
1088,9130,0.009638,[0]
1089,9156,0.010058,[1]
1090,9380,0.010463,[0]
1091,9638,0.010439,[1]
1092,10058,0.010934,[0]
1093,10463,0.011367,[1]
1094,10439,0.011113,[0]
1095,10934,0.011142,[1]
1096,11367,0.010962,[0]
1097,11113,0.010895,[1]
1098,11142,0.010708,[0]
1099,10962,0.010719,[1]
1100,10895,0.01057,[0]
1101,10708,0.010926,[1]
1102,10719,0.010942,[0]
1103,10570,0.010686,[1]
1104,10926,0.010379,[0]
1105,10942,0.010219,[1]
1106,10686,0.010163,[0]
1107,10379,0.010119,[1]
1108,10219,0.009349,[0]
1109,10163,0.009098,[1]
1110,10119,0.00892,[0]
1111,9349,0.008661,[1]
1112,9098,0.008635,[0]
1113,8920,0.008406,[1]
1114,8661,0.008354,[0]
1115,8635,0.009944,[1]
1116,8406,0.010659,[0]
1117,8354,0.010052,[1]
1118,9944,0.009293,[0]
1119,10659,0.008832,[1]
1120,10052,0.0087,[0]
1121,9293,0.008511,[1]
1122,8832,0.008054,[0]
1123,8700,0.007758,[1]
1124,8511,0.007825,[0]
1125,8054,0.008126,[1]
1126,7758,0.008098,[0]
1127,7825,0.008117,[1]
1128,8126,0.008029,[0]
1129,8098,0.007976,[1]
1130,8117,0.008098,[0]
1131,8029,0.008231,[1]
1132,7976,0.00821,[0]
1133,8098,0.008328,[1]
1134,8231,0.00858,[0]
1135,8210,0.008825,[1]
1136,8328,0.00865,[0]
1137,8580,0.008662,[1]
1138,8825,0.008833,[0]
1139,8650,0.008801,[1]
1140,8662,0.00846,[0]
1141,8833,0.008348,[1]
1142,8801,0.008147,[0]
1143,8460,0.008004,[1]
1144,8348,0.007904,[0]
1145,8147,0.008115,[1]
1146,8004,0.008185,[0]
1147,7904,0.008399,[1]
1148,8115,0.008697,[0]
1149,8185,0.008753,[1]
1150,8399,0.008923,[0]
1151,8697,0.008815,[1]
1152,8753,0.008609,[0]
1153,8923,0.00865,[1]
1154,8815,0.008679,[0]
1155,8609,0.00846,[1]
1156,8650,0.008194,[0]
1157,8679,0.008036,[1]
1158,8460,0.007989,[0]
1159,8194,0.007754,[1]
1160,8036,0.007563,[0]
1161,7989,0.007406,[1]
1162,7754,0.007359,[0]
1163,7563,0.007357,[1]
1164,7406,0.007228,[0]
1165,7359,0.007104,[1]
1166,7357,0.006989,[0]
1167,7228,0.006868,[1]
1168,7104,0.007112,[0]
1169,6989,0.007205,[1]
1170,6868,0.00714,[0]
1171,7112,0.007101,[1]
1172,7205,0.007096,[0]
1173,7140,0.007371,[1]
1174,7101,0.007392,[0]
1175,7096,0.007483,[1]
1176,7371,0.007609,[0]
1177,7392,0.007795,[1]
1178,7483,0.007917,[0]
1179,7609,0.008077,[1]
1180,7795,0.007973,[0]
1181,7917,0.008108,[1]
1182,8077,0.00791,[0]
1183,7973,0.007681,[1]
1184,8108,0.007504,[0]
1185,7910,0.007419,[1]
1186,7681,0.007503,[0]
1187,7504,0.007367,[1]
1188,7419,0.007484,[0]
1189,7503,0.007551,[1]
1190,7367,0.007599,[0]
1191,7484,0.007545,[1]
1192,7551,0.007593,[0]
1193,7599,0.007623,[1]
1194,7545,0.007635,[0]
1195,7593,0.007741,[1]
1196,7623,0.007817,[0]
1197,7635,0.008088,[1]
1198,7741,0.00809,[0]
1199,7817,0.008021,[1]
1200,8088,0.007945,[0]
1201,8090,0.00788,[1]
1202,8021,0.007922,[0]
1203,7945,0.00777,[1]
1204,7880,0.007719,[0]
1205,7922,0.00764,[1]
1206,7770,0.007715,[0]
1207,7719,0.007816,[1]
1208,7640,0.008131,[0]
1209,7715,0.00834,[1]
1210,7816,0.008393,[0]
1211,8131,0.008405,[1]
1212,8340,0.008626,[0]
1213,8393,0.008764,[1]
1214,8405,0.008895,[0]
1215,8626,0.008952,[1]
1216,8764,0.008801,[0]
1217,8895,0.008813,[1]
1218,8952,0.008711,[0]
1219,8801,0.008524,[1]
1220,8813,0.008651,[0]
1221,8711,0.008751,[1]
1222,8524,0.008699,[0]
1223,8651,0.008688,[1]
1224,8751,0.00868,[0]
1225,8699,0.008753,[1]
1226,8688,0.008875,[0]
1227,8680,0.009618,[1]
1228,8753,0.010171,[0]
1229,8875,0.010454,[1]
1230,9618,0.010902,[0]
1231,10171,0.010673,[1]
1232,10454,0.010796,[0]
1233,10902,0.011283,[1]
1234,10673,0.011799,[0]
1235,10796,0.011865,[1]
1236,11283,0.011152,[0]
1237,11799,0.010789,[1]
1238,11865,0.010739,[0]
1239,11152,0.01108,[1]
1240,10789,0.011002,[0]
1241,10739,0.010771,[1]
1242,11080,0.0105,[0]
1243,11002,0.010458,[1]
1244,10771,0.010593,[0]
1245,10500,0.010087,[1]
1246,10458,0.009626,[0]
1247,10593,0.009408,[1]
1248,10087,0.009186,[0]
1249,9626,0.009129,[1]
1250,9408,0.008947,[0]
1251,9186,0.008962,[1]
1252,9129,0.008821,[0]
1253,8947,0.008589,[1]
1254,8962,0.00868,[0]
1255,8821,0.009006,[1]
1256,8589,0.009138,[0]
1257,8680,0.008963,[1]
1258,9006,0.008742,[0]
1259,9138,0.008819,[1]
1260,8963,0.008914,[0]
1261,8742,0.008755,[1]
1262,8819,0.008393,[0]
1263,8914,0.008116,[1]
1264,8755,0.008272,[0]
1265,8393,0.008322,[1]
1266,8116,0.008382,[0]
1267,8272,0.008317,[1]
1268,8322,0.008282,[0]
1269,8382,0.00847,[1]
1270,8317,0.008492,[0]
1271,8282,0.008515,[1]
1272,8470,0.008649,[0]
1273,8492,0.008797,[1]
1274,8515,0.008705,[0]
1275,8649,0.008749,[1]
1276,8797,0.008732,[0]
1277,8705,0.008583,[1]
1278,8749,0.008433,[0]
1279,8732,0.008522,[1]
1280,8583,0.008427,[0]
1281,8433,0.008421,[1]
1282,8522,0.008391,[0]
1283,8427,0.008605,[1]
1284,8421,0.008648,[0]
1285,8391,0.008784,[1]
1286,8605,0.008563,[0]
1287,8648,0.008728,[1]
1288,8784,0.009032,[0]
1289,8563,0.008885,[1]
1290,8728,0.008941,[0]
1291,9032,0.008899,[1]
1292,8885,0.008639,[0]
1293,8941,0.008612,[1]
1294,8899,0.008419,[0]
1295,8639,0.00848,[1]
1296,8612,0.008136,[0]
1297,8419,0.007993,[1]
1298,8480,0.007972,[0]
1299,8136,0.007961,[1]
1300,7993,0.007783,[0]
1301,7972,0.007471,[1]
1302,7961,0.007372,[0]
1303,7783,0.007219,[1]
1304,7471,0.007075,[0]
1305,7372,0.006907,[1]
1306,7219,0.00682,[0]
1307,7075,0.006846,[1]
1308,6907,0.006907,[0]
1309,6820,0.007009,[1]
1310,6846,0.007137,[0]
1311,6907,0.007109,[1]
1312,7009,0.007469,[0]
1313,7137,0.007576,[1]
1314,7109,0.007685,[0]
1315,7469,0.007722,[1]
1316,7576,0.007622,[0]
1317,7685,0.007855,[1]
1318,7722,0.007903,[0]
1319,7622,0.007914,[1]
1320,7855,0.007901,[0]
1321,7903,0.007926,[1]
1322,7914,0.00802,[0]
1323,7901,0.00797,[1]
1324,7926,0.007903,[0]
1325,8020,0.007897,[1]
1326,7970,0.007874,[0]
1327,7903,0.00787,[1]
1328,7897,0.007959,[0]
1329,7874,0.007925,[1]
1330,7870,0.007898,[0]
1331,7959,0.007861,[1]
1332,7925,0.00773,[0]
1333,7898,0.007648,[1]
1334,7861,0.007757,[0]
1335,7730,0.007763,[1]
1336,7648,0.007907,[0]
1337,7757,0.008055,[1]
1338,7763,0.00794,[0]
1339,7907,0.007654,[1]
1340,8055,0.007397,[0]
1341,7940,0.007401,[1]
1342,7654,0.00751,[0]
1343,7397,0.007561,[1]
1344,7401,0.007852,[0]
1345,7510,0.008253,[1]
1346,7561,0.008518,[0]
1347,7852,0.00864,[1]
1348,8253,0.008466,[0]
1349,8518,0.008409,[1]
1350,8640,0.008533,[0]
1351,8466,0.008426,[1]
1352,8409,0.008489,[0]
1353,8533,0.00879,[1]
1354,8426,0.008669,[0]
1355,8489,0.008762,[1]
1356,8790,0.008703,[0]
1357,8669,0.008545,[1]
1358,8762,0.008476,[0]
1359,8703,0.00825,[1]
1360,8545,0.008234,[0]
1361,8476,0.008376,[1]
1362,8250,0.008638,[0]
1363,8234,0.008912,[1]
1364,8376,0.009044,[0]
1365,8638,0.009218,[1]
1366,8912,0.009448,[0]
1367,9044,0.009625,[1]
1368,9218,0.010194,[0]
1369,9448,0.010853,[1]
1370,9625,0.011217,[0]
1371,10194,0.011283,[1]
1372,10853,0.011618,[0]
1373,11217,0.011706,[1]
1374,11283,0.011351,[0]
1375,11618,0.011462,[1]
1376,11706,0.011395,[0]
1377,11351,0.011731,[1]
1378,11462,0.011545,[0]
1379,11395,0.01136,[1]
1380,11731,0.011061,[0]
1381,11545,0.010767,[1]
1382,11360,0.010105,[0]
1383,11061,0.009731,[1]
1384,10767,0.00973,[0]
1385,10105,0.01003,[1]
1386,9731,0.009934,[0]
1387,9730,0.009662,[1]
1388,10030,0.009858,[0]
1389,9934,0.009707,[1]
1390,9662,0.009439,[0]
1391,9858,0.009054,[1]
1392,9707,0.008869,[0]
1393,9439,0.008939,[1]
1394,9054,0.00911,[0]
1395,8869,0.00917,[1]
1396,8939,0.00908,[0]
1397,9110,0.008845,[1]
1398,9170,0.008709,[0]
1399,9080,0.008938,[1]
1400,8845,0.009022,[0]
1401,8709,0.008958,[1]
1402,8938,0.008902,[0]
1403,9022,0.008629,[1]
1404,8958,0.008563,[0]
1405,8902,0.008352,[1]
1406,8629,0.008402,[0]
1407,8563,0.008349,[1]
1408,8352,0.008275,[0]
1409,8402,0.008206,[1]
1410,8349,0.00813,[0]
1411,8275,0.008149,[1]
1412,8206,0.008319,[0]
1413,8130,0.008402,[1]
1414,8149,0.008614,[0]
1415,8319,0.008544,[1]
1416,8402,0.008567,[0]
1417,8614,0.008641,[1]
1418,8544,0.008793,[0]
1419,8567,0.008858,[1]
1420,8641,0.008804,[0]
1421,8793,0.008761,[1]
1422,8858,0.008614,[0]
1423,8804,0.008503,[1]
1424,8761,0.008479,[0]
1425,8614,0.008597,[1]
1426,8503,0.008692,[0]
1427,8479,0.008646,[1]
1428,8597,0.008818,[0]
1429,8692,0.008762,[1]
1430,8646,0.008785,[0]
1431,8818,0.008726,[1]
1432,8762,0.008831,[0]
1433,8785,0.008724,[1]
1434,8726,0.008691,[0]
1435,8831,0.008774,[1]
1436,8724,0.008536,[0]
1437,8691,0.008492,[1]
1438,8774,0.008354,[0]
1439,8536,0.008221,[1]
1440,8492,0.008244,[0]
1441,8354,0.008169,[1]
1442,8221,0.00793,[0]
1443,8244,0.007667,[1]
1444,8169,0.007546,[0]
1445,7930,0.00743,[1]
1446,7667,0.007217,[0]
1447,7546,0.007162,[1]
1448,7430,0.0071,[0]
1449,7217,0.007153,[1]
1450,7162,0.007088,[0]
1451,7100,0.007242,[1]
1452,7153,0.007333,[0]
1453,7088,0.007319,[1]
1454,7242,0.007533,[0]
1455,7333,0.00765,[1]
1456,7319,0.007632,[0]
1457,7533,0.007608,[1]
1458,7650,0.007774,[0]
1459,7632,0.007774,[1]
1460,7608,0.007956,[0]
1461,7774,0.008108,[1]
1462,7774,0.008052,[0]
1463,7956,0.008001,[1]
1464,8108,0.007921,[0]
1465,8052,0.008078,[1]
1466,8001,0.008199,[0]
1467,7921,0.008139,[1]
1468,8078,0.008182,[0]
1469,8199,0.007862,[1]
1470,8139,0.008117,[0]
1471,8182,0.008144,[1]
1472,7862,0.008159,[0]
1473,8117,0.008282,[1]
1474,8144,0.007998,[0]
1475,8159,0.007925,[1]
1476,8282,0.007661,[0]
1477,7998,0.007543,[1]
1478,7925,0.007591,[0]
1479,7661,0.007543,[1]
1480,7543,0.007457,[0]
1481,7591,0.00765,[1]
1482,7543,0.007989,[0]
1483,7457,0.007965,[1]
1484,7650,0.007992,[0]
1485,7989,0.007982,[1]
1486,7965,0.008223,[0]
1487,7992,0.008392,[1]
1488,7982,0.00819,[0]
1489,8223,0.008075,[1]
1490,8392,0.008279,[0]
1491,8190,0.008604,[1]
1492,8075,0.008689,[0]
1493,8279,0.008762,[1]
1494,8604,0.008704,[0]
1495,8689,0.008782,[1]
1496,8762,0.008826,[0]
1497,8704,0.008992,[1]
1498,8782,0.009061,[0]
1499,8826,0.008988,[1]
1500,8992,0.008993,[0]
1501,9061,0.008937,[1]
1502,8988,0.008789,[0]
1503,8993,0.008529,[1]
1504,8937,0.008432,[0]
1505,8789,0.008635,[1]
1506,8529,0.008524,[0]
1507,8432,0.008447,[1]
1508,8635,0.008552,[0]
1509,8524,0.008819,[1]
1510,8447,0.00937,[0]
1511,8552,0.009794,[1]
1512,8819,0.01041,[0]
1513,9370,0.010943,[1]
1514,9794,0.01131,[0]
1515,10410,0.011646,[1]
1516,10943,0.011515,[0]
1517,11310,0.011416,[1]
1518,11646,0.010982,[0]
1519,11515,0.010971,[1]
1520,11416,0.01102,[0]
1521,10982,0.011378,[1]
1522,10971,0.011518,[0]
1523,11020,0.011308,[1]
1524,11378,0.011091,[0]
1525,11518,0.010726,[1]
1526,11308,0.011028,[0]
1527,11091,0.011234,[1]
1528,10726,0.010786,[0]
1529,11028,0.010242,[1]
1530,11234,0.009828,[0]
1531,10786,0.00965,[1]
1532,10242,0.009294,[0]
1533,9828,0.009008,[1]
1534,9650,0.008874,[0]
1535,9294,0.008881,[1]
1536,9008,0.009056,[0]
1537,8874,0.009063,[1]
1538,8881,0.009073,[0]
1539,9056,0.008994,[1]
1540,9063,0.009123,[0]
1541,9073,0.009199,[1]
1542,8994,0.009487,[0]
1543,9123,0.009282,[1]
1544,9199,0.009029,[0]
1545,9487,0.008818,[1]
1546,9282,0.008814,[0]
1547,9029,0.008718,[1]
1548,8818,0.00853,[0]
1549,8814,0.008337,[1]
1550,8718,0.008591,[0]
1551,8530,0.008592,[1]
1552,8337,0.008431,[0]
1553,8591,0.008455,[1]
1554,8592,0.008474,[0]
1555,8431,0.008271,[1]
1556,8455,0.008309,[0]
1557,8474,0.008615,[1]
1558,8271,0.008653,[0]
1559,8309,0.008668,[1]
1560,8615,0.008778,[0]
1561,8653,0.008754,[1]
1562,8668,0.00876,[0]
1563,8778,0.00885,[1]
1564,8754,0.00896,[0]
1565,8760,0.00945,[1]
1566,8850,0.009439,[0]
1567,8960,0.009169,[1]
1568,9450,0.008815,[0]
1569,9439,0.008656,[1]
1570,9169,0.008746,[0]
1571,8815,0.008583,[1]
1572,8656,0.008787,[0]
1573,8746,0.00893,[1]
1574,8583,0.00909,[0]
1575,8787,0.009142,[1]
1576,8930,0.009059,[0]
1577,9090,0.009111,[1]
1578,9142,0.009305,[0]
1579,9059,0.009326,[1]
1580,9111,0.009053,[0]
1581,9305,0.009103,[1]
1582,9326,0.008943,[0]
1583,9053,0.008724,[1]
1584,9103,0.00858,[0]
1585,8943,0.008361,[1]
1586,8724,0.008273,[0]
1587,8580,0.007993,[1]
1588,8361,0.00781,[0]
1589,8273,0.007679,[1]
1590,7993,0.007625,[0]
1591,7810,0.007731,[1]
1592,7679,0.008012,[0]
1593,7625,0.007851,[1]
1594,7731,0.007545,[0]
1595,8012,0.007346,[1]
1596,7851,0.00722,[0]
1597,7545,0.007282,[1]
1598,7346,0.007241,[0]
1599,7220,0.00738,[1]
1600,7282,0.007586,[0]
1601,7241,0.007633,[1]
1602,7380,0.007838,[0]
1603,7586,0.008042,[1]
1604,7633,0.008076,[0]
1605,7838,0.008137,[1]
1606,8042,0.008007,[0]
1607,8076,0.008051,[1]
1608,8137,0.008068,[0]
1609,8007,0.008096,[1]
1610,8051,0.00803,[0]
1611,8068,0.00787,[1]
1612,8096,0.007841,[0]
1613,8030,0.007721,[1]
1614,7870,0.007737,[0]
1615,7841,0.007754,[1]
1616,7721,0.007766,[0]
1617,7737,0.007786,[1]
1618,7754,0.007834,[0]
1619,7766,0.007958,[1]
1620,7786,0.008041,[0]
1621,7834,0.007964,[1]
1622,7958,0.007968,[0]
1623,8041,0.007983,[1]
1624,7964,0.007982,[0]
1625,7968,0.007862,[1]
1626,7983,0.007884,[0]
1627,7982,0.008007,[1]
1628,7862,0.008082,[0]
1629,7884,0.008013,[1]
1630,8007,0.008202,[0]
1631,8082,0.008377,[1]
1632,8013,0.008476,[0]
1633,8202,0.00835,[1]
1634,8377,0.008475,[0]
1635,8476,0.008468,[1]
1636,8350,0.008476,[0]
1637,8475,0.009207,[1]
1638,8468,0.00952,[0]
1639,8476,0.009517,[1]
1640,9207,0.009698,[0]
1641,9520,0.010103,[1]
1642,9517,0.009979,[0]
1643,9698,0.009337,[1]
1644,10103,0.009102,[0]
1645,9979,0.009102,[1]
1646,9337,0.009125,[0]
1647,9102,0.008876,[1]
1648,9102,0.00879,[0]
1649,9125,0.00894,[1]
1650,8876,0.009266,[0]
1651,8790,0.00911,[1]
1652,8940,0.009255,[0]
1653,9266,0.009486,[1]
1654,9110,0.009717,[0]
1655,9255,0.009612,[1]
1656,9486,0.009726,[0]
1657,9717,0.01014,[1]
1658,9612,0.011036,[0]
1659,9726,0.011829,[1]
1660,10140,0.012331,[0]
1661,11036,0.012374,[1]
1662,11829,0.012423,[0]
1663,12331,0.012379,[1]
1664,12374,0.012317,[0]
1665,12423,0.012447,[1]
1666,12379,0.01227,[0]
1667,12317,0.011998,[1]
1668,12447,0.011575,[0]
1669,12270,0.011086,[1]
1670,11998,0.010699,[0]
1671,11575,0.010571,[1]
1672,11086,0.010547,[0]
1673,10699,0.010675,[1]
1674,10571,0.010333,[0]
1675,10547,0.010014,[1]
1676,10675,0.009762,[0]
1677,10333,0.009734,[1]
1678,10014,0.009824,[0]
1679,9762,0.009889,[1]
1680,9734,0.009501,[0]
1681,9824,0.00928,[1]
1682,9889,0.009094,[0]
1683,9501,0.00902,[1]
1684,9280,0.008982,[0]
1685,9094,0.009077,[1]
1686,9020,0.009256,[0]
1687,8982,0.009488,[1]
1688,9077,0.009606,[0]
1689,9256,0.009382,[1]
1690,9488,0.009269,[0]
1691,9606,0.008945,[1]
1692,9382,0.008696,[0]
1693,9269,0.008423,[1]
1694,8945,0.008262,[0]
1695,8696,0.008269,[1]
1696,8423,0.008108,[0]
1697,8262,0.008355,[1]
1698,8269,0.008416,[0]
1699,8108,0.008407,[1]
1700,8355,0.008616,[0]
1701,8416,0.008884,[1]
1702,8407,0.008826,[0]
1703,8616,0.008778,[1]
1704,8884,0.008731,[0]
1705,8826,0.008779,[1]
1706,8778,0.008857,[0]
1707,8731,0.008809,[1]
1708,8779,0.008803,[0]
1709,8857,0.008705,[1]
1710,8809,0.008785,[0]
1711,8803,0.008786,[1]
1712,8705,0.008728,[0]
1713,8785,0.008713,[1]
1714,8786,0.008778,[0]
1715,8728,0.008927,[1]
1716,8713,0.00894,[0]
1717,8778,0.009154,[1]
1718,8927,0.009122,[0]
1719,8940,0.009082,[1]
1720,9154,0.009109,[0]
1721,9122,0.009219,[1]
1722,9082,0.009288,[0]
1723,9109,0.009162,[1]
1724,9219,0.009188,[0]
1725,9288,0.009187,[1]
1726,9162,0.008932,[0]
1727,9188,0.008858,[1]
1728,9187,0.008885,[0]
1729,8932,0.009046,[1]
1730,8858,0.009183,[0]
1731,8885,0.008929,[1]
1732,9046,0.008801,[0]
1733,9183,0.008633,[1]
1734,8929,0.008418,[0]
1735,8801,0.008209,[1]
1736,8633,0.007868,[0]
1737,8418,0.007688,[1]
1738,8209,0.007538,[0]
1739,7868,0.007477,[1]
1740,7688,0.007533,[0]
1741,7538,0.007422,[1]
1742,7477,0.007346,[0]
1743,7533,0.007283,[1]
1744,7422,0.007361,[0]
1745,7346,0.007437,[1]
1746,7283,0.00743,[0]
1747,7361,0.007514,[1]
1748,7437,0.007569,[0]
1749,7430,0.007652,[1]
1750,7514,0.007682,[0]
1751,7569,0.007632,[1]
1752,7652,0.007847,[0]
1753,7682,0.008202,[1]
1754,7632,0.008251,[0]
1755,7847,0.008381,[1]
1756,8202,0.008252,[0]
1757,8251,0.008167,[1]
1758,8381,0.008122,[0]
1759,8252,0.007967,[1]
1760,8167,0.007842,[0]
1761,8122,0.007706,[1]
1762,7967,0.007679,[0]
1763,7842,0.007775,[1]
1764,7706,0.007767,[0]
1765,7679,0.007751,[1]
1766,7775,0.007828,[0]
1767,7767,0.007877,[1]
1768,7751,0.007779,[0]
1769,7828,0.007859,[1]
1770,7877,0.008125,[0]
1771,7779,0.00817,[1]
1772,7859,0.008337,[0]
1773,8125,0.008446,[1]
1774,8170,0.008444,[0]
1775,8337,0.008424,[1]
1776,8446,0.008275,[0]
1777,8444,0.008312,[1]
1778,8424,0.008363,[0]
1779,8275,0.008423,[1]
1780,8312,0.008607,[0]
1781,8363,0.008651,[1]
1782,8423,0.008598,[0]
1783,8607,0.008586,[1]
1784,8651,0.008638,[0]
1785,8598,0.008787,[1]
1786,8586,0.009073,[0]
1787,8638,0.009128,[1]
1788,8787,0.009145,[0]
1789,9073,0.009449,[1]
1790,9128,0.009474,[0]
1791,9145,0.009551,[1]
1792,9449,0.009475,[0]
1793,9474,0.009417,[1]
1794,9551,0.009505,[0]
1795,9475,0.009455,[1]
1796,9417,0.009188,[0]
1797,9505,0.009219,[1]
1798,9455,0.009625,[0]
1799,9188,0.010011,[1]
1800,9219,0.010377,[0]
1801,9625,0.010785,[1]
1802,10011,0.011387,[0]
1803,10377,0.012193,[1]
1804,10785,0.01232,[0]
1805,11387,0.012931,[1]
1806,12193,0.012777,[0]
1807,12320,0.012012,[1]
1808,12931,0.011519,[0]
1809,12777,0.01142,[1]
1810,12012,0.011319,[0]
1811,11519,0.011161,[1]
1812,11420,0.011203,[0]
1813,11319,0.011287,[1]
1814,11161,0.010968,[0]
1815,11203,0.01063,[1]
1816,11287,0.010474,[0]
1817,10968,0.010321,[1]
1818,10630,0.010203,[0]
1819,10474,0.009763,[1]
1820,10321,0.009657,[0]
1821,10203,0.009464,[1]
1822,9763,0.009258,[0]
1823,9657,0.009007,[1]
1824,9464,0.008816,[0]
1825,9258,0.009083,[1]
1826,9007,0.009104,[0]
1827,8816,0.009246,[1]
1828,9083,0.009308,[0]
1829,9104,0.009399,[1]
1830,9246,0.009596,[0]
1831,9308,0.009582,[1]
1832,9399,0.009602,[0]
1833,9596,0.009417,[1]
1834,9582,0.009136,[0]
1835,9602,0.008842,[1]
1836,9417,0.008646,[0]
1837,9136,0.008517,[1]
1838,8842,0.008464,[0]
1839,8646,0.008491,[1]
1840,8517,0.008423,[0]
1841,8464,0.008299,[1]
1842,8491,0.008171,[0]
1843,8423,0.008287,[1]
1844,8299,0.008212,[0]
1845,8171,0.008332,[1]
1846,8287,0.008506,[0]
1847,8212,0.008618,[1]
1848,8332,0.008803,[0]
1849,8506,0.008753,[1]
1850,8618,0.008841,[0]
1851,8803,0.008969,[1]
1852,8753,0.009188,[0]
1853,8841,0.009128,[1]
1854,8969,0.009087,[0]
1855,9188,0.008812,[1]
1856,9128,0.008643,[0]
1857,9087,0.008518,[1]
1858,8812,0.008387,[0]
1859,8643,0.008335,[1]
1860,8518,0.008499,[0]
1861,8387,0.008508,[1]
1862,8335,0.008641,[0]
1863,8499,0.008921,[1]
1864,8508,0.009214,[0]
1865,8641,0.009501,[1]
1866,8921,0.009155,[0]
1867,9214,0.009025,[1]
1868,9501,0.009022,[0]
1869,9155,0.008927,[1]
1870,9025,0.008675,[0]
1871,9022,0.00836,[1]
1872,8927,0.008224,[0]
1873,8675,0.0081,[1]
1874,8360,0.007942,[0]
1875,8224,0.007881,[1]
1876,8100,0.007681,[0]
1877,7942,0.007632,[1]
1878,7881,0.007731,[0]
1879,7681,0.007669,[1]
1880,7632,0.007636,[0]
1881,7731,0.007523,[1]
1882,7669,0.007449,[0]
1883,7636,0.007281,[1]
1884,7523,0.007258,[0]
1885,7449,0.007442,[1]
1886,7281,0.007466,[0]
1887,7258,0.007496,[1]
1888,7442,0.007605,[0]
1889,7466,0.007782,[1]
1890,7496,0.007992,[0]
1891,7605,0.007933,[1]
