[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084419_Long_Merle_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
927,9665,0.009665,[1]
928,9747,0.009747,[0]
929,9518,0.009518,[1]
930,9645,0.009645,[0]
931,9808,0.009808,[1]
932,9991,0.009991,[0]
933,9917,0.009917,[1]
934,9715,0.009715,[0]
935,9622,0.009622,[1]
936,9434,0.009434,[0]
937,9057,0.009057,[1]
938,8709,0.008709,[0]
939,8416,0.008416,[1]
940,8143,0.008143,[0]
941,7875,0.007875,[1]
942,7678,0.007678,[0]
943,7672,0.007672,[1]
944,7495,0.007495,[0]
945,7542,0.007542,[1]
946,7555,0.007555,[0]
947,7629,0.007629,[1]
948,7557,0.007557,[0]
949,7680,0.00768,[1]
950,7722,0.007722,[0]
951,7823,0.007823,[1]
952,7640,0.00764,[0]
953,7487,0.007487,[1]
954,7379,0.007379,[0]
955,7236,0.007236,[1]
956,7094,0.007094,[0]
957,7201,0.007201,[1]
958,7456,0.007456,[0]
959,7490,0.00749,[1]
960,7352,0.007352,[0]
961,7909,0.007909,[1]
962,8612,0.008612,[0]
963,8777,0.008777,[1]
964,9114,0.009114,[0]
965,9805,0.009805,[1]
966,9748,0.009748,[0]
967,9285,0.009285,[1]
968,8947,0.008947,[0]
969,8725,0.008725,[1]
970,8387,0.008387,[0]
971,8306,0.008306,[1]
972,8305,0.008305,[0]
973,8311,0.008311,[1]
974,8713,0.008713,[0]
975,9089,0.009089,[1]
976,9517,0.009517,[0]
977,9752,0.009752,[1]
978,10338,0.010338,[0]
979,10450,0.01045,[1]
980,10555,0.010555,[0]
981,10224,0.010224,[1]
982,10373,0.010373,[0]
983,10197,0.010197,[1]
984,9691,0.009691,[0]
985,9309,0.009309,[1]
986,9137,0.009137,[0]
987,8891,0.008891,[1]
988,8619,0.008619,[0]
989,8466,0.008466,[1]
990,8287,0.008287,[0]
991,8221,0.008221,[1]
992,8153,0.008153,[0]
993,8302,0.008302,[1]
994,8414,0.008414,[0]
995,8308,0.008308,[1]
996,8368,0.008368,[0]
997,8446,0.008446,[1]
998,8361,0.008361,[0]
999,8187,0.008187,[1]
1000,8436,0.008436,[0]
1001,8295,0.008295,[1]
1002,8152,0.008152,[0]
1003,8062,0.008062,[1]
1004,8098,0.008098,[0]
1005,7982,0.007982,[1]
1006,7968,0.007968,[0]
1007,7881,0.007881,[1]
1008,8002,0.008002,[0]
1009,8147,0.008147,[1]
1010,8358,0.008358,[0]
1011,8777,0.008777,[1]
1012,8949,0.008949,[0]
1013,8932,0.008932,[1]
1014,8819,0.008819,[0]
1015,8714,0.008714,[1]
1016,8842,0.008842,[0]
1017,8706,0.008706,[1]
1018,8737,0.008737,[0]
1019,8567,0.008567,[1]
1020,8738,0.008738,[0]
1021,8707,0.008707,[1]
1022,8944,0.008944,[0]
1023,9055,0.009055,[1]
1024,9202,0.009202,[0]
1025,9492,0.009492,[1]
1026,9921,0.009921,[0]
1027,10036,0.010036,[1]
1028,9962,0.009962,[0]
1029,10378,0.010378,[1]
1030,10682,0.010682,[0]
1031,10596,0.010596,[1]
1032,10326,0.010326,[0]
1033,9927,0.009927,[1]
1034,9508,0.009508,[0]
1035,9247,0.009247,[1]
1036,8994,0.008994,[0]
1037,8827,0.008827,[1]
1038,8632,0.008632,[0]
1039,8487,0.008487,[1]
1040,8382,0.008382,[0]
1041,8268,0.008268,[1]
1042,8154,0.008154,[0]
1043,8141,0.008141,[1]
1044,8049,0.008049,[0]
1045,7914,0.007914,[1]
1046,7756,0.007756,[0]
1047,7912,0.007912,[1]
1048,7832,0.007832,[0]
1049,7677,0.007677,[1]
1050,7671,0.007671,[0]
1051,7653,0.007653,[1]
1052,7629,0.007629,[0]
1053,7611,0.007611,[1]
1054,7699,0.007699,[0]
1055,7676,0.007676,[1]
1056,7572,0.007572,[0]
1057,7655,0.007655,[1]
1058,7831,0.007831,[0]
1059,7782,0.007782,[1]
1060,7905,0.007905,[0]
1061,8115,0.008115,[1]
1062,8318,0.008318,[0]
1063,8238,0.008238,[1]
1064,8305,0.008305,[0]
1065,8442,0.008442,[1]
1066,8389,0.008389,[0]
1067,8283,0.008283,[1]
1068,8324,0.008324,[0]
1069,8449,0.008449,[1]
1070,8559,0.008559,[0]
1071,8941,0.008941,[1]
1072,9126,0.009126,[0]
1073,9644,0.009644,[1]
1074,10036,0.010036,[0]
1075,10297,0.010297,[1]
1076,10368,0.010368,[0]
1077,11001,0.011001,[1]
1078,10680,0.01068,[0]
1079,10375,0.010375,[1]
1080,10312,0.010312,[0]
1081,10123,0.010123,[1]
1082,9937,0.009937,[0]
1083,9795,0.009795,[1]
1084,9631,0.009631,[0]
1085,9367,0.009367,[1]
1086,9146,0.009146,[0]
1087,9215,0.009215,[1]
1088,9161,0.009161,[0]
1089,8935,0.008935,[1]
1090,9462,0.009462,[0]
1091,9419,0.009419,[1]
1092,9194,0.009194,[0]
1093,8815,0.008815,[1]
1094,8430,0.00843,[0]
1095,8067,0.008067,[1]
1096,7766,0.007766,[0]
1097,7537,0.007537,[1]
1098,7386,0.007386,[0]
1099,7371,0.007371,[1]
1100,7387,0.007387,[0]
1101,7654,0.007654,[1]
1102,7898,0.007898,[0]
1103,7826,0.007826,[1]
1104,8163,0.008163,[0]
1105,8512,0.008512,[1]
1106,8721,0.008721,[0]
1107,8676,0.008676,[1]
1108,8720,0.00872,[0]
1109,8498,0.008498,[1]
1110,8643,0.008643,[0]
1111,8348,0.008348,[1]
1112,8292,0.008292,[0]
1113,8280,0.00828,[1]
1114,8332,0.008332,[0]
1115,8327,0.008327,[1]
1116,8387,0.008387,[0]
1117,8673,0.008673,[1]
1118,8707,0.008707,[0]
1119,9053,0.009053,[1]
1120,9469,0.009469,[0]
1121,9667,0.009667,[1]
1122,9659,0.009659,[0]
1123,10076,0.010076,[1]
1124,9808,0.009808,[0]
1125,9903,0.009903,[1]
1126,9785,0.009785,[0]
1127,9835,0.009835,[1]
1128,9697,0.009697,[0]
1129,9465,0.009465,[1]
1130,9630,0.00963,[0]
1131,9603,0.009603,[1]
1132,9630,0.00963,[0]
1133,9343,0.009343,[1]
1134,9223,0.009223,[0]
1135,9272,0.009272,[1]
1136,9193,0.009193,[0]
1137,9078,0.009078,[1]
1138,9109,0.009109,[0]
1139,8863,0.008863,[1]
1140,8577,0.008577,[0]
1141,8346,0.008346,[1]
1142,8106,0.008106,[0]
1143,7862,0.007862,[1]
1144,7723,0.007723,[0]
1145,7632,0.007632,[1]
1146,7526,0.007526,[0]
1147,7400,0.0074,[1]
1148,7338,0.007338,[0]
1149,7561,0.007561,[1]
1150,7841,0.007841,[0]
1151,7821,0.007821,[1]
1152,7994,0.007994,[0]
1153,8095,0.008095,[1]
1154,7998,0.007998,[0]
1155,8303,0.008303,[1]
1156,8395,0.008395,[0]
1157,8295,0.008295,[1]
1158,8142,0.008142,[0]
1159,8163,0.008163,[1]
1160,8112,0.008112,[0]
1161,7932,0.007932,[1]
1162,7872,0.007872,[0]
1163,8028,0.008028,[1]
1164,8256,0.008256,[0]
1165,8510,0.00851,[1]
1166,8851,0.008851,[0]
1167,8978,0.008978,[1]
1168,9089,0.009089,[0]
1169,9290,0.00929,[1]
1170,9422,0.009422,[0]
1171,9788,0.009788,[1]
1172,10016,0.010016,[0]
1173,9938,0.009938,[1]
1174,9794,0.009794,[0]
1175,9925,0.009925,[1]
1176,9828,0.009828,[0]
1177,9629,0.009629,[1]
1178,10025,0.010025,[0]
1179,9889,0.009889,[1]
1180,9726,0.009726,[0]
1181,9533,0.009533,[1]
1182,9547,0.009547,[0]
1183,9491,0.009491,[1]
1184,9173,0.009173,[0]
1185,8910,0.00891,[1]
1186,8780,0.00878,[0]
1187,8510,0.00851,[1]
1188,8333,0.008333,[0]
1189,8336,0.008336,[1]
1190,8259,0.008259,[0]
1191,8162,0.008162,[1]
1192,7912,0.007912,[0]
1193,8127,0.008127,[1]
1194,8051,0.008051,[0]
1195,8013,0.008013,[1]
1196,7982,0.007982,[0]
1197,8124,0.008124,[1]
1198,8083,0.008083,[0]
1199,7962,0.007962,[1]
1200,8209,0.008209,[0]
1201,8141,0.008141,[1]
1202,8010,0.00801,[0]
1203,8053,0.008053,[1]
1204,8173,0.008173,[0]
1205,8274,0.008274,[1]
1206,8089,0.008089,[0]
1207,8399,0.008399,[1]
1208,8454,0.008454,[0]
1209,8182,0.008182,[1]
1210,8016,0.008016,[0]
1211,8065,0.008065,[1]
1212,8813,0.008813,[0]
1213,9156,0.009156,[1]
1214,9515,0.009515,[0]
1215,10772,0.010772,[1]
1216,11454,0.011454,[0]
1217,10770,0.01077,[1]
1218,10272,0.010272,[0]
1219,9855,0.009855,[1]
1220,9379,0.009379,[0]
1221,9093,0.009093,[1]
1222,8788,0.008788,[0]
1223,8500,0.0085,[1]
1224,8349,0.008349,[0]
1225,8365,0.008365,[1]
1226,8468,0.008468,[0]
1227,8559,0.008559,[1]
1228,8726,0.008726,[0]
1229,8849,0.008849,[1]
1230,9058,0.009058,[0]
1231,8792,0.008792,[1]
1232,8752,0.008752,[0]
1233,8513,0.008513,[1]
1234,8158,0.008158,[0]
1235,7990,0.00799,[1]
1236,7745,0.007745,[0]
1237,7502,0.007502,[1]
1238,7355,0.007355,[0]
1239,7191,0.007191,[1]
1240,7272,0.007272,[0]
1241,7200,0.0072,[1]
1242,7117,0.007117,[0]
1243,7241,0.007241,[1]
1244,7171,0.007171,[0]
1245,7326,0.007326,[1]
1246,7419,0.007419,[0]
1247,7533,0.007533,[1]
1248,7792,0.007792,[0]
1249,7652,0.007652,[1]
1250,7725,0.007725,[0]
1251,7788,0.007788,[1]
1252,7689,0.007689,[0]
1253,7713,0.007713,[1]
1254,7900,0.0079,[0]
1255,7853,0.007853,[1]
1256,7889,0.007889,[0]
1257,8195,0.008195,[1]
1258,8420,0.00842,[0]
1259,8517,0.008517,[1]
1260,8837,0.008837,[0]
1261,9029,0.009029,[1]
1262,8975,0.008975,[0]
1263,8982,0.008982,[1]
1264,9372,0.009372,[0]
1265,9244,0.009244,[1]
1266,9208,0.009208,[0]
1267,9669,0.009669,[1]
1268,10107,0.010107,[0]
1269,10256,0.010256,[1]
1270,10210,0.01021,[0]
1271,10246,0.010246,[1]
1272,10072,0.010072,[0]
1273,10112,0.010112,[1]
1274,9876,0.009876,[0]
1275,9498,0.009498,[1]
1276,9208,0.009208,[0]
1277,8982,0.008982,[1]
1278,8714,0.008714,[0]
1279,8469,0.008469,[1]
1280,8352,0.008352,[0]
1281,8183,0.008183,[1]
1282,8311,0.008311,[0]
1283,8289,0.008289,[1]
1284,8380,0.00838,[0]
1285,8430,0.00843,[1]
1286,8509,0.008509,[0]
1287,8610,0.00861,[1]
1288,8729,0.008729,[0]
1289,8756,0.008756,[1]
1290,8555,0.008555,[0]
1291,8331,0.008331,[1]
1292,8216,0.008216,[0]
1293,8104,0.008104,[1]
1294,7952,0.007952,[0]
1295,7783,0.007783,[1]
1296,8054,0.008054,[0]
1297,7993,0.007993,[1]
1298,8186,0.008186,[0]
1299,8213,0.008213,[1]
1300,8347,0.008347,[0]
1301,8494,0.008494,[1]
1302,8585,0.008585,[0]
1303,8801,0.008801,[1]
1304,9019,0.009019,[0]
1305,8964,0.008964,[1]
1306,8969,0.008969,[0]
1307,9156,0.009156,[1]
1308,9248,0.009248,[0]
1309,9262,0.009262,[1]
1310,9479,0.009479,[0]
1311,9333,0.009333,[1]
1312,9462,0.009462,[0]
1313,9256,0.009256,[1]
1314,9605,0.009605,[0]
1315,9618,0.009618,[1]
1316,9430,0.00943,[0]
1317,9833,0.009833,[1]
1318,10206,0.010206,[0]
1319,10092,0.010092,[1]
1320,9718,0.009718,[0]
1321,9681,0.009681,[1]
1322,9374,0.009374,[0]
1323,8861,0.008861,[1]
1324,8516,0.008516,[0]
1325,8171,0.008171,[1]
1326,7955,0.007955,[0]
1327,7782,0.007782,[1]
1328,7534,0.007534,[0]
1329,7496,0.007496,[1]
1330,7505,0.007505,[0]
1331,7585,0.007585,[1]
1332,7583,0.007583,[0]
1333,7739,0.007739,[1]
1334,7582,0.007582,[0]
1335,7562,0.007562,[1]
1336,7725,0.007725,[0]
1337,7616,0.007616,[1]
1338,7448,0.007448,[0]
1339,7347,0.007347,[1]
1340,7206,0.007206,[0]
1341,7283,0.007283,[1]
1342,7530,0.00753,[0]
1343,7881,0.007881,[1]
1344,8133,0.008133,[0]
1345,8081,0.008081,[1]
1346,8079,0.008079,[0]
1347,7946,0.007946,[1]
1348,7933,0.007933,[0]
1349,7808,0.007808,[1]
1350,7662,0.007662,[0]
1351,7570,0.00757,[1]
1352,7597,0.007597,[0]
1353,7624,0.007624,[1]
1354,7908,0.007908,[0]
1355,8156,0.008156,[1]
1356,8099,0.008099,[0]
1357,8618,0.008618,[1]
1358,9019,0.009019,[0]
1359,8990,0.00899,[1]
1360,9265,0.009265,[0]
1361,9708,0.009708,[1]
1362,9707,0.009707,[0]
1363,9797,0.009797,[1]
1364,9865,0.009865,[0]
1365,10061,0.010061,[1]
1366,10009,0.010009,[0]
1367,9943,0.009943,[1]
1368,9708,0.009708,[0]
1369,9402,0.009402,[1]
1370,9258,0.009258,[0]
1371,9277,0.009277,[1]
1372,9157,0.009157,[0]
1373,9039,0.009039,[1]
1374,8869,0.008869,[0]
1375,8918,0.008918,[1]
1376,8929,0.008929,[0]
1377,8709,0.008709,[1]
1378,8601,0.008601,[0]
1379,8412,0.008412,[1]
1380,8339,0.008339,[0]
1381,8230,0.00823,[1]
1382,8188,0.008188,[0]
1383,8074,0.008074,[1]
1384,7983,0.007983,[0]
1385,8259,0.008259,[1]
1386,8092,0.008092,[0]
1387,8048,0.008048,[1]
1388,8092,0.008092,[0]
1389,7983,0.007983,[1]
1390,8173,0.008173,[0]
1391,8114,0.008114,[1]
1392,8085,0.008085,[0]
1393,8136,0.008136,[1]
1394,8237,0.008237,[0]
1395,8207,0.008207,[1]
1396,8162,0.008162,[0]
1397,8148,0.008148,[1]
1398,8120,0.00812,[0]
1399,8046,0.008046,[1]
1400,8100,0.0081,[0]
1401,8277,0.008277,[1]
1402,8246,0.008246,[0]
1403,8255,0.008255,[1]
1404,8457,0.008457,[0]
1405,8789,0.008789,[1]
1406,9117,0.009117,[0]
1407,9369,0.009369,[1]
1408,9543,0.009543,[0]
1409,10094,0.010094,[1]
1410,10064,0.010064,[0]
1411,10161,0.010161,[1]
1412,10139,0.010139,[0]
1413,10016,0.010016,[1]
1414,9771,0.009771,[0]
1415,9539,0.009539,[1]
1416,9381,0.009381,[0]
1417,9178,0.009178,[1]
1418,9244,0.009244,[0]
1419,9059,0.009059,[1]
1420,8747,0.008747,[0]
1421,8962,0.008962,[1]
1422,8999,0.008999,[0]
1423,8991,0.008991,[1]
1424,8752,0.008752,[0]
1425,8486,0.008486,[1]
1426,8217,0.008217,[0]
1427,8138,0.008138,[1]
1428,7859,0.007859,[0]
1429,7741,0.007741,[1]
1430,7595,0.007595,[0]
1431,7466,0.007466,[1]
1432,7639,0.007639,[0]
1433,7643,0.007643,[1]
1434,7433,0.007433,[0]
1435,7596,0.007596,[1]
1436,7577,0.007577,[0]
1437,7457,0.007457,[1]
1438,7400,0.0074,[0]
1439,7316,0.007316,[1]
1440,7182,0.007182,[0]
1441,7516,0.007516,[1]
1442,7709,0.007709,[0]
1443,7810,0.00781,[1]
1444,7943,0.007943,[0]
1445,8226,0.008226,[1]
1446,8278,0.008278,[0]
1447,8112,0.008112,[1]
1448,8200,0.0082,[0]
1449,8328,0.008328,[1]
1450,8366,0.008366,[0]
1451,8283,0.008283,[1]
1452,8481,0.008481,[0]
1453,8971,0.008971,[1]
1454,8936,0.008936,[0]
1455,9008,0.009008,[1]
1456,9164,0.009164,[0]
1457,9574,0.009574,[1]
1458,9369,0.009369,[0]
1459,9940,0.00994,[1]
1460,9946,0.009946,[0]
1461,10148,0.010148,[1]
1462,10285,0.010285,[0]
1463,10363,0.010363,[1]
1464,11002,0.011002,[0]
1465,10944,0.010944,[1]
1466,11155,0.011155,[0]
1467,11687,0.011687,[1]
1468,12222,0.012222,[0]
1469,12547,0.012547,[1]
1470,13292,0.013292,[0]
1471,13393,0.013393,[1]
1472,13145,0.013145,[0]
1473,12217,0.012217,[1]
1474,11398,0.011398,[0]
1475,10461,0.010461,[1]
1476,9543,0.009543,[0]
1477,8868,0.008868,[1]
1478,8314,0.008314,[0]
1479,7898,0.007898,[1]
1480,7627,0.007627,[0]
1481,7390,0.00739,[1]
1482,7244,0.007244,[0]
1483,7126,0.007126,[1]
1484,7102,0.007102,[0]
1485,7368,0.007368,[1]
1486,7365,0.007365,[0]
1487,7933,0.007933,[1]
1488,8188,0.008188,[0]
1489,8241,0.008241,[1]
1490,8232,0.008232,[0]
1491,8569,0.008569,[1]
1492,8526,0.008526,[0]
1493,8349,0.008349,[1]
1494,8307,0.008307,[0]
1495,8215,0.008215,[1]
1496,8052,0.008052,[0]
1497,8144,0.008144,[1]
1498,8270,0.00827,[0]
1499,8094,0.008094,[1]
1500,8069,0.008069,[0]
1501,8157,0.008157,[1]
1502,8244,0.008244,[0]
1503,8361,0.008361,[1]
1504,8421,0.008421,[0]
1505,8519,0.008519,[1]
1506,8555,0.008555,[0]
1507,8483,0.008483,[1]
1508,9025,0.009025,[0]
1509,8896,0.008896,[1]
1510,8935,0.008935,[0]
1511,8875,0.008875,[1]
1512,9364,0.009364,[0]
1513,9201,0.009201,[1]
1514,9110,0.00911,[0]
1515,9525,0.009525,[1]
1516,9531,0.009531,[0]
1517,10029,0.010029,[1]
1518,10398,0.010398,[0]
1519,10541,0.010541,[1]
1520,10787,0.010787,[0]
1521,11069,0.011069,[1]
1522,11382,0.011382,[0]
1523,11275,0.011275,[1]
1524,11127,0.011127,[0]
1525,10916,0.010916,[1]
1526,10705,0.010705,[0]
1527,10451,0.010451,[1]
1528,10079,0.010079,[0]
1529,9767,0.009767,[1]
1530,9588,0.009588,[0]
1531,9408,0.009408,[1]
1532,9500,0.0095,[0]
1533,9591,0.009591,[1]
1534,9432,0.009432,[0]
1535,9093,0.009093,[1]
1536,9023,0.009023,[0]
1537,8923,0.008923,[1]
1538,8634,0.008634,[0]
1539,8368,0.008368,[1]
1540,8380,0.00838,[0]
1541,8350,0.00835,[1]
1542,8282,0.008282,[0]
1543,8277,0.008277,[1]
1544,8152,0.008152,[0]
1545,8070,0.00807,[1]
1546,8030,0.00803,[0]
1547,8420,0.00842,[1]
1548,8463,0.008463,[0]
1549,8385,0.008385,[1]
1550,8410,0.00841,[0]
1551,8472,0.008472,[1]
1552,8398,0.008398,[0]
1553,8243,0.008243,[1]
1554,8203,0.008203,[0]
1555,8283,0.008283,[1]
1556,8272,0.008272,[0]
1557,8571,0.008571,[1]
1558,8458,0.008458,[0]
1559,8387,0.008387,[1]
1560,8653,0.008653,[0]
1561,8973,0.008973,[1]
1562,9104,0.009104,[0]
1563,9153,0.009153,[1]
1564,9376,0.009376,[0]
1565,9860,0.00986,[1]
1566,10174,0.010174,[0]
1567,10104,0.010104,[1]
1568,10402,0.010402,[0]
1569,10520,0.01052,[1]
1570,10312,0.010312,[0]
1571,10397,0.010397,[1]
1572,10705,0.010705,[0]
1573,11098,0.011098,[1]
1574,10605,0.010605,[0]
1575,10556,0.010556,[1]
1576,10868,0.010868,[0]
1577,10562,0.010562,[1]
1578,10151,0.010151,[0]
1579,9940,0.00994,[1]
1580,10258,0.010258,[0]
1581,10120,0.01012,[1]
1582,9810,0.00981,[0]
1583,9564,0.009564,[1]
1584,9388,0.009388,[0]
1585,9145,0.009145,[1]
1586,9012,0.009012,[0]
1587,8863,0.008863,[1]
1588,8603,0.008603,[0]
1589,8452,0.008452,[1]
1590,8417,0.008417,[0]
1591,8201,0.008201,[1]
1592,8089,0.008089,[0]
1593,8053,0.008053,[1]
1594,8147,0.008147,[0]
1595,8816,0.008816,[1]
1596,8847,0.008847,[0]
1597,9330,0.00933,[1]
1598,9481,0.009481,[0]
1599,9397,0.009397,[1]
1600,9165,0.009165,[0]
1601,8896,0.008896,[1]
1602,8659,0.008659,[0]
1603,8459,0.008459,[1]
1604,8341,0.008341,[0]
1605,8241,0.008241,[1]
1606,8161,0.008161,[0]
1607,8192,0.008192,[1]
1608,8396,0.008396,[0]
1609,8550,0.00855,[1]
1610,8821,0.008821,[0]
1611,9338,0.009338,[1]
1612,9703,0.009703,[0]
1613,9777,0.009777,[1]
1614,10097,0.010097,[0]
1615,10244,0.010244,[1]
1616,10626,0.010626,[0]
1617,10514,0.010514,[1]
1618,10394,0.010394,[0]
1619,10534,0.010534,[1]
1620,10797,0.010797,[0]
1621,10589,0.010589,[1]
1622,10459,0.010459,[0]
1623,10615,0.010615,[1]
1624,10454,0.010454,[0]
1625,10269,0.010269,[1]
1626,10266,0.010266,[0]
1627,10081,0.010081,[1]
1628,9966,0.009966,[0]
1629,9781,0.009781,[1]
1630,9554,0.009554,[0]
1631,9276,0.009276,[1]
1632,9050,0.00905,[0]
1633,8760,0.00876,[1]
1634,8528,0.008528,[0]
1635,8386,0.008386,[1]
1636,8245,0.008245,[0]
1637,8141,0.008141,[1]
1638,7975,0.007975,[0]
1639,8099,0.008099,[1]
1640,8026,0.008026,[0]
1641,8032,0.008032,[1]
1642,7998,0.007998,[0]
1643,7832,0.007832,[1]
1644,7684,0.007684,[0]
1645,7694,0.007694,[1]
1646,7743,0.007743,[0]
1647,7656,0.007656,[1]
1648,7557,0.007557,[0]
1649,7846,0.007846,[1]
1650,7754,0.007754,[0]
1651,7768,0.007768,[1]
1652,7663,0.007663,[0]
1653,7662,0.007662,[1]
1654,7747,0.007747,[0]
1655,7744,0.007744,[1]
1656,7810,0.00781,[0]
1657,8148,0.008148,[1]
1658,8571,0.008571,[0]
1659,8677,0.008677,[1]
1660,8975,0.008975,[0]
1661,9127,0.009127,[1]
1662,9275,0.009275,[0]
1663,9272,0.009272,[1]
1664,9545,0.009545,[0]
1665,9373,0.009373,[1]
1666,9556,0.009556,[0]
1667,9983,0.009983,[1]
1668,9915,0.009915,[0]
1669,10422,0.010422,[1]
1670,10432,0.010432,[0]
1671,10416,0.010416,[1]
1672,10443,0.010443,[0]
1673,10467,0.010467,[1]
1674,10506,0.010506,[0]
1675,10761,0.010761,[1]
1676,10465,0.010465,[0]
1677,10149,0.010149,[1]
1678,9924,0.009924,[0]
1679,9742,0.009742,[1]
1680,9758,0.009758,[0]
1681,9537,0.009537,[1]
1682,9486,0.009486,[0]
1683,9358,0.009358,[1]
1684,9144,0.009144,[0]
1685,8812,0.008812,[1]
1686,8669,0.008669,[0]
1687,8425,0.008425,[1]
1688,8240,0.00824,[0]
1689,8246,0.008246,[1]
1690,8305,0.008305,[0]
1691,8032,0.008032,[1]
1692,7842,0.007842,[0]
1693,8065,0.008065,[1]
1694,8053,0.008053,[0]
1695,8290,0.00829,[1]
1696,8116,0.008116,[0]
1697,8118,0.008118,[1]
1698,8541,0.008541,[0]
1699,8459,0.008459,[1]
1700,8698,0.008698,[0]
1701,8606,0.008606,[1]
1702,8568,0.008568,[0]
1703,8463,0.008463,[1]
1704,8580,0.00858,[0]
1705,8487,0.008487,[1]
1706,8394,0.008394,[0]
1707,8743,0.008743,[1]
1708,8790,0.00879,[0]
1709,8493,0.008493,[1]
1710,8547,0.008547,[0]
1711,8767,0.008767,[1]
1712,9267,0.009267,[0]
1713,9107,0.009107,[1]
1714,9273,0.009273,[0]
1715,9659,0.009659,[1]
1716,9601,0.009601,[0]
1717,9734,0.009734,[1]
1718,9971,0.009971,[0]
1719,9767,0.009767,[1]
1720,10482,0.010482,[0]
1721,10601,0.010601,[1]
1722,10665,0.010665,[0]
1723,10859,0.010859,[1]
1724,10370,0.01037,[0]
1725,10020,0.01002,[1]
1726,9839,0.009839,[0]
1727,9455,0.009455,[1]
1728,9239,0.009239,[0]
1729,9014,0.009014,[1]
1730,8808,0.008808,[0]
1731,8589,0.008589,[1]
1732,8391,0.008391,[0]
1733,8264,0.008264,[1]
1734,8019,0.008019,[0]
1735,7811,0.007811,[1]
1736,7687,0.007687,[0]
1737,7630,0.00763,[1]
1738,7435,0.007435,[0]
1739,7386,0.007386,[1]
1740,7487,0.007487,[0]
1741,7480,0.00748,[1]
1742,7545,0.007545,[0]
1743,7647,0.007647,[1]
1744,7589,0.007589,[0]
1745,7520,0.00752,[1]
1746,7601,0.007601,[0]
1747,7845,0.007845,[1]
1748,7699,0.007699,[0]
1749,7837,0.007837,[1]
1750,7855,0.007855,[0]
1751,7889,0.007889,[1]
1752,7891,0.007891,[0]
1753,7985,0.007985,[1]
1754,8080,0.00808,[0]
1755,8003,0.008003,[1]
1756,8106,0.008106,[0]
1757,8221,0.008221,[1]
1758,8302,0.008302,[0]
1759,8263,0.008263,[1]
1760,8742,0.008742,[0]
1761,8772,0.008772,[1]
1762,8940,0.00894,[0]
1763,9142,0.009142,[1]
1764,9031,0.009031,[0]
1765,8951,0.008951,[1]
1766,8937,0.008937,[0]
1767,9405,0.009405,[1]
1768,9450,0.00945,[0]
1769,9305,0.009305,[1]
1770,9780,0.00978,[0]
1771,10140,0.01014,[1]
1772,10238,0.010238,[0]
1773,10445,0.010445,[1]
1774,10769,0.010769,[0]
1775,10682,0.010682,[1]
1776,10567,0.010567,[0]
1777,10542,0.010542,[1]
1778,10270,0.01027,[0]
1779,9953,0.009953,[1]
1780,9783,0.009783,[0]
1781,9570,0.00957,[1]
1782,9388,0.009388,[0]
1783,9128,0.009128,[1]
1784,8884,0.008884,[0]
1785,8773,0.008773,[1]
1786,8673,0.008673,[0]
1787,8664,0.008664,[1]
1788,8694,0.008694,[0]
1789,8732,0.008732,[1]
1790,8895,0.008895,[0]
1791,9004,0.009004,[1]
1792,9118,0.009118,[0]
1793,9086,0.009086,[1]
1794,8988,0.008988,[0]
1795,8920,0.00892,[1]
1796,8861,0.008861,[0]
1797,8692,0.008692,[1]
1798,8449,0.008449,[0]
1799,8314,0.008314,[1]
1800,8177,0.008177,[0]
1801,8390,0.00839,[1]
1802,8494,0.008494,[0]
1803,8603,0.008603,[1]
1804,8462,0.008462,[0]
1805,8716,0.008716,[1]
1806,8996,0.008996,[0]
1807,9094,0.009094,[1]
1808,8996,0.008996,[0]
1809,9151,0.009151,[1]
1810,8935,0.008935,[0]
1811,8845,0.008845,[1]
1812,8975,0.008975,[0]
1813,8888,0.008888,[1]
1814,8994,0.008994,[0]
1815,9046,0.009046,[1]
1816,9057,0.009057,[0]
1817,9534,0.009534,[1]
1818,9683,0.009683,[0]
1819,10234,0.010234,[1]
1820,10311,0.010311,[0]
1821,10151,0.010151,[1]
1822,10249,0.010249,[0]
1823,10543,0.010543,[1]
1824,10348,0.010348,[0]
1825,10239,0.010239,[1]
1826,10183,0.010183,[0]
1827,9777,0.009777,[1]
1828,9698,0.009698,[0]
1829,9481,0.009481,[1]
1830,9212,0.009212,[0]
