[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084419_Long_Merle_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1831,10151,0.010151,[1]
1832,10249,0.010249,[0]
1833,10543,0.010543,[1]
1834,10348,0.010348,[0]
1835,10239,0.010239,[1]
1836,10183,0.010183,[0]
1837,9777,0.009777,[1]
1838,9698,0.009698,[0]
1839,9481,0.009481,[1]
1840,9212,0.009212,[0]
1841,9249,0.009249,[1]
1842,8943,0.008943,[0]
1843,8609,0.008609,[1]
1844,8480,0.00848,[0]
1845,8263,0.008263,[1]
1846,8091,0.008091,[0]
1847,7994,0.007994,[1]
1848,7679,0.007679,[0]
1849,7484,0.007484,[1]
1850,7359,0.007359,[0]
1851,7216,0.007216,[1]
1852,7285,0.007285,[0]
1853,7452,0.007452,[1]
1854,7882,0.007882,[0]
1855,8190,0.00819,[1]
1856,8060,0.00806,[0]
1857,8181,0.008181,[1]
1858,8515,0.008515,[0]
1859,8397,0.008397,[1]
1860,8275,0.008275,[0]
1861,8160,0.00816,[1]
1862,8063,0.008063,[0]
1863,7950,0.00795,[1]
1864,7799,0.007799,[0]
1865,7731,0.007731,[1]
1866,7665,0.007665,[0]
1867,7612,0.007612,[1]
1868,7621,0.007621,[0]
1869,7607,0.007607,[1]
1870,7614,0.007614,[0]
1871,7916,0.007916,[1]
1872,8219,0.008219,[0]
1873,8451,0.008451,[1]
1874,8808,0.008808,[0]
1875,9193,0.009193,[1]
1876,9658,0.009658,[0]
1877,9767,0.009767,[1]
1878,10105,0.010105,[0]
1879,10159,0.010159,[1]
1880,10234,0.010234,[0]
1881,10114,0.010114,[1]
1882,9987,0.009987,[0]
1883,10261,0.010261,[1]
1884,10154,0.010154,[0]
1885,10308,0.010308,[1]
1886,10821,0.010821,[0]
1887,10637,0.010637,[1]
1888,10650,0.01065,[0]
1889,10638,0.010638,[1]
1890,10714,0.010714,[0]
1891,10553,0.010553,[1]
1892,10564,0.010564,[0]
1893,10288,0.010288,[1]
1894,9958,0.009958,[0]
1895,9701,0.009701,[1]
1896,9475,0.009475,[0]
1897,9380,0.00938,[1]
1898,9086,0.009086,[0]
1899,8845,0.008845,[1]
1900,8695,0.008695,[0]
1901,8614,0.008614,[1]
1902,8447,0.008447,[0]
1903,8268,0.008268,[1]
1904,8283,0.008283,[0]
1905,8271,0.008271,[1]
1906,8280,0.00828,[0]
1907,8349,0.008349,[1]
1908,8154,0.008154,[0]
1909,8011,0.008011,[1]
1910,8069,0.008069,[0]
1911,8019,0.008019,[1]
1912,7908,0.007908,[0]
1913,7878,0.007878,[1]
1914,8109,0.008109,[0]
1915,8414,0.008414,[1]
1916,8384,0.008384,[0]
1917,8667,0.008667,[1]
1918,9203,0.009203,[0]
1919,9208,0.009208,[1]
1920,9537,0.009537,[0]
1921,9414,0.009414,[1]
1922,9632,0.009632,[0]
1923,9639,0.009639,[1]
1924,9680,0.00968,[0]
1925,9625,0.009625,[1]
1926,9667,0.009667,[0]
1927,9792,0.009792,[1]
1928,9705,0.009705,[0]
1929,10101,0.010101,[1]
1930,9921,0.009921,[0]
1931,10031,0.010031,[1]
1932,10559,0.010559,[0]
1933,10509,0.010509,[1]
1934,10663,0.010663,[0]
1935,10796,0.010796,[1]
1936,10883,0.010883,[0]
1937,10617,0.010617,[1]
1938,10582,0.010582,[0]
1939,10574,0.010574,[1]
1940,10364,0.010364,[0]
1941,10046,0.010046,[1]
1942,9817,0.009817,[0]
1943,9551,0.009551,[1]
1944,9369,0.009369,[0]
1945,9055,0.009055,[1]
1946,8911,0.008911,[0]
1947,8857,0.008857,[1]
1948,8468,0.008468,[0]
1949,8278,0.008278,[1]
1950,8367,0.008367,[0]
1951,8162,0.008162,[1]
1952,7965,0.007965,[0]
1953,7915,0.007915,[1]
1954,7826,0.007826,[0]
1955,7812,0.007812,[1]
1956,7600,0.0076,[0]
1957,7678,0.007678,[1]
1958,7600,0.0076,[0]
1959,7567,0.007567,[1]
1960,7809,0.007809,[0]
1961,7759,0.007759,[1]
1962,7864,0.007864,[0]
1963,8097,0.008097,[1]
1964,8151,0.008151,[0]
1965,8316,0.008316,[1]
1966,8246,0.008246,[0]
1967,8424,0.008424,[1]
1968,8509,0.008509,[0]
1969,8303,0.008303,[1]
1970,8329,0.008329,[0]
1971,8631,0.008631,[1]
1972,8621,0.008621,[0]
1973,8533,0.008533,[1]
1974,8582,0.008582,[0]
1975,8778,0.008778,[1]
1976,8925,0.008925,[0]
1977,8999,0.008999,[1]
1978,9429,0.009429,[0]
1979,10088,0.010088,[1]
1980,10173,0.010173,[0]
1981,10512,0.010512,[1]
1982,10866,0.010866,[0]
1983,10577,0.010577,[1]
1984,10256,0.010256,[0]
1985,10154,0.010154,[1]
1986,9881,0.009881,[0]
1987,9781,0.009781,[1]
1988,9723,0.009723,[0]
1989,9792,0.009792,[1]
1990,9748,0.009748,[0]
1991,9863,0.009863,[1]
1992,10188,0.010188,[0]
1993,10075,0.010075,[1]
1994,9972,0.009972,[0]
1995,9897,0.009897,[1]
1996,9785,0.009785,[0]
1997,9591,0.009591,[1]
1998,9370,0.00937,[0]
1999,9081,0.009081,[1]
2000,8906,0.008906,[0]
2001,8620,0.00862,[1]
2002,8539,0.008539,[0]
2003,8340,0.00834,[1]
2004,8130,0.00813,[0]
2005,8150,0.00815,[1]
2006,8029,0.008029,[0]
2007,7968,0.007968,[1]
2008,8024,0.008024,[0]
2009,7968,0.007968,[1]
2010,8248,0.008248,[0]
2011,8168,0.008168,[1]
2012,8302,0.008302,[0]
2013,8430,0.00843,[1]
2014,8299,0.008299,[0]
2015,8428,0.008428,[1]
2016,8466,0.008466,[0]
2017,8702,0.008702,[1]
2018,8577,0.008577,[0]
2019,8705,0.008705,[1]
2020,8934,0.008934,[0]
2021,8847,0.008847,[1]
2022,9075,0.009075,[0]
2023,9186,0.009186,[1]
2024,9190,0.00919,[0]
2025,9379,0.009379,[1]
2026,9596,0.009596,[0]
2027,9849,0.009849,[1]
2028,9742,0.009742,[0]
2029,9998,0.009998,[1]
2030,10007,0.010007,[0]
2031,9920,0.00992,[1]
2032,10057,0.010057,[0]
2033,10107,0.010107,[1]
2034,9957,0.009957,[0]
2035,9934,0.009934,[1]
2036,9831,0.009831,[0]
2037,9854,0.009854,[1]
2038,9781,0.009781,[0]
2039,9630,0.00963,[1]
2040,9762,0.009762,[0]
2041,9614,0.009614,[1]
2042,9526,0.009526,[0]
2043,9266,0.009266,[1]
2044,9079,0.009079,[0]
2045,8942,0.008942,[1]
2046,8761,0.008761,[0]
2047,8656,0.008656,[1]
2048,8415,0.008415,[0]
2049,8256,0.008256,[1]
2050,8224,0.008224,[0]
2051,8193,0.008193,[1]
2052,8104,0.008104,[0]
2053,8077,0.008077,[1]
2054,8082,0.008082,[0]
2055,8095,0.008095,[1]
2056,8026,0.008026,[0]
2057,8127,0.008127,[1]
2058,8177,0.008177,[0]
2059,8064,0.008064,[1]
2060,8097,0.008097,[0]
2061,8148,0.008148,[1]
2062,8106,0.008106,[0]
2063,8214,0.008214,[1]
2064,8373,0.008373,[0]
2065,8347,0.008347,[1]
2066,8360,0.00836,[0]
2067,8736,0.008736,[1]
2068,8902,0.008902,[0]
2069,9098,0.009098,[1]
2070,9322,0.009322,[0]
2071,9411,0.009411,[1]
2072,9615,0.009615,[0]
2073,9492,0.009492,[1]
2074,9856,0.009856,[0]
2075,9743,0.009743,[1]
2076,9758,0.009758,[0]
2077,10071,0.010071,[1]
2078,10371,0.010371,[0]
2079,10203,0.010203,[1]
2080,10064,0.010064,[0]
2081,10443,0.010443,[1]
2082,10441,0.010441,[0]
2083,10273,0.010273,[1]
2084,10186,0.010186,[0]
2085,9952,0.009952,[1]
2086,10031,0.010031,[0]
2087,9792,0.009792,[1]
2088,9580,0.00958,[0]
2089,9612,0.009612,[1]
2090,9286,0.009286,[0]
2091,9175,0.009175,[1]
2092,9040,0.00904,[0]
2093,8749,0.008749,[1]
2094,8550,0.00855,[0]
2095,8744,0.008744,[1]
2096,8555,0.008555,[0]
2097,8449,0.008449,[1]
2098,8323,0.008323,[0]
2099,8713,0.008713,[1]
2100,9001,0.009001,[0]
2101,9204,0.009204,[1]
2102,9380,0.00938,[0]
2103,9462,0.009462,[1]
2104,9181,0.009181,[0]
2105,8858,0.008858,[1]
2106,8542,0.008542,[0]
2107,8309,0.008309,[1]
2108,8103,0.008103,[0]
2109,7938,0.007938,[1]
2110,7773,0.007773,[0]
2111,7645,0.007645,[1]
2112,7568,0.007568,[0]
2113,7376,0.007376,[1]
2114,7361,0.007361,[0]
2115,7789,0.007789,[1]
2116,7888,0.007888,[0]
2117,8073,0.008073,[1]
2118,8485,0.008485,[0]
2119,8685,0.008685,[1]
2120,9034,0.009034,[0]
2121,9195,0.009195,[1]
2122,9693,0.009693,[0]
2123,9900,0.0099,[1]
2124,9981,0.009981,[0]
2125,10167,0.010167,[1]
2126,10217,0.010217,[0]
2127,10374,0.010374,[1]
2128,10145,0.010145,[0]
2129,10168,0.010168,[1]
2130,10360,0.01036,[0]
2131,10117,0.010117,[1]
2132,10123,0.010123,[0]
2133,10248,0.010248,[1]
2134,10022,0.010022,[0]
2135,9973,0.009973,[1]
2136,9965,0.009965,[0]
2137,9851,0.009851,[1]
2138,9723,0.009723,[0]
2139,9675,0.009675,[1]
2140,9557,0.009557,[0]
2141,9342,0.009342,[1]
2142,9209,0.009209,[0]
2143,9007,0.009007,[1]
2144,8785,0.008785,[0]
2145,8672,0.008672,[1]
2146,8522,0.008522,[0]
2147,8361,0.008361,[1]
2148,8152,0.008152,[0]
2149,7987,0.007987,[1]
2150,7883,0.007883,[0]
2151,7740,0.00774,[1]
2152,7609,0.007609,[0]
2153,7519,0.007519,[1]
2154,7578,0.007578,[0]
2155,7626,0.007626,[1]
2156,7637,0.007637,[0]
2157,7584,0.007584,[1]
2158,7718,0.007718,[0]
2159,7793,0.007793,[1]
2160,7910,0.00791,[0]
2161,8270,0.00827,[1]
2162,8286,0.008286,[0]
2163,8291,0.008291,[1]
2164,8574,0.008574,[0]
2165,8592,0.008592,[1]
2166,8485,0.008485,[0]
2167,8937,0.008937,[1]
2168,9185,0.009185,[0]
2169,9254,0.009254,[1]
2170,9482,0.009482,[0]
2171,9695,0.009695,[1]
2172,9758,0.009758,[0]
2173,10011,0.010011,[1]
2174,10074,0.010074,[0]
2175,10084,0.010084,[1]
2176,10128,0.010128,[0]
2177,10157,0.010157,[1]
2178,10616,0.010616,[0]
2179,10419,0.010419,[1]
2180,10447,0.010447,[0]
2181,10537,0.010537,[1]
2182,10860,0.01086,[0]
2183,10622,0.010622,[1]
2184,10381,0.010381,[0]
2185,10764,0.010764,[1]
2186,10464,0.010464,[0]
2187,10232,0.010232,[1]
2188,9844,0.009844,[0]
2189,9560,0.00956,[1]
2190,9364,0.009364,[0]
2191,9020,0.00902,[1]
2192,8774,0.008774,[0]
2193,8440,0.00844,[1]
2194,8232,0.008232,[0]
2195,8175,0.008175,[1]
2196,8055,0.008055,[0]
2197,8067,0.008067,[1]
2198,7872,0.007872,[0]
2199,7813,0.007813,[1]
2200,7865,0.007865,[0]
2201,7777,0.007777,[1]
2202,7918,0.007918,[0]
2203,7818,0.007818,[1]
2204,7795,0.007795,[0]
2205,7854,0.007854,[1]
2206,8038,0.008038,[0]
2207,8042,0.008042,[1]
2208,7991,0.007991,[0]
2209,8127,0.008127,[1]
2210,8153,0.008153,[0]
2211,8504,0.008504,[1]
2212,8578,0.008578,[0]
2213,8716,0.008716,[1]
2214,8768,0.008768,[0]
2215,8510,0.00851,[1]
2216,8504,0.008504,[0]
2217,8656,0.008656,[1]
2218,8454,0.008454,[0]
2219,8456,0.008456,[1]
2220,8579,0.008579,[0]
2221,8771,0.008771,[1]
2222,8695,0.008695,[0]
2223,9159,0.009159,[1]
2224,9877,0.009877,[0]
2225,10193,0.010193,[1]
2226,10177,0.010177,[0]
2227,10532,0.010532,[1]
2228,10902,0.010902,[0]
2229,10500,0.0105,[1]
2230,10358,0.010358,[0]
2231,10254,0.010254,[1]
2232,10004,0.010004,[0]
2233,9917,0.009917,[1]
2234,10159,0.010159,[0]
2235,9851,0.009851,[1]
2236,9751,0.009751,[0]
2237,9672,0.009672,[1]
2238,9326,0.009326,[0]
2239,9026,0.009026,[1]
2240,8841,0.008841,[0]
2241,8772,0.008772,[1]
2242,8641,0.008641,[0]
2243,8405,0.008405,[1]
2244,8236,0.008236,[0]
2245,8378,0.008378,[1]
2246,8145,0.008145,[0]
2247,8205,0.008205,[1]
2248,8030,0.00803,[0]
2249,7822,0.007822,[1]
2250,7666,0.007666,[0]
2251,7560,0.00756,[1]
2252,7433,0.007433,[0]
2253,7370,0.00737,[1]
2254,7421,0.007421,[0]
2255,7700,0.0077,[1]
2256,7693,0.007693,[0]
2257,7883,0.007883,[1]
2258,8014,0.008014,[0]
2259,7980,0.00798,[1]
2260,7996,0.007996,[0]
2261,8307,0.008307,[1]
2262,8394,0.008394,[0]
2263,8256,0.008256,[1]
2264,8505,0.008505,[0]
2265,8497,0.008497,[1]
2266,8494,0.008494,[0]
2267,8614,0.008614,[1]
2268,8853,0.008853,[0]
2269,9065,0.009065,[1]
2270,9363,0.009363,[0]
2271,9620,0.00962,[1]
2272,9638,0.009638,[0]
2273,9790,0.00979,[1]
2274,9824,0.009824,[0]
2275,9695,0.009695,[1]
2276,9756,0.009756,[0]
2277,9854,0.009854,[1]
2278,9540,0.00954,[0]
2279,9258,0.009258,[1]
2280,9061,0.009061,[0]
2281,9059,0.009059,[1]
2282,9074,0.009074,[0]
2283,9084,0.009084,[1]
2284,9280,0.00928,[0]
2285,9626,0.009626,[1]
2286,9548,0.009548,[0]
2287,9799,0.009799,[1]
2288,9925,0.009925,[0]
2289,10189,0.010189,[1]
2290,9972,0.009972,[0]
2291,9881,0.009881,[1]
2292,9739,0.009739,[0]
2293,9479,0.009479,[1]
2294,9305,0.009305,[0]
2295,9181,0.009181,[1]
2296,8974,0.008974,[0]
2297,8869,0.008869,[1]
2298,8740,0.00874,[0]
2299,8682,0.008682,[1]
2300,8611,0.008611,[0]
2301,8508,0.008508,[1]
2302,8510,0.00851,[0]
2303,8341,0.008341,[1]
2304,8220,0.00822,[0]
2305,8296,0.008296,[1]
2306,8206,0.008206,[0]
2307,8081,0.008081,[1]
2308,7952,0.007952,[0]
2309,7890,0.00789,[1]
2310,7964,0.007964,[0]
2311,8156,0.008156,[1]
2312,8355,0.008355,[0]
2313,8298,0.008298,[1]
2314,8331,0.008331,[0]
2315,8514,0.008514,[1]
2316,8499,0.008499,[0]
2317,8736,0.008736,[1]
2318,9085,0.009085,[0]
2319,9047,0.009047,[1]
2320,9125,0.009125,[0]
2321,9339,0.009339,[1]
2322,9289,0.009289,[0]
2323,9031,0.009031,[1]
2324,9046,0.009046,[0]
2325,9368,0.009368,[1]
2326,9495,0.009495,[0]
2327,9665,0.009665,[1]
2328,9964,0.009964,[0]
2329,10011,0.010011,[1]
2330,10049,0.010049,[0]
2331,10001,0.010001,[1]
2332,10157,0.010157,[0]
2333,10090,0.01009,[1]
2334,9885,0.009885,[0]
2335,9911,0.009911,[1]
2336,9768,0.009768,[0]
2337,9477,0.009477,[1]
2338,9145,0.009145,[0]
2339,8880,0.00888,[1]
2340,8672,0.008672,[0]
2341,8609,0.008609,[1]
2342,8925,0.008925,[0]
2343,8865,0.008865,[1]
2344,9058,0.009058,[0]
2345,9357,0.009357,[1]
2346,9352,0.009352,[0]
2347,9114,0.009114,[1]
2348,8956,0.008956,[0]
2349,8804,0.008804,[1]
2350,8558,0.008558,[0]
2351,8267,0.008267,[1]
2352,8032,0.008032,[0]
2353,7840,0.00784,[1]
2354,7642,0.007642,[0]
2355,7546,0.007546,[1]
2356,7496,0.007496,[0]
2357,7463,0.007463,[1]
2358,7531,0.007531,[0]
2359,7640,0.00764,[1]
2360,7835,0.007835,[0]
2361,8077,0.008077,[1]
2362,8408,0.008408,[0]
2363,8643,0.008643,[1]
2364,8779,0.008779,[0]
2365,8958,0.008958,[1]
2366,9150,0.00915,[0]
2367,9218,0.009218,[1]
2368,9216,0.009216,[0]
2369,9302,0.009302,[1]
2370,9468,0.009468,[0]
2371,9405,0.009405,[1]
2372,9692,0.009692,[0]
2373,9941,0.009941,[1]
2374,9944,0.009944,[0]
2375,10139,0.010139,[1]
2376,10397,0.010397,[0]
2377,10385,0.010385,[1]
2378,10204,0.010204,[0]
2379,10278,0.010278,[1]
2380,10298,0.010298,[0]
2381,10308,0.010308,[1]
2382,10327,0.010327,[0]
2383,10401,0.010401,[1]
2384,10216,0.010216,[0]
2385,10255,0.010255,[1]
2386,10265,0.010265,[0]
2387,10167,0.010167,[1]
2388,9980,0.00998,[0]
2389,9928,0.009928,[1]
2390,9825,0.009825,[0]
2391,9607,0.009607,[1]
2392,9344,0.009344,[0]
2393,9071,0.009071,[1]
2394,8783,0.008783,[0]
2395,8524,0.008524,[1]
2396,8298,0.008298,[0]
2397,8096,0.008096,[1]
2398,7907,0.007907,[0]
2399,7804,0.007804,[1]
2400,7814,0.007814,[0]
2401,7769,0.007769,[1]
2402,8094,0.008094,[0]
2403,8318,0.008318,[1]
2404,8451,0.008451,[0]
2405,8448,0.008448,[1]
2406,8461,0.008461,[0]
2407,8740,0.00874,[1]
2408,8577,0.008577,[0]
2409,8665,0.008665,[1]
2410,8821,0.008821,[0]
2411,8746,0.008746,[1]
2412,8774,0.008774,[0]
2413,8881,0.008881,[1]
2414,8987,0.008987,[0]
2415,9103,0.009103,[1]
2416,9299,0.009299,[0]
2417,9625,0.009625,[1]
2418,9635,0.009635,[0]
2419,9521,0.009521,[1]
2420,9779,0.009779,[0]
2421,9851,0.009851,[1]
2422,9909,0.009909,[0]
2423,9808,0.009808,[1]
2424,9806,0.009806,[0]
2425,9978,0.009978,[1]
2426,10126,0.010126,[0]
2427,10474,0.010474,[1]
2428,10468,0.010468,[0]
2429,10427,0.010427,[1]
2430,10564,0.010564,[0]
2431,10903,0.010903,[1]
2432,10660,0.01066,[0]
2433,10331,0.010331,[1]
2434,10430,0.01043,[0]
2435,10360,0.01036,[1]
2436,10041,0.010041,[0]
2437,10004,0.010004,[1]
2438,9767,0.009767,[0]
2439,9567,0.009567,[1]
2440,9146,0.009146,[0]
2441,8772,0.008772,[1]
2442,8821,0.008821,[0]
2443,8685,0.008685,[1]
2444,8420,0.00842,[0]
2445,8285,0.008285,[1]
2446,8121,0.008121,[0]
2447,7976,0.007976,[1]
2448,7849,0.007849,[0]
2449,7975,0.007975,[1]
2450,7852,0.007852,[0]
2451,7697,0.007697,[1]
2452,7842,0.007842,[0]
2453,7734,0.007734,[1]
2454,7564,0.007564,[0]
2455,7635,0.007635,[1]
2456,7631,0.007631,[0]
2457,7562,0.007562,[1]
2458,7873,0.007873,[0]
2459,7713,0.007713,[1]
2460,7666,0.007666,[0]
2461,8128,0.008128,[1]
2462,8781,0.008781,[0]
2463,8867,0.008867,[1]
2464,9030,0.00903,[0]
2465,9304,0.009304,[1]
2466,9705,0.009705,[0]
2467,9381,0.009381,[1]
2468,9149,0.009149,[0]
2469,9263,0.009263,[1]
2470,8972,0.008972,[0]
2471,8712,0.008712,[1]
2472,8740,0.00874,[0]
2473,8791,0.008791,[1]
2474,8865,0.008865,[0]
2475,9137,0.009137,[1]
2476,8991,0.008991,[0]
2477,9267,0.009267,[1]
2478,9716,0.009716,[0]
2479,10117,0.010117,[1]
2480,10044,0.010044,[0]
2481,10569,0.010569,[1]
2482,10895,0.010895,[0]
2483,10899,0.010899,[1]
2484,10876,0.010876,[0]
2485,11272,0.011272,[1]
2486,11231,0.011231,[0]
2487,10832,0.010832,[1]
2488,10442,0.010442,[0]
2489,10073,0.010073,[1]
2490,9752,0.009752,[0]
2491,9570,0.00957,[1]
2492,9309,0.009309,[0]
2493,9077,0.009077,[1]
2494,8843,0.008843,[0]
2495,8736,0.008736,[1]
2496,8561,0.008561,[0]
2497,8363,0.008363,[1]
2498,8190,0.00819,[0]
2499,8007,0.008007,[1]
2500,7864,0.007864,[0]
2501,8073,0.008073,[1]
2502,8102,0.008102,[0]
2503,7906,0.007906,[1]
2504,7942,0.007942,[0]
2505,7997,0.007997,[1]
2506,8173,0.008173,[0]
2507,8432,0.008432,[1]
2508,8331,0.008331,[0]
2509,8286,0.008286,[1]
2510,8358,0.008358,[0]
2511,8502,0.008502,[1]
2512,8341,0.008341,[0]
2513,8364,0.008364,[1]
2514,8410,0.00841,[0]
2515,8304,0.008304,[1]
2516,8291,0.008291,[0]
2517,8280,0.00828,[1]
2518,8386,0.008386,[0]
2519,8463,0.008463,[1]
2520,8422,0.008422,[0]
2521,8739,0.008739,[1]
2522,8854,0.008854,[0]
2523,8955,0.008955,[1]
2524,9158,0.009158,[0]
2525,9453,0.009453,[1]
2526,9692,0.009692,[0]
2527,10199,0.010199,[1]
2528,10657,0.010657,[0]
2529,10963,0.010963,[1]
2530,11024,0.011024,[0]
2531,11452,0.011452,[1]
2532,11351,0.011351,[0]
2533,11310,0.01131,[1]
2534,11046,0.011046,[0]
2535,10803,0.010803,[1]
2536,10416,0.010416,[0]
2537,10227,0.010227,[1]
2538,10022,0.010022,[0]
2539,10051,0.010051,[1]
2540,9792,0.009792,[0]
2541,9700,0.0097,[1]
2542,9641,0.009641,[0]
2543,9394,0.009394,[1]
2544,9144,0.009144,[0]
2545,9050,0.00905,[1]
2546,8886,0.008886,[0]
2547,8731,0.008731,[1]
2548,8604,0.008604,[0]
2549,8504,0.008504,[1]
2550,8437,0.008437,[0]
2551,8402,0.008402,[1]
2552,8377,0.008377,[0]
2553,8269,0.008269,[1]
2554,8110,0.00811,[0]
2555,8075,0.008075,[1]
2556,8001,0.008001,[0]
2557,8240,0.00824,[1]
2558,8311,0.008311,[0]
2559,8295,0.008295,[1]
2560,8495,0.008495,[0]
2561,8754,0.008754,[1]
2562,8471,0.008471,[0]
2563,8534,0.008534,[1]
2564,8469,0.008469,[0]
2565,8469,0.008469,[1]
2566,8411,0.008411,[0]
2567,8574,0.008574,[1]
2568,8927,0.008927,[0]
2569,8770,0.00877,[1]
2570,9219,0.009219,[0]
2571,9323,0.009323,[1]
2572,9657,0.009657,[0]
2573,9650,0.00965,[1]
2574,9932,0.009932,[0]
2575,9634,0.009634,[1]
2576,9423,0.009423,[0]
2577,9341,0.009341,[1]
2578,9269,0.009269,[0]
2579,9973,0.009973,[1]
2580,10336,0.010336,[0]
2581,10900,0.0109,[1]
2582,11698,0.011698,[0]
2583,11511,0.011511,[1]
2584,11460,0.01146,[0]
2585,11801,0.011801,[1]
2586,11938,0.011938,[0]
2587,11603,0.011603,[1]
2588,12040,0.01204,[0]
2589,12392,0.012392,[1]
2590,11926,0.011926,[0]
2591,12313,0.012313,[1]
2592,12518,0.012518,[0]
2593,12108,0.012108,[1]
2594,11553,0.011553,[0]
2595,11160,0.01116,[1]
2596,10810,0.01081,[0]
2597,10438,0.010438,[1]
2598,10007,0.010007,[0]
2599,9567,0.009567,[1]
2600,9214,0.009214,[0]
2601,8911,0.008911,[1]
2602,8654,0.008654,[0]
2603,8390,0.00839,[1]
2604,8203,0.008203,[0]
2605,8067,0.008067,[1]
2606,7957,0.007957,[0]
2607,7908,0.007908,[1]
2608,7818,0.007818,[0]
2609,7678,0.007678,[1]
2610,7629,0.007629,[0]
2611,8023,0.008023,[1]
2612,8007,0.008007,[0]
2613,8097,0.008097,[1]
2614,8334,0.008334,[0]
2615,8434,0.008434,[1]
2616,8502,0.008502,[0]
2617,8646,0.008646,[1]
2618,8669,0.008669,[0]
2619,8741,0.008741,[1]
2620,8671,0.008671,[0]
2621,8829,0.008829,[1]
2622,8820,0.00882,[0]
2623,8678,0.008678,[1]
2624,8847,0.008847,[0]
2625,8769,0.008769,[1]
2626,8618,0.008618,[0]
2627,8770,0.00877,[1]
2628,9015,0.009015,[0]
2629,8838,0.008838,[1]
2630,8990,0.00899,[0]
2631,9103,0.009103,[1]
2632,9126,0.009126,[0]
2633,9239,0.009239,[1]
2634,9427,0.009427,[0]
2635,9826,0.009826,[1]
2636,9891,0.009891,[0]
2637,9993,0.009993,[1]
2638,10189,0.010189,[0]
2639,10576,0.010576,[1]
2640,10797,0.010797,[0]
2641,11244,0.011244,[1]
2642,11747,0.011747,[0]
2643,12257,0.012257,[1]
2644,12299,0.012299,[0]
2645,12346,0.012346,[1]
2646,12396,0.012396,[0]
2647,12148,0.012148,[1]
2648,12358,0.012358,[0]
2649,12150,0.01215,[1]
2650,12066,0.012066,[0]
2651,11861,0.011861,[1]
2652,11608,0.011608,[0]
2653,11571,0.011571,[1]
2654,11348,0.011348,[0]
2655,10865,0.010865,[1]
2656,10538,0.010538,[0]
2657,10280,0.01028,[1]
2658,10002,0.010002,[0]
2659,9895,0.009895,[1]
2660,9589,0.009589,[0]
2661,9292,0.009292,[1]
2662,9242,0.009242,[0]
2663,9165,0.009165,[1]
2664,8909,0.008909,[0]
2665,8711,0.008711,[1]
2666,8594,0.008594,[0]
2667,8566,0.008566,[1]
2668,8336,0.008336,[0]
2669,8320,0.00832,[1]
2670,8184,0.008184,[0]
2671,8197,0.008197,[1]
2672,8537,0.008537,[0]
2673,8565,0.008565,[1]
2674,8594,0.008594,[0]
2675,8822,0.008822,[1]
2676,8913,0.008913,[0]
2677,9167,0.009167,[1]
2678,8990,0.00899,[0]
2679,9164,0.009164,[1]
2680,9237,0.009237,[0]
2681,9143,0.009143,[1]
2682,9359,0.009359,[0]
2683,9541,0.009541,[1]
2684,9554,0.009554,[0]
2685,9946,0.009946,[1]
2686,10202,0.010202,[0]
2687,10705,0.010705,[1]
2688,10487,0.010487,[0]
2689,10687,0.010687,[1]
2690,10871,0.010871,[0]
2691,10705,0.010705,[1]
2692,10727,0.010727,[0]
2693,10785,0.010785,[1]
2694,10645,0.010645,[0]
2695,10401,0.010401,[1]
2696,10639,0.010639,[0]
2697,10617,0.010617,[1]
2698,10638,0.010638,[0]
2699,11050,0.01105,[1]
2700,11782,0.011782,[0]
2701,11966,0.011966,[1]
2702,11857,0.011857,[0]
2703,11795,0.011795,[1]
2704,11993,0.011993,[0]
2705,11245,0.011245,[1]
2706,10852,0.010852,[0]
2707,10523,0.010523,[1]
2708,10063,0.010063,[0]
2709,9729,0.009729,[1]
2710,9523,0.009523,[0]
2711,9264,0.009264,[1]
2712,9056,0.009056,[0]
2713,8896,0.008896,[1]
2714,8719,0.008719,[0]
2715,8522,0.008522,[1]
2716,8512,0.008512,[0]
2717,8502,0.008502,[1]
2718,8392,0.008392,[0]
2719,8657,0.008657,[1]
2720,8796,0.008796,[0]
2721,8814,0.008814,[1]
2722,8857,0.008857,[0]
2723,8825,0.008825,[1]
2724,8751,0.008751,[0]
2725,8694,0.008694,[1]
2726,8926,0.008926,[0]
2727,9008,0.009008,[1]
2728,8871,0.008871,[0]
2729,9098,0.009098,[1]
