[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083435_Long_Merle_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
927,10338,0.010338,[1]
928,10202,0.010202,[0]
929,9731,0.009731,[1]
930,9647,0.009647,[0]
931,9531,0.009531,[1]
932,9517,0.009517,[0]
933,9355,0.009355,[1]
934,9274,0.009274,[0]
935,9095,0.009095,[1]
936,8863,0.008863,[0]
937,8714,0.008714,[1]
938,8599,0.008599,[0]
939,8517,0.008517,[1]
940,8533,0.008533,[0]
941,8687,0.008687,[1]
942,8710,0.00871,[0]
943,8754,0.008754,[1]
944,8625,0.008625,[0]
945,8493,0.008493,[1]
946,8450,0.00845,[0]
947,8342,0.008342,[1]
948,8289,0.008289,[0]
949,8061,0.008061,[1]
950,7939,0.007939,[0]
951,7822,0.007822,[1]
952,7841,0.007841,[0]
953,8041,0.008041,[1]
954,8295,0.008295,[0]
955,8246,0.008246,[1]
956,8505,0.008505,[0]
957,8722,0.008722,[1]
958,8893,0.008893,[0]
959,8886,0.008886,[1]
960,8687,0.008687,[0]
961,8462,0.008462,[1]
962,8311,0.008311,[0]
963,8243,0.008243,[1]
964,8186,0.008186,[0]
965,8136,0.008136,[1]
966,8174,0.008174,[0]
967,8051,0.008051,[1]
968,8090,0.00809,[0]
969,8394,0.008394,[1]
970,8818,0.008818,[0]
971,8943,0.008943,[1]
972,9011,0.009011,[0]
973,9134,0.009134,[1]
974,9407,0.009407,[0]
975,9373,0.009373,[1]
976,9302,0.009302,[0]
977,9226,0.009226,[1]
978,9119,0.009119,[0]
979,9168,0.009168,[1]
980,9401,0.009401,[0]
981,9443,0.009443,[1]
982,9418,0.009418,[0]
983,9498,0.009498,[1]
984,9688,0.009688,[0]
985,9723,0.009723,[1]
986,9725,0.009725,[0]
987,9971,0.009971,[1]
988,10448,0.010448,[0]
989,10612,0.010612,[1]
990,10493,0.010493,[0]
991,10647,0.010647,[1]
992,10510,0.01051,[0]
993,10341,0.010341,[1]
994,10057,0.010057,[0]
995,9885,0.009885,[1]
996,10110,0.01011,[0]
997,10049,0.010049,[1]
998,10562,0.010562,[0]
999,10670,0.01067,[1]
1000,10788,0.010788,[0]
1001,10712,0.010712,[1]
1002,10866,0.010866,[0]
1003,10788,0.010788,[1]
1004,10507,0.010507,[0]
1005,10248,0.010248,[1]
1006,10140,0.01014,[0]
1007,10056,0.010056,[1]
1008,9805,0.009805,[0]
1009,9579,0.009579,[1]
1010,9277,0.009277,[0]
1011,8791,0.008791,[1]
1012,8604,0.008604,[0]
1013,8591,0.008591,[1]
1014,8791,0.008791,[0]
1015,8531,0.008531,[1]
1016,8519,0.008519,[0]
1017,8557,0.008557,[1]
1018,8553,0.008553,[0]
1019,8469,0.008469,[1]
1020,8577,0.008577,[0]
1021,8551,0.008551,[1]
1022,8292,0.008292,[0]
1023,8218,0.008218,[1]
1024,8844,0.008844,[0]
1025,8800,0.0088,[1]
1026,8478,0.008478,[0]
1027,8959,0.008959,[1]
1028,9388,0.009388,[0]
1029,8909,0.008909,[1]
1030,8687,0.008687,[0]
1031,8440,0.00844,[1]
1032,8158,0.008158,[0]
1033,7949,0.007949,[1]
1034,7715,0.007715,[0]
1035,7518,0.007518,[1]
1036,7454,0.007454,[0]
1037,7619,0.007619,[1]
1038,7773,0.007773,[0]
1039,8020,0.00802,[1]
1040,7891,0.007891,[0]
1041,8364,0.008364,[1]
1042,8474,0.008474,[0]
1043,8435,0.008435,[1]
1044,8343,0.008343,[0]
1045,8441,0.008441,[1]
1046,8476,0.008476,[0]
1047,8293,0.008293,[1]
1048,8263,0.008263,[0]
1049,8366,0.008366,[1]
1050,8351,0.008351,[0]
1051,8298,0.008298,[1]
1052,8581,0.008581,[0]
1053,8552,0.008552,[1]
1054,8509,0.008509,[0]
1055,8564,0.008564,[1]
1056,8771,0.008771,[0]
1057,8726,0.008726,[1]
1058,8749,0.008749,[0]
1059,9057,0.009057,[1]
1060,9086,0.009086,[0]
1061,9095,0.009095,[1]
1062,9208,0.009208,[0]
1063,9396,0.009396,[1]
1064,9574,0.009574,[0]
1065,9521,0.009521,[1]
1066,9722,0.009722,[0]
1067,9720,0.00972,[1]
1068,9701,0.009701,[0]
1069,9538,0.009538,[1]
1070,9699,0.009699,[0]
1071,9505,0.009505,[1]
1072,9579,0.009579,[0]
1073,9908,0.009908,[1]
1074,10097,0.010097,[0]
1075,10283,0.010283,[1]
1076,10485,0.010485,[0]
1077,10761,0.010761,[1]
1078,11189,0.011189,[0]
1079,11031,0.011031,[1]
1080,11269,0.011269,[0]
1081,11134,0.011134,[1]
1082,10892,0.010892,[0]
1083,10828,0.010828,[1]
1084,11064,0.011064,[0]
1085,10807,0.010807,[1]
1086,10744,0.010744,[0]
1087,10472,0.010472,[1]
1088,10669,0.010669,[0]
1089,10452,0.010452,[1]
1090,10258,0.010258,[0]
1091,10134,0.010134,[1]
1092,10508,0.010508,[0]
1093,10285,0.010285,[1]
1094,10123,0.010123,[0]
1095,9912,0.009912,[1]
1096,9737,0.009737,[0]
1097,9553,0.009553,[1]
1098,9462,0.009462,[0]
1099,9322,0.009322,[1]
1100,9178,0.009178,[0]
1101,9001,0.009001,[1]
1102,8894,0.008894,[0]
1103,8897,0.008897,[1]
1104,8789,0.008789,[0]
1105,8848,0.008848,[1]
1106,8833,0.008833,[0]
1107,8765,0.008765,[1]
1108,8691,0.008691,[0]
1109,8954,0.008954,[1]
1110,8939,0.008939,[0]
1111,8881,0.008881,[1]
1112,8777,0.008777,[0]
1113,8718,0.008718,[1]
1114,8868,0.008868,[0]
1115,8844,0.008844,[1]
1116,8766,0.008766,[0]
1117,8735,0.008735,[1]
1118,8695,0.008695,[0]
1119,8610,0.00861,[1]
1120,8565,0.008565,[0]
1121,8514,0.008514,[1]
1122,8577,0.008577,[0]
1123,8577,0.008577,[1]
1124,8608,0.008608,[0]
1125,8497,0.008497,[1]
1126,8481,0.008481,[0]
1127,8635,0.008635,[1]
1128,8693,0.008693,[0]
1129,8555,0.008555,[1]
1130,8445,0.008445,[0]
1131,8471,0.008471,[1]
1132,8369,0.008369,[0]
1133,8265,0.008265,[1]
1134,8537,0.008537,[0]
1135,8524,0.008524,[1]
1136,8599,0.008599,[0]
1137,8610,0.00861,[1]
1138,8750,0.00875,[0]
1139,8823,0.008823,[1]
1140,8991,0.008991,[0]
1141,8914,0.008914,[1]
1142,9141,0.009141,[0]
1143,9318,0.009318,[1]
1144,9306,0.009306,[0]
1145,9174,0.009174,[1]
1146,9204,0.009204,[0]
1147,9220,0.00922,[1]
1148,9436,0.009436,[0]
1149,9601,0.009601,[1]
1150,9774,0.009774,[0]
1151,9874,0.009874,[1]
1152,9634,0.009634,[0]
1153,9978,0.009978,[1]
1154,10649,0.010649,[0]
1155,11138,0.011138,[1]
1156,11634,0.011634,[0]
1157,11771,0.011771,[1]
1158,11335,0.011335,[0]
1159,10731,0.010731,[1]
1160,10513,0.010513,[0]
1161,10048,0.010048,[1]
1162,9717,0.009717,[0]
1163,9526,0.009526,[1]
1164,9657,0.009657,[0]
1165,9727,0.009727,[1]
1166,9840,0.00984,[0]
1167,10336,0.010336,[1]
1168,10608,0.010608,[0]
1169,10875,0.010875,[1]
1170,10678,0.010678,[0]
1171,10634,0.010634,[1]
1172,10613,0.010613,[0]
1173,10435,0.010435,[1]
1174,9940,0.00994,[0]
1175,9561,0.009561,[1]
1176,9199,0.009199,[0]
1177,8993,0.008993,[1]
1178,8927,0.008927,[0]
1179,8758,0.008758,[1]
1180,8619,0.008619,[0]
1181,8507,0.008507,[1]
1182,8480,0.00848,[0]
1183,8396,0.008396,[1]
1184,8193,0.008193,[0]
1185,8311,0.008311,[1]
1186,8404,0.008404,[0]
1187,8381,0.008381,[1]
1188,8378,0.008378,[0]
1189,8488,0.008488,[1]
1190,8347,0.008347,[0]
1191,8265,0.008265,[1]
1192,8161,0.008161,[0]
1193,8213,0.008213,[1]
1194,8136,0.008136,[0]
1195,8042,0.008042,[1]
1196,7954,0.007954,[0]
1197,7919,0.007919,[1]
1198,7961,0.007961,[0]
1199,7860,0.00786,[1]
1200,8060,0.00806,[0]
1201,8043,0.008043,[1]
1202,7991,0.007991,[0]
1203,7917,0.007917,[1]
1204,7959,0.007959,[0]
1205,8116,0.008116,[1]
1206,8049,0.008049,[0]
1207,8114,0.008114,[1]
1208,8069,0.008069,[0]
1209,7905,0.007905,[1]
1210,7790,0.00779,[0]
1211,7936,0.007936,[1]
1212,7964,0.007964,[0]
1213,8200,0.0082,[1]
1214,8198,0.008198,[0]
1215,8288,0.008288,[1]
1216,8462,0.008462,[0]
1217,8686,0.008686,[1]
1218,8601,0.008601,[0]
1219,8712,0.008712,[1]
1220,8957,0.008957,[0]
1221,8956,0.008956,[1]
1222,9303,0.009303,[0]
1223,9387,0.009387,[1]
1224,9550,0.00955,[0]
1225,9811,0.009811,[1]
1226,9762,0.009762,[0]
1227,9640,0.00964,[1]
1228,9689,0.009689,[0]
1229,9607,0.009607,[1]
1230,9473,0.009473,[0]
1231,9649,0.009649,[1]
1232,10021,0.010021,[0]
1233,10060,0.01006,[1]
1234,10427,0.010427,[0]
1235,10651,0.010651,[1]
1236,10662,0.010662,[0]
1237,10687,0.010687,[1]
1238,11157,0.011157,[0]
1239,11167,0.011167,[1]
1240,11226,0.011226,[0]
1241,11034,0.011034,[1]
1242,11110,0.01111,[0]
1243,10920,0.01092,[1]
1244,10780,0.01078,[0]
1245,10591,0.010591,[1]
1246,10619,0.010619,[0]
1247,10612,0.010612,[1]
1248,10546,0.010546,[0]
1249,10712,0.010712,[1]
1250,10656,0.010656,[0]
1251,10447,0.010447,[1]
1252,10178,0.010178,[0]
1253,10037,0.010037,[1]
1254,9816,0.009816,[0]
1255,9335,0.009335,[1]
1256,9214,0.009214,[0]
1257,9088,0.009088,[1]
1258,8926,0.008926,[0]
1259,8749,0.008749,[1]
1260,8755,0.008755,[0]
1261,8582,0.008582,[1]
1262,8389,0.008389,[0]
1263,8686,0.008686,[1]
1264,8603,0.008603,[0]
1265,8773,0.008773,[1]
1266,8648,0.008648,[0]
1267,8731,0.008731,[1]
1268,8992,0.008992,[0]
1269,8809,0.008809,[1]
1270,8757,0.008757,[0]
1271,8670,0.00867,[1]
1272,8702,0.008702,[0]
1273,8546,0.008546,[1]
1274,8471,0.008471,[0]
1275,8544,0.008544,[1]
1276,8419,0.008419,[0]
1277,8357,0.008357,[1]
1278,8427,0.008427,[0]
1279,8359,0.008359,[1]
1280,8946,0.008946,[0]
1281,9182,0.009182,[1]
1282,9626,0.009626,[0]
1283,9365,0.009365,[1]
1284,9168,0.009168,[0]
1285,8993,0.008993,[1]
1286,8744,0.008744,[0]
1287,8510,0.00851,[1]
1288,8331,0.008331,[0]
1289,8083,0.008083,[1]
1290,7953,0.007953,[0]
1291,7817,0.007817,[1]
1292,8002,0.008002,[0]
1293,8036,0.008036,[1]
1294,8244,0.008244,[0]
1295,8549,0.008549,[1]
1296,8924,0.008924,[0]
1297,9184,0.009184,[1]
1298,9256,0.009256,[0]
1299,9885,0.009885,[1]
1300,10041,0.010041,[0]
1301,9967,0.009967,[1]
1302,9845,0.009845,[0]
1303,9834,0.009834,[1]
1304,9864,0.009864,[0]
1305,9708,0.009708,[1]
1306,9459,0.009459,[0]
1307,9522,0.009522,[1]
1308,9589,0.009589,[0]
1309,9759,0.009759,[1]
1310,10039,0.010039,[0]
1311,10348,0.010348,[1]
1312,10494,0.010494,[0]
1313,10741,0.010741,[1]
1314,10901,0.010901,[0]
1315,10673,0.010673,[1]
1316,10436,0.010436,[0]
1317,10524,0.010524,[1]
1318,10376,0.010376,[0]
1319,10417,0.010417,[1]
1320,10348,0.010348,[0]
1321,10349,0.010349,[1]
1322,10360,0.01036,[0]
1323,10496,0.010496,[1]
1324,10481,0.010481,[0]
1325,10420,0.01042,[1]
1326,10162,0.010162,[0]
1327,10152,0.010152,[1]
1328,10154,0.010154,[0]
1329,9952,0.009952,[1]
1330,9586,0.009586,[0]
1331,9240,0.00924,[1]
1332,9018,0.009018,[0]
1333,8780,0.00878,[1]
1334,8579,0.008579,[0]
1335,8367,0.008367,[1]
1336,8221,0.008221,[0]
1337,8179,0.008179,[1]
1338,8150,0.00815,[0]
1339,8012,0.008012,[1]
1340,7968,0.007968,[0]
1341,7885,0.007885,[1]
1342,7933,0.007933,[0]
1343,8064,0.008064,[1]
1344,8157,0.008157,[0]
1345,8244,0.008244,[1]
1346,8191,0.008191,[0]
1347,8092,0.008092,[1]
1348,8145,0.008145,[0]
1349,8451,0.008451,[1]
1350,8365,0.008365,[0]
1351,8274,0.008274,[1]
1352,8230,0.00823,[0]
1353,8196,0.008196,[1]
1354,8031,0.008031,[0]
1355,7969,0.007969,[1]
1356,8171,0.008171,[0]
1357,8263,0.008263,[1]
1358,8212,0.008212,[0]
1359,8235,0.008235,[1]
1360,8312,0.008312,[0]
1361,8314,0.008314,[1]
1362,8313,0.008313,[0]
1363,8406,0.008406,[1]
1364,8345,0.008345,[0]
1365,8173,0.008173,[1]
1366,8278,0.008278,[0]
1367,8403,0.008403,[1]
1368,8532,0.008532,[0]
1369,8368,0.008368,[1]
1370,8536,0.008536,[0]
1371,8554,0.008554,[1]
1372,8419,0.008419,[0]
1373,8452,0.008452,[1]
1374,8558,0.008558,[0]
1375,8411,0.008411,[1]
1376,8356,0.008356,[0]
1377,8499,0.008499,[1]
1378,8690,0.00869,[0]
1379,8734,0.008734,[1]
1380,8860,0.00886,[0]
1381,8950,0.00895,[1]
1382,8940,0.00894,[0]
1383,9055,0.009055,[1]
1384,9189,0.009189,[0]
1385,9475,0.009475,[1]
1386,9585,0.009585,[0]
1387,9749,0.009749,[1]
1388,10050,0.01005,[0]
1389,10152,0.010152,[1]
1390,10111,0.010111,[0]
1391,10157,0.010157,[1]
1392,10076,0.010076,[0]
1393,9928,0.009928,[1]
1394,9787,0.009787,[0]
1395,10047,0.010047,[1]
1396,10071,0.010071,[0]
1397,10438,0.010438,[1]
1398,10475,0.010475,[0]
1399,10681,0.010681,[1]
1400,10690,0.01069,[0]
1401,10674,0.010674,[1]
1402,10913,0.010913,[0]
1403,11094,0.011094,[1]
1404,11150,0.01115,[0]
1405,10767,0.010767,[1]
1406,10744,0.010744,[0]
1407,10480,0.01048,[1]
1408,10271,0.010271,[0]
1409,10320,0.01032,[1]
1410,11129,0.011129,[0]
1411,11120,0.01112,[1]
1412,10976,0.010976,[0]
1413,10790,0.01079,[1]
1414,10304,0.010304,[0]
1415,9933,0.009933,[1]
1416,9579,0.009579,[0]
1417,9215,0.009215,[1]
1418,8907,0.008907,[0]
1419,8601,0.008601,[1]
1420,8451,0.008451,[0]
1421,8367,0.008367,[1]
1422,8354,0.008354,[0]
1423,8289,0.008289,[1]
1424,8517,0.008517,[0]
1425,8496,0.008496,[1]
1426,8691,0.008691,[0]
1427,8780,0.00878,[1]
1428,8818,0.008818,[0]
1429,8676,0.008676,[1]
1430,8667,0.008667,[0]
1431,8540,0.00854,[1]
1432,8401,0.008401,[0]
1433,8350,0.00835,[1]
1434,8446,0.008446,[0]
1435,8331,0.008331,[1]
1436,8376,0.008376,[0]
1437,8326,0.008326,[1]
1438,8370,0.00837,[0]
1439,8385,0.008385,[1]
1440,8222,0.008222,[0]
1441,8154,0.008154,[1]
1442,8241,0.008241,[0]
1443,8261,0.008261,[1]
1444,8198,0.008198,[0]
1445,8346,0.008346,[1]
1446,8327,0.008327,[0]
1447,8251,0.008251,[1]
1448,8338,0.008338,[0]
1449,8344,0.008344,[1]
1450,8441,0.008441,[0]
1451,8497,0.008497,[1]
1452,8774,0.008774,[0]
1453,8721,0.008721,[1]
1454,8572,0.008572,[0]
1455,8613,0.008613,[1]
1456,8665,0.008665,[0]
1457,8640,0.00864,[1]
1458,8589,0.008589,[0]
1459,8547,0.008547,[1]
1460,8575,0.008575,[0]
1461,8618,0.008618,[1]
1462,8637,0.008637,[0]
1463,8768,0.008768,[1]
1464,9460,0.00946,[0]
1465,9586,0.009586,[1]
1466,9839,0.009839,[0]
1467,10194,0.010194,[1]
1468,10549,0.010549,[0]
1469,10213,0.010213,[1]
1470,10082,0.010082,[0]
1471,10088,0.010088,[1]
1472,10266,0.010266,[0]
1473,10360,0.01036,[1]
1474,10395,0.010395,[0]
1475,10187,0.010187,[1]
1476,10186,0.010186,[0]
1477,10522,0.010522,[1]
1478,10847,0.010847,[0]
1479,11059,0.011059,[1]
1480,11044,0.011044,[0]
1481,11106,0.011106,[1]
1482,11165,0.011165,[0]
1483,11088,0.011088,[1]
1484,10892,0.010892,[0]
1485,10660,0.01066,[1]
1486,10731,0.010731,[0]
1487,10702,0.010702,[1]
1488,10511,0.010511,[0]
1489,10341,0.010341,[1]
1490,10226,0.010226,[0]
1491,9922,0.009922,[1]
1492,9758,0.009758,[0]
1493,9536,0.009536,[1]
1494,9371,0.009371,[0]
1495,9258,0.009258,[1]
1496,9124,0.009124,[0]
1497,9117,0.009117,[1]
1498,8967,0.008967,[0]
1499,8725,0.008725,[1]
1500,8525,0.008525,[0]
1501,8514,0.008514,[1]
1502,8387,0.008387,[0]
1503,8311,0.008311,[1]
1504,8339,0.008339,[0]
1505,8316,0.008316,[1]
1506,8156,0.008156,[0]
1507,8205,0.008205,[1]
1508,8341,0.008341,[0]
1509,8390,0.00839,[1]
1510,8222,0.008222,[0]
1511,8304,0.008304,[1]
1512,8305,0.008305,[0]
1513,8250,0.00825,[1]
1514,8267,0.008267,[0]
1515,8351,0.008351,[1]
1516,8403,0.008403,[0]
1517,8208,0.008208,[1]
1518,8325,0.008325,[0]
1519,8219,0.008219,[1]
1520,8019,0.008019,[0]
1521,8018,0.008018,[1]
1522,8219,0.008219,[0]
1523,8387,0.008387,[1]
1524,8352,0.008352,[0]
1525,8468,0.008468,[1]
1526,8565,0.008565,[0]
1527,8463,0.008463,[1]
1528,8598,0.008598,[0]
1529,8917,0.008917,[1]
1530,8838,0.008838,[0]
1531,8641,0.008641,[1]
1532,8614,0.008614,[0]
1533,8628,0.008628,[1]
1534,8542,0.008542,[0]
1535,8462,0.008462,[1]
1536,8742,0.008742,[0]
1537,9041,0.009041,[1]
1538,9073,0.009073,[0]
1539,9444,0.009444,[1]
1540,9621,0.009621,[0]
1541,9420,0.00942,[1]
1542,9273,0.009273,[0]
1543,9116,0.009116,[1]
1544,8913,0.008913,[0]
1545,8773,0.008773,[1]
1546,8873,0.008873,[0]
1547,8907,0.008907,[1]
1548,9000,0.009,[0]
1549,9019,0.009019,[1]
1550,9414,0.009414,[0]
1551,9796,0.009796,[1]
1552,9789,0.009789,[0]
1553,10202,0.010202,[1]
1554,10585,0.010585,[0]
1555,10745,0.010745,[1]
1556,10521,0.010521,[0]
1557,10639,0.010639,[1]
1558,10615,0.010615,[0]
1559,10451,0.010451,[1]
1560,10541,0.010541,[0]
1561,10613,0.010613,[1]
1562,10668,0.010668,[0]
1563,10562,0.010562,[1]
1564,10588,0.010588,[0]
1565,10722,0.010722,[1]
1566,10497,0.010497,[0]
1567,10795,0.010795,[1]
1568,10950,0.01095,[0]
1569,11004,0.011004,[1]
1570,10934,0.010934,[0]
1571,10844,0.010844,[1]
1572,10833,0.010833,[0]
1573,10543,0.010543,[1]
1574,10334,0.010334,[0]
1575,10048,0.010048,[1]
1576,9680,0.00968,[0]
1577,9393,0.009393,[1]
1578,9211,0.009211,[0]
1579,9073,0.009073,[1]
1580,8775,0.008775,[0]
1581,8635,0.008635,[1]
1582,8593,0.008593,[0]
1583,8403,0.008403,[1]
1584,8507,0.008507,[0]
1585,8682,0.008682,[1]
1586,8601,0.008601,[0]
1587,8536,0.008536,[1]
1588,8683,0.008683,[0]
1589,8615,0.008615,[1]
1590,8483,0.008483,[0]
1591,8324,0.008324,[1]
1592,8240,0.00824,[0]
1593,8188,0.008188,[1]
1594,8102,0.008102,[0]
1595,8032,0.008032,[1]
1596,7964,0.007964,[0]
1597,7930,0.00793,[1]
1598,7904,0.007904,[0]
1599,7877,0.007877,[1]
1600,7845,0.007845,[0]
1601,8203,0.008203,[1]
1602,8530,0.00853,[0]
1603,8532,0.008532,[1]
1604,8460,0.00846,[0]
1605,8408,0.008408,[1]
1606,8550,0.00855,[0]
1607,8513,0.008513,[1]
1608,8404,0.008404,[0]
1609,8379,0.008379,[1]
1610,8346,0.008346,[0]
1611,8239,0.008239,[1]
1612,8188,0.008188,[0]
1613,8298,0.008298,[1]
1614,8352,0.008352,[0]
1615,8510,0.00851,[1]
1616,8589,0.008589,[0]
1617,8732,0.008732,[1]
1618,8872,0.008872,[0]
1619,9123,0.009123,[1]
1620,9133,0.009133,[0]
1621,9221,0.009221,[1]
1622,9190,0.00919,[0]
1623,9410,0.00941,[1]
1624,9357,0.009357,[0]
1625,9182,0.009182,[1]
1626,9212,0.009212,[0]
1627,9256,0.009256,[1]
1628,9323,0.009323,[0]
1629,9391,0.009391,[1]
1630,9567,0.009567,[0]
1631,9669,0.009669,[1]
1632,9705,0.009705,[0]
1633,10015,0.010015,[1]
1634,10030,0.01003,[0]
1635,10175,0.010175,[1]
1636,10363,0.010363,[0]
1637,10701,0.010701,[1]
1638,11005,0.011005,[0]
1639,10686,0.010686,[1]
1640,10741,0.010741,[0]
1641,10945,0.010945,[1]
1642,11047,0.011047,[0]
1643,11251,0.011251,[1]
1644,11375,0.011375,[0]
1645,11521,0.011521,[1]
1646,11116,0.011116,[0]
1647,11193,0.011193,[1]
1648,11268,0.011268,[0]
1649,11064,0.011064,[1]
1650,10950,0.01095,[0]
1651,10906,0.010906,[1]
1652,10865,0.010865,[0]
1653,10659,0.010659,[1]
1654,10341,0.010341,[0]
1655,10185,0.010185,[1]
1656,10056,0.010056,[0]
1657,9938,0.009938,[1]
1658,9639,0.009639,[0]
1659,9811,0.009811,[1]
1660,10165,0.010165,[0]
1661,10183,0.010183,[1]
1662,9788,0.009788,[0]
1663,9626,0.009626,[1]
1664,9407,0.009407,[0]
1665,9113,0.009113,[1]
1666,8899,0.008899,[0]
1667,8683,0.008683,[1]
1668,8405,0.008405,[0]
1669,8144,0.008144,[1]
1670,7937,0.007937,[0]
1671,7804,0.007804,[1]
1672,7792,0.007792,[0]
1673,7790,0.00779,[1]
1674,7951,0.007951,[0]
1675,8460,0.00846,[1]
1676,8886,0.008886,[0]
1677,9036,0.009036,[1]
1678,9480,0.00948,[0]
1679,9424,0.009424,[1]
1680,9383,0.009383,[0]
1681,9176,0.009176,[1]
1682,9087,0.009087,[0]
1683,8925,0.008925,[1]
1684,8704,0.008704,[0]
1685,8577,0.008577,[1]
1686,8457,0.008457,[0]
1687,8436,0.008436,[1]
1688,8387,0.008387,[0]
1689,8552,0.008552,[1]
1690,8602,0.008602,[0]
1691,8616,0.008616,[1]
1692,8867,0.008867,[0]
1693,8960,0.00896,[1]
1694,9079,0.009079,[0]
1695,8941,0.008941,[1]
1696,9198,0.009198,[0]
1697,9251,0.009251,[1]
1698,9276,0.009276,[0]
1699,9276,0.009276,[1]
1700,9180,0.00918,[0]
1701,9215,0.009215,[1]
1702,9276,0.009276,[0]
1703,9485,0.009485,[1]
1704,9598,0.009598,[0]
1705,9502,0.009502,[1]
1706,9644,0.009644,[0]
1707,9537,0.009537,[1]
1708,9683,0.009683,[0]
1709,9514,0.009514,[1]
1710,9573,0.009573,[0]
1711,9555,0.009555,[1]
1712,9670,0.00967,[0]
1713,9710,0.00971,[1]
1714,10099,0.010099,[0]
1715,10513,0.010513,[1]
1716,10538,0.010538,[0]
1717,10672,0.010672,[1]
1718,11127,0.011127,[0]
1719,11431,0.011431,[1]
1720,11532,0.011532,[0]
1721,11622,0.011622,[1]
1722,11678,0.011678,[0]
1723,11838,0.011838,[1]
1724,11341,0.011341,[0]
1725,10914,0.010914,[1]
1726,10850,0.01085,[0]
1727,10884,0.010884,[1]
1728,10675,0.010675,[0]
1729,10286,0.010286,[1]
1730,9922,0.009922,[0]
1731,9563,0.009563,[1]
1732,9692,0.009692,[0]
1733,9800,0.0098,[1]
1734,9753,0.009753,[0]
1735,9405,0.009405,[1]
1736,9247,0.009247,[0]
1737,9090,0.00909,[1]
1738,8873,0.008873,[0]
1739,8601,0.008601,[1]
1740,8429,0.008429,[0]
1741,8296,0.008296,[1]
1742,8082,0.008082,[0]
1743,8049,0.008049,[1]
1744,7970,0.00797,[0]
1745,7913,0.007913,[1]
1746,7768,0.007768,[0]
1747,7864,0.007864,[1]
1748,7999,0.007999,[0]
1749,8001,0.008001,[1]
1750,7991,0.007991,[0]
1751,8139,0.008139,[1]
1752,8130,0.00813,[0]
1753,8117,0.008117,[1]
1754,8204,0.008204,[0]
1755,8141,0.008141,[1]
1756,8080,0.00808,[0]
1757,8101,0.008101,[1]
1758,8144,0.008144,[0]
1759,8144,0.008144,[1]
1760,7997,0.007997,[0]
1761,8034,0.008034,[1]
1762,8133,0.008133,[0]
1763,8089,0.008089,[1]
1764,8263,0.008263,[0]
1765,8202,0.008202,[1]
1766,8182,0.008182,[0]
1767,8041,0.008041,[1]
1768,8285,0.008285,[0]
1769,8378,0.008378,[1]
1770,8242,0.008242,[0]
1771,8331,0.008331,[1]
1772,8428,0.008428,[0]
1773,8595,0.008595,[1]
1774,8628,0.008628,[0]
1775,8623,0.008623,[1]
1776,8639,0.008639,[0]
1777,8634,0.008634,[1]
1778,8602,0.008602,[0]
1779,9004,0.009004,[1]
1780,9102,0.009102,[0]
1781,9110,0.00911,[1]
1782,9491,0.009491,[0]
1783,9975,0.009975,[1]
1784,9813,0.009813,[0]
1785,10269,0.010269,[1]
1786,10661,0.010661,[0]
1787,10453,0.010453,[1]
1788,10180,0.01018,[0]
1789,10255,0.010255,[1]
1790,10274,0.010274,[0]
1791,9929,0.009929,[1]
1792,9796,0.009796,[0]
1793,9866,0.009866,[1]
1794,9977,0.009977,[0]
1795,9901,0.009901,[1]
1796,10334,0.010334,[0]
1797,10710,0.01071,[1]
1798,10677,0.010677,[0]
1799,11079,0.011079,[1]
1800,11329,0.011329,[0]
1801,11562,0.011562,[1]
1802,11188,0.011188,[0]
1803,11359,0.011359,[1]
1804,11089,0.011089,[0]
1805,10792,0.010792,[1]
1806,10621,0.010621,[0]
1807,10452,0.010452,[1]
1808,10188,0.010188,[0]
1809,10002,0.010002,[1]
1810,9916,0.009916,[0]
1811,9710,0.00971,[1]
1812,9499,0.009499,[0]
1813,9363,0.009363,[1]
1814,9106,0.009106,[0]
1815,8931,0.008931,[1]
1816,8817,0.008817,[0]
1817,8726,0.008726,[1]
1818,8713,0.008713,[0]
1819,8573,0.008573,[1]
1820,8389,0.008389,[0]
1821,8292,0.008292,[1]
1822,8264,0.008264,[0]
1823,8355,0.008355,[1]
1824,8385,0.008385,[0]
1825,8243,0.008243,[1]
1826,8327,0.008327,[0]
1827,8297,0.008297,[1]
1828,8197,0.008197,[0]
1829,8047,0.008047,[1]
1830,8032,0.008032,[0]
1831,7882,0.007882,[1]
