[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_092751_Long_Merle_205PaddleMaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,10066,0.010066,[0]
1831,10147,0.010147,[1]
1832,10235,0.010235,[0]
1833,10096,0.010096,[1]
1834,10043,0.010043,[0]
1835,10022,0.010022,[1]
1836,10078,0.010078,[0]
1837,10018,0.010018,[1]
1838,9864,0.009864,[0]
1839,9691,0.009691,[1]
1840,9446,0.009446,[0]
1841,9262,0.009262,[1]
1842,9154,0.009154,[0]
1843,9009,0.009009,[1]
1844,8875,0.008875,[0]
1845,8826,0.008826,[1]
1846,8787,0.008787,[0]
1847,8695,0.008695,[1]
1848,8587,0.008587,[0]
1849,8616,0.008616,[1]
1850,8522,0.008522,[0]
1851,8617,0.008617,[1]
1852,8803,0.008803,[0]
1853,8649,0.008649,[1]
1854,8606,0.008606,[0]
1855,8563,0.008563,[1]
1856,8641,0.008641,[0]
1857,8579,0.008579,[1]
1858,8478,0.008478,[0]
1859,8462,0.008462,[1]
1860,8420,0.00842,[0]
1861,8412,0.008412,[1]
1862,8460,0.00846,[0]
1863,8390,0.00839,[1]
1864,8345,0.008345,[0]
1865,8347,0.008347,[1]
1866,8393,0.008393,[0]
1867,8625,0.008625,[1]
1868,8774,0.008774,[0]
1869,9399,0.009399,[1]
1870,9632,0.009632,[0]
1871,9537,0.009537,[1]
1872,9501,0.009501,[0]
1873,9446,0.009446,[1]
1874,9275,0.009275,[0]
1875,9111,0.009111,[1]
1876,9028,0.009028,[0]
1877,8974,0.008974,[1]
1878,8783,0.008783,[0]
1879,8740,0.00874,[1]
1880,8690,0.00869,[0]
1881,8634,0.008634,[1]
1882,9010,0.00901,[0]
1883,9293,0.009293,[1]
1884,9425,0.009425,[0]
1885,9593,0.009593,[1]
1886,10047,0.010047,[0]
1887,10132,0.010132,[1]
1888,9951,0.009951,[0]
1889,10084,0.010084,[1]
1890,10062,0.010062,[0]
1891,10121,0.010121,[1]
1892,10080,0.01008,[0]
1893,9956,0.009956,[1]
1894,9860,0.00986,[0]
1895,9583,0.009583,[1]
1896,9478,0.009478,[0]
1897,9322,0.009322,[1]
1898,8995,0.008995,[0]
1899,8789,0.008789,[1]
1900,8586,0.008586,[0]
1901,8420,0.00842,[1]
1902,8301,0.008301,[0]
1903,8222,0.008222,[1]
1904,8144,0.008144,[0]
1905,8067,0.008067,[1]
1906,8098,0.008098,[0]
1907,8128,0.008128,[1]
1908,8021,0.008021,[0]
1909,7993,0.007993,[1]
1910,7947,0.007947,[0]
1911,7943,0.007943,[1]
1912,7970,0.00797,[0]
1913,7923,0.007923,[1]
1914,7911,0.007911,[0]
1915,7880,0.00788,[1]
1916,7984,0.007984,[0]
1917,7980,0.00798,[1]
1918,8023,0.008023,[0]
1919,8179,0.008179,[1]
1920,8245,0.008245,[0]
1921,8293,0.008293,[1]
1922,8382,0.008382,[0]
1923,8562,0.008562,[1]
1924,8632,0.008632,[0]
1925,8645,0.008645,[1]
1926,8725,0.008725,[0]
1927,8798,0.008798,[1]
1928,9027,0.009027,[0]
1929,9511,0.009511,[1]
1930,9954,0.009954,[0]
1931,10190,0.01019,[1]
1932,10316,0.010316,[0]
1933,10511,0.010511,[1]
1934,10627,0.010627,[0]
1935,10598,0.010598,[1]
1936,10527,0.010527,[0]
1937,10624,0.010624,[1]
1938,10867,0.010867,[0]
1939,10865,0.010865,[1]
1940,10622,0.010622,[0]
1941,10453,0.010453,[1]
1942,10256,0.010256,[0]
1943,10056,0.010056,[1]
1944,9997,0.009997,[0]
1945,9852,0.009852,[1]
1946,9657,0.009657,[0]
1947,9643,0.009643,[1]
1948,9491,0.009491,[0]
1949,9358,0.009358,[1]
1950,9290,0.00929,[0]
1951,9295,0.009295,[1]
1952,9243,0.009243,[0]
1953,9071,0.009071,[1]
1954,8968,0.008968,[0]
1955,8839,0.008839,[1]
1956,8693,0.008693,[0]
1957,8693,0.008693,[1]
1958,8606,0.008606,[0]
1959,8436,0.008436,[1]
1960,8352,0.008352,[0]
1961,8287,0.008287,[1]
1962,8206,0.008206,[0]
1963,8183,0.008183,[1]
1964,8216,0.008216,[0]
1965,8228,0.008228,[1]
1966,8279,0.008279,[0]
1967,8331,0.008331,[1]
1968,8376,0.008376,[0]
1969,8302,0.008302,[1]
1970,8426,0.008426,[0]
1971,8593,0.008593,[1]
1972,8603,0.008603,[0]
1973,8685,0.008685,[1]
1974,8733,0.008733,[0]
1975,8823,0.008823,[1]
1976,8886,0.008886,[0]
1977,9087,0.009087,[1]
1978,9358,0.009358,[0]
1979,9376,0.009376,[1]
1980,9574,0.009574,[0]
1981,9826,0.009826,[1]
1982,9806,0.009806,[0]
1983,9928,0.009928,[1]
1984,10112,0.010112,[0]
1985,10048,0.010048,[1]
1986,10136,0.010136,[0]
1987,10770,0.01077,[1]
1988,10901,0.010901,[0]
1989,11218,0.011218,[1]
1990,11504,0.011504,[0]
1991,12337,0.012337,[1]
1992,12072,0.012072,[0]
1993,11860,0.01186,[1]
1994,11833,0.011833,[0]
1995,11222,0.011222,[1]
1996,11042,0.011042,[0]
1997,10729,0.010729,[1]
1998,10301,0.010301,[0]
1999,9841,0.009841,[1]
2000,9517,0.009517,[0]
2001,9366,0.009366,[1]
2002,9233,0.009233,[0]
2003,9043,0.009043,[1]
2004,8998,0.008998,[0]
2005,8939,0.008939,[1]
2006,8890,0.00889,[0]
2007,8916,0.008916,[1]
2008,8822,0.008822,[0]
2009,8535,0.008535,[1]
2010,8398,0.008398,[0]
2011,8317,0.008317,[1]
2012,8292,0.008292,[0]
2013,8126,0.008126,[1]
2014,8072,0.008072,[0]
2015,8048,0.008048,[1]
2016,7987,0.007987,[0]
2017,8051,0.008051,[1]
2018,8139,0.008139,[0]
2019,8100,0.0081,[1]
2020,7973,0.007973,[0]
2021,8173,0.008173,[1]
2022,8349,0.008349,[0]
2023,8425,0.008425,[1]
2024,8555,0.008555,[0]
2025,8599,0.008599,[1]
2026,8706,0.008706,[0]
2027,8701,0.008701,[1]
2028,8978,0.008978,[0]
2029,8980,0.00898,[1]
2030,8918,0.008918,[0]
2031,9175,0.009175,[1]
2032,9351,0.009351,[0]
2033,9312,0.009312,[1]
2034,9358,0.009358,[0]
2035,9446,0.009446,[1]
2036,9808,0.009808,[0]
2037,9716,0.009716,[1]
2038,10144,0.010144,[0]
2039,10699,0.010699,[1]
2040,10845,0.010845,[0]
2041,10851,0.010851,[1]
2042,10867,0.010867,[0]
2043,10635,0.010635,[1]
2044,10503,0.010503,[0]
2045,10464,0.010464,[1]
2046,10512,0.010512,[0]
2047,10528,0.010528,[1]
2048,10360,0.01036,[0]
2049,10328,0.010328,[1]
2050,10280,0.01028,[0]
2051,10280,0.01028,[1]
2052,10263,0.010263,[0]
2053,10103,0.010103,[1]
2054,9944,0.009944,[0]
2055,9663,0.009663,[1]
2056,9578,0.009578,[0]
2057,9496,0.009496,[1]
2058,9309,0.009309,[0]
2059,9098,0.009098,[1]
2060,8880,0.00888,[0]
2061,8747,0.008747,[1]
2062,8573,0.008573,[0]
2063,8389,0.008389,[1]
2064,8321,0.008321,[0]
2065,8281,0.008281,[1]
2066,8259,0.008259,[0]
2067,8295,0.008295,[1]
2068,8280,0.00828,[0]
2069,8298,0.008298,[1]
2070,8327,0.008327,[0]
2071,8358,0.008358,[1]
2072,8416,0.008416,[0]
2073,8398,0.008398,[1]
2074,8493,0.008493,[0]
2075,8509,0.008509,[1]
2076,8563,0.008563,[0]
2077,8630,0.00863,[1]
2078,8585,0.008585,[0]
2079,8590,0.00859,[1]
2080,8626,0.008626,[0]
2081,8794,0.008794,[1]
2082,8795,0.008795,[0]
2083,8816,0.008816,[1]
2084,9018,0.009018,[0]
2085,9058,0.009058,[1]
2086,9119,0.009119,[0]
2087,9307,0.009307,[1]
2088,9535,0.009535,[0]
2089,9570,0.00957,[1]
2090,9711,0.009711,[0]
2091,9985,0.009985,[1]
2092,10242,0.010242,[0]
2093,10175,0.010175,[1]
2094,10514,0.010514,[0]
2095,10746,0.010746,[1]
2096,10916,0.010916,[0]
2097,11022,0.011022,[1]
2098,11291,0.011291,[0]
2099,11261,0.011261,[1]
2100,11170,0.01117,[0]
2101,11198,0.011198,[1]
2102,11246,0.011246,[0]
2103,11006,0.011006,[1]
2104,10741,0.010741,[0]
2105,10564,0.010564,[1]
2106,10458,0.010458,[0]
2107,10199,0.010199,[1]
2108,9995,0.009995,[0]
2109,9869,0.009869,[1]
2110,9642,0.009642,[0]
2111,9682,0.009682,[1]
2112,9672,0.009672,[0]
2113,9567,0.009567,[1]
2114,9464,0.009464,[0]
2115,9320,0.00932,[1]
2116,9150,0.00915,[0]
2117,8871,0.008871,[1]
2118,8603,0.008603,[0]
2119,8418,0.008418,[1]
2120,8181,0.008181,[0]
2121,8083,0.008083,[1]
2122,8042,0.008042,[0]
2123,7866,0.007866,[1]
2124,7905,0.007905,[0]
2125,8138,0.008138,[1]
2126,8296,0.008296,[0]
2127,8413,0.008413,[1]
2128,8585,0.008585,[0]
2129,8731,0.008731,[1]
2130,8692,0.008692,[0]
2131,9092,0.009092,[1]
2132,9305,0.009305,[0]
2133,9342,0.009342,[1]
2134,9363,0.009363,[0]
2135,9495,0.009495,[1]
2136,9730,0.00973,[0]
2137,9851,0.009851,[1]
2138,9961,0.009961,[0]
2139,10092,0.010092,[1]
2140,10121,0.010121,[0]
2141,10446,0.010446,[1]
2142,10531,0.010531,[0]
2143,10566,0.010566,[1]
2144,10629,0.010629,[0]
2145,10610,0.01061,[1]
2146,10677,0.010677,[0]
2147,10606,0.010606,[1]
2148,10751,0.010751,[0]
2149,10781,0.010781,[1]
2150,10700,0.0107,[0]
2151,10802,0.010802,[1]
2152,10877,0.010877,[0]
2153,10774,0.010774,[1]
2154,10609,0.010609,[0]
2155,10408,0.010408,[1]
2156,10230,0.01023,[0]
2157,9998,0.009998,[1]
2158,9761,0.009761,[0]
2159,9501,0.009501,[1]
2160,9174,0.009174,[0]
2161,9024,0.009024,[1]
2162,8869,0.008869,[0]
2163,8614,0.008614,[1]
2164,8408,0.008408,[0]
2165,8196,0.008196,[1]
2166,8071,0.008071,[0]
2167,8017,0.008017,[1]
2168,7987,0.007987,[0]
2169,8004,0.008004,[1]
2170,8003,0.008003,[0]
2171,8006,0.008006,[1]
2172,8089,0.008089,[0]
2173,8080,0.00808,[1]
2174,8283,0.008283,[0]
2175,8302,0.008302,[1]
2176,8350,0.00835,[0]
2177,8357,0.008357,[1]
2178,8540,0.00854,[0]
2179,8529,0.008529,[1]
2180,8472,0.008472,[0]
2181,8566,0.008566,[1]
2182,8772,0.008772,[0]
2183,8935,0.008935,[1]
2184,9024,0.009024,[0]
2185,9195,0.009195,[1]
2186,9371,0.009371,[0]
2187,9397,0.009397,[1]
2188,9451,0.009451,[0]
2189,9665,0.009665,[1]
2190,9747,0.009747,[0]
2191,9999,0.009999,[1]
2192,10245,0.010245,[0]
2193,10609,0.010609,[1]
2194,10588,0.010588,[0]
2195,10757,0.010757,[1]
2196,11151,0.011151,[0]
2197,11297,0.011297,[1]
2198,11334,0.011334,[0]
2199,11316,0.011316,[1]
2200,11142,0.011142,[0]
2201,11099,0.011099,[1]
2202,11047,0.011047,[0]
2203,10844,0.010844,[1]
2204,10633,0.010633,[0]
2205,10419,0.010419,[1]
2206,10303,0.010303,[0]
2207,10054,0.010054,[1]
2208,9719,0.009719,[0]
2209,9465,0.009465,[1]
2210,9180,0.00918,[0]
2211,8976,0.008976,[1]
2212,8832,0.008832,[0]
2213,8704,0.008704,[1]
2214,8591,0.008591,[0]
2215,8478,0.008478,[1]
2216,8448,0.008448,[0]
2217,8412,0.008412,[1]
2218,8381,0.008381,[0]
2219,8321,0.008321,[1]
2220,8272,0.008272,[0]
2221,8288,0.008288,[1]
2222,8396,0.008396,[0]
2223,8384,0.008384,[1]
2224,8408,0.008408,[0]
2225,8609,0.008609,[1]
2226,8790,0.00879,[0]
2227,8687,0.008687,[1]
2228,9044,0.009044,[0]
2229,8909,0.008909,[1]
2230,8830,0.00883,[0]
2231,9132,0.009132,[1]
2232,9447,0.009447,[0]
2233,9371,0.009371,[1]
2234,9189,0.009189,[0]
2235,9371,0.009371,[1]
2236,9123,0.009123,[0]
2237,9149,0.009149,[1]
2238,9165,0.009165,[0]
2239,9304,0.009304,[1]
2240,9299,0.009299,[0]
2241,9330,0.00933,[1]
2242,10007,0.010007,[0]
2243,10024,0.010024,[1]
2244,10146,0.010146,[0]
2245,10265,0.010265,[1]
2246,10570,0.01057,[0]
2247,10737,0.010737,[1]
2248,10664,0.010664,[0]
2249,10918,0.010918,[1]
2250,10935,0.010935,[0]
2251,10849,0.010849,[1]
2252,10693,0.010693,[0]
2253,10515,0.010515,[1]
2254,10277,0.010277,[0]
2255,9956,0.009956,[1]
2256,9774,0.009774,[0]
2257,9726,0.009726,[1]
2258,9561,0.009561,[0]
2259,9461,0.009461,[1]
2260,9324,0.009324,[0]
2261,9238,0.009238,[1]
2262,9097,0.009097,[0]
2263,8986,0.008986,[1]
2264,8848,0.008848,[0]
2265,8644,0.008644,[1]
2266,8555,0.008555,[0]
2267,8533,0.008533,[1]
2268,8430,0.00843,[0]
2269,8426,0.008426,[1]
2270,8327,0.008327,[0]
2271,8280,0.00828,[1]
2272,8282,0.008282,[0]
2273,8215,0.008215,[1]
2274,8181,0.008181,[0]
2275,8161,0.008161,[1]
2276,8174,0.008174,[0]
2277,8204,0.008204,[1]
2278,8134,0.008134,[0]
2279,8128,0.008128,[1]
2280,8042,0.008042,[0]
2281,8041,0.008041,[1]
2282,8138,0.008138,[0]
2283,8298,0.008298,[1]
2284,8594,0.008594,[0]
2285,8671,0.008671,[1]
2286,8806,0.008806,[0]
2287,9224,0.009224,[1]
2288,9554,0.009554,[0]
2289,9552,0.009552,[1]
2290,9941,0.009941,[0]
2291,10269,0.010269,[1]
2292,10405,0.010405,[0]
2293,10604,0.010604,[1]
2294,10665,0.010665,[0]
2295,10656,0.010656,[1]
2296,10607,0.010607,[0]
2297,10740,0.01074,[1]
2298,10810,0.01081,[0]
2299,10840,0.01084,[1]
2300,10727,0.010727,[0]
2301,10577,0.010577,[1]
2302,10535,0.010535,[0]
2303,10526,0.010526,[1]
2304,10423,0.010423,[0]
2305,10232,0.010232,[1]
2306,10073,0.010073,[0]
2307,9855,0.009855,[1]
2308,9689,0.009689,[0]
2309,9587,0.009587,[1]
2310,9311,0.009311,[0]
2311,9130,0.00913,[1]
2312,9042,0.009042,[0]
2313,8874,0.008874,[1]
2314,8773,0.008773,[0]
2315,8617,0.008617,[1]
2316,8499,0.008499,[0]
2317,8363,0.008363,[1]
2318,8274,0.008274,[0]
2319,8254,0.008254,[1]
2320,8176,0.008176,[0]
2321,8176,0.008176,[1]
2322,8241,0.008241,[0]
2323,8204,0.008204,[1]
2324,8207,0.008207,[0]
2325,8193,0.008193,[1]
2326,8398,0.008398,[0]
2327,8486,0.008486,[1]
2328,8737,0.008737,[0]
2329,8807,0.008807,[1]
2330,8738,0.008738,[0]
2331,8901,0.008901,[1]
2332,9011,0.009011,[0]
2333,8955,0.008955,[1]
2334,8936,0.008936,[0]
2335,9165,0.009165,[1]
2336,9240,0.00924,[0]
2337,9227,0.009227,[1]
2338,9523,0.009523,[0]
2339,9693,0.009693,[1]
2340,9670,0.00967,[0]
2341,9749,0.009749,[1]
2342,10063,0.010063,[0]
2343,10021,0.010021,[1]
2344,9947,0.009947,[0]
2345,10145,0.010145,[1]
2346,10359,0.010359,[0]
2347,10470,0.01047,[1]
2348,10414,0.010414,[0]
2349,10526,0.010526,[1]
2350,10677,0.010677,[0]
2351,10777,0.010777,[1]
2352,10960,0.01096,[0]
2353,10899,0.010899,[1]
2354,10634,0.010634,[0]
2355,10404,0.010404,[1]
2356,10304,0.010304,[0]
2357,10056,0.010056,[1]
2358,9641,0.009641,[0]
2359,9349,0.009349,[1]
2360,9053,0.009053,[0]
2361,8832,0.008832,[1]
2362,8719,0.008719,[0]
2363,8554,0.008554,[1]
2364,8421,0.008421,[0]
2365,8313,0.008313,[1]
2366,8244,0.008244,[0]
2367,8179,0.008179,[1]
2368,8332,0.008332,[0]
2369,8387,0.008387,[1]
2370,8380,0.00838,[0]
2371,8446,0.008446,[1]
2372,8382,0.008382,[0]
2373,8249,0.008249,[1]
2374,8168,0.008168,[0]
2375,8157,0.008157,[1]
2376,8141,0.008141,[0]
2377,8157,0.008157,[1]
2378,8141,0.008141,[0]
2379,8082,0.008082,[1]
2380,8027,0.008027,[0]
2381,8046,0.008046,[1]
2382,8208,0.008208,[0]
2383,8280,0.00828,[1]
2384,8296,0.008296,[0]
2385,8474,0.008474,[1]
2386,8543,0.008543,[0]
2387,8566,0.008566,[1]
2388,8803,0.008803,[0]
2389,8956,0.008956,[1]
2390,9114,0.009114,[0]
2391,9430,0.00943,[1]
2392,9869,0.009869,[0]
2393,10055,0.010055,[1]
2394,10052,0.010052,[0]
2395,10194,0.010194,[1]
2396,10301,0.010301,[0]
2397,10432,0.010432,[1]
2398,10537,0.010537,[0]
2399,10630,0.01063,[1]
2400,10570,0.01057,[0]
2401,10504,0.010504,[1]
2402,10373,0.010373,[0]
2403,10130,0.01013,[1]
2404,9897,0.009897,[0]
2405,9695,0.009695,[1]
2406,9575,0.009575,[0]
2407,9489,0.009489,[1]
2408,9378,0.009378,[0]
2409,9313,0.009313,[1]
2410,9168,0.009168,[0]
2411,9170,0.00917,[1]
2412,9123,0.009123,[0]
2413,8979,0.008979,[1]
2414,8917,0.008917,[0]
2415,8859,0.008859,[1]
2416,8759,0.008759,[0]
2417,8648,0.008648,[1]
2418,8537,0.008537,[0]
2419,8507,0.008507,[1]
2420,8408,0.008408,[0]
2421,8324,0.008324,[1]
2422,8277,0.008277,[0]
2423,8234,0.008234,[1]
2424,8250,0.00825,[0]
2425,8283,0.008283,[1]
2426,8434,0.008434,[0]
2427,8493,0.008493,[1]
2428,8748,0.008748,[0]
2429,8823,0.008823,[1]
2430,8823,0.008823,[0]
2431,9051,0.009051,[1]
2432,9218,0.009218,[0]
2433,9174,0.009174,[1]
2434,9134,0.009134,[0]
2435,9086,0.009086,[1]
2436,9037,0.009037,[0]
2437,9142,0.009142,[1]
2438,9275,0.009275,[0]
2439,9386,0.009386,[1]
2440,9395,0.009395,[0]
2441,9567,0.009567,[1]
2442,9831,0.009831,[0]
2443,9822,0.009822,[1]
2444,9872,0.009872,[0]
2445,9891,0.009891,[1]
2446,9964,0.009964,[0]
2447,9950,0.00995,[1]
2448,10115,0.010115,[0]
2449,10132,0.010132,[1]
2450,10029,0.010029,[0]
2451,10104,0.010104,[1]
2452,10393,0.010393,[0]
2453,10517,0.010517,[1]
2454,10560,0.01056,[0]
2455,10654,0.010654,[1]
2456,10729,0.010729,[0]
2457,10756,0.010756,[1]
2458,10641,0.010641,[0]
2459,10456,0.010456,[1]
2460,10305,0.010305,[0]
2461,10245,0.010245,[1]
2462,10115,0.010115,[0]
2463,9828,0.009828,[1]
2464,9746,0.009746,[0]
2465,9617,0.009617,[1]
2466,9539,0.009539,[0]
2467,9416,0.009416,[1]
2468,9133,0.009133,[0]
2469,9088,0.009088,[1]
2470,9046,0.009046,[0]
2471,9175,0.009175,[1]
2472,8899,0.008899,[0]
2473,8640,0.00864,[1]
2474,8496,0.008496,[0]
2475,8394,0.008394,[1]
2476,8270,0.00827,[0]
2477,8185,0.008185,[1]
2478,8101,0.008101,[0]
2479,8023,0.008023,[1]
2480,7987,0.007987,[0]
2481,7902,0.007902,[1]
2482,7982,0.007982,[0]
2483,8091,0.008091,[1]
2484,8293,0.008293,[0]
2485,8472,0.008472,[1]
2486,8493,0.008493,[0]
2487,8837,0.008837,[1]
2488,8875,0.008875,[0]
2489,9037,0.009037,[1]
2490,8975,0.008975,[0]
2491,9170,0.00917,[1]
2492,9441,0.009441,[0]
2493,9319,0.009319,[1]
2494,9385,0.009385,[0]
2495,9606,0.009606,[1]
2496,9609,0.009609,[0]
2497,9663,0.009663,[1]
2498,10217,0.010217,[0]
2499,10166,0.010166,[1]
2500,10057,0.010057,[0]
2501,10330,0.01033,[1]
2502,10451,0.010451,[0]
2503,10386,0.010386,[1]
2504,10374,0.010374,[0]
2505,10390,0.01039,[1]
2506,10225,0.010225,[0]
2507,10152,0.010152,[1]
2508,10258,0.010258,[0]
2509,10250,0.01025,[1]
2510,10177,0.010177,[0]
2511,10109,0.010109,[1]
2512,10130,0.01013,[0]
2513,9861,0.009861,[1]
2514,9558,0.009558,[0]
2515,9274,0.009274,[1]
2516,9017,0.009017,[0]
2517,8804,0.008804,[1]
2518,8601,0.008601,[0]
2519,8453,0.008453,[1]
2520,8267,0.008267,[0]
2521,8152,0.008152,[1]
2522,8118,0.008118,[0]
2523,7997,0.007997,[1]
2524,7989,0.007989,[0]
2525,7969,0.007969,[1]
2526,7901,0.007901,[0]
2527,8047,0.008047,[1]
2528,8236,0.008236,[0]
2529,8257,0.008257,[1]
2530,8288,0.008288,[0]
2531,8421,0.008421,[1]
2532,8583,0.008583,[0]
2533,8657,0.008657,[1]
2534,8641,0.008641,[0]
2535,8790,0.00879,[1]
2536,8788,0.008788,[0]
2537,8770,0.00877,[1]
2538,8827,0.008827,[0]
2539,9220,0.00922,[1]
2540,9308,0.009308,[0]
2541,9324,0.009324,[1]
2542,9576,0.009576,[0]
2543,9647,0.009647,[1]
2544,9681,0.009681,[0]
2545,9781,0.009781,[1]
2546,9910,0.00991,[0]
2547,9907,0.009907,[1]
2548,9975,0.009975,[0]
2549,10135,0.010135,[1]
2550,10183,0.010183,[0]
2551,10191,0.010191,[1]
2552,10387,0.010387,[0]
2553,10642,0.010642,[1]
2554,10701,0.010701,[0]
2555,10747,0.010747,[1]
2556,10932,0.010932,[0]
2557,10967,0.010967,[1]
2558,10784,0.010784,[0]
2559,10605,0.010605,[1]
2560,10529,0.010529,[0]
2561,10350,0.01035,[1]
2562,10209,0.010209,[0]
2563,9996,0.009996,[1]
2564,9751,0.009751,[0]
2565,9565,0.009565,[1]
2566,9451,0.009451,[0]
2567,9296,0.009296,[1]
2568,9117,0.009117,[0]
2569,9030,0.00903,[1]
2570,8876,0.008876,[0]
2571,8727,0.008727,[1]
2572,8697,0.008697,[0]
2573,8555,0.008555,[1]
2574,8417,0.008417,[0]
2575,8334,0.008334,[1]
2576,8314,0.008314,[0]
2577,8268,0.008268,[1]
2578,8140,0.00814,[0]
2579,8134,0.008134,[1]
2580,8114,0.008114,[0]
2581,8152,0.008152,[1]
2582,8217,0.008217,[0]
2583,8218,0.008218,[1]
2584,8219,0.008219,[0]
2585,8407,0.008407,[1]
2586,8696,0.008696,[0]
2587,8797,0.008797,[1]
2588,9025,0.009025,[0]
2589,9233,0.009233,[1]
2590,9187,0.009187,[0]
2591,9329,0.009329,[1]
2592,9555,0.009555,[0]
2593,9588,0.009588,[1]
2594,9555,0.009555,[0]
2595,9481,0.009481,[1]
2596,9559,0.009559,[0]
2597,9576,0.009576,[1]
2598,9826,0.009826,[0]
2599,9993,0.009993,[1]
2600,9910,0.00991,[0]
2601,10100,0.0101,[1]
2602,10513,0.010513,[0]
2603,10623,0.010623,[1]
2604,10507,0.010507,[0]
2605,10981,0.010981,[1]
2606,10937,0.010937,[0]
2607,10931,0.010931,[1]
2608,10856,0.010856,[0]
2609,10816,0.010816,[1]
2610,10680,0.01068,[0]
2611,10533,0.010533,[1]
2612,10355,0.010355,[0]
2613,10065,0.010065,[1]
2614,9727,0.009727,[0]
2615,9451,0.009451,[1]
2616,9232,0.009232,[0]
2617,9012,0.009012,[1]
2618,8792,0.008792,[0]
2619,8638,0.008638,[1]
2620,8452,0.008452,[0]
2621,8382,0.008382,[1]
2622,8309,0.008309,[0]
2623,8168,0.008168,[1]
2624,8149,0.008149,[0]
2625,8138,0.008138,[1]
2626,8139,0.008139,[0]
2627,8149,0.008149,[1]
2628,8078,0.008078,[0]
2629,8078,0.008078,[1]
2630,8072,0.008072,[0]
2631,8108,0.008108,[1]
2632,8149,0.008149,[0]
2633,8153,0.008153,[1]
2634,8176,0.008176,[0]
2635,8150,0.00815,[1]
2636,8406,0.008406,[0]
2637,8479,0.008479,[1]
2638,8421,0.008421,[0]
2639,8391,0.008391,[1]
2640,8430,0.00843,[0]
2641,8450,0.00845,[1]
2642,8490,0.00849,[0]
2643,8574,0.008574,[1]
2644,8717,0.008717,[0]
2645,8730,0.00873,[1]
2646,8965,0.008965,[0]
2647,9392,0.009392,[1]
2648,9638,0.009638,[0]
2649,9651,0.009651,[1]
2650,9940,0.00994,[0]
2651,10242,0.010242,[1]
2652,10338,0.010338,[0]
2653,10520,0.01052,[1]
2654,10696,0.010696,[0]
2655,10759,0.010759,[1]
2656,10728,0.010728,[0]
2657,10776,0.010776,[1]
2658,10650,0.01065,[0]
2659,10504,0.010504,[1]
2660,10366,0.010366,[0]
2661,10328,0.010328,[1]
2662,10251,0.010251,[0]
2663,10085,0.010085,[1]
2664,10120,0.01012,[0]
2665,10094,0.010094,[1]
2666,9946,0.009946,[0]
2667,9885,0.009885,[1]
2668,9776,0.009776,[0]
2669,9573,0.009573,[1]
2670,9363,0.009363,[0]
2671,9260,0.00926,[1]
2672,9078,0.009078,[0]
2673,8869,0.008869,[1]
2674,8715,0.008715,[0]
2675,8543,0.008543,[1]
2676,8430,0.00843,[0]
2677,8407,0.008407,[1]
2678,8334,0.008334,[0]
2679,8313,0.008313,[1]
2680,8322,0.008322,[0]
2681,8267,0.008267,[1]
2682,8284,0.008284,[0]
2683,8276,0.008276,[1]
2684,8207,0.008207,[0]
2685,8104,0.008104,[1]
2686,8112,0.008112,[0]
2687,8254,0.008254,[1]
2688,8242,0.008242,[0]
2689,8327,0.008327,[1]
2690,8327,0.008327,[0]
2691,8437,0.008437,[1]
2692,8674,0.008674,[0]
2693,8804,0.008804,[1]
2694,8983,0.008983,[0]
2695,9001,0.009001,[1]
2696,9404,0.009404,[0]
2697,9599,0.009599,[1]
2698,9594,0.009594,[0]
2699,9796,0.009796,[1]
2700,10054,0.010054,[0]
2701,10583,0.010583,[1]
2702,11151,0.011151,[0]
2703,11799,0.011799,[1]
2704,11995,0.011995,[0]
2705,11940,0.01194,[1]
2706,12201,0.012201,[0]
2707,11733,0.011733,[1]
2708,11111,0.011111,[0]
2709,10882,0.010882,[1]
2710,10431,0.010431,[0]
2711,10034,0.010034,[1]
2712,9944,0.009944,[0]
2713,9895,0.009895,[1]
2714,9722,0.009722,[0]
2715,9474,0.009474,[1]
2716,9447,0.009447,[0]
2717,9391,0.009391,[1]
2718,9214,0.009214,[0]
2719,9082,0.009082,[1]
2720,8982,0.008982,[0]
2721,8929,0.008929,[1]
2722,8933,0.008933,[0]
2723,8840,0.00884,[1]
2724,8766,0.008766,[0]
2725,8604,0.008604,[1]
2726,8561,0.008561,[0]
2727,8548,0.008548,[1]
2728,8408,0.008408,[0]
