[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_092024_Long_Merle_205Paddle80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9601,0.009601,[0]
1831,9508,0.009508,[1]
1832,9471,0.009471,[0]
1833,9386,0.009386,[1]
1834,9218,0.009218,[0]
1835,9107,0.009107,[1]
1836,8994,0.008994,[0]
1837,8915,0.008915,[1]
1838,8851,0.008851,[0]
1839,8934,0.008934,[1]
1840,8934,0.008934,[0]
1841,8961,0.008961,[1]
1842,9128,0.009128,[0]
1843,9133,0.009133,[1]
1844,9251,0.009251,[0]
1845,9263,0.009263,[1]
1846,9567,0.009567,[0]
1847,9735,0.009735,[1]
1848,9634,0.009634,[0]
1849,9484,0.009484,[1]
1850,9379,0.009379,[0]
1851,9322,0.009322,[1]
1852,9163,0.009163,[0]
1853,8969,0.008969,[1]
1854,8907,0.008907,[0]
1855,8774,0.008774,[1]
1856,8728,0.008728,[0]
1857,8722,0.008722,[1]
1858,8625,0.008625,[0]
1859,8617,0.008617,[1]
1860,8558,0.008558,[0]
1861,8609,0.008609,[1]
1862,8619,0.008619,[0]
1863,8828,0.008828,[1]
1864,8910,0.00891,[0]
1865,8831,0.008831,[1]
1866,9015,0.009015,[0]
1867,9242,0.009242,[1]
1868,9295,0.009295,[0]
1869,9416,0.009416,[1]
1870,9863,0.009863,[0]
1871,9983,0.009983,[1]
1872,9905,0.009905,[0]
1873,9966,0.009966,[1]
1874,10207,0.010207,[0]
1875,10202,0.010202,[1]
1876,10074,0.010074,[0]
1877,10085,0.010085,[1]
1878,10050,0.01005,[0]
1879,10061,0.010061,[1]
1880,10330,0.01033,[0]
1881,10671,0.010671,[1]
1882,10804,0.010804,[0]
1883,11107,0.011107,[1]
1884,11421,0.011421,[0]
1885,11610,0.01161,[1]
1886,11365,0.011365,[0]
1887,11599,0.011599,[1]
1888,12031,0.012031,[0]
1889,12267,0.012267,[1]
1890,11740,0.01174,[0]
1891,11949,0.011949,[1]
1892,11855,0.011855,[0]
1893,11353,0.011353,[1]
1894,11936,0.011936,[0]
1895,12448,0.012448,[1]
1896,11704,0.011704,[0]
1897,11194,0.011194,[1]
1898,10541,0.010541,[0]
1899,9873,0.009873,[1]
1900,9440,0.00944,[0]
1901,9341,0.009341,[1]
1902,9232,0.009232,[0]
1903,9023,0.009023,[1]
1904,9009,0.009009,[0]
1905,9025,0.009025,[1]
1906,9069,0.009069,[0]
1907,9321,0.009321,[1]
1908,9493,0.009493,[0]
1909,9471,0.009471,[1]
1910,9505,0.009505,[0]
1911,9699,0.009699,[1]
1912,9767,0.009767,[0]
1913,9635,0.009635,[1]
1914,9577,0.009577,[0]
1915,9414,0.009414,[1]
1916,9303,0.009303,[0]
1917,9332,0.009332,[1]
1918,9455,0.009455,[0]
1919,9434,0.009434,[1]
1920,9298,0.009298,[0]
1921,9224,0.009224,[1]
1922,9103,0.009103,[0]
1923,8898,0.008898,[1]
1924,8844,0.008844,[0]
1925,8810,0.00881,[1]
1926,8739,0.008739,[0]
1927,8693,0.008693,[1]
1928,8661,0.008661,[0]
1929,8625,0.008625,[1]
1930,8498,0.008498,[0]
1931,8766,0.008766,[1]
1932,8892,0.008892,[0]
1933,8868,0.008868,[1]
1934,8877,0.008877,[0]
1935,8975,0.008975,[1]
1936,8960,0.00896,[0]
1937,8894,0.008894,[1]
1938,8833,0.008833,[0]
1939,8822,0.008822,[1]
1940,8953,0.008953,[0]
1941,9359,0.009359,[1]
1942,9462,0.009462,[0]
1943,9486,0.009486,[1]
1944,9450,0.00945,[0]
1945,9428,0.009428,[1]
1946,9502,0.009502,[0]
1947,9555,0.009555,[1]
1948,9605,0.009605,[0]
1949,9646,0.009646,[1]
1950,9627,0.009627,[0]
1951,9881,0.009881,[1]
1952,10389,0.010389,[0]
1953,10544,0.010544,[1]
1954,10819,0.010819,[0]
1955,11065,0.011065,[1]
1956,11356,0.011356,[0]
1957,11349,0.011349,[1]
1958,11222,0.011222,[0]
1959,11258,0.011258,[1]
1960,11171,0.011171,[0]
1961,11011,0.011011,[1]
1962,11004,0.011004,[0]
1963,11127,0.011127,[1]
1964,11021,0.011021,[0]
1965,10988,0.010988,[1]
1966,11080,0.01108,[0]
1967,11079,0.011079,[1]
1968,10997,0.010997,[0]
1969,10980,0.01098,[1]
1970,11004,0.011004,[0]
1971,11063,0.011063,[1]
1972,11321,0.011321,[0]
1973,11187,0.011187,[1]
1974,11011,0.011011,[0]
1975,10800,0.0108,[1]
1976,10809,0.010809,[0]
1977,10739,0.010739,[1]
1978,10428,0.010428,[0]
1979,10183,0.010183,[1]
1980,9981,0.009981,[0]
1981,9784,0.009784,[1]
1982,9671,0.009671,[0]
1983,9550,0.00955,[1]
1984,9445,0.009445,[0]
1985,9286,0.009286,[1]
1986,9336,0.009336,[0]
1987,9330,0.00933,[1]
1988,9141,0.009141,[0]
1989,9252,0.009252,[1]
1990,9203,0.009203,[0]
1991,9044,0.009044,[1]
1992,8971,0.008971,[0]
1993,8871,0.008871,[1]
1994,8788,0.008788,[0]
1995,8596,0.008596,[1]
1996,8438,0.008438,[0]
1997,8503,0.008503,[1]
1998,8289,0.008289,[0]
1999,8140,0.00814,[1]
2000,8271,0.008271,[0]
2001,8292,0.008292,[1]
2002,8562,0.008562,[0]
2003,8700,0.0087,[1]
2004,8711,0.008711,[0]
2005,8627,0.008627,[1]
2006,8900,0.0089,[0]
2007,9277,0.009277,[1]
2008,9100,0.0091,[0]
2009,9019,0.009019,[1]
2010,9105,0.009105,[0]
2011,9244,0.009244,[1]
2012,9333,0.009333,[0]
2013,9563,0.009563,[1]
2014,9723,0.009723,[0]
2015,10397,0.010397,[1]
2016,10568,0.010568,[0]
2017,10600,0.0106,[1]
2018,10233,0.010233,[0]
2019,9802,0.009802,[1]
2020,9538,0.009538,[0]
2021,9213,0.009213,[1]
2022,9017,0.009017,[0]
2023,8982,0.008982,[1]
2024,9089,0.009089,[0]
2025,9066,0.009066,[1]
2026,8939,0.008939,[0]
2027,9745,0.009745,[1]
2028,9868,0.009868,[0]
2029,10152,0.010152,[1]
2030,10385,0.010385,[0]
2031,10981,0.010981,[1]
2032,11258,0.011258,[0]
2033,11115,0.011115,[1]
2034,10993,0.010993,[0]
2035,11147,0.011147,[1]
2036,11130,0.01113,[0]
2037,10760,0.01076,[1]
2038,10755,0.010755,[0]
2039,10708,0.010708,[1]
2040,10613,0.010613,[0]
2041,10589,0.010589,[1]
2042,10659,0.010659,[0]
2043,10782,0.010782,[1]
2044,10781,0.010781,[0]
2045,11201,0.011201,[1]
2046,11540,0.01154,[0]
2047,11437,0.011437,[1]
2048,11569,0.011569,[0]
2049,11427,0.011427,[1]
2050,11154,0.011154,[0]
2051,10994,0.010994,[1]
2052,10686,0.010686,[0]
2053,10335,0.010335,[1]
2054,10032,0.010032,[0]
2055,9856,0.009856,[1]
2056,9697,0.009697,[0]
2057,9783,0.009783,[1]
2058,9565,0.009565,[0]
2059,9592,0.009592,[1]
2060,9634,0.009634,[0]
2061,9527,0.009527,[1]
2062,9438,0.009438,[0]
2063,9249,0.009249,[1]
2064,9139,0.009139,[0]
2065,9004,0.009004,[1]
2066,8944,0.008944,[0]
2067,8985,0.008985,[1]
2068,8916,0.008916,[0]
2069,8823,0.008823,[1]
2070,8947,0.008947,[0]
2071,8922,0.008922,[1]
2072,8982,0.008982,[0]
2073,8887,0.008887,[1]
2074,8919,0.008919,[0]
2075,8874,0.008874,[1]
2076,8853,0.008853,[0]
2077,8899,0.008899,[1]
2078,9021,0.009021,[0]
2079,9094,0.009094,[1]
2080,9139,0.009139,[0]
2081,9146,0.009146,[1]
2082,9203,0.009203,[0]
2083,9213,0.009213,[1]
2084,9205,0.009205,[0]
2085,9347,0.009347,[1]
2086,9408,0.009408,[0]
2087,9548,0.009548,[1]
2088,9419,0.009419,[0]
2089,9565,0.009565,[1]
2090,9532,0.009532,[0]
2091,9809,0.009809,[1]
2092,10132,0.010132,[0]
2093,10023,0.010023,[1]
2094,10045,0.010045,[0]
2095,9971,0.009971,[1]
2096,10102,0.010102,[0]
2097,10286,0.010286,[1]
2098,10218,0.010218,[0]
2099,10416,0.010416,[1]
2100,10298,0.010298,[0]
2101,10202,0.010202,[1]
2102,10336,0.010336,[0]
2103,10286,0.010286,[1]
2104,10084,0.010084,[0]
2105,10015,0.010015,[1]
2106,10233,0.010233,[0]
2107,10235,0.010235,[1]
2108,10165,0.010165,[0]
2109,10419,0.010419,[1]
2110,10523,0.010523,[0]
2111,10686,0.010686,[1]
2112,10783,0.010783,[0]
2113,11104,0.011104,[1]
2114,11174,0.011174,[0]
2115,11046,0.011046,[1]
2116,11400,0.0114,[0]
2117,11619,0.011619,[1]
2118,11442,0.011442,[0]
2119,11436,0.011436,[1]
2120,11282,0.011282,[0]
2121,11098,0.011098,[1]
2122,11022,0.011022,[0]
2123,10790,0.01079,[1]
2124,10587,0.010587,[0]
2125,10351,0.010351,[1]
2126,10338,0.010338,[0]
2127,10326,0.010326,[1]
2128,10015,0.010015,[0]
2129,9869,0.009869,[1]
2130,9689,0.009689,[0]
2131,9751,0.009751,[1]
2132,9784,0.009784,[0]
2133,9954,0.009954,[1]
2134,10790,0.01079,[0]
2135,11110,0.01111,[1]
2136,10690,0.01069,[0]
2137,10542,0.010542,[1]
2138,10197,0.010197,[0]
2139,9641,0.009641,[1]
2140,9290,0.00929,[0]
2141,9078,0.009078,[1]
2142,8730,0.00873,[0]
2143,8353,0.008353,[1]
2144,8101,0.008101,[0]
2145,7860,0.00786,[1]
2146,7805,0.007805,[0]
2147,7808,0.007808,[1]
2148,7723,0.007723,[0]
2149,7941,0.007941,[1]
2150,8298,0.008298,[0]
2151,8416,0.008416,[1]
2152,8535,0.008535,[0]
2153,8996,0.008996,[1]
2154,9141,0.009141,[0]
2155,9049,0.009049,[1]
2156,9341,0.009341,[0]
2157,9651,0.009651,[1]
2158,9536,0.009536,[0]
2159,9553,0.009553,[1]
2160,9677,0.009677,[0]
2161,9621,0.009621,[1]
2162,9618,0.009618,[0]
2163,9503,0.009503,[1]
2164,9564,0.009564,[0]
2165,9534,0.009534,[1]
2166,9539,0.009539,[0]
2167,9661,0.009661,[1]
2168,9799,0.009799,[0]
2169,9693,0.009693,[1]
2170,9889,0.009889,[0]
2171,9834,0.009834,[1]
2172,9718,0.009718,[0]
2173,9776,0.009776,[1]
2174,9861,0.009861,[0]
2175,9812,0.009812,[1]
2176,9871,0.009871,[0]
2177,10096,0.010096,[1]
2178,10310,0.01031,[0]
2179,10353,0.010353,[1]
2180,10341,0.010341,[0]
2181,10556,0.010556,[1]
2182,10816,0.010816,[0]
2183,11121,0.011121,[1]
2184,11213,0.011213,[0]
2185,11157,0.011157,[1]
2186,11112,0.011112,[0]
2187,11064,0.011064,[1]
2188,10977,0.010977,[0]
2189,10971,0.010971,[1]
2190,10950,0.01095,[0]
2191,11063,0.011063,[1]
2192,11130,0.01113,[0]
2193,11153,0.011153,[1]
2194,11437,0.011437,[0]
2195,11435,0.011435,[1]
2196,11416,0.011416,[0]
2197,11597,0.011597,[1]
2198,11526,0.011526,[0]
2199,11208,0.011208,[1]
2200,11044,0.011044,[0]
2201,10875,0.010875,[1]
2202,10721,0.010721,[0]
2203,10415,0.010415,[1]
2204,10325,0.010325,[0]
2205,10106,0.010106,[1]
2206,9931,0.009931,[0]
2207,9869,0.009869,[1]
2208,9636,0.009636,[0]
2209,9489,0.009489,[1]
2210,9364,0.009364,[0]
2211,9393,0.009393,[1]
2212,9474,0.009474,[0]
2213,9396,0.009396,[1]
2214,9297,0.009297,[0]
2215,9233,0.009233,[1]
2216,9193,0.009193,[0]
2217,9155,0.009155,[1]
2218,9081,0.009081,[0]
2219,9086,0.009086,[1]
2220,9037,0.009037,[0]
2221,9143,0.009143,[1]
2222,9381,0.009381,[0]
2223,9250,0.00925,[1]
2224,9277,0.009277,[0]
2225,9232,0.009232,[1]
2226,9326,0.009326,[0]
2227,9365,0.009365,[1]
2228,9288,0.009288,[0]
2229,9340,0.00934,[1]
2230,9291,0.009291,[0]
2231,9327,0.009327,[1]
2232,9337,0.009337,[0]
2233,9208,0.009208,[1]
2234,9352,0.009352,[0]
2235,9642,0.009642,[1]
2236,9630,0.00963,[0]
2237,9530,0.00953,[1]
2238,9370,0.00937,[0]
2239,9301,0.009301,[1]
2240,9379,0.009379,[0]
2241,9401,0.009401,[1]
2242,9527,0.009527,[0]
2243,9429,0.009429,[1]
2244,9449,0.009449,[0]
2245,9421,0.009421,[1]
2246,9394,0.009394,[0]
2247,9407,0.009407,[1]
2248,9472,0.009472,[0]
2249,9753,0.009753,[1]
2250,9641,0.009641,[0]
2251,10039,0.010039,[1]
2252,10449,0.010449,[0]
2253,10665,0.010665,[1]
2254,10648,0.010648,[0]
2255,10849,0.010849,[1]
2256,11553,0.011553,[0]
2257,11869,0.011869,[1]
2258,12172,0.012172,[0]
2259,12010,0.01201,[1]
2260,11780,0.01178,[0]
2261,11502,0.011502,[1]
2262,11348,0.011348,[0]
2263,11083,0.011083,[1]
2264,10752,0.010752,[0]
2265,10697,0.010697,[1]
2266,10494,0.010494,[0]
2267,10355,0.010355,[1]
2268,10198,0.010198,[0]
2269,10661,0.010661,[1]
2270,10508,0.010508,[0]
2271,10502,0.010502,[1]
2272,10687,0.010687,[0]
2273,10656,0.010656,[1]
2274,10393,0.010393,[0]
2275,10103,0.010103,[1]
2276,10021,0.010021,[0]
2277,9854,0.009854,[1]
2278,9417,0.009417,[0]
2279,9091,0.009091,[1]
2280,8993,0.008993,[0]
2281,8907,0.008907,[1]
2282,8793,0.008793,[0]
2283,8704,0.008704,[1]
2284,8726,0.008726,[0]
2285,8596,0.008596,[1]
2286,8730,0.00873,[0]
2287,8914,0.008914,[1]
2288,8778,0.008778,[0]
2289,8633,0.008633,[1]
2290,8672,0.008672,[0]
2291,8562,0.008562,[1]
2292,8539,0.008539,[0]
2293,8675,0.008675,[1]
2294,8674,0.008674,[0]
2295,8660,0.00866,[1]
2296,8816,0.008816,[0]
2297,8898,0.008898,[1]
2298,8893,0.008893,[0]
2299,8881,0.008881,[1]
2300,8743,0.008743,[0]
2301,9151,0.009151,[1]
2302,9190,0.00919,[0]
2303,9085,0.009085,[1]
2304,9030,0.00903,[0]
2305,8840,0.00884,[1]
2306,8780,0.00878,[0]
2307,8898,0.008898,[1]
2308,8994,0.008994,[0]
2309,9133,0.009133,[1]
2310,9107,0.009107,[0]
2311,9456,0.009456,[1]
2312,9448,0.009448,[0]
2313,9274,0.009274,[1]
2314,9398,0.009398,[0]
2315,9572,0.009572,[1]
2316,9575,0.009575,[0]
2317,9594,0.009594,[1]
2318,9768,0.009768,[0]
2319,9716,0.009716,[1]
2320,9668,0.009668,[0]
2321,9683,0.009683,[1]
2322,9993,0.009993,[0]
2323,9995,0.009995,[1]
2324,10004,0.010004,[0]
2325,10055,0.010055,[1]
2326,10344,0.010344,[0]
2327,10528,0.010528,[1]
2328,10753,0.010753,[0]
2329,10969,0.010969,[1]
2330,11054,0.011054,[0]
2331,11360,0.01136,[1]
2332,11469,0.011469,[0]
2333,11359,0.011359,[1]
2334,11342,0.011342,[0]
2335,11591,0.011591,[1]
2336,11855,0.011855,[0]
2337,12002,0.012002,[1]
2338,11978,0.011978,[0]
2339,12055,0.012055,[1]
2340,12163,0.012163,[0]
2341,12073,0.012073,[1]
2342,12044,0.012044,[0]
2343,11947,0.011947,[1]
2344,11781,0.011781,[0]
2345,11589,0.011589,[1]
2346,11600,0.0116,[0]
2347,11616,0.011616,[1]
2348,11186,0.011186,[0]
2349,10850,0.01085,[1]
2350,10595,0.010595,[0]
2351,10377,0.010377,[1]
2352,10170,0.01017,[0]
2353,10013,0.010013,[1]
2354,9826,0.009826,[0]
2355,9681,0.009681,[1]
2356,9600,0.0096,[0]
2357,9654,0.009654,[1]
2358,9532,0.009532,[0]
2359,9505,0.009505,[1]
2360,9373,0.009373,[0]
2361,9263,0.009263,[1]
2362,9343,0.009343,[0]
2363,9353,0.009353,[1]
2364,9276,0.009276,[0]
2365,9202,0.009202,[1]
2366,9307,0.009307,[0]
2367,9248,0.009248,[1]
2368,9181,0.009181,[0]
2369,9368,0.009368,[1]
2370,9308,0.009308,[0]
2371,9165,0.009165,[1]
2372,9190,0.00919,[0]
2373,9312,0.009312,[1]
2374,9439,0.009439,[0]
2375,9333,0.009333,[1]
2376,9246,0.009246,[0]
2377,9327,0.009327,[1]
2378,9225,0.009225,[0]
2379,9644,0.009644,[1]
2380,9896,0.009896,[0]
2381,10110,0.01011,[1]
2382,9986,0.009986,[0]
2383,9790,0.00979,[1]
2384,9612,0.009612,[0]
2385,9325,0.009325,[1]
2386,9126,0.009126,[0]
2387,9038,0.009038,[1]
2388,8850,0.00885,[0]
2389,8791,0.008791,[1]
2390,8763,0.008763,[0]
2391,8895,0.008895,[1]
2392,8896,0.008896,[0]
2393,9111,0.009111,[1]
2394,9385,0.009385,[0]
2395,9622,0.009622,[1]
2396,10075,0.010075,[0]
2397,10582,0.010582,[1]
2398,10945,0.010945,[0]
2399,11048,0.011048,[1]
2400,11391,0.011391,[0]
2401,11949,0.011949,[1]
2402,12021,0.012021,[0]
2403,12272,0.012272,[1]
2404,12375,0.012375,[0]
2405,12306,0.012306,[1]
2406,12530,0.01253,[0]
2407,12977,0.012977,[1]
2408,13599,0.013599,[0]
2409,13970,0.01397,[1]
2410,15007,0.015007,[0]
2411,15493,0.015493,[1]
2412,15445,0.015445,[0]
2413,15019,0.015019,[1]
2414,14392,0.014392,[0]
2415,13659,0.013659,[1]
2416,12729,0.012729,[0]
2417,11902,0.011902,[1]
2418,11023,0.011023,[0]
2419,10276,0.010276,[1]
2420,9685,0.009685,[0]
2421,9252,0.009252,[1]
2422,8829,0.008829,[0]
2423,8430,0.00843,[1]
2424,8146,0.008146,[0]
2425,8068,0.008068,[1]
2426,8420,0.00842,[0]
2427,8443,0.008443,[1]
2428,8380,0.00838,[0]
2429,8453,0.008453,[1]
2430,8495,0.008495,[0]
2431,8595,0.008595,[1]
2432,8716,0.008716,[0]
2433,8739,0.008739,[1]
2434,8803,0.008803,[0]
2435,9028,0.009028,[1]
2436,9360,0.00936,[0]
2437,9837,0.009837,[1]
2438,9878,0.009878,[0]
2439,10235,0.010235,[1]
2440,10289,0.010289,[0]
2441,10269,0.010269,[1]
2442,10283,0.010283,[0]
2443,10161,0.010161,[1]
2444,10037,0.010037,[0]
2445,9931,0.009931,[1]
2446,9930,0.00993,[0]
2447,9975,0.009975,[1]
2448,9784,0.009784,[0]
2449,9651,0.009651,[1]
2450,9568,0.009568,[0]
2451,9462,0.009462,[1]
2452,9465,0.009465,[0]
2453,9470,0.00947,[1]
2454,9516,0.009516,[0]
2455,9447,0.009447,[1]
2456,9631,0.009631,[0]
2457,9795,0.009795,[1]
2458,9841,0.009841,[0]
2459,9838,0.009838,[1]
2460,9954,0.009954,[0]
2461,10014,0.010014,[1]
2462,10009,0.010009,[0]
2463,9848,0.009848,[1]
2464,9782,0.009782,[0]
2465,9638,0.009638,[1]
2466,9865,0.009865,[0]
2467,10028,0.010028,[1]
2468,10006,0.010006,[0]
2469,10157,0.010157,[1]
2470,10337,0.010337,[0]
2471,10440,0.01044,[1]
2472,10594,0.010594,[0]
2473,10982,0.010982,[1]
2474,11077,0.011077,[0]
2475,10925,0.010925,[1]
2476,10963,0.010963,[0]
2477,11247,0.011247,[1]
2478,11525,0.011525,[0]
2479,11544,0.011544,[1]
2480,11970,0.01197,[0]
2481,12344,0.012344,[1]
2482,12177,0.012177,[0]
2483,12085,0.012085,[1]
2484,12247,0.012247,[0]
2485,11948,0.011948,[1]
2486,11811,0.011811,[0]
2487,11803,0.011803,[1]
2488,11662,0.011662,[0]
2489,11496,0.011496,[1]
2490,11784,0.011784,[0]
2491,11706,0.011706,[1]
2492,11768,0.011768,[0]
2493,11643,0.011643,[1]
2494,11842,0.011842,[0]
2495,12217,0.012217,[1]
2496,12519,0.012519,[0]
2497,12945,0.012945,[1]
2498,13764,0.013764,[0]
2499,13767,0.013767,[1]
2500,13499,0.013499,[0]
2501,12934,0.012934,[1]
2502,11950,0.01195,[0]
2503,11219,0.011219,[1]
2504,10897,0.010897,[0]
2505,10510,0.01051,[1]
2506,10202,0.010202,[0]
2507,9994,0.009994,[1]
2508,9763,0.009763,[0]
2509,9518,0.009518,[1]
2510,9621,0.009621,[0]
2511,9703,0.009703,[1]
2512,9716,0.009716,[0]
2513,9875,0.009875,[1]
2514,9867,0.009867,[0]
2515,9771,0.009771,[1]
2516,9628,0.009628,[0]
2517,9819,0.009819,[1]
2518,9915,0.009915,[0]
2519,9687,0.009687,[1]
2520,9514,0.009514,[0]
2521,9221,0.009221,[1]
2522,9049,0.009049,[0]
2523,8962,0.008962,[1]
2524,8992,0.008992,[0]
2525,8846,0.008846,[1]
2526,8772,0.008772,[0]
2527,8986,0.008986,[1]
2528,9018,0.009018,[0]
2529,8921,0.008921,[1]
2530,8880,0.00888,[0]
2531,8933,0.008933,[1]
2532,8959,0.008959,[0]
2533,9126,0.009126,[1]
2534,9086,0.009086,[0]
2535,9084,0.009084,[1]
2536,9095,0.009095,[0]
2537,9220,0.00922,[1]
2538,9382,0.009382,[0]
2539,9308,0.009308,[1]
2540,9392,0.009392,[0]
2541,9898,0.009898,[1]
2542,9955,0.009955,[0]
2543,9937,0.009937,[1]
2544,10015,0.010015,[0]
2545,9915,0.009915,[1]
2546,9897,0.009897,[0]
2547,9983,0.009983,[1]
2548,10047,0.010047,[0]
2549,10161,0.010161,[1]
2550,10090,0.01009,[0]
2551,10506,0.010506,[1]
2552,10826,0.010826,[0]
2553,10986,0.010986,[1]
2554,11264,0.011264,[0]
2555,11280,0.01128,[1]
2556,11287,0.011287,[0]
2557,11233,0.011233,[1]
2558,11069,0.011069,[0]
2559,11040,0.01104,[1]
2560,10928,0.010928,[0]
2561,11224,0.011224,[1]
2562,11573,0.011573,[0]
2563,11557,0.011557,[1]
2564,11555,0.011555,[0]
2565,11656,0.011656,[1]
2566,11766,0.011766,[0]
2567,11787,0.011787,[1]
2568,11639,0.011639,[0]
2569,11686,0.011686,[1]
2570,11537,0.011537,[0]
2571,11476,0.011476,[1]
2572,11430,0.01143,[0]
2573,11161,0.011161,[1]
2574,10917,0.010917,[0]
2575,10687,0.010687,[1]
2576,10585,0.010585,[0]
2577,10408,0.010408,[1]
2578,10059,0.010059,[0]
2579,9865,0.009865,[1]
2580,9800,0.0098,[0]
2581,9807,0.009807,[1]
2582,9820,0.00982,[0]
2583,9679,0.009679,[1]
2584,9560,0.00956,[0]
2585,9413,0.009413,[1]
2586,9345,0.009345,[0]
2587,9251,0.009251,[1]
2588,9156,0.009156,[0]
2589,9079,0.009079,[1]
2590,8950,0.00895,[0]
2591,8908,0.008908,[1]
2592,8884,0.008884,[0]
2593,8786,0.008786,[1]
2594,8739,0.008739,[0]
2595,8765,0.008765,[1]
2596,8959,0.008959,[0]
2597,9042,0.009042,[1]
2598,9142,0.009142,[0]
2599,9220,0.00922,[1]
2600,9128,0.009128,[0]
2601,9129,0.009129,[1]
2602,9141,0.009141,[0]
2603,9125,0.009125,[1]
2604,9041,0.009041,[0]
2605,9219,0.009219,[1]
2606,9289,0.009289,[0]
2607,9244,0.009244,[1]
2608,9325,0.009325,[0]
2609,9466,0.009466,[1]
2610,9376,0.009376,[0]
2611,9360,0.00936,[1]
2612,9473,0.009473,[0]
2613,9789,0.009789,[1]
2614,10340,0.01034,[0]
2615,10779,0.010779,[1]
2616,11235,0.011235,[0]
2617,11530,0.01153,[1]
2618,11477,0.011477,[0]
2619,11253,0.011253,[1]
2620,10790,0.01079,[0]
2621,10443,0.010443,[1]
2622,10281,0.010281,[0]
2623,9916,0.009916,[1]
2624,9774,0.009774,[0]
2625,9606,0.009606,[1]
2626,9448,0.009448,[0]
2627,9510,0.00951,[1]
2628,9445,0.009445,[0]
2629,9707,0.009707,[1]
2630,9858,0.009858,[0]
2631,10032,0.010032,[1]
2632,10370,0.01037,[0]
2633,10715,0.010715,[1]
2634,10871,0.010871,[0]
2635,11035,0.011035,[1]
2636,11474,0.011474,[0]
2637,11857,0.011857,[1]
2638,12076,0.012076,[0]
2639,12480,0.01248,[1]
2640,12383,0.012383,[0]
2641,12347,0.012347,[1]
2642,12319,0.012319,[0]
2643,12019,0.012019,[1]
2644,11721,0.011721,[0]
2645,11392,0.011392,[1]
2646,11206,0.011206,[0]
2647,11134,0.011134,[1]
2648,10781,0.010781,[0]
2649,10625,0.010625,[1]
2650,10401,0.010401,[0]
2651,10180,0.01018,[1]
2652,10288,0.010288,[0]
2653,10106,0.010106,[1]
2654,9900,0.0099,[0]
2655,9750,0.00975,[1]
2656,9574,0.009574,[0]
2657,9496,0.009496,[1]
2658,9321,0.009321,[0]
2659,9237,0.009237,[1]
2660,9088,0.009088,[0]
2661,9005,0.009005,[1]
2662,8982,0.008982,[0]
2663,8837,0.008837,[1]
2664,8694,0.008694,[0]
2665,8624,0.008624,[1]
2666,8623,0.008623,[0]
2667,8633,0.008633,[1]
2668,8610,0.00861,[0]
2669,8632,0.008632,[1]
2670,8608,0.008608,[0]
2671,8648,0.008648,[1]
2672,8707,0.008707,[0]
2673,8711,0.008711,[1]
2674,8810,0.00881,[0]
2675,8923,0.008923,[1]
2676,9037,0.009037,[0]
2677,9067,0.009067,[1]
2678,9215,0.009215,[0]
2679,9271,0.009271,[1]
2680,9387,0.009387,[0]
2681,9637,0.009637,[1]
2682,9675,0.009675,[0]
2683,9811,0.009811,[1]
2684,9777,0.009777,[0]
2685,9673,0.009673,[1]
2686,9695,0.009695,[0]
2687,9679,0.009679,[1]
2688,9965,0.009965,[0]
2689,10020,0.01002,[1]
2690,9852,0.009852,[0]
2691,9861,0.009861,[1]
2692,9957,0.009957,[0]
2693,9939,0.009939,[1]
2694,9967,0.009967,[0]
2695,9982,0.009982,[1]
2696,10040,0.01004,[0]
2697,10066,0.010066,[1]
2698,10172,0.010172,[0]
2699,10427,0.010427,[1]
2700,10434,0.010434,[0]
2701,10573,0.010573,[1]
2702,10923,0.010923,[0]
2703,10877,0.010877,[1]
2704,10910,0.01091,[0]
2705,10968,0.010968,[1]
2706,11044,0.011044,[0]
2707,11055,0.011055,[1]
2708,11259,0.011259,[0]
2709,11786,0.011786,[1]
2710,11628,0.011628,[0]
2711,11937,0.011937,[1]
2712,12513,0.012513,[0]
2713,12119,0.012119,[1]
2714,11939,0.011939,[0]
2715,11714,0.011714,[1]
2716,11391,0.011391,[0]
2717,11266,0.011266,[1]
2718,11078,0.011078,[0]
2719,10733,0.010733,[1]
2720,10441,0.010441,[0]
2721,10435,0.010435,[1]
2722,10261,0.010261,[0]
2723,10041,0.010041,[1]
2724,9921,0.009921,[0]
2725,9818,0.009818,[1]
2726,9707,0.009707,[0]
2727,9616,0.009616,[1]
2728,9477,0.009477,[0]
