[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,11642,0.011642,[1]
960,11538,0.011538,[0]
961,11331,0.011331,[1]
962,11219,0.011219,[0]
963,11059,0.011059,[1]
964,11249,0.011249,[0]
965,11359,0.011359,[1]
966,11601,0.011601,[0]
967,11692,0.011692,[1]
968,11616,0.011616,[0]
969,11336,0.011336,[1]
970,11233,0.011233,[0]
971,11112,0.011112,[1]
972,10812,0.010812,[0]
973,11021,0.011021,[1]
974,10964,0.010964,[0]
975,10816,0.010816,[1]
976,10589,0.010589,[0]
977,10415,0.010415,[1]
978,10264,0.010264,[0]
979,9792,0.009792,[1]
980,9638,0.009638,[0]
981,9530,0.00953,[1]
982,9421,0.009421,[0]
983,9294,0.009294,[1]
984,9162,0.009162,[0]
985,9000,0.009,[1]
986,9024,0.009024,[0]
987,8980,0.00898,[1]
988,8921,0.008921,[0]
989,8889,0.008889,[1]
990,8668,0.008668,[0]
991,8565,0.008565,[1]
992,8637,0.008637,[0]
993,8467,0.008467,[1]
994,8796,0.008796,[0]
995,8975,0.008975,[1]
996,9117,0.009117,[0]
997,9560,0.00956,[1]
998,9362,0.009362,[0]
999,9216,0.009216,[1]
1000,9164,0.009164,[0]
1001,8932,0.008932,[1]
1002,8797,0.008797,[0]
1003,8896,0.008896,[1]
1004,8800,0.0088,[0]
1005,8988,0.008988,[1]
1006,9607,0.009607,[0]
1007,9691,0.009691,[1]
1008,9846,0.009846,[0]
1009,9656,0.009656,[1]
1010,9270,0.00927,[0]
1011,8973,0.008973,[1]
1012,8768,0.008768,[0]
1013,8478,0.008478,[1]
1014,8228,0.008228,[0]
1015,8032,0.008032,[1]
1016,7966,0.007966,[0]
1017,7960,0.00796,[1]
1018,8014,0.008014,[0]
1019,8403,0.008403,[1]
1020,8854,0.008854,[0]
1021,9281,0.009281,[1]
1022,9275,0.009275,[0]
1023,9240,0.00924,[1]
1024,9453,0.009453,[0]
1025,9391,0.009391,[1]
1026,9205,0.009205,[0]
1027,9294,0.009294,[1]
1028,9292,0.009292,[0]
1029,9316,0.009316,[1]
1030,9042,0.009042,[0]
1031,9298,0.009298,[1]
1032,9328,0.009328,[0]
1033,9404,0.009404,[1]
1034,9459,0.009459,[0]
1035,9604,0.009604,[1]
1036,9710,0.00971,[0]
1037,9754,0.009754,[1]
1038,9910,0.00991,[0]
1039,10200,0.0102,[1]
1040,10190,0.01019,[0]
1041,10097,0.010097,[1]
1042,10166,0.010166,[0]
1043,10382,0.010382,[1]
1044,10268,0.010268,[0]
1045,10214,0.010214,[1]
1046,10421,0.010421,[0]
1047,10623,0.010623,[1]
1048,10442,0.010442,[0]
1049,10709,0.010709,[1]
1050,10861,0.010861,[0]
1051,11347,0.011347,[1]
1052,11308,0.011308,[0]
1053,11292,0.011292,[1]
1054,11146,0.011146,[0]
1055,11043,0.011043,[1]
1056,10845,0.010845,[0]
1057,10796,0.010796,[1]
1058,10721,0.010721,[0]
1059,11044,0.011044,[1]
1060,10967,0.010967,[0]
1061,11152,0.011152,[1]
1062,11545,0.011545,[0]
1063,11603,0.011603,[1]
1064,11535,0.011535,[0]
1065,11744,0.011744,[1]
1066,12112,0.012112,[0]
1067,12154,0.012154,[1]
1068,12178,0.012178,[0]
1069,12129,0.012129,[1]
1070,11653,0.011653,[0]
1071,11393,0.011393,[1]
1072,11317,0.011317,[0]
1073,10955,0.010955,[1]
1074,10924,0.010924,[0]
1075,11005,0.011005,[1]
1076,11136,0.011136,[0]
1077,10962,0.010962,[1]
1078,10727,0.010727,[0]
1079,10468,0.010468,[1]
1080,10243,0.010243,[0]
1081,10072,0.010072,[1]
1082,10017,0.010017,[0]
1083,9810,0.00981,[1]
1084,9675,0.009675,[0]
1085,9566,0.009566,[1]
1086,9413,0.009413,[0]
1087,9387,0.009387,[1]
1088,9254,0.009254,[0]
1089,9128,0.009128,[1]
1090,9020,0.00902,[0]
1091,8947,0.008947,[1]
1092,9106,0.009106,[0]
1093,9216,0.009216,[1]
1094,9067,0.009067,[0]
1095,9072,0.009072,[1]
1096,9218,0.009218,[0]
1097,9204,0.009204,[1]
1098,9039,0.009039,[0]
1099,8903,0.008903,[1]
1100,8913,0.008913,[0]
1101,8704,0.008704,[1]
1102,8500,0.0085,[0]
1103,8619,0.008619,[1]
1104,8440,0.00844,[0]
1105,8452,0.008452,[1]
1106,8437,0.008437,[0]
1107,8674,0.008674,[1]
1108,8744,0.008744,[0]
1109,8668,0.008668,[1]
1110,8750,0.00875,[0]
1111,8768,0.008768,[1]
1112,8820,0.00882,[0]
1113,8876,0.008876,[1]
1114,9042,0.009042,[0]
1115,9054,0.009054,[1]
1116,8881,0.008881,[0]
1117,8819,0.008819,[1]
1118,8718,0.008718,[0]
1119,8702,0.008702,[1]
1120,8555,0.008555,[0]
1121,8704,0.008704,[1]
1122,9015,0.009015,[0]
1123,8803,0.008803,[1]
1124,8882,0.008882,[0]
1125,9146,0.009146,[1]
1126,9304,0.009304,[0]
1127,9349,0.009349,[1]
1128,9666,0.009666,[0]
1129,9790,0.00979,[1]
1130,9584,0.009584,[0]
1131,9440,0.00944,[1]
1132,9589,0.009589,[0]
1133,9588,0.009588,[1]
1134,9527,0.009527,[0]
1135,9515,0.009515,[1]
1136,10187,0.010187,[0]
1137,10908,0.010908,[1]
1138,11203,0.011203,[0]
1139,11648,0.011648,[1]
1140,11425,0.011425,[0]
1141,11010,0.01101,[1]
1142,10509,0.010509,[0]
1143,10030,0.01003,[1]
1144,9727,0.009727,[0]
1145,9446,0.009446,[1]
1146,9639,0.009639,[0]
1147,9764,0.009764,[1]
1148,9921,0.009921,[0]
1149,10325,0.010325,[1]
1150,10885,0.010885,[0]
1151,11626,0.011626,[1]
1152,11585,0.011585,[0]
1153,11931,0.011931,[1]
1154,12055,0.012055,[0]
1155,11845,0.011845,[1]
1156,11790,0.01179,[0]
1157,11778,0.011778,[1]
1158,11673,0.011673,[0]
1159,11451,0.011451,[1]
1160,11323,0.011323,[0]
1161,11340,0.01134,[1]
1162,11362,0.011362,[0]
1163,11191,0.011191,[1]
1164,11207,0.011207,[0]
1165,11597,0.011597,[1]
1166,11471,0.011471,[0]
1167,11488,0.011488,[1]
1168,11534,0.011534,[0]
1169,11352,0.011352,[1]
1170,10982,0.010982,[0]
1171,10876,0.010876,[1]
1172,10985,0.010985,[0]
1173,10714,0.010714,[1]
1174,10443,0.010443,[0]
1175,10286,0.010286,[1]
1176,10187,0.010187,[0]
1177,10089,0.010089,[1]
1178,9994,0.009994,[0]
1179,9965,0.009965,[1]
1180,9800,0.0098,[0]
1181,9632,0.009632,[1]
1182,9761,0.009761,[0]
1183,9700,0.0097,[1]
1184,9437,0.009437,[0]
1185,9205,0.009205,[1]
1186,9073,0.009073,[0]
1187,9014,0.009014,[1]
1188,8847,0.008847,[0]
1189,8918,0.008918,[1]
1190,9015,0.009015,[0]
1191,8916,0.008916,[1]
1192,8890,0.00889,[0]
1193,8753,0.008753,[1]
1194,8591,0.008591,[0]
1195,8497,0.008497,[1]
1196,8457,0.008457,[0]
1197,8448,0.008448,[1]
1198,8393,0.008393,[0]
1199,8548,0.008548,[1]
1200,8564,0.008564,[0]
1201,8709,0.008709,[1]
1202,8740,0.00874,[0]
1203,8791,0.008791,[1]
1204,8910,0.00891,[0]
1205,8830,0.00883,[1]
1206,8937,0.008937,[0]
1207,9173,0.009173,[1]
1208,9113,0.009113,[0]
1209,9034,0.009034,[1]
1210,8915,0.008915,[0]
1211,8921,0.008921,[1]
1212,8955,0.008955,[0]
1213,8870,0.00887,[1]
1214,8977,0.008977,[0]
1215,9077,0.009077,[1]
1216,9124,0.009124,[0]
1217,9107,0.009107,[1]
1218,9078,0.009078,[0]
1219,9103,0.009103,[1]
1220,9383,0.009383,[0]
1221,9407,0.009407,[1]
1222,9794,0.009794,[0]
1223,10177,0.010177,[1]
1224,9946,0.009946,[0]
1225,9680,0.00968,[1]
1226,9732,0.009732,[0]
1227,9709,0.009709,[1]
1228,9550,0.00955,[0]
1229,9463,0.009463,[1]
1230,9422,0.009422,[0]
1231,9453,0.009453,[1]
1232,9927,0.009927,[0]
1233,10048,0.010048,[1]
1234,10176,0.010176,[0]
1235,10089,0.010089,[1]
1236,10291,0.010291,[0]
1237,10477,0.010477,[1]
1238,10674,0.010674,[0]
1239,10461,0.010461,[1]
1240,10400,0.0104,[0]
1241,10253,0.010253,[1]
1242,10158,0.010158,[0]
1243,10210,0.01021,[1]
1244,10226,0.010226,[0]
1245,10384,0.010384,[1]
1246,10450,0.01045,[0]
1247,10596,0.010596,[1]
1248,10834,0.010834,[0]
1249,10638,0.010638,[1]
1250,10854,0.010854,[0]
1251,11329,0.011329,[1]
1252,11666,0.011666,[0]
1253,11436,0.011436,[1]
1254,11672,0.011672,[0]
1255,11547,0.011547,[1]
1256,11227,0.011227,[0]
1257,11084,0.011084,[1]
1258,11305,0.011305,[0]
1259,11412,0.011412,[1]
1260,11404,0.011404,[0]
1261,11725,0.011725,[1]
1262,11831,0.011831,[0]
1263,11667,0.011667,[1]
1264,11510,0.01151,[0]
1265,12255,0.012255,[1]
1266,13011,0.013011,[0]
1267,12920,0.01292,[1]
1268,13002,0.013002,[0]
1269,12760,0.01276,[1]
1270,12443,0.012443,[0]
1271,12102,0.012102,[1]
1272,11739,0.011739,[0]
1273,11292,0.011292,[1]
1274,10836,0.010836,[0]
1275,10521,0.010521,[1]
1276,10484,0.010484,[0]
1277,10475,0.010475,[1]
1278,10320,0.01032,[0]
1279,10383,0.010383,[1]
1280,10334,0.010334,[0]
1281,10276,0.010276,[1]
1282,10091,0.010091,[0]
1283,10008,0.010008,[1]
1284,9542,0.009542,[0]
1285,9147,0.009147,[1]
1286,8888,0.008888,[0]
1287,8791,0.008791,[1]
1288,8672,0.008672,[0]
1289,8469,0.008469,[1]
1290,8493,0.008493,[0]
1291,8636,0.008636,[1]
1292,8768,0.008768,[0]
1293,8706,0.008706,[1]
1294,8952,0.008952,[0]
1295,9046,0.009046,[1]
1296,8972,0.008972,[0]
1297,9236,0.009236,[1]
1298,9349,0.009349,[0]
1299,9188,0.009188,[1]
1300,8934,0.008934,[0]
1301,8853,0.008853,[1]
1302,8890,0.00889,[0]
1303,8728,0.008728,[1]
1304,8558,0.008558,[0]
1305,8402,0.008402,[1]
1306,8450,0.00845,[0]
1307,8614,0.008614,[1]
1308,8873,0.008873,[0]
1309,8889,0.008889,[1]
1310,8902,0.008902,[0]
1311,8799,0.008799,[1]
1312,9070,0.00907,[0]
1313,9236,0.009236,[1]
1314,9083,0.009083,[0]
1315,9000,0.009,[1]
1316,8904,0.008904,[0]
1317,8740,0.00874,[1]
1318,8614,0.008614,[0]
1319,8575,0.008575,[1]
1320,8574,0.008574,[0]
1321,8737,0.008737,[1]
1322,8851,0.008851,[0]
1323,9153,0.009153,[1]
1324,9523,0.009523,[0]
1325,9613,0.009613,[1]
1326,9700,0.0097,[0]
1327,10182,0.010182,[1]
1328,10088,0.010088,[0]
1329,9993,0.009993,[1]
1330,9974,0.009974,[0]
1331,10146,0.010146,[1]
1332,10136,0.010136,[0]
1333,9959,0.009959,[1]
1334,9905,0.009905,[0]
1335,9940,0.00994,[1]
1336,9980,0.00998,[0]
1337,10023,0.010023,[1]
1338,10164,0.010164,[0]
1339,10215,0.010215,[1]
1340,10238,0.010238,[0]
1341,10344,0.010344,[1]
1342,10583,0.010583,[0]
1343,11012,0.011012,[1]
1344,11393,0.011393,[0]
1345,11107,0.011107,[1]
1346,11293,0.011293,[0]
1347,11189,0.011189,[1]
1348,10905,0.010905,[0]
1349,10762,0.010762,[1]
1350,10556,0.010556,[0]
1351,10610,0.01061,[1]
1352,10526,0.010526,[0]
1353,10478,0.010478,[1]
1354,10827,0.010827,[0]
1355,10852,0.010852,[1]
1356,10758,0.010758,[0]
1357,10910,0.01091,[1]
1358,11250,0.01125,[0]
1359,11170,0.01117,[1]
1360,11191,0.011191,[0]
1361,11386,0.011386,[1]
1362,11577,0.011577,[0]
1363,11350,0.01135,[1]
1364,11321,0.011321,[0]
1365,11149,0.011149,[1]
1366,11141,0.011141,[0]
1367,11026,0.011026,[1]
1368,11435,0.011435,[0]
1369,11613,0.011613,[1]
1370,11506,0.011506,[0]
1371,11400,0.0114,[1]
1372,11496,0.011496,[0]
1373,11448,0.011448,[1]
1374,11214,0.011214,[0]
1375,11198,0.011198,[1]
1376,11219,0.011219,[0]
1377,10913,0.010913,[1]
1378,10462,0.010462,[0]
1379,10564,0.010564,[1]
1380,10352,0.010352,[0]
1381,10136,0.010136,[1]
1382,9932,0.009932,[0]
1383,9620,0.00962,[1]
1384,9443,0.009443,[0]
1385,9374,0.009374,[1]
1386,9419,0.009419,[0]
1387,9450,0.00945,[1]
1388,9248,0.009248,[0]
1389,9164,0.009164,[1]
1390,9029,0.009029,[0]
1391,9039,0.009039,[1]
1392,8998,0.008998,[0]
1393,9356,0.009356,[1]
1394,9560,0.00956,[0]
1395,9602,0.009602,[1]
1396,9503,0.009503,[0]
1397,9513,0.009513,[1]
1398,9407,0.009407,[0]
1399,9160,0.00916,[1]
1400,8967,0.008967,[0]
1401,8729,0.008729,[1]
1402,8543,0.008543,[0]
1403,8394,0.008394,[1]
1404,8306,0.008306,[0]
1405,8455,0.008455,[1]
1406,8457,0.008457,[0]
1407,8790,0.00879,[1]
1408,8979,0.008979,[0]
1409,9046,0.009046,[1]
1410,8971,0.008971,[0]
1411,9159,0.009159,[1]
1412,9098,0.009098,[0]
1413,8877,0.008877,[1]
1414,8970,0.00897,[0]
1415,8984,0.008984,[1]
1416,9104,0.009104,[0]
1417,9104,0.009104,[1]
1418,8962,0.008962,[0]
1419,9042,0.009042,[1]
1420,8990,0.00899,[0]
1421,9183,0.009183,[1]
1422,9191,0.009191,[0]
1423,9239,0.009239,[1]
1424,9069,0.009069,[0]
1425,9230,0.00923,[1]
1426,9259,0.009259,[0]
1427,9212,0.009212,[1]
1428,9294,0.009294,[0]
1429,9510,0.00951,[1]
1430,9398,0.009398,[0]
1431,9392,0.009392,[1]
1432,9780,0.00978,[0]
1433,9791,0.009791,[1]
1434,9810,0.00981,[0]
1435,9961,0.009961,[1]
1436,10026,0.010026,[0]
1437,10137,0.010137,[1]
1438,10213,0.010213,[0]
1439,10727,0.010727,[1]
1440,10591,0.010591,[0]
1441,10508,0.010508,[1]
1442,10519,0.010519,[0]
1443,10382,0.010382,[1]
1444,10348,0.010348,[0]
1445,10302,0.010302,[1]
1446,10358,0.010358,[0]
1447,10484,0.010484,[1]
1448,10522,0.010522,[0]
1449,10608,0.010608,[1]
1450,10845,0.010845,[0]
1451,10988,0.010988,[1]
1452,11524,0.011524,[0]
1453,11617,0.011617,[1]
1454,11592,0.011592,[0]
1455,11425,0.011425,[1]
1456,11389,0.011389,[0]
1457,11407,0.011407,[1]
1458,11394,0.011394,[0]
1459,11434,0.011434,[1]
1460,11615,0.011615,[0]
1461,11794,0.011794,[1]
1462,11806,0.011806,[0]
1463,11674,0.011674,[1]
1464,11689,0.011689,[0]
1465,11608,0.011608,[1]
1466,11596,0.011596,[0]
1467,11661,0.011661,[1]
1468,11845,0.011845,[0]
1469,11939,0.011939,[1]
1470,11732,0.011732,[0]
1471,11665,0.011665,[1]
1472,11719,0.011719,[0]
1473,11470,0.01147,[1]
1474,11561,0.011561,[0]
1475,11461,0.011461,[1]
1476,11340,0.01134,[0]
1477,11160,0.01116,[1]
1478,10816,0.010816,[0]
1479,10682,0.010682,[1]
1480,10491,0.010491,[0]
1481,10374,0.010374,[1]
1482,10385,0.010385,[0]
1483,10151,0.010151,[1]
1484,9916,0.009916,[0]
1485,9728,0.009728,[1]
1486,9627,0.009627,[0]
1487,9448,0.009448,[1]
1488,9243,0.009243,[0]
1489,9193,0.009193,[1]
1490,9073,0.009073,[0]
1491,9025,0.009025,[1]
1492,9043,0.009043,[0]
1493,8957,0.008957,[1]
1494,8851,0.008851,[0]
1495,8823,0.008823,[1]
1496,8861,0.008861,[0]
1497,8962,0.008962,[1]
1498,8920,0.00892,[0]
1499,8800,0.0088,[1]
1500,8759,0.008759,[0]
1501,8706,0.008706,[1]
1502,8656,0.008656,[0]
1503,8588,0.008588,[1]
1504,8655,0.008655,[0]
1505,8579,0.008579,[1]
1506,8657,0.008657,[0]
1507,8707,0.008707,[1]
1508,8611,0.008611,[0]
1509,8645,0.008645,[1]
1510,8659,0.008659,[0]
1511,8890,0.00889,[1]
1512,8872,0.008872,[0]
1513,9241,0.009241,[1]
1514,9291,0.009291,[0]
1515,9194,0.009194,[1]
1516,9249,0.009249,[0]
1517,9312,0.009312,[1]
1518,9472,0.009472,[0]
1519,9272,0.009272,[1]
1520,9698,0.009698,[0]
1521,10242,0.010242,[1]
1522,10741,0.010741,[0]
1523,10479,0.010479,[1]
1524,10115,0.010115,[0]
1525,9753,0.009753,[1]
1526,9612,0.009612,[0]
1527,9498,0.009498,[1]
1528,9258,0.009258,[0]
1529,9114,0.009114,[1]
1530,9002,0.009002,[0]
1531,9278,0.009278,[1]
1532,9325,0.009325,[0]
1533,9319,0.009319,[1]
1534,9611,0.009611,[0]
1535,9815,0.009815,[1]
1536,9984,0.009984,[0]
1537,10190,0.01019,[1]
1538,10535,0.010535,[0]
1539,10448,0.010448,[1]
1540,10298,0.010298,[0]
1541,10486,0.010486,[1]
1542,10549,0.010549,[0]
1543,10648,0.010648,[1]
1544,10575,0.010575,[0]
1545,10615,0.010615,[1]
1546,10595,0.010595,[0]
1547,10573,0.010573,[1]
1548,10526,0.010526,[0]
1549,10823,0.010823,[1]
1550,10854,0.010854,[0]
1551,10950,0.01095,[1]
1552,11055,0.011055,[0]
1553,11124,0.011124,[1]
1554,11040,0.01104,[0]
1555,10926,0.010926,[1]
1556,11259,0.011259,[0]
1557,11217,0.011217,[1]
1558,11063,0.011063,[0]
1559,11113,0.011113,[1]
1560,11220,0.01122,[0]
1561,11373,0.011373,[1]
1562,11476,0.011476,[0]
1563,11290,0.01129,[1]
1564,11525,0.011525,[0]
1565,11052,0.011052,[1]
1566,11194,0.011194,[0]
1567,11150,0.01115,[1]
1568,11075,0.011075,[0]
1569,10994,0.010994,[1]
1570,11074,0.011074,[0]
1571,11292,0.011292,[1]
1572,11531,0.011531,[0]
1573,11380,0.01138,[1]
1574,11329,0.011329,[0]
1575,11129,0.011129,[1]
1576,11053,0.011053,[0]
1577,10881,0.010881,[1]
1578,10723,0.010723,[0]
1579,10510,0.01051,[1]
1580,10252,0.010252,[0]
1581,10195,0.010195,[1]
1582,10020,0.01002,[0]
1583,9747,0.009747,[1]
1584,9626,0.009626,[0]
1585,9548,0.009548,[1]
1586,9491,0.009491,[0]
1587,9365,0.009365,[1]
1588,9271,0.009271,[0]
1589,9360,0.00936,[1]
1590,9528,0.009528,[0]
1591,9574,0.009574,[1]
1592,10034,0.010034,[0]
1593,10024,0.010024,[1]
1594,9833,0.009833,[0]
1595,9596,0.009596,[1]
1596,9523,0.009523,[0]
1597,9592,0.009592,[1]
1598,9561,0.009561,[0]
1599,9568,0.009568,[1]
1600,9460,0.00946,[0]
1601,9374,0.009374,[1]
1602,9282,0.009282,[0]
1603,9375,0.009375,[1]
1604,9463,0.009463,[0]
1605,9293,0.009293,[1]
1606,9237,0.009237,[0]
1607,9213,0.009213,[1]
1608,9041,0.009041,[0]
1609,8897,0.008897,[1]
1610,8884,0.008884,[0]
1611,8973,0.008973,[1]
1612,8988,0.008988,[0]
1613,8892,0.008892,[1]
1614,8935,0.008935,[0]
1615,9068,0.009068,[1]
1616,9211,0.009211,[0]
1617,9257,0.009257,[1]
1618,9530,0.00953,[0]
1619,9490,0.00949,[1]
1620,9494,0.009494,[0]
1621,9628,0.009628,[1]
1622,9663,0.009663,[0]
1623,9576,0.009576,[1]
1624,9599,0.009599,[0]
1625,9610,0.00961,[1]
1626,9714,0.009714,[0]
1627,9698,0.009698,[1]
1628,10098,0.010098,[0]
1629,10271,0.010271,[1]
1630,10201,0.010201,[0]
1631,10185,0.010185,[1]
1632,10558,0.010558,[0]
1633,10615,0.010615,[1]
1634,10343,0.010343,[0]
1635,10604,0.010604,[1]
1636,10728,0.010728,[0]
1637,10553,0.010553,[1]
1638,10373,0.010373,[0]
1639,10319,0.010319,[1]
1640,10297,0.010297,[0]
1641,10291,0.010291,[1]
1642,10498,0.010498,[0]
1643,10849,0.010849,[1]
1644,11332,0.011332,[0]
1645,11422,0.011422,[1]
1646,11949,0.011949,[0]
1647,12153,0.012153,[1]
1648,11680,0.01168,[0]
1649,11294,0.011294,[1]
1650,11073,0.011073,[0]
1651,10818,0.010818,[1]
1652,10635,0.010635,[0]
1653,10381,0.010381,[1]
1654,10189,0.010189,[0]
1655,10061,0.010061,[1]
1656,10521,0.010521,[0]
1657,10761,0.010761,[1]
1658,11110,0.01111,[0]
1659,11126,0.011126,[1]
1660,11738,0.011738,[0]
1661,12080,0.01208,[1]
1662,11955,0.011955,[0]
1663,12308,0.012308,[1]
1664,12169,0.012169,[0]
1665,11927,0.011927,[1]
1666,11718,0.011718,[0]
1667,11673,0.011673,[1]
1668,11463,0.011463,[0]
1669,11215,0.011215,[1]
1670,11023,0.011023,[0]
1671,11024,0.011024,[1]
1672,11225,0.011225,[0]
1673,11281,0.011281,[1]
1674,11418,0.011418,[0]
1675,11347,0.011347,[1]
1676,11198,0.011198,[0]
1677,11325,0.011325,[1]
1678,11214,0.011214,[0]
1679,11041,0.011041,[1]
1680,10804,0.010804,[0]
1681,10622,0.010622,[1]
1682,10357,0.010357,[0]
1683,9987,0.009987,[1]
1684,9774,0.009774,[0]
1685,9618,0.009618,[1]
1686,9498,0.009498,[0]
1687,9444,0.009444,[1]
1688,9324,0.009324,[0]
1689,9248,0.009248,[1]
1690,9151,0.009151,[0]
1691,9311,0.009311,[1]
1692,9370,0.00937,[0]
1693,9240,0.00924,[1]
1694,9102,0.009102,[0]
1695,8956,0.008956,[1]
1696,8896,0.008896,[0]
1697,8828,0.008828,[1]
1698,8681,0.008681,[0]
1699,8574,0.008574,[1]
1700,8527,0.008527,[0]
1701,8618,0.008618,[1]
1702,8745,0.008745,[0]
1703,8781,0.008781,[1]
1704,8841,0.008841,[0]
1705,8892,0.008892,[1]
1706,9022,0.009022,[0]
1707,9078,0.009078,[1]
1708,9196,0.009196,[0]
1709,9200,0.0092,[1]
1710,9155,0.009155,[0]
1711,9151,0.009151,[1]
1712,9209,0.009209,[0]
1713,9121,0.009121,[1]
1714,9026,0.009026,[0]
1715,8934,0.008934,[1]
1716,8939,0.008939,[0]
1717,8922,0.008922,[1]
1718,8879,0.008879,[0]
1719,8963,0.008963,[1]
1720,9008,0.009008,[0]
1721,9047,0.009047,[1]
1722,9184,0.009184,[0]
1723,9329,0.009329,[1]
1724,9763,0.009763,[0]
1725,9743,0.009743,[1]
1726,9887,0.009887,[0]
1727,9993,0.009993,[1]
1728,9957,0.009957,[0]
1729,9858,0.009858,[1]
1730,10026,0.010026,[0]
1731,10200,0.0102,[1]
1732,10083,0.010083,[0]
1733,10008,0.010008,[1]
1734,10159,0.010159,[0]
1735,10007,0.010007,[1]
1736,10300,0.0103,[0]
1737,10433,0.010433,[1]
1738,10619,0.010619,[0]
1739,10509,0.010509,[1]
1740,10801,0.010801,[0]
1741,11037,0.011037,[1]
1742,10883,0.010883,[0]
1743,10761,0.010761,[1]
1744,10693,0.010693,[0]
1745,10613,0.010613,[1]
1746,10515,0.010515,[0]
1747,10924,0.010924,[1]
1748,10894,0.010894,[0]
1749,10983,0.010983,[1]
1750,10831,0.010831,[0]
1751,10953,0.010953,[1]
1752,11303,0.011303,[0]
1753,11577,0.011577,[1]
1754,11369,0.011369,[0]
1755,11368,0.011368,[1]
1756,11362,0.011362,[0]
1757,11399,0.011399,[1]
1758,11600,0.0116,[0]
1759,11556,0.011556,[1]
1760,11217,0.011217,[0]
1761,11575,0.011575,[1]
1762,11475,0.011475,[0]
1763,11161,0.011161,[1]
1764,10971,0.010971,[0]
1765,10991,0.010991,[1]
1766,11025,0.011025,[0]
1767,11188,0.011188,[1]
1768,11856,0.011856,[0]
1769,12936,0.012936,[1]
1770,12617,0.012617,[0]
1771,12895,0.012895,[1]
1772,12965,0.012965,[0]
1773,12495,0.012495,[1]
1774,11996,0.011996,[0]
1775,11447,0.011447,[1]
1776,10877,0.010877,[0]
1777,10289,0.010289,[1]
1778,9790,0.00979,[0]
1779,9435,0.009435,[1]
1780,9172,0.009172,[0]
1781,9065,0.009065,[1]
1782,9067,0.009067,[0]
1783,9103,0.009103,[1]
1784,9054,0.009054,[0]
1785,9136,0.009136,[1]
1786,9236,0.009236,[0]
1787,9141,0.009141,[1]
1788,9021,0.009021,[0]
1789,9001,0.009001,[1]
1790,8839,0.008839,[0]
1791,8699,0.008699,[1]
1792,8669,0.008669,[0]
1793,8608,0.008608,[1]
1794,8537,0.008537,[0]
1795,8379,0.008379,[1]
1796,8495,0.008495,[0]
1797,8799,0.008799,[1]
1798,8714,0.008714,[0]
1799,8932,0.008932,[1]
1800,8973,0.008973,[0]
1801,9069,0.009069,[1]
1802,9126,0.009126,[0]
1803,8985,0.008985,[1]
1804,8990,0.00899,[0]
1805,8831,0.008831,[1]
1806,8848,0.008848,[0]
1807,8959,0.008959,[1]
1808,8870,0.00887,[0]
1809,8792,0.008792,[1]
1810,8733,0.008733,[0]
1811,8943,0.008943,[1]
1812,8841,0.008841,[0]
1813,8964,0.008964,[1]
1814,9301,0.009301,[0]
1815,9160,0.00916,[1]
1816,9158,0.009158,[0]
1817,9338,0.009338,[1]
1818,9236,0.009236,[0]
1819,9147,0.009147,[1]
1820,9035,0.009035,[0]
1821,8987,0.008987,[1]
1822,9048,0.009048,[0]
1823,8887,0.008887,[1]
1824,9187,0.009187,[0]
1825,9506,0.009506,[1]
1826,9851,0.009851,[0]
1827,10084,0.010084,[1]
1828,10183,0.010183,[0]
1829,10267,0.010267,[1]
1830,10208,0.010208,[0]
1831,10512,0.010512,[1]
1832,10638,0.010638,[0]
1833,10602,0.010602,[1]
1834,10510,0.01051,[0]
1835,10440,0.01044,[1]
1836,10862,0.010862,[0]
1837,11066,0.011066,[1]
1838,10884,0.010884,[0]
1839,10884,0.010884,[1]
1840,10838,0.010838,[0]
1841,10798,0.010798,[1]
1842,10830,0.01083,[0]
1843,10900,0.0109,[1]
1844,11251,0.011251,[0]
1845,11179,0.011179,[1]
1846,11451,0.011451,[0]
1847,11551,0.011551,[1]
1848,11569,0.011569,[0]
1849,11457,0.011457,[1]
1850,11728,0.011728,[0]
1851,11858,0.011858,[1]
1852,11932,0.011932,[0]
1853,11813,0.011813,[1]
1854,11917,0.011917,[0]
1855,11969,0.011969,[1]
1856,11949,0.011949,[0]
1857,11828,0.011828,[1]
1858,12026,0.012026,[0]
1859,12034,0.012034,[1]
1860,11800,0.0118,[0]
1861,11784,0.011784,[1]
1862,11757,0.011757,[0]
1863,11528,0.011528,[1]
1864,11609,0.011609,[0]
1865,11755,0.011755,[1]
1866,11852,0.011852,[0]
1867,11848,0.011848,[1]
1868,11777,0.011777,[0]
1869,11507,0.011507,[1]
1870,11243,0.011243,[0]
1871,11287,0.011287,[1]
1872,11429,0.011429,[0]
1873,11314,0.011314,[1]
1874,11094,0.011094,[0]
1875,10880,0.01088,[1]
1876,10812,0.010812,[0]
1877,10722,0.010722,[1]
1878,10609,0.010609,[0]
1879,10309,0.010309,[1]
1880,10077,0.010077,[0]
1881,9939,0.009939,[1]
1882,9997,0.009997,[0]
1883,9860,0.00986,[1]
1884,9668,0.009668,[0]
1885,9423,0.009423,[1]
1886,9367,0.009367,[0]
1887,9241,0.009241,[1]
1888,9000,0.009,[0]
1889,8961,0.008961,[1]
1890,8964,0.008964,[0]
1891,9045,0.009045,[1]
