[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083931_Long_Merle_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1764,10018,0.010018,[0]
1765,10264,0.010264,[1]
1766,10206,0.010206,[0]
1767,10384,0.010384,[1]
1768,10632,0.010632,[0]
1769,10707,0.010707,[1]
1770,10839,0.010839,[0]
1771,10706,0.010706,[1]
1772,10538,0.010538,[0]
1773,10938,0.010938,[1]
1774,11009,0.011009,[0]
1775,10632,0.010632,[1]
1776,10387,0.010387,[0]
1777,10367,0.010367,[1]
1778,9769,0.009769,[0]
1779,9630,0.00963,[1]
1780,9334,0.009334,[0]
1781,9008,0.009008,[1]
1782,8799,0.008799,[0]
1783,8722,0.008722,[1]
1784,8646,0.008646,[0]
1785,8615,0.008615,[1]
1786,8390,0.00839,[0]
1787,8290,0.00829,[1]
1788,8214,0.008214,[0]
1789,8201,0.008201,[1]
1790,7966,0.007966,[0]
1791,7973,0.007973,[1]
1792,8080,0.00808,[0]
1793,7898,0.007898,[1]
1794,7852,0.007852,[0]
1795,7819,0.007819,[1]
1796,7803,0.007803,[0]
1797,7847,0.007847,[1]
1798,7845,0.007845,[0]
1799,7957,0.007957,[1]
1800,8007,0.008007,[0]
1801,8012,0.008012,[1]
1802,8220,0.00822,[0]
1803,8080,0.00808,[1]
1804,8281,0.008281,[0]
1805,8205,0.008205,[1]
1806,8275,0.008275,[0]
1807,8285,0.008285,[1]
1808,8323,0.008323,[0]
1809,8417,0.008417,[1]
1810,8511,0.008511,[0]
1811,8357,0.008357,[1]
1812,8489,0.008489,[0]
1813,8513,0.008513,[1]
1814,8641,0.008641,[0]
1815,8635,0.008635,[1]
1816,8961,0.008961,[0]
1817,9066,0.009066,[1]
1818,8964,0.008964,[0]
1819,9228,0.009228,[1]
1820,9611,0.009611,[0]
1821,9332,0.009332,[1]
1822,9169,0.009169,[0]
1823,9205,0.009205,[1]
1824,9168,0.009168,[0]
1825,9059,0.009059,[1]
1826,9760,0.00976,[0]
1827,10554,0.010554,[1]
1828,11027,0.011027,[0]
1829,11665,0.011665,[1]
1830,11842,0.011842,[0]
1831,11500,0.0115,[1]
1832,11106,0.011106,[0]
1833,10743,0.010743,[1]
1834,10556,0.010556,[0]
1835,10039,0.010039,[1]
1836,9757,0.009757,[0]
1837,9548,0.009548,[1]
1838,9236,0.009236,[0]
1839,9493,0.009493,[1]
1840,9681,0.009681,[0]
1841,9912,0.009912,[1]
1842,9771,0.009771,[0]
1843,10040,0.01004,[1]
1844,10223,0.010223,[0]
1845,9988,0.009988,[1]
1846,9653,0.009653,[0]
1847,9444,0.009444,[1]
1848,9246,0.009246,[0]
1849,9006,0.009006,[1]
1850,8664,0.008664,[0]
1851,8465,0.008465,[1]
1852,8280,0.00828,[0]
1853,8017,0.008017,[1]
1854,7877,0.007877,[0]
1855,7682,0.007682,[1]
1856,7548,0.007548,[0]
1857,7611,0.007611,[1]
1858,7816,0.007816,[0]
1859,7825,0.007825,[1]
1860,7891,0.007891,[0]
1861,8017,0.008017,[1]
1862,8030,0.00803,[0]
1863,8125,0.008125,[1]
1864,8254,0.008254,[0]
1865,8431,0.008431,[1]
1866,8367,0.008367,[0]
1867,8442,0.008442,[1]
1868,8433,0.008433,[0]
1869,8372,0.008372,[1]
1870,8480,0.00848,[0]
1871,8476,0.008476,[1]
1872,8636,0.008636,[0]
1873,8504,0.008504,[1]
1874,8853,0.008853,[0]
1875,9015,0.009015,[1]
1876,9028,0.009028,[0]
1877,9091,0.009091,[1]
1878,9110,0.00911,[0]
1879,9093,0.009093,[1]
1880,8942,0.008942,[0]
1881,9105,0.009105,[1]
1882,9000,0.009,[0]
1883,8824,0.008824,[1]
1884,9009,0.009009,[0]
1885,9078,0.009078,[1]
1886,9017,0.009017,[0]
1887,9259,0.009259,[1]
1888,9690,0.00969,[0]
1889,9966,0.009966,[1]
1890,10386,0.010386,[0]
1891,10597,0.010597,[1]
1892,10968,0.010968,[0]
1893,11021,0.011021,[1]
1894,11224,0.011224,[0]
1895,11132,0.011132,[1]
1896,10751,0.010751,[0]
1897,10394,0.010394,[1]
1898,10597,0.010597,[0]
1899,10455,0.010455,[1]
1900,10084,0.010084,[0]
1901,9796,0.009796,[1]
1902,9566,0.009566,[0]
1903,9389,0.009389,[1]
1904,9168,0.009168,[0]
1905,8952,0.008952,[1]
1906,8725,0.008725,[0]
1907,8554,0.008554,[1]
1908,8446,0.008446,[0]
1909,8303,0.008303,[1]
1910,8054,0.008054,[0]
1911,7917,0.007917,[1]
1912,7914,0.007914,[0]
1913,7770,0.00777,[1]
1914,7579,0.007579,[0]
1915,7560,0.00756,[1]
1916,7684,0.007684,[0]
1917,7600,0.0076,[1]
1918,7652,0.007652,[0]
1919,7721,0.007721,[1]
1920,7611,0.007611,[0]
1921,7653,0.007653,[1]
1922,7843,0.007843,[0]
1923,7864,0.007864,[1]
1924,7979,0.007979,[0]
1925,7939,0.007939,[1]
1926,8112,0.008112,[0]
1927,8066,0.008066,[1]
1928,8118,0.008118,[0]
1929,8378,0.008378,[1]
1930,8579,0.008579,[0]
1931,8355,0.008355,[1]
1932,8426,0.008426,[0]
1933,8440,0.00844,[1]
1934,8330,0.00833,[0]
1935,8138,0.008138,[1]
1936,8361,0.008361,[0]
1937,8555,0.008555,[1]
1938,8611,0.008611,[0]
1939,8646,0.008646,[1]
1940,8946,0.008946,[0]
1941,8886,0.008886,[1]
1942,8838,0.008838,[0]
1943,9063,0.009063,[1]
1944,9096,0.009096,[0]
1945,9010,0.00901,[1]
1946,9008,0.009008,[0]
1947,9733,0.009733,[1]
1948,10248,0.010248,[0]
1949,10582,0.010582,[1]
1950,10922,0.010922,[0]
1951,10815,0.010815,[1]
1952,11446,0.011446,[0]
1953,11085,0.011085,[1]
1954,10723,0.010723,[0]
1955,10308,0.010308,[1]
1956,9972,0.009972,[0]
1957,9622,0.009622,[1]
1958,9423,0.009423,[0]
1959,9244,0.009244,[1]
1960,9045,0.009045,[0]
1961,9202,0.009202,[1]
1962,9068,0.009068,[0]
1963,8888,0.008888,[1]
1964,9186,0.009186,[0]
1965,9086,0.009086,[1]
1966,8908,0.008908,[0]
1967,8743,0.008743,[1]
1968,8748,0.008748,[0]
1969,8667,0.008667,[1]
1970,8467,0.008467,[0]
1971,8253,0.008253,[1]
1972,8414,0.008414,[0]
1973,8145,0.008145,[1]
1974,7975,0.007975,[0]
1975,7993,0.007993,[1]
1976,7989,0.007989,[0]
1977,7904,0.007904,[1]
1978,7925,0.007925,[0]
1979,7978,0.007978,[1]
1980,7933,0.007933,[0]
1981,7959,0.007959,[1]
1982,7972,0.007972,[0]
1983,8059,0.008059,[1]
1984,8289,0.008289,[0]
1985,8216,0.008216,[1]
1986,8263,0.008263,[0]
1987,8241,0.008241,[1]
1988,8293,0.008293,[0]
1989,8418,0.008418,[1]
1990,8460,0.00846,[0]
1991,8366,0.008366,[1]
1992,8437,0.008437,[0]
1993,8615,0.008615,[1]
1994,8796,0.008796,[0]
1995,8669,0.008669,[1]
1996,8889,0.008889,[0]
1997,9147,0.009147,[1]
1998,9040,0.00904,[0]
1999,9174,0.009174,[1]
2000,9449,0.009449,[0]
2001,9357,0.009357,[1]
2002,9121,0.009121,[0]
2003,8964,0.008964,[1]
2004,9026,0.009026,[0]
2005,9355,0.009355,[1]
2006,9398,0.009398,[0]
2007,9673,0.009673,[1]
2008,10068,0.010068,[0]
2009,10304,0.010304,[1]
2010,10427,0.010427,[0]
2011,10701,0.010701,[1]
2012,11030,0.01103,[0]
2013,10938,0.010938,[1]
2014,11080,0.01108,[0]
2015,10804,0.010804,[1]
2016,10676,0.010676,[0]
2017,10363,0.010363,[1]
2018,10209,0.010209,[0]
2019,9975,0.009975,[1]
2020,9833,0.009833,[0]
2021,9643,0.009643,[1]
2022,9535,0.009535,[0]
2023,9455,0.009455,[1]
2024,9231,0.009231,[0]
2025,8974,0.008974,[1]
2026,8725,0.008725,[0]
2027,8645,0.008645,[1]
2028,8596,0.008596,[0]
2029,8574,0.008574,[1]
2030,8442,0.008442,[0]
2031,8387,0.008387,[1]
2032,8365,0.008365,[0]
2033,8324,0.008324,[1]
2034,8268,0.008268,[0]
2035,8087,0.008087,[1]
2036,7884,0.007884,[0]
2037,7895,0.007895,[1]
2038,7905,0.007905,[0]
2039,7957,0.007957,[1]
2040,7932,0.007932,[0]
2041,7882,0.007882,[1]
2042,7945,0.007945,[0]
2043,8008,0.008008,[1]
2044,8194,0.008194,[0]
2045,7996,0.007996,[1]
2046,8103,0.008103,[0]
2047,8188,0.008188,[1]
2048,7953,0.007953,[0]
2049,8126,0.008126,[1]
2050,8133,0.008133,[0]
2051,8054,0.008054,[1]
2052,8189,0.008189,[0]
2053,8179,0.008179,[1]
2054,8327,0.008327,[0]
2055,8405,0.008405,[1]
2056,8502,0.008502,[0]
2057,8913,0.008913,[1]
2058,8695,0.008695,[0]
2059,8980,0.00898,[1]
2060,9180,0.00918,[0]
2061,9267,0.009267,[1]
2062,9318,0.009318,[0]
2063,9523,0.009523,[1]
2064,9836,0.009836,[0]
2065,9571,0.009571,[1]
2066,9594,0.009594,[0]
2067,9883,0.009883,[1]
2068,9647,0.009647,[0]
2069,9661,0.009661,[1]
2070,9737,0.009737,[0]
2071,9993,0.009993,[1]
2072,9732,0.009732,[0]
2073,10035,0.010035,[1]
2074,11086,0.011086,[0]
2075,11180,0.01118,[1]
2076,11103,0.011103,[0]
2077,11395,0.011395,[1]
2078,11001,0.011001,[0]
2079,10590,0.01059,[1]
2080,10174,0.010174,[0]
2081,9892,0.009892,[1]
2082,9422,0.009422,[0]
2083,9056,0.009056,[1]
2084,9017,0.009017,[0]
2085,8989,0.008989,[1]
2086,8589,0.008589,[0]
2087,8831,0.008831,[1]
2088,8689,0.008689,[0]
2089,8556,0.008556,[1]
2090,8313,0.008313,[0]
2091,8293,0.008293,[1]
2092,8217,0.008217,[0]
2093,8033,0.008033,[1]
2094,8285,0.008285,[0]
2095,8226,0.008226,[1]
2096,8050,0.00805,[0]
2097,8084,0.008084,[1]
2098,8193,0.008193,[0]
2099,8265,0.008265,[1]
2100,8200,0.0082,[0]
2101,8248,0.008248,[1]
2102,8342,0.008342,[0]
2103,8269,0.008269,[1]
2104,8427,0.008427,[0]
2105,8325,0.008325,[1]
2106,8263,0.008263,[0]
2107,8406,0.008406,[1]
2108,8512,0.008512,[0]
2109,8474,0.008474,[1]
2110,8502,0.008502,[0]
2111,8528,0.008528,[1]
2112,8765,0.008765,[0]
2113,8607,0.008607,[1]
2114,8778,0.008778,[0]
2115,8801,0.008801,[1]
2116,8713,0.008713,[0]
2117,8783,0.008783,[1]
2118,9075,0.009075,[0]
2119,9094,0.009094,[1]
2120,9054,0.009054,[0]
2121,9131,0.009131,[1]
2122,9238,0.009238,[0]
2123,9374,0.009374,[1]
2124,9565,0.009565,[0]
2125,9823,0.009823,[1]
2126,9752,0.009752,[0]
2127,9790,0.00979,[1]
2128,9933,0.009933,[0]
2129,9812,0.009812,[1]
2130,9718,0.009718,[0]
2131,9647,0.009647,[1]
2132,9560,0.00956,[0]
2133,9312,0.009312,[1]
2134,9535,0.009535,[0]
2135,9783,0.009783,[1]
2136,9793,0.009793,[0]
2137,10023,0.010023,[1]
2138,10334,0.010334,[0]
2139,10363,0.010363,[1]
2140,10142,0.010142,[0]
2141,10193,0.010193,[1]
2142,10117,0.010117,[0]
2143,9965,0.009965,[1]
2144,9820,0.00982,[0]
2145,9625,0.009625,[1]
2146,9417,0.009417,[0]
2147,9295,0.009295,[1]
2148,9166,0.009166,[0]
2149,9005,0.009005,[1]
2150,8841,0.008841,[0]
2151,8668,0.008668,[1]
2152,8544,0.008544,[0]
2153,8360,0.00836,[1]
2154,8320,0.00832,[0]
2155,8399,0.008399,[1]
2156,8271,0.008271,[0]
2157,8172,0.008172,[1]
2158,8111,0.008111,[0]
2159,8425,0.008425,[1]
2160,8380,0.00838,[0]
2161,8268,0.008268,[1]
2162,8306,0.008306,[0]
2163,8166,0.008166,[1]
2164,8035,0.008035,[0]
2165,8011,0.008011,[1]
2166,7871,0.007871,[0]
2167,7783,0.007783,[1]
2168,7779,0.007779,[0]
2169,7836,0.007836,[1]
2170,8020,0.00802,[0]
2171,7954,0.007954,[1]
2172,8163,0.008163,[0]
2173,8306,0.008306,[1]
2174,8364,0.008364,[0]
2175,8514,0.008514,[1]
2176,8642,0.008642,[0]
2177,8566,0.008566,[1]
2178,8725,0.008725,[0]
2179,9075,0.009075,[1]
2180,9034,0.009034,[0]
2181,9032,0.009032,[1]
2182,9466,0.009466,[0]
2183,9594,0.009594,[1]
2184,9834,0.009834,[0]
2185,9842,0.009842,[1]
2186,10016,0.010016,[0]
2187,10043,0.010043,[1]
2188,9922,0.009922,[0]
2189,9989,0.009989,[1]
2190,9819,0.009819,[0]
2191,9643,0.009643,[1]
2192,9415,0.009415,[0]
2193,9557,0.009557,[1]
2194,9555,0.009555,[0]
2195,9800,0.0098,[1]
2196,10086,0.010086,[0]
2197,10188,0.010188,[1]
2198,10396,0.010396,[0]
2199,10510,0.01051,[1]
2200,10333,0.010333,[0]
2201,10168,0.010168,[1]
2202,9996,0.009996,[0]
2203,9694,0.009694,[1]
2204,9627,0.009627,[0]
2205,9410,0.00941,[1]
2206,9248,0.009248,[0]
2207,9047,0.009047,[1]
2208,8900,0.0089,[0]
2209,8677,0.008677,[1]
2210,8426,0.008426,[0]
2211,8360,0.00836,[1]
2212,8315,0.008315,[0]
2213,8258,0.008258,[1]
2214,8217,0.008217,[0]
2215,8202,0.008202,[1]
2216,8205,0.008205,[0]
2217,8135,0.008135,[1]
2218,8398,0.008398,[0]
2219,8370,0.00837,[1]
2220,8312,0.008312,[0]
2221,8432,0.008432,[1]
2222,8512,0.008512,[0]
2223,8459,0.008459,[1]
2224,8381,0.008381,[0]
2225,8541,0.008541,[1]
2226,8421,0.008421,[0]
2227,8405,0.008405,[1]
2228,8510,0.00851,[0]
2229,8477,0.008477,[1]
2230,8528,0.008528,[0]
2231,8446,0.008446,[1]
2232,8441,0.008441,[0]
2233,8721,0.008721,[1]
2234,8673,0.008673,[0]
2235,8797,0.008797,[1]
2236,8847,0.008847,[0]
2237,8933,0.008933,[1]
2238,9064,0.009064,[0]
2239,9225,0.009225,[1]
2240,9250,0.00925,[0]
2241,9276,0.009276,[1]
2242,9617,0.009617,[0]
2243,9903,0.009903,[1]
2244,9960,0.00996,[0]
2245,10150,0.01015,[1]
2246,10116,0.010116,[0]
2247,10105,0.010105,[1]
2248,10031,0.010031,[0]
2249,10272,0.010272,[1]
2250,10394,0.010394,[0]
2251,10376,0.010376,[1]
2252,10442,0.010442,[0]
2253,10494,0.010494,[1]
2254,10537,0.010537,[0]
2255,10392,0.010392,[1]
2256,10674,0.010674,[0]
2257,10752,0.010752,[1]
2258,10820,0.01082,[0]
2259,11000,0.011,[1]
2260,10906,0.010906,[0]
2261,10597,0.010597,[1]
2262,10532,0.010532,[0]
2263,10235,0.010235,[1]
2264,9956,0.009956,[0]
2265,9653,0.009653,[1]
2266,9313,0.009313,[0]
2267,8923,0.008923,[1]
2268,8795,0.008795,[0]
2269,8566,0.008566,[1]
2270,8347,0.008347,[0]
2271,8378,0.008378,[1]
2272,8297,0.008297,[0]
2273,8305,0.008305,[1]
2274,8262,0.008262,[0]
2275,8408,0.008408,[1]
2276,8273,0.008273,[0]
2277,8297,0.008297,[1]
2278,8246,0.008246,[0]
2279,8300,0.0083,[1]
2280,7993,0.007993,[0]
2281,8024,0.008024,[1]
2282,7985,0.007985,[0]
2283,7788,0.007788,[1]
2284,7939,0.007939,[0]
2285,7971,0.007971,[1]
2286,7898,0.007898,[0]
2287,7882,0.007882,[1]
2288,8203,0.008203,[0]
2289,8265,0.008265,[1]
2290,8192,0.008192,[0]
2291,8378,0.008378,[1]
2292,8370,0.00837,[0]
2293,8674,0.008674,[1]
2294,8807,0.008807,[0]
2295,8859,0.008859,[1]
2296,9108,0.009108,[0]
2297,9034,0.009034,[1]
2298,9403,0.009403,[0]
2299,9484,0.009484,[1]
2300,9785,0.009785,[0]
2301,9931,0.009931,[1]
2302,10183,0.010183,[0]
2303,10381,0.010381,[1]
2304,10295,0.010295,[0]
2305,10713,0.010713,[1]
2306,10686,0.010686,[0]
2307,10451,0.010451,[1]
2308,10386,0.010386,[0]
2309,10484,0.010484,[1]
2310,10389,0.010389,[0]
2311,10023,0.010023,[1]
2312,9963,0.009963,[0]
2313,9850,0.00985,[1]
2314,9693,0.009693,[0]
2315,9691,0.009691,[1]
2316,9686,0.009686,[0]
2317,10452,0.010452,[1]
2318,10601,0.010601,[0]
2319,11371,0.011371,[1]
2320,11236,0.011236,[0]
2321,10925,0.010925,[1]
2322,10743,0.010743,[0]
2323,10337,0.010337,[1]
2324,9916,0.009916,[0]
2325,9585,0.009585,[1]
2326,9376,0.009376,[0]
2327,9140,0.00914,[1]
2328,8853,0.008853,[0]
2329,8706,0.008706,[1]
2330,8478,0.008478,[0]
2331,8209,0.008209,[1]
2332,8322,0.008322,[0]
2333,8327,0.008327,[1]
2334,8224,0.008224,[0]
2335,8217,0.008217,[1]
2336,8469,0.008469,[0]
2337,8654,0.008654,[1]
2338,8484,0.008484,[0]
2339,8766,0.008766,[1]
2340,8669,0.008669,[0]
2341,8553,0.008553,[1]
2342,8789,0.008789,[0]
2343,8793,0.008793,[1]
2344,8743,0.008743,[0]
2345,8773,0.008773,[1]
2346,8907,0.008907,[0]
2347,8978,0.008978,[1]
2348,9159,0.009159,[0]
2349,9451,0.009451,[1]
2350,9586,0.009586,[0]
2351,9430,0.00943,[1]
2352,9520,0.00952,[0]
2353,9807,0.009807,[1]
2354,9795,0.009795,[0]
2355,9687,0.009687,[1]
2356,10048,0.010048,[0]
2357,10155,0.010155,[1]
2358,10401,0.010401,[0]
2359,10991,0.010991,[1]
2360,11227,0.011227,[0]
2361,11542,0.011542,[1]
2362,12222,0.012222,[0]
2363,13320,0.01332,[1]
2364,14385,0.014385,[0]
2365,15052,0.015052,[1]
2366,15094,0.015094,[0]
2367,14539,0.014539,[1]
2368,13642,0.013642,[0]
2369,12616,0.012616,[1]
2370,11563,0.011563,[0]
2371,10679,0.010679,[1]
2372,10087,0.010087,[0]
2373,9531,0.009531,[1]
2374,9056,0.009056,[0]
2375,8662,0.008662,[1]
2376,8418,0.008418,[0]
2377,8279,0.008279,[1]
2378,8205,0.008205,[0]
2379,8148,0.008148,[1]
2380,8211,0.008211,[0]
2381,8628,0.008628,[1]
2382,8949,0.008949,[0]
2383,8943,0.008943,[1]
2384,9251,0.009251,[0]
2385,9359,0.009359,[1]
2386,9646,0.009646,[0]
2387,9608,0.009608,[1]
2388,9653,0.009653,[0]
2389,9646,0.009646,[1]
2390,9470,0.00947,[0]
2391,9473,0.009473,[1]
2392,9529,0.009529,[0]
2393,9397,0.009397,[1]
2394,9384,0.009384,[0]
2395,9296,0.009296,[1]
2396,9186,0.009186,[0]
2397,9037,0.009037,[1]
2398,8905,0.008905,[0]
2399,8987,0.008987,[1]
2400,8868,0.008868,[0]
2401,8771,0.008771,[1]
2402,8880,0.00888,[0]
2403,8894,0.008894,[1]
2404,8967,0.008967,[0]
2405,9113,0.009113,[1]
2406,9079,0.009079,[0]
2407,9010,0.00901,[1]
2408,9076,0.009076,[0]
2409,9132,0.009132,[1]
2410,9003,0.009003,[0]
2411,9006,0.009006,[1]
2412,9074,0.009074,[0]
2413,9301,0.009301,[1]
2414,9306,0.009306,[0]
2415,9514,0.009514,[1]
2416,9512,0.009512,[0]
2417,9592,0.009592,[1]
2418,10075,0.010075,[0]
2419,10178,0.010178,[1]
2420,9988,0.009988,[0]
2421,10194,0.010194,[1]
2422,10316,0.010316,[0]
2423,10204,0.010204,[1]
2424,10082,0.010082,[0]
2425,10273,0.010273,[1]
2426,10121,0.010121,[0]
2427,10017,0.010017,[1]
2428,10199,0.010199,[0]
2429,10529,0.010529,[1]
2430,10428,0.010428,[0]
2431,10601,0.010601,[1]
2432,10878,0.010878,[0]
2433,11281,0.011281,[1]
2434,11034,0.011034,[0]
2435,11352,0.011352,[1]
2436,11619,0.011619,[0]
2437,12095,0.012095,[1]
2438,12388,0.012388,[0]
2439,12558,0.012558,[1]
2440,12367,0.012367,[0]
2441,12372,0.012372,[1]
2442,11828,0.011828,[0]
2443,11333,0.011333,[1]
2444,10806,0.010806,[0]
2445,10261,0.010261,[1]
2446,10261,0.010261,[0]
2447,10053,0.010053,[1]
2448,9928,0.009928,[0]
2449,9948,0.009948,[1]
2450,9690,0.00969,[0]
2451,9440,0.00944,[1]
2452,9205,0.009205,[0]
2453,9310,0.00931,[1]
2454,9223,0.009223,[0]
2455,9070,0.00907,[1]
2456,8897,0.008897,[0]
2457,8875,0.008875,[1]
2458,8984,0.008984,[0]
2459,8850,0.00885,[1]
2460,8951,0.008951,[0]
2461,9054,0.009054,[1]
2462,8983,0.008983,[0]
2463,9040,0.00904,[1]
2464,9194,0.009194,[0]
2465,9016,0.009016,[1]
2466,8924,0.008924,[0]
2467,8892,0.008892,[1]
2468,8783,0.008783,[0]
2469,8767,0.008767,[1]
2470,8733,0.008733,[0]
2471,8617,0.008617,[1]
2472,8607,0.008607,[0]
2473,8685,0.008685,[1]
2474,8824,0.008824,[0]
2475,8959,0.008959,[1]
2476,8871,0.008871,[0]
2477,9010,0.00901,[1]
2478,9216,0.009216,[0]
2479,9168,0.009168,[1]
2480,9455,0.009455,[0]
2481,9688,0.009688,[1]
2482,10000,0.01,[0]
2483,9833,0.009833,[1]
2484,10111,0.010111,[0]
2485,10401,0.010401,[1]
2486,10086,0.010086,[0]
2487,10023,0.010023,[1]
2488,10057,0.010057,[0]
2489,10055,0.010055,[1]
2490,10104,0.010104,[0]
2491,10316,0.010316,[1]
2492,10763,0.010763,[0]
2493,10755,0.010755,[1]
2494,11214,0.011214,[0]
2495,11531,0.011531,[1]
2496,11742,0.011742,[0]
2497,11875,0.011875,[1]
2498,11933,0.011933,[0]
2499,11826,0.011826,[1]
2500,11457,0.011457,[0]
2501,11042,0.011042,[1]
2502,10878,0.010878,[0]
2503,10658,0.010658,[1]
2504,10389,0.010389,[0]
2505,10271,0.010271,[1]
2506,10292,0.010292,[0]
2507,10347,0.010347,[1]
2508,10179,0.010179,[0]
2509,10050,0.01005,[1]
2510,9815,0.009815,[0]
2511,9609,0.009609,[1]
2512,9573,0.009573,[0]
2513,9467,0.009467,[1]
2514,9323,0.009323,[0]
2515,8958,0.008958,[1]
2516,8833,0.008833,[0]
2517,8841,0.008841,[1]
2518,8640,0.00864,[0]
2519,8538,0.008538,[1]
2520,8416,0.008416,[0]
2521,8376,0.008376,[1]
2522,8355,0.008355,[0]
2523,8439,0.008439,[1]
2524,8293,0.008293,[0]
2525,8207,0.008207,[1]
2526,8218,0.008218,[0]
2527,8141,0.008141,[1]
2528,7967,0.007967,[0]
2529,8028,0.008028,[1]
2530,7985,0.007985,[0]
2531,7971,0.007971,[1]
2532,8079,0.008079,[0]
2533,8256,0.008256,[1]
2534,8210,0.00821,[0]
2535,8198,0.008198,[1]
2536,8351,0.008351,[0]
2537,8412,0.008412,[1]
2538,8494,0.008494,[0]
2539,8810,0.00881,[1]
2540,8928,0.008928,[0]
2541,8782,0.008782,[1]
2542,8994,0.008994,[0]
2543,9077,0.009077,[1]
2544,9261,0.009261,[0]
2545,9341,0.009341,[1]
2546,9701,0.009701,[0]
2547,9958,0.009958,[1]
2548,9850,0.00985,[0]
2549,9941,0.009941,[1]
2550,10138,0.010138,[0]
2551,9884,0.009884,[1]
2552,9813,0.009813,[0]
2553,9851,0.009851,[1]
2554,9937,0.009937,[0]
2555,9614,0.009614,[1]
2556,10055,0.010055,[0]
2557,10551,0.010551,[1]
2558,10549,0.010549,[0]
2559,10957,0.010957,[1]
2560,11541,0.011541,[0]
2561,11233,0.011233,[1]
2562,11167,0.011167,[0]
2563,10871,0.010871,[1]
2564,10638,0.010638,[0]
2565,10212,0.010212,[1]
2566,10040,0.01004,[0]
2567,9970,0.00997,[1]
2568,9779,0.009779,[0]
2569,9536,0.009536,[1]
2570,9405,0.009405,[0]
2571,9241,0.009241,[1]
2572,9076,0.009076,[0]
2573,8924,0.008924,[1]
2574,8957,0.008957,[0]
2575,8769,0.008769,[1]
2576,8620,0.00862,[0]
2577,8607,0.008607,[1]
2578,8527,0.008527,[0]
2579,8639,0.008639,[1]
2580,8590,0.00859,[0]
2581,8549,0.008549,[1]
2582,8411,0.008411,[0]
2583,8371,0.008371,[1]
2584,8330,0.00833,[0]
2585,8141,0.008141,[1]
2586,8170,0.00817,[0]
2587,8270,0.00827,[1]
2588,8151,0.008151,[0]
2589,8472,0.008472,[1]
2590,8464,0.008464,[0]
2591,8415,0.008415,[1]
2592,8402,0.008402,[0]
2593,8539,0.008539,[1]
2594,8637,0.008637,[0]
2595,8569,0.008569,[1]
2596,8745,0.008745,[0]
2597,8753,0.008753,[1]
2598,8607,0.008607,[0]
2599,8919,0.008919,[1]
2600,8728,0.008728,[0]
2601,8696,0.008696,[1]
2602,8708,0.008708,[0]
2603,8985,0.008985,[1]
2604,9079,0.009079,[0]
2605,9233,0.009233,[1]
2606,9389,0.009389,[0]
2607,9295,0.009295,[1]
2608,9598,0.009598,[0]
2609,9677,0.009677,[1]
2610,9555,0.009555,[0]
2611,9701,0.009701,[1]
2612,9565,0.009565,[0]
2613,9486,0.009486,[1]
2614,9282,0.009282,[0]
2615,9270,0.00927,[1]
2616,9372,0.009372,[0]
2617,9369,0.009369,[1]
2618,9564,0.009564,[0]
2619,9788,0.009788,[1]
2620,10319,0.010319,[0]
2621,10329,0.010329,[1]
2622,10531,0.010531,[0]
2623,10975,0.010975,[1]
2624,10751,0.010751,[0]
2625,10734,0.010734,[1]
2626,10536,0.010536,[0]
2627,10575,0.010575,[1]
2628,10416,0.010416,[0]
2629,10261,0.010261,[1]
2630,10035,0.010035,[0]
2631,9750,0.00975,[1]
2632,9570,0.00957,[0]
2633,9365,0.009365,[1]
2634,9102,0.009102,[0]
2635,8885,0.008885,[1]
2636,8708,0.008708,[0]
2637,8549,0.008549,[1]
2638,8482,0.008482,[0]
2639,8409,0.008409,[1]
2640,8213,0.008213,[0]
2641,8102,0.008102,[1]
2642,7996,0.007996,[0]
2643,7788,0.007788,[1]
2644,7694,0.007694,[0]
2645,7719,0.007719,[1]
2646,7667,0.007667,[0]
2647,7590,0.00759,[1]
2648,7691,0.007691,[0]
2649,7809,0.007809,[1]
2650,7848,0.007848,[0]
2651,7974,0.007974,[1]
2652,8115,0.008115,[0]
2653,8116,0.008116,[1]
2654,8127,0.008127,[0]
2655,8440,0.00844,[1]
2656,8250,0.00825,[0]
2657,8205,0.008205,[1]
2658,8371,0.008371,[0]
2659,8376,0.008376,[1]
2660,8349,0.008349,[0]
2661,8551,0.008551,[1]
2662,8630,0.00863,[0]
2663,8542,0.008542,[1]
