[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,110,,
TrialFilename,20251030_091501_Long_Merle_60SR-R4,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
927,10579,0.010579,[1]
928,10686,0.010686,[0]
929,10674,0.010674,[1]
930,10618,0.010618,[0]
931,10638,0.010638,[1]
932,10567,0.010567,[0]
933,10377,0.010377,[1]
934,10386,0.010386,[0]
935,10270,0.01027,[1]
936,10105,0.010105,[0]
937,9851,0.009851,[1]
938,9743,0.009743,[0]
939,9666,0.009666,[1]
940,9526,0.009526,[0]
941,9453,0.009453,[1]
942,9399,0.009399,[0]
943,9190,0.00919,[1]
944,9032,0.009032,[0]
945,8962,0.008962,[1]
946,8879,0.008879,[0]
947,8730,0.00873,[1]
948,8830,0.00883,[0]
949,8842,0.008842,[1]
950,8769,0.008769,[0]
951,8775,0.008775,[1]
952,8814,0.008814,[0]
953,8975,0.008975,[1]
954,8854,0.008854,[0]
955,9008,0.009008,[1]
956,9129,0.009129,[0]
957,9155,0.009155,[1]
958,9160,0.00916,[0]
959,9155,0.009155,[1]
960,9022,0.009022,[0]
961,8894,0.008894,[1]
962,9078,0.009078,[0]
963,9603,0.009603,[1]
964,9438,0.009438,[0]
965,9432,0.009432,[1]
966,9596,0.009596,[0]
967,9359,0.009359,[1]
968,8989,0.008989,[0]
969,8877,0.008877,[1]
970,8789,0.008789,[0]
971,8633,0.008633,[1]
972,8638,0.008638,[0]
973,8730,0.00873,[1]
974,8770,0.00877,[0]
975,8825,0.008825,[1]
976,9078,0.009078,[0]
977,9131,0.009131,[1]
978,9249,0.009249,[0]
979,9530,0.00953,[1]
980,9701,0.009701,[0]
981,9659,0.009659,[1]
982,9741,0.009741,[0]
983,9736,0.009736,[1]
984,9809,0.009809,[0]
985,9716,0.009716,[1]
986,9807,0.009807,[0]
987,9815,0.009815,[1]
988,9651,0.009651,[0]
989,9746,0.009746,[1]
990,9891,0.009891,[0]
991,9850,0.00985,[1]
992,9799,0.009799,[0]
993,9787,0.009787,[1]
994,9901,0.009901,[0]
995,9806,0.009806,[1]
996,9789,0.009789,[0]
997,9942,0.009942,[1]
998,9885,0.009885,[0]
999,10088,0.010088,[1]
1000,10315,0.010315,[0]
1001,10361,0.010361,[1]
1002,10351,0.010351,[0]
1003,10379,0.010379,[1]
1004,10434,0.010434,[0]
1005,10440,0.01044,[1]
1006,10567,0.010567,[0]
1007,10639,0.010639,[1]
1008,10627,0.010627,[0]
1009,10570,0.01057,[1]
1010,10606,0.010606,[0]
1011,10412,0.010412,[1]
1012,10175,0.010175,[0]
1013,10230,0.01023,[1]
1014,10443,0.010443,[0]
1015,10580,0.01058,[1]
1016,10878,0.010878,[0]
1017,10964,0.010964,[1]
1018,10719,0.010719,[0]
1019,10586,0.010586,[1]
1020,10685,0.010685,[0]
1021,10747,0.010747,[1]
1022,10524,0.010524,[0]
1023,10660,0.01066,[1]
1024,10822,0.010822,[0]
1025,10801,0.010801,[1]
1026,10599,0.010599,[0]
1027,10499,0.010499,[1]
1028,10381,0.010381,[0]
1029,10184,0.010184,[1]
1030,10389,0.010389,[0]
1031,10478,0.010478,[1]
1032,10335,0.010335,[0]
1033,10163,0.010163,[1]
1034,10344,0.010344,[0]
1035,10596,0.010596,[1]
1036,10426,0.010426,[0]
1037,10324,0.010324,[1]
1038,10513,0.010513,[0]
1039,10417,0.010417,[1]
1040,10279,0.010279,[0]
1041,10346,0.010346,[1]
1042,10444,0.010444,[0]
1043,10294,0.010294,[1]
1044,10177,0.010177,[0]
1045,10167,0.010167,[1]
1046,10181,0.010181,[0]
1047,10001,0.010001,[1]
1048,10038,0.010038,[0]
1049,9962,0.009962,[1]
1050,9786,0.009786,[0]
1051,9543,0.009543,[1]
1052,9297,0.009297,[0]
1053,9077,0.009077,[1]
1054,8936,0.008936,[0]
1055,8907,0.008907,[1]
1056,8795,0.008795,[0]
1057,8595,0.008595,[1]
1058,8552,0.008552,[0]
1059,8575,0.008575,[1]
1060,8515,0.008515,[0]
1061,8455,0.008455,[1]
1062,8606,0.008606,[0]
1063,8629,0.008629,[1]
1064,8578,0.008578,[0]
1065,8787,0.008787,[1]
1066,8881,0.008881,[0]
1067,8884,0.008884,[1]
1068,8943,0.008943,[0]
1069,9103,0.009103,[1]
1070,9209,0.009209,[0]
1071,9184,0.009184,[1]
1072,9326,0.009326,[0]
1073,9414,0.009414,[1]
1074,9487,0.009487,[0]
1075,9768,0.009768,[1]
1076,9805,0.009805,[0]
1077,9717,0.009717,[1]
1078,9705,0.009705,[0]
1079,9715,0.009715,[1]
1080,9813,0.009813,[0]
1081,9663,0.009663,[1]
1082,10283,0.010283,[0]
1083,10889,0.010889,[1]
1084,11322,0.011322,[0]
1085,11139,0.011139,[1]
1086,10696,0.010696,[0]
1087,10333,0.010333,[1]
1088,10073,0.010073,[0]
1089,9886,0.009886,[1]
1090,9569,0.009569,[0]
1091,9194,0.009194,[1]
1092,8958,0.008958,[0]
1093,8947,0.008947,[1]
1094,8980,0.00898,[0]
1095,9063,0.009063,[1]
1096,9576,0.009576,[0]
1097,9758,0.009758,[1]
1098,9781,0.009781,[0]
1099,10065,0.010065,[1]
1100,10622,0.010622,[0]
1101,10657,0.010657,[1]
1102,10595,0.010595,[0]
1103,10771,0.010771,[1]
1104,10965,0.010965,[0]
1105,10818,0.010818,[1]
1106,10508,0.010508,[0]
1107,10470,0.01047,[1]
1108,10708,0.010708,[0]
1109,10599,0.010599,[1]
1110,10686,0.010686,[0]
1111,10898,0.010898,[1]
1112,10857,0.010857,[0]
1113,10599,0.010599,[1]
1114,10848,0.010848,[0]
1115,11106,0.011106,[1]
1116,11008,0.011008,[0]
1117,10888,0.010888,[1]
1118,11008,0.011008,[0]
1119,11059,0.011059,[1]
1120,11091,0.011091,[0]
1121,10911,0.010911,[1]
1122,10701,0.010701,[0]
1123,10690,0.01069,[1]
1124,10793,0.010793,[0]
1125,10836,0.010836,[1]
1126,10763,0.010763,[0]
1127,10732,0.010732,[1]
1128,10867,0.010867,[0]
1129,10840,0.01084,[1]
1130,10664,0.010664,[0]
1131,10480,0.01048,[1]
1132,10336,0.010336,[0]
1133,10250,0.01025,[1]
1134,10161,0.010161,[0]
1135,10213,0.010213,[1]
1136,10000,0.01,[0]
1137,9722,0.009722,[1]
1138,9527,0.009527,[0]
1139,9628,0.009628,[1]
1140,9653,0.009653,[0]
1141,9668,0.009668,[1]
1142,9795,0.009795,[0]
1143,9950,0.00995,[1]
1144,9918,0.009918,[0]
1145,9851,0.009851,[1]
1146,9847,0.009847,[0]
1147,9838,0.009838,[1]
1148,9510,0.00951,[0]
1149,9294,0.009294,[1]
1150,9195,0.009195,[0]
1151,8984,0.008984,[1]
1152,8896,0.008896,[0]
1153,8932,0.008932,[1]
1154,9090,0.00909,[0]
1155,9200,0.0092,[1]
1156,9314,0.009314,[0]
1157,9465,0.009465,[1]
1158,9510,0.00951,[0]
1159,9579,0.009579,[1]
1160,9725,0.009725,[0]
1161,9745,0.009745,[1]
1162,9609,0.009609,[0]
1163,9526,0.009526,[1]
1164,9539,0.009539,[0]
1165,9635,0.009635,[1]
1166,9437,0.009437,[0]
1167,9328,0.009328,[1]
1168,9338,0.009338,[0]
1169,9307,0.009307,[1]
1170,9297,0.009297,[0]
1171,9295,0.009295,[1]
1172,9324,0.009324,[0]
1173,9303,0.009303,[1]
1174,9230,0.00923,[0]
1175,9342,0.009342,[1]
1176,9281,0.009281,[0]
1177,9325,0.009325,[1]
1178,9467,0.009467,[0]
1179,9625,0.009625,[1]
1180,9603,0.009603,[0]
1181,9617,0.009617,[1]
1182,9745,0.009745,[0]
1183,9743,0.009743,[1]
1184,9769,0.009769,[0]
1185,9783,0.009783,[1]
1186,9615,0.009615,[0]
1187,9567,0.009567,[1]
1188,9672,0.009672,[0]
1189,9714,0.009714,[1]
1190,9610,0.00961,[0]
1191,9557,0.009557,[1]
1192,9499,0.009499,[0]
1193,9492,0.009492,[1]
1194,9490,0.00949,[0]
1195,9782,0.009782,[1]
1196,10037,0.010037,[0]
1197,9989,0.009989,[1]
1198,10156,0.010156,[0]
1199,10280,0.01028,[1]
1200,10300,0.0103,[0]
1201,10135,0.010135,[1]
1202,10237,0.010237,[0]
1203,10272,0.010272,[1]
1204,10055,0.010055,[0]
1205,10030,0.01003,[1]
1206,10670,0.01067,[0]
1207,11105,0.011105,[1]
1208,11202,0.011202,[0]
1209,11732,0.011732,[1]
1210,11771,0.011771,[0]
1211,11262,0.011262,[1]
1212,10962,0.010962,[0]
1213,10880,0.01088,[1]
1214,10303,0.010303,[0]
1215,9935,0.009935,[1]
1216,9885,0.009885,[0]
1217,9843,0.009843,[1]
1218,9798,0.009798,[0]
1219,10084,0.010084,[1]
1220,10349,0.010349,[0]
1221,10325,0.010325,[1]
1222,10671,0.010671,[0]
1223,10899,0.010899,[1]
1224,10891,0.010891,[0]
1225,10942,0.010942,[1]
1226,10990,0.01099,[0]
1227,11058,0.011058,[1]
1228,10785,0.010785,[0]
1229,10675,0.010675,[1]
1230,10560,0.01056,[0]
1231,10303,0.010303,[1]
1232,10221,0.010221,[0]
1233,10168,0.010168,[1]
1234,10092,0.010092,[0]
1235,9920,0.00992,[1]
1236,9905,0.009905,[0]
1237,10024,0.010024,[1]
1238,9934,0.009934,[0]
1239,9987,0.009987,[1]
1240,10003,0.010003,[0]
1241,9889,0.009889,[1]
1242,9780,0.00978,[0]
1243,9797,0.009797,[1]
1244,9722,0.009722,[0]
1245,9732,0.009732,[1]
1246,9801,0.009801,[0]
1247,9615,0.009615,[1]
1248,9480,0.00948,[0]
1249,9451,0.009451,[1]
1250,9415,0.009415,[0]
1251,9156,0.009156,[1]
1252,9146,0.009146,[0]
1253,9253,0.009253,[1]
1254,9317,0.009317,[0]
1255,9501,0.009501,[1]
1256,9532,0.009532,[0]
1257,9212,0.009212,[1]
1258,8913,0.008913,[0]
1259,8714,0.008714,[1]
1260,8453,0.008453,[0]
1261,8281,0.008281,[1]
1262,8200,0.0082,[0]
1263,8071,0.008071,[1]
1264,7995,0.007995,[0]
1265,8064,0.008064,[1]
1266,8133,0.008133,[0]
1267,8158,0.008158,[1]
1268,8244,0.008244,[0]
1269,8434,0.008434,[1]
1270,8532,0.008532,[0]
1271,8597,0.008597,[1]
1272,8856,0.008856,[0]
1273,9127,0.009127,[1]
1274,9150,0.00915,[0]
1275,9172,0.009172,[1]
1276,9273,0.009273,[0]
1277,9446,0.009446,[1]
1278,9422,0.009422,[0]
1279,9454,0.009454,[1]
1280,9596,0.009596,[0]
1281,9526,0.009526,[1]
1282,9378,0.009378,[0]
1283,9498,0.009498,[1]
1284,9631,0.009631,[0]
1285,9596,0.009596,[1]
1286,9571,0.009571,[0]
1287,9686,0.009686,[1]
1288,9821,0.009821,[0]
1289,9768,0.009768,[1]
1290,9789,0.009789,[0]
1291,9712,0.009712,[1]
1292,9653,0.009653,[0]
1293,9787,0.009787,[1]
1294,9941,0.009941,[0]
1295,10035,0.010035,[1]
1296,9979,0.009979,[0]
1297,10077,0.010077,[1]
1298,10055,0.010055,[0]
1299,9969,0.009969,[1]
1300,10064,0.010064,[0]
1301,10039,0.010039,[1]
1302,9919,0.009919,[0]
1303,10158,0.010158,[1]
1304,10366,0.010366,[0]
1305,10335,0.010335,[1]
1306,10196,0.010196,[0]
1307,10307,0.010307,[1]
1308,10354,0.010354,[0]
1309,10317,0.010317,[1]
1310,10629,0.010629,[0]
1311,10773,0.010773,[1]
1312,10732,0.010732,[0]
1313,10942,0.010942,[1]
1314,11234,0.011234,[0]
1315,11257,0.011257,[1]
1316,11179,0.011179,[0]
1317,11216,0.011216,[1]
1318,11134,0.011134,[0]
1319,10775,0.010775,[1]
1320,10791,0.010791,[0]
1321,10844,0.010844,[1]
1322,10771,0.010771,[0]
1323,10804,0.010804,[1]
1324,10823,0.010823,[0]
1325,10857,0.010857,[1]
1326,11313,0.011313,[0]
1327,11724,0.011724,[1]
1328,11604,0.011604,[0]
1329,12206,0.012206,[1]
1330,12348,0.012348,[0]
1331,12012,0.012012,[1]
1332,11418,0.011418,[0]
1333,10945,0.010945,[1]
1334,10591,0.010591,[0]
1335,10167,0.010167,[1]
1336,9775,0.009775,[0]
1337,9567,0.009567,[1]
1338,9369,0.009369,[0]
1339,9222,0.009222,[1]
1340,9439,0.009439,[0]
1341,9594,0.009594,[1]
1342,9476,0.009476,[0]
1343,9393,0.009393,[1]
1344,9955,0.009955,[0]
1345,9977,0.009977,[1]
1346,9935,0.009935,[0]
1347,9844,0.009844,[1]
1348,10002,0.010002,[0]
1349,9892,0.009892,[1]
1350,9706,0.009706,[0]
1351,9753,0.009753,[1]
1352,9650,0.00965,[0]
1353,9524,0.009524,[1]
1354,9407,0.009407,[0]
1355,9393,0.009393,[1]
1356,9373,0.009373,[0]
1357,9254,0.009254,[1]
1358,9266,0.009266,[0]
1359,9170,0.00917,[1]
1360,9074,0.009074,[0]
1361,9040,0.00904,[1]
1362,9080,0.00908,[0]
1363,9039,0.009039,[1]
1364,8902,0.008902,[0]
1365,8931,0.008931,[1]
1366,8843,0.008843,[0]
1367,8763,0.008763,[1]
1368,8788,0.008788,[0]
1369,8838,0.008838,[1]
1370,8867,0.008867,[0]
1371,8711,0.008711,[1]
1372,8729,0.008729,[0]
1373,8842,0.008842,[1]
1374,8781,0.008781,[0]
1375,8985,0.008985,[1]
1376,9079,0.009079,[0]
1377,9148,0.009148,[1]
1378,9263,0.009263,[0]
1379,9269,0.009269,[1]
1380,9244,0.009244,[0]
1381,9150,0.00915,[1]
1382,9251,0.009251,[0]
1383,9479,0.009479,[1]
1384,9539,0.009539,[0]
1385,9528,0.009528,[1]
1386,9535,0.009535,[0]
1387,9595,0.009595,[1]
1388,9498,0.009498,[0]
1389,9393,0.009393,[1]
1390,9602,0.009602,[0]
1391,9726,0.009726,[1]
1392,9691,0.009691,[0]
1393,9787,0.009787,[1]
1394,10008,0.010008,[0]
1395,10002,0.010002,[1]
1396,10025,0.010025,[0]
1397,10216,0.010216,[1]
1398,10379,0.010379,[0]
1399,10389,0.010389,[1]
1400,10414,0.010414,[0]
1401,10559,0.010559,[1]
1402,10527,0.010527,[0]
1403,10547,0.010547,[1]
1404,10738,0.010738,[0]
1405,11012,0.011012,[1]
1406,10830,0.01083,[0]
1407,10737,0.010737,[1]
1408,10907,0.010907,[0]
1409,10794,0.010794,[1]
1410,10728,0.010728,[0]
1411,10760,0.01076,[1]
1412,10800,0.0108,[0]
1413,10771,0.010771,[1]
1414,10769,0.010769,[0]
1415,10886,0.010886,[1]
1416,10942,0.010942,[0]
1417,11018,0.011018,[1]
1418,11077,0.011077,[0]
1419,11072,0.011072,[1]
1420,11126,0.011126,[0]
1421,11088,0.011088,[1]
1422,11184,0.011184,[0]
1423,11095,0.011095,[1]
1424,11200,0.0112,[0]
1425,11236,0.011236,[1]
1426,11258,0.011258,[0]
1427,11120,0.01112,[1]
1428,11224,0.011224,[0]
1429,11137,0.011137,[1]
1430,11106,0.011106,[0]
1431,11138,0.011138,[1]
1432,10967,0.010967,[0]
1433,10854,0.010854,[1]
1434,10750,0.01075,[0]
1435,10711,0.010711,[1]
1436,10495,0.010495,[0]
1437,10225,0.010225,[1]
1438,10355,0.010355,[0]
1439,10418,0.010418,[1]
1440,10338,0.010338,[0]
1441,10254,0.010254,[1]
1442,10363,0.010363,[0]
1443,10305,0.010305,[1]
1444,10045,0.010045,[0]
1445,9977,0.009977,[1]
1446,10179,0.010179,[0]
1447,9860,0.00986,[1]
1448,10319,0.010319,[0]
1449,10981,0.010981,[1]
1450,10803,0.010803,[0]
1451,11186,0.011186,[1]
1452,11179,0.011179,[0]
1453,10797,0.010797,[1]
1454,10249,0.010249,[0]
1455,9989,0.009989,[1]
1456,9435,0.009435,[0]
1457,8887,0.008887,[1]
1458,8592,0.008592,[0]
1459,8418,0.008418,[1]
1460,8217,0.008217,[0]
1461,8153,0.008153,[1]
1462,8105,0.008105,[0]
1463,8021,0.008021,[1]
1464,8105,0.008105,[0]
1465,8309,0.008309,[1]
1466,8377,0.008377,[0]
1467,8407,0.008407,[1]
1468,8548,0.008548,[0]
1469,8721,0.008721,[1]
1470,8810,0.00881,[0]
1471,8954,0.008954,[1]
1472,9041,0.009041,[0]
1473,9053,0.009053,[1]
1474,9210,0.00921,[0]
1475,9313,0.009313,[1]
1476,9205,0.009205,[0]
1477,9101,0.009101,[1]
1478,9130,0.00913,[0]
1479,9344,0.009344,[1]
1480,9312,0.009312,[0]
1481,9373,0.009373,[1]
1482,9415,0.009415,[0]
1483,9325,0.009325,[1]
1484,9398,0.009398,[0]
1485,9560,0.00956,[1]
1486,9499,0.009499,[0]
1487,9496,0.009496,[1]
1488,9523,0.009523,[0]
1489,9567,0.009567,[1]
1490,9500,0.0095,[0]
1491,9485,0.009485,[1]
1492,9322,0.009322,[0]
1493,9179,0.009179,[1]
1494,9135,0.009135,[0]
1495,9272,0.009272,[1]
1496,9282,0.009282,[0]
1497,9279,0.009279,[1]
1498,9374,0.009374,[0]
1499,9188,0.009188,[1]
1500,9089,0.009089,[0]
1501,8974,0.008974,[1]
1502,8970,0.00897,[0]
1503,9084,0.009084,[1]
1504,9179,0.009179,[0]
1505,9461,0.009461,[1]
1506,9643,0.009643,[0]
1507,9968,0.009968,[1]
1508,10362,0.010362,[0]
1509,10504,0.010504,[1]
1510,10712,0.010712,[0]
1511,11125,0.011125,[1]
1512,11178,0.011178,[0]
1513,11050,0.01105,[1]
1514,11067,0.011067,[0]
1515,11012,0.011012,[1]
1516,10887,0.010887,[0]
1517,10616,0.010616,[1]
1518,10875,0.010875,[0]
1519,10815,0.010815,[1]
1520,10655,0.010655,[0]
1521,10761,0.010761,[1]
1522,10879,0.010879,[0]
1523,10913,0.010913,[1]
1524,10913,0.010913,[0]
1525,11104,0.011104,[1]
1526,11103,0.011103,[0]
1527,10882,0.010882,[1]
1528,11061,0.011061,[0]
1529,11199,0.011199,[1]
1530,11191,0.011191,[0]
1531,11250,0.01125,[1]
1532,11362,0.011362,[0]
1533,11251,0.011251,[1]
1534,11063,0.011063,[0]
1535,11049,0.011049,[1]
1536,10828,0.010828,[0]
1537,10619,0.010619,[1]
1538,10617,0.010617,[0]
1539,10739,0.010739,[1]
1540,10644,0.010644,[0]
1541,10593,0.010593,[1]
1542,10693,0.010693,[0]
1543,10488,0.010488,[1]
1544,10263,0.010263,[0]
1545,10272,0.010272,[1]
1546,10281,0.010281,[0]
1547,10062,0.010062,[1]
1548,10020,0.01002,[0]
1549,9961,0.009961,[1]
1550,9823,0.009823,[0]
1551,9671,0.009671,[1]
1552,9621,0.009621,[0]
1553,9454,0.009454,[1]
1554,9383,0.009383,[0]
1555,9412,0.009412,[1]
1556,9392,0.009392,[0]
1557,9252,0.009252,[1]
1558,9252,0.009252,[0]
1559,9146,0.009146,[1]
1560,8949,0.008949,[0]
1561,8881,0.008881,[1]
1562,8840,0.00884,[0]
1563,8784,0.008784,[1]
1564,8676,0.008676,[0]
1565,8749,0.008749,[1]
1566,8830,0.00883,[0]
1567,8945,0.008945,[1]
1568,9359,0.009359,[0]
1569,9497,0.009497,[1]
1570,9664,0.009664,[0]
1571,9658,0.009658,[1]
1572,9599,0.009599,[0]
1573,9452,0.009452,[1]
1574,9184,0.009184,[0]
1575,9099,0.009099,[1]
1576,8946,0.008946,[0]
1577,8875,0.008875,[1]
1578,8855,0.008855,[0]
1579,8889,0.008889,[1]
1580,8873,0.008873,[0]
1581,8821,0.008821,[1]
1582,8862,0.008862,[0]
1583,8990,0.00899,[1]
1584,8906,0.008906,[0]
1585,9246,0.009246,[1]
1586,9367,0.009367,[0]
1587,9288,0.009288,[1]
1588,9517,0.009517,[0]
1589,9636,0.009636,[1]
1590,9689,0.009689,[0]
1591,9566,0.009566,[1]
1592,9626,0.009626,[0]
1593,9684,0.009684,[1]
1594,9690,0.00969,[0]
1595,9722,0.009722,[1]
1596,9782,0.009782,[0]
1597,9767,0.009767,[1]
1598,9825,0.009825,[0]
1599,10066,0.010066,[1]
1600,10201,0.010201,[0]
1601,10144,0.010144,[1]
1602,10066,0.010066,[0]
1603,10055,0.010055,[1]
1604,10014,0.010014,[0]
1605,9956,0.009956,[1]
1606,10025,0.010025,[0]
1607,10107,0.010107,[1]
1608,10177,0.010177,[0]
1609,10272,0.010272,[1]
1610,10437,0.010437,[0]
1611,10229,0.010229,[1]
1612,10161,0.010161,[0]
1613,10271,0.010271,[1]
1614,10389,0.010389,[0]
1615,10546,0.010546,[1]
1616,10809,0.010809,[0]
1617,10902,0.010902,[1]
1618,10615,0.010615,[0]
1619,10696,0.010696,[1]
1620,10772,0.010772,[0]
1621,10705,0.010705,[1]
1622,10468,0.010468,[0]
1623,10526,0.010526,[1]
1624,10625,0.010625,[0]
1625,10589,0.010589,[1]
1626,10685,0.010685,[0]
1627,10711,0.010711,[1]
1628,10734,0.010734,[0]
1629,10751,0.010751,[1]
1630,10930,0.01093,[0]
1631,10982,0.010982,[1]
1632,10897,0.010897,[0]
1633,11023,0.011023,[1]
1634,11235,0.011235,[0]
1635,11184,0.011184,[1]
1636,10950,0.01095,[0]
1637,10930,0.01093,[1]
1638,10957,0.010957,[0]
1639,10924,0.010924,[1]
1640,10902,0.010902,[0]
1641,10714,0.010714,[1]
1642,10608,0.010608,[0]
1643,10388,0.010388,[1]
1644,10274,0.010274,[0]
1645,10226,0.010226,[1]
1646,10055,0.010055,[0]
1647,10078,0.010078,[1]
1648,10262,0.010262,[0]
1649,10186,0.010186,[1]
1650,10138,0.010138,[0]
1651,10102,0.010102,[1]
1652,10049,0.010049,[0]
1653,9978,0.009978,[1]
1654,9893,0.009893,[0]
1655,9754,0.009754,[1]
1656,9467,0.009467,[0]
1657,9283,0.009283,[1]
1658,9251,0.009251,[0]
1659,9252,0.009252,[1]
1660,9142,0.009142,[0]
1661,9076,0.009076,[1]
1662,8995,0.008995,[0]
1663,8934,0.008934,[1]
1664,8901,0.008901,[0]
1665,8887,0.008887,[1]
1666,8789,0.008789,[0]
1667,8725,0.008725,[1]
1668,8684,0.008684,[0]
1669,8701,0.008701,[1]
1670,8641,0.008641,[0]
1671,8691,0.008691,[1]
1672,8653,0.008653,[0]
1673,8599,0.008599,[1]
1674,8745,0.008745,[0]
1675,8878,0.008878,[1]
1676,8908,0.008908,[0]
1677,8885,0.008885,[1]
1678,9015,0.009015,[0]
1679,9191,0.009191,[1]
1680,9228,0.009228,[0]
1681,9511,0.009511,[1]
1682,9755,0.009755,[0]
1683,9745,0.009745,[1]
1684,10147,0.010147,[0]
1685,10789,0.010789,[1]
1686,10905,0.010905,[0]
1687,11156,0.011156,[1]
1688,11444,0.011444,[0]
1689,11443,0.011443,[1]
1690,10954,0.010954,[0]
1691,10498,0.010498,[1]
1692,9871,0.009871,[0]
1693,9390,0.00939,[1]
1694,9011,0.009011,[0]
1695,8873,0.008873,[1]
1696,8703,0.008703,[0]
1697,8690,0.00869,[1]
1698,8953,0.008953,[0]
1699,8928,0.008928,[1]
1700,9035,0.009035,[0]
1701,9237,0.009237,[1]
1702,9345,0.009345,[0]
1703,9459,0.009459,[1]
1704,9786,0.009786,[0]
1705,10134,0.010134,[1]
1706,10245,0.010245,[0]
1707,10609,0.010609,[1]
1708,10912,0.010912,[0]
1709,11074,0.011074,[1]
1710,11208,0.011208,[0]
1711,11245,0.011245,[1]
1712,11301,0.011301,[0]
1713,11111,0.011111,[1]
1714,11218,0.011218,[0]
1715,11158,0.011158,[1]
1716,11017,0.011017,[0]
1717,10870,0.01087,[1]
1718,10930,0.01093,[0]
1719,10831,0.010831,[1]
1720,10696,0.010696,[0]
1721,10783,0.010783,[1]
1722,10695,0.010695,[0]
1723,10603,0.010603,[1]
1724,10684,0.010684,[0]
1725,10746,0.010746,[1]
1726,10752,0.010752,[0]
1727,10863,0.010863,[1]
1728,10868,0.010868,[0]
1729,10784,0.010784,[1]
1730,10710,0.01071,[0]
1731,10726,0.010726,[1]
1732,10570,0.01057,[0]
1733,10427,0.010427,[1]
1734,10486,0.010486,[0]
1735,10359,0.010359,[1]
1736,10212,0.010212,[0]
1737,10288,0.010288,[1]
1738,10228,0.010228,[0]
1739,10186,0.010186,[1]
1740,10184,0.010184,[0]
1741,10061,0.010061,[1]
1742,9869,0.009869,[0]
1743,9931,0.009931,[1]
1744,10035,0.010035,[0]
1745,10056,0.010056,[1]
1746,10224,0.010224,[0]
1747,10436,0.010436,[1]
1748,10211,0.010211,[0]
1749,10059,0.010059,[1]
1750,10002,0.010002,[0]
1751,9857,0.009857,[1]
1752,9632,0.009632,[0]
1753,9529,0.009529,[1]
1754,9439,0.009439,[0]
1755,9185,0.009185,[1]
1756,9026,0.009026,[0]
1757,8996,0.008996,[1]
1758,8904,0.008904,[0]
1759,8828,0.008828,[1]
1760,9014,0.009014,[0]
1761,9136,0.009136,[1]
1762,9090,0.00909,[0]
1763,9170,0.00917,[1]
1764,9209,0.009209,[0]
1765,9171,0.009171,[1]
1766,9199,0.009199,[0]
1767,9255,0.009255,[1]
1768,9288,0.009288,[0]
1769,9180,0.00918,[1]
1770,9374,0.009374,[0]
1771,9466,0.009466,[1]
1772,9404,0.009404,[0]
1773,9412,0.009412,[1]
1774,9469,0.009469,[0]
1775,9415,0.009415,[1]
1776,9375,0.009375,[0]
1777,9370,0.00937,[1]
1778,9372,0.009372,[0]
1779,9350,0.00935,[1]
1780,9585,0.009585,[0]
1781,9591,0.009591,[1]
1782,9391,0.009391,[0]
1783,9404,0.009404,[1]
1784,9513,0.009513,[0]
1785,9527,0.009527,[1]
1786,9604,0.009604,[0]
1787,9682,0.009682,[1]
1788,9632,0.009632,[0]
1789,9595,0.009595,[1]
1790,9634,0.009634,[0]
1791,9572,0.009572,[1]
1792,9418,0.009418,[0]
1793,9458,0.009458,[1]
1794,9464,0.009464,[0]
1795,9493,0.009493,[1]
1796,9541,0.009541,[0]
1797,9507,0.009507,[1]
1798,9448,0.009448,[0]
1799,9604,0.009604,[1]
1800,9952,0.009952,[0]
1801,10058,0.010058,[1]
1802,10240,0.01024,[0]
1803,10439,0.010439,[1]
1804,10338,0.010338,[0]
1805,10999,0.010999,[1]
1806,11938,0.011938,[0]
1807,11991,0.011991,[1]
1808,11793,0.011793,[0]
1809,11614,0.011614,[1]
1810,11299,0.011299,[0]
1811,10789,0.010789,[1]
1812,10360,0.01036,[0]
1813,10089,0.010089,[1]
1814,9864,0.009864,[0]
1815,9673,0.009673,[1]
1816,9697,0.009697,[0]
1817,9849,0.009849,[1]
1818,9865,0.009865,[0]
1819,9854,0.009854,[1]
1820,10282,0.010282,[0]
1821,10288,0.010288,[1]
1822,10146,0.010146,[0]
1823,10600,0.0106,[1]
1824,10797,0.010797,[0]
1825,10723,0.010723,[1]
1826,10888,0.010888,[0]
1827,11019,0.011019,[1]
1828,11008,0.011008,[0]
1829,10922,0.010922,[1]
1830,11082,0.011082,[0]
