[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_092217_Long_Merle_60SR-R5.1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1797,8853,0.008853,[1]
1798,8705,0.008705,[0]
1799,8731,0.008731,[1]
1800,8799,0.008799,[0]
1801,8744,0.008744,[1]
1802,8808,0.008808,[0]
1803,8874,0.008874,[1]
1804,8796,0.008796,[0]
1805,8836,0.008836,[1]
1806,9080,0.00908,[0]
1807,9186,0.009186,[1]
1808,9103,0.009103,[0]
1809,9159,0.009159,[1]
1810,9268,0.009268,[0]
1811,9141,0.009141,[1]
1812,9066,0.009066,[0]
1813,9120,0.00912,[1]
1814,9079,0.009079,[0]
1815,9050,0.00905,[1]
1816,9172,0.009172,[0]
1817,9259,0.009259,[1]
1818,9165,0.009165,[0]
1819,9180,0.00918,[1]
1820,9223,0.009223,[0]
1821,9240,0.00924,[1]
1822,9293,0.009293,[0]
1823,9388,0.009388,[1]
1824,9417,0.009417,[0]
1825,9536,0.009536,[1]
1826,9683,0.009683,[0]
1827,9711,0.009711,[1]
1828,9738,0.009738,[0]
1829,9778,0.009778,[1]
1830,9816,0.009816,[0]
1831,9872,0.009872,[1]
1832,9907,0.009907,[0]
1833,9845,0.009845,[1]
1834,9678,0.009678,[0]
1835,9497,0.009497,[1]
1836,9482,0.009482,[0]
1837,9424,0.009424,[1]
1838,9472,0.009472,[0]
1839,9523,0.009523,[1]
1840,9604,0.009604,[0]
1841,9685,0.009685,[1]
1842,9734,0.009734,[0]
1843,10001,0.010001,[1]
1844,10305,0.010305,[0]
1845,10369,0.010369,[1]
1846,10503,0.010503,[0]
1847,11161,0.011161,[1]
1848,12081,0.012081,[0]
1849,11930,0.01193,[1]
1850,11956,0.011956,[0]
1851,11897,0.011897,[1]
1852,11290,0.01129,[0]
1853,10743,0.010743,[1]
1854,10483,0.010483,[0]
1855,10025,0.010025,[1]
1856,9769,0.009769,[0]
1857,9683,0.009683,[1]
1858,9624,0.009624,[0]
1859,9613,0.009613,[1]
1860,9895,0.009895,[0]
1861,10219,0.010219,[1]
1862,10317,0.010317,[0]
1863,10497,0.010497,[1]
1864,10661,0.010661,[0]
1865,10862,0.010862,[1]
1866,10847,0.010847,[0]
1867,11051,0.011051,[1]
1868,11068,0.011068,[0]
1869,11049,0.011049,[1]
1870,11142,0.011142,[0]
1871,11174,0.011174,[1]
1872,11024,0.011024,[0]
1873,10744,0.010744,[1]
1874,10612,0.010612,[0]
1875,10480,0.01048,[1]
1876,10241,0.010241,[0]
1877,10058,0.010058,[1]
1878,9944,0.009944,[0]
1879,9815,0.009815,[1]
1880,9821,0.009821,[0]
1881,9961,0.009961,[1]
1882,9943,0.009943,[0]
1883,9807,0.009807,[1]
1884,9782,0.009782,[0]
1885,9888,0.009888,[1]
1886,9836,0.009836,[0]
1887,9880,0.00988,[1]
1888,9908,0.009908,[0]
1889,9819,0.009819,[1]
1890,9767,0.009767,[0]
1891,9949,0.009949,[1]
1892,9836,0.009836,[0]
1893,9439,0.009439,[1]
1894,9237,0.009237,[0]
1895,9117,0.009117,[1]
1896,8969,0.008969,[0]
1897,8823,0.008823,[1]
1898,8824,0.008824,[0]
1899,8814,0.008814,[1]
1900,8791,0.008791,[0]
1901,8899,0.008899,[1]
1902,9059,0.009059,[0]
1903,9046,0.009046,[1]
1904,8978,0.008978,[0]
1905,9076,0.009076,[1]
1906,9128,0.009128,[0]
1907,8878,0.008878,[1]
1908,8687,0.008687,[0]
1909,8573,0.008573,[1]
1910,8468,0.008468,[0]
1911,8444,0.008444,[1]
1912,8491,0.008491,[0]
1913,8553,0.008553,[1]
1914,8473,0.008473,[0]
1915,8583,0.008583,[1]
1916,8767,0.008767,[0]
1917,8875,0.008875,[1]
1918,8864,0.008864,[0]
1919,8883,0.008883,[1]
1920,8970,0.00897,[0]
1921,9112,0.009112,[1]
1922,9247,0.009247,[0]
1923,9324,0.009324,[1]
1924,9368,0.009368,[0]
1925,9403,0.009403,[1]
1926,9545,0.009545,[0]
1927,9719,0.009719,[1]
1928,9598,0.009598,[0]
1929,9461,0.009461,[1]
1930,9552,0.009552,[0]
1931,9653,0.009653,[1]
1932,9610,0.00961,[0]
1933,9745,0.009745,[1]
1934,9839,0.009839,[0]
1935,9892,0.009892,[1]
1936,9822,0.009822,[0]
1937,9708,0.009708,[1]
1938,9714,0.009714,[0]
1939,9584,0.009584,[1]
1940,9744,0.009744,[0]
1941,10004,0.010004,[1]
1942,9934,0.009934,[0]
1943,9864,0.009864,[1]
1944,9871,0.009871,[0]
1945,9903,0.009903,[1]
1946,9768,0.009768,[0]
1947,9700,0.0097,[1]
1948,9732,0.009732,[0]
1949,9655,0.009655,[1]
1950,9784,0.009784,[0]
1951,9936,0.009936,[1]
1952,9912,0.009912,[0]
1953,10015,0.010015,[1]
1954,10070,0.01007,[0]
1955,10244,0.010244,[1]
1956,10268,0.010268,[0]
1957,10308,0.010308,[1]
1958,10316,0.010316,[0]
1959,10207,0.010207,[1]
1960,10355,0.010355,[0]
1961,10501,0.010501,[1]
1962,10347,0.010347,[0]
1963,10211,0.010211,[1]
1964,10261,0.010261,[0]
1965,10952,0.010952,[1]
1966,10822,0.010822,[0]
1967,11910,0.01191,[1]
1968,12602,0.012602,[0]
1969,12503,0.012503,[1]
1970,12397,0.012397,[0]
1971,12270,0.01227,[1]
1972,11485,0.011485,[0]
1973,10892,0.010892,[1]
1974,10378,0.010378,[0]
1975,10015,0.010015,[1]
1976,9612,0.009612,[0]
1977,9336,0.009336,[1]
1978,9195,0.009195,[0]
1979,8931,0.008931,[1]
1980,8859,0.008859,[0]
1981,8932,0.008932,[1]
1982,8873,0.008873,[0]
1983,8952,0.008952,[1]
1984,9122,0.009122,[0]
1985,9410,0.00941,[1]
1986,9459,0.009459,[0]
1987,9714,0.009714,[1]
1988,9811,0.009811,[0]
1989,9787,0.009787,[1]
1990,9997,0.009997,[0]
1991,10221,0.010221,[1]
1992,10143,0.010143,[0]
1993,10000,0.01,[1]
1994,9892,0.009892,[0]
1995,9820,0.00982,[1]
1996,9662,0.009662,[0]
1997,9541,0.009541,[1]
1998,9510,0.00951,[0]
1999,9382,0.009382,[1]
2000,9185,0.009185,[0]
2001,9131,0.009131,[1]
2002,9051,0.009051,[0]
2003,8944,0.008944,[1]
2004,8890,0.00889,[0]
2005,8874,0.008874,[1]
2006,8936,0.008936,[0]
2007,8973,0.008973,[1]
2008,8923,0.008923,[0]
2009,8747,0.008747,[1]
2010,8751,0.008751,[0]
2011,8797,0.008797,[1]
2012,8749,0.008749,[0]
2013,8667,0.008667,[1]
2014,8533,0.008533,[0]
2015,8428,0.008428,[1]
2016,8425,0.008425,[0]
2017,8443,0.008443,[1]
2018,8378,0.008378,[0]
2019,8284,0.008284,[1]
2020,8239,0.008239,[0]
2021,8214,0.008214,[1]
2022,8091,0.008091,[0]
2023,8098,0.008098,[1]
2024,8172,0.008172,[0]
2025,8274,0.008274,[1]
2026,8437,0.008437,[0]
2027,8665,0.008665,[1]
2028,8874,0.008874,[0]
2029,8903,0.008903,[1]
2030,9331,0.009331,[0]
2031,9645,0.009645,[1]
2032,9705,0.009705,[0]
2033,9711,0.009711,[1]
2034,9689,0.009689,[0]
2035,9656,0.009656,[1]
2036,9635,0.009635,[0]
2037,9652,0.009652,[1]
2038,9727,0.009727,[0]
2039,9641,0.009641,[1]
2040,9762,0.009762,[0]
2041,10038,0.010038,[1]
2042,10223,0.010223,[0]
2043,10171,0.010171,[1]
2044,10166,0.010166,[0]
2045,10305,0.010305,[1]
2046,10192,0.010192,[0]
2047,10328,0.010328,[1]
2048,10436,0.010436,[0]
2049,10285,0.010285,[1]
2050,10356,0.010356,[0]
2051,10418,0.010418,[1]
2052,10270,0.01027,[0]
2053,9993,0.009993,[1]
2054,10036,0.010036,[0]
2055,10041,0.010041,[1]
2056,9977,0.009977,[0]
2057,10022,0.010022,[1]
2058,10231,0.010231,[0]
2059,10117,0.010117,[1]
2060,10108,0.010108,[0]
2061,10298,0.010298,[1]
2062,10345,0.010345,[0]
2063,10270,0.01027,[1]
2064,10215,0.010215,[0]
2065,10196,0.010196,[1]
2066,10329,0.010329,[0]
2067,10501,0.010501,[1]
2068,10670,0.01067,[0]
2069,10588,0.010588,[1]
2070,10576,0.010576,[0]
2071,10622,0.010622,[1]
2072,10553,0.010553,[0]
2073,10408,0.010408,[1]
2074,10398,0.010398,[0]
2075,10494,0.010494,[1]
2076,10539,0.010539,[0]
2077,10637,0.010637,[1]
2078,10769,0.010769,[0]
2079,10737,0.010737,[1]
2080,10845,0.010845,[0]
2081,10971,0.010971,[1]
2082,10929,0.010929,[0]
2083,10995,0.010995,[1]
2084,11647,0.011647,[0]
2085,12267,0.012267,[1]
2086,12248,0.012248,[0]
2087,11804,0.011804,[1]
2088,12128,0.012128,[0]
2089,11849,0.011849,[1]
2090,11377,0.011377,[0]
2091,10995,0.010995,[1]
2092,10341,0.010341,[0]
2093,9648,0.009648,[1]
2094,9173,0.009173,[0]
2095,8844,0.008844,[1]
2096,8564,0.008564,[0]
2097,8445,0.008445,[1]
2098,8400,0.0084,[0]
2099,8345,0.008345,[1]
2100,8447,0.008447,[0]
2101,8720,0.00872,[1]
2102,8882,0.008882,[0]
2103,8995,0.008995,[1]
2104,9160,0.00916,[0]
2105,9384,0.009384,[1]
2106,9506,0.009506,[0]
2107,9556,0.009556,[1]
2108,9584,0.009584,[0]
2109,9535,0.009535,[1]
2110,9441,0.009441,[0]
2111,9497,0.009497,[1]
2112,9401,0.009401,[0]
2113,9233,0.009233,[1]
2114,9150,0.00915,[0]
2115,9072,0.009072,[1]
2116,8942,0.008942,[0]
2117,8877,0.008877,[1]
2118,8878,0.008878,[0]
2119,8765,0.008765,[1]
2120,8677,0.008677,[0]
2121,8724,0.008724,[1]
2122,8586,0.008586,[0]
2123,8408,0.008408,[1]
2124,8405,0.008405,[0]
2125,8363,0.008363,[1]
2126,8298,0.008298,[0]
2127,8397,0.008397,[1]
2128,8458,0.008458,[0]
2129,8377,0.008377,[1]
2130,8456,0.008456,[0]
2131,8436,0.008436,[1]
2132,8287,0.008287,[0]
2133,8183,0.008183,[1]
2134,8228,0.008228,[0]
2135,8352,0.008352,[1]
2136,8490,0.00849,[0]
2137,8668,0.008668,[1]
2138,8889,0.008889,[0]
2139,9137,0.009137,[1]
2140,9238,0.009238,[0]
2141,9504,0.009504,[1]
2142,9631,0.009631,[0]
2143,9661,0.009661,[1]
2144,9477,0.009477,[0]
2145,9574,0.009574,[1]
2146,9746,0.009746,[0]
2147,9865,0.009865,[1]
2148,9989,0.009989,[0]
2149,10148,0.010148,[1]
2150,10520,0.01052,[0]
2151,10416,0.010416,[1]
2152,10345,0.010345,[0]
2153,10343,0.010343,[1]
2154,10114,0.010114,[0]
2155,10123,0.010123,[1]
2156,10235,0.010235,[0]
2157,10165,0.010165,[1]
2158,9998,0.009998,[0]
2159,9874,0.009874,[1]
2160,9971,0.009971,[0]
2161,9965,0.009965,[1]
2162,9878,0.009878,[0]
2163,9983,0.009983,[1]
2164,9967,0.009967,[0]
2165,10033,0.010033,[1]
2166,10365,0.010365,[0]
2167,10531,0.010531,[1]
2168,10519,0.010519,[0]
2169,10528,0.010528,[1]
2170,10712,0.010712,[0]
2171,10563,0.010563,[1]
2172,10517,0.010517,[0]
2173,10565,0.010565,[1]
2174,10439,0.010439,[0]
2175,10415,0.010415,[1]
2176,10426,0.010426,[0]
2177,10414,0.010414,[1]
2178,10329,0.010329,[0]
2179,10361,0.010361,[1]
2180,10459,0.010459,[0]
2181,10494,0.010494,[1]
2182,10431,0.010431,[0]
2183,10494,0.010494,[1]
2184,10532,0.010532,[0]
2185,10659,0.010659,[1]
2186,10733,0.010733,[0]
2187,10734,0.010734,[1]
2188,10688,0.010688,[0]
2189,10802,0.010802,[1]
2190,10809,0.010809,[0]
2191,10706,0.010706,[1]
2192,10597,0.010597,[0]
2193,10472,0.010472,[1]
2194,10193,0.010193,[0]
2195,9985,0.009985,[1]
2196,10059,0.010059,[0]
2197,9948,0.009948,[1]
2198,9769,0.009769,[0]
2199,9778,0.009778,[1]
2200,9768,0.009768,[0]
2201,9707,0.009707,[1]
2202,9652,0.009652,[0]
2203,9798,0.009798,[1]
2204,9840,0.00984,[0]
2205,9773,0.009773,[1]
2206,9951,0.009951,[0]
2207,10284,0.010284,[1]
2208,10319,0.010319,[0]
2209,10288,0.010288,[1]
2210,10381,0.010381,[0]
2211,10272,0.010272,[1]
2212,9852,0.009852,[0]
2213,9683,0.009683,[1]
2214,9404,0.009404,[0]
2215,9148,0.009148,[1]
2216,9036,0.009036,[0]
2217,8975,0.008975,[1]
2218,8859,0.008859,[0]
2219,8890,0.00889,[1]
2220,9009,0.009009,[0]
2221,9151,0.009151,[1]
2222,9114,0.009114,[0]
2223,9136,0.009136,[1]
2224,9156,0.009156,[0]
2225,9048,0.009048,[1]
2226,9178,0.009178,[0]
2227,9172,0.009172,[1]
2228,9146,0.009146,[0]
2229,9076,0.009076,[1]
2230,9058,0.009058,[0]
2231,9151,0.009151,[1]
2232,9067,0.009067,[0]
2233,9129,0.009129,[1]
2234,9125,0.009125,[0]
2235,9052,0.009052,[1]
2236,9130,0.00913,[0]
2237,9204,0.009204,[1]
2238,9170,0.00917,[0]
2239,9138,0.009138,[1]
2240,9193,0.009193,[0]
2241,9382,0.009382,[1]
2242,9330,0.00933,[0]
2243,9342,0.009342,[1]
2244,9337,0.009337,[0]
2245,9318,0.009318,[1]
2246,9478,0.009478,[0]
2247,9391,0.009391,[1]
2248,9296,0.009296,[0]
2249,9329,0.009329,[1]
2250,9408,0.009408,[0]
2251,9391,0.009391,[1]
2252,9476,0.009476,[0]
2253,9583,0.009583,[1]
2254,9530,0.00953,[0]
2255,9726,0.009726,[1]
2256,10020,0.01002,[0]
2257,9955,0.009955,[1]
2258,9883,0.009883,[0]
2259,9883,0.009883,[1]
2260,9786,0.009786,[0]
2261,9740,0.00974,[1]
2262,9802,0.009802,[0]
2263,9810,0.00981,[1]
2264,9611,0.009611,[0]
2265,9631,0.009631,[1]
2266,9764,0.009764,[0]
2267,9704,0.009704,[1]
2268,9671,0.009671,[0]
2269,9728,0.009728,[1]
2270,9864,0.009864,[0]
2271,9975,0.009975,[1]
2272,10137,0.010137,[0]
2273,10207,0.010207,[1]
2274,10182,0.010182,[0]
2275,10227,0.010227,[1]
2276,10484,0.010484,[0]
2277,10530,0.01053,[1]
2278,10524,0.010524,[0]
2279,10769,0.010769,[1]
2280,10766,0.010766,[0]
2281,10861,0.010861,[1]
2282,11014,0.011014,[0]
2283,11362,0.011362,[1]
2284,11232,0.011232,[0]
2285,11188,0.011188,[1]
2286,11447,0.011447,[0]
2287,11233,0.011233,[1]
2288,11075,0.011075,[0]
2289,11229,0.011229,[1]
2290,11367,0.011367,[0]
2291,11275,0.011275,[1]
2292,11396,0.011396,[0]
2293,11576,0.011576,[1]
2294,11239,0.011239,[0]
2295,11133,0.011133,[1]
2296,11284,0.011284,[0]
2297,11129,0.011129,[1]
2298,10911,0.010911,[0]
2299,10924,0.010924,[1]
2300,10789,0.010789,[0]
2301,10520,0.01052,[1]
2302,10352,0.010352,[0]
2303,10246,0.010246,[1]
2304,9969,0.009969,[0]
2305,9759,0.009759,[1]
2306,9697,0.009697,[0]
2307,9694,0.009694,[1]
2308,9661,0.009661,[0]
2309,9707,0.009707,[1]
2310,9781,0.009781,[0]
2311,9752,0.009752,[1]
2312,9820,0.00982,[0]
2313,9851,0.009851,[1]
2314,9700,0.0097,[0]
2315,9638,0.009638,[1]
2316,9689,0.009689,[0]
2317,9572,0.009572,[1]
2318,9607,0.009607,[0]
2319,9634,0.009634,[1]
2320,9718,0.009718,[0]
2321,9744,0.009744,[1]
2322,10010,0.01001,[0]
2323,10229,0.010229,[1]
2324,10252,0.010252,[0]
2325,10384,0.010384,[1]
2326,10685,0.010685,[0]
2327,10491,0.010491,[1]
2328,10263,0.010263,[0]
2329,10006,0.010006,[1]
2330,9634,0.009634,[0]
2331,9270,0.00927,[1]
2332,8985,0.008985,[0]
2333,8814,0.008814,[1]
2334,8521,0.008521,[0]
2335,8396,0.008396,[1]
2336,8354,0.008354,[0]
2337,8267,0.008267,[1]
2338,8158,0.008158,[0]
2339,8178,0.008178,[1]
2340,8206,0.008206,[0]
2341,8291,0.008291,[1]
2342,8538,0.008538,[0]
2343,8629,0.008629,[1]
2344,8718,0.008718,[0]
2345,8869,0.008869,[1]
2346,9156,0.009156,[0]
2347,9255,0.009255,[1]
2348,9191,0.009191,[0]
2349,9308,0.009308,[1]
2350,9521,0.009521,[0]
2351,9542,0.009542,[1]
2352,9565,0.009565,[0]
2353,9615,0.009615,[1]
2354,9601,0.009601,[0]
2355,9495,0.009495,[1]
2356,9600,0.0096,[0]
2357,9475,0.009475,[1]
2358,9318,0.009318,[0]
2359,9306,0.009306,[1]
2360,9368,0.009368,[0]
2361,9452,0.009452,[1]
2362,9695,0.009695,[0]
2363,9691,0.009691,[1]
2364,9654,0.009654,[0]
2365,9673,0.009673,[1]
2366,9741,0.009741,[0]
2367,9706,0.009706,[1]
2368,9475,0.009475,[0]
2369,9455,0.009455,[1]
2370,9594,0.009594,[0]
2371,9509,0.009509,[1]
2372,9444,0.009444,[0]
2373,9439,0.009439,[1]
2374,9445,0.009445,[0]
2375,9391,0.009391,[1]
2376,9542,0.009542,[0]
2377,9527,0.009527,[1]
2378,9507,0.009507,[0]
2379,9597,0.009597,[1]
2380,9862,0.009862,[0]
2381,10135,0.010135,[1]
2382,10138,0.010138,[0]
2383,10293,0.010293,[1]
2384,10252,0.010252,[0]
2385,10250,0.01025,[1]
2386,10299,0.010299,[0]
2387,10413,0.010413,[1]
2388,10614,0.010614,[0]
2389,10595,0.010595,[1]
2390,10611,0.010611,[0]
2391,10835,0.010835,[1]
2392,10718,0.010718,[0]
2393,10633,0.010633,[1]
2394,10688,0.010688,[0]
2395,10936,0.010936,[1]
2396,10968,0.010968,[0]
2397,10995,0.010995,[1]
2398,11175,0.011175,[0]
2399,10980,0.01098,[1]
2400,10951,0.010951,[0]
2401,10951,0.010951,[1]
2402,10862,0.010862,[0]
2403,10684,0.010684,[1]
2404,10610,0.01061,[0]
2405,10578,0.010578,[1]
2406,10249,0.010249,[0]
2407,10005,0.010005,[1]
2408,9696,0.009696,[0]
2409,9376,0.009376,[1]
2410,9224,0.009224,[0]
2411,9188,0.009188,[1]
2412,9092,0.009092,[0]
2413,9027,0.009027,[1]
2414,9018,0.009018,[0]
2415,9126,0.009126,[1]
2416,9051,0.009051,[0]
2417,9160,0.00916,[1]
2418,9247,0.009247,[0]
2419,9133,0.009133,[1]
2420,9197,0.009197,[0]
2421,9278,0.009278,[1]
2422,9320,0.00932,[0]
2423,9366,0.009366,[1]
2424,9315,0.009315,[0]
2425,9309,0.009309,[1]
2426,9222,0.009222,[0]
2427,9147,0.009147,[1]
2428,9088,0.009088,[0]
2429,8864,0.008864,[1]
2430,8943,0.008943,[0]
2431,9024,0.009024,[1]
2432,8949,0.008949,[0]
2433,9081,0.009081,[1]
2434,9039,0.009039,[0]
2435,8914,0.008914,[1]
2436,8798,0.008798,[0]
2437,8753,0.008753,[1]
2438,8683,0.008683,[0]
2439,8543,0.008543,[1]
2440,8857,0.008857,[0]
2441,9353,0.009353,[1]
2442,9343,0.009343,[0]
2443,9279,0.009279,[1]
2444,9442,0.009442,[0]
2445,9373,0.009373,[1]
2446,9185,0.009185,[0]
2447,9057,0.009057,[1]
2448,8982,0.008982,[0]
2449,8722,0.008722,[1]
2450,8680,0.00868,[0]
2451,8674,0.008674,[1]
2452,8570,0.00857,[0]
2453,8626,0.008626,[1]
2454,8667,0.008667,[0]
2455,8694,0.008694,[1]
2456,8829,0.008829,[0]
2457,8960,0.00896,[1]
2458,9046,0.009046,[0]
2459,9056,0.009056,[1]
2460,9234,0.009234,[0]
2461,9450,0.00945,[1]
2462,9460,0.00946,[0]
2463,9608,0.009608,[1]
2464,9787,0.009787,[0]
2465,9862,0.009862,[1]
2466,10048,0.010048,[0]
2467,10073,0.010073,[1]
2468,10070,0.01007,[0]
2469,9941,0.009941,[1]
2470,10017,0.010017,[0]
2471,10123,0.010123,[1]
2472,9953,0.009953,[0]
2473,10109,0.010109,[1]
2474,10042,0.010042,[0]
2475,10082,0.010082,[1]
2476,10064,0.010064,[0]
2477,9938,0.009938,[1]
2478,9841,0.009841,[0]
2479,9780,0.00978,[1]
2480,9732,0.009732,[0]
2481,9657,0.009657,[1]
2482,9673,0.009673,[0]
2483,9742,0.009742,[1]
2484,9682,0.009682,[0]
2485,9656,0.009656,[1]
2486,9812,0.009812,[0]
2487,9704,0.009704,[1]
2488,9705,0.009705,[0]
2489,9788,0.009788,[1]
2490,9864,0.009864,[0]
2491,9904,0.009904,[1]
2492,9932,0.009932,[0]
2493,10078,0.010078,[1]
2494,9906,0.009906,[0]
2495,9838,0.009838,[1]
2496,9853,0.009853,[0]
2497,9687,0.009687,[1]
2498,9777,0.009777,[0]
2499,9943,0.009943,[1]
2500,10117,0.010117,[0]
2501,10406,0.010406,[1]
2502,10818,0.010818,[0]
2503,11061,0.011061,[1]
2504,10990,0.01099,[0]
2505,11134,0.011134,[1]
2506,11196,0.011196,[0]
2507,10958,0.010958,[1]
2508,10746,0.010746,[0]
2509,10619,0.010619,[1]
2510,10670,0.01067,[0]
2511,10542,0.010542,[1]
2512,10248,0.010248,[0]
2513,10036,0.010036,[1]
2514,9864,0.009864,[0]
2515,9842,0.009842,[1]
2516,9895,0.009895,[0]
2517,9797,0.009797,[1]
2518,9656,0.009656,[0]
2519,9767,0.009767,[1]
2520,9917,0.009917,[0]
2521,9925,0.009925,[1]
2522,10132,0.010132,[0]
2523,10175,0.010175,[1]
2524,9935,0.009935,[0]
2525,10045,0.010045,[1]
2526,10064,0.010064,[0]
2527,9821,0.009821,[1]
2528,9647,0.009647,[0]
2529,9642,0.009642,[1]
2530,9487,0.009487,[0]
2531,9300,0.0093,[1]
2532,9244,0.009244,[0]
2533,9156,0.009156,[1]
2534,8984,0.008984,[0]
2535,8968,0.008968,[1]
2536,8961,0.008961,[0]
2537,8854,0.008854,[1]
2538,8891,0.008891,[0]
2539,8901,0.008901,[1]
2540,8864,0.008864,[0]
2541,8880,0.00888,[1]
2542,8891,0.008891,[0]
2543,8931,0.008931,[1]
2544,8955,0.008955,[0]
2545,9005,0.009005,[1]
2546,9095,0.009095,[0]
2547,9009,0.009009,[1]
2548,8984,0.008984,[0]
2549,8857,0.008857,[1]
2550,8732,0.008732,[0]
2551,8762,0.008762,[1]
2552,8726,0.008726,[0]
2553,8634,0.008634,[1]
2554,8595,0.008595,[0]
2555,8556,0.008556,[1]
2556,8764,0.008764,[0]
2557,9070,0.00907,[1]
2558,9754,0.009754,[0]
2559,9993,0.009993,[1]
2560,10032,0.010032,[0]
2561,10382,0.010382,[1]
2562,10138,0.010138,[0]
2563,9934,0.009934,[1]
2564,9763,0.009763,[0]
2565,9457,0.009457,[1]
2566,9379,0.009379,[0]
2567,9225,0.009225,[1]
2568,9159,0.009159,[0]
2569,9048,0.009048,[1]
2570,8960,0.00896,[0]
2571,8982,0.008982,[1]
2572,9231,0.009231,[0]
2573,9241,0.009241,[1]
2574,9611,0.009611,[0]
2575,9877,0.009877,[1]
2576,10032,0.010032,[0]
2577,10193,0.010193,[1]
2578,10447,0.010447,[0]
2579,10538,0.010538,[1]
2580,10440,0.01044,[0]
2581,10632,0.010632,[1]
2582,10710,0.01071,[0]
2583,10537,0.010537,[1]
2584,10536,0.010536,[0]
2585,10538,0.010538,[1]
2586,10613,0.010613,[0]
2587,10356,0.010356,[1]
2588,10279,0.010279,[0]
2589,10223,0.010223,[1]
2590,10099,0.010099,[0]
2591,10113,0.010113,[1]
2592,10142,0.010142,[0]
2593,10085,0.010085,[1]
2594,10140,0.01014,[0]
2595,10243,0.010243,[1]
2596,10165,0.010165,[0]
2597,10172,0.010172,[1]
2598,10107,0.010107,[0]
2599,10045,0.010045,[1]
2600,9984,0.009984,[0]
2601,10226,0.010226,[1]
2602,10204,0.010204,[0]
2603,10119,0.010119,[1]
2604,10062,0.010062,[0]
2605,10047,0.010047,[1]
2606,9949,0.009949,[0]
2607,9797,0.009797,[1]
2608,9790,0.00979,[0]
2609,9769,0.009769,[1]
2610,9628,0.009628,[0]
2611,9602,0.009602,[1]
2612,9670,0.00967,[0]
2613,9589,0.009589,[1]
2614,9597,0.009597,[0]
2615,9769,0.009769,[1]
2616,9846,0.009846,[0]
2617,9737,0.009737,[1]
2618,9605,0.009605,[0]
2619,9432,0.009432,[1]
2620,9257,0.009257,[0]
2621,9224,0.009224,[1]
2622,9230,0.00923,[0]
2623,9269,0.009269,[1]
2624,9182,0.009182,[0]
2625,9206,0.009206,[1]
2626,9255,0.009255,[0]
2627,9200,0.0092,[1]
2628,9171,0.009171,[0]
2629,9237,0.009237,[1]
2630,9215,0.009215,[0]
2631,9256,0.009256,[1]
2632,9406,0.009406,[0]
2633,9410,0.00941,[1]
2634,9332,0.009332,[0]
2635,9451,0.009451,[1]
2636,9427,0.009427,[0]
2637,9346,0.009346,[1]
2638,9340,0.00934,[0]
2639,9398,0.009398,[1]
2640,9272,0.009272,[0]
2641,9308,0.009308,[1]
2642,9266,0.009266,[0]
2643,9364,0.009364,[1]
2644,9366,0.009366,[0]
2645,9383,0.009383,[1]
2646,9270,0.00927,[0]
2647,9109,0.009109,[1]
2648,9093,0.009093,[0]
2649,9106,0.009106,[1]
2650,9010,0.00901,[0]
2651,9095,0.009095,[1]
2652,9165,0.009165,[0]
2653,9066,0.009066,[1]
2654,8998,0.008998,[0]
2655,9019,0.009019,[1]
2656,9138,0.009138,[0]
2657,9179,0.009179,[1]
2658,9245,0.009245,[0]
2659,9281,0.009281,[1]
2660,9305,0.009305,[0]
2661,9600,0.0096,[1]
2662,9718,0.009718,[0]
2663,9593,0.009593,[1]
2664,9781,0.009781,[0]
2665,9882,0.009882,[1]
2666,9866,0.009866,[0]
2667,9908,0.009908,[1]
2668,10005,0.010005,[0]
2669,9946,0.009946,[1]
2670,9789,0.009789,[0]
2671,10161,0.010161,[1]
2672,10467,0.010467,[0]
2673,10324,0.010324,[1]
2674,11274,0.011274,[0]
2675,11662,0.011662,[1]
2676,11680,0.01168,[0]
2677,11766,0.011766,[1]
2678,11701,0.011701,[0]
2679,10993,0.010993,[1]
2680,10452,0.010452,[0]
2681,10252,0.010252,[1]
2682,10047,0.010047,[0]
2683,9836,0.009836,[1]
2684,9802,0.009802,[0]
2685,9809,0.009809,[1]
2686,9743,0.009743,[0]
2687,9797,0.009797,[1]
2688,9807,0.009807,[0]
2689,9654,0.009654,[1]
2690,9798,0.009798,[0]
2691,10058,0.010058,[1]
2692,10033,0.010033,[0]
2693,10254,0.010254,[1]
2694,10279,0.010279,[0]
2695,10448,0.010448,[1]
