[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_090709_Long_Merle_60SR-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,11003,0.011003,[0]
1831,11418,0.011418,[1]
1832,11422,0.011422,[0]
1833,11414,0.011414,[1]
1834,11212,0.011212,[0]
1835,11100,0.0111,[1]
1836,11207,0.011207,[0]
1837,10901,0.010901,[1]
1838,10616,0.010616,[0]
1839,10503,0.010503,[1]
1840,10485,0.010485,[0]
1841,10316,0.010316,[1]
1842,10178,0.010178,[0]
1843,10193,0.010193,[1]
1844,10158,0.010158,[0]
1845,10231,0.010231,[1]
1846,10561,0.010561,[0]
1847,10655,0.010655,[1]
1848,10376,0.010376,[0]
1849,10223,0.010223,[1]
1850,10236,0.010236,[0]
1851,10229,0.010229,[1]
1852,9972,0.009972,[0]
1853,9701,0.009701,[1]
1854,9574,0.009574,[0]
1855,9369,0.009369,[1]
1856,9229,0.009229,[0]
1857,9190,0.00919,[1]
1858,9241,0.009241,[0]
1859,9111,0.009111,[1]
1860,9073,0.009073,[0]
1861,9119,0.009119,[1]
1862,9140,0.00914,[0]
1863,9150,0.00915,[1]
1864,9153,0.009153,[0]
1865,9201,0.009201,[1]
1866,9165,0.009165,[0]
1867,9165,0.009165,[1]
1868,9174,0.009174,[0]
1869,9127,0.009127,[1]
1870,9163,0.009163,[0]
1871,9249,0.009249,[1]
1872,9225,0.009225,[0]
1873,9355,0.009355,[1]
1874,9353,0.009353,[0]
1875,9422,0.009422,[1]
1876,9514,0.009514,[0]
1877,9534,0.009534,[1]
1878,9525,0.009525,[0]
1879,9493,0.009493,[1]
1880,9561,0.009561,[0]
1881,9653,0.009653,[1]
1882,9431,0.009431,[0]
1883,9318,0.009318,[1]
1884,9339,0.009339,[0]
1885,9338,0.009338,[1]
1886,9297,0.009297,[0]
1887,9357,0.009357,[1]
1888,9477,0.009477,[0]
1889,9541,0.009541,[1]
1890,9705,0.009705,[0]
1891,9863,0.009863,[1]
1892,10060,0.01006,[0]
1893,10028,0.010028,[1]
1894,10016,0.010016,[0]
1895,10493,0.010493,[1]
1896,10460,0.01046,[0]
1897,10693,0.010693,[1]
1898,10720,0.01072,[0]
1899,10473,0.010473,[1]
1900,10412,0.010412,[0]
1901,10472,0.010472,[1]
1902,10245,0.010245,[0]
1903,10051,0.010051,[1]
1904,10073,0.010073,[0]
1905,10128,0.010128,[1]
1906,10088,0.010088,[0]
1907,10153,0.010153,[1]
1908,10188,0.010188,[0]
1909,10253,0.010253,[1]
1910,10349,0.010349,[0]
1911,10566,0.010566,[1]
1912,10512,0.010512,[0]
1913,10482,0.010482,[1]
1914,10532,0.010532,[0]
1915,10675,0.010675,[1]
1916,10690,0.01069,[0]
1917,10871,0.010871,[1]
1918,10896,0.010896,[0]
1919,10827,0.010827,[1]
1920,10826,0.010826,[0]
1921,10929,0.010929,[1]
1922,10950,0.01095,[0]
1923,10719,0.010719,[1]
1924,10663,0.010663,[0]
1925,10638,0.010638,[1]
1926,10569,0.010569,[0]
1927,10528,0.010528,[1]
1928,10539,0.010539,[0]
1929,10381,0.010381,[1]
1930,10492,0.010492,[0]
1931,10591,0.010591,[1]
1932,10544,0.010544,[0]
1933,10321,0.010321,[1]
1934,10217,0.010217,[0]
1935,10119,0.010119,[1]
1936,10036,0.010036,[0]
1937,9925,0.009925,[1]
1938,9835,0.009835,[0]
1939,9662,0.009662,[1]
1940,9534,0.009534,[0]
1941,9524,0.009524,[1]
1942,9395,0.009395,[0]
1943,9263,0.009263,[1]
1944,9189,0.009189,[0]
1945,9102,0.009102,[1]
1946,9087,0.009087,[0]
1947,8986,0.008986,[1]
1948,9060,0.00906,[0]
1949,8957,0.008957,[1]
1950,8919,0.008919,[0]
1951,8964,0.008964,[1]
1952,8757,0.008757,[0]
1953,8659,0.008659,[1]
1954,8631,0.008631,[0]
1955,8648,0.008648,[1]
1956,8619,0.008619,[0]
1957,8617,0.008617,[1]
1958,8664,0.008664,[0]
1959,8654,0.008654,[1]
1960,8756,0.008756,[0]
1961,8911,0.008911,[1]
1962,8856,0.008856,[0]
1963,8874,0.008874,[1]
1964,8855,0.008855,[0]
1965,8897,0.008897,[1]
1966,8961,0.008961,[0]
1967,9081,0.009081,[1]
1968,9146,0.009146,[0]
1969,9067,0.009067,[1]
1970,9044,0.009044,[0]
1971,9227,0.009227,[1]
1972,9179,0.009179,[0]
1973,8970,0.00897,[1]
1974,8992,0.008992,[0]
1975,9140,0.00914,[1]
1976,9140,0.00914,[0]
1977,9127,0.009127,[1]
1978,9175,0.009175,[0]
1979,9087,0.009087,[1]
1980,9086,0.009086,[0]
1981,9194,0.009194,[1]
1982,9216,0.009216,[0]
1983,9075,0.009075,[1]
1984,9055,0.009055,[0]
1985,9104,0.009104,[1]
1986,9152,0.009152,[0]
1987,9240,0.00924,[1]
1988,9345,0.009345,[0]
1989,9415,0.009415,[1]
1990,9398,0.009398,[0]
1991,9567,0.009567,[1]
1992,9640,0.00964,[0]
1993,9611,0.009611,[1]
1994,9580,0.00958,[0]
1995,9730,0.00973,[1]
1996,9798,0.009798,[0]
1997,9843,0.009843,[1]
1998,9808,0.009808,[0]
1999,9813,0.009813,[1]
2000,9841,0.009841,[0]
2001,9932,0.009932,[1]
2002,9946,0.009946,[0]
2003,9914,0.009914,[1]
2004,9893,0.009893,[0]
2005,10061,0.010061,[1]
2006,10229,0.010229,[0]
2007,10245,0.010245,[1]
2008,10424,0.010424,[0]
2009,10484,0.010484,[1]
2010,10407,0.010407,[0]
2011,10488,0.010488,[1]
2012,10451,0.010451,[0]
2013,10311,0.010311,[1]
2014,10610,0.01061,[0]
2015,11158,0.011158,[1]
2016,11206,0.011206,[0]
2017,11221,0.011221,[1]
2018,11463,0.011463,[0]
2019,11117,0.011117,[1]
2020,10927,0.010927,[0]
2021,10767,0.010767,[1]
2022,10510,0.01051,[0]
2023,10302,0.010302,[1]
2024,10112,0.010112,[0]
2025,9973,0.009973,[1]
2026,9947,0.009947,[0]
2027,9848,0.009848,[1]
2028,10003,0.010003,[0]
2029,10244,0.010244,[1]
2030,10502,0.010502,[0]
2031,10714,0.010714,[1]
2032,10825,0.010825,[0]
2033,10823,0.010823,[1]
2034,10785,0.010785,[0]
2035,10776,0.010776,[1]
2036,10758,0.010758,[0]
2037,10554,0.010554,[1]
2038,10355,0.010355,[0]
2039,10318,0.010318,[1]
2040,10126,0.010126,[0]
2041,9862,0.009862,[1]
2042,9762,0.009762,[0]
2043,9643,0.009643,[1]
2044,9467,0.009467,[0]
2045,9520,0.00952,[1]
2046,9571,0.009571,[0]
2047,9538,0.009538,[1]
2048,9542,0.009542,[0]
2049,9505,0.009505,[1]
2050,9440,0.00944,[0]
2051,9294,0.009294,[1]
2052,9296,0.009296,[0]
2053,9271,0.009271,[1]
2054,9128,0.009128,[0]
2055,9161,0.009161,[1]
2056,9154,0.009154,[0]
2057,8975,0.008975,[1]
2058,8808,0.008808,[0]
2059,8797,0.008797,[1]
2060,8781,0.008781,[0]
2061,8781,0.008781,[1]
2062,8818,0.008818,[0]
2063,8755,0.008755,[1]
2064,8598,0.008598,[0]
2065,8605,0.008605,[1]
2066,8717,0.008717,[0]
2067,8759,0.008759,[1]
2068,8774,0.008774,[0]
2069,8836,0.008836,[1]
2070,8941,0.008941,[0]
2071,8910,0.00891,[1]
2072,9003,0.009003,[0]
2073,9161,0.009161,[1]
2074,9165,0.009165,[0]
2075,9248,0.009248,[1]
2076,9394,0.009394,[0]
2077,9406,0.009406,[1]
2078,9315,0.009315,[0]
2079,9236,0.009236,[1]
2080,9299,0.009299,[0]
2081,9427,0.009427,[1]
2082,9347,0.009347,[0]
2083,9398,0.009398,[1]
2084,9421,0.009421,[0]
2085,9506,0.009506,[1]
2086,9638,0.009638,[0]
2087,9745,0.009745,[1]
2088,9906,0.009906,[0]
2089,9864,0.009864,[1]
2090,10076,0.010076,[0]
2091,10429,0.010429,[1]
2092,10316,0.010316,[0]
2093,10364,0.010364,[1]
2094,10339,0.010339,[0]
2095,10536,0.010536,[1]
2096,10365,0.010365,[0]
2097,10317,0.010317,[1]
2098,10222,0.010222,[0]
2099,9993,0.009993,[1]
2100,9995,0.009995,[0]
2101,10073,0.010073,[1]
2102,10004,0.010004,[0]
2103,10020,0.01002,[1]
2104,10058,0.010058,[0]
2105,10197,0.010197,[1]
2106,10125,0.010125,[0]
2107,10230,0.01023,[1]
2108,10328,0.010328,[0]
2109,10316,0.010316,[1]
2110,10505,0.010505,[0]
2111,10707,0.010707,[1]
2112,10647,0.010647,[0]
2113,10667,0.010667,[1]
2114,10681,0.010681,[0]
2115,10713,0.010713,[1]
2116,10769,0.010769,[0]
2117,10949,0.010949,[1]
2118,11084,0.011084,[0]
2119,10945,0.010945,[1]
2120,11015,0.011015,[0]
2121,11153,0.011153,[1]
2122,11077,0.011077,[0]
2123,11004,0.011004,[1]
2124,11008,0.011008,[0]
2125,11097,0.011097,[1]
2126,10897,0.010897,[0]
2127,10870,0.01087,[1]
2128,10709,0.010709,[0]
2129,10518,0.010518,[1]
2130,10680,0.01068,[0]
2131,11044,0.011044,[1]
2132,10921,0.010921,[0]
2133,10962,0.010962,[1]
2134,11262,0.011262,[0]
2135,11342,0.011342,[1]
2136,10982,0.010982,[0]
2137,10847,0.010847,[1]
2138,10454,0.010454,[0]
2139,9942,0.009942,[1]
2140,9647,0.009647,[0]
2141,9421,0.009421,[1]
2142,9197,0.009197,[0]
2143,9003,0.009003,[1]
2144,8907,0.008907,[0]
2145,8862,0.008862,[1]
2146,8774,0.008774,[0]
2147,8825,0.008825,[1]
2148,8896,0.008896,[0]
2149,8795,0.008795,[1]
2150,8982,0.008982,[0]
2151,9145,0.009145,[1]
2152,9116,0.009116,[0]
2153,9074,0.009074,[1]
2154,9018,0.009018,[0]
2155,9059,0.009059,[1]
2156,9079,0.009079,[0]
2157,9057,0.009057,[1]
2158,8986,0.008986,[0]
2159,8943,0.008943,[1]
2160,8991,0.008991,[0]
2161,8956,0.008956,[1]
2162,8864,0.008864,[0]
2163,8793,0.008793,[1]
2164,8726,0.008726,[0]
2165,8730,0.00873,[1]
2166,8689,0.008689,[0]
2167,8706,0.008706,[1]
2168,8658,0.008658,[0]
2169,8528,0.008528,[1]
2170,8545,0.008545,[0]
2171,8579,0.008579,[1]
2172,8556,0.008556,[0]
2173,8593,0.008593,[1]
2174,8581,0.008581,[0]
2175,8597,0.008597,[1]
2176,8620,0.00862,[0]
2177,8644,0.008644,[1]
2178,8599,0.008599,[0]
2179,8572,0.008572,[1]
2180,8724,0.008724,[0]
2181,8666,0.008666,[1]
2182,8646,0.008646,[0]
2183,8645,0.008645,[1]
2184,8700,0.0087,[0]
2185,8827,0.008827,[1]
2186,9097,0.009097,[0]
2187,9357,0.009357,[1]
2188,9436,0.009436,[0]
2189,9480,0.00948,[1]
2190,9583,0.009583,[0]
2191,9678,0.009678,[1]
2192,9700,0.0097,[0]
2193,9878,0.009878,[1]
2194,9891,0.009891,[0]
2195,9941,0.009941,[1]
2196,9985,0.009985,[0]
2197,9904,0.009904,[1]
2198,9803,0.009803,[0]
2199,9717,0.009717,[1]
2200,9686,0.009686,[0]
2201,9798,0.009798,[1]
2202,9967,0.009967,[0]
2203,10193,0.010193,[1]
2204,10405,0.010405,[0]
2205,10529,0.010529,[1]
2206,10793,0.010793,[0]
2207,11009,0.011009,[1]
2208,11010,0.01101,[0]
2209,10889,0.010889,[1]
2210,11076,0.011076,[0]
2211,11160,0.01116,[1]
2212,10897,0.010897,[0]
2213,10939,0.010939,[1]
2214,11071,0.011071,[0]
2215,11066,0.011066,[1]
2216,11091,0.011091,[0]
2217,11249,0.011249,[1]
2218,11206,0.011206,[0]
2219,11067,0.011067,[1]
2220,11116,0.011116,[0]
2221,11183,0.011183,[1]
2222,10969,0.010969,[0]
2223,11074,0.011074,[1]
2224,11089,0.011089,[0]
2225,10906,0.010906,[1]
2226,10795,0.010795,[0]
2227,10680,0.01068,[1]
2228,10555,0.010555,[0]
2229,10422,0.010422,[1]
2230,10563,0.010563,[0]
2231,10639,0.010639,[1]
2232,10530,0.01053,[0]
2233,10532,0.010532,[1]
2234,10440,0.01044,[0]
2235,10278,0.010278,[1]
2236,10203,0.010203,[0]
2237,10177,0.010177,[1]
2238,10046,0.010046,[0]
2239,9910,0.00991,[1]
2240,9928,0.009928,[0]
2241,9888,0.009888,[1]
2242,9746,0.009746,[0]
2243,9704,0.009704,[1]
2244,9658,0.009658,[0]
2245,9576,0.009576,[1]
2246,9613,0.009613,[0]
2247,9468,0.009468,[1]
2248,9562,0.009562,[0]
2249,10457,0.010457,[1]
2250,10627,0.010627,[0]
2251,10493,0.010493,[1]
2252,10704,0.010704,[0]
2253,10432,0.010432,[1]
2254,9901,0.009901,[0]
2255,9593,0.009593,[1]
2256,9373,0.009373,[0]
2257,8860,0.00886,[1]
2258,8445,0.008445,[0]
2259,8145,0.008145,[1]
2260,7972,0.007972,[0]
2261,7782,0.007782,[1]
2262,7714,0.007714,[0]
2263,7609,0.007609,[1]
2264,7433,0.007433,[0]
2265,7717,0.007717,[1]
2266,7891,0.007891,[0]
2267,8239,0.008239,[1]
2268,8234,0.008234,[0]
2269,8587,0.008587,[1]
2270,8833,0.008833,[0]
2271,8950,0.00895,[1]
2272,9361,0.009361,[0]
2273,9610,0.00961,[1]
2274,9629,0.009629,[0]
2275,9668,0.009668,[1]
2276,9843,0.009843,[0]
2277,9819,0.009819,[1]
2278,9626,0.009626,[0]
2279,9554,0.009554,[1]
2280,9585,0.009585,[0]
2281,9454,0.009454,[1]
2282,9361,0.009361,[0]
2283,9265,0.009265,[1]
2284,9176,0.009176,[0]
2285,9070,0.00907,[1]
2286,9098,0.009098,[0]
2287,9145,0.009145,[1]
2288,9127,0.009127,[0]
2289,9225,0.009225,[1]
2290,9310,0.00931,[0]
2291,9427,0.009427,[1]
2292,9463,0.009463,[0]
2293,9630,0.00963,[1]
2294,9640,0.00964,[0]
2295,9665,0.009665,[1]
2296,9843,0.009843,[0]
2297,9877,0.009877,[1]
2298,9736,0.009736,[0]
2299,9777,0.009777,[1]
2300,9860,0.00986,[0]
2301,9869,0.009869,[1]
2302,9885,0.009885,[0]
2303,9974,0.009974,[1]
2304,10097,0.010097,[0]
2305,10237,0.010237,[1]
2306,10536,0.010536,[0]
2307,10776,0.010776,[1]
2308,10950,0.01095,[0]
2309,10934,0.010934,[1]
2310,10982,0.010982,[0]
2311,10920,0.01092,[1]
2312,10695,0.010695,[0]
2313,10645,0.010645,[1]
2314,10551,0.010551,[0]
2315,10399,0.010399,[1]
2316,10416,0.010416,[0]
2317,10453,0.010453,[1]
2318,10626,0.010626,[0]
2319,10576,0.010576,[1]
2320,10770,0.01077,[0]
2321,10994,0.010994,[1]
2322,11088,0.011088,[0]
2323,11186,0.011186,[1]
2324,11151,0.011151,[0]
2325,11251,0.011251,[1]
2326,11166,0.011166,[0]
2327,11320,0.01132,[1]
2328,11417,0.011417,[0]
2329,11360,0.01136,[1]
2330,11557,0.011557,[0]
2331,11693,0.011693,[1]
2332,11700,0.0117,[0]
2333,11501,0.011501,[1]
2334,11434,0.011434,[0]
2335,11455,0.011455,[1]
2336,11403,0.011403,[0]
2337,11407,0.011407,[1]
2338,11139,0.011139,[0]
2339,10835,0.010835,[1]
2340,10611,0.010611,[0]
2341,10492,0.010492,[1]
2342,10268,0.010268,[0]
2343,10097,0.010097,[1]
2344,9963,0.009963,[0]
2345,9913,0.009913,[1]
2346,9857,0.009857,[0]
2347,9827,0.009827,[1]
2348,9783,0.009783,[0]
2349,9725,0.009725,[1]
2350,9852,0.009852,[0]
2351,9881,0.009881,[1]
2352,9696,0.009696,[0]
2353,9732,0.009732,[1]
2354,9690,0.00969,[0]
2355,9542,0.009542,[1]
2356,9551,0.009551,[0]
2357,9548,0.009548,[1]
2358,9606,0.009606,[0]
2359,9422,0.009422,[1]
2360,9499,0.009499,[0]
2361,9490,0.00949,[1]
2362,9256,0.009256,[0]
2363,9305,0.009305,[1]
2364,9219,0.009219,[0]
2365,9122,0.009122,[1]
2366,9413,0.009413,[0]
2367,9714,0.009714,[1]
2368,9645,0.009645,[0]
2369,9403,0.009403,[1]
2370,9521,0.009521,[0]
2371,9503,0.009503,[1]
2372,9239,0.009239,[0]
2373,9163,0.009163,[1]
2374,8920,0.00892,[0]
2375,8639,0.008639,[1]
2376,8589,0.008589,[0]
2377,8498,0.008498,[1]
2378,8395,0.008395,[0]
2379,8352,0.008352,[1]
2380,8414,0.008414,[0]
2381,8444,0.008444,[1]
2382,8428,0.008428,[0]
2383,8500,0.0085,[1]
2384,8515,0.008515,[0]
2385,8553,0.008553,[1]
2386,8789,0.008789,[0]
2387,9075,0.009075,[1]
2388,9083,0.009083,[0]
2389,9191,0.009191,[1]
2390,9308,0.009308,[0]
2391,9457,0.009457,[1]
2392,9599,0.009599,[0]
2393,9732,0.009732,[1]
2394,9722,0.009722,[0]
2395,9760,0.00976,[1]
2396,9841,0.009841,[0]
2397,9864,0.009864,[1]
2398,9855,0.009855,[0]
2399,9895,0.009895,[1]
2400,9979,0.009979,[0]
2401,9891,0.009891,[1]
2402,9833,0.009833,[0]
2403,9792,0.009792,[1]
2404,9703,0.009703,[0]
2405,9741,0.009741,[1]
2406,9826,0.009826,[0]
2407,9735,0.009735,[1]
2408,9660,0.00966,[0]
2409,9657,0.009657,[1]
2410,9696,0.009696,[0]
2411,9716,0.009716,[1]
2412,9725,0.009725,[0]
2413,9774,0.009774,[1]
2414,9718,0.009718,[0]
2415,9977,0.009977,[1]
2416,10208,0.010208,[0]
2417,10105,0.010105,[1]
2418,10240,0.01024,[0]
2419,10225,0.010225,[1]
2420,10257,0.010257,[0]
2421,10333,0.010333,[1]
2422,10382,0.010382,[0]
2423,10299,0.010299,[1]
2424,10207,0.010207,[0]
2425,10438,0.010438,[1]
2426,10638,0.010638,[0]
2427,10764,0.010764,[1]
2428,10908,0.010908,[0]
2429,10911,0.010911,[1]
2430,10819,0.010819,[0]
2431,11009,0.011009,[1]
2432,10995,0.010995,[0]
2433,10974,0.010974,[1]
2434,10812,0.010812,[0]
2435,10795,0.010795,[1]
2436,10660,0.01066,[0]
2437,10428,0.010428,[1]
2438,10524,0.010524,[0]
2439,10464,0.010464,[1]
2440,10526,0.010526,[0]
2441,10659,0.010659,[1]
2442,10847,0.010847,[0]
2443,10770,0.01077,[1]
2444,10577,0.010577,[0]
2445,10685,0.010685,[1]
2446,10613,0.010613,[0]
2447,10300,0.0103,[1]
2448,10355,0.010355,[0]
2449,10232,0.010232,[1]
2450,10068,0.010068,[0]
2451,10030,0.01003,[1]
2452,9939,0.009939,[0]
2453,9749,0.009749,[1]
2454,9634,0.009634,[0]
2455,9683,0.009683,[1]
2456,9688,0.009688,[0]
2457,9561,0.009561,[1]
2458,9564,0.009564,[0]
2459,9449,0.009449,[1]
2460,9355,0.009355,[0]
2461,9391,0.009391,[1]
2462,9303,0.009303,[0]
2463,9125,0.009125,[1]
2464,9021,0.009021,[0]
2465,8940,0.00894,[1]
2466,8811,0.008811,[0]
2467,8738,0.008738,[1]
2468,8757,0.008757,[0]
2469,8692,0.008692,[1]
2470,8708,0.008708,[0]
2471,8767,0.008767,[1]
2472,8756,0.008756,[0]
2473,8686,0.008686,[1]
2474,8665,0.008665,[0]
2475,8698,0.008698,[1]
2476,8677,0.008677,[0]
2477,8698,0.008698,[1]
2478,8648,0.008648,[0]
2479,8628,0.008628,[1]
2480,8692,0.008692,[0]
2481,8751,0.008751,[1]
2482,9049,0.009049,[0]
2483,9253,0.009253,[1]
2484,9803,0.009803,[0]
2485,9975,0.009975,[1]
2486,9954,0.009954,[0]
2487,10247,0.010247,[1]
2488,10108,0.010108,[0]
2489,9820,0.00982,[1]
2490,9586,0.009586,[0]
2491,9446,0.009446,[1]
2492,9216,0.009216,[0]
2493,9012,0.009012,[1]
2494,8948,0.008948,[0]
2495,8872,0.008872,[1]
2496,8799,0.008799,[0]
2497,8677,0.008677,[1]
2498,8690,0.00869,[0]
2499,8552,0.008552,[1]
2500,8899,0.008899,[0]
2501,9037,0.009037,[1]
2502,9204,0.009204,[0]
2503,9354,0.009354,[1]
2504,9585,0.009585,[0]
2505,9881,0.009881,[1]
2506,9822,0.009822,[0]
2507,9981,0.009981,[1]
2508,10166,0.010166,[0]
2509,9881,0.009881,[1]
2510,10103,0.010103,[0]
2511,10312,0.010312,[1]
2512,10377,0.010377,[0]
2513,10329,0.010329,[1]
2514,10226,0.010226,[0]
2515,10320,0.01032,[1]
2516,10297,0.010297,[0]
2517,10201,0.010201,[1]
2518,10239,0.010239,[0]
2519,10157,0.010157,[1]
2520,10224,0.010224,[0]
2521,10349,0.010349,[1]
2522,10226,0.010226,[0]
2523,10148,0.010148,[1]
2524,10176,0.010176,[0]
2525,10178,0.010178,[1]
2526,10147,0.010147,[0]
2527,10064,0.010064,[1]
2528,10233,0.010233,[0]
2529,10206,0.010206,[1]
2530,10416,0.010416,[0]
2531,10589,0.010589,[1]
2532,10448,0.010448,[0]
2533,10307,0.010307,[1]
2534,10293,0.010293,[0]
2535,10295,0.010295,[1]
2536,10153,0.010153,[0]
2537,10239,0.010239,[1]
2538,10297,0.010297,[0]
2539,10297,0.010297,[1]
2540,10463,0.010463,[0]
2541,10681,0.010681,[1]
2542,10545,0.010545,[0]
2543,10419,0.010419,[1]
2544,10416,0.010416,[0]
2545,10467,0.010467,[1]
2546,10369,0.010369,[0]
2547,10222,0.010222,[1]
2548,10185,0.010185,[0]
2549,10012,0.010012,[1]
2550,9883,0.009883,[0]
2551,9826,0.009826,[1]
2552,9709,0.009709,[0]
2553,9584,0.009584,[1]
2554,9554,0.009554,[0]
2555,9682,0.009682,[1]
2556,9665,0.009665,[0]
2557,9660,0.00966,[1]
2558,9733,0.009733,[0]
2559,9692,0.009692,[1]
2560,9635,0.009635,[0]
2561,9816,0.009816,[1]
2562,9745,0.009745,[0]
2563,9642,0.009642,[1]
2564,9530,0.00953,[0]
2565,9502,0.009502,[1]
2566,9408,0.009408,[0]
2567,9269,0.009269,[1]
2568,9240,0.00924,[0]
2569,9129,0.009129,[1]
2570,9018,0.009018,[0]
2571,9034,0.009034,[1]
2572,8975,0.008975,[0]
2573,8834,0.008834,[1]
2574,8840,0.00884,[0]
2575,8847,0.008847,[1]
2576,8782,0.008782,[0]
2577,8687,0.008687,[1]
2578,8672,0.008672,[0]
2579,8645,0.008645,[1]
2580,8739,0.008739,[0]
2581,8782,0.008782,[1]
2582,8774,0.008774,[0]
2583,8835,0.008835,[1]
2584,8830,0.00883,[0]
2585,8848,0.008848,[1]
2586,8888,0.008888,[0]
2587,8949,0.008949,[1]
2588,8993,0.008993,[0]
2589,8905,0.008905,[1]
2590,8917,0.008917,[0]
2591,9061,0.009061,[1]
2592,9013,0.009013,[0]
2593,9086,0.009086,[1]
2594,9266,0.009266,[0]
2595,9351,0.009351,[1]
2596,9527,0.009527,[0]
2597,9605,0.009605,[1]
2598,9748,0.009748,[0]
2599,9637,0.009637,[1]
2600,10121,0.010121,[0]
2601,10453,0.010453,[1]
2602,10251,0.010251,[0]
2603,10499,0.010499,[1]
2604,10402,0.010402,[0]
2605,10025,0.010025,[1]
2606,9906,0.009906,[0]
2607,9743,0.009743,[1]
2608,9645,0.009645,[0]
2609,9656,0.009656,[1]
2610,9733,0.009733,[0]
2611,9817,0.009817,[1]
2612,9719,0.009719,[0]
2613,9898,0.009898,[1]
2614,9979,0.009979,[0]
2615,9936,0.009936,[1]
2616,10105,0.010105,[0]
2617,10069,0.010069,[1]
2618,10017,0.010017,[0]
2619,10063,0.010063,[1]
2620,10239,0.010239,[0]
2621,10264,0.010264,[1]
2622,10383,0.010383,[0]
2623,10563,0.010563,[1]
2624,10559,0.010559,[0]
2625,10604,0.010604,[1]
2626,10711,0.010711,[0]
2627,10641,0.010641,[1]
2628,10592,0.010592,[0]
2629,10621,0.010621,[1]
2630,10773,0.010773,[0]
2631,10685,0.010685,[1]
2632,10709,0.010709,[0]
2633,10800,0.0108,[1]
2634,10677,0.010677,[0]
2635,10820,0.01082,[1]
2636,10990,0.01099,[0]
2637,10952,0.010952,[1]
2638,11098,0.011098,[0]
2639,11048,0.011048,[1]
2640,11021,0.011021,[0]
2641,11034,0.011034,[1]
2642,11060,0.01106,[0]
2643,10827,0.010827,[1]
2644,10728,0.010728,[0]
2645,10705,0.010705,[1]
2646,10422,0.010422,[0]
2647,10208,0.010208,[1]
2648,10209,0.010209,[0]
2649,9973,0.009973,[1]
2650,9805,0.009805,[0]
2651,9720,0.00972,[1]
2652,9621,0.009621,[0]
2653,9409,0.009409,[1]
2654,9291,0.009291,[0]
2655,9188,0.009188,[1]
2656,9148,0.009148,[0]
2657,9317,0.009317,[1]
2658,9417,0.009417,[0]
2659,9364,0.009364,[1]
2660,9442,0.009442,[0]
2661,9570,0.00957,[1]
2662,9653,0.009653,[0]
2663,9738,0.009738,[1]
2664,9861,0.009861,[0]
2665,9992,0.009992,[1]
2666,10019,0.010019,[0]
2667,10150,0.01015,[1]
2668,10038,0.010038,[0]
2669,9873,0.009873,[1]
2670,9890,0.00989,[0]
2671,9957,0.009957,[1]
2672,9792,0.009792,[0]
2673,9558,0.009558,[1]
2674,9481,0.009481,[0]
2675,9302,0.009302,[1]
2676,9176,0.009176,[0]
2677,9219,0.009219,[1]
2678,9264,0.009264,[0]
2679,9162,0.009162,[1]
2680,9194,0.009194,[0]
2681,9295,0.009295,[1]
2682,9198,0.009198,[0]
2683,9187,0.009187,[1]
2684,9227,0.009227,[0]
2685,9191,0.009191,[1]
2686,9197,0.009197,[0]
2687,9232,0.009232,[1]
2688,9194,0.009194,[0]
2689,9160,0.00916,[1]
2690,9255,0.009255,[0]
2691,9365,0.009365,[1]
2692,9303,0.009303,[0]
2693,9359,0.009359,[1]
2694,9387,0.009387,[0]
2695,9451,0.009451,[1]
2696,9682,0.009682,[0]
2697,9818,0.009818,[1]
2698,9806,0.009806,[0]
2699,9878,0.009878,[1]
2700,10000,0.01,[0]
2701,10021,0.010021,[1]
2702,9958,0.009958,[0]
2703,9910,0.00991,[1]
2704,9775,0.009775,[0]
2705,9663,0.009663,[1]
2706,9755,0.009755,[0]
2707,9725,0.009725,[1]
2708,9711,0.009711,[0]
2709,9836,0.009836,[1]
2710,9878,0.009878,[0]
2711,10084,0.010084,[1]
2712,10638,0.010638,[0]
2713,10727,0.010727,[1]
2714,11114,0.011114,[0]
2715,11500,0.0115,[1]
2716,11830,0.01183,[0]
2717,11649,0.011649,[1]
2718,11250,0.01125,[0]
2719,11173,0.011173,[1]
2720,10945,0.010945,[0]
2721,10668,0.010668,[1]
2722,10418,0.010418,[0]
2723,10347,0.010347,[1]
2724,10189,0.010189,[0]
2725,10108,0.010108,[1]
2726,10145,0.010145,[0]
2727,10040,0.01004,[1]
2728,10035,0.010035,[0]
