[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9960,0.00996,[1]
960,10163,0.010163,[0]
961,10251,0.010251,[1]
962,10389,0.010389,[0]
963,10629,0.010629,[1]
964,10641,0.010641,[0]
965,10386,0.010386,[1]
966,10328,0.010328,[0]
967,10336,0.010336,[1]
968,10462,0.010462,[0]
969,10368,0.010368,[1]
970,10531,0.010531,[0]
971,11391,0.011391,[1]
972,11240,0.01124,[0]
973,11520,0.01152,[1]
974,11550,0.01155,[0]
975,11285,0.011285,[1]
976,10878,0.010878,[0]
977,10721,0.010721,[1]
978,10622,0.010622,[0]
979,10257,0.010257,[1]
980,10474,0.010474,[0]
981,10445,0.010445,[1]
982,10356,0.010356,[0]
983,10450,0.01045,[1]
984,10873,0.010873,[0]
985,11149,0.011149,[1]
986,11108,0.011108,[0]
987,11263,0.011263,[1]
988,11437,0.011437,[0]
989,11557,0.011557,[1]
990,11362,0.011362,[0]
991,11415,0.011415,[1]
992,11334,0.011334,[0]
993,11241,0.011241,[1]
994,11397,0.011397,[0]
995,11235,0.011235,[1]
996,11076,0.011076,[0]
997,10919,0.010919,[1]
998,11103,0.011103,[0]
999,11286,0.011286,[1]
1000,11263,0.011263,[0]
1001,11344,0.011344,[1]
1002,11361,0.011361,[0]
1003,11314,0.011314,[1]
1004,11054,0.011054,[0]
1005,10909,0.010909,[1]
1006,10801,0.010801,[0]
1007,10594,0.010594,[1]
1008,10526,0.010526,[0]
1009,10375,0.010375,[1]
1010,10374,0.010374,[0]
1011,10187,0.010187,[1]
1012,10091,0.010091,[0]
1013,10176,0.010176,[1]
1014,10089,0.010089,[0]
1015,9924,0.009924,[1]
1016,9889,0.009889,[0]
1017,9829,0.009829,[1]
1018,9850,0.00985,[0]
1019,9943,0.009943,[1]
1020,9853,0.009853,[0]
1021,9763,0.009763,[1]
1022,9703,0.009703,[0]
1023,9773,0.009773,[1]
1024,9721,0.009721,[0]
1025,9506,0.009506,[1]
1026,9350,0.00935,[0]
1027,9155,0.009155,[1]
1028,9095,0.009095,[0]
1029,9048,0.009048,[1]
1030,9003,0.009003,[0]
1031,9062,0.009062,[1]
1032,8993,0.008993,[0]
1033,8976,0.008976,[1]
1034,9034,0.009034,[0]
1035,9104,0.009104,[1]
1036,9379,0.009379,[0]
1037,9495,0.009495,[1]
1038,9656,0.009656,[0]
1039,9818,0.009818,[1]
1040,9748,0.009748,[0]
1041,9704,0.009704,[1]
1042,9483,0.009483,[0]
1043,9564,0.009564,[1]
1044,9703,0.009703,[0]
1045,9587,0.009587,[1]
1046,9500,0.0095,[0]
1047,9813,0.009813,[1]
1048,9960,0.00996,[0]
1049,10004,0.010004,[1]
1050,10098,0.010098,[0]
1051,10302,0.010302,[1]
1052,10452,0.010452,[0]
1053,10506,0.010506,[1]
1054,10677,0.010677,[0]
1055,10576,0.010576,[1]
1056,10405,0.010405,[0]
1057,10197,0.010197,[1]
1058,10250,0.01025,[0]
1059,10358,0.010358,[1]
1060,10234,0.010234,[0]
1061,10293,0.010293,[1]
1062,10353,0.010353,[0]
1063,10378,0.010378,[1]
1064,10552,0.010552,[0]
1065,10787,0.010787,[1]
1066,10890,0.01089,[0]
1067,10800,0.0108,[1]
1068,10949,0.010949,[0]
1069,11090,0.01109,[1]
1070,11109,0.011109,[0]
1071,10951,0.010951,[1]
1072,10903,0.010903,[0]
1073,10914,0.010914,[1]
1074,10867,0.010867,[0]
1075,10747,0.010747,[1]
1076,10811,0.010811,[0]
1077,10722,0.010722,[1]
1078,10657,0.010657,[0]
1079,10796,0.010796,[1]
1080,11041,0.011041,[0]
1081,10877,0.010877,[1]
1082,10884,0.010884,[0]
1083,10913,0.010913,[1]
1084,10847,0.010847,[0]
1085,10896,0.010896,[1]
1086,10925,0.010925,[0]
1087,10843,0.010843,[1]
1088,10652,0.010652,[0]
1089,10679,0.010679,[1]
1090,10599,0.010599,[0]
1091,10647,0.010647,[1]
1092,10498,0.010498,[0]
1093,10720,0.01072,[1]
1094,10874,0.010874,[0]
1095,10648,0.010648,[1]
1096,10671,0.010671,[0]
1097,10639,0.010639,[1]
1098,10413,0.010413,[0]
1099,11073,0.011073,[1]
1100,11493,0.011493,[0]
1101,11322,0.011322,[1]
1102,10840,0.01084,[0]
1103,10460,0.01046,[1]
1104,10243,0.010243,[0]
1105,9900,0.0099,[1]
1106,9598,0.009598,[0]
1107,9416,0.009416,[1]
1108,9213,0.009213,[0]
1109,9240,0.00924,[1]
1110,9343,0.009343,[0]
1111,9574,0.009574,[1]
1112,9747,0.009747,[0]
1113,9780,0.00978,[1]
1114,10108,0.010108,[0]
1115,10109,0.010109,[1]
1116,9923,0.009923,[0]
1117,9592,0.009592,[1]
1118,9517,0.009517,[0]
1119,9471,0.009471,[1]
1120,9343,0.009343,[0]
1121,9221,0.009221,[1]
1122,9134,0.009134,[0]
1123,9087,0.009087,[1]
1124,9070,0.00907,[0]
1125,8963,0.008963,[1]
1126,8920,0.00892,[0]
1127,8923,0.008923,[1]
1128,8842,0.008842,[0]
1129,9076,0.009076,[1]
1130,9073,0.009073,[0]
1131,8925,0.008925,[1]
1132,8800,0.0088,[0]
1133,8709,0.008709,[1]
1134,8743,0.008743,[0]
1135,8665,0.008665,[1]
1136,8905,0.008905,[0]
1137,8961,0.008961,[1]
1138,9056,0.009056,[0]
1139,9063,0.009063,[1]
1140,9103,0.009103,[0]
1141,9144,0.009144,[1]
1142,9085,0.009085,[0]
1143,9350,0.00935,[1]
1144,9493,0.009493,[0]
1145,9492,0.009492,[1]
1146,9505,0.009505,[0]
1147,9490,0.00949,[1]
1148,9544,0.009544,[0]
1149,9638,0.009638,[1]
1150,9566,0.009566,[0]
1151,9626,0.009626,[1]
1152,9519,0.009519,[0]
1153,9421,0.009421,[1]
1154,9530,0.00953,[0]
1155,9785,0.009785,[1]
1156,9856,0.009856,[0]
1157,9861,0.009861,[1]
1158,10165,0.010165,[0]
1159,10326,0.010326,[1]
1160,10331,0.010331,[0]
1161,10314,0.010314,[1]
1162,10299,0.010299,[0]
1163,10317,0.010317,[1]
1164,10444,0.010444,[0]
1165,10510,0.01051,[1]
1166,10437,0.010437,[0]
1167,10372,0.010372,[1]
1168,10436,0.010436,[0]
1169,10712,0.010712,[1]
1170,10668,0.010668,[0]
1171,10639,0.010639,[1]
1172,10651,0.010651,[0]
1173,10921,0.010921,[1]
1174,11189,0.011189,[0]
1175,11237,0.011237,[1]
1176,11173,0.011173,[0]
1177,11183,0.011183,[1]
1178,11274,0.011274,[0]
1179,11237,0.011237,[1]
1180,11098,0.011098,[0]
1181,11111,0.011111,[1]
1182,10896,0.010896,[0]
1183,10914,0.010914,[1]
1184,10967,0.010967,[0]
1185,11187,0.011187,[1]
1186,11267,0.011267,[0]
1187,11169,0.011169,[1]
1188,11183,0.011183,[0]
1189,11320,0.01132,[1]
1190,11153,0.011153,[0]
1191,11037,0.011037,[1]
1192,10870,0.01087,[0]
1193,10760,0.01076,[1]
1194,10496,0.010496,[0]
1195,10451,0.010451,[1]
1196,10485,0.010485,[0]
1197,10284,0.010284,[1]
1198,10232,0.010232,[0]
1199,10330,0.01033,[1]
1200,10232,0.010232,[0]
1201,10116,0.010116,[1]
1202,9994,0.009994,[0]
1203,10042,0.010042,[1]
1204,9923,0.009923,[0]
1205,9695,0.009695,[1]
1206,9618,0.009618,[0]
1207,9451,0.009451,[1]
1208,9475,0.009475,[0]
1209,9682,0.009682,[1]
1210,9376,0.009376,[0]
1211,9174,0.009174,[1]
1212,9110,0.00911,[0]
1213,9208,0.009208,[1]
1214,9334,0.009334,[0]
1215,9158,0.009158,[1]
1216,9160,0.00916,[0]
1217,9236,0.009236,[1]
1218,9209,0.009209,[0]
1219,9274,0.009274,[1]
1220,9420,0.00942,[0]
1221,9340,0.00934,[1]
1222,8983,0.008983,[0]
1223,9658,0.009658,[1]
1224,9970,0.00997,[0]
1225,9751,0.009751,[1]
1226,9701,0.009701,[0]
1227,9537,0.009537,[1]
1228,9306,0.009306,[0]
1229,9023,0.009023,[1]
1230,8809,0.008809,[0]
1231,8570,0.00857,[1]
1232,8314,0.008314,[0]
1233,8335,0.008335,[1]
1234,8635,0.008635,[0]
1235,8646,0.008646,[1]
1236,8660,0.00866,[0]
1237,8924,0.008924,[1]
1238,9053,0.009053,[0]
1239,9166,0.009166,[1]
1240,9383,0.009383,[0]
1241,9570,0.00957,[1]
1242,9615,0.009615,[0]
1243,9738,0.009738,[1]
1244,9986,0.009986,[0]
1245,9808,0.009808,[1]
1246,9700,0.0097,[0]
1247,9629,0.009629,[1]
1248,9558,0.009558,[0]
1249,9562,0.009562,[1]
1250,9622,0.009622,[0]
1251,9828,0.009828,[1]
1252,9856,0.009856,[0]
1253,9777,0.009777,[1]
1254,9834,0.009834,[0]
1255,9849,0.009849,[1]
1256,9959,0.009959,[0]
1257,9858,0.009858,[1]
1258,10046,0.010046,[0]
1259,10202,0.010202,[1]
1260,10136,0.010136,[0]
1261,10265,0.010265,[1]
1262,10322,0.010322,[0]
1263,10423,0.010423,[1]
1264,10393,0.010393,[0]
1265,10380,0.01038,[1]
1266,10317,0.010317,[0]
1267,10279,0.010279,[1]
1268,10369,0.010369,[0]
1269,10501,0.010501,[1]
1270,10301,0.010301,[0]
1271,10314,0.010314,[1]
1272,10249,0.010249,[0]
1273,10345,0.010345,[1]
1274,10308,0.010308,[0]
1275,10511,0.010511,[1]
1276,10468,0.010468,[0]
1277,10412,0.010412,[1]
1278,10452,0.010452,[0]
1279,10509,0.010509,[1]
1280,10577,0.010577,[0]
1281,10649,0.010649,[1]
1282,10693,0.010693,[0]
1283,10856,0.010856,[1]
1284,11052,0.011052,[0]
1285,11097,0.011097,[1]
1286,11103,0.011103,[0]
1287,10932,0.010932,[1]
1288,10959,0.010959,[0]
1289,11083,0.011083,[1]
1290,10971,0.010971,[0]
1291,10752,0.010752,[1]
1292,10798,0.010798,[0]
1293,10960,0.01096,[1]
1294,11088,0.011088,[0]
1295,10950,0.01095,[1]
1296,10856,0.010856,[0]
1297,10654,0.010654,[1]
1298,10537,0.010537,[0]
1299,10685,0.010685,[1]
1300,10670,0.01067,[0]
1301,10583,0.010583,[1]
1302,10530,0.01053,[0]
1303,10617,0.010617,[1]
1304,10579,0.010579,[0]
1305,10406,0.010406,[1]
1306,10208,0.010208,[0]
1307,10135,0.010135,[1]
1308,10183,0.010183,[0]
1309,10276,0.010276,[1]
1310,10445,0.010445,[0]
1311,10443,0.010443,[1]
1312,10291,0.010291,[0]
1313,10225,0.010225,[1]
1314,10192,0.010192,[0]
1315,9985,0.009985,[1]
1316,9715,0.009715,[0]
1317,9696,0.009696,[1]
1318,9619,0.009619,[0]
1319,9415,0.009415,[1]
1320,9404,0.009404,[0]
1321,9341,0.009341,[1]
1322,9267,0.009267,[0]
1323,9260,0.00926,[1]
1324,9392,0.009392,[0]
1325,9466,0.009466,[1]
1326,9314,0.009314,[0]
1327,9188,0.009188,[1]
1328,9204,0.009204,[0]
1329,9184,0.009184,[1]
1330,9042,0.009042,[0]
1331,9087,0.009087,[1]
1332,9157,0.009157,[0]
1333,9086,0.009086,[1]
1334,9102,0.009102,[0]
1335,9116,0.009116,[1]
1336,9107,0.009107,[0]
1337,9045,0.009045,[1]
1338,9089,0.009089,[0]
1339,9150,0.00915,[1]
1340,9142,0.009142,[0]
1341,9348,0.009348,[1]
1342,9306,0.009306,[0]
1343,9311,0.009311,[1]
1344,9274,0.009274,[0]
1345,9436,0.009436,[1]
1346,9415,0.009415,[0]
1347,9796,0.009796,[1]
1348,10309,0.010309,[0]
1349,10582,0.010582,[1]
1350,10741,0.010741,[0]
1351,10609,0.010609,[1]
1352,10274,0.010274,[0]
1353,10009,0.010009,[1]
1354,9871,0.009871,[0]
1355,9724,0.009724,[1]
1356,9497,0.009497,[0]
1357,9202,0.009202,[1]
1358,9027,0.009027,[0]
1359,9046,0.009046,[1]
1360,9344,0.009344,[0]
1361,9249,0.009249,[1]
1362,9610,0.00961,[0]
1363,9991,0.009991,[1]
1364,10146,0.010146,[0]
1365,10253,0.010253,[1]
1366,10458,0.010458,[0]
1367,10623,0.010623,[1]
1368,10523,0.010523,[0]
1369,10520,0.01052,[1]
1370,10522,0.010522,[0]
1371,10398,0.010398,[1]
1372,10237,0.010237,[0]
1373,10254,0.010254,[1]
1374,10346,0.010346,[0]
1375,10372,0.010372,[1]
1376,10268,0.010268,[0]
1377,10399,0.010399,[1]
1378,10525,0.010525,[0]
1379,10539,0.010539,[1]
1380,10772,0.010772,[0]
1381,10859,0.010859,[1]
1382,10854,0.010854,[0]
1383,10995,0.010995,[1]
1384,11192,0.011192,[0]
1385,11155,0.011155,[1]
1386,11012,0.011012,[0]
1387,10969,0.010969,[1]
1388,10851,0.010851,[0]
1389,10703,0.010703,[1]
1390,10613,0.010613,[0]
1391,10707,0.010707,[1]
1392,10699,0.010699,[0]
1393,10735,0.010735,[1]
1394,10857,0.010857,[0]
1395,10931,0.010931,[1]
1396,10844,0.010844,[0]
1397,10772,0.010772,[1]
1398,10776,0.010776,[0]
1399,10868,0.010868,[1]
1400,10582,0.010582,[0]
1401,10430,0.01043,[1]
1402,10387,0.010387,[0]
1403,10265,0.010265,[1]
1404,10038,0.010038,[0]
1405,10046,0.010046,[1]
1406,10088,0.010088,[0]
1407,9953,0.009953,[1]
1408,9973,0.009973,[0]
1409,10177,0.010177,[1]
1410,10298,0.010298,[0]
1411,10325,0.010325,[1]
1412,10331,0.010331,[0]
1413,10409,0.010409,[1]
1414,10396,0.010396,[0]
1415,10365,0.010365,[1]
1416,10379,0.010379,[0]
1417,10275,0.010275,[1]
1418,10065,0.010065,[0]
1419,9970,0.00997,[1]
1420,9786,0.009786,[0]
1421,9914,0.009914,[1]
1422,10037,0.010037,[0]
1423,10181,0.010181,[1]
1424,10185,0.010185,[0]
1425,10183,0.010183,[1]
1426,10187,0.010187,[0]
1427,10208,0.010208,[1]
1428,10397,0.010397,[0]
1429,10384,0.010384,[1]
1430,10202,0.010202,[0]
1431,10072,0.010072,[1]
1432,9898,0.009898,[0]
1433,9685,0.009685,[1]
1434,9616,0.009616,[0]
1435,9560,0.00956,[1]
1436,9614,0.009614,[0]
1437,9451,0.009451,[1]
1438,9560,0.00956,[0]
1439,9680,0.00968,[1]
1440,9601,0.009601,[0]
1441,9570,0.00957,[1]
1442,9483,0.009483,[0]
1443,9539,0.009539,[1]
1444,9649,0.009649,[0]
1445,9776,0.009776,[1]
1446,9977,0.009977,[0]
1447,9917,0.009917,[1]
1448,10027,0.010027,[0]
1449,10064,0.010064,[1]
1450,10062,0.010062,[0]
1451,10113,0.010113,[1]
1452,10142,0.010142,[0]
1453,10296,0.010296,[1]
1454,10235,0.010235,[0]
1455,10271,0.010271,[1]
1456,10311,0.010311,[0]
1457,10229,0.010229,[1]
1458,10456,0.010456,[0]
1459,10631,0.010631,[1]
1460,10630,0.01063,[0]
1461,10480,0.01048,[1]
1462,10493,0.010493,[0]
1463,10509,0.010509,[1]
1464,10509,0.010509,[0]
1465,10400,0.0104,[1]
1466,10523,0.010523,[0]
1467,10653,0.010653,[1]
1468,10603,0.010603,[0]
1469,10896,0.010896,[1]
1470,11075,0.011075,[0]
1471,11068,0.011068,[1]
1472,10913,0.010913,[0]
1473,11309,0.011309,[1]
1474,11625,0.011625,[0]
1475,11570,0.01157,[1]
1476,11821,0.011821,[0]
1477,11741,0.011741,[1]
1478,11425,0.011425,[0]
1479,10966,0.010966,[1]
1480,10720,0.01072,[0]
1481,10651,0.010651,[1]
1482,10395,0.010395,[0]
1483,10625,0.010625,[1]
1484,10941,0.010941,[0]
1485,10969,0.010969,[1]
1486,11096,0.011096,[0]
1487,11375,0.011375,[1]
1488,11666,0.011666,[0]
1489,11589,0.011589,[1]
1490,11474,0.011474,[0]
1491,11482,0.011482,[1]
1492,11134,0.011134,[0]
1493,11227,0.011227,[1]
1494,11147,0.011147,[0]
1495,10894,0.010894,[1]
1496,10608,0.010608,[0]
1497,10565,0.010565,[1]
1498,10652,0.010652,[0]
1499,10622,0.010622,[1]
1500,10600,0.0106,[0]
1501,10578,0.010578,[1]
1502,10375,0.010375,[0]
1503,10337,0.010337,[1]
1504,10409,0.010409,[0]
1505,10301,0.010301,[1]
1506,10028,0.010028,[0]
1507,9916,0.009916,[1]
1508,9936,0.009936,[0]
1509,9951,0.009951,[1]
1510,9920,0.00992,[0]
1511,9904,0.009904,[1]
1512,9833,0.009833,[0]
1513,9669,0.009669,[1]
1514,9559,0.009559,[0]
1515,9470,0.00947,[1]
1516,9333,0.009333,[0]
1517,9241,0.009241,[1]
1518,9295,0.009295,[0]
1519,9185,0.009185,[1]
1520,9068,0.009068,[0]
1521,8996,0.008996,[1]
1522,8945,0.008945,[0]
1523,8869,0.008869,[1]
1524,8970,0.00897,[0]
1525,8841,0.008841,[1]
1526,8781,0.008781,[0]
1527,8738,0.008738,[1]
1528,8732,0.008732,[0]
1529,8730,0.00873,[1]
1530,8736,0.008736,[0]
1531,8842,0.008842,[1]
1532,8832,0.008832,[0]
1533,9011,0.009011,[1]
1534,9157,0.009157,[0]
1535,9269,0.009269,[1]
1536,9215,0.009215,[0]
1537,9341,0.009341,[1]
1538,9456,0.009456,[0]
1539,9512,0.009512,[1]
1540,9353,0.009353,[0]
1541,9424,0.009424,[1]
1542,9361,0.009361,[0]
1543,9236,0.009236,[1]
1544,9280,0.00928,[0]
1545,9570,0.00957,[1]
1546,9990,0.00999,[0]
1547,10024,0.010024,[1]
1548,10245,0.010245,[0]
1549,10416,0.010416,[1]
1550,10281,0.010281,[0]
1551,10174,0.010174,[1]
1552,10176,0.010176,[0]
1553,10183,0.010183,[1]
1554,10200,0.0102,[0]
1555,10280,0.01028,[1]
1556,10226,0.010226,[0]
1557,10171,0.010171,[1]
1558,10371,0.010371,[0]
1559,10619,0.010619,[1]
1560,10621,0.010621,[0]
1561,10535,0.010535,[1]
1562,10818,0.010818,[0]
1563,10859,0.010859,[1]
1564,10829,0.010829,[0]
1565,10743,0.010743,[1]
1566,10816,0.010816,[0]
1567,10714,0.010714,[1]
1568,10691,0.010691,[0]
1569,10958,0.010958,[1]
1570,11003,0.011003,[0]
1571,10953,0.010953,[1]
1572,10880,0.01088,[0]
1573,10935,0.010935,[1]
1574,10978,0.010978,[0]
1575,10997,0.010997,[1]
1576,11169,0.011169,[0]
1577,11222,0.011222,[1]
1578,11285,0.011285,[0]
1579,11401,0.011401,[1]
1580,11356,0.011356,[0]
1581,11156,0.011156,[1]
1582,11007,0.011007,[0]
1583,11163,0.011163,[1]
1584,11314,0.011314,[0]
1585,11247,0.011247,[1]
1586,11204,0.011204,[0]
1587,11219,0.011219,[1]
1588,10982,0.010982,[0]
1589,11028,0.011028,[1]
1590,10969,0.010969,[0]
1591,10778,0.010778,[1]
1592,10757,0.010757,[0]
1593,11505,0.011505,[1]
1594,11470,0.01147,[0]
1595,11831,0.011831,[1]
1596,11736,0.011736,[0]
1597,11611,0.011611,[1]
1598,11490,0.01149,[0]
1599,11193,0.011193,[1]
1600,10888,0.010888,[0]
1601,10671,0.010671,[1]
1602,10387,0.010387,[0]
1603,10154,0.010154,[1]
1604,9937,0.009937,[0]
1605,9670,0.00967,[1]
1606,9500,0.0095,[0]
1607,9396,0.009396,[1]
1608,9409,0.009409,[0]
1609,9376,0.009376,[1]
1610,9352,0.009352,[0]
1611,9398,0.009398,[1]
1612,9252,0.009252,[0]
1613,9361,0.009361,[1]
1614,9424,0.009424,[0]
1615,9348,0.009348,[1]
1616,9186,0.009186,[0]
1617,9139,0.009139,[1]
1618,9140,0.00914,[0]
1619,9150,0.00915,[1]
1620,9042,0.009042,[0]
1621,9004,0.009004,[1]
1622,8926,0.008926,[0]
1623,8847,0.008847,[1]
1624,8909,0.008909,[0]
1625,8791,0.008791,[1]
1626,8771,0.008771,[0]
1627,8713,0.008713,[1]
1628,8703,0.008703,[0]
1629,8760,0.00876,[1]
1630,8684,0.008684,[0]
1631,8739,0.008739,[1]
1632,8747,0.008747,[0]
1633,8713,0.008713,[1]
1634,8804,0.008804,[0]
1635,8876,0.008876,[1]
1636,8954,0.008954,[0]
1637,8929,0.008929,[1]
1638,9012,0.009012,[0]
1639,9219,0.009219,[1]
1640,9278,0.009278,[0]
1641,9463,0.009463,[1]
1642,9550,0.00955,[0]
1643,9580,0.00958,[1]
1644,9627,0.009627,[0]
1645,9755,0.009755,[1]
1646,9737,0.009737,[0]
1647,9645,0.009645,[1]
1648,9683,0.009683,[0]
1649,9819,0.009819,[1]
1650,9814,0.009814,[0]
1651,9765,0.009765,[1]
1652,9851,0.009851,[0]
1653,10076,0.010076,[1]
1654,10210,0.01021,[0]
1655,10084,0.010084,[1]
1656,10182,0.010182,[0]
1657,10210,0.01021,[1]
1658,10351,0.010351,[0]
1659,10641,0.010641,[1]
1660,10656,0.010656,[0]
1661,10675,0.010675,[1]
1662,10620,0.01062,[0]
1663,10557,0.010557,[1]
1664,10610,0.01061,[0]
1665,10637,0.010637,[1]
1666,10704,0.010704,[0]
1667,10659,0.010659,[1]
1668,10762,0.010762,[0]
1669,10963,0.010963,[1]
1670,11142,0.011142,[0]
1671,11190,0.01119,[1]
1672,11138,0.011138,[0]
1673,11054,0.011054,[1]
1674,11002,0.011002,[0]
1675,11027,0.011027,[1]
1676,10987,0.010987,[0]
1677,10874,0.010874,[1]
1678,10967,0.010967,[0]
1679,11018,0.011018,[1]
1680,11056,0.011056,[0]
1681,11098,0.011098,[1]
1682,10941,0.010941,[0]
1683,10898,0.010898,[1]
1684,10860,0.01086,[0]
1685,10805,0.010805,[1]
1686,10679,0.010679,[0]
1687,10672,0.010672,[1]
1688,10714,0.010714,[0]
1689,10797,0.010797,[1]
1690,10657,0.010657,[0]
1691,10514,0.010514,[1]
1692,10423,0.010423,[0]
1693,10473,0.010473,[1]
1694,10459,0.010459,[0]
1695,10487,0.010487,[1]
1696,10326,0.010326,[0]
1697,10174,0.010174,[1]
1698,10043,0.010043,[0]
1699,9998,0.009998,[1]
1700,9856,0.009856,[0]
1701,9728,0.009728,[1]
1702,9695,0.009695,[0]
1703,9642,0.009642,[1]
1704,9480,0.00948,[0]
1705,9431,0.009431,[1]
1706,9442,0.009442,[0]
1707,9322,0.009322,[1]
1708,9264,0.009264,[0]
1709,9410,0.00941,[1]
1710,9345,0.009345,[0]
1711,9187,0.009187,[1]
1712,9186,0.009186,[0]
1713,9265,0.009265,[1]
1714,9156,0.009156,[0]
1715,9113,0.009113,[1]
1716,9135,0.009135,[0]
1717,9054,0.009054,[1]
1718,9098,0.009098,[0]
1719,9768,0.009768,[1]
1720,9857,0.009857,[0]
1721,9718,0.009718,[1]
1722,9747,0.009747,[0]
1723,9718,0.009718,[1]
1724,9425,0.009425,[0]
1725,9008,0.009008,[1]
1726,8914,0.008914,[0]
1727,8801,0.008801,[1]
1728,8642,0.008642,[0]
1729,8654,0.008654,[1]
1730,8753,0.008753,[0]
1731,8674,0.008674,[1]
1732,8714,0.008714,[0]
1733,8863,0.008863,[1]
1734,9023,0.009023,[0]
1735,9058,0.009058,[1]
1736,9298,0.009298,[0]
1737,9603,0.009603,[1]
1738,9617,0.009617,[0]
1739,9909,0.009909,[1]
1740,9900,0.0099,[0]
1741,9780,0.00978,[1]
1742,9679,0.009679,[0]
1743,9715,0.009715,[1]
1744,9795,0.009795,[0]
1745,9657,0.009657,[1]
1746,9615,0.009615,[0]
1747,9560,0.00956,[1]
1748,9597,0.009597,[0]
1749,9830,0.00983,[1]
1750,9889,0.009889,[0]
1751,9993,0.009993,[1]
1752,9964,0.009964,[0]
1753,10198,0.010198,[1]
1754,10471,0.010471,[0]
1755,10479,0.010479,[1]
1756,10442,0.010442,[0]
1757,10311,0.010311,[1]
1758,10148,0.010148,[0]
1759,10213,0.010213,[1]
1760,10278,0.010278,[0]
1761,10266,0.010266,[1]
1762,10183,0.010183,[0]
1763,10340,0.01034,[1]
1764,10424,0.010424,[0]
1765,10364,0.010364,[1]
1766,10574,0.010574,[0]
1767,10564,0.010564,[1]
1768,10637,0.010637,[0]
1769,10462,0.010462,[1]
1770,10371,0.010371,[0]
1771,10229,0.010229,[1]
1772,10173,0.010173,[0]
1773,10279,0.010279,[1]
1774,10487,0.010487,[0]
1775,10611,0.010611,[1]
1776,10886,0.010886,[0]
1777,11094,0.011094,[1]
1778,11197,0.011197,[0]
1779,11512,0.011512,[1]
1780,11480,0.01148,[0]
1781,11487,0.011487,[1]
1782,11414,0.011414,[0]
1783,11574,0.011574,[1]
1784,11513,0.011513,[0]
1785,11105,0.011105,[1]
1786,10881,0.010881,[0]
1787,10669,0.010669,[1]
1788,10742,0.010742,[0]
1789,10666,0.010666,[1]
1790,10733,0.010733,[0]
1791,10725,0.010725,[1]
1792,10547,0.010547,[0]
1793,10758,0.010758,[1]
1794,10836,0.010836,[0]
1795,10737,0.010737,[1]
1796,10648,0.010648,[0]
1797,10604,0.010604,[1]
1798,10635,0.010635,[0]
1799,10487,0.010487,[1]
1800,10486,0.010486,[0]
1801,10357,0.010357,[1]
1802,10166,0.010166,[0]
1803,10000,0.01,[1]
1804,10042,0.010042,[0]
1805,10047,0.010047,[1]
1806,9875,0.009875,[0]
1807,9906,0.009906,[1]
1808,9927,0.009927,[0]
1809,9769,0.009769,[1]
1810,9774,0.009774,[0]
1811,9698,0.009698,[1]
1812,9542,0.009542,[0]
1813,9482,0.009482,[1]
1814,9521,0.009521,[0]
1815,9428,0.009428,[1]
1816,9174,0.009174,[0]
1817,9002,0.009002,[1]
1818,8968,0.008968,[0]
1819,8902,0.008902,[1]
1820,8888,0.008888,[0]
1821,8927,0.008927,[1]
1822,8858,0.008858,[0]
1823,8869,0.008869,[1]
1824,8934,0.008934,[0]
1825,8989,0.008989,[1]
1826,9031,0.009031,[0]
1827,9092,0.009092,[1]
1828,9160,0.00916,[0]
1829,9180,0.00918,[1]
1830,9185,0.009185,[0]
1831,9113,0.009113,[1]
1832,8998,0.008998,[0]
1833,8992,0.008992,[1]
1834,9250,0.00925,[0]
1835,9307,0.009307,[1]
1836,9188,0.009188,[0]
1837,9337,0.009337,[1]
1838,9600,0.0096,[0]
1839,10155,0.010155,[1]
1840,10344,0.010344,[0]
1841,10201,0.010201,[1]
1842,10050,0.01005,[0]
1843,10108,0.010108,[1]
1844,9979,0.009979,[0]
1845,9799,0.009799,[1]
1846,9480,0.00948,[0]
1847,9317,0.009317,[1]
1848,9433,0.009433,[0]
1849,9578,0.009578,[1]
1850,9505,0.009505,[0]
1851,9652,0.009652,[1]
1852,9981,0.009981,[0]
1853,10212,0.010212,[1]
1854,10281,0.010281,[0]
1855,10652,0.010652,[1]
1856,10762,0.010762,[0]
1857,10658,0.010658,[1]
1858,10598,0.010598,[0]
1859,10666,0.010666,[1]
1860,10621,0.010621,[0]
1861,10378,0.010378,[1]
1862,10348,0.010348,[0]
1863,10363,0.010363,[1]
1864,10493,0.010493,[0]
1865,10440,0.01044,[1]
1866,10498,0.010498,[0]
1867,10465,0.010465,[1]
1868,10480,0.01048,[0]
1869,10605,0.010605,[1]
1870,10800,0.0108,[0]
1871,10852,0.010852,[1]
1872,10929,0.010929,[0]
1873,10902,0.010902,[1]
1874,10877,0.010877,[0]
1875,10666,0.010666,[1]
1876,10683,0.010683,[0]
1877,10551,0.010551,[1]
1878,10309,0.010309,[0]
1879,10301,0.010301,[1]
1880,10371,0.010371,[0]
1881,10378,0.010378,[1]
1882,10289,0.010289,[0]
1883,10308,0.010308,[1]
1884,10378,0.010378,[0]
1885,10176,0.010176,[1]
1886,10076,0.010076,[0]
1887,9914,0.009914,[1]
1888,9683,0.009683,[0]
1889,9477,0.009477,[1]
1890,9343,0.009343,[0]
1891,9335,0.009335,[1]
