[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10009,0.010009,[1]
960,9749,0.009749,[0]
961,9475,0.009475,[1]
962,9726,0.009726,[0]
963,9732,0.009732,[1]
964,9727,0.009727,[0]
965,9782,0.009782,[1]
966,9561,0.009561,[0]
967,9313,0.009313,[1]
968,9157,0.009157,[0]
969,9160,0.00916,[1]
970,9169,0.009169,[0]
971,9058,0.009058,[1]
972,9070,0.00907,[0]
973,9023,0.009023,[1]
974,8922,0.008922,[0]
975,8988,0.008988,[1]
976,9013,0.009013,[0]
977,9130,0.00913,[1]
978,9271,0.009271,[0]
979,9437,0.009437,[1]
980,9557,0.009557,[0]
981,9465,0.009465,[1]
982,9485,0.009485,[0]
983,9579,0.009579,[1]
984,9578,0.009578,[0]
985,9608,0.009608,[1]
986,9764,0.009764,[0]
987,9916,0.009916,[1]
988,9999,0.009999,[0]
989,9978,0.009978,[1]
990,10030,0.01003,[0]
991,10070,0.01007,[1]
992,9992,0.009992,[0]
993,9955,0.009955,[1]
994,10076,0.010076,[0]
995,10140,0.01014,[1]
996,9978,0.009978,[0]
997,9900,0.0099,[1]
998,9903,0.009903,[0]
999,9912,0.009912,[1]
1000,9784,0.009784,[0]
1001,9932,0.009932,[1]
1002,10037,0.010037,[0]
1003,10181,0.010181,[1]
1004,10325,0.010325,[0]
1005,10539,0.010539,[1]
1006,10607,0.010607,[0]
1007,10648,0.010648,[1]
1008,10867,0.010867,[0]
1009,10869,0.010869,[1]
1010,10822,0.010822,[0]
1011,10595,0.010595,[1]
1012,11005,0.011005,[0]
1013,11107,0.011107,[1]
1014,11029,0.011029,[0]
1015,11143,0.011143,[1]
1016,11207,0.011207,[0]
1017,11196,0.011196,[1]
1018,11084,0.011084,[0]
1019,11114,0.011114,[1]
1020,11140,0.01114,[0]
1021,11109,0.011109,[1]
1022,11151,0.011151,[0]
1023,11569,0.011569,[1]
1024,11459,0.011459,[0]
1025,11338,0.011338,[1]
1026,11304,0.011304,[0]
1027,11307,0.011307,[1]
1028,11275,0.011275,[0]
1029,11210,0.01121,[1]
1030,11132,0.011132,[0]
1031,11049,0.011049,[1]
1032,11147,0.011147,[0]
1033,11739,0.011739,[1]
1034,11660,0.01166,[0]
1035,11449,0.011449,[1]
1036,11526,0.011526,[0]
1037,11837,0.011837,[1]
1038,11623,0.011623,[0]
1039,11074,0.011074,[1]
1040,11331,0.011331,[0]
1041,11235,0.011235,[1]
1042,11708,0.011708,[0]
1043,11663,0.011663,[1]
1044,11614,0.011614,[0]
1045,11373,0.011373,[1]
1046,10890,0.01089,[0]
1047,10551,0.010551,[1]
1048,10389,0.010389,[0]
1049,10035,0.010035,[1]
1050,9732,0.009732,[0]
1051,9577,0.009577,[1]
1052,9587,0.009587,[0]
1053,9555,0.009555,[1]
1054,9902,0.009902,[0]
1055,10161,0.010161,[1]
1056,10067,0.010067,[0]
1057,9838,0.009838,[1]
1058,9864,0.009864,[0]
1059,9612,0.009612,[1]
1060,9229,0.009229,[0]
1061,8984,0.008984,[1]
1062,8771,0.008771,[0]
1063,8746,0.008746,[1]
1064,8622,0.008622,[0]
1065,8488,0.008488,[1]
1066,8734,0.008734,[0]
1067,8773,0.008773,[1]
1068,8727,0.008727,[0]
1069,8905,0.008905,[1]
1070,8965,0.008965,[0]
1071,9058,0.009058,[1]
1072,9103,0.009103,[0]
1073,9285,0.009285,[1]
1074,9323,0.009323,[0]
1075,9203,0.009203,[1]
1076,9243,0.009243,[0]
1077,9358,0.009358,[1]
1078,9472,0.009472,[0]
1079,9441,0.009441,[1]
1080,9544,0.009544,[0]
1081,9594,0.009594,[1]
1082,9482,0.009482,[0]
1083,9597,0.009597,[1]
1084,9624,0.009624,[0]
1085,9612,0.009612,[1]
1086,9509,0.009509,[0]
1087,9733,0.009733,[1]
1088,9792,0.009792,[0]
1089,9665,0.009665,[1]
1090,9559,0.009559,[0]
1091,9469,0.009469,[1]
1092,9432,0.009432,[0]
1093,9290,0.00929,[1]
1094,9321,0.009321,[0]
1095,9420,0.00942,[1]
1096,9421,0.009421,[0]
1097,9553,0.009553,[1]
1098,9759,0.009759,[0]
1099,9933,0.009933,[1]
1100,10099,0.010099,[0]
1101,10301,0.010301,[1]
1102,10396,0.010396,[0]
1103,10527,0.010527,[1]
1104,10411,0.010411,[0]
1105,10372,0.010372,[1]
1106,10251,0.010251,[0]
1107,10343,0.010343,[1]
1108,10349,0.010349,[0]
1109,10658,0.010658,[1]
1110,10931,0.010931,[0]
1111,10836,0.010836,[1]
1112,10918,0.010918,[0]
1113,10948,0.010948,[1]
1114,10855,0.010855,[0]
1115,10646,0.010646,[1]
1116,10615,0.010615,[0]
1117,10652,0.010652,[1]
1118,10896,0.010896,[0]
1119,11025,0.011025,[1]
1120,11108,0.011108,[0]
1121,11060,0.01106,[1]
1122,10925,0.010925,[0]
1123,10987,0.010987,[1]
1124,10966,0.010966,[0]
1125,11095,0.011095,[1]
1126,11032,0.011032,[0]
1127,11056,0.011056,[1]
1128,11276,0.011276,[0]
1129,11276,0.011276,[1]
1130,11107,0.011107,[0]
1131,11066,0.011066,[1]
1132,11112,0.011112,[0]
1133,10934,0.010934,[1]
1134,10922,0.010922,[0]
1135,10854,0.010854,[1]
1136,10782,0.010782,[0]
1137,10642,0.010642,[1]
1138,10638,0.010638,[0]
1139,10765,0.010765,[1]
1140,10798,0.010798,[0]
1141,10724,0.010724,[1]
1142,10698,0.010698,[0]
1143,10748,0.010748,[1]
1144,10529,0.010529,[0]
1145,10369,0.010369,[1]
1146,10225,0.010225,[0]
1147,10200,0.0102,[1]
1148,10009,0.010009,[0]
1149,9813,0.009813,[1]
1150,9722,0.009722,[0]
1151,9560,0.00956,[1]
1152,9670,0.00967,[0]
1153,9834,0.009834,[1]
1154,9758,0.009758,[0]
1155,9655,0.009655,[1]
1156,9637,0.009637,[0]
1157,9686,0.009686,[1]
1158,9472,0.009472,[0]
1159,9326,0.009326,[1]
1160,9261,0.009261,[0]
1161,9101,0.009101,[1]
1162,9035,0.009035,[0]
1163,9165,0.009165,[1]
1164,9222,0.009222,[0]
1165,9143,0.009143,[1]
1166,9179,0.009179,[0]
1167,9256,0.009256,[1]
1168,9276,0.009276,[0]
1169,9276,0.009276,[1]
1170,9552,0.009552,[0]
1171,9602,0.009602,[1]
1172,9474,0.009474,[0]
1173,9484,0.009484,[1]
1174,9370,0.00937,[0]
1175,9141,0.009141,[1]
1176,8839,0.008839,[0]
1177,8741,0.008741,[1]
1178,8742,0.008742,[0]
1179,8615,0.008615,[1]
1180,8684,0.008684,[0]
1181,8815,0.008815,[1]
1182,8900,0.0089,[0]
1183,9121,0.009121,[1]
1184,9479,0.009479,[0]
1185,9614,0.009614,[1]
1186,9530,0.00953,[0]
1187,9630,0.00963,[1]
1188,9731,0.009731,[0]
1189,9633,0.009633,[1]
1190,9581,0.009581,[0]
1191,9528,0.009528,[1]
1192,9622,0.009622,[0]
1193,9574,0.009574,[1]
1194,9653,0.009653,[0]
1195,9621,0.009621,[1]
1196,9576,0.009576,[0]
1197,9657,0.009657,[1]
1198,9765,0.009765,[0]
1199,9875,0.009875,[1]
1200,9863,0.009863,[0]
1201,9908,0.009908,[1]
1202,10086,0.010086,[0]
1203,10091,0.010091,[1]
1204,10129,0.010129,[0]
1205,10328,0.010328,[1]
1206,10257,0.010257,[0]
1207,10291,0.010291,[1]
1208,10414,0.010414,[0]
1209,10456,0.010456,[1]
1210,10428,0.010428,[0]
1211,10469,0.010469,[1]
1212,10617,0.010617,[0]
1213,10618,0.010618,[1]
1214,10588,0.010588,[0]
1215,10682,0.010682,[1]
1216,10573,0.010573,[0]
1217,10657,0.010657,[1]
1218,10653,0.010653,[0]
1219,10507,0.010507,[1]
1220,10600,0.0106,[0]
1221,10515,0.010515,[1]
1222,10486,0.010486,[0]
1223,10272,0.010272,[1]
1224,10189,0.010189,[0]
1225,10263,0.010263,[1]
1226,10410,0.01041,[0]
1227,10493,0.010493,[1]
1228,10837,0.010837,[0]
1229,11048,0.011048,[1]
1230,11273,0.011273,[0]
1231,11281,0.011281,[1]
1232,11376,0.011376,[0]
1233,11229,0.011229,[1]
1234,11065,0.011065,[0]
1235,10867,0.010867,[1]
1236,10760,0.01076,[0]
1237,10874,0.010874,[1]
1238,10651,0.010651,[0]
1239,10764,0.010764,[1]
1240,10766,0.010766,[0]
1241,10535,0.010535,[1]
1242,10449,0.010449,[0]
1243,10547,0.010547,[1]
1244,10646,0.010646,[0]
1245,10492,0.010492,[1]
1246,10307,0.010307,[0]
1247,10432,0.010432,[1]
1248,10295,0.010295,[0]
1249,9951,0.009951,[1]
1250,9970,0.00997,[0]
1251,10007,0.010007,[1]
1252,9950,0.00995,[0]
1253,9973,0.009973,[1]
1254,9940,0.00994,[0]
1255,9688,0.009688,[1]
1256,9431,0.009431,[0]
1257,9318,0.009318,[1]
1258,9204,0.009204,[0]
1259,9040,0.00904,[1]
1260,9024,0.009024,[0]
1261,8998,0.008998,[1]
1262,8909,0.008909,[0]
1263,8861,0.008861,[1]
1264,8854,0.008854,[0]
1265,8847,0.008847,[1]
1266,8756,0.008756,[0]
1267,8821,0.008821,[1]
1268,8925,0.008925,[0]
1269,8912,0.008912,[1]
1270,8846,0.008846,[0]
1271,8845,0.008845,[1]
1272,8853,0.008853,[0]
1273,8876,0.008876,[1]
1274,8897,0.008897,[0]
1275,8888,0.008888,[1]
1276,8803,0.008803,[0]
1277,8850,0.00885,[1]
1278,9031,0.009031,[0]
1279,9051,0.009051,[1]
1280,9031,0.009031,[0]
1281,9139,0.009139,[1]
1282,9185,0.009185,[0]
1283,9203,0.009203,[1]
1284,9275,0.009275,[0]
1285,9260,0.00926,[1]
1286,9179,0.009179,[0]
1287,9208,0.009208,[1]
1288,9719,0.009719,[0]
1289,10027,0.010027,[1]
1290,9983,0.009983,[0]
1291,10309,0.010309,[1]
1292,10902,0.010902,[0]
1293,11025,0.011025,[1]
1294,10758,0.010758,[0]
1295,10373,0.010373,[1]
1296,9814,0.009814,[0]
1297,9506,0.009506,[1]
1298,9184,0.009184,[0]
1299,9097,0.009097,[1]
1300,8988,0.008988,[0]
1301,8804,0.008804,[1]
1302,8822,0.008822,[0]
1303,8891,0.008891,[1]
1304,8993,0.008993,[0]
1305,9547,0.009547,[1]
1306,10072,0.010072,[0]
1307,10550,0.01055,[1]
1308,10634,0.010634,[0]
1309,11064,0.011064,[1]
1310,11226,0.011226,[0]
1311,10989,0.010989,[1]
1312,10902,0.010902,[0]
1313,10904,0.010904,[1]
1314,10752,0.010752,[0]
1315,10340,0.01034,[1]
1316,10197,0.010197,[0]
1317,10302,0.010302,[1]
1318,10182,0.010182,[0]
1319,10129,0.010129,[1]
1320,10292,0.010292,[0]
1321,10320,0.01032,[1]
1322,10302,0.010302,[0]
1323,10396,0.010396,[1]
1324,10682,0.010682,[0]
1325,10518,0.010518,[1]
1326,10599,0.010599,[0]
1327,10945,0.010945,[1]
1328,11142,0.011142,[0]
1329,10942,0.010942,[1]
1330,10793,0.010793,[0]
1331,10686,0.010686,[1]
1332,10570,0.01057,[0]
1333,10377,0.010377,[1]
1334,10329,0.010329,[0]
1335,10287,0.010287,[1]
1336,10165,0.010165,[0]
1337,10024,0.010024,[1]
1338,9944,0.009944,[0]
1339,9980,0.00998,[1]
1340,9941,0.009941,[0]
1341,9937,0.009937,[1]
1342,10008,0.010008,[0]
1343,9816,0.009816,[1]
1344,9590,0.00959,[0]
1345,9590,0.00959,[1]
1346,9495,0.009495,[0]
1347,9366,0.009366,[1]
1348,9441,0.009441,[0]
1349,9403,0.009403,[1]
1350,9313,0.009313,[0]
1351,9119,0.009119,[1]
1352,9135,0.009135,[0]
1353,9165,0.009165,[1]
1354,9086,0.009086,[0]
1355,9024,0.009024,[1]
1356,9076,0.009076,[0]
1357,9201,0.009201,[1]
1358,9132,0.009132,[0]
1359,9129,0.009129,[1]
1360,9070,0.00907,[0]
1361,9060,0.00906,[1]
1362,9141,0.009141,[0]
1363,9197,0.009197,[1]
1364,9217,0.009217,[0]
1365,9132,0.009132,[1]
1366,9040,0.00904,[0]
1367,9087,0.009087,[1]
1368,9212,0.009212,[0]
1369,9216,0.009216,[1]
1370,9185,0.009185,[0]
1371,9231,0.009231,[1]
1372,9337,0.009337,[0]
1373,9448,0.009448,[1]
1374,9499,0.009499,[0]
1375,9471,0.009471,[1]
1376,9378,0.009378,[0]
1377,9333,0.009333,[1]
1378,9422,0.009422,[0]
1379,9294,0.009294,[1]
1380,9169,0.009169,[0]
1381,9217,0.009217,[1]
1382,9260,0.00926,[0]
1383,9293,0.009293,[1]
1384,9207,0.009207,[0]
1385,9279,0.009279,[1]
1386,9278,0.009278,[0]
1387,9286,0.009286,[1]
1388,9458,0.009458,[0]
1389,9506,0.009506,[1]
1390,9509,0.009509,[0]
1391,9465,0.009465,[1]
1392,9612,0.009612,[0]
1393,9789,0.009789,[1]
1394,9784,0.009784,[0]
1395,9826,0.009826,[1]
1396,9832,0.009832,[0]
1397,9984,0.009984,[1]
1398,10150,0.01015,[0]
1399,10242,0.010242,[1]
1400,10143,0.010143,[0]
1401,10023,0.010023,[1]
1402,10243,0.010243,[0]
1403,10388,0.010388,[1]
1404,10340,0.01034,[0]
1405,10512,0.010512,[1]
1406,10675,0.010675,[0]
1407,10695,0.010695,[1]
1408,10582,0.010582,[0]
1409,10642,0.010642,[1]
1410,10730,0.01073,[0]
1411,10557,0.010557,[1]
1412,10542,0.010542,[0]
1413,10576,0.010576,[1]
1414,10789,0.010789,[0]
1415,10826,0.010826,[1]
1416,11235,0.011235,[0]
1417,11568,0.011568,[1]
1418,11201,0.011201,[0]
1419,11109,0.011109,[1]
1420,10937,0.010937,[0]
1421,10493,0.010493,[1]
1422,10161,0.010161,[0]
1423,10014,0.010014,[1]
1424,9937,0.009937,[0]
1425,9889,0.009889,[1]
1426,10068,0.010068,[0]
1427,10331,0.010331,[1]
1428,10477,0.010477,[0]
1429,10814,0.010814,[1]
1430,11229,0.011229,[0]
1431,11223,0.011223,[1]
1432,11256,0.011256,[0]
1433,11504,0.011504,[1]
1434,11585,0.011585,[0]
1435,11262,0.011262,[1]
1436,11090,0.01109,[0]
1437,11198,0.011198,[1]
1438,11089,0.011089,[0]
1439,10861,0.010861,[1]
1440,10746,0.010746,[0]
1441,10643,0.010643,[1]
1442,10504,0.010504,[0]
1443,10495,0.010495,[1]
1444,10398,0.010398,[0]
1445,10264,0.010264,[1]
1446,10177,0.010177,[0]
1447,10153,0.010153,[1]
1448,10126,0.010126,[0]
1449,9877,0.009877,[1]
1450,9904,0.009904,[0]
1451,9858,0.009858,[1]
1452,9755,0.009755,[0]
1453,9861,0.009861,[1]
1454,9846,0.009846,[0]
1455,9752,0.009752,[1]
1456,9691,0.009691,[0]
1457,9785,0.009785,[1]
1458,9694,0.009694,[0]
1459,9459,0.009459,[1]
1460,9441,0.009441,[0]
1461,9408,0.009408,[1]
1462,9305,0.009305,[0]
1463,9331,0.009331,[1]
1464,9182,0.009182,[0]
1465,8987,0.008987,[1]
1466,8928,0.008928,[0]
1467,9006,0.009006,[1]
1468,8981,0.008981,[0]
1469,8959,0.008959,[1]
1470,8983,0.008983,[0]
1471,8980,0.00898,[1]
1472,8918,0.008918,[0]
1473,8849,0.008849,[1]
1474,8837,0.008837,[0]
1475,8881,0.008881,[1]
1476,8932,0.008932,[0]
1477,9150,0.00915,[1]
1478,9233,0.009233,[0]
1479,9176,0.009176,[1]
1480,9219,0.009219,[0]
1481,9249,0.009249,[1]
1482,9383,0.009383,[0]
1483,9413,0.009413,[1]
1484,9552,0.009552,[0]
1485,9544,0.009544,[1]
1486,9415,0.009415,[0]
1487,9550,0.00955,[1]
1488,9830,0.00983,[0]
1489,9968,0.009968,[1]
1490,9881,0.009881,[0]
1491,9923,0.009923,[1]
1492,10043,0.010043,[0]
1493,10018,0.010018,[1]
1494,9953,0.009953,[0]
1495,10119,0.010119,[1]
1496,10174,0.010174,[0]
1497,10235,0.010235,[1]
1498,10476,0.010476,[0]
1499,10605,0.010605,[1]
1500,10665,0.010665,[0]
1501,10601,0.010601,[1]
1502,10768,0.010768,[0]
1503,10834,0.010834,[1]
1504,10684,0.010684,[0]
1505,10678,0.010678,[1]
1506,10601,0.010601,[0]
1507,10561,0.010561,[1]
1508,10633,0.010633,[0]
1509,10863,0.010863,[1]
1510,10742,0.010742,[0]
1511,10695,0.010695,[1]
1512,10857,0.010857,[0]
1513,10988,0.010988,[1]
1514,10789,0.010789,[0]
1515,10798,0.010798,[1]
1516,10818,0.010818,[0]
1517,10937,0.010937,[1]
1518,10994,0.010994,[0]
1519,11266,0.011266,[1]
1520,11335,0.011335,[0]
1521,11155,0.011155,[1]
1522,11171,0.011171,[0]
1523,11311,0.011311,[1]
1524,11215,0.011215,[0]
1525,11242,0.011242,[1]
1526,11322,0.011322,[0]
1527,11330,0.01133,[1]
1528,11346,0.011346,[0]
1529,11533,0.011533,[1]
1530,11617,0.011617,[0]
1531,11514,0.011514,[1]
1532,11555,0.011555,[0]
1533,11601,0.011601,[1]
1534,11429,0.011429,[0]
1535,11200,0.0112,[1]
1536,11336,0.011336,[0]
1537,11339,0.011339,[1]
1538,11232,0.011232,[0]
1539,11521,0.011521,[1]
1540,11699,0.011699,[0]
1541,11712,0.011712,[1]
1542,11378,0.011378,[0]
1543,11371,0.011371,[1]
1544,11017,0.011017,[0]
1545,10430,0.01043,[1]
1546,10075,0.010075,[0]
1547,9837,0.009837,[1]
1548,9647,0.009647,[0]
1549,9578,0.009578,[1]
1550,9419,0.009419,[0]
1551,9330,0.00933,[1]
1552,9268,0.009268,[0]
1553,9512,0.009512,[1]
1554,9435,0.009435,[0]
1555,9352,0.009352,[1]
1556,9266,0.009266,[0]
1557,9505,0.009505,[1]
1558,9594,0.009594,[0]
1559,9473,0.009473,[1]
1560,9369,0.009369,[0]
1561,9277,0.009277,[1]
1562,9090,0.00909,[0]
1563,9066,0.009066,[1]
1564,9083,0.009083,[0]
1565,9094,0.009094,[1]
1566,9010,0.00901,[0]
1567,9015,0.009015,[1]
1568,9087,0.009087,[0]
1569,8989,0.008989,[1]
1570,9170,0.00917,[0]
1571,9246,0.009246,[1]
1572,9298,0.009298,[0]
1573,9250,0.00925,[1]
1574,9296,0.009296,[0]
1575,9341,0.009341,[1]
1576,9189,0.009189,[0]
1577,9100,0.0091,[1]
1578,9064,0.009064,[0]
1579,8896,0.008896,[1]
1580,8735,0.008735,[0]
1581,8678,0.008678,[1]
1582,8693,0.008693,[0]
1583,8720,0.00872,[1]
1584,8709,0.008709,[0]
1585,8825,0.008825,[1]
1586,8874,0.008874,[0]
1587,8797,0.008797,[1]
1588,8980,0.00898,[0]
1589,9066,0.009066,[1]
1590,9080,0.00908,[0]
1591,9186,0.009186,[1]
1592,9358,0.009358,[0]
1593,9590,0.00959,[1]
1594,9707,0.009707,[0]
1595,9882,0.009882,[1]
1596,10117,0.010117,[0]
1597,10299,0.010299,[1]
1598,10314,0.010314,[0]
1599,10470,0.01047,[1]
1600,10490,0.01049,[0]
1601,10431,0.010431,[1]
1602,10361,0.010361,[0]
1603,10353,0.010353,[1]
1604,10536,0.010536,[0]
1605,10544,0.010544,[1]
1606,10546,0.010546,[0]
1607,10572,0.010572,[1]
1608,10763,0.010763,[0]
1609,10578,0.010578,[1]
1610,10481,0.010481,[0]
1611,10441,0.010441,[1]
1612,10331,0.010331,[0]
1613,10363,0.010363,[1]
1614,10445,0.010445,[0]
1615,10702,0.010702,[1]
1616,10711,0.010711,[0]
1617,10936,0.010936,[1]
1618,11146,0.011146,[0]
1619,11076,0.011076,[1]
1620,11104,0.011104,[0]
1621,11106,0.011106,[1]
1622,11285,0.011285,[0]
1623,11180,0.01118,[1]
1624,11159,0.011159,[0]
1625,11378,0.011378,[1]
1626,11155,0.011155,[0]
1627,11144,0.011144,[1]
1628,11320,0.01132,[0]
1629,11204,0.011204,[1]
1630,11099,0.011099,[0]
1631,11237,0.011237,[1]
1632,11428,0.011428,[0]
1633,11591,0.011591,[1]
1634,11476,0.011476,[0]
1635,11410,0.01141,[1]
1636,11320,0.01132,[0]
1637,11130,0.01113,[1]
1638,11169,0.011169,[0]
1639,10918,0.010918,[1]
1640,10675,0.010675,[0]
1641,10367,0.010367,[1]
1642,10250,0.01025,[0]
1643,10201,0.010201,[1]
1644,10145,0.010145,[0]
1645,10265,0.010265,[1]
1646,10233,0.010233,[0]
1647,10100,0.0101,[1]
1648,10122,0.010122,[0]
1649,10073,0.010073,[1]
1650,9858,0.009858,[0]
1651,9622,0.009622,[1]
1652,9745,0.009745,[0]
1653,9769,0.009769,[1]
1654,9582,0.009582,[0]
1655,9535,0.009535,[1]
1656,9450,0.00945,[0]
1657,9417,0.009417,[1]
1658,9455,0.009455,[0]
1659,9762,0.009762,[1]
1660,10337,0.010337,[0]
1661,10208,0.010208,[1]
1662,10618,0.010618,[0]
1663,10802,0.010802,[1]
1664,10323,0.010323,[0]
1665,10046,0.010046,[1]
1666,9816,0.009816,[0]
1667,9397,0.009397,[1]
1668,8973,0.008973,[0]
1669,8609,0.008609,[1]
1670,8350,0.00835,[0]
1671,8128,0.008128,[1]
1672,8103,0.008103,[0]
1673,8221,0.008221,[1]
1674,8199,0.008199,[0]
1675,8418,0.008418,[1]
1676,8580,0.00858,[0]
1677,8569,0.008569,[1]
1678,8868,0.008868,[0]
1679,9108,0.009108,[1]
1680,9291,0.009291,[0]
1681,9369,0.009369,[1]
1682,9652,0.009652,[0]
1683,9785,0.009785,[1]
1684,9784,0.009784,[0]
1685,9832,0.009832,[1]
1686,9769,0.009769,[0]
1687,9801,0.009801,[1]
1688,9926,0.009926,[0]
1689,9894,0.009894,[1]
1690,10001,0.010001,[0]
1691,9804,0.009804,[1]
1692,9787,0.009787,[0]
1693,9907,0.009907,[1]
1694,9833,0.009833,[0]
1695,9792,0.009792,[1]
1696,9830,0.00983,[0]
1697,9912,0.009912,[1]
1698,9888,0.009888,[0]
1699,9906,0.009906,[1]
1700,9821,0.009821,[0]
1701,9732,0.009732,[1]
1702,9972,0.009972,[0]
1703,10235,0.010235,[1]
1704,10097,0.010097,[0]
1705,10154,0.010154,[1]
1706,10174,0.010174,[0]
1707,10321,0.010321,[1]
1708,10433,0.010433,[0]
1709,10395,0.010395,[1]
1710,10333,0.010333,[0]
1711,10207,0.010207,[1]
1712,10270,0.01027,[0]
1713,10357,0.010357,[1]
1714,10172,0.010172,[0]
1715,10101,0.010101,[1]
1716,10090,0.01009,[0]
1717,10232,0.010232,[1]
1718,10527,0.010527,[0]
1719,10719,0.010719,[1]
1720,10969,0.010969,[0]
1721,10870,0.01087,[1]
1722,11143,0.011143,[0]
1723,11256,0.011256,[1]
1724,11298,0.011298,[0]
1725,11412,0.011412,[1]
1726,11373,0.011373,[0]
1727,11340,0.01134,[1]
1728,11098,0.011098,[0]
1729,11069,0.011069,[1]
1730,11167,0.011167,[0]
1731,11042,0.011042,[1]
1732,10987,0.010987,[0]
1733,11101,0.011101,[1]
1734,10963,0.010963,[0]
1735,10566,0.010566,[1]
1736,10516,0.010516,[0]
1737,10659,0.010659,[1]
1738,10612,0.010612,[0]
1739,10302,0.010302,[1]
1740,10384,0.010384,[0]
1741,10336,0.010336,[1]
1742,10301,0.010301,[0]
1743,10313,0.010313,[1]
1744,10252,0.010252,[0]
1745,10207,0.010207,[1]
1746,10095,0.010095,[0]
1747,10185,0.010185,[1]
1748,10125,0.010125,[0]
1749,10014,0.010014,[1]
1750,10096,0.010096,[0]
1751,10134,0.010134,[1]
1752,10034,0.010034,[0]
1753,10097,0.010097,[1]
1754,10123,0.010123,[0]
1755,9937,0.009937,[1]
1756,9683,0.009683,[0]
1757,9588,0.009588,[1]
1758,9494,0.009494,[0]
1759,9225,0.009225,[1]
1760,9195,0.009195,[0]
1761,9078,0.009078,[1]
1762,8913,0.008913,[0]
1763,8848,0.008848,[1]
1764,8880,0.00888,[0]
1765,8831,0.008831,[1]
1766,8759,0.008759,[0]
1767,8819,0.008819,[1]
1768,8901,0.008901,[0]
1769,8828,0.008828,[1]
1770,8875,0.008875,[0]
1771,8859,0.008859,[1]
1772,8822,0.008822,[0]
1773,9052,0.009052,[1]
1774,9121,0.009121,[0]
1775,9081,0.009081,[1]
1776,9135,0.009135,[0]
1777,9346,0.009346,[1]
1778,9394,0.009394,[0]
1779,9316,0.009316,[1]
1780,9699,0.009699,[0]
1781,9799,0.009799,[1]
1782,9945,0.009945,[0]
1783,10022,0.010022,[1]
1784,10060,0.01006,[0]
1785,9973,0.009973,[1]
1786,9707,0.009707,[0]
1787,9556,0.009556,[1]
1788,9449,0.009449,[0]
1789,9274,0.009274,[1]
1790,9281,0.009281,[0]
1791,9382,0.009382,[1]
1792,9409,0.009409,[0]
1793,9363,0.009363,[1]
1794,9565,0.009565,[0]
1795,9841,0.009841,[1]
1796,9845,0.009845,[0]
1797,9878,0.009878,[1]
1798,10134,0.010134,[0]
1799,10328,0.010328,[1]
1800,10024,0.010024,[0]
1801,9878,0.009878,[1]
1802,10026,0.010026,[0]
1803,10026,0.010026,[1]
1804,9911,0.009911,[0]
1805,10095,0.010095,[1]
1806,10186,0.010186,[0]
1807,10260,0.01026,[1]
1808,10345,0.010345,[0]
1809,10517,0.010517,[1]
1810,10323,0.010323,[0]
1811,10252,0.010252,[1]
1812,10417,0.010417,[0]
1813,10603,0.010603,[1]
1814,10588,0.010588,[0]
1815,10629,0.010629,[1]
1816,10714,0.010714,[0]
1817,10793,0.010793,[1]
1818,10746,0.010746,[0]
1819,10819,0.010819,[1]
1820,10916,0.010916,[0]
1821,10935,0.010935,[1]
1822,11098,0.011098,[0]
1823,11335,0.011335,[1]
1824,11359,0.011359,[0]
1825,11083,0.011083,[1]
1826,11153,0.011153,[0]
1827,11365,0.011365,[1]
1828,11253,0.011253,[0]
1829,11056,0.011056,[1]
1830,11041,0.011041,[0]
1831,10679,0.010679,[1]
1832,10536,0.010536,[0]
1833,10690,0.01069,[1]
1834,10663,0.010663,[0]
1835,10610,0.01061,[1]
1836,10724,0.010724,[0]
1837,10984,0.010984,[1]
1838,11148,0.011148,[0]
1839,11121,0.011121,[1]
1840,11427,0.011427,[0]
1841,11298,0.011298,[1]
1842,11153,0.011153,[0]
1843,11128,0.011128,[1]
1844,10997,0.010997,[0]
1845,10808,0.010808,[1]
1846,10464,0.010464,[0]
1847,10359,0.010359,[1]
1848,10327,0.010327,[0]
1849,10107,0.010107,[1]
1850,9926,0.009926,[0]
1851,9807,0.009807,[1]
1852,9926,0.009926,[0]
1853,9814,0.009814,[1]
1854,9853,0.009853,[0]
1855,9954,0.009954,[1]
1856,9898,0.009898,[0]
1857,9974,0.009974,[1]
1858,10082,0.010082,[0]
1859,10156,0.010156,[1]
1860,9983,0.009983,[0]
1861,9934,0.009934,[1]
1862,9998,0.009998,[0]
1863,9991,0.009991,[1]
1864,9835,0.009835,[0]
1865,9872,0.009872,[1]
1866,9838,0.009838,[0]
1867,9593,0.009593,[1]
1868,9558,0.009558,[0]
1869,9514,0.009514,[1]
1870,9327,0.009327,[0]
1871,9233,0.009233,[1]
1872,9301,0.009301,[0]
1873,9287,0.009287,[1]
1874,9097,0.009097,[0]
1875,9091,0.009091,[1]
1876,9105,0.009105,[0]
1877,9015,0.009015,[1]
1878,9138,0.009138,[0]
1879,9295,0.009295,[1]
1880,9424,0.009424,[0]
1881,9551,0.009551,[1]
1882,9766,0.009766,[0]
1883,9855,0.009855,[1]
1884,9952,0.009952,[0]
1885,10007,0.010007,[1]
1886,9966,0.009966,[0]
1887,9978,0.009978,[1]
1888,10007,0.010007,[0]
1889,10097,0.010097,[1]
1890,10042,0.010042,[0]
1891,9869,0.009869,[1]
