[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_083621_Anderson_Tim_80SR-PR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,8740,0.00874,[0]
1831,8967,0.008967,[1]
1832,8837,0.008837,[0]
1833,8995,0.008995,[1]
1834,9096,0.009096,[0]
1835,9057,0.009057,[1]
1836,9108,0.009108,[0]
1837,9277,0.009277,[1]
1838,9451,0.009451,[0]
1839,9274,0.009274,[1]
1840,9030,0.00903,[0]
1841,9075,0.009075,[1]
1842,9092,0.009092,[0]
1843,9032,0.009032,[1]
1844,8890,0.00889,[0]
1845,9325,0.009325,[1]
1846,9446,0.009446,[0]
1847,9469,0.009469,[1]
1848,9475,0.009475,[0]
1849,9475,0.009475,[1]
1850,9386,0.009386,[0]
1851,9272,0.009272,[1]
1852,9205,0.009205,[0]
1853,9314,0.009314,[1]
1854,9284,0.009284,[0]
1855,9342,0.009342,[1]
1856,9292,0.009292,[0]
1857,9330,0.00933,[1]
1858,9531,0.009531,[0]
1859,9451,0.009451,[1]
1860,9361,0.009361,[0]
1861,9646,0.009646,[1]
1862,9741,0.009741,[0]
1863,9694,0.009694,[1]
1864,10350,0.01035,[0]
1865,10604,0.010604,[1]
1866,10500,0.0105,[0]
1867,10706,0.010706,[1]
1868,10583,0.010583,[0]
1869,10400,0.0104,[1]
1870,10272,0.010272,[0]
1871,10144,0.010144,[1]
1872,10214,0.010214,[0]
1873,10279,0.010279,[1]
1874,10174,0.010174,[0]
1875,10132,0.010132,[1]
1876,10180,0.01018,[0]
1877,10162,0.010162,[1]
1878,10298,0.010298,[0]
1879,10148,0.010148,[1]
1880,10240,0.01024,[0]
1881,10283,0.010283,[1]
1882,10346,0.010346,[0]
1883,10277,0.010277,[1]
1884,10484,0.010484,[0]
1885,10554,0.010554,[1]
1886,10820,0.01082,[0]
1887,10822,0.010822,[1]
1888,10744,0.010744,[0]
1889,10612,0.010612,[1]
1890,10411,0.010411,[0]
1891,10185,0.010185,[1]
1892,10064,0.010064,[0]
1893,9999,0.009999,[1]
1894,9867,0.009867,[0]
1895,9772,0.009772,[1]
1896,9673,0.009673,[0]
1897,9644,0.009644,[1]
1898,9619,0.009619,[0]
1899,9514,0.009514,[1]
1900,9417,0.009417,[0]
1901,9317,0.009317,[1]
1902,9204,0.009204,[0]
1903,9057,0.009057,[1]
1904,8930,0.00893,[0]
1905,8942,0.008942,[1]
1906,8919,0.008919,[0]
1907,8905,0.008905,[1]
1908,8872,0.008872,[0]
1909,8740,0.00874,[1]
1910,8922,0.008922,[0]
1911,8956,0.008956,[1]
1912,8799,0.008799,[0]
1913,8803,0.008803,[1]
1914,8702,0.008702,[0]
1915,8702,0.008702,[1]
1916,9185,0.009185,[0]
1917,9129,0.009129,[1]
1918,9171,0.009171,[0]
1919,9356,0.009356,[1]
1920,9357,0.009357,[0]
1921,9463,0.009463,[1]
1922,9603,0.009603,[0]
1923,10008,0.010008,[1]
1924,9856,0.009856,[0]
1925,9867,0.009867,[1]
1926,10244,0.010244,[0]
1927,10411,0.010411,[1]
1928,10367,0.010367,[0]
1929,10450,0.01045,[1]
1930,10349,0.010349,[0]
1931,10187,0.010187,[1]
1932,10170,0.01017,[0]
1933,10048,0.010048,[1]
1934,9958,0.009958,[0]
1935,10112,0.010112,[1]
1936,10309,0.010309,[0]
1937,10369,0.010369,[1]
1938,10434,0.010434,[0]
1939,10529,0.010529,[1]
1940,10463,0.010463,[0]
1941,10521,0.010521,[1]
1942,10582,0.010582,[0]
1943,10570,0.01057,[1]
1944,10431,0.010431,[0]
1945,10610,0.01061,[1]
1946,10734,0.010734,[0]
1947,11227,0.011227,[1]
1948,11489,0.011489,[0]
1949,11377,0.011377,[1]
1950,11292,0.011292,[0]
1951,11228,0.011228,[1]
1952,11176,0.011176,[0]
1953,11298,0.011298,[1]
1954,11178,0.011178,[0]
1955,10914,0.010914,[1]
1956,10673,0.010673,[0]
1957,10394,0.010394,[1]
1958,10109,0.010109,[0]
1959,9877,0.009877,[1]
1960,9756,0.009756,[0]
1961,9680,0.00968,[1]
1962,9601,0.009601,[0]
1963,9879,0.009879,[1]
1964,10016,0.010016,[0]
1965,9934,0.009934,[1]
1966,9987,0.009987,[0]
1967,9844,0.009844,[1]
1968,9755,0.009755,[0]
1969,9671,0.009671,[1]
1970,9568,0.009568,[0]
1971,9477,0.009477,[1]
1972,9659,0.009659,[0]
1973,9729,0.009729,[1]
1974,9474,0.009474,[0]
1975,9616,0.009616,[1]
1976,9708,0.009708,[0]
1977,9745,0.009745,[1]
1978,9703,0.009703,[0]
1979,9619,0.009619,[1]
1980,9533,0.009533,[0]
1981,9389,0.009389,[1]
1982,9154,0.009154,[0]
1983,9092,0.009092,[1]
1984,8977,0.008977,[0]
1985,8950,0.00895,[1]
1986,8857,0.008857,[0]
1987,8785,0.008785,[1]
1988,8847,0.008847,[0]
1989,8852,0.008852,[1]
1990,8665,0.008665,[0]
1991,8625,0.008625,[1]
1992,8654,0.008654,[0]
1993,8699,0.008699,[1]
1994,8881,0.008881,[0]
1995,9050,0.00905,[1]
1996,9255,0.009255,[0]
1997,9082,0.009082,[1]
1998,9270,0.00927,[0]
1999,9464,0.009464,[1]
2000,9445,0.009445,[0]
2001,9790,0.00979,[1]
2002,9843,0.009843,[0]
2003,10033,0.010033,[1]
2004,10389,0.010389,[0]
2005,10304,0.010304,[1]
2006,10077,0.010077,[0]
2007,10101,0.010101,[1]
2008,10233,0.010233,[0]
2009,10097,0.010097,[1]
2010,10183,0.010183,[0]
2011,10423,0.010423,[1]
2012,10207,0.010207,[0]
2013,10143,0.010143,[1]
2014,10118,0.010118,[0]
2015,9776,0.009776,[1]
2016,9998,0.009998,[0]
2017,9785,0.009785,[1]
2018,9642,0.009642,[0]
2019,9636,0.009636,[1]
2020,9581,0.009581,[0]
2021,9535,0.009535,[1]
2022,9540,0.00954,[0]
2023,9628,0.009628,[1]
2024,9533,0.009533,[0]
2025,9694,0.009694,[1]
2026,10197,0.010197,[0]
2027,10238,0.010238,[1]
2028,10281,0.010281,[0]
2029,10536,0.010536,[1]
2030,10551,0.010551,[0]
2031,10454,0.010454,[1]
2032,10912,0.010912,[0]
2033,11027,0.011027,[1]
2034,10739,0.010739,[0]
2035,10451,0.010451,[1]
2036,10457,0.010457,[0]
2037,10605,0.010605,[1]
2038,10478,0.010478,[0]
2039,10125,0.010125,[1]
2040,9887,0.009887,[0]
2041,9794,0.009794,[1]
2042,9651,0.009651,[0]
2043,9361,0.009361,[1]
2044,9346,0.009346,[0]
2045,9422,0.009422,[1]
2046,9229,0.009229,[0]
2047,8962,0.008962,[1]
2048,9056,0.009056,[0]
2049,8962,0.008962,[1]
2050,8793,0.008793,[0]
2051,8824,0.008824,[1]
2052,8901,0.008901,[0]
2053,8887,0.008887,[1]
2054,9059,0.009059,[0]
2055,8894,0.008894,[1]
2056,9009,0.009009,[0]
2057,9051,0.009051,[1]
2058,9221,0.009221,[0]
2059,9109,0.009109,[1]
2060,9226,0.009226,[0]
2061,9181,0.009181,[1]
2062,9001,0.009001,[0]
2063,9046,0.009046,[1]
2064,9042,0.009042,[0]
2065,8993,0.008993,[1]
2066,8936,0.008936,[0]
2067,8928,0.008928,[1]
2068,8839,0.008839,[0]
2069,9050,0.00905,[1]
2070,8864,0.008864,[0]
2071,8703,0.008703,[1]
2072,8525,0.008525,[0]
2073,8544,0.008544,[1]
2074,8476,0.008476,[0]
2075,8491,0.008491,[1]
2076,8461,0.008461,[0]
2077,8396,0.008396,[1]
2078,8473,0.008473,[0]
2079,8532,0.008532,[1]
2080,8508,0.008508,[0]
2081,8645,0.008645,[1]
2082,8901,0.008901,[0]
2083,9072,0.009072,[1]
2084,9512,0.009512,[0]
2085,9607,0.009607,[1]
2086,9617,0.009617,[0]
2087,9996,0.009996,[1]
2088,10378,0.010378,[0]
2089,10541,0.010541,[1]
2090,10577,0.010577,[0]
2091,10531,0.010531,[1]
2092,10691,0.010691,[0]
2093,10695,0.010695,[1]
2094,10685,0.010685,[0]
2095,10928,0.010928,[1]
2096,11097,0.011097,[0]
2097,11258,0.011258,[1]
2098,11262,0.011262,[0]
2099,11288,0.011288,[1]
2100,11270,0.01127,[0]
2101,11256,0.011256,[1]
2102,11354,0.011354,[0]
2103,11386,0.011386,[1]
2104,11190,0.01119,[0]
2105,11207,0.011207,[1]
2106,11317,0.011317,[0]
2107,11376,0.011376,[1]
2108,11385,0.011385,[0]
2109,11541,0.011541,[1]
2110,11512,0.011512,[0]
2111,11325,0.011325,[1]
2112,11425,0.011425,[0]
2113,11523,0.011523,[1]
2114,11426,0.011426,[0]
2115,11219,0.011219,[1]
2116,10891,0.010891,[0]
2117,10650,0.01065,[1]
2118,10676,0.010676,[0]
2119,10492,0.010492,[1]
2120,10270,0.01027,[0]
2121,10204,0.010204,[1]
2122,9969,0.009969,[0]
2123,9787,0.009787,[1]
2124,9681,0.009681,[0]
2125,9473,0.009473,[1]
2126,9377,0.009377,[0]
2127,9313,0.009313,[1]
2128,9102,0.009102,[0]
2129,8864,0.008864,[1]
2130,8669,0.008669,[0]
2131,8538,0.008538,[1]
2132,8838,0.008838,[0]
2133,9045,0.009045,[1]
2134,9262,0.009262,[0]
2135,9428,0.009428,[1]
2136,9419,0.009419,[0]
2137,9356,0.009356,[1]
2138,9387,0.009387,[0]
2139,9288,0.009288,[1]
2140,9207,0.009207,[0]
2141,9163,0.009163,[1]
2142,9140,0.00914,[0]
2143,9143,0.009143,[1]
2144,9188,0.009188,[0]
2145,9284,0.009284,[1]
2146,9216,0.009216,[0]
2147,9404,0.009404,[1]
2148,9501,0.009501,[0]
2149,9284,0.009284,[1]
2150,9427,0.009427,[0]
2151,9479,0.009479,[1]
2152,9400,0.0094,[0]
2153,9464,0.009464,[1]
2154,9467,0.009467,[0]
2155,9344,0.009344,[1]
2156,9417,0.009417,[0]
2157,9471,0.009471,[1]
2158,9576,0.009576,[0]
2159,9764,0.009764,[1]
2160,9870,0.00987,[0]
2161,9840,0.00984,[1]
2162,9846,0.009846,[0]
2163,9854,0.009854,[1]
2164,9824,0.009824,[0]
2165,9958,0.009958,[1]
2166,10178,0.010178,[0]
2167,10198,0.010198,[1]
2168,10164,0.010164,[0]
2169,10199,0.010199,[1]
2170,10258,0.010258,[0]
2171,10361,0.010361,[1]
2172,10352,0.010352,[0]
2173,10317,0.010317,[1]
2174,10235,0.010235,[0]
2175,10167,0.010167,[1]
2176,10156,0.010156,[0]
2177,10042,0.010042,[1]
2178,10030,0.01003,[0]
2179,10133,0.010133,[1]
2180,10062,0.010062,[0]
2181,10026,0.010026,[1]
2182,10017,0.010017,[0]
2183,10185,0.010185,[1]
2184,10229,0.010229,[0]
2185,10126,0.010126,[1]
2186,10047,0.010047,[0]
2187,9993,0.009993,[1]
2188,10147,0.010147,[0]
2189,10067,0.010067,[1]
2190,10200,0.0102,[0]
2191,10650,0.01065,[1]
2192,10531,0.010531,[0]
2193,10585,0.010585,[1]
2194,10442,0.010442,[0]
2195,10352,0.010352,[1]
2196,10283,0.010283,[0]
2197,10186,0.010186,[1]
2198,10081,0.010081,[0]
2199,9892,0.009892,[1]
2200,9774,0.009774,[0]
2201,9595,0.009595,[1]
2202,9408,0.009408,[0]
2203,9371,0.009371,[1]
2204,9307,0.009307,[0]
2205,9183,0.009183,[1]
2206,9038,0.009038,[0]
2207,8893,0.008893,[1]
2208,8874,0.008874,[0]
2209,8831,0.008831,[1]
2210,8677,0.008677,[0]
2211,8626,0.008626,[1]
2212,8530,0.00853,[0]
2213,8813,0.008813,[1]
2214,8610,0.00861,[0]
2215,8602,0.008602,[1]
2216,8745,0.008745,[0]
2217,8725,0.008725,[1]
2218,8841,0.008841,[0]
2219,8784,0.008784,[1]
2220,8609,0.008609,[0]
2221,8762,0.008762,[1]
2222,8992,0.008992,[0]
2223,8852,0.008852,[1]
2224,8976,0.008976,[0]
2225,9256,0.009256,[1]
2226,9282,0.009282,[0]
2227,9512,0.009512,[1]
2228,10009,0.010009,[0]
2229,9812,0.009812,[1]
2230,9749,0.009749,[0]
2231,9835,0.009835,[1]
2232,10083,0.010083,[0]
2233,10104,0.010104,[1]
2234,10290,0.01029,[0]
2235,9968,0.009968,[1]
2236,10110,0.01011,[0]
2237,10102,0.010102,[1]
2238,10056,0.010056,[0]
2239,9735,0.009735,[1]
2240,10089,0.010089,[0]
2241,10388,0.010388,[1]
2242,10289,0.010289,[0]
2243,10409,0.010409,[1]
2244,10201,0.010201,[0]
2245,10177,0.010177,[1]
2246,10264,0.010264,[0]
2247,10576,0.010576,[1]
2248,10401,0.010401,[0]
2249,10742,0.010742,[1]
2250,10878,0.010878,[0]
2251,10734,0.010734,[1]
2252,11032,0.011032,[0]
2253,11518,0.011518,[1]
2254,11427,0.011427,[0]
2255,11605,0.011605,[1]
2256,11609,0.011609,[0]
2257,11190,0.01119,[1]
2258,11264,0.011264,[0]
2259,11176,0.011176,[1]
2260,10707,0.010707,[0]
2261,10665,0.010665,[1]
2262,10270,0.01027,[0]
2263,10044,0.010044,[1]
2264,9846,0.009846,[0]
2265,9966,0.009966,[1]
2266,9726,0.009726,[0]
2267,9621,0.009621,[1]
2268,9736,0.009736,[0]
2269,9502,0.009502,[1]
2270,9359,0.009359,[0]
2271,9428,0.009428,[1]
2272,9319,0.009319,[0]
2273,9292,0.009292,[1]
2274,9397,0.009397,[0]
2275,9272,0.009272,[1]
2276,9172,0.009172,[0]
2277,9155,0.009155,[1]
2278,9029,0.009029,[0]
2279,8993,0.008993,[1]
2280,8887,0.008887,[0]
2281,8909,0.008909,[1]
2282,8726,0.008726,[0]
2283,8953,0.008953,[1]
2284,8868,0.008868,[0]
2285,8710,0.00871,[1]
2286,8640,0.00864,[0]
2287,8555,0.008555,[1]
2288,8586,0.008586,[0]
2289,8608,0.008608,[1]
2290,8585,0.008585,[0]
2291,8484,0.008484,[1]
2292,8444,0.008444,[0]
2293,8411,0.008411,[1]
2294,8388,0.008388,[0]
2295,8512,0.008512,[1]
2296,8466,0.008466,[0]
2297,8677,0.008677,[1]
2298,8836,0.008836,[0]
2299,8660,0.00866,[1]
2300,8966,0.008966,[0]
2301,9075,0.009075,[1]
2302,9101,0.009101,[0]
2303,9180,0.00918,[1]
2304,9206,0.009206,[0]
2305,9179,0.009179,[1]
2306,9151,0.009151,[0]
2307,9220,0.00922,[1]
2308,9545,0.009545,[0]
2309,9613,0.009613,[1]
2310,9891,0.009891,[0]
2311,10110,0.01011,[1]
2312,10502,0.010502,[0]
2313,11093,0.011093,[1]
2314,11017,0.011017,[0]
2315,11170,0.01117,[1]
2316,11398,0.011398,[0]
2317,11514,0.011514,[1]
2318,11360,0.01136,[0]
2319,11208,0.011208,[1]
2320,11052,0.011052,[0]
2321,10868,0.010868,[1]
2322,10867,0.010867,[0]
2323,10686,0.010686,[1]
2324,10452,0.010452,[0]
2325,10298,0.010298,[1]
2326,10233,0.010233,[0]
2327,10212,0.010212,[1]
2328,10292,0.010292,[0]
2329,10170,0.01017,[1]
2330,10098,0.010098,[0]
2331,10171,0.010171,[1]
2332,10183,0.010183,[0]
2333,10384,0.010384,[1]
2334,10438,0.010438,[0]
2335,10449,0.010449,[1]
2336,10538,0.010538,[0]
2337,10572,0.010572,[1]
2338,10569,0.010569,[0]
2339,10587,0.010587,[1]
2340,10552,0.010552,[0]
2341,10493,0.010493,[1]
2342,10483,0.010483,[0]
2343,10423,0.010423,[1]
2344,10124,0.010124,[0]
2345,10030,0.01003,[1]
2346,9856,0.009856,[0]
2347,9640,0.00964,[1]
2348,9629,0.009629,[0]
2349,9534,0.009534,[1]
2350,9475,0.009475,[0]
2351,9400,0.0094,[1]
2352,9245,0.009245,[0]
2353,9192,0.009192,[1]
2354,9179,0.009179,[0]
2355,9238,0.009238,[1]
2356,9206,0.009206,[0]
2357,9485,0.009485,[1]
2358,9773,0.009773,[0]
2359,9532,0.009532,[1]
2360,9608,0.009608,[0]
2361,9732,0.009732,[1]
2362,9660,0.00966,[0]
2363,9671,0.009671,[1]
2364,9542,0.009542,[0]
2365,9418,0.009418,[1]
2366,9407,0.009407,[0]
2367,9331,0.009331,[1]
2368,9321,0.009321,[0]
2369,9233,0.009233,[1]
2370,9090,0.00909,[0]
2371,9000,0.009,[1]
2372,8908,0.008908,[0]
2373,8918,0.008918,[1]
2374,8836,0.008836,[0]
2375,8783,0.008783,[1]
2376,8808,0.008808,[0]
2377,8743,0.008743,[1]
2378,8677,0.008677,[0]
2379,8728,0.008728,[1]
2380,8683,0.008683,[0]
2381,8713,0.008713,[1]
2382,8795,0.008795,[0]
2383,9013,0.009013,[1]
2384,9306,0.009306,[0]
2385,9304,0.009304,[1]
2386,9260,0.00926,[0]
2387,9335,0.009335,[1]
2388,9301,0.009301,[0]
2389,9244,0.009244,[1]
2390,9284,0.009284,[0]
2391,9333,0.009333,[1]
2392,9334,0.009334,[0]
2393,9498,0.009498,[1]
2394,9715,0.009715,[0]
2395,9895,0.009895,[1]
2396,10103,0.010103,[0]
2397,10483,0.010483,[1]
2398,10495,0.010495,[0]
2399,10405,0.010405,[1]
2400,10436,0.010436,[0]
2401,10469,0.010469,[1]
2402,10455,0.010455,[0]
2403,10567,0.010567,[1]
2404,10576,0.010576,[0]
2405,10508,0.010508,[1]
2406,10654,0.010654,[0]
2407,11096,0.011096,[1]
2408,11074,0.011074,[0]
2409,11264,0.011264,[1]
2410,11245,0.011245,[0]
2411,11091,0.011091,[1]
2412,11130,0.01113,[0]
2413,11253,0.011253,[1]
2414,11229,0.011229,[0]
2415,11384,0.011384,[1]
2416,11290,0.01129,[0]
2417,11164,0.011164,[1]
2418,11098,0.011098,[0]
2419,11096,0.011096,[1]
2420,11056,0.011056,[0]
2421,10869,0.010869,[1]
2422,10780,0.01078,[0]
2423,10753,0.010753,[1]
2424,10596,0.010596,[0]
2425,10469,0.010469,[1]
2426,10262,0.010262,[0]
2427,9999,0.009999,[1]
2428,9872,0.009872,[0]
2429,9637,0.009637,[1]
2430,9444,0.009444,[0]
2431,9332,0.009332,[1]
2432,9157,0.009157,[0]
2433,9085,0.009085,[1]
2434,9015,0.009015,[0]
2435,8896,0.008896,[1]
2436,8755,0.008755,[0]
2437,8616,0.008616,[1]
2438,8468,0.008468,[0]
2439,8462,0.008462,[1]
2440,8791,0.008791,[0]
2441,8803,0.008803,[1]
2442,8801,0.008801,[0]
2443,8960,0.00896,[1]
2444,8833,0.008833,[0]
2445,9079,0.009079,[1]
2446,9124,0.009124,[0]
2447,9163,0.009163,[1]
2448,9249,0.009249,[0]
2449,9507,0.009507,[1]
2450,9389,0.009389,[0]
2451,9522,0.009522,[1]
2452,9287,0.009287,[0]
2453,9170,0.00917,[1]
2454,9067,0.009067,[0]
2455,9254,0.009254,[1]
2456,9348,0.009348,[0]
2457,9321,0.009321,[1]
2458,9479,0.009479,[0]
2459,9305,0.009305,[1]
2460,9223,0.009223,[0]
2461,9559,0.009559,[1]
2462,9531,0.009531,[0]
2463,9440,0.00944,[1]
2464,9602,0.009602,[0]
2465,9717,0.009717,[1]
2466,9841,0.009841,[0]
2467,10162,0.010162,[1]
2468,10339,0.010339,[0]
2469,10289,0.010289,[1]
2470,10450,0.01045,[0]
2471,10391,0.010391,[1]
2472,10316,0.010316,[0]
2473,10697,0.010697,[1]
2474,10576,0.010576,[0]
2475,10279,0.010279,[1]
2476,10337,0.010337,[0]
2477,10241,0.010241,[1]
2478,10073,0.010073,[0]
2479,10131,0.010131,[1]
2480,10241,0.010241,[0]
2481,10134,0.010134,[1]
2482,10045,0.010045,[0]
2483,9972,0.009972,[1]
2484,9940,0.00994,[0]
2485,9857,0.009857,[1]
2486,9901,0.009901,[0]
2487,9631,0.009631,[1]
2488,9622,0.009622,[0]
2489,9638,0.009638,[1]
2490,9479,0.009479,[0]
2491,9464,0.009464,[1]
2492,9684,0.009684,[0]
2493,9840,0.00984,[1]
2494,9945,0.009945,[0]
2495,9848,0.009848,[1]
2496,9905,0.009905,[0]
2497,10094,0.010094,[1]
2498,10032,0.010032,[0]
2499,9879,0.009879,[1]
2500,9591,0.009591,[0]
2501,9361,0.009361,[1]
2502,9294,0.009294,[0]
2503,9519,0.009519,[1]
2504,9260,0.00926,[0]
2505,9112,0.009112,[1]
2506,9016,0.009016,[0]
2507,8864,0.008864,[1]
2508,8856,0.008856,[0]
2509,8733,0.008733,[1]
2510,8590,0.00859,[0]
2511,8511,0.008511,[1]
2512,8349,0.008349,[0]
2513,8259,0.008259,[1]
2514,8319,0.008319,[0]
2515,8292,0.008292,[1]
2516,8260,0.00826,[0]
2517,8168,0.008168,[1]
2518,8258,0.008258,[0]
2519,8215,0.008215,[1]
2520,8331,0.008331,[0]
2521,8328,0.008328,[1]
2522,8310,0.00831,[0]
2523,8326,0.008326,[1]
2524,8291,0.008291,[0]
2525,8498,0.008498,[1]
2526,8737,0.008737,[0]
2527,8911,0.008911,[1]
2528,9049,0.009049,[0]
2529,9165,0.009165,[1]
2530,9381,0.009381,[0]
2531,9790,0.00979,[1]
2532,9982,0.009982,[0]
2533,10299,0.010299,[1]
2534,10585,0.010585,[0]
2535,10641,0.010641,[1]
2536,10689,0.010689,[0]
2537,10728,0.010728,[1]
2538,10776,0.010776,[0]
2539,10835,0.010835,[1]
2540,10689,0.010689,[0]
2541,10746,0.010746,[1]
2542,10795,0.010795,[0]
2543,10847,0.010847,[1]
2544,10835,0.010835,[0]
2545,10819,0.010819,[1]
2546,10945,0.010945,[0]
2547,11004,0.011004,[1]
2548,11321,0.011321,[0]
2549,11219,0.011219,[1]
2550,11139,0.011139,[0]
2551,11067,0.011067,[1]
2552,10944,0.010944,[0]
2553,10966,0.010966,[1]
2554,10911,0.010911,[0]
2555,11009,0.011009,[1]
2556,11112,0.011112,[0]
2557,11214,0.011214,[1]
2558,11293,0.011293,[0]
2559,11306,0.011306,[1]
2560,11290,0.01129,[0]
2561,11042,0.011042,[1]
2562,11108,0.011108,[0]
2563,11205,0.011205,[1]
2564,10987,0.010987,[0]
2565,10848,0.010848,[1]
2566,10620,0.01062,[0]
2567,10371,0.010371,[1]
2568,10246,0.010246,[0]
2569,9942,0.009942,[1]
2570,9789,0.009789,[0]
2571,9673,0.009673,[1]
2572,9602,0.009602,[0]
2573,9571,0.009571,[1]
2574,9553,0.009553,[0]
2575,9513,0.009513,[1]
2576,9440,0.00944,[0]
2577,9400,0.0094,[1]
2578,9339,0.009339,[0]
2579,9287,0.009287,[1]
2580,9490,0.00949,[0]
2581,9542,0.009542,[1]
2582,9620,0.00962,[0]
2583,9819,0.009819,[1]
2584,9706,0.009706,[0]
2585,9773,0.009773,[1]
2586,9887,0.009887,[0]
2587,9868,0.009868,[1]
2588,9994,0.009994,[0]
2589,9945,0.009945,[1]
2590,9730,0.00973,[0]
2591,9597,0.009597,[1]
2592,9434,0.009434,[0]
2593,9275,0.009275,[1]
2594,9141,0.009141,[0]
2595,9011,0.009011,[1]
2596,8958,0.008958,[0]
2597,8945,0.008945,[1]
2598,8900,0.0089,[0]
2599,8821,0.008821,[1]
2600,8833,0.008833,[0]
2601,8849,0.008849,[1]
2602,8760,0.00876,[0]
2603,8739,0.008739,[1]
2604,8685,0.008685,[0]
2605,8781,0.008781,[1]
2606,8825,0.008825,[0]
2607,8853,0.008853,[1]
2608,8940,0.00894,[0]
2609,9014,0.009014,[1]
2610,8997,0.008997,[0]
2611,8952,0.008952,[1]
2612,9189,0.009189,[0]
2613,9192,0.009192,[1]
2614,9121,0.009121,[0]
2615,9150,0.00915,[1]
2616,9143,0.009143,[0]
2617,9188,0.009188,[1]
2618,9305,0.009305,[0]
2619,9309,0.009309,[1]
2620,9203,0.009203,[0]
2621,9551,0.009551,[1]
2622,9676,0.009676,[0]
2623,9726,0.009726,[1]
2624,9918,0.009918,[0]
2625,9971,0.009971,[1]
2626,9993,0.009993,[0]
2627,10283,0.010283,[1]
2628,10392,0.010392,[0]
2629,10422,0.010422,[1]
2630,10791,0.010791,[0]
2631,11278,0.011278,[1]
2632,11255,0.011255,[0]
2633,11441,0.011441,[1]
2634,11483,0.011483,[0]
2635,11209,0.011209,[1]
2636,11547,0.011547,[0]
2637,11229,0.011229,[1]
2638,11288,0.011288,[0]
2639,11158,0.011158,[1]
2640,10974,0.010974,[0]
2641,10844,0.010844,[1]
2642,10614,0.010614,[0]
2643,10614,0.010614,[1]
2644,10386,0.010386,[0]
2645,10044,0.010044,[1]
2646,9977,0.009977,[0]
2647,9944,0.009944,[1]
2648,9769,0.009769,[0]
2649,9779,0.009779,[1]
2650,9804,0.009804,[0]
2651,9643,0.009643,[1]
2652,9580,0.00958,[0]
2653,9405,0.009405,[1]
2654,9298,0.009298,[0]
2655,9484,0.009484,[1]
2656,9554,0.009554,[0]
2657,9420,0.00942,[1]
2658,9659,0.009659,[0]
2659,9520,0.00952,[1]
2660,9539,0.009539,[0]
2661,9620,0.00962,[1]
2662,9465,0.009465,[0]
2663,9447,0.009447,[1]
2664,9484,0.009484,[0]
2665,9385,0.009385,[1]
2666,9225,0.009225,[0]
2667,9242,0.009242,[1]
2668,9274,0.009274,[0]
2669,8966,0.008966,[1]
2670,8717,0.008717,[0]
2671,8505,0.008505,[1]
2672,8318,0.008318,[0]
2673,8288,0.008288,[1]
2674,8184,0.008184,[0]
2675,8013,0.008013,[1]
2676,7948,0.007948,[0]
2677,7843,0.007843,[1]
2678,7729,0.007729,[0]
2679,7658,0.007658,[1]
2680,7595,0.007595,[0]
2681,7521,0.007521,[1]
2682,7567,0.007567,[0]
2683,7572,0.007572,[1]
2684,7615,0.007615,[0]
2685,7887,0.007887,[1]
2686,7990,0.00799,[0]
2687,7962,0.007962,[1]
2688,8444,0.008444,[0]
2689,8583,0.008583,[1]
2690,8675,0.008675,[0]
2691,8988,0.008988,[1]
2692,9209,0.009209,[0]
2693,9273,0.009273,[1]
2694,9625,0.009625,[0]
2695,9705,0.009705,[1]
2696,9822,0.009822,[0]
2697,10117,0.010117,[1]
2698,10126,0.010126,[0]
2699,9960,0.00996,[1]
2700,10431,0.010431,[0]
2701,10500,0.0105,[1]
2702,10274,0.010274,[0]
2703,10137,0.010137,[1]
2704,9975,0.009975,[0]
2705,9903,0.009903,[1]
2706,9917,0.009917,[0]
2707,9805,0.009805,[1]
2708,9854,0.009854,[0]
2709,9909,0.009909,[1]
2710,9915,0.009915,[0]
2711,10064,0.010064,[1]
2712,9942,0.009942,[0]
2713,10070,0.01007,[1]
2714,10118,0.010118,[0]
2715,10034,0.010034,[1]
2716,10075,0.010075,[0]
2717,10045,0.010045,[1]
2718,10414,0.010414,[0]
2719,10388,0.010388,[1]
2720,10846,0.010846,[0]
2721,10744,0.010744,[1]
2722,10786,0.010786,[0]
2723,10658,0.010658,[1]
2724,10578,0.010578,[0]
2725,10431,0.010431,[1]
2726,10350,0.01035,[0]
2727,10168,0.010168,[1]
2728,10113,0.010113,[0]
