[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073604_Anderson_Tim_70SR-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,11241,0.011241,[0]
927,11120,0.01112,[1]
928,11717,0.011717,[0]
929,11474,0.011474,[1]
930,10907,0.010907,[0]
931,10619,0.010619,[1]
932,10290,0.01029,[0]
933,9826,0.009826,[1]
934,9548,0.009548,[0]
935,9580,0.00958,[1]
936,9535,0.009535,[0]
937,9996,0.009996,[1]
938,10264,0.010264,[0]
939,10324,0.010324,[1]
940,10322,0.010322,[0]
941,10734,0.010734,[1]
942,10822,0.010822,[0]
943,10924,0.010924,[1]
944,11090,0.01109,[0]
945,11192,0.011192,[1]
946,11376,0.011376,[0]
947,11112,0.011112,[1]
948,11094,0.011094,[0]
949,11161,0.011161,[1]
950,11043,0.011043,[0]
951,11118,0.011118,[1]
952,11071,0.011071,[0]
953,10867,0.010867,[1]
954,11065,0.011065,[0]
955,11017,0.011017,[1]
956,10866,0.010866,[0]
957,11016,0.011016,[1]
958,11173,0.011173,[0]
959,11199,0.011199,[1]
960,11153,0.011153,[0]
961,10760,0.01076,[1]
962,10353,0.010353,[0]
963,9998,0.009998,[1]
964,9893,0.009893,[0]
965,9773,0.009773,[1]
966,9736,0.009736,[0]
967,9595,0.009595,[1]
968,9589,0.009589,[0]
969,9482,0.009482,[1]
970,9442,0.009442,[0]
971,9424,0.009424,[1]
972,9303,0.009303,[0]
973,9460,0.00946,[1]
974,9401,0.009401,[0]
975,9438,0.009438,[1]
976,9474,0.009474,[0]
977,9724,0.009724,[1]
978,9482,0.009482,[0]
979,9111,0.009111,[1]
980,8885,0.008885,[0]
981,8726,0.008726,[1]
982,8643,0.008643,[0]
983,8751,0.008751,[1]
984,8936,0.008936,[0]
985,9133,0.009133,[1]
986,9333,0.009333,[0]
987,9516,0.009516,[1]
988,9505,0.009505,[0]
989,9644,0.009644,[1]
990,9620,0.00962,[0]
991,9589,0.009589,[1]
992,9719,0.009719,[0]
993,9738,0.009738,[1]
994,9859,0.009859,[0]
995,9715,0.009715,[1]
996,9878,0.009878,[0]
997,9947,0.009947,[1]
998,9939,0.009939,[0]
999,10089,0.010089,[1]
1000,10818,0.010818,[0]
1001,10608,0.010608,[1]
1002,10327,0.010327,[0]
1003,10313,0.010313,[1]
1004,10645,0.010645,[0]
1005,10299,0.010299,[1]
1006,10205,0.010205,[0]
1007,10335,0.010335,[1]
1008,10453,0.010453,[0]
1009,10526,0.010526,[1]
1010,10719,0.010719,[0]
1011,10627,0.010627,[1]
1012,10795,0.010795,[0]
1013,11062,0.011062,[1]
1014,11505,0.011505,[0]
1015,11473,0.011473,[1]
1016,11527,0.011527,[0]
1017,11675,0.011675,[1]
1018,11453,0.011453,[0]
1019,11088,0.011088,[1]
1020,10754,0.010754,[0]
1021,10738,0.010738,[1]
1022,10417,0.010417,[0]
1023,10618,0.010618,[1]
1024,10982,0.010982,[0]
1025,10654,0.010654,[1]
1026,10535,0.010535,[0]
1027,10276,0.010276,[1]
1028,10233,0.010233,[0]
1029,10853,0.010853,[1]
1030,11467,0.011467,[0]
1031,11327,0.011327,[1]
1032,11254,0.011254,[0]
1033,11486,0.011486,[1]
1034,11313,0.011313,[0]
1035,10978,0.010978,[1]
1036,10638,0.010638,[0]
1037,10633,0.010633,[1]
1038,10308,0.010308,[0]
1039,10308,0.010308,[1]
1040,10539,0.010539,[0]
1041,10195,0.010195,[1]
1042,10531,0.010531,[0]
1043,10147,0.010147,[1]
1044,9853,0.009853,[0]
1045,9953,0.009953,[1]
1046,9553,0.009553,[0]
1047,9101,0.009101,[1]
1048,8892,0.008892,[0]
1049,9311,0.009311,[1]
1050,9201,0.009201,[0]
1051,9361,0.009361,[1]
1052,9667,0.009667,[0]
1053,9617,0.009617,[1]
1054,9307,0.009307,[0]
1055,9242,0.009242,[1]
1056,9150,0.00915,[0]
1057,8945,0.008945,[1]
1058,9134,0.009134,[0]
1059,9172,0.009172,[1]
1060,9069,0.009069,[0]
1061,9250,0.00925,[1]
1062,9137,0.009137,[0]
1063,8934,0.008934,[1]
1064,8941,0.008941,[0]
1065,8951,0.008951,[1]
1066,8832,0.008832,[0]
1067,8869,0.008869,[1]
1068,9034,0.009034,[0]
1069,9062,0.009062,[1]
1070,8950,0.00895,[0]
1071,8849,0.008849,[1]
1072,8994,0.008994,[0]
1073,8964,0.008964,[1]
1074,9153,0.009153,[0]
1075,9682,0.009682,[1]
1076,9501,0.009501,[0]
1077,9770,0.00977,[1]
1078,9863,0.009863,[0]
1079,10001,0.010001,[1]
1080,10190,0.01019,[0]
1081,10524,0.010524,[1]
1082,10214,0.010214,[0]
1083,10046,0.010046,[1]
1084,9974,0.009974,[0]
1085,9956,0.009956,[1]
1086,9839,0.009839,[0]
1087,9848,0.009848,[1]
1088,9331,0.009331,[0]
1089,10008,0.010008,[1]
1090,10632,0.010632,[0]
1091,11064,0.011064,[1]
1092,11185,0.011185,[0]
1093,11169,0.011169,[1]
1094,11227,0.011227,[0]
1095,10901,0.010901,[1]
1096,10408,0.010408,[0]
1097,10185,0.010185,[1]
1098,10029,0.010029,[0]
1099,10162,0.010162,[1]
1100,10481,0.010481,[0]
1101,10342,0.010342,[1]
1102,10972,0.010972,[0]
1103,11354,0.011354,[1]
1104,11038,0.011038,[0]
1105,11445,0.011445,[1]
1106,11515,0.011515,[0]
1107,11885,0.011885,[1]
1108,12088,0.012088,[0]
1109,12012,0.012012,[1]
1110,11663,0.011663,[0]
1111,11420,0.01142,[1]
1112,10897,0.010897,[0]
1113,10807,0.010807,[1]
1114,10861,0.010861,[0]
1115,11192,0.011192,[1]
1116,11642,0.011642,[0]
1117,11705,0.011705,[1]
1118,11727,0.011727,[0]
1119,12211,0.012211,[1]
1120,12053,0.012053,[0]
1121,11611,0.011611,[1]
1122,11900,0.0119,[0]
1123,11646,0.011646,[1]
1124,11279,0.011279,[0]
1125,11203,0.011203,[1]
1126,11297,0.011297,[0]
1127,11147,0.011147,[1]
1128,11275,0.011275,[0]
1129,11323,0.011323,[1]
1130,11066,0.011066,[0]
1131,10703,0.010703,[1]
1132,10485,0.010485,[0]
1133,10412,0.010412,[1]
1134,10582,0.010582,[0]
1135,10768,0.010768,[1]
1136,10945,0.010945,[0]
1137,10700,0.0107,[1]
1138,10401,0.010401,[0]
1139,10137,0.010137,[1]
1140,9809,0.009809,[0]
1141,9632,0.009632,[1]
1142,9369,0.009369,[0]
1143,9190,0.00919,[1]
1144,9087,0.009087,[0]
1145,8908,0.008908,[1]
1146,8771,0.008771,[0]
1147,8802,0.008802,[1]
1148,8864,0.008864,[0]
1149,8770,0.00877,[1]
1150,8736,0.008736,[0]
1151,8783,0.008783,[1]
1152,8837,0.008837,[0]
1153,9293,0.009293,[1]
1154,9348,0.009348,[0]
1155,9181,0.009181,[1]
1156,9299,0.009299,[0]
1157,9101,0.009101,[1]
1158,8834,0.008834,[0]
1159,8571,0.008571,[1]
1160,8531,0.008531,[0]
1161,8460,0.00846,[1]
1162,8953,0.008953,[0]
1163,9581,0.009581,[1]
1164,9769,0.009769,[0]
1165,10135,0.010135,[1]
1166,10180,0.01018,[0]
1167,9885,0.009885,[1]
1168,9710,0.00971,[0]
1169,9823,0.009823,[1]
1170,9598,0.009598,[0]
1171,9416,0.009416,[1]
1172,9330,0.00933,[0]
1173,9581,0.009581,[1]
1174,9737,0.009737,[0]
1175,10227,0.010227,[1]
1176,10448,0.010448,[0]
1177,10313,0.010313,[1]
1178,10393,0.010393,[0]
1179,10556,0.010556,[1]
1180,10415,0.010415,[0]
1181,10389,0.010389,[1]
1182,10493,0.010493,[0]
1183,10585,0.010585,[1]
1184,10786,0.010786,[0]
1185,11000,0.011,[1]
1186,10777,0.010777,[0]
1187,10522,0.010522,[1]
1188,10600,0.0106,[0]
1189,10607,0.010607,[1]
1190,10486,0.010486,[0]
1191,10474,0.010474,[1]
1192,10482,0.010482,[0]
1193,10639,0.010639,[1]
1194,10713,0.010713,[0]
1195,10735,0.010735,[1]
1196,10673,0.010673,[0]
1197,10689,0.010689,[1]
1198,10831,0.010831,[0]
1199,10808,0.010808,[1]
1200,10997,0.010997,[0]
1201,11162,0.011162,[1]
1202,11048,0.011048,[0]
1203,11055,0.011055,[1]
1204,11142,0.011142,[0]
1205,11062,0.011062,[1]
1206,10634,0.010634,[0]
1207,10269,0.010269,[1]
1208,10225,0.010225,[0]
1209,10117,0.010117,[1]
1210,9970,0.00997,[0]
1211,9950,0.00995,[1]
1212,9922,0.009922,[0]
1213,9736,0.009736,[1]
1214,9848,0.009848,[0]
1215,10257,0.010257,[1]
1216,10618,0.010618,[0]
1217,10735,0.010735,[1]
1218,10711,0.010711,[0]
1219,10644,0.010644,[1]
1220,10449,0.010449,[0]
1221,10326,0.010326,[1]
1222,10145,0.010145,[0]
1223,10041,0.010041,[1]
1224,9883,0.009883,[0]
1225,9821,0.009821,[1]
1226,9644,0.009644,[0]
1227,9511,0.009511,[1]
1228,9356,0.009356,[0]
1229,9313,0.009313,[1]
1230,9230,0.00923,[0]
1231,9350,0.00935,[1]
1232,9264,0.009264,[0]
1233,9363,0.009363,[1]
1234,9403,0.009403,[0]
1235,9228,0.009228,[1]
1236,9023,0.009023,[0]
1237,9050,0.00905,[1]
1238,9170,0.00917,[0]
1239,9477,0.009477,[1]
1240,9531,0.009531,[0]
1241,9388,0.009388,[1]
1242,9199,0.009199,[0]
1243,9291,0.009291,[1]
1244,9256,0.009256,[0]
1245,9145,0.009145,[1]
1246,9313,0.009313,[0]
1247,9235,0.009235,[1]
1248,9411,0.009411,[0]
1249,9504,0.009504,[1]
1250,9822,0.009822,[0]
1251,9641,0.009641,[1]
1252,9525,0.009525,[0]
1253,9963,0.009963,[1]
1254,10361,0.010361,[0]
1255,10433,0.010433,[1]
1256,10566,0.010566,[0]
1257,10728,0.010728,[1]
1258,10688,0.010688,[0]
1259,10507,0.010507,[1]
1260,10376,0.010376,[0]
1261,10147,0.010147,[1]
1262,10128,0.010128,[0]
1263,10287,0.010287,[1]
1264,10357,0.010357,[0]
1265,10370,0.01037,[1]
1266,10559,0.010559,[0]
1267,10348,0.010348,[1]
1268,10134,0.010134,[0]
1269,9886,0.009886,[1]
1270,9560,0.00956,[0]
1271,9763,0.009763,[1]
1272,10561,0.010561,[0]
1273,11041,0.011041,[1]
1274,10825,0.010825,[0]
1275,11039,0.011039,[1]
1276,11139,0.011139,[0]
1277,10922,0.010922,[1]
1278,10572,0.010572,[0]
1279,10836,0.010836,[1]
1280,10596,0.010596,[0]
1281,10722,0.010722,[1]
1282,11092,0.011092,[0]
1283,11008,0.011008,[1]
1284,11175,0.011175,[0]
1285,11588,0.011588,[1]
1286,11515,0.011515,[0]
1287,10900,0.0109,[1]
1288,10611,0.010611,[0]
1289,10328,0.010328,[1]
1290,10033,0.010033,[0]
1291,10062,0.010062,[1]
1292,10259,0.010259,[0]
1293,10186,0.010186,[1]
1294,10406,0.010406,[0]
1295,10588,0.010588,[1]
1296,10660,0.01066,[0]
1297,10598,0.010598,[1]
1298,10463,0.010463,[0]
1299,10614,0.010614,[1]
1300,10416,0.010416,[0]
1301,10253,0.010253,[1]
1302,10296,0.010296,[0]
1303,10063,0.010063,[1]
1304,10009,0.010009,[0]
1305,9785,0.009785,[1]
1306,9582,0.009582,[0]
1307,9395,0.009395,[1]
1308,9431,0.009431,[0]
1309,9255,0.009255,[1]
1310,9316,0.009316,[0]
1311,9183,0.009183,[1]
1312,9014,0.009014,[0]
1313,9087,0.009087,[1]
1314,9030,0.00903,[0]
1315,9006,0.009006,[1]
1316,9047,0.009047,[0]
1317,8840,0.00884,[1]
1318,8845,0.008845,[0]
1319,8850,0.00885,[1]
1320,8726,0.008726,[0]
1321,8864,0.008864,[1]
1322,8978,0.008978,[0]
1323,9505,0.009505,[1]
1324,9541,0.009541,[0]
1325,9277,0.009277,[1]
1326,9151,0.009151,[0]
1327,9008,0.009008,[1]
1328,8929,0.008929,[0]
1329,9124,0.009124,[1]
1330,9204,0.009204,[0]
1331,9405,0.009405,[1]
1332,9353,0.009353,[0]
1333,9394,0.009394,[1]
1334,9527,0.009527,[0]
1335,9700,0.0097,[1]
1336,9864,0.009864,[0]
1337,9928,0.009928,[1]
1338,10413,0.010413,[0]
1339,10429,0.010429,[1]
1340,10342,0.010342,[0]
1341,10368,0.010368,[1]
1342,10308,0.010308,[0]
1343,10274,0.010274,[1]
1344,10245,0.010245,[0]
1345,10420,0.01042,[1]
1346,10617,0.010617,[0]
1347,10570,0.01057,[1]
1348,10745,0.010745,[0]
1349,10941,0.010941,[1]
1350,10834,0.010834,[0]
1351,10939,0.010939,[1]
1352,11081,0.011081,[0]
1353,11179,0.011179,[1]
1354,11245,0.011245,[0]
1355,11292,0.011292,[1]
1356,11274,0.011274,[0]
1357,11414,0.011414,[1]
1358,11566,0.011566,[0]
1359,11550,0.01155,[1]
1360,11479,0.011479,[0]
1361,11576,0.011576,[1]
1362,11387,0.011387,[0]
1363,11245,0.011245,[1]
1364,11182,0.011182,[0]
1365,10951,0.010951,[1]
1366,10715,0.010715,[0]
1367,10590,0.01059,[1]
1368,10610,0.01061,[0]
1369,10892,0.010892,[1]
1370,11013,0.011013,[0]
1371,10759,0.010759,[1]
1372,10626,0.010626,[0]
1373,10933,0.010933,[1]
1374,10695,0.010695,[0]
1375,10324,0.010324,[1]
1376,10510,0.01051,[0]
1377,10654,0.010654,[1]
1378,10507,0.010507,[0]
1379,10701,0.010701,[1]
1380,10606,0.010606,[0]
1381,10216,0.010216,[1]
1382,9872,0.009872,[0]
1383,9536,0.009536,[1]
1384,9299,0.009299,[0]
1385,9088,0.009088,[1]
1386,8844,0.008844,[0]
1387,8694,0.008694,[1]
1388,9215,0.009215,[0]
1389,9693,0.009693,[1]
1390,9845,0.009845,[0]
1391,9853,0.009853,[1]
1392,9749,0.009749,[0]
1393,9505,0.009505,[1]
1394,9314,0.009314,[0]
1395,9188,0.009188,[1]
1396,9090,0.00909,[0]
1397,8862,0.008862,[1]
1398,8853,0.008853,[0]
1399,9011,0.009011,[1]
1400,8987,0.008987,[0]
1401,9177,0.009177,[1]
1402,9012,0.009012,[0]
1403,8902,0.008902,[1]
1404,9192,0.009192,[0]
1405,9293,0.009293,[1]
1406,9327,0.009327,[0]
1407,9321,0.009321,[1]
1408,9386,0.009386,[0]
1409,9258,0.009258,[1]
1410,9170,0.00917,[0]
1411,9103,0.009103,[1]
1412,8962,0.008962,[0]
1413,9114,0.009114,[1]
1414,9209,0.009209,[0]
1415,9152,0.009152,[1]
1416,9099,0.009099,[0]
1417,9254,0.009254,[1]
1418,9643,0.009643,[0]
1419,9861,0.009861,[1]
1420,10253,0.010253,[0]
1421,10173,0.010173,[1]
1422,10026,0.010026,[0]
1423,9938,0.009938,[1]
1424,10152,0.010152,[0]
1425,10505,0.010505,[1]
1426,10604,0.010604,[0]
1427,10398,0.010398,[1]
1428,10436,0.010436,[0]
1429,10546,0.010546,[1]
1430,10645,0.010645,[0]
1431,10494,0.010494,[1]
1432,10286,0.010286,[0]
1433,10300,0.0103,[1]
1434,10298,0.010298,[0]
1435,10090,0.01009,[1]
1436,10056,0.010056,[0]
1437,9923,0.009923,[1]
1438,10056,0.010056,[0]
1439,10463,0.010463,[1]
1440,10719,0.010719,[0]
1441,10929,0.010929,[1]
1442,11058,0.011058,[0]
1443,11217,0.011217,[1]
1444,11299,0.011299,[0]
1445,11334,0.011334,[1]
1446,11936,0.011936,[0]
1447,11943,0.011943,[1]
1448,11848,0.011848,[0]
1449,11963,0.011963,[1]
1450,11659,0.011659,[0]
1451,11485,0.011485,[1]
1452,11272,0.011272,[0]
1453,11303,0.011303,[1]
1454,11246,0.011246,[0]
1455,11457,0.011457,[1]
1456,11709,0.011709,[0]
1457,11489,0.011489,[1]
1458,11655,0.011655,[0]
1459,11574,0.011574,[1]
1460,11332,0.011332,[0]
1461,11241,0.011241,[1]
1462,11031,0.011031,[0]
1463,10765,0.010765,[1]
1464,10874,0.010874,[0]
1465,10720,0.01072,[1]
1466,10534,0.010534,[0]
1467,10260,0.01026,[1]
1468,10081,0.010081,[0]
1469,9910,0.00991,[1]
1470,9644,0.009644,[0]
1471,9480,0.00948,[1]
1472,9676,0.009676,[0]
1473,9552,0.009552,[1]
1474,9354,0.009354,[0]
1475,9143,0.009143,[1]
1476,8987,0.008987,[0]
1477,9260,0.00926,[1]
1478,9499,0.009499,[0]
1479,9939,0.009939,[1]
1480,9823,0.009823,[0]
1481,9655,0.009655,[1]
1482,9822,0.009822,[0]
1483,9469,0.009469,[1]
1484,9400,0.0094,[0]
1485,9454,0.009454,[1]
1486,9295,0.009295,[0]
1487,9190,0.00919,[1]
1488,9353,0.009353,[0]
1489,9216,0.009216,[1]
1490,9048,0.009048,[0]
1491,9206,0.009206,[1]
1492,8997,0.008997,[0]
1493,8844,0.008844,[1]
1494,8842,0.008842,[0]
1495,8576,0.008576,[1]
1496,8526,0.008526,[0]
1497,8699,0.008699,[1]
1498,8714,0.008714,[0]
1499,8525,0.008525,[1]
1500,8787,0.008787,[0]
1501,8902,0.008902,[1]
1502,8728,0.008728,[0]
1503,9091,0.009091,[1]
1504,9415,0.009415,[0]
1505,9221,0.009221,[1]
1506,9500,0.0095,[0]
1507,9783,0.009783,[1]
1508,9906,0.009906,[0]
1509,10261,0.010261,[1]
1510,10620,0.01062,[0]
1511,10750,0.01075,[1]
1512,10631,0.010631,[0]
1513,10804,0.010804,[1]
1514,10970,0.01097,[0]
1515,10803,0.010803,[1]
1516,10861,0.010861,[0]
1517,10688,0.010688,[1]
1518,10641,0.010641,[0]
1519,10981,0.010981,[1]
1520,10920,0.01092,[0]
1521,10772,0.010772,[1]
1522,10586,0.010586,[0]
1523,11330,0.01133,[1]
1524,11240,0.01124,[0]
1525,11421,0.011421,[1]
1526,11399,0.011399,[0]
1527,10989,0.010989,[1]
1528,10708,0.010708,[0]
1529,10627,0.010627,[1]
1530,10489,0.010489,[0]
1531,10340,0.01034,[1]
1532,10302,0.010302,[0]
1533,10368,0.010368,[1]
1534,10663,0.010663,[0]
1535,10865,0.010865,[1]
1536,10725,0.010725,[0]
1537,11015,0.011015,[1]
1538,11383,0.011383,[0]
1539,11557,0.011557,[1]
1540,11593,0.011593,[0]
1541,11338,0.011338,[1]
1542,11185,0.011185,[0]
1543,10997,0.010997,[1]
1544,10948,0.010948,[0]
1545,10902,0.010902,[1]
1546,10795,0.010795,[0]
1547,10994,0.010994,[1]
1548,10914,0.010914,[0]
1549,10625,0.010625,[1]
1550,10356,0.010356,[0]
1551,10256,0.010256,[1]
1552,10255,0.010255,[0]
1553,10661,0.010661,[1]
1554,10597,0.010597,[0]
1555,10332,0.010332,[1]
1556,10098,0.010098,[0]
1557,9937,0.009937,[1]
1558,9740,0.00974,[0]
1559,9611,0.009611,[1]
1560,9600,0.0096,[0]
1561,9511,0.009511,[1]
1562,9648,0.009648,[0]
1563,9741,0.009741,[1]
1564,9781,0.009781,[0]
1565,10156,0.010156,[1]
1566,10153,0.010153,[0]
1567,10089,0.010089,[1]
1568,10045,0.010045,[0]
1569,10152,0.010152,[1]
1570,10032,0.010032,[0]
1571,9828,0.009828,[1]
1572,9856,0.009856,[0]
1573,9872,0.009872,[1]
1574,9977,0.009977,[0]
1575,9846,0.009846,[1]
1576,9768,0.009768,[0]
1577,9636,0.009636,[1]
1578,9795,0.009795,[0]
1579,9953,0.009953,[1]
1580,9789,0.009789,[0]
1581,9687,0.009687,[1]
1582,9572,0.009572,[0]
1583,9393,0.009393,[1]
1584,9255,0.009255,[0]
1585,9122,0.009122,[1]
1586,8970,0.00897,[0]
1587,8877,0.008877,[1]
1588,8856,0.008856,[0]
1589,8727,0.008727,[1]
1590,8586,0.008586,[0]
1591,8458,0.008458,[1]
1592,8354,0.008354,[0]
1593,8697,0.008697,[1]
1594,8863,0.008863,[0]
1595,8928,0.008928,[1]
1596,9022,0.009022,[0]
1597,9249,0.009249,[1]
1598,9376,0.009376,[0]
1599,9454,0.009454,[1]
1600,9601,0.009601,[0]
1601,9582,0.009582,[1]
1602,9775,0.009775,[0]
1603,9970,0.00997,[1]
1604,9995,0.009995,[0]
1605,9732,0.009732,[1]
1606,9815,0.009815,[0]
1607,9628,0.009628,[1]
1608,9778,0.009778,[0]
1609,10079,0.010079,[1]
1610,10117,0.010117,[0]
1611,10521,0.010521,[1]
1612,10923,0.010923,[0]
1613,11714,0.011714,[1]
1614,11749,0.011749,[0]
1615,11301,0.011301,[1]
1616,10828,0.010828,[0]
1617,10389,0.010389,[1]
1618,10098,0.010098,[0]
1619,10204,0.010204,[1]
1620,10147,0.010147,[0]
1621,10262,0.010262,[1]
1622,10274,0.010274,[0]
1623,10253,0.010253,[1]
1624,10526,0.010526,[0]
1625,10888,0.010888,[1]
1626,10940,0.01094,[0]
1627,11227,0.011227,[1]
1628,11250,0.01125,[0]
1629,11242,0.011242,[1]
1630,11191,0.011191,[0]
1631,11516,0.011516,[1]
1632,11441,0.011441,[0]
1633,11455,0.011455,[1]
1634,11565,0.011565,[0]
1635,11312,0.011312,[1]
1636,11094,0.011094,[0]
1637,10968,0.010968,[1]
1638,11026,0.011026,[0]
1639,11013,0.011013,[1]
1640,10961,0.010961,[0]
1641,10823,0.010823,[1]
1642,10573,0.010573,[0]
1643,10424,0.010424,[1]
1644,10319,0.010319,[0]
1645,10622,0.010622,[1]
1646,10934,0.010934,[0]
1647,10755,0.010755,[1]
1648,10495,0.010495,[0]
1649,10498,0.010498,[1]
1650,10362,0.010362,[0]
1651,10136,0.010136,[1]
1652,9879,0.009879,[0]
1653,9792,0.009792,[1]
1654,9644,0.009644,[0]
1655,9394,0.009394,[1]
1656,9247,0.009247,[0]
1657,9146,0.009146,[1]
1658,8987,0.008987,[0]
1659,9145,0.009145,[1]
1660,9575,0.009575,[0]
1661,9563,0.009563,[1]
1662,9796,0.009796,[0]
1663,10028,0.010028,[1]
1664,10043,0.010043,[0]
1665,9972,0.009972,[1]
1666,9837,0.009837,[0]
1667,9674,0.009674,[1]
1668,9714,0.009714,[0]
1669,9976,0.009976,[1]
1670,9780,0.00978,[0]
1671,9591,0.009591,[1]
1672,9824,0.009824,[0]
1673,9544,0.009544,[1]
1674,9408,0.009408,[0]
1675,9222,0.009222,[1]
1676,8976,0.008976,[0]
1677,8962,0.008962,[1]
1678,9439,0.009439,[0]
1679,9427,0.009427,[1]
1680,9278,0.009278,[0]
1681,9311,0.009311,[1]
1682,9231,0.009231,[0]
1683,9248,0.009248,[1]
1684,9368,0.009368,[0]
1685,9613,0.009613,[1]
1686,9639,0.009639,[0]
1687,9743,0.009743,[1]
1688,9789,0.009789,[0]
1689,9868,0.009868,[1]
1690,9657,0.009657,[0]
1691,9571,0.009571,[1]
1692,9808,0.009808,[0]
1693,10022,0.010022,[1]
1694,10098,0.010098,[0]
1695,10182,0.010182,[1]
1696,10068,0.010068,[0]
1697,10162,0.010162,[1]
1698,10635,0.010635,[0]
1699,10754,0.010754,[1]
1700,11122,0.011122,[0]
1701,11022,0.011022,[1]
1702,10664,0.010664,[0]
1703,10488,0.010488,[1]
1704,10285,0.010285,[0]
1705,9961,0.009961,[1]
1706,9916,0.009916,[0]
1707,9908,0.009908,[1]
1708,9764,0.009764,[0]
1709,9868,0.009868,[1]
1710,10049,0.010049,[0]
1711,9883,0.009883,[1]
1712,9893,0.009893,[0]
1713,10024,0.010024,[1]
1714,9950,0.00995,[0]
1715,9777,0.009777,[1]
1716,9861,0.009861,[0]
1717,10027,0.010027,[1]
1718,9678,0.009678,[0]
1719,9704,0.009704,[1]
1720,9922,0.009922,[0]
1721,9640,0.00964,[1]
1722,10024,0.010024,[0]
1723,10367,0.010367,[1]
1724,10205,0.010205,[0]
1725,10808,0.010808,[1]
1726,11108,0.011108,[0]
1727,10800,0.0108,[1]
1728,11051,0.011051,[0]
1729,11003,0.011003,[1]
1730,10711,0.010711,[0]
1731,10482,0.010482,[1]
1732,10397,0.010397,[0]
1733,10321,0.010321,[1]
1734,10159,0.010159,[0]
1735,10015,0.010015,[1]
1736,9818,0.009818,[0]
1737,9587,0.009587,[1]
1738,9788,0.009788,[0]
1739,9797,0.009797,[1]
1740,9716,0.009716,[0]
1741,9663,0.009663,[1]
1742,9561,0.009561,[0]
1743,9403,0.009403,[1]
1744,9534,0.009534,[0]
1745,9604,0.009604,[1]
1746,9431,0.009431,[0]
1747,9262,0.009262,[1]
1748,9146,0.009146,[0]
1749,9154,0.009154,[1]
1750,9270,0.00927,[0]
1751,9305,0.009305,[1]
1752,9234,0.009234,[0]
1753,9118,0.009118,[1]
1754,9042,0.009042,[0]
1755,8902,0.008902,[1]
1756,8906,0.008906,[0]
1757,8754,0.008754,[1]
1758,8653,0.008653,[0]
1759,8798,0.008798,[1]
1760,8922,0.008922,[0]
1761,8749,0.008749,[1]
1762,8574,0.008574,[0]
1763,8536,0.008536,[1]
1764,8545,0.008545,[0]
1765,8564,0.008564,[1]
1766,8627,0.008627,[0]
1767,8449,0.008449,[1]
1768,8421,0.008421,[0]
1769,8440,0.00844,[1]
1770,8306,0.008306,[0]
1771,8286,0.008286,[1]
1772,8207,0.008207,[0]
1773,8179,0.008179,[1]
1774,8222,0.008222,[0]
1775,8294,0.008294,[1]
1776,8385,0.008385,[0]
1777,8568,0.008568,[1]
1778,8877,0.008877,[0]
1779,9006,0.009006,[1]
1780,9245,0.009245,[0]
1781,9558,0.009558,[1]
1782,9545,0.009545,[0]
1783,9949,0.009949,[1]
1784,10340,0.01034,[0]
1785,10675,0.010675,[1]
1786,10790,0.01079,[0]
1787,11029,0.011029,[1]
1788,11156,0.011156,[0]
1789,11068,0.011068,[1]
1790,11239,0.011239,[0]
1791,11289,0.011289,[1]
1792,11234,0.011234,[0]
1793,11335,0.011335,[1]
1794,11360,0.01136,[0]
1795,11095,0.011095,[1]
1796,10908,0.010908,[0]
1797,10891,0.010891,[1]
1798,10859,0.010859,[0]
1799,10853,0.010853,[1]
1800,10704,0.010704,[0]
1801,10604,0.010604,[1]
1802,10635,0.010635,[0]
1803,10713,0.010713,[1]
1804,10740,0.01074,[0]
1805,10667,0.010667,[1]
1806,10661,0.010661,[0]
1807,10564,0.010564,[1]
1808,10654,0.010654,[0]
1809,10846,0.010846,[1]
1810,10666,0.010666,[0]
1811,10926,0.010926,[1]
1812,10903,0.010903,[0]
1813,10809,0.010809,[1]
1814,11013,0.011013,[0]
1815,11025,0.011025,[1]
1816,11235,0.011235,[0]
1817,11156,0.011156,[1]
1818,11376,0.011376,[0]
1819,11192,0.011192,[1]
1820,10956,0.010956,[0]
1821,10603,0.010603,[1]
1822,10173,0.010173,[0]
1823,9863,0.009863,[1]
1824,9648,0.009648,[0]
1825,9365,0.009365,[1]
1826,9356,0.009356,[0]
1827,9680,0.00968,[1]
1828,9811,0.009811,[0]
1829,9938,0.009938,[1]
