[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9641,0.009641,[1]
960,9469,0.009469,[0]
961,9398,0.009398,[1]
962,9332,0.009332,[0]
963,9231,0.009231,[1]
964,9114,0.009114,[0]
965,8988,0.008988,[1]
966,8888,0.008888,[0]
967,8911,0.008911,[1]
968,8804,0.008804,[0]
969,8686,0.008686,[1]
970,8602,0.008602,[0]
971,8664,0.008664,[1]
972,8770,0.00877,[0]
973,8672,0.008672,[1]
974,8628,0.008628,[0]
975,8524,0.008524,[1]
976,8439,0.008439,[0]
977,8496,0.008496,[1]
978,8997,0.008997,[0]
979,9165,0.009165,[1]
980,9038,0.009038,[0]
981,9048,0.009048,[1]
982,9099,0.009099,[0]
983,9156,0.009156,[1]
984,9319,0.009319,[0]
985,9650,0.00965,[1]
986,9697,0.009697,[0]
987,9754,0.009754,[1]
988,9688,0.009688,[0]
989,9911,0.009911,[1]
990,9793,0.009793,[0]
991,9741,0.009741,[1]
992,10292,0.010292,[0]
993,10492,0.010492,[1]
994,10756,0.010756,[0]
995,11047,0.011047,[1]
996,11243,0.011243,[0]
997,11186,0.011186,[1]
998,10915,0.010915,[0]
999,10661,0.010661,[1]
1000,10464,0.010464,[0]
1001,10293,0.010293,[1]
1002,10304,0.010304,[0]
1003,10287,0.010287,[1]
1004,10189,0.010189,[0]
1005,10286,0.010286,[1]
1006,10319,0.010319,[0]
1007,10636,0.010636,[1]
1008,10970,0.01097,[0]
1009,10791,0.010791,[1]
1010,10813,0.010813,[0]
1011,10936,0.010936,[1]
1012,10837,0.010837,[0]
1013,10685,0.010685,[1]
1014,10629,0.010629,[0]
1015,10415,0.010415,[1]
1016,10209,0.010209,[0]
1017,9965,0.009965,[1]
1018,9850,0.00985,[0]
1019,9782,0.009782,[1]
1020,10009,0.010009,[0]
1021,9971,0.009971,[1]
1022,9923,0.009923,[0]
1023,9931,0.009931,[1]
1024,9771,0.009771,[0]
1025,9627,0.009627,[1]
1026,9465,0.009465,[0]
1027,9385,0.009385,[1]
1028,9264,0.009264,[0]
1029,9282,0.009282,[1]
1030,9239,0.009239,[0]
1031,9065,0.009065,[1]
1032,9149,0.009149,[0]
1033,9147,0.009147,[1]
1034,9045,0.009045,[0]
1035,9163,0.009163,[1]
1036,9309,0.009309,[0]
1037,9137,0.009137,[1]
1038,9177,0.009177,[0]
1039,8903,0.008903,[1]
1040,8693,0.008693,[0]
1041,8720,0.00872,[1]
1042,8692,0.008692,[0]
1043,8628,0.008628,[1]
1044,8939,0.008939,[0]
1045,9073,0.009073,[1]
1046,9232,0.009232,[0]
1047,9656,0.009656,[1]
1048,9888,0.009888,[0]
1049,9797,0.009797,[1]
1050,9890,0.00989,[0]
1051,9936,0.009936,[1]
1052,9735,0.009735,[0]
1053,9866,0.009866,[1]
1054,9829,0.009829,[0]
1055,10035,0.010035,[1]
1056,10511,0.010511,[0]
1057,11035,0.011035,[1]
1058,11006,0.011006,[0]
1059,10476,0.010476,[1]
1060,10347,0.010347,[0]
1061,10154,0.010154,[1]
1062,9996,0.009996,[0]
1063,9900,0.0099,[1]
1064,9900,0.0099,[0]
1065,9786,0.009786,[1]
1066,9841,0.009841,[0]
1067,9890,0.00989,[1]
1068,9962,0.009962,[0]
1069,10103,0.010103,[1]
1070,10378,0.010378,[0]
1071,10645,0.010645,[1]
1072,10686,0.010686,[0]
1073,11155,0.011155,[1]
1074,11002,0.011002,[0]
1075,10763,0.010763,[1]
1076,10837,0.010837,[0]
1077,10767,0.010767,[1]
1078,10758,0.010758,[0]
1079,10995,0.010995,[1]
1080,11213,0.011213,[0]
1081,11282,0.011282,[1]
1082,10928,0.010928,[0]
1083,10779,0.010779,[1]
1084,10922,0.010922,[0]
1085,10580,0.01058,[1]
1086,10479,0.010479,[0]
1087,10394,0.010394,[1]
1088,10152,0.010152,[0]
1089,10132,0.010132,[1]
1090,10068,0.010068,[0]
1091,9945,0.009945,[1]
1092,10158,0.010158,[0]
1093,9974,0.009974,[1]
1094,10152,0.010152,[0]
1095,9919,0.009919,[1]
1096,9880,0.00988,[0]
1097,9868,0.009868,[1]
1098,9781,0.009781,[0]
1099,9703,0.009703,[1]
1100,9452,0.009452,[0]
1101,9251,0.009251,[1]
1102,9622,0.009622,[0]
1103,9884,0.009884,[1]
1104,9904,0.009904,[0]
1105,9554,0.009554,[1]
1106,9280,0.00928,[0]
1107,9154,0.009154,[1]
1108,8917,0.008917,[0]
1109,8688,0.008688,[1]
1110,8519,0.008519,[0]
1111,8406,0.008406,[1]
1112,8342,0.008342,[0]
1113,8233,0.008233,[1]
1114,8192,0.008192,[0]
1115,8200,0.0082,[1]
1116,8178,0.008178,[0]
1117,8223,0.008223,[1]
1118,8298,0.008298,[0]
1119,8401,0.008401,[1]
1120,8389,0.008389,[0]
1121,8376,0.008376,[1]
1122,8459,0.008459,[0]
1123,8267,0.008267,[1]
1124,8459,0.008459,[0]
1125,8654,0.008654,[1]
1126,8921,0.008921,[0]
1127,9081,0.009081,[1]
1128,9490,0.00949,[0]
1129,9639,0.009639,[1]
1130,10047,0.010047,[0]
1131,10140,0.01014,[1]
1132,9983,0.009983,[0]
1133,9808,0.009808,[1]
1134,9812,0.009812,[0]
1135,9731,0.009731,[1]
1136,9831,0.009831,[0]
1137,10008,0.010008,[1]
1138,9966,0.009966,[0]
1139,9806,0.009806,[1]
1140,9908,0.009908,[0]
1141,10004,0.010004,[1]
1142,10480,0.01048,[0]
1143,10824,0.010824,[1]
1144,10826,0.010826,[0]
1145,10606,0.010606,[1]
1146,10541,0.010541,[0]
1147,10448,0.010448,[1]
1148,10184,0.010184,[0]
1149,10094,0.010094,[1]
1150,9916,0.009916,[0]
1151,9801,0.009801,[1]
1152,9911,0.009911,[0]
1153,9978,0.009978,[1]
1154,9933,0.009933,[0]
1155,10171,0.010171,[1]
1156,10381,0.010381,[0]
1157,10461,0.010461,[1]
1158,10444,0.010444,[0]
1159,10573,0.010573,[1]
1160,10442,0.010442,[0]
1161,10462,0.010462,[1]
1162,10719,0.010719,[0]
1163,10647,0.010647,[1]
1164,10519,0.010519,[0]
1165,10309,0.010309,[1]
1166,10141,0.010141,[0]
1167,10152,0.010152,[1]
1168,10128,0.010128,[0]
1169,10505,0.010505,[1]
1170,10560,0.01056,[0]
1171,10803,0.010803,[1]
1172,10664,0.010664,[0]
1173,10402,0.010402,[1]
1174,10000,0.01,[0]
1175,9584,0.009584,[1]
1176,9309,0.009309,[0]
1177,9206,0.009206,[1]
1178,9133,0.009133,[0]
1179,9018,0.009018,[1]
1180,8993,0.008993,[0]
1181,9130,0.00913,[1]
1182,9146,0.009146,[0]
1183,9264,0.009264,[1]
1184,9361,0.009361,[0]
1185,9277,0.009277,[1]
1186,9210,0.00921,[0]
1187,9201,0.009201,[1]
1188,9189,0.009189,[0]
1189,8998,0.008998,[1]
1190,8946,0.008946,[0]
1191,8866,0.008866,[1]
1192,8886,0.008886,[0]
1193,8864,0.008864,[1]
1194,8832,0.008832,[0]
1195,8656,0.008656,[1]
1196,8922,0.008922,[0]
1197,9282,0.009282,[1]
1198,9509,0.009509,[0]
1199,9522,0.009522,[1]
1200,9459,0.009459,[0]
1201,9342,0.009342,[1]
1202,9256,0.009256,[0]
1203,9319,0.009319,[1]
1204,9511,0.009511,[0]
1205,9469,0.009469,[1]
1206,9472,0.009472,[0]
1207,9392,0.009392,[1]
1208,9359,0.009359,[0]
1209,9491,0.009491,[1]
1210,9600,0.0096,[0]
1211,9533,0.009533,[1]
1212,9691,0.009691,[0]
1213,9638,0.009638,[1]
1214,9564,0.009564,[0]
1215,9599,0.009599,[1]
1216,9904,0.009904,[0]
1217,10076,0.010076,[1]
1218,10166,0.010166,[0]
1219,10687,0.010687,[1]
1220,10759,0.010759,[0]
1221,10750,0.01075,[1]
1222,11003,0.011003,[0]
1223,10906,0.010906,[1]
1224,10707,0.010707,[0]
1225,10991,0.010991,[1]
1226,11314,0.011314,[0]
1227,11690,0.01169,[1]
1228,11413,0.011413,[0]
1229,11152,0.011152,[1]
1230,11008,0.011008,[0]
1231,10797,0.010797,[1]
1232,10876,0.010876,[0]
1233,10722,0.010722,[1]
1234,10584,0.010584,[0]
1235,10468,0.010468,[1]
1236,10467,0.010467,[0]
1237,10547,0.010547,[1]
1238,10906,0.010906,[0]
1239,11411,0.011411,[1]
1240,11304,0.011304,[0]
1241,11170,0.01117,[1]
1242,11203,0.011203,[0]
1243,10880,0.01088,[1]
1244,10581,0.010581,[0]
1245,10402,0.010402,[1]
1246,10275,0.010275,[0]
1247,10426,0.010426,[1]
1248,10253,0.010253,[0]
1249,10180,0.01018,[1]
1250,9860,0.00986,[0]
1251,9731,0.009731,[1]
1252,9755,0.009755,[0]
1253,9730,0.00973,[1]
1254,9669,0.009669,[0]
1255,9767,0.009767,[1]
1256,9982,0.009982,[0]
1257,9771,0.009771,[1]
1258,9541,0.009541,[0]
1259,9435,0.009435,[1]
1260,9264,0.009264,[0]
1261,9146,0.009146,[1]
1262,9229,0.009229,[0]
1263,9185,0.009185,[1]
1264,8929,0.008929,[0]
1265,8945,0.008945,[1]
1266,9042,0.009042,[0]
1267,8940,0.00894,[1]
1268,8824,0.008824,[0]
1269,8809,0.008809,[1]
1270,8709,0.008709,[0]
1271,8658,0.008658,[1]
1272,8710,0.00871,[0]
1273,8794,0.008794,[1]
1274,8752,0.008752,[0]
1275,8808,0.008808,[1]
1276,8880,0.00888,[0]
1277,8911,0.008911,[1]
1278,8820,0.00882,[0]
1279,8996,0.008996,[1]
1280,9197,0.009197,[0]
1281,9521,0.009521,[1]
1282,9722,0.009722,[0]
1283,9687,0.009687,[1]
1284,9726,0.009726,[0]
1285,9838,0.009838,[1]
1286,9762,0.009762,[0]
1287,9663,0.009663,[1]
1288,9595,0.009595,[0]
1289,9572,0.009572,[1]
1290,9654,0.009654,[0]
1291,9972,0.009972,[1]
1292,10102,0.010102,[0]
1293,10012,0.010012,[1]
1294,10119,0.010119,[0]
1295,10025,0.010025,[1]
1296,9909,0.009909,[0]
1297,10224,0.010224,[1]
1298,10289,0.010289,[0]
1299,10078,0.010078,[1]
1300,10167,0.010167,[0]
1301,10299,0.010299,[1]
1302,10232,0.010232,[0]
1303,10214,0.010214,[1]
1304,10603,0.010603,[0]
1305,10687,0.010687,[1]
1306,10648,0.010648,[0]
1307,10796,0.010796,[1]
1308,11010,0.01101,[0]
1309,10757,0.010757,[1]
1310,11067,0.011067,[0]
1311,11201,0.011201,[1]
1312,11000,0.011,[0]
1313,10815,0.010815,[1]
1314,10672,0.010672,[0]
1315,10441,0.010441,[1]
1316,10237,0.010237,[0]
1317,10150,0.01015,[1]
1318,9935,0.009935,[0]
1319,10324,0.010324,[1]
1320,10178,0.010178,[0]
1321,10088,0.010088,[1]
1322,9944,0.009944,[0]
1323,9744,0.009744,[1]
1324,9477,0.009477,[0]
1325,9167,0.009167,[1]
1326,9232,0.009232,[0]
1327,9438,0.009438,[1]
1328,9598,0.009598,[0]
1329,9562,0.009562,[1]
1330,9560,0.00956,[0]
1331,9572,0.009572,[1]
1332,9523,0.009523,[0]
1333,9343,0.009343,[1]
1334,9188,0.009188,[0]
1335,9030,0.00903,[1]
1336,8919,0.008919,[0]
1337,8837,0.008837,[1]
1338,8795,0.008795,[0]
1339,8661,0.008661,[1]
1340,8652,0.008652,[0]
1341,8764,0.008764,[1]
1342,8908,0.008908,[0]
1343,8908,0.008908,[1]
1344,9021,0.009021,[0]
1345,9013,0.009013,[1]
1346,8896,0.008896,[0]
1347,8969,0.008969,[1]
1348,9412,0.009412,[0]
1349,9541,0.009541,[1]
1350,9756,0.009756,[0]
1351,9895,0.009895,[1]
1352,9864,0.009864,[0]
1353,9680,0.00968,[1]
1354,9485,0.009485,[0]
1355,9188,0.009188,[1]
1356,9019,0.009019,[0]
1357,9111,0.009111,[1]
1358,9202,0.009202,[0]
1359,9300,0.0093,[1]
1360,9586,0.009586,[0]
1361,9655,0.009655,[1]
1362,9761,0.009761,[0]
1363,9856,0.009856,[1]
1364,9854,0.009854,[0]
1365,9804,0.009804,[1]
1366,9826,0.009826,[0]
1367,9960,0.00996,[1]
1368,10276,0.010276,[0]
1369,10696,0.010696,[1]
1370,10719,0.010719,[0]
1371,10724,0.010724,[1]
1372,10857,0.010857,[0]
1373,10761,0.010761,[1]
1374,10604,0.010604,[0]
1375,10599,0.010599,[1]
1376,10510,0.01051,[0]
1377,10466,0.010466,[1]
1378,10513,0.010513,[0]
1379,10516,0.010516,[1]
1380,10357,0.010357,[0]
1381,10310,0.01031,[1]
1382,10294,0.010294,[0]
1383,10104,0.010104,[1]
1384,10055,0.010055,[0]
1385,10158,0.010158,[1]
1386,10238,0.010238,[0]
1387,10400,0.0104,[1]
1388,10657,0.010657,[0]
1389,10600,0.0106,[1]
1390,10589,0.010589,[0]
1391,10567,0.010567,[1]
1392,10543,0.010543,[0]
1393,10688,0.010688,[1]
1394,11004,0.011004,[0]
1395,11025,0.011025,[1]
1396,10872,0.010872,[0]
1397,10716,0.010716,[1]
1398,10941,0.010941,[0]
1399,10744,0.010744,[1]
1400,10616,0.010616,[0]
1401,10519,0.010519,[1]
1402,10338,0.010338,[0]
1403,10154,0.010154,[1]
1404,10061,0.010061,[0]
1405,9963,0.009963,[1]
1406,9833,0.009833,[0]
1407,9843,0.009843,[1]
1408,9615,0.009615,[0]
1409,9370,0.00937,[1]
1410,9301,0.009301,[0]
1411,9306,0.009306,[1]
1412,9416,0.009416,[0]
1413,9490,0.00949,[1]
1414,9492,0.009492,[0]
1415,9322,0.009322,[1]
1416,9262,0.009262,[0]
1417,9241,0.009241,[1]
1418,9110,0.00911,[0]
1419,9029,0.009029,[1]
1420,8998,0.008998,[0]
1421,8945,0.008945,[1]
1422,8997,0.008997,[0]
1423,8971,0.008971,[1]
1424,8884,0.008884,[0]
1425,8846,0.008846,[1]
1426,8841,0.008841,[0]
1427,8820,0.00882,[1]
1428,8706,0.008706,[0]
1429,8825,0.008825,[1]
1430,8760,0.00876,[0]
1431,8673,0.008673,[1]
1432,8705,0.008705,[0]
1433,8598,0.008598,[1]
1434,8483,0.008483,[0]
1435,8510,0.00851,[1]
1436,8600,0.0086,[0]
1437,8568,0.008568,[1]
1438,8576,0.008576,[0]
1439,8888,0.008888,[1]
1440,9118,0.009118,[0]
1441,9227,0.009227,[1]
1442,9629,0.009629,[0]
1443,9634,0.009634,[1]
1444,9664,0.009664,[0]
1445,9759,0.009759,[1]
1446,9966,0.009966,[0]
1447,9918,0.009918,[1]
1448,9888,0.009888,[0]
1449,9801,0.009801,[1]
1450,10009,0.010009,[0]
1451,10159,0.010159,[1]
1452,10485,0.010485,[0]
1453,10799,0.010799,[1]
1454,10688,0.010688,[0]
1455,10821,0.010821,[1]
1456,11091,0.011091,[0]
1457,11191,0.011191,[1]
1458,11138,0.011138,[0]
1459,11148,0.011148,[1]
1460,10972,0.010972,[0]
1461,11035,0.011035,[1]
1462,10999,0.010999,[0]
1463,10828,0.010828,[1]
1464,10871,0.010871,[0]
1465,10750,0.01075,[1]
1466,10634,0.010634,[0]
1467,10536,0.010536,[1]
1468,10391,0.010391,[0]
1469,10311,0.010311,[1]
1470,10056,0.010056,[0]
1471,10113,0.010113,[1]
1472,10152,0.010152,[0]
1473,10059,0.010059,[1]
1474,9951,0.009951,[0]
1475,10228,0.010228,[1]
1476,10213,0.010213,[0]
1477,10268,0.010268,[1]
1478,10247,0.010247,[0]
1479,10236,0.010236,[1]
1480,10042,0.010042,[0]
1481,9995,0.009995,[1]
1482,10003,0.010003,[0]
1483,9808,0.009808,[1]
1484,9655,0.009655,[0]
1485,9557,0.009557,[1]
1486,9420,0.00942,[0]
1487,9255,0.009255,[1]
1488,9099,0.009099,[0]
1489,8984,0.008984,[1]
1490,8822,0.008822,[0]
1491,8786,0.008786,[1]
1492,8751,0.008751,[0]
1493,8678,0.008678,[1]
1494,8892,0.008892,[0]
1495,8765,0.008765,[1]
1496,8693,0.008693,[0]
1497,8865,0.008865,[1]
1498,8927,0.008927,[0]
1499,8836,0.008836,[1]
1500,9118,0.009118,[0]
1501,9136,0.009136,[1]
1502,9123,0.009123,[0]
1503,8901,0.008901,[1]
1504,8841,0.008841,[0]
1505,8799,0.008799,[1]
1506,9124,0.009124,[0]
1507,9368,0.009368,[1]
1508,9445,0.009445,[0]
1509,9476,0.009476,[1]
1510,9492,0.009492,[0]
1511,9432,0.009432,[1]
1512,9333,0.009333,[0]
1513,9532,0.009532,[1]
1514,9469,0.009469,[0]
1515,9504,0.009504,[1]
1516,9946,0.009946,[0]
1517,9964,0.009964,[1]
1518,9727,0.009727,[0]
1519,9712,0.009712,[1]
1520,9642,0.009642,[0]
1521,9607,0.009607,[1]
1522,9730,0.00973,[0]
1523,9704,0.009704,[1]
1524,9541,0.009541,[0]
1525,9670,0.00967,[1]
1526,9920,0.00992,[0]
1527,10185,0.010185,[1]
1528,10199,0.010199,[0]
1529,10454,0.010454,[1]
1530,10432,0.010432,[0]
1531,10399,0.010399,[1]
1532,10739,0.010739,[0]
1533,10790,0.01079,[1]
1534,10597,0.010597,[0]
1535,10483,0.010483,[1]
1536,10760,0.01076,[0]
1537,10750,0.01075,[1]
1538,10751,0.010751,[0]
1539,10724,0.010724,[1]
1540,10328,0.010328,[0]
1541,10196,0.010196,[1]
1542,10072,0.010072,[0]
1543,9866,0.009866,[1]
1544,9792,0.009792,[0]
1545,9796,0.009796,[1]
1546,9792,0.009792,[0]
1547,9860,0.00986,[1]
1548,9932,0.009932,[0]
1549,9816,0.009816,[1]
1550,9826,0.009826,[0]
1551,9990,0.00999,[1]
1552,10137,0.010137,[0]
1553,9992,0.009992,[1]
1554,9759,0.009759,[0]
1555,9618,0.009618,[1]
1556,9517,0.009517,[0]
1557,9385,0.009385,[1]
1558,9184,0.009184,[0]
1559,9104,0.009104,[1]
1560,9034,0.009034,[0]
1561,9138,0.009138,[1]
1562,9111,0.009111,[0]
1563,9098,0.009098,[1]
1564,8954,0.008954,[0]
1565,8984,0.008984,[1]
1566,9072,0.009072,[0]
1567,9027,0.009027,[1]
1568,8982,0.008982,[0]
1569,8976,0.008976,[1]
1570,8894,0.008894,[0]
1571,8847,0.008847,[1]
1572,8998,0.008998,[0]
1573,8985,0.008985,[1]
1574,8985,0.008985,[0]
1575,9148,0.009148,[1]
1576,9146,0.009146,[0]
1577,9120,0.00912,[1]
1578,9096,0.009096,[0]
1579,8974,0.008974,[1]
1580,8891,0.008891,[0]
1581,8796,0.008796,[1]
1582,8745,0.008745,[0]
1583,8818,0.008818,[1]
1584,8890,0.00889,[0]
1585,9009,0.009009,[1]
1586,8997,0.008997,[0]
1587,8988,0.008988,[1]
1588,9123,0.009123,[0]
1589,9155,0.009155,[1]
1590,9120,0.00912,[0]
1591,9632,0.009632,[1]
1592,9818,0.009818,[0]
1593,9804,0.009804,[1]
1594,9868,0.009868,[0]
1595,9728,0.009728,[1]
1596,9745,0.009745,[0]
1597,9913,0.009913,[1]
1598,9907,0.009907,[0]
1599,9795,0.009795,[1]
1600,9799,0.009799,[0]
1601,9976,0.009976,[1]
1602,10006,0.010006,[0]
1603,9974,0.009974,[1]
1604,10061,0.010061,[0]
1605,10038,0.010038,[1]
1606,10196,0.010196,[0]
1607,10353,0.010353,[1]
1608,10270,0.01027,[0]
1609,10251,0.010251,[1]
1610,10346,0.010346,[0]
1611,10409,0.010409,[1]
1612,10322,0.010322,[0]
1613,10035,0.010035,[1]
1614,9998,0.009998,[0]
1615,10288,0.010288,[1]
1616,10605,0.010605,[0]
1617,10676,0.010676,[1]
1618,10665,0.010665,[0]
1619,10775,0.010775,[1]
1620,10653,0.010653,[0]
1621,10585,0.010585,[1]
1622,10612,0.010612,[0]
1623,10496,0.010496,[1]
1624,10333,0.010333,[0]
1625,10342,0.010342,[1]
1626,10424,0.010424,[0]
1627,10441,0.010441,[1]
1628,10391,0.010391,[0]
1629,10525,0.010525,[1]
1630,10344,0.010344,[0]
1631,10194,0.010194,[1]
1632,10110,0.01011,[0]
1633,9880,0.00988,[1]
1634,9622,0.009622,[0]
1635,9429,0.009429,[1]
1636,9358,0.009358,[0]
1637,9280,0.00928,[1]
1638,9140,0.00914,[0]
1639,9100,0.0091,[1]
1640,9034,0.009034,[0]
1641,9297,0.009297,[1]
1642,9285,0.009285,[0]
1643,9387,0.009387,[1]
1644,9482,0.009482,[0]
1645,9405,0.009405,[1]
1646,9313,0.009313,[0]
1647,9342,0.009342,[1]
1648,9225,0.009225,[0]
1649,9100,0.0091,[1]
1650,8996,0.008996,[0]
1651,8972,0.008972,[1]
1652,8959,0.008959,[0]
1653,8829,0.008829,[1]
1654,8876,0.008876,[0]
1655,8793,0.008793,[1]
1656,8919,0.008919,[0]
1657,8939,0.008939,[1]
1658,8861,0.008861,[0]
1659,8813,0.008813,[1]
1660,8726,0.008726,[0]
1661,8766,0.008766,[1]
1662,8800,0.0088,[0]
1663,8775,0.008775,[1]
1664,8799,0.008799,[0]
1665,8814,0.008814,[1]
1666,8980,0.00898,[0]
1667,9028,0.009028,[1]
1668,9158,0.009158,[0]
1669,9606,0.009606,[1]
1670,9741,0.009741,[0]
1671,9818,0.009818,[1]
1672,10147,0.010147,[0]
1673,10293,0.010293,[1]
1674,10271,0.010271,[0]
1675,10191,0.010191,[1]
1676,10220,0.01022,[0]
1677,10379,0.010379,[1]
1678,10343,0.010343,[0]
1679,10705,0.010705,[1]
1680,10895,0.010895,[0]
1681,10893,0.010893,[1]
1682,11142,0.011142,[0]
1683,11112,0.011112,[1]
1684,11025,0.011025,[0]
1685,11006,0.011006,[1]
1686,11057,0.011057,[0]
1687,11250,0.01125,[1]
1688,11185,0.011185,[0]
1689,10890,0.01089,[1]
1690,10687,0.010687,[0]
1691,10466,0.010466,[1]
1692,10453,0.010453,[0]
1693,10419,0.010419,[1]
1694,10498,0.010498,[0]
1695,10516,0.010516,[1]
1696,10537,0.010537,[0]
1697,10406,0.010406,[1]
1698,10252,0.010252,[0]
1699,10125,0.010125,[1]
1700,9952,0.009952,[0]
1701,9965,0.009965,[1]
1702,9921,0.009921,[0]
1703,9781,0.009781,[1]
1704,9549,0.009549,[0]
1705,9396,0.009396,[1]
1706,9457,0.009457,[0]
1707,9429,0.009429,[1]
1708,9581,0.009581,[0]
1709,9544,0.009544,[1]
1710,9323,0.009323,[0]
1711,9493,0.009493,[1]
1712,9453,0.009453,[0]
1713,9326,0.009326,[1]
1714,9320,0.00932,[0]
1715,9309,0.009309,[1]
1716,9236,0.009236,[0]
1717,9332,0.009332,[1]
1718,9236,0.009236,[0]
1719,9088,0.009088,[1]
1720,8995,0.008995,[0]
1721,8740,0.00874,[1]
1722,8509,0.008509,[0]
1723,8557,0.008557,[1]
1724,8773,0.008773,[0]
1725,8619,0.008619,[1]
1726,8714,0.008714,[0]
1727,8965,0.008965,[1]
1728,8928,0.008928,[0]
1729,8696,0.008696,[1]
1730,8680,0.00868,[0]
1731,8656,0.008656,[1]
1732,8709,0.008709,[0]
1733,8750,0.00875,[1]
1734,9051,0.009051,[0]
1735,9252,0.009252,[1]
1736,9571,0.009571,[0]
1737,9713,0.009713,[1]
1738,9698,0.009698,[0]
1739,9801,0.009801,[1]
1740,9663,0.009663,[0]
1741,9476,0.009476,[1]
1742,9652,0.009652,[0]
1743,9628,0.009628,[1]
1744,9490,0.00949,[0]
1745,9670,0.00967,[1]
1746,9816,0.009816,[0]
1747,9725,0.009725,[1]
1748,9886,0.009886,[0]
1749,10071,0.010071,[1]
1750,9991,0.009991,[0]
1751,10146,0.010146,[1]
1752,10324,0.010324,[0]
1753,10415,0.010415,[1]
1754,10278,0.010278,[0]
1755,10327,0.010327,[1]
1756,10542,0.010542,[0]
1757,10579,0.010579,[1]
1758,10682,0.010682,[0]
1759,10549,0.010549,[1]
1760,10528,0.010528,[0]
1761,10658,0.010658,[1]
1762,10511,0.010511,[0]
1763,10554,0.010554,[1]
1764,10561,0.010561,[0]
1765,10522,0.010522,[1]
1766,10613,0.010613,[0]
1767,10540,0.01054,[1]
1768,10491,0.010491,[0]
1769,10519,0.010519,[1]
1770,10378,0.010378,[0]
1771,10372,0.010372,[1]
1772,10308,0.010308,[0]
1773,10276,0.010276,[1]
1774,10163,0.010163,[0]
1775,10012,0.010012,[1]
1776,9902,0.009902,[0]
1777,9820,0.00982,[1]
1778,9687,0.009687,[0]
1779,9579,0.009579,[1]
1780,9449,0.009449,[0]
1781,9363,0.009363,[1]
1782,9300,0.0093,[0]
1783,9149,0.009149,[1]
1784,9073,0.009073,[0]
1785,8997,0.008997,[1]
1786,9061,0.009061,[0]
1787,9225,0.009225,[1]
1788,9482,0.009482,[0]
1789,9468,0.009468,[1]
1790,9556,0.009556,[0]
1791,9650,0.00965,[1]
1792,9701,0.009701,[0]
1793,9529,0.009529,[1]
1794,9493,0.009493,[0]
1795,9410,0.00941,[1]
1796,9368,0.009368,[0]
1797,9384,0.009384,[1]
1798,9294,0.009294,[0]
1799,9267,0.009267,[1]
1800,9170,0.00917,[0]
1801,9156,0.009156,[1]
1802,9151,0.009151,[0]
1803,9191,0.009191,[1]
1804,9297,0.009297,[0]
1805,9236,0.009236,[1]
1806,9208,0.009208,[0]
1807,9206,0.009206,[1]
1808,9123,0.009123,[0]
1809,9047,0.009047,[1]
1810,8997,0.008997,[0]
1811,8947,0.008947,[1]
1812,9156,0.009156,[0]
1813,9308,0.009308,[1]
1814,9247,0.009247,[0]
1815,9372,0.009372,[1]
1816,9669,0.009669,[0]
1817,9704,0.009704,[1]
1818,9699,0.009699,[0]
1819,9721,0.009721,[1]
1820,9728,0.009728,[0]
1821,9735,0.009735,[1]
1822,9891,0.009891,[0]
1823,9977,0.009977,[1]
1824,9916,0.009916,[0]
1825,9857,0.009857,[1]
1826,10016,0.010016,[0]
1827,9992,0.009992,[1]
1828,10205,0.010205,[0]
1829,10250,0.01025,[1]
1830,10157,0.010157,[0]
1831,10434,0.010434,[1]
1832,10436,0.010436,[0]
1833,10245,0.010245,[1]
1834,10020,0.01002,[0]
1835,9813,0.009813,[1]
1836,9796,0.009796,[0]
1837,10002,0.010002,[1]
1838,10156,0.010156,[0]
1839,10242,0.010242,[1]
1840,10436,0.010436,[0]
1841,10537,0.010537,[1]
1842,10448,0.010448,[0]
1843,10482,0.010482,[1]
1844,10550,0.01055,[0]
1845,10569,0.010569,[1]
1846,10671,0.010671,[0]
1847,11026,0.011026,[1]
1848,11035,0.011035,[0]
1849,10946,0.010946,[1]
1850,11038,0.011038,[0]
1851,11033,0.011033,[1]
1852,11053,0.011053,[0]
1853,11223,0.011223,[1]
1854,11131,0.011131,[0]
1855,10849,0.010849,[1]
1856,10638,0.010638,[0]
1857,10680,0.01068,[1]
1858,10429,0.010429,[0]
1859,10267,0.010267,[1]
1860,10289,0.010289,[0]
1861,10232,0.010232,[1]
1862,10231,0.010231,[0]
1863,10025,0.010025,[1]
1864,9805,0.009805,[0]
1865,9667,0.009667,[1]
1866,10006,0.010006,[0]
1867,9978,0.009978,[1]
1868,9975,0.009975,[0]
1869,9822,0.009822,[1]
1870,9650,0.00965,[0]
1871,9488,0.009488,[1]
1872,9466,0.009466,[0]
1873,9312,0.009312,[1]
1874,9164,0.009164,[0]
1875,9067,0.009067,[1]
1876,8993,0.008993,[0]
1877,8916,0.008916,[1]
1878,8929,0.008929,[0]
1879,8861,0.008861,[1]
1880,8860,0.00886,[0]
1881,8850,0.00885,[1]
1882,8779,0.008779,[0]
1883,8694,0.008694,[1]
1884,8679,0.008679,[0]
1885,8540,0.00854,[1]
1886,8571,0.008571,[0]
1887,8685,0.008685,[1]
1888,8614,0.008614,[0]
1889,8486,0.008486,[1]
1890,8480,0.00848,[0]
1891,8533,0.008533,[1]
