[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075508_Anderson_Tim_90SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9671,0.009671,[0]
927,9443,0.009443,[1]
928,9237,0.009237,[0]
929,9088,0.009088,[1]
930,9080,0.00908,[0]
931,8973,0.008973,[1]
932,8852,0.008852,[0]
933,8785,0.008785,[1]
934,8952,0.008952,[0]
935,8932,0.008932,[1]
936,8884,0.008884,[0]
937,8993,0.008993,[1]
938,9159,0.009159,[0]
939,9193,0.009193,[1]
940,9068,0.009068,[0]
941,9053,0.009053,[1]
942,8876,0.008876,[0]
943,8927,0.008927,[1]
944,8881,0.008881,[0]
945,9023,0.009023,[1]
946,8814,0.008814,[0]
947,8768,0.008768,[1]
948,8684,0.008684,[0]
949,8467,0.008467,[1]
950,8755,0.008755,[0]
951,8852,0.008852,[1]
952,9113,0.009113,[0]
953,9337,0.009337,[1]
954,9234,0.009234,[0]
955,9302,0.009302,[1]
956,9419,0.009419,[0]
957,9567,0.009567,[1]
958,9574,0.009574,[0]
959,9607,0.009607,[1]
960,9747,0.009747,[0]
961,9852,0.009852,[1]
962,10011,0.010011,[0]
963,9935,0.009935,[1]
964,9619,0.009619,[0]
965,9698,0.009698,[1]
966,9941,0.009941,[0]
967,9939,0.009939,[1]
968,10220,0.01022,[0]
969,10302,0.010302,[1]
970,10269,0.010269,[0]
971,10609,0.010609,[1]
972,10912,0.010912,[0]
973,10736,0.010736,[1]
974,10300,0.0103,[0]
975,10337,0.010337,[1]
976,10536,0.010536,[0]
977,10602,0.010602,[1]
978,10487,0.010487,[0]
979,10921,0.010921,[1]
980,11349,0.011349,[0]
981,11831,0.011831,[1]
982,12209,0.012209,[0]
983,11569,0.011569,[1]
984,11200,0.0112,[0]
985,10953,0.010953,[1]
986,10598,0.010598,[0]
987,10279,0.010279,[1]
988,10360,0.01036,[0]
989,10161,0.010161,[1]
990,10045,0.010045,[0]
991,10119,0.010119,[1]
992,10255,0.010255,[0]
993,9956,0.009956,[1]
994,9972,0.009972,[0]
995,9946,0.009946,[1]
996,9840,0.00984,[0]
997,9620,0.00962,[1]
998,9514,0.009514,[0]
999,9462,0.009462,[1]
1000,9667,0.009667,[0]
1001,9472,0.009472,[1]
1002,9567,0.009567,[0]
1003,9348,0.009348,[1]
1004,9048,0.009048,[0]
1005,8973,0.008973,[1]
1006,8866,0.008866,[0]
1007,8951,0.008951,[1]
1008,8853,0.008853,[0]
1009,8728,0.008728,[1]
1010,8795,0.008795,[0]
1011,8884,0.008884,[1]
1012,8863,0.008863,[0]
1013,8831,0.008831,[1]
1014,8893,0.008893,[0]
1015,8798,0.008798,[1]
1016,8575,0.008575,[0]
1017,8577,0.008577,[1]
1018,8488,0.008488,[0]
1019,8482,0.008482,[1]
1020,8398,0.008398,[0]
1021,8457,0.008457,[1]
1022,8488,0.008488,[0]
1023,8385,0.008385,[1]
1024,8485,0.008485,[0]
1025,8550,0.00855,[1]
1026,8477,0.008477,[0]
1027,8405,0.008405,[1]
1028,8346,0.008346,[0]
1029,8354,0.008354,[1]
1030,8301,0.008301,[0]
1031,8331,0.008331,[1]
1032,8483,0.008483,[0]
1033,8445,0.008445,[1]
1034,8421,0.008421,[0]
1035,8586,0.008586,[1]
1036,9027,0.009027,[0]
1037,9238,0.009238,[1]
1038,9262,0.009262,[0]
1039,9626,0.009626,[1]
1040,9909,0.009909,[0]
1041,9934,0.009934,[1]
1042,10143,0.010143,[0]
1043,10301,0.010301,[1]
1044,10211,0.010211,[0]
1045,10171,0.010171,[1]
1046,10165,0.010165,[0]
1047,10116,0.010116,[1]
1048,9997,0.009997,[0]
1049,9916,0.009916,[1]
1050,9751,0.009751,[0]
1051,9658,0.009658,[1]
1052,9795,0.009795,[0]
1053,10162,0.010162,[1]
1054,10092,0.010092,[0]
1055,10218,0.010218,[1]
1056,10399,0.010399,[0]
1057,10386,0.010386,[1]
1058,10185,0.010185,[0]
1059,10536,0.010536,[1]
1060,10830,0.01083,[0]
1061,10791,0.010791,[1]
1062,10514,0.010514,[0]
1063,10372,0.010372,[1]
1064,10178,0.010178,[0]
1065,10130,0.01013,[1]
1066,10153,0.010153,[0]
1067,9849,0.009849,[1]
1068,9614,0.009614,[0]
1069,9515,0.009515,[1]
1070,9474,0.009474,[0]
1071,9585,0.009585,[1]
1072,9596,0.009596,[0]
1073,9236,0.009236,[1]
1074,9059,0.009059,[0]
1075,9066,0.009066,[1]
1076,9017,0.009017,[0]
1077,8961,0.008961,[1]
1078,8903,0.008903,[0]
1079,8833,0.008833,[1]
1080,8893,0.008893,[0]
1081,8932,0.008932,[1]
1082,8741,0.008741,[0]
1083,8570,0.00857,[1]
1084,8417,0.008417,[0]
1085,8316,0.008316,[1]
1086,8350,0.00835,[0]
1087,8538,0.008538,[1]
1088,8539,0.008539,[0]
1089,8368,0.008368,[1]
1090,8331,0.008331,[0]
1091,8324,0.008324,[1]
1092,8422,0.008422,[0]
1093,8773,0.008773,[1]
1094,8649,0.008649,[0]
1095,8650,0.00865,[1]
1096,8886,0.008886,[0]
1097,8914,0.008914,[1]
1098,8888,0.008888,[0]
1099,9058,0.009058,[1]
1100,9538,0.009538,[0]
1101,9868,0.009868,[1]
1102,9898,0.009898,[0]
1103,10434,0.010434,[1]
1104,10493,0.010493,[0]
1105,10368,0.010368,[1]
1106,10277,0.010277,[0]
1107,10131,0.010131,[1]
1108,9956,0.009956,[0]
1109,9795,0.009795,[1]
1110,9763,0.009763,[0]
1111,9793,0.009793,[1]
1112,9955,0.009955,[0]
1113,9932,0.009932,[1]
1114,9804,0.009804,[0]
1115,9924,0.009924,[1]
1116,10446,0.010446,[0]
1117,10478,0.010478,[1]
1118,10336,0.010336,[0]
1119,10431,0.010431,[1]
1120,10506,0.010506,[0]
1121,10421,0.010421,[1]
1122,10557,0.010557,[0]
1123,10652,0.010652,[1]
1124,10626,0.010626,[0]
1125,10695,0.010695,[1]
1126,10783,0.010783,[0]
1127,10686,0.010686,[1]
1128,10672,0.010672,[0]
1129,10986,0.010986,[1]
1130,11171,0.011171,[0]
1131,11172,0.011172,[1]
1132,11475,0.011475,[0]
1133,11208,0.011208,[1]
1134,10930,0.01093,[0]
1135,10745,0.010745,[1]
1136,10566,0.010566,[0]
1137,10401,0.010401,[1]
1138,10470,0.01047,[0]
1139,10377,0.010377,[1]
1140,10392,0.010392,[0]
1141,10508,0.010508,[1]
1142,10463,0.010463,[0]
1143,10559,0.010559,[1]
1144,10344,0.010344,[0]
1145,10293,0.010293,[1]
1146,10603,0.010603,[0]
1147,10536,0.010536,[1]
1148,10363,0.010363,[0]
1149,10317,0.010317,[1]
1150,10278,0.010278,[0]
1151,10466,0.010466,[1]
1152,10435,0.010435,[0]
1153,10273,0.010273,[1]
1154,10135,0.010135,[0]
1155,10200,0.0102,[1]
1156,10185,0.010185,[0]
1157,9962,0.009962,[1]
1158,9732,0.009732,[0]
1159,9574,0.009574,[1]
1160,9553,0.009553,[0]
1161,9800,0.0098,[1]
1162,9826,0.009826,[0]
1163,9688,0.009688,[1]
1164,9443,0.009443,[0]
1165,9195,0.009195,[1]
1166,8995,0.008995,[0]
1167,8982,0.008982,[1]
1168,8976,0.008976,[0]
1169,8893,0.008893,[1]
1170,8886,0.008886,[0]
1171,8820,0.00882,[1]
1172,8781,0.008781,[0]
1173,8931,0.008931,[1]
1174,9087,0.009087,[0]
1175,9251,0.009251,[1]
1176,9272,0.009272,[0]
1177,9257,0.009257,[1]
1178,9190,0.00919,[0]
1179,8907,0.008907,[1]
1180,9090,0.00909,[0]
1181,9327,0.009327,[1]
1182,9348,0.009348,[0]
1183,9528,0.009528,[1]
1184,9377,0.009377,[0]
1185,9607,0.009607,[1]
1186,9886,0.009886,[0]
1187,9990,0.00999,[1]
1188,10177,0.010177,[0]
1189,10288,0.010288,[1]
1190,9958,0.009958,[0]
1191,10037,0.010037,[1]
1192,9740,0.00974,[0]
1193,9541,0.009541,[1]
1194,9584,0.009584,[0]
1195,9802,0.009802,[1]
1196,9767,0.009767,[0]
1197,9692,0.009692,[1]
1198,9818,0.009818,[0]
1199,9570,0.00957,[1]
1200,9274,0.009274,[0]
1201,9401,0.009401,[1]
1202,10066,0.010066,[0]
1203,10065,0.010065,[1]
1204,10590,0.01059,[0]
1205,10961,0.010961,[1]
1206,10541,0.010541,[0]
1207,10687,0.010687,[1]
1208,10452,0.010452,[0]
1209,9979,0.009979,[1]
1210,9879,0.009879,[0]
1211,10306,0.010306,[1]
1212,10454,0.010454,[0]
1213,10083,0.010083,[1]
1214,9859,0.009859,[0]
1215,9786,0.009786,[1]
1216,9535,0.009535,[0]
1217,9266,0.009266,[1]
1218,9046,0.009046,[0]
1219,8727,0.008727,[1]
1220,8727,0.008727,[0]
1221,8889,0.008889,[1]
1222,8830,0.00883,[0]
1223,8609,0.008609,[1]
1224,8760,0.00876,[0]
1225,8666,0.008666,[1]
1226,8563,0.008563,[0]
1227,8751,0.008751,[1]
1228,9034,0.009034,[0]
1229,8870,0.00887,[1]
1230,9075,0.009075,[0]
1231,9302,0.009302,[1]
1232,9161,0.009161,[0]
1233,9080,0.00908,[1]
1234,8968,0.008968,[0]
1235,8707,0.008707,[1]
1236,8709,0.008709,[0]
1237,8748,0.008748,[1]
1238,8707,0.008707,[0]
1239,8723,0.008723,[1]
1240,8740,0.00874,[0]
1241,8771,0.008771,[1]
1242,8987,0.008987,[0]
1243,9001,0.009001,[1]
1244,8961,0.008961,[0]
1245,9005,0.009005,[1]
1246,9079,0.009079,[0]
1247,9215,0.009215,[1]
1248,9120,0.00912,[0]
1249,9239,0.009239,[1]
1250,9381,0.009381,[0]
1251,9410,0.00941,[1]
1252,9540,0.00954,[0]
1253,9313,0.009313,[1]
1254,9360,0.00936,[0]
1255,9733,0.009733,[1]
1256,9914,0.009914,[0]
1257,10148,0.010148,[1]
1258,10348,0.010348,[0]
1259,10200,0.0102,[1]
1260,10027,0.010027,[0]
1261,10027,0.010027,[1]
1262,10252,0.010252,[0]
1263,10138,0.010138,[1]
1264,10169,0.010169,[0]
1265,10481,0.010481,[1]
1266,10363,0.010363,[0]
1267,10263,0.010263,[1]
1268,10506,0.010506,[0]
1269,10923,0.010923,[1]
1270,11321,0.011321,[0]
1271,11735,0.011735,[1]
1272,11712,0.011712,[0]
1273,11548,0.011548,[1]
1274,11331,0.011331,[0]
1275,11109,0.011109,[1]
1276,11042,0.011042,[0]
1277,11274,0.011274,[1]
1278,11361,0.011361,[0]
1279,11091,0.011091,[1]
1280,11054,0.011054,[0]
1281,10994,0.010994,[1]
1282,10913,0.010913,[0]
1283,11040,0.01104,[1]
1284,11289,0.011289,[0]
1285,11421,0.011421,[1]
1286,11198,0.011198,[0]
1287,11139,0.011139,[1]
1288,10963,0.010963,[0]
1289,10579,0.010579,[1]
1290,10289,0.010289,[0]
1291,10080,0.01008,[1]
1292,9792,0.009792,[0]
1293,9699,0.009699,[1]
1294,9582,0.009582,[0]
1295,9530,0.00953,[1]
1296,9851,0.009851,[0]
1297,9913,0.009913,[1]
1298,9820,0.00982,[0]
1299,9778,0.009778,[1]
1300,9752,0.009752,[0]
1301,9597,0.009597,[1]
1302,9409,0.009409,[0]
1303,9334,0.009334,[1]
1304,9249,0.009249,[0]
1305,9180,0.00918,[1]
1306,9074,0.009074,[0]
1307,8883,0.008883,[1]
1308,8786,0.008786,[0]
1309,8714,0.008714,[1]
1310,8716,0.008716,[0]
1311,9015,0.009015,[1]
1312,9098,0.009098,[0]
1313,8911,0.008911,[1]
1314,8708,0.008708,[0]
1315,8558,0.008558,[1]
1316,8496,0.008496,[0]
1317,9026,0.009026,[1]
1318,9252,0.009252,[0]
1319,9296,0.009296,[1]
1320,9496,0.009496,[0]
1321,9728,0.009728,[1]
1322,9594,0.009594,[0]
1323,9420,0.00942,[1]
1324,9202,0.009202,[0]
1325,9362,0.009362,[1]
1326,9366,0.009366,[0]
1327,9506,0.009506,[1]
1328,9634,0.009634,[0]
1329,9467,0.009467,[1]
1330,9572,0.009572,[0]
1331,9790,0.00979,[1]
1332,9766,0.009766,[0]
1333,9844,0.009844,[1]
1334,10123,0.010123,[0]
1335,10206,0.010206,[1]
1336,10288,0.010288,[0]
1337,10543,0.010543,[1]
1338,10364,0.010364,[0]
1339,10292,0.010292,[1]
1340,10210,0.01021,[0]
1341,10230,0.01023,[1]
1342,10144,0.010144,[0]
1343,10110,0.01011,[1]
1344,10273,0.010273,[0]
1345,10359,0.010359,[1]
1346,10817,0.010817,[0]
1347,10698,0.010698,[1]
1348,10373,0.010373,[0]
1349,10245,0.010245,[1]
1350,10230,0.01023,[0]
1351,10439,0.010439,[1]
1352,10478,0.010478,[0]
1353,10415,0.010415,[1]
1354,10287,0.010287,[0]
1355,10209,0.010209,[1]
1356,10279,0.010279,[0]
1357,10114,0.010114,[1]
1358,9780,0.00978,[0]
1359,9393,0.009393,[1]
1360,9147,0.009147,[0]
1361,9010,0.00901,[1]
1362,8830,0.00883,[0]
1363,8806,0.008806,[1]
1364,8788,0.008788,[0]
1365,8738,0.008738,[1]
1366,8754,0.008754,[0]
1367,8591,0.008591,[1]
1368,8500,0.0085,[0]
1369,8500,0.0085,[1]
1370,8471,0.008471,[0]
1371,8442,0.008442,[1]
1372,8492,0.008492,[0]
1373,8427,0.008427,[1]
1374,8386,0.008386,[0]
1375,8679,0.008679,[1]
1376,8978,0.008978,[0]
1377,8973,0.008973,[1]
1378,8963,0.008963,[0]
1379,8959,0.008959,[1]
1380,8874,0.008874,[0]
1381,8872,0.008872,[1]
1382,9054,0.009054,[0]
1383,8998,0.008998,[1]
1384,8886,0.008886,[0]
1385,9070,0.00907,[1]
1386,9390,0.00939,[0]
1387,9620,0.00962,[1]
1388,9757,0.009757,[0]
1389,9693,0.009693,[1]
1390,9639,0.009639,[0]
1391,9789,0.009789,[1]
1392,9857,0.009857,[0]
1393,9818,0.009818,[1]
1394,9564,0.009564,[0]
1395,9696,0.009696,[1]
1396,9892,0.009892,[0]
1397,9857,0.009857,[1]
1398,9946,0.009946,[0]
1399,9772,0.009772,[1]
1400,9785,0.009785,[0]
1401,9904,0.009904,[1]
1402,10345,0.010345,[0]
1403,10498,0.010498,[1]
1404,10589,0.010589,[0]
1405,10724,0.010724,[1]
1406,10722,0.010722,[0]
1407,10702,0.010702,[1]
1408,10638,0.010638,[0]
1409,10395,0.010395,[1]
1410,10600,0.0106,[0]
1411,10838,0.010838,[1]
1412,11243,0.011243,[0]
1413,11338,0.011338,[1]
1414,11378,0.011378,[0]
1415,11439,0.011439,[1]
1416,11567,0.011567,[0]
1417,11363,0.011363,[1]
1418,11121,0.011121,[0]
1419,10810,0.01081,[1]
1420,10975,0.010975,[0]
1421,10767,0.010767,[1]
1422,10545,0.010545,[0]
1423,10787,0.010787,[1]
1424,10930,0.01093,[0]
1425,10779,0.010779,[1]
1426,10841,0.010841,[0]
1427,11029,0.011029,[1]
1428,10683,0.010683,[0]
1429,10400,0.0104,[1]
1430,10390,0.01039,[0]
1431,10329,0.010329,[1]
1432,10017,0.010017,[0]
1433,10075,0.010075,[1]
1434,10053,0.010053,[0]
1435,9822,0.009822,[1]
1436,9876,0.009876,[0]
1437,9692,0.009692,[1]
1438,9396,0.009396,[0]
1439,9458,0.009458,[1]
1440,9442,0.009442,[0]
1441,9370,0.00937,[1]
1442,9293,0.009293,[0]
1443,9389,0.009389,[1]
1444,9295,0.009295,[0]
1445,9203,0.009203,[1]
1446,9369,0.009369,[0]
1447,9170,0.00917,[1]
1448,8909,0.008909,[0]
1449,8901,0.008901,[1]
1450,8962,0.008962,[0]
1451,8828,0.008828,[1]
1452,8769,0.008769,[0]
1453,8762,0.008762,[1]
1454,8464,0.008464,[0]
1455,8456,0.008456,[1]
1456,8609,0.008609,[0]
1457,8902,0.008902,[1]
1458,8885,0.008885,[0]
1459,9098,0.009098,[1]
1460,9170,0.00917,[0]
1461,9219,0.009219,[1]
1462,9345,0.009345,[0]
1463,9150,0.00915,[1]
1464,9249,0.009249,[0]
1465,9405,0.009405,[1]
1466,9587,0.009587,[0]
1467,9528,0.009528,[1]
1468,9582,0.009582,[0]
1469,9472,0.009472,[1]
1470,9584,0.009584,[0]
1471,9855,0.009855,[1]
1472,10011,0.010011,[0]
1473,9982,0.009982,[1]
1474,9826,0.009826,[0]
1475,9832,0.009832,[1]
1476,9695,0.009695,[0]
1477,9657,0.009657,[1]
1478,9520,0.00952,[0]
1479,9310,0.00931,[1]
1480,9390,0.00939,[0]
1481,9327,0.009327,[1]
1482,9226,0.009226,[0]
1483,9244,0.009244,[1]
1484,9092,0.009092,[0]
1485,9078,0.009078,[1]
1486,9319,0.009319,[0]
1487,9930,0.00993,[1]
1488,10032,0.010032,[0]
1489,9896,0.009896,[1]
1490,9963,0.009963,[0]
1491,9912,0.009912,[1]
1492,10057,0.010057,[0]
1493,10224,0.010224,[1]
1494,10436,0.010436,[0]
1495,10460,0.01046,[1]
1496,10475,0.010475,[0]
1497,10547,0.010547,[1]
1498,10542,0.010542,[0]
1499,10420,0.01042,[1]
1500,10223,0.010223,[0]
1501,10257,0.010257,[1]
1502,10331,0.010331,[0]
1503,10586,0.010586,[1]
1504,10510,0.01051,[0]
1505,10511,0.010511,[1]
1506,10505,0.010505,[0]
1507,10163,0.010163,[1]
1508,9909,0.009909,[0]
1509,9779,0.009779,[1]
1510,9625,0.009625,[0]
1511,9583,0.009583,[1]
1512,9494,0.009494,[0]
1513,9472,0.009472,[1]
1514,9308,0.009308,[0]
1515,9236,0.009236,[1]
1516,9159,0.009159,[0]
1517,9004,0.009004,[1]
1518,8887,0.008887,[0]
1519,8771,0.008771,[1]
1520,8819,0.008819,[0]
1521,8925,0.008925,[1]
1522,8983,0.008983,[0]
1523,8952,0.008952,[1]
1524,8911,0.008911,[0]
1525,8909,0.008909,[1]
1526,8985,0.008985,[0]
1527,8996,0.008996,[1]
1528,8949,0.008949,[0]
1529,8876,0.008876,[1]
1530,8863,0.008863,[0]
1531,8948,0.008948,[1]
1532,9098,0.009098,[0]
1533,9256,0.009256,[1]
1534,9314,0.009314,[0]
1535,9367,0.009367,[1]
1536,9749,0.009749,[0]
1537,9814,0.009814,[1]
1538,9675,0.009675,[0]
1539,9875,0.009875,[1]
1540,9681,0.009681,[0]
1541,9655,0.009655,[1]
1542,10485,0.010485,[0]
1543,10429,0.010429,[1]
1544,10137,0.010137,[0]
1545,10248,0.010248,[1]
1546,10132,0.010132,[0]
1547,9887,0.009887,[1]
1548,9900,0.0099,[0]
1549,9984,0.009984,[1]
1550,10216,0.010216,[0]
1551,10189,0.010189,[1]
1552,10614,0.010614,[0]
1553,10616,0.010616,[1]
1554,10629,0.010629,[0]
1555,10943,0.010943,[1]
1556,11188,0.011188,[0]
1557,11006,0.011006,[1]
1558,11212,0.011212,[0]
1559,11279,0.011279,[1]
1560,11035,0.011035,[0]
1561,11109,0.011109,[1]
1562,11115,0.011115,[0]
1563,10850,0.01085,[1]
1564,10641,0.010641,[0]
1565,10983,0.010983,[1]
1566,10948,0.010948,[0]
1567,11124,0.011124,[1]
1568,10883,0.010883,[0]
1569,10581,0.010581,[1]
1570,10412,0.010412,[0]
1571,10403,0.010403,[1]
1572,10255,0.010255,[0]
1573,10009,0.010009,[1]
1574,10023,0.010023,[0]
1575,10038,0.010038,[1]
1576,9853,0.009853,[0]
1577,9709,0.009709,[1]
1578,9762,0.009762,[0]
1579,9663,0.009663,[1]
1580,9817,0.009817,[0]
1581,9710,0.00971,[1]
1582,9458,0.009458,[0]
1583,9418,0.009418,[1]
1584,9295,0.009295,[0]
1585,9236,0.009236,[1]
1586,9332,0.009332,[0]
1587,9265,0.009265,[1]
1588,9143,0.009143,[0]
1589,8996,0.008996,[1]
1590,9023,0.009023,[0]
1591,9060,0.00906,[1]
1592,8815,0.008815,[0]
1593,8898,0.008898,[1]
1594,8916,0.008916,[0]
1595,8788,0.008788,[1]
1596,8839,0.008839,[0]
1597,8847,0.008847,[1]
1598,8847,0.008847,[0]
1599,8993,0.008993,[1]
1600,9242,0.009242,[0]
1601,9282,0.009282,[1]
1602,9436,0.009436,[0]
1603,9578,0.009578,[1]
1604,9447,0.009447,[0]
1605,9462,0.009462,[1]
1606,9514,0.009514,[0]
1607,9510,0.00951,[1]
1608,9439,0.009439,[0]
1609,9528,0.009528,[1]
1610,9623,0.009623,[0]
1611,9528,0.009528,[1]
1612,9332,0.009332,[0]
1613,9618,0.009618,[1]
1614,9977,0.009977,[0]
1615,10399,0.010399,[1]
1616,10504,0.010504,[0]
1617,10521,0.010521,[1]
1618,10659,0.010659,[0]
1619,10587,0.010587,[1]
1620,10386,0.010386,[0]
1621,10323,0.010323,[1]
1622,10481,0.010481,[0]
1623,10390,0.01039,[1]
1624,10173,0.010173,[0]
1625,9914,0.009914,[1]
1626,9765,0.009765,[0]
1627,9661,0.009661,[1]
1628,9850,0.00985,[0]
1629,9973,0.009973,[1]
1630,10068,0.010068,[0]
1631,9991,0.009991,[1]
1632,10228,0.010228,[0]
1633,10209,0.010209,[1]
1634,10272,0.010272,[0]
1635,10515,0.010515,[1]
1636,10713,0.010713,[0]
1637,10431,0.010431,[1]
1638,10302,0.010302,[0]
1639,10137,0.010137,[1]
1640,9949,0.009949,[0]
1641,9849,0.009849,[1]
1642,9771,0.009771,[0]
1643,9506,0.009506,[1]
1644,9630,0.00963,[0]
1645,9484,0.009484,[1]
1646,9357,0.009357,[0]
1647,9429,0.009429,[1]
1648,9359,0.009359,[0]
1649,8964,0.008964,[1]
1650,8747,0.008747,[0]
1651,8614,0.008614,[1]
1652,8415,0.008415,[0]
1653,8369,0.008369,[1]
1654,8413,0.008413,[0]
1655,8380,0.00838,[1]
1656,8365,0.008365,[0]
1657,8454,0.008454,[1]
1658,8554,0.008554,[0]
1659,8496,0.008496,[1]
1660,8831,0.008831,[0]
1661,8975,0.008975,[1]
1662,8746,0.008746,[0]
1663,8839,0.008839,[1]
1664,8731,0.008731,[0]
1665,8632,0.008632,[1]
1666,8741,0.008741,[0]
1667,8889,0.008889,[1]
1668,8791,0.008791,[0]
1669,8869,0.008869,[1]
1670,8996,0.008996,[0]
1671,9082,0.009082,[1]
1672,9119,0.009119,[0]
1673,9294,0.009294,[1]
1674,9273,0.009273,[0]
1675,9412,0.009412,[1]
1676,9542,0.009542,[0]
1677,9556,0.009556,[1]
1678,9406,0.009406,[0]
1679,9525,0.009525,[1]
1680,9768,0.009768,[0]
1681,9871,0.009871,[1]
1682,10107,0.010107,[0]
1683,10047,0.010047,[1]
1684,9943,0.009943,[0]
1685,10043,0.010043,[1]
1686,10015,0.010015,[0]
1687,10107,0.010107,[1]
1688,10291,0.010291,[0]
1689,10316,0.010316,[1]
1690,10135,0.010135,[0]
1691,9920,0.00992,[1]
1692,10189,0.010189,[0]
1693,10324,0.010324,[1]
1694,10631,0.010631,[0]
1695,10629,0.010629,[1]
1696,10535,0.010535,[0]
1697,10747,0.010747,[1]
1698,10604,0.010604,[0]
1699,10754,0.010754,[1]
1700,10932,0.010932,[0]
1701,10894,0.010894,[1]
1702,10607,0.010607,[0]
1703,10365,0.010365,[1]
1704,10097,0.010097,[0]
1705,9808,0.009808,[1]
1706,9695,0.009695,[0]
1707,9540,0.00954,[1]
1708,9380,0.00938,[0]
1709,9243,0.009243,[1]
1710,9325,0.009325,[0]
1711,9262,0.009262,[1]
1712,9135,0.009135,[0]
1713,9081,0.009081,[1]
1714,9042,0.009042,[0]
1715,9137,0.009137,[1]
1716,9216,0.009216,[0]
1717,9232,0.009232,[1]
1718,9172,0.009172,[0]
1719,9082,0.009082,[1]
1720,9056,0.009056,[0]
1721,9108,0.009108,[1]
1722,9218,0.009218,[0]
1723,9250,0.00925,[1]
1724,9087,0.009087,[0]
1725,9314,0.009314,[1]
1726,9411,0.009411,[0]
1727,9221,0.009221,[1]
1728,9234,0.009234,[0]
1729,9180,0.00918,[1]
1730,9127,0.009127,[0]
1731,9104,0.009104,[1]
1732,9168,0.009168,[0]
1733,9072,0.009072,[1]
1734,9122,0.009122,[0]
1735,9294,0.009294,[1]
1736,9377,0.009377,[0]
1737,9323,0.009323,[1]
1738,9340,0.00934,[0]
1739,9195,0.009195,[1]
1740,9169,0.009169,[0]
1741,9171,0.009171,[1]
1742,9107,0.009107,[0]
1743,9195,0.009195,[1]
1744,9221,0.009221,[0]
1745,9178,0.009178,[1]
1746,9345,0.009345,[0]
1747,9403,0.009403,[1]
1748,9314,0.009314,[0]
1749,9179,0.009179,[1]
1750,9256,0.009256,[0]
1751,9453,0.009453,[1]
1752,9791,0.009791,[0]
1753,10004,0.010004,[1]
1754,10104,0.010104,[0]
1755,10217,0.010217,[1]
1756,10294,0.010294,[0]
1757,10123,0.010123,[1]
1758,10257,0.010257,[0]
1759,10525,0.010525,[1]
1760,10413,0.010413,[0]
1761,10341,0.010341,[1]
1762,10522,0.010522,[0]
1763,10528,0.010528,[1]
1764,10400,0.0104,[0]
1765,10488,0.010488,[1]
1766,10427,0.010427,[0]
1767,10299,0.010299,[1]
1768,10186,0.010186,[0]
1769,10004,0.010004,[1]
1770,9857,0.009857,[0]
1771,9734,0.009734,[1]
1772,9918,0.009918,[0]
1773,9777,0.009777,[1]
1774,9594,0.009594,[0]
1775,9494,0.009494,[1]
1776,9413,0.009413,[0]
1777,9255,0.009255,[1]
1778,9215,0.009215,[0]
1779,9126,0.009126,[1]
1780,9044,0.009044,[0]
1781,9049,0.009049,[1]
1782,8922,0.008922,[0]
1783,8795,0.008795,[1]
1784,8916,0.008916,[0]
1785,8925,0.008925,[1]
1786,8910,0.00891,[0]
1787,9045,0.009045,[1]
1788,9059,0.009059,[0]
1789,8893,0.008893,[1]
1790,8769,0.008769,[0]
1791,8842,0.008842,[1]
1792,8796,0.008796,[0]
1793,8775,0.008775,[1]
1794,8680,0.00868,[0]
1795,8570,0.00857,[1]
1796,8451,0.008451,[0]
1797,8339,0.008339,[1]
1798,8174,0.008174,[0]
1799,8120,0.00812,[1]
1800,8097,0.008097,[0]
1801,8100,0.0081,[1]
1802,8125,0.008125,[0]
1803,8157,0.008157,[1]
1804,8062,0.008062,[0]
1805,8017,0.008017,[1]
1806,8177,0.008177,[0]
1807,8318,0.008318,[1]
1808,8718,0.008718,[0]
1809,8870,0.00887,[1]
1810,9124,0.009124,[0]
1811,9459,0.009459,[1]
1812,9550,0.00955,[0]
1813,9767,0.009767,[1]
1814,9675,0.009675,[0]
1815,9872,0.009872,[1]
1816,10194,0.010194,[0]
1817,10338,0.010338,[1]
1818,10714,0.010714,[0]
1819,10802,0.010802,[1]
1820,10999,0.010999,[0]
1821,11178,0.011178,[1]
1822,10907,0.010907,[0]
1823,10728,0.010728,[1]
1824,10635,0.010635,[0]
1825,10459,0.010459,[1]
1826,10526,0.010526,[0]
1827,10565,0.010565,[1]
1828,10744,0.010744,[0]
1829,10625,0.010625,[1]
