[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,8638,0.008638,[1]
960,8578,0.008578,[0]
961,8488,0.008488,[1]
962,8635,0.008635,[0]
963,8710,0.00871,[1]
964,8792,0.008792,[0]
965,8900,0.0089,[1]
966,9280,0.00928,[0]
967,9390,0.00939,[1]
968,9592,0.009592,[0]
969,9668,0.009668,[1]
970,9859,0.009859,[0]
971,9891,0.009891,[1]
972,9912,0.009912,[0]
973,9754,0.009754,[1]
974,9579,0.009579,[0]
975,9841,0.009841,[1]
976,9932,0.009932,[0]
977,9743,0.009743,[1]
978,9860,0.00986,[0]
979,10030,0.01003,[1]
980,9935,0.009935,[0]
981,9941,0.009941,[1]
982,10224,0.010224,[0]
983,10121,0.010121,[1]
984,9971,0.009971,[0]
985,10138,0.010138,[1]
986,10300,0.0103,[0]
987,10153,0.010153,[1]
988,10203,0.010203,[0]
989,10513,0.010513,[1]
990,10635,0.010635,[0]
991,10605,0.010605,[1]
992,10416,0.010416,[0]
993,10295,0.010295,[1]
994,10013,0.010013,[0]
995,9846,0.009846,[1]
996,9640,0.00964,[0]
997,9364,0.009364,[1]
998,9179,0.009179,[0]
999,9104,0.009104,[1]
1000,8995,0.008995,[0]
1001,8993,0.008993,[1]
1002,8884,0.008884,[0]
1003,8742,0.008742,[1]
1004,8801,0.008801,[0]
1005,8692,0.008692,[1]
1006,8679,0.008679,[0]
1007,8719,0.008719,[1]
1008,8674,0.008674,[0]
1009,8641,0.008641,[1]
1010,8577,0.008577,[0]
1011,8539,0.008539,[1]
1012,8424,0.008424,[0]
1013,8423,0.008423,[1]
1014,8455,0.008455,[0]
1015,8477,0.008477,[1]
1016,8538,0.008538,[0]
1017,8473,0.008473,[1]
1018,8658,0.008658,[0]
1019,8702,0.008702,[1]
1020,8764,0.008764,[0]
1021,8858,0.008858,[1]
1022,8724,0.008724,[0]
1023,8707,0.008707,[1]
1024,8757,0.008757,[0]
1025,8657,0.008657,[1]
1026,8824,0.008824,[0]
1027,8805,0.008805,[1]
1028,8748,0.008748,[0]
1029,9080,0.00908,[1]
1030,9008,0.009008,[0]
1031,8959,0.008959,[1]
1032,8872,0.008872,[0]
1033,8910,0.00891,[1]
1034,8799,0.008799,[0]
1035,8713,0.008713,[1]
1036,8637,0.008637,[0]
1037,8505,0.008505,[1]
1038,8505,0.008505,[0]
1039,8631,0.008631,[1]
1040,8860,0.00886,[0]
1041,8837,0.008837,[1]
1042,9190,0.00919,[0]
1043,9508,0.009508,[1]
1044,9901,0.009901,[0]
1045,10009,0.010009,[1]
1046,10175,0.010175,[0]
1047,10394,0.010394,[1]
1048,10148,0.010148,[0]
1049,10161,0.010161,[1]
1050,10114,0.010114,[0]
1051,9893,0.009893,[1]
1052,9812,0.009812,[0]
1053,9621,0.009621,[1]
1054,9555,0.009555,[0]
1055,9574,0.009574,[1]
1056,9754,0.009754,[0]
1057,9776,0.009776,[1]
1058,9577,0.009577,[0]
1059,9793,0.009793,[1]
1060,9901,0.009901,[0]
1061,10007,0.010007,[1]
1062,9934,0.009934,[0]
1063,9812,0.009812,[1]
1064,9892,0.009892,[0]
1065,9651,0.009651,[1]
1066,9602,0.009602,[0]
1067,9509,0.009509,[1]
1068,9414,0.009414,[0]
1069,9350,0.00935,[1]
1070,9333,0.009333,[0]
1071,9409,0.009409,[1]
1072,9323,0.009323,[0]
1073,9116,0.009116,[1]
1074,9101,0.009101,[0]
1075,8975,0.008975,[1]
1076,8903,0.008903,[0]
1077,8771,0.008771,[1]
1078,8619,0.008619,[0]
1079,8704,0.008704,[1]
1080,8845,0.008845,[0]
1081,8826,0.008826,[1]
1082,8626,0.008626,[0]
1083,8540,0.00854,[1]
1084,8363,0.008363,[0]
1085,8226,0.008226,[1]
1086,8042,0.008042,[0]
1087,7829,0.007829,[1]
1088,7701,0.007701,[0]
1089,7662,0.007662,[1]
1090,7572,0.007572,[0]
1091,7607,0.007607,[1]
1092,7743,0.007743,[0]
1093,7712,0.007712,[1]
1094,7659,0.007659,[0]
1095,7765,0.007765,[1]
1096,7922,0.007922,[0]
1097,7840,0.00784,[1]
1098,8042,0.008042,[0]
1099,8409,0.008409,[1]
1100,8426,0.008426,[0]
1101,8663,0.008663,[1]
1102,8841,0.008841,[0]
1103,9338,0.009338,[1]
1104,9553,0.009553,[0]
1105,9778,0.009778,[1]
1106,9927,0.009927,[0]
1107,9840,0.00984,[1]
1108,9854,0.009854,[0]
1109,10140,0.01014,[1]
1110,10190,0.01019,[0]
1111,10130,0.01013,[1]
1112,10564,0.010564,[0]
1113,10541,0.010541,[1]
1114,10501,0.010501,[0]
1115,10557,0.010557,[1]
1116,10422,0.010422,[0]
1117,10200,0.0102,[1]
1118,10455,0.010455,[0]
1119,10437,0.010437,[1]
1120,10343,0.010343,[0]
1121,10611,0.010611,[1]
1122,10518,0.010518,[0]
1123,10266,0.010266,[1]
1124,10577,0.010577,[0]
1125,10558,0.010558,[1]
1126,10414,0.010414,[0]
1127,10320,0.01032,[1]
1128,10288,0.010288,[0]
1129,10069,0.010069,[1]
1130,9885,0.009885,[0]
1131,9873,0.009873,[1]
1132,9655,0.009655,[0]
1133,9462,0.009462,[1]
1134,9462,0.009462,[0]
1135,9226,0.009226,[1]
1136,9094,0.009094,[0]
1137,8934,0.008934,[1]
1138,8890,0.00889,[0]
1139,8789,0.008789,[1]
1140,8827,0.008827,[0]
1141,8843,0.008843,[1]
1142,8804,0.008804,[0]
1143,8792,0.008792,[1]
1144,8737,0.008737,[0]
1145,8693,0.008693,[1]
1146,8645,0.008645,[0]
1147,8577,0.008577,[1]
1148,8430,0.00843,[0]
1149,8501,0.008501,[1]
1150,8549,0.008549,[0]
1151,8519,0.008519,[1]
1152,8606,0.008606,[0]
1153,8678,0.008678,[1]
1154,8748,0.008748,[0]
1155,8678,0.008678,[1]
1156,8677,0.008677,[0]
1157,8613,0.008613,[1]
1158,8570,0.00857,[0]
1159,8562,0.008562,[1]
1160,8520,0.00852,[0]
1161,8500,0.0085,[1]
1162,8419,0.008419,[0]
1163,8393,0.008393,[1]
1164,8457,0.008457,[0]
1165,8613,0.008613,[1]
1166,8855,0.008855,[0]
1167,8975,0.008975,[1]
1168,9177,0.009177,[0]
1169,9409,0.009409,[1]
1170,9493,0.009493,[0]
1171,9766,0.009766,[1]
1172,10135,0.010135,[0]
1173,10098,0.010098,[1]
1174,10106,0.010106,[0]
1175,10126,0.010126,[1]
1176,10138,0.010138,[0]
1177,9992,0.009992,[1]
1178,10076,0.010076,[0]
1179,10134,0.010134,[1]
1180,10159,0.010159,[0]
1181,10413,0.010413,[1]
1182,10545,0.010545,[0]
1183,10353,0.010353,[1]
1184,10279,0.010279,[0]
1185,10331,0.010331,[1]
1186,10221,0.010221,[0]
1187,10206,0.010206,[1]
1188,9978,0.009978,[0]
1189,9812,0.009812,[1]
1190,9658,0.009658,[0]
1191,9684,0.009684,[1]
1192,9365,0.009365,[0]
1193,9140,0.00914,[1]
1194,9122,0.009122,[0]
1195,8897,0.008897,[1]
1196,8849,0.008849,[0]
1197,8720,0.00872,[1]
1198,8544,0.008544,[0]
1199,8431,0.008431,[1]
1200,8220,0.00822,[0]
1201,8072,0.008072,[1]
1202,7939,0.007939,[0]
1203,7891,0.007891,[1]
1204,7851,0.007851,[0]
1205,7842,0.007842,[1]
1206,7882,0.007882,[0]
1207,7901,0.007901,[1]
1208,7848,0.007848,[0]
1209,8087,0.008087,[1]
1210,8048,0.008048,[0]
1211,7939,0.007939,[1]
1212,7926,0.007926,[0]
1213,7861,0.007861,[1]
1214,7830,0.00783,[0]
1215,8000,0.008,[1]
1216,8388,0.008388,[0]
1217,8616,0.008616,[1]
1218,8508,0.008508,[0]
1219,8661,0.008661,[1]
1220,8744,0.008744,[0]
1221,8661,0.008661,[1]
1222,8551,0.008551,[0]
1223,8486,0.008486,[1]
1224,8519,0.008519,[0]
1225,8438,0.008438,[1]
1226,8533,0.008533,[0]
1227,8506,0.008506,[1]
1228,8528,0.008528,[0]
1229,8757,0.008757,[1]
1230,8714,0.008714,[0]
1231,9091,0.009091,[1]
1232,9286,0.009286,[0]
1233,9393,0.009393,[1]
1234,9709,0.009709,[0]
1235,9868,0.009868,[1]
1236,10063,0.010063,[0]
1237,10101,0.010101,[1]
1238,10206,0.010206,[0]
1239,10183,0.010183,[1]
1240,10347,0.010347,[0]
1241,10824,0.010824,[1]
1242,10870,0.01087,[0]
1243,10766,0.010766,[1]
1244,10699,0.010699,[0]
1245,10826,0.010826,[1]
1246,10763,0.010763,[0]
1247,10728,0.010728,[1]
1248,11119,0.011119,[0]
1249,10820,0.01082,[1]
1250,10622,0.010622,[0]
1251,10678,0.010678,[1]
1252,10931,0.010931,[0]
1253,11136,0.011136,[1]
1254,11304,0.011304,[0]
1255,10927,0.010927,[1]
1256,10881,0.010881,[0]
1257,10686,0.010686,[1]
1258,10294,0.010294,[0]
1259,9934,0.009934,[1]
1260,9712,0.009712,[0]
1261,9500,0.0095,[1]
1262,9180,0.00918,[0]
1263,8984,0.008984,[1]
1264,8916,0.008916,[0]
1265,8795,0.008795,[1]
1266,8759,0.008759,[0]
1267,8816,0.008816,[1]
1268,8768,0.008768,[0]
1269,8885,0.008885,[1]
1270,8868,0.008868,[0]
1271,8979,0.008979,[1]
1272,9053,0.009053,[0]
1273,9045,0.009045,[1]
1274,9184,0.009184,[0]
1275,8996,0.008996,[1]
1276,9213,0.009213,[0]
1277,9205,0.009205,[1]
1278,9017,0.009017,[0]
1279,9009,0.009009,[1]
1280,8894,0.008894,[0]
1281,8798,0.008798,[1]
1282,8744,0.008744,[0]
1283,8882,0.008882,[1]
1284,8863,0.008863,[0]
1285,8929,0.008929,[1]
1286,9034,0.009034,[0]
1287,9092,0.009092,[1]
1288,9197,0.009197,[0]
1289,9248,0.009248,[1]
1290,9272,0.009272,[0]
1291,9461,0.009461,[1]
1292,9440,0.00944,[0]
1293,9292,0.009292,[1]
1294,9366,0.009366,[0]
1295,9310,0.00931,[1]
1296,9534,0.009534,[0]
1297,9319,0.009319,[1]
1298,9419,0.009419,[0]
1299,9319,0.009319,[1]
1300,9285,0.009285,[0]
1301,9189,0.009189,[1]
1302,9139,0.009139,[0]
1303,9108,0.009108,[1]
1304,9308,0.009308,[0]
1305,9361,0.009361,[1]
1306,9428,0.009428,[0]
1307,9410,0.00941,[1]
1308,9156,0.009156,[0]
1309,9305,0.009305,[1]
1310,9267,0.009267,[0]
1311,9196,0.009196,[1]
1312,8998,0.008998,[0]
1313,8814,0.008814,[1]
1314,8695,0.008695,[0]
1315,8735,0.008735,[1]
1316,8935,0.008935,[0]
1317,8771,0.008771,[1]
1318,8810,0.00881,[0]
1319,8758,0.008758,[1]
1320,8606,0.008606,[0]
1321,8753,0.008753,[1]
1322,8929,0.008929,[0]
1323,8756,0.008756,[1]
1324,8898,0.008898,[0]
1325,9006,0.009006,[1]
1326,8953,0.008953,[0]
1327,8907,0.008907,[1]
1328,9187,0.009187,[0]
1329,9077,0.009077,[1]
1330,9050,0.00905,[0]
1331,9128,0.009128,[1]
1332,8871,0.008871,[0]
1333,8712,0.008712,[1]
1334,8866,0.008866,[0]
1335,9192,0.009192,[1]
1336,9093,0.009093,[0]
1337,9160,0.00916,[1]
1338,9111,0.009111,[0]
1339,8945,0.008945,[1]
1340,8886,0.008886,[0]
1341,9019,0.009019,[1]
1342,8855,0.008855,[0]
1343,8750,0.00875,[1]
1344,8844,0.008844,[0]
1345,8664,0.008664,[1]
1346,8647,0.008647,[0]
1347,8626,0.008626,[1]
1348,8497,0.008497,[0]
1349,8399,0.008399,[1]
1350,8379,0.008379,[0]
1351,8416,0.008416,[1]
1352,8338,0.008338,[0]
1353,8307,0.008307,[1]
1354,8370,0.00837,[0]
1355,8275,0.008275,[1]
1356,8488,0.008488,[0]
1357,8519,0.008519,[1]
1358,8479,0.008479,[0]
1359,8606,0.008606,[1]
1360,8691,0.008691,[0]
1361,8760,0.00876,[1]
1362,8925,0.008925,[0]
1363,8970,0.00897,[1]
1364,9046,0.009046,[0]
1365,9208,0.009208,[1]
1366,9336,0.009336,[0]
1367,9471,0.009471,[1]
1368,9463,0.009463,[0]
1369,9784,0.009784,[1]
1370,9828,0.009828,[0]
1371,10111,0.010111,[1]
1372,10260,0.01026,[0]
1373,10198,0.010198,[1]
1374,10229,0.010229,[0]
1375,10299,0.010299,[1]
1376,10304,0.010304,[0]
1377,10222,0.010222,[1]
1378,10131,0.010131,[0]
1379,9962,0.009962,[1]
1380,9935,0.009935,[0]
1381,10015,0.010015,[1]
1382,9885,0.009885,[0]
1383,9828,0.009828,[1]
1384,9876,0.009876,[0]
1385,9835,0.009835,[1]
1386,9858,0.009858,[0]
1387,9961,0.009961,[1]
1388,9973,0.009973,[0]
1389,9901,0.009901,[1]
1390,9903,0.009903,[0]
1391,9821,0.009821,[1]
1392,9730,0.00973,[0]
1393,9642,0.009642,[1]
1394,9653,0.009653,[0]
1395,9695,0.009695,[1]
1396,9717,0.009717,[0]
1397,10062,0.010062,[1]
1398,10078,0.010078,[0]
1399,9942,0.009942,[1]
1400,10046,0.010046,[0]
1401,9938,0.009938,[1]
1402,9746,0.009746,[0]
1403,9651,0.009651,[1]
1404,9504,0.009504,[0]
1405,9328,0.009328,[1]
1406,9181,0.009181,[0]
1407,9060,0.00906,[1]
1408,8905,0.008905,[0]
1409,8939,0.008939,[1]
1410,8797,0.008797,[0]
1411,8713,0.008713,[1]
1412,8575,0.008575,[0]
1413,8403,0.008403,[1]
1414,8490,0.00849,[0]
1415,8555,0.008555,[1]
1416,8537,0.008537,[0]
1417,8463,0.008463,[1]
1418,8514,0.008514,[0]
1419,8426,0.008426,[1]
1420,8353,0.008353,[0]
1421,8326,0.008326,[1]
1422,8346,0.008346,[0]
1423,8236,0.008236,[1]
1424,8158,0.008158,[0]
1425,8160,0.00816,[1]
1426,8161,0.008161,[0]
1427,8211,0.008211,[1]
1428,8246,0.008246,[0]
1429,8217,0.008217,[1]
1430,8306,0.008306,[0]
1431,8396,0.008396,[1]
1432,8318,0.008318,[0]
1433,8265,0.008265,[1]
1434,8480,0.00848,[0]
1435,8484,0.008484,[1]
1436,8538,0.008538,[0]
1437,8782,0.008782,[1]
1438,8872,0.008872,[0]
1439,8910,0.00891,[1]
1440,9114,0.009114,[0]
1441,9599,0.009599,[1]
1442,9668,0.009668,[0]
1443,9729,0.009729,[1]
1444,9758,0.009758,[0]
1445,9754,0.009754,[1]
1446,9811,0.009811,[0]
1447,9762,0.009762,[1]
1448,9627,0.009627,[0]
1449,9542,0.009542,[1]
1450,9365,0.009365,[0]
1451,9667,0.009667,[1]
1452,9608,0.009608,[0]
1453,9706,0.009706,[1]
1454,9714,0.009714,[0]
1455,9605,0.009605,[1]
1456,9535,0.009535,[0]
1457,9352,0.009352,[1]
1458,9222,0.009222,[0]
1459,9130,0.00913,[1]
1460,9046,0.009046,[0]
1461,8943,0.008943,[1]
1462,8890,0.00889,[0]
1463,8764,0.008764,[1]
1464,8683,0.008683,[0]
1465,8720,0.00872,[1]
1466,8762,0.008762,[0]
1467,8636,0.008636,[1]
1468,8573,0.008573,[0]
1469,8520,0.00852,[1]
1470,8413,0.008413,[0]
1471,8437,0.008437,[1]
1472,8451,0.008451,[0]
1473,8342,0.008342,[1]
1474,8251,0.008251,[0]
1475,8189,0.008189,[1]
1476,8364,0.008364,[0]
1477,8294,0.008294,[1]
1478,8290,0.00829,[0]
1479,8243,0.008243,[1]
1480,8251,0.008251,[0]
1481,8225,0.008225,[1]
1482,8054,0.008054,[0]
1483,7864,0.007864,[1]
1484,7695,0.007695,[0]
1485,7535,0.007535,[1]
1486,7455,0.007455,[0]
1487,7419,0.007419,[1]
1488,7558,0.007558,[0]
1489,7508,0.007508,[1]
1490,7756,0.007756,[0]
1491,7990,0.00799,[1]
1492,8178,0.008178,[0]
1493,8279,0.008279,[1]
1494,8725,0.008725,[0]
1495,9070,0.00907,[1]
1496,9367,0.009367,[0]
1497,9802,0.009802,[1]
1498,10032,0.010032,[0]
1499,10098,0.010098,[1]
1500,10413,0.010413,[0]
1501,10683,0.010683,[1]
1502,10732,0.010732,[0]
1503,10895,0.010895,[1]
1504,11049,0.011049,[0]
1505,11091,0.011091,[1]
1506,11198,0.011198,[0]
1507,11127,0.011127,[1]
1508,11149,0.011149,[0]
1509,11120,0.01112,[1]
1510,10896,0.010896,[0]
1511,11026,0.011026,[1]
1512,10867,0.010867,[0]
1513,10795,0.010795,[1]
1514,10582,0.010582,[0]
1515,10612,0.010612,[1]
1516,10681,0.010681,[0]
1517,10928,0.010928,[1]
1518,10801,0.010801,[0]
1519,10827,0.010827,[1]
1520,10714,0.010714,[0]
1521,10434,0.010434,[1]
1522,10047,0.010047,[0]
1523,9981,0.009981,[1]
1524,9721,0.009721,[0]
1525,9367,0.009367,[1]
1526,9255,0.009255,[0]
1527,9126,0.009126,[1]
1528,9003,0.009003,[0]
1529,8993,0.008993,[1]
1530,8873,0.008873,[0]
1531,8650,0.00865,[1]
1532,8348,0.008348,[0]
1533,8203,0.008203,[1]
1534,8041,0.008041,[0]
1535,7885,0.007885,[1]
1536,7776,0.007776,[0]
1537,7554,0.007554,[1]
1538,7476,0.007476,[0]
1539,7513,0.007513,[1]
1540,7457,0.007457,[0]
1541,7413,0.007413,[1]
1542,7423,0.007423,[0]
1543,7524,0.007524,[1]
1544,7520,0.00752,[0]
1545,7641,0.007641,[1]
1546,7760,0.00776,[0]
1547,7706,0.007706,[1]
1548,7895,0.007895,[0]
1549,7996,0.007996,[1]
1550,7865,0.007865,[0]
1551,8223,0.008223,[1]
1552,8649,0.008649,[0]
1553,8621,0.008621,[1]
1554,8720,0.00872,[0]
1555,8620,0.00862,[1]
1556,8625,0.008625,[0]
1557,8628,0.008628,[1]
1558,9042,0.009042,[0]
1559,8954,0.008954,[1]
1560,8958,0.008958,[0]
1561,9228,0.009228,[1]
1562,9149,0.009149,[0]
1563,8999,0.008999,[1]
1564,9114,0.009114,[0]
1565,9060,0.00906,[1]
1566,9209,0.009209,[0]
1567,9195,0.009195,[1]
1568,9190,0.00919,[0]
1569,9273,0.009273,[1]
1570,9271,0.009271,[0]
1571,9581,0.009581,[1]
1572,9444,0.009444,[0]
1573,9587,0.009587,[1]
1574,9612,0.009612,[0]
1575,9553,0.009553,[1]
1576,9627,0.009627,[0]
1577,9702,0.009702,[1]
1578,9614,0.009614,[0]
1579,9697,0.009697,[1]
1580,9892,0.009892,[0]
1581,9783,0.009783,[1]
1582,9739,0.009739,[0]
1583,9948,0.009948,[1]
1584,9710,0.00971,[0]
1585,9949,0.009949,[1]
1586,9866,0.009866,[0]
1587,9807,0.009807,[1]
1588,9711,0.009711,[0]
1589,9629,0.009629,[1]
1590,9495,0.009495,[0]
1591,9412,0.009412,[1]
1592,9207,0.009207,[0]
1593,9036,0.009036,[1]
1594,8964,0.008964,[0]
1595,9098,0.009098,[1]
1596,9112,0.009112,[0]
1597,9031,0.009031,[1]
1598,9102,0.009102,[0]
1599,8975,0.008975,[1]
1600,8842,0.008842,[0]
1601,8796,0.008796,[1]
1602,8629,0.008629,[0]
1603,8535,0.008535,[1]
1604,8431,0.008431,[0]
1605,8288,0.008288,[1]
1606,8265,0.008265,[0]
1607,8228,0.008228,[1]
1608,8202,0.008202,[0]
1609,8265,0.008265,[1]
1610,8257,0.008257,[0]
1611,8242,0.008242,[1]
1612,8251,0.008251,[0]
1613,8233,0.008233,[1]
1614,8339,0.008339,[0]
1615,8426,0.008426,[1]
1616,8427,0.008427,[0]
1617,8318,0.008318,[1]
1618,8405,0.008405,[0]
1619,8451,0.008451,[1]
1620,8667,0.008667,[0]
1621,8894,0.008894,[1]
1622,9240,0.00924,[0]
1623,9555,0.009555,[1]
1624,9752,0.009752,[0]
1625,9949,0.009949,[1]
1626,10082,0.010082,[0]
1627,10210,0.01021,[1]
1628,10183,0.010183,[0]
1629,10551,0.010551,[1]
1630,10531,0.010531,[0]
1631,10703,0.010703,[1]
1632,10698,0.010698,[0]
1633,10633,0.010633,[1]
1634,10736,0.010736,[0]
1635,10867,0.010867,[1]
1636,10830,0.01083,[0]
1637,10677,0.010677,[1]
1638,10728,0.010728,[0]
1639,10834,0.010834,[1]
1640,10691,0.010691,[0]
1641,10779,0.010779,[1]
1642,10522,0.010522,[0]
1643,10378,0.010378,[1]
1644,10284,0.010284,[0]
1645,10052,0.010052,[1]
1646,9938,0.009938,[0]
1647,9923,0.009923,[1]
1648,9807,0.009807,[0]
1649,9717,0.009717,[1]
1650,9619,0.009619,[0]
1651,9491,0.009491,[1]
1652,9272,0.009272,[0]
1653,9254,0.009254,[1]
1654,9378,0.009378,[0]
1655,9280,0.00928,[1]
1656,9260,0.00926,[0]
1657,9233,0.009233,[1]
1658,9065,0.009065,[0]
1659,9109,0.009109,[1]
1660,9108,0.009108,[0]
1661,9168,0.009168,[1]
1662,9258,0.009258,[0]
1663,9356,0.009356,[1]
1664,9190,0.00919,[0]
1665,9113,0.009113,[1]
1666,9063,0.009063,[0]
1667,8889,0.008889,[1]
1668,8901,0.008901,[0]
1669,8885,0.008885,[1]
1670,8780,0.00878,[0]
1671,8684,0.008684,[1]
1672,8717,0.008717,[0]
1673,8830,0.00883,[1]
1674,8791,0.008791,[0]
1675,8831,0.008831,[1]
1676,8797,0.008797,[0]
1677,8676,0.008676,[1]
1678,8820,0.00882,[0]
1679,8877,0.008877,[1]
1680,8786,0.008786,[0]
1681,8786,0.008786,[1]
1682,8673,0.008673,[0]
1683,8637,0.008637,[1]
1684,8807,0.008807,[0]
1685,8812,0.008812,[1]
1686,8759,0.008759,[0]
1687,8803,0.008803,[1]
1688,8911,0.008911,[0]
1689,9055,0.009055,[1]
1690,9041,0.009041,[0]
1691,9033,0.009033,[1]
1692,8955,0.008955,[0]
1693,8974,0.008974,[1]
1694,9109,0.009109,[0]
1695,9001,0.009001,[1]
1696,9146,0.009146,[0]
1697,9368,0.009368,[1]
1698,9446,0.009446,[0]
1699,9457,0.009457,[1]
1700,9575,0.009575,[0]
1701,9589,0.009589,[1]
1702,9422,0.009422,[0]
1703,9287,0.009287,[1]
1704,9243,0.009243,[0]
1705,9114,0.009114,[1]
1706,9045,0.009045,[0]
1707,8980,0.00898,[1]
1708,8932,0.008932,[0]
1709,8959,0.008959,[1]
1710,9074,0.009074,[0]
1711,8998,0.008998,[1]
1712,9294,0.009294,[0]
1713,9466,0.009466,[1]
1714,9535,0.009535,[0]
1715,9577,0.009577,[1]
1716,10158,0.010158,[0]
1717,10224,0.010224,[1]
1718,10246,0.010246,[0]
1719,10536,0.010536,[1]
1720,10314,0.010314,[0]
1721,10313,0.010313,[1]
1722,10489,0.010489,[0]
1723,10494,0.010494,[1]
1724,10339,0.010339,[0]
1725,10183,0.010183,[1]
1726,9867,0.009867,[0]
1727,9698,0.009698,[1]
1728,9679,0.009679,[0]
1729,9616,0.009616,[1]
1730,9622,0.009622,[0]
1731,9429,0.009429,[1]
1732,9446,0.009446,[0]
1733,9246,0.009246,[1]
1734,9206,0.009206,[0]
1735,8999,0.008999,[1]
1736,9014,0.009014,[0]
1737,8829,0.008829,[1]
1738,8691,0.008691,[0]
1739,8754,0.008754,[1]
1740,8743,0.008743,[0]
1741,8716,0.008716,[1]
1742,8655,0.008655,[0]
1743,8629,0.008629,[1]
1744,8448,0.008448,[0]
1745,8342,0.008342,[1]
1746,8317,0.008317,[0]
1747,8609,0.008609,[1]
1748,8436,0.008436,[0]
1749,8375,0.008375,[1]
1750,8267,0.008267,[0]
1751,8244,0.008244,[1]
1752,8074,0.008074,[0]
1753,7891,0.007891,[1]
1754,7814,0.007814,[0]
1755,7772,0.007772,[1]
1756,7745,0.007745,[0]
1757,7904,0.007904,[1]
1758,7874,0.007874,[0]
1759,7953,0.007953,[1]
1760,8252,0.008252,[0]
1761,8292,0.008292,[1]
1762,8245,0.008245,[0]
1763,8528,0.008528,[1]
1764,8822,0.008822,[0]
1765,8766,0.008766,[1]
1766,9303,0.009303,[0]
1767,9444,0.009444,[1]
1768,9372,0.009372,[0]
1769,9616,0.009616,[1]
1770,9734,0.009734,[0]
1771,9862,0.009862,[1]
1772,10033,0.010033,[0]
1773,10263,0.010263,[1]
1774,10203,0.010203,[0]
1775,10095,0.010095,[1]
1776,10444,0.010444,[0]
1777,10486,0.010486,[1]
1778,10313,0.010313,[0]
1779,10568,0.010568,[1]
1780,10648,0.010648,[0]
1781,10634,0.010634,[1]
1782,10944,0.010944,[0]
1783,10877,0.010877,[1]
1784,10527,0.010527,[0]
1785,10517,0.010517,[1]
1786,10614,0.010614,[0]
1787,10425,0.010425,[1]
1788,10303,0.010303,[0]
1789,10168,0.010168,[1]
1790,9805,0.009805,[0]
1791,9640,0.00964,[1]
1792,9593,0.009593,[0]
1793,9461,0.009461,[1]
1794,9326,0.009326,[0]
1795,9114,0.009114,[1]
1796,8909,0.008909,[0]
1797,8711,0.008711,[1]
1798,8712,0.008712,[0]
1799,8653,0.008653,[1]
1800,8572,0.008572,[0]
1801,8498,0.008498,[1]
1802,8311,0.008311,[0]
1803,8391,0.008391,[1]
1804,8456,0.008456,[0]
1805,8400,0.0084,[1]
1806,8516,0.008516,[0]
1807,8464,0.008464,[1]
1808,8493,0.008493,[0]
1809,8470,0.00847,[1]
1810,8473,0.008473,[0]
1811,8556,0.008556,[1]
1812,8514,0.008514,[0]
1813,8513,0.008513,[1]
1814,8627,0.008627,[0]
1815,8670,0.00867,[1]
1816,8687,0.008687,[0]
1817,8656,0.008656,[1]
1818,8657,0.008657,[0]
1819,8767,0.008767,[1]
1820,8758,0.008758,[0]
1821,8907,0.008907,[1]
1822,8766,0.008766,[0]
1823,8711,0.008711,[1]
1824,8650,0.00865,[0]
1825,8607,0.008607,[1]
1826,8602,0.008602,[0]
1827,8536,0.008536,[1]
1828,8530,0.00853,[0]
1829,8538,0.008538,[1]
1830,8587,0.008587,[0]
1831,8712,0.008712,[1]
1832,8829,0.008829,[0]
1833,9219,0.009219,[1]
1834,9432,0.009432,[0]
1835,9580,0.00958,[1]
1836,9753,0.009753,[0]
1837,9739,0.009739,[1]
1838,9971,0.009971,[0]
1839,9970,0.00997,[1]
1840,10085,0.010085,[0]
1841,10136,0.010136,[1]
1842,9826,0.009826,[0]
1843,9739,0.009739,[1]
1844,10011,0.010011,[0]
1845,10328,0.010328,[1]
1846,10420,0.01042,[0]
1847,10529,0.010529,[1]
1848,10686,0.010686,[0]
1849,10501,0.010501,[1]
1850,10337,0.010337,[0]
1851,10137,0.010137,[1]
1852,9866,0.009866,[0]
1853,9987,0.009987,[1]
1854,9834,0.009834,[0]
1855,9798,0.009798,[1]
1856,9793,0.009793,[0]
1857,9569,0.009569,[1]
1858,9432,0.009432,[0]
1859,9300,0.0093,[1]
1860,9163,0.009163,[0]
1861,9032,0.009032,[1]
1862,8824,0.008824,[0]
1863,8674,0.008674,[1]
1864,8485,0.008485,[0]
1865,8301,0.008301,[1]
1866,8137,0.008137,[0]
1867,7965,0.007965,[1]
1868,7911,0.007911,[0]
1869,7856,0.007856,[1]
1870,7813,0.007813,[0]
1871,7851,0.007851,[1]
1872,7693,0.007693,[0]
1873,7555,0.007555,[1]
1874,7625,0.007625,[0]
1875,7543,0.007543,[1]
1876,7541,0.007541,[0]
1877,7479,0.007479,[1]
1878,7395,0.007395,[0]
1879,7422,0.007422,[1]
1880,7627,0.007627,[0]
1881,7660,0.00766,[1]
1882,7749,0.007749,[0]
1883,7911,0.007911,[1]
1884,8038,0.008038,[0]
1885,8110,0.00811,[1]
1886,8514,0.008514,[0]
1887,8611,0.008611,[1]
1888,8626,0.008626,[0]
1889,8954,0.008954,[1]
1890,9077,0.009077,[0]
1891,9120,0.00912,[1]
