[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10689,0.010689,[1]
960,10748,0.010748,[0]
961,10666,0.010666,[1]
962,10781,0.010781,[0]
963,10604,0.010604,[1]
964,10231,0.010231,[0]
965,10087,0.010087,[1]
966,9936,0.009936,[0]
967,9760,0.00976,[1]
968,9818,0.009818,[0]
969,9806,0.009806,[1]
970,9621,0.009621,[0]
971,9520,0.00952,[1]
972,9592,0.009592,[0]
973,9386,0.009386,[1]
974,9378,0.009378,[0]
975,9319,0.009319,[1]
976,9245,0.009245,[0]
977,9087,0.009087,[1]
978,8931,0.008931,[0]
979,8861,0.008861,[1]
980,8990,0.00899,[0]
981,9324,0.009324,[1]
982,9086,0.009086,[0]
983,8982,0.008982,[1]
984,9146,0.009146,[0]
985,9078,0.009078,[1]
986,8976,0.008976,[0]
987,8981,0.008981,[1]
988,9175,0.009175,[0]
989,9114,0.009114,[1]
990,9386,0.009386,[0]
991,9424,0.009424,[1]
992,9230,0.00923,[0]
993,9130,0.00913,[1]
994,9196,0.009196,[0]
995,9393,0.009393,[1]
996,9536,0.009536,[0]
997,9421,0.009421,[1]
998,9410,0.00941,[0]
999,9224,0.009224,[1]
1000,9073,0.009073,[0]
1001,9163,0.009163,[1]
1002,9453,0.009453,[0]
1003,9795,0.009795,[1]
1004,9755,0.009755,[0]
1005,9823,0.009823,[1]
1006,9899,0.009899,[0]
1007,10300,0.0103,[1]
1008,10237,0.010237,[0]
1009,10343,0.010343,[1]
1010,10400,0.0104,[0]
1011,10234,0.010234,[1]
1012,10315,0.010315,[0]
1013,10530,0.01053,[1]
1014,10487,0.010487,[0]
1015,10378,0.010378,[1]
1016,10494,0.010494,[0]
1017,10598,0.010598,[1]
1018,10537,0.010537,[0]
1019,10857,0.010857,[1]
1020,11315,0.011315,[0]
1021,11093,0.011093,[1]
1022,11247,0.011247,[0]
1023,11448,0.011448,[1]
1024,11366,0.011366,[0]
1025,11695,0.011695,[1]
1026,11583,0.011583,[0]
1027,11270,0.01127,[1]
1028,11217,0.011217,[0]
1029,11306,0.011306,[1]
1030,11126,0.011126,[0]
1031,10898,0.010898,[1]
1032,10794,0.010794,[0]
1033,10767,0.010767,[1]
1034,10642,0.010642,[0]
1035,10626,0.010626,[1]
1036,10360,0.01036,[0]
1037,10135,0.010135,[1]
1038,10025,0.010025,[0]
1039,10077,0.010077,[1]
1040,9934,0.009934,[0]
1041,9865,0.009865,[1]
1042,9824,0.009824,[0]
1043,9737,0.009737,[1]
1044,9680,0.00968,[0]
1045,9653,0.009653,[1]
1046,9476,0.009476,[0]
1047,9732,0.009732,[1]
1048,9929,0.009929,[0]
1049,9893,0.009893,[1]
1050,10081,0.010081,[0]
1051,10094,0.010094,[1]
1052,9835,0.009835,[0]
1053,9668,0.009668,[1]
1054,9470,0.00947,[0]
1055,9249,0.009249,[1]
1056,9033,0.009033,[0]
1057,9445,0.009445,[1]
1058,9617,0.009617,[0]
1059,9647,0.009647,[1]
1060,9599,0.009599,[0]
1061,9347,0.009347,[1]
1062,9107,0.009107,[0]
1063,8999,0.008999,[1]
1064,8812,0.008812,[0]
1065,8614,0.008614,[1]
1066,8488,0.008488,[0]
1067,8463,0.008463,[1]
1068,8481,0.008481,[0]
1069,8678,0.008678,[1]
1070,9058,0.009058,[0]
1071,9024,0.009024,[1]
1072,9387,0.009387,[0]
1073,9737,0.009737,[1]
1074,9757,0.009757,[0]
1075,9824,0.009824,[1]
1076,9774,0.009774,[0]
1077,9747,0.009747,[1]
1078,9731,0.009731,[0]
1079,9930,0.00993,[1]
1080,9835,0.009835,[0]
1081,9632,0.009632,[1]
1082,9849,0.009849,[0]
1083,10061,0.010061,[1]
1084,10039,0.010039,[0]
1085,10163,0.010163,[1]
1086,10105,0.010105,[0]
1087,9937,0.009937,[1]
1088,9862,0.009862,[0]
1089,9804,0.009804,[1]
1090,9906,0.009906,[0]
1091,9869,0.009869,[1]
1092,9995,0.009995,[0]
1093,10101,0.010101,[1]
1094,10065,0.010065,[0]
1095,10178,0.010178,[1]
1096,10278,0.010278,[0]
1097,10287,0.010287,[1]
1098,10433,0.010433,[0]
1099,10657,0.010657,[1]
1100,10692,0.010692,[0]
1101,10693,0.010693,[1]
1102,10751,0.010751,[0]
1103,10492,0.010492,[1]
1104,10708,0.010708,[0]
1105,11138,0.011138,[1]
1106,11590,0.01159,[0]
1107,11401,0.011401,[1]
1108,11424,0.011424,[0]
1109,11587,0.011587,[1]
1110,11580,0.01158,[0]
1111,11525,0.011525,[1]
1112,11442,0.011442,[0]
1113,11198,0.011198,[1]
1114,11151,0.011151,[0]
1115,11045,0.011045,[1]
1116,10840,0.01084,[0]
1117,10697,0.010697,[1]
1118,10682,0.010682,[0]
1119,10698,0.010698,[1]
1120,10705,0.010705,[0]
1121,10727,0.010727,[1]
1122,10580,0.01058,[0]
1123,10506,0.010506,[1]
1124,10585,0.010585,[0]
1125,11217,0.011217,[1]
1126,11339,0.011339,[0]
1127,11209,0.011209,[1]
1128,11157,0.011157,[0]
1129,10964,0.010964,[1]
1130,10669,0.010669,[0]
1131,10428,0.010428,[1]
1132,10333,0.010333,[0]
1133,10130,0.01013,[1]
1134,9864,0.009864,[0]
1135,9745,0.009745,[1]
1136,9600,0.0096,[0]
1137,9403,0.009403,[1]
1138,9362,0.009362,[0]
1139,9501,0.009501,[1]
1140,9490,0.00949,[0]
1141,9605,0.009605,[1]
1142,9458,0.009458,[0]
1143,9312,0.009312,[1]
1144,9344,0.009344,[0]
1145,9313,0.009313,[1]
1146,9163,0.009163,[0]
1147,9299,0.009299,[1]
1148,9462,0.009462,[0]
1149,9531,0.009531,[1]
1150,9597,0.009597,[0]
1151,9657,0.009657,[1]
1152,9531,0.009531,[0]
1153,9537,0.009537,[1]
1154,9696,0.009696,[0]
1155,9802,0.009802,[1]
1156,9619,0.009619,[0]
1157,9613,0.009613,[1]
1158,9600,0.0096,[0]
1159,9461,0.009461,[1]
1160,9829,0.009829,[0]
1161,9926,0.009926,[1]
1162,9786,0.009786,[0]
1163,10180,0.01018,[1]
1164,10244,0.010244,[0]
1165,10071,0.010071,[1]
1166,10319,0.010319,[0]
1167,10271,0.010271,[1]
1168,10171,0.010171,[0]
1169,10016,0.010016,[1]
1170,10435,0.010435,[0]
1171,10464,0.010464,[1]
1172,10301,0.010301,[0]
1173,10441,0.010441,[1]
1174,10550,0.01055,[0]
1175,10502,0.010502,[1]
1176,10758,0.010758,[0]
1177,10831,0.010831,[1]
1178,10749,0.010749,[0]
1179,10793,0.010793,[1]
1180,10850,0.01085,[0]
1181,10773,0.010773,[1]
1182,10766,0.010766,[0]
1183,11006,0.011006,[1]
1184,11075,0.011075,[0]
1185,11029,0.011029,[1]
1186,11114,0.011114,[0]
1187,11188,0.011188,[1]
1188,11085,0.011085,[0]
1189,11411,0.011411,[1]
1190,11469,0.011469,[0]
1191,11389,0.011389,[1]
1192,11414,0.011414,[0]
1193,11667,0.011667,[1]
1194,11601,0.011601,[0]
1195,11340,0.01134,[1]
1196,11164,0.011164,[0]
1197,10917,0.010917,[1]
1198,10590,0.01059,[0]
1199,10499,0.010499,[1]
1200,10422,0.010422,[0]
1201,10102,0.010102,[1]
1202,9884,0.009884,[0]
1203,9755,0.009755,[1]
1204,9632,0.009632,[0]
1205,9660,0.00966,[1]
1206,9619,0.009619,[0]
1207,9648,0.009648,[1]
1208,9729,0.009729,[0]
1209,9583,0.009583,[1]
1210,9482,0.009482,[0]
1211,9481,0.009481,[1]
1212,9443,0.009443,[0]
1213,9390,0.00939,[1]
1214,9183,0.009183,[0]
1215,8991,0.008991,[1]
1216,9101,0.009101,[0]
1217,9168,0.009168,[1]
1218,9359,0.009359,[0]
1219,9324,0.009324,[1]
1220,9250,0.00925,[0]
1221,9277,0.009277,[1]
1222,9032,0.009032,[0]
1223,8788,0.008788,[1]
1224,8599,0.008599,[0]
1225,8494,0.008494,[1]
1226,8404,0.008404,[0]
1227,8499,0.008499,[1]
1228,8524,0.008524,[0]
1229,8703,0.008703,[1]
1230,8926,0.008926,[0]
1231,8821,0.008821,[1]
1232,8730,0.00873,[0]
1233,8972,0.008972,[1]
1234,9257,0.009257,[0]
1235,9572,0.009572,[1]
1236,9570,0.00957,[0]
1237,9593,0.009593,[1]
1238,9586,0.009586,[0]
1239,9668,0.009668,[1]
1240,9903,0.009903,[0]
1241,9941,0.009941,[1]
1242,9862,0.009862,[0]
1243,9902,0.009902,[1]
1244,9866,0.009866,[0]
1245,9845,0.009845,[1]
1246,9897,0.009897,[0]
1247,9958,0.009958,[1]
1248,9966,0.009966,[0]
1249,10149,0.010149,[1]
1250,10325,0.010325,[0]
1251,10275,0.010275,[1]
1252,10301,0.010301,[0]
1253,10435,0.010435,[1]
1254,10586,0.010586,[0]
1255,10996,0.010996,[1]
1256,11042,0.011042,[0]
1257,10935,0.010935,[1]
1258,10976,0.010976,[0]
1259,10985,0.010985,[1]
1260,10953,0.010953,[0]
1261,11122,0.011122,[1]
1262,11031,0.011031,[0]
1263,11013,0.011013,[1]
1264,11061,0.011061,[0]
1265,11121,0.011121,[1]
1266,10980,0.01098,[0]
1267,10932,0.010932,[1]
1268,10990,0.01099,[0]
1269,10990,0.01099,[1]
1270,11072,0.011072,[0]
1271,10880,0.01088,[1]
1272,10766,0.010766,[0]
1273,10850,0.01085,[1]
1274,11074,0.011074,[0]
1275,11121,0.011121,[1]
1276,11090,0.01109,[0]
1277,11180,0.01118,[1]
1278,11087,0.011087,[0]
1279,11010,0.01101,[1]
1280,11322,0.011322,[0]
1281,11404,0.011404,[1]
1282,11104,0.011104,[0]
1283,10960,0.01096,[1]
1284,10988,0.010988,[0]
1285,11184,0.011184,[1]
1286,11044,0.011044,[0]
1287,10923,0.010923,[1]
1288,10723,0.010723,[0]
1289,10473,0.010473,[1]
1290,10548,0.010548,[0]
1291,10378,0.010378,[1]
1292,10222,0.010222,[0]
1293,10086,0.010086,[1]
1294,10121,0.010121,[0]
1295,10011,0.010011,[1]
1296,9901,0.009901,[0]
1297,10109,0.010109,[1]
1298,10032,0.010032,[0]
1299,9933,0.009933,[1]
1300,9816,0.009816,[0]
1301,9552,0.009552,[1]
1302,9538,0.009538,[0]
1303,9645,0.009645,[1]
1304,9531,0.009531,[0]
1305,9453,0.009453,[1]
1306,9262,0.009262,[0]
1307,9296,0.009296,[1]
1308,9200,0.0092,[0]
1309,9286,0.009286,[1]
1310,9292,0.009292,[0]
1311,9131,0.009131,[1]
1312,9111,0.009111,[0]
1313,9092,0.009092,[1]
1314,9030,0.00903,[0]
1315,9167,0.009167,[1]
1316,9378,0.009378,[0]
1317,9273,0.009273,[1]
1318,9222,0.009222,[0]
1319,9207,0.009207,[1]
1320,9101,0.009101,[0]
1321,8976,0.008976,[1]
1322,8990,0.00899,[0]
1323,8942,0.008942,[1]
1324,8922,0.008922,[0]
1325,9261,0.009261,[1]
1326,9226,0.009226,[0]
1327,9059,0.009059,[1]
1328,9059,0.009059,[0]
1329,9246,0.009246,[1]
1330,9397,0.009397,[0]
1331,9526,0.009526,[1]
1332,9641,0.009641,[0]
1333,9775,0.009775,[1]
1334,9933,0.009933,[0]
1335,10093,0.010093,[1]
1336,10252,0.010252,[0]
1337,10146,0.010146,[1]
1338,10149,0.010149,[0]
1339,10328,0.010328,[1]
1340,10432,0.010432,[0]
1341,10619,0.010619,[1]
1342,10595,0.010595,[0]
1343,10487,0.010487,[1]
1344,10628,0.010628,[0]
1345,10841,0.010841,[1]
1346,10720,0.01072,[0]
1347,10665,0.010665,[1]
1348,10803,0.010803,[0]
1349,10693,0.010693,[1]
1350,10635,0.010635,[0]
1351,10790,0.01079,[1]
1352,10817,0.010817,[0]
1353,10732,0.010732,[1]
1354,10708,0.010708,[0]
1355,10712,0.010712,[1]
1356,10816,0.010816,[0]
1357,10653,0.010653,[1]
1358,10959,0.010959,[0]
1359,10888,0.010888,[1]
1360,10899,0.010899,[0]
1361,10832,0.010832,[1]
1362,10887,0.010887,[0]
1363,11060,0.01106,[1]
1364,11387,0.011387,[0]
1365,11299,0.011299,[1]
1366,11171,0.011171,[0]
1367,11098,0.011098,[1]
1368,11020,0.01102,[0]
1369,10944,0.010944,[1]
1370,10974,0.010974,[0]
1371,10677,0.010677,[1]
1372,10332,0.010332,[0]
1373,10334,0.010334,[1]
1374,10275,0.010275,[0]
1375,10448,0.010448,[1]
1376,10155,0.010155,[0]
1377,9944,0.009944,[1]
1378,9813,0.009813,[0]
1379,9549,0.009549,[1]
1380,9445,0.009445,[0]
1381,9449,0.009449,[1]
1382,9303,0.009303,[0]
1383,9323,0.009323,[1]
1384,9424,0.009424,[0]
1385,9267,0.009267,[1]
1386,9398,0.009398,[0]
1387,9277,0.009277,[1]
1388,9034,0.009034,[0]
1389,9142,0.009142,[1]
1390,9068,0.009068,[0]
1391,8806,0.008806,[1]
1392,8646,0.008646,[0]
1393,8745,0.008745,[1]
1394,8715,0.008715,[0]
1395,8569,0.008569,[1]
1396,8880,0.00888,[0]
1397,8918,0.008918,[1]
1398,8886,0.008886,[0]
1399,9067,0.009067,[1]
1400,9175,0.009175,[0]
1401,9052,0.009052,[1]
1402,9152,0.009152,[0]
1403,9335,0.009335,[1]
1404,9193,0.009193,[0]
1405,9563,0.009563,[1]
1406,9838,0.009838,[0]
1407,9828,0.009828,[1]
1408,10042,0.010042,[0]
1409,10228,0.010228,[1]
1410,10148,0.010148,[0]
1411,10015,0.010015,[1]
1412,10108,0.010108,[0]
1413,10072,0.010072,[1]
1414,9864,0.009864,[0]
1415,10023,0.010023,[1]
1416,10000,0.01,[0]
1417,9832,0.009832,[1]
1418,10082,0.010082,[0]
1419,10219,0.010219,[1]
1420,10086,0.010086,[0]
1421,10390,0.01039,[1]
1422,10577,0.010577,[0]
1423,10516,0.010516,[1]
1424,10408,0.010408,[0]
1425,10520,0.01052,[1]
1426,10226,0.010226,[0]
1427,10165,0.010165,[1]
1428,10471,0.010471,[0]
1429,10414,0.010414,[1]
1430,10662,0.010662,[0]
1431,10580,0.01058,[1]
1432,10504,0.010504,[0]
1433,10423,0.010423,[1]
1434,10613,0.010613,[0]
1435,10682,0.010682,[1]
1436,10738,0.010738,[0]
1437,11083,0.011083,[1]
1438,10919,0.010919,[0]
1439,10768,0.010768,[1]
1440,10750,0.01075,[0]
1441,10592,0.010592,[1]
1442,10525,0.010525,[0]
1443,10823,0.010823,[1]
1444,10767,0.010767,[0]
1445,10988,0.010988,[1]
1446,10977,0.010977,[0]
1447,10743,0.010743,[1]
1448,10745,0.010745,[0]
1449,10580,0.01058,[1]
1450,10487,0.010487,[0]
1451,10472,0.010472,[1]
1452,10632,0.010632,[0]
1453,10527,0.010527,[1]
1454,10447,0.010447,[0]
1455,10695,0.010695,[1]
1456,10966,0.010966,[0]
1457,10857,0.010857,[1]
1458,10784,0.010784,[0]
1459,10626,0.010626,[1]
1460,10434,0.010434,[0]
1461,10248,0.010248,[1]
1462,10104,0.010104,[0]
1463,10084,0.010084,[1]
1464,10001,0.010001,[0]
1465,9945,0.009945,[1]
1466,9955,0.009955,[0]
1467,9831,0.009831,[1]
1468,9911,0.009911,[0]
1469,9804,0.009804,[1]
1470,9643,0.009643,[0]
1471,9656,0.009656,[1]
1472,9602,0.009602,[0]
1473,9504,0.009504,[1]
1474,9596,0.009596,[0]
1475,9615,0.009615,[1]
1476,9591,0.009591,[0]
1477,9483,0.009483,[1]
1478,9606,0.009606,[0]
1479,9648,0.009648,[1]
1480,9635,0.009635,[0]
1481,9740,0.00974,[1]
1482,9624,0.009624,[0]
1483,9704,0.009704,[1]
1484,9857,0.009857,[0]
1485,9785,0.009785,[1]
1486,9761,0.009761,[0]
1487,9761,0.009761,[1]
1488,9716,0.009716,[0]
1489,9655,0.009655,[1]
1490,9700,0.0097,[0]
1491,9541,0.009541,[1]
1492,9380,0.00938,[0]
1493,9290,0.00929,[1]
1494,9204,0.009204,[0]
1495,9373,0.009373,[1]
1496,9671,0.009671,[0]
1497,9682,0.009682,[1]
1498,9680,0.00968,[0]
1499,9785,0.009785,[1]
1500,9811,0.009811,[0]
1501,9619,0.009619,[1]
1502,9515,0.009515,[0]
1503,9472,0.009472,[1]
1504,9672,0.009672,[0]
1505,10390,0.01039,[1]
1506,10905,0.010905,[0]
1507,11338,0.011338,[1]
1508,11206,0.011206,[0]
1509,11312,0.011312,[1]
1510,10988,0.010988,[0]
1511,10684,0.010684,[1]
1512,10436,0.010436,[0]
1513,10202,0.010202,[1]
1514,10065,0.010065,[0]
1515,10083,0.010083,[1]
1516,10061,0.010061,[0]
1517,10181,0.010181,[1]
1518,10470,0.01047,[0]
1519,10570,0.01057,[1]
1520,10579,0.010579,[0]
1521,10819,0.010819,[1]
1522,10865,0.010865,[0]
1523,10936,0.010936,[1]
1524,11094,0.011094,[0]
1525,11232,0.011232,[1]
1526,11103,0.011103,[0]
1527,11226,0.011226,[1]
1528,11216,0.011216,[0]
1529,11070,0.01107,[1]
1530,11025,0.011025,[0]
1531,10940,0.01094,[1]
1532,10767,0.010767,[0]
1533,10660,0.01066,[1]
1534,10580,0.01058,[0]
1535,10491,0.010491,[1]
1536,10233,0.010233,[0]
1537,10202,0.010202,[1]
1538,10248,0.010248,[0]
1539,10194,0.010194,[1]
1540,10283,0.010283,[0]
1541,10132,0.010132,[1]
1542,10010,0.01001,[0]
1543,9898,0.009898,[1]
1544,10077,0.010077,[0]
1545,9982,0.009982,[1]
1546,9750,0.00975,[0]
1547,9576,0.009576,[1]
1548,9277,0.009277,[0]
1549,8998,0.008998,[1]
1550,8828,0.008828,[0]
1551,8659,0.008659,[1]
1552,8595,0.008595,[0]
1553,8750,0.00875,[1]
1554,8789,0.008789,[0]
1555,8853,0.008853,[1]
1556,8859,0.008859,[0]
1557,8776,0.008776,[1]
1558,8739,0.008739,[0]
1559,8816,0.008816,[1]
1560,8861,0.008861,[0]
1561,8732,0.008732,[1]
1562,8975,0.008975,[0]
1563,9084,0.009084,[1]
1564,8943,0.008943,[0]
1565,9105,0.009105,[1]
1566,9215,0.009215,[0]
1567,9159,0.009159,[1]
1568,9377,0.009377,[0]
1569,9650,0.00965,[1]
1570,9770,0.00977,[0]
1571,9857,0.009857,[1]
1572,9866,0.009866,[0]
1573,9680,0.00968,[1]
1574,9660,0.00966,[0]
1575,9735,0.009735,[1]
1576,9704,0.009704,[0]
1577,9617,0.009617,[1]
1578,9739,0.009739,[0]
1579,9919,0.009919,[1]
1580,9985,0.009985,[0]
1581,9911,0.009911,[1]
1582,9890,0.00989,[0]
1583,10091,0.010091,[1]
1584,10228,0.010228,[0]
1585,10415,0.010415,[1]
1586,10438,0.010438,[0]
1587,10352,0.010352,[1]
1588,10404,0.010404,[0]
1589,10401,0.010401,[1]
1590,10266,0.010266,[0]
1591,10251,0.010251,[1]
1592,10330,0.01033,[0]
1593,10279,0.010279,[1]
1594,10535,0.010535,[0]
1595,10719,0.010719,[1]
1596,10687,0.010687,[0]
1597,10924,0.010924,[1]
1598,10995,0.010995,[0]
1599,10969,0.010969,[1]
1600,11179,0.011179,[0]
1601,11094,0.011094,[1]
1602,10619,0.010619,[0]
1603,10576,0.010576,[1]
1604,10643,0.010643,[0]
1605,10615,0.010615,[1]
1606,10875,0.010875,[0]
1607,10901,0.010901,[1]
1608,10944,0.010944,[0]
1609,11177,0.011177,[1]
1610,11263,0.011263,[0]
1611,11005,0.011005,[1]
1612,10834,0.010834,[0]
1613,10769,0.010769,[1]
1614,10689,0.010689,[0]
1615,10420,0.01042,[1]
1616,10393,0.010393,[0]
1617,10561,0.010561,[1]
1618,10615,0.010615,[0]
1619,10881,0.010881,[1]
1620,11095,0.011095,[0]
1621,10945,0.010945,[1]
1622,11033,0.011033,[0]
1623,11164,0.011164,[1]
1624,11227,0.011227,[0]
1625,11446,0.011446,[1]
1626,11357,0.011357,[0]
1627,10970,0.01097,[1]
1628,10807,0.010807,[0]
1629,10752,0.010752,[1]
1630,10597,0.010597,[0]
1631,10353,0.010353,[1]
1632,10262,0.010262,[0]
1633,9954,0.009954,[1]
1634,9661,0.009661,[0]
1635,9748,0.009748,[1]
1636,9558,0.009558,[0]
1637,9314,0.009314,[1]
1638,9336,0.009336,[0]
1639,9233,0.009233,[1]
1640,9104,0.009104,[0]
1641,8992,0.008992,[1]
1642,8993,0.008993,[0]
1643,8923,0.008923,[1]
1644,8956,0.008956,[0]
1645,8934,0.008934,[1]
1646,8797,0.008797,[0]
1647,8870,0.00887,[1]
1648,8881,0.008881,[0]
1649,8742,0.008742,[1]
1650,8877,0.008877,[0]
1651,8997,0.008997,[1]
1652,9008,0.009008,[0]
1653,9157,0.009157,[1]
1654,9199,0.009199,[0]
1655,9121,0.009121,[1]
1656,9218,0.009218,[0]
1657,9217,0.009217,[1]
1658,9146,0.009146,[0]
1659,9107,0.009107,[1]
1660,9277,0.009277,[0]
1661,9236,0.009236,[1]
1662,9357,0.009357,[0]
1663,9364,0.009364,[1]
1664,9401,0.009401,[0]
1665,9468,0.009468,[1]
1666,9426,0.009426,[0]
1667,9196,0.009196,[1]
1668,9073,0.009073,[0]
1669,9020,0.00902,[1]
1670,8926,0.008926,[0]
1671,9068,0.009068,[1]
1672,9483,0.009483,[0]
1673,9580,0.00958,[1]
1674,9615,0.009615,[0]
1675,9713,0.009713,[1]
1676,9810,0.00981,[0]
1677,9820,0.00982,[1]
1678,10116,0.010116,[0]
1679,10243,0.010243,[1]
1680,10183,0.010183,[0]
1681,10419,0.010419,[1]
1682,10492,0.010492,[0]
1683,10576,0.010576,[1]
1684,10736,0.010736,[0]
1685,11008,0.011008,[1]
1686,10863,0.010863,[0]
1687,10880,0.01088,[1]
1688,10894,0.010894,[0]
1689,10830,0.01083,[1]
1690,10914,0.010914,[0]
1691,11092,0.011092,[1]
1692,11092,0.011092,[0]
1693,10972,0.010972,[1]
1694,10924,0.010924,[0]
1695,11107,0.011107,[1]
1696,10953,0.010953,[0]
1697,10922,0.010922,[1]
1698,10998,0.010998,[0]
1699,11105,0.011105,[1]
1700,11218,0.011218,[0]
1701,11068,0.011068,[1]
1702,10958,0.010958,[0]
1703,10996,0.010996,[1]
1704,10906,0.010906,[0]
1705,10731,0.010731,[1]
1706,10574,0.010574,[0]
1707,10323,0.010323,[1]
1708,10239,0.010239,[0]
1709,10261,0.010261,[1]
1710,10248,0.010248,[0]
1711,10200,0.0102,[1]
1712,10204,0.010204,[0]
1713,10197,0.010197,[1]
1714,10040,0.01004,[0]
1715,9936,0.009936,[1]
1716,9734,0.009734,[0]
1717,9659,0.009659,[1]
1718,9604,0.009604,[0]
1719,9451,0.009451,[1]
1720,9247,0.009247,[0]
1721,9173,0.009173,[1]
1722,9097,0.009097,[0]
1723,9050,0.00905,[1]
1724,9054,0.009054,[0]
1725,9063,0.009063,[1]
1726,8888,0.008888,[0]
1727,8789,0.008789,[1]
1728,8847,0.008847,[0]
1729,8855,0.008855,[1]
1730,8924,0.008924,[0]
1731,8856,0.008856,[1]
1732,8682,0.008682,[0]
1733,8701,0.008701,[1]
1734,8672,0.008672,[0]
1735,8730,0.00873,[1]
1736,8854,0.008854,[0]
1737,8988,0.008988,[1]
1738,8871,0.008871,[0]
1739,8939,0.008939,[1]
1740,9187,0.009187,[0]
1741,9033,0.009033,[1]
1742,9112,0.009112,[0]
1743,9151,0.009151,[1]
1744,9093,0.009093,[0]
1745,9182,0.009182,[1]
1746,9109,0.009109,[0]
1747,9107,0.009107,[1]
1748,9134,0.009134,[0]
1749,9260,0.00926,[1]
1750,9191,0.009191,[0]
1751,9169,0.009169,[1]
1752,9311,0.009311,[0]
1753,9453,0.009453,[1]
1754,9463,0.009463,[0]
1755,9791,0.009791,[1]
1756,9763,0.009763,[0]
1757,9774,0.009774,[1]
1758,10137,0.010137,[0]
1759,10388,0.010388,[1]
1760,10387,0.010387,[0]
1761,10330,0.01033,[1]
1762,10429,0.010429,[0]
1763,10348,0.010348,[1]
1764,10358,0.010358,[0]
1765,10513,0.010513,[1]
1766,10446,0.010446,[0]
1767,10392,0.010392,[1]
1768,10330,0.01033,[0]
1769,10258,0.010258,[1]
1770,10245,0.010245,[0]
1771,10202,0.010202,[1]
1772,10077,0.010077,[0]
1773,10147,0.010147,[1]
1774,10262,0.010262,[0]
1775,10347,0.010347,[1]
1776,10414,0.010414,[0]
1777,10517,0.010517,[1]
1778,10740,0.01074,[0]
1779,10853,0.010853,[1]
1780,11173,0.011173,[0]
1781,11482,0.011482,[1]
1782,11288,0.011288,[0]
1783,11350,0.01135,[1]
1784,11442,0.011442,[0]
1785,11306,0.011306,[1]
1786,11288,0.011288,[0]
1787,11382,0.011382,[1]
1788,11356,0.011356,[0]
1789,11436,0.011436,[1]
1790,11636,0.011636,[0]
1791,11531,0.011531,[1]
1792,11488,0.011488,[0]
1793,11511,0.011511,[1]
1794,11485,0.011485,[0]
1795,11440,0.01144,[1]
1796,11363,0.011363,[0]
1797,11182,0.011182,[1]
1798,10964,0.010964,[0]
1799,10871,0.010871,[1]
1800,10758,0.010758,[0]
1801,10539,0.010539,[1]
1802,10357,0.010357,[0]
1803,10154,0.010154,[1]
1804,9918,0.009918,[0]
1805,9769,0.009769,[1]
1806,9605,0.009605,[0]
1807,9442,0.009442,[1]
1808,9347,0.009347,[0]
1809,9248,0.009248,[1]
1810,9162,0.009162,[0]
1811,9079,0.009079,[1]
1812,8985,0.008985,[0]
1813,8828,0.008828,[1]
1814,8852,0.008852,[0]
1815,8936,0.008936,[1]
1816,8945,0.008945,[0]
1817,8885,0.008885,[1]
1818,8961,0.008961,[0]
1819,8830,0.00883,[1]
1820,8906,0.008906,[0]
1821,8871,0.008871,[1]
1822,8815,0.008815,[0]
1823,8906,0.008906,[1]
1824,9068,0.009068,[0]
1825,8986,0.008986,[1]
1826,9068,0.009068,[0]
1827,9011,0.009011,[1]
1828,9009,0.009009,[0]
1829,9015,0.009015,[1]
1830,9092,0.009092,[0]
1831,8926,0.008926,[1]
1832,9003,0.009003,[0]
1833,9117,0.009117,[1]
1834,9049,0.009049,[0]
1835,8908,0.008908,[1]
1836,8862,0.008862,[0]
1837,9293,0.009293,[1]
1838,9383,0.009383,[0]
1839,9657,0.009657,[1]
1840,9780,0.00978,[0]
1841,9521,0.009521,[1]
1842,9661,0.009661,[0]
1843,9827,0.009827,[1]
1844,9812,0.009812,[0]
1845,10228,0.010228,[1]
1846,10170,0.01017,[0]
1847,10029,0.010029,[1]
1848,10314,0.010314,[0]
1849,10449,0.010449,[1]
1850,10466,0.010466,[0]
1851,10328,0.010328,[1]
1852,10385,0.010385,[0]
1853,10283,0.010283,[1]
1854,10228,0.010228,[0]
1855,10323,0.010323,[1]
1856,10170,0.01017,[0]
1857,10254,0.010254,[1]
1858,10443,0.010443,[0]
1859,10503,0.010503,[1]
1860,10486,0.010486,[0]
1861,10627,0.010627,[1]
1862,10772,0.010772,[0]
1863,10501,0.010501,[1]
1864,10478,0.010478,[0]
1865,10469,0.010469,[1]
1866,10320,0.01032,[0]
1867,10473,0.010473,[1]
1868,10464,0.010464,[0]
1869,10388,0.010388,[1]
1870,10577,0.010577,[0]
1871,10577,0.010577,[1]
1872,10526,0.010526,[0]
1873,10592,0.010592,[1]
1874,10713,0.010713,[0]
1875,10735,0.010735,[1]
1876,10520,0.01052,[0]
1877,10300,0.0103,[1]
1878,10272,0.010272,[0]
1879,10341,0.010341,[1]
1880,10224,0.010224,[0]
1881,10002,0.010002,[1]
1882,10001,0.010001,[0]
1883,9980,0.00998,[1]
1884,9758,0.009758,[0]
1885,9648,0.009648,[1]
1886,9450,0.00945,[0]
1887,9280,0.00928,[1]
1888,9019,0.009019,[0]
1889,8828,0.008828,[1]
1890,8663,0.008663,[0]
1891,8639,0.008639,[1]
