[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_083312_Pope_Ben_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1763,7284,0.007284,[1]
1764,7177,0.007177,[0]
1765,7254,0.007254,[1]
1766,7262,0.007262,[0]
1767,7144,0.007144,[1]
1768,7099,0.007099,[0]
1769,7021,0.007021,[1]
1770,6946,0.006946,[0]
1771,7033,0.007033,[1]
1772,7250,0.00725,[0]
1773,7381,0.007381,[1]
1774,7440,0.00744,[0]
1775,7660,0.00766,[1]
1776,7865,0.007865,[0]
1777,8107,0.008107,[1]
1778,8522,0.008522,[0]
1779,8939,0.008939,[1]
1780,8941,0.008941,[0]
1781,9206,0.009206,[1]
1782,9233,0.009233,[0]
1783,9365,0.009365,[1]
1784,9558,0.009558,[0]
1785,9536,0.009536,[1]
1786,9486,0.009486,[0]
1787,9460,0.00946,[1]
1788,9455,0.009455,[0]
1789,9345,0.009345,[1]
1790,9287,0.009287,[0]
1791,9279,0.009279,[1]
1792,9225,0.009225,[0]
1793,9243,0.009243,[1]
1794,9250,0.00925,[0]
1795,9140,0.00914,[1]
1796,9102,0.009102,[0]
1797,8952,0.008952,[1]
1798,8856,0.008856,[0]
1799,8694,0.008694,[1]
1800,8597,0.008597,[0]
1801,8499,0.008499,[1]
1802,8454,0.008454,[0]
1803,8403,0.008403,[1]
1804,8301,0.008301,[0]
1805,8183,0.008183,[1]
1806,8096,0.008096,[0]
1807,8021,0.008021,[1]
1808,7993,0.007993,[0]
1809,7955,0.007955,[1]
1810,7918,0.007918,[0]
1811,7895,0.007895,[1]
1812,7761,0.007761,[0]
1813,7664,0.007664,[1]
1814,7536,0.007536,[0]
1815,7461,0.007461,[1]
1816,7375,0.007375,[0]
1817,7257,0.007257,[1]
1818,7196,0.007196,[0]
1819,7105,0.007105,[1]
1820,7073,0.007073,[0]
1821,7078,0.007078,[1]
1822,6986,0.006986,[0]
1823,6972,0.006972,[1]
1824,6909,0.006909,[0]
1825,6862,0.006862,[1]
1826,6862,0.006862,[0]
1827,6912,0.006912,[1]
1828,7039,0.007039,[0]
1829,7222,0.007222,[1]
1830,7305,0.007305,[0]
1831,7336,0.007336,[1]
1832,7728,0.007728,[0]
1833,8161,0.008161,[1]
1834,8352,0.008352,[0]
1835,8736,0.008736,[1]
1836,9157,0.009157,[0]
1837,9579,0.009579,[1]
1838,9903,0.009903,[0]
1839,10516,0.010516,[1]
1840,10652,0.010652,[0]
1841,11084,0.011084,[1]
1842,11252,0.011252,[0]
1843,11264,0.011264,[1]
1844,10926,0.010926,[0]
1845,10648,0.010648,[1]
1846,10438,0.010438,[0]
1847,10191,0.010191,[1]
1848,9988,0.009988,[0]
1849,9661,0.009661,[1]
1850,9396,0.009396,[0]
1851,9174,0.009174,[1]
1852,8942,0.008942,[0]
1853,8752,0.008752,[1]
1854,8527,0.008527,[0]
1855,8341,0.008341,[1]
1856,8247,0.008247,[0]
1857,8106,0.008106,[1]
1858,7933,0.007933,[0]
1859,7769,0.007769,[1]
1860,7644,0.007644,[0]
1861,7612,0.007612,[1]
1862,7577,0.007577,[0]
1863,7535,0.007535,[1]
1864,7448,0.007448,[0]
1865,7416,0.007416,[1]
1866,7399,0.007399,[0]
1867,7321,0.007321,[1]
1868,7332,0.007332,[0]
1869,7478,0.007478,[1]
1870,7523,0.007523,[0]
1871,7657,0.007657,[1]
1872,7794,0.007794,[0]
1873,7784,0.007784,[1]
1874,7805,0.007805,[0]
1875,7900,0.0079,[1]
1876,7949,0.007949,[0]
1877,8109,0.008109,[1]
1878,8513,0.008513,[0]
1879,8966,0.008966,[1]
1880,8943,0.008943,[0]
1881,9013,0.009013,[1]
1882,9044,0.009044,[0]
1883,8984,0.008984,[1]
1884,9066,0.009066,[0]
1885,9315,0.009315,[1]
1886,9363,0.009363,[0]
1887,9283,0.009283,[1]
1888,9441,0.009441,[0]
1889,9457,0.009457,[1]
1890,9387,0.009387,[0]
1891,9344,0.009344,[1]
1892,9240,0.00924,[0]
1893,9114,0.009114,[1]
1894,8923,0.008923,[0]
1895,8947,0.008947,[1]
1896,8788,0.008788,[0]
1897,8721,0.008721,[1]
1898,8651,0.008651,[0]
1899,8518,0.008518,[1]
1900,8450,0.00845,[0]
1901,8483,0.008483,[1]
1902,8413,0.008413,[0]
1903,8308,0.008308,[1]
1904,8112,0.008112,[0]
1905,7899,0.007899,[1]
1906,7739,0.007739,[0]
1907,7609,0.007609,[1]
1908,7496,0.007496,[0]
1909,7393,0.007393,[1]
1910,7330,0.00733,[0]
1911,7217,0.007217,[1]
1912,7143,0.007143,[0]
1913,7091,0.007091,[1]
1914,7195,0.007195,[0]
1915,7092,0.007092,[1]
1916,7116,0.007116,[0]
1917,7025,0.007025,[1]
1918,6940,0.00694,[0]
1919,6969,0.006969,[1]
1920,7032,0.007032,[0]
1921,6941,0.006941,[1]
1922,7065,0.007065,[0]
1923,7235,0.007235,[1]
1924,7192,0.007192,[0]
1925,7329,0.007329,[1]
1926,7399,0.007399,[0]
1927,7407,0.007407,[1]
1928,7725,0.007725,[0]
1929,7744,0.007744,[1]
1930,7656,0.007656,[0]
1931,8029,0.008029,[1]
1932,8238,0.008238,[0]
1933,8434,0.008434,[1]
1934,8833,0.008833,[0]
1935,9177,0.009177,[1]
1936,9386,0.009386,[0]
1937,9345,0.009345,[1]
1938,9584,0.009584,[0]
1939,9574,0.009574,[1]
1940,9523,0.009523,[0]
1941,9480,0.00948,[1]
1942,9598,0.009598,[0]
1943,9536,0.009536,[1]
1944,9693,0.009693,[0]
1945,9557,0.009557,[1]
1946,9404,0.009404,[0]
1947,9324,0.009324,[1]
1948,9275,0.009275,[0]
1949,9037,0.009037,[1]
1950,8801,0.008801,[0]
1951,8721,0.008721,[1]
1952,8587,0.008587,[0]
1953,8445,0.008445,[1]
1954,8281,0.008281,[0]
1955,8072,0.008072,[1]
1956,7960,0.00796,[0]
1957,7978,0.007978,[1]
1958,7867,0.007867,[0]
1959,7889,0.007889,[1]
1960,7851,0.007851,[0]
1961,7701,0.007701,[1]
1962,7669,0.007669,[0]
1963,7709,0.007709,[1]
1964,7627,0.007627,[0]
1965,7707,0.007707,[1]
1966,7649,0.007649,[0]
1967,7472,0.007472,[1]
1968,7647,0.007647,[0]
1969,7661,0.007661,[1]
1970,7601,0.007601,[0]
1971,7732,0.007732,[1]
1972,7718,0.007718,[0]
1973,7852,0.007852,[1]
1974,7894,0.007894,[0]
1975,7854,0.007854,[1]
1976,8050,0.00805,[0]
1977,8082,0.008082,[1]
1978,8409,0.008409,[0]
1979,8410,0.00841,[1]
1980,8412,0.008412,[0]
1981,8371,0.008371,[1]
1982,8293,0.008293,[0]
1983,8478,0.008478,[1]
1984,8498,0.008498,[0]
1985,8367,0.008367,[1]
1986,8287,0.008287,[0]
1987,8353,0.008353,[1]
1988,8411,0.008411,[0]
1989,8438,0.008438,[1]
1990,8550,0.00855,[0]
1991,8551,0.008551,[1]
1992,8683,0.008683,[0]
1993,8806,0.008806,[1]
1994,8704,0.008704,[0]
1995,8628,0.008628,[1]
1996,8551,0.008551,[0]
1997,8516,0.008516,[1]
1998,8520,0.00852,[0]
1999,8425,0.008425,[1]
2000,8351,0.008351,[0]
2001,8301,0.008301,[1]
2002,8317,0.008317,[0]
2003,8357,0.008357,[1]
2004,8276,0.008276,[0]
2005,8252,0.008252,[1]
2006,8245,0.008245,[0]
2007,8249,0.008249,[1]
2008,8348,0.008348,[0]
2009,8328,0.008328,[1]
2010,8358,0.008358,[0]
2011,8386,0.008386,[1]
2012,8342,0.008342,[0]
2013,8366,0.008366,[1]
2014,8389,0.008389,[0]
2015,8366,0.008366,[1]
2016,8280,0.00828,[0]
2017,8230,0.00823,[1]
2018,8223,0.008223,[0]
2019,8118,0.008118,[1]
2020,8111,0.008111,[0]
2021,8051,0.008051,[1]
2022,8031,0.008031,[0]
2023,8084,0.008084,[1]
2024,8064,0.008064,[0]
2025,8063,0.008063,[1]
2026,8061,0.008061,[0]
2027,8069,0.008069,[1]
2028,8117,0.008117,[0]
2029,8140,0.00814,[1]
2030,8096,0.008096,[0]
2031,8357,0.008357,[1]
2032,8570,0.00857,[0]
2033,8699,0.008699,[1]
2034,8755,0.008755,[0]
2035,8976,0.008976,[1]
2036,9075,0.009075,[0]
2037,8985,0.008985,[1]
2038,9056,0.009056,[0]
2039,9055,0.009055,[1]
2040,9252,0.009252,[0]
2041,9516,0.009516,[1]
2042,9672,0.009672,[0]
2043,9707,0.009707,[1]
2044,9906,0.009906,[0]
2045,9894,0.009894,[1]
2046,9747,0.009747,[0]
2047,9604,0.009604,[1]
2048,9499,0.009499,[0]
2049,9322,0.009322,[1]
2050,9271,0.009271,[0]
2051,9199,0.009199,[1]
2052,9067,0.009067,[0]
2053,8967,0.008967,[1]
2054,8768,0.008768,[0]
2055,8646,0.008646,[1]
2056,8534,0.008534,[0]
2057,8385,0.008385,[1]
2058,8238,0.008238,[0]
2059,8113,0.008113,[1]
2060,8015,0.008015,[0]
2061,7917,0.007917,[1]
2062,7868,0.007868,[0]
2063,7804,0.007804,[1]
2064,7744,0.007744,[0]
2065,7741,0.007741,[1]
2066,7713,0.007713,[0]
2067,7712,0.007712,[1]
2068,7729,0.007729,[0]
2069,7717,0.007717,[1]
2070,7882,0.007882,[0]
2071,7963,0.007963,[1]
2072,8033,0.008033,[0]
2073,8126,0.008126,[1]
2074,8112,0.008112,[0]
2075,8123,0.008123,[1]
2076,8439,0.008439,[0]
2077,8518,0.008518,[1]
2078,8559,0.008559,[0]
2079,8531,0.008531,[1]
2080,8475,0.008475,[0]
2081,8438,0.008438,[1]
2082,8437,0.008437,[0]
2083,8425,0.008425,[1]
2084,8394,0.008394,[0]
2085,8412,0.008412,[1]
2086,8465,0.008465,[0]
2087,8486,0.008486,[1]
2088,8455,0.008455,[0]
2089,8373,0.008373,[1]
2090,8313,0.008313,[0]
2091,8222,0.008222,[1]
2092,8197,0.008197,[0]
2093,8309,0.008309,[1]
2094,8255,0.008255,[0]
2095,8209,0.008209,[1]
2096,8335,0.008335,[0]
2097,8260,0.00826,[1]
2098,8245,0.008245,[0]
2099,8331,0.008331,[1]
2100,8345,0.008345,[0]
2101,8535,0.008535,[1]
2102,8612,0.008612,[0]
2103,8663,0.008663,[1]
2104,8596,0.008596,[0]
2105,8586,0.008586,[1]
2106,8582,0.008582,[0]
2107,8516,0.008516,[1]
2108,8718,0.008718,[0]
2109,8817,0.008817,[1]
2110,8824,0.008824,[0]
2111,8660,0.00866,[1]
2112,8554,0.008554,[0]
2113,8473,0.008473,[1]
2114,8297,0.008297,[0]
2115,8150,0.00815,[1]
2116,7969,0.007969,[0]
2117,7711,0.007711,[1]
2118,7565,0.007565,[0]
2119,7417,0.007417,[1]
2120,7283,0.007283,[0]
2121,7204,0.007204,[1]
2122,7314,0.007314,[0]
2123,7267,0.007267,[1]
2124,7273,0.007273,[0]
2125,7285,0.007285,[1]
2126,7337,0.007337,[0]
2127,7576,0.007576,[1]
2128,7569,0.007569,[0]
2129,7657,0.007657,[1]
2130,7931,0.007931,[0]
2131,8169,0.008169,[1]
2132,8268,0.008268,[0]
2133,8743,0.008743,[1]
2134,8888,0.008888,[0]
2135,9053,0.009053,[1]
2136,9539,0.009539,[0]
2137,10054,0.010054,[1]
2138,10182,0.010182,[0]
2139,10891,0.010891,[1]
2140,11190,0.01119,[0]
2141,10991,0.010991,[1]
2142,11044,0.011044,[0]
2143,10901,0.010901,[1]
2144,10437,0.010437,[0]
2145,10149,0.010149,[1]
2146,9813,0.009813,[0]
2147,9468,0.009468,[1]
2148,9161,0.009161,[0]
2149,8875,0.008875,[1]
2150,8591,0.008591,[0]
2151,8435,0.008435,[1]
2152,8331,0.008331,[0]
2153,8190,0.00819,[1]
2154,8023,0.008023,[0]
2155,7880,0.00788,[1]
2156,7765,0.007765,[0]
2157,7668,0.007668,[1]
2158,7634,0.007634,[0]
2159,7532,0.007532,[1]
2160,7411,0.007411,[0]
2161,7341,0.007341,[1]
2162,7324,0.007324,[0]
2163,7714,0.007714,[1]
2164,7676,0.007676,[0]
2165,7611,0.007611,[1]
2166,7842,0.007842,[0]
2167,7889,0.007889,[1]
2168,8044,0.008044,[0]
2169,8186,0.008186,[1]
2170,8260,0.00826,[0]
2171,8200,0.0082,[1]
2172,8344,0.008344,[0]
2173,8634,0.008634,[1]
2174,8473,0.008473,[0]
2175,8564,0.008564,[1]
2176,8529,0.008529,[0]
2177,8472,0.008472,[1]
2178,8688,0.008688,[0]
2179,8537,0.008537,[1]
2180,8361,0.008361,[0]
2181,8284,0.008284,[1]
2182,8256,0.008256,[0]
2183,8184,0.008184,[1]
2184,8254,0.008254,[0]
2185,8274,0.008274,[1]
2186,8294,0.008294,[0]
2187,8397,0.008397,[1]
2188,8379,0.008379,[0]
2189,8376,0.008376,[1]
2190,8290,0.00829,[0]
2191,8268,0.008268,[1]
2192,8096,0.008096,[0]
2193,8059,0.008059,[1]
2194,7950,0.00795,[0]
2195,8077,0.008077,[1]
2196,8256,0.008256,[0]
2197,8152,0.008152,[1]
2198,8111,0.008111,[0]
2199,7982,0.007982,[1]
2200,7881,0.007881,[0]
2201,7838,0.007838,[1]
2202,7888,0.007888,[0]
2203,8101,0.008101,[1]
2204,8153,0.008153,[0]
2205,8263,0.008263,[1]
2206,8202,0.008202,[0]
2207,8112,0.008112,[1]
2208,8097,0.008097,[0]
2209,8108,0.008108,[1]
2210,8066,0.008066,[0]
2211,8035,0.008035,[1]
2212,8022,0.008022,[0]
2213,8044,0.008044,[1]
2214,7989,0.007989,[0]
2215,7938,0.007938,[1]
2216,7888,0.007888,[0]
2217,7935,0.007935,[1]
2218,7944,0.007944,[0]
2219,7885,0.007885,[1]
2220,7856,0.007856,[0]
2221,7759,0.007759,[1]
2222,7651,0.007651,[0]
2223,7699,0.007699,[1]
2224,7741,0.007741,[0]
2225,7680,0.00768,[1]
2226,7672,0.007672,[0]
2227,7640,0.00764,[1]
2228,7748,0.007748,[0]
2229,7818,0.007818,[1]
2230,8179,0.008179,[0]
2231,8211,0.008211,[1]
2232,8720,0.00872,[0]
2233,9200,0.0092,[1]
2234,9564,0.009564,[0]
2235,9809,0.009809,[1]
2236,10145,0.010145,[0]
2237,10289,0.010289,[1]
2238,10625,0.010625,[0]
2239,10767,0.010767,[1]
2240,10874,0.010874,[0]
2241,11191,0.011191,[1]
2242,11398,0.011398,[0]
2243,11385,0.011385,[1]
2244,11447,0.011447,[0]
2245,11227,0.011227,[1]
2246,10755,0.010755,[0]
2247,10533,0.010533,[1]
2248,10205,0.010205,[0]
2249,9892,0.009892,[1]
2250,9675,0.009675,[0]
2251,9455,0.009455,[1]
2252,9153,0.009153,[0]
2253,8912,0.008912,[1]
2254,8605,0.008605,[0]
2255,8387,0.008387,[1]
2256,8228,0.008228,[0]
2257,8063,0.008063,[1]
2258,7954,0.007954,[0]
2259,7795,0.007795,[1]
2260,7690,0.00769,[0]
2261,7688,0.007688,[1]
2262,7639,0.007639,[0]
2263,7603,0.007603,[1]
2264,7503,0.007503,[0]
2265,7432,0.007432,[1]
2266,7368,0.007368,[0]
2267,7358,0.007358,[1]
2268,7355,0.007355,[0]
2269,7367,0.007367,[1]
2270,7421,0.007421,[0]
2271,7472,0.007472,[1]
2272,7481,0.007481,[0]
2273,7738,0.007738,[1]
2274,8042,0.008042,[0]
2275,8079,0.008079,[1]
2276,8222,0.008222,[0]
2277,8369,0.008369,[1]
2278,8631,0.008631,[0]
2279,8837,0.008837,[1]
2280,9060,0.00906,[0]
2281,9055,0.009055,[1]
2282,9044,0.009044,[0]
2283,9196,0.009196,[1]
2284,9187,0.009187,[0]
2285,9298,0.009298,[1]
2286,9351,0.009351,[0]
2287,9368,0.009368,[1]
2288,9554,0.009554,[0]
2289,9611,0.009611,[1]
2290,9637,0.009637,[0]
2291,9669,0.009669,[1]
2292,9624,0.009624,[0]
2293,9593,0.009593,[1]
2294,9411,0.009411,[0]
2295,9250,0.00925,[1]
2296,9082,0.009082,[0]
2297,8975,0.008975,[1]
2298,8867,0.008867,[0]
2299,8666,0.008666,[1]
2300,8492,0.008492,[0]
2301,8395,0.008395,[1]
2302,8279,0.008279,[0]
2303,8238,0.008238,[1]
2304,8090,0.00809,[0]
2305,7982,0.007982,[1]
2306,7894,0.007894,[0]
2307,7784,0.007784,[1]
2308,7704,0.007704,[0]
2309,7604,0.007604,[1]
2310,7515,0.007515,[0]
2311,7455,0.007455,[1]
2312,7377,0.007377,[0]
2313,7425,0.007425,[1]
2314,7349,0.007349,[0]
2315,7389,0.007389,[1]
2316,7390,0.00739,[0]
2317,7445,0.007445,[1]
2318,7503,0.007503,[0]
2319,7862,0.007862,[1]
2320,7850,0.00785,[0]
2321,7918,0.007918,[1]
2322,7940,0.00794,[0]
2323,7899,0.007899,[1]
2324,8061,0.008061,[0]
2325,8040,0.00804,[1]
2326,7985,0.007985,[0]
2327,8161,0.008161,[1]
2328,8331,0.008331,[0]
2329,8394,0.008394,[1]
2330,8554,0.008554,[0]
2331,8970,0.00897,[1]
2332,9040,0.00904,[0]
2333,9342,0.009342,[1]
2334,9397,0.009397,[0]
2335,9499,0.009499,[1]
2336,9754,0.009754,[0]
2337,9954,0.009954,[1]
2338,10354,0.010354,[0]
2339,10563,0.010563,[1]
2340,10575,0.010575,[0]
2341,10676,0.010676,[1]
2342,10577,0.010577,[0]
2343,10913,0.010913,[1]
2344,10810,0.01081,[0]
2345,10597,0.010597,[1]
2346,10739,0.010739,[0]
2347,10683,0.010683,[1]
2348,10532,0.010532,[0]
2349,10105,0.010105,[1]
2350,9825,0.009825,[0]
2351,9651,0.009651,[1]
2352,9359,0.009359,[0]
2353,9237,0.009237,[1]
2354,8975,0.008975,[0]
2355,8699,0.008699,[1]
2356,8494,0.008494,[0]
2357,8258,0.008258,[1]
2358,8087,0.008087,[0]
2359,7834,0.007834,[1]
2360,7615,0.007615,[0]
2361,7482,0.007482,[1]
2362,7346,0.007346,[0]
2363,7245,0.007245,[1]
2364,7146,0.007146,[0]
2365,7067,0.007067,[1]
2366,7004,0.007004,[0]
2367,6937,0.006937,[1]
2368,6844,0.006844,[0]
2369,6731,0.006731,[1]
2370,6744,0.006744,[0]
2371,6730,0.00673,[1]
2372,6737,0.006737,[0]
2373,7012,0.007012,[1]
2374,7048,0.007048,[0]
2375,7156,0.007156,[1]
2376,7338,0.007338,[0]
2377,7499,0.007499,[1]
2378,7815,0.007815,[0]
2379,8136,0.008136,[1]
2380,8431,0.008431,[0]
2381,8629,0.008629,[1]
2382,9042,0.009042,[0]
2383,9299,0.009299,[1]
2384,9298,0.009298,[0]
2385,9355,0.009355,[1]
2386,9533,0.009533,[0]
2387,9422,0.009422,[1]
2388,9603,0.009603,[0]
2389,9480,0.00948,[1]
2390,9269,0.009269,[0]
2391,9255,0.009255,[1]
2392,9095,0.009095,[0]
2393,8986,0.008986,[1]
2394,8961,0.008961,[0]
2395,8896,0.008896,[1]
2396,8793,0.008793,[0]
2397,8610,0.00861,[1]
2398,8473,0.008473,[0]
2399,8276,0.008276,[1]
2400,8265,0.008265,[0]
2401,8329,0.008329,[1]
2402,8224,0.008224,[0]
2403,8312,0.008312,[1]
2404,8297,0.008297,[0]
2405,8163,0.008163,[1]
2406,8251,0.008251,[0]
2407,8301,0.008301,[1]
2408,8373,0.008373,[0]
2409,8408,0.008408,[1]
2410,8349,0.008349,[0]
2411,8287,0.008287,[1]
2412,8129,0.008129,[0]
2413,8133,0.008133,[1]
2414,8126,0.008126,[0]
2415,8042,0.008042,[1]
2416,7937,0.007937,[0]
2417,7869,0.007869,[1]
2418,7848,0.007848,[0]
2419,7730,0.00773,[1]
2420,7683,0.007683,[0]
2421,7613,0.007613,[1]
2422,7473,0.007473,[0]
2423,7382,0.007382,[1]
2424,7263,0.007263,[0]
2425,7199,0.007199,[1]
2426,7178,0.007178,[0]
2427,7146,0.007146,[1]
2428,7176,0.007176,[0]
2429,7181,0.007181,[1]
2430,7175,0.007175,[0]
2431,7222,0.007222,[1]
2432,7538,0.007538,[0]
2433,7705,0.007705,[1]
2434,7934,0.007934,[0]
2435,8360,0.00836,[1]
2436,8542,0.008542,[0]
2437,8926,0.008926,[1]
2438,9198,0.009198,[0]
2439,9554,0.009554,[1]
2440,9893,0.009893,[0]
2441,10536,0.010536,[1]
2442,10768,0.010768,[0]
2443,11056,0.011056,[1]
2444,11695,0.011695,[0]
2445,11633,0.011633,[1]
2446,11691,0.011691,[0]
2447,11506,0.011506,[1]
2448,11318,0.011318,[0]
2449,11080,0.01108,[1]
2450,10928,0.010928,[0]
2451,10746,0.010746,[1]
2452,10510,0.01051,[0]
2453,10285,0.010285,[1]
2454,9977,0.009977,[0]
2455,9751,0.009751,[1]
2456,9583,0.009583,[0]
2457,9346,0.009346,[1]
2458,9194,0.009194,[0]
2459,8935,0.008935,[1]
2460,8677,0.008677,[0]
2461,8493,0.008493,[1]
2462,8320,0.00832,[0]
2463,8193,0.008193,[1]
2464,8028,0.008028,[0]
2465,7902,0.007902,[1]
2466,7810,0.00781,[0]
2467,7738,0.007738,[1]
2468,7688,0.007688,[0]
2469,7640,0.00764,[1]
2470,7569,0.007569,[0]
2471,7505,0.007505,[1]
2472,7425,0.007425,[0]
2473,7412,0.007412,[1]
2474,7375,0.007375,[0]
2475,7376,0.007376,[1]
2476,7559,0.007559,[0]
2477,7561,0.007561,[1]
2478,7630,0.00763,[0]
2479,7673,0.007673,[1]
2480,7747,0.007747,[0]
2481,8039,0.008039,[1]
2482,8058,0.008058,[0]
2483,8208,0.008208,[1]
2484,8572,0.008572,[0]
2485,8662,0.008662,[1]
2486,8751,0.008751,[0]
2487,9081,0.009081,[1]
2488,9243,0.009243,[0]
2489,9288,0.009288,[1]
2490,9425,0.009425,[0]
2491,9526,0.009526,[1]
2492,9535,0.009535,[0]
2493,9600,0.0096,[1]
2494,9562,0.009562,[0]
2495,9666,0.009666,[1]
2496,9754,0.009754,[0]
2497,9753,0.009753,[1]
2498,9740,0.00974,[0]
2499,9661,0.009661,[1]
2500,9525,0.009525,[0]
2501,9432,0.009432,[1]
2502,9296,0.009296,[0]
2503,9191,0.009191,[1]
2504,9020,0.00902,[0]
2505,8934,0.008934,[1]
2506,8800,0.0088,[0]
2507,8670,0.00867,[1]
2508,8528,0.008528,[0]
2509,8374,0.008374,[1]
2510,8273,0.008273,[0]
2511,8248,0.008248,[1]
2512,8161,0.008161,[0]
2513,8095,0.008095,[1]
2514,7926,0.007926,[0]
2515,7759,0.007759,[1]
2516,7632,0.007632,[0]
2517,7540,0.00754,[1]
2518,7462,0.007462,[0]
2519,7382,0.007382,[1]
2520,7267,0.007267,[0]
2521,7207,0.007207,[1]
2522,7114,0.007114,[0]
2523,7207,0.007207,[1]
2524,7336,0.007336,[0]
2525,7388,0.007388,[1]
2526,7546,0.007546,[0]
2527,7587,0.007587,[1]
2528,7838,0.007838,[0]
2529,7880,0.00788,[1]
2530,7918,0.007918,[0]
2531,8283,0.008283,[1]
2532,8298,0.008298,[0]
2533,8658,0.008658,[1]
2534,8962,0.008962,[0]
2535,9365,0.009365,[1]
2536,9582,0.009582,[0]
2537,9990,0.00999,[1]
2538,10593,0.010593,[0]
2539,10749,0.010749,[1]
2540,11236,0.011236,[0]
2541,11273,0.011273,[1]
2542,11397,0.011397,[0]
2543,11346,0.011346,[1]
2544,11410,0.01141,[0]
2545,11287,0.011287,[1]
2546,11196,0.011196,[0]
2547,10951,0.010951,[1]
2548,10549,0.010549,[0]
2549,10158,0.010158,[1]
2550,9950,0.00995,[0]
2551,9745,0.009745,[1]
2552,9573,0.009573,[0]
2553,9497,0.009497,[1]
2554,9313,0.009313,[0]
2555,9015,0.009015,[1]
2556,8822,0.008822,[0]
2557,8611,0.008611,[1]
2558,8418,0.008418,[0]
2559,8259,0.008259,[1]
2560,8122,0.008122,[0]
2561,8029,0.008029,[1]
2562,7869,0.007869,[0]
2563,7743,0.007743,[1]
2564,7583,0.007583,[0]
2565,7451,0.007451,[1]
2566,7313,0.007313,[0]
2567,7155,0.007155,[1]
2568,7085,0.007085,[0]
2569,6979,0.006979,[1]
2570,6880,0.00688,[0]
2571,6800,0.0068,[1]
2572,6711,0.006711,[0]
2573,6744,0.006744,[1]
2574,6750,0.00675,[0]
2575,6722,0.006722,[1]
2576,6783,0.006783,[0]
2577,6856,0.006856,[1]
2578,6906,0.006906,[0]
2579,7048,0.007048,[1]
2580,7318,0.007318,[0]
2581,7371,0.007371,[1]
2582,7424,0.007424,[0]
2583,7871,0.007871,[1]
2584,8117,0.008117,[0]
2585,8447,0.008447,[1]
2586,8899,0.008899,[0]
2587,9021,0.009021,[1]
2588,9227,0.009227,[0]
2589,9577,0.009577,[1]
2590,9640,0.00964,[0]
2591,9671,0.009671,[1]
2592,9782,0.009782,[0]
2593,9816,0.009816,[1]
2594,9595,0.009595,[0]
2595,9739,0.009739,[1]
2596,9461,0.009461,[0]
2597,9229,0.009229,[1]
2598,9088,0.009088,[0]
2599,8836,0.008836,[1]
2600,8632,0.008632,[0]
2601,8466,0.008466,[1]
2602,8306,0.008306,[0]
2603,8174,0.008174,[1]
2604,8210,0.00821,[0]
2605,8087,0.008087,[1]
2606,7960,0.00796,[0]
2607,7894,0.007894,[1]
2608,7850,0.00785,[0]
2609,7941,0.007941,[1]
2610,7962,0.007962,[0]
2611,7980,0.00798,[1]
2612,7930,0.00793,[0]
2613,7861,0.007861,[1]
2614,7711,0.007711,[0]
2615,7766,0.007766,[1]
2616,7793,0.007793,[0]
2617,7724,0.007724,[1]
2618,7768,0.007768,[0]
2619,7683,0.007683,[1]
2620,7606,0.007606,[0]
2621,7558,0.007558,[1]
2622,7507,0.007507,[0]
2623,7483,0.007483,[1]
2624,7429,0.007429,[0]
2625,7376,0.007376,[1]
2626,7392,0.007392,[0]
2627,7560,0.00756,[1]
2628,7522,0.007522,[0]
2629,7476,0.007476,[1]
2630,7613,0.007613,[0]
2631,7667,0.007667,[1]
2632,7646,0.007646,[0]
2633,7800,0.0078,[1]
2634,7847,0.007847,[0]
2635,8121,0.008121,[1]
2636,8304,0.008304,[0]
2637,8354,0.008354,[1]
2638,8566,0.008566,[0]
2639,8983,0.008983,[1]
2640,9349,0.009349,[0]
2641,9906,0.009906,[1]
2642,10631,0.010631,[0]
2643,10817,0.010817,[1]
2644,11212,0.011212,[0]
2645,11525,0.011525,[1]
2646,11596,0.011596,[0]
2647,11622,0.011622,[1]
2648,11777,0.011777,[0]
2649,11422,0.011422,[1]
2650,11067,0.011067,[0]
2651,10766,0.010766,[1]
2652,10416,0.010416,[0]
2653,10045,0.010045,[1]
2654,9715,0.009715,[0]
2655,9467,0.009467,[1]
2656,9218,0.009218,[0]
2657,9034,0.009034,[1]
2658,8925,0.008925,[0]
2659,8683,0.008683,[1]
2660,8637,0.008637,[0]
2661,8505,0.008505,[1]
