[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9574,0.009574,[1]
960,9383,0.009383,[0]
961,9241,0.009241,[1]
962,9226,0.009226,[0]
963,9124,0.009124,[1]
964,9228,0.009228,[0]
965,9470,0.00947,[1]
966,9520,0.00952,[0]
967,10128,0.010128,[1]
968,10322,0.010322,[0]
969,10231,0.010231,[1]
970,10392,0.010392,[0]
971,10712,0.010712,[1]
972,10806,0.010806,[0]
973,10887,0.010887,[1]
974,11016,0.011016,[0]
975,10818,0.010818,[1]
976,10587,0.010587,[0]
977,10534,0.010534,[1]
978,10455,0.010455,[0]
979,10250,0.01025,[1]
980,10274,0.010274,[0]
981,10004,0.010004,[1]
982,9867,0.009867,[0]
983,9813,0.009813,[1]
984,9993,0.009993,[0]
985,9993,0.009993,[1]
986,9867,0.009867,[0]
987,9952,0.009952,[1]
988,9912,0.009912,[0]
989,9902,0.009902,[1]
990,9676,0.009676,[0]
991,9383,0.009383,[1]
992,9213,0.009213,[0]
993,9222,0.009222,[1]
994,9026,0.009026,[0]
995,8980,0.00898,[1]
996,9005,0.009005,[0]
997,8962,0.008962,[1]
998,8967,0.008967,[0]
999,8951,0.008951,[1]
1000,8903,0.008903,[0]
1001,8770,0.00877,[1]
1002,8707,0.008707,[0]
1003,8677,0.008677,[1]
1004,8488,0.008488,[0]
1005,8379,0.008379,[1]
1006,8393,0.008393,[0]
1007,8359,0.008359,[1]
1008,8354,0.008354,[0]
1009,8272,0.008272,[1]
1010,8302,0.008302,[0]
1011,8319,0.008319,[1]
1012,8305,0.008305,[0]
1013,8264,0.008264,[1]
1014,8224,0.008224,[0]
1015,8254,0.008254,[1]
1016,8482,0.008482,[0]
1017,8482,0.008482,[1]
1018,8501,0.008501,[0]
1019,8397,0.008397,[1]
1020,8279,0.008279,[0]
1021,8349,0.008349,[1]
1022,8635,0.008635,[0]
1023,8754,0.008754,[1]
1024,8729,0.008729,[0]
1025,8905,0.008905,[1]
1026,9144,0.009144,[0]
1027,9281,0.009281,[1]
1028,9584,0.009584,[0]
1029,9754,0.009754,[1]
1030,9742,0.009742,[0]
1031,9767,0.009767,[1]
1032,9703,0.009703,[0]
1033,9625,0.009625,[1]
1034,9839,0.009839,[0]
1035,9895,0.009895,[1]
1036,9777,0.009777,[0]
1037,9923,0.009923,[1]
1038,10061,0.010061,[0]
1039,9991,0.009991,[1]
1040,9954,0.009954,[0]
1041,10044,0.010044,[1]
1042,10126,0.010126,[0]
1043,10341,0.010341,[1]
1044,10413,0.010413,[0]
1045,10288,0.010288,[1]
1046,10137,0.010137,[0]
1047,10103,0.010103,[1]
1048,10183,0.010183,[0]
1049,10170,0.01017,[1]
1050,10180,0.01018,[0]
1051,10303,0.010303,[1]
1052,10279,0.010279,[0]
1053,10443,0.010443,[1]
1054,10636,0.010636,[0]
1055,10707,0.010707,[1]
1056,10729,0.010729,[0]
1057,11129,0.011129,[1]
1058,11334,0.011334,[0]
1059,11083,0.011083,[1]
1060,11075,0.011075,[0]
1061,10985,0.010985,[1]
1062,10803,0.010803,[0]
1063,10618,0.010618,[1]
1064,10336,0.010336,[0]
1065,10112,0.010112,[1]
1066,10001,0.010001,[0]
1067,10549,0.010549,[1]
1068,10642,0.010642,[0]
1069,10497,0.010497,[1]
1070,10322,0.010322,[0]
1071,9952,0.009952,[1]
1072,9783,0.009783,[0]
1073,9637,0.009637,[1]
1074,9412,0.009412,[0]
1075,9262,0.009262,[1]
1076,9109,0.009109,[0]
1077,9077,0.009077,[1]
1078,9019,0.009019,[0]
1079,8974,0.008974,[1]
1080,9038,0.009038,[0]
1081,8904,0.008904,[1]
1082,8801,0.008801,[0]
1083,8876,0.008876,[1]
1084,8766,0.008766,[0]
1085,8795,0.008795,[1]
1086,8703,0.008703,[0]
1087,8562,0.008562,[1]
1088,8557,0.008557,[0]
1089,8628,0.008628,[1]
1090,8583,0.008583,[0]
1091,8738,0.008738,[1]
1092,8891,0.008891,[0]
1093,8890,0.00889,[1]
1094,8784,0.008784,[0]
1095,9060,0.00906,[1]
1096,9013,0.009013,[0]
1097,9062,0.009062,[1]
1098,9040,0.00904,[0]
1099,8951,0.008951,[1]
1100,8926,0.008926,[0]
1101,8901,0.008901,[1]
1102,8933,0.008933,[0]
1103,8951,0.008951,[1]
1104,8978,0.008978,[0]
1105,8954,0.008954,[1]
1106,8851,0.008851,[0]
1107,8834,0.008834,[1]
1108,8815,0.008815,[0]
1109,8687,0.008687,[1]
1110,8566,0.008566,[0]
1111,8681,0.008681,[1]
1112,8947,0.008947,[0]
1113,9056,0.009056,[1]
1114,9348,0.009348,[0]
1115,9345,0.009345,[1]
1116,9412,0.009412,[0]
1117,9583,0.009583,[1]
1118,9795,0.009795,[0]
1119,10157,0.010157,[1]
1120,10214,0.010214,[0]
1121,10404,0.010404,[1]
1122,10638,0.010638,[0]
1123,10553,0.010553,[1]
1124,10342,0.010342,[0]
1125,10294,0.010294,[1]
1126,10216,0.010216,[0]
1127,10279,0.010279,[1]
1128,10369,0.010369,[0]
1129,10271,0.010271,[1]
1130,10193,0.010193,[0]
1131,10127,0.010127,[1]
1132,10268,0.010268,[0]
1133,10285,0.010285,[1]
1134,10376,0.010376,[0]
1135,10456,0.010456,[1]
1136,10355,0.010355,[0]
1137,10577,0.010577,[1]
1138,10795,0.010795,[0]
1139,10826,0.010826,[1]
1140,10785,0.010785,[0]
1141,10719,0.010719,[1]
1142,10603,0.010603,[0]
1143,10493,0.010493,[1]
1144,10308,0.010308,[0]
1145,10159,0.010159,[1]
1146,10007,0.010007,[0]
1147,9950,0.00995,[1]
1148,10063,0.010063,[0]
1149,9919,0.009919,[1]
1150,9817,0.009817,[0]
1151,9725,0.009725,[1]
1152,9634,0.009634,[0]
1153,9608,0.009608,[1]
1154,9499,0.009499,[0]
1155,9418,0.009418,[1]
1156,9276,0.009276,[0]
1157,9204,0.009204,[1]
1158,9086,0.009086,[0]
1159,8918,0.008918,[1]
1160,8887,0.008887,[0]
1161,8809,0.008809,[1]
1162,8657,0.008657,[0]
1163,8557,0.008557,[1]
1164,8431,0.008431,[0]
1165,8301,0.008301,[1]
1166,8327,0.008327,[0]
1167,8649,0.008649,[1]
1168,8619,0.008619,[0]
1169,8509,0.008509,[1]
1170,8688,0.008688,[0]
1171,8656,0.008656,[1]
1172,8582,0.008582,[0]
1173,8899,0.008899,[1]
1174,9007,0.009007,[0]
1175,8818,0.008818,[1]
1176,8672,0.008672,[0]
1177,8547,0.008547,[1]
1178,8445,0.008445,[0]
1179,8619,0.008619,[1]
1180,9019,0.009019,[0]
1181,9101,0.009101,[1]
1182,9127,0.009127,[0]
1183,9377,0.009377,[1]
1184,9340,0.00934,[0]
1185,9132,0.009132,[1]
1186,9092,0.009092,[0]
1187,9124,0.009124,[1]
1188,9185,0.009185,[0]
1189,9559,0.009559,[1]
1190,9551,0.009551,[0]
1191,9444,0.009444,[1]
1192,9797,0.009797,[0]
1193,10024,0.010024,[1]
1194,10078,0.010078,[0]
1195,10145,0.010145,[1]
1196,10074,0.010074,[0]
1197,10057,0.010057,[1]
1198,10067,0.010067,[0]
1199,10451,0.010451,[1]
1200,10482,0.010482,[0]
1201,10288,0.010288,[1]
1202,10424,0.010424,[0]
1203,10430,0.01043,[1]
1204,10175,0.010175,[0]
1205,10513,0.010513,[1]
1206,10652,0.010652,[0]
1207,10595,0.010595,[1]
1208,10784,0.010784,[0]
1209,10818,0.010818,[1]
1210,10635,0.010635,[0]
1211,10487,0.010487,[1]
1212,10701,0.010701,[0]
1213,10656,0.010656,[1]
1214,10431,0.010431,[0]
1215,10548,0.010548,[1]
1216,10623,0.010623,[0]
1217,10595,0.010595,[1]
1218,10479,0.010479,[0]
1219,10354,0.010354,[1]
1220,10330,0.01033,[0]
1221,10506,0.010506,[1]
1222,10378,0.010378,[0]
1223,10327,0.010327,[1]
1224,10116,0.010116,[0]
1225,9934,0.009934,[1]
1226,9867,0.009867,[0]
1227,10051,0.010051,[1]
1228,10232,0.010232,[0]
1229,10057,0.010057,[1]
1230,10010,0.01001,[0]
1231,9857,0.009857,[1]
1232,9722,0.009722,[0]
1233,9696,0.009696,[1]
1234,9581,0.009581,[0]
1235,9466,0.009466,[1]
1236,9359,0.009359,[0]
1237,9246,0.009246,[1]
1238,9109,0.009109,[0]
1239,9063,0.009063,[1]
1240,9059,0.009059,[0]
1241,8982,0.008982,[1]
1242,8923,0.008923,[0]
1243,8870,0.00887,[1]
1244,8794,0.008794,[0]
1245,8723,0.008723,[1]
1246,8682,0.008682,[0]
1247,8685,0.008685,[1]
1248,8657,0.008657,[0]
1249,8601,0.008601,[1]
1250,8554,0.008554,[0]
1251,8518,0.008518,[1]
1252,8551,0.008551,[0]
1253,8637,0.008637,[1]
1254,8610,0.00861,[0]
1255,8804,0.008804,[1]
1256,9095,0.009095,[0]
1257,9182,0.009182,[1]
1258,9404,0.009404,[0]
1259,9512,0.009512,[1]
1260,9600,0.0096,[0]
1261,9605,0.009605,[1]
1262,9763,0.009763,[0]
1263,9721,0.009721,[1]
1264,9625,0.009625,[0]
1265,9618,0.009618,[1]
1266,9536,0.009536,[0]
1267,9478,0.009478,[1]
1268,9502,0.009502,[0]
1269,9456,0.009456,[1]
1270,9310,0.00931,[0]
1271,9214,0.009214,[1]
1272,9275,0.009275,[0]
1273,9287,0.009287,[1]
1274,9338,0.009338,[0]
1275,9326,0.009326,[1]
1276,9345,0.009345,[0]
1277,9417,0.009417,[1]
1278,9467,0.009467,[0]
1279,9576,0.009576,[1]
1280,9570,0.00957,[0]
1281,9719,0.009719,[1]
1282,9718,0.009718,[0]
1283,9847,0.009847,[1]
1284,10187,0.010187,[0]
1285,10316,0.010316,[1]
1286,10177,0.010177,[0]
1287,10475,0.010475,[1]
1288,10510,0.01051,[0]
1289,10319,0.010319,[1]
1290,10146,0.010146,[0]
1291,10080,0.01008,[1]
1292,10164,0.010164,[0]
1293,10503,0.010503,[1]
1294,10639,0.010639,[0]
1295,10453,0.010453,[1]
1296,10413,0.010413,[0]
1297,10321,0.010321,[1]
1298,10106,0.010106,[0]
1299,9885,0.009885,[1]
1300,9882,0.009882,[0]
1301,9687,0.009687,[1]
1302,9639,0.009639,[0]
1303,9743,0.009743,[1]
1304,9821,0.009821,[0]
1305,9624,0.009624,[1]
1306,9498,0.009498,[0]
1307,9465,0.009465,[1]
1308,9382,0.009382,[0]
1309,9621,0.009621,[1]
1310,9718,0.009718,[0]
1311,9606,0.009606,[1]
1312,9512,0.009512,[0]
1313,9383,0.009383,[1]
1314,9267,0.009267,[0]
1315,9146,0.009146,[1]
1316,8966,0.008966,[0]
1317,8962,0.008962,[1]
1318,8977,0.008977,[0]
1319,8949,0.008949,[1]
1320,8857,0.008857,[0]
1321,8742,0.008742,[1]
1322,8693,0.008693,[0]
1323,8690,0.00869,[1]
1324,8588,0.008588,[0]
1325,8502,0.008502,[1]
1326,8386,0.008386,[0]
1327,8291,0.008291,[1]
1328,8300,0.0083,[0]
1329,8334,0.008334,[1]
1330,8287,0.008287,[0]
1331,8186,0.008186,[1]
1332,8127,0.008127,[0]
1333,8068,0.008068,[1]
1334,8142,0.008142,[0]
1335,8117,0.008117,[1]
1336,8057,0.008057,[0]
1337,8078,0.008078,[1]
1338,8200,0.0082,[0]
1339,8249,0.008249,[1]
1340,8253,0.008253,[0]
1341,8441,0.008441,[1]
1342,8550,0.00855,[0]
1343,8665,0.008665,[1]
1344,8985,0.008985,[0]
1345,9080,0.00908,[1]
1346,9239,0.009239,[0]
1347,9560,0.00956,[1]
1348,9818,0.009818,[0]
1349,9951,0.009951,[1]
1350,9930,0.00993,[0]
1351,9796,0.009796,[1]
1352,9822,0.009822,[0]
1353,9965,0.009965,[1]
1354,10220,0.01022,[0]
1355,10240,0.01024,[1]
1356,10050,0.01005,[0]
1357,9924,0.009924,[1]
1358,9916,0.009916,[0]
1359,9830,0.00983,[1]
1360,9822,0.009822,[0]
1361,9875,0.009875,[1]
1362,10119,0.010119,[0]
1363,10267,0.010267,[1]
1364,10524,0.010524,[0]
1365,10801,0.010801,[1]
1366,10848,0.010848,[0]
1367,11011,0.011011,[1]
1368,10950,0.01095,[0]
1369,11114,0.011114,[1]
1370,10947,0.010947,[0]
1371,10891,0.010891,[1]
1372,10950,0.01095,[0]
1373,10899,0.010899,[1]
1374,10715,0.010715,[0]
1375,10698,0.010698,[1]
1376,10616,0.010616,[0]
1377,10716,0.010716,[1]
1378,10667,0.010667,[0]
1379,10632,0.010632,[1]
1380,10740,0.01074,[0]
1381,10725,0.010725,[1]
1382,10685,0.010685,[0]
1383,10575,0.010575,[1]
1384,10459,0.010459,[0]
1385,10188,0.010188,[1]
1386,10014,0.010014,[0]
1387,10000,0.01,[1]
1388,10123,0.010123,[0]
1389,10032,0.010032,[1]
1390,10269,0.010269,[0]
1391,10021,0.010021,[1]
1392,9935,0.009935,[0]
1393,10126,0.010126,[1]
1394,9962,0.009962,[0]
1395,9697,0.009697,[1]
1396,9570,0.00957,[0]
1397,9432,0.009432,[1]
1398,9247,0.009247,[0]
1399,9282,0.009282,[1]
1400,9070,0.00907,[0]
1401,8761,0.008761,[1]
1402,8596,0.008596,[0]
1403,8985,0.008985,[1]
1404,8860,0.00886,[0]
1405,9014,0.009014,[1]
1406,9108,0.009108,[0]
1407,8944,0.008944,[1]
1408,8817,0.008817,[0]
1409,8750,0.00875,[1]
1410,8524,0.008524,[0]
1411,8328,0.008328,[1]
1412,8349,0.008349,[0]
1413,8469,0.008469,[1]
1414,8354,0.008354,[0]
1415,8425,0.008425,[1]
1416,8508,0.008508,[0]
1417,8461,0.008461,[1]
1418,8941,0.008941,[0]
1419,8988,0.008988,[1]
1420,8933,0.008933,[0]
1421,9062,0.009062,[1]
1422,9199,0.009199,[0]
1423,9105,0.009105,[1]
1424,9360,0.00936,[0]
1425,9436,0.009436,[1]
1426,9312,0.009312,[0]
1427,9414,0.009414,[1]
1428,9573,0.009573,[0]
1429,9512,0.009512,[1]
1430,9680,0.00968,[0]
1431,9764,0.009764,[1]
1432,9616,0.009616,[0]
1433,9661,0.009661,[1]
1434,9776,0.009776,[0]
1435,9915,0.009915,[1]
1436,9754,0.009754,[0]
1437,9944,0.009944,[1]
1438,9823,0.009823,[0]
1439,9843,0.009843,[1]
1440,9627,0.009627,[0]
1441,9620,0.00962,[1]
1442,9606,0.009606,[0]
1443,9839,0.009839,[1]
1444,9906,0.009906,[0]
1445,9906,0.009906,[1]
1446,10264,0.010264,[0]
1447,10253,0.010253,[1]
1448,10285,0.010285,[0]
1449,10178,0.010178,[1]
1450,10136,0.010136,[0]
1451,10036,0.010036,[1]
1452,9952,0.009952,[0]
1453,9967,0.009967,[1]
1454,9716,0.009716,[0]
1455,9437,0.009437,[1]
1456,9300,0.0093,[0]
1457,9224,0.009224,[1]
1458,9314,0.009314,[0]
1459,9242,0.009242,[1]
1460,9103,0.009103,[0]
1461,9092,0.009092,[1]
1462,9187,0.009187,[0]
1463,9246,0.009246,[1]
1464,9335,0.009335,[0]
1465,9180,0.00918,[1]
1466,9160,0.00916,[0]
1467,8999,0.008999,[1]
1468,8892,0.008892,[0]
1469,8727,0.008727,[1]
1470,8631,0.008631,[0]
1471,8720,0.00872,[1]
1472,8948,0.008948,[0]
1473,8870,0.00887,[1]
1474,8808,0.008808,[0]
1475,8796,0.008796,[1]
1476,8807,0.008807,[0]
1477,8770,0.00877,[1]
1478,8698,0.008698,[0]
1479,8647,0.008647,[1]
1480,8570,0.00857,[0]
1481,8577,0.008577,[1]
1482,8606,0.008606,[0]
1483,8712,0.008712,[1]
1484,8880,0.00888,[0]
1485,8926,0.008926,[1]
1486,8822,0.008822,[0]
1487,8799,0.008799,[1]
1488,8915,0.008915,[0]
1489,8879,0.008879,[1]
1490,9063,0.009063,[0]
1491,8982,0.008982,[1]
1492,8921,0.008921,[0]
1493,8888,0.008888,[1]
1494,8857,0.008857,[0]
1495,8778,0.008778,[1]
1496,8762,0.008762,[0]
1497,8837,0.008837,[1]
1498,8762,0.008762,[0]
1499,9070,0.00907,[1]
1500,9107,0.009107,[0]
1501,9029,0.009029,[1]
1502,9158,0.009158,[0]
1503,9359,0.009359,[1]
1504,9285,0.009285,[0]
1505,9220,0.00922,[1]
1506,9271,0.009271,[0]
1507,9292,0.009292,[1]
1508,9289,0.009289,[0]
1509,9645,0.009645,[1]
1510,9650,0.00965,[0]
1511,9742,0.009742,[1]
1512,9956,0.009956,[0]
1513,9862,0.009862,[1]
1514,9750,0.00975,[0]
1515,10003,0.010003,[1]
1516,10387,0.010387,[0]
1517,10388,0.010388,[1]
1518,10553,0.010553,[0]
1519,10435,0.010435,[1]
1520,10177,0.010177,[0]
1521,10084,0.010084,[1]
1522,9996,0.009996,[0]
1523,9837,0.009837,[1]
1524,10053,0.010053,[0]
1525,10480,0.01048,[1]
1526,10417,0.010417,[0]
1527,10806,0.010806,[1]
1528,11168,0.011168,[0]
1529,11065,0.011065,[1]
1530,10962,0.010962,[0]
1531,11110,0.01111,[1]
1532,11302,0.011302,[0]
1533,11091,0.011091,[1]
1534,11147,0.011147,[0]
1535,11030,0.01103,[1]
1536,10799,0.010799,[0]
1537,10756,0.010756,[1]
1538,10625,0.010625,[0]
1539,10668,0.010668,[1]
1540,10741,0.010741,[0]
1541,10646,0.010646,[1]
1542,10452,0.010452,[0]
1543,10247,0.010247,[1]
1544,10052,0.010052,[0]
1545,9841,0.009841,[1]
1546,9696,0.009696,[0]
1547,9745,0.009745,[1]
1548,9715,0.009715,[0]
1549,9474,0.009474,[1]
1550,9399,0.009399,[0]
1551,9246,0.009246,[1]
1552,9260,0.00926,[0]
1553,9310,0.00931,[1]
1554,9262,0.009262,[0]
1555,9136,0.009136,[1]
1556,9050,0.00905,[0]
1557,9012,0.009012,[1]
1558,8879,0.008879,[0]
1559,8705,0.008705,[1]
1560,8603,0.008603,[0]
1561,8524,0.008524,[1]
1562,8546,0.008546,[0]
1563,8493,0.008493,[1]
1564,8383,0.008383,[0]
1565,8473,0.008473,[1]
1566,8578,0.008578,[0]
1567,8760,0.00876,[1]
1568,8787,0.008787,[0]
1569,8765,0.008765,[1]
1570,8816,0.008816,[0]
1571,8994,0.008994,[1]
1572,9255,0.009255,[0]
1573,9409,0.009409,[1]
1574,9293,0.009293,[0]
1575,9217,0.009217,[1]
1576,9148,0.009148,[0]
1577,9133,0.009133,[1]
1578,9289,0.009289,[0]
1579,9347,0.009347,[1]
1580,9295,0.009295,[0]
1581,9191,0.009191,[1]
1582,9229,0.009229,[0]
1583,9387,0.009387,[1]
1584,9444,0.009444,[0]
1585,9454,0.009454,[1]
1586,9461,0.009461,[0]
1587,9506,0.009506,[1]
1588,9756,0.009756,[0]
1589,9835,0.009835,[1]
1590,9863,0.009863,[0]
1591,9808,0.009808,[1]
1592,9986,0.009986,[0]
1593,9997,0.009997,[1]
1594,10141,0.010141,[0]
1595,10101,0.010101,[1]
1596,9941,0.009941,[0]
1597,9856,0.009856,[1]
1598,9948,0.009948,[0]
1599,9868,0.009868,[1]
1600,9955,0.009955,[0]
1601,10059,0.010059,[1]
1602,9984,0.009984,[0]
1603,10055,0.010055,[1]
1604,10109,0.010109,[0]
1605,10336,0.010336,[1]
1606,10161,0.010161,[0]
1607,10438,0.010438,[1]
1608,10552,0.010552,[0]
1609,10500,0.0105,[1]
1610,10458,0.010458,[0]
1611,10526,0.010526,[1]
1612,10441,0.010441,[0]
1613,10481,0.010481,[1]
1614,10391,0.010391,[0]
1615,10213,0.010213,[1]
1616,10174,0.010174,[0]
1617,10195,0.010195,[1]
1618,10270,0.01027,[0]
1619,10110,0.01011,[1]
1620,10105,0.010105,[0]
1621,9906,0.009906,[1]
1622,9636,0.009636,[0]
1623,9442,0.009442,[1]
1624,9395,0.009395,[0]
1625,9080,0.00908,[1]
1626,8983,0.008983,[0]
1627,8994,0.008994,[1]
1628,8891,0.008891,[0]
1629,8879,0.008879,[1]
1630,8864,0.008864,[0]
1631,8819,0.008819,[1]
1632,8859,0.008859,[0]
1633,8789,0.008789,[1]
1634,8695,0.008695,[0]
1635,8559,0.008559,[1]
1636,8600,0.0086,[0]
1637,8621,0.008621,[1]
1638,8642,0.008642,[0]
1639,8608,0.008608,[1]
1640,8561,0.008561,[0]
1641,8585,0.008585,[1]
1642,8735,0.008735,[0]
1643,8672,0.008672,[1]
1644,8666,0.008666,[0]
1645,8588,0.008588,[1]
1646,8553,0.008553,[0]
1647,8514,0.008514,[1]
1648,8760,0.00876,[0]
1649,8832,0.008832,[1]
1650,8746,0.008746,[0]
1651,8890,0.00889,[1]
1652,9102,0.009102,[0]
1653,9076,0.009076,[1]
1654,9150,0.00915,[0]
1655,9337,0.009337,[1]
1656,9293,0.009293,[0]
1657,9278,0.009278,[1]
1658,9338,0.009338,[0]
1659,9321,0.009321,[1]
1660,9553,0.009553,[0]
1661,9459,0.009459,[1]
1662,9663,0.009663,[0]
1663,9596,0.009596,[1]
1664,9497,0.009497,[0]
1665,9406,0.009406,[1]
1666,9360,0.00936,[0]
1667,9529,0.009529,[1]
1668,9471,0.009471,[0]
1669,9616,0.009616,[1]
1670,9553,0.009553,[0]
1671,9749,0.009749,[1]
1672,9943,0.009943,[0]
1673,10276,0.010276,[1]
1674,10390,0.01039,[0]
1675,10463,0.010463,[1]
1676,10613,0.010613,[0]
1677,10475,0.010475,[1]
1678,10411,0.010411,[0]
1679,10338,0.010338,[1]
1680,10187,0.010187,[0]
1681,10060,0.01006,[1]
1682,9932,0.009932,[0]
1683,9890,0.00989,[1]
1684,10027,0.010027,[0]
1685,10221,0.010221,[1]
1686,10457,0.010457,[0]
1687,10462,0.010462,[1]
1688,10606,0.010606,[0]
1689,10644,0.010644,[1]
1690,10624,0.010624,[0]
1691,10806,0.010806,[1]
1692,10880,0.01088,[0]
1693,10867,0.010867,[1]
1694,10889,0.010889,[0]
1695,10836,0.010836,[1]
1696,10618,0.010618,[0]
1697,10552,0.010552,[1]
1698,10492,0.010492,[0]
1699,10312,0.010312,[1]
1700,10202,0.010202,[0]
1701,10088,0.010088,[1]
1702,9940,0.00994,[0]
1703,9963,0.009963,[1]
1704,10178,0.010178,[0]
1705,10100,0.0101,[1]
1706,9924,0.009924,[0]
1707,9872,0.009872,[1]
1708,9746,0.009746,[0]
1709,9551,0.009551,[1]
1710,9495,0.009495,[0]
1711,9285,0.009285,[1]
1712,9087,0.009087,[0]
1713,9079,0.009079,[1]
1714,9031,0.009031,[0]
1715,8950,0.00895,[1]
1716,8948,0.008948,[0]
1717,8873,0.008873,[1]
1718,8884,0.008884,[0]
1719,8867,0.008867,[1]
1720,8785,0.008785,[0]
1721,8727,0.008727,[1]
1722,8723,0.008723,[0]
1723,8754,0.008754,[1]
1724,8840,0.00884,[0]
1725,8913,0.008913,[1]
1726,8904,0.008904,[0]
1727,8988,0.008988,[1]
1728,9112,0.009112,[0]
1729,9102,0.009102,[1]
1730,9013,0.009013,[0]
1731,9108,0.009108,[1]
1732,9009,0.009009,[0]
1733,8988,0.008988,[1]
1734,8992,0.008992,[0]
1735,8887,0.008887,[1]
1736,8968,0.008968,[0]
1737,9316,0.009316,[1]
1738,9416,0.009416,[0]
1739,9378,0.009378,[1]
1740,9584,0.009584,[0]
1741,9439,0.009439,[1]
1742,9362,0.009362,[0]
1743,9454,0.009454,[1]
1744,9729,0.009729,[0]
1745,9517,0.009517,[1]
1746,9641,0.009641,[0]
1747,9751,0.009751,[1]
1748,9733,0.009733,[0]
1749,10003,0.010003,[1]
1750,10357,0.010357,[0]
1751,10391,0.010391,[1]
1752,10394,0.010394,[0]
1753,10579,0.010579,[1]
1754,10646,0.010646,[0]
1755,10585,0.010585,[1]
1756,10605,0.010605,[0]
1757,10582,0.010582,[1]
1758,10673,0.010673,[0]
1759,10891,0.010891,[1]
1760,10861,0.010861,[0]
1761,10739,0.010739,[1]
1762,10651,0.010651,[0]
1763,10662,0.010662,[1]
1764,10585,0.010585,[0]
1765,10457,0.010457,[1]
1766,10381,0.010381,[0]
1767,10235,0.010235,[1]
1768,10148,0.010148,[0]
1769,10054,0.010054,[1]
1770,9921,0.009921,[0]
1771,9857,0.009857,[1]
1772,9847,0.009847,[0]
1773,9740,0.00974,[1]
1774,9703,0.009703,[0]
1775,9590,0.00959,[1]
1776,9335,0.009335,[0]
1777,9232,0.009232,[1]
1778,9237,0.009237,[0]
1779,8989,0.008989,[1]
1780,8868,0.008868,[0]
1781,8778,0.008778,[1]
1782,8725,0.008725,[0]
1783,8686,0.008686,[1]
1784,8635,0.008635,[0]
1785,8561,0.008561,[1]
1786,8486,0.008486,[0]
1787,8493,0.008493,[1]
1788,8456,0.008456,[0]
1789,8431,0.008431,[1]
1790,8549,0.008549,[0]
1791,8526,0.008526,[1]
1792,8541,0.008541,[0]
1793,8574,0.008574,[1]
1794,8541,0.008541,[0]
1795,8496,0.008496,[1]
1796,8540,0.00854,[0]
1797,8745,0.008745,[1]
1798,8791,0.008791,[0]
1799,8742,0.008742,[1]
1800,8813,0.008813,[0]
1801,8759,0.008759,[1]
1802,8799,0.008799,[0]
1803,8905,0.008905,[1]
1804,8993,0.008993,[0]
1805,9046,0.009046,[1]
1806,9274,0.009274,[0]
1807,9292,0.009292,[1]
1808,9393,0.009393,[0]
1809,9415,0.009415,[1]
1810,9365,0.009365,[0]
1811,9322,0.009322,[1]
1812,9542,0.009542,[0]
1813,9512,0.009512,[1]
1814,9539,0.009539,[0]
1815,9796,0.009796,[1]
1816,9797,0.009797,[0]
1817,9749,0.009749,[1]
1818,9935,0.009935,[0]
1819,9855,0.009855,[1]
1820,9822,0.009822,[0]
1821,9826,0.009826,[1]
1822,9990,0.00999,[0]
1823,9878,0.009878,[1]
1824,9786,0.009786,[0]
1825,9718,0.009718,[1]
1826,9699,0.009699,[0]
1827,9941,0.009941,[1]
1828,10201,0.010201,[0]
1829,10389,0.010389,[1]
1830,10454,0.010454,[0]
1831,10720,0.01072,[1]
1832,10820,0.01082,[0]
1833,11037,0.011037,[1]
1834,11219,0.011219,[0]
1835,11087,0.011087,[1]
1836,10862,0.010862,[0]
1837,11051,0.011051,[1]
1838,11160,0.01116,[0]
1839,11018,0.011018,[1]
1840,10978,0.010978,[0]
1841,10699,0.010699,[1]
1842,10459,0.010459,[0]
1843,10565,0.010565,[1]
1844,10449,0.010449,[0]
1845,10158,0.010158,[1]
1846,10139,0.010139,[0]
1847,10536,0.010536,[1]
1848,10528,0.010528,[0]
1849,10527,0.010527,[1]
1850,10713,0.010713,[0]
1851,10232,0.010232,[1]
1852,10126,0.010126,[0]
1853,10046,0.010046,[1]
1854,9913,0.009913,[0]
1855,9616,0.009616,[1]
1856,9497,0.009497,[0]
1857,9367,0.009367,[1]
1858,9414,0.009414,[0]
1859,9546,0.009546,[1]
1860,9360,0.00936,[0]
1861,9157,0.009157,[1]
1862,9168,0.009168,[0]
1863,9154,0.009154,[1]
1864,9026,0.009026,[0]
1865,9077,0.009077,[1]
1866,8989,0.008989,[0]
1867,8889,0.008889,[1]
1868,8979,0.008979,[0]
1869,8899,0.008899,[1]
1870,8788,0.008788,[0]
1871,8730,0.00873,[1]
1872,8599,0.008599,[0]
1873,8518,0.008518,[1]
1874,8642,0.008642,[0]
1875,8600,0.0086,[1]
1876,8457,0.008457,[0]
1877,8488,0.008488,[1]
1878,8437,0.008437,[0]
1879,8484,0.008484,[1]
1880,8629,0.008629,[0]
1881,8574,0.008574,[1]
1882,8670,0.00867,[0]
1883,8882,0.008882,[1]
1884,8853,0.008853,[0]
1885,8904,0.008904,[1]
1886,8978,0.008978,[0]
1887,9009,0.009009,[1]
1888,8984,0.008984,[0]
1889,9023,0.009023,[1]
1890,8973,0.008973,[0]
1891,8871,0.008871,[1]
