[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085501_Pope_Ben_100SR-TC,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1763,8823,0.008823,[1]
1764,8866,0.008866,[0]
1765,8865,0.008865,[1]
1766,8839,0.008839,[0]
1767,8822,0.008822,[1]
1768,8697,0.008697,[0]
1769,8748,0.008748,[1]
1770,8829,0.008829,[0]
1771,8645,0.008645,[1]
1772,8812,0.008812,[0]
1773,8779,0.008779,[1]
1774,8809,0.008809,[0]
1775,8922,0.008922,[1]
1776,9093,0.009093,[0]
1777,9092,0.009092,[1]
1778,9105,0.009105,[0]
1779,9187,0.009187,[1]
1780,8984,0.008984,[0]
1781,8728,0.008728,[1]
1782,8832,0.008832,[0]
1783,8629,0.008629,[1]
1784,8527,0.008527,[0]
1785,8473,0.008473,[1]
1786,8234,0.008234,[0]
1787,8128,0.008128,[1]
1788,8196,0.008196,[0]
1789,8253,0.008253,[1]
1790,8181,0.008181,[0]
1791,8158,0.008158,[1]
1792,8362,0.008362,[0]
1793,8373,0.008373,[1]
1794,8593,0.008593,[0]
1795,8744,0.008744,[1]
1796,8720,0.00872,[0]
1797,9016,0.009016,[1]
1798,9198,0.009198,[0]
1799,9304,0.009304,[1]
1800,9859,0.009859,[0]
1801,9998,0.009998,[1]
1802,10087,0.010087,[0]
1803,10485,0.010485,[1]
1804,10474,0.010474,[0]
1805,10205,0.010205,[1]
1806,10279,0.010279,[0]
1807,10219,0.010219,[1]
1808,9945,0.009945,[0]
1809,9730,0.00973,[1]
1810,9541,0.009541,[0]
1811,9525,0.009525,[1]
1812,10060,0.01006,[0]
1813,10089,0.010089,[1]
1814,10182,0.010182,[0]
1815,10153,0.010153,[1]
1816,10024,0.010024,[0]
1817,9977,0.009977,[1]
1818,9986,0.009986,[0]
1819,9944,0.009944,[1]
1820,9964,0.009964,[0]
1821,9818,0.009818,[1]
1822,9892,0.009892,[0]
1823,9868,0.009868,[1]
1824,9621,0.009621,[0]
1825,9517,0.009517,[1]
1826,9593,0.009593,[0]
1827,9541,0.009541,[1]
1828,9589,0.009589,[0]
1829,9406,0.009406,[1]
1830,9318,0.009318,[0]
1831,9300,0.0093,[1]
1832,9271,0.009271,[0]
1833,9173,0.009173,[1]
1834,9040,0.00904,[0]
1835,9009,0.009009,[1]
1836,8785,0.008785,[0]
1837,8615,0.008615,[1]
1838,8452,0.008452,[0]
1839,8287,0.008287,[1]
1840,8192,0.008192,[0]
1841,8115,0.008115,[1]
1842,8017,0.008017,[0]
1843,7925,0.007925,[1]
1844,7998,0.007998,[0]
1845,7977,0.007977,[1]
1846,8042,0.008042,[0]
1847,8078,0.008078,[1]
1848,8116,0.008116,[0]
1849,8240,0.00824,[1]
1850,8417,0.008417,[0]
1851,8449,0.008449,[1]
1852,8725,0.008725,[0]
1853,8807,0.008807,[1]
1854,8621,0.008621,[0]
1855,8562,0.008562,[1]
1856,8745,0.008745,[0]
1857,8836,0.008836,[1]
1858,8931,0.008931,[0]
1859,9091,0.009091,[1]
1860,9232,0.009232,[0]
1861,9261,0.009261,[1]
1862,9548,0.009548,[0]
1863,9958,0.009958,[1]
1864,9924,0.009924,[0]
1865,9992,0.009992,[1]
1866,10064,0.010064,[0]
1867,9987,0.009987,[1]
1868,9944,0.009944,[0]
1869,9971,0.009971,[1]
1870,9697,0.009697,[0]
1871,9646,0.009646,[1]
1872,9712,0.009712,[0]
1873,9717,0.009717,[1]
1874,9438,0.009438,[0]
1875,9677,0.009677,[1]
1876,9512,0.009512,[0]
1877,9345,0.009345,[1]
1878,9411,0.009411,[0]
1879,9569,0.009569,[1]
1880,9397,0.009397,[0]
1881,9614,0.009614,[1]
1882,9642,0.009642,[0]
1883,9836,0.009836,[1]
1884,9913,0.009913,[0]
1885,9891,0.009891,[1]
1886,10032,0.010032,[0]
1887,9993,0.009993,[1]
1888,10054,0.010054,[0]
1889,9707,0.009707,[1]
1890,9327,0.009327,[0]
1891,9117,0.009117,[1]
1892,8821,0.008821,[0]
1893,8600,0.0086,[1]
1894,8317,0.008317,[0]
1895,8093,0.008093,[1]
1896,7791,0.007791,[0]
1897,7546,0.007546,[1]
1898,7348,0.007348,[0]
1899,7202,0.007202,[1]
1900,7036,0.007036,[0]
1901,6859,0.006859,[1]
1902,6746,0.006746,[0]
1903,6640,0.00664,[1]
1904,6519,0.006519,[0]
1905,6418,0.006418,[1]
1906,6490,0.00649,[0]
1907,6430,0.00643,[1]
1908,6492,0.006492,[0]
1909,6716,0.006716,[1]
1910,6704,0.006704,[0]
1911,6730,0.00673,[1]
1912,7036,0.007036,[0]
1913,7252,0.007252,[1]
1914,7374,0.007374,[0]
1915,7681,0.007681,[1]
1916,7857,0.007857,[0]
1917,8043,0.008043,[1]
1918,8664,0.008664,[0]
1919,9172,0.009172,[1]
1920,9449,0.009449,[0]
1921,9865,0.009865,[1]
1922,10240,0.01024,[0]
1923,10127,0.010127,[1]
1924,10328,0.010328,[0]
1925,10379,0.010379,[1]
1926,10071,0.010071,[0]
1927,10126,0.010126,[1]
1928,10209,0.010209,[0]
1929,9986,0.009986,[1]
1930,10219,0.010219,[0]
1931,10109,0.010109,[1]
1932,10095,0.010095,[0]
1933,10390,0.01039,[1]
1934,10416,0.010416,[0]
1935,10270,0.01027,[1]
1936,10311,0.010311,[0]
1937,10526,0.010526,[1]
1938,10327,0.010327,[0]
1939,10339,0.010339,[1]
1940,10574,0.010574,[0]
1941,10403,0.010403,[1]
1942,10556,0.010556,[0]
1943,10951,0.010951,[1]
1944,10720,0.01072,[0]
1945,10731,0.010731,[1]
1946,10836,0.010836,[0]
1947,10791,0.010791,[1]
1948,10660,0.01066,[0]
1949,10480,0.01048,[1]
1950,10205,0.010205,[0]
1951,10165,0.010165,[1]
1952,10154,0.010154,[0]
1953,10034,0.010034,[1]
1954,9762,0.009762,[0]
1955,9626,0.009626,[1]
1956,9368,0.009368,[0]
1957,9142,0.009142,[1]
1958,9104,0.009104,[0]
1959,8891,0.008891,[1]
1960,8610,0.00861,[0]
1961,8467,0.008467,[1]
1962,8379,0.008379,[0]
1963,8331,0.008331,[1]
1964,8250,0.00825,[0]
1965,8144,0.008144,[1]
1966,8042,0.008042,[0]
1967,7979,0.007979,[1]
1968,7985,0.007985,[0]
1969,7994,0.007994,[1]
1970,7886,0.007886,[0]
1971,7769,0.007769,[1]
1972,7654,0.007654,[0]
1973,7601,0.007601,[1]
1974,7552,0.007552,[0]
1975,7566,0.007566,[1]
1976,7508,0.007508,[0]
1977,7570,0.00757,[1]
1978,7841,0.007841,[0]
1979,7880,0.00788,[1]
1980,7981,0.007981,[0]
1981,8113,0.008113,[1]
1982,8196,0.008196,[0]
1983,8325,0.008325,[1]
1984,8422,0.008422,[0]
1985,8531,0.008531,[1]
1986,8577,0.008577,[0]
1987,8728,0.008728,[1]
1988,9074,0.009074,[0]
1989,9066,0.009066,[1]
1990,9291,0.009291,[0]
1991,9631,0.009631,[1]
1992,9714,0.009714,[0]
1993,9975,0.009975,[1]
1994,10388,0.010388,[0]
1995,10285,0.010285,[1]
1996,10121,0.010121,[0]
1997,10154,0.010154,[1]
1998,9829,0.009829,[0]
1999,9703,0.009703,[1]
2000,9554,0.009554,[0]
2001,9227,0.009227,[1]
2002,9127,0.009127,[0]
2003,9001,0.009001,[1]
2004,8865,0.008865,[0]
2005,8808,0.008808,[1]
2006,8647,0.008647,[0]
2007,8491,0.008491,[1]
2008,8440,0.00844,[0]
2009,8518,0.008518,[1]
2010,8300,0.0083,[0]
2011,8231,0.008231,[1]
2012,8207,0.008207,[0]
2013,8223,0.008223,[1]
2014,8269,0.008269,[0]
2015,8160,0.00816,[1]
2016,8006,0.008006,[0]
2017,7947,0.007947,[1]
2018,8034,0.008034,[0]
2019,7948,0.007948,[1]
2020,7869,0.007869,[0]
2021,7931,0.007931,[1]
2022,7916,0.007916,[0]
2023,7931,0.007931,[1]
2024,8126,0.008126,[0]
2025,8079,0.008079,[1]
2026,7994,0.007994,[0]
2027,8056,0.008056,[1]
2028,8303,0.008303,[0]
2029,8424,0.008424,[1]
2030,8513,0.008513,[0]
2031,8541,0.008541,[1]
2032,8522,0.008522,[0]
2033,8496,0.008496,[1]
2034,8480,0.00848,[0]
2035,8426,0.008426,[1]
2036,8527,0.008527,[0]
2037,8643,0.008643,[1]
2038,8549,0.008549,[0]
2039,8541,0.008541,[1]
2040,8488,0.008488,[0]
2041,8401,0.008401,[1]
2042,8420,0.00842,[0]
2043,8553,0.008553,[1]
2044,8491,0.008491,[0]
2045,8536,0.008536,[1]
2046,8565,0.008565,[0]
2047,8500,0.0085,[1]
2048,8670,0.00867,[0]
2049,8678,0.008678,[1]
2050,8615,0.008615,[0]
2051,8598,0.008598,[1]
2052,8702,0.008702,[0]
2053,8724,0.008724,[1]
2054,8920,0.00892,[0]
2055,9148,0.009148,[1]
2056,9106,0.009106,[0]
2057,9339,0.009339,[1]
2058,9509,0.009509,[0]
2059,9472,0.009472,[1]
2060,9672,0.009672,[0]
2061,9943,0.009943,[1]
2062,10215,0.010215,[0]
2063,10452,0.010452,[1]
2064,10751,0.010751,[0]
2065,10820,0.01082,[1]
2066,10648,0.010648,[0]
2067,11070,0.01107,[1]
2068,11160,0.01116,[0]
2069,10977,0.010977,[1]
2070,10699,0.010699,[0]
2071,10437,0.010437,[1]
2072,10065,0.010065,[0]
2073,9785,0.009785,[1]
2074,9479,0.009479,[0]
2075,9163,0.009163,[1]
2076,8970,0.00897,[0]
2077,9007,0.009007,[1]
2078,8873,0.008873,[0]
2079,8970,0.00897,[1]
2080,8994,0.008994,[0]
2081,9106,0.009106,[1]
2082,9333,0.009333,[0]
2083,9721,0.009721,[1]
2084,9897,0.009897,[0]
2085,9946,0.009946,[1]
2086,10149,0.010149,[0]
2087,10213,0.010213,[1]
2088,10221,0.010221,[0]
2089,10529,0.010529,[1]
2090,10283,0.010283,[0]
2091,10337,0.010337,[1]
2092,10457,0.010457,[0]
2093,10215,0.010215,[1]
2094,10038,0.010038,[0]
2095,10104,0.010104,[1]
2096,9752,0.009752,[0]
2097,9818,0.009818,[1]
2098,9591,0.009591,[0]
2099,9598,0.009598,[1]
2100,9352,0.009352,[0]
2101,9053,0.009053,[1]
2102,8802,0.008802,[0]
2103,8765,0.008765,[1]
2104,8520,0.00852,[0]
2105,8266,0.008266,[1]
2106,7989,0.007989,[0]
2107,7826,0.007826,[1]
2108,7636,0.007636,[0]
2109,7416,0.007416,[1]
2110,7278,0.007278,[0]
2111,7173,0.007173,[1]
2112,7032,0.007032,[0]
2113,6915,0.006915,[1]
2114,6877,0.006877,[0]
2115,6837,0.006837,[1]
2116,6887,0.006887,[0]
2117,6912,0.006912,[1]
2118,6918,0.006918,[0]
2119,7121,0.007121,[1]
2120,7167,0.007167,[0]
2121,7102,0.007102,[1]
2122,7445,0.007445,[0]
2123,7604,0.007604,[1]
2124,7747,0.007747,[0]
2125,8111,0.008111,[1]
2126,8448,0.008448,[0]
2127,8603,0.008603,[1]
2128,9036,0.009036,[0]
2129,9237,0.009237,[1]
2130,9306,0.009306,[0]
2131,9605,0.009605,[1]
2132,9702,0.009702,[0]
2133,9683,0.009683,[1]
2134,9403,0.009403,[0]
2135,9294,0.009294,[1]
2136,9126,0.009126,[0]
2137,9280,0.00928,[1]
2138,9328,0.009328,[0]
2139,9055,0.009055,[1]
2140,8844,0.008844,[0]
2141,8880,0.00888,[1]
2142,8967,0.008967,[0]
2143,8931,0.008931,[1]
2144,9174,0.009174,[0]
2145,9221,0.009221,[1]
2146,9122,0.009122,[0]
2147,9349,0.009349,[1]
2148,9336,0.009336,[0]
2149,9220,0.00922,[1]
2150,9412,0.009412,[0]
2151,9527,0.009527,[1]
2152,9608,0.009608,[0]
2153,9928,0.009928,[1]
2154,9761,0.009761,[0]
2155,9639,0.009639,[1]
2156,9602,0.009602,[0]
2157,9295,0.009295,[1]
2158,9030,0.00903,[0]
2159,8948,0.008948,[1]
2160,8632,0.008632,[0]
2161,8387,0.008387,[1]
2162,8202,0.008202,[0]
2163,8043,0.008043,[1]
2164,7904,0.007904,[0]
2165,7738,0.007738,[1]
2166,7685,0.007685,[0]
2167,7616,0.007616,[1]
2168,7624,0.007624,[0]
2169,7527,0.007527,[1]
2170,7573,0.007573,[0]
2171,7619,0.007619,[1]
2172,7649,0.007649,[0]
2173,7794,0.007794,[1]
2174,7876,0.007876,[0]
2175,7871,0.007871,[1]
2176,8037,0.008037,[0]
2177,8197,0.008197,[1]
2178,8423,0.008423,[0]
2179,8731,0.008731,[1]
2180,9020,0.00902,[0]
2181,9287,0.009287,[1]
2182,9644,0.009644,[0]
2183,9839,0.009839,[1]
2184,9919,0.009919,[0]
2185,10055,0.010055,[1]
2186,10042,0.010042,[0]
2187,9849,0.009849,[1]
2188,9730,0.00973,[0]
2189,9573,0.009573,[1]
2190,9450,0.00945,[0]
2191,9258,0.009258,[1]
2192,9037,0.009037,[0]
2193,8893,0.008893,[1]
2194,8798,0.008798,[0]
2195,8781,0.008781,[1]
2196,8725,0.008725,[0]
2197,8909,0.008909,[1]
2198,9155,0.009155,[0]
2199,9334,0.009334,[1]
2200,9540,0.00954,[0]
2201,9756,0.009756,[1]
2202,9913,0.009913,[0]
2203,10313,0.010313,[1]
2204,10808,0.010808,[0]
2205,10871,0.010871,[1]
2206,11250,0.01125,[0]
2207,11745,0.011745,[1]
2208,12008,0.012008,[0]
2209,12367,0.012367,[1]
2210,12561,0.012561,[0]
2211,12088,0.012088,[1]
2212,11630,0.01163,[0]
2213,11229,0.011229,[1]
2214,10739,0.010739,[0]
2215,10372,0.010372,[1]
2216,10045,0.010045,[0]
2217,9753,0.009753,[1]
2218,9478,0.009478,[0]
2219,9134,0.009134,[1]
2220,8840,0.00884,[0]
2221,8559,0.008559,[1]
2222,8351,0.008351,[0]
2223,8175,0.008175,[1]
2224,7985,0.007985,[0]
2225,7823,0.007823,[1]
2226,7705,0.007705,[0]
2227,7617,0.007617,[1]
2228,7534,0.007534,[0]
2229,7463,0.007463,[1]
2230,7373,0.007373,[0]
2231,7316,0.007316,[1]
2232,7266,0.007266,[0]
2233,7258,0.007258,[1]
2234,7450,0.00745,[0]
2235,7596,0.007596,[1]
2236,7595,0.007595,[0]
2237,7958,0.007958,[1]
2238,8123,0.008123,[0]
2239,8111,0.008111,[1]
2240,8598,0.008598,[0]
2241,8940,0.00894,[1]
2242,9188,0.009188,[0]
2243,9624,0.009624,[1]
2244,9702,0.009702,[0]
2245,9573,0.009573,[1]
2246,9410,0.00941,[0]
2247,9401,0.009401,[1]
2248,9272,0.009272,[0]
2249,9261,0.009261,[1]
2250,9351,0.009351,[0]
2251,9246,0.009246,[1]
2252,9188,0.009188,[0]
2253,9262,0.009262,[1]
2254,9196,0.009196,[0]
2255,9215,0.009215,[1]
2256,9300,0.0093,[0]
2257,9310,0.00931,[1]
2258,9456,0.009456,[0]
2259,9535,0.009535,[1]
2260,9478,0.009478,[0]
2261,9446,0.009446,[1]
2262,9627,0.009627,[0]
2263,9663,0.009663,[1]
2264,9747,0.009747,[0]
2265,9869,0.009869,[1]
2266,9885,0.009885,[0]
2267,9817,0.009817,[1]
2268,9895,0.009895,[0]
2269,9819,0.009819,[1]
2270,9606,0.009606,[0]
2271,9446,0.009446,[1]
2272,9233,0.009233,[0]
2273,9212,0.009212,[1]
2274,9098,0.009098,[0]
2275,8926,0.008926,[1]
2276,8785,0.008785,[0]
2277,8849,0.008849,[1]
2278,8657,0.008657,[0]
2279,8638,0.008638,[1]
2280,8801,0.008801,[0]
2281,8671,0.008671,[1]
2282,8561,0.008561,[0]
2283,8416,0.008416,[1]
2284,8206,0.008206,[0]
2285,8112,0.008112,[1]
2286,7963,0.007963,[0]
2287,7889,0.007889,[1]
2288,7826,0.007826,[0]
2289,8003,0.008003,[1]
2290,7956,0.007956,[0]
2291,7831,0.007831,[1]
2292,7976,0.007976,[0]
2293,8130,0.00813,[1]
2294,8293,0.008293,[0]
2295,8343,0.008343,[1]
2296,8394,0.008394,[0]
2297,8362,0.008362,[1]
2298,8543,0.008543,[0]
2299,8584,0.008584,[1]
2300,8603,0.008603,[0]
2301,8852,0.008852,[1]
2302,8848,0.008848,[0]
2303,8912,0.008912,[1]
2304,9171,0.009171,[0]
2305,9160,0.00916,[1]
2306,9129,0.009129,[0]
2307,9199,0.009199,[1]
2308,9316,0.009316,[0]
2309,9480,0.00948,[1]
2310,9490,0.00949,[0]
2311,9429,0.009429,[1]
2312,9535,0.009535,[0]
2313,9572,0.009572,[1]
2314,9740,0.00974,[0]
2315,9662,0.009662,[1]
2316,9523,0.009523,[0]
2317,9465,0.009465,[1]
2318,9216,0.009216,[0]
2319,9040,0.00904,[1]
2320,8810,0.00881,[0]
2321,8664,0.008664,[1]
2322,8438,0.008438,[0]
2323,8401,0.008401,[1]
2324,8328,0.008328,[0]
2325,8266,0.008266,[1]
2326,8215,0.008215,[0]
2327,8193,0.008193,[1]
2328,8216,0.008216,[0]
2329,8338,0.008338,[1]
2330,8169,0.008169,[0]
2331,8030,0.00803,[1]
2332,8225,0.008225,[0]
2333,8170,0.00817,[1]
2334,8238,0.008238,[0]
2335,8319,0.008319,[1]
2336,8232,0.008232,[0]
2337,8195,0.008195,[1]
2338,8461,0.008461,[0]
2339,8457,0.008457,[1]
2340,8376,0.008376,[0]
2341,8642,0.008642,[1]
2342,8654,0.008654,[0]
2343,8635,0.008635,[1]
2344,8874,0.008874,[0]
2345,8813,0.008813,[1]
2346,9016,0.009016,[0]
2347,9429,0.009429,[1]
2348,9644,0.009644,[0]
2349,9858,0.009858,[1]
2350,9908,0.009908,[0]
2351,10043,0.010043,[1]
2352,10160,0.01016,[0]
2353,10612,0.010612,[1]
2354,10737,0.010737,[0]
2355,10492,0.010492,[1]
2356,10361,0.010361,[0]
2357,10406,0.010406,[1]
2358,10153,0.010153,[0]
2359,10010,0.01001,[1]
2360,9756,0.009756,[0]
2361,9380,0.00938,[1]
2362,9293,0.009293,[0]
2363,9087,0.009087,[1]
2364,8788,0.008788,[0]
2365,8711,0.008711,[1]
2366,8474,0.008474,[0]
2367,8349,0.008349,[1]
2368,8199,0.008199,[0]
2369,8036,0.008036,[1]
2370,7859,0.007859,[0]
2371,7872,0.007872,[1]
2372,7820,0.00782,[0]
2373,7759,0.007759,[1]
2374,7806,0.007806,[0]
2375,7869,0.007869,[1]
2376,7869,0.007869,[0]
2377,8091,0.008091,[1]
2378,8188,0.008188,[0]
2379,8419,0.008419,[1]
2380,8632,0.008632,[0]
2381,8651,0.008651,[1]
2382,8788,0.008788,[0]
2383,8958,0.008958,[1]
2384,9091,0.009091,[0]
2385,9300,0.0093,[1]
2386,9407,0.009407,[0]
2387,9481,0.009481,[1]
2388,9656,0.009656,[0]
2389,9595,0.009595,[1]
2390,9467,0.009467,[0]
2391,9472,0.009472,[1]
2392,9416,0.009416,[0]
2393,9398,0.009398,[1]
2394,9526,0.009526,[0]
2395,9430,0.00943,[1]
2396,9273,0.009273,[0]
2397,9299,0.009299,[1]
2398,9248,0.009248,[0]
2399,9155,0.009155,[1]
2400,9084,0.009084,[0]
2401,8942,0.008942,[1]
2402,8821,0.008821,[0]
2403,8775,0.008775,[1]
2404,8701,0.008701,[0]
2405,8617,0.008617,[1]
2406,8689,0.008689,[0]
2407,8705,0.008705,[1]
2408,8817,0.008817,[0]
2409,9028,0.009028,[1]
2410,8994,0.008994,[0]
2411,9130,0.00913,[1]
2412,9468,0.009468,[0]
2413,9828,0.009828,[1]
2414,9752,0.009752,[0]
2415,10374,0.010374,[1]
2416,10274,0.010274,[0]
2417,10065,0.010065,[1]
2418,10385,0.010385,[0]
2419,10480,0.01048,[1]
2420,10276,0.010276,[0]
2421,10231,0.010231,[1]
2422,10277,0.010277,[0]
2423,9924,0.009924,[1]
2424,9533,0.009533,[0]
2425,9247,0.009247,[1]
2426,8899,0.008899,[0]
2427,8597,0.008597,[1]
2428,8373,0.008373,[0]
2429,8163,0.008163,[1]
2430,7967,0.007967,[0]
2431,7770,0.00777,[1]
2432,7636,0.007636,[0]
2433,7508,0.007508,[1]
2434,7333,0.007333,[0]
2435,7176,0.007176,[1]
2436,7127,0.007127,[0]
2437,7120,0.00712,[1]
2438,7058,0.007058,[0]
2439,7131,0.007131,[1]
2440,7123,0.007123,[0]
2441,7173,0.007173,[1]
2442,7347,0.007347,[0]
2443,7380,0.00738,[1]
2444,7442,0.007442,[0]
2445,7699,0.007699,[1]
2446,7630,0.00763,[0]
2447,7701,0.007701,[1]
2448,7915,0.007915,[0]
2449,8014,0.008014,[1]
2450,8084,0.008084,[0]
2451,8283,0.008283,[1]
2452,8287,0.008287,[0]
2453,8490,0.00849,[1]
2454,8847,0.008847,[0]
2455,9002,0.009002,[1]
2456,9194,0.009194,[0]
2457,9504,0.009504,[1]
2458,9770,0.00977,[0]
2459,9857,0.009857,[1]
2460,10398,0.010398,[0]
2461,10787,0.010787,[1]
2462,10850,0.01085,[0]
2463,11622,0.011622,[1]
2464,11725,0.011725,[0]
2465,11558,0.011558,[1]
2466,11945,0.011945,[0]
2467,11836,0.011836,[1]
2468,11764,0.011764,[0]
2469,11740,0.01174,[1]
2470,11502,0.011502,[0]
2471,11245,0.011245,[1]
2472,11119,0.011119,[0]
2473,10870,0.01087,[1]
2474,10546,0.010546,[0]
2475,10306,0.010306,[1]
2476,10178,0.010178,[0]
2477,10060,0.01006,[1]
2478,10033,0.010033,[0]
2479,9936,0.009936,[1]
2480,9723,0.009723,[0]
2481,9782,0.009782,[1]
2482,9614,0.009614,[0]
2483,9603,0.009603,[1]
2484,9570,0.00957,[0]
2485,9576,0.009576,[1]
2486,9383,0.009383,[0]
2487,9425,0.009425,[1]
2488,9350,0.00935,[0]
2489,9197,0.009197,[1]
2490,9268,0.009268,[0]
2491,9258,0.009258,[1]
2492,9128,0.009128,[0]
2493,9280,0.00928,[1]
2494,9410,0.00941,[0]
2495,9080,0.00908,[1]
2496,8841,0.008841,[0]
2497,8694,0.008694,[1]
2498,8584,0.008584,[0]
2499,8296,0.008296,[1]
2500,8097,0.008097,[0]
2501,7909,0.007909,[1]
2502,7909,0.007909,[0]
2503,7791,0.007791,[1]
2504,7737,0.007737,[0]
2505,7813,0.007813,[1]
2506,7765,0.007765,[0]
2507,7848,0.007848,[1]
2508,7913,0.007913,[0]
2509,7894,0.007894,[1]
2510,8051,0.008051,[0]
2511,8257,0.008257,[1]
2512,8394,0.008394,[0]
2513,8811,0.008811,[1]
2514,9007,0.009007,[0]
2515,9219,0.009219,[1]
2516,9285,0.009285,[0]
2517,9647,0.009647,[1]
2518,9786,0.009786,[0]
2519,9991,0.009991,[1]
2520,10121,0.010121,[0]
2521,10413,0.010413,[1]
2522,10654,0.010654,[0]
2523,10925,0.010925,[1]
2524,10861,0.010861,[0]
2525,10904,0.010904,[1]
2526,10935,0.010935,[0]
2527,10881,0.010881,[1]
2528,10530,0.01053,[0]
2529,10301,0.010301,[1]
2530,9889,0.009889,[0]
2531,9435,0.009435,[1]
2532,9118,0.009118,[0]
2533,8785,0.008785,[1]
2534,8421,0.008421,[0]
2535,8110,0.00811,[1]
2536,7899,0.007899,[0]
2537,7702,0.007702,[1]
2538,7648,0.007648,[0]
2539,7662,0.007662,[1]
2540,7531,0.007531,[0]
2541,7356,0.007356,[1]
2542,7374,0.007374,[0]
2543,7311,0.007311,[1]
2544,7430,0.00743,[0]
2545,7460,0.00746,[1]
2546,7370,0.00737,[0]
2547,7611,0.007611,[1]
2548,7680,0.00768,[0]
2549,7638,0.007638,[1]
2550,7972,0.007972,[0]
2551,8140,0.00814,[1]
2552,8159,0.008159,[0]
2553,8595,0.008595,[1]
2554,8808,0.008808,[0]
2555,8738,0.008738,[1]
2556,8958,0.008958,[0]
2557,8880,0.00888,[1]
2558,8767,0.008767,[0]
2559,8874,0.008874,[1]
2560,9053,0.009053,[0]
2561,8953,0.008953,[1]
2562,8883,0.008883,[0]
2563,9030,0.00903,[1]
2564,8779,0.008779,[0]
2565,8871,0.008871,[1]
2566,8802,0.008802,[0]
2567,8660,0.00866,[1]
2568,8709,0.008709,[0]
2569,8633,0.008633,[1]
2570,8459,0.008459,[0]
2571,8410,0.00841,[1]
2572,8280,0.00828,[0]
2573,8224,0.008224,[1]
2574,8419,0.008419,[0]
2575,8434,0.008434,[1]
2576,8292,0.008292,[0]
2577,8360,0.00836,[1]
2578,8599,0.008599,[0]
2579,8582,0.008582,[1]
2580,8753,0.008753,[0]
2581,8744,0.008744,[1]
2582,8865,0.008865,[0]
2583,9102,0.009102,[1]
2584,9244,0.009244,[0]
2585,9340,0.00934,[1]
2586,9388,0.009388,[0]
2587,9547,0.009547,[1]
2588,9625,0.009625,[0]
2589,9606,0.009606,[1]
2590,9543,0.009543,[0]
2591,9597,0.009597,[1]
2592,9733,0.009733,[0]
2593,9640,0.00964,[1]
2594,9574,0.009574,[0]
2595,9495,0.009495,[1]
2596,9403,0.009403,[0]
2597,9385,0.009385,[1]
2598,9485,0.009485,[0]
2599,9530,0.00953,[1]
2600,9634,0.009634,[0]
2601,9607,0.009607,[1]
2602,9708,0.009708,[0]
2603,9826,0.009826,[1]
2604,9837,0.009837,[0]
2605,9827,0.009827,[1]
2606,9882,0.009882,[0]
2607,9841,0.009841,[1]
2608,10125,0.010125,[0]
2609,10074,0.010074,[1]
2610,9926,0.009926,[0]
2611,9957,0.009957,[1]
2612,9958,0.009958,[0]
2613,9936,0.009936,[1]
2614,9986,0.009986,[0]
2615,10040,0.01004,[1]
2616,9901,0.009901,[0]
2617,9884,0.009884,[1]
2618,9841,0.009841,[0]
2619,9706,0.009706,[1]
2620,9672,0.009672,[0]
2621,9634,0.009634,[1]
2622,9682,0.009682,[0]
2623,9627,0.009627,[1]
2624,9470,0.00947,[0]
2625,9315,0.009315,[1]
2626,9429,0.009429,[0]
2627,9488,0.009488,[1]
2628,9504,0.009504,[0]
2629,9490,0.00949,[1]
2630,9502,0.009502,[0]
2631,9386,0.009386,[1]
2632,9177,0.009177,[0]
2633,9073,0.009073,[1]
2634,8859,0.008859,[0]
2635,8711,0.008711,[1]
2636,8695,0.008695,[0]
2637,8659,0.008659,[1]
2638,8520,0.00852,[0]
2639,8385,0.008385,[1]
2640,8174,0.008174,[0]
2641,8018,0.008018,[1]
2642,8080,0.00808,[0]
2643,7935,0.007935,[1]
2644,7861,0.007861,[0]
2645,7807,0.007807,[1]
2646,7678,0.007678,[0]
2647,7556,0.007556,[1]
2648,7526,0.007526,[0]
2649,7446,0.007446,[1]
2650,7391,0.007391,[0]
2651,7399,0.007399,[1]
2652,7424,0.007424,[0]
2653,7460,0.00746,[1]
2654,7557,0.007557,[0]
2655,7469,0.007469,[1]
2656,7554,0.007554,[0]
2657,7636,0.007636,[1]
2658,7712,0.007712,[0]
2659,7887,0.007887,[1]
2660,7955,0.007955,[0]
2661,7976,0.007976,[1]
