[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10926,0.010926,[0]
1893,10811,0.010811,[1]
1894,10533,0.010533,[0]
1895,10174,0.010174,[1]
1896,9973,0.009973,[0]
1897,9820,0.00982,[1]
1898,9570,0.00957,[0]
1899,9331,0.009331,[1]
1900,9164,0.009164,[0]
1901,8972,0.008972,[1]
1902,8920,0.00892,[0]
1903,8810,0.00881,[1]
1904,8670,0.00867,[0]
1905,8609,0.008609,[1]
1906,8523,0.008523,[0]
1907,8482,0.008482,[1]
1908,8520,0.00852,[0]
1909,8554,0.008554,[1]
1910,8436,0.008436,[0]
1911,8522,0.008522,[1]
1912,8727,0.008727,[0]
1913,8692,0.008692,[1]
1914,8917,0.008917,[0]
1915,9125,0.009125,[1]
1916,9258,0.009258,[0]
1917,9298,0.009298,[1]
1918,9449,0.009449,[0]
1919,9493,0.009493,[1]
1920,9368,0.009368,[0]
1921,9398,0.009398,[1]
1922,9479,0.009479,[0]
1923,9438,0.009438,[1]
1924,9419,0.009419,[0]
1925,9291,0.009291,[1]
1926,9216,0.009216,[0]
1927,9299,0.009299,[1]
1928,9261,0.009261,[0]
1929,9150,0.00915,[1]
1930,9133,0.009133,[0]
1931,9030,0.00903,[1]
1932,8969,0.008969,[0]
1933,9049,0.009049,[1]
1934,9152,0.009152,[0]
1935,9159,0.009159,[1]
1936,9319,0.009319,[0]
1937,9621,0.009621,[1]
1938,9595,0.009595,[0]
1939,9625,0.009625,[1]
1940,9789,0.009789,[0]
1941,9877,0.009877,[1]
1942,9822,0.009822,[0]
1943,10028,0.010028,[1]
1944,9928,0.009928,[0]
1945,9752,0.009752,[1]
1946,10012,0.010012,[0]
1947,10038,0.010038,[1]
1948,10084,0.010084,[0]
1949,10282,0.010282,[1]
1950,10280,0.01028,[0]
1951,10091,0.010091,[1]
1952,10004,0.010004,[0]
1953,9872,0.009872,[1]
1954,9654,0.009654,[0]
1955,9863,0.009863,[1]
1956,9591,0.009591,[0]
1957,9316,0.009316,[1]
1958,9219,0.009219,[0]
1959,9085,0.009085,[1]
1960,8751,0.008751,[0]
1961,8682,0.008682,[1]
1962,8655,0.008655,[0]
1963,8502,0.008502,[1]
1964,8543,0.008543,[0]
1965,8583,0.008583,[1]
1966,8571,0.008571,[0]
1967,8711,0.008711,[1]
1968,8871,0.008871,[0]
1969,8777,0.008777,[1]
1970,8816,0.008816,[0]
1971,8945,0.008945,[1]
1972,9033,0.009033,[0]
1973,8918,0.008918,[1]
1974,9009,0.009009,[0]
1975,8817,0.008817,[1]
1976,8700,0.0087,[0]
1977,8804,0.008804,[1]
1978,8865,0.008865,[0]
1979,8780,0.00878,[1]
1980,8872,0.008872,[0]
1981,8884,0.008884,[1]
1982,8634,0.008634,[0]
1983,8518,0.008518,[1]
1984,8430,0.00843,[0]
1985,8138,0.008138,[1]
1986,8122,0.008122,[0]
1987,8032,0.008032,[1]
1988,7946,0.007946,[0]
1989,7984,0.007984,[1]
1990,7870,0.00787,[0]
1991,7714,0.007714,[1]
1992,7872,0.007872,[0]
1993,8098,0.008098,[1]
1994,8127,0.008127,[0]
1995,8068,0.008068,[1]
1996,8196,0.008196,[0]
1997,8296,0.008296,[1]
1998,8406,0.008406,[0]
1999,8382,0.008382,[1]
2000,8369,0.008369,[0]
2001,8473,0.008473,[1]
2002,8621,0.008621,[0]
2003,8665,0.008665,[1]
2004,8688,0.008688,[0]
2005,9000,0.009,[1]
2006,8979,0.008979,[0]
2007,9401,0.009401,[1]
2008,9653,0.009653,[0]
2009,9722,0.009722,[1]
2010,9765,0.009765,[0]
2011,9682,0.009682,[1]
2012,9608,0.009608,[0]
2013,9928,0.009928,[1]
2014,9876,0.009876,[0]
2015,9689,0.009689,[1]
2016,9511,0.009511,[0]
2017,9543,0.009543,[1]
2018,9389,0.009389,[0]
2019,9241,0.009241,[1]
2020,9172,0.009172,[0]
2021,9052,0.009052,[1]
2022,9181,0.009181,[0]
2023,9465,0.009465,[1]
2024,9483,0.009483,[0]
2025,9768,0.009768,[1]
2026,9841,0.009841,[0]
2027,9880,0.00988,[1]
2028,9980,0.00998,[0]
2029,10248,0.010248,[1]
2030,10302,0.010302,[0]
2031,10296,0.010296,[1]
2032,10504,0.010504,[0]
2033,10567,0.010567,[1]
2034,10534,0.010534,[0]
2035,10482,0.010482,[1]
2036,10365,0.010365,[0]
2037,10296,0.010296,[1]
2038,10351,0.010351,[0]
2039,10348,0.010348,[1]
2040,10342,0.010342,[0]
2041,10373,0.010373,[1]
2042,10283,0.010283,[0]
2043,10185,0.010185,[1]
2044,10128,0.010128,[0]
2045,9936,0.009936,[1]
2046,9726,0.009726,[0]
2047,9551,0.009551,[1]
2048,9388,0.009388,[0]
2049,9216,0.009216,[1]
2050,9061,0.009061,[0]
2051,8930,0.00893,[1]
2052,8849,0.008849,[0]
2053,8820,0.00882,[1]
2054,8726,0.008726,[0]
2055,8675,0.008675,[1]
2056,8685,0.008685,[0]
2057,8700,0.0087,[1]
2058,8809,0.008809,[0]
2059,8819,0.008819,[1]
2060,8723,0.008723,[0]
2061,8667,0.008667,[1]
2062,8704,0.008704,[0]
2063,8769,0.008769,[1]
2064,8692,0.008692,[0]
2065,8681,0.008681,[1]
2066,8676,0.008676,[0]
2067,8790,0.00879,[1]
2068,8986,0.008986,[0]
2069,8857,0.008857,[1]
2070,8949,0.008949,[0]
2071,9291,0.009291,[1]
2072,9505,0.009505,[0]
2073,9914,0.009914,[1]
2074,10206,0.010206,[0]
2075,10083,0.010083,[1]
2076,10172,0.010172,[0]
2077,10108,0.010108,[1]
2078,9933,0.009933,[0]
2079,9752,0.009752,[1]
2080,9683,0.009683,[0]
2081,9556,0.009556,[1]
2082,9491,0.009491,[0]
2083,9471,0.009471,[1]
2084,9417,0.009417,[0]
2085,9441,0.009441,[1]
2086,9361,0.009361,[0]
2087,9281,0.009281,[1]
2088,9428,0.009428,[0]
2089,9613,0.009613,[1]
2090,9514,0.009514,[0]
2091,9581,0.009581,[1]
2092,9836,0.009836,[0]
2093,9843,0.009843,[1]
2094,9967,0.009967,[0]
2095,10089,0.010089,[1]
2096,10275,0.010275,[0]
2097,10502,0.010502,[1]
2098,10661,0.010661,[0]
2099,10641,0.010641,[1]
2100,10604,0.010604,[0]
2101,10526,0.010526,[1]
2102,10427,0.010427,[0]
2103,10301,0.010301,[1]
2104,10082,0.010082,[0]
2105,9832,0.009832,[1]
2106,9613,0.009613,[0]
2107,9442,0.009442,[1]
2108,9302,0.009302,[0]
2109,9230,0.00923,[1]
2110,9171,0.009171,[0]
2111,9054,0.009054,[1]
2112,9050,0.00905,[0]
2113,9061,0.009061,[1]
2114,8943,0.008943,[0]
2115,8846,0.008846,[1]
2116,8753,0.008753,[0]
2117,8637,0.008637,[1]
2118,8529,0.008529,[0]
2119,8449,0.008449,[1]
2120,8369,0.008369,[0]
2121,8310,0.00831,[1]
2122,8290,0.00829,[0]
2123,8256,0.008256,[1]
2124,8307,0.008307,[0]
2125,8429,0.008429,[1]
2126,8333,0.008333,[0]
2127,8468,0.008468,[1]
2128,8613,0.008613,[0]
2129,8585,0.008585,[1]
2130,8592,0.008592,[0]
2131,8731,0.008731,[1]
2132,8737,0.008737,[0]
2133,8734,0.008734,[1]
2134,8633,0.008633,[0]
2135,8495,0.008495,[1]
2136,8336,0.008336,[0]
2137,8327,0.008327,[1]
2138,8359,0.008359,[0]
2139,8360,0.00836,[1]
2140,8617,0.008617,[0]
2141,8596,0.008596,[1]
2142,8635,0.008635,[0]
2143,8776,0.008776,[1]
2144,8923,0.008923,[0]
2145,8926,0.008926,[1]
2146,9049,0.009049,[0]
2147,9166,0.009166,[1]
2148,9187,0.009187,[0]
2149,9285,0.009285,[1]
2150,9380,0.00938,[0]
2151,9441,0.009441,[1]
2152,9625,0.009625,[0]
2153,9851,0.009851,[1]
2154,9811,0.009811,[0]
2155,9973,0.009973,[1]
2156,10134,0.010134,[0]
2157,10245,0.010245,[1]
2158,10198,0.010198,[0]
2159,10470,0.01047,[1]
2160,10430,0.01043,[0]
2161,10467,0.010467,[1]
2162,10693,0.010693,[0]
2163,10527,0.010527,[1]
2164,10536,0.010536,[0]
2165,10396,0.010396,[1]
2166,10119,0.010119,[0]
2167,10211,0.010211,[1]
2168,10273,0.010273,[0]
2169,10195,0.010195,[1]
2170,10064,0.010064,[0]
2171,10256,0.010256,[1]
2172,10473,0.010473,[0]
2173,10421,0.010421,[1]
2174,10731,0.010731,[0]
2175,10538,0.010538,[1]
2176,10295,0.010295,[0]
2177,10386,0.010386,[1]
2178,10411,0.010411,[0]
2179,10064,0.010064,[1]
2180,10177,0.010177,[0]
2181,10172,0.010172,[1]
2182,9958,0.009958,[0]
2183,9985,0.009985,[1]
2184,10179,0.010179,[0]
2185,9895,0.009895,[1]
2186,9970,0.00997,[0]
2187,9975,0.009975,[1]
2188,9826,0.009826,[0]
2189,9765,0.009765,[1]
2190,9619,0.009619,[0]
2191,9311,0.009311,[1]
2192,9124,0.009124,[0]
2193,9041,0.009041,[1]
2194,8907,0.008907,[0]
2195,8727,0.008727,[1]
2196,8559,0.008559,[0]
2197,8472,0.008472,[1]
2198,8351,0.008351,[0]
2199,8377,0.008377,[1]
2200,8284,0.008284,[0]
2201,8172,0.008172,[1]
2202,8342,0.008342,[0]
2203,8330,0.00833,[1]
2204,8321,0.008321,[0]
2205,8385,0.008385,[1]
2206,8421,0.008421,[0]
2207,8305,0.008305,[1]
2208,8480,0.00848,[0]
2209,8485,0.008485,[1]
2210,8369,0.008369,[0]
2211,8623,0.008623,[1]
2212,8746,0.008746,[0]
2213,8914,0.008914,[1]
2214,9015,0.009015,[0]
2215,9208,0.009208,[1]
2216,9125,0.009125,[0]
2217,9187,0.009187,[1]
2218,9377,0.009377,[0]
2219,9404,0.009404,[1]
2220,9458,0.009458,[0]
2221,9424,0.009424,[1]
2222,9423,0.009423,[0]
2223,9461,0.009461,[1]
2224,9355,0.009355,[0]
2225,9228,0.009228,[1]
2226,9057,0.009057,[0]
2227,8956,0.008956,[1]
2228,9041,0.009041,[0]
2229,8900,0.0089,[1]
2230,8768,0.008768,[0]
2231,8738,0.008738,[1]
2232,8720,0.00872,[0]
2233,8704,0.008704,[1]
2234,8692,0.008692,[0]
2235,8839,0.008839,[1]
2236,8836,0.008836,[0]
2237,9133,0.009133,[1]
2238,9359,0.009359,[0]
2239,9370,0.00937,[1]
2240,9590,0.00959,[0]
2241,9638,0.009638,[1]
2242,9778,0.009778,[0]
2243,9841,0.009841,[1]
2244,10080,0.01008,[0]
2245,10200,0.0102,[1]
2246,10121,0.010121,[0]
2247,10321,0.010321,[1]
2248,10529,0.010529,[0]
2249,10460,0.01046,[1]
2250,10472,0.010472,[0]
2251,10341,0.010341,[1]
2252,10222,0.010222,[0]
2253,10286,0.010286,[1]
2254,10160,0.01016,[0]
2255,10010,0.01001,[1]
2256,9864,0.009864,[0]
2257,9781,0.009781,[1]
2258,9752,0.009752,[0]
2259,9717,0.009717,[1]
2260,9637,0.009637,[0]
2261,9425,0.009425,[1]
2262,9354,0.009354,[0]
2263,9291,0.009291,[1]
2264,9130,0.00913,[0]
2265,9024,0.009024,[1]
2266,8868,0.008868,[0]
2267,8737,0.008737,[1]
2268,8729,0.008729,[0]
2269,8663,0.008663,[1]
2270,8624,0.008624,[0]
2271,8581,0.008581,[1]
2272,8512,0.008512,[0]
2273,8518,0.008518,[1]
2274,8502,0.008502,[0]
2275,8464,0.008464,[1]
2276,8477,0.008477,[0]
2277,8514,0.008514,[1]
2278,8550,0.00855,[0]
2279,8642,0.008642,[1]
2280,8583,0.008583,[0]
2281,8447,0.008447,[1]
2282,8532,0.008532,[0]
2283,8609,0.008609,[1]
2284,8534,0.008534,[0]
2285,8500,0.0085,[1]
2286,8417,0.008417,[0]
2287,8433,0.008433,[1]
2288,8839,0.008839,[0]
2289,8854,0.008854,[1]
2290,8803,0.008803,[0]
2291,8911,0.008911,[1]
2292,9113,0.009113,[0]
2293,9036,0.009036,[1]
2294,9199,0.009199,[0]
2295,9370,0.00937,[1]
2296,9316,0.009316,[0]
2297,9432,0.009432,[1]
2298,9795,0.009795,[0]
2299,9752,0.009752,[1]
2300,9910,0.00991,[0]
2301,10286,0.010286,[1]
2302,10563,0.010563,[0]
2303,10885,0.010885,[1]
2304,11419,0.011419,[0]
2305,11435,0.011435,[1]
2306,11305,0.011305,[0]
2307,11506,0.011506,[1]
2308,11663,0.011663,[0]
2309,11587,0.011587,[1]
2310,11473,0.011473,[0]
2311,11334,0.011334,[1]
2312,11230,0.01123,[0]
2313,11210,0.01121,[1]
2314,10989,0.010989,[0]
2315,10675,0.010675,[1]
2316,10443,0.010443,[0]
2317,10360,0.01036,[1]
2318,10196,0.010196,[0]
2319,10003,0.010003,[1]
2320,9831,0.009831,[0]
2321,9682,0.009682,[1]
2322,9600,0.0096,[0]
2323,9423,0.009423,[1]
2324,9330,0.00933,[0]
2325,9216,0.009216,[1]
2326,9049,0.009049,[0]
2327,8940,0.00894,[1]
2328,8825,0.008825,[0]
2329,8676,0.008676,[1]
2330,8537,0.008537,[0]
2331,8451,0.008451,[1]
2332,8379,0.008379,[0]
2333,8369,0.008369,[1]
2334,8301,0.008301,[0]
2335,8271,0.008271,[1]
2336,8447,0.008447,[0]
2337,8547,0.008547,[1]
2338,8551,0.008551,[0]
2339,8549,0.008549,[1]
2340,8612,0.008612,[0]
2341,8547,0.008547,[1]
2342,8638,0.008638,[0]
2343,8672,0.008672,[1]
2344,8557,0.008557,[0]
2345,8592,0.008592,[1]
2346,8678,0.008678,[0]
2347,8748,0.008748,[1]
2348,8826,0.008826,[0]
2349,9097,0.009097,[1]
2350,9064,0.009064,[0]
2351,8970,0.00897,[1]
2352,9101,0.009101,[0]
2353,9238,0.009238,[1]
2354,9101,0.009101,[0]
2355,9237,0.009237,[1]
2356,9179,0.009179,[0]
2357,9191,0.009191,[1]
2358,9300,0.0093,[0]
2359,9426,0.009426,[1]
2360,9339,0.009339,[0]
2361,9491,0.009491,[1]
2362,9621,0.009621,[0]
2363,9625,0.009625,[1]
2364,9887,0.009887,[0]
2365,9906,0.009906,[1]
2366,10074,0.010074,[0]
2367,10233,0.010233,[1]
2368,10275,0.010275,[0]
2369,10050,0.01005,[1]
2370,9760,0.00976,[0]
2371,9710,0.00971,[1]
2372,9656,0.009656,[0]
2373,9643,0.009643,[1]
2374,9581,0.009581,[0]
2375,9380,0.00938,[1]
2376,9519,0.009519,[0]
2377,9467,0.009467,[1]
2378,9439,0.009439,[0]
2379,9371,0.009371,[1]
2380,9255,0.009255,[0]
2381,9060,0.00906,[1]
2382,9103,0.009103,[0]
2383,9314,0.009314,[1]
2384,9157,0.009157,[0]
2385,9138,0.009138,[1]
2386,9189,0.009189,[0]
2387,9055,0.009055,[1]
2388,9153,0.009153,[0]
2389,9266,0.009266,[1]
2390,9133,0.009133,[0]
2391,9062,0.009062,[1]
2392,9136,0.009136,[0]
2393,9287,0.009287,[1]
2394,9171,0.009171,[0]
2395,9125,0.009125,[1]
2396,9222,0.009222,[0]
2397,9086,0.009086,[1]
2398,8957,0.008957,[0]
2399,8836,0.008836,[1]
2400,8630,0.00863,[0]
2401,8572,0.008572,[1]
2402,8577,0.008577,[0]
2403,8536,0.008536,[1]
2404,8507,0.008507,[0]
2405,8334,0.008334,[1]
2406,8160,0.00816,[0]
2407,8192,0.008192,[1]
2408,8143,0.008143,[0]
2409,7980,0.00798,[1]
2410,7938,0.007938,[0]
2411,7847,0.007847,[1]
2412,7773,0.007773,[0]
2413,7777,0.007777,[1]
2414,7715,0.007715,[0]
2415,7557,0.007557,[1]
2416,7674,0.007674,[0]
2417,7790,0.00779,[1]
2418,7725,0.007725,[0]
2419,7939,0.007939,[1]
2420,8001,0.008001,[0]
2421,7955,0.007955,[1]
2422,8112,0.008112,[0]
2423,8399,0.008399,[1]
2424,8433,0.008433,[0]
2425,8697,0.008697,[1]
2426,8906,0.008906,[0]
2427,8892,0.008892,[1]
2428,9182,0.009182,[0]
2429,9251,0.009251,[1]
2430,9271,0.009271,[0]
2431,9379,0.009379,[1]
2432,9300,0.0093,[0]
2433,9316,0.009316,[1]
2434,9348,0.009348,[0]
2435,9207,0.009207,[1]
2436,9338,0.009338,[0]
2437,9351,0.009351,[1]
2438,9359,0.009359,[0]
2439,9537,0.009537,[1]
2440,9406,0.009406,[0]
2441,9217,0.009217,[1]
2442,9298,0.009298,[0]
2443,9295,0.009295,[1]
2444,9137,0.009137,[0]
2445,9117,0.009117,[1]
2446,9031,0.009031,[0]
2447,9033,0.009033,[1]
2448,9283,0.009283,[0]
2449,9550,0.00955,[1]
2450,9555,0.009555,[0]
2451,9760,0.00976,[1]
2452,9932,0.009932,[0]
2453,9954,0.009954,[1]
2454,10122,0.010122,[0]
2455,10334,0.010334,[1]
2456,10392,0.010392,[0]
2457,10591,0.010591,[1]
2458,10687,0.010687,[0]
2459,10559,0.010559,[1]
2460,10435,0.010435,[0]
2461,10317,0.010317,[1]
2462,10286,0.010286,[0]
2463,10256,0.010256,[1]
2464,10217,0.010217,[0]
2465,10108,0.010108,[1]
2466,9846,0.009846,[0]
2467,9712,0.009712,[1]
2468,9623,0.009623,[0]
2469,9527,0.009527,[1]
2470,9507,0.009507,[0]
2471,9376,0.009376,[1]
2472,9264,0.009264,[0]
2473,9235,0.009235,[1]
2474,9102,0.009102,[0]
2475,9065,0.009065,[1]
2476,9022,0.009022,[0]
2477,9029,0.009029,[1]
2478,9056,0.009056,[0]
2479,9054,0.009054,[1]
2480,9034,0.009034,[0]
2481,9157,0.009157,[1]
2482,9343,0.009343,[0]
2483,9429,0.009429,[1]
2484,9412,0.009412,[0]
2485,9348,0.009348,[1]
2486,9301,0.009301,[0]
2487,9358,0.009358,[1]
2488,9429,0.009429,[0]
2489,9336,0.009336,[1]
2490,9242,0.009242,[0]
2491,9190,0.00919,[1]
2492,9127,0.009127,[0]
2493,9202,0.009202,[1]
2494,9184,0.009184,[0]
2495,9115,0.009115,[1]
2496,9040,0.00904,[0]
2497,8982,0.008982,[1]
2498,9072,0.009072,[0]
2499,8975,0.008975,[1]
2500,8830,0.00883,[0]
2501,8818,0.008818,[1]
2502,8803,0.008803,[0]
2503,8730,0.00873,[1]
2504,8755,0.008755,[0]
2505,8721,0.008721,[1]
2506,8573,0.008573,[0]
2507,8568,0.008568,[1]
2508,8586,0.008586,[0]
2509,8472,0.008472,[1]
2510,8375,0.008375,[0]
2511,8364,0.008364,[1]
2512,8589,0.008589,[0]
2513,8773,0.008773,[1]
2514,8878,0.008878,[0]
2515,8985,0.008985,[1]
2516,9182,0.009182,[0]
2517,9246,0.009246,[1]
2518,9277,0.009277,[0]
2519,9494,0.009494,[1]
2520,9510,0.00951,[0]
2521,9419,0.009419,[1]
2522,9514,0.009514,[0]
2523,9685,0.009685,[1]
2524,9730,0.00973,[0]
2525,9701,0.009701,[1]
2526,9564,0.009564,[0]
2527,9574,0.009574,[1]
2528,9591,0.009591,[0]
2529,9539,0.009539,[1]
2530,9457,0.009457,[0]
2531,9416,0.009416,[1]
2532,9427,0.009427,[0]
2533,9430,0.00943,[1]
2534,9398,0.009398,[0]
2535,9267,0.009267,[1]
2536,9169,0.009169,[0]
2537,9125,0.009125,[1]
2538,9151,0.009151,[0]
2539,8994,0.008994,[1]
2540,8960,0.00896,[0]
2541,9098,0.009098,[1]
2542,9099,0.009099,[0]
2543,9189,0.009189,[1]
2544,9181,0.009181,[0]
2545,9064,0.009064,[1]
2546,8894,0.008894,[0]
2547,8810,0.00881,[1]
2548,8611,0.008611,[0]
2549,8437,0.008437,[1]
2550,8269,0.008269,[0]
2551,8080,0.00808,[1]
2552,7967,0.007967,[0]
2553,7864,0.007864,[1]
2554,7753,0.007753,[0]
2555,7693,0.007693,[1]
2556,7613,0.007613,[0]
2557,7568,0.007568,[1]
2558,7556,0.007556,[0]
2559,7591,0.007591,[1]
2560,7595,0.007595,[0]
2561,7700,0.0077,[1]
2562,7775,0.007775,[0]
2563,7906,0.007906,[1]
2564,8217,0.008217,[0]
2565,8282,0.008282,[1]
2566,8372,0.008372,[0]
2567,8806,0.008806,[1]
2568,8966,0.008966,[0]
2569,9360,0.00936,[1]
2570,9620,0.00962,[0]
2571,10061,0.010061,[1]
2572,10115,0.010115,[0]
2573,10487,0.010487,[1]
2574,10828,0.010828,[0]
2575,10671,0.010671,[1]
2576,10631,0.010631,[0]
2577,10846,0.010846,[1]
2578,10675,0.010675,[0]
2579,10596,0.010596,[1]
2580,10538,0.010538,[0]
2581,10478,0.010478,[1]
2582,10535,0.010535,[0]
2583,10535,0.010535,[1]
2584,10352,0.010352,[0]
2585,10242,0.010242,[1]
2586,10217,0.010217,[0]
2587,10231,0.010231,[1]
2588,10408,0.010408,[0]
2589,10564,0.010564,[1]
2590,10607,0.010607,[0]
2591,10319,0.010319,[1]
2592,10271,0.010271,[0]
2593,10321,0.010321,[1]
2594,10231,0.010231,[0]
2595,10379,0.010379,[1]
2596,10180,0.01018,[0]
2597,10223,0.010223,[1]
2598,10334,0.010334,[0]
2599,10278,0.010278,[1]
2600,10061,0.010061,[0]
2601,10021,0.010021,[1]
2602,9981,0.009981,[0]
2603,9945,0.009945,[1]
2604,9880,0.00988,[0]
2605,9623,0.009623,[1]
2606,9467,0.009467,[0]
2607,9317,0.009317,[1]
2608,9206,0.009206,[0]
2609,8880,0.00888,[1]
2610,8643,0.008643,[0]
2611,8448,0.008448,[1]
2612,8255,0.008255,[0]
2613,8041,0.008041,[1]
2614,7768,0.007768,[0]
2615,7619,0.007619,[1]
2616,7518,0.007518,[0]
2617,7493,0.007493,[1]
2618,7475,0.007475,[0]
2619,7636,0.007636,[1]
2620,7607,0.007607,[0]
2621,7486,0.007486,[1]
2622,7651,0.007651,[0]
2623,7696,0.007696,[1]
2624,7772,0.007772,[0]
2625,8096,0.008096,[1]
2626,8148,0.008148,[0]
2627,8317,0.008317,[1]
2628,8827,0.008827,[0]
2629,8953,0.008953,[1]
2630,8905,0.008905,[0]
2631,9132,0.009132,[1]
2632,9271,0.009271,[0]
2633,9270,0.00927,[1]
2634,9674,0.009674,[0]
2635,9414,0.009414,[1]
2636,9198,0.009198,[0]
2637,9339,0.009339,[1]
2638,9317,0.009317,[0]
2639,9250,0.00925,[1]
2640,9303,0.009303,[0]
2641,9228,0.009228,[1]
2642,9110,0.00911,[0]
2643,9249,0.009249,[1]
2644,9252,0.009252,[0]
2645,9131,0.009131,[1]
2646,9225,0.009225,[0]
2647,9250,0.00925,[1]
2648,9362,0.009362,[0]
2649,9386,0.009386,[1]
2650,9277,0.009277,[0]
2651,9382,0.009382,[1]
2652,9474,0.009474,[0]
2653,9492,0.009492,[1]
2654,9682,0.009682,[0]
2655,9826,0.009826,[1]
2656,9840,0.00984,[0]
2657,10158,0.010158,[1]
2658,10340,0.01034,[0]
2659,10424,0.010424,[1]
2660,10455,0.010455,[0]
2661,10236,0.010236,[1]
2662,10030,0.01003,[0]
2663,10011,0.010011,[1]
2664,9826,0.009826,[0]
2665,9767,0.009767,[1]
2666,9624,0.009624,[0]
2667,9458,0.009458,[1]
2668,9317,0.009317,[0]
2669,9165,0.009165,[1]
2670,9035,0.009035,[0]
2671,8956,0.008956,[1]
2672,8918,0.008918,[0]
2673,8870,0.00887,[1]
2674,8803,0.008803,[0]
2675,8811,0.008811,[1]
2676,8735,0.008735,[0]
2677,8739,0.008739,[1]
2678,8751,0.008751,[0]
2679,8726,0.008726,[1]
2680,8725,0.008725,[0]
2681,8756,0.008756,[1]
2682,8812,0.008812,[0]
2683,9045,0.009045,[1]
2684,9200,0.0092,[0]
2685,9423,0.009423,[1]
2686,9576,0.009576,[0]
2687,9616,0.009616,[1]
2688,9678,0.009678,[0]
2689,9651,0.009651,[1]
2690,9552,0.009552,[0]
2691,9516,0.009516,[1]
2692,9566,0.009566,[0]
2693,9532,0.009532,[1]
2694,9391,0.009391,[0]
2695,9280,0.00928,[1]
2696,9151,0.009151,[0]
2697,9024,0.009024,[1]
2698,8958,0.008958,[0]
2699,8813,0.008813,[1]
2700,8733,0.008733,[0]
2701,8651,0.008651,[1]
2702,8619,0.008619,[0]
2703,8591,0.008591,[1]
2704,8539,0.008539,[0]
2705,8491,0.008491,[1]
2706,8536,0.008536,[0]
2707,8583,0.008583,[1]
2708,8765,0.008765,[0]
2709,9000,0.009,[1]
2710,8836,0.008836,[0]
2711,8886,0.008886,[1]
2712,9121,0.009121,[0]
2713,9202,0.009202,[1]
2714,9144,0.009144,[0]
2715,9200,0.0092,[1]
2716,9131,0.009131,[0]
2717,9272,0.009272,[1]
2718,9317,0.009317,[0]
2719,9359,0.009359,[1]
2720,9454,0.009454,[0]
2721,9586,0.009586,[1]
2722,9472,0.009472,[0]
2723,9532,0.009532,[1]
2724,9509,0.009509,[0]
2725,9458,0.009458,[1]
2726,9622,0.009622,[0]
2727,9910,0.00991,[1]
2728,10030,0.01003,[0]
2729,10178,0.010178,[1]
2730,10500,0.0105,[0]
2731,10619,0.010619,[1]
2732,10764,0.010764,[0]
2733,11079,0.011079,[1]
2734,11075,0.011075,[0]
2735,11050,0.01105,[1]
2736,11009,0.011009,[0]
2737,10987,0.010987,[1]
2738,10956,0.010956,[0]
2739,10976,0.010976,[1]
2740,10836,0.010836,[0]
2741,10656,0.010656,[1]
2742,10711,0.010711,[0]
2743,10538,0.010538,[1]
2744,10353,0.010353,[0]
2745,10245,0.010245,[1]
2746,10037,0.010037,[0]
2747,9882,0.009882,[1]
2748,9721,0.009721,[0]
2749,9457,0.009457,[1]
2750,9256,0.009256,[0]
2751,9104,0.009104,[1]
2752,8966,0.008966,[0]
2753,8863,0.008863,[1]
2754,8664,0.008664,[0]
2755,8557,0.008557,[1]
2756,8442,0.008442,[0]
2757,8358,0.008358,[1]
2758,8342,0.008342,[0]
2759,8281,0.008281,[1]
2760,8151,0.008151,[0]
2761,8071,0.008071,[1]
2762,8044,0.008044,[0]
2763,8019,0.008019,[1]
2764,7980,0.00798,[0]
2765,7982,0.007982,[1]
2766,7990,0.00799,[0]
2767,8107,0.008107,[1]
2768,8307,0.008307,[0]
2769,8522,0.008522,[1]
2770,8878,0.008878,[0]
2771,8975,0.008975,[1]
2772,9193,0.009193,[0]
2773,9610,0.00961,[1]
2774,9930,0.00993,[0]
2775,10135,0.010135,[1]
2776,10422,0.010422,[0]
2777,10590,0.01059,[1]
2778,10647,0.010647,[0]
2779,10640,0.01064,[1]
2780,10792,0.010792,[0]
2781,10516,0.010516,[1]
2782,10805,0.010805,[0]
2783,10983,0.010983,[1]
2784,10637,0.010637,[0]
2785,10500,0.0105,[1]
2786,10512,0.010512,[0]
2787,10367,0.010367,[1]
2788,10342,0.010342,[0]
2789,10230,0.01023,[1]
2790,10031,0.010031,[0]
2791,9880,0.00988,[1]
2792,9794,0.009794,[0]
2793,9650,0.00965,[1]
2794,9569,0.009569,[0]
2795,9467,0.009467,[1]
2796,9268,0.009268,[0]
2797,9368,0.009368,[1]
2798,9316,0.009316,[0]
2799,9071,0.009071,[1]
2800,8997,0.008997,[0]
2801,9119,0.009119,[1]
2802,9023,0.009023,[0]
2803,9177,0.009177,[1]
2804,9028,0.009028,[0]
2805,8849,0.008849,[1]
2806,8893,0.008893,[0]
2807,8764,0.008764,[1]
2808,8576,0.008576,[0]
2809,8419,0.008419,[1]
2810,8273,0.008273,[0]
2811,8109,0.008109,[1]
2812,8194,0.008194,[0]
2813,8143,0.008143,[1]
2814,7967,0.007967,[0]
2815,8040,0.00804,[1]
2816,7893,0.007893,[0]
2817,7763,0.007763,[1]
2818,7715,0.007715,[0]
2819,7548,0.007548,[1]
2820,7359,0.007359,[0]
2821,7196,0.007196,[1]
