[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085147_Pope_Ben_80SR-TC2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,8499,0.008499,[0]
927,8634,0.008634,[1]
928,8653,0.008653,[0]
929,8534,0.008534,[1]
930,8456,0.008456,[0]
931,8390,0.00839,[1]
932,8433,0.008433,[0]
933,8346,0.008346,[1]
934,8238,0.008238,[0]
935,8195,0.008195,[1]
936,8185,0.008185,[0]
937,8170,0.00817,[1]
938,8132,0.008132,[0]
939,8291,0.008291,[1]
940,8380,0.00838,[0]
941,8487,0.008487,[1]
942,8722,0.008722,[0]
943,8856,0.008856,[1]
944,8901,0.008901,[0]
945,9133,0.009133,[1]
946,9220,0.00922,[0]
947,9364,0.009364,[1]
948,9414,0.009414,[0]
949,9238,0.009238,[1]
950,9198,0.009198,[0]
951,9199,0.009199,[1]
952,9473,0.009473,[0]
953,9412,0.009412,[1]
954,9259,0.009259,[0]
955,9315,0.009315,[1]
956,9373,0.009373,[0]
957,9439,0.009439,[1]
958,9451,0.009451,[0]
959,9499,0.009499,[1]
960,9684,0.009684,[0]
961,9621,0.009621,[1]
962,9829,0.009829,[0]
963,10077,0.010077,[1]
964,10052,0.010052,[0]
965,10119,0.010119,[1]
966,10290,0.01029,[0]
967,10537,0.010537,[1]
968,10472,0.010472,[0]
969,10621,0.010621,[1]
970,10911,0.010911,[0]
971,10887,0.010887,[1]
972,10782,0.010782,[0]
973,10570,0.01057,[1]
974,10674,0.010674,[0]
975,10575,0.010575,[1]
976,10490,0.01049,[0]
977,10507,0.010507,[1]
978,10399,0.010399,[0]
979,10284,0.010284,[1]
980,10289,0.010289,[0]
981,10351,0.010351,[1]
982,10470,0.01047,[0]
983,10564,0.010564,[1]
984,10626,0.010626,[0]
985,10455,0.010455,[1]
986,10640,0.01064,[0]
987,10843,0.010843,[1]
988,10654,0.010654,[0]
989,10576,0.010576,[1]
990,10481,0.010481,[0]
991,10292,0.010292,[1]
992,10036,0.010036,[0]
993,9627,0.009627,[1]
994,9377,0.009377,[0]
995,9382,0.009382,[1]
996,9215,0.009215,[0]
997,9056,0.009056,[1]
998,8814,0.008814,[0]
999,8625,0.008625,[1]
1000,8487,0.008487,[0]
1001,8378,0.008378,[1]
1002,8335,0.008335,[0]
1003,8250,0.00825,[1]
1004,8169,0.008169,[0]
1005,8045,0.008045,[1]
1006,7916,0.007916,[0]
1007,8190,0.00819,[1]
1008,8209,0.008209,[0]
1009,8159,0.008159,[1]
1010,8336,0.008336,[0]
1011,8409,0.008409,[1]
1012,8436,0.008436,[0]
1013,8387,0.008387,[1]
1014,8553,0.008553,[0]
1015,8569,0.008569,[1]
1016,8512,0.008512,[0]
1017,8746,0.008746,[1]
1018,8712,0.008712,[0]
1019,8589,0.008589,[1]
1020,8736,0.008736,[0]
1021,8860,0.00886,[1]
1022,8900,0.0089,[0]
1023,9084,0.009084,[1]
1024,9243,0.009243,[0]
1025,9425,0.009425,[1]
1026,9998,0.009998,[0]
1027,10339,0.010339,[1]
1028,10464,0.010464,[0]
1029,10778,0.010778,[1]
1030,10617,0.010617,[0]
1031,10241,0.010241,[1]
1032,10011,0.010011,[0]
1033,9744,0.009744,[1]
1034,9702,0.009702,[0]
1035,9647,0.009647,[1]
1036,9837,0.009837,[0]
1037,9880,0.00988,[1]
1038,9730,0.00973,[0]
1039,9816,0.009816,[1]
1040,9971,0.009971,[0]
1041,9979,0.009979,[1]
1042,10201,0.010201,[0]
1043,10272,0.010272,[1]
1044,10212,0.010212,[0]
1045,10212,0.010212,[1]
1046,10331,0.010331,[0]
1047,10350,0.01035,[1]
1048,10311,0.010311,[0]
1049,10345,0.010345,[1]
1050,10197,0.010197,[0]
1051,10092,0.010092,[1]
1052,10259,0.010259,[0]
1053,10211,0.010211,[1]
1054,9998,0.009998,[0]
1055,9984,0.009984,[1]
1056,10005,0.010005,[0]
1057,9872,0.009872,[1]
1058,9707,0.009707,[0]
1059,9533,0.009533,[1]
1060,9519,0.009519,[0]
1061,9641,0.009641,[1]
1062,9832,0.009832,[0]
1063,9775,0.009775,[1]
1064,9749,0.009749,[0]
1065,10151,0.010151,[1]
1066,9925,0.009925,[0]
1067,9728,0.009728,[1]
1068,9781,0.009781,[0]
1069,9476,0.009476,[1]
1070,9206,0.009206,[0]
1071,8914,0.008914,[1]
1072,8691,0.008691,[0]
1073,8407,0.008407,[1]
1074,8210,0.00821,[0]
1075,8352,0.008352,[1]
1076,8323,0.008323,[0]
1077,8225,0.008225,[1]
1078,8417,0.008417,[0]
1079,8411,0.008411,[1]
1080,8445,0.008445,[0]
1081,8697,0.008697,[1]
1082,8655,0.008655,[0]
1083,8667,0.008667,[1]
1084,8901,0.008901,[0]
1085,8769,0.008769,[1]
1086,8735,0.008735,[0]
1087,8684,0.008684,[1]
1088,8793,0.008793,[0]
1089,8832,0.008832,[1]
1090,8722,0.008722,[0]
1091,8715,0.008715,[1]
1092,8741,0.008741,[0]
1093,8763,0.008763,[1]
1094,8987,0.008987,[0]
1095,8932,0.008932,[1]
1096,8954,0.008954,[0]
1097,9084,0.009084,[1]
1098,9194,0.009194,[0]
1099,9300,0.0093,[1]
1100,9325,0.009325,[0]
1101,9606,0.009606,[1]
1102,9776,0.009776,[0]
1103,9876,0.009876,[1]
1104,9918,0.009918,[0]
1105,9849,0.009849,[1]
1106,9824,0.009824,[0]
1107,9597,0.009597,[1]
1108,9306,0.009306,[0]
1109,9160,0.00916,[1]
1110,8942,0.008942,[0]
1111,8841,0.008841,[1]
1112,8889,0.008889,[0]
1113,8817,0.008817,[1]
1114,8748,0.008748,[0]
1115,8803,0.008803,[1]
1116,8722,0.008722,[0]
1117,9238,0.009238,[1]
1118,9244,0.009244,[0]
1119,9249,0.009249,[1]
1120,9605,0.009605,[0]
1121,9713,0.009713,[1]
1122,9701,0.009701,[0]
1123,9994,0.009994,[1]
1124,10149,0.010149,[0]
1125,10241,0.010241,[1]
1126,10179,0.010179,[0]
1127,10541,0.010541,[1]
1128,10532,0.010532,[0]
1129,10366,0.010366,[1]
1130,10634,0.010634,[0]
1131,10679,0.010679,[1]
1132,10316,0.010316,[0]
1133,10364,0.010364,[1]
1134,10316,0.010316,[0]
1135,9965,0.009965,[1]
1136,10128,0.010128,[0]
1137,10057,0.010057,[1]
1138,9708,0.009708,[0]
1139,9640,0.00964,[1]
1140,9868,0.009868,[0]
1141,9929,0.009929,[1]
1142,9928,0.009928,[0]
1143,10404,0.010404,[1]
1144,10507,0.010507,[0]
1145,10401,0.010401,[1]
1146,10826,0.010826,[0]
1147,10781,0.010781,[1]
1148,10638,0.010638,[0]
1149,10677,0.010677,[1]
1150,10584,0.010584,[0]
1151,10283,0.010283,[1]
1152,10330,0.01033,[0]
1153,10192,0.010192,[1]
1154,9771,0.009771,[0]
1155,9789,0.009789,[1]
1156,9596,0.009596,[0]
1157,9345,0.009345,[1]
1158,9278,0.009278,[0]
1159,9188,0.009188,[1]
1160,8924,0.008924,[0]
1161,8843,0.008843,[1]
1162,8853,0.008853,[0]
1163,8756,0.008756,[1]
1164,8587,0.008587,[0]
1165,8596,0.008596,[1]
1166,8485,0.008485,[0]
1167,8577,0.008577,[1]
1168,8535,0.008535,[0]
1169,8460,0.00846,[1]
1170,8409,0.008409,[0]
1171,8493,0.008493,[1]
1172,8558,0.008558,[0]
1173,8655,0.008655,[1]
1174,8725,0.008725,[0]
1175,8921,0.008921,[1]
1176,8864,0.008864,[0]
1177,8977,0.008977,[1]
1178,9102,0.009102,[0]
1179,9066,0.009066,[1]
1180,9089,0.009089,[0]
1181,9146,0.009146,[1]
1182,9210,0.00921,[0]
1183,9521,0.009521,[1]
1184,9623,0.009623,[0]
1185,9505,0.009505,[1]
1186,9574,0.009574,[0]
1187,9651,0.009651,[1]
1188,9618,0.009618,[0]
1189,9662,0.009662,[1]
1190,9601,0.009601,[0]
1191,9493,0.009493,[1]
1192,9445,0.009445,[0]
1193,9251,0.009251,[1]
1194,9133,0.009133,[0]
1195,9040,0.00904,[1]
1196,9098,0.009098,[0]
1197,9222,0.009222,[1]
1198,9339,0.009339,[0]
1199,9719,0.009719,[1]
1200,9903,0.009903,[0]
1201,10243,0.010243,[1]
1202,10611,0.010611,[0]
1203,10673,0.010673,[1]
1204,10585,0.010585,[0]
1205,10633,0.010633,[1]
1206,10841,0.010841,[0]
1207,10852,0.010852,[1]
1208,10943,0.010943,[0]
1209,11112,0.011112,[1]
1210,10918,0.010918,[0]
1211,10834,0.010834,[1]
1212,10804,0.010804,[0]
1213,10493,0.010493,[1]
1214,10234,0.010234,[0]
1215,10027,0.010027,[1]
1216,9748,0.009748,[0]
1217,9680,0.00968,[1]
1218,9434,0.009434,[0]
1219,9162,0.009162,[1]
1220,9005,0.009005,[0]
1221,9002,0.009002,[1]
1222,8921,0.008921,[0]
1223,8824,0.008824,[1]
1224,8866,0.008866,[0]
1225,8971,0.008971,[1]
1226,8981,0.008981,[0]
1227,9044,0.009044,[1]
1228,8983,0.008983,[0]
1229,9020,0.00902,[1]
1230,9006,0.009006,[0]
1231,8903,0.008903,[1]
1232,8688,0.008688,[0]
1233,8553,0.008553,[1]
1234,8429,0.008429,[0]
1235,8275,0.008275,[1]
1236,8148,0.008148,[0]
1237,8190,0.00819,[1]
1238,8040,0.00804,[0]
1239,7986,0.007986,[1]
1240,8140,0.00814,[0]
1241,8045,0.008045,[1]
1242,8115,0.008115,[0]
1243,8202,0.008202,[1]
1244,8162,0.008162,[0]
1245,8124,0.008124,[1]
1246,8117,0.008117,[0]
1247,8087,0.008087,[1]
1248,7957,0.007957,[0]
1249,8209,0.008209,[1]
1250,8289,0.008289,[0]
1251,8440,0.00844,[1]
1252,8736,0.008736,[0]
1253,8999,0.008999,[1]
1254,9186,0.009186,[0]
1255,9122,0.009122,[1]
1256,9501,0.009501,[0]
1257,9434,0.009434,[1]
1258,9288,0.009288,[0]
1259,9506,0.009506,[1]
1260,9470,0.00947,[0]
1261,9470,0.00947,[1]
1262,9503,0.009503,[0]
1263,9437,0.009437,[1]
1264,9347,0.009347,[0]
1265,9432,0.009432,[1]
1266,9429,0.009429,[0]
1267,9385,0.009385,[1]
1268,9599,0.009599,[0]
1269,9656,0.009656,[1]
1270,9595,0.009595,[0]
1271,10072,0.010072,[1]
1272,10202,0.010202,[0]
1273,10044,0.010044,[1]
1274,10059,0.010059,[0]
1275,10127,0.010127,[1]
1276,10040,0.01004,[0]
1277,10384,0.010384,[1]
1278,10428,0.010428,[0]
1279,10357,0.010357,[1]
1280,10418,0.010418,[0]
1281,10467,0.010467,[1]
1282,10669,0.010669,[0]
1283,10520,0.01052,[1]
1284,10404,0.010404,[0]
1285,10588,0.010588,[1]
1286,10462,0.010462,[0]
1287,10789,0.010789,[1]
1288,10756,0.010756,[0]
1289,10520,0.01052,[1]
1290,10834,0.010834,[0]
1291,10757,0.010757,[1]
1292,10537,0.010537,[0]
1293,10393,0.010393,[1]
1294,10151,0.010151,[0]
1295,9906,0.009906,[1]
1296,9621,0.009621,[0]
1297,9424,0.009424,[1]
1298,9479,0.009479,[0]
1299,9426,0.009426,[1]
1300,9630,0.00963,[0]
1301,9746,0.009746,[1]
1302,9823,0.009823,[0]
1303,10211,0.010211,[1]
1304,10270,0.01027,[0]
1305,10401,0.010401,[1]
1306,10684,0.010684,[0]
1307,10801,0.010801,[1]
1308,10829,0.010829,[0]
1309,10630,0.01063,[1]
1310,10707,0.010707,[0]
1311,10375,0.010375,[1]
1312,10455,0.010455,[0]
1313,10557,0.010557,[1]
1314,10047,0.010047,[0]
1315,9790,0.00979,[1]
1316,9677,0.009677,[0]
1317,9562,0.009562,[1]
1318,9322,0.009322,[0]
1319,9342,0.009342,[1]
1320,9375,0.009375,[0]
1321,9282,0.009282,[1]
1322,9269,0.009269,[0]
1323,9265,0.009265,[1]
1324,9300,0.0093,[0]
1325,9202,0.009202,[1]
1326,9227,0.009227,[0]
1327,9277,0.009277,[1]
1328,9069,0.009069,[0]
1329,8995,0.008995,[1]
1330,8872,0.008872,[0]
1331,8805,0.008805,[1]
1332,8673,0.008673,[0]
1333,8529,0.008529,[1]
1334,8345,0.008345,[0]
1335,8281,0.008281,[1]
1336,8267,0.008267,[0]
1337,8245,0.008245,[1]
1338,8024,0.008024,[0]
1339,8113,0.008113,[1]
1340,8140,0.00814,[0]
1341,8139,0.008139,[1]
1342,8334,0.008334,[0]
1343,8373,0.008373,[1]
1344,8246,0.008246,[0]
1345,8578,0.008578,[1]
1346,8756,0.008756,[0]
1347,8909,0.008909,[1]
1348,9198,0.009198,[0]
1349,9291,0.009291,[1]
1350,9318,0.009318,[0]
1351,9416,0.009416,[1]
1352,9524,0.009524,[0]
1353,9354,0.009354,[1]
1354,9362,0.009362,[0]
1355,9555,0.009555,[1]
1356,9542,0.009542,[0]
1357,9481,0.009481,[1]
1358,9702,0.009702,[0]
1359,9699,0.009699,[1]
1360,9489,0.009489,[0]
1361,9611,0.009611,[1]
1362,9750,0.00975,[0]
1363,9759,0.009759,[1]
1364,9813,0.009813,[0]
1365,10135,0.010135,[1]
1366,10105,0.010105,[0]
1367,10137,0.010137,[1]
1368,10288,0.010288,[0]
1369,10180,0.01018,[1]
1370,10260,0.01026,[0]
1371,10335,0.010335,[1]
1372,10244,0.010244,[0]
1373,9981,0.009981,[1]
1374,10139,0.010139,[0]
1375,10032,0.010032,[1]
1376,9753,0.009753,[0]
1377,9691,0.009691,[1]
1378,9731,0.009731,[0]
1379,9655,0.009655,[1]
1380,9806,0.009806,[0]
1381,9730,0.00973,[1]
1382,9744,0.009744,[0]
1383,9755,0.009755,[1]
1384,9625,0.009625,[0]
1385,9600,0.0096,[1]
1386,9513,0.009513,[0]
1387,9537,0.009537,[1]
1388,9298,0.009298,[0]
1389,9348,0.009348,[1]
1390,9314,0.009314,[0]
1391,9221,0.009221,[1]
1392,9430,0.00943,[0]
1393,9239,0.009239,[1]
1394,9071,0.009071,[0]
1395,9041,0.009041,[1]
1396,8984,0.008984,[0]
1397,8882,0.008882,[1]
1398,8788,0.008788,[0]
1399,8772,0.008772,[1]
1400,8834,0.008834,[0]
1401,8821,0.008821,[1]
1402,8659,0.008659,[0]
1403,8589,0.008589,[1]
1404,8621,0.008621,[0]
1405,8591,0.008591,[1]
1406,8515,0.008515,[0]
1407,8468,0.008468,[1]
1408,8344,0.008344,[0]
1409,8252,0.008252,[1]
1410,8267,0.008267,[0]
1411,8201,0.008201,[1]
1412,8247,0.008247,[0]
1413,8172,0.008172,[1]
1414,8083,0.008083,[0]
1415,8028,0.008028,[1]
1416,7961,0.007961,[0]
1417,7939,0.007939,[1]
1418,7912,0.007912,[0]
1419,7916,0.007916,[1]
1420,8159,0.008159,[0]
1421,8273,0.008273,[1]
1422,8578,0.008578,[0]
1423,8818,0.008818,[1]
1424,8896,0.008896,[0]
1425,9242,0.009242,[1]
1426,9619,0.009619,[0]
1427,10082,0.010082,[1]
1428,10267,0.010267,[0]
1429,10567,0.010567,[1]
1430,10792,0.010792,[0]
1431,10771,0.010771,[1]
1432,11121,0.011121,[0]
1433,11230,0.01123,[1]
1434,10964,0.010964,[0]
1435,10876,0.010876,[1]
1436,10787,0.010787,[0]
1437,10715,0.010715,[1]
1438,10712,0.010712,[0]
1439,10750,0.01075,[1]
1440,10700,0.0107,[0]
1441,10485,0.010485,[1]
1442,10493,0.010493,[0]
1443,10283,0.010283,[1]
1444,10010,0.01001,[0]
1445,10119,0.010119,[1]
1446,9937,0.009937,[0]
1447,9926,0.009926,[1]
1448,9826,0.009826,[0]
1449,9784,0.009784,[1]
1450,9748,0.009748,[0]
1451,9630,0.00963,[1]
1452,9650,0.00965,[0]
1453,9492,0.009492,[1]
1454,9460,0.00946,[0]
1455,9561,0.009561,[1]
1456,9363,0.009363,[0]
1457,9438,0.009438,[1]
1458,9696,0.009696,[0]
1459,9654,0.009654,[1]
1460,9758,0.009758,[0]
1461,9898,0.009898,[1]
1462,9760,0.00976,[0]
1463,9729,0.009729,[1]
1464,9905,0.009905,[0]
1465,9921,0.009921,[1]
1466,9931,0.009931,[0]
1467,10070,0.01007,[1]
1468,9918,0.009918,[0]
1469,9736,0.009736,[1]
1470,9632,0.009632,[0]
1471,9535,0.009535,[1]
1472,9583,0.009583,[0]
1473,9779,0.009779,[1]
1474,9628,0.009628,[0]
1475,9523,0.009523,[1]
1476,9381,0.009381,[0]
1477,9260,0.00926,[1]
1478,9102,0.009102,[0]
1479,8999,0.008999,[1]
1480,8960,0.00896,[0]
1481,8794,0.008794,[1]
1482,8839,0.008839,[0]
1483,8779,0.008779,[1]
1484,8657,0.008657,[0]
1485,8684,0.008684,[1]
1486,8773,0.008773,[0]
1487,8753,0.008753,[1]
1488,8718,0.008718,[0]
1489,8953,0.008953,[1]
1490,8962,0.008962,[0]
1491,8962,0.008962,[1]
1492,9302,0.009302,[0]
1493,9225,0.009225,[1]
1494,9218,0.009218,[0]
1495,9286,0.009286,[1]
1496,9317,0.009317,[0]
1497,9222,0.009222,[1]
1498,9425,0.009425,[0]
1499,9437,0.009437,[1]
1500,9397,0.009397,[0]
1501,9564,0.009564,[1]
1502,9643,0.009643,[0]
1503,9624,0.009624,[1]
1504,9655,0.009655,[0]
1505,9675,0.009675,[1]
1506,9707,0.009707,[0]
1507,9781,0.009781,[1]
1508,9925,0.009925,[0]
1509,9768,0.009768,[1]
1510,9868,0.009868,[0]
1511,10316,0.010316,[1]
1512,10112,0.010112,[0]
1513,10038,0.010038,[1]
1514,10022,0.010022,[0]
1515,10115,0.010115,[1]
1516,9947,0.009947,[0]
1517,10083,0.010083,[1]
1518,9851,0.009851,[0]
1519,9619,0.009619,[1]
1520,9634,0.009634,[0]
1521,9690,0.00969,[1]
1522,9531,0.009531,[0]
1523,9615,0.009615,[1]
1524,9842,0.009842,[0]
1525,9813,0.009813,[1]
1526,10079,0.010079,[0]
1527,10042,0.010042,[1]
1528,10114,0.010114,[0]
1529,10162,0.010162,[1]
1530,10173,0.010173,[0]
1531,10298,0.010298,[1]
1532,10144,0.010144,[0]
1533,10058,0.010058,[1]
1534,9902,0.009902,[0]
1535,9645,0.009645,[1]
1536,9556,0.009556,[0]
1537,9523,0.009523,[1]
1538,9436,0.009436,[0]
1539,9701,0.009701,[1]
1540,9684,0.009684,[0]
1541,9603,0.009603,[1]
1542,9705,0.009705,[0]
1543,9649,0.009649,[1]
1544,9728,0.009728,[0]
1545,9698,0.009698,[1]
1546,9706,0.009706,[0]
1547,9682,0.009682,[1]
1548,9473,0.009473,[0]
1549,9242,0.009242,[1]
1550,9244,0.009244,[0]
1551,8964,0.008964,[1]
1552,8828,0.008828,[0]
1553,8602,0.008602,[1]
1554,8429,0.008429,[0]
1555,8194,0.008194,[1]
1556,7976,0.007976,[0]
1557,7803,0.007803,[1]
1558,7576,0.007576,[0]
1559,7452,0.007452,[1]
1560,7336,0.007336,[0]
1561,7208,0.007208,[1]
1562,7165,0.007165,[0]
1563,7014,0.007014,[1]
1564,6910,0.00691,[0]
1565,6991,0.006991,[1]
1566,6947,0.006947,[0]
1567,7027,0.007027,[1]
1568,7130,0.00713,[0]
1569,7100,0.0071,[1]
1570,7110,0.00711,[0]
1571,7394,0.007394,[1]
1572,7551,0.007551,[0]
1573,7604,0.007604,[1]
1574,7818,0.007818,[0]
1575,7972,0.007972,[1]
1576,7955,0.007955,[0]
1577,8352,0.008352,[1]
1578,8531,0.008531,[0]
1579,8514,0.008514,[1]
1580,8887,0.008887,[0]
1581,8984,0.008984,[1]
1582,8844,0.008844,[0]
1583,9019,0.009019,[1]
1584,9261,0.009261,[0]
1585,9255,0.009255,[1]
1586,9476,0.009476,[0]
1587,9960,0.00996,[1]
1588,9965,0.009965,[0]
1589,9976,0.009976,[1]
1590,10329,0.010329,[0]
1591,10342,0.010342,[1]
1592,10280,0.01028,[0]
1593,10574,0.010574,[1]
1594,10591,0.010591,[0]
1595,10473,0.010473,[1]
1596,10723,0.010723,[0]
1597,10729,0.010729,[1]
1598,10689,0.010689,[0]
1599,10809,0.010809,[1]
1600,10840,0.01084,[0]
1601,10723,0.010723,[1]
1602,10916,0.010916,[0]
1603,10909,0.010909,[1]
1604,10765,0.010765,[0]
1605,11162,0.011162,[1]
1606,11024,0.011024,[0]
1607,10779,0.010779,[1]
1608,10885,0.010885,[0]
1609,10958,0.010958,[1]
1610,10679,0.010679,[0]
1611,10894,0.010894,[1]
1612,10741,0.010741,[0]
1613,10463,0.010463,[1]
1614,10683,0.010683,[0]
1615,10432,0.010432,[1]
1616,10239,0.010239,[0]
1617,10277,0.010277,[1]
1618,10300,0.0103,[0]
1619,10117,0.010117,[1]
1620,10118,0.010118,[0]
1621,10130,0.01013,[1]
1622,10139,0.010139,[0]
1623,10078,0.010078,[1]
1624,10019,0.010019,[0]
1625,9967,0.009967,[1]
1626,9932,0.009932,[0]
1627,9897,0.009897,[1]
1628,9605,0.009605,[0]
1629,9393,0.009393,[1]
1630,9330,0.00933,[0]
1631,9227,0.009227,[1]
1632,9196,0.009196,[0]
1633,8989,0.008989,[1]
1634,8817,0.008817,[0]
1635,8632,0.008632,[1]
1636,8433,0.008433,[0]
1637,8306,0.008306,[1]
1638,8124,0.008124,[0]
1639,8056,0.008056,[1]
1640,8007,0.008007,[0]
1641,7965,0.007965,[1]
1642,8050,0.00805,[0]
1643,8021,0.008021,[1]
1644,8043,0.008043,[0]
1645,8175,0.008175,[1]
1646,8172,0.008172,[0]
1647,8293,0.008293,[1]
1648,8421,0.008421,[0]
1649,8515,0.008515,[1]
1650,8999,0.008999,[0]
1651,9452,0.009452,[1]
1652,9510,0.00951,[0]
1653,9563,0.009563,[1]
1654,9663,0.009663,[0]
1655,9821,0.009821,[1]
1656,9635,0.009635,[0]
1657,9632,0.009632,[1]
1658,9687,0.009687,[0]
1659,9699,0.009699,[1]
1660,9772,0.009772,[0]
1661,9665,0.009665,[1]
1662,9489,0.009489,[0]
1663,9504,0.009504,[1]
1664,9351,0.009351,[0]
1665,9152,0.009152,[1]
1666,9083,0.009083,[0]
1667,8959,0.008959,[1]
1668,8857,0.008857,[0]
1669,8897,0.008897,[1]
1670,9050,0.00905,[0]
1671,9018,0.009018,[1]
1672,9059,0.009059,[0]
1673,9158,0.009158,[1]
1674,9038,0.009038,[0]
1675,9075,0.009075,[1]
1676,9107,0.009107,[0]
1677,9132,0.009132,[1]
1678,9243,0.009243,[0]
1679,9316,0.009316,[1]
1680,9503,0.009503,[0]
1681,9487,0.009487,[1]
1682,9609,0.009609,[0]
1683,9526,0.009526,[1]
1684,9533,0.009533,[0]
1685,9637,0.009637,[1]
1686,9505,0.009505,[0]
1687,9462,0.009462,[1]
1688,9618,0.009618,[0]
1689,9450,0.00945,[1]
1690,9452,0.009452,[0]
1691,9532,0.009532,[1]
1692,9765,0.009765,[0]
1693,9776,0.009776,[1]
1694,10008,0.010008,[0]
1695,9944,0.009944,[1]
1696,9814,0.009814,[0]
1697,9808,0.009808,[1]
1698,9886,0.009886,[0]
1699,9772,0.009772,[1]
1700,9672,0.009672,[0]
1701,9658,0.009658,[1]
1702,9543,0.009543,[0]
1703,9655,0.009655,[1]
1704,9603,0.009603,[0]
1705,9469,0.009469,[1]
1706,9558,0.009558,[0]
1707,9585,0.009585,[1]
1708,9435,0.009435,[0]
1709,9378,0.009378,[1]
1710,9534,0.009534,[0]
1711,9404,0.009404,[1]
1712,9279,0.009279,[0]
1713,9190,0.00919,[1]
1714,9050,0.00905,[0]
1715,8937,0.008937,[1]
1716,8771,0.008771,[0]
1717,8627,0.008627,[1]
1718,8491,0.008491,[0]
1719,8585,0.008585,[1]
1720,8592,0.008592,[0]
1721,8590,0.00859,[1]
1722,8636,0.008636,[0]
1723,8575,0.008575,[1]
1724,8464,0.008464,[0]
1725,8419,0.008419,[1]
1726,8540,0.00854,[0]
1727,8542,0.008542,[1]
1728,8605,0.008605,[0]
1729,8722,0.008722,[1]
1730,8665,0.008665,[0]
1731,8930,0.00893,[1]
1732,8966,0.008966,[0]
1733,8884,0.008884,[1]
1734,8953,0.008953,[0]
1735,9002,0.009002,[1]
1736,8976,0.008976,[0]
1737,9073,0.009073,[1]
1738,8924,0.008924,[0]
1739,8784,0.008784,[1]
1740,8804,0.008804,[0]
1741,9058,0.009058,[1]
1742,9017,0.009017,[0]
1743,9156,0.009156,[1]
1744,9342,0.009342,[0]
1745,9652,0.009652,[1]
1746,9985,0.009985,[0]
1747,10147,0.010147,[1]
1748,10487,0.010487,[0]
1749,10646,0.010646,[1]
1750,10793,0.010793,[0]
1751,11029,0.011029,[1]
1752,10749,0.010749,[0]
1753,10577,0.010577,[1]
1754,10744,0.010744,[0]
1755,10765,0.010765,[1]
1756,10722,0.010722,[0]
1757,11091,0.011091,[1]
1758,10976,0.010976,[0]
1759,11085,0.011085,[1]
1760,11104,0.011104,[0]
1761,11176,0.011176,[1]
1762,11677,0.011677,[0]
1763,11522,0.011522,[1]
1764,11652,0.011652,[0]
1765,11677,0.011677,[1]
1766,11462,0.011462,[0]
1767,11693,0.011693,[1]
1768,11475,0.011475,[0]
1769,11554,0.011554,[1]
1770,11424,0.011424,[0]
1771,11488,0.011488,[1]
1772,11100,0.0111,[0]
1773,10833,0.010833,[1]
1774,10304,0.010304,[0]
1775,9938,0.009938,[1]
1776,9693,0.009693,[0]
1777,9544,0.009544,[1]
1778,9293,0.009293,[0]
1779,9164,0.009164,[1]
1780,9199,0.009199,[0]
1781,9052,0.009052,[1]
1782,9190,0.00919,[0]
1783,9196,0.009196,[1]
1784,9023,0.009023,[0]
1785,9123,0.009123,[1]
1786,9046,0.009046,[0]
1787,8964,0.008964,[1]
1788,9132,0.009132,[0]
1789,9083,0.009083,[1]
1790,8910,0.00891,[0]
1791,8832,0.008832,[1]
1792,8799,0.008799,[0]
1793,8554,0.008554,[1]
1794,8715,0.008715,[0]
1795,8708,0.008708,[1]
1796,8677,0.008677,[0]
1797,8867,0.008867,[1]
1798,8884,0.008884,[0]
1799,8712,0.008712,[1]
1800,8750,0.00875,[0]
1801,8746,0.008746,[1]
1802,8527,0.008527,[0]
1803,8312,0.008312,[1]
1804,8320,0.00832,[0]
1805,8336,0.008336,[1]
1806,8365,0.008365,[0]
1807,8549,0.008549,[1]
1808,8551,0.008551,[0]
1809,8640,0.00864,[1]
1810,9038,0.009038,[0]
1811,9219,0.009219,[1]
1812,9422,0.009422,[0]
1813,9588,0.009588,[1]
1814,9581,0.009581,[0]
1815,9710,0.00971,[1]
1816,9790,0.00979,[0]
1817,9723,0.009723,[1]
1818,9718,0.009718,[0]
1819,9676,0.009676,[1]
1820,9577,0.009577,[0]
1821,9519,0.009519,[1]
1822,9543,0.009543,[0]
1823,9578,0.009578,[1]
1824,9478,0.009478,[0]
1825,9630,0.00963,[1]
1826,9606,0.009606,[0]
1827,9542,0.009542,[1]
1828,9734,0.009734,[0]
1829,9744,0.009744,[1]
