[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_074418_Pope_Ben_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1831,11196,0.011196,[1]
1832,10983,0.010983,[0]
1833,10899,0.010899,[1]
1834,10618,0.010618,[0]
1835,10534,0.010534,[1]
1836,10576,0.010576,[0]
1837,10391,0.010391,[1]
1838,10274,0.010274,[0]
1839,10169,0.010169,[1]
1840,10179,0.010179,[0]
1841,10156,0.010156,[1]
1842,10138,0.010138,[0]
1843,10085,0.010085,[1]
1844,9963,0.009963,[0]
1845,9980,0.00998,[1]
1846,9891,0.009891,[0]
1847,9826,0.009826,[1]
1848,9671,0.009671,[0]
1849,9485,0.009485,[1]
1850,9583,0.009583,[0]
1851,9623,0.009623,[1]
1852,9427,0.009427,[0]
1853,9404,0.009404,[1]
1854,9267,0.009267,[0]
1855,9081,0.009081,[1]
1856,8916,0.008916,[0]
1857,8768,0.008768,[1]
1858,8532,0.008532,[0]
1859,8323,0.008323,[1]
1860,8286,0.008286,[0]
1861,8274,0.008274,[1]
1862,8259,0.008259,[0]
1863,8241,0.008241,[1]
1864,8229,0.008229,[0]
1865,8354,0.008354,[1]
1866,8641,0.008641,[0]
1867,8779,0.008779,[1]
1868,8847,0.008847,[0]
1869,9028,0.009028,[1]
1870,9170,0.00917,[0]
1871,9306,0.009306,[1]
1872,9679,0.009679,[0]
1873,9760,0.00976,[1]
1874,9794,0.009794,[0]
1875,10240,0.01024,[1]
1876,10602,0.010602,[0]
1877,10576,0.010576,[1]
1878,10706,0.010706,[0]
1879,10724,0.010724,[1]
1880,10655,0.010655,[0]
1881,10796,0.010796,[1]
1882,10751,0.010751,[0]
1883,10696,0.010696,[1]
1884,10684,0.010684,[0]
1885,10684,0.010684,[1]
1886,10676,0.010676,[0]
1887,10547,0.010547,[1]
1888,10353,0.010353,[0]
1889,10211,0.010211,[1]
1890,10325,0.010325,[0]
1891,10434,0.010434,[1]
1892,10499,0.010499,[0]
1893,10389,0.010389,[1]
1894,10293,0.010293,[0]
1895,10341,0.010341,[1]
1896,10297,0.010297,[0]
1897,10389,0.010389,[1]
1898,10312,0.010312,[0]
1899,10259,0.010259,[1]
1900,10502,0.010502,[0]
1901,10778,0.010778,[1]
1902,10865,0.010865,[0]
1903,11013,0.011013,[1]
1904,11121,0.011121,[0]
1905,11353,0.011353,[1]
1906,11432,0.011432,[0]
1907,11429,0.011429,[1]
1908,11476,0.011476,[0]
1909,11289,0.011289,[1]
1910,11286,0.011286,[0]
1911,11229,0.011229,[1]
1912,11056,0.011056,[0]
1913,10830,0.01083,[1]
1914,10685,0.010685,[0]
1915,10473,0.010473,[1]
1916,10538,0.010538,[0]
1917,10322,0.010322,[1]
1918,9995,0.009995,[0]
1919,9950,0.00995,[1]
1920,10327,0.010327,[0]
1921,10229,0.010229,[1]
1922,10303,0.010303,[0]
1923,10601,0.010601,[1]
1924,10325,0.010325,[0]
1925,10241,0.010241,[1]
1926,10529,0.010529,[0]
1927,10406,0.010406,[1]
1928,10749,0.010749,[0]
1929,11058,0.011058,[1]
1930,11212,0.011212,[0]
1931,11501,0.011501,[1]
1932,11851,0.011851,[0]
1933,11554,0.011554,[1]
1934,11472,0.011472,[0]
1935,11553,0.011553,[1]
1936,11426,0.011426,[0]
1937,11346,0.011346,[1]
1938,11189,0.011189,[0]
1939,11035,0.011035,[1]
1940,10865,0.010865,[0]
1941,10765,0.010765,[1]
1942,10523,0.010523,[0]
1943,10294,0.010294,[1]
1944,10098,0.010098,[0]
1945,10081,0.010081,[1]
1946,9995,0.009995,[0]
1947,9838,0.009838,[1]
1948,9758,0.009758,[0]
1949,9656,0.009656,[1]
1950,9619,0.009619,[0]
1951,9556,0.009556,[1]
1952,9518,0.009518,[0]
1953,9426,0.009426,[1]
1954,9294,0.009294,[0]
1955,9313,0.009313,[1]
1956,9290,0.00929,[0]
1957,9169,0.009169,[1]
1958,9195,0.009195,[0]
1959,9224,0.009224,[1]
1960,9169,0.009169,[0]
1961,9192,0.009192,[1]
1962,9218,0.009218,[0]
1963,9179,0.009179,[1]
1964,9084,0.009084,[0]
1965,9067,0.009067,[1]
1966,9036,0.009036,[0]
1967,8881,0.008881,[1]
1968,8835,0.008835,[0]
1969,8784,0.008784,[1]
1970,8832,0.008832,[0]
1971,8866,0.008866,[1]
1972,8739,0.008739,[0]
1973,8669,0.008669,[1]
1974,8610,0.00861,[0]
1975,8612,0.008612,[1]
1976,8722,0.008722,[0]
1977,8854,0.008854,[1]
1978,8885,0.008885,[0]
1979,9105,0.009105,[1]
1980,9204,0.009204,[0]
1981,9243,0.009243,[1]
1982,9504,0.009504,[0]
1983,9664,0.009664,[1]
1984,9813,0.009813,[0]
1985,10135,0.010135,[1]
1986,10634,0.010634,[0]
1987,10726,0.010726,[1]
1988,10920,0.01092,[0]
1989,11067,0.011067,[1]
1990,11071,0.011071,[0]
1991,11287,0.011287,[1]
1992,11327,0.011327,[0]
1993,11204,0.011204,[1]
1994,10976,0.010976,[0]
1995,10967,0.010967,[1]
1996,11067,0.011067,[0]
1997,10956,0.010956,[1]
1998,10983,0.010983,[0]
1999,11013,0.011013,[1]
2000,11114,0.011114,[0]
2001,11209,0.011209,[1]
2002,11159,0.011159,[0]
2003,11183,0.011183,[1]
2004,11098,0.011098,[0]
2005,11086,0.011086,[1]
2006,10998,0.010998,[0]
2007,10986,0.010986,[1]
2008,10986,0.010986,[0]
2009,10878,0.010878,[1]
2010,10921,0.010921,[0]
2011,10860,0.01086,[1]
2012,11255,0.011255,[0]
2013,11338,0.011338,[1]
2014,11209,0.011209,[0]
2015,11314,0.011314,[1]
2016,11589,0.011589,[0]
2017,11462,0.011462,[1]
2018,11397,0.011397,[0]
2019,11322,0.011322,[1]
2020,11372,0.011372,[0]
2021,11400,0.0114,[1]
2022,11408,0.011408,[0]
2023,11115,0.011115,[1]
2024,10806,0.010806,[0]
2025,10635,0.010635,[1]
2026,10424,0.010424,[0]
2027,10535,0.010535,[1]
2028,10569,0.010569,[0]
2029,10728,0.010728,[1]
2030,10841,0.010841,[0]
2031,10947,0.010947,[1]
2032,10595,0.010595,[0]
2033,10294,0.010294,[1]
2034,10100,0.0101,[0]
2035,9836,0.009836,[1]
2036,9878,0.009878,[0]
2037,10051,0.010051,[1]
2038,10141,0.010141,[0]
2039,10100,0.0101,[1]
2040,10313,0.010313,[0]
2041,10573,0.010573,[1]
2042,10539,0.010539,[0]
2043,10662,0.010662,[1]
2044,10667,0.010667,[0]
2045,10714,0.010714,[1]
2046,10875,0.010875,[0]
2047,10890,0.01089,[1]
2048,10567,0.010567,[0]
2049,10327,0.010327,[1]
2050,10267,0.010267,[0]
2051,10062,0.010062,[1]
2052,9934,0.009934,[0]
2053,9752,0.009752,[1]
2054,9557,0.009557,[0]
2055,9502,0.009502,[1]
2056,9398,0.009398,[0]
2057,9214,0.009214,[1]
2058,9166,0.009166,[0]
2059,9086,0.009086,[1]
2060,9059,0.009059,[0]
2061,9108,0.009108,[1]
2062,8994,0.008994,[0]
2063,8933,0.008933,[1]
2064,8874,0.008874,[0]
2065,8914,0.008914,[1]
2066,8877,0.008877,[0]
2067,8889,0.008889,[1]
2068,8799,0.008799,[0]
2069,8777,0.008777,[1]
2070,8907,0.008907,[0]
2071,8909,0.008909,[1]
2072,8965,0.008965,[0]
2073,8960,0.00896,[1]
2074,8964,0.008964,[0]
2075,9079,0.009079,[1]
2076,9369,0.009369,[0]
2077,9317,0.009317,[1]
2078,9251,0.009251,[0]
2079,9398,0.009398,[1]
2080,9590,0.00959,[0]
2081,9588,0.009588,[1]
2082,9813,0.009813,[0]
2083,9932,0.009932,[1]
2084,9959,0.009959,[0]
2085,10194,0.010194,[1]
2086,10367,0.010367,[0]
2087,10432,0.010432,[1]
2088,10455,0.010455,[0]
2089,10603,0.010603,[1]
2090,10713,0.010713,[0]
2091,10779,0.010779,[1]
2092,10947,0.010947,[0]
2093,11059,0.011059,[1]
2094,11086,0.011086,[0]
2095,11320,0.01132,[1]
2096,11431,0.011431,[0]
2097,11503,0.011503,[1]
2098,11647,0.011647,[0]
2099,11540,0.01154,[1]
2100,11655,0.011655,[0]
2101,11665,0.011665,[1]
2102,11581,0.011581,[0]
2103,11592,0.011592,[1]
2104,11412,0.011412,[0]
2105,11314,0.011314,[1]
2106,11265,0.011265,[0]
2107,11067,0.011067,[1]
2108,10934,0.010934,[0]
2109,10821,0.010821,[1]
2110,10758,0.010758,[0]
2111,10985,0.010985,[1]
2112,10858,0.010858,[0]
2113,10979,0.010979,[1]
2114,10914,0.010914,[0]
2115,10944,0.010944,[1]
2116,10936,0.010936,[0]
2117,10996,0.010996,[1]
2118,11085,0.011085,[0]
2119,11132,0.011132,[1]
2120,11170,0.01117,[0]
2121,11304,0.011304,[1]
2122,11146,0.011146,[0]
2123,11400,0.0114,[1]
2124,11329,0.011329,[0]
2125,11308,0.011308,[1]
2126,11571,0.011571,[0]
2127,11425,0.011425,[1]
2128,11250,0.01125,[0]
2129,11097,0.011097,[1]
2130,10961,0.010961,[0]
2131,10522,0.010522,[1]
2132,10254,0.010254,[0]
2133,9988,0.009988,[1]
2134,9567,0.009567,[0]
2135,9360,0.00936,[1]
2136,9326,0.009326,[0]
2137,9099,0.009099,[1]
2138,9168,0.009168,[0]
2139,9182,0.009182,[1]
2140,8999,0.008999,[0]
2141,9053,0.009053,[1]
2142,9233,0.009233,[0]
2143,9110,0.00911,[1]
2144,9210,0.00921,[0]
2145,9392,0.009392,[1]
2146,9388,0.009388,[0]
2147,9589,0.009589,[1]
2148,9632,0.009632,[0]
2149,9485,0.009485,[1]
2150,9515,0.009515,[0]
2151,9688,0.009688,[1]
2152,9522,0.009522,[0]
2153,9550,0.00955,[1]
2154,9520,0.00952,[0]
2155,9430,0.00943,[1]
2156,9414,0.009414,[0]
2157,9325,0.009325,[1]
2158,9269,0.009269,[0]
2159,9127,0.009127,[1]
2160,9073,0.009073,[0]
2161,9008,0.009008,[1]
2162,8947,0.008947,[0]
2163,8974,0.008974,[1]
2164,8856,0.008856,[0]
2165,8949,0.008949,[1]
2166,9090,0.00909,[0]
2167,9033,0.009033,[1]
2168,8972,0.008972,[0]
2169,8987,0.008987,[1]
2170,9161,0.009161,[0]
2171,9373,0.009373,[1]
2172,9400,0.0094,[0]
2173,9466,0.009466,[1]
2174,9477,0.009477,[0]
2175,9571,0.009571,[1]
2176,9674,0.009674,[0]
2177,9872,0.009872,[1]
2178,9858,0.009858,[0]
2179,9955,0.009955,[1]
2180,10099,0.010099,[0]
2181,10215,0.010215,[1]
2182,10300,0.0103,[0]
2183,10359,0.010359,[1]
2184,10173,0.010173,[0]
2185,9965,0.009965,[1]
2186,9969,0.009969,[0]
2187,9822,0.009822,[1]
2188,9699,0.009699,[0]
2189,9690,0.00969,[1]
2190,9721,0.009721,[0]
2191,9618,0.009618,[1]
2192,9608,0.009608,[0]
2193,9584,0.009584,[1]
2194,9808,0.009808,[0]
2195,10258,0.010258,[1]
2196,10528,0.010528,[0]
2197,10563,0.010563,[1]
2198,10660,0.01066,[0]
2199,10625,0.010625,[1]
2200,10657,0.010657,[0]
2201,10858,0.010858,[1]
2202,10972,0.010972,[0]
2203,10999,0.010999,[1]
2204,11116,0.011116,[0]
2205,11305,0.011305,[1]
2206,11434,0.011434,[0]
2207,11707,0.011707,[1]
2208,11829,0.011829,[0]
2209,11731,0.011731,[1]
2210,11863,0.011863,[0]
2211,11909,0.011909,[1]
2212,11855,0.011855,[0]
2213,11811,0.011811,[1]
2214,11783,0.011783,[0]
2215,11671,0.011671,[1]
2216,11769,0.011769,[0]
2217,11848,0.011848,[1]
2218,11792,0.011792,[0]
2219,11671,0.011671,[1]
2220,11689,0.011689,[0]
2221,11719,0.011719,[1]
2222,11680,0.01168,[0]
2223,11559,0.011559,[1]
2224,11379,0.011379,[0]
2225,11326,0.011326,[1]
2226,11226,0.011226,[0]
2227,11134,0.011134,[1]
2228,11259,0.011259,[0]
2229,11091,0.011091,[1]
2230,10973,0.010973,[0]
2231,10943,0.010943,[1]
2232,10788,0.010788,[0]
2233,10565,0.010565,[1]
2234,10535,0.010535,[0]
2235,10302,0.010302,[1]
2236,10148,0.010148,[0]
2237,9935,0.009935,[1]
2238,9780,0.00978,[0]
2239,9529,0.009529,[1]
2240,9314,0.009314,[0]
2241,9173,0.009173,[1]
2242,9008,0.009008,[0]
2243,8844,0.008844,[1]
2244,8728,0.008728,[0]
2245,8656,0.008656,[1]
2246,8767,0.008767,[0]
2247,8696,0.008696,[1]
2248,8556,0.008556,[0]
2249,8484,0.008484,[1]
2250,8494,0.008494,[0]
2251,8475,0.008475,[1]
2252,8613,0.008613,[0]
2253,8705,0.008705,[1]
2254,8698,0.008698,[0]
2255,8777,0.008777,[1]
2256,8981,0.008981,[0]
2257,9040,0.00904,[1]
2258,9226,0.009226,[0]
2259,9421,0.009421,[1]
2260,9516,0.009516,[0]
2261,9600,0.0096,[1]
2262,9678,0.009678,[0]
2263,9648,0.009648,[1]
2264,9902,0.009902,[0]
2265,10077,0.010077,[1]
2266,10073,0.010073,[0]
2267,10189,0.010189,[1]
2268,10078,0.010078,[0]
2269,9905,0.009905,[1]
2270,9896,0.009896,[0]
2271,9996,0.009996,[1]
2272,9946,0.009946,[0]
2273,9875,0.009875,[1]
2274,9738,0.009738,[0]
2275,9736,0.009736,[1]
2276,9770,0.00977,[0]
2277,9712,0.009712,[1]
2278,9719,0.009719,[0]
2279,9693,0.009693,[1]
2280,9653,0.009653,[0]
2281,9541,0.009541,[1]
2282,9489,0.009489,[0]
2283,9432,0.009432,[1]
2284,9451,0.009451,[0]
2285,9700,0.0097,[1]
2286,9761,0.009761,[0]
2287,9698,0.009698,[1]
2288,9789,0.009789,[0]
2289,9853,0.009853,[1]
2290,10030,0.01003,[0]
2291,10477,0.010477,[1]
2292,10769,0.010769,[0]
2293,10749,0.010749,[1]
2294,11050,0.01105,[0]
2295,11175,0.011175,[1]
2296,11298,0.011298,[0]
2297,11421,0.011421,[1]
2298,11781,0.011781,[0]
2299,11678,0.011678,[1]
2300,11635,0.011635,[0]
2301,11787,0.011787,[1]
2302,11533,0.011533,[0]
2303,11498,0.011498,[1]
2304,11486,0.011486,[0]
2305,11456,0.011456,[1]
2306,11622,0.011622,[0]
2307,11804,0.011804,[1]
2308,11753,0.011753,[0]
2309,11808,0.011808,[1]
2310,11957,0.011957,[0]
2311,11928,0.011928,[1]
2312,12011,0.012011,[0]
2313,12012,0.012012,[1]
2314,11910,0.01191,[0]
2315,12016,0.012016,[1]
2316,12186,0.012186,[0]
2317,12122,0.012122,[1]
2318,11951,0.011951,[0]
2319,11771,0.011771,[1]
2320,11735,0.011735,[0]
2321,11584,0.011584,[1]
2322,11534,0.011534,[0]
2323,11462,0.011462,[1]
2324,11152,0.011152,[0]
2325,11177,0.011177,[1]
2326,11089,0.011089,[0]
2327,10909,0.010909,[1]
2328,10860,0.01086,[0]
2329,10692,0.010692,[1]
2330,10602,0.010602,[0]
2331,10646,0.010646,[1]
2332,10523,0.010523,[0]
2333,10194,0.010194,[1]
2334,10084,0.010084,[0]
2335,10107,0.010107,[1]
2336,9982,0.009982,[0]
2337,10020,0.01002,[1]
2338,9918,0.009918,[0]
2339,9892,0.009892,[1]
2340,10122,0.010122,[0]
2341,10143,0.010143,[1]
2342,9925,0.009925,[0]
2343,9907,0.009907,[1]
2344,9686,0.009686,[0]
2345,9438,0.009438,[1]
2346,9166,0.009166,[0]
2347,8981,0.008981,[1]
2348,8817,0.008817,[0]
2349,8708,0.008708,[1]
2350,8741,0.008741,[0]
2351,8564,0.008564,[1]
2352,8500,0.0085,[0]
2353,8439,0.008439,[1]
2354,8350,0.00835,[0]
2355,8454,0.008454,[1]
2356,8675,0.008675,[0]
2357,8780,0.00878,[1]
2358,8870,0.00887,[0]
2359,9019,0.009019,[1]
2360,8955,0.008955,[0]
2361,9315,0.009315,[1]
2362,9485,0.009485,[0]
2363,9497,0.009497,[1]
2364,9680,0.00968,[0]
2365,9907,0.009907,[1]
2366,9755,0.009755,[0]
2367,10073,0.010073,[1]
2368,10208,0.010208,[0]
2369,10107,0.010107,[1]
2370,10166,0.010166,[0]
2371,10368,0.010368,[1]
2372,10317,0.010317,[0]
2373,10329,0.010329,[1]
2374,10470,0.01047,[0]
2375,10370,0.01037,[1]
2376,10432,0.010432,[0]
2377,10471,0.010471,[1]
2378,10278,0.010278,[0]
2379,10334,0.010334,[1]
2380,10328,0.010328,[0]
2381,10160,0.01016,[1]
2382,10205,0.010205,[0]
2383,10092,0.010092,[1]
2384,10049,0.010049,[0]
2385,10147,0.010147,[1]
2386,10215,0.010215,[0]
2387,10199,0.010199,[1]
2388,10229,0.010229,[0]
2389,10187,0.010187,[1]
2390,10259,0.010259,[0]
2391,10319,0.010319,[1]
2392,10212,0.010212,[0]
2393,10214,0.010214,[1]
2394,10431,0.010431,[0]
2395,10426,0.010426,[1]
2396,10707,0.010707,[0]
2397,10809,0.010809,[1]
2398,10745,0.010745,[0]
2399,10727,0.010727,[1]
2400,10927,0.010927,[0]
2401,10854,0.010854,[1]
2402,10700,0.0107,[0]
2403,10629,0.010629,[1]
2404,10480,0.01048,[0]
2405,10552,0.010552,[1]
2406,10657,0.010657,[0]
2407,10639,0.010639,[1]
2408,10725,0.010725,[0]
2409,10788,0.010788,[1]
2410,10876,0.010876,[0]
2411,11221,0.011221,[1]
2412,11498,0.011498,[0]
2413,11484,0.011484,[1]
2414,11438,0.011438,[0]
2415,11697,0.011697,[1]
2416,11861,0.011861,[0]
2417,11826,0.011826,[1]
2418,11984,0.011984,[0]
2419,11744,0.011744,[1]
2420,11748,0.011748,[0]
2421,12006,0.012006,[1]
2422,11991,0.011991,[0]
2423,12004,0.012004,[1]
2424,11958,0.011958,[0]
2425,11979,0.011979,[1]
2426,12047,0.012047,[0]
2427,11859,0.011859,[1]
2428,11564,0.011564,[0]
2429,11312,0.011312,[1]
2430,11078,0.011078,[0]
2431,10829,0.010829,[1]
2432,10610,0.01061,[0]
2433,10252,0.010252,[1]
2434,9895,0.009895,[0]
2435,9781,0.009781,[1]
2436,9673,0.009673,[0]
2437,9544,0.009544,[1]
2438,9397,0.009397,[0]
2439,9190,0.00919,[1]
2440,9064,0.009064,[0]
2441,9004,0.009004,[1]
2442,8844,0.008844,[0]
2443,8715,0.008715,[1]
2444,8620,0.00862,[0]
2445,8478,0.008478,[1]
2446,8526,0.008526,[0]
2447,8473,0.008473,[1]
2448,8416,0.008416,[0]
2449,8457,0.008457,[1]
2450,8387,0.008387,[0]
2451,8245,0.008245,[1]
2452,8267,0.008267,[0]
2453,8354,0.008354,[1]
2454,8502,0.008502,[0]
2455,8691,0.008691,[1]
2456,8832,0.008832,[0]
2457,8878,0.008878,[1]
2458,8872,0.008872,[0]
2459,8735,0.008735,[1]
2460,8630,0.00863,[0]
2461,8884,0.008884,[1]
2462,9120,0.00912,[0]
2463,9078,0.009078,[1]
2464,9300,0.0093,[0]
2465,9594,0.009594,[1]
2466,9729,0.009729,[0]
2467,9780,0.00978,[1]
2468,9937,0.009937,[0]
2469,10055,0.010055,[1]
2470,10222,0.010222,[0]
2471,10512,0.010512,[1]
2472,10442,0.010442,[0]
2473,10489,0.010489,[1]
2474,10614,0.010614,[0]
2475,10610,0.01061,[1]
2476,10876,0.010876,[0]
2477,10899,0.010899,[1]
2478,10906,0.010906,[0]
2479,10925,0.010925,[1]
2480,10988,0.010988,[0]
2481,10960,0.01096,[1]
2482,11114,0.011114,[0]
2483,11179,0.011179,[1]
2484,11124,0.011124,[0]
2485,11172,0.011172,[1]
2486,11251,0.011251,[0]
2487,11105,0.011105,[1]
2488,11099,0.011099,[0]
2489,10905,0.010905,[1]
2490,10817,0.010817,[0]
2491,10857,0.010857,[1]
2492,10620,0.01062,[0]
2493,10479,0.010479,[1]
2494,10418,0.010418,[0]
2495,10317,0.010317,[1]
2496,10365,0.010365,[0]
2497,10338,0.010338,[1]
2498,10319,0.010319,[0]
2499,10406,0.010406,[1]
2500,10600,0.0106,[0]
2501,10771,0.010771,[1]
2502,11081,0.011081,[0]
2503,11293,0.011293,[1]
2504,11351,0.011351,[0]
2505,11442,0.011442,[1]
2506,11823,0.011823,[0]
2507,11985,0.011985,[1]
2508,12113,0.012113,[0]
2509,12034,0.012034,[1]
2510,11930,0.01193,[0]
2511,12129,0.012129,[1]
2512,12127,0.012127,[0]
2513,12028,0.012028,[1]
2514,11888,0.011888,[0]
2515,11749,0.011749,[1]
2516,11605,0.011605,[0]
2517,11434,0.011434,[1]
2518,11447,0.011447,[0]
2519,11348,0.011348,[1]
2520,11303,0.011303,[0]
2521,11335,0.011335,[1]
2522,11225,0.011225,[0]
2523,11189,0.011189,[1]
2524,11092,0.011092,[0]
2525,10989,0.010989,[1]
2526,10956,0.010956,[0]
2527,10779,0.010779,[1]
2528,10531,0.010531,[0]
2529,10400,0.0104,[1]
2530,10262,0.010262,[0]
2531,10236,0.010236,[1]
2532,10034,0.010034,[0]
2533,9849,0.009849,[1]
2534,9642,0.009642,[0]
2535,9639,0.009639,[1]
2536,9574,0.009574,[0]
2537,9451,0.009451,[1]
2538,9372,0.009372,[0]
2539,9215,0.009215,[1]
2540,9218,0.009218,[0]
2541,9132,0.009132,[1]
2542,8952,0.008952,[0]
2543,8930,0.00893,[1]
2544,8873,0.008873,[0]
2545,8818,0.008818,[1]
2546,8740,0.00874,[0]
2547,8895,0.008895,[1]
2548,8875,0.008875,[0]
2549,8759,0.008759,[1]
2550,8758,0.008758,[0]
2551,8868,0.008868,[1]
2552,8764,0.008764,[0]
2553,8713,0.008713,[1]
2554,8722,0.008722,[0]
2555,8699,0.008699,[1]
2556,8664,0.008664,[0]
2557,8655,0.008655,[1]
2558,8462,0.008462,[0]
2559,8695,0.008695,[1]
2560,8764,0.008764,[0]
2561,8934,0.008934,[1]
2562,8998,0.008998,[0]
2563,9072,0.009072,[1]
2564,8984,0.008984,[0]
2565,9106,0.009106,[1]
2566,9473,0.009473,[0]
2567,9644,0.009644,[1]
2568,9642,0.009642,[0]
2569,9793,0.009793,[1]
2570,9975,0.009975,[0]
2571,10071,0.010071,[1]
2572,10281,0.010281,[0]
2573,10260,0.01026,[1]
2574,10354,0.010354,[0]
2575,10622,0.010622,[1]
2576,10581,0.010581,[0]
2577,10449,0.010449,[1]
2578,10490,0.01049,[0]
2579,10506,0.010506,[1]
2580,10599,0.010599,[0]
2581,10774,0.010774,[1]
2582,10864,0.010864,[0]
2583,10873,0.010873,[1]
2584,10938,0.010938,[0]
2585,10929,0.010929,[1]
2586,11009,0.011009,[0]
2587,11038,0.011038,[1]
2588,10972,0.010972,[0]
2589,10937,0.010937,[1]
2590,10902,0.010902,[0]
2591,10754,0.010754,[1]
2592,10532,0.010532,[0]
2593,10466,0.010466,[1]
2594,10463,0.010463,[0]
2595,10395,0.010395,[1]
2596,10498,0.010498,[0]
2597,10536,0.010536,[1]
2598,10493,0.010493,[0]
2599,10488,0.010488,[1]
2600,10588,0.010588,[0]
2601,10681,0.010681,[1]
2602,10602,0.010602,[0]
2603,10628,0.010628,[1]
2604,10625,0.010625,[0]
2605,10544,0.010544,[1]
2606,10486,0.010486,[0]
2607,10407,0.010407,[1]
2608,10318,0.010318,[0]
2609,10354,0.010354,[1]
2610,10513,0.010513,[0]
2611,10438,0.010438,[1]
2612,10349,0.010349,[0]
2613,10390,0.01039,[1]
2614,10292,0.010292,[0]
2615,10492,0.010492,[1]
2616,10618,0.010618,[0]
2617,10461,0.010461,[1]
2618,10434,0.010434,[0]
2619,10396,0.010396,[1]
2620,10379,0.010379,[0]
2621,10517,0.010517,[1]
2622,10554,0.010554,[0]
2623,10479,0.010479,[1]
2624,10412,0.010412,[0]
2625,10451,0.010451,[1]
2626,10478,0.010478,[0]
2627,10558,0.010558,[1]
2628,10522,0.010522,[0]
2629,10400,0.0104,[1]
2630,10409,0.010409,[0]
2631,10465,0.010465,[1]
2632,10308,0.010308,[0]
2633,10259,0.010259,[1]
2634,10200,0.0102,[0]
2635,10139,0.010139,[1]
2636,10238,0.010238,[0]
2637,10145,0.010145,[1]
2638,10184,0.010184,[0]
2639,10029,0.010029,[1]
2640,9912,0.009912,[0]
2641,9800,0.0098,[1]
2642,9627,0.009627,[0]
2643,9421,0.009421,[1]
2644,9340,0.00934,[0]
2645,9288,0.009288,[1]
2646,9277,0.009277,[0]
2647,9218,0.009218,[1]
2648,9084,0.009084,[0]
2649,8966,0.008966,[1]
2650,9058,0.009058,[0]
2651,9182,0.009182,[1]
2652,9085,0.009085,[0]
2653,9145,0.009145,[1]
2654,9100,0.0091,[0]
2655,9201,0.009201,[1]
2656,9246,0.009246,[0]
2657,9286,0.009286,[1]
2658,9226,0.009226,[0]
2659,9260,0.00926,[1]
2660,9161,0.009161,[0]
2661,9013,0.009013,[1]
2662,8862,0.008862,[0]
2663,8984,0.008984,[1]
2664,8904,0.008904,[0]
2665,9267,0.009267,[1]
2666,9334,0.009334,[0]
2667,9303,0.009303,[1]
2668,9419,0.009419,[0]
2669,9490,0.00949,[1]
2670,9589,0.009589,[0]
2671,10060,0.01006,[1]
2672,10305,0.010305,[0]
2673,10306,0.010306,[1]
2674,10684,0.010684,[0]
2675,10935,0.010935,[1]
2676,11084,0.011084,[0]
2677,11352,0.011352,[1]
2678,11328,0.011328,[0]
2679,11230,0.01123,[1]
2680,11226,0.011226,[0]
2681,11256,0.011256,[1]
2682,11101,0.011101,[0]
2683,11128,0.011128,[1]
2684,11060,0.01106,[0]
2685,11058,0.011058,[1]
2686,11223,0.011223,[0]
2687,11243,0.011243,[1]
2688,11200,0.0112,[0]
2689,11319,0.011319,[1]
2690,11410,0.01141,[0]
2691,11524,0.011524,[1]
2692,11641,0.011641,[0]
2693,11522,0.011522,[1]
2694,11528,0.011528,[0]
2695,11650,0.01165,[1]
2696,11805,0.011805,[0]
2697,11827,0.011827,[1]
2698,11832,0.011832,[0]
2699,11505,0.011505,[1]
2700,11328,0.011328,[0]
2701,11057,0.011057,[1]
2702,10767,0.010767,[0]
2703,10644,0.010644,[1]
2704,10410,0.01041,[0]
2705,10226,0.010226,[1]
2706,10206,0.010206,[0]
2707,10140,0.01014,[1]
2708,10121,0.010121,[0]
2709,10104,0.010104,[1]
2710,10185,0.010185,[0]
2711,10212,0.010212,[1]
2712,10537,0.010537,[0]
2713,10630,0.01063,[1]
2714,10741,0.010741,[0]
2715,10937,0.010937,[1]
2716,11111,0.011111,[0]
2717,11112,0.011112,[1]
2718,11249,0.011249,[0]
2719,11062,0.011062,[1]
2720,11015,0.011015,[0]
2721,11292,0.011292,[1]
2722,11104,0.011104,[0]
2723,10930,0.01093,[1]
2724,10787,0.010787,[0]
2725,10552,0.010552,[1]
2726,10406,0.010406,[0]
2727,10419,0.010419,[1]
2728,10292,0.010292,[0]
2729,10081,0.010081,[1]
