[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123453_Barzon_Giacomo_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,7894,0.007894,[0]
927,7992,0.007992,[1]
928,7938,0.007938,[0]
929,7818,0.007818,[1]
930,7894,0.007894,[0]
931,7825,0.007825,[1]
932,7711,0.007711,[0]
933,7653,0.007653,[1]
934,7598,0.007598,[0]
935,7708,0.007708,[1]
936,7723,0.007723,[0]
937,7761,0.007761,[1]
938,7989,0.007989,[0]
939,7974,0.007974,[1]
940,7901,0.007901,[0]
941,7968,0.007968,[1]
942,7917,0.007917,[0]
943,8086,0.008086,[1]
944,8119,0.008119,[0]
945,8402,0.008402,[1]
946,8465,0.008465,[0]
947,8447,0.008447,[1]
948,8203,0.008203,[0]
949,8416,0.008416,[1]
950,8414,0.008414,[0]
951,8433,0.008433,[1]
952,8623,0.008623,[0]
953,8810,0.00881,[1]
954,8860,0.00886,[0]
955,8892,0.008892,[1]
956,8704,0.008704,[0]
957,8692,0.008692,[1]
958,8952,0.008952,[0]
959,9047,0.009047,[1]
960,8907,0.008907,[0]
961,8875,0.008875,[1]
962,8633,0.008633,[0]
963,8568,0.008568,[1]
964,8301,0.008301,[0]
965,8030,0.00803,[1]
966,8153,0.008153,[0]
967,8132,0.008132,[1]
968,8026,0.008026,[0]
969,8194,0.008194,[1]
970,8133,0.008133,[0]
971,7933,0.007933,[1]
972,8067,0.008067,[0]
973,7906,0.007906,[1]
974,7775,0.007775,[0]
975,7607,0.007607,[1]
976,7529,0.007529,[0]
977,7315,0.007315,[1]
978,7342,0.007342,[0]
979,7223,0.007223,[1]
980,7330,0.00733,[0]
981,7585,0.007585,[1]
982,7541,0.007541,[0]
983,7467,0.007467,[1]
984,7592,0.007592,[0]
985,7621,0.007621,[1]
986,7404,0.007404,[0]
987,7224,0.007224,[1]
988,7320,0.00732,[0]
989,7477,0.007477,[1]
990,7469,0.007469,[0]
991,7591,0.007591,[1]
992,7654,0.007654,[0]
993,7951,0.007951,[1]
994,7753,0.007753,[0]
995,7818,0.007818,[1]
996,8004,0.008004,[0]
997,7854,0.007854,[1]
998,7936,0.007936,[0]
999,8103,0.008103,[1]
1000,8242,0.008242,[0]
1001,8488,0.008488,[1]
1002,8550,0.00855,[0]
1003,8817,0.008817,[1]
1004,8931,0.008931,[0]
1005,8936,0.008936,[1]
1006,8874,0.008874,[0]
1007,9005,0.009005,[1]
1008,8956,0.008956,[0]
1009,9021,0.009021,[1]
1010,9034,0.009034,[0]
1011,9062,0.009062,[1]
1012,9165,0.009165,[0]
1013,8896,0.008896,[1]
1014,9016,0.009016,[0]
1015,8971,0.008971,[1]
1016,9004,0.009004,[0]
1017,8758,0.008758,[1]
1018,8995,0.008995,[0]
1019,9036,0.009036,[1]
1020,8850,0.00885,[0]
1021,8723,0.008723,[1]
1022,8815,0.008815,[0]
1023,8610,0.00861,[1]
1024,8279,0.008279,[0]
1025,8172,0.008172,[1]
1026,8412,0.008412,[0]
1027,8375,0.008375,[1]
1028,8847,0.008847,[0]
1029,8671,0.008671,[1]
1030,8646,0.008646,[0]
1031,8501,0.008501,[1]
1032,8410,0.00841,[0]
1033,8402,0.008402,[1]
1034,8048,0.008048,[0]
1035,7716,0.007716,[1]
1036,7492,0.007492,[0]
1037,7340,0.00734,[1]
1038,7225,0.007225,[0]
1039,7431,0.007431,[1]
1040,7832,0.007832,[0]
1041,8006,0.008006,[1]
1042,7892,0.007892,[0]
1043,8224,0.008224,[1]
1044,8442,0.008442,[0]
1045,8637,0.008637,[1]
1046,8302,0.008302,[0]
1047,8331,0.008331,[1]
1048,8298,0.008298,[0]
1049,8227,0.008227,[1]
1050,8035,0.008035,[0]
1051,8075,0.008075,[1]
1052,8328,0.008328,[0]
1053,8225,0.008225,[1]
1054,8404,0.008404,[0]
1055,8729,0.008729,[1]
1056,8733,0.008733,[0]
1057,8749,0.008749,[1]
1058,9140,0.00914,[0]
1059,9262,0.009262,[1]
1060,9116,0.009116,[0]
1061,9012,0.009012,[1]
1062,9026,0.009026,[0]
1063,8884,0.008884,[1]
1064,8718,0.008718,[0]
1065,8669,0.008669,[1]
1066,8679,0.008679,[0]
1067,8653,0.008653,[1]
1068,8652,0.008652,[0]
1069,8778,0.008778,[1]
1070,8691,0.008691,[0]
1071,8461,0.008461,[1]
1072,8259,0.008259,[0]
1073,8168,0.008168,[1]
1074,8109,0.008109,[0]
1075,8015,0.008015,[1]
1076,8071,0.008071,[0]
1077,7948,0.007948,[1]
1078,7836,0.007836,[0]
1079,7775,0.007775,[1]
1080,7708,0.007708,[0]
1081,7572,0.007572,[1]
1082,7507,0.007507,[0]
1083,7515,0.007515,[1]
1084,7568,0.007568,[0]
1085,7376,0.007376,[1]
1086,7187,0.007187,[0]
1087,7151,0.007151,[1]
1088,7247,0.007247,[0]
1089,7300,0.0073,[1]
1090,7467,0.007467,[0]
1091,7390,0.00739,[1]
1092,7477,0.007477,[0]
1093,7473,0.007473,[1]
1094,7465,0.007465,[0]
1095,7354,0.007354,[1]
1096,7364,0.007364,[0]
1097,7404,0.007404,[1]
1098,7386,0.007386,[0]
1099,7601,0.007601,[1]
1100,7728,0.007728,[0]
1101,7650,0.00765,[1]
1102,7775,0.007775,[0]
1103,7995,0.007995,[1]
1104,8024,0.008024,[0]
1105,8180,0.00818,[1]
1106,8122,0.008122,[0]
1107,8088,0.008088,[1]
1108,8079,0.008079,[0]
1109,8603,0.008603,[1]
1110,8729,0.008729,[0]
1111,8584,0.008584,[1]
1112,8655,0.008655,[0]
1113,8830,0.00883,[1]
1114,9163,0.009163,[0]
1115,8992,0.008992,[1]
1116,8807,0.008807,[0]
1117,8928,0.008928,[1]
1118,9018,0.009018,[0]
1119,8909,0.008909,[1]
1120,9020,0.00902,[0]
1121,8925,0.008925,[1]
1122,8862,0.008862,[0]
1123,8835,0.008835,[1]
1124,8967,0.008967,[0]
1125,8827,0.008827,[1]
1126,8675,0.008675,[0]
1127,8586,0.008586,[1]
1128,8581,0.008581,[0]
1129,8677,0.008677,[1]
1130,8449,0.008449,[0]
1131,8235,0.008235,[1]
1132,8428,0.008428,[0]
1133,8411,0.008411,[1]
1134,8408,0.008408,[0]
1135,8560,0.00856,[1]
1136,8410,0.00841,[0]
1137,8296,0.008296,[1]
1138,8244,0.008244,[0]
1139,8192,0.008192,[1]
1140,8132,0.008132,[0]
1141,8046,0.008046,[1]
1142,8088,0.008088,[0]
1143,8109,0.008109,[1]
1144,8058,0.008058,[0]
1145,7860,0.00786,[1]
1146,7890,0.00789,[0]
1147,7916,0.007916,[1]
1148,7872,0.007872,[0]
1149,7906,0.007906,[1]
1150,7885,0.007885,[0]
1151,7896,0.007896,[1]
1152,7812,0.007812,[0]
1153,8020,0.00802,[1]
1154,8099,0.008099,[0]
1155,8169,0.008169,[1]
1156,7998,0.007998,[0]
1157,7981,0.007981,[1]
1158,8148,0.008148,[0]
1159,8505,0.008505,[1]
1160,8515,0.008515,[0]
1161,8823,0.008823,[1]
1162,9336,0.009336,[0]
1163,9798,0.009798,[1]
1164,9814,0.009814,[0]
1165,9335,0.009335,[1]
1166,8835,0.008835,[0]
1167,8438,0.008438,[1]
1168,8105,0.008105,[0]
1169,7931,0.007931,[1]
1170,7841,0.007841,[0]
1171,7807,0.007807,[1]
1172,8165,0.008165,[0]
1173,8437,0.008437,[1]
1174,8781,0.008781,[0]
1175,9145,0.009145,[1]
1176,9607,0.009607,[0]
1177,9826,0.009826,[1]
1178,9482,0.009482,[0]
1179,9132,0.009132,[1]
1180,8866,0.008866,[0]
1181,8354,0.008354,[1]
1182,7924,0.007924,[0]
1183,7712,0.007712,[1]
1184,7621,0.007621,[0]
1185,7462,0.007462,[1]
1186,7316,0.007316,[0]
1187,7414,0.007414,[1]
1188,7382,0.007382,[0]
1189,7402,0.007402,[1]
1190,7420,0.00742,[0]
1191,7417,0.007417,[1]
1192,7471,0.007471,[0]
1193,7481,0.007481,[1]
1194,7515,0.007515,[0]
1195,7612,0.007612,[1]
1196,7422,0.007422,[0]
1197,7246,0.007246,[1]
1198,7263,0.007263,[0]
1199,7208,0.007208,[1]
1200,7175,0.007175,[0]
1201,7095,0.007095,[1]
1202,7033,0.007033,[0]
1203,7060,0.00706,[1]
1204,7015,0.007015,[0]
1205,7162,0.007162,[1]
1206,7181,0.007181,[0]
1207,7316,0.007316,[1]
1208,7211,0.007211,[0]
1209,7565,0.007565,[1]
1210,7796,0.007796,[0]
1211,7823,0.007823,[1]
1212,7752,0.007752,[0]
1213,8082,0.008082,[1]
1214,8008,0.008008,[0]
1215,8004,0.008004,[1]
1216,8059,0.008059,[0]
1217,8196,0.008196,[1]
1218,8506,0.008506,[0]
1219,8595,0.008595,[1]
1220,8793,0.008793,[0]
1221,8804,0.008804,[1]
1222,8880,0.00888,[0]
1223,8883,0.008883,[1]
1224,8814,0.008814,[0]
1225,8812,0.008812,[1]
1226,8779,0.008779,[0]
1227,8707,0.008707,[1]
1228,8817,0.008817,[0]
1229,8894,0.008894,[1]
1230,8884,0.008884,[0]
1231,8851,0.008851,[1]
1232,8850,0.00885,[0]
1233,8858,0.008858,[1]
1234,9023,0.009023,[0]
1235,9040,0.00904,[1]
1236,8977,0.008977,[0]
1237,8877,0.008877,[1]
1238,8851,0.008851,[0]
1239,8569,0.008569,[1]
1240,8624,0.008624,[0]
1241,8750,0.00875,[1]
1242,8411,0.008411,[0]
1243,8141,0.008141,[1]
1244,8194,0.008194,[0]
1245,8139,0.008139,[1]
1246,8024,0.008024,[0]
1247,8120,0.00812,[1]
1248,8173,0.008173,[0]
1249,8282,0.008282,[1]
1250,8365,0.008365,[0]
1251,8246,0.008246,[1]
1252,8349,0.008349,[0]
1253,8292,0.008292,[1]
1254,8118,0.008118,[0]
1255,8216,0.008216,[1]
1256,8069,0.008069,[0]
1257,7937,0.007937,[1]
1258,7860,0.00786,[0]
1259,8134,0.008134,[1]
1260,8025,0.008025,[0]
1261,7908,0.007908,[1]
1262,7941,0.007941,[0]
1263,8224,0.008224,[1]
1264,8398,0.008398,[0]
1265,8360,0.00836,[1]
1266,8637,0.008637,[0]
1267,8779,0.008779,[1]
1268,8856,0.008856,[0]
1269,8959,0.008959,[1]
1270,9421,0.009421,[0]
1271,9170,0.00917,[1]
1272,8864,0.008864,[0]
1273,8924,0.008924,[1]
1274,9044,0.009044,[0]
1275,9086,0.009086,[1]
1276,8752,0.008752,[0]
1277,8880,0.00888,[1]
1278,8849,0.008849,[0]
1279,8812,0.008812,[1]
1280,8689,0.008689,[0]
1281,8800,0.0088,[1]
1282,8828,0.008828,[0]
1283,8567,0.008567,[1]
1284,8740,0.00874,[0]
1285,8698,0.008698,[1]
1286,8509,0.008509,[0]
1287,8262,0.008262,[1]
1288,8176,0.008176,[0]
1289,8655,0.008655,[1]
1290,8758,0.008758,[0]
1291,8644,0.008644,[1]
1292,8857,0.008857,[0]
1293,8468,0.008468,[1]
1294,8087,0.008087,[0]
1295,7952,0.007952,[1]
1296,7553,0.007553,[0]
1297,7197,0.007197,[1]
1298,7018,0.007018,[0]
1299,6852,0.006852,[1]
1300,6701,0.006701,[0]
1301,6600,0.0066,[1]
1302,6808,0.006808,[0]
1303,6962,0.006962,[1]
1304,7094,0.007094,[0]
1305,7160,0.00716,[1]
1306,7573,0.007573,[0]
1307,7774,0.007774,[1]
1308,7754,0.007754,[0]
1309,7976,0.007976,[1]
1310,8007,0.008007,[0]
1311,8016,0.008016,[1]
1312,7743,0.007743,[0]
1313,7765,0.007765,[1]
1314,7818,0.007818,[0]
1315,7695,0.007695,[1]
1316,7642,0.007642,[0]
1317,7726,0.007726,[1]
1318,7843,0.007843,[0]
1319,7838,0.007838,[1]
1320,8231,0.008231,[0]
1321,8338,0.008338,[1]
1322,8474,0.008474,[0]
1323,8613,0.008613,[1]
1324,8950,0.00895,[0]
1325,9067,0.009067,[1]
1326,8930,0.00893,[0]
1327,9050,0.00905,[1]
1328,9177,0.009177,[0]
1329,9009,0.009009,[1]
1330,8796,0.008796,[0]
1331,8861,0.008861,[1]
1332,8791,0.008791,[0]
1333,8622,0.008622,[1]
1334,8746,0.008746,[0]
1335,8864,0.008864,[1]
1336,8732,0.008732,[0]
1337,8707,0.008707,[1]
1338,8813,0.008813,[0]
1339,8840,0.00884,[1]
1340,8789,0.008789,[0]
1341,8648,0.008648,[1]
1342,8712,0.008712,[0]
1343,8527,0.008527,[1]
1344,8501,0.008501,[0]
1345,8463,0.008463,[1]
1346,8432,0.008432,[0]
1347,8177,0.008177,[1]
1348,8258,0.008258,[0]
1349,8147,0.008147,[1]
1350,8027,0.008027,[0]
1351,8103,0.008103,[1]
1352,8064,0.008064,[0]
1353,8128,0.008128,[1]
1354,7968,0.007968,[0]
1355,8220,0.00822,[1]
1356,8176,0.008176,[0]
1357,8175,0.008175,[1]
1358,8331,0.008331,[0]
1359,8219,0.008219,[1]
1360,8210,0.00821,[0]
1361,8325,0.008325,[1]
1362,8121,0.008121,[0]
1363,8117,0.008117,[1]
1364,8021,0.008021,[0]
1365,8025,0.008025,[1]
1366,7997,0.007997,[0]
1367,8354,0.008354,[1]
1368,8537,0.008537,[0]
1369,8347,0.008347,[1]
1370,8460,0.00846,[0]
1371,8532,0.008532,[1]
1372,8690,0.00869,[0]
1373,8537,0.008537,[1]
1374,8723,0.008723,[0]
1375,8928,0.008928,[1]
1376,8924,0.008924,[0]
1377,8676,0.008676,[1]
1378,8999,0.008999,[0]
1379,9120,0.00912,[1]
1380,8997,0.008997,[0]
1381,8948,0.008948,[1]
1382,8950,0.00895,[0]
1383,9023,0.009023,[1]
1384,8826,0.008826,[0]
1385,8937,0.008937,[1]
1386,8976,0.008976,[0]
1387,8958,0.008958,[1]
1388,8850,0.00885,[0]
1389,8840,0.00884,[1]
1390,8801,0.008801,[0]
1391,8407,0.008407,[1]
1392,8241,0.008241,[0]
1393,8089,0.008089,[1]
1394,7996,0.007996,[0]
1395,7827,0.007827,[1]
1396,7805,0.007805,[0]
1397,7724,0.007724,[1]
1398,7648,0.007648,[0]
1399,7546,0.007546,[1]
1400,7453,0.007453,[0]
1401,7581,0.007581,[1]
1402,7425,0.007425,[0]
1403,7383,0.007383,[1]
1404,7472,0.007472,[0]
1405,7527,0.007527,[1]
1406,7377,0.007377,[0]
1407,7467,0.007467,[1]
1408,7493,0.007493,[0]
1409,7360,0.00736,[1]
1410,7242,0.007242,[0]
1411,7259,0.007259,[1]
1412,7217,0.007217,[0]
1413,7115,0.007115,[1]
1414,7205,0.007205,[0]
1415,7479,0.007479,[1]
1416,7420,0.00742,[0]
1417,7279,0.007279,[1]
1418,7462,0.007462,[0]
1419,8152,0.008152,[1]
1420,8698,0.008698,[0]
1421,8683,0.008683,[1]
1422,8847,0.008847,[0]
1423,8786,0.008786,[1]
1424,8619,0.008619,[0]
1425,8221,0.008221,[1]
1426,7950,0.00795,[0]
1427,7976,0.007976,[1]
1428,7898,0.007898,[0]
1429,8013,0.008013,[1]
1430,8436,0.008436,[0]
1431,8389,0.008389,[1]
1432,8572,0.008572,[0]
1433,9061,0.009061,[1]
1434,9392,0.009392,[0]
1435,9558,0.009558,[1]
1436,9522,0.009522,[0]
1437,9951,0.009951,[1]
1438,9770,0.00977,[0]
1439,9556,0.009556,[1]
1440,9295,0.009295,[0]
1441,9153,0.009153,[1]
1442,9075,0.009075,[0]
1443,8980,0.00898,[1]
1444,8914,0.008914,[0]
1445,8899,0.008899,[1]
1446,8780,0.00878,[0]
1447,8534,0.008534,[1]
1448,8496,0.008496,[0]
1449,8543,0.008543,[1]
1450,8385,0.008385,[0]
1451,8394,0.008394,[1]
1452,8354,0.008354,[0]
1453,8371,0.008371,[1]
1454,8297,0.008297,[0]
1455,8351,0.008351,[1]
1456,8457,0.008457,[0]
1457,8424,0.008424,[1]
1458,8386,0.008386,[0]
1459,8580,0.00858,[1]
1460,8426,0.008426,[0]
1461,8429,0.008429,[1]
1462,8378,0.008378,[0]
1463,8456,0.008456,[1]
1464,8610,0.00861,[0]
1465,8392,0.008392,[1]
1466,8401,0.008401,[0]
1467,8419,0.008419,[1]
1468,8256,0.008256,[0]
1469,8114,0.008114,[1]
1470,8231,0.008231,[0]
1471,8154,0.008154,[1]
1472,8140,0.00814,[0]
1473,8341,0.008341,[1]
1474,8381,0.008381,[0]
1475,8563,0.008563,[1]
1476,8509,0.008509,[0]
1477,8726,0.008726,[1]
1478,9092,0.009092,[0]
1479,9398,0.009398,[1]
1480,9535,0.009535,[0]
1481,9377,0.009377,[1]
1482,9263,0.009263,[0]
1483,9341,0.009341,[1]
1484,9313,0.009313,[0]
1485,9295,0.009295,[1]
1486,9297,0.009297,[0]
1487,9042,0.009042,[1]
1488,8974,0.008974,[0]
1489,9135,0.009135,[1]
1490,9627,0.009627,[0]
1491,9663,0.009663,[1]
1492,9373,0.009373,[0]
1493,9425,0.009425,[1]
1494,9381,0.009381,[0]
1495,9193,0.009193,[1]
1496,9096,0.009096,[0]
1497,8812,0.008812,[1]
1498,8632,0.008632,[0]
1499,8277,0.008277,[1]
1500,8047,0.008047,[0]
1501,8207,0.008207,[1]
1502,7867,0.007867,[0]
1503,7672,0.007672,[1]
1504,7751,0.007751,[0]
1505,7868,0.007868,[1]
1506,7709,0.007709,[0]
1507,7749,0.007749,[1]
1508,7847,0.007847,[0]
1509,7785,0.007785,[1]
1510,7835,0.007835,[0]
1511,7809,0.007809,[1]
1512,7968,0.007968,[0]
1513,7826,0.007826,[1]
1514,7701,0.007701,[0]
1515,7759,0.007759,[1]
1516,7699,0.007699,[0]
1517,7612,0.007612,[1]
1518,7640,0.00764,[0]
1519,7871,0.007871,[1]
1520,7773,0.007773,[0]
1521,7733,0.007733,[1]
1522,7842,0.007842,[0]
1523,8193,0.008193,[1]
1524,8214,0.008214,[0]
1525,8397,0.008397,[1]
1526,8493,0.008493,[0]
1527,8570,0.00857,[1]
1528,8608,0.008608,[0]
1529,8849,0.008849,[1]
1530,8892,0.008892,[0]
1531,8892,0.008892,[1]
1532,8741,0.008741,[0]
1533,9011,0.009011,[1]
1534,9254,0.009254,[0]
1535,9145,0.009145,[1]
1536,9405,0.009405,[0]
1537,9515,0.009515,[1]
1538,9462,0.009462,[0]
1539,9394,0.009394,[1]
1540,9415,0.009415,[0]
1541,9441,0.009441,[1]
1542,9100,0.0091,[0]
1543,8735,0.008735,[1]
1544,9347,0.009347,[0]
1545,10169,0.010169,[1]
1546,10061,0.010061,[0]
1547,9931,0.009931,[1]
1548,9933,0.009933,[0]
1549,9375,0.009375,[1]
1550,8790,0.00879,[0]
1551,8781,0.008781,[1]
1552,8543,0.008543,[0]
1553,8333,0.008333,[1]
1554,8092,0.008092,[0]
1555,7846,0.007846,[1]
1556,7665,0.007665,[0]
1557,7509,0.007509,[1]
1558,7445,0.007445,[0]
1559,7680,0.00768,[1]
1560,7643,0.007643,[0]
1561,8037,0.008037,[1]
1562,8335,0.008335,[0]
1563,8467,0.008467,[1]
1564,8790,0.00879,[0]
1565,9017,0.009017,[1]
1566,8920,0.00892,[0]
1567,8648,0.008648,[1]
1568,8538,0.008538,[0]
1569,8467,0.008467,[1]
1570,8358,0.008358,[0]
1571,8078,0.008078,[1]
1572,8244,0.008244,[0]
1573,8122,0.008122,[1]
1574,8223,0.008223,[0]
1575,8275,0.008275,[1]
1576,8355,0.008355,[0]
1577,8491,0.008491,[1]
1578,8541,0.008541,[0]
1579,8892,0.008892,[1]
1580,9179,0.009179,[0]
1581,9207,0.009207,[1]
1582,9323,0.009323,[0]
1583,9496,0.009496,[1]
1584,9621,0.009621,[0]
1585,9484,0.009484,[1]
1586,9739,0.009739,[0]
1587,9707,0.009707,[1]
1588,9434,0.009434,[0]
1589,9350,0.00935,[1]
1590,9358,0.009358,[0]
1591,9111,0.009111,[1]
1592,9015,0.009015,[0]
1593,9082,0.009082,[1]
1594,9102,0.009102,[0]
1595,8926,0.008926,[1]
1596,8894,0.008894,[0]
1597,8854,0.008854,[1]
1598,8615,0.008615,[0]
1599,8549,0.008549,[1]
1600,8772,0.008772,[0]
1601,8574,0.008574,[1]
1602,8377,0.008377,[0]
1603,8315,0.008315,[1]
1604,8330,0.00833,[0]
1605,8071,0.008071,[1]
1606,7954,0.007954,[0]
1607,7841,0.007841,[1]
1608,7747,0.007747,[0]
1609,7675,0.007675,[1]
1610,7560,0.00756,[0]
1611,7662,0.007662,[1]
1612,7692,0.007692,[0]
1613,7803,0.007803,[1]
1614,7957,0.007957,[0]
1615,8183,0.008183,[1]
1616,8227,0.008227,[0]
1617,8305,0.008305,[1]
1618,8295,0.008295,[0]
1619,8580,0.00858,[1]
1620,8349,0.008349,[0]
1621,8421,0.008421,[1]
1622,8416,0.008416,[0]
1623,8316,0.008316,[1]
1624,8346,0.008346,[0]
1625,8599,0.008599,[1]
1626,8599,0.008599,[0]
1627,8353,0.008353,[1]
1628,8455,0.008455,[0]
1629,8560,0.00856,[1]
1630,8516,0.008516,[0]
1631,8462,0.008462,[1]
1632,8578,0.008578,[0]
1633,8884,0.008884,[1]
1634,9021,0.009021,[0]
1635,8929,0.008929,[1]
1636,9104,0.009104,[0]
1637,9222,0.009222,[1]
1638,9275,0.009275,[0]
1639,9430,0.00943,[1]
1640,9406,0.009406,[0]
1641,9507,0.009507,[1]
1642,9355,0.009355,[0]
1643,9372,0.009372,[1]
1644,9527,0.009527,[0]
1645,9308,0.009308,[1]
1646,9119,0.009119,[0]
1647,9265,0.009265,[1]
1648,9151,0.009151,[0]
1649,9005,0.009005,[1]
1650,9141,0.009141,[0]
1651,9004,0.009004,[1]
1652,8784,0.008784,[0]
1653,8672,0.008672,[1]
1654,8717,0.008717,[0]
1655,8686,0.008686,[1]
1656,8434,0.008434,[0]
1657,8517,0.008517,[1]
1658,8495,0.008495,[0]
1659,8409,0.008409,[1]
1660,8204,0.008204,[0]
1661,8123,0.008123,[1]
1662,7991,0.007991,[0]
1663,7961,0.007961,[1]
1664,7851,0.007851,[0]
1665,7931,0.007931,[1]
1666,7762,0.007762,[0]
1667,7568,0.007568,[1]
1668,7503,0.007503,[0]
1669,7640,0.00764,[1]
1670,7703,0.007703,[0]
1671,7530,0.00753,[1]
1672,7676,0.007676,[0]
1673,7911,0.007911,[1]
1674,8089,0.008089,[0]
1675,8245,0.008245,[1]
1676,8734,0.008734,[0]
1677,8999,0.008999,[1]
1678,8838,0.008838,[0]
1679,8913,0.008913,[1]
1680,8695,0.008695,[0]
1681,8344,0.008344,[1]
1682,8107,0.008107,[0]
1683,8032,0.008032,[1]
1684,8013,0.008013,[0]
1685,7929,0.007929,[1]
1686,7834,0.007834,[0]
1687,7775,0.007775,[1]
1688,8084,0.008084,[0]
1689,8366,0.008366,[1]
1690,9117,0.009117,[0]
1691,9701,0.009701,[1]
1692,9986,0.009986,[0]
1693,10429,0.010429,[1]
1694,10648,0.010648,[0]
1695,10521,0.010521,[1]
1696,10181,0.010181,[0]
1697,9960,0.00996,[1]
1698,9801,0.009801,[0]
1699,9488,0.009488,[1]
1700,9153,0.009153,[0]
1701,8997,0.008997,[1]
1702,8922,0.008922,[0]
1703,8771,0.008771,[1]
1704,8769,0.008769,[0]
1705,8944,0.008944,[1]
1706,8870,0.00887,[0]
1707,8808,0.008808,[1]
1708,8875,0.008875,[0]
1709,8929,0.008929,[1]
1710,8707,0.008707,[0]
1711,8540,0.00854,[1]
1712,8550,0.00855,[0]
1713,8442,0.008442,[1]
1714,8236,0.008236,[0]
1715,8192,0.008192,[1]
1716,8084,0.008084,[0]
1717,8002,0.008002,[1]
1718,7994,0.007994,[0]
1719,7927,0.007927,[1]
1720,8073,0.008073,[0]
1721,7970,0.00797,[1]
1722,7883,0.007883,[0]
1723,7927,0.007927,[1]
1724,7880,0.00788,[0]
1725,7894,0.007894,[1]
1726,8057,0.008057,[0]
1727,8113,0.008113,[1]
1728,8103,0.008103,[0]
1729,8159,0.008159,[1]
1730,8369,0.008369,[0]
1731,8512,0.008512,[1]
1732,8594,0.008594,[0]
1733,8591,0.008591,[1]
1734,8770,0.00877,[0]
1735,8849,0.008849,[1]
1736,8821,0.008821,[0]
1737,8652,0.008652,[1]
1738,8830,0.00883,[0]
1739,8910,0.00891,[1]
1740,8833,0.008833,[0]
1741,9028,0.009028,[1]
1742,8993,0.008993,[0]
1743,9331,0.009331,[1]
1744,9300,0.0093,[0]
1745,9277,0.009277,[1]
1746,9247,0.009247,[0]
1747,9245,0.009245,[1]
1748,9402,0.009402,[0]
1749,9621,0.009621,[1]
1750,9808,0.009808,[0]
1751,9669,0.009669,[1]
1752,9618,0.009618,[0]
1753,9560,0.00956,[1]
1754,9584,0.009584,[0]
1755,9419,0.009419,[1]
1756,9453,0.009453,[0]
1757,9440,0.00944,[1]
1758,9321,0.009321,[0]
1759,9080,0.00908,[1]
1760,8918,0.008918,[0]
1761,8805,0.008805,[1]
1762,8567,0.008567,[0]
1763,8347,0.008347,[1]
1764,8359,0.008359,[0]
1765,8307,0.008307,[1]
1766,8111,0.008111,[0]
1767,8107,0.008107,[1]
1768,8338,0.008338,[0]
1769,8236,0.008236,[1]
1770,8027,0.008027,[0]
1771,8102,0.008102,[1]
1772,8006,0.008006,[0]
1773,7892,0.007892,[1]
1774,7885,0.007885,[0]
1775,7904,0.007904,[1]
1776,7912,0.007912,[0]
1777,7795,0.007795,[1]
1778,7901,0.007901,[0]
1779,7972,0.007972,[1]
1780,7912,0.007912,[0]
1781,7936,0.007936,[1]
1782,7952,0.007952,[0]
1783,8003,0.008003,[1]
1784,7961,0.007961,[0]
1785,8057,0.008057,[1]
1786,8219,0.008219,[0]
1787,8144,0.008144,[1]
1788,8193,0.008193,[0]
1789,8369,0.008369,[1]
1790,8542,0.008542,[0]
1791,8409,0.008409,[1]
1792,8570,0.00857,[0]
1793,8858,0.008858,[1]
1794,9010,0.00901,[0]
1795,8879,0.008879,[1]
1796,9133,0.009133,[0]
1797,9173,0.009173,[1]
1798,9264,0.009264,[0]
1799,9555,0.009555,[1]
1800,9829,0.009829,[0]
1801,9811,0.009811,[1]
1802,9519,0.009519,[0]
1803,9592,0.009592,[1]
1804,10000,0.01,[0]
1805,9964,0.009964,[1]
1806,9786,0.009786,[0]
1807,9641,0.009641,[1]
1808,9227,0.009227,[0]
1809,8845,0.008845,[1]
1810,8583,0.008583,[0]
1811,8346,0.008346,[1]
1812,8046,0.008046,[0]
1813,7925,0.007925,[1]
1814,8000,0.008,[0]
1815,7919,0.007919,[1]
1816,7796,0.007796,[0]
1817,7934,0.007934,[1]
1818,8034,0.008034,[0]
1819,8004,0.008004,[1]
1820,7944,0.007944,[0]
1821,8009,0.008009,[1]
1822,8099,0.008099,[0]
1823,7987,0.007987,[1]
1824,8054,0.008054,[0]
1825,8115,0.008115,[1]
1826,8006,0.008006,[0]
1827,7840,0.00784,[1]
1828,7956,0.007956,[0]
1829,7978,0.007978,[1]
