[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122444_Barzon_Giacomo_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,11134,0.011134,[0]
927,11245,0.011245,[1]
928,11019,0.011019,[0]
929,11194,0.011194,[1]
930,11139,0.011139,[0]
931,11034,0.011034,[1]
932,11036,0.011036,[0]
933,11208,0.011208,[1]
934,11402,0.011402,[0]
935,11545,0.011545,[1]
936,11314,0.011314,[0]
937,10924,0.010924,[1]
938,10825,0.010825,[0]
939,10770,0.01077,[1]
940,11370,0.01137,[0]
941,11343,0.011343,[1]
942,11089,0.011089,[0]
943,10961,0.010961,[1]
944,10772,0.010772,[0]
945,10863,0.010863,[1]
946,10454,0.010454,[0]
947,10201,0.010201,[1]
948,10112,0.010112,[0]
949,10254,0.010254,[1]
950,10121,0.010121,[0]
951,10060,0.01006,[1]
952,10114,0.010114,[0]
953,10390,0.01039,[1]
954,10431,0.010431,[0]
955,10206,0.010206,[1]
956,10074,0.010074,[0]
957,10104,0.010104,[1]
958,9721,0.009721,[0]
959,9400,0.0094,[1]
960,9394,0.009394,[0]
961,9417,0.009417,[1]
962,9411,0.009411,[0]
963,9248,0.009248,[1]
964,9390,0.00939,[0]
965,9702,0.009702,[1]
966,9575,0.009575,[0]
967,9591,0.009591,[1]
968,9525,0.009525,[0]
969,9407,0.009407,[1]
970,9174,0.009174,[0]
971,9260,0.00926,[1]
972,9241,0.009241,[0]
973,9198,0.009198,[1]
974,9121,0.009121,[0]
975,9351,0.009351,[1]
976,9358,0.009358,[0]
977,9307,0.009307,[1]
978,9169,0.009169,[0]
979,9210,0.00921,[1]
980,9388,0.009388,[0]
981,9079,0.009079,[1]
982,9485,0.009485,[0]
983,9692,0.009692,[1]
984,9571,0.009571,[0]
985,9452,0.009452,[1]
986,9708,0.009708,[0]
987,9937,0.009937,[1]
988,9572,0.009572,[0]
989,9485,0.009485,[1]
990,9717,0.009717,[0]
991,9907,0.009907,[1]
992,9604,0.009604,[0]
993,9959,0.009959,[1]
994,10155,0.010155,[0]
995,10155,0.010155,[1]
996,10372,0.010372,[0]
997,10537,0.010537,[1]
998,11483,0.011483,[0]
999,11061,0.011061,[1]
1000,10568,0.010568,[0]
1001,10738,0.010738,[1]
1002,10562,0.010562,[0]
1003,9878,0.009878,[1]
1004,9921,0.009921,[0]
1005,10091,0.010091,[1]
1006,10359,0.010359,[0]
1007,10357,0.010357,[1]
1008,10693,0.010693,[0]
1009,11191,0.011191,[1]
1010,10897,0.010897,[0]
1011,10765,0.010765,[1]
1012,11071,0.011071,[0]
1013,11296,0.011296,[1]
1014,10746,0.010746,[0]
1015,10722,0.010722,[1]
1016,10960,0.01096,[0]
1017,10913,0.010913,[1]
1018,10529,0.010529,[0]
1019,10646,0.010646,[1]
1020,10647,0.010647,[0]
1021,10537,0.010537,[1]
1022,10828,0.010828,[0]
1023,10848,0.010848,[1]
1024,10778,0.010778,[0]
1025,10666,0.010666,[1]
1026,10616,0.010616,[0]
1027,10793,0.010793,[1]
1028,10887,0.010887,[0]
1029,10668,0.010668,[1]
1030,10771,0.010771,[0]
1031,10743,0.010743,[1]
1032,10366,0.010366,[0]
1033,10028,0.010028,[1]
1034,9933,0.009933,[0]
1035,10056,0.010056,[1]
1036,9858,0.009858,[0]
1037,9874,0.009874,[1]
1038,9963,0.009963,[0]
1039,9862,0.009862,[1]
1040,9669,0.009669,[0]
1041,9406,0.009406,[1]
1042,9468,0.009468,[0]
1043,9157,0.009157,[1]
1044,9389,0.009389,[0]
1045,9587,0.009587,[1]
1046,9557,0.009557,[0]
1047,9287,0.009287,[1]
1048,9177,0.009177,[0]
1049,9211,0.009211,[1]
1050,8965,0.008965,[0]
1051,8845,0.008845,[1]
1052,8911,0.008911,[0]
1053,8752,0.008752,[1]
1054,8645,0.008645,[0]
1055,8805,0.008805,[1]
1056,8845,0.008845,[0]
1057,9039,0.009039,[1]
1058,9212,0.009212,[0]
1059,9048,0.009048,[1]
1060,9251,0.009251,[0]
1061,9201,0.009201,[1]
1062,9134,0.009134,[0]
1063,9544,0.009544,[1]
1064,9573,0.009573,[0]
1065,9295,0.009295,[1]
1066,9191,0.009191,[0]
1067,9280,0.00928,[1]
1068,8998,0.008998,[0]
1069,9028,0.009028,[1]
1070,9100,0.0091,[0]
1071,9275,0.009275,[1]
1072,9908,0.009908,[0]
1073,9918,0.009918,[1]
1074,9931,0.009931,[0]
1075,9897,0.009897,[1]
1076,9775,0.009775,[0]
1077,9626,0.009626,[1]
1078,9736,0.009736,[0]
1079,10061,0.010061,[1]
1080,9956,0.009956,[0]
1081,10030,0.01003,[1]
1082,10304,0.010304,[0]
1083,10100,0.0101,[1]
1084,9997,0.009997,[0]
1085,10047,0.010047,[1]
1086,10300,0.0103,[0]
1087,10282,0.010282,[1]
1088,10156,0.010156,[0]
1089,10095,0.010095,[1]
1090,10379,0.010379,[0]
1091,10429,0.010429,[1]
1092,10669,0.010669,[0]
1093,10814,0.010814,[1]
1094,10941,0.010941,[0]
1095,10880,0.01088,[1]
1096,10839,0.010839,[0]
1097,10839,0.010839,[1]
1098,10992,0.010992,[0]
1099,10721,0.010721,[1]
1100,10945,0.010945,[0]
1101,11195,0.011195,[1]
1102,11205,0.011205,[0]
1103,10895,0.010895,[1]
1104,10800,0.0108,[0]
1105,11060,0.01106,[1]
1106,11062,0.011062,[0]
1107,11351,0.011351,[1]
1108,11284,0.011284,[0]
1109,11143,0.011143,[1]
1110,11123,0.011123,[0]
1111,10977,0.010977,[1]
1112,11044,0.011044,[0]
1113,10663,0.010663,[1]
1114,10498,0.010498,[0]
1115,10487,0.010487,[1]
1116,10397,0.010397,[0]
1117,10382,0.010382,[1]
1118,10259,0.010259,[0]
1119,10340,0.01034,[1]
1120,10570,0.01057,[0]
1121,10421,0.010421,[1]
1122,10675,0.010675,[0]
1123,10754,0.010754,[1]
1124,10519,0.010519,[0]
1125,10108,0.010108,[1]
1126,10032,0.010032,[0]
1127,10417,0.010417,[1]
1128,10291,0.010291,[0]
1129,10725,0.010725,[1]
1130,11925,0.011925,[0]
1131,11872,0.011872,[1]
1132,10881,0.010881,[0]
1133,10046,0.010046,[1]
1134,9516,0.009516,[0]
1135,9114,0.009114,[1]
1136,8738,0.008738,[0]
1137,8454,0.008454,[1]
1138,8472,0.008472,[0]
1139,8742,0.008742,[1]
1140,8875,0.008875,[0]
1141,9529,0.009529,[1]
1142,9986,0.009986,[0]
1143,10264,0.010264,[1]
1144,10080,0.01008,[0]
1145,10081,0.010081,[1]
1146,9812,0.009812,[0]
1147,9528,0.009528,[1]
1148,9102,0.009102,[0]
1149,9092,0.009092,[1]
1150,8894,0.008894,[0]
1151,8928,0.008928,[1]
1152,9039,0.009039,[0]
1153,9079,0.009079,[1]
1154,9321,0.009321,[0]
1155,9614,0.009614,[1]
1156,9846,0.009846,[0]
1157,10211,0.010211,[1]
1158,10204,0.010204,[0]
1159,9754,0.009754,[1]
1160,9648,0.009648,[0]
1161,9788,0.009788,[1]
1162,9693,0.009693,[0]
1163,9456,0.009456,[1]
1164,9699,0.009699,[0]
1165,9747,0.009747,[1]
1166,9728,0.009728,[0]
1167,10042,0.010042,[1]
1168,10111,0.010111,[0]
1169,10363,0.010363,[1]
1170,10299,0.010299,[0]
1171,10551,0.010551,[1]
1172,10187,0.010187,[0]
1173,10194,0.010194,[1]
1174,10574,0.010574,[0]
1175,10664,0.010664,[1]
1176,10991,0.010991,[0]
1177,10931,0.010931,[1]
1178,10540,0.01054,[0]
1179,10506,0.010506,[1]
1180,10492,0.010492,[0]
1181,10081,0.010081,[1]
1182,10064,0.010064,[0]
1183,10005,0.010005,[1]
1184,10021,0.010021,[0]
1185,10214,0.010214,[1]
1186,10732,0.010732,[0]
1187,11330,0.01133,[1]
1188,11628,0.011628,[0]
1189,11822,0.011822,[1]
1190,11642,0.011642,[0]
1191,11209,0.011209,[1]
1192,11076,0.011076,[0]
1193,10691,0.010691,[1]
1194,10761,0.010761,[0]
1195,11403,0.011403,[1]
1196,11752,0.011752,[0]
1197,11691,0.011691,[1]
1198,11469,0.011469,[0]
1199,11631,0.011631,[1]
1200,11324,0.011324,[0]
1201,11001,0.011001,[1]
1202,11113,0.011113,[0]
1203,11614,0.011614,[1]
1204,11760,0.01176,[0]
1205,12240,0.01224,[1]
1206,12128,0.012128,[0]
1207,12130,0.01213,[1]
1208,11705,0.011705,[0]
1209,11567,0.011567,[1]
1210,11523,0.011523,[0]
1211,11246,0.011246,[1]
1212,10865,0.010865,[0]
1213,10834,0.010834,[1]
1214,10881,0.010881,[0]
1215,10665,0.010665,[1]
1216,10473,0.010473,[0]
1217,10393,0.010393,[1]
1218,10602,0.010602,[0]
1219,10819,0.010819,[1]
1220,10518,0.010518,[0]
1221,10527,0.010527,[1]
1222,10500,0.0105,[0]
1223,10309,0.010309,[1]
1224,10178,0.010178,[0]
1225,10209,0.010209,[1]
1226,10175,0.010175,[0]
1227,10124,0.010124,[1]
1228,9787,0.009787,[0]
1229,9819,0.009819,[1]
1230,9787,0.009787,[0]
1231,9718,0.009718,[1]
1232,9895,0.009895,[0]
1233,10004,0.010004,[1]
1234,9989,0.009989,[0]
1235,9898,0.009898,[1]
1236,9779,0.009779,[0]
1237,9736,0.009736,[1]
1238,9435,0.009435,[0]
1239,9428,0.009428,[1]
1240,9437,0.009437,[0]
1241,9657,0.009657,[1]
1242,9233,0.009233,[0]
1243,9265,0.009265,[1]
1244,9536,0.009536,[0]
1245,9823,0.009823,[1]
1246,9608,0.009608,[0]
1247,9781,0.009781,[1]
1248,9613,0.009613,[0]
1249,9347,0.009347,[1]
1250,9182,0.009182,[0]
1251,9500,0.0095,[1]
1252,10014,0.010014,[0]
1253,9688,0.009688,[1]
1254,9818,0.009818,[0]
1255,10095,0.010095,[1]
1256,10081,0.010081,[0]
1257,10171,0.010171,[1]
1258,10391,0.010391,[0]
1259,10252,0.010252,[1]
1260,10214,0.010214,[0]
1261,10984,0.010984,[1]
1262,11322,0.011322,[0]
1263,11428,0.011428,[1]
1264,10891,0.010891,[0]
1265,10976,0.010976,[1]
1266,10726,0.010726,[0]
1267,10278,0.010278,[1]
1268,9762,0.009762,[0]
1269,9835,0.009835,[1]
1270,10055,0.010055,[0]
1271,9939,0.009939,[1]
1272,10570,0.01057,[0]
1273,10985,0.010985,[1]
1274,11881,0.011881,[0]
1275,11486,0.011486,[1]
1276,11568,0.011568,[0]
1277,11569,0.011569,[1]
1278,11093,0.011093,[0]
1279,10594,0.010594,[1]
1280,10810,0.01081,[0]
1281,10994,0.010994,[1]
1282,10640,0.01064,[0]
1283,10767,0.010767,[1]
1284,10788,0.010788,[0]
1285,11163,0.011163,[1]
1286,11120,0.01112,[0]
1287,11431,0.011431,[1]
1288,11671,0.011671,[0]
1289,11750,0.01175,[1]
1290,11716,0.011716,[0]
1291,11737,0.011737,[1]
1292,11838,0.011838,[0]
1293,11407,0.011407,[1]
1294,11416,0.011416,[0]
1295,11322,0.011322,[1]
1296,11504,0.011504,[0]
1297,11675,0.011675,[1]
1298,11992,0.011992,[0]
1299,12124,0.012124,[1]
1300,12008,0.012008,[0]
1301,11555,0.011555,[1]
1302,11634,0.011634,[0]
1303,11424,0.011424,[1]
1304,10985,0.010985,[0]
1305,11059,0.011059,[1]
1306,11019,0.011019,[0]
1307,11096,0.011096,[1]
1308,10763,0.010763,[0]
1309,10765,0.010765,[1]
1310,10621,0.010621,[0]
1311,10404,0.010404,[1]
1312,10360,0.01036,[0]
1313,10499,0.010499,[1]
1314,10223,0.010223,[0]
1315,10251,0.010251,[1]
1316,10027,0.010027,[0]
1317,9943,0.009943,[1]
1318,9803,0.009803,[0]
1319,9743,0.009743,[1]
1320,9727,0.009727,[0]
1321,9659,0.009659,[1]
1322,9784,0.009784,[0]
1323,10036,0.010036,[1]
1324,9937,0.009937,[0]
1325,9845,0.009845,[1]
1326,9812,0.009812,[0]
1327,9807,0.009807,[1]
1328,9873,0.009873,[0]
1329,9627,0.009627,[1]
1330,9460,0.00946,[0]
1331,9401,0.009401,[1]
1332,9583,0.009583,[0]
1333,9315,0.009315,[1]
1334,9458,0.009458,[0]
1335,9494,0.009494,[1]
1336,9354,0.009354,[0]
1337,9436,0.009436,[1]
1338,9931,0.009931,[0]
1339,9845,0.009845,[1]
1340,9588,0.009588,[0]
1341,9709,0.009709,[1]
1342,10098,0.010098,[0]
1343,10060,0.01006,[1]
1344,9643,0.009643,[0]
1345,9639,0.009639,[1]
1346,9652,0.009652,[0]
1347,9717,0.009717,[1]
1348,9536,0.009536,[0]
1349,9546,0.009546,[1]
1350,9994,0.009994,[0]
1351,9796,0.009796,[1]
1352,10009,0.010009,[0]
1353,9903,0.009903,[1]
1354,9925,0.009925,[0]
1355,9927,0.009927,[1]
1356,10267,0.010267,[0]
1357,10371,0.010371,[1]
1358,10489,0.010489,[0]
1359,10355,0.010355,[1]
1360,10542,0.010542,[0]
1361,10605,0.010605,[1]
1362,10470,0.01047,[0]
1363,10491,0.010491,[1]
1364,10546,0.010546,[0]
1365,10547,0.010547,[1]
1366,10267,0.010267,[0]
1367,10371,0.010371,[1]
1368,10592,0.010592,[0]
1369,10543,0.010543,[1]
1370,10735,0.010735,[0]
1371,10881,0.010881,[1]
1372,11079,0.011079,[0]
1373,11150,0.01115,[1]
1374,10982,0.010982,[0]
1375,10813,0.010813,[1]
1376,10655,0.010655,[0]
1377,10311,0.010311,[1]
1378,10324,0.010324,[0]
1379,10736,0.010736,[1]
1380,11055,0.011055,[0]
1381,11215,0.011215,[1]
1382,11262,0.011262,[0]
1383,11620,0.01162,[1]
1384,11278,0.011278,[0]
1385,10966,0.010966,[1]
1386,10766,0.010766,[0]
1387,10826,0.010826,[1]
1388,11059,0.011059,[0]
1389,11746,0.011746,[1]
1390,12801,0.012801,[0]
1391,12606,0.012606,[1]
1392,12071,0.012071,[0]
1393,12375,0.012375,[1]
1394,11945,0.011945,[0]
1395,11118,0.011118,[1]
1396,10467,0.010467,[0]
1397,10353,0.010353,[1]
1398,9890,0.00989,[0]
1399,9983,0.009983,[1]
1400,10358,0.010358,[0]
1401,11062,0.011062,[1]
1402,11602,0.011602,[0]
1403,11652,0.011652,[1]
1404,11942,0.011942,[0]
1405,12038,0.012038,[1]
1406,11924,0.011924,[0]
1407,11517,0.011517,[1]
1408,11052,0.011052,[0]
1409,10822,0.010822,[1]
1410,10472,0.010472,[0]
1411,9972,0.009972,[1]
1412,10123,0.010123,[0]
1413,10152,0.010152,[1]
1414,10225,0.010225,[0]
1415,10417,0.010417,[1]
1416,10498,0.010498,[0]
1417,10559,0.010559,[1]
1418,10380,0.01038,[0]
1419,10200,0.0102,[1]
1420,10217,0.010217,[0]
1421,10195,0.010195,[1]
1422,9946,0.009946,[0]
1423,9941,0.009941,[1]
1424,9991,0.009991,[0]
1425,9854,0.009854,[1]
1426,9676,0.009676,[0]
1427,9727,0.009727,[1]
1428,9735,0.009735,[0]
1429,9564,0.009564,[1]
1430,9440,0.00944,[0]
1431,9638,0.009638,[1]
1432,9629,0.009629,[0]
1433,9288,0.009288,[1]
1434,9385,0.009385,[0]
1435,9319,0.009319,[1]
1436,9487,0.009487,[0]
1437,9585,0.009585,[1]
1438,9753,0.009753,[0]
1439,9942,0.009942,[1]
1440,9588,0.009588,[0]
1441,9411,0.009411,[1]
1442,9769,0.009769,[0]
1443,9560,0.00956,[1]
1444,9096,0.009096,[0]
1445,9169,0.009169,[1]
1446,9334,0.009334,[0]
1447,9521,0.009521,[1]
1448,9460,0.00946,[0]
1449,9577,0.009577,[1]
1450,9880,0.00988,[0]
1451,10021,0.010021,[1]
1452,10187,0.010187,[0]
1453,10220,0.01022,[1]
1454,10841,0.010841,[0]
1455,10780,0.01078,[1]
1456,10487,0.010487,[0]
1457,10597,0.010597,[1]
1458,10370,0.01037,[0]
1459,9857,0.009857,[1]
1460,9923,0.009923,[0]
1461,10017,0.010017,[1]
1462,10172,0.010172,[0]
1463,10307,0.010307,[1]
1464,10858,0.010858,[0]
1465,10691,0.010691,[1]
1466,10920,0.01092,[0]
1467,10986,0.010986,[1]
1468,11423,0.011423,[0]
1469,11082,0.011082,[1]
1470,11111,0.011111,[0]
1471,11150,0.01115,[1]
1472,11547,0.011547,[0]
1473,11556,0.011556,[1]
1474,11545,0.011545,[0]
1475,11370,0.01137,[1]
1476,11242,0.011242,[0]
1477,11514,0.011514,[1]
1478,11471,0.011471,[0]
1479,11139,0.011139,[1]
1480,11222,0.011222,[0]
1481,11355,0.011355,[1]
1482,11233,0.011233,[0]
1483,11183,0.011183,[1]
1484,11276,0.011276,[0]
1485,11584,0.011584,[1]
1486,11635,0.011635,[0]
1487,11811,0.011811,[1]
1488,11961,0.011961,[0]
1489,11673,0.011673,[1]
1490,11412,0.011412,[0]
1491,11278,0.011278,[1]
1492,11126,0.011126,[0]
1493,10988,0.010988,[1]
1494,10959,0.010959,[0]
1495,11018,0.011018,[1]
1496,11294,0.011294,[0]
1497,10978,0.010978,[1]
1498,10860,0.01086,[0]
1499,10828,0.010828,[1]
1500,10905,0.010905,[0]
1501,10577,0.010577,[1]
1502,10630,0.01063,[0]
1503,10527,0.010527,[1]
1504,10189,0.010189,[0]
1505,10067,0.010067,[1]
1506,10429,0.010429,[0]
1507,10532,0.010532,[1]
1508,9993,0.009993,[0]
1509,9890,0.00989,[1]
1510,9955,0.009955,[0]
1511,9726,0.009726,[1]
1512,9340,0.00934,[0]
1513,9334,0.009334,[1]
1514,9298,0.009298,[0]
1515,8891,0.008891,[1]
1516,9015,0.009015,[0]
1517,9176,0.009176,[1]
1518,9234,0.009234,[0]
1519,8983,0.008983,[1]
1520,9515,0.009515,[0]
1521,10023,0.010023,[1]
1522,10023,0.010023,[0]
1523,10052,0.010052,[1]
1524,10161,0.010161,[0]
1525,10216,0.010216,[1]
1526,9634,0.009634,[0]
1527,9133,0.009133,[1]
1528,8680,0.00868,[0]
1529,8344,0.008344,[1]
1530,8127,0.008127,[0]
1531,8276,0.008276,[1]
1532,8411,0.008411,[0]
1533,8402,0.008402,[1]
1534,8965,0.008965,[0]
1535,9395,0.009395,[1]
1536,9690,0.00969,[0]
1537,9654,0.009654,[1]
1538,10030,0.01003,[0]
1539,10040,0.01004,[1]
1540,9818,0.009818,[0]
1541,9920,0.00992,[1]
1542,9876,0.009876,[0]
1543,9570,0.00957,[1]
1544,9100,0.0091,[0]
1545,9241,0.009241,[1]
1546,9173,0.009173,[0]
1547,9220,0.00922,[1]
1548,9286,0.009286,[0]
1549,9449,0.009449,[1]
1550,9739,0.009739,[0]
1551,9815,0.009815,[1]
1552,10239,0.010239,[0]
1553,10249,0.010249,[1]
1554,10269,0.010269,[0]
1555,10159,0.010159,[1]
1556,10333,0.010333,[0]
1557,10437,0.010437,[1]
1558,10199,0.010199,[0]
1559,10107,0.010107,[1]
1560,10342,0.010342,[0]
1561,10454,0.010454,[1]
1562,10521,0.010521,[0]
1563,10746,0.010746,[1]
1564,10733,0.010733,[0]
1565,10522,0.010522,[1]
1566,10514,0.010514,[0]
1567,10770,0.01077,[1]
1568,10567,0.010567,[0]
1569,10392,0.010392,[1]
1570,10573,0.010573,[0]
1571,11064,0.011064,[1]
1572,11321,0.011321,[0]
1573,11106,0.011106,[1]
1574,11115,0.011115,[0]
1575,10708,0.010708,[1]
1576,10580,0.01058,[0]
1577,10327,0.010327,[1]
1578,10267,0.010267,[0]
1579,10562,0.010562,[1]
1580,10461,0.010461,[0]
1581,10597,0.010597,[1]
1582,10700,0.0107,[0]
1583,11264,0.011264,[1]
1584,11777,0.011777,[0]
1585,11951,0.011951,[1]
1586,11707,0.011707,[0]
1587,11688,0.011688,[1]
1588,11156,0.011156,[0]
1589,10674,0.010674,[1]
1590,10413,0.010413,[0]
1591,10483,0.010483,[1]
1592,10550,0.01055,[0]
1593,10825,0.010825,[1]
1594,11183,0.011183,[0]
1595,11744,0.011744,[1]
1596,11986,0.011986,[0]
1597,11693,0.011693,[1]
1598,11407,0.011407,[0]
1599,11139,0.011139,[1]
1600,10750,0.01075,[0]
1601,10672,0.010672,[1]
1602,10749,0.010749,[0]
1603,10794,0.010794,[1]
1604,10640,0.01064,[0]
1605,10497,0.010497,[1]
1606,10766,0.010766,[0]
1607,10952,0.010952,[1]
1608,10685,0.010685,[0]
1609,10531,0.010531,[1]
1610,10536,0.010536,[0]
1611,10534,0.010534,[1]
1612,10198,0.010198,[0]
1613,9954,0.009954,[1]
1614,9904,0.009904,[0]
1615,9775,0.009775,[1]
1616,9659,0.009659,[0]
1617,9866,0.009866,[1]
1618,9840,0.00984,[0]
1619,9704,0.009704,[1]
1620,9588,0.009588,[0]
1621,9707,0.009707,[1]
1622,9665,0.009665,[0]
1623,9545,0.009545,[1]
1624,9663,0.009663,[0]
1625,9758,0.009758,[1]
1626,9608,0.009608,[0]
1627,9517,0.009517,[1]
1628,9556,0.009556,[0]
1629,9485,0.009485,[1]
1630,9297,0.009297,[0]
1631,9215,0.009215,[1]
1632,9368,0.009368,[0]
1633,9549,0.009549,[1]
1634,9547,0.009547,[0]
1635,9707,0.009707,[1]
1636,9670,0.00967,[0]
1637,9710,0.00971,[1]
1638,9869,0.009869,[0]
1639,10051,0.010051,[1]
1640,10533,0.010533,[0]
1641,10498,0.010498,[1]
1642,10452,0.010452,[0]
1643,10476,0.010476,[1]
1644,10279,0.010279,[0]
1645,9867,0.009867,[1]
1646,10014,0.010014,[0]
1647,10241,0.010241,[1]
1648,10181,0.010181,[0]
1649,10923,0.010923,[1]
1650,11856,0.011856,[0]
1651,11700,0.0117,[1]
1652,11076,0.011076,[0]
1653,10899,0.010899,[1]
1654,10583,0.010583,[0]
1655,10054,0.010054,[1]
1656,9652,0.009652,[0]
1657,9846,0.009846,[1]
1658,10139,0.010139,[0]
1659,10242,0.010242,[1]
1660,10454,0.010454,[0]
1661,11021,0.011021,[1]
1662,11521,0.011521,[0]
1663,11396,0.011396,[1]
1664,11486,0.011486,[0]
1665,11620,0.01162,[1]
1666,11744,0.011744,[0]
1667,11227,0.011227,[1]
1668,11338,0.011338,[0]
1669,11349,0.011349,[1]
1670,11202,0.011202,[0]
1671,11280,0.01128,[1]
1672,11604,0.011604,[0]
1673,11482,0.011482,[1]
1674,11557,0.011557,[0]
1675,11416,0.011416,[1]
1676,11464,0.011464,[0]
1677,11586,0.011586,[1]
1678,11159,0.011159,[0]
1679,11034,0.011034,[1]
1680,11132,0.011132,[0]
1681,10943,0.010943,[1]
1682,10682,0.010682,[0]
1683,10658,0.010658,[1]
1684,10600,0.0106,[0]
1685,10432,0.010432,[1]
1686,10440,0.01044,[0]
1687,10504,0.010504,[1]
1688,10553,0.010553,[0]
1689,10267,0.010267,[1]
1690,10379,0.010379,[0]
1691,10310,0.01031,[1]
1692,10230,0.01023,[0]
1693,10042,0.010042,[1]
1694,9962,0.009962,[0]
1695,9935,0.009935,[1]
1696,9870,0.00987,[0]
1697,9700,0.0097,[1]
1698,9934,0.009934,[0]
1699,9607,0.009607,[1]
1700,9287,0.009287,[0]
1701,9485,0.009485,[1]
1702,9716,0.009716,[0]
1703,9327,0.009327,[1]
1704,9375,0.009375,[0]
1705,9281,0.009281,[1]
1706,9372,0.009372,[0]
1707,9431,0.009431,[1]
1708,9256,0.009256,[0]
1709,9276,0.009276,[1]
1710,9165,0.009165,[0]
1711,8989,0.008989,[1]
1712,9388,0.009388,[0]
1713,9092,0.009092,[1]
1714,8876,0.008876,[0]
1715,8777,0.008777,[1]
1716,8908,0.008908,[0]
1717,8979,0.008979,[1]
1718,9125,0.009125,[0]
1719,9125,0.009125,[1]
1720,9250,0.00925,[0]
1721,9301,0.009301,[1]
1722,9553,0.009553,[0]
1723,9794,0.009794,[1]
1724,9491,0.009491,[0]
1725,9510,0.00951,[1]
1726,9359,0.009359,[0]
1727,9562,0.009562,[1]
1728,9472,0.009472,[0]
1729,9457,0.009457,[1]
1730,9565,0.009565,[0]
1731,9896,0.009896,[1]
1732,10140,0.01014,[0]
1733,10148,0.010148,[1]
1734,10320,0.01032,[0]
1735,10108,0.010108,[1]
1736,10508,0.010508,[0]
1737,10697,0.010697,[1]
1738,10388,0.010388,[0]
1739,10628,0.010628,[1]
1740,10574,0.010574,[0]
1741,10426,0.010426,[1]
1742,10291,0.010291,[0]
1743,10331,0.010331,[1]
1744,10188,0.010188,[0]
1745,9916,0.009916,[1]
1746,9814,0.009814,[0]
1747,9989,0.009989,[1]
1748,10013,0.010013,[0]
1749,10098,0.010098,[1]
1750,10476,0.010476,[0]
1751,10728,0.010728,[1]
1752,10833,0.010833,[0]
1753,11165,0.011165,[1]
1754,10934,0.010934,[0]
1755,10867,0.010867,[1]
1756,10939,0.010939,[0]
1757,10958,0.010958,[1]
1758,11051,0.011051,[0]
1759,10621,0.010621,[1]
1760,10777,0.010777,[0]
1761,10823,0.010823,[1]
1762,10992,0.010992,[0]
1763,10957,0.010957,[1]
1764,11542,0.011542,[0]
1765,11692,0.011692,[1]
1766,11481,0.011481,[0]
1767,11517,0.011517,[1]
1768,11580,0.01158,[0]
1769,11723,0.011723,[1]
1770,11237,0.011237,[0]
1771,11396,0.011396,[1]
1772,11225,0.011225,[0]
1773,11041,0.011041,[1]
1774,11192,0.011192,[0]
1775,11346,0.011346,[1]
1776,11422,0.011422,[0]
1777,11084,0.011084,[1]
1778,11637,0.011637,[0]
1779,11537,0.011537,[1]
1780,11876,0.011876,[0]
1781,11901,0.011901,[1]
1782,12275,0.012275,[0]
1783,11872,0.011872,[1]
1784,10935,0.010935,[0]
1785,10109,0.010109,[1]
1786,9579,0.009579,[0]
1787,9233,0.009233,[1]
1788,9101,0.009101,[0]
1789,9337,0.009337,[1]
1790,9376,0.009376,[0]
1791,9509,0.009509,[1]
1792,10117,0.010117,[0]
1793,10851,0.010851,[1]
1794,10962,0.010962,[0]
1795,11198,0.011198,[1]
1796,11679,0.011679,[0]
1797,11644,0.011644,[1]
1798,10889,0.010889,[0]
1799,10462,0.010462,[1]
1800,10058,0.010058,[0]
1801,9768,0.009768,[1]
1802,9662,0.009662,[0]
1803,9770,0.00977,[1]
1804,9780,0.00978,[0]
1805,9667,0.009667,[1]
1806,9744,0.009744,[0]
1807,9846,0.009846,[1]
1808,9727,0.009727,[0]
1809,9611,0.009611,[1]
1810,9722,0.009722,[0]
1811,9657,0.009657,[1]
1812,9510,0.00951,[0]
1813,9438,0.009438,[1]
1814,9491,0.009491,[0]
1815,9481,0.009481,[1]
1816,9293,0.009293,[0]
1817,9726,0.009726,[1]
1818,9602,0.009602,[0]
1819,9461,0.009461,[1]
1820,9568,0.009568,[0]
1821,9605,0.009605,[1]
1822,9679,0.009679,[0]
1823,9954,0.009954,[1]
1824,10288,0.010288,[0]
1825,10466,0.010466,[1]
1826,10517,0.010517,[0]
1827,10437,0.010437,[1]
1828,10486,0.010486,[0]
1829,10082,0.010082,[1]
