[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,8913,0.008913,[1]
960,8559,0.008559,[0]
961,8650,0.00865,[1]
962,9143,0.009143,[0]
963,8835,0.008835,[1]
964,8880,0.00888,[0]
965,9177,0.009177,[1]
966,8990,0.00899,[0]
967,8610,0.00861,[1]
968,8549,0.008549,[0]
969,8637,0.008637,[1]
970,8462,0.008462,[0]
971,8437,0.008437,[1]
972,8298,0.008298,[0]
973,8545,0.008545,[1]
974,8462,0.008462,[0]
975,8591,0.008591,[1]
976,8673,0.008673,[0]
977,8821,0.008821,[1]
978,9025,0.009025,[0]
979,8882,0.008882,[1]
980,8814,0.008814,[0]
981,8820,0.00882,[1]
982,8970,0.00897,[0]
983,8842,0.008842,[1]
984,8693,0.008693,[0]
985,8840,0.00884,[1]
986,9033,0.009033,[0]
987,9303,0.009303,[1]
988,9253,0.009253,[0]
989,9533,0.009533,[1]
990,9888,0.009888,[0]
991,9870,0.00987,[1]
992,9486,0.009486,[0]
993,9440,0.00944,[1]
994,9448,0.009448,[0]
995,9224,0.009224,[1]
996,9214,0.009214,[0]
997,9616,0.009616,[1]
998,9976,0.009976,[0]
999,9914,0.009914,[1]
1000,9540,0.00954,[0]
1001,9859,0.009859,[1]
1002,9946,0.009946,[0]
1003,10209,0.010209,[1]
1004,10016,0.010016,[0]
1005,9952,0.009952,[1]
1006,10222,0.010222,[0]
1007,10395,0.010395,[1]
1008,10317,0.010317,[0]
1009,10416,0.010416,[1]
1010,10445,0.010445,[0]
1011,10626,0.010626,[1]
1012,10644,0.010644,[0]
1013,11004,0.011004,[1]
1014,10919,0.010919,[0]
1015,10754,0.010754,[1]
1016,10869,0.010869,[0]
1017,11092,0.011092,[1]
1018,11323,0.011323,[0]
1019,11060,0.01106,[1]
1020,11059,0.011059,[0]
1021,11259,0.011259,[1]
1022,11607,0.011607,[0]
1023,11501,0.011501,[1]
1024,11270,0.01127,[0]
1025,11151,0.011151,[1]
1026,11115,0.011115,[0]
1027,10804,0.010804,[1]
1028,11222,0.011222,[0]
1029,11503,0.011503,[1]
1030,11436,0.011436,[0]
1031,11698,0.011698,[1]
1032,11851,0.011851,[0]
1033,11577,0.011577,[1]
1034,11059,0.011059,[0]
1035,10905,0.010905,[1]
1036,10859,0.010859,[0]
1037,10828,0.010828,[1]
1038,10702,0.010702,[0]
1039,10142,0.010142,[1]
1040,9924,0.009924,[0]
1041,9772,0.009772,[1]
1042,9427,0.009427,[0]
1043,9469,0.009469,[1]
1044,9796,0.009796,[0]
1045,9667,0.009667,[1]
1046,9664,0.009664,[0]
1047,9559,0.009559,[1]
1048,9646,0.009646,[0]
1049,9521,0.009521,[1]
1050,9244,0.009244,[0]
1051,9334,0.009334,[1]
1052,9299,0.009299,[0]
1053,9293,0.009293,[1]
1054,9118,0.009118,[0]
1055,8890,0.00889,[1]
1056,8846,0.008846,[0]
1057,8768,0.008768,[1]
1058,8822,0.008822,[0]
1059,8789,0.008789,[1]
1060,8776,0.008776,[0]
1061,8886,0.008886,[1]
1062,8957,0.008957,[0]
1063,8980,0.00898,[1]
1064,8981,0.008981,[0]
1065,8836,0.008836,[1]
1066,9112,0.009112,[0]
1067,9077,0.009077,[1]
1068,9056,0.009056,[0]
1069,8903,0.008903,[1]
1070,8935,0.008935,[0]
1071,8872,0.008872,[1]
1072,8615,0.008615,[0]
1073,8617,0.008617,[1]
1074,8945,0.008945,[0]
1075,9050,0.00905,[1]
1076,9062,0.009062,[0]
1077,9055,0.009055,[1]
1078,9322,0.009322,[0]
1079,9334,0.009334,[1]
1080,9142,0.009142,[0]
1081,9501,0.009501,[1]
1082,9758,0.009758,[0]
1083,9917,0.009917,[1]
1084,9828,0.009828,[0]
1085,9799,0.009799,[1]
1086,9540,0.00954,[0]
1087,9452,0.009452,[1]
1088,9595,0.009595,[0]
1089,9351,0.009351,[1]
1090,9347,0.009347,[0]
1091,9438,0.009438,[1]
1092,9841,0.009841,[0]
1093,10197,0.010197,[1]
1094,10183,0.010183,[0]
1095,9923,0.009923,[1]
1096,10228,0.010228,[0]
1097,10450,0.01045,[1]
1098,10373,0.010373,[0]
1099,10272,0.010272,[1]
1100,10561,0.010561,[0]
1101,10787,0.010787,[1]
1102,10612,0.010612,[0]
1103,10385,0.010385,[1]
1104,10350,0.01035,[0]
1105,10362,0.010362,[1]
1106,10477,0.010477,[0]
1107,11059,0.011059,[1]
1108,11569,0.011569,[0]
1109,12950,0.01295,[1]
1110,12077,0.012077,[0]
1111,12656,0.012656,[1]
1112,12865,0.012865,[0]
1113,12033,0.012033,[1]
1114,11159,0.011159,[0]
1115,10954,0.010954,[1]
1116,10962,0.010962,[0]
1117,10237,0.010237,[1]
1118,10438,0.010438,[0]
1119,10335,0.010335,[1]
1120,10519,0.010519,[0]
1121,10624,0.010624,[1]
1122,11220,0.01122,[0]
1123,11586,0.011586,[1]
1124,11529,0.011529,[0]
1125,11489,0.011489,[1]
1126,12096,0.012096,[0]
1127,12110,0.01211,[1]
1128,11385,0.011385,[0]
1129,11056,0.011056,[1]
1130,11149,0.011149,[0]
1131,11140,0.01114,[1]
1132,10693,0.010693,[0]
1133,10849,0.010849,[1]
1134,10659,0.010659,[0]
1135,10374,0.010374,[1]
1136,10229,0.010229,[0]
1137,10364,0.010364,[1]
1138,10132,0.010132,[0]
1139,9995,0.009995,[1]
1140,10047,0.010047,[0]
1141,9838,0.009838,[1]
1142,9859,0.009859,[0]
1143,9651,0.009651,[1]
1144,9745,0.009745,[0]
1145,9756,0.009756,[1]
1146,9754,0.009754,[0]
1147,9645,0.009645,[1]
1148,9484,0.009484,[0]
1149,9573,0.009573,[1]
1150,9335,0.009335,[0]
1151,8802,0.008802,[1]
1152,8990,0.00899,[0]
1153,8954,0.008954,[1]
1154,8604,0.008604,[0]
1155,8672,0.008672,[1]
1156,9034,0.009034,[0]
1157,9038,0.009038,[1]
1158,9154,0.009154,[0]
1159,9280,0.00928,[1]
1160,9202,0.009202,[0]
1161,9168,0.009168,[1]
1162,9133,0.009133,[0]
1163,9052,0.009052,[1]
1164,8793,0.008793,[0]
1165,8795,0.008795,[1]
1166,8647,0.008647,[0]
1167,8424,0.008424,[1]
1168,8695,0.008695,[0]
1169,8658,0.008658,[1]
1170,8737,0.008737,[0]
1171,8987,0.008987,[1]
1172,9142,0.009142,[0]
1173,9217,0.009217,[1]
1174,9567,0.009567,[0]
1175,9426,0.009426,[1]
1176,9485,0.009485,[0]
1177,9747,0.009747,[1]
1178,10039,0.010039,[0]
1179,9841,0.009841,[1]
1180,9769,0.009769,[0]
1181,9999,0.009999,[1]
1182,9938,0.009938,[0]
1183,9964,0.009964,[1]
1184,9966,0.009966,[0]
1185,9911,0.009911,[1]
1186,10001,0.010001,[0]
1187,10037,0.010037,[1]
1188,10289,0.010289,[0]
1189,10368,0.010368,[1]
1190,10233,0.010233,[0]
1191,10444,0.010444,[1]
1192,10559,0.010559,[0]
1193,10488,0.010488,[1]
1194,10428,0.010428,[0]
1195,10733,0.010733,[1]
1196,10807,0.010807,[0]
1197,10494,0.010494,[1]
1198,10242,0.010242,[0]
1199,10461,0.010461,[1]
1200,10657,0.010657,[0]
1201,10858,0.010858,[1]
1202,11191,0.011191,[0]
1203,11305,0.011305,[1]
1204,11472,0.011472,[0]
1205,11040,0.01104,[1]
1206,10944,0.010944,[0]
1207,11044,0.011044,[1]
1208,11062,0.011062,[0]
1209,11379,0.011379,[1]
1210,11565,0.011565,[0]
1211,11544,0.011544,[1]
1212,11309,0.011309,[0]
1213,11125,0.011125,[1]
1214,10946,0.010946,[0]
1215,10964,0.010964,[1]
1216,10887,0.010887,[0]
1217,10882,0.010882,[1]
1218,11255,0.011255,[0]
1219,11253,0.011253,[1]
1220,10937,0.010937,[0]
1221,10961,0.010961,[1]
1222,11402,0.011402,[0]
1223,11283,0.011283,[1]
1224,10575,0.010575,[0]
1225,10385,0.010385,[1]
1226,10615,0.010615,[0]
1227,10125,0.010125,[1]
1228,10113,0.010113,[0]
1229,9939,0.009939,[1]
1230,9504,0.009504,[0]
1231,9225,0.009225,[1]
1232,9407,0.009407,[0]
1233,9314,0.009314,[1]
1234,9111,0.009111,[0]
1235,8837,0.008837,[1]
1236,8952,0.008952,[0]
1237,8886,0.008886,[1]
1238,9128,0.009128,[0]
1239,8996,0.008996,[1]
1240,8982,0.008982,[0]
1241,9767,0.009767,[1]
1242,10228,0.010228,[0]
1243,10260,0.01026,[1]
1244,10062,0.010062,[0]
1245,9775,0.009775,[1]
1246,9436,0.009436,[0]
1247,9046,0.009046,[1]
1248,8650,0.00865,[0]
1249,8436,0.008436,[1]
1250,8343,0.008343,[0]
1251,8470,0.00847,[1]
1252,8541,0.008541,[0]
1253,8726,0.008726,[1]
1254,8967,0.008967,[0]
1255,9190,0.00919,[1]
1256,9213,0.009213,[0]
1257,9771,0.009771,[1]
1258,9938,0.009938,[0]
1259,9765,0.009765,[1]
1260,9505,0.009505,[0]
1261,9539,0.009539,[1]
1262,9446,0.009446,[0]
1263,8977,0.008977,[1]
1264,8779,0.008779,[0]
1265,8773,0.008773,[1]
1266,8899,0.008899,[0]
1267,8842,0.008842,[1]
1268,9158,0.009158,[0]
1269,9437,0.009437,[1]
1270,9854,0.009854,[0]
1271,9694,0.009694,[1]
1272,9773,0.009773,[0]
1273,9996,0.009996,[1]
1274,10234,0.010234,[0]
1275,10177,0.010177,[1]
1276,10297,0.010297,[0]
1277,10401,0.010401,[1]
1278,10431,0.010431,[0]
1279,10023,0.010023,[1]
1280,10006,0.010006,[0]
1281,9958,0.009958,[1]
1282,9707,0.009707,[0]
1283,9910,0.00991,[1]
1284,9911,0.009911,[0]
1285,10160,0.01016,[1]
1286,10094,0.010094,[0]
1287,10275,0.010275,[1]
1288,10377,0.010377,[0]
1289,10545,0.010545,[1]
1290,10453,0.010453,[0]
1291,10656,0.010656,[1]
1292,10734,0.010734,[0]
1293,10552,0.010552,[1]
1294,10637,0.010637,[0]
1295,10565,0.010565,[1]
1296,10163,0.010163,[0]
1297,10165,0.010165,[1]
1298,10464,0.010464,[0]
1299,10577,0.010577,[1]
1300,10599,0.010599,[0]
1301,10644,0.010644,[1]
1302,10968,0.010968,[0]
1303,11220,0.01122,[1]
1304,11154,0.011154,[0]
1305,11125,0.011125,[1]
1306,11054,0.011054,[0]
1307,11544,0.011544,[1]
1308,11671,0.011671,[0]
1309,11620,0.01162,[1]
1310,11746,0.011746,[0]
1311,11623,0.011623,[1]
1312,11247,0.011247,[0]
1313,11129,0.011129,[1]
1314,11446,0.011446,[0]
1315,11258,0.011258,[1]
1316,11073,0.011073,[0]
1317,11782,0.011782,[1]
1318,12153,0.012153,[0]
1319,12215,0.012215,[1]
1320,11789,0.011789,[0]
1321,11824,0.011824,[1]
1322,12105,0.012105,[0]
1323,11857,0.011857,[1]
1324,11610,0.01161,[0]
1325,11239,0.011239,[1]
1326,11003,0.011003,[0]
1327,10930,0.01093,[1]
1328,10733,0.010733,[0]
1329,10623,0.010623,[1]
1330,10583,0.010583,[0]
1331,10625,0.010625,[1]
1332,11056,0.011056,[0]
1333,10998,0.010998,[1]
1334,10465,0.010465,[0]
1335,10197,0.010197,[1]
1336,10698,0.010698,[0]
1337,10795,0.010795,[1]
1338,10281,0.010281,[0]
1339,10208,0.010208,[1]
1340,10317,0.010317,[0]
1341,10125,0.010125,[1]
1342,9657,0.009657,[0]
1343,9531,0.009531,[1]
1344,9657,0.009657,[0]
1345,9515,0.009515,[1]
1346,9581,0.009581,[0]
1347,9633,0.009633,[1]
1348,9675,0.009675,[0]
1349,9634,0.009634,[1]
1350,9645,0.009645,[0]
1351,9343,0.009343,[1]
1352,9419,0.009419,[0]
1353,9410,0.00941,[1]
1354,9483,0.009483,[0]
1355,9518,0.009518,[1]
1356,9354,0.009354,[0]
1357,9233,0.009233,[1]
1358,9257,0.009257,[0]
1359,9062,0.009062,[1]
1360,8734,0.008734,[0]
1361,8598,0.008598,[1]
1362,8940,0.00894,[0]
1363,9097,0.009097,[1]
1364,8843,0.008843,[0]
1365,8981,0.008981,[1]
1366,9350,0.00935,[0]
1367,9642,0.009642,[1]
1368,9569,0.009569,[0]
1369,9868,0.009868,[1]
1370,10036,0.010036,[0]
1371,10104,0.010104,[1]
1372,10001,0.010001,[0]
1373,9985,0.009985,[1]
1374,10373,0.010373,[0]
1375,9757,0.009757,[1]
1376,10378,0.010378,[0]
1377,10912,0.010912,[1]
1378,10899,0.010899,[0]
1379,10139,0.010139,[1]
1380,10300,0.0103,[0]
1381,10111,0.010111,[1]
1382,9704,0.009704,[0]
1383,9266,0.009266,[1]
1384,9476,0.009476,[0]
1385,9814,0.009814,[1]
1386,9837,0.009837,[0]
1387,10243,0.010243,[1]
1388,10880,0.01088,[0]
1389,10994,0.010994,[1]
1390,10607,0.010607,[0]
1391,10895,0.010895,[1]
1392,11046,0.011046,[0]
1393,10648,0.010648,[1]
1394,10389,0.010389,[0]
1395,10915,0.010915,[1]
1396,11231,0.011231,[0]
1397,10990,0.01099,[1]
1398,11275,0.011275,[0]
1399,11424,0.011424,[1]
1400,11609,0.011609,[0]
1401,11522,0.011522,[1]
1402,11674,0.011674,[0]
1403,11504,0.011504,[1]
1404,11735,0.011735,[0]
1405,11596,0.011596,[1]
1406,11602,0.011602,[0]
1407,11711,0.011711,[1]
1408,11896,0.011896,[0]
1409,12096,0.012096,[1]
1410,12193,0.012193,[0]
1411,11986,0.011986,[1]
1412,11707,0.011707,[0]
1413,11469,0.011469,[1]
1414,11665,0.011665,[0]
1415,11621,0.011621,[1]
1416,11405,0.011405,[0]
1417,12107,0.012107,[1]
1418,12242,0.012242,[0]
1419,11798,0.011798,[1]
1420,11425,0.011425,[0]
1421,11366,0.011366,[1]
1422,11114,0.011114,[0]
1423,10782,0.010782,[1]
1424,10656,0.010656,[0]
1425,10491,0.010491,[1]
1426,10488,0.010488,[0]
1427,10658,0.010658,[1]
1428,10396,0.010396,[0]
1429,10243,0.010243,[1]
1430,10251,0.010251,[0]
1431,10435,0.010435,[1]
1432,10660,0.01066,[0]
1433,10480,0.01048,[1]
1434,10100,0.0101,[0]
1435,9876,0.009876,[1]
1436,9561,0.009561,[0]
1437,9179,0.009179,[1]
1438,9275,0.009275,[0]
1439,9273,0.009273,[1]
1440,9363,0.009363,[0]
1441,9325,0.009325,[1]
1442,9504,0.009504,[0]
1443,9743,0.009743,[1]
1444,9593,0.009593,[0]
1445,9463,0.009463,[1]
1446,9401,0.009401,[0]
1447,9508,0.009508,[1]
1448,9390,0.00939,[0]
1449,9280,0.00928,[1]
1450,9029,0.009029,[0]
1451,8763,0.008763,[1]
1452,8617,0.008617,[0]
1453,8702,0.008702,[1]
1454,8510,0.00851,[0]
1455,8677,0.008677,[1]
1456,8776,0.008776,[0]
1457,8869,0.008869,[1]
1458,8868,0.008868,[0]
1459,9061,0.009061,[1]
1460,9155,0.009155,[0]
1461,9158,0.009158,[1]
1462,9091,0.009091,[0]
1463,9285,0.009285,[1]
1464,9196,0.009196,[0]
1465,9204,0.009204,[1]
1466,9147,0.009147,[0]
1467,9274,0.009274,[1]
1468,9400,0.0094,[0]
1469,9195,0.009195,[1]
1470,9151,0.009151,[0]
1471,9084,0.009084,[1]
1472,9220,0.00922,[0]
1473,9281,0.009281,[1]
1474,9738,0.009738,[0]
1475,9849,0.009849,[1]
1476,9753,0.009753,[0]
1477,10056,0.010056,[1]
1478,9956,0.009956,[0]
1479,10071,0.010071,[1]
1480,10160,0.01016,[0]
1481,9877,0.009877,[1]
1482,9780,0.00978,[0]
1483,9794,0.009794,[1]
1484,9409,0.009409,[0]
1485,9185,0.009185,[1]
1486,9770,0.00977,[0]
1487,9906,0.009906,[1]
1488,9986,0.009986,[0]
1489,10390,0.01039,[1]
1490,10395,0.010395,[0]
1491,10290,0.01029,[1]
1492,10606,0.010606,[0]
1493,10929,0.010929,[1]
1494,10684,0.010684,[0]
1495,10359,0.010359,[1]
1496,10364,0.010364,[0]
1497,10227,0.010227,[1]
1498,9925,0.009925,[0]
1499,9366,0.009366,[1]
1500,9428,0.009428,[0]
1501,9782,0.009782,[1]
1502,10339,0.010339,[0]
1503,10688,0.010688,[1]
1504,11458,0.011458,[0]
1505,12167,0.012167,[1]
1506,12278,0.012278,[0]
1507,12083,0.012083,[1]
1508,11762,0.011762,[0]
1509,11633,0.011633,[1]
1510,11296,0.011296,[0]
1511,11025,0.011025,[1]
1512,11033,0.011033,[0]
1513,11224,0.011224,[1]
1514,11712,0.011712,[0]
1515,11721,0.011721,[1]
1516,11536,0.011536,[0]
1517,11637,0.011637,[1]
1518,12107,0.012107,[0]
1519,12018,0.012018,[1]
1520,12642,0.012642,[0]
1521,12794,0.012794,[1]
1522,12724,0.012724,[0]
1523,12224,0.012224,[1]
1524,12060,0.01206,[0]
1525,11915,0.011915,[1]
1526,11270,0.01127,[0]
1527,10772,0.010772,[1]
1528,10876,0.010876,[0]
1529,10843,0.010843,[1]
1530,10799,0.010799,[0]
1531,10202,0.010202,[1]
1532,10005,0.010005,[0]
1533,10082,0.010082,[1]
1534,10088,0.010088,[0]
1535,9735,0.009735,[1]
1536,9680,0.00968,[0]
1537,9770,0.00977,[1]
1538,9511,0.009511,[0]
1539,9422,0.009422,[1]
1540,9279,0.009279,[0]
1541,9080,0.00908,[1]
1542,9016,0.009016,[0]
1543,9207,0.009207,[1]
1544,9044,0.009044,[0]
1545,8774,0.008774,[1]
1546,8995,0.008995,[0]
1547,8888,0.008888,[1]
1548,8971,0.008971,[0]
1549,8766,0.008766,[1]
1550,8464,0.008464,[0]
1551,8662,0.008662,[1]
1552,8785,0.008785,[0]
1553,8638,0.008638,[1]
1554,8802,0.008802,[0]
1555,8769,0.008769,[1]
1556,8649,0.008649,[0]
1557,8813,0.008813,[1]
1558,8851,0.008851,[0]
1559,8800,0.0088,[1]
1560,8787,0.008787,[0]
1561,8657,0.008657,[1]
1562,8721,0.008721,[0]
1563,8477,0.008477,[1]
1564,8363,0.008363,[0]
1565,8301,0.008301,[1]
1566,8362,0.008362,[0]
1567,8363,0.008363,[1]
1568,8368,0.008368,[0]
1569,8656,0.008656,[1]
1570,8751,0.008751,[0]
1571,8775,0.008775,[1]
1572,9265,0.009265,[0]
1573,9567,0.009567,[1]
1574,9414,0.009414,[0]
1575,9232,0.009232,[1]
1576,9560,0.00956,[0]
1577,9869,0.009869,[1]
1578,9672,0.009672,[0]
1579,9336,0.009336,[1]
1580,9384,0.009384,[0]
1581,9367,0.009367,[1]
1582,9410,0.00941,[0]
1583,9413,0.009413,[1]
1584,9610,0.00961,[0]
1585,9620,0.00962,[1]
1586,9708,0.009708,[0]
1587,9792,0.009792,[1]
1588,9879,0.009879,[0]
1589,10139,0.010139,[1]
1590,10392,0.010392,[0]
1591,10808,0.010808,[1]
1592,11067,0.011067,[0]
1593,10802,0.010802,[1]
1594,10708,0.010708,[0]
1595,10945,0.010945,[1]
1596,10645,0.010645,[0]
1597,10475,0.010475,[1]
1598,10658,0.010658,[0]
1599,11112,0.011112,[1]
1600,11199,0.011199,[0]
1601,10715,0.010715,[1]
1602,11102,0.011102,[0]
1603,11440,0.01144,[1]
1604,11315,0.011315,[0]
1605,11240,0.01124,[1]
1606,11547,0.011547,[0]
1607,11481,0.011481,[1]
1608,11237,0.011237,[0]
1609,11180,0.01118,[1]
1610,10707,0.010707,[0]
1611,10862,0.010862,[1]
1612,10779,0.010779,[0]
1613,11172,0.011172,[1]
1614,11050,0.01105,[0]
1615,10999,0.010999,[1]
1616,11144,0.011144,[0]
1617,11598,0.011598,[1]
1618,11353,0.011353,[0]
1619,10748,0.010748,[1]
1620,10889,0.010889,[0]
1621,11143,0.011143,[1]
1622,10817,0.010817,[0]
1623,10418,0.010418,[1]
1624,10485,0.010485,[0]
1625,10444,0.010444,[1]
1626,10309,0.010309,[0]
1627,10068,0.010068,[1]
1628,10386,0.010386,[0]
1629,10400,0.0104,[1]
1630,10050,0.01005,[0]
1631,10112,0.010112,[1]
1632,10122,0.010122,[0]
1633,10370,0.01037,[1]
1634,9997,0.009997,[0]
1635,10750,0.01075,[1]
1636,11073,0.011073,[0]
1637,10337,0.010337,[1]
1638,10157,0.010157,[0]
1639,10059,0.010059,[1]
1640,9483,0.009483,[0]
1641,8924,0.008924,[1]
1642,8518,0.008518,[0]
1643,8151,0.008151,[1]
1644,7864,0.007864,[0]
1645,7793,0.007793,[1]
1646,8166,0.008166,[0]
1647,8527,0.008527,[1]
1648,8497,0.008497,[0]
1649,8808,0.008808,[1]
1650,9397,0.009397,[0]
1651,9624,0.009624,[1]
1652,9801,0.009801,[0]
1653,9920,0.00992,[1]
1654,9868,0.009868,[0]
1655,9387,0.009387,[1]
1656,9163,0.009163,[0]
1657,9328,0.009328,[1]
1658,9080,0.00908,[0]
1659,8654,0.008654,[1]
1660,8734,0.008734,[0]
1661,8658,0.008658,[1]
1662,8587,0.008587,[0]
1663,8614,0.008614,[1]
1664,8531,0.008531,[0]
1665,8714,0.008714,[1]
1666,8945,0.008945,[0]
1667,9328,0.009328,[1]
1668,9459,0.009459,[0]
1669,9750,0.00975,[1]
1670,9660,0.00966,[0]
1671,9687,0.009687,[1]
1672,9574,0.009574,[0]
1673,9260,0.00926,[1]
1674,9120,0.00912,[0]
1675,9254,0.009254,[1]
1676,9469,0.009469,[0]
1677,9256,0.009256,[1]
1678,9618,0.009618,[0]
1679,9917,0.009917,[1]
1680,9749,0.009749,[0]
1681,10075,0.010075,[1]
1682,10497,0.010497,[0]
1683,10431,0.010431,[1]
1684,10314,0.010314,[0]
1685,10253,0.010253,[1]
1686,10125,0.010125,[0]
1687,9991,0.009991,[1]
1688,9954,0.009954,[0]
1689,9857,0.009857,[1]
1690,9963,0.009963,[0]
1691,10382,0.010382,[1]
1692,10310,0.01031,[0]
1693,10528,0.010528,[1]
1694,10716,0.010716,[0]
1695,10942,0.010942,[1]
1696,11201,0.011201,[0]
1697,11678,0.011678,[1]
1698,11562,0.011562,[0]
1699,11427,0.011427,[1]
1700,11387,0.011387,[0]
1701,10913,0.010913,[1]
1702,10559,0.010559,[0]
1703,10483,0.010483,[1]
1704,10425,0.010425,[0]
1705,10299,0.010299,[1]
1706,10813,0.010813,[0]
1707,11153,0.011153,[1]
1708,10952,0.010952,[0]
1709,11080,0.01108,[1]
1710,11269,0.011269,[0]
1711,11689,0.011689,[1]
1712,11655,0.011655,[0]
1713,11749,0.011749,[1]
1714,11600,0.0116,[0]
1715,11437,0.011437,[1]
1716,11099,0.011099,[0]
1717,11058,0.011058,[1]
1718,10655,0.010655,[0]
1719,10608,0.010608,[1]
1720,11141,0.011141,[0]
1721,11110,0.01111,[1]
1722,11036,0.011036,[0]
1723,10980,0.01098,[1]
1724,10984,0.010984,[0]
1725,11188,0.011188,[1]
1726,11312,0.011312,[0]
1727,11235,0.011235,[1]
1728,11168,0.011168,[0]
1729,10778,0.010778,[1]
1730,10587,0.010587,[0]
1731,10511,0.010511,[1]
1732,10151,0.010151,[0]
1733,9943,0.009943,[1]
1734,10050,0.01005,[0]
1735,9866,0.009866,[1]
1736,9884,0.009884,[0]
1737,9784,0.009784,[1]
1738,9718,0.009718,[0]
1739,9736,0.009736,[1]
1740,9701,0.009701,[0]
1741,9448,0.009448,[1]
1742,9489,0.009489,[0]
1743,9718,0.009718,[1]
1744,9352,0.009352,[0]
1745,9362,0.009362,[1]
1746,9490,0.00949,[0]
1747,9288,0.009288,[1]
1748,9067,0.009067,[0]
1749,9161,0.009161,[1]
1750,8995,0.008995,[0]
1751,8965,0.008965,[1]
1752,9198,0.009198,[0]
1753,9155,0.009155,[1]
1754,9068,0.009068,[0]
1755,8756,0.008756,[1]
1756,8532,0.008532,[0]
1757,8497,0.008497,[1]
1758,8718,0.008718,[0]
1759,8486,0.008486,[1]
1760,8715,0.008715,[0]
1761,8910,0.00891,[1]
1762,8935,0.008935,[0]
1763,9071,0.009071,[1]
1764,9148,0.009148,[0]
1765,9421,0.009421,[1]
1766,9680,0.00968,[0]
1767,9907,0.009907,[1]
1768,9815,0.009815,[0]
1769,9878,0.009878,[1]
1770,9482,0.009482,[0]
1771,9294,0.009294,[1]
1772,9480,0.00948,[0]
1773,9602,0.009602,[1]
1774,9884,0.009884,[0]
1775,10215,0.010215,[1]
1776,11286,0.011286,[0]
1777,11293,0.011293,[1]
1778,10818,0.010818,[0]
1779,10296,0.010296,[1]
1780,9857,0.009857,[0]
1781,9717,0.009717,[1]
1782,9759,0.009759,[0]
1783,9627,0.009627,[1]
1784,9631,0.009631,[0]
1785,10094,0.010094,[1]
1786,10993,0.010993,[0]
1787,11605,0.011605,[1]
1788,11881,0.011881,[0]
1789,11674,0.011674,[1]
1790,11811,0.011811,[0]
1791,11689,0.011689,[1]
1792,11977,0.011977,[0]
1793,11625,0.011625,[1]
1794,11220,0.01122,[0]
1795,10902,0.010902,[1]
1796,10988,0.010988,[0]
1797,11025,0.011025,[1]
1798,10806,0.010806,[0]
1799,10712,0.010712,[1]
1800,11221,0.011221,[0]
1801,11463,0.011463,[1]
1802,11704,0.011704,[0]
1803,11425,0.011425,[1]
1804,11440,0.01144,[0]
1805,12041,0.012041,[1]
1806,12064,0.012064,[0]
1807,12112,0.012112,[1]
1808,12172,0.012172,[0]
1809,12306,0.012306,[1]
1810,11864,0.011864,[0]
1811,11862,0.011862,[1]
1812,11790,0.01179,[0]
1813,11210,0.01121,[1]
1814,10833,0.010833,[0]
1815,10713,0.010713,[1]
1816,10365,0.010365,[0]
1817,10268,0.010268,[1]
1818,10872,0.010872,[0]
1819,10969,0.010969,[1]
1820,11513,0.011513,[0]
1821,11399,0.011399,[1]
1822,11362,0.011362,[0]
1823,11363,0.011363,[1]
1824,11076,0.011076,[0]
1825,10870,0.01087,[1]
1826,10980,0.01098,[0]
1827,11000,0.011,[1]
1828,10709,0.010709,[0]
1829,10721,0.010721,[1]
1830,10095,0.010095,[0]
1831,9995,0.009995,[1]
1832,10563,0.010563,[0]
1833,10129,0.010129,[1]
1834,9979,0.009979,[0]
1835,10163,0.010163,[1]
1836,9986,0.009986,[0]
1837,10009,0.010009,[1]
1838,10245,0.010245,[0]
1839,10007,0.010007,[1]
1840,9713,0.009713,[0]
1841,9641,0.009641,[1]
1842,9855,0.009855,[0]
1843,10044,0.010044,[1]
1844,10158,0.010158,[0]
1845,9836,0.009836,[1]
1846,9624,0.009624,[0]
1847,9463,0.009463,[1]
1848,9480,0.00948,[0]
1849,9118,0.009118,[1]
1850,8976,0.008976,[0]
1851,8970,0.00897,[1]
1852,8822,0.008822,[0]
1853,9045,0.009045,[1]
1854,9131,0.009131,[0]
1855,9169,0.009169,[1]
1856,9455,0.009455,[0]
1857,9724,0.009724,[1]
1858,9644,0.009644,[0]
1859,9541,0.009541,[1]
1860,9738,0.009738,[0]
1861,9830,0.00983,[1]
1862,10092,0.010092,[0]
1863,10231,0.010231,[1]
1864,10054,0.010054,[0]
1865,10033,0.010033,[1]
1866,10037,0.010037,[0]
1867,9976,0.009976,[1]
1868,9824,0.009824,[0]
1869,10088,0.010088,[1]
1870,10077,0.010077,[0]
1871,10165,0.010165,[1]
1872,9685,0.009685,[0]
1873,9908,0.009908,[1]
1874,9937,0.009937,[0]
1875,9788,0.009788,[1]
1876,9992,0.009992,[0]
1877,10038,0.010038,[1]
1878,9896,0.009896,[0]
1879,9927,0.009927,[1]
1880,9906,0.009906,[0]
1881,10322,0.010322,[1]
1882,10616,0.010616,[0]
1883,10993,0.010993,[1]
1884,11715,0.011715,[0]
1885,11539,0.011539,[1]
1886,11189,0.011189,[0]
1887,10965,0.010965,[1]
1888,11278,0.011278,[0]
1889,10917,0.010917,[1]
1890,10364,0.010364,[0]
1891,10426,0.010426,[1]
