[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121108_Dupras_Titouan_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9072,0.009072,[0]
927,8963,0.008963,[1]
928,8972,0.008972,[0]
929,9215,0.009215,[1]
930,9277,0.009277,[0]
931,9454,0.009454,[1]
932,9809,0.009809,[0]
933,9980,0.00998,[1]
934,10127,0.010127,[0]
935,9992,0.009992,[1]
936,10290,0.01029,[0]
937,10451,0.010451,[1]
938,10029,0.010029,[0]
939,9856,0.009856,[1]
940,10211,0.010211,[0]
941,10462,0.010462,[1]
942,10213,0.010213,[0]
943,10204,0.010204,[1]
944,10734,0.010734,[0]
945,11100,0.0111,[1]
946,11813,0.011813,[0]
947,12468,0.012468,[1]
948,12245,0.012245,[0]
949,11598,0.011598,[1]
950,10786,0.010786,[0]
951,10704,0.010704,[1]
952,10545,0.010545,[0]
953,10134,0.010134,[1]
954,10294,0.010294,[0]
955,10308,0.010308,[1]
956,10330,0.01033,[0]
957,10619,0.010619,[1]
958,11207,0.011207,[0]
959,11905,0.011905,[1]
960,11932,0.011932,[0]
961,12224,0.012224,[1]
962,11988,0.011988,[0]
963,11818,0.011818,[1]
964,11013,0.011013,[0]
965,10989,0.010989,[1]
966,11107,0.011107,[0]
967,11068,0.011068,[1]
968,10477,0.010477,[0]
969,10464,0.010464,[1]
970,10284,0.010284,[0]
971,10032,0.010032,[1]
972,9840,0.00984,[0]
973,9768,0.009768,[1]
974,9786,0.009786,[0]
975,9530,0.00953,[1]
976,9508,0.009508,[0]
977,9336,0.009336,[1]
978,9365,0.009365,[0]
979,9051,0.009051,[1]
980,9060,0.00906,[0]
981,9275,0.009275,[1]
982,9221,0.009221,[0]
983,9102,0.009102,[1]
984,9017,0.009017,[0]
985,8935,0.008935,[1]
986,8877,0.008877,[0]
987,8742,0.008742,[1]
988,8728,0.008728,[0]
989,8745,0.008745,[1]
990,8645,0.008645,[0]
991,8854,0.008854,[1]
992,8986,0.008986,[0]
993,8906,0.008906,[1]
994,9046,0.009046,[0]
995,9227,0.009227,[1]
996,9196,0.009196,[0]
997,9001,0.009001,[1]
998,9082,0.009082,[0]
999,8960,0.00896,[1]
1000,8900,0.0089,[0]
1001,8837,0.008837,[1]
1002,8902,0.008902,[0]
1003,8774,0.008774,[1]
1004,8952,0.008952,[0]
1005,8882,0.008882,[1]
1006,9093,0.009093,[0]
1007,9220,0.00922,[1]
1008,9517,0.009517,[0]
1009,9725,0.009725,[1]
1010,10030,0.01003,[0]
1011,10087,0.010087,[1]
1012,10230,0.01023,[0]
1013,10212,0.010212,[1]
1014,10175,0.010175,[0]
1015,9889,0.009889,[1]
1016,10282,0.010282,[0]
1017,10293,0.010293,[1]
1018,10614,0.010614,[0]
1019,10298,0.010298,[1]
1020,10466,0.010466,[0]
1021,10712,0.010712,[1]
1022,10862,0.010862,[0]
1023,10667,0.010667,[1]
1024,10869,0.010869,[0]
1025,11385,0.011385,[1]
1026,11664,0.011664,[0]
1027,11642,0.011642,[1]
1028,11618,0.011618,[0]
1029,11709,0.011709,[1]
1030,11357,0.011357,[0]
1031,11283,0.011283,[1]
1032,11302,0.011302,[0]
1033,11456,0.011456,[1]
1034,11239,0.011239,[0]
1035,11233,0.011233,[1]
1036,11351,0.011351,[0]
1037,11344,0.011344,[1]
1038,10984,0.010984,[0]
1039,10771,0.010771,[1]
1040,10760,0.01076,[0]
1041,10478,0.010478,[1]
1042,10277,0.010277,[0]
1043,10457,0.010457,[1]
1044,10067,0.010067,[0]
1045,9830,0.00983,[1]
1046,10022,0.010022,[0]
1047,10094,0.010094,[1]
1048,9860,0.00986,[0]
1049,9686,0.009686,[1]
1050,9646,0.009646,[0]
1051,9531,0.009531,[1]
1052,9270,0.00927,[0]
1053,9019,0.009019,[1]
1054,8823,0.008823,[0]
1055,8765,0.008765,[1]
1056,8808,0.008808,[0]
1057,8843,0.008843,[1]
1058,8987,0.008987,[0]
1059,9081,0.009081,[1]
1060,9164,0.009164,[0]
1061,9270,0.00927,[1]
1062,9486,0.009486,[0]
1063,9232,0.009232,[1]
1064,9084,0.009084,[0]
1065,9099,0.009099,[1]
1066,8912,0.008912,[0]
1067,8871,0.008871,[1]
1068,8701,0.008701,[0]
1069,8578,0.008578,[1]
1070,8756,0.008756,[0]
1071,8710,0.00871,[1]
1072,8957,0.008957,[0]
1073,9091,0.009091,[1]
1074,9031,0.009031,[0]
1075,8880,0.00888,[1]
1076,9143,0.009143,[0]
1077,9317,0.009317,[1]
1078,9375,0.009375,[0]
1079,9250,0.00925,[1]
1080,9793,0.009793,[0]
1081,10046,0.010046,[1]
1082,9896,0.009896,[0]
1083,9463,0.009463,[1]
1084,9266,0.009266,[0]
1085,9095,0.009095,[1]
1086,8978,0.008978,[0]
1087,8931,0.008931,[1]
1088,9106,0.009106,[0]
1089,9462,0.009462,[1]
1090,9600,0.0096,[0]
1091,10112,0.010112,[1]
1092,10670,0.01067,[0]
1093,10803,0.010803,[1]
1094,10655,0.010655,[0]
1095,10461,0.010461,[1]
1096,10610,0.01061,[0]
1097,10510,0.01051,[1]
1098,10225,0.010225,[0]
1099,10127,0.010127,[1]
1100,10200,0.0102,[0]
1101,10247,0.010247,[1]
1102,10137,0.010137,[0]
1103,10375,0.010375,[1]
1104,10650,0.01065,[0]
1105,10746,0.010746,[1]
1106,10923,0.010923,[0]
1107,11295,0.011295,[1]
1108,11266,0.011266,[0]
1109,11122,0.011122,[1]
1110,10891,0.010891,[0]
1111,10736,0.010736,[1]
1112,10449,0.010449,[0]
1113,10081,0.010081,[1]
1114,9729,0.009729,[0]
1115,9611,0.009611,[1]
1116,9348,0.009348,[0]
1117,9120,0.00912,[1]
1118,9391,0.009391,[0]
1119,9151,0.009151,[1]
1120,9109,0.009109,[0]
1121,9264,0.009264,[1]
1122,9333,0.009333,[0]
1123,9279,0.009279,[1]
1124,9156,0.009156,[0]
1125,9183,0.009183,[1]
1126,9321,0.009321,[0]
1127,9237,0.009237,[1]
1128,8987,0.008987,[0]
1129,8900,0.0089,[1]
1130,8900,0.0089,[0]
1131,8841,0.008841,[1]
1132,8770,0.00877,[0]
1133,8738,0.008738,[1]
1134,8687,0.008687,[0]
1135,8646,0.008646,[1]
1136,8600,0.0086,[0]
1137,8781,0.008781,[1]
1138,9004,0.009004,[0]
1139,8932,0.008932,[1]
1140,9149,0.009149,[0]
1141,9248,0.009248,[1]
1142,9301,0.009301,[0]
1143,9057,0.009057,[1]
1144,8953,0.008953,[0]
1145,8876,0.008876,[1]
1146,8832,0.008832,[0]
1147,8715,0.008715,[1]
1148,8678,0.008678,[0]
1149,8713,0.008713,[1]
1150,8601,0.008601,[0]
1151,8633,0.008633,[1]
1152,8852,0.008852,[0]
1153,9035,0.009035,[1]
1154,9265,0.009265,[0]
1155,9650,0.00965,[1]
1156,9777,0.009777,[0]
1157,10057,0.010057,[1]
1158,10036,0.010036,[0]
1159,10132,0.010132,[1]
1160,10013,0.010013,[0]
1161,10128,0.010128,[1]
1162,9900,0.0099,[0]
1163,9817,0.009817,[1]
1164,9835,0.009835,[0]
1165,9984,0.009984,[1]
1166,10030,0.01003,[0]
1167,10190,0.01019,[1]
1168,10382,0.010382,[0]
1169,10738,0.010738,[1]
1170,10712,0.010712,[0]
1171,10742,0.010742,[1]
1172,10857,0.010857,[0]
1173,10942,0.010942,[1]
1174,10696,0.010696,[0]
1175,10726,0.010726,[1]
1176,10807,0.010807,[0]
1177,10770,0.01077,[1]
1178,10381,0.010381,[0]
1179,10315,0.010315,[1]
1180,10305,0.010305,[0]
1181,10226,0.010226,[1]
1182,10495,0.010495,[0]
1183,10676,0.010676,[1]
1184,10813,0.010813,[0]
1185,10832,0.010832,[1]
1186,10873,0.010873,[0]
1187,10701,0.010701,[1]
1188,10470,0.01047,[0]
1189,9941,0.009941,[1]
1190,9857,0.009857,[0]
1191,9670,0.00967,[1]
1192,9408,0.009408,[0]
1193,9164,0.009164,[1]
1194,9259,0.009259,[0]
1195,9257,0.009257,[1]
1196,9183,0.009183,[0]
1197,9164,0.009164,[1]
1198,9312,0.009312,[0]
1199,9476,0.009476,[1]
1200,9186,0.009186,[0]
1201,9406,0.009406,[1]
1202,9388,0.009388,[0]
1203,9179,0.009179,[1]
1204,8865,0.008865,[0]
1205,9127,0.009127,[1]
1206,9228,0.009228,[0]
1207,9142,0.009142,[1]
1208,9151,0.009151,[0]
1209,9471,0.009471,[1]
1210,9694,0.009694,[0]
1211,9655,0.009655,[1]
1212,9996,0.009996,[0]
1213,9770,0.00977,[1]
1214,9113,0.009113,[0]
1215,8823,0.008823,[1]
1216,8529,0.008529,[0]
1217,8310,0.00831,[1]
1218,8017,0.008017,[0]
1219,7920,0.00792,[1]
1220,8101,0.008101,[0]
1221,8292,0.008292,[1]
1222,8429,0.008429,[0]
1223,8960,0.00896,[1]
1224,9355,0.009355,[0]
1225,9433,0.009433,[1]
1226,9718,0.009718,[0]
1227,9959,0.009959,[1]
1228,9971,0.009971,[0]
1229,9475,0.009475,[1]
1230,9400,0.0094,[0]
1231,9433,0.009433,[1]
1232,9463,0.009463,[0]
1233,9324,0.009324,[1]
1234,9632,0.009632,[0]
1235,9851,0.009851,[1]
1236,9964,0.009964,[0]
1237,10226,0.010226,[1]
1238,10168,0.010168,[0]
1239,10292,0.010292,[1]
1240,10102,0.010102,[0]
1241,10111,0.010111,[1]
1242,9871,0.009871,[0]
1243,9851,0.009851,[1]
1244,9617,0.009617,[0]
1245,9850,0.00985,[1]
1246,9948,0.009948,[0]
1247,10110,0.01011,[1]
1248,10344,0.010344,[0]
1249,10521,0.010521,[1]
1250,10849,0.010849,[0]
1251,10859,0.010859,[1]
1252,10930,0.01093,[0]
1253,10931,0.010931,[1]
1254,10587,0.010587,[0]
1255,10549,0.010549,[1]
1256,10553,0.010553,[0]
1257,10615,0.010615,[1]
1258,10505,0.010505,[0]
1259,10517,0.010517,[1]
1260,10534,0.010534,[0]
1261,10561,0.010561,[1]
1262,10495,0.010495,[0]
1263,10614,0.010614,[1]
1264,10274,0.010274,[0]
1265,10200,0.0102,[1]
1266,10190,0.01019,[0]
1267,9937,0.009937,[1]
1268,9759,0.009759,[0]
1269,9523,0.009523,[1]
1270,9405,0.009405,[0]
1271,9206,0.009206,[1]
1272,9213,0.009213,[0]
1273,8992,0.008992,[1]
1274,8873,0.008873,[0]
1275,8713,0.008713,[1]
1276,8803,0.008803,[0]
1277,9105,0.009105,[1]
1278,9230,0.00923,[0]
1279,9199,0.009199,[1]
1280,9439,0.009439,[0]
1281,9457,0.009457,[1]
1282,9785,0.009785,[0]
1283,9480,0.00948,[1]
1284,9279,0.009279,[0]
1285,9142,0.009142,[1]
1286,9145,0.009145,[0]
1287,8809,0.008809,[1]
1288,8767,0.008767,[0]
1289,8891,0.008891,[1]
1290,8864,0.008864,[0]
1291,8858,0.008858,[1]
1292,9013,0.009013,[0]
1293,9157,0.009157,[1]
1294,9093,0.009093,[0]
1295,9126,0.009126,[1]
1296,9325,0.009325,[0]
1297,9412,0.009412,[1]
1298,9291,0.009291,[0]
1299,9473,0.009473,[1]
1300,9504,0.009504,[0]
1301,9630,0.00963,[1]
1302,9383,0.009383,[0]
1303,9480,0.00948,[1]
1304,9258,0.009258,[0]
1305,9197,0.009197,[1]
1306,9261,0.009261,[0]
1307,9442,0.009442,[1]
1308,9550,0.00955,[0]
1309,9512,0.009512,[1]
1310,10039,0.010039,[0]
1311,10377,0.010377,[1]
1312,10490,0.01049,[0]
1313,10527,0.010527,[1]
1314,10730,0.01073,[0]
1315,10845,0.010845,[1]
1316,10652,0.010652,[0]
1317,10421,0.010421,[1]
1318,10212,0.010212,[0]
1319,10356,0.010356,[1]
1320,10274,0.010274,[0]
1321,10452,0.010452,[1]
1322,10662,0.010662,[0]
1323,10775,0.010775,[1]
1324,10716,0.010716,[0]
1325,10972,0.010972,[1]
1326,11139,0.011139,[0]
1327,11131,0.011131,[1]
1328,11039,0.011039,[0]
1329,11087,0.011087,[1]
1330,11273,0.011273,[0]
1331,11047,0.011047,[1]
1332,10961,0.010961,[0]
1333,10897,0.010897,[1]
1334,10790,0.01079,[0]
1335,10534,0.010534,[1]
1336,10639,0.010639,[0]
1337,10659,0.010659,[1]
1338,10478,0.010478,[0]
1339,10155,0.010155,[1]
1340,10318,0.010318,[0]
1341,10459,0.010459,[1]
1342,10497,0.010497,[0]
1343,10388,0.010388,[1]
1344,10596,0.010596,[0]
1345,10218,0.010218,[1]
1346,9742,0.009742,[0]
1347,9477,0.009477,[1]
1348,9266,0.009266,[0]
1349,9066,0.009066,[1]
1350,9034,0.009034,[0]
1351,8907,0.008907,[1]
1352,9167,0.009167,[0]
1353,9164,0.009164,[1]
1354,8915,0.008915,[0]
1355,9133,0.009133,[1]
1356,9458,0.009458,[0]
1357,9636,0.009636,[1]
1358,9309,0.009309,[0]
1359,9351,0.009351,[1]
1360,9348,0.009348,[0]
1361,9307,0.009307,[1]
1362,9238,0.009238,[0]
1363,9321,0.009321,[1]
1364,9255,0.009255,[0]
1365,9107,0.009107,[1]
1366,8957,0.008957,[0]
1367,8875,0.008875,[1]
1368,8804,0.008804,[0]
1369,8691,0.008691,[1]
1370,8643,0.008643,[0]
1371,8741,0.008741,[1]
1372,8872,0.008872,[0]
1373,8765,0.008765,[1]
1374,8862,0.008862,[0]
1375,9053,0.009053,[1]
1376,9273,0.009273,[0]
1377,9272,0.009272,[1]
1378,9422,0.009422,[0]
1379,9323,0.009323,[1]
1380,9263,0.009263,[0]
1381,9311,0.009311,[1]
1382,9395,0.009395,[0]
1383,9293,0.009293,[1]
1384,9244,0.009244,[0]
1385,9481,0.009481,[1]
1386,9591,0.009591,[0]
1387,9550,0.00955,[1]
1388,9551,0.009551,[0]
1389,9766,0.009766,[1]
1390,10104,0.010104,[0]
1391,10099,0.010099,[1]
1392,10164,0.010164,[0]
1393,10116,0.010116,[1]
1394,10318,0.010318,[0]
1395,10126,0.010126,[1]
1396,10388,0.010388,[0]
1397,10344,0.010344,[1]
1398,10141,0.010141,[0]
1399,10006,0.010006,[1]
1400,10168,0.010168,[0]
1401,10362,0.010362,[1]
1402,10387,0.010387,[0]
1403,10400,0.0104,[1]
1404,10741,0.010741,[0]
1405,11111,0.011111,[1]
1406,11178,0.011178,[0]
1407,11195,0.011195,[1]
1408,11174,0.011174,[0]
1409,11096,0.011096,[1]
1410,10981,0.010981,[0]
1411,10863,0.010863,[1]
1412,10755,0.010755,[0]
1413,10672,0.010672,[1]
1414,10591,0.010591,[0]
1415,10600,0.0106,[1]
1416,10619,0.010619,[0]
1417,10553,0.010553,[1]
1418,10366,0.010366,[0]
1419,10320,0.01032,[1]
1420,10385,0.010385,[0]
1421,10581,0.010581,[1]
1422,10422,0.010422,[0]
1423,10182,0.010182,[1]
1424,10185,0.010185,[0]
1425,10008,0.010008,[1]
1426,9865,0.009865,[0]
1427,9773,0.009773,[1]
1428,9714,0.009714,[0]
1429,9552,0.009552,[1]
1430,9320,0.00932,[0]
1431,9262,0.009262,[1]
1432,9155,0.009155,[0]
1433,9003,0.009003,[1]
1434,9011,0.009011,[0]
1435,9224,0.009224,[1]
1436,9315,0.009315,[0]
1437,9285,0.009285,[1]
1438,9320,0.00932,[0]
1439,9417,0.009417,[1]
1440,9429,0.009429,[0]
1441,9454,0.009454,[1]
1442,9481,0.009481,[0]
1443,9289,0.009289,[1]
1444,9200,0.0092,[0]
1445,9156,0.009156,[1]
1446,9061,0.009061,[0]
1447,9376,0.009376,[1]
1448,9156,0.009156,[0]
1449,9110,0.00911,[1]
1450,9059,0.009059,[0]
1451,9002,0.009002,[1]
1452,9088,0.009088,[0]
1453,9266,0.009266,[1]
1454,9346,0.009346,[0]
1455,9404,0.009404,[1]
1456,9603,0.009603,[0]
1457,9782,0.009782,[1]
1458,9923,0.009923,[0]
1459,9746,0.009746,[1]
1460,10062,0.010062,[0]
1461,10083,0.010083,[1]
1462,9909,0.009909,[0]
1463,9610,0.00961,[1]
1464,9620,0.00962,[0]
1465,9720,0.00972,[1]
1466,9630,0.00963,[0]
1467,9838,0.009838,[1]
1468,10086,0.010086,[0]
1469,10306,0.010306,[1]
1470,10400,0.0104,[0]
1471,10612,0.010612,[1]
1472,11597,0.011597,[0]
1473,11557,0.011557,[1]
1474,11304,0.011304,[0]
1475,11173,0.011173,[1]
1476,11089,0.011089,[0]
1477,10496,0.010496,[1]
1478,10023,0.010023,[0]
1479,9769,0.009769,[1]
1480,9807,0.009807,[0]
1481,9655,0.009655,[1]
1482,10142,0.010142,[0]
1483,10587,0.010587,[1]
1484,10772,0.010772,[0]
1485,11316,0.011316,[1]
1486,11863,0.011863,[0]
1487,12454,0.012454,[1]
1488,11962,0.011962,[0]
1489,11788,0.011788,[1]
1490,11414,0.011414,[0]
1491,11225,0.011225,[1]
1492,10569,0.010569,[0]
1493,10351,0.010351,[1]
1494,10210,0.01021,[0]
1495,10123,0.010123,[1]
1496,10195,0.010195,[0]
1497,10430,0.01043,[1]
1498,10700,0.0107,[0]
1499,10693,0.010693,[1]
1500,11130,0.01113,[0]
1501,11297,0.011297,[1]
1502,11280,0.01128,[0]
1503,10937,0.010937,[1]
1504,10421,0.010421,[0]
1505,10221,0.010221,[1]
1506,9797,0.009797,[0]
1507,9514,0.009514,[1]
1508,9240,0.00924,[0]
1509,9071,0.009071,[1]
1510,8934,0.008934,[0]
1511,9099,0.009099,[1]
1512,9206,0.009206,[0]
1513,9174,0.009174,[1]
1514,9201,0.009201,[0]
1515,9332,0.009332,[1]
1516,9385,0.009385,[0]
1517,9350,0.00935,[1]
1518,9390,0.00939,[0]
1519,9387,0.009387,[1]
1520,9329,0.009329,[0]
1521,9316,0.009316,[1]
1522,9164,0.009164,[0]
1523,8918,0.008918,[1]
1524,8659,0.008659,[0]
1525,8692,0.008692,[1]
1526,8487,0.008487,[0]
1527,8429,0.008429,[1]
1528,8344,0.008344,[0]
1529,8469,0.008469,[1]
1530,8557,0.008557,[0]
1531,8758,0.008758,[1]
1532,8875,0.008875,[0]
1533,9017,0.009017,[1]
1534,9008,0.009008,[0]
1535,9224,0.009224,[1]
1536,9346,0.009346,[0]
1537,9306,0.009306,[1]
1538,9111,0.009111,[0]
1539,9035,0.009035,[1]
1540,9018,0.009018,[0]
1541,8826,0.008826,[1]
1542,8823,0.008823,[0]
1543,9070,0.00907,[1]
1544,9242,0.009242,[0]
1545,9312,0.009312,[1]
1546,9674,0.009674,[0]
1547,9782,0.009782,[1]
1548,10022,0.010022,[0]
1549,9985,0.009985,[1]
1550,10186,0.010186,[0]
1551,10414,0.010414,[1]
1552,10254,0.010254,[0]
1553,9970,0.00997,[1]
1554,10039,0.010039,[0]
1555,9907,0.009907,[1]
1556,9706,0.009706,[0]
1557,9648,0.009648,[1]
1558,9880,0.00988,[0]
1559,10112,0.010112,[1]
1560,10095,0.010095,[0]
1561,10337,0.010337,[1]
1562,10619,0.010619,[0]
1563,10693,0.010693,[1]
1564,10675,0.010675,[0]
1565,11168,0.011168,[1]
1566,11168,0.011168,[0]
1567,10947,0.010947,[1]
1568,10668,0.010668,[0]
1569,10636,0.010636,[1]
1570,10458,0.010458,[0]
1571,10239,0.010239,[1]
1572,10378,0.010378,[0]
1573,10378,0.010378,[1]
1574,10347,0.010347,[0]
1575,10293,0.010293,[1]
1576,10665,0.010665,[0]
1577,10663,0.010663,[1]
1578,10366,0.010366,[0]
1579,10053,0.010053,[1]
1580,9983,0.009983,[0]
1581,9938,0.009938,[1]
1582,9702,0.009702,[0]
1583,9578,0.009578,[1]
1584,9435,0.009435,[0]
1585,9123,0.009123,[1]
1586,8922,0.008922,[0]
1587,8967,0.008967,[1]
1588,8886,0.008886,[0]
1589,8807,0.008807,[1]
1590,8945,0.008945,[0]
1591,9195,0.009195,[1]
1592,9399,0.009399,[0]
1593,9275,0.009275,[1]
1594,9215,0.009215,[0]
1595,9342,0.009342,[1]
1596,9113,0.009113,[0]
1597,8919,0.008919,[1]
1598,8946,0.008946,[0]
1599,8787,0.008787,[1]
1600,8775,0.008775,[0]
1601,8743,0.008743,[1]
1602,9237,0.009237,[0]
1603,9496,0.009496,[1]
1604,9669,0.009669,[0]
1605,10052,0.010052,[1]
1606,9946,0.009946,[0]
1607,9422,0.009422,[1]
1608,8963,0.008963,[0]
1609,8751,0.008751,[1]
1610,8425,0.008425,[0]
1611,8115,0.008115,[1]
1612,7992,0.007992,[0]
1613,8142,0.008142,[1]
1614,8181,0.008181,[0]
1615,8254,0.008254,[1]
1616,8902,0.008902,[0]
1617,9158,0.009158,[1]
1618,9387,0.009387,[0]
1619,9476,0.009476,[1]
1620,9633,0.009633,[0]
1621,9626,0.009626,[1]
1622,9491,0.009491,[0]
1623,9292,0.009292,[1]
1624,9430,0.00943,[0]
1625,9467,0.009467,[1]
1626,9298,0.009298,[0]
1627,9487,0.009487,[1]
1628,9534,0.009534,[0]
1629,9644,0.009644,[1]
1630,9582,0.009582,[0]
1631,9960,0.00996,[1]
1632,10155,0.010155,[0]
1633,10376,0.010376,[1]
1634,10213,0.010213,[0]
1635,10410,0.01041,[1]
1636,10394,0.010394,[0]
1637,10266,0.010266,[1]
1638,10440,0.01044,[0]
1639,10338,0.010338,[1]
1640,10302,0.010302,[0]
1641,10287,0.010287,[1]
1642,10453,0.010453,[0]
1643,10698,0.010698,[1]
1644,10601,0.010601,[0]
1645,10990,0.01099,[1]
1646,11056,0.011056,[0]
1647,11067,0.011067,[1]
1648,10781,0.010781,[0]
1649,10633,0.010633,[1]
1650,10466,0.010466,[0]
1651,10235,0.010235,[1]
1652,9979,0.009979,[0]
1653,9936,0.009936,[1]
1654,9858,0.009858,[0]
1655,9821,0.009821,[1]
1656,9987,0.009987,[0]
1657,10086,0.010086,[1]
1658,10333,0.010333,[0]
1659,10049,0.010049,[1]
1660,9970,0.00997,[0]
1661,9889,0.009889,[1]
1662,9646,0.009646,[0]
1663,9282,0.009282,[1]
1664,9167,0.009167,[0]
1665,9109,0.009109,[1]
1666,9102,0.009102,[0]
1667,9101,0.009101,[1]
1668,8995,0.008995,[0]
1669,9089,0.009089,[1]
1670,9073,0.009073,[0]
1671,9120,0.00912,[1]
1672,9089,0.009089,[0]
1673,9129,0.009129,[1]
1674,9223,0.009223,[0]
1675,9367,0.009367,[1]
1676,9501,0.009501,[0]
1677,9555,0.009555,[1]
1678,9369,0.009369,[0]
1679,9052,0.009052,[1]
1680,9185,0.009185,[0]
1681,8972,0.008972,[1]
1682,8816,0.008816,[0]
1683,8799,0.008799,[1]
1684,8742,0.008742,[0]
1685,8682,0.008682,[1]
1686,8726,0.008726,[0]
1687,9042,0.009042,[1]
1688,8916,0.008916,[0]
1689,9073,0.009073,[1]
1690,9241,0.009241,[0]
1691,9462,0.009462,[1]
1692,9541,0.009541,[0]
1693,9458,0.009458,[1]
1694,9365,0.009365,[0]
1695,9379,0.009379,[1]
1696,9277,0.009277,[0]
1697,9133,0.009133,[1]
1698,9150,0.00915,[0]
1699,9177,0.009177,[1]
1700,9314,0.009314,[0]
1701,9573,0.009573,[1]
1702,9710,0.00971,[0]
1703,9882,0.009882,[1]
1704,9979,0.009979,[0]
1705,10349,0.010349,[1]
1706,10590,0.01059,[0]
1707,10412,0.010412,[1]
1708,10289,0.010289,[0]
1709,10079,0.010079,[1]
1710,9908,0.009908,[0]
1711,9707,0.009707,[1]
1712,9840,0.00984,[0]
1713,9935,0.009935,[1]
1714,9925,0.009925,[0]
1715,10096,0.010096,[1]
1716,10288,0.010288,[0]
1717,10793,0.010793,[1]
1718,10563,0.010563,[0]
1719,10885,0.010885,[1]
1720,11257,0.011257,[0]
1721,11633,0.011633,[1]
1722,11013,0.011013,[0]
1723,11128,0.011128,[1]
1724,10950,0.01095,[0]
1725,10699,0.010699,[1]
1726,10463,0.010463,[0]
1727,10399,0.010399,[1]
1728,10847,0.010847,[0]
1729,10428,0.010428,[1]
1730,10591,0.010591,[0]
1731,10695,0.010695,[1]
1732,10906,0.010906,[0]
1733,10724,0.010724,[1]
1734,10834,0.010834,[0]
1735,10387,0.010387,[1]
1736,9785,0.009785,[0]
1737,9633,0.009633,[1]
1738,9302,0.009302,[0]
1739,9059,0.009059,[1]
1740,8665,0.008665,[0]
1741,8640,0.00864,[1]
1742,8634,0.008634,[0]
1743,8436,0.008436,[1]
1744,8345,0.008345,[0]
1745,8673,0.008673,[1]
1746,8728,0.008728,[0]
1747,8748,0.008748,[1]
1748,9043,0.009043,[0]
1749,9276,0.009276,[1]
1750,9439,0.009439,[0]
1751,9344,0.009344,[1]
1752,9530,0.00953,[0]
1753,9397,0.009397,[1]
1754,9175,0.009175,[0]
1755,9277,0.009277,[1]
1756,9231,0.009231,[0]
1757,9191,0.009191,[1]
1758,8958,0.008958,[0]
1759,8924,0.008924,[1]
1760,8995,0.008995,[0]
1761,8900,0.0089,[1]
1762,8801,0.008801,[0]
1763,8711,0.008711,[1]
1764,8802,0.008802,[0]
1765,8765,0.008765,[1]
1766,9047,0.009047,[0]
1767,9115,0.009115,[1]
1768,9177,0.009177,[0]
1769,9127,0.009127,[1]
1770,9387,0.009387,[0]
1771,9302,0.009302,[1]
1772,9272,0.009272,[0]
1773,9210,0.00921,[1]
1774,9338,0.009338,[0]
1775,9262,0.009262,[1]
1776,9278,0.009278,[0]
1777,9476,0.009476,[1]
1778,9371,0.009371,[0]
1779,9305,0.009305,[1]
1780,9689,0.009689,[0]
1781,9844,0.009844,[1]
1782,9861,0.009861,[0]
1783,9947,0.009947,[1]
1784,10183,0.010183,[0]
1785,9972,0.009972,[1]
1786,10014,0.010014,[0]
1787,10149,0.010149,[1]
1788,9983,0.009983,[0]
1789,10208,0.010208,[1]
1790,10328,0.010328,[0]
1791,10517,0.010517,[1]
1792,10746,0.010746,[0]
1793,11012,0.011012,[1]
1794,11280,0.01128,[0]
1795,11319,0.011319,[1]
1796,11080,0.01108,[0]
1797,11344,0.011344,[1]
1798,11225,0.011225,[0]
1799,11174,0.011174,[1]
1800,10809,0.010809,[0]
1801,10711,0.010711,[1]
1802,10435,0.010435,[0]
1803,10183,0.010183,[1]
1804,10058,0.010058,[0]
1805,10196,0.010196,[1]
1806,10226,0.010226,[0]
1807,10185,0.010185,[1]
1808,10118,0.010118,[0]
1809,10148,0.010148,[1]
1810,10084,0.010084,[0]
1811,9908,0.009908,[1]
1812,9874,0.009874,[0]
1813,9939,0.009939,[1]
1814,9883,0.009883,[0]
1815,9617,0.009617,[1]
1816,9450,0.00945,[0]
1817,9261,0.009261,[1]
1818,9013,0.009013,[0]
1819,8875,0.008875,[1]
1820,8824,0.008824,[0]
1821,8707,0.008707,[1]
1822,8617,0.008617,[0]
1823,8770,0.00877,[1]
1824,8749,0.008749,[0]
1825,8737,0.008737,[1]
1826,8958,0.008958,[0]
1827,9048,0.009048,[1]
1828,9017,0.009017,[0]
1829,8938,0.008938,[1]
