[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121956_Dupras_Titouan_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1763,9947,0.009947,[1]
1764,9694,0.009694,[0]
1765,9603,0.009603,[1]
1766,9621,0.009621,[0]
1767,9659,0.009659,[1]
1768,9485,0.009485,[0]
1769,9830,0.00983,[1]
1770,9895,0.009895,[0]
1771,10013,0.010013,[1]
1772,9951,0.009951,[0]
1773,10141,0.010141,[1]
1774,9848,0.009848,[0]
1775,9578,0.009578,[1]
1776,9516,0.009516,[0]
1777,9278,0.009278,[1]
1778,8916,0.008916,[0]
1779,8642,0.008642,[1]
1780,8542,0.008542,[0]
1781,8376,0.008376,[1]
1782,8155,0.008155,[0]
1783,8178,0.008178,[1]
1784,8283,0.008283,[0]
1785,8387,0.008387,[1]
1786,8453,0.008453,[0]
1787,8670,0.00867,[1]
1788,8534,0.008534,[0]
1789,8419,0.008419,[1]
1790,8587,0.008587,[0]
1791,8434,0.008434,[1]
1792,8288,0.008288,[0]
1793,8337,0.008337,[1]
1794,8168,0.008168,[0]
1795,8042,0.008042,[1]
1796,8003,0.008003,[0]
1797,8018,0.008018,[1]
1798,7958,0.007958,[0]
1799,8137,0.008137,[1]
1800,8219,0.008219,[0]
1801,8470,0.00847,[1]
1802,8585,0.008585,[0]
1803,8681,0.008681,[1]
1804,8898,0.008898,[0]
1805,8941,0.008941,[1]
1806,8942,0.008942,[0]
1807,8988,0.008988,[1]
1808,9185,0.009185,[0]
1809,9131,0.009131,[1]
1810,9101,0.009101,[0]
1811,9224,0.009224,[1]
1812,9301,0.009301,[0]
1813,9352,0.009352,[1]
1814,9404,0.009404,[0]
1815,9656,0.009656,[1]
1816,9901,0.009901,[0]
1817,9836,0.009836,[1]
1818,10121,0.010121,[0]
1819,10386,0.010386,[1]
1820,10219,0.010219,[0]
1821,10173,0.010173,[1]
1822,10276,0.010276,[0]
1823,10376,0.010376,[1]
1824,10227,0.010227,[0]
1825,10139,0.010139,[1]
1826,10399,0.010399,[0]
1827,10334,0.010334,[1]
1828,10092,0.010092,[0]
1829,10343,0.010343,[1]
1830,10324,0.010324,[0]
1831,10109,0.010109,[1]
1832,9901,0.009901,[0]
1833,9689,0.009689,[1]
1834,9470,0.00947,[0]
1835,9201,0.009201,[1]
1836,9097,0.009097,[0]
1837,8890,0.00889,[1]
1838,8668,0.008668,[0]
1839,8596,0.008596,[1]
1840,8490,0.00849,[0]
1841,8588,0.008588,[1]
1842,8412,0.008412,[0]
1843,8538,0.008538,[1]
1844,8515,0.008515,[0]
1845,8621,0.008621,[1]
1846,8527,0.008527,[0]
1847,8635,0.008635,[1]
1848,8644,0.008644,[0]
1849,8473,0.008473,[1]
1850,8371,0.008371,[0]
1851,8349,0.008349,[1]
1852,8168,0.008168,[0]
1853,8012,0.008012,[1]
1854,8093,0.008093,[0]
1855,8012,0.008012,[1]
1856,7963,0.007963,[0]
1857,7910,0.00791,[1]
1858,8057,0.008057,[0]
1859,8152,0.008152,[1]
1860,8005,0.008005,[0]
1861,8213,0.008213,[1]
1862,8372,0.008372,[0]
1863,8471,0.008471,[1]
1864,8572,0.008572,[0]
1865,8903,0.008903,[1]
1866,8756,0.008756,[0]
1867,9076,0.009076,[1]
1868,9433,0.009433,[0]
1869,9563,0.009563,[1]
1870,9430,0.00943,[0]
1871,9336,0.009336,[1]
1872,9049,0.009049,[0]
1873,8638,0.008638,[1]
1874,8315,0.008315,[0]
1875,8190,0.00819,[1]
1876,8449,0.008449,[0]
1877,8521,0.008521,[1]
1878,8588,0.008588,[0]
1879,9137,0.009137,[1]
1880,9587,0.009587,[0]
1881,9804,0.009804,[1]
1882,9915,0.009915,[0]
1883,10401,0.010401,[1]
1884,10545,0.010545,[0]
1885,10322,0.010322,[1]
1886,10224,0.010224,[0]
1887,9992,0.009992,[1]
1888,9720,0.00972,[0]
1889,9364,0.009364,[1]
1890,9316,0.009316,[0]
1891,9356,0.009356,[1]
1892,9095,0.009095,[0]
1893,8876,0.008876,[1]
1894,8924,0.008924,[0]
1895,9012,0.009012,[1]
1896,8877,0.008877,[0]
1897,8919,0.008919,[1]
1898,8956,0.008956,[0]
1899,8914,0.008914,[1]
1900,8806,0.008806,[0]
1901,8860,0.00886,[1]
1902,8823,0.008823,[0]
1903,8556,0.008556,[1]
1904,8727,0.008727,[0]
1905,8707,0.008707,[1]
1906,8665,0.008665,[0]
1907,8611,0.008611,[1]
1908,8700,0.0087,[0]
1909,8650,0.00865,[1]
1910,8499,0.008499,[0]
1911,8541,0.008541,[1]
1912,8466,0.008466,[0]
1913,8334,0.008334,[1]
1914,8212,0.008212,[0]
1915,8353,0.008353,[1]
1916,8474,0.008474,[0]
1917,8249,0.008249,[1]
1918,8174,0.008174,[0]
1919,8099,0.008099,[1]
1920,8317,0.008317,[0]
1921,8195,0.008195,[1]
1922,8336,0.008336,[0]
1923,8666,0.008666,[1]
1924,8751,0.008751,[0]
1925,8701,0.008701,[1]
1926,8923,0.008923,[0]
1927,8962,0.008962,[1]
1928,8916,0.008916,[0]
1929,9025,0.009025,[1]
1930,9408,0.009408,[0]
1931,9528,0.009528,[1]
1932,9453,0.009453,[0]
1933,9646,0.009646,[1]
1934,9706,0.009706,[0]
1935,9814,0.009814,[1]
1936,9812,0.009812,[0]
1937,9997,0.009997,[1]
1938,10115,0.010115,[0]
1939,10067,0.010067,[1]
1940,10167,0.010167,[0]
1941,10187,0.010187,[1]
1942,10209,0.010209,[0]
1943,10122,0.010122,[1]
1944,10188,0.010188,[0]
1945,10523,0.010523,[1]
1946,10788,0.010788,[0]
1947,10574,0.010574,[1]
1948,10456,0.010456,[0]
1949,10635,0.010635,[1]
1950,10418,0.010418,[0]
1951,10182,0.010182,[1]
1952,10084,0.010084,[0]
1953,10087,0.010087,[1]
1954,9876,0.009876,[0]
1955,9554,0.009554,[1]
1956,9544,0.009544,[0]
1957,9224,0.009224,[1]
1958,8888,0.008888,[0]
1959,8759,0.008759,[1]
1960,8714,0.008714,[0]
1961,8785,0.008785,[1]
1962,8576,0.008576,[0]
1963,8730,0.00873,[1]
1964,8693,0.008693,[0]
1965,8512,0.008512,[1]
1966,8712,0.008712,[0]
1967,8640,0.00864,[1]
1968,8500,0.0085,[0]
1969,8405,0.008405,[1]
1970,8421,0.008421,[0]
1971,8432,0.008432,[1]
1972,8233,0.008233,[0]
1973,8248,0.008248,[1]
1974,8297,0.008297,[0]
1975,8384,0.008384,[1]
1976,8307,0.008307,[0]
1977,8384,0.008384,[1]
1978,8328,0.008328,[0]
1979,8223,0.008223,[1]
1980,8417,0.008417,[0]
1981,8465,0.008465,[1]
1982,8610,0.00861,[0]
1983,8523,0.008523,[1]
1984,8714,0.008714,[0]
1985,8840,0.00884,[1]
1986,8685,0.008685,[0]
1987,8878,0.008878,[1]
1988,8820,0.00882,[0]
1989,8876,0.008876,[1]
1990,8721,0.008721,[0]
1991,9171,0.009171,[1]
1992,9368,0.009368,[0]
1993,9594,0.009594,[1]
1994,9696,0.009696,[0]
1995,10137,0.010137,[1]
1996,10156,0.010156,[0]
1997,9883,0.009883,[1]
1998,10081,0.010081,[0]
1999,10058,0.010058,[1]
2000,9582,0.009582,[0]
2001,9369,0.009369,[1]
2002,9063,0.009063,[0]
2003,8967,0.008967,[1]
2004,8877,0.008877,[0]
2005,9240,0.00924,[1]
2006,9560,0.00956,[0]
2007,9455,0.009455,[1]
2008,9600,0.0096,[0]
2009,9928,0.009928,[1]
2010,10187,0.010187,[0]
2011,10089,0.010089,[1]
2012,10366,0.010366,[0]
2013,10275,0.010275,[1]
2014,10020,0.01002,[0]
2015,9904,0.009904,[1]
2016,9794,0.009794,[0]
2017,9588,0.009588,[1]
2018,9183,0.009183,[0]
2019,9116,0.009116,[1]
2020,8928,0.008928,[0]
2021,8762,0.008762,[1]
2022,8671,0.008671,[0]
2023,8513,0.008513,[1]
2024,8488,0.008488,[0]
2025,8380,0.00838,[1]
2026,8561,0.008561,[0]
2027,8687,0.008687,[1]
2028,8524,0.008524,[0]
2029,8675,0.008675,[1]
2030,8735,0.008735,[0]
2031,8841,0.008841,[1]
2032,8828,0.008828,[0]
2033,8840,0.00884,[1]
2034,8848,0.008848,[0]
2035,8656,0.008656,[1]
2036,8609,0.008609,[0]
2037,8716,0.008716,[1]
2038,8447,0.008447,[0]
2039,8378,0.008378,[1]
2040,8626,0.008626,[0]
2041,8485,0.008485,[1]
2042,8431,0.008431,[0]
2043,8413,0.008413,[1]
2044,8345,0.008345,[0]
2045,8215,0.008215,[1]
2046,8162,0.008162,[0]
2047,8225,0.008225,[1]
2048,8164,0.008164,[0]
2049,8179,0.008179,[1]
2050,8292,0.008292,[0]
2051,8429,0.008429,[1]
2052,8483,0.008483,[0]
2053,8797,0.008797,[1]
2054,8911,0.008911,[0]
2055,9085,0.009085,[1]
2056,9510,0.00951,[0]
2057,9891,0.009891,[1]
2058,10175,0.010175,[0]
2059,10219,0.010219,[1]
2060,10278,0.010278,[0]
2061,10373,0.010373,[1]
2062,10148,0.010148,[0]
2063,9896,0.009896,[1]
2064,10091,0.010091,[0]
2065,10358,0.010358,[1]
2066,10170,0.01017,[0]
2067,10218,0.010218,[1]
2068,10084,0.010084,[0]
2069,10297,0.010297,[1]
2070,10171,0.010171,[0]
2071,10410,0.01041,[1]
2072,10606,0.010606,[0]
2073,10623,0.010623,[1]
2074,10524,0.010524,[0]
2075,10741,0.010741,[1]
2076,10569,0.010569,[0]
2077,10106,0.010106,[1]
2078,9740,0.00974,[0]
2079,9478,0.009478,[1]
2080,9159,0.009159,[0]
2081,8975,0.008975,[1]
2082,8931,0.008931,[0]
2083,8697,0.008697,[1]
2084,8563,0.008563,[0]
2085,8564,0.008564,[1]
2086,8644,0.008644,[0]
2087,8691,0.008691,[1]
2088,8727,0.008727,[0]
2089,8907,0.008907,[1]
2090,8885,0.008885,[0]
2091,8848,0.008848,[1]
2092,8884,0.008884,[0]
2093,8857,0.008857,[1]
2094,8800,0.0088,[0]
2095,8666,0.008666,[1]
2096,8796,0.008796,[0]
2097,8692,0.008692,[1]
2098,8526,0.008526,[0]
2099,8474,0.008474,[1]
2100,8522,0.008522,[0]
2101,8511,0.008511,[1]
2102,8691,0.008691,[0]
2103,8767,0.008767,[1]
2104,8896,0.008896,[0]
2105,8599,0.008599,[1]
2106,8472,0.008472,[0]
2107,8548,0.008548,[1]
2108,8371,0.008371,[0]
2109,8270,0.00827,[1]
2110,8358,0.008358,[0]
2111,8274,0.008274,[1]
2112,8116,0.008116,[0]
2113,8235,0.008235,[1]
2114,8329,0.008329,[0]
2115,8677,0.008677,[1]
2116,9523,0.009523,[0]
2117,10160,0.01016,[1]
2118,10870,0.01087,[0]
2119,11394,0.011394,[1]
2120,11027,0.011027,[0]
2121,10604,0.010604,[1]
2122,10266,0.010266,[0]
2123,9668,0.009668,[1]
2124,9333,0.009333,[0]
2125,9188,0.009188,[1]
2126,9023,0.009023,[0]
2127,8757,0.008757,[1]
2128,8570,0.00857,[0]
2129,8746,0.008746,[1]
2130,8823,0.008823,[0]
2131,9508,0.009508,[1]
2132,10045,0.010045,[0]
2133,10521,0.010521,[1]
2134,10672,0.010672,[0]
2135,11053,0.011053,[1]
2136,10852,0.010852,[0]
2137,10473,0.010473,[1]
2138,10053,0.010053,[0]
2139,9876,0.009876,[1]
2140,9561,0.009561,[0]
2141,9210,0.00921,[1]
2142,9084,0.009084,[0]
2143,9019,0.009019,[1]
2144,8725,0.008725,[0]
2145,8540,0.00854,[1]
2146,8651,0.008651,[0]
2147,8703,0.008703,[1]
2148,8642,0.008642,[0]
2149,8646,0.008646,[1]
2150,8719,0.008719,[0]
2151,8809,0.008809,[1]
2152,8905,0.008905,[0]
2153,8937,0.008937,[1]
2154,8771,0.008771,[0]
2155,8681,0.008681,[1]
2156,8765,0.008765,[0]
2157,8753,0.008753,[1]
2158,8763,0.008763,[0]
2159,8633,0.008633,[1]
2160,8664,0.008664,[0]
2161,8537,0.008537,[1]
2162,8498,0.008498,[0]
2163,8440,0.00844,[1]
2164,8561,0.008561,[0]
2165,8313,0.008313,[1]
2166,8155,0.008155,[0]
2167,8155,0.008155,[1]
2168,8361,0.008361,[0]
2169,8217,0.008217,[1]
2170,8154,0.008154,[0]
2171,8404,0.008404,[1]
2172,8283,0.008283,[0]
2173,8315,0.008315,[1]
2174,8514,0.008514,[0]
2175,8614,0.008614,[1]
2176,8632,0.008632,[0]
2177,8785,0.008785,[1]
2178,8979,0.008979,[0]
2179,9245,0.009245,[1]
2180,9252,0.009252,[0]
2181,9629,0.009629,[1]
2182,9713,0.009713,[0]
2183,9736,0.009736,[1]
2184,9751,0.009751,[0]
2185,9840,0.00984,[1]
2186,10153,0.010153,[0]
2187,10091,0.010091,[1]
2188,10030,0.01003,[0]
2189,10314,0.010314,[1]
2190,10294,0.010294,[0]
2191,10448,0.010448,[1]
2192,10651,0.010651,[0]
2193,10882,0.010882,[1]
2194,11023,0.011023,[0]
2195,11096,0.011096,[1]
2196,11220,0.01122,[0]
2197,10968,0.010968,[1]
2198,10438,0.010438,[0]
2199,10193,0.010193,[1]
2200,10112,0.010112,[0]
2201,9935,0.009935,[1]
2202,9519,0.009519,[0]
2203,9231,0.009231,[1]
2204,9095,0.009095,[0]
2205,8888,0.008888,[1]
2206,8719,0.008719,[0]
2207,8754,0.008754,[1]
2208,8702,0.008702,[0]
2209,8634,0.008634,[1]
2210,8662,0.008662,[0]
2211,8709,0.008709,[1]
2212,8632,0.008632,[0]
2213,8543,0.008543,[1]
2214,8718,0.008718,[0]
2215,8574,0.008574,[1]
2216,8480,0.00848,[0]
2217,8582,0.008582,[1]
2218,8643,0.008643,[0]
2219,8698,0.008698,[1]
2220,8765,0.008765,[0]
2221,8954,0.008954,[1]
2222,8936,0.008936,[0]
2223,8822,0.008822,[1]
2224,8820,0.00882,[0]
2225,8749,0.008749,[1]
2226,8674,0.008674,[0]
2227,8544,0.008544,[1]
2228,8589,0.008589,[0]
2229,8661,0.008661,[1]
2230,8525,0.008525,[0]
2231,8804,0.008804,[1]
2232,8885,0.008885,[0]
2233,8739,0.008739,[1]
2234,8730,0.00873,[0]
2235,8937,0.008937,[1]
2236,9022,0.009022,[0]
2237,8877,0.008877,[1]
2238,9231,0.009231,[0]
2239,9344,0.009344,[1]
2240,9851,0.009851,[0]
2241,10444,0.010444,[1]
2242,11149,0.011149,[0]
2243,11067,0.011067,[1]
2244,10659,0.010659,[0]
2245,10724,0.010724,[1]
2246,10475,0.010475,[0]
2247,9809,0.009809,[1]
2248,9564,0.009564,[0]
2249,9115,0.009115,[1]
2250,8797,0.008797,[0]
2251,8902,0.008902,[1]
2252,9139,0.009139,[0]
2253,9213,0.009213,[1]
2254,9121,0.009121,[0]
2255,9628,0.009628,[1]
2256,9933,0.009933,[0]
2257,9926,0.009926,[1]
2258,10010,0.01001,[0]
2259,10259,0.010259,[1]
2260,10323,0.010323,[0]
2261,9942,0.009942,[1]
2262,9676,0.009676,[0]
2263,9370,0.00937,[1]
2264,9017,0.009017,[0]
2265,8695,0.008695,[1]
2266,8639,0.008639,[0]
2267,8548,0.008548,[1]
2268,8319,0.008319,[0]
2269,8342,0.008342,[1]
2270,8324,0.008324,[0]
2271,8220,0.00822,[1]
2272,8165,0.008165,[0]
2273,8267,0.008267,[1]
2274,8324,0.008324,[0]
2275,8270,0.00827,[1]
2276,8522,0.008522,[0]
2277,8572,0.008572,[1]
2278,8406,0.008406,[0]
2279,8484,0.008484,[1]
2280,8563,0.008563,[0]
2281,8582,0.008582,[1]
2282,8535,0.008535,[0]
2283,8626,0.008626,[1]
2284,8452,0.008452,[0]
2285,8299,0.008299,[1]
2286,8392,0.008392,[0]
2287,8514,0.008514,[1]
2288,8340,0.00834,[0]
2289,8436,0.008436,[1]
2290,8442,0.008442,[0]
2291,8259,0.008259,[1]
2292,8084,0.008084,[0]
2293,8291,0.008291,[1]
2294,8093,0.008093,[0]
2295,8020,0.00802,[1]
2296,7924,0.007924,[0]
2297,7944,0.007944,[1]
2298,8109,0.008109,[0]
2299,8290,0.00829,[1]
2300,8444,0.008444,[0]
2301,8738,0.008738,[1]
2302,9134,0.009134,[0]
2303,9504,0.009504,[1]
2304,9967,0.009967,[0]
2305,10152,0.010152,[1]
2306,10426,0.010426,[0]
2307,10565,0.010565,[1]
2308,10231,0.010231,[0]
2309,10332,0.010332,[1]
2310,10355,0.010355,[0]
2311,10544,0.010544,[1]
2312,10284,0.010284,[0]
2313,10244,0.010244,[1]
2314,10149,0.010149,[0]
2315,10229,0.010229,[1]
2316,10038,0.010038,[0]
2317,10145,0.010145,[1]
2318,10234,0.010234,[0]
2319,10337,0.010337,[1]
2320,10250,0.01025,[0]
2321,10351,0.010351,[1]
2322,10016,0.010016,[0]
2323,9628,0.009628,[1]
2324,9714,0.009714,[0]
2325,9593,0.009593,[1]
2326,9366,0.009366,[0]
2327,9260,0.00926,[1]
2328,9111,0.009111,[0]
2329,8877,0.008877,[1]
2330,8662,0.008662,[0]
2331,8608,0.008608,[1]
2332,8532,0.008532,[0]
2333,8350,0.00835,[1]
2334,8497,0.008497,[0]
2335,8471,0.008471,[1]
2336,8439,0.008439,[0]
2337,8502,0.008502,[1]
2338,8541,0.008541,[0]
2339,8789,0.008789,[1]
2340,8659,0.008659,[0]
2341,8818,0.008818,[1]
2342,8932,0.008932,[0]
2343,8761,0.008761,[1]
2344,8620,0.00862,[0]
2345,8636,0.008636,[1]
2346,8581,0.008581,[0]
2347,8400,0.0084,[1]
2348,8350,0.00835,[0]
2349,8390,0.00839,[1]
2350,8256,0.008256,[0]
2351,8233,0.008233,[1]
2352,8252,0.008252,[0]
2353,8261,0.008261,[1]
2354,8250,0.00825,[0]
2355,8584,0.008584,[1]
2356,8668,0.008668,[0]
2357,8611,0.008611,[1]
2358,8699,0.008699,[0]
2359,8919,0.008919,[1]
2360,9046,0.009046,[0]
2361,8799,0.008799,[1]
2362,8882,0.008882,[0]
2363,9020,0.00902,[1]
2364,9542,0.009542,[0]
2365,9790,0.00979,[1]
2366,10242,0.010242,[0]
2367,10201,0.010201,[1]
2368,9872,0.009872,[0]
2369,9782,0.009782,[1]
2370,9640,0.00964,[0]
2371,9276,0.009276,[1]
2372,8901,0.008901,[0]
2373,8828,0.008828,[1]
2374,8996,0.008996,[0]
2375,8819,0.008819,[1]
2376,9011,0.009011,[0]
2377,9267,0.009267,[1]
2378,9510,0.00951,[0]
2379,9388,0.009388,[1]
2380,9745,0.009745,[0]
2381,10024,0.010024,[1]
2382,10042,0.010042,[0]
2383,9936,0.009936,[1]
2384,10177,0.010177,[0]
2385,10095,0.010095,[1]
2386,9899,0.009899,[0]
2387,9723,0.009723,[1]
2388,9417,0.009417,[0]
2389,9169,0.009169,[1]
2390,8868,0.008868,[0]
2391,8678,0.008678,[1]
2392,8553,0.008553,[0]
2393,8432,0.008432,[1]
2394,8315,0.008315,[0]
2395,8312,0.008312,[1]
2396,8286,0.008286,[0]
2397,8166,0.008166,[1]
2398,8231,0.008231,[0]
2399,8277,0.008277,[1]
2400,8299,0.008299,[0]
2401,8467,0.008467,[1]
2402,8553,0.008553,[0]
2403,8504,0.008504,[1]
2404,8527,0.008527,[0]
2405,8710,0.00871,[1]
2406,8654,0.008654,[0]
2407,8409,0.008409,[1]
2408,8509,0.008509,[0]
2409,8419,0.008419,[1]
2410,8235,0.008235,[0]
2411,8133,0.008133,[1]
2412,8424,0.008424,[0]
2413,8407,0.008407,[1]
2414,8315,0.008315,[0]
2415,8436,0.008436,[1]
2416,8469,0.008469,[0]
2417,8393,0.008393,[1]
2418,8268,0.008268,[0]
2419,8317,0.008317,[1]
2420,8332,0.008332,[0]
2421,8300,0.0083,[1]
2422,8552,0.008552,[0]
2423,8711,0.008711,[1]
2424,8776,0.008776,[0]
2425,8851,0.008851,[1]
2426,9126,0.009126,[0]
2427,9470,0.00947,[1]
2428,9462,0.009462,[0]
2429,9815,0.009815,[1]
2430,10189,0.010189,[0]
2431,10460,0.01046,[1]
2432,10507,0.010507,[0]
2433,10602,0.010602,[1]
2434,10627,0.010627,[0]
2435,10564,0.010564,[1]
2436,10552,0.010552,[0]
2437,10357,0.010357,[1]
2438,10301,0.010301,[0]
2439,10189,0.010189,[1]
2440,10213,0.010213,[0]
2441,10253,0.010253,[1]
2442,9974,0.009974,[0]
2443,10041,0.010041,[1]
2444,10299,0.010299,[0]
2445,10499,0.010499,[1]
2446,10508,0.010508,[0]
2447,10352,0.010352,[1]
2448,10167,0.010167,[0]
2449,9666,0.009666,[1]
2450,9244,0.009244,[0]
2451,8907,0.008907,[1]
2452,8832,0.008832,[0]
2453,8477,0.008477,[1]
2454,8260,0.00826,[0]
2455,8284,0.008284,[1]
2456,8150,0.00815,[0]
2457,8108,0.008108,[1]
2458,8280,0.00828,[0]
2459,8421,0.008421,[1]
2460,8517,0.008517,[0]
2461,8622,0.008622,[1]
2462,8918,0.008918,[0]
2463,8952,0.008952,[1]
2464,8960,0.00896,[0]
2465,9134,0.009134,[1]
2466,9131,0.009131,[0]
2467,9163,0.009163,[1]
2468,9096,0.009096,[0]
2469,9052,0.009052,[1]
2470,8912,0.008912,[0]
2471,8691,0.008691,[1]
2472,8661,0.008661,[0]
2473,8620,0.00862,[1]
2474,8521,0.008521,[0]
2475,8791,0.008791,[1]
2476,9081,0.009081,[0]
2477,8878,0.008878,[1]
2478,8693,0.008693,[0]
2479,8759,0.008759,[1]
2480,8734,0.008734,[0]
2481,8484,0.008484,[1]
2482,8587,0.008587,[0]
2483,8718,0.008718,[1]
2484,8670,0.00867,[0]
2485,8705,0.008705,[1]
2486,9041,0.009041,[0]
2487,9662,0.009662,[1]
2488,9475,0.009475,[0]
2489,10296,0.010296,[1]
2490,11014,0.011014,[0]
2491,10785,0.010785,[1]
2492,10757,0.010757,[0]
2493,10916,0.010916,[1]
2494,10575,0.010575,[0]
2495,10127,0.010127,[1]
2496,9793,0.009793,[0]
2497,9433,0.009433,[1]
2498,9131,0.009131,[0]
2499,9151,0.009151,[1]
2500,9226,0.009226,[0]
2501,9251,0.009251,[1]
2502,9281,0.009281,[0]
2503,9738,0.009738,[1]
2504,10030,0.01003,[0]
2505,9867,0.009867,[1]
2506,10241,0.010241,[0]
2507,10166,0.010166,[1]
2508,9938,0.009938,[0]
2509,9696,0.009696,[1]
2510,9552,0.009552,[0]
2511,9584,0.009584,[1]
2512,9271,0.009271,[0]
2513,9211,0.009211,[1]
2514,9035,0.009035,[0]
2515,8883,0.008883,[1]
2516,8764,0.008764,[0]
2517,8757,0.008757,[1]
2518,8653,0.008653,[0]
2519,8488,0.008488,[1]
2520,8695,0.008695,[0]
2521,8814,0.008814,[1]
2522,8656,0.008656,[0]
2523,8694,0.008694,[1]
2524,8612,0.008612,[0]
2525,8643,0.008643,[1]
2526,8613,0.008613,[0]
2527,8731,0.008731,[1]
2528,8573,0.008573,[0]
2529,8502,0.008502,[1]
2530,8494,0.008494,[0]
2531,8512,0.008512,[1]
2532,8341,0.008341,[0]
2533,8720,0.00872,[1]
2534,8777,0.008777,[0]
2535,8626,0.008626,[1]
2536,8724,0.008724,[0]
2537,8736,0.008736,[1]
2538,8518,0.008518,[0]
2539,8475,0.008475,[1]
2540,8381,0.008381,[0]
2541,8435,0.008435,[1]
2542,8376,0.008376,[0]
2543,8363,0.008363,[1]
2544,8194,0.008194,[0]
2545,8169,0.008169,[1]
2546,8330,0.00833,[0]
2547,8575,0.008575,[1]
2548,8602,0.008602,[0]
2549,8806,0.008806,[1]
2550,9261,0.009261,[0]
2551,9585,0.009585,[1]
2552,9711,0.009711,[0]
2553,10100,0.0101,[1]
2554,10511,0.010511,[0]
2555,10628,0.010628,[1]
2556,10786,0.010786,[0]
2557,11128,0.011128,[1]
2558,11062,0.011062,[0]
2559,10802,0.010802,[1]
2560,10764,0.010764,[0]
2561,10687,0.010687,[1]
2562,10524,0.010524,[0]
2563,10250,0.01025,[1]
2564,10377,0.010377,[0]
2565,10330,0.01033,[1]
2566,10272,0.010272,[0]
2567,10130,0.01013,[1]
2568,10229,0.010229,[0]
2569,10183,0.010183,[1]
2570,10269,0.010269,[0]
2571,10568,0.010568,[1]
2572,10343,0.010343,[0]
2573,9912,0.009912,[1]
2574,9745,0.009745,[0]
2575,9595,0.009595,[1]
2576,9281,0.009281,[0]
2577,9202,0.009202,[1]
2578,9034,0.009034,[0]
2579,9092,0.009092,[1]
2580,8838,0.008838,[0]
2581,8805,0.008805,[1]
2582,8633,0.008633,[0]
2583,8447,0.008447,[1]
2584,8568,0.008568,[0]
2585,8587,0.008587,[1]
2586,8721,0.008721,[0]
2587,8491,0.008491,[1]
2588,8582,0.008582,[0]
2589,8881,0.008881,[1]
2590,8647,0.008647,[0]
2591,8908,0.008908,[1]
2592,8910,0.00891,[0]
2593,8868,0.008868,[1]
2594,8948,0.008948,[0]
2595,8795,0.008795,[1]
2596,8847,0.008847,[0]
2597,8707,0.008707,[1]
2598,8876,0.008876,[0]
2599,8997,0.008997,[1]
2600,9028,0.009028,[0]
2601,8968,0.008968,[1]
2602,8934,0.008934,[0]
2603,8838,0.008838,[1]
2604,8624,0.008624,[0]
2605,8466,0.008466,[1]
2606,8979,0.008979,[0]
2607,9084,0.009084,[1]
2608,8982,0.008982,[0]
2609,9711,0.009711,[1]
2610,10052,0.010052,[0]
2611,10208,0.010208,[1]
2612,10476,0.010476,[0]
2613,10208,0.010208,[1]
2614,10010,0.01001,[0]
2615,9583,0.009583,[1]
2616,9177,0.009177,[0]
2617,8844,0.008844,[1]
2618,8567,0.008567,[0]
2619,8642,0.008642,[1]
2620,9077,0.009077,[0]
2621,9190,0.00919,[1]
2622,9521,0.009521,[0]
2623,10157,0.010157,[1]
2624,10599,0.010599,[0]
2625,10540,0.01054,[1]
2626,10941,0.010941,[0]
2627,10870,0.01087,[1]
2628,10661,0.010661,[0]
2629,10664,0.010664,[1]
2630,10690,0.01069,[0]
2631,10621,0.010621,[1]
2632,10101,0.010101,[0]
2633,10076,0.010076,[1]
2634,9767,0.009767,[0]
2635,9406,0.009406,[1]
2636,9218,0.009218,[0]
2637,9120,0.00912,[1]
2638,9097,0.009097,[0]
2639,8864,0.008864,[1]
2640,8794,0.008794,[0]
2641,8920,0.00892,[1]
2642,8704,0.008704,[0]
2643,8637,0.008637,[1]
2644,8736,0.008736,[0]
2645,8666,0.008666,[1]
2646,8770,0.00877,[0]
2647,8743,0.008743,[1]
2648,8883,0.008883,[0]
2649,8715,0.008715,[1]
2650,8795,0.008795,[0]
2651,8912,0.008912,[1]
2652,8869,0.008869,[0]
2653,8768,0.008768,[1]
2654,8918,0.008918,[0]
2655,8824,0.008824,[1]
2656,8662,0.008662,[0]
2657,8728,0.008728,[1]
2658,8657,0.008657,[0]
2659,8472,0.008472,[1]
2660,8393,0.008393,[0]
2661,8532,0.008532,[1]
