[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9412,0.01055,[1]
960,9598,0.010607,[0]
961,9579,0.010605,[1]
962,9612,0.009847,[0]
963,9718,0.009537,[1]
964,10427,0.009715,[0]
965,10748,0.010441,[1]
966,10553,0.01065,[0]
967,10443,0.010246,[1]
968,10364,0.010316,[0]
969,10652,0.010331,[1]
970,10793,0.010562,[0]
971,10565,0.01034,[1]
972,10342,0.010205,[0]
973,10571,0.010253,[1]
974,10550,0.010036,[0]
975,10607,0.010092,[1]
976,10605,0.009907,[0]
977,9847,0.010047,[1]
978,9537,0.010152,[0]
979,9715,0.009895,[1]
980,10441,0.010038,[0]
981,10650,0.009779,[1]
982,10246,0.009598,[0]
983,10316,0.009682,[1]
984,10331,0.00985,[0]
985,10562,0.00967,[1]
986,10340,0.009353,[0]
987,10205,0.009082,[1]
988,10253,0.008968,[0]
989,10036,0.009197,[1]
990,10092,0.009293,[0]
991,9907,0.009168,[1]
992,10047,0.008966,[0]
993,10152,0.008802,[1]
994,9895,0.008963,[0]
995,10038,0.009352,[1]
996,9779,0.00906,[0]
997,9598,0.00856,[1]
998,9682,0.008295,[0]
999,9850,0.008413,[1]
1000,9670,0.008687,[0]
1001,9353,0.008765,[1]
1002,9082,0.008672,[0]
1003,8968,0.008577,[1]
1004,9197,0.008542,[0]
1005,9293,0.008636,[1]
1006,9168,0.008667,[0]
1007,8966,0.008925,[1]
1008,8802,0.00892,[0]
1009,8963,0.008719,[1]
1010,9352,0.008702,[0]
1011,9060,0.008706,[1]
1012,8560,0.00914,[0]
1013,8295,0.008987,[1]
1014,8413,0.008722,[0]
1015,8687,0.008672,[1]
1016,8765,0.008934,[0]
1017,8672,0.008893,[1]
1018,8577,0.009055,[0]
1019,8542,0.008776,[1]
1020,8636,0.008756,[0]
1021,8667,0.008602,[1]
1022,8925,0.008536,[0]
1023,8920,0.008927,[1]
1024,8719,0.009071,[0]
1025,8702,0.009233,[1]
1026,8706,0.009195,[0]
1027,9140,0.009309,[1]
1028,8987,0.009388,[0]
1029,8722,0.00955,[1]
1030,8672,0.009486,[0]
1031,8934,0.009139,[1]
1032,8893,0.008885,[0]
1033,9055,0.009261,[1]
1034,8776,0.00968,[0]
1035,8756,0.00959,[1]
1036,8602,0.008938,[0]
1037,8536,0.00847,[1]
1038,8927,0.008305,[0]
1039,9071,0.008361,[1]
1040,9233,0.008292,[0]
1041,9195,0.008134,[1]
1042,9309,0.008407,[0]
1043,9388,0.0086,[1]
1044,9550,0.008617,[0]
1045,9486,0.008493,[1]
1046,9139,0.00824,[0]
1047,8885,0.008313,[1]
1048,9261,0.008458,[0]
1049,9680,0.008534,[1]
1050,9590,0.008305,[0]
1051,8938,0.008257,[1]
1052,8470,0.008178,[0]
1053,8305,0.00835,[1]
1054,8361,0.008437,[0]
1055,8292,0.008306,[1]
1056,8134,0.008201,[0]
1057,8407,0.008153,[1]
1058,8600,0.008156,[0]
1059,8617,0.008301,[1]
1060,8493,0.008484,[0]
1061,8240,0.008536,[1]
1062,8313,0.008333,[0]
1063,8458,0.008224,[1]
1064,8534,0.008087,[0]
1065,8305,0.008328,[1]
1066,8257,0.008426,[0]
1067,8178,0.008307,[1]
1068,8350,0.008085,[0]
1069,8437,0.007899,[1]
1070,8306,0.007838,[0]
1071,8201,0.008006,[1]
1072,8153,0.008213,[0]
1073,8156,0.008445,[1]
1074,8301,0.008393,[0]
1075,8484,0.008386,[1]
1076,8536,0.008537,[0]
1077,8333,0.008583,[1]
1078,8224,0.008487,[0]
1079,8087,0.008619,[1]
1080,8328,0.008614,[0]
1081,8426,0.008852,[1]
1082,8307,0.008828,[0]
1083,8085,0.009319,[1]
1084,7899,0.009368,[0]
1085,7838,0.008989,[1]
1086,8006,0.009054,[0]
1087,8213,0.009171,[1]
1088,8445,0.009246,[0]
1089,8393,0.008839,[1]
1090,8386,0.008845,[0]
1091,8537,0.009245,[1]
1092,8583,0.00975,[0]
1093,8487,0.009976,[1]
1094,8619,0.010204,[0]
1095,8614,0.010484,[1]
1096,8852,0.010544,[0]
1097,8828,0.010812,[1]
1098,9319,0.01112,[0]
1099,9368,0.011126,[1]
1100,8989,0.011106,[0]
1101,9054,0.011297,[1]
1102,9171,0.010889,[0]
1103,9246,0.010709,[1]
1104,8839,0.010382,[0]
1105,8845,0.010348,[1]
1106,9245,0.010023,[0]
1107,9750,0.009942,[1]
1108,9976,0.009927,[0]
1109,10204,0.009552,[1]
1110,10484,0.009645,[0]
1111,10544,0.009957,[1]
1112,10812,0.009881,[0]
1113,11120,0.010015,[1]
1114,11126,0.010415,[0]
1115,11106,0.01048,[1]
1116,11297,0.010994,[0]
1117,10889,0.01064,[1]
1118,10709,0.010352,[0]
1119,10382,0.009902,[1]
1120,10348,0.009624,[0]
1121,10023,0.009754,[1]
1122,9942,0.009721,[0]
1123,9927,0.010002,[1]
1124,9552,0.009565,[0]
1125,9645,0.00964,[1]
1126,9957,0.010281,[0]
1127,9881,0.010418,[1]
1128,10015,0.010503,[0]
1129,10415,0.010479,[1]
1130,10480,0.010291,[0]
1131,10994,0.009642,[1]
1132,10640,0.009388,[0]
1133,10352,0.009001,[1]
1134,9902,0.008765,[0]
1135,9624,0.008604,[1]
1136,9754,0.008581,[0]
1137,9721,0.008504,[1]
1138,10002,0.008371,[0]
1139,9565,0.008571,[1]
1140,9640,0.008939,[0]
1141,10281,0.008849,[1]
1142,10418,0.00858,[0]
1143,10503,0.008218,[1]
1144,10479,0.008387,[0]
1145,10291,0.008668,[1]
1146,9642,0.00851,[0]
1147,9388,0.008578,[1]
1148,9001,0.008718,[0]
1149,8765,0.00891,[1]
1150,8604,0.008911,[0]
1151,8581,0.008529,[1]
1152,8504,0.008533,[0]
1153,8371,0.008532,[1]
1154,8571,0.008849,[0]
1155,8939,0.008824,[1]
1156,8849,0.008518,[0]
1157,8580,0.008681,[1]
1158,8218,0.009135,[0]
1159,8387,0.009021,[1]
1160,8668,0.009056,[0]
1161,8510,0.009098,[1]
1162,8578,0.008967,[0]
1163,8718,0.009083,[1]
1164,8910,0.009093,[0]
1165,8911,0.009219,[1]
1166,8529,0.009321,[0]
1167,8533,0.008861,[1]
1168,8532,0.008904,[0]
1169,8849,0.008788,[1]
1170,8824,0.008859,[0]
1171,8518,0.009198,[1]
1172,8681,0.009087,[0]
1173,9135,0.009504,[1]
1174,9021,0.009619,[0]
1175,9056,0.009571,[1]
1176,9098,0.009192,[0]
1177,8967,0.008676,[1]
1178,9083,0.008671,[0]
1179,9093,0.008226,[1]
1180,9219,0.008614,[0]
1181,9321,0.008652,[1]
1182,8861,0.008313,[0]
1183,8904,0.008082,[1]
1184,8788,0.00827,[0]
1185,8859,0.009246,[1]
1186,9198,0.008887,[0]
1187,9087,0.00815,[1]
1188,9504,0.007678,[0]
1189,9619,0.008064,[1]
1190,9571,0.008432,[0]
1191,9192,0.008213,[1]
1192,8676,0.008115,[0]
1193,8671,0.00799,[1]
1194,8226,0.008116,[0]
1195,8614,0.008118,[1]
1196,8652,0.00788,[0]
1197,8313,0.007941,[1]
1198,8082,0.008402,[0]
1199,8270,0.008384,[1]
1200,9246,0.008194,[0]
1201,8887,0.007907,[1]
1202,8150,0.007924,[0]
1203,7678,0.007831,[1]
1204,8064,0.007709,[0]
1205,8432,0.008004,[1]
1206,8213,0.008222,[0]
1207,8115,0.008175,[1]
1208,7990,0.008636,[0]
1209,8116,0.008572,[1]
1210,8118,0.00834,[0]
1211,7880,0.008201,[1]
1212,7941,0.00798,[0]
1213,8402,0.00794,[1]
1214,8384,0.007732,[0]
1215,8194,0.00793,[1]
1216,7907,0.0081,[0]
1217,7924,0.007958,[1]
1218,7831,0.007991,[0]
1219,7709,0.007966,[1]
1220,8004,0.007932,[0]
1221,8222,0.008137,[1]
1222,8175,0.008475,[0]
1223,8636,0.008826,[1]
1224,8572,0.008992,[0]
1225,8340,0.009303,[1]
1226,8201,0.009261,[0]
1227,7980,0.008965,[1]
1228,7940,0.009002,[0]
1229,7732,0.009102,[1]
1230,7930,0.00903,[0]
1231,8100,0.008867,[1]
1232,7958,0.008843,[0]
1233,7991,0.008954,[1]
1234,7966,0.009257,[0]
1235,7932,0.009711,[1]
1236,8137,0.009848,[0]
1237,8475,0.0101,[1]
1238,8826,0.010036,[0]
1239,8992,0.010026,[1]
1240,9303,0.010049,[0]
1241,9261,0.010384,[1]
1242,8965,0.010941,[0]
1243,9002,0.01082,[1]
1244,9102,0.010921,[0]
1245,9030,0.010867,[1]
1246,8867,0.010641,[0]
1247,8843,0.010943,[1]
1248,8954,0.010452,[0]
1249,9257,0.01012,[1]
1250,9711,0.00973,[0]
1251,9848,0.009519,[1]
1252,10100,0.009513,[0]
1253,10036,0.009566,[1]
1254,10026,0.009521,[0]
1255,10049,0.009921,[1]
1256,10384,0.010654,[0]
1257,10941,0.011223,[1]
1258,10820,0.011321,[0]
1259,10921,0.011457,[1]
1260,10867,0.011131,[0]
1261,10641,0.011267,[1]
1262,10943,0.010888,[0]
1263,10452,0.010484,[1]
1264,10120,0.010364,[0]
1265,9730,0.010309,[1]
1266,9519,0.010292,[0]
1267,9513,0.010291,[1]
1268,9566,0.01018,[0]
1269,9521,0.010361,[1]
1270,9921,0.010791,[0]
1271,10654,0.011046,[1]
1272,11223,0.01082,[0]
1273,11321,0.010416,[1]
1274,11457,0.010096,[0]
1275,11131,0.009824,[1]
1276,11267,0.009644,[0]
1277,10888,0.009242,[1]
1278,10484,0.009023,[0]
1279,10364,0.008924,[1]
1280,10309,0.009078,[0]
1281,10292,0.00919,[1]
1282,10291,0.009342,[0]
1283,10180,0.009077,[1]
1284,10361,0.008914,[0]
1285,10791,0.009051,[1]
1286,11046,0.009083,[0]
1287,10820,0.009214,[1]
1288,10416,0.009236,[0]
1289,10096,0.009209,[1]
1290,9824,0.009362,[0]
1291,9644,0.009144,[1]
1292,9242,0.009208,[0]
1293,9023,0.009402,[1]
1294,8924,0.009454,[0]
1295,9078,0.009302,[1]
1296,9190,0.009198,[0]
1297,9342,0.009335,[1]
1298,9077,0.009358,[0]
1299,8914,0.009221,[1]
1300,9051,0.00912,[0]
1301,9083,0.009103,[1]
1302,9214,0.009087,[0]
1303,9236,0.009122,[1]
1304,9209,0.009033,[0]
1305,9362,0.009897,[1]
1306,9144,0.010317,[0]
1307,9208,0.009774,[1]
1308,9402,0.009692,[0]
1309,9454,0.009503,[1]
1310,9302,0.010213,[0]
1311,9198,0.009752,[1]
1312,9335,0.009225,[0]
1313,9358,0.009161,[1]
1314,9221,0.00912,[0]
1315,9120,0.009409,[1]
1316,9103,0.009031,[0]
1317,9087,0.009099,[1]
1318,9122,0.008777,[0]
1319,9033,0.00873,[1]
1320,9897,0.008734,[0]
1321,10317,0.008634,[1]
1322,9774,0.008551,[0]
1323,9692,0.008376,[1]
1324,9503,0.008324,[0]
1325,10213,0.00845,[1]
1326,9752,0.008507,[0]
1327,9225,0.008474,[1]
1328,9161,0.008433,[0]
1329,9120,0.00851,[1]
1330,9409,0.008466,[0]
1331,9031,0.00853,[1]
1332,9099,0.0087,[0]
1333,8777,0.008927,[1]
1334,8730,0.008889,[0]
1335,8734,0.008782,[1]
1336,8634,0.008721,[0]
1337,8551,0.008312,[1]
1338,8376,0.007979,[0]
1339,8324,0.007946,[1]
1340,8450,0.008075,[0]
1341,8507,0.008032,[1]
1342,8474,0.008,[0]
1343,8433,0.007845,[1]
1344,8510,0.008031,[0]
1345,8466,0.008254,[1]
1346,8530,0.008238,[0]
1347,8700,0.00812,[1]
1348,8927,0.007895,[0]
1349,8889,0.008141,[1]
1350,8782,0.008073,[0]
1351,8721,0.00789,[1]
1352,8312,0.00783,[0]
1353,7979,0.008116,[1]
1354,7946,0.008507,[0]
1355,8075,0.008891,[1]
1356,8032,0.008681,[0]
1357,8000,0.008614,[1]
1358,7845,0.008612,[0]
1359,8031,0.008535,[1]
1360,8254,0.009013,[0]
1361,8238,0.009099,[1]
1362,8120,0.009371,[0]
1363,7895,0.009564,[1]
1364,8141,0.009669,[0]
1365,8073,0.009402,[1]
1366,7890,0.009666,[0]
1367,7830,0.009581,[1]
1368,8116,0.009507,[0]
1369,8507,0.009429,[1]
1370,8891,0.00944,[0]
1371,8681,0.009573,[1]
1372,8614,0.009814,[0]
1373,8612,0.009902,[1]
1374,8535,0.01002,[0]
1375,9013,0.010319,[1]
1376,9099,0.010619,[0]
1377,9371,0.010768,[1]
1378,9564,0.010402,[0]
1379,9669,0.010805,[1]
1380,9402,0.011308,[0]
1381,9666,0.011028,[1]
1382,9581,0.010621,[0]
1383,9507,0.01015,[1]
1384,9429,0.009985,[0]
1385,9440,0.010074,[1]
1386,9573,0.009924,[0]
1387,9814,0.010043,[1]
1388,9902,0.010412,[0]
1389,10020,0.0105,[1]
1390,10319,0.010418,[0]
1391,10619,0.010651,[1]
1392,10768,0.010354,[0]
1393,10402,0.010253,[1]
1394,10805,0.01032,[0]
1395,11308,0.01007,[1]
1396,11028,0.010021,[0]
1397,10621,0.010294,[1]
1398,10150,0.010384,[0]
1399,9985,0.010217,[1]
1400,10074,0.010563,[0]
1401,9924,0.010463,[1]
1402,10043,0.010232,[0]
1403,10412,0.010014,[1]
1404,10500,0.009689,[0]
1405,10418,0.010197,[1]
1406,10651,0.010329,[0]
1407,10354,0.010437,[1]
1408,10253,0.010431,[0]
1409,10320,0.010014,[1]
1410,10070,0.009817,[0]
1411,10021,0.009627,[1]
1412,10294,0.009463,[0]
1413,10384,0.009372,[1]
1414,10217,0.009243,[0]
1415,10563,0.009395,[1]
1416,10463,0.009469,[0]
1417,10232,0.00937,[1]
1418,10014,0.009519,[0]
1419,9689,0.009793,[1]
1420,10197,0.009572,[0]
1421,10329,0.009286,[1]
1422,10437,0.009053,[0]
1423,10431,0.00928,[1]
1424,10014,0.009292,[0]
1425,9817,0.009141,[1]
1426,9627,0.008638,[0]
1427,9463,0.008357,[1]
1428,9372,0.008529,[0]
1429,9243,0.009053,[1]
1430,9395,0.00915,[0]
1431,9469,0.008828,[1]
1432,9370,0.008995,[0]
1433,9519,0.009167,[1]
1434,9793,0.009419,[0]
1435,9572,0.009165,[1]
1436,9286,0.009,[0]
1437,9053,0.008981,[1]
1438,9280,0.008951,[0]
1439,9292,0.009235,[1]
1440,9141,0.00951,[0]
1441,8638,0.009477,[1]
1442,8357,0.009222,[0]
1443,8529,0.009354,[1]
1444,9053,0.009316,[0]
1445,9150,0.009095,[1]
1446,8828,0.009426,[0]
1447,8995,0.009145,[1]
1448,9167,0.009116,[0]
1449,9419,0.009006,[1]
1450,9165,0.009203,[0]
1451,9000,0.009099,[1]
1452,8981,0.009268,[0]
1453,8951,0.009363,[1]
1454,9235,0.009459,[0]
1455,9510,0.00959,[1]
1456,9477,0.009437,[0]
1457,9222,0.009379,[1]
1458,9354,0.009144,[0]
1459,9316,0.009234,[1]
1460,9095,0.009168,[0]
1461,9426,0.008939,[1]
1462,9145,0.008774,[0]
1463,9116,0.008702,[1]
1464,9006,0.008839,[0]
1465,9203,0.008847,[1]
1466,9099,0.008663,[0]
1467,9268,0.008653,[1]
1468,9363,0.008507,[0]
1469,9459,0.008617,[1]
1470,9590,0.008412,[0]
1471,9437,0.008426,[1]
1472,9379,0.008591,[0]
1473,9144,0.008613,[1]
1474,9234,0.008823,[0]
1475,9168,0.008755,[1]
1476,8939,0.008889,[0]
1477,8774,0.009197,[1]
1478,8702,0.008595,[0]
1479,8839,0.008942,[1]
1480,8847,0.009827,[0]
1481,8663,0.009749,[1]
1482,8653,0.010255,[0]
1483,8507,0.009424,[1]
1484,8617,0.008806,[0]
1485,8412,0.008516,[1]
1486,8426,0.008624,[0]
1487,8591,0.008331,[1]
1488,8613,0.008198,[0]
1489,8823,0.007825,[1]
1490,8755,0.008136,[0]
1491,8889,0.008059,[1]
1492,9197,0.008022,[0]
1493,8595,0.008278,[1]
1494,8942,0.008381,[0]
1495,9827,0.009019,[1]
1496,9749,0.008812,[0]
1497,10255,0.008624,[1]
1498,9424,0.008515,[0]
1499,8806,0.008644,[1]
1500,8516,0.009058,[0]
1501,8624,0.009073,[1]
1502,8331,0.008964,[0]
1503,8198,0.009179,[1]
1504,7825,0.009232,[0]
1505,8136,0.009328,[1]
1506,8059,0.009395,[0]
1507,8022,0.009341,[1]
1508,8278,0.009185,[0]
1509,8381,0.009452,[1]
1510,9019,0.0101,[0]
1511,8812,0.009881,[1]
1512,8624,0.009276,[0]
1513,8515,0.009334,[1]
1514,8644,0.009597,[0]
1515,9058,0.009911,[1]
1516,9073,0.01001,[0]
1517,8964,0.009852,[1]
1518,9179,0.009893,[0]
1519,9232,0.010191,[1]
1520,9328,0.010475,[0]
1521,9395,0.010629,[1]
1522,9341,0.010891,[0]
1523,9185,0.010914,[1]
1524,9452,0.011049,[0]
1525,10100,0.011576,[1]
1526,9881,0.011226,[0]
1527,9276,0.010776,[1]
1528,9334,0.010506,[0]
1529,9597,0.010169,[1]
1530,9911,0.009885,[0]
1531,10010,0.009397,[1]
1532,9852,0.009279,[0]
1533,9893,0.009882,[1]
1534,10191,0.010381,[0]
1535,10475,0.010363,[1]
1536,10629,0.010126,[0]
1537,10891,0.0106,[1]
1538,10914,0.011065,[0]
1539,11049,0.010881,[1]
1540,11576,0.010437,[0]
1541,11226,0.010198,[1]
1542,10776,0.010578,[0]
1543,10506,0.010553,[1]
1544,10169,0.010051,[0]
1545,9885,0.01019,[1]
1546,9397,0.010614,[0]
1547,9279,0.010482,[1]
1548,9882,0.010178,[0]
1549,10381,0.009681,[1]
1550,10363,0.009591,[0]
1551,10126,0.009805,[1]
1552,10600,0.00968,[0]
1553,11065,0.009604,[1]
1554,10881,0.009488,[0]
1555,10437,0.009963,[1]
1556,10198,0.010152,[0]
1557,10578,0.010116,[1]
1558,10553,0.009937,[0]
1559,10051,0.009511,[1]
1560,10190,0.009626,[0]
1561,10614,0.009765,[1]
1562,10482,0.009636,[0]
1563,10178,0.009456,[1]
1564,9681,0.009046,[0]
1565,9591,0.009188,[1]
1566,9805,0.00948,[0]
1567,9680,0.009396,[1]
1568,9604,0.009247,[0]
1569,9488,0.009293,[1]
1570,9963,0.009437,[0]
1571,10152,0.009511,[1]
1572,10116,0.009612,[0]
1573,9937,0.009862,[1]
1574,9511,0.009577,[0]
1575,9626,0.009387,[1]
1576,9765,0.009163,[0]
1577,9636,0.008978,[1]
1578,9456,0.008779,[0]
1579,9046,0.008778,[1]
1580,9188,0.008909,[0]
1581,9480,0.009067,[1]
1582,9396,0.009192,[0]
1583,9247,0.009193,[1]
1584,9293,0.009384,[0]
1585,9437,0.00928,[1]
1586,9511,0.009288,[0]
1587,9612,0.009248,[1]
1588,9862,0.009031,[0]
1589,9577,0.009033,[1]
1590,9387,0.00925,[0]
1591,9163,0.009297,[1]
1592,8978,0.009359,[0]
1593,8779,0.009458,[1]
1594,8778,0.009376,[0]
1595,8909,0.009589,[1]
1596,9067,0.00958,[0]
1597,9192,0.009617,[1]
1598,9193,0.009627,[0]
1599,9384,0.00963,[1]
1600,9280,0.009754,[0]
1601,9288,0.009679,[1]
1602,9248,0.009643,[0]
1603,9031,0.009635,[1]
1604,9033,0.010043,[0]
1605,9250,0.010032,[1]
1606,9297,0.009722,[0]
1607,9359,0.009616,[1]
1608,9458,0.009811,[0]
1609,9376,0.009607,[1]
1610,9589,0.009686,[0]
1611,9580,0.009768,[1]
1612,9617,0.009748,[0]
1613,9627,0.009837,[1]
1614,9630,0.009713,[0]
1615,9754,0.009906,[1]
1616,9679,0.009929,[0]
1617,9643,0.009891,[1]
1618,9635,0.009819,[0]
1619,10043,0.009816,[1]
1620,10032,0.010248,[0]
1621,9722,0.009972,[1]
1622,9616,0.009595,[0]
1623,9811,0.009276,[1]
1624,9607,0.009118,[0]
1625,9686,0.0092,[1]
1626,9768,0.009126,[0]
1627,9748,0.008879,[1]
1628,9837,0.008742,[0]
1629,9713,0.008688,[1]
1630,9906,0.008868,[0]
1631,9929,0.008821,[1]
1632,9891,0.008668,[0]
1633,9819,0.008617,[1]
1634,9816,0.008821,[0]
1635,10248,0.009156,[1]
1636,9972,0.009229,[0]
1637,9595,0.009178,[1]
1638,9276,0.009241,[0]
1639,9118,0.009296,[1]
1640,9200,0.009139,[0]
1641,9126,0.009141,[1]
1642,8879,0.009024,[0]
1643,8742,0.008817,[1]
1644,8688,0.008633,[0]
1645,8868,0.008823,[1]
1646,8821,0.00889,[0]
1647,8668,0.008725,[1]
1648,8617,0.008524,[0]
1649,8821,0.008517,[1]
1650,9156,0.00854,[0]
1651,9229,0.008589,[1]
1652,9178,0.008642,[0]
1653,9241,0.008927,[1]
1654,9296,0.008801,[0]
1655,9139,0.008841,[1]
1656,9141,0.008778,[0]
1657,9024,0.008507,[1]
1658,8817,0.008376,[0]
1659,8633,0.008134,[1]
1660,8823,0.008028,[0]
1661,8890,0.008043,[1]
1662,8725,0.008229,[0]
1663,8524,0.008381,[1]
1664,8517,0.008771,[0]
1665,8540,0.008979,[1]
1666,8589,0.009189,[0]
1667,8642,0.009212,[1]
1668,8927,0.009307,[0]
1669,8801,0.009221,[1]
1670,8841,0.009067,[0]
1671,8778,0.008977,[1]
1672,8507,0.008953,[0]
1673,8376,0.009057,[1]
1674,8134,0.009308,[0]
1675,8028,0.009487,[1]
1676,8043,0.009903,[0]
1677,8229,0.010091,[1]
1678,8381,0.010208,[0]
1679,8771,0.010551,[1]
1680,8979,0.010405,[0]
1681,9189,0.010716,[1]
1682,9212,0.011074,[0]
1683,9307,0.010968,[1]
1684,9221,0.011075,[0]
1685,9067,0.010925,[1]
1686,8977,0.011109,[0]
1687,8953,0.011171,[1]
1688,9057,0.010742,[0]
1689,9308,0.010319,[1]
1690,9487,0.010324,[0]
1691,9903,0.010195,[1]
1692,10091,0.010685,[0]
1693,10208,0.010615,[1]
1694,10551,0.010484,[0]
1695,10405,0.01022,[1]
1696,10716,0.010144,[0]
1697,11074,0.009917,[1]
1698,10968,0.009867,[0]
1699,11075,0.009997,[1]
1700,10925,0.010076,[0]
1701,11109,0.010378,[1]
1702,11171,0.010395,[0]
1703,10742,0.010434,[1]
1704,10319,0.01016,[0]
1705,10324,0.00989,[1]
1706,10195,0.010114,[0]
1707,10685,0.010122,[1]
1708,10615,0.009793,[0]
1709,10484,0.009902,[1]
1710,10220,0.009997,[0]
1711,10144,0.010427,[1]
1712,9917,0.010599,[0]
1713,9867,0.010471,[1]
1714,9997,0.010132,[0]
1715,10076,0.009775,[1]
1716,10378,0.009994,[0]
1717,10395,0.010164,[1]
1718,10434,0.010062,[0]
1719,10160,0.009661,[1]
1720,9890,0.009377,[0]
1721,10114,0.009141,[1]
1722,10122,0.009023,[0]
1723,9793,0.008756,[1]
1724,9902,0.008557,[0]
1725,9997,0.008569,[1]
1726,10427,0.008543,[0]
1727,10599,0.008594,[1]
1728,10471,0.008868,[0]
1729,10132,0.009028,[1]
1730,9775,0.009309,[0]
1731,9994,0.009279,[1]
1732,10164,0.009109,[0]
1733,10062,0.009052,[1]
1734,9661,0.008926,[0]
1735,9377,0.008852,[1]
1736,9141,0.008753,[0]
1737,9023,0.008743,[1]
1738,8756,0.008849,[0]
1739,8557,0.008902,[1]
1740,8569,0.009218,[0]
1741,8543,0.009436,[1]
1742,8594,0.00942,[0]
1743,8868,0.009323,[1]
1744,9028,0.00915,[0]
1745,9309,0.009211,[1]
1746,9279,0.0094,[0]
1747,9109,0.009586,[1]
1748,9052,0.00964,[0]
1749,8926,0.009506,[1]
1750,8852,0.009383,[0]
1751,8753,0.009272,[1]
1752,8743,0.009158,[0]
1753,8849,0.00915,[1]
1754,8902,0.009035,[0]
1755,9218,0.008937,[1]
1756,9436,0.008898,[0]
1757,9420,0.008746,[1]
1758,9323,0.009053,[0]
1759,9150,0.009152,[1]
1760,9211,0.009194,[0]
1761,9400,0.008912,[1]
1762,9586,0.009005,[0]
1763,9640,0.009117,[1]
1764,9506,0.009024,[0]
1765,9383,0.008743,[1]
1766,9272,0.008453,[0]
1767,9158,0.008547,[1]
1768,9150,0.008543,[0]
1769,9035,0.008255,[1]
1770,8937,0.008316,[0]
1771,8898,0.008538,[1]
1772,8746,0.008685,[0]
1773,9053,0.008679,[1]
1774,9152,0.008488,[0]
1775,9194,0.008573,[1]
1776,8912,0.008556,[0]
1777,9005,0.008671,[1]
1778,9117,0.00866,[0]
1779,9024,0.008466,[1]
1780,8743,0.008156,[0]
1781,8453,0.007839,[1]
1782,8547,0.007738,[0]
1783,8543,0.007681,[1]
1784,8255,0.007629,[0]
1785,8316,0.007731,[1]
1786,8538,0.007704,[0]
1787,8685,0.008007,[1]
1788,8679,0.008155,[0]
1789,8488,0.00805,[1]
1790,8573,0.007982,[0]
1791,8556,0.008041,[1]
1792,8671,0.007941,[0]
1793,8660,0.007784,[1]
1794,8466,0.007635,[0]
1795,8156,0.007634,[1]
1796,7839,0.007879,[0]
1797,7738,0.007964,[1]
1798,7681,0.007965,[0]
1799,7629,0.008033,[1]
1800,7731,0.008512,[0]
1801,7704,0.008772,[1]
1802,8007,0.008734,[0]
1803,8155,0.008521,[1]
1804,8050,0.008626,[0]
1805,7982,0.008806,[1]
1806,8041,0.008934,[0]
1807,7941,0.008939,[1]
1808,7784,0.008881,[0]
1809,7635,0.008838,[1]
1810,7634,0.009177,[0]
1811,7879,0.008905,[1]
1812,7964,0.008613,[0]
1813,7965,0.008803,[1]
1814,8033,0.008946,[0]
1815,8512,0.00911,[1]
1816,8772,0.009133,[0]
1817,8734,0.009218,[1]
1818,8521,0.010062,[0]
1819,8626,0.009746,[1]
1820,8806,0.010251,[0]
1821,8934,0.010207,[1]
1822,8939,0.010838,[0]
1823,8881,0.011256,[1]
1824,8838,0.010706,[0]
1825,9177,0.010262,[1]
1826,8905,0.010635,[0]
1827,8613,0.01094,[1]
1828,8803,0.010806,[0]
1829,8946,0.010195,[1]
1830,9110,0.010171,[0]
1831,9133,0.010854,[1]
1832,9218,0.010234,[0]
1833,10062,0.00966,[1]
1834,9746,0.009248,[0]
1835,10251,0.009343,[1]
1836,10207,0.009222,[0]
1837,10838,0.00921,[1]
1838,11256,0.009258,[0]
1839,10706,0.0096,[1]
1840,10262,0.009844,[0]
1841,10635,0.010136,[1]
1842,10940,0.010295,[0]
1843,10806,0.009988,[1]
1844,10195,0.010043,[0]
1845,10171,0.009727,[1]
1846,10854,0.010022,[0]
1847,10234,0.009995,[1]
1848,9660,0.010054,[0]
1849,9248,0.01002,[1]
1850,9343,0.009989,[0]
1851,9222,0.009749,[1]
1852,9210,0.010035,[0]
1853,9258,0.009862,[1]
1854,9600,0.009811,[0]
1855,9844,0.009729,[1]
1856,10136,0.009388,[0]
1857,10295,0.009241,[1]
1858,9988,0.009154,[0]
1859,10043,0.009051,[1]
1860,9727,0.009143,[0]
1861,10022,0.00912,[1]
1862,9995,0.009098,[0]
1863,10054,0.009005,[1]
1864,10020,0.009111,[0]
1865,9989,0.008974,[1]
1866,9749,0.008795,[0]
1867,10035,0.00886,[1]
1868,9862,0.008962,[0]
1869,9811,0.009015,[1]
1870,9729,0.009154,[0]
1871,9388,0.009284,[1]
1872,9241,0.009133,[0]
1873,9154,0.009034,[1]
1874,9051,0.009323,[0]
1875,9143,0.009093,[1]
1876,9120,0.008977,[0]
1877,9098,0.008937,[1]
1878,9005,0.008637,[0]
1879,9111,0.008532,[1]
1880,8974,0.00878,[0]
1881,8795,0.009093,[1]
1882,8860,0.008902,[0]
1883,8962,0.008654,[1]
1884,9015,0.008623,[0]
1885,9154,0.008935,[1]
1886,9284,0.009023,[0]
1887,9133,0.008976,[1]
1888,9034,0.008969,[0]
1889,9323,0.009201,[1]
1890,9093,0.009497,[0]
1891,8977,0.009553,[1]
