[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
1892,10126,0.010559,[0]
1893,10149,0.010705,[1]
1894,10559,0.010419,[0]
1895,10705,0.010315,[1]
1896,10419,0.010345,[0]
1897,10315,0.010666,[1]
1898,10345,0.010999,[0]
1899,10666,0.010851,[1]
1900,10999,0.010609,[0]
1901,10851,0.010238,[1]
1902,10609,0.010365,[0]
1903,10238,0.010267,[1]
1904,10365,0.010311,[0]
1905,10267,0.009721,[1]
1906,10311,0.009686,[0]
1907,9721,0.009648,[1]
1908,9686,0.009788,[0]
1909,9648,0.010246,[1]
1910,9788,0.01042,[0]
1911,10246,0.01066,[1]
1912,10420,0.010763,[0]
1913,10660,0.010401,[1]
1914,10763,0.009934,[0]
1915,10401,0.009362,[1]
1916,9934,0.009104,[0]
1917,9362,0.009205,[1]
1918,9104,0.009435,[0]
1919,9205,0.009727,[1]
1920,9435,0.00984,[0]
1921,9727,0.010192,[1]
1922,9840,0.010223,[0]
1923,10192,0.010177,[1]
1924,10223,0.009786,[0]
1925,10177,0.00931,[1]
1926,9786,0.009277,[0]
1927,9310,0.009124,[1]
1928,9277,0.008832,[0]
1929,9124,0.008773,[1]
1930,8832,0.008851,[0]
1931,8773,0.00893,[1]
1932,8851,0.009132,[0]
1933,8930,0.008928,[1]
1934,9132,0.009041,[0]
1935,8928,0.008984,[1]
1936,9041,0.009093,[0]
1937,8984,0.008834,[1]
1938,9093,0.00873,[0]
1939,8834,0.00931,[1]
1940,8730,0.009265,[0]
1941,9310,0.009698,[1]
1942,9265,0.009764,[0]
1943,9698,0.009101,[1]
1944,9764,0.008901,[0]
1945,9101,0.009102,[1]
1946,8901,0.009082,[0]
1947,9102,0.008703,[1]
1948,9082,0.008554,[0]
1949,8703,0.008539,[1]
1950,8554,0.008589,[0]
1951,8539,0.008436,[1]
1952,8589,0.008505,[0]
1953,8436,0.00851,[1]
1954,8505,0.008616,[0]
1955,8510,0.008452,[1]
1956,8616,0.008885,[0]
1957,8452,0.009226,[1]
1958,8885,0.00927,[0]
1959,9226,0.009434,[1]
1960,9270,0.009233,[0]
1961,9434,0.009479,[1]
1962,9233,0.009784,[0]
1963,9479,0.009554,[1]
1964,9784,0.009298,[0]
1965,9554,0.009202,[1]
1966,9298,0.009229,[0]
1967,9202,0.009632,[1]
1968,9229,0.009711,[0]
1969,9632,0.009488,[1]
1970,9711,0.00973,[0]
1971,9488,0.010203,[1]
1972,9730,0.010339,[0]
1973,10203,0.009986,[1]
1974,10339,0.009637,[0]
1975,9986,0.009615,[1]
1976,9637,0.009531,[0]
1977,9615,0.009441,[1]
1978,9531,0.009289,[0]
1979,9441,0.009479,[1]
1980,9289,0.00963,[0]
1981,9479,0.009556,[1]
1982,9630,0.009309,[0]
1983,9556,0.009271,[1]
1984,9309,0.009388,[0]
1985,9271,0.009084,[1]
1986,9388,0.008983,[0]
1987,9084,0.009437,[1]
1988,8983,0.009521,[0]
1989,9437,0.009648,[1]
1990,9521,0.009402,[0]
1991,9648,0.009569,[1]
1992,9402,0.009457,[0]
1993,9569,0.00918,[1]
1994,9457,0.009126,[0]
1995,9180,0.009445,[1]
1996,9126,0.009464,[0]
1997,9445,0.009194,[1]
1998,9464,0.008796,[0]
1999,9194,0.008495,[1]
2000,8796,0.008472,[0]
2001,8495,0.008234,[1]
2002,8472,0.00804,[0]
2003,8234,0.008249,[1]
2004,8040,0.008329,[0]
2005,8249,0.008402,[1]
2006,8329,0.008283,[0]
2007,8402,0.008236,[1]
2008,8283,0.008105,[0]
2009,8236,0.008429,[1]
2010,8105,0.008423,[0]
2011,8429,0.008269,[1]
2012,8423,0.008304,[0]
2013,8269,0.00833,[1]
2014,8304,0.008535,[0]
2015,8330,0.00839,[1]
2016,8535,0.008328,[0]
2017,8390,0.008228,[1]
2018,8328,0.008434,[0]
2019,8228,0.008507,[1]
2020,8434,0.00873,[0]
2021,8507,0.008693,[1]
2022,8730,0.008689,[0]
2023,8693,0.008543,[1]
2024,8689,0.008507,[0]
2025,8543,0.008432,[1]
2026,8507,0.008231,[0]
2027,8432,0.00821,[1]
2028,8231,0.008259,[0]
2029,8210,0.008499,[1]
2030,8259,0.008495,[0]
2031,8499,0.008629,[1]
2032,8495,0.00896,[0]
2033,8629,0.009054,[1]
2034,8960,0.009469,[0]
2035,9054,0.009665,[1]
2036,9469,0.009515,[0]
2037,9665,0.009397,[1]
2038,9515,0.009391,[0]
2039,9397,0.009533,[1]
2040,9391,0.009465,[0]
2041,9533,0.009434,[1]
2042,9465,0.009441,[0]
2043,9434,0.009412,[1]
2044,9441,0.009723,[0]
2045,9412,0.009837,[1]
2046,9723,0.009907,[0]
2047,9837,0.009852,[1]
2048,9907,0.009936,[0]
2049,9852,0.010148,[1]
2050,9936,0.010012,[0]
2051,10148,0.010166,[1]
2052,10012,0.010524,[0]
2053,10166,0.010515,[1]
2054,10524,0.011219,[0]
2055,10515,0.010819,[1]
2056,11219,0.010193,[0]
2057,10819,0.010071,[1]
2058,10193,0.010189,[0]
2059,10071,0.010187,[1]
2060,10189,0.009894,[0]
2061,10187,0.009779,[1]
2062,9894,0.009592,[0]
2063,9779,0.009733,[1]
2064,9592,0.009824,[0]
2065,9733,0.009669,[1]
2066,9824,0.009317,[0]
2067,9669,0.009189,[1]
2068,9317,0.009212,[0]
2069,9189,0.009521,[1]
2070,9212,0.009995,[0]
2071,9521,0.010274,[1]
2072,9995,0.010501,[0]
2073,10274,0.010324,[1]
2074,10501,0.010261,[0]
2075,10324,0.010102,[1]
2076,10261,0.009597,[0]
2077,10102,0.009604,[1]
2078,9597,0.009183,[0]
2079,9604,0.009367,[1]
2080,9183,0.009371,[0]
2081,9367,0.009328,[1]
2082,9371,0.009341,[0]
2083,9328,0.009285,[1]
2084,9341,0.00944,[0]
2085,9285,0.009477,[1]
2086,9440,0.009182,[0]
2087,9477,0.009372,[1]
2088,9182,0.009407,[0]
2089,9372,0.009344,[1]
2090,9407,0.008931,[0]
2091,9344,0.008941,[1]
2092,8931,0.009044,[0]
2093,8941,0.009077,[1]
2094,9044,0.009057,[0]
2095,9077,0.009078,[1]
2096,9057,0.009055,[0]
2097,9078,0.009025,[1]
2098,9055,0.008947,[0]
2099,9025,0.008975,[1]
2100,8947,0.008787,[0]
2101,8975,0.00869,[1]
2102,8787,0.008827,[0]
2103,8690,0.008739,[1]
2104,8827,0.008761,[0]
2105,8739,0.008784,[1]
2106,8761,0.008538,[0]
2107,8784,0.008711,[1]
2108,8538,0.009338,[0]
2109,8711,0.00981,[1]
2110,9338,0.009732,[0]
2111,9810,0.009138,[1]
2112,9732,0.00873,[0]
2113,9138,0.009028,[1]
2114,8730,0.00883,[0]
2115,9028,0.008254,[1]
2116,8830,0.008147,[0]
2117,8254,0.008535,[1]
2118,8147,0.008868,[0]
2119,8535,0.009021,[1]
2120,8868,0.008997,[0]
2121,9021,0.009038,[1]
2122,8997,0.009081,[0]
2123,9038,0.009283,[1]
2124,9081,0.009487,[0]
2125,9283,0.009541,[1]
2126,9487,0.009552,[0]
2127,9541,0.009692,[1]
2128,9552,0.009576,[0]
2129,9692,0.009689,[1]
2130,9576,0.009761,[0]
2131,9689,0.009817,[1]
2132,9761,0.009644,[0]
2133,9817,0.009363,[1]
2134,9644,0.009663,[0]
2135,9363,0.009831,[1]
2136,9663,0.009594,[0]
2137,9831,0.009486,[1]
2138,9594,0.009791,[0]
2139,9486,0.009893,[1]
2140,9791,0.010104,[0]
2141,9893,0.009743,[1]
2142,10104,0.009579,[0]
2143,9743,0.009523,[1]
2144,9579,0.009904,[0]
2145,9523,0.00966,[1]
2146,9904,0.009375,[0]
2147,9660,0.009436,[1]
2148,9375,0.009,[0]
2149,9436,0.009015,[1]
2150,9000,0.009,[0]
2151,9015,0.00905,[1]
2152,9000,0.00896,[0]
2153,9050,0.008916,[1]
2154,8960,0.008815,[0]
2155,8916,0.008823,[1]
2156,8815,0.008477,[0]
2157,8823,0.008717,[1]
2158,8477,0.009238,[0]
2159,8717,0.009411,[1]
2160,9238,0.00939,[0]
2161,9411,0.009564,[1]
2162,9390,0.009505,[0]
2163,9564,0.00916,[1]
2164,9505,0.008745,[0]
2165,9160,0.008606,[1]
2166,8745,0.008504,[0]
2167,8606,0.008412,[1]
2168,8504,0.008303,[0]
2169,8412,0.008047,[1]
2170,8303,0.007908,[0]
2171,8047,0.008071,[1]
2172,7908,0.008181,[0]
2173,8071,0.008326,[1]
2174,8181,0.008271,[0]
2175,8326,0.008167,[1]
2176,8271,0.008332,[0]
2177,8167,0.008311,[1]
2178,8332,0.008313,[0]
2179,8311,0.008223,[1]
2180,8313,0.008282,[0]
2181,8223,0.008219,[1]
2182,8282,0.008219,[0]
2183,8219,0.008095,[1]
2184,8219,0.008181,[0]
2185,8095,0.008279,[1]
2186,8181,0.008505,[0]
2187,8279,0.008695,[1]
2188,8505,0.00872,[0]
2189,8695,0.008833,[1]
2190,8720,0.009068,[0]
2191,8833,0.009191,[1]
2192,9068,0.009256,[0]
2193,9191,0.009067,[1]
2194,9256,0.009409,[0]
2195,9067,0.00949,[1]
2196,9409,0.009509,[0]
2197,9490,0.009622,[1]
2198,9509,0.009427,[0]
2199,9622,0.009303,[1]
2200,9427,0.009027,[0]
2201,9303,0.009068,[1]
2202,9027,0.009275,[0]
2203,9068,0.009511,[1]
2204,9275,0.009718,[0]
2205,9511,0.009704,[1]
2206,9718,0.009759,[0]
2207,9704,0.010012,[1]
2208,9759,0.010174,[0]
2209,10012,0.010404,[1]
2210,10174,0.010179,[0]
2211,10404,0.01026,[1]
2212,10179,0.010655,[0]
2213,10260,0.010792,[1]
2214,10655,0.011021,[0]
2215,10792,0.010931,[1]
2216,11021,0.011039,[0]
2217,10931,0.010779,[1]
2218,11039,0.010702,[0]
2219,10779,0.010635,[1]
2220,10702,0.010585,[0]
2221,10635,0.010175,[1]
2222,10585,0.010149,[0]
2223,10175,0.010013,[1]
2224,10149,0.010266,[0]
2225,10013,0.010435,[1]
2226,10266,0.009907,[0]
2227,10435,0.009596,[1]
2228,9907,0.009561,[0]
2229,9596,0.010041,[1]
2230,9561,0.010252,[0]
2231,10041,0.010388,[1]
2232,10252,0.010352,[0]
2233,10388,0.010497,[1]
2234,10352,0.010298,[0]
2235,10497,0.010311,[1]
2236,10298,0.010076,[0]
2237,10311,0.010093,[1]
2238,10076,0.009651,[0]
2239,10093,0.010163,[1]
2240,9651,0.01013,[0]
2241,10163,0.010045,[1]
2242,10130,0.00968,[0]
2243,10045,0.009979,[1]
2244,9680,0.010038,[0]
2245,9979,0.009834,[1]
2246,10038,0.009514,[0]
2247,9834,0.009758,[1]
2248,9514,0.009539,[0]
2249,9758,0.009529,[1]
2250,9539,0.009251,[0]
2251,9529,0.009073,[1]
2252,9251,0.0091,[0]
2253,9073,0.009157,[1]
2254,9100,0.00894,[0]
2255,9157,0.008564,[1]
2256,8940,0.008789,[0]
2257,8564,0.008807,[1]
2258,8789,0.008989,[0]
2259,8807,0.008981,[1]
2260,8989,0.009049,[0]
2261,8981,0.009072,[1]
2262,9049,0.00941,[0]
2263,9072,0.009342,[1]
2264,9410,0.008801,[0]
2265,9342,0.0088,[1]
2266,8801,0.008658,[0]
2267,8800,0.009048,[1]
2268,8658,0.008836,[0]
2269,9048,0.008852,[1]
2270,8836,0.009081,[0]
2271,8852,0.00953,[1]
2272,9081,0.009992,[0]
2273,9530,0.009343,[1]
2274,9992,0.009555,[0]
2275,9343,0.009298,[1]
2276,9555,0.00927,[0]
2277,9298,0.009077,[1]
2278,9270,0.00887,[0]
2279,9077,0.008732,[1]
2280,8870,0.008716,[0]
2281,8732,0.008756,[1]
2282,8716,0.008718,[0]
2283,8756,0.00893,[1]
2284,8718,0.009393,[0]
2285,8930,0.009388,[1]
2286,9393,0.00936,[0]
2287,9388,0.009668,[1]
2288,9360,0.009762,[0]
2289,9668,0.009856,[1]
2290,9762,0.009447,[0]
2291,9856,0.009428,[1]
2292,9447,0.009608,[0]
2293,9428,0.009676,[1]
2294,9608,0.009482,[0]
2295,9676,0.009323,[1]
2296,9482,0.009576,[0]
2297,9323,0.009385,[1]
2298,9576,0.009299,[0]
2299,9385,0.009229,[1]
2300,9299,0.009484,[0]
2301,9229,0.009336,[1]
2302,9484,0.00953,[0]
2303,9336,0.009302,[1]
2304,9530,0.009115,[0]
2305,9302,0.009129,[1]
2306,9115,0.009109,[0]
2307,9129,0.00906,[1]
2308,9109,0.008597,[0]
2309,9060,0.0087,[1]
2310,8597,0.008851,[0]
2311,8700,0.008567,[1]
2312,8851,0.008404,[0]
2313,8567,0.008332,[1]
2314,8404,0.008546,[0]
2315,8332,0.008445,[1]
2316,8546,0.008219,[0]
2317,8445,0.008405,[1]
2318,8219,0.00868,[0]
2319,8405,0.008727,[1]
2320,8680,0.00854,[0]
2321,8727,0.00871,[1]
2322,8540,0.008868,[0]
2323,8710,0.008682,[1]
2324,8868,0.008749,[0]
2325,8682,0.008704,[1]
2326,8749,0.008593,[0]
2327,8704,0.008448,[1]
2328,8593,0.00826,[0]
2329,8448,0.008209,[1]
2330,8260,0.008361,[0]
2331,8209,0.007937,[1]
2332,8361,0.007987,[0]
2333,7937,0.008104,[1]
2334,7987,0.008083,[0]
2335,8104,0.007839,[1]
2336,8083,0.007663,[0]
2337,7839,0.007556,[1]
2338,7663,0.007767,[0]
2339,7556,0.007731,[1]
2340,7767,0.007735,[0]
2341,7731,0.007803,[1]
2342,7735,0.008012,[0]
2343,7803,0.008302,[1]
2344,8012,0.008168,[0]
2345,8302,0.008376,[1]
2346,8168,0.008399,[0]
2347,8376,0.008331,[1]
2348,8399,0.008101,[0]
2349,8331,0.008259,[1]
2350,8101,0.008234,[0]
2351,8259,0.008096,[1]
2352,8234,0.008384,[0]
2353,8096,0.008549,[1]
2354,8384,0.008964,[0]
2355,8549,0.009034,[1]
2356,8964,0.009316,[0]
2357,9034,0.009583,[1]
2358,9316,0.00986,[0]
2359,9583,0.009648,[1]
2360,9860,0.009328,[0]
2361,9648,0.009141,[1]
2362,9328,0.008848,[0]
2363,9141,0.009062,[1]
2364,8848,0.009005,[0]
2365,9062,0.008697,[1]
2366,9005,0.008684,[0]
2367,8697,0.008926,[1]
2368,8684,0.009257,[0]
2369,8926,0.009461,[1]
2370,9257,0.009302,[0]
2371,9461,0.009368,[1]
2372,9302,0.00963,[0]
2373,9368,0.009829,[1]
2374,9630,0.010095,[0]
2375,9829,0.010055,[1]
2376,10095,0.010106,[0]
2377,10055,0.010568,[1]
2378,10106,0.010719,[0]
2379,10568,0.010432,[1]
2380,10719,0.010024,[0]
2381,10432,0.009917,[1]
2382,10024,0.01038,[0]
2383,9917,0.010262,[1]
2384,10380,0.010227,[0]
2385,10262,0.00999,[1]
2386,10227,0.010003,[0]
2387,9990,0.009996,[1]
2388,10003,0.009915,[0]
2389,9996,0.009568,[1]
2390,9915,0.009427,[0]
2391,9568,0.009505,[1]
2392,9427,0.009732,[0]
2393,9505,0.009725,[1]
2394,9732,0.009892,[0]
2395,9725,0.010317,[1]
2396,9892,0.01035,[0]
2397,10317,0.010296,[1]
2398,10350,0.010293,[0]
2399,10296,0.01008,[1]
2400,10293,0.010312,[0]
2401,10080,0.010275,[1]
2402,10312,0.010646,[0]
2403,10275,0.010078,[1]
2404,10646,0.010078,[0]
2405,10078,0.010242,[1]
2406,10078,0.009763,[0]
2407,10242,0.009571,[1]
2408,9763,0.009161,[0]
2409,9571,0.009334,[1]
2410,9161,0.00938,[0]
2411,9334,0.009481,[1]
2412,9380,0.009352,[0]
2413,9481,0.009201,[1]
2414,9352,0.009337,[0]
2415,9201,0.008957,[1]
2416,9337,0.008906,[0]
2417,8957,0.008882,[1]
2418,8906,0.008803,[0]
2419,8882,0.008772,[1]
2420,8803,0.008982,[0]
2421,8772,0.009044,[1]
2422,8982,0.00896,[0]
2423,9044,0.009364,[1]
2424,8960,0.009262,[0]
2425,9364,0.009149,[1]
2426,9262,0.008914,[0]
2427,9149,0.008852,[1]
2428,8914,0.008675,[0]
2429,8852,0.008619,[1]
2430,8675,0.009096,[0]
2431,8619,0.008906,[1]
2432,9096,0.008694,[0]
2433,8906,0.008978,[1]
2434,8694,0.009311,[0]
2435,8978,0.009869,[1]
2436,9311,0.009538,[0]
2437,9869,0.009069,[1]
2438,9538,0.008535,[0]
2439,9069,0.008524,[1]
2440,8535,0.008372,[0]
2441,8524,0.008208,[1]
2442,8372,0.008362,[0]
2443,8208,0.008454,[1]
2444,8362,0.008893,[0]
2445,8454,0.00898,[1]
2446,8893,0.008998,[0]
2447,8980,0.00918,[1]
2448,8998,0.00907,[0]
2449,9180,0.009448,[1]
2450,9070,0.009385,[0]
2451,9448,0.009342,[1]
2452,9385,0.009486,[0]
2453,9342,0.009435,[1]
2454,9486,0.009357,[0]
2455,9435,0.00931,[1]
2456,9357,0.009184,[0]
2457,9310,0.009318,[1]
2458,9184,0.009516,[0]
2459,9318,0.009693,[1]
2460,9516,0.00986,[0]
2461,9693,0.010321,[1]
2462,9860,0.010313,[0]
2463,10321,0.010358,[1]
2464,10313,0.010317,[0]
2465,10358,0.010193,[1]
2466,10317,0.009749,[0]
2467,10193,0.009589,[1]
2468,9749,0.009638,[0]
2469,9589,0.010051,[1]
2470,9638,0.009927,[0]
2471,10051,0.009886,[1]
2472,9927,0.010213,[0]
2473,9886,0.010014,[1]
2474,10213,0.010745,[0]
2475,10014,0.010507,[1]
2476,10745,0.010329,[0]
2477,10507,0.010378,[1]
2478,10329,0.010462,[0]
2479,10378,0.010457,[1]
2480,10462,0.010105,[0]
2481,10457,0.010259,[1]
2482,10105,0.010544,[0]
2483,10259,0.010515,[1]
2484,10544,0.010094,[0]
2485,10515,0.00987,[1]
2486,10094,0.010032,[0]
2487,9870,0.010137,[1]
2488,10032,0.009867,[0]
2489,10137,0.009607,[1]
2490,9867,0.009329,[0]
2491,9607,0.009519,[1]
2492,9329,0.009472,[0]
2493,9519,0.009653,[1]
2494,9472,0.009751,[0]
2495,9653,0.009733,[1]
2496,9751,0.009586,[0]
2497,9733,0.009745,[1]
2498,9586,0.009577,[0]
2499,9745,0.009451,[1]
2500,9577,0.00983,[0]
2501,9451,0.009902,[1]
2502,9830,0.009939,[0]
2503,9902,0.009828,[1]
2504,9939,0.009403,[0]
2505,9828,0.009312,[1]
2506,9403,0.009217,[0]
2507,9312,0.009201,[1]
2508,9217,0.009466,[0]
2509,9201,0.009061,[1]
2510,9466,0.008758,[0]
2511,9061,0.008739,[1]
2512,8758,0.008816,[0]
2513,8739,0.008786,[1]
2514,8816,0.008512,[0]
2515,8786,0.008205,[1]
2516,8512,0.008289,[0]
2517,8205,0.008372,[1]
2518,8289,0.008442,[0]
2519,8372,0.008599,[1]
2520,8442,0.008748,[0]
2521,8599,0.008846,[1]
2522,8748,0.008908,[0]
2523,8846,0.00903,[1]
2524,8908,0.009034,[0]
2525,9030,0.009226,[1]
2526,9034,0.009196,[0]
2527,9226,0.009017,[1]
2528,9196,0.009021,[0]
2529,9017,0.008983,[1]
2530,9021,0.009133,[0]
2531,8983,0.008936,[1]
2532,9133,0.009157,[0]
2533,8936,0.009326,[1]
2534,9157,0.009423,[0]
2535,9326,0.009474,[1]
2536,9423,0.009763,[0]
2537,9474,0.009887,[1]
2538,9763,0.010034,[0]
2539,9887,0.009836,[1]
2540,10034,0.009679,[0]
2541,9836,0.009751,[1]
2542,9679,0.010173,[0]
2543,9751,0.009975,[1]
2544,10173,0.009707,[0]
2545,9975,0.009767,[1]
2546,9707,0.010077,[0]
2547,9767,0.010369,[1]
2548,10077,0.010524,[0]
2549,10369,0.010717,[1]
2550,10524,0.011201,[0]
2551,10717,0.011597,[1]
2552,11201,0.011672,[0]
2553,11597,0.011413,[1]
2554,11672,0.011325,[0]
2555,11413,0.011098,[1]
2556,11325,0.011081,[0]
2557,11098,0.011311,[1]
2558,11081,0.011262,[0]
2559,11311,0.010991,[1]
2560,11262,0.010977,[0]
2561,10991,0.010987,[1]
2562,10977,0.010844,[0]
2563,10987,0.010282,[1]
2564,10844,0.010372,[0]
2565,10282,0.010227,[1]
2566,10372,0.010404,[0]
2567,10227,0.010461,[1]
2568,10404,0.010764,[0]
2569,10461,0.011071,[1]
2570,10764,0.010963,[0]
2571,11071,0.010366,[1]
2572,10963,0.010196,[0]
2573,10366,0.010567,[1]
2574,10196,0.010683,[0]
2575,10567,0.010262,[1]
2576,10683,0.010156,[0]
2577,10262,0.010218,[1]
2578,10156,0.010318,[0]
2579,10218,0.010272,[1]
2580,10318,0.010054,[0]
2581,10272,0.010029,[1]
2582,10054,0.010026,[0]
2583,10029,0.010403,[1]
2584,10026,0.009793,[0]
2585,10403,0.009634,[1]
2586,9793,0.010722,[0]
2587,9634,0.01168,[1]
2588,10722,0.011713,[0]
2589,11680,0.01088,[1]
2590,11713,0.010291,[0]
2591,10880,0.009826,[1]
2592,10291,0.009473,[0]
2593,9826,0.009088,[1]
2594,9473,0.008849,[0]
2595,9088,0.008877,[1]
2596,8849,0.008737,[0]
2597,8877,0.008264,[1]
2598,8737,0.008183,[0]
2599,8264,0.008691,[1]
2600,8183,0.008751,[0]
2601,8691,0.00881,[1]
2602,8751,0.009116,[0]
2603,8810,0.009323,[1]
2604,9116,0.009489,[0]
2605,9323,0.009278,[1]
2606,9489,0.009511,[0]
2607,9278,0.009483,[1]
2608,9511,0.009253,[0]
2609,9483,0.00896,[1]
2610,9253,0.009153,[0]
2611,8960,0.009367,[1]
2612,9153,0.009359,[0]
2613,9367,0.009193,[1]
2614,9359,0.009316,[0]
2615,9193,0.009611,[1]
2616,9316,0.009734,[0]
2617,9611,0.009524,[1]
2618,9734,0.009718,[0]
2619,9524,0.009824,[1]
2620,9718,0.009855,[0]
2621,9824,0.009548,[1]
2622,9855,0.009501,[0]
2623,9548,0.009655,[1]
2624,9501,0.009731,[0]
2625,9655,0.009917,[1]
2626,9731,0.009871,[0]
2627,9917,0.009939,[1]
2628,9871,0.010042,[0]
2629,9939,0.0099,[1]
2630,10042,0.009992,[0]
2631,9900,0.010054,[1]
2632,9992,0.010055,[0]
2633,10054,0.010079,[1]
2634,10055,0.010291,[0]
2635,10079,0.010234,[1]
2636,10291,0.009929,[0]
2637,10234,0.009639,[1]
2638,9929,0.009706,[0]
2639,9639,0.010014,[1]
2640,9706,0.009623,[0]
2641,10014,0.009185,[1]
2642,9623,0.009174,[0]
2643,9185,0.009418,[1]
2644,9174,0.009177,[0]
2645,9418,0.009208,[1]
2646,9177,0.009205,[0]
2647,9208,0.009311,[1]
2648,9205,0.009018,[0]
2649,9311,0.008984,[1]
2650,9018,0.009188,[0]
2651,8984,0.009075,[1]
2652,9188,0.009187,[0]
2653,9075,0.009294,[1]
2654,9187,0.009103,[0]
2655,9294,0.009067,[1]
2656,9103,0.009127,[0]
2657,9067,0.009185,[1]
2658,9127,0.008754,[0]
2659,9185,0.008442,[1]
2660,8754,0.008314,[0]
2661,8442,0.008138,[1]
2662,8314,0.008073,[0]
2663,8138,0.008005,[1]
2664,8073,0.007976,[0]
2665,8005,0.008207,[1]
2666,7976,0.008386,[0]
2667,8207,0.008359,[1]
2668,8386,0.008473,[0]
2669,8359,0.008806,[1]
2670,8473,0.008969,[0]
2671,8806,0.008719,[1]
2672,8969,0.008485,[0]
2673,8719,0.008469,[1]
2674,8485,0.008575,[0]
2675,8469,0.008568,[1]
2676,8575,0.008549,[0]
2677,8568,0.008476,[1]
2678,8549,0.008535,[0]
2679,8476,0.00861,[1]
2680,8535,0.008581,[0]
2681,8610,0.008554,[1]
2682,8581,0.008695,[0]
2683,8554,0.00891,[1]
2684,8695,0.008913,[0]
2685,8910,0.009151,[1]
2686,8913,0.009368,[0]
2687,9151,0.009854,[1]
2688,9368,0.010133,[0]
2689,9854,0.01017,[1]
2690,10133,0.009942,[0]
2691,10170,0.009514,[1]
2692,9942,0.009246,[0]
2693,9514,0.009098,[1]
2694,9246,0.009121,[0]
2695,9098,0.008981,[1]
2696,9121,0.009022,[0]
2697,8981,0.009298,[1]
2698,9022,0.00946,[0]
2699,9298,0.009488,[1]
2700,9460,0.009789,[0]
2701,9488,0.010328,[1]
2702,9789,0.010451,[0]
2703,10328,0.0102,[1]
2704,10451,0.010431,[0]
2705,10200,0.010605,[1]
2706,10431,0.010737,[0]
2707,10605,0.010508,[1]
2708,10737,0.010314,[0]
2709,10508,0.010381,[1]
2710,10314,0.010325,[0]
2711,10381,0.010607,[1]
2712,10325,0.010534,[0]
2713,10607,0.010373,[1]
2714,10534,0.010278,[0]
2715,10373,0.010316,[1]
2716,10278,0.01012,[0]
2717,10316,0.009971,[1]
2718,10120,0.009866,[0]
2719,9971,0.009907,[1]
2720,9866,0.009939,[0]
2721,9907,0.009729,[1]
2722,9939,0.009827,[0]
2723,9729,0.010089,[1]
2724,9827,0.010192,[0]
2725,10089,0.0101,[1]
2726,10192,0.010063,[0]
2727,10100,0.010314,[1]
2728,10063,0.010448,[0]
2729,10314,0.010405,[1]
2730,10448,0.01016,[0]
2731,10405,0.009836,[1]
2732,10160,0.009739,[0]
2733,9836,0.009801,[1]
2734,9739,0.009845,[0]
2735,9801,0.009748,[1]
2736,9845,0.009912,[0]
2737,9748,0.00993,[1]
2738,9912,0.009941,[0]
2739,9930,0.009942,[1]
2740,9941,0.010483,[0]
2741,9942,0.01062,[1]
2742,10483,0.010325,[0]
2743,10620,0.010222,[1]
2744,10325,0.010188,[0]
2745,10222,0.00993,[1]
2746,10188,0.009392,[0]
2747,9930,0.009273,[1]
2748,9392,0.009264,[0]
2749,9273,0.008999,[1]
2750,9264,0.008718,[0]
2751,8999,0.008647,[1]
2752,8718,0.008524,[0]
2753,8647,0.008571,[1]
2754,8524,0.008659,[0]
2755,8571,0.00882,[1]
2756,8659,0.008963,[0]
2757,8820,0.008994,[1]
2758,8963,0.009102,[0]
2759,8994,0.009136,[1]
2760,9102,0.009155,[0]
2761,9136,0.00919,[1]
2762,9155,0.008996,[0]
2763,9190,0.008807,[1]
2764,8996,0.008708,[0]
2765,8807,0.008587,[1]
2766,8708,0.00853,[0]
2767,8587,0.008673,[1]
2768,8530,0.008825,[0]
2769,8673,0.008868,[1]
2770,8825,0.009066,[0]
2771,8868,0.009233,[1]
2772,9066,0.009307,[0]
2773,9233,0.009195,[1]
2774,9307,0.009276,[0]
2775,9195,0.00956,[1]
2776,9276,0.009563,[0]
2777,9560,0.009378,[1]
2778,9563,0.009329,[0]
2779,9378,0.009336,[1]
2780,9329,0.009412,[0]
2781,9336,0.009387,[1]
2782,9412,0.009267,[0]
2783,9387,0.009354,[1]
2784,9267,0.009483,[0]
2785,9354,0.009624,[1]
2786,9483,0.009532,[0]
2787,9624,0.009686,[1]
2788,9532,0.010021,[0]
2789,9686,0.009915,[1]
2790,10021,0.009636,[0]
2791,9915,0.009508,[1]
2792,9636,0.009834,[0]
2793,9508,0.009914,[1]
2794,9834,0.009907,[0]
2795,9914,0.009651,[1]
2796,9907,0.009665,[0]
2797,9651,0.009763,[1]
2798,9665,0.009373,[0]
2799,9763,0.009117,[1]
2800,9373,0.00923,[0]
2801,9117,0.009334,[1]
2802,9230,0.009103,[0]
2803,9334,0.009093,[1]
2804,9103,0.009069,[0]
2805,9093,0.00939,[1]
2806,9069,0.009424,[0]
2807,9390,0.009309,[1]
2808,9424,0.009213,[0]
2809,9309,0.009231,[1]
2810,9213,0.009522,[0]
2811,9231,0.009505,[1]
2812,9522,0.009171,[0]
2813,9505,0.008811,[1]
2814,9171,0.008837,[0]
2815,8811,0.008977,[1]
2816,8837,0.008966,[0]
2817,8977,0.008918,[1]
2818,8966,0.008773,[0]
2819,8918,0.008873,[1]
2820,8773,0.008974,[0]
2821,8873,0.008846,[1]
