[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251209_081155_Long_Merle_110SR-1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1831,9543,0.009675,[1]
1832,9727,0.009486,[0]
1833,9866,0.009318,[1]
1834,9928,0.009469,[0]
1835,9675,0.009546,[1]
1836,9486,0.009375,[0]
1837,9318,0.009347,[1]
1838,9469,0.009287,[0]
1839,9546,0.009213,[1]
1840,9375,0.008824,[0]
1841,9347,0.00877,[1]
1842,9287,0.008959,[0]
1843,9213,0.008854,[1]
1844,8824,0.009061,[0]
1845,8770,0.009133,[1]
1846,8959,0.009077,[0]
1847,8854,0.008798,[1]
1848,9061,0.008775,[0]
1849,9133,0.008681,[1]
1850,9077,0.008421,[0]
1851,8798,0.008281,[1]
1852,8775,0.008382,[0]
1853,8681,0.008738,[1]
1854,8421,0.008611,[0]
1855,8281,0.008488,[1]
1856,8382,0.008291,[0]
1857,8738,0.008289,[1]
1858,8611,0.008412,[0]
1859,8488,0.008522,[1]
1860,8291,0.008398,[0]
1861,8289,0.00846,[1]
1862,8412,0.008606,[0]
1863,8522,0.00908,[1]
1864,8398,0.009227,[0]
1865,8460,0.008785,[1]
1866,8606,0.008545,[0]
1867,9080,0.008596,[1]
1868,9227,0.008684,[0]
1869,8785,0.008425,[1]
1870,8545,0.008126,[0]
1871,8596,0.008204,[1]
1872,8684,0.008611,[0]
1873,8425,0.008951,[1]
1874,8126,0.009019,[0]
1875,8204,0.0096,[1]
1876,8611,0.009708,[0]
1877,8951,0.009681,[1]
1878,9019,0.009348,[0]
1879,9600,0.009256,[1]
1880,9708,0.009377,[0]
1881,9681,0.009401,[1]
1882,9348,0.009281,[0]
1883,9256,0.009206,[1]
1884,9377,0.00926,[0]
1885,9401,0.009327,[1]
1886,9281,0.009515,[0]
1887,9206,0.009432,[1]
1888,9260,0.009195,[0]
1889,9327,0.009062,[1]
1890,9515,0.008931,[0]
1891,9432,0.008887,[1]
1892,9195,0.008723,[0]
1893,9062,0.008565,[1]
1894,8931,0.008404,[0]
1895,8887,0.00824,[1]
1896,8723,0.00827,[0]
1897,8565,0.008368,[1]
1898,8404,0.008538,[0]
1899,8240,0.008764,[1]
1900,8270,0.009224,[0]
1901,8368,0.009238,[1]
1902,8538,0.009061,[0]
1903,8764,0.009257,[1]
1904,9224,0.009259,[0]
1905,9238,0.009035,[1]
1906,9061,0.008971,[0]
1907,9257,0.008846,[1]
1908,9259,0.008783,[0]
1909,9035,0.00865,[1]
1910,8971,0.008854,[0]
1911,8846,0.009017,[1]
1912,8783,0.008815,[0]
1913,8650,0.008614,[1]
1914,8854,0.008563,[0]
1915,9017,0.008591,[1]
1916,8815,0.008441,[0]
1917,8614,0.008286,[1]
1918,8563,0.00825,[0]
1919,8591,0.00818,[1]
1920,8441,0.008225,[0]
1921,8286,0.00857,[1]
1922,8250,0.008545,[0]
1923,8180,0.008394,[1]
1924,8225,0.008381,[0]
1925,8570,0.008512,[1]
1926,8545,0.008517,[0]
1927,8394,0.008582,[1]
1928,8381,0.008535,[0]
1929,8512,0.008493,[1]
1930,8517,0.00846,[0]
1931,8582,0.0086,[1]
1932,8535,0.008756,[0]
1933,8493,0.008741,[1]
1934,8460,0.00884,[0]
1935,8600,0.008897,[1]
1936,8756,0.009244,[0]
1937,8741,0.009368,[1]
1938,8840,0.009397,[0]
1939,8897,0.009403,[1]
1940,9244,0.009781,[0]
1941,9368,0.009906,[1]
1942,9397,0.009571,[0]
1943,9403,0.009479,[1]
1944,9781,0.009497,[0]
1945,9906,0.009577,[1]
1946,9571,0.00945,[0]
1947,9479,0.009384,[1]
1948,9497,0.009391,[0]
1949,9577,0.009163,[1]
1950,9450,0.00926,[0]
1951,9384,0.00919,[1]
1952,9391,0.009136,[0]
1953,9163,0.009279,[1]
1954,9260,0.009164,[0]
1955,9190,0.009078,[1]
1956,9136,0.009306,[0]
1957,9279,0.009177,[1]
1958,9164,0.009073,[0]
1959,9078,0.009039,[1]
1960,9306,0.009018,[0]
1961,9177,0.009101,[1]
1962,9073,0.008903,[0]
1963,9039,0.008648,[1]
1964,9018,0.008455,[0]
1965,9101,0.008471,[1]
1966,8903,0.008362,[0]
1967,8648,0.008238,[1]
1968,8455,0.008392,[0]
1969,8471,0.00855,[1]
1970,8362,0.008625,[0]
1971,8238,0.008611,[1]
1972,8392,0.008524,[0]
1973,8550,0.008402,[1]
1974,8625,0.008401,[0]
1975,8611,0.008361,[1]
1976,8524,0.008273,[0]
1977,8402,0.008252,[1]
1978,8401,0.008359,[0]
1979,8361,0.008338,[1]
1980,8273,0.00842,[0]
1981,8252,0.008502,[1]
1982,8359,0.00849,[0]
1983,8338,0.008455,[1]
1984,8420,0.008671,[0]
1985,8502,0.008734,[1]
1986,8490,0.008791,[0]
1987,8455,0.008674,[1]
1988,8671,0.008748,[0]
1989,8734,0.008853,[1]
1990,8791,0.008883,[0]
1991,8674,0.008871,[1]
1992,8748,0.00887,[0]
1993,8853,0.009025,[1]
1994,8883,0.009528,[0]
1995,8871,0.009722,[1]
1996,8870,0.009808,[0]
1997,9025,0.009696,[1]
1998,9528,0.009929,[0]
1999,9722,0.009838,[1]
2000,9808,0.009423,[0]
2001,9696,0.009383,[1]
2002,9929,0.009454,[0]
2003,9838,0.009899,[1]
2004,9423,0.00992,[0]
2005,9383,0.010033,[1]
2006,9454,0.010006,[0]
2007,9899,0.009662,[1]
2008,9920,0.009337,[0]
2009,10033,0.008963,[1]
2010,10006,0.008696,[0]
2011,9662,0.008744,[1]
2012,9337,0.008479,[0]
2013,8963,0.008614,[1]
2014,8696,0.008805,[0]
2015,8744,0.009093,[1]
2016,8479,0.009257,[0]
2017,8614,0.009309,[1]
2018,8805,0.009251,[0]
2019,9093,0.009066,[1]
2020,9257,0.009075,[0]
2021,9309,0.009092,[1]
2022,9251,0.008849,[0]
2023,9066,0.009095,[1]
2024,9075,0.009058,[0]
2025,9092,0.009212,[1]
2026,8849,0.009773,[0]
2027,9095,0.009445,[1]
2028,9058,0.009437,[0]
2029,9212,0.009351,[1]
2030,9773,0.009772,[0]
2031,9445,0.009342,[1]
2032,9437,0.009044,[0]
2033,9351,0.008731,[1]
2034,9772,0.008813,[0]
2035,9342,0.008561,[1]
2036,9044,0.008221,[0]
2037,8731,0.007998,[1]
2038,8813,0.007996,[0]
2039,8561,0.00801,[1]
2040,8221,0.008098,[0]
2041,7998,0.008307,[1]
2042,7996,0.008519,[0]
2043,8010,0.00861,[1]
2044,8098,0.008762,[0]
2045,8307,0.008796,[1]
2046,8519,0.008865,[0]
2047,8610,0.008965,[1]
2048,8762,0.008944,[0]
2049,8796,0.008849,[1]
2050,8865,0.00861,[0]
2051,8965,0.008968,[1]
2052,8944,0.008925,[0]
2053,8849,0.009096,[1]
2054,8610,0.009164,[0]
2055,8968,0.009358,[1]
2056,8925,0.009363,[0]
2057,9096,0.00949,[1]
2058,9164,0.009747,[0]
2059,9358,0.009745,[1]
2060,9363,0.010031,[0]
2061,9490,0.009755,[1]
2062,9747,0.009678,[0]
2063,9745,0.009658,[1]
2064,10031,0.009548,[0]
2065,9755,0.009176,[1]
2066,9678,0.009232,[0]
2067,9658,0.008983,[1]
2068,9548,0.008735,[0]
2069,9176,0.008969,[1]
2070,9232,0.009212,[0]
2071,8983,0.009546,[1]
2072,8735,0.009389,[0]
2073,8969,0.0092,[1]
2074,9212,0.009146,[0]
2075,9546,0.009094,[1]
2076,9389,0.009164,[0]
2077,9200,0.009128,[1]
2078,9146,0.008837,[0]
2079,9094,0.009075,[1]
2080,9164,0.009391,[0]
2081,9128,0.009168,[1]
2082,8837,0.008719,[0]
2083,9075,0.008605,[1]
2084,9391,0.008619,[0]
2085,9168,0.008504,[1]
2086,8719,0.008408,[0]
2087,8605,0.00823,[1]
2088,8619,0.008326,[0]
2089,8504,0.008537,[1]
2090,8408,0.008446,[0]
2091,8230,0.008191,[1]
2092,8326,0.008091,[0]
2093,8537,0.008366,[1]
2094,8446,0.008521,[0]
2095,8191,0.008589,[1]
2096,8091,0.008593,[0]
2097,8366,0.008345,[1]
2098,8521,0.008154,[0]
2099,8589,0.008186,[1]
2100,8593,0.008369,[0]
2101,8345,0.008212,[1]
2102,8154,0.008038,[0]
2103,8186,0.008262,[1]
2104,8369,0.008738,[0]
2105,8212,0.008797,[1]
2106,8038,0.00894,[0]
2107,8262,0.008945,[1]
2108,8738,0.008994,[0]
2109,8797,0.009392,[1]
2110,8940,0.009409,[0]
2111,8945,0.009654,[1]
2112,8994,0.009423,[0]
2113,9392,0.009404,[1]
2114,9409,0.009469,[0]
2115,9654,0.009452,[1]
2116,9423,0.009179,[0]
2117,9404,0.008937,[1]
2118,9469,0.008926,[0]
2119,9452,0.009075,[1]
2120,9179,0.009402,[0]
2121,8937,0.009448,[1]
2122,8926,0.009488,[0]
2123,9075,0.009821,[1]
2124,9402,0.009769,[0]
2125,9448,0.009819,[1]
2126,9488,0.009777,[0]
2127,9821,0.009428,[1]
2128,9769,0.009164,[0]
2129,9819,0.009089,[1]
2130,9777,0.009097,[0]
2131,9428,0.008953,[1]
2132,9164,0.008785,[0]
2133,9089,0.008813,[1]
2134,9097,0.008961,[0]
2135,8953,0.008888,[1]
2136,8785,0.009077,[0]
2137,8813,0.008879,[1]
2138,8961,0.009045,[0]
2139,8888,0.009384,[1]
2140,9077,0.009349,[0]
2141,8879,0.009356,[1]
2142,9045,0.009355,[0]
2143,9384,0.0094,[1]
2144,9349,0.009276,[0]
2145,9356,0.009174,[1]
2146,9355,0.009302,[0]
2147,9400,0.009379,[1]
2148,9276,0.009433,[0]
2149,9174,0.009278,[1]
2150,9302,0.009039,[0]
2151,9379,0.008876,[1]
2152,9433,0.00879,[0]
2153,9278,0.008856,[1]
2154,9039,0.008854,[0]
2155,8876,0.008663,[1]
2156,8790,0.008674,[0]
2157,8856,0.008761,[1]
2158,8854,0.008712,[0]
2159,8663,0.008548,[1]
2160,8674,0.008622,[0]
2161,8761,0.008554,[1]
2162,8712,0.008465,[0]
2163,8548,0.008451,[1]
2164,8622,0.008678,[0]
2165,8554,0.008608,[1]
2166,8465,0.008619,[0]
2167,8451,0.008544,[1]
2168,8678,0.008669,[0]
2169,8608,0.008706,[1]
2170,8619,0.008631,[0]
2171,8544,0.00878,[1]
2172,8669,0.00895,[0]
2173,8706,0.009201,[1]
2174,8631,0.009217,[0]
2175,8780,0.009351,[1]
2176,8950,0.009403,[0]
2177,9201,0.009478,[1]
2178,9217,0.009505,[0]
2179,9351,0.009789,[1]
2180,9403,0.01005,[0]
2181,9478,0.009846,[1]
2182,9505,0.009811,[0]
2183,9789,0.009632,[1]
2184,10050,0.009681,[0]
2185,9846,0.009946,[1]
2186,9811,0.010045,[0]
2187,9632,0.010046,[1]
2188,9681,0.010431,[0]
2189,9946,0.01094,[1]
2190,10045,0.012052,[0]
2191,10046,0.010954,[1]
2192,10431,0.009983,[0]
2193,10940,0.009653,[1]
2194,12052,0.010003,[0]
2195,10954,0.009477,[1]
2196,9983,0.008829,[0]
2197,9653,0.008555,[1]
2198,10003,0.008974,[0]
2199,9477,0.008986,[1]
2200,8829,0.008872,[0]
2201,8555,0.008926,[1]
2202,8974,0.009072,[0]
2203,8986,0.009027,[1]
2204,8872,0.008883,[0]
2205,8926,0.008961,[1]
2206,9072,0.009006,[0]
2207,9027,0.008806,[1]
2208,8883,0.008747,[0]
2209,8961,0.008694,[1]
2210,9006,0.008663,[0]
2211,8806,0.00859,[1]
2212,8747,0.008599,[0]
2213,8694,0.00853,[1]
2214,8663,0.008426,[0]
2215,8590,0.008548,[1]
2216,8599,0.008579,[0]
2217,8530,0.008488,[1]
2218,8426,0.008312,[0]
2219,8548,0.008416,[1]
2220,8579,0.008428,[0]
2221,8488,0.008473,[1]
2222,8312,0.00828,[0]
2223,8416,0.008269,[1]
2224,8428,0.008256,[0]
2225,8473,0.008413,[1]
2226,8280,0.008491,[0]
2227,8269,0.008793,[1]
2228,8256,0.00893,[0]
2229,8413,0.008852,[1]
2230,8491,0.009008,[0]
2231,8793,0.00913,[1]
2232,8930,0.009147,[0]
2233,8852,0.009076,[1]
2234,9008,0.009155,[0]
2235,9130,0.009209,[1]
2236,9147,0.009345,[0]
2237,9076,0.009422,[1]
2238,9155,0.009432,[0]
2239,9209,0.009396,[1]
2240,9345,0.009467,[0]
2241,9422,0.00933,[1]
2242,9432,0.009326,[0]
2243,9396,0.009249,[1]
2244,9467,0.009205,[0]
2245,9330,0.009342,[1]
2246,9326,0.009821,[0]
2247,9249,0.010062,[1]
2248,9205,0.00992,[0]
2249,9342,0.009835,[1]
2250,9821,0.009614,[0]
2251,10062,0.009172,[1]
2252,9920,0.00872,[0]
2253,9835,0.008501,[1]
2254,9614,0.008448,[0]
2255,9172,0.00848,[1]
2256,8720,0.008513,[0]
2257,8501,0.008609,[1]
2258,8448,0.008738,[0]
2259,8480,0.008798,[1]
2260,8513,0.008909,[0]
2261,8609,0.009084,[1]
2262,8738,0.009183,[0]
2263,8798,0.009105,[1]
2264,8909,0.009363,[0]
2265,9084,0.009448,[1]
2266,9183,0.009372,[0]
2267,9105,0.00938,[1]
2268,9363,0.009218,[0]
2269,9448,0.009252,[1]
2270,9372,0.009079,[0]
2271,9380,0.008907,[1]
2272,9218,0.008613,[0]
2273,9252,0.008562,[1]
2274,9079,0.008453,[0]
2275,8907,0.008276,[1]
2276,8613,0.008083,[0]
2277,8562,0.007994,[1]
2278,8453,0.008112,[0]
2279,8276,0.008152,[1]
2280,8083,0.008061,[0]
2281,7994,0.008099,[1]
2282,8112,0.008009,[0]
2283,8152,0.008307,[1]
2284,8061,0.008579,[0]
2285,8099,0.008669,[1]
2286,8009,0.008786,[0]
2287,8307,0.008899,[1]
2288,8579,0.009021,[0]
2289,8669,0.009099,[1]
2290,8786,0.009092,[0]
2291,8899,0.008814,[1]
2292,9021,0.008722,[0]
2293,9099,0.008901,[1]
2294,9092,0.008868,[0]
2295,8814,0.008865,[1]
2296,8722,0.00872,[0]
2297,8901,0.008721,[1]
2298,8868,0.008936,[0]
2299,8865,0.009153,[1]
2300,8720,0.009324,[0]
2301,8721,0.009395,[1]
2302,8936,0.009599,[0]
2303,9153,0.009814,[1]
2304,9324,0.009988,[0]
2305,9395,0.009856,[1]
2306,9599,0.009951,[0]
2307,9814,0.010204,[1]
2308,9988,0.010216,[0]
2309,9856,0.009905,[1]
2310,9951,0.009722,[0]
2311,10204,0.009763,[1]
2312,10216,0.009535,[0]
2313,9905,0.009196,[1]
2314,9722,0.008889,[0]
2315,9763,0.008998,[1]
2316,9535,0.009131,[0]
2317,9196,0.009189,[1]
2318,8889,0.009233,[0]
2319,8998,0.009285,[1]
2320,9131,0.009357,[0]
2321,9189,0.009255,[1]
2322,9233,0.009156,[0]
2323,9285,0.009194,[1]
2324,9357,0.009123,[0]
2325,9255,0.00907,[1]
2326,9156,0.009083,[0]
2327,9194,0.009096,[1]
2328,9123,0.008967,[0]
2329,9070,0.008863,[1]
2330,9083,0.008793,[0]
2331,9096,0.00871,[1]
2332,8967,0.008482,[0]
2333,8863,0.008606,[1]
2334,8793,0.008637,[0]
2335,8710,0.008764,[1]
2336,8482,0.00865,[0]
2337,8606,0.00853,[1]
2338,8637,0.008443,[0]
2339,8764,0.008253,[1]
2340,8650,0.008211,[0]
2341,8530,0.008231,[1]
2342,8443,0.008267,[0]
2343,8253,0.008585,[1]
2344,8211,0.008829,[0]
2345,8231,0.008733,[1]
2346,8267,0.008706,[0]
2347,8585,0.009008,[1]
2348,8829,0.009047,[0]
2349,8733,0.00919,[1]
2350,8706,0.009268,[0]
2351,9008,0.009496,[1]
2352,9047,0.009573,[0]
2353,9190,0.009498,[1]
2354,9268,0.009315,[0]
2355,9496,0.009234,[1]
2356,9573,0.009176,[0]
2357,9498,0.009024,[1]
2358,9315,0.008902,[0]
2359,9234,0.008828,[1]
2360,9176,0.008801,[0]
2361,9024,0.008564,[1]
2362,8902,0.008611,[0]
2363,8828,0.00894,[1]
2364,8801,0.009362,[0]
2365,8564,0.009645,[1]
2366,8611,0.009733,[0]
2367,8940,0.009854,[1]
2368,9362,0.009791,[0]
2369,9645,0.010131,[1]
2370,9733,0.009845,[0]
2371,9854,0.009456,[1]
2372,9791,0.009348,[0]
2373,10131,0.00906,[1]
2374,9845,0.008828,[0]
2375,9456,0.008479,[1]
2376,9348,0.008658,[0]
2377,9060,0.008631,[1]
2378,8828,0.00864,[0]
2379,8479,0.008632,[1]
2380,8658,0.009097,[0]
2381,8631,0.009338,[1]
2382,8640,0.009422,[0]
2383,8632,0.009298,[1]
2384,9097,0.009381,[0]
2385,9338,0.009475,[1]
2386,9422,0.009323,[0]
2387,9298,0.008986,[1]
2388,9381,0.008944,[0]
2389,9475,0.008894,[1]
2390,9323,0.008783,[0]
2391,8986,0.008843,[1]
2392,8944,0.008684,[0]
2393,8894,0.008775,[1]
2394,8783,0.00866,[0]
2395,8843,0.008649,[1]
2396,8684,0.008485,[0]
2397,8775,0.008326,[1]
2398,8660,0.008104,[0]
2399,8649,0.008015,[1]
2400,8485,0.008366,[0]
2401,8326,0.008404,[1]
2402,8104,0.008224,[0]
2403,8015,0.008304,[1]
2404,8366,0.008483,[0]
2405,8404,0.008371,[1]
2406,8224,0.00811,[0]
2407,8304,0.008171,[1]
2408,8483,0.008355,[0]
2409,8371,0.008594,[1]
2410,8110,0.008814,[0]
2411,8171,0.008615,[1]
2412,8355,0.0089,[0]
2413,8594,0.008996,[1]
2414,8814,0.009167,[0]
2415,8615,0.009115,[1]
2416,8900,0.009257,[0]
2417,8996,0.009486,[1]
2418,9167,0.00968,[0]
2419,9115,0.009853,[1]
2420,9257,0.009851,[0]
2421,9486,0.009505,[1]
2422,9680,0.00952,[0]
2423,9853,0.009775,[1]
2424,9851,0.009955,[0]
2425,9505,0.010101,[1]
2426,9520,0.009899,[0]
2427,9775,0.009841,[1]
2428,9955,0.009923,[0]
2429,10101,0.009822,[1]
2430,9899,0.009605,[0]
2431,9841,0.009422,[1]
2432,9923,0.008971,[0]
2433,9822,0.00866,[1]
2434,9605,0.008579,[0]
2435,9422,0.008586,[1]
2436,8971,0.008726,[0]
2437,8660,0.008971,[1]
2438,8579,0.00916,[0]
2439,8586,0.009489,[1]
2440,8726,0.009739,[0]
2441,8971,0.009788,[1]
2442,9160,0.009656,[0]
2443,9489,0.009516,[1]
2444,9739,0.009577,[0]
2445,9788,0.009258,[1]
2446,9656,0.009129,[0]
2447,9516,0.00904,[1]
2448,9577,0.009004,[0]
2449,9258,0.009062,[1]
2450,9129,0.008846,[0]
2451,9040,0.008716,[1]
2452,9004,0.00871,[0]
2453,9062,0.008787,[1]
2454,8846,0.008762,[0]
2455,8716,0.008852,[1]
2456,8710,0.008768,[0]
2457,8787,0.008799,[1]
2458,8762,0.008833,[0]
2459,8852,0.00905,[1]
2460,8768,0.009262,[0]
2461,8799,0.00917,[1]
2462,8833,0.009054,[0]
2463,9050,0.008945,[1]
2464,9262,0.009065,[0]
2465,9170,0.00906,[1]
2466,9054,0.008926,[0]
2467,8945,0.008838,[1]
2468,9065,0.009029,[0]
2469,9060,0.009193,[1]
2470,8926,0.009232,[0]
2471,8838,0.009079,[1]
2472,9029,0.009091,[0]
2473,9193,0.009008,[1]
2474,9232,0.009077,[0]
2475,9079,0.008828,[1]
2476,9091,0.00909,[0]
2477,9008,0.009143,[1]
2478,9077,0.009362,[0]
2479,8828,0.009409,[1]
2480,9090,0.009495,[0]
2481,9143,0.009677,[1]
2482,9362,0.009838,[0]
2483,9409,0.009936,[1]
2484,9495,0.00985,[0]
2485,9677,0.009756,[1]
2486,9838,0.009791,[0]
2487,9936,0.009723,[1]
2488,9850,0.009947,[0]
2489,9756,0.010141,[1]
2490,9791,0.009715,[0]
2491,9723,0.009513,[1]
2492,9947,0.009471,[0]
2493,10141,0.009672,[1]
2494,9715,0.009223,[0]
2495,9513,0.009041,[1]
2496,9471,0.009127,[0]
2497,9672,0.009213,[1]
2498,9223,0.009152,[0]
2499,9041,0.009298,[1]
2500,9127,0.009406,[0]
2501,9213,0.009343,[1]
2502,9152,0.009243,[0]
2503,9298,0.008972,[1]
2504,9406,0.00926,[0]
2505,9343,0.009573,[1]
2506,9243,0.00945,[0]
2507,8972,0.009623,[1]
2508,9260,0.009703,[0]
2509,9573,0.010351,[1]
2510,9450,0.010666,[0]
2511,9623,0.009886,[1]
2512,9703,0.009269,[0]
2513,10351,0.009189,[1]
2514,10666,0.009034,[0]
2515,9886,0.00855,[1]
2516,9269,0.008306,[0]
2517,9189,0.008347,[1]
2518,9034,0.008167,[0]
2519,8550,0.008156,[1]
2520,8306,0.008121,[0]
2521,8347,0.008325,[1]
2522,8167,0.008501,[0]
2523,8156,0.008588,[1]
2524,8121,0.008693,[0]
2525,8325,0.008691,[1]
2526,8501,0.008801,[0]
2527,8588,0.008819,[1]
2528,8693,0.008759,[0]
2529,8691,0.008955,[1]
2530,8801,0.009115,[0]
2531,8819,0.00921,[1]
2532,8759,0.00895,[0]
2533,8955,0.009088,[1]
2534,9115,0.009279,[0]
2535,9210,0.009259,[1]
2536,8950,0.009244,[0]
2537,9088,0.009257,[1]
2538,9279,0.009269,[0]
2539,9259,0.009537,[1]
2540,9244,0.00969,[0]
2541,9257,0.009731,[1]
2542,9269,0.009998,[0]
2543,9537,0.010112,[1]
2544,9690,0.010492,[0]
2545,9731,0.010234,[1]
2546,9998,0.009987,[0]
2547,10112,0.009837,[1]
2548,10492,0.009804,[0]
2549,10234,0.009653,[1]
2550,9987,0.009707,[0]
2551,9837,0.009584,[1]
2552,9804,0.009287,[0]
2553,9653,0.009343,[1]
2554,9707,0.009236,[0]
2555,9584,0.009183,[1]
2556,9287,0.008993,[0]
2557,9343,0.008837,[1]
2558,9236,0.008878,[0]
2559,9183,0.009156,[1]
2560,8993,0.009198,[0]
2561,8837,0.00907,[1]
2562,8878,0.00915,[0]
2563,9156,0.009326,[1]
2564,9198,0.009223,[0]
2565,9070,0.009023,[1]
2566,9150,0.008939,[0]
2567,9326,0.008984,[1]
2568,9223,0.008999,[0]
2569,9023,0.009281,[1]
2570,8939,0.00948,[0]
2571,8984,0.009398,[1]
2572,8999,0.009222,[0]
2573,9281,0.009074,[1]
2574,9480,0.00897,[0]
2575,9398,0.008485,[1]
2576,9222,0.008477,[0]
2577,9074,0.008692,[1]
2578,8970,0.008877,[0]
2579,8485,0.009054,[1]
2580,8477,0.009041,[0]
2581,8692,0.008991,[1]
2582,8877,0.008785,[0]
2583,9054,0.008606,[1]
2584,9041,0.008538,[0]
2585,8991,0.008472,[1]
2586,8785,0.00858,[0]
2587,8606,0.00893,[1]
2588,8538,0.009193,[0]
2589,8472,0.009068,[1]
2590,8580,0.008969,[0]
2591,8930,0.00903,[1]
2592,9193,0.009203,[0]
2593,9068,0.009329,[1]
2594,8969,0.008994,[0]
2595,9030,0.008986,[1]
2596,9203,0.009023,[0]
2597,9329,0.009242,[1]
2598,8994,0.009359,[0]
2599,8986,0.009359,[1]
2600,9023,0.009472,[0]
2601,9242,0.009517,[1]
2602,9359,0.009404,[0]
2603,9359,0.009259,[1]
2604,9472,0.009383,[0]
2605,9517,0.009471,[1]
2606,9404,0.00947,[0]
2607,9259,0.009436,[1]
2608,9383,0.009753,[0]
2609,9471,0.010271,[1]
2610,9470,0.010506,[0]
2611,9436,0.010525,[1]
2612,9753,0.010445,[0]
2613,10271,0.010472,[1]
2614,10506,0.010434,[0]
2615,10525,0.010022,[1]
2616,10445,0.009685,[0]
2617,10472,0.009784,[1]
2618,10434,0.009783,[0]
2619,10022,0.009645,[1]
2620,9685,0.009192,[0]
2621,9784,0.008852,[1]
2622,9783,0.008871,[0]
2623,9645,0.008883,[1]
2624,9192,0.008911,[0]
2625,8852,0.009008,[1]
2626,8871,0.009294,[0]
2627,8883,0.009617,[1]
2628,8911,0.009768,[0]
2629,9008,0.009729,[1]
2630,9294,0.010067,[0]
2631,9617,0.009886,[1]
2632,9768,0.009626,[0]
2633,9729,0.009595,[1]
2634,10067,0.009583,[0]
2635,9886,0.009366,[1]
2636,9626,0.009332,[0]
2637,9595,0.009575,[1]
2638,9583,0.009493,[0]
2639,9366,0.009235,[1]
2640,9332,0.009205,[0]
2641,9575,0.009154,[1]
2642,9493,0.008938,[0]
2643,9235,0.008824,[1]
2644,9205,0.008931,[0]
2645,9154,0.008945,[1]
2646,8938,0.0088,[0]
2647,8824,0.008924,[1]
2648,8931,0.00914,[0]
2649,8945,0.009234,[1]
2650,8800,0.009174,[0]
2651,8924,0.009017,[1]
2652,9140,0.009131,[0]
2653,9234,0.009101,[1]
2654,9174,0.009006,[0]
2655,9017,0.008897,[1]
2656,9131,0.008979,[0]
2657,9101,0.009226,[1]
2658,9006,0.009311,[0]
2659,8897,0.009163,[1]
2660,8979,0.009239,[0]
2661,9226,0.009317,[1]
2662,9311,0.009407,[0]
2663,9163,0.00976,[1]
2664,9239,0.010244,[0]
2665,9317,0.01072,[1]
2666,9407,0.010443,[0]
2667,9760,0.010496,[1]
2668,10244,0.010497,[0]
2669,10720,0.010487,[1]
2670,10443,0.010118,[0]
2671,10496,0.009725,[1]
2672,10497,0.009383,[0]
2673,10487,0.009481,[1]
2674,10118,0.009598,[0]
2675,9725,0.009512,[1]
2676,9383,0.009609,[0]
2677,9481,0.009767,[1]
2678,9598,0.009689,[0]
2679,9512,0.009531,[1]
2680,9609,0.009299,[0]
2681,9767,0.009575,[1]
2682,9689,0.009796,[0]
2683,9531,0.009576,[1]
2684,9299,0.009899,[0]
2685,9575,0.01004,[1]
2686,9796,0.010132,[0]
2687,9576,0.009616,[1]
2688,9899,0.009286,[0]
2689,10040,0.009233,[1]
2690,10132,0.009478,[0]
2691,9616,0.009336,[1]
2692,9286,0.00907,[0]
2693,9233,0.008907,[1]
2694,9478,0.00891,[0]
2695,9336,0.008702,[1]
2696,9070,0.008517,[0]
2697,8907,0.008456,[1]
2698,8910,0.008524,[0]
2699,8702,0.008448,[1]
2700,8517,0.008539,[0]
2701,8456,0.00869,[1]
2702,8524,0.008703,[0]
2703,8448,0.008765,[1]
2704,8539,0.009068,[0]
2705,8690,0.009107,[1]
2706,8703,0.00906,[0]
2707,8765,0.009018,[1]
2708,9068,0.008835,[0]
2709,9107,0.00878,[1]
2710,9060,0.008627,[0]
2711,9018,0.008508,[1]
2712,8835,0.008501,[0]
2713,8780,0.008758,[1]
2714,8627,0.008816,[0]
2715,8508,0.008955,[1]
2716,8501,0.00921,[0]
2717,8758,0.009379,[1]
2718,8816,0.009361,[0]
2719,8955,0.009348,[1]
2720,9210,0.00922,[0]
2721,9379,0.009479,[1]
2722,9361,0.00993,[0]
2723,9348,0.009847,[1]
2724,9220,0.009844,[0]
2725,9479,0.009758,[1]
2726,9930,0.009873,[0]
2727,9847,0.009721,[1]
2728,9844,0.009606,[0]
2729,9758,0.009604,[1]
