[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,8530,0.009232,[1]
960,8827,0.008978,[0]
961,8960,0.009034,[1]
962,8862,0.009278,[0]
963,8831,0.009336,[1]
964,8941,0.009536,[0]
965,8656,0.009972,[1]
966,9186,0.009938,[0]
967,9552,0.009589,[1]
968,10507,0.009401,[0]
969,11162,0.008979,[1]
970,10229,0.00884,[0]
971,9448,0.008608,[1]
972,9232,0.008445,[0]
973,8978,0.008566,[1]
974,9034,0.008632,[0]
975,9278,0.008847,[1]
976,9336,0.009258,[0]
977,9536,0.00952,[1]
978,9972,0.009709,[0]
979,9938,0.009592,[1]
980,9589,0.009381,[0]
981,9401,0.009307,[1]
982,8979,0.009084,[0]
983,8840,0.00881,[1]
984,8608,0.00859,[0]
985,8445,0.008441,[1]
986,8566,0.008541,[0]
987,8632,0.008625,[1]
988,8847,0.008376,[0]
989,9258,0.008293,[1]
990,9520,0.008344,[0]
991,9709,0.008326,[1]
992,9592,0.008675,[0]
993,9381,0.008618,[1]
994,9307,0.008375,[0]
995,9084,0.008194,[1]
996,8810,0.008249,[0]
997,8590,0.008342,[1]
998,8441,0.008326,[0]
999,8541,0.008297,[1]
1000,8625,0.008334,[0]
1001,8376,0.008551,[1]
1002,8293,0.008724,[0]
1003,8344,0.008544,[1]
1004,8326,0.008147,[0]
1005,8675,0.008276,[1]
1006,8618,0.008567,[0]
1007,8375,0.009039,[1]
1008,8194,0.009071,[0]
1009,8249,0.009237,[1]
1010,8342,0.009018,[0]
1011,8326,0.008805,[1]
1012,8297,0.008764,[0]
1013,8334,0.008955,[1]
1014,8551,0.009072,[0]
1015,8724,0.009129,[1]
1016,8544,0.009008,[0]
1017,8147,0.009055,[1]
1018,8276,0.009165,[0]
1019,8567,0.009644,[1]
1020,9039,0.00963,[0]
1021,9071,0.009072,[1]
1022,9237,0.008849,[0]
1023,9018,0.008774,[1]
1024,8805,0.009131,[0]
1025,8764,0.009344,[1]
1026,8955,0.008864,[0]
1027,9072,0.008615,[1]
1028,9129,0.008549,[0]
1029,9008,0.00825,[1]
1030,9055,0.008137,[0]
1031,9165,0.00836,[1]
1032,9644,0.008781,[0]
1033,9630,0.008687,[1]
1034,9072,0.008481,[0]
1035,8849,0.00823,[1]
1036,8774,0.008245,[0]
1037,9131,0.008329,[1]
1038,9344,0.008361,[0]
1039,8864,0.00824,[1]
1040,8615,0.008272,[0]
1041,8549,0.008256,[1]
1042,8250,0.00827,[0]
1043,8137,0.008117,[1]
1044,8360,0.007996,[0]
1045,8781,0.008001,[1]
1046,8687,0.007933,[0]
1047,8481,0.008107,[1]
1048,8230,0.008048,[0]
1049,8245,0.008115,[1]
1050,8329,0.008164,[0]
1051,8361,0.008217,[1]
1052,8240,0.008197,[0]
1053,8272,0.00804,[1]
1054,8256,0.008052,[0]
1055,8270,0.008211,[1]
1056,8117,0.008384,[0]
1057,7996,0.008509,[1]
1058,8001,0.008535,[0]
1059,7933,0.008366,[1]
1060,8107,0.008509,[0]
1061,8048,0.008692,[1]
1062,8115,0.008599,[0]
1063,8164,0.008444,[1]
1064,8217,0.008516,[0]
1065,8197,0.008855,[1]
1066,8040,0.009208,[0]
1067,8052,0.00945,[1]
1068,8211,0.009376,[0]
1069,8384,0.009291,[1]
1070,8509,0.009399,[0]
1071,8535,0.009433,[1]
1072,8366,0.009351,[0]
1073,8509,0.009362,[1]
1074,8692,0.009285,[0]
1075,8599,0.009544,[1]
1076,8444,0.009746,[0]
1077,8516,0.009841,[1]
1078,8855,0.009668,[0]
1079,9208,0.009456,[1]
1080,9450,0.009096,[0]
1081,9376,0.008817,[1]
1082,9291,0.008841,[0]
1083,9399,0.008783,[1]
1084,9433,0.008915,[0]
1085,9351,0.008884,[1]
1086,9362,0.008738,[0]
1087,9285,0.008827,[1]
1088,9544,0.008995,[0]
1089,9746,0.009067,[1]
1090,9841,0.008926,[0]
1091,9668,0.008668,[1]
1092,9456,0.008687,[0]
1093,9096,0.008791,[1]
1094,8817,0.008838,[0]
1095,8841,0.009024,[1]
1096,8783,0.009091,[0]
1097,8915,0.009089,[1]
1098,8884,0.008809,[0]
1099,8738,0.008559,[1]
1100,8827,0.00856,[0]
1101,8995,0.00837,[1]
1102,9067,0.008392,[0]
1103,8926,0.008221,[1]
1104,8668,0.008064,[0]
1105,8687,0.008089,[1]
1106,8791,0.008234,[0]
1107,8838,0.008268,[1]
1108,9024,0.00836,[0]
1109,9091,0.008503,[1]
1110,9089,0.008663,[0]
1111,8809,0.008508,[1]
1112,8559,0.008439,[0]
1113,8560,0.008677,[1]
1114,8370,0.008713,[0]
1115,8392,0.00861,[1]
1116,8221,0.008423,[0]
1117,8064,0.008515,[1]
1118,8089,0.008673,[0]
1119,8234,0.008626,[1]
1120,8268,0.008553,[0]
1121,8360,0.008529,[1]
1122,8503,0.008791,[0]
1123,8663,0.009203,[1]
1124,8508,0.009349,[0]
1125,8439,0.009363,[1]
1126,8677,0.009019,[0]
1127,8713,0.009195,[1]
1128,8610,0.00937,[0]
1129,8423,0.009212,[1]
1130,8515,0.009628,[0]
1131,8673,0.009308,[1]
1132,8626,0.009103,[0]
1133,8553,0.008877,[1]
1134,8529,0.009117,[0]
1135,8791,0.009379,[1]
1136,9203,0.009095,[0]
1137,9349,0.009035,[1]
1138,9363,0.008885,[0]
1139,9019,0.008723,[1]
1140,9195,0.00874,[0]
1141,9370,0.008484,[1]
1142,9212,0.008599,[0]
1143,9628,0.008493,[1]
1144,9308,0.008787,[0]
1145,9103,0.008616,[1]
1146,8877,0.008234,[0]
1147,9117,0.008172,[1]
1148,9379,0.008235,[0]
1149,9095,0.008348,[1]
1150,9035,0.008026,[0]
1151,8885,0.007985,[1]
1152,8723,0.008205,[0]
1153,8740,0.00821,[1]
1154,8484,0.008145,[0]
1155,8599,0.007872,[1]
1156,8493,0.008065,[0]
1157,8787,0.008414,[1]
1158,8616,0.008269,[0]
1159,8234,0.008195,[1]
1160,8172,0.008056,[0]
1161,8235,0.00809,[1]
1162,8348,0.008135,[0]
1163,8026,0.007971,[1]
1164,7985,0.007862,[0]
1165,8205,0.008013,[1]
1166,8210,0.008305,[0]
1167,8145,0.007903,[1]
1168,7872,0.00784,[0]
1169,8065,0.008046,[1]
1170,8414,0.008243,[0]
1171,8269,0.008541,[1]
1172,8195,0.00869,[0]
1173,8056,0.008736,[1]
1174,8090,0.00892,[0]
1175,8135,0.009061,[1]
1176,7971,0.009201,[0]
1177,7862,0.008978,[1]
1178,8013,0.009178,[0]
1179,8305,0.009206,[1]
1180,7903,0.009253,[0]
1181,7840,0.008914,[1]
1182,8046,0.008918,[0]
1183,8243,0.008978,[1]
1184,8541,0.009042,[0]
1185,8690,0.009017,[1]
1186,8736,0.009293,[0]
1187,8920,0.009762,[1]
1188,9061,0.00998,[0]
1189,9201,0.009732,[1]
1190,8978,0.009469,[0]
1191,9178,0.009302,[1]
1192,9206,0.009159,[0]
1193,9253,0.008828,[1]
1194,8914,0.008563,[0]
1195,8918,0.008349,[1]
1196,8978,0.008412,[0]
1197,9042,0.008403,[1]
1198,9017,0.008557,[0]
1199,9293,0.008635,[1]
1200,9762,0.008717,[0]
1201,9980,0.008836,[1]
1202,9732,0.009372,[0]
1203,9469,0.009239,[1]
1204,9302,0.008957,[0]
1205,9159,0.008719,[1]
1206,8828,0.008735,[0]
1207,8563,0.008465,[1]
1208,8349,0.008389,[0]
1209,8412,0.00838,[1]
1210,8403,0.008444,[0]
1211,8557,0.008257,[1]
1212,8635,0.008122,[0]
1213,8717,0.008049,[1]
1214,8836,0.008038,[0]
1215,9372,0.008161,[1]
1216,9239,0.008172,[0]
1217,8957,0.008124,[1]
1218,8719,0.008122,[0]
1219,8735,0.008044,[1]
1220,8465,0.007992,[0]
1221,8389,0.008184,[1]
1222,8380,0.008486,[0]
1223,8444,0.008382,[1]
1224,8257,0.008222,[0]
1225,8122,0.008352,[1]
1226,8049,0.008353,[0]
1227,8038,0.008556,[1]
1228,8161,0.008194,[0]
1229,8172,0.008162,[1]
1230,8124,0.008328,[0]
1231,8122,0.008402,[1]
1232,8044,0.008392,[0]
1233,7992,0.008514,[1]
1234,8184,0.008657,[0]
1235,8486,0.008743,[1]
1236,8382,0.00877,[0]
1237,8222,0.008763,[1]
1238,8352,0.00889,[0]
1239,8353,0.008884,[1]
1240,8556,0.008975,[0]
1241,8194,0.009332,[1]
1242,8162,0.009458,[0]
1243,8328,0.009241,[1]
1244,8402,0.009073,[0]
1245,8392,0.009295,[1]
1246,8514,0.009444,[0]
1247,8657,0.009628,[1]
1248,8743,0.009273,[0]
1249,8770,0.009096,[1]
1250,8763,0.008832,[0]
1251,8890,0.008708,[1]
1252,8884,0.008707,[0]
1253,8975,0.008678,[1]
1254,9332,0.008868,[0]
1255,9458,0.008881,[1]
1256,9241,0.008657,[0]
1257,9073,0.00869,[1]
1258,9295,0.008763,[0]
1259,9444,0.008901,[1]
1260,9628,0.009073,[0]
1261,9273,0.00902,[1]
1262,9096,0.008904,[0]
1263,8832,0.008784,[1]
1264,8708,0.008701,[0]
1265,8707,0.00878,[1]
1266,8678,0.008551,[0]
1267,8868,0.00819,[1]
1268,8881,0.007988,[0]
1269,8657,0.007984,[1]
1270,8690,0.008014,[0]
1271,8763,0.007913,[1]
1272,8901,0.007973,[0]
1273,9073,0.007991,[1]
1274,9020,0.008009,[0]
1275,8904,0.008113,[1]
1276,8784,0.00809,[0]
1277,8701,0.00831,[1]
1278,8780,0.008407,[0]
1279,8551,0.00851,[1]
1280,8190,0.008497,[0]
1281,7988,0.008463,[1]
1282,7984,0.008373,[0]
1283,8014,0.008414,[1]
1284,7913,0.008261,[0]
1285,7973,0.008065,[1]
1286,7991,0.00803,[0]
1287,8009,0.008427,[1]
1288,8113,0.008512,[0]
1289,8090,0.008458,[1]
1290,8310,0.008485,[0]
1291,8407,0.008522,[1]
1292,8510,0.008965,[0]
1293,8497,0.009155,[1]
1294,8463,0.009132,[0]
1295,8373,0.009041,[1]
1296,8414,0.009214,[0]
1297,8261,0.009341,[1]
1298,8065,0.009257,[0]
1299,8030,0.009105,[1]
1300,8427,0.009245,[0]
1301,8512,0.009636,[1]
1302,8458,0.009662,[0]
1303,8485,0.009987,[1]
1304,8522,0.009749,[0]
1305,8965,0.009611,[1]
1306,9155,0.009604,[0]
1307,9132,0.009323,[1]
1308,9041,0.009234,[0]
1309,9214,0.008996,[1]
1310,9341,0.009188,[0]
1311,9257,0.009306,[1]
1312,9105,0.009166,[0]
1313,9245,0.009348,[1]
1314,9636,0.008926,[0]
1315,9662,0.008889,[1]
1316,9987,0.008847,[0]
1317,9749,0.008716,[1]
1318,9611,0.008806,[0]
1319,9604,0.009061,[1]
1320,9323,0.009299,[0]
1321,9234,0.009208,[1]
1322,8996,0.00915,[0]
1323,9188,0.008918,[1]
1324,9306,0.008772,[0]
1325,9166,0.008661,[1]
1326,9348,0.008502,[0]
1327,8926,0.008407,[1]
1328,8889,0.008296,[0]
1329,8847,0.008207,[1]
1330,8716,0.008308,[0]
1331,8806,0.008744,[1]
1332,9061,0.008573,[0]
1333,9299,0.008466,[1]
1334,9208,0.008373,[0]
1335,9150,0.008413,[1]
1336,8918,0.008257,[0]
1337,8772,0.008028,[1]
1338,8661,0.007924,[0]
1339,8502,0.008254,[1]
1340,8407,0.008291,[0]
1341,8296,0.008314,[1]
1342,8207,0.008281,[0]
1343,8308,0.008217,[1]
1344,8744,0.008538,[0]
1345,8573,0.008405,[1]
1346,8466,0.008295,[0]
1347,8373,0.008201,[1]
1348,8413,0.008277,[0]
1349,8257,0.008521,[1]
1350,8028,0.008709,[0]
1351,7924,0.008583,[1]
1352,8254,0.00834,[0]
1353,8291,0.008262,[1]
1354,8314,0.00885,[0]
1355,8281,0.009585,[1]
1356,8217,0.009582,[0]
1357,8538,0.009089,[1]
1358,8405,0.009059,[0]
1359,8295,0.009291,[1]
1360,8201,0.009356,[0]
1361,8277,0.009153,[1]
1362,8521,0.009134,[0]
1363,8709,0.009118,[1]
1364,8583,0.009148,[0]
1365,8340,0.00924,[1]
1366,8262,0.009178,[0]
1367,8850,0.009053,[1]
1368,9585,0.008849,[0]
1369,9582,0.008697,[1]
1370,9089,0.008714,[0]
1371,9059,0.008832,[1]
1372,9291,0.008715,[0]
1373,9356,0.008511,[1]
1374,9153,0.008759,[0]
1375,9134,0.008725,[1]
1376,9118,0.008694,[0]
1377,9148,0.008936,[1]
1378,9240,0.00895,[0]
1379,9178,0.008728,[1]
1380,9053,0.008402,[0]
1381,8849,0.008205,[1]
1382,8697,0.008189,[0]
1383,8714,0.008021,[1]
1384,8832,0.008122,[0]
1385,8715,0.008122,[1]
1386,8511,0.007981,[0]
1387,8759,0.008013,[1]
1388,8725,0.008073,[0]
1389,8694,0.007985,[1]
1390,8936,0.007745,[0]
1391,8950,0.007796,[1]
1392,8728,0.008169,[0]
1393,8402,0.008352,[1]
1394,8205,0.008165,[0]
1395,8189,0.008163,[1]
1396,8021,0.008084,[0]
1397,8122,0.008232,[1]
1398,8122,0.008247,[0]
1399,7981,0.008067,[1]
1400,8013,0.008115,[0]
1401,8073,0.008271,[1]
1402,7985,0.008516,[0]
1403,7745,0.008387,[1]
1404,7796,0.008323,[0]
1405,8169,0.008441,[1]
1406,8352,0.008894,[0]
1407,8165,0.009163,[1]
1408,8163,0.009373,[0]
1409,8084,0.009306,[1]
1410,8232,0.009223,[0]
1411,8247,0.009287,[1]
1412,8067,0.009284,[0]
1413,8115,0.009102,[1]
1414,8271,0.009172,[0]
1415,8516,0.009287,[1]
1416,8387,0.009479,[0]
1417,8323,0.009727,[1]
1418,8441,0.00973,[0]
1419,8894,0.00966,[1]
1420,9163,0.009831,[0]
1421,9373,0.009916,[1]
1422,9306,0.009721,[0]
1423,9223,0.009603,[1]
1424,9287,0.009507,[0]
1425,9284,0.009562,[1]
1426,9102,0.009241,[0]
1427,9172,0.009014,[1]
1428,9287,0.00883,[0]
1429,9479,0.008774,[1]
1430,9727,0.008568,[0]
1431,9730,0.008579,[1]
1432,9660,0.008889,[0]
1433,9831,0.009128,[1]
1434,9916,0.009316,[0]
1435,9721,0.009472,[1]
1436,9603,0.009511,[0]
1437,9507,0.009348,[1]
1438,9562,0.009258,[0]
1439,9241,0.009101,[1]
1440,9014,0.008877,[0]
1441,8830,0.008582,[1]
1442,8774,0.008659,[0]
1443,8568,0.00886,[1]
1444,8579,0.008829,[0]
1445,8889,0.008924,[1]
1446,9128,0.008813,[0]
1447,9316,0.009013,[1]
1448,9472,0.008923,[0]
1449,9511,0.008954,[1]
1450,9348,0.009172,[0]
1451,9258,0.009021,[1]
1452,9101,0.008825,[0]
1453,8877,0.008545,[1]
1454,8582,0.008356,[0]
1455,8659,0.008428,[1]
1456,8860,0.008425,[0]
1457,8829,0.00846,[1]
1458,8924,0.008503,[0]
1459,8813,0.008565,[1]
1460,9013,0.008727,[0]
1461,8923,0.00884,[1]
1462,8954,0.0089,[0]
1463,9172,0.00908,[1]
1464,9021,0.008922,[0]
1465,8825,0.008821,[1]
1466,8545,0.009199,[0]
1467,8356,0.009482,[1]
1468,8428,0.00947,[0]
1469,8425,0.009326,[1]
1470,8460,0.0092,[0]
1471,8503,0.00933,[1]
1472,8565,0.009498,[0]
1473,8727,0.009533,[1]
1474,8840,0.009271,[0]
1475,8900,0.009386,[1]
1476,9080,0.009647,[0]
1477,8922,0.009927,[1]
1478,8821,0.010071,[0]
1479,9199,0.009795,[1]
1480,9482,0.009669,[0]
1481,9470,0.009394,[1]
1482,9326,0.009456,[0]
1483,9200,0.009345,[1]
1484,9330,0.008856,[0]
1485,9498,0.009224,[1]
1486,9533,0.009823,[0]
1487,9271,0.010534,[1]
1488,9386,0.010195,[0]
1489,9647,0.009542,[1]
1490,9927,0.009072,[0]
1491,10071,0.009,[1]
1492,9795,0.008894,[0]
1493,9669,0.008316,[1]
1494,9394,0.007978,[0]
1495,9456,0.007887,[1]
1496,9345,0.008179,[0]
1497,8856,0.008169,[1]
1498,9224,0.008243,[0]
1499,9823,0.008088,[1]
1500,10534,0.008163,[0]
1501,10195,0.008083,[1]
1502,9542,0.007982,[0]
1503,9072,0.008175,[1]
1504,9000,0.008235,[0]
1505,8894,0.008379,[1]
1506,8316,0.008273,[0]
1507,7978,0.008333,[1]
1508,7887,0.008559,[0]
1509,8179,0.008697,[1]
1510,8169,0.008553,[0]
1511,8243,0.008337,[1]
1512,8088,0.00839,[0]
1513,8163,0.008549,[1]
1514,8083,0.008643,[0]
1515,7982,0.008649,[1]
1516,8175,0.008478,[0]
1517,8235,0.008715,[1]
1518,8379,0.008839,[0]
1519,8273,0.009149,[1]
1520,8333,0.00922,[0]
1521,8559,0.009443,[1]
1522,8697,0.009587,[0]
1523,8553,0.00944,[1]
1524,8337,0.009314,[0]
1525,8390,0.009457,[1]
1526,8549,0.00945,[0]
1527,8643,0.009399,[1]
1528,8649,0.009206,[0]
1529,8478,0.009379,[1]
1530,8715,0.00962,[0]
1531,8839,0.00994,[1]
1532,9149,0.010271,[0]
1533,9220,0.010281,[1]
1534,9443,0.009936,[0]
1535,9587,0.009693,[1]
1536,9440,0.009497,[0]
1537,9314,0.009441,[1]
1538,9457,0.00911,[0]
1539,9450,0.008939,[1]
1540,9399,0.008914,[0]
1541,9206,0.008955,[1]
1542,9379,0.008971,[0]
1543,9620,0.009087,[1]
1544,9940,0.009113,[0]
1545,10271,0.009582,[1]
1546,10281,0.010087,[0]
1547,9936,0.010061,[1]
1548,9693,0.009702,[0]
1549,9497,0.009393,[1]
1550,9441,0.009127,[0]
1551,9110,0.008919,[1]
1552,8939,0.009041,[0]
1553,8914,0.009125,[1]
1554,8955,0.008857,[0]
1555,8971,0.008601,[1]
1556,9087,0.008718,[0]
1557,9113,0.008796,[1]
1558,9582,0.00855,[0]
1559,10087,0.008515,[1]
1560,10061,0.008504,[0]
1561,9702,0.008394,[1]
1562,9393,0.008361,[0]
1563,9127,0.008356,[1]
1564,8919,0.008369,[0]
1565,9041,0.008516,[1]
1566,9125,0.008441,[0]
1567,8857,0.008305,[1]
1568,8601,0.008328,[0]
1569,8718,0.008586,[1]
1570,8796,0.009065,[0]
1571,8550,0.009094,[1]
1572,8515,0.008746,[0]
1573,8504,0.008593,[1]
1574,8394,0.008705,[0]
1575,8361,0.008903,[1]
1576,8356,0.009002,[0]
1577,8369,0.008933,[1]
1578,8516,0.00893,[0]
1579,8441,0.008996,[1]
1580,8305,0.009212,[0]
1581,8328,0.009183,[1]
1582,8586,0.009255,[0]
1583,9065,0.009438,[1]
1584,9094,0.009569,[0]
1585,8746,0.009837,[1]
1586,8593,0.010023,[0]
1587,8705,0.00985,[1]
1588,8903,0.00965,[0]
1589,9002,0.009587,[1]
1590,8933,0.009883,[0]
1591,8930,0.009823,[1]
1592,8996,0.009523,[0]
1593,9212,0.009215,[1]
1594,9183,0.009016,[0]
1595,9255,0.009023,[1]
1596,9438,0.00877,[0]
1597,9569,0.008667,[1]
1598,9837,0.00897,[0]
1599,10023,0.009623,[1]
1600,9850,0.009663,[0]
1601,9650,0.009359,[1]
1602,9587,0.009198,[0]
1603,9883,0.009298,[1]
1604,9823,0.009139,[0]
1605,9523,0.008856,[1]
1606,9215,0.008657,[0]
1607,9016,0.008568,[1]
1608,9023,0.008617,[0]
1609,8770,0.008516,[1]
1610,8667,0.008586,[0]
1611,8970,0.008677,[1]
1612,9623,0.00868,[0]
1613,9663,0.008674,[1]
1614,9359,0.008567,[0]
1615,9198,0.008632,[1]
1616,9298,0.008703,[0]
1617,9139,0.008671,[1]
1618,8856,0.008579,[0]
1619,8657,0.008579,[1]
1620,8568,0.008526,[0]
1621,8617,0.00855,[1]
1622,8516,0.008639,[0]
1623,8586,0.008552,[1]
1624,8677,0.008662,[0]
1625,8680,0.008849,[1]
1626,8674,0.008843,[0]
1627,8567,0.008868,[1]
1628,8632,0.009,[0]
1629,8703,0.009171,[1]
1630,8671,0.009464,[0]
1631,8579,0.009494,[1]
1632,8579,0.009274,[0]
1633,8526,0.009293,[1]
1634,8550,0.009487,[0]
1635,8639,0.009471,[1]
1636,8552,0.009442,[0]
1637,8662,0.009237,[1]
1638,8849,0.009403,[0]
1639,8843,0.009514,[1]
1640,8868,0.00977,[0]
1641,9000,0.009509,[1]
1642,9171,0.009527,[0]
1643,9464,0.009709,[1]
1644,9494,0.009947,[0]
1645,9274,0.010102,[1]
1646,9293,0.009776,[0]
1647,9487,0.009718,[1]
1648,9471,0.009464,[0]
1649,9442,0.009291,[1]
1650,9237,0.009015,[0]
1651,9403,0.008766,[1]
1652,9514,0.009038,[0]
1653,9770,0.009191,[1]
1654,9509,0.009384,[0]
1655,9527,0.009583,[1]
1656,9709,0.009719,[0]
1657,9947,0.009996,[1]
1658,10102,0.010004,[0]
1659,9776,0.009875,[1]
1660,9718,0.009622,[0]
1661,9464,0.009704,[1]
1662,9291,0.009413,[0]
1663,9015,0.009027,[1]
1664,8766,0.008863,[0]
1665,9038,0.008811,[1]
1666,9191,0.008738,[0]
1667,9384,0.008665,[1]
1668,9583,0.008617,[0]
1669,9719,0.00873,[1]
1670,9996,0.008866,[0]
1671,10004,0.008803,[1]
1672,9875,0.008812,[0]
1673,9622,0.00859,[1]
1674,9704,0.008569,[0]
1675,9413,0.00849,[1]
1676,9027,0.008562,[0]
1677,8863,0.008519,[1]
1678,8811,0.008354,[0]
1679,8738,0.008309,[1]
1680,8665,0.008568,[0]
1681,8617,0.008991,[1]
1682,8730,0.009043,[0]
1683,8866,0.009014,[1]
1684,8803,0.009289,[0]
1685,8812,0.009461,[1]
1686,8590,0.009567,[0]
1687,8569,0.009248,[1]
1688,8490,0.008953,[0]
1689,8562,0.008986,[1]
1690,8519,0.009097,[0]
1691,8354,0.008994,[1]
1692,8309,0.008746,[0]
1693,8568,0.009076,[1]
1694,8991,0.009092,[0]
1695,9043,0.009162,[1]
1696,9014,0.009067,[0]
1697,9289,0.009168,[1]
1698,9461,0.009714,[0]
1699,9567,0.009868,[1]
1700,9248,0.009842,[0]
1701,8953,0.009624,[1]
1702,8986,0.009416,[0]
1703,9097,0.009726,[1]
1704,8994,0.009552,[0]
1705,8746,0.009243,[1]
1706,9076,0.008885,[0]
1707,9092,0.008612,[1]
1708,9162,0.00852,[0]
1709,9067,0.008507,[1]
1710,9168,0.008587,[0]
1711,9714,0.008681,[1]
1712,9868,0.008828,[0]
1713,9842,0.008889,[1]
1714,9624,0.009075,[0]
1715,9416,0.009432,[1]
1716,9726,0.009259,[0]
1717,9552,0.008969,[1]
1718,9243,0.008654,[0]
1719,8885,0.00839,[1]
1720,8612,0.008219,[0]
1721,8520,0.008141,[1]
1722,8507,0.008374,[0]
1723,8587,0.008304,[1]
1724,8681,0.008233,[0]
1725,8828,0.008131,[1]
1726,8889,0.008069,[0]
1727,9075,0.008302,[1]
1728,9432,0.008264,[0]
1729,9259,0.008091,[1]
1730,8969,0.008152,[0]
1731,8654,0.008305,[1]
1732,8390,0.008388,[0]
1733,8219,0.008235,[1]
1734,8141,0.008337,[0]
1735,8374,0.00862,[1]
1736,8304,0.008646,[0]
1737,8233,0.008751,[1]
1738,8131,0.008916,[0]
1739,8069,0.008949,[1]
1740,8302,0.009101,[0]
1741,8264,0.008861,[1]
1742,8091,0.009065,[0]
1743,8152,0.009291,[1]
1744,8305,0.009405,[0]
1745,8388,0.009366,[1]
1746,8235,0.009083,[0]
1747,8337,0.00931,[1]
1748,8620,0.009449,[0]
1749,8646,0.009387,[1]
1750,8751,0.009375,[0]
1751,8916,0.00938,[1]
1752,8949,0.009787,[0]
1753,9101,0.010115,[1]
1754,8861,0.010044,[0]
1755,9065,0.010023,[1]
1756,9291,0.00996,[0]
1757,9405,0.009657,[1]
1758,9366,0.009561,[0]
1759,9083,0.009616,[1]
1760,9310,0.009435,[0]
1761,9449,0.009118,[1]
1762,9387,0.008911,[0]
1763,9375,0.008893,[1]
1764,9380,0.009046,[0]
1765,9787,0.009157,[1]
1766,10115,0.009303,[0]
1767,10044,0.009624,[1]
1768,10023,0.009774,[0]
1769,9960,0.009845,[1]
1770,9657,0.009988,[0]
1771,9561,0.009689,[1]
1772,9616,0.009397,[0]
1773,9435,0.009212,[1]
1774,9118,0.009065,[0]
1775,8911,0.008994,[1]
1776,8893,0.008756,[0]
1777,9046,0.00868,[1]
1778,9157,0.008615,[0]
1779,9303,0.008557,[1]
1780,9624,0.008453,[0]
1781,9774,0.008458,[1]
1782,9845,0.008637,[0]
1783,9988,0.008558,[1]
1784,9689,0.008641,[0]
1785,9397,0.008724,[1]
1786,9212,0.008746,[0]
1787,9065,0.008664,[1]
1788,8994,0.008598,[0]
1789,8756,0.008641,[1]
1790,8680,0.008748,[0]
1791,8615,0.008715,[1]
1792,8557,0.008711,[0]
1793,8453,0.008742,[1]
1794,8458,0.008801,[0]
1795,8637,0.008682,[1]
1796,8558,0.008829,[0]
1797,8641,0.009115,[1]
1798,8724,0.009186,[0]
1799,8746,0.009163,[1]
1800,8664,0.009049,[0]
1801,8598,0.009241,[1]
1802,8641,0.009356,[0]
1803,8748,0.009286,[1]
1804,8715,0.009354,[0]
1805,8711,0.009249,[1]
1806,8742,0.009328,[0]
1807,8801,0.009647,[1]
1808,8682,0.009554,[0]
1809,8829,0.009223,[1]
1810,9115,0.009367,[0]
1811,9186,0.009573,[1]
1812,9163,0.009522,[0]
1813,9049,0.009482,[1]
1814,9241,0.009311,[0]
1815,9356,0.009123,[1]
1816,9286,0.008994,[0]
1817,9354,0.00894,[1]
1818,9249,0.008754,[0]
1819,9328,0.008632,[1]
1820,9647,0.008512,[0]
1821,9554,0.008851,[1]
1822,9223,0.00947,[0]
1823,9367,0.009611,[1]
1824,9573,0.009806,[0]
1825,9522,0.009672,[1]
1826,9482,0.00943,[0]
1827,9311,0.009284,[1]
1828,9123,0.008748,[0]
1829,8994,0.008352,[1]
1830,8940,0.008096,[0]
1831,8754,0.007993,[1]
1832,8632,0.007945,[0]
1833,8512,0.007862,[1]
1834,8851,0.007785,[0]
1835,9470,0.007812,[1]
1836,9611,0.007815,[0]
1837,9806,0.007692,[1]
1838,9672,0.007647,[0]
1839,9430,0.007801,[1]
1840,9284,0.007867,[0]
1841,8748,0.007959,[1]
1842,8352,0.00836,[0]
1843,8096,0.008699,[1]
1844,7993,0.008708,[0]
1845,7945,0.008565,[1]
1846,7862,0.00847,[0]
1847,7785,0.008641,[1]
1848,7812,0.008804,[0]
1849,7815,0.008806,[1]
1850,7692,0.008672,[0]
1851,7647,0.008883,[1]
1852,7801,0.009104,[0]
1853,7867,0.009212,[1]
1854,7959,0.009037,[0]
1855,8360,0.009004,[1]
1856,8699,0.008977,[0]
1857,8708,0.009126,[1]
1858,8565,0.009134,[0]
1859,8470,0.009194,[1]
1860,8641,0.009368,[0]
1861,8804,0.009427,[1]
1862,8806,0.009526,[0]
1863,8672,0.00967,[1]
1864,8883,0.00957,[0]
1865,9104,0.009316,[1]
1866,9212,0.009057,[0]
1867,9037,0.009286,[1]
1868,9004,0.009401,[0]
1869,8977,0.009171,[1]
1870,9126,0.008873,[0]
1871,9134,0.008747,[1]
1872,9194,0.008902,[0]
1873,9368,0.008776,[1]
1874,9427,0.008675,[0]
1875,9526,0.008763,[1]
1876,9670,0.008963,[0]
1877,9570,0.009181,[1]
1878,9316,0.009306,[0]
1879,9057,0.009421,[1]
1880,9286,0.009598,[0]
1881,9401,0.009438,[1]
1882,9171,0.009091,[0]
1883,8873,0.008918,[1]
1884,8747,0.008806,[0]
1885,8902,0.008831,[1]
1886,8776,0.008687,[0]
1887,8675,0.008652,[1]
1888,8763,0.008701,[0]
1889,8963,0.008555,[1]
1890,9181,0.008501,[0]
1891,9306,0.008433,[1]
