[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,8391,0.008033,[1]
960,8181,0.00809,[0]
961,8033,0.008313,[1]
962,8090,0.008304,[0]
963,8313,0.008143,[1]
964,8304,0.008252,[0]
965,8143,0.008535,[1]
966,8252,0.008734,[0]
967,8535,0.008653,[1]
968,8734,0.008317,[0]
969,8653,0.008179,[1]
970,8317,0.008263,[0]
971,8179,0.008491,[1]
972,8263,0.008517,[0]
973,8491,0.008263,[1]
974,8517,0.008197,[0]
975,8263,0.008715,[1]
976,8197,0.008928,[0]
977,8715,0.009262,[1]
978,8928,0.00925,[0]
979,9262,0.009819,[1]
980,9250,0.009758,[0]
981,9819,0.009451,[1]
982,9758,0.009155,[0]
983,9451,0.009016,[1]
984,9155,0.00919,[0]
985,9016,0.009173,[1]
986,9190,0.009261,[0]
987,9173,0.009913,[1]
988,9261,0.00984,[0]
989,9913,0.009774,[1]
990,9840,0.009679,[0]
991,9774,0.009629,[1]
992,9679,0.009772,[0]
993,9629,0.009982,[1]
994,9772,0.009973,[0]
995,9982,0.010086,[1]
996,9973,0.009646,[0]
997,10086,0.009729,[1]
998,9646,0.009586,[0]
999,9729,0.009645,[1]
1000,9586,0.009634,[0]
1001,9645,0.009302,[1]
1002,9634,0.008942,[0]
1003,9302,0.008464,[1]
1004,8942,0.008766,[0]
1005,8464,0.008851,[1]
1006,8766,0.008903,[0]
1007,8851,0.009334,[1]
1008,8903,0.009505,[0]
1009,9334,0.009843,[1]
1010,9505,0.009776,[0]
1011,9843,0.009626,[1]
1012,9776,0.00938,[0]
1013,9626,0.009095,[1]
1014,9380,0.009091,[0]
1015,9095,0.009177,[1]
1016,9091,0.009293,[0]
1017,9177,0.009266,[1]
1018,9293,0.009294,[0]
1019,9266,0.009549,[1]
1020,9294,0.009433,[0]
1021,9549,0.009479,[1]
1022,9433,0.009161,[0]
1023,9479,0.008591,[1]
1024,9161,0.008488,[0]
1025,8591,0.008638,[1]
1026,8488,0.008745,[0]
1027,8638,0.008693,[1]
1028,8745,0.008566,[0]
1029,8693,0.008598,[1]
1030,8566,0.008657,[0]
1031,8598,0.008736,[1]
1032,8657,0.008557,[0]
1033,8736,0.008429,[1]
1034,8557,0.008478,[0]
1035,8429,0.008337,[1]
1036,8478,0.008466,[0]
1037,8337,0.008724,[1]
1038,8466,0.008757,[0]
1039,8724,0.008833,[1]
1040,8757,0.008711,[0]
1041,8833,0.008773,[1]
1042,8711,0.008794,[0]
1043,8773,0.008825,[1]
1044,8794,0.008951,[0]
1045,8825,0.008932,[1]
1046,8951,0.009177,[0]
1047,8932,0.008925,[1]
1048,9177,0.008977,[0]
1049,8925,0.009037,[1]
1050,8977,0.008929,[0]
1051,9037,0.009182,[1]
1052,8929,0.009257,[0]
1053,9182,0.009184,[1]
1054,9257,0.009243,[0]
1055,9184,0.009238,[1]
1056,9243,0.009471,[0]
1057,9238,0.009774,[1]
1058,9471,0.009605,[0]
1059,9774,0.00974,[1]
1060,9605,0.009683,[0]
1061,9740,0.009792,[1]
1062,9683,0.009939,[0]
1063,9792,0.009686,[1]
1064,9939,0.009795,[0]
1065,9686,0.009918,[1]
1066,9795,0.009834,[0]
1067,9918,0.00992,[1]
1068,9834,0.010054,[0]
1069,9920,0.009713,[1]
1070,10054,0.009313,[0]
1071,9713,0.009054,[1]
1072,9313,0.009037,[0]
1073,9054,0.009032,[1]
1074,9037,0.009009,[0]
1075,9032,0.009114,[1]
1076,9009,0.009107,[0]
1077,9114,0.008975,[1]
1078,9107,0.009142,[0]
1079,8975,0.008728,[1]
1080,9142,0.008687,[0]
1081,8728,0.00886,[1]
1082,8687,0.008822,[0]
1083,8860,0.008761,[1]
1084,8822,0.00859,[0]
1085,8761,0.008559,[1]
1086,8590,0.008957,[0]
1087,8559,0.008629,[1]
1088,8957,0.008672,[0]
1089,8629,0.008725,[1]
1090,8672,0.008665,[0]
1091,8725,0.008398,[1]
1092,8665,0.008434,[0]
1093,8398,0.008505,[1]
1094,8434,0.008833,[0]
1095,8505,0.00865,[1]
1096,8833,0.008443,[0]
1097,8650,0.00822,[1]
1098,8443,0.008326,[0]
1099,8220,0.008468,[1]
1100,8326,0.008455,[0]
1101,8468,0.008432,[1]
1102,8455,0.008598,[0]
1103,8432,0.008816,[1]
1104,8598,0.00864,[0]
1105,8816,0.008363,[1]
1106,8640,0.008768,[0]
1107,8363,0.008947,[1]
1108,8768,0.009141,[0]
1109,8947,0.009334,[1]
1110,9141,0.009487,[0]
1111,9334,0.009783,[1]
1112,9487,0.009808,[0]
1113,9783,0.009302,[1]
1114,9808,0.00853,[0]
1115,9302,0.008542,[1]
1116,8530,0.008565,[0]
1117,8542,0.009045,[1]
1118,8565,0.008592,[0]
1119,9045,0.008784,[1]
1120,8592,0.009011,[0]
1121,8784,0.0095,[1]
1122,9011,0.009449,[0]
1123,9500,0.009108,[1]
1124,9449,0.009516,[0]
1125,9108,0.009598,[1]
1126,9516,0.00968,[0]
1127,9598,0.010084,[1]
1128,9680,0.009983,[0]
1129,10084,0.010197,[1]
1130,9983,0.009644,[0]
1131,10197,0.009682,[1]
1132,9644,0.009702,[0]
1133,9682,0.009634,[1]
1134,9702,0.008993,[0]
1135,9634,0.0089,[1]
1136,8993,0.008895,[0]
1137,8900,0.008991,[1]
1138,8895,0.008678,[0]
1139,8991,0.00839,[1]
1140,8678,0.008509,[0]
1141,8390,0.009027,[1]
1142,8509,0.009443,[0]
1143,9027,0.009513,[1]
1144,9443,0.009748,[0]
1145,9513,0.009929,[1]
1146,9748,0.009635,[0]
1147,9929,0.009133,[1]
1148,9635,0.008968,[0]
1149,9133,0.00918,[1]
1150,8968,0.009096,[0]
1151,9180,0.009049,[1]
1152,9096,0.00924,[0]
1153,9049,0.009085,[1]
1154,9240,0.009211,[0]
1155,9085,0.00879,[1]
1156,9211,0.008582,[0]
1157,8790,0.008592,[1]
1158,8582,0.008627,[0]
1159,8592,0.008508,[1]
1160,8627,0.008311,[0]
1161,8508,0.008387,[1]
1162,8311,0.008574,[0]
1163,8387,0.008771,[1]
1164,8574,0.008864,[0]
1165,8771,0.008891,[1]
1166,8864,0.008911,[0]
1167,8891,0.008659,[1]
1168,8911,0.008567,[0]
1169,8659,0.00833,[1]
1170,8567,0.008535,[0]
1171,8330,0.00934,[1]
1172,8535,0.009385,[0]
1173,9340,0.00902,[1]
1174,9385,0.008801,[0]
1175,9020,0.008823,[1]
1176,8801,0.009428,[0]
1177,8823,0.009025,[1]
1178,9428,0.008551,[0]
1179,9025,0.008514,[1]
1180,8551,0.008952,[0]
1181,8514,0.009399,[1]
1182,8952,0.009561,[0]
1183,9399,0.009464,[1]
1184,9561,0.009347,[0]
1185,9464,0.009581,[1]
1186,9347,0.00943,[0]
1187,9581,0.009888,[1]
1188,9430,0.00957,[0]
1189,9888,0.009359,[1]
1190,9570,0.009471,[0]
1191,9359,0.00946,[1]
1192,9471,0.009924,[0]
1193,9460,0.009701,[1]
1194,9924,0.0096,[0]
1195,9701,0.00965,[1]
1196,9600,0.0099,[0]
1197,9650,0.009866,[1]
1198,9900,0.009548,[0]
1199,9866,0.009204,[1]
1200,9548,0.009258,[0]
1201,9204,0.008936,[1]
1202,9258,0.008746,[0]
1203,8936,0.009035,[1]
1204,8746,0.008865,[0]
1205,9035,0.008742,[1]
1206,8865,0.008927,[0]
1207,8742,0.009373,[1]
1208,8927,0.009379,[0]
1209,9373,0.009378,[1]
1210,9379,0.009594,[0]
1211,9378,0.009433,[1]
1212,9594,0.009395,[0]
1213,9433,0.009125,[1]
1214,9395,0.008929,[0]
1215,9125,0.008786,[1]
1216,8929,0.008634,[0]
1217,8786,0.008476,[1]
1218,8634,0.008565,[0]
1219,8476,0.008825,[1]
1220,8565,0.008631,[0]
1221,8825,0.008584,[1]
1222,8631,0.008328,[0]
1223,8584,0.008161,[1]
1224,8328,0.008004,[0]
1225,8161,0.008183,[1]
1226,8004,0.008302,[0]
1227,8183,0.008448,[1]
1228,8302,0.008307,[0]
1229,8448,0.008184,[1]
1230,8307,0.008516,[0]
1231,8184,0.008973,[1]
1232,8516,0.009307,[0]
1233,8973,0.009719,[1]
1234,9307,0.009158,[0]
1235,9719,0.008686,[1]
1236,9158,0.008308,[0]
1237,8686,0.008022,[1]
1238,8308,0.00793,[0]
1239,8022,0.008145,[1]
1240,7930,0.008517,[0]
1241,8145,0.008732,[1]
1242,8517,0.008943,[0]
1243,8732,0.00912,[1]
1244,8943,0.009364,[0]
1245,9120,0.009537,[1]
1246,9364,0.009392,[0]
1247,9537,0.009223,[1]
1248,9392,0.009296,[0]
1249,9223,0.009229,[1]
1250,9296,0.008992,[0]
1251,9229,0.009221,[1]
1252,8992,0.009531,[0]
1253,9221,0.00966,[1]
1254,9531,0.009874,[0]
1255,9660,0.009844,[1]
1256,9874,0.009936,[0]
1257,9844,0.009833,[1]
1258,9936,0.010205,[0]
1259,9833,0.01037,[1]
1260,10205,0.010365,[0]
1261,10370,0.010045,[1]
1262,10365,0.009975,[0]
1263,10045,0.01006,[1]
1264,9975,0.010109,[0]
1265,10060,0.009678,[1]
1266,10109,0.009136,[0]
1267,9678,0.009373,[1]
1268,9136,0.009311,[0]
1269,9373,0.009476,[1]
1270,9311,0.009407,[0]
1271,9476,0.008734,[1]
1272,9407,0.008821,[0]
1273,8734,0.008472,[1]
1274,8821,0.00866,[0]
1275,8472,0.008795,[1]
1276,8660,0.008685,[0]
1277,8795,0.00873,[1]
1278,8685,0.009183,[0]
1279,8730,0.009813,[1]
1280,9183,0.009834,[0]
1281,9813,0.010224,[1]
1282,9834,0.010144,[0]
1283,10224,0.009775,[1]
1284,10144,0.009461,[0]
1285,9775,0.009278,[1]
1286,9461,0.009332,[0]
1287,9278,0.009097,[1]
1288,9332,0.009132,[0]
1289,9097,0.008955,[1]
1290,9132,0.008716,[0]
1291,8955,0.008688,[1]
1292,8716,0.009145,[0]
1293,8688,0.009104,[1]
1294,9145,0.008919,[0]
1295,9104,0.008895,[1]
1296,8919,0.008939,[0]
1297,8895,0.009143,[1]
1298,8939,0.008753,[0]
1299,9143,0.008697,[1]
1300,8753,0.00854,[0]
1301,8697,0.008655,[1]
1302,8540,0.008772,[0]
1303,8655,0.008535,[1]
1304,8772,0.0085,[0]
1305,8535,0.008748,[1]
1306,8500,0.009045,[0]
1307,8748,0.009259,[1]
1308,9045,0.009231,[0]
1309,9259,0.009063,[1]
1310,9231,0.009067,[0]
1311,9063,0.008907,[1]
1312,9067,0.008812,[0]
1313,8907,0.008792,[1]
1314,8812,0.008904,[0]
1315,8792,0.00908,[1]
1316,8904,0.009059,[0]
1317,9080,0.009192,[1]
1318,9059,0.00943,[0]
1319,9192,0.00923,[1]
1320,9430,0.008987,[0]
1321,9230,0.009334,[1]
1322,8987,0.009701,[0]
1323,9334,0.009749,[1]
1324,9701,0.009586,[0]
1325,9749,0.009686,[1]
1326,9586,0.010079,[0]
1327,9686,0.010022,[1]
1328,10079,0.009539,[0]
1329,10022,0.009275,[1]
1330,9539,0.009451,[0]
1331,9275,0.009476,[1]
1332,9451,0.009347,[0]
1333,9476,0.009132,[1]
1334,9347,0.009142,[0]
1335,9132,0.009311,[1]
1336,9142,0.009473,[0]
1337,9311,0.009269,[1]
1338,9473,0.008986,[0]
1339,9269,0.009166,[1]
1340,8986,0.009262,[0]
1341,9166,0.009348,[1]
1342,9262,0.008924,[0]
1343,9348,0.008893,[1]
1344,8924,0.008632,[0]
1345,8893,0.008576,[1]
1346,8632,0.008609,[0]
1347,8576,0.00917,[1]
1348,8609,0.009161,[0]
1349,9170,0.00888,[1]
1350,9161,0.008578,[0]
1351,8880,0.008301,[1]
1352,8578,0.008434,[0]
1353,8301,0.008577,[1]
1354,8434,0.008332,[0]
1355,8577,0.008161,[1]
1356,8332,0.007965,[0]
1357,8161,0.008016,[1]
1358,7965,0.008121,[0]
1359,8016,0.008075,[1]
1360,8121,0.008057,[0]
1361,8075,0.008109,[1]
1362,8057,0.008123,[0]
1363,8109,0.008304,[1]
1364,8123,0.008678,[0]
1365,8304,0.008541,[1]
1366,8678,0.008258,[0]
1367,8541,0.008365,[1]
1368,8258,0.008267,[0]
1369,8365,0.008525,[1]
1370,8267,0.008512,[0]
1371,8525,0.008399,[1]
1372,8512,0.00839,[0]
1373,8399,0.008433,[1]
1374,8390,0.008603,[0]
1375,8433,0.00877,[1]
1376,8603,0.009217,[0]
1377,8770,0.009542,[1]
1378,9217,0.009581,[0]
1379,9542,0.009534,[1]
1380,9581,0.009823,[0]
1381,9534,0.00959,[1]
1382,9823,0.009322,[0]
1383,9590,0.0091,[1]
1384,9322,0.009163,[0]
1385,9100,0.009684,[1]
1386,9163,0.009944,[0]
1387,9684,0.010112,[1]
1388,9944,0.010253,[0]
1389,10112,0.010347,[1]
1390,10253,0.010581,[0]
1391,10347,0.010664,[1]
1392,10581,0.010318,[0]
1393,10664,0.010027,[1]
1394,10318,0.009795,[0]
1395,10027,0.009681,[1]
1396,9795,0.009528,[0]
1397,9681,0.009173,[1]
1398,9528,0.008837,[0]
1399,9173,0.008599,[1]
1400,8837,0.008805,[0]
1401,8599,0.009103,[1]
1402,8805,0.008906,[0]
1403,9103,0.008807,[1]
1404,8906,0.009304,[0]
1405,8807,0.009639,[1]
1406,9304,0.009712,[0]
1407,9639,0.009573,[1]
1408,9712,0.00955,[0]
1409,9573,0.009807,[1]
1410,9550,0.009525,[0]
1411,9807,0.009264,[1]
1412,9525,0.008907,[0]
1413,9264,0.008803,[1]
1414,8907,0.009088,[0]
1415,8803,0.009512,[1]
1416,9088,0.009211,[0]
1417,9512,0.008924,[1]
1418,9211,0.008684,[0]
1419,8924,0.008626,[1]
1420,8684,0.008566,[0]
1421,8626,0.00832,[1]
1422,8566,0.008335,[0]
1423,8320,0.008374,[1]
1424,8335,0.008367,[0]
1425,8374,0.008683,[1]
1426,8367,0.00892,[0]
1427,8683,0.008846,[1]
1428,8920,0.008811,[0]
1429,8846,0.008522,[1]
1430,8811,0.0087,[0]
1431,8522,0.00874,[1]
1432,8700,0.008658,[0]
1433,8740,0.008487,[1]
1434,8658,0.00843,[0]
1435,8487,0.008563,[1]
1436,8430,0.008537,[0]
1437,8563,0.008738,[1]
1438,8537,0.008983,[0]
1439,8738,0.008948,[1]
1440,8983,0.008895,[0]
1441,8948,0.008908,[1]
1442,8895,0.008947,[0]
1443,8908,0.009096,[1]
1444,8947,0.00875,[0]
1445,9096,0.008973,[1]
1446,8750,0.009203,[0]
1447,8973,0.009136,[1]
1448,9203,0.008905,[0]
1449,9136,0.008747,[1]
1450,8905,0.009228,[0]
1451,8747,0.009775,[1]
1452,9228,0.009384,[0]
1453,9775,0.009177,[1]
1454,9384,0.009338,[0]
1455,9177,0.00977,[1]
1456,9338,0.009828,[0]
1457,9770,0.009949,[1]
1458,9828,0.00957,[0]
1459,9949,0.009582,[1]
1460,9570,0.009738,[0]
1461,9582,0.009681,[1]
1462,9738,0.009719,[0]
1463,9681,0.009431,[1]
1464,9719,0.010129,[0]
1465,9431,0.009651,[1]
1466,10129,0.009461,[0]
1467,9651,0.009289,[1]
1468,9461,0.009203,[0]
1469,9289,0.009144,[1]
1470,9203,0.008837,[0]
1471,9144,0.008854,[1]
1472,8837,0.008698,[0]
1473,8854,0.008879,[1]
1474,8698,0.008804,[0]
1475,8879,0.008715,[1]
1476,8804,0.008834,[0]
1477,8715,0.008971,[1]
1478,8834,0.008806,[0]
1479,8971,0.008686,[1]
1480,8806,0.008642,[0]
1481,8686,0.008454,[1]
1482,8642,0.008323,[0]
1483,8454,0.008271,[1]
1484,8323,0.008283,[0]
1485,8271,0.008253,[1]
1486,8283,0.008068,[0]
1487,8253,0.008287,[1]
1488,8068,0.008609,[0]
1489,8287,0.008879,[1]
1490,8609,0.008634,[0]
1491,8879,0.008353,[1]
1492,8634,0.008309,[0]
1493,8353,0.008155,[1]
1494,8309,0.008362,[0]
1495,8155,0.008509,[1]
1496,8362,0.008465,[0]
1497,8509,0.008325,[1]
1498,8465,0.008495,[0]
1499,8325,0.008724,[1]
1500,8495,0.008598,[0]
1501,8724,0.008386,[1]
1502,8598,0.008184,[0]
1503,8386,0.008239,[1]
1504,8184,0.008472,[0]
1505,8239,0.008454,[1]
1506,8472,0.008463,[0]
1507,8454,0.008635,[1]
1508,8463,0.008899,[0]
1509,8635,0.009453,[1]
1510,8899,0.009346,[0]
1511,9453,0.009363,[1]
1512,9346,0.009531,[0]
1513,9363,0.009669,[1]
1514,9531,0.009558,[0]
1515,9669,0.009058,[1]
1516,9558,0.008987,[0]
1517,9058,0.009411,[1]
1518,8987,0.009577,[0]
1519,9411,0.0094,[1]
1520,9577,0.009809,[0]
1521,9400,0.010236,[1]
1522,9809,0.010309,[0]
1523,10236,0.009847,[1]
1524,10309,0.009724,[0]
1525,9847,0.010214,[1]
1526,9724,0.009974,[0]
1527,10214,0.009549,[1]
1528,9974,0.00947,[0]
1529,9549,0.009265,[1]
1530,9470,0.009647,[0]
1531,9265,0.009425,[1]
1532,9647,0.008981,[0]
1533,9425,0.008752,[1]
1534,8981,0.00894,[0]
1535,8752,0.009364,[1]
1536,8940,0.009736,[0]
1537,9364,0.009496,[1]
1538,9736,0.009399,[0]
1539,9496,0.009474,[1]
1540,9399,0.009289,[0]
1541,9474,0.009203,[1]
1542,9289,0.009144,[0]
1543,9203,0.008858,[1]
1544,9144,0.00877,[0]
1545,8858,0.008892,[1]
1546,8770,0.009156,[0]
1547,8892,0.009381,[1]
1548,9156,0.009254,[0]
1549,9381,0.009262,[1]
1550,9254,0.009227,[0]
1551,9262,0.009332,[1]
1552,9227,0.009439,[0]
1553,9332,0.009253,[1]
1554,9439,0.00918,[0]
1555,9253,0.008952,[1]
1556,9180,0.00902,[0]
1557,8952,0.008943,[1]
1558,9020,0.008782,[0]
1559,8943,0.008664,[1]
1560,8782,0.008562,[0]
1561,8664,0.008852,[1]
1562,8562,0.009179,[0]
1563,8852,0.009173,[1]
1564,9179,0.009114,[0]
1565,9173,0.009058,[1]
1566,9114,0.00898,[0]
1567,9058,0.008955,[1]
1568,8980,0.008862,[0]
1569,8955,0.00896,[1]
1570,8862,0.009065,[0]
1571,8960,0.009399,[1]
1572,9065,0.009751,[0]
1573,9399,0.010005,[1]
1574,9751,0.00967,[0]
1575,10005,0.009383,[1]
1576,9670,0.009325,[0]
1577,9383,0.009294,[1]
1578,9325,0.009479,[0]
1579,9294,0.009401,[1]
1580,9479,0.009289,[0]
1581,9401,0.009868,[1]
1582,9289,0.010268,[0]
1583,9868,0.010173,[1]
1584,10268,0.010087,[0]
1585,10173,0.009793,[1]
1586,10087,0.010025,[0]
1587,9793,0.01023,[1]
1588,10025,0.010186,[0]
1589,10230,0.010072,[1]
1590,10186,0.010142,[0]
1591,10072,0.0106,[1]
1592,10142,0.010225,[0]
1593,10600,0.009888,[1]
1594,10225,0.009733,[0]
1595,9888,0.009604,[1]
1596,9733,0.009657,[0]
1597,9604,0.00948,[1]
1598,9657,0.009325,[0]
1599,9480,0.00944,[1]
1600,9325,0.009636,[0]
1601,9440,0.009375,[1]
1602,9636,0.009114,[0]
1603,9375,0.009101,[1]
1604,9114,0.009129,[0]
1605,9101,0.00902,[1]
1606,9129,0.00895,[0]
1607,9020,0.008865,[1]
1608,8950,0.008802,[0]
1609,8865,0.008917,[1]
1610,8802,0.00918,[0]
1611,8917,0.009286,[1]
1612,9180,0.009078,[0]
1613,9286,0.00905,[1]
1614,9078,0.009128,[0]
1615,9050,0.00914,[1]
1616,9128,0.008932,[0]
1617,9140,0.008584,[1]
1618,8932,0.00847,[0]
1619,8584,0.008445,[1]
1620,8470,0.008497,[0]
1621,8445,0.008467,[1]
1622,8497,0.008315,[0]
1623,8467,0.008309,[1]
1624,8315,0.008479,[0]
1625,8309,0.008476,[1]
1626,8479,0.008499,[0]
1627,8476,0.008556,[1]
1628,8499,0.00864,[0]
1629,8556,0.008717,[1]
1630,8640,0.00875,[0]
1631,8717,0.008902,[1]
1632,8750,0.009257,[0]
1633,8902,0.009373,[1]
1634,9257,0.00924,[0]
1635,9373,0.009504,[1]
1636,9240,0.009757,[0]
1637,9504,0.010465,[1]
1638,9757,0.010017,[0]
1639,10465,0.009644,[1]
1640,10017,0.009354,[0]
1641,9644,0.009364,[1]
1642,9354,0.009022,[0]
1643,9364,0.008809,[1]
1644,9022,0.008916,[0]
1645,8809,0.008965,[1]
1646,8916,0.009033,[0]
1647,8965,0.009118,[1]
1648,9033,0.009309,[0]
1649,9118,0.009644,[1]
1650,9309,0.009986,[0]
1651,9644,0.01079,[1]
1652,9986,0.010831,[0]
1653,10790,0.010605,[1]
1654,10831,0.010403,[0]
1655,10605,0.010196,[1]
1656,10403,0.010192,[0]
1657,10196,0.009908,[1]
1658,10192,0.009834,[0]
1659,9908,0.009646,[1]
1660,9834,0.009434,[0]
1661,9646,0.009486,[1]
1662,9434,0.009375,[0]
1663,9486,0.009113,[1]
1664,9375,0.009437,[0]
1665,9113,0.010062,[1]
1666,9437,0.010357,[0]
1667,10062,0.009954,[1]
1668,10357,0.009755,[0]
1669,9954,0.00987,[1]
1670,9755,0.009959,[0]
1671,9870,0.009688,[1]
1672,9959,0.009422,[0]
1673,9688,0.009326,[1]
1674,9422,0.009354,[0]
1675,9326,0.009516,[1]
1676,9354,0.009491,[0]
1677,9516,0.009627,[1]
1678,9491,0.009653,[0]
1679,9627,0.009587,[1]
1680,9653,0.009336,[0]
1681,9587,0.008998,[1]
1682,9336,0.008965,[0]
1683,8998,0.008982,[1]
1684,8965,0.008787,[0]
1685,8982,0.008493,[1]
1686,8787,0.008554,[0]
1687,8493,0.008515,[1]
1688,8554,0.008745,[0]
1689,8515,0.009032,[1]
1690,8745,0.008982,[0]
1691,9032,0.009008,[1]
1692,8982,0.008994,[0]
1693,9008,0.009007,[1]
1694,8994,0.008946,[0]
1695,9007,0.00897,[1]
1696,8946,0.009115,[0]
1697,8970,0.008965,[1]
1698,9115,0.008859,[0]
1699,8965,0.00899,[1]
1700,8859,0.008989,[0]
1701,8990,0.009156,[1]
1702,8989,0.009294,[0]
1703,9156,0.00912,[1]
1704,9294,0.009273,[0]
1705,9120,0.009803,[1]
1706,9273,0.009832,[0]
1707,9803,0.009555,[1]
1708,9832,0.009296,[0]
1709,9555,0.009143,[1]
1710,9296,0.009307,[0]
1711,9143,0.009194,[1]
1712,9307,0.009032,[0]
1713,9194,0.009317,[1]
1714,9032,0.00943,[0]
1715,9317,0.009503,[1]
1716,9430,0.0099,[0]
1717,9503,0.010082,[1]
1718,9900,0.010002,[0]
1719,10082,0.010019,[1]
1720,10002,0.009917,[0]
1721,10019,0.010117,[1]
1722,9917,0.010186,[0]
1723,10117,0.009971,[1]
1724,10186,0.009941,[0]
1725,9971,0.009716,[1]
1726,9941,0.009446,[0]
1727,9716,0.009394,[1]
1728,9446,0.009238,[0]
1729,9394,0.009177,[1]
1730,9238,0.00906,[0]
1731,9177,0.009253,[1]
1732,9060,0.009659,[0]
1733,9253,0.009402,[1]
1734,9659,0.009437,[0]
1735,9402,0.009573,[1]
1736,9437,0.009729,[0]
1737,9573,0.009887,[1]
1738,9729,0.009479,[0]
1739,9887,0.009292,[1]
1740,9479,0.009099,[0]
1741,9292,0.009052,[1]
1742,9099,0.009026,[0]
1743,9052,0.009085,[1]
1744,9026,0.009015,[0]
1745,9085,0.008903,[1]
1746,9015,0.008956,[0]
1747,8903,0.009055,[1]
1748,8956,0.009001,[0]
1749,9055,0.009103,[1]
1750,9001,0.008838,[0]
1751,9103,0.008767,[1]
1752,8838,0.008485,[0]
1753,8767,0.008365,[1]
1754,8485,0.008377,[0]
1755,8365,0.00829,[1]
1756,8377,0.008173,[0]
1757,8290,0.008136,[1]
1758,8173,0.008236,[0]
1759,8136,0.008581,[1]
1760,8236,0.00892,[0]
1761,8581,0.009213,[1]
1762,8920,0.009118,[0]
1763,9213,0.008843,[1]
1764,9118,0.008946,[0]
1765,8843,0.008997,[1]
1766,8946,0.00906,[0]
1767,8997,0.009183,[1]
1768,9060,0.009255,[0]
1769,9183,0.009372,[1]
1770,9255,0.009246,[0]
1771,9372,0.009187,[1]
1772,9246,0.009346,[0]
1773,9187,0.009308,[1]
1774,9346,0.009412,[0]
1775,9308,0.009464,[1]
1776,9412,0.009579,[0]
1777,9464,0.009711,[1]
1778,9579,0.009534,[0]
1779,9711,0.009665,[1]
1780,9534,0.009911,[0]
1781,9665,0.009961,[1]
1782,9911,0.009758,[0]
1783,9961,0.010192,[1]
1784,9758,0.0105,[0]
1785,10192,0.010476,[1]
1786,10500,0.010542,[0]
1787,10476,0.010504,[1]
1788,10542,0.010332,[0]
1789,10504,0.010142,[1]
1790,10332,0.009852,[0]
1791,10142,0.009502,[1]
1792,9852,0.009101,[0]
1793,9502,0.008879,[1]
1794,9101,0.008805,[0]
1795,8879,0.008846,[1]
1796,8805,0.008958,[0]
1797,8846,0.009205,[1]
1798,8958,0.009671,[0]
1799,9205,0.009753,[1]
1800,9671,0.010239,[0]
1801,9753,0.010302,[1]
1802,10239,0.010187,[0]
1803,10302,0.009653,[1]
1804,10187,0.009892,[0]
1805,9653,0.010126,[1]
1806,9892,0.010315,[0]
1807,10126,0.009971,[1]
1808,10315,0.009214,[0]
1809,9971,0.00875,[1]
1810,9214,0.008811,[0]
1811,8750,0.008822,[1]
1812,8811,0.008591,[0]
1813,8822,0.008573,[1]
1814,8591,0.008555,[0]
1815,8573,0.008623,[1]
1816,8555,0.008612,[0]
1817,8623,0.008655,[1]
1818,8612,0.008749,[0]
1819,8655,0.008618,[1]
1820,8749,0.008736,[0]
1821,8618,0.00909,[1]
1822,8736,0.009201,[0]
1823,9090,0.009023,[1]
1824,9201,0.009123,[0]
1825,9023,0.009247,[1]
1826,9123,0.009242,[0]
1827,9247,0.008918,[1]
1828,9242,0.008623,[0]
1829,8918,0.008507,[1]
1830,8623,0.008503,[0]
1831,8507,0.008579,[1]
1832,8503,0.008583,[0]
1833,8579,0.008801,[1]
1834,8583,0.008993,[0]
1835,8801,0.009266,[1]
1836,8993,0.009261,[0]
1837,9266,0.009186,[1]
1838,9261,0.009138,[0]
1839,9186,0.009407,[1]
1840,9138,0.009629,[0]
1841,9407,0.009905,[1]
1842,9629,0.009924,[0]
1843,9905,0.009468,[1]
1844,9924,0.009387,[0]
1845,9468,0.009646,[1]
1846,9387,0.009557,[0]
1847,9646,0.009748,[1]
1848,9557,0.00978,[0]
1849,9748,0.009851,[1]
1850,9780,0.009802,[0]
1851,9851,0.009505,[1]
1852,9802,0.00963,[0]
1853,9505,0.009645,[1]
1854,9630,0.009599,[0]
1855,9645,0.009277,[1]
1856,9599,0.008989,[0]
1857,9277,0.008985,[1]
1858,8989,0.009052,[0]
1859,8985,0.008847,[1]
1860,9052,0.009047,[0]
1861,8847,0.009517,[1]
1862,9047,0.009275,[0]
1863,9517,0.008957,[1]
1864,9275,0.009057,[0]
1865,8957,0.009231,[1]
1866,9057,0.009337,[0]
1867,9231,0.009342,[1]
1868,9337,0.009108,[0]
1869,9342,0.009138,[1]
1870,9108,0.008872,[0]
1871,9138,0.008832,[1]
1872,8872,0.008425,[0]
1873,8832,0.008072,[1]
1874,8425,0.008157,[0]
1875,8072,0.008145,[1]
1876,8157,0.008183,[0]
1877,8145,0.008258,[1]
1878,8183,0.008465,[0]
1879,8258,0.008597,[1]
1880,8465,0.008452,[0]
1881,8597,0.008512,[1]
1882,8452,0.008436,[0]
1883,8512,0.008433,[1]
1884,8436,0.008302,[0]
1885,8433,0.008106,[1]
1886,8302,0.008488,[0]
1887,8106,0.008732,[1]
1888,8488,0.008921,[0]
1889,8732,0.008779,[1]
1890,8921,0.0085,[0]
1891,8779,0.008428,[1]
