[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085624_Curtin_Dom_60SR-body-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9575,0.009575,[0]
1831,9597,0.009597,[1]
1832,9712,0.009712,[0]
1833,9892,0.009892,[1]
1834,10019,0.010019,[0]
1835,10130,0.01013,[1]
1836,10075,0.010075,[0]
1837,9978,0.009978,[1]
1838,9780,0.00978,[0]
1839,9956,0.009956,[1]
1840,10304,0.010304,[0]
1841,10599,0.010599,[1]
1842,10334,0.010334,[0]
1843,10518,0.010518,[1]
1844,11085,0.011085,[0]
1845,11405,0.011405,[1]
1846,11308,0.011308,[0]
1847,11360,0.01136,[1]
1848,10973,0.010973,[0]
1849,10641,0.010641,[1]
1850,10266,0.010266,[0]
1851,9910,0.00991,[1]
1852,9630,0.00963,[0]
1853,9540,0.00954,[1]
1854,9309,0.009309,[0]
1855,9465,0.009465,[1]
1856,9840,0.00984,[0]
1857,10165,0.010165,[1]
1858,10243,0.010243,[0]
1859,10408,0.010408,[1]
1860,10931,0.010931,[0]
1861,11229,0.011229,[1]
1862,11115,0.011115,[0]
1863,11181,0.011181,[1]
1864,11189,0.011189,[0]
1865,11270,0.01127,[1]
1866,11149,0.011149,[0]
1867,11237,0.011237,[1]
1868,11232,0.011232,[0]
1869,11144,0.011144,[1]
1870,11356,0.011356,[0]
1871,11544,0.011544,[1]
1872,11466,0.011466,[0]
1873,11108,0.011108,[1]
1874,11316,0.011316,[0]
1875,11384,0.011384,[1]
1876,11206,0.011206,[0]
1877,10936,0.010936,[1]
1878,10880,0.01088,[0]
1879,10859,0.010859,[1]
1880,10920,0.01092,[0]
1881,10991,0.010991,[1]
1882,11054,0.011054,[0]
1883,10986,0.010986,[1]
1884,11148,0.011148,[0]
1885,11438,0.011438,[1]
1886,11742,0.011742,[0]
1887,11732,0.011732,[1]
1888,11704,0.011704,[0]
1889,11698,0.011698,[1]
1890,11348,0.011348,[0]
1891,11048,0.011048,[1]
1892,10758,0.010758,[0]
1893,10475,0.010475,[1]
1894,10388,0.010388,[0]
1895,10503,0.010503,[1]
1896,10402,0.010402,[0]
1897,10204,0.010204,[1]
1898,10269,0.010269,[0]
1899,10529,0.010529,[1]
1900,10809,0.010809,[0]
1901,10788,0.010788,[1]
1902,10760,0.01076,[0]
1903,10614,0.010614,[1]
1904,10369,0.010369,[0]
1905,10281,0.010281,[1]
1906,9971,0.009971,[0]
1907,9800,0.0098,[1]
1908,9597,0.009597,[0]
1909,9562,0.009562,[1]
1910,9734,0.009734,[0]
1911,9575,0.009575,[1]
1912,9514,0.009514,[0]
1913,9524,0.009524,[1]
1914,9678,0.009678,[0]
1915,9794,0.009794,[1]
1916,9901,0.009901,[0]
1917,9843,0.009843,[1]
1918,9612,0.009612,[0]
1919,9485,0.009485,[1]
1920,9636,0.009636,[0]
1921,9458,0.009458,[1]
1922,9329,0.009329,[0]
1923,9321,0.009321,[1]
1924,9441,0.009441,[0]
1925,9344,0.009344,[1]
1926,9243,0.009243,[0]
1927,9351,0.009351,[1]
1928,9337,0.009337,[0]
1929,9329,0.009329,[1]
1930,9599,0.009599,[0]
1931,9867,0.009867,[1]
1932,10028,0.010028,[0]
1933,9937,0.009937,[1]
1934,9999,0.009999,[0]
1935,10100,0.0101,[1]
1936,10101,0.010101,[0]
1937,10107,0.010107,[1]
1938,10183,0.010183,[0]
1939,10216,0.010216,[1]
1940,10163,0.010163,[0]
1941,10119,0.010119,[1]
1942,10085,0.010085,[0]
1943,10095,0.010095,[1]
1944,10235,0.010235,[0]
1945,10285,0.010285,[1]
1946,10214,0.010214,[0]
1947,10253,0.010253,[1]
1948,10303,0.010303,[0]
1949,10287,0.010287,[1]
1950,10507,0.010507,[0]
1951,10570,0.01057,[1]
1952,10717,0.010717,[0]
1953,10655,0.010655,[1]
1954,11048,0.011048,[0]
1955,11222,0.011222,[1]
1956,11091,0.011091,[0]
1957,11313,0.011313,[1]
1958,11388,0.011388,[0]
1959,11316,0.011316,[1]
1960,11566,0.011566,[0]
1961,12122,0.012122,[1]
1962,12828,0.012828,[0]
1963,12703,0.012703,[1]
1964,13870,0.01387,[0]
1965,14033,0.014033,[1]
1966,13451,0.013451,[0]
1967,13522,0.013522,[1]
1968,12610,0.01261,[0]
1969,11701,0.011701,[1]
1970,11215,0.011215,[0]
1971,11021,0.011021,[1]
1972,10665,0.010665,[0]
1973,10437,0.010437,[1]
1974,10448,0.010448,[0]
1975,10601,0.010601,[1]
1976,10462,0.010462,[0]
1977,10957,0.010957,[1]
1978,11182,0.011182,[0]
1979,11281,0.011281,[1]
1980,11511,0.011511,[0]
1981,11570,0.01157,[1]
1982,11392,0.011392,[0]
1983,11407,0.011407,[1]
1984,11388,0.011388,[0]
1985,11527,0.011527,[1]
1986,11172,0.011172,[0]
1987,10953,0.010953,[1]
1988,10744,0.010744,[0]
1989,10611,0.010611,[1]
1990,10495,0.010495,[0]
1991,10379,0.010379,[1]
1992,10369,0.010369,[0]
1993,10267,0.010267,[1]
1994,10369,0.010369,[0]
1995,10433,0.010433,[1]
1996,10277,0.010277,[0]
1997,10148,0.010148,[1]
1998,10097,0.010097,[0]
1999,9998,0.009998,[1]
2000,10009,0.010009,[0]
2001,9923,0.009923,[1]
2002,9765,0.009765,[0]
2003,9586,0.009586,[1]
2004,9554,0.009554,[0]
2005,9333,0.009333,[1]
2006,8973,0.008973,[0]
2007,8853,0.008853,[1]
2008,8778,0.008778,[0]
2009,8642,0.008642,[1]
2010,8705,0.008705,[0]
2011,8776,0.008776,[1]
2012,8812,0.008812,[0]
2013,8859,0.008859,[1]
2014,8902,0.008902,[0]
2015,8821,0.008821,[1]
2016,8749,0.008749,[0]
2017,8909,0.008909,[1]
2018,8821,0.008821,[0]
2019,8912,0.008912,[1]
2020,9011,0.009011,[0]
2021,9107,0.009107,[1]
2022,9192,0.009192,[0]
2023,9189,0.009189,[1]
2024,9294,0.009294,[0]
2025,9393,0.009393,[1]
2026,9383,0.009383,[0]
2027,9655,0.009655,[1]
2028,9756,0.009756,[0]
2029,9817,0.009817,[1]
2030,9966,0.009966,[0]
2031,10216,0.010216,[1]
2032,10207,0.010207,[0]
2033,10190,0.01019,[1]
2034,10309,0.010309,[0]
2035,10328,0.010328,[1]
2036,10101,0.010101,[0]
2037,9984,0.009984,[1]
2038,9988,0.009988,[0]
2039,10044,0.010044,[1]
2040,10181,0.010181,[0]
2041,10299,0.010299,[1]
2042,10273,0.010273,[0]
2043,10277,0.010277,[1]
2044,10512,0.010512,[0]
2045,10875,0.010875,[1]
2046,10896,0.010896,[0]
2047,10968,0.010968,[1]
2048,11011,0.011011,[0]
2049,11033,0.011033,[1]
2050,11132,0.011132,[0]
2051,11450,0.01145,[1]
2052,11563,0.011563,[0]
2053,11256,0.011256,[1]
2054,11262,0.011262,[0]
2055,11434,0.011434,[1]
2056,11343,0.011343,[0]
2057,11359,0.011359,[1]
2058,11557,0.011557,[0]
2059,11613,0.011613,[1]
2060,11650,0.01165,[0]
2061,11795,0.011795,[1]
2062,11779,0.011779,[0]
2063,11440,0.01144,[1]
2064,11454,0.011454,[0]
2065,11506,0.011506,[1]
2066,11370,0.01137,[0]
2067,11286,0.011286,[1]
2068,11315,0.011315,[0]
2069,11307,0.011307,[1]
2070,11107,0.011107,[0]
2071,11117,0.011117,[1]
2072,11176,0.011176,[0]
2073,11114,0.011114,[1]
2074,11113,0.011113,[0]
2075,11186,0.011186,[1]
2076,11026,0.011026,[0]
2077,10915,0.010915,[1]
2078,11006,0.011006,[0]
2079,11046,0.011046,[1]
2080,10937,0.010937,[0]
2081,10947,0.010947,[1]
2082,10900,0.0109,[0]
2083,10874,0.010874,[1]
2084,10910,0.01091,[0]
2085,11220,0.01122,[1]
2086,11024,0.011024,[0]
2087,10655,0.010655,[1]
2088,10428,0.010428,[0]
2089,10258,0.010258,[1]
2090,9975,0.009975,[0]
2091,9659,0.009659,[1]
2092,9543,0.009543,[0]
2093,9236,0.009236,[1]
2094,9118,0.009118,[0]
2095,9095,0.009095,[1]
2096,9043,0.009043,[0]
2097,9010,0.00901,[1]
2098,8993,0.008993,[0]
2099,9017,0.009017,[1]
2100,9010,0.00901,[0]
2101,9165,0.009165,[1]
2102,9096,0.009096,[0]
2103,9194,0.009194,[1]
2104,9018,0.009018,[0]
2105,8984,0.008984,[1]
2106,8903,0.008903,[0]
2107,8751,0.008751,[1]
2108,8516,0.008516,[0]
2109,8539,0.008539,[1]
2110,8543,0.008543,[0]
2111,8411,0.008411,[1]
2112,8428,0.008428,[0]
2113,8483,0.008483,[1]
2114,8437,0.008437,[0]
2115,8719,0.008719,[1]
2116,8840,0.00884,[0]
2117,8803,0.008803,[1]
2118,8801,0.008801,[0]
2119,9081,0.009081,[1]
2120,9100,0.0091,[0]
2121,9028,0.009028,[1]
2122,9260,0.00926,[0]
2123,9324,0.009324,[1]
2124,9322,0.009322,[0]
2125,9476,0.009476,[1]
2126,9721,0.009721,[0]
2127,9742,0.009742,[1]
2128,9723,0.009723,[0]
2129,9845,0.009845,[1]
2130,9956,0.009956,[0]
2131,10080,0.01008,[1]
2132,10122,0.010122,[0]
2133,10167,0.010167,[1]
2134,10219,0.010219,[0]
2135,10143,0.010143,[1]
2136,10002,0.010002,[0]
2137,9921,0.009921,[1]
2138,9732,0.009732,[0]
2139,9680,0.00968,[1]
2140,9798,0.009798,[0]
2141,9968,0.009968,[1]
2142,9998,0.009998,[0]
2143,10155,0.010155,[1]
2144,10324,0.010324,[0]
2145,10621,0.010621,[1]
2146,10814,0.010814,[0]
2147,10836,0.010836,[1]
2148,10836,0.010836,[0]
2149,10902,0.010902,[1]
2150,11302,0.011302,[0]
2151,11280,0.01128,[1]
2152,11241,0.011241,[0]
2153,11089,0.011089,[1]
2154,11496,0.011496,[0]
2155,11937,0.011937,[1]
2156,11680,0.01168,[0]
2157,11629,0.011629,[1]
2158,11583,0.011583,[0]
2159,11707,0.011707,[1]
2160,11778,0.011778,[0]
2161,12237,0.012237,[1]
2162,12554,0.012554,[0]
2163,12615,0.012615,[1]
2164,12722,0.012722,[0]
2165,12638,0.012638,[1]
2166,12389,0.012389,[0]
2167,11941,0.011941,[1]
2168,11633,0.011633,[0]
2169,11603,0.011603,[1]
2170,11309,0.011309,[0]
2171,11052,0.011052,[1]
2172,10847,0.010847,[0]
2173,10546,0.010546,[1]
2174,10644,0.010644,[0]
2175,10668,0.010668,[1]
2176,10519,0.010519,[0]
2177,10354,0.010354,[1]
2178,10306,0.010306,[0]
2179,10344,0.010344,[1]
2180,10276,0.010276,[0]
2181,10243,0.010243,[1]
2182,10199,0.010199,[0]
2183,10060,0.01006,[1]
2184,10028,0.010028,[0]
2185,9949,0.009949,[1]
2186,9653,0.009653,[0]
2187,9391,0.009391,[1]
2188,9315,0.009315,[0]
2189,9422,0.009422,[1]
2190,9323,0.009323,[0]
2191,9387,0.009387,[1]
2192,9365,0.009365,[0]
2193,9220,0.00922,[1]
2194,9159,0.009159,[0]
2195,9248,0.009248,[1]
2196,9278,0.009278,[0]
2197,9126,0.009126,[1]
2198,9378,0.009378,[0]
2199,9463,0.009463,[1]
2200,9355,0.009355,[0]
2201,9196,0.009196,[1]
2202,9877,0.009877,[0]
2203,9934,0.009934,[1]
2204,10154,0.010154,[0]
2205,10626,0.010626,[1]
2206,10424,0.010424,[0]
2207,10055,0.010055,[1]
2208,9775,0.009775,[0]
2209,9546,0.009546,[1]
2210,9107,0.009107,[0]
2211,8730,0.00873,[1]
2212,8529,0.008529,[0]
2213,8324,0.008324,[1]
2214,8206,0.008206,[0]
2215,8319,0.008319,[1]
2216,8283,0.008283,[0]
2217,8363,0.008363,[1]
2218,8627,0.008627,[0]
2219,8882,0.008882,[1]
2220,9001,0.009001,[0]
2221,9445,0.009445,[1]
2222,9710,0.00971,[0]
2223,9708,0.009708,[1]
2224,9940,0.00994,[0]
2225,10233,0.010233,[1]
2226,10466,0.010466,[0]
2227,10480,0.01048,[1]
2228,10585,0.010585,[0]
2229,10663,0.010663,[1]
2230,10801,0.010801,[0]
2231,10859,0.010859,[1]
2232,10794,0.010794,[0]
2233,10659,0.010659,[1]
2234,10626,0.010626,[0]
2235,10522,0.010522,[1]
2236,10270,0.01027,[0]
2237,10145,0.010145,[1]
2238,10033,0.010033,[0]
2239,10064,0.010064,[1]
2240,10169,0.010169,[0]
2241,10197,0.010197,[1]
2242,10227,0.010227,[0]
2243,10168,0.010168,[1]
2244,10484,0.010484,[0]
2245,10577,0.010577,[1]
2246,10655,0.010655,[0]
2247,10697,0.010697,[1]
2248,10946,0.010946,[0]
2249,10939,0.010939,[1]
2250,11069,0.011069,[0]
2251,11067,0.011067,[1]
2252,10819,0.010819,[0]
2253,10699,0.010699,[1]
2254,10640,0.01064,[0]
2255,10677,0.010677,[1]
2256,10660,0.01066,[0]
2257,10926,0.010926,[1]
2258,11120,0.01112,[0]
2259,11097,0.011097,[1]
2260,11152,0.011152,[0]
2261,11142,0.011142,[1]
2262,11128,0.011128,[0]
2263,11126,0.011126,[1]
2264,11105,0.011105,[0]
2265,11095,0.011095,[1]
2266,10823,0.010823,[0]
2267,10992,0.010992,[1]
2268,11038,0.011038,[0]
2269,10875,0.010875,[1]
2270,10931,0.010931,[0]
2271,10979,0.010979,[1]
2272,10842,0.010842,[0]
2273,10667,0.010667,[1]
2274,10829,0.010829,[0]
2275,10939,0.010939,[1]
2276,10798,0.010798,[0]
2277,10757,0.010757,[1]
2278,10628,0.010628,[0]
2279,10486,0.010486,[1]
2280,10540,0.01054,[0]
2281,10516,0.010516,[1]
2282,10402,0.010402,[0]
2283,10233,0.010233,[1]
2284,10152,0.010152,[0]
2285,10092,0.010092,[1]
2286,9878,0.009878,[0]
2287,9869,0.009869,[1]
2288,9833,0.009833,[0]
2289,9747,0.009747,[1]
2290,9807,0.009807,[0]
2291,9819,0.009819,[1]
2292,9765,0.009765,[0]
2293,9641,0.009641,[1]
2294,9681,0.009681,[0]
2295,9706,0.009706,[1]
2296,9612,0.009612,[0]
2297,9659,0.009659,[1]
2298,9589,0.009589,[0]
2299,9458,0.009458,[1]
2300,9374,0.009374,[0]
2301,9292,0.009292,[1]
2302,9198,0.009198,[0]
2303,9191,0.009191,[1]
2304,9228,0.009228,[0]
2305,9278,0.009278,[1]
2306,9260,0.00926,[0]
2307,9275,0.009275,[1]
2308,9176,0.009176,[0]
2309,9153,0.009153,[1]
2310,9338,0.009338,[0]
2311,9549,0.009549,[1]
2312,9352,0.009352,[0]
2313,9590,0.00959,[1]
2314,9816,0.009816,[0]
2315,9853,0.009853,[1]
2316,10067,0.010067,[0]
2317,10327,0.010327,[1]
2318,10362,0.010362,[0]
2319,10152,0.010152,[1]
2320,10689,0.010689,[0]
2321,10638,0.010638,[1]
2322,10820,0.01082,[0]
2323,11283,0.011283,[1]
2324,11733,0.011733,[0]
2325,11674,0.011674,[1]
2326,11753,0.011753,[0]
2327,11514,0.011514,[1]
2328,10791,0.010791,[0]
2329,10264,0.010264,[1]
2330,10377,0.010377,[0]
2331,10322,0.010322,[1]
2332,10022,0.010022,[0]
2333,9746,0.009746,[1]
2334,9942,0.009942,[0]
2335,9826,0.009826,[1]
2336,9623,0.009623,[0]
2337,10112,0.010112,[1]
2338,10286,0.010286,[0]
2339,10444,0.010444,[1]
2340,10695,0.010695,[0]
2341,11138,0.011138,[1]
2342,11364,0.011364,[0]
2343,11340,0.01134,[1]
2344,11731,0.011731,[0]
2345,12066,0.012066,[1]
2346,12119,0.012119,[0]
2347,12010,0.01201,[1]
2348,12216,0.012216,[0]
2349,12273,0.012273,[1]
2350,12095,0.012095,[0]
2351,11983,0.011983,[1]
2352,11763,0.011763,[0]
2353,11620,0.01162,[1]
2354,11582,0.011582,[0]
2355,11669,0.011669,[1]
2356,11418,0.011418,[0]
2357,11231,0.011231,[1]
2358,11221,0.011221,[0]
2359,11232,0.011232,[1]
2360,11081,0.011081,[0]
2361,10942,0.010942,[1]
2362,10901,0.010901,[0]
2363,10675,0.010675,[1]
2364,10427,0.010427,[0]
2365,10324,0.010324,[1]
2366,10026,0.010026,[0]
2367,9768,0.009768,[1]
2368,9555,0.009555,[0]
2369,9451,0.009451,[1]
2370,9216,0.009216,[0]
2371,9140,0.00914,[1]
2372,9163,0.009163,[0]
2373,9012,0.009012,[1]
2374,8984,0.008984,[0]
2375,9100,0.0091,[1]
2376,9181,0.009181,[0]
2377,9153,0.009153,[1]
2378,9237,0.009237,[0]
2379,9347,0.009347,[1]
2380,9434,0.009434,[0]
2381,9455,0.009455,[1]
2382,9454,0.009454,[0]
2383,9501,0.009501,[1]
2384,9460,0.00946,[0]
2385,9427,0.009427,[1]
2386,9495,0.009495,[0]
2387,9440,0.00944,[1]
2388,9485,0.009485,[0]
2389,9534,0.009534,[1]
2390,9573,0.009573,[0]
2391,9705,0.009705,[1]
2392,9844,0.009844,[0]
2393,9871,0.009871,[1]
2394,9737,0.009737,[0]
2395,9774,0.009774,[1]
2396,9733,0.009733,[0]
2397,9783,0.009783,[1]
2398,9752,0.009752,[0]
2399,9761,0.009761,[1]
2400,9773,0.009773,[0]
2401,9692,0.009692,[1]
2402,9742,0.009742,[0]
2403,9874,0.009874,[1]
2404,9907,0.009907,[0]
2405,9924,0.009924,[1]
2406,10014,0.010014,[0]
2407,10203,0.010203,[1]
2408,10110,0.01011,[0]
2409,10165,0.010165,[1]
2410,10212,0.010212,[0]
2411,10083,0.010083,[1]
2412,10164,0.010164,[0]
2413,10152,0.010152,[1]
2414,10176,0.010176,[0]
2415,10250,0.01025,[1]
2416,10345,0.010345,[0]
2417,10381,0.010381,[1]
2418,10402,0.010402,[0]
2419,10582,0.010582,[1]
2420,10641,0.010641,[0]
2421,10535,0.010535,[1]
2422,10640,0.01064,[0]
2423,10533,0.010533,[1]
2424,10610,0.01061,[0]
2425,10810,0.01081,[1]
2426,10891,0.010891,[0]
2427,10795,0.010795,[1]
2428,10555,0.010555,[0]
2429,10596,0.010596,[1]
2430,10762,0.010762,[0]
2431,10565,0.010565,[1]
2432,10476,0.010476,[0]
2433,10491,0.010491,[1]
2434,10644,0.010644,[0]
2435,10794,0.010794,[1]
2436,11045,0.011045,[0]
2437,11234,0.011234,[1]
2438,11252,0.011252,[0]
2439,12009,0.012009,[1]
2440,12474,0.012474,[0]
2441,12303,0.012303,[1]
2442,12846,0.012846,[0]
2443,12973,0.012973,[1]
2444,12554,0.012554,[0]
2445,11953,0.011953,[1]
2446,11344,0.011344,[0]
2447,10836,0.010836,[1]
2448,10490,0.01049,[0]
2449,10460,0.01046,[1]
2450,10368,0.010368,[0]
2451,10262,0.010262,[1]
2452,10424,0.010424,[0]
2453,10744,0.010744,[1]
2454,10861,0.010861,[0]
2455,11101,0.011101,[1]
2456,11248,0.011248,[0]
2457,11298,0.011298,[1]
2458,11469,0.011469,[0]
2459,11698,0.011698,[1]
2460,11625,0.011625,[0]
2461,11340,0.01134,[1]
2462,11179,0.011179,[0]
2463,10789,0.010789,[1]
2464,10599,0.010599,[0]
2465,10510,0.01051,[1]
2466,10316,0.010316,[0]
2467,10239,0.010239,[1]
2468,10092,0.010092,[0]
2469,10079,0.010079,[1]
2470,10197,0.010197,[0]
2471,10099,0.010099,[1]
2472,10105,0.010105,[0]
2473,9981,0.009981,[1]
2474,9948,0.009948,[0]
2475,9929,0.009929,[1]
2476,9771,0.009771,[0]
2477,9551,0.009551,[1]
2478,9467,0.009467,[0]
2479,9376,0.009376,[1]
2480,9251,0.009251,[0]
2481,9248,0.009248,[1]
2482,9193,0.009193,[0]
2483,9048,0.009048,[1]
2484,9033,0.009033,[0]
2485,9114,0.009114,[1]
2486,9229,0.009229,[0]
2487,9277,0.009277,[1]
2488,9271,0.009271,[0]
2489,9344,0.009344,[1]
2490,9332,0.009332,[0]
2491,9206,0.009206,[1]
2492,8984,0.008984,[0]
2493,8845,0.008845,[1]
2494,8757,0.008757,[0]
2495,8665,0.008665,[1]
2496,8617,0.008617,[0]
2497,8627,0.008627,[1]
2498,8705,0.008705,[0]
2499,8847,0.008847,[1]
2500,9078,0.009078,[0]
2501,9327,0.009327,[1]
2502,9371,0.009371,[0]
2503,9531,0.009531,[1]
2504,9850,0.00985,[0]
2505,10015,0.010015,[1]
2506,10064,0.010064,[0]
2507,10272,0.010272,[1]
2508,10487,0.010487,[0]
2509,10508,0.010508,[1]
2510,10586,0.010586,[0]
2511,10690,0.01069,[1]
2512,10502,0.010502,[0]
2513,10336,0.010336,[1]
2514,10620,0.01062,[0]
2515,10914,0.010914,[1]
2516,10957,0.010957,[0]
2517,11097,0.011097,[1]
2518,11207,0.011207,[0]
2519,10981,0.010981,[1]
2520,11017,0.011017,[0]
2521,11110,0.01111,[1]
2522,11033,0.011033,[0]
2523,11033,0.011033,[1]
2524,11111,0.011111,[0]
2525,11121,0.011121,[1]
2526,10869,0.010869,[0]
2527,10880,0.01088,[1]
2528,10858,0.010858,[0]
2529,10680,0.01068,[1]
2530,10851,0.010851,[0]
2531,10961,0.010961,[1]
2532,11011,0.011011,[0]
2533,11126,0.011126,[1]
2534,11240,0.01124,[0]
2535,11278,0.011278,[1]
2536,11293,0.011293,[0]
2537,11381,0.011381,[1]
2538,11387,0.011387,[0]
2539,11307,0.011307,[1]
2540,11422,0.011422,[0]
2541,11448,0.011448,[1]
2542,11319,0.011319,[0]
2543,11323,0.011323,[1]
2544,11578,0.011578,[0]
2545,11682,0.011682,[1]
2546,11856,0.011856,[0]
2547,11753,0.011753,[1]
2548,11667,0.011667,[0]
2549,11664,0.011664,[1]
2550,11632,0.011632,[0]
2551,11436,0.011436,[1]
2552,11094,0.011094,[0]
2553,11305,0.011305,[1]
2554,11245,0.011245,[0]
2555,12043,0.012043,[1]
2556,12279,0.012279,[0]
2557,12497,0.012497,[1]
2558,12198,0.012198,[0]
2559,11618,0.011618,[1]
2560,11210,0.01121,[0]
2561,10726,0.010726,[1]
2562,10279,0.010279,[0]
2563,9842,0.009842,[1]
2564,9442,0.009442,[0]
2565,9223,0.009223,[1]
2566,9044,0.009044,[0]
2567,8713,0.008713,[1]
2568,8576,0.008576,[0]
2569,8668,0.008668,[1]
2570,8988,0.008988,[0]
2571,9017,0.009017,[1]
2572,8839,0.008839,[0]
2573,9065,0.009065,[1]
2574,9248,0.009248,[0]
2575,9383,0.009383,[1]
2576,9446,0.009446,[0]
2577,9537,0.009537,[1]
2578,9653,0.009653,[0]
2579,9584,0.009584,[1]
2580,9777,0.009777,[0]
2581,9934,0.009934,[1]
2582,9717,0.009717,[0]
2583,9552,0.009552,[1]
2584,9735,0.009735,[0]
2585,9778,0.009778,[1]
2586,9749,0.009749,[0]
2587,9465,0.009465,[1]
2588,9192,0.009192,[0]
2589,9110,0.00911,[1]
2590,9162,0.009162,[0]
2591,9099,0.009099,[1]
2592,8968,0.008968,[0]
2593,8922,0.008922,[1]
2594,8879,0.008879,[0]
2595,8931,0.008931,[1]
2596,8912,0.008912,[0]
2597,8917,0.008917,[1]
2598,8939,0.008939,[0]
2599,9001,0.009001,[1]
2600,9051,0.009051,[0]
2601,9072,0.009072,[1]
2602,9035,0.009035,[0]
2603,9142,0.009142,[1]
2604,9282,0.009282,[0]
2605,9336,0.009336,[1]
2606,9454,0.009454,[0]
2607,9654,0.009654,[1]
2608,9712,0.009712,[0]
2609,9752,0.009752,[1]
2610,9911,0.009911,[0]
2611,10038,0.010038,[1]
2612,10347,0.010347,[0]
2613,10713,0.010713,[1]
2614,11015,0.011015,[0]
2615,11065,0.011065,[1]
2616,11006,0.011006,[0]
2617,10885,0.010885,[1]
2618,10704,0.010704,[0]
2619,10412,0.010412,[1]
2620,10411,0.010411,[0]
2621,10305,0.010305,[1]
2622,10332,0.010332,[0]
2623,10393,0.010393,[1]
2624,10362,0.010362,[0]
2625,10415,0.010415,[1]
2626,10522,0.010522,[0]
2627,10757,0.010757,[1]
2628,10863,0.010863,[0]
2629,11021,0.011021,[1]
2630,11330,0.01133,[0]
2631,11548,0.011548,[1]
2632,11641,0.011641,[0]
2633,11651,0.011651,[1]
2634,11802,0.011802,[0]
2635,11931,0.011931,[1]
2636,11869,0.011869,[0]
2637,11579,0.011579,[1]
2638,11421,0.011421,[0]
2639,11347,0.011347,[1]
2640,11247,0.011247,[0]
2641,11439,0.011439,[1]
2642,11547,0.011547,[0]
2643,11494,0.011494,[1]
2644,11588,0.011588,[0]
2645,11686,0.011686,[1]
2646,11466,0.011466,[0]
2647,11562,0.011562,[1]
2648,11438,0.011438,[0]
2649,11326,0.011326,[1]
2650,11377,0.011377,[0]
2651,11133,0.011133,[1]
2652,10935,0.010935,[0]
2653,10737,0.010737,[1]
2654,10708,0.010708,[0]
2655,10598,0.010598,[1]
2656,10509,0.010509,[0]
2657,10364,0.010364,[1]
2658,10313,0.010313,[0]
2659,10117,0.010117,[1]
2660,10314,0.010314,[0]
2661,10320,0.01032,[1]
2662,10160,0.01016,[0]
2663,10085,0.010085,[1]
2664,10190,0.01019,[0]
2665,10089,0.010089,[1]
2666,9949,0.009949,[0]
2667,9932,0.009932,[1]
2668,9860,0.00986,[0]
2669,9771,0.009771,[1]
2670,9949,0.009949,[0]
2671,10166,0.010166,[1]
2672,10168,0.010168,[0]
2673,10053,0.010053,[1]
2674,10217,0.010217,[0]
2675,10330,0.01033,[1]
2676,10055,0.010055,[0]
2677,10037,0.010037,[1]
2678,9865,0.009865,[0]
2679,9616,0.009616,[1]
2680,9423,0.009423,[0]
2681,9256,0.009256,[1]
2682,9029,0.009029,[0]
2683,8796,0.008796,[1]
2684,8741,0.008741,[0]
2685,8645,0.008645,[1]
2686,8562,0.008562,[0]
2687,8578,0.008578,[1]
2688,8523,0.008523,[0]
2689,8527,0.008527,[1]
2690,8683,0.008683,[0]
2691,8708,0.008708,[1]
2692,8781,0.008781,[0]
2693,8833,0.008833,[1]
2694,9054,0.009054,[0]
2695,9265,0.009265,[1]
2696,9590,0.00959,[0]
2697,9675,0.009675,[1]
2698,9738,0.009738,[0]
2699,9974,0.009974,[1]
2700,10135,0.010135,[0]
2701,10134,0.010134,[1]
2702,10200,0.0102,[0]
2703,10439,0.010439,[1]
2704,10485,0.010485,[0]
2705,10529,0.010529,[1]
2706,10571,0.010571,[0]
2707,10497,0.010497,[1]
2708,10398,0.010398,[0]
2709,10561,0.010561,[1]
2710,10646,0.010646,[0]
2711,10491,0.010491,[1]
2712,10458,0.010458,[0]
2713,10397,0.010397,[1]
2714,10219,0.010219,[0]
2715,10142,0.010142,[1]
2716,10080,0.01008,[0]
2717,10025,0.010025,[1]
2718,9999,0.009999,[0]
2719,10102,0.010102,[1]
2720,10191,0.010191,[0]
2721,10197,0.010197,[1]
2722,10281,0.010281,[0]
2723,10311,0.010311,[1]
2724,10434,0.010434,[0]
2725,10688,0.010688,[1]
2726,10593,0.010593,[0]
2727,10774,0.010774,[1]
2728,10749,0.010749,[0]
