[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085151_Curtin_Dom_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1762,11855,0.011855,[0]
1763,11777,0.011777,[1]
1764,11807,0.011807,[0]
1765,11961,0.011961,[1]
1766,12294,0.012294,[0]
1767,12092,0.012092,[1]
1768,12299,0.012299,[0]
1769,12879,0.012879,[1]
1770,13098,0.013098,[0]
1771,13202,0.013202,[1]
1772,13676,0.013676,[0]
1773,13502,0.013502,[1]
1774,13114,0.013114,[0]
1775,13035,0.013035,[1]
1776,12784,0.012784,[0]
1777,12320,0.01232,[1]
1778,12312,0.012312,[0]
1779,12232,0.012232,[1]
1780,11900,0.0119,[0]
1781,11483,0.011483,[1]
1782,11211,0.011211,[0]
1783,11049,0.011049,[1]
1784,10839,0.010839,[0]
1785,10910,0.01091,[1]
1786,10843,0.010843,[0]
1787,10653,0.010653,[1]
1788,10461,0.010461,[0]
1789,10354,0.010354,[1]
1790,10213,0.010213,[0]
1791,9931,0.009931,[1]
1792,9875,0.009875,[0]
1793,9709,0.009709,[1]
1794,9427,0.009427,[0]
1795,9249,0.009249,[1]
1796,9215,0.009215,[0]
1797,9034,0.009034,[1]
1798,8938,0.008938,[0]
1799,9003,0.009003,[1]
1800,8985,0.008985,[0]
1801,8848,0.008848,[1]
1802,8858,0.008858,[0]
1803,8713,0.008713,[1]
1804,8578,0.008578,[0]
1805,8580,0.00858,[1]
1806,8470,0.00847,[0]
1807,8325,0.008325,[1]
1808,8250,0.00825,[0]
1809,8307,0.008307,[1]
1810,8267,0.008267,[0]
1811,8265,0.008265,[1]
1812,8457,0.008457,[0]
1813,8501,0.008501,[1]
1814,8563,0.008563,[0]
1815,8801,0.008801,[1]
1816,8895,0.008895,[0]
1817,8938,0.008938,[1]
1818,9006,0.009006,[0]
1819,9071,0.009071,[1]
1820,9274,0.009274,[0]
1821,9239,0.009239,[1]
1822,9244,0.009244,[0]
1823,9282,0.009282,[1]
1824,9254,0.009254,[0]
1825,9179,0.009179,[1]
1826,9142,0.009142,[0]
1827,9180,0.00918,[1]
1828,9056,0.009056,[0]
1829,9085,0.009085,[1]
1830,9200,0.0092,[0]
1831,9192,0.009192,[1]
1832,9279,0.009279,[0]
1833,9431,0.009431,[1]
1834,9666,0.009666,[0]
1835,9754,0.009754,[1]
1836,9870,0.00987,[0]
1837,9876,0.009876,[1]
1838,9827,0.009827,[0]
1839,9831,0.009831,[1]
1840,9916,0.009916,[0]
1841,9873,0.009873,[1]
1842,9787,0.009787,[0]
1843,9879,0.009879,[1]
1844,9811,0.009811,[0]
1845,9758,0.009758,[1]
1846,9922,0.009922,[0]
1847,10076,0.010076,[1]
1848,10107,0.010107,[0]
1849,10186,0.010186,[1]
1850,10492,0.010492,[0]
1851,10550,0.01055,[1]
1852,10492,0.010492,[0]
1853,10519,0.010519,[1]
1854,10717,0.010717,[0]
1855,10804,0.010804,[1]
1856,10673,0.010673,[0]
1857,10594,0.010594,[1]
1858,10670,0.01067,[0]
1859,10829,0.010829,[1]
1860,11258,0.011258,[0]
1861,11433,0.011433,[1]
1862,11525,0.011525,[0]
1863,11453,0.011453,[1]
1864,11451,0.011451,[0]
1865,11504,0.011504,[1]
1866,11654,0.011654,[0]
1867,11926,0.011926,[1]
1868,11993,0.011993,[0]
1869,11705,0.011705,[1]
1870,11667,0.011667,[0]
1871,11649,0.011649,[1]
1872,12054,0.012054,[0]
1873,12193,0.012193,[1]
1874,12721,0.012721,[0]
1875,12772,0.012772,[1]
1876,12629,0.012629,[0]
1877,12386,0.012386,[1]
1878,12240,0.01224,[0]
1879,12047,0.012047,[1]
1880,11681,0.011681,[0]
1881,11604,0.011604,[1]
1882,11296,0.011296,[0]
1883,11042,0.011042,[1]
1884,10920,0.01092,[0]
1885,11083,0.011083,[1]
1886,10910,0.01091,[0]
1887,10470,0.01047,[1]
1888,10570,0.01057,[0]
1889,10669,0.010669,[1]
1890,10536,0.010536,[0]
1891,10378,0.010378,[1]
1892,10319,0.010319,[0]
1893,10205,0.010205,[1]
1894,9949,0.009949,[0]
1895,9816,0.009816,[1]
1896,9534,0.009534,[0]
1897,9374,0.009374,[1]
1898,9066,0.009066,[0]
1899,9020,0.00902,[1]
1900,8987,0.008987,[0]
1901,8686,0.008686,[1]
1902,8583,0.008583,[0]
1903,8603,0.008603,[1]
1904,8612,0.008612,[0]
1905,8637,0.008637,[1]
1906,8881,0.008881,[0]
1907,8922,0.008922,[1]
1908,8830,0.00883,[0]
1909,8784,0.008784,[1]
1910,8805,0.008805,[0]
1911,8692,0.008692,[1]
1912,8685,0.008685,[0]
1913,8644,0.008644,[1]
1914,8675,0.008675,[0]
1915,8659,0.008659,[1]
1916,8593,0.008593,[0]
1917,8609,0.008609,[1]
1918,8548,0.008548,[0]
1919,8739,0.008739,[1]
1920,9002,0.009002,[0]
1921,8931,0.008931,[1]
1922,8857,0.008857,[0]
1923,8919,0.008919,[1]
1924,8911,0.008911,[0]
1925,8951,0.008951,[1]
1926,8938,0.008938,[0]
1927,9048,0.009048,[1]
1928,9085,0.009085,[0]
1929,9279,0.009279,[1]
1930,9470,0.00947,[0]
1931,9539,0.009539,[1]
1932,9714,0.009714,[0]
1933,9836,0.009836,[1]
1934,9967,0.009967,[0]
1935,10073,0.010073,[1]
1936,10025,0.010025,[0]
1937,9934,0.009934,[1]
1938,9929,0.009929,[0]
1939,10070,0.01007,[1]
1940,10003,0.010003,[0]
1941,9892,0.009892,[1]
1942,9969,0.009969,[0]
1943,9922,0.009922,[1]
1944,10050,0.01005,[0]
1945,10346,0.010346,[1]
1946,10764,0.010764,[0]
1947,10865,0.010865,[1]
1948,11020,0.01102,[0]
1949,11442,0.011442,[1]
1950,11693,0.011693,[0]
1951,11766,0.011766,[1]
1952,12010,0.01201,[0]
1953,12198,0.012198,[1]
1954,11865,0.011865,[0]
1955,11803,0.011803,[1]
1956,11942,0.011942,[0]
1957,11908,0.011908,[1]
1958,11856,0.011856,[0]
1959,11958,0.011958,[1]
1960,12174,0.012174,[0]
1961,12229,0.012229,[1]
1962,12146,0.012146,[0]
1963,12380,0.01238,[1]
1964,12397,0.012397,[0]
1965,12190,0.01219,[1]
1966,12080,0.01208,[0]
1967,12043,0.012043,[1]
1968,11903,0.011903,[0]
1969,11989,0.011989,[1]
1970,12257,0.012257,[0]
1971,12178,0.012178,[1]
1972,12051,0.012051,[0]
1973,12078,0.012078,[1]
1974,12102,0.012102,[0]
1975,12336,0.012336,[1]
1976,12607,0.012607,[0]
1977,12512,0.012512,[1]
1978,12345,0.012345,[0]
1979,12358,0.012358,[1]
1980,12348,0.012348,[0]
1981,12105,0.012105,[1]
1982,11655,0.011655,[0]
1983,11443,0.011443,[1]
1984,11299,0.011299,[0]
1985,10965,0.010965,[1]
1986,10782,0.010782,[0]
1987,10662,0.010662,[1]
1988,10459,0.010459,[0]
1989,10323,0.010323,[1]
1990,10523,0.010523,[0]
1991,10427,0.010427,[1]
1992,10165,0.010165,[0]
1993,10156,0.010156,[1]
1994,9987,0.009987,[0]
1995,9681,0.009681,[1]
1996,9965,0.009965,[0]
1997,10370,0.01037,[1]
1998,10276,0.010276,[0]
1999,9952,0.009952,[1]
2000,9930,0.00993,[0]
2001,9784,0.009784,[1]
2002,9328,0.009328,[0]
2003,9005,0.009005,[1]
2004,8806,0.008806,[0]
2005,8587,0.008587,[1]
2006,8470,0.00847,[0]
2007,8516,0.008516,[1]
2008,8432,0.008432,[0]
2009,8498,0.008498,[1]
2010,8811,0.008811,[0]
2011,9017,0.009017,[1]
2012,9001,0.009001,[0]
2013,9229,0.009229,[1]
2014,9538,0.009538,[0]
2015,9534,0.009534,[1]
2016,9669,0.009669,[0]
2017,9657,0.009657,[1]
2018,9712,0.009712,[0]
2019,9713,0.009713,[1]
2020,9919,0.009919,[0]
2021,9884,0.009884,[1]
2022,9803,0.009803,[0]
2023,9761,0.009761,[1]
2024,9713,0.009713,[0]
2025,9632,0.009632,[1]
2026,9479,0.009479,[0]
2027,9451,0.009451,[1]
2028,9369,0.009369,[0]
2029,9432,0.009432,[1]
2030,9582,0.009582,[0]
2031,9545,0.009545,[1]
2032,9550,0.00955,[0]
2033,9537,0.009537,[1]
2034,9650,0.00965,[0]
2035,9782,0.009782,[1]
2036,10047,0.010047,[0]
2037,10320,0.01032,[1]
2038,10492,0.010492,[0]
2039,10520,0.01052,[1]
2040,10760,0.01076,[0]
2041,10830,0.01083,[1]
2042,10814,0.010814,[0]
2043,10911,0.010911,[1]
2044,11040,0.01104,[0]
2045,10844,0.010844,[1]
2046,10808,0.010808,[0]
2047,10787,0.010787,[1]
2048,10570,0.01057,[0]
2049,10572,0.010572,[1]
2050,11024,0.011024,[0]
2051,11056,0.011056,[1]
2052,11082,0.011082,[0]
2053,11272,0.011272,[1]
2054,11738,0.011738,[0]
2055,11784,0.011784,[1]
2056,11994,0.011994,[0]
2057,12114,0.012114,[1]
2058,12261,0.012261,[0]
2059,12139,0.012139,[1]
2060,12142,0.012142,[0]
2061,11858,0.011858,[1]
2062,11591,0.011591,[0]
2063,11693,0.011693,[1]
2064,11847,0.011847,[0]
2065,12021,0.012021,[1]
2066,12014,0.012014,[0]
2067,12558,0.012558,[1]
2068,12727,0.012727,[0]
2069,12332,0.012332,[1]
2070,12384,0.012384,[0]
2071,12268,0.012268,[1]
2072,11784,0.011784,[0]
2073,11436,0.011436,[1]
2074,11280,0.01128,[0]
2075,10984,0.010984,[1]
2076,10629,0.010629,[0]
2077,10538,0.010538,[1]
2078,10536,0.010536,[0]
2079,10420,0.01042,[1]
2080,10625,0.010625,[0]
2081,10723,0.010723,[1]
2082,10657,0.010657,[0]
2083,10381,0.010381,[1]
2084,10282,0.010282,[0]
2085,10223,0.010223,[1]
2086,9924,0.009924,[0]
2087,9714,0.009714,[1]
2088,9644,0.009644,[0]
2089,9351,0.009351,[1]
2090,9172,0.009172,[0]
2091,9100,0.0091,[1]
2092,9036,0.009036,[0]
2093,8859,0.008859,[1]
2094,8888,0.008888,[0]
2095,8913,0.008913,[1]
2096,8776,0.008776,[0]
2097,8814,0.008814,[1]
2098,8910,0.00891,[0]
2099,8858,0.008858,[1]
2100,9031,0.009031,[0]
2101,9135,0.009135,[1]
2102,9098,0.009098,[0]
2103,9059,0.009059,[1]
2104,9218,0.009218,[0]
2105,9329,0.009329,[1]
2106,9207,0.009207,[0]
2107,9447,0.009447,[1]
2108,9395,0.009395,[0]
2109,9467,0.009467,[1]
2110,9530,0.00953,[0]
2111,9711,0.009711,[1]
2112,9901,0.009901,[0]
2113,9908,0.009908,[1]
2114,10311,0.010311,[0]
2115,10252,0.010252,[1]
2116,10156,0.010156,[0]
2117,10402,0.010402,[1]
2118,10563,0.010563,[0]
2119,10675,0.010675,[1]
2120,10679,0.010679,[0]
2121,10595,0.010595,[1]
2122,10483,0.010483,[0]
2123,10210,0.01021,[1]
2124,10182,0.010182,[0]
2125,10280,0.01028,[1]
2126,10209,0.010209,[0]
2127,10196,0.010196,[1]
2128,10311,0.010311,[0]
2129,10574,0.010574,[1]
2130,10503,0.010503,[0]
2131,11053,0.011053,[1]
2132,11200,0.0112,[0]
2133,11295,0.011295,[1]
2134,11291,0.011291,[0]
2135,11522,0.011522,[1]
2136,11781,0.011781,[0]
2137,11677,0.011677,[1]
2138,11795,0.011795,[0]
2139,12004,0.012004,[1]
2140,12261,0.012261,[0]
2141,11954,0.011954,[1]
2142,12063,0.012063,[0]
2143,12186,0.012186,[1]
2144,11969,0.011969,[0]
2145,12040,0.01204,[1]
2146,12619,0.012619,[0]
2147,12608,0.012608,[1]
2148,12285,0.012285,[0]
2149,12407,0.012407,[1]
2150,12630,0.01263,[0]
2151,12549,0.012549,[1]
2152,12673,0.012673,[0]
2153,12680,0.01268,[1]
2154,12432,0.012432,[0]
2155,12131,0.012131,[1]
2156,12176,0.012176,[0]
2157,12138,0.012138,[1]
2158,11952,0.011952,[0]
2159,12047,0.012047,[1]
2160,11990,0.01199,[0]
2161,11536,0.011536,[1]
2162,11431,0.011431,[0]
2163,11028,0.011028,[1]
2164,10625,0.010625,[0]
2165,10393,0.010393,[1]
2166,10340,0.01034,[0]
2167,10260,0.01026,[1]
2168,10276,0.010276,[0]
2169,10466,0.010466,[1]
2170,10428,0.010428,[0]
2171,10433,0.010433,[1]
2172,10346,0.010346,[0]
2173,10220,0.01022,[1]
2174,10166,0.010166,[0]
2175,9961,0.009961,[1]
2176,9667,0.009667,[0]
2177,9593,0.009593,[1]
2178,9464,0.009464,[0]
2179,9424,0.009424,[1]
2180,9381,0.009381,[0]
2181,9274,0.009274,[1]
2182,9230,0.00923,[0]
2183,9167,0.009167,[1]
2184,9156,0.009156,[0]
2185,9079,0.009079,[1]
2186,9034,0.009034,[0]
2187,9067,0.009067,[1]
2188,9037,0.009037,[0]
2189,9079,0.009079,[1]
2190,9276,0.009276,[0]
2191,9475,0.009475,[1]
2192,9465,0.009465,[0]
2193,9625,0.009625,[1]
2194,9903,0.009903,[0]
2195,10009,0.010009,[1]
2196,10055,0.010055,[0]
2197,10188,0.010188,[1]
2198,10300,0.0103,[0]
2199,10185,0.010185,[1]
2200,10348,0.010348,[0]
2201,10324,0.010324,[1]
2202,10341,0.010341,[0]
2203,10151,0.010151,[1]
2204,10161,0.010161,[0]
2205,10140,0.01014,[1]
2206,10110,0.01011,[0]
2207,10219,0.010219,[1]
2208,10349,0.010349,[0]
2209,10405,0.010405,[1]
2210,10623,0.010623,[0]
2211,10638,0.010638,[1]
2212,10452,0.010452,[0]
2213,10354,0.010354,[1]
2214,10437,0.010437,[0]
2215,10433,0.010433,[1]
2216,10432,0.010432,[0]
2217,10581,0.010581,[1]
2218,10603,0.010603,[0]
2219,10603,0.010603,[1]
2220,10853,0.010853,[0]
2221,10938,0.010938,[1]
2222,11028,0.011028,[0]
2223,11272,0.011272,[1]
2224,11820,0.01182,[0]
2225,12194,0.012194,[1]
2226,12009,0.012009,[0]
2227,12217,0.012217,[1]
2228,12348,0.012348,[0]
2229,12446,0.012446,[1]
2230,12422,0.012422,[0]
2231,12328,0.012328,[1]
2232,12083,0.012083,[0]
2233,11796,0.011796,[1]
2234,13088,0.013088,[0]
2235,14454,0.014454,[1]
2236,14165,0.014165,[0]
2237,15045,0.015045,[1]
2238,14666,0.014666,[0]
2239,13862,0.013862,[1]
2240,12871,0.012871,[0]
2241,12183,0.012183,[1]
2242,11578,0.011578,[0]
2243,10928,0.010928,[1]
2244,10784,0.010784,[0]
2245,10699,0.010699,[1]
2246,10408,0.010408,[0]
2247,10379,0.010379,[1]
2248,10441,0.010441,[0]
2249,10399,0.010399,[1]
2250,10690,0.01069,[0]
2251,10958,0.010958,[1]
2252,10980,0.01098,[0]
2253,10872,0.010872,[1]
2254,11077,0.011077,[0]
2255,11090,0.01109,[1]
2256,10861,0.010861,[0]
2257,10793,0.010793,[1]
2258,10654,0.010654,[0]
2259,10510,0.01051,[1]
2260,10361,0.010361,[0]
2261,10176,0.010176,[1]
2262,9961,0.009961,[0]
2263,9806,0.009806,[1]
2264,9879,0.009879,[0]
2265,9915,0.009915,[1]
2266,9832,0.009832,[0]
2267,9832,0.009832,[1]
2268,9671,0.009671,[0]
2269,9638,0.009638,[1]
2270,9609,0.009609,[0]
2271,9391,0.009391,[1]
2272,9183,0.009183,[0]
2273,9088,0.009088,[1]
2274,9077,0.009077,[0]
2275,9073,0.009073,[1]
2276,8917,0.008917,[0]
2277,8866,0.008866,[1]
2278,8755,0.008755,[0]
2279,8749,0.008749,[1]
2280,8840,0.00884,[0]
2281,8808,0.008808,[1]
2282,8957,0.008957,[0]
2283,9147,0.009147,[1]
2284,9283,0.009283,[0]
2285,9442,0.009442,[1]
2286,9564,0.009564,[0]
2287,9680,0.00968,[1]
2288,9630,0.00963,[0]
2289,9739,0.009739,[1]
2290,9798,0.009798,[0]
2291,9733,0.009733,[1]
2292,9698,0.009698,[0]
2293,9728,0.009728,[1]
2294,10166,0.010166,[0]
2295,10322,0.010322,[1]
2296,10586,0.010586,[0]
2297,10611,0.010611,[1]
2298,10594,0.010594,[0]
2299,10648,0.010648,[1]
2300,10762,0.010762,[0]
2301,10663,0.010663,[1]
2302,10579,0.010579,[0]
2303,10557,0.010557,[1]
2304,10431,0.010431,[0]
2305,10286,0.010286,[1]
2306,10329,0.010329,[0]
2307,10384,0.010384,[1]
2308,10425,0.010425,[0]
2309,10629,0.010629,[1]
2310,10944,0.010944,[0]
2311,11323,0.011323,[1]
2312,11542,0.011542,[0]
2313,11704,0.011704,[1]
2314,12049,0.012049,[0]
2315,12207,0.012207,[1]
2316,12288,0.012288,[0]
2317,12435,0.012435,[1]
2318,12299,0.012299,[0]
2319,12044,0.012044,[1]
2320,12055,0.012055,[0]
2321,12207,0.012207,[1]
2322,12085,0.012085,[0]
2323,12194,0.012194,[1]
2324,12481,0.012481,[0]
2325,12610,0.01261,[1]
2326,12777,0.012777,[0]
2327,12987,0.012987,[1]
2328,13050,0.01305,[0]
2329,13089,0.013089,[1]
2330,13344,0.013344,[0]
2331,13242,0.013242,[1]
2332,12637,0.012637,[0]
2333,12107,0.012107,[1]
2334,12106,0.012106,[0]
2335,12085,0.012085,[1]
2336,12080,0.01208,[0]
2337,12390,0.01239,[1]
2338,12556,0.012556,[0]
2339,12538,0.012538,[1]
2340,12672,0.012672,[0]
2341,12654,0.012654,[1]
2342,12247,0.012247,[0]
2343,12054,0.012054,[1]
2344,11978,0.011978,[0]
2345,11597,0.011597,[1]
2346,11163,0.011163,[0]
2347,10886,0.010886,[1]
2348,10565,0.010565,[0]
2349,10350,0.01035,[1]
2350,10380,0.01038,[0]
2351,10254,0.010254,[1]
2352,10020,0.01002,[0]
2353,9923,0.009923,[1]
2354,9927,0.009927,[0]
2355,9898,0.009898,[1]
2356,10203,0.010203,[0]
2357,9913,0.009913,[1]
2358,9787,0.009787,[0]
2359,9729,0.009729,[1]
2360,9541,0.009541,[0]
2361,9172,0.009172,[1]
2362,9016,0.009016,[0]
2363,8944,0.008944,[1]
2364,8904,0.008904,[0]
2365,8763,0.008763,[1]
2366,8631,0.008631,[0]
2367,8414,0.008414,[1]
2368,8301,0.008301,[0]
2369,8442,0.008442,[1]
2370,8748,0.008748,[0]
2371,8892,0.008892,[1]
2372,8775,0.008775,[0]
2373,9081,0.009081,[1]
2374,9226,0.009226,[0]
2375,9189,0.009189,[1]
2376,9221,0.009221,[0]
2377,9468,0.009468,[1]
2378,9481,0.009481,[0]
2379,9387,0.009387,[1]
2380,9641,0.009641,[0]
2381,9743,0.009743,[1]
2382,9731,0.009731,[0]
2383,10034,0.010034,[1]
2384,10245,0.010245,[0]
2385,10135,0.010135,[1]
2386,10289,0.010289,[0]
2387,10455,0.010455,[1]
2388,10452,0.010452,[0]
2389,10451,0.010451,[1]
2390,10478,0.010478,[0]
2391,10269,0.010269,[1]
2392,10279,0.010279,[0]
2393,10250,0.01025,[1]
2394,10187,0.010187,[0]
2395,10104,0.010104,[1]
2396,10057,0.010057,[0]
2397,10061,0.010061,[1]
2398,10036,0.010036,[0]
2399,10003,0.010003,[1]
2400,10086,0.010086,[0]
2401,10039,0.010039,[1]
2402,10006,0.010006,[0]
2403,10009,0.010009,[1]
2404,10239,0.010239,[0]
2405,10432,0.010432,[1]
2406,10528,0.010528,[0]
2407,11246,0.011246,[1]
2408,11577,0.011577,[0]
2409,11971,0.011971,[1]
2410,12575,0.012575,[0]
2411,12969,0.012969,[1]
2412,13139,0.013139,[0]
2413,12777,0.012777,[1]
2414,12571,0.012571,[0]
2415,12697,0.012697,[1]
2416,12441,0.012441,[0]
2417,12211,0.012211,[1]
2418,12026,0.012026,[0]
2419,12065,0.012065,[1]
2420,12381,0.012381,[0]
2421,12852,0.012852,[1]
2422,13193,0.013193,[0]
2423,13061,0.013061,[1]
2424,12772,0.012772,[0]
2425,12540,0.01254,[1]
2426,12499,0.012499,[0]
2427,12124,0.012124,[1]
2428,11811,0.011811,[0]
2429,11865,0.011865,[1]
2430,11409,0.011409,[0]
2431,11106,0.011106,[1]
2432,11059,0.011059,[0]
2433,10655,0.010655,[1]
2434,10534,0.010534,[0]
2435,10605,0.010605,[1]
2436,10622,0.010622,[0]
2437,10506,0.010506,[1]
2438,10423,0.010423,[0]
2439,10447,0.010447,[1]
2440,10429,0.010429,[0]
2441,10230,0.01023,[1]
2442,10073,0.010073,[0]
2443,9863,0.009863,[1]
2444,9705,0.009705,[0]
2445,9628,0.009628,[1]
2446,9552,0.009552,[0]
2447,9393,0.009393,[1]
2448,9344,0.009344,[0]
2449,9398,0.009398,[1]
2450,9349,0.009349,[0]
2451,9588,0.009588,[1]
2452,9466,0.009466,[0]
2453,9295,0.009295,[1]
2454,9227,0.009227,[0]
2455,9156,0.009156,[1]
2456,8965,0.008965,[0]
2457,8796,0.008796,[1]
2458,8632,0.008632,[0]
2459,8559,0.008559,[1]
2460,8435,0.008435,[0]
2461,8337,0.008337,[1]
2462,8424,0.008424,[0]
2463,8391,0.008391,[1]
2464,8668,0.008668,[0]
2465,8928,0.008928,[1]
2466,9048,0.009048,[0]
2467,9240,0.00924,[1]
2468,9592,0.009592,[0]
2469,9730,0.00973,[1]
2470,9722,0.009722,[0]
2471,10144,0.010144,[1]
2472,10546,0.010546,[0]
2473,10368,0.010368,[1]
2474,10393,0.010393,[0]
2475,10536,0.010536,[1]
2476,10196,0.010196,[0]
2477,10197,0.010197,[1]
2478,10346,0.010346,[0]
2479,10214,0.010214,[1]
2480,10030,0.01003,[0]
2481,9986,0.009986,[1]
2482,9794,0.009794,[0]
2483,9597,0.009597,[1]
2484,9627,0.009627,[0]
2485,9672,0.009672,[1]
2486,9753,0.009753,[0]
2487,9736,0.009736,[1]
2488,9786,0.009786,[0]
2489,9881,0.009881,[1]
2490,9878,0.009878,[0]
2491,10051,0.010051,[1]
2492,10293,0.010293,[0]
2493,10536,0.010536,[1]
2494,11082,0.011082,[0]
2495,11419,0.011419,[1]
2496,11370,0.01137,[0]
2497,11615,0.011615,[1]
2498,11622,0.011622,[0]
2499,11667,0.011667,[1]
2500,11691,0.011691,[0]
2501,11661,0.011661,[1]
2502,11415,0.011415,[0]
2503,11337,0.011337,[1]
2504,11556,0.011556,[0]
2505,11632,0.011632,[1]
2506,11702,0.011702,[0]
2507,12126,0.012126,[1]
2508,12199,0.012199,[0]
2509,12174,0.012174,[1]
2510,12207,0.012207,[0]
2511,12277,0.012277,[1]
2512,12144,0.012144,[0]
2513,11995,0.011995,[1]
2514,12274,0.012274,[0]
2515,12011,0.012011,[1]
2516,11701,0.011701,[0]
2517,11571,0.011571,[1]
2518,11280,0.01128,[0]
2519,11035,0.011035,[1]
2520,11204,0.011204,[0]
2521,11086,0.011086,[1]
2522,11019,0.011019,[0]
2523,10856,0.010856,[1]
2524,10701,0.010701,[0]
2525,10449,0.010449,[1]
2526,10387,0.010387,[0]
2527,10515,0.010515,[1]
2528,10437,0.010437,[0]
2529,10417,0.010417,[1]
2530,10470,0.01047,[0]
2531,10379,0.010379,[1]
2532,10209,0.010209,[0]
2533,10241,0.010241,[1]
2534,10268,0.010268,[0]
2535,10129,0.010129,[1]
2536,10171,0.010171,[0]
2537,10092,0.010092,[1]
2538,9866,0.009866,[0]
2539,9759,0.009759,[1]
2540,9609,0.009609,[0]
2541,9590,0.00959,[1]
2542,9473,0.009473,[0]
2543,9457,0.009457,[1]
2544,9460,0.00946,[0]
2545,9278,0.009278,[1]
2546,9168,0.009168,[0]
2547,9205,0.009205,[1]
2548,9094,0.009094,[0]
2549,9065,0.009065,[1]
2550,9107,0.009107,[0]
2551,9034,0.009034,[1]
2552,8997,0.008997,[0]
2553,9009,0.009009,[1]
2554,9089,0.009089,[0]
2555,9020,0.00902,[1]
2556,9082,0.009082,[0]
2557,9082,0.009082,[1]
2558,8898,0.008898,[0]
2559,8914,0.008914,[1]
2560,8969,0.008969,[0]
2561,8906,0.008906,[1]
2562,8981,0.008981,[0]
2563,8993,0.008993,[1]
2564,8972,0.008972,[0]
2565,8992,0.008992,[1]
2566,9079,0.009079,[0]
2567,9148,0.009148,[1]
2568,9102,0.009102,[0]
2569,9223,0.009223,[1]
2570,9302,0.009302,[0]
2571,9260,0.00926,[1]
2572,9261,0.009261,[0]
2573,9278,0.009278,[1]
2574,9276,0.009276,[0]
2575,9242,0.009242,[1]
2576,9231,0.009231,[0]
2577,9183,0.009183,[1]
2578,9134,0.009134,[0]
2579,9165,0.009165,[1]
2580,9354,0.009354,[0]
2581,9269,0.009269,[1]
2582,9573,0.009573,[0]
2583,9798,0.009798,[1]
2584,9768,0.009768,[0]
2585,9914,0.009914,[1]
2586,10101,0.010101,[0]
2587,10866,0.010866,[1]
2588,11157,0.011157,[0]
2589,11560,0.01156,[1]
2590,11458,0.011458,[0]
2591,11269,0.011269,[1]
2592,11431,0.011431,[0]
2593,11038,0.011038,[1]
2594,10780,0.01078,[0]
2595,10739,0.010739,[1]
2596,10649,0.010649,[0]
2597,10530,0.01053,[1]
2598,10473,0.010473,[0]
2599,10693,0.010693,[1]
2600,10700,0.0107,[0]
2601,10481,0.010481,[1]
2602,10658,0.010658,[0]
2603,10945,0.010945,[1]
2604,11002,0.011002,[0]
2605,11305,0.011305,[1]
2606,11362,0.011362,[0]
2607,11573,0.011573,[1]
2608,11237,0.011237,[0]
2609,11597,0.011597,[1]
2610,11649,0.011649,[0]
2611,11628,0.011628,[1]
2612,11673,0.011673,[0]
2613,11733,0.011733,[1]
2614,11732,0.011732,[0]
2615,11773,0.011773,[1]
2616,11842,0.011842,[0]
2617,11758,0.011758,[1]
2618,11446,0.011446,[0]
2619,11498,0.011498,[1]
2620,11737,0.011737,[0]
2621,11643,0.011643,[1]
2622,11651,0.011651,[0]
2623,11633,0.011633,[1]
2624,11432,0.011432,[0]
2625,11113,0.011113,[1]
2626,11027,0.011027,[0]
2627,10873,0.010873,[1]
2628,10641,0.010641,[0]
2629,10537,0.010537,[1]
2630,10370,0.01037,[0]
2631,10165,0.010165,[1]
2632,9969,0.009969,[0]
2633,9819,0.009819,[1]
2634,9608,0.009608,[0]
2635,9429,0.009429,[1]
2636,9183,0.009183,[0]
2637,8944,0.008944,[1]
2638,8800,0.0088,[0]
2639,8857,0.008857,[1]
2640,8862,0.008862,[0]
2641,8738,0.008738,[1]
2642,8774,0.008774,[0]
2643,8717,0.008717,[1]
2644,8723,0.008723,[0]
2645,8801,0.008801,[1]
2646,8901,0.008901,[0]
2647,9023,0.009023,[1]
2648,8942,0.008942,[0]
2649,9073,0.009073,[1]
2650,9350,0.00935,[0]
2651,9462,0.009462,[1]
2652,9495,0.009495,[0]
2653,9393,0.009393,[1]
2654,9441,0.009441,[0]
2655,9519,0.009519,[1]
2656,9479,0.009479,[0]
2657,9385,0.009385,[1]
2658,9181,0.009181,[0]
2659,9246,0.009246,[1]
2660,9335,0.009335,[0]
