[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10025,0.010025,[1]
960,9941,0.009941,[0]
961,10142,0.010142,[1]
962,10352,0.010352,[0]
963,10663,0.010663,[1]
964,10555,0.010555,[0]
965,10304,0.010304,[1]
966,9980,0.00998,[0]
967,9684,0.009684,[1]
968,9459,0.009459,[0]
969,9206,0.009206,[1]
970,9136,0.009136,[0]
971,9072,0.009072,[1]
972,8920,0.00892,[0]
973,8947,0.008947,[1]
974,9121,0.009121,[0]
975,9159,0.009159,[1]
976,9096,0.009096,[0]
977,9133,0.009133,[1]
978,9183,0.009183,[0]
979,9102,0.009102,[1]
980,9083,0.009083,[0]
981,9213,0.009213,[1]
982,9150,0.00915,[0]
983,9023,0.009023,[1]
984,9025,0.009025,[0]
985,9064,0.009064,[1]
986,9043,0.009043,[0]
987,9135,0.009135,[1]
988,9141,0.009141,[0]
989,9218,0.009218,[1]
990,9168,0.009168,[0]
991,9466,0.009466,[1]
992,9445,0.009445,[0]
993,9341,0.009341,[1]
994,9499,0.009499,[0]
995,9592,0.009592,[1]
996,9704,0.009704,[0]
997,9624,0.009624,[1]
998,9635,0.009635,[0]
999,9785,0.009785,[1]
1000,9774,0.009774,[0]
1001,9767,0.009767,[1]
1002,9783,0.009783,[0]
1003,9803,0.009803,[1]
1004,9863,0.009863,[0]
1005,10099,0.010099,[1]
1006,10174,0.010174,[0]
1007,10075,0.010075,[1]
1008,10127,0.010127,[0]
1009,10152,0.010152,[1]
1010,10182,0.010182,[0]
1011,10131,0.010131,[1]
1012,10281,0.010281,[0]
1013,10220,0.01022,[1]
1014,10164,0.010164,[0]
1015,10502,0.010502,[1]
1016,10565,0.010565,[0]
1017,10532,0.010532,[1]
1018,10350,0.01035,[0]
1019,10421,0.010421,[1]
1020,10565,0.010565,[0]
1021,10465,0.010465,[1]
1022,10403,0.010403,[0]
1023,10773,0.010773,[1]
1024,10810,0.01081,[0]
1025,10908,0.010908,[1]
1026,11058,0.011058,[0]
1027,11031,0.011031,[1]
1028,10940,0.01094,[0]
1029,10904,0.010904,[1]
1030,10947,0.010947,[0]
1031,10993,0.010993,[1]
1032,10977,0.010977,[0]
1033,11282,0.011282,[1]
1034,11476,0.011476,[0]
1035,11613,0.011613,[1]
1036,11744,0.011744,[0]
1037,11673,0.011673,[1]
1038,11740,0.01174,[0]
1039,11720,0.01172,[1]
1040,11694,0.011694,[0]
1041,11886,0.011886,[1]
1042,11907,0.011907,[0]
1043,11848,0.011848,[1]
1044,12063,0.012063,[0]
1045,12271,0.012271,[1]
1046,12216,0.012216,[0]
1047,12193,0.012193,[1]
1048,12227,0.012227,[0]
1049,11996,0.011996,[1]
1050,11665,0.011665,[0]
1051,11600,0.0116,[1]
1052,11495,0.011495,[0]
1053,11199,0.011199,[1]
1054,11069,0.011069,[0]
1055,11033,0.011033,[1]
1056,10961,0.010961,[0]
1057,10826,0.010826,[1]
1058,10705,0.010705,[0]
1059,10445,0.010445,[1]
1060,10176,0.010176,[0]
1061,9980,0.00998,[1]
1062,10125,0.010125,[0]
1063,10112,0.010112,[1]
1064,9883,0.009883,[0]
1065,9978,0.009978,[1]
1066,9828,0.009828,[0]
1067,9572,0.009572,[1]
1068,9377,0.009377,[0]
1069,9454,0.009454,[1]
1070,9415,0.009415,[0]
1071,9263,0.009263,[1]
1072,9156,0.009156,[0]
1073,9011,0.009011,[1]
1074,9117,0.009117,[0]
1075,9166,0.009166,[1]
1076,9272,0.009272,[0]
1077,9228,0.009228,[1]
1078,9131,0.009131,[0]
1079,9274,0.009274,[1]
1080,9396,0.009396,[0]
1081,9459,0.009459,[1]
1082,9294,0.009294,[0]
1083,9188,0.009188,[1]
1084,8959,0.008959,[0]
1085,9000,0.009,[1]
1086,9095,0.009095,[0]
1087,9539,0.009539,[1]
1088,9958,0.009958,[0]
1089,10018,0.010018,[1]
1090,10334,0.010334,[0]
1091,10316,0.010316,[1]
1092,10226,0.010226,[0]
1093,9861,0.009861,[1]
1094,9573,0.009573,[0]
1095,9310,0.00931,[1]
1096,9170,0.00917,[0]
1097,9109,0.009109,[1]
1098,8921,0.008921,[0]
1099,9201,0.009201,[1]
1100,9392,0.009392,[0]
1101,9648,0.009648,[1]
1102,9869,0.009869,[0]
1103,9911,0.009911,[1]
1104,10074,0.010074,[0]
1105,10360,0.01036,[1]
1106,10613,0.010613,[0]
1107,10443,0.010443,[1]
1108,10645,0.010645,[0]
1109,10535,0.010535,[1]
1110,10408,0.010408,[0]
1111,10448,0.010448,[1]
1112,10509,0.010509,[0]
1113,10490,0.01049,[1]
1114,10537,0.010537,[0]
1115,10501,0.010501,[1]
1116,10592,0.010592,[0]
1117,10578,0.010578,[1]
1118,10574,0.010574,[0]
1119,10628,0.010628,[1]
1120,10665,0.010665,[0]
1121,10721,0.010721,[1]
1122,10749,0.010749,[0]
1123,10966,0.010966,[1]
1124,10999,0.010999,[0]
1125,11023,0.011023,[1]
1126,11213,0.011213,[0]
1127,11288,0.011288,[1]
1128,11245,0.011245,[0]
1129,11165,0.011165,[1]
1130,11025,0.011025,[0]
1131,11103,0.011103,[1]
1132,11166,0.011166,[0]
1133,11327,0.011327,[1]
1134,11833,0.011833,[0]
1135,11752,0.011752,[1]
1136,11713,0.011713,[0]
1137,11715,0.011715,[1]
1138,11557,0.011557,[0]
1139,11110,0.01111,[1]
1140,10942,0.010942,[0]
1141,11136,0.011136,[1]
1142,11301,0.011301,[0]
1143,11347,0.011347,[1]
1144,11462,0.011462,[0]
1145,11744,0.011744,[1]
1146,12134,0.012134,[0]
1147,12126,0.012126,[1]
1148,12219,0.012219,[0]
1149,12148,0.012148,[1]
1150,11782,0.011782,[0]
1151,11207,0.011207,[1]
1152,10899,0.010899,[0]
1153,10758,0.010758,[1]
1154,10677,0.010677,[0]
1155,10677,0.010677,[1]
1156,10603,0.010603,[0]
1157,10498,0.010498,[1]
1158,10447,0.010447,[0]
1159,10395,0.010395,[1]
1160,10414,0.010414,[0]
1161,10372,0.010372,[1]
1162,10112,0.010112,[0]
1163,9996,0.009996,[1]
1164,9786,0.009786,[0]
1165,9713,0.009713,[1]
1166,9656,0.009656,[0]
1167,9772,0.009772,[1]
1168,9693,0.009693,[0]
1169,9574,0.009574,[1]
1170,9670,0.00967,[0]
1171,9806,0.009806,[1]
1172,9785,0.009785,[0]
1173,9613,0.009613,[1]
1174,9720,0.00972,[0]
1175,9789,0.009789,[1]
1176,9892,0.009892,[0]
1177,9762,0.009762,[1]
1178,9784,0.009784,[0]
1179,9620,0.00962,[1]
1180,9527,0.009527,[0]
1181,9573,0.009573,[1]
1182,9638,0.009638,[0]
1183,9499,0.009499,[1]
1184,9568,0.009568,[0]
1185,9603,0.009603,[1]
1186,9799,0.009799,[0]
1187,9700,0.0097,[1]
1188,9784,0.009784,[0]
1189,9717,0.009717,[1]
1190,9693,0.009693,[0]
1191,9797,0.009797,[1]
1192,9903,0.009903,[0]
1193,9879,0.009879,[1]
1194,9838,0.009838,[0]
1195,9955,0.009955,[1]
1196,10232,0.010232,[0]
1197,10091,0.010091,[1]
1198,10210,0.01021,[0]
1199,10365,0.010365,[1]
1200,10826,0.010826,[0]
1201,10703,0.010703,[1]
1202,10830,0.01083,[0]
1203,11003,0.011003,[1]
1204,10891,0.010891,[0]
1205,10691,0.010691,[1]
1206,10499,0.010499,[0]
1207,10353,0.010353,[1]
1208,10149,0.010149,[0]
1209,10129,0.010129,[1]
1210,10149,0.010149,[0]
1211,10275,0.010275,[1]
1212,10520,0.01052,[0]
1213,11245,0.011245,[1]
1214,11640,0.01164,[0]
1215,11513,0.011513,[1]
1216,11786,0.011786,[0]
1217,11471,0.011471,[1]
1218,11325,0.011325,[0]
1219,11077,0.011077,[1]
1220,11099,0.011099,[0]
1221,11117,0.011117,[1]
1222,10854,0.010854,[0]
1223,10929,0.010929,[1]
1224,11165,0.011165,[0]
1225,11309,0.011309,[1]
1226,11326,0.011326,[0]
1227,11770,0.01177,[1]
1228,11854,0.011854,[0]
1229,11978,0.011978,[1]
1230,12220,0.01222,[0]
1231,12550,0.01255,[1]
1232,12600,0.0126,[0]
1233,12423,0.012423,[1]
1234,12293,0.012293,[0]
1235,12275,0.012275,[1]
1236,12047,0.012047,[0]
1237,11850,0.01185,[1]
1238,11792,0.011792,[0]
1239,11739,0.011739,[1]
1240,11965,0.011965,[0]
1241,12180,0.01218,[1]
1242,11958,0.011958,[0]
1243,11454,0.011454,[1]
1244,11308,0.011308,[0]
1245,11104,0.011104,[1]
1246,10908,0.010908,[0]
1247,10699,0.010699,[1]
1248,10648,0.010648,[0]
1249,10441,0.010441,[1]
1250,10236,0.010236,[0]
1251,10148,0.010148,[1]
1252,10222,0.010222,[0]
1253,10184,0.010184,[1]
1254,10268,0.010268,[0]
1255,10437,0.010437,[1]
1256,10355,0.010355,[0]
1257,10227,0.010227,[1]
1258,10197,0.010197,[0]
1259,10022,0.010022,[1]
1260,9854,0.009854,[0]
1261,9843,0.009843,[1]
1262,9728,0.009728,[0]
1263,9618,0.009618,[1]
1264,9578,0.009578,[0]
1265,9542,0.009542,[1]
1266,9364,0.009364,[0]
1267,9171,0.009171,[1]
1268,9177,0.009177,[0]
1269,9022,0.009022,[1]
1270,8975,0.008975,[0]
1271,9053,0.009053,[1]
1272,9097,0.009097,[0]
1273,9117,0.009117,[1]
1274,9202,0.009202,[0]
1275,9369,0.009369,[1]
1276,9518,0.009518,[0]
1277,9525,0.009525,[1]
1278,9724,0.009724,[0]
1279,9960,0.00996,[1]
1280,10094,0.010094,[0]
1281,10066,0.010066,[1]
1282,10027,0.010027,[0]
1283,10077,0.010077,[1]
1284,10133,0.010133,[0]
1285,10219,0.010219,[1]
1286,10394,0.010394,[0]
1287,10300,0.0103,[1]
1288,10301,0.010301,[0]
1289,10367,0.010367,[1]
1290,10576,0.010576,[0]
1291,10710,0.01071,[1]
1292,10746,0.010746,[0]
1293,10746,0.010746,[1]
1294,10707,0.010707,[0]
1295,10618,0.010618,[1]
1296,10872,0.010872,[0]
1297,10996,0.010996,[1]
1298,10901,0.010901,[0]
1299,10979,0.010979,[1]
1300,11102,0.011102,[0]
1301,11176,0.011176,[1]
1302,10949,0.010949,[0]
1303,10986,0.010986,[1]
1304,11014,0.011014,[0]
1305,11078,0.011078,[1]
1306,11162,0.011162,[0]
1307,11153,0.011153,[1]
1308,11050,0.01105,[0]
1309,10897,0.010897,[1]
1310,10865,0.010865,[0]
1311,11039,0.011039,[1]
1312,11033,0.011033,[0]
1313,10959,0.010959,[1]
1314,11245,0.011245,[0]
1315,11278,0.011278,[1]
1316,11079,0.011079,[0]
1317,11255,0.011255,[1]
1318,11445,0.011445,[0]
1319,11539,0.011539,[1]
1320,11601,0.011601,[0]
1321,11854,0.011854,[1]
1322,11939,0.011939,[0]
1323,11646,0.011646,[1]
1324,11591,0.011591,[0]
1325,11572,0.011572,[1]
1326,11508,0.011508,[0]
1327,11238,0.011238,[1]
1328,11384,0.011384,[0]
1329,11145,0.011145,[1]
1330,10890,0.01089,[0]
1331,10695,0.010695,[1]
1332,10719,0.010719,[0]
1333,10613,0.010613,[1]
1334,10367,0.010367,[0]
1335,10558,0.010558,[1]
1336,10640,0.01064,[0]
1337,10631,0.010631,[1]
1338,10532,0.010532,[0]
1339,10591,0.010591,[1]
1340,10674,0.010674,[0]
1341,10898,0.010898,[1]
1342,11087,0.011087,[0]
1343,10951,0.010951,[1]
1344,10694,0.010694,[0]
1345,10292,0.010292,[1]
1346,10043,0.010043,[0]
1347,9725,0.009725,[1]
1348,9476,0.009476,[0]
1349,9413,0.009413,[1]
1350,9250,0.00925,[0]
1351,9223,0.009223,[1]
1352,9144,0.009144,[0]
1353,9418,0.009418,[1]
1354,9406,0.009406,[0]
1355,9250,0.00925,[1]
1356,9357,0.009357,[0]
1357,9480,0.00948,[1]
1358,9314,0.009314,[0]
1359,9359,0.009359,[1]
1360,9386,0.009386,[0]
1361,9466,0.009466,[1]
1362,9502,0.009502,[0]
1363,9429,0.009429,[1]
1364,9544,0.009544,[0]
1365,9555,0.009555,[1]
1366,9520,0.00952,[0]
1367,9451,0.009451,[1]
1368,9642,0.009642,[0]
1369,9543,0.009543,[1]
1370,9481,0.009481,[0]
1371,9511,0.009511,[1]
1372,9487,0.009487,[0]
1373,9419,0.009419,[1]
1374,9430,0.00943,[0]
1375,9526,0.009526,[1]
1376,9534,0.009534,[0]
1377,9564,0.009564,[1]
1378,9753,0.009753,[0]
1379,9897,0.009897,[1]
1380,9870,0.00987,[0]
1381,9996,0.009996,[1]
1382,10202,0.010202,[0]
1383,10176,0.010176,[1]
1384,10224,0.010224,[0]
1385,10328,0.010328,[1]
1386,10388,0.010388,[0]
1387,10249,0.010249,[1]
1388,10166,0.010166,[0]
1389,10126,0.010126,[1]
1390,10072,0.010072,[0]
1391,10013,0.010013,[1]
1392,10170,0.01017,[0]
1393,10255,0.010255,[1]
1394,10347,0.010347,[0]
1395,10539,0.010539,[1]
1396,11051,0.011051,[0]
1397,11231,0.011231,[1]
1398,11337,0.011337,[0]
1399,11367,0.011367,[1]
1400,11462,0.011462,[0]
1401,11446,0.011446,[1]
1402,11167,0.011167,[0]
1403,11207,0.011207,[1]
1404,11496,0.011496,[0]
1405,11696,0.011696,[1]
1406,11770,0.01177,[0]
1407,11841,0.011841,[1]
1408,11777,0.011777,[0]
1409,11784,0.011784,[1]
1410,11910,0.01191,[0]
1411,12018,0.012018,[1]
1412,11933,0.011933,[0]
1413,11932,0.011932,[1]
1414,12156,0.012156,[0]
1415,12373,0.012373,[1]
1416,12141,0.012141,[0]
1417,11958,0.011958,[1]
1418,12150,0.01215,[0]
1419,12027,0.012027,[1]
1420,11868,0.011868,[0]
1421,11889,0.011889,[1]
1422,12020,0.01202,[0]
1423,11951,0.011951,[1]
1424,11771,0.011771,[0]
1425,11964,0.011964,[1]
1426,11791,0.011791,[0]
1427,11533,0.011533,[1]
1428,11393,0.011393,[0]
1429,11278,0.011278,[1]
1430,11184,0.011184,[0]
1431,10924,0.010924,[1]
1432,10714,0.010714,[0]
1433,10724,0.010724,[1]
1434,10666,0.010666,[0]
1435,10771,0.010771,[1]
1436,10980,0.01098,[0]
1437,10917,0.010917,[1]
1438,10933,0.010933,[0]
1439,11021,0.011021,[1]
1440,11068,0.011068,[0]
1441,10907,0.010907,[1]
1442,11058,0.011058,[0]
1443,10864,0.010864,[1]
1444,10786,0.010786,[0]
1445,10730,0.01073,[1]
1446,10604,0.010604,[0]
1447,10394,0.010394,[1]
1448,10027,0.010027,[0]
1449,9940,0.00994,[1]
1450,10012,0.010012,[0]
1451,9906,0.009906,[1]
1452,9669,0.009669,[0]
1453,9585,0.009585,[1]
1454,9638,0.009638,[0]
1455,9398,0.009398,[1]
1456,9323,0.009323,[0]
1457,9156,0.009156,[1]
1458,9001,0.009001,[0]
1459,8964,0.008964,[1]
1460,8947,0.008947,[0]
1461,9149,0.009149,[1]
1462,9058,0.009058,[0]
1463,9020,0.00902,[1]
1464,9144,0.009144,[0]
1465,9193,0.009193,[1]
1466,9170,0.00917,[0]
1467,9165,0.009165,[1]
1468,9171,0.009171,[0]
1469,9095,0.009095,[1]
1470,9144,0.009144,[0]
1471,9152,0.009152,[1]
1472,9055,0.009055,[0]
1473,9007,0.009007,[1]
1474,9168,0.009168,[0]
1475,9206,0.009206,[1]
1476,9309,0.009309,[0]
1477,9413,0.009413,[1]
1478,9496,0.009496,[0]
1479,9448,0.009448,[1]
1480,9504,0.009504,[0]
1481,9743,0.009743,[1]
1482,9642,0.009642,[0]
1483,9790,0.00979,[1]
1484,9863,0.009863,[0]
1485,9935,0.009935,[1]
1486,9911,0.009911,[0]
1487,10019,0.010019,[1]
1488,9981,0.009981,[0]
1489,9892,0.009892,[1]
1490,9916,0.009916,[0]
1491,9956,0.009956,[1]
1492,9980,0.00998,[0]
1493,9863,0.009863,[1]
1494,10079,0.010079,[0]
1495,10095,0.010095,[1]
1496,10192,0.010192,[0]
1497,10392,0.010392,[1]
1498,10442,0.010442,[0]
1499,10539,0.010539,[1]
1500,10888,0.010888,[0]
1501,11045,0.011045,[1]
1502,11052,0.011052,[0]
1503,10963,0.010963,[1]
1504,11031,0.011031,[0]
1505,11034,0.011034,[1]
1506,10844,0.010844,[0]
1507,10788,0.010788,[1]
1508,10744,0.010744,[0]
1509,10541,0.010541,[1]
1510,10513,0.010513,[0]
1511,10641,0.010641,[1]
1512,10521,0.010521,[0]
1513,10562,0.010562,[1]
1514,10751,0.010751,[0]
1515,10857,0.010857,[1]
1516,10919,0.010919,[0]
1517,10826,0.010826,[1]
1518,10882,0.010882,[0]
1519,10802,0.010802,[1]
1520,10848,0.010848,[0]
1521,10767,0.010767,[1]
1522,10818,0.010818,[0]
1523,10788,0.010788,[1]
1524,10946,0.010946,[0]
1525,11022,0.011022,[1]
1526,11268,0.011268,[0]
1527,11427,0.011427,[1]
1528,11551,0.011551,[0]
1529,11714,0.011714,[1]
1530,11537,0.011537,[0]
1531,11363,0.011363,[1]
1532,11093,0.011093,[0]
1533,10833,0.010833,[1]
1534,10511,0.010511,[0]
1535,10509,0.010509,[1]
1536,10568,0.010568,[0]
1537,10254,0.010254,[1]
1538,10240,0.01024,[0]
1539,10293,0.010293,[1]
1540,10191,0.010191,[0]
1541,10033,0.010033,[1]
1542,10041,0.010041,[0]
1543,10025,0.010025,[1]
1544,9868,0.009868,[0]
1545,9886,0.009886,[1]
1546,9997,0.009997,[0]
1547,9817,0.009817,[1]
1548,9651,0.009651,[0]
1549,9576,0.009576,[1]
1550,9454,0.009454,[0]
1551,9299,0.009299,[1]
1552,9262,0.009262,[0]
1553,9241,0.009241,[1]
1554,9153,0.009153,[0]
1555,9163,0.009163,[1]
1556,9222,0.009222,[0]
1557,9204,0.009204,[1]
1558,9225,0.009225,[0]
1559,9317,0.009317,[1]
1560,9420,0.00942,[0]
1561,9380,0.00938,[1]
1562,9370,0.00937,[0]
1563,9324,0.009324,[1]
1564,9245,0.009245,[0]
1565,9290,0.00929,[1]
1566,9510,0.00951,[0]
1567,9512,0.009512,[1]
1568,9454,0.009454,[0]
1569,9656,0.009656,[1]
1570,9723,0.009723,[0]
1571,9615,0.009615,[1]
1572,9642,0.009642,[0]
1573,9612,0.009612,[1]
1574,9459,0.009459,[0]
1575,9444,0.009444,[1]
1576,9606,0.009606,[0]
1577,9668,0.009668,[1]
1578,9489,0.009489,[0]
1579,9559,0.009559,[1]
1580,9524,0.009524,[0]
1581,9382,0.009382,[1]
1582,9515,0.009515,[0]
1583,9981,0.009981,[1]
1584,9990,0.00999,[0]
1585,10295,0.010295,[1]
1586,11046,0.011046,[0]
1587,11090,0.01109,[1]
1588,10947,0.010947,[0]
1589,11279,0.011279,[1]
1590,11250,0.01125,[0]
1591,10886,0.010886,[1]
1592,10524,0.010524,[0]
1593,10287,0.010287,[1]
1594,10242,0.010242,[0]
1595,10051,0.010051,[1]
1596,10171,0.010171,[0]
1597,10554,0.010554,[1]
1598,10736,0.010736,[0]
1599,10941,0.010941,[1]
1600,11393,0.011393,[0]
1601,11734,0.011734,[1]
1602,11924,0.011924,[0]
1603,11850,0.01185,[1]
1604,11938,0.011938,[0]
1605,12074,0.012074,[1]
1606,11983,0.011983,[0]
1607,11848,0.011848,[1]
1608,11819,0.011819,[0]
1609,11795,0.011795,[1]
1610,11705,0.011705,[0]
1611,11620,0.01162,[1]
1612,11554,0.011554,[0]
1613,11357,0.011357,[1]
1614,11405,0.011405,[0]
1615,11855,0.011855,[1]
1616,11841,0.011841,[0]
1617,11716,0.011716,[1]
1618,11672,0.011672,[0]
1619,11591,0.011591,[1]
1620,11255,0.011255,[0]
1621,11225,0.011225,[1]
1622,11069,0.011069,[0]
1623,10726,0.010726,[1]
1624,10480,0.01048,[0]
1625,10365,0.010365,[1]
1626,10206,0.010206,[0]
1627,9982,0.009982,[1]
1628,10041,0.010041,[0]
1629,10048,0.010048,[1]
1630,9793,0.009793,[0]
1631,9757,0.009757,[1]
1632,9726,0.009726,[0]
1633,9615,0.009615,[1]
1634,9314,0.009314,[0]
1635,9214,0.009214,[1]
1636,9076,0.009076,[0]
1637,8880,0.00888,[1]
1638,8862,0.008862,[0]
1639,8948,0.008948,[1]
1640,9022,0.009022,[0]
1641,9009,0.009009,[1]
1642,9372,0.009372,[0]
1643,9464,0.009464,[1]
1644,9566,0.009566,[0]
1645,9698,0.009698,[1]
1646,9844,0.009844,[0]
1647,9777,0.009777,[1]
1648,9728,0.009728,[0]
1649,9834,0.009834,[1]
1650,9803,0.009803,[0]
1651,9740,0.00974,[1]
1652,9540,0.00954,[0]
1653,9473,0.009473,[1]
1654,9700,0.0097,[0]
1655,9764,0.009764,[1]
1656,9807,0.009807,[0]
1657,9806,0.009806,[1]
1658,9819,0.009819,[0]
1659,9835,0.009835,[1]
1660,9821,0.009821,[0]
1661,10007,0.010007,[1]
1662,9877,0.009877,[0]
1663,9883,0.009883,[1]
1664,10285,0.010285,[0]
1665,10387,0.010387,[1]
1666,10304,0.010304,[0]
1667,10212,0.010212,[1]
1668,10250,0.01025,[0]
1669,10145,0.010145,[1]
1670,10119,0.010119,[0]
1671,10158,0.010158,[1]
1672,10080,0.01008,[0]
1673,9827,0.009827,[1]
1674,9863,0.009863,[0]
1675,9918,0.009918,[1]
1676,10007,0.010007,[0]
1677,9973,0.009973,[1]
1678,10323,0.010323,[0]
1679,10240,0.01024,[1]
1680,10517,0.010517,[0]
1681,10677,0.010677,[1]
1682,10848,0.010848,[0]
1683,10835,0.010835,[1]
1684,10569,0.010569,[0]
1685,10897,0.010897,[1]
1686,10939,0.010939,[0]
1687,10866,0.010866,[1]
1688,11076,0.011076,[0]
1689,11200,0.0112,[1]
1690,11292,0.011292,[0]
1691,11204,0.011204,[1]
1692,11304,0.011304,[0]
1693,11201,0.011201,[1]
1694,11028,0.011028,[0]
1695,11125,0.011125,[1]
1696,11262,0.011262,[0]
1697,11259,0.011259,[1]
1698,11035,0.011035,[0]
1699,11184,0.011184,[1]
1700,11125,0.011125,[0]
1701,10829,0.010829,[1]
1702,11016,0.011016,[0]
1703,10889,0.010889,[1]
1704,10756,0.010756,[0]
1705,10674,0.010674,[1]
1706,11136,0.011136,[0]
1707,11935,0.011935,[1]
1708,11843,0.011843,[0]
1709,12101,0.012101,[1]
1710,12413,0.012413,[0]
1711,12011,0.012011,[1]
1712,11610,0.01161,[0]
1713,11370,0.01137,[1]
1714,11074,0.011074,[0]
1715,10852,0.010852,[1]
1716,10754,0.010754,[0]
1717,10632,0.010632,[1]
1718,10472,0.010472,[0]
1719,10430,0.01043,[1]
1720,10590,0.01059,[0]
1721,10565,0.010565,[1]
1722,10531,0.010531,[0]
1723,10460,0.01046,[1]
1724,10387,0.010387,[0]
1725,10120,0.01012,[1]
1726,10115,0.010115,[0]
1727,10031,0.010031,[1]
1728,9899,0.009899,[0]
1729,9825,0.009825,[1]
1730,9807,0.009807,[0]
1731,9747,0.009747,[1]
1732,9681,0.009681,[0]
1733,9693,0.009693,[1]
1734,9647,0.009647,[0]
1735,9512,0.009512,[1]
1736,9532,0.009532,[0]
1737,9493,0.009493,[1]
1738,9359,0.009359,[0]
1739,9385,0.009385,[1]
1740,9465,0.009465,[0]
1741,9490,0.00949,[1]
1742,9427,0.009427,[0]
1743,9338,0.009338,[1]
1744,9288,0.009288,[0]
1745,9257,0.009257,[1]
1746,9263,0.009263,[0]
1747,9227,0.009227,[1]
1748,9190,0.00919,[0]
1749,9256,0.009256,[1]
1750,9305,0.009305,[0]
1751,9249,0.009249,[1]
1752,9278,0.009278,[0]
1753,9300,0.0093,[1]
1754,9188,0.009188,[0]
1755,9125,0.009125,[1]
1756,9175,0.009175,[0]
1757,9082,0.009082,[1]
1758,8948,0.008948,[0]
1759,9077,0.009077,[1]
1760,9444,0.009444,[0]
1761,9595,0.009595,[1]
1762,9801,0.009801,[0]
1763,10007,0.010007,[1]
1764,9960,0.00996,[0]
1765,9814,0.009814,[1]
1766,9816,0.009816,[0]
1767,9821,0.009821,[1]
1768,9798,0.009798,[0]
1769,9942,0.009942,[1]
1770,10053,0.010053,[0]
1771,10172,0.010172,[1]
1772,10159,0.010159,[0]
1773,10280,0.01028,[1]
1774,10409,0.010409,[0]
1775,10517,0.010517,[1]
1776,10889,0.010889,[0]
1777,11283,0.011283,[1]
1778,11186,0.011186,[0]
1779,11060,0.01106,[1]
1780,11255,0.011255,[0]
1781,11480,0.01148,[1]
1782,11433,0.011433,[0]
1783,11461,0.011461,[1]
1784,11489,0.011489,[0]
1785,11426,0.011426,[1]
1786,11217,0.011217,[0]
1787,11220,0.01122,[1]
1788,11217,0.011217,[0]
1789,11222,0.011222,[1]
1790,11439,0.011439,[0]
1791,11726,0.011726,[1]
1792,11546,0.011546,[0]
1793,11544,0.011544,[1]
1794,11678,0.011678,[0]
1795,11800,0.0118,[1]
1796,11610,0.01161,[0]
1797,11465,0.011465,[1]
1798,11353,0.011353,[0]
1799,11292,0.011292,[1]
1800,11453,0.011453,[0]
1801,11627,0.011627,[1]
1802,11547,0.011547,[0]
1803,11349,0.011349,[1]
1804,11453,0.011453,[0]
1805,11392,0.011392,[1]
1806,11287,0.011287,[0]
1807,11466,0.011466,[1]
1808,11501,0.011501,[0]
1809,11546,0.011546,[1]
1810,11458,0.011458,[0]
1811,11599,0.011599,[1]
1812,11233,0.011233,[0]
1813,10940,0.01094,[1]
1814,10824,0.010824,[0]
1815,10671,0.010671,[1]
1816,10456,0.010456,[0]
1817,10326,0.010326,[1]
1818,10196,0.010196,[0]
1819,9943,0.009943,[1]
1820,9744,0.009744,[0]
1821,9767,0.009767,[1]
1822,9538,0.009538,[0]
1823,9379,0.009379,[1]
1824,9517,0.009517,[0]
1825,9634,0.009634,[1]
1826,9509,0.009509,[0]
1827,9455,0.009455,[1]
1828,9551,0.009551,[0]
1829,9611,0.009611,[1]
1830,10008,0.010008,[0]
1831,10181,0.010181,[1]
1832,10156,0.010156,[0]
1833,9973,0.009973,[1]
1834,9769,0.009769,[0]
1835,9820,0.00982,[1]
1836,9696,0.009696,[0]
1837,9509,0.009509,[1]
1838,9348,0.009348,[0]
1839,9120,0.00912,[1]
1840,8962,0.008962,[0]
1841,8869,0.008869,[1]
1842,8936,0.008936,[0]
1843,9084,0.009084,[1]
1844,9083,0.009083,[0]
1845,9089,0.009089,[1]
1846,9137,0.009137,[0]
1847,9273,0.009273,[1]
1848,9166,0.009166,[0]
1849,9229,0.009229,[1]
1850,9346,0.009346,[0]
1851,9382,0.009382,[1]
1852,9500,0.0095,[0]
1853,9605,0.009605,[1]
1854,9722,0.009722,[0]
1855,9727,0.009727,[1]
1856,9801,0.009801,[0]
1857,9945,0.009945,[1]
1858,9863,0.009863,[0]
1859,9827,0.009827,[1]
1860,9900,0.0099,[0]
1861,9972,0.009972,[1]
1862,9913,0.009913,[0]
1863,9923,0.009923,[1]
1864,9955,0.009955,[0]
1865,9865,0.009865,[1]
1866,9969,0.009969,[0]
1867,9997,0.009997,[1]
1868,9967,0.009967,[0]
1869,9842,0.009842,[1]
1870,9898,0.009898,[0]
1871,9991,0.009991,[1]
1872,9932,0.009932,[0]
1873,10117,0.010117,[1]
1874,10282,0.010282,[0]
1875,10290,0.01029,[1]
1876,10378,0.010378,[0]
1877,10396,0.010396,[1]
1878,10257,0.010257,[0]
1879,9966,0.009966,[1]
1880,10081,0.010081,[0]
1881,10271,0.010271,[1]
1882,10248,0.010248,[0]
1883,10353,0.010353,[1]
1884,10591,0.010591,[0]
1885,10708,0.010708,[1]
1886,10826,0.010826,[0]
1887,11009,0.011009,[1]
1888,11188,0.011188,[0]
1889,11395,0.011395,[1]
1890,11574,0.011574,[0]
1891,11639,0.011639,[1]
