[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
958,8674,0.008674,[0]
959,8754,0.008754,[1]
960,8807,0.008807,[0]
961,8569,0.008569,[1]
962,8941,0.008941,[0]
963,9124,0.009124,[1]
964,8799,0.008799,[0]
965,8828,0.008828,[1]
966,9050,0.00905,[0]
967,8821,0.008821,[1]
968,8895,0.008895,[0]
969,8885,0.008885,[1]
970,8860,0.00886,[0]
971,8742,0.008742,[1]
972,8909,0.008909,[0]
973,8988,0.008988,[1]
974,8657,0.008657,[0]
975,8554,0.008554,[1]
976,8894,0.008894,[0]
977,8996,0.008996,[1]
978,8926,0.008926,[0]
979,9088,0.009088,[1]
980,8778,0.008778,[0]
981,8945,0.008945,[1]
982,9394,0.009394,[0]
983,9418,0.009418,[1]
984,9226,0.009226,[0]
985,9307,0.009307,[1]
986,9304,0.009304,[0]
987,9234,0.009234,[1]
988,9487,0.009487,[0]
989,9421,0.009421,[1]
990,9459,0.009459,[0]
991,9353,0.009353,[1]
992,9543,0.009543,[0]
993,9303,0.009303,[1]
994,9248,0.009248,[0]
995,9326,0.009326,[1]
996,9426,0.009426,[0]
997,9699,0.009699,[1]
998,9970,0.00997,[0]
999,9929,0.009929,[1]
1000,10037,0.010037,[0]
1001,10124,0.010124,[1]
1002,10259,0.010259,[0]
1003,10184,0.010184,[1]
1004,10566,0.010566,[0]
1005,10661,0.010661,[1]
1006,10654,0.010654,[0]
1007,11105,0.011105,[1]
1008,11176,0.011176,[0]
1009,11243,0.011243,[1]
1010,11041,0.011041,[0]
1011,10872,0.010872,[1]
1012,10788,0.010788,[0]
1013,10428,0.010428,[1]
1014,10124,0.010124,[0]
1015,9857,0.009857,[1]
1016,9719,0.009719,[0]
1017,9803,0.009803,[1]
1018,9759,0.009759,[0]
1019,9623,0.009623,[1]
1020,9557,0.009557,[0]
1021,9686,0.009686,[1]
1022,9683,0.009683,[0]
1023,9865,0.009865,[1]
1024,10001,0.010001,[0]
1025,10184,0.010184,[1]
1026,10294,0.010294,[0]
1027,10204,0.010204,[1]
1028,10083,0.010083,[0]
1029,9814,0.009814,[1]
1030,9711,0.009711,[0]
1031,9739,0.009739,[1]
1032,9705,0.009705,[0]
1033,9676,0.009676,[1]
1034,9591,0.009591,[0]
1035,9451,0.009451,[1]
1036,9438,0.009438,[0]
1037,9693,0.009693,[1]
1038,9684,0.009684,[0]
1039,9720,0.00972,[1]
1040,9763,0.009763,[0]
1041,9738,0.009738,[1]
1042,9756,0.009756,[0]
1043,9853,0.009853,[1]
1044,9856,0.009856,[0]
1045,9714,0.009714,[1]
1046,9576,0.009576,[0]
1047,9451,0.009451,[1]
1048,9333,0.009333,[0]
1049,9272,0.009272,[1]
1050,9161,0.009161,[0]
1051,9068,0.009068,[1]
1052,8936,0.008936,[0]
1053,8783,0.008783,[1]
1054,8711,0.008711,[0]
1055,8660,0.00866,[1]
1056,8623,0.008623,[0]
1057,8597,0.008597,[1]
1058,8536,0.008536,[0]
1059,8482,0.008482,[1]
1060,8456,0.008456,[0]
1061,8601,0.008601,[1]
1062,8815,0.008815,[0]
1063,8915,0.008915,[1]
1064,9188,0.009188,[0]
1065,9325,0.009325,[1]
1066,9247,0.009247,[0]
1067,9604,0.009604,[1]
1068,9711,0.009711,[0]
1069,9590,0.00959,[1]
1070,9580,0.00958,[0]
1071,9587,0.009587,[1]
1072,10173,0.010173,[0]
1073,10500,0.0105,[1]
1074,10295,0.010295,[0]
1075,10122,0.010122,[1]
1076,9972,0.009972,[0]
1077,10065,0.010065,[1]
1078,9981,0.009981,[0]
1079,9844,0.009844,[1]
1080,9684,0.009684,[0]
1081,9509,0.009509,[1]
1082,9300,0.0093,[0]
1083,9095,0.009095,[1]
1084,9018,0.009018,[0]
1085,8937,0.008937,[1]
1086,8999,0.008999,[0]
1087,9108,0.009108,[1]
1088,9044,0.009044,[0]
1089,9180,0.00918,[1]
1090,9376,0.009376,[0]
1091,9348,0.009348,[1]
1092,9282,0.009282,[0]
1093,9254,0.009254,[1]
1094,9258,0.009258,[0]
1095,9198,0.009198,[1]
1096,9134,0.009134,[0]
1097,9147,0.009147,[1]
1098,9038,0.009038,[0]
1099,9028,0.009028,[1]
1100,8924,0.008924,[0]
1101,8924,0.008924,[1]
1102,9172,0.009172,[0]
1103,9148,0.009148,[1]
1104,9169,0.009169,[0]
1105,9028,0.009028,[1]
1106,9378,0.009378,[0]
1107,9575,0.009575,[1]
1108,9543,0.009543,[0]
1109,9612,0.009612,[1]
1110,9586,0.009586,[0]
1111,9783,0.009783,[1]
1112,9698,0.009698,[0]
1113,9779,0.009779,[1]
1114,9561,0.009561,[0]
1115,9410,0.00941,[1]
1116,9202,0.009202,[0]
1117,8979,0.008979,[1]
1118,8902,0.008902,[0]
1119,8939,0.008939,[1]
1120,8915,0.008915,[0]
1121,9479,0.009479,[1]
1122,9831,0.009831,[0]
1123,10215,0.010215,[1]
1124,10391,0.010391,[0]
1125,10564,0.010564,[1]
1126,10951,0.010951,[0]
1127,10839,0.010839,[1]
1128,10947,0.010947,[0]
1129,11398,0.011398,[1]
1130,11451,0.011451,[0]
1131,11628,0.011628,[1]
1132,11722,0.011722,[0]
1133,11289,0.011289,[1]
1134,10857,0.010857,[0]
1135,10657,0.010657,[1]
1136,10355,0.010355,[0]
1137,10212,0.010212,[1]
1138,9977,0.009977,[0]
1139,9665,0.009665,[1]
1140,9755,0.009755,[0]
1141,10059,0.010059,[1]
1142,10324,0.010324,[0]
1143,10281,0.010281,[1]
1144,10157,0.010157,[0]
1145,10522,0.010522,[1]
1146,10305,0.010305,[0]
1147,10194,0.010194,[1]
1148,10037,0.010037,[0]
1149,10035,0.010035,[1]
1150,10170,0.01017,[0]
1151,9975,0.009975,[1]
1152,9873,0.009873,[0]
1153,9537,0.009537,[1]
1154,9465,0.009465,[0]
1155,9410,0.00941,[1]
1156,9321,0.009321,[0]
1157,9217,0.009217,[1]
1158,9415,0.009415,[0]
1159,9436,0.009436,[1]
1160,9210,0.00921,[0]
1161,9234,0.009234,[1]
1162,9365,0.009365,[0]
1163,9203,0.009203,[1]
1164,9295,0.009295,[0]
1165,9319,0.009319,[1]
1166,9350,0.00935,[0]
1167,9025,0.009025,[1]
1168,8994,0.008994,[0]
1169,8856,0.008856,[1]
1170,8698,0.008698,[0]
1171,8739,0.008739,[1]
1172,8535,0.008535,[0]
1173,8541,0.008541,[1]
1174,8526,0.008526,[0]
1175,8390,0.00839,[1]
1176,8276,0.008276,[0]
1177,8504,0.008504,[1]
1178,8586,0.008586,[0]
1179,8494,0.008494,[1]
1180,8730,0.00873,[0]
1181,8975,0.008975,[1]
1182,8932,0.008932,[0]
1183,8961,0.008961,[1]
1184,9264,0.009264,[0]
1185,9599,0.009599,[1]
1186,9861,0.009861,[0]
1187,10084,0.010084,[1]
1188,10196,0.010196,[0]
1189,10096,0.010096,[1]
1190,10009,0.010009,[0]
1191,10290,0.01029,[1]
1192,10294,0.010294,[0]
1193,10505,0.010505,[1]
1194,10517,0.010517,[0]
1195,10251,0.010251,[1]
1196,10156,0.010156,[0]
1197,10224,0.010224,[1]
1198,10302,0.010302,[0]
1199,10240,0.01024,[1]
1200,10142,0.010142,[0]
1201,10149,0.010149,[1]
1202,9874,0.009874,[0]
1203,9661,0.009661,[1]
1204,9457,0.009457,[0]
1205,9102,0.009102,[1]
1206,9198,0.009198,[0]
1207,9207,0.009207,[1]
1208,8899,0.008899,[0]
1209,9059,0.009059,[1]
1210,9151,0.009151,[0]
1211,9013,0.009013,[1]
1212,9103,0.009103,[0]
1213,9000,0.009,[1]
1214,9126,0.009126,[0]
1215,9012,0.009012,[1]
1216,9136,0.009136,[0]
1217,9236,0.009236,[1]
1218,8960,0.00896,[0]
1219,9185,0.009185,[1]
1220,9083,0.009083,[0]
1221,8926,0.008926,[1]
1222,9144,0.009144,[0]
1223,9269,0.009269,[1]
1224,9186,0.009186,[0]
1225,9164,0.009164,[1]
1226,9068,0.009068,[0]
1227,9161,0.009161,[1]
1228,9684,0.009684,[0]
1229,9756,0.009756,[1]
1230,9936,0.009936,[0]
1231,10039,0.010039,[1]
1232,9823,0.009823,[0]
1233,9579,0.009579,[1]
1234,9648,0.009648,[0]
1235,9577,0.009577,[1]
1236,9502,0.009502,[0]
1237,9623,0.009623,[1]
1238,9575,0.009575,[0]
1239,9416,0.009416,[1]
1240,9343,0.009343,[0]
1241,9333,0.009333,[1]
1242,9258,0.009258,[0]
1243,9277,0.009277,[1]
1244,9462,0.009462,[0]
1245,9777,0.009777,[1]
1246,10020,0.01002,[0]
1247,10477,0.010477,[1]
1248,10756,0.010756,[0]
1249,10710,0.01071,[1]
1250,10961,0.010961,[0]
1251,11122,0.011122,[1]
1252,11386,0.011386,[0]
1253,11513,0.011513,[1]
1254,11650,0.01165,[0]
1255,11648,0.011648,[1]
1256,11552,0.011552,[0]
1257,11583,0.011583,[1]
1258,11571,0.011571,[0]
1259,11366,0.011366,[1]
1260,11338,0.011338,[0]
1261,11387,0.011387,[1]
1262,11285,0.011285,[0]
1263,11369,0.011369,[1]
1264,11341,0.011341,[0]
1265,11109,0.011109,[1]
1266,11016,0.011016,[0]
1267,10838,0.010838,[1]
1268,10552,0.010552,[0]
1269,10309,0.010309,[1]
1270,10045,0.010045,[0]
1271,9931,0.009931,[1]
1272,9940,0.00994,[0]
1273,9754,0.009754,[1]
1274,9755,0.009755,[0]
1275,9699,0.009699,[1]
1276,9656,0.009656,[0]
1277,9576,0.009576,[1]
1278,9461,0.009461,[0]
1279,9350,0.00935,[1]
1280,9297,0.009297,[0]
1281,9187,0.009187,[1]
1282,9204,0.009204,[0]
1283,9037,0.009037,[1]
1284,8908,0.008908,[0]
1285,8749,0.008749,[1]
1286,8771,0.008771,[0]
1287,8718,0.008718,[1]
1288,8706,0.008706,[0]
1289,8727,0.008727,[1]
1290,8711,0.008711,[0]
1291,8721,0.008721,[1]
1292,8926,0.008926,[0]
1293,8976,0.008976,[1]
1294,9253,0.009253,[0]
1295,9223,0.009223,[1]
1296,9193,0.009193,[0]
1297,9260,0.00926,[1]
1298,9542,0.009542,[0]
1299,9890,0.00989,[1]
1300,9745,0.009745,[0]
1301,9721,0.009721,[1]
1302,9753,0.009753,[0]
1303,9608,0.009608,[1]
1304,9581,0.009581,[0]
1305,9522,0.009522,[1]
1306,9516,0.009516,[0]
1307,9713,0.009713,[1]
1308,9725,0.009725,[0]
1309,9741,0.009741,[1]
1310,9770,0.00977,[0]
1311,10063,0.010063,[1]
1312,10066,0.010066,[0]
1313,10233,0.010233,[1]
1314,10625,0.010625,[0]
1315,10580,0.01058,[1]
1316,10666,0.010666,[0]
1317,10812,0.010812,[1]
1318,10750,0.01075,[0]
1319,10612,0.010612,[1]
1320,10537,0.010537,[0]
1321,10507,0.010507,[1]
1322,10369,0.010369,[0]
1323,10174,0.010174,[1]
1324,10070,0.01007,[0]
1325,9870,0.00987,[1]
1326,9669,0.009669,[0]
1327,9547,0.009547,[1]
1328,9700,0.0097,[0]
1329,9529,0.009529,[1]
1330,9380,0.00938,[0]
1331,9251,0.009251,[1]
1332,9166,0.009166,[0]
1333,9208,0.009208,[1]
1334,9346,0.009346,[0]
1335,9196,0.009196,[1]
1336,9405,0.009405,[0]
1337,9447,0.009447,[1]
1338,9310,0.00931,[0]
1339,9119,0.009119,[1]
1340,8923,0.008923,[0]
1341,8818,0.008818,[1]
1342,8628,0.008628,[0]
1343,8445,0.008445,[1]
1344,8295,0.008295,[0]
1345,8199,0.008199,[1]
1346,8241,0.008241,[0]
1347,8394,0.008394,[1]
1348,8764,0.008764,[0]
1349,9186,0.009186,[1]
1350,9332,0.009332,[0]
1351,9603,0.009603,[1]
1352,9917,0.009917,[0]
1353,10034,0.010034,[1]
1354,10134,0.010134,[0]
1355,10185,0.010185,[1]
1356,10482,0.010482,[0]
1357,10570,0.01057,[1]
1358,10529,0.010529,[0]
1359,10594,0.010594,[1]
1360,10338,0.010338,[0]
1361,10160,0.01016,[1]
1362,10390,0.01039,[0]
1363,10434,0.010434,[1]
1364,10629,0.010629,[0]
1365,10666,0.010666,[1]
1366,11137,0.011137,[0]
1367,11460,0.01146,[1]
1368,11169,0.011169,[0]
1369,10965,0.010965,[1]
1370,10823,0.010823,[0]
1371,11015,0.011015,[1]
1372,11033,0.011033,[0]
1373,11195,0.011195,[1]
1374,11052,0.011052,[0]
1375,10902,0.010902,[1]
1376,11130,0.01113,[0]
1377,10982,0.010982,[1]
1378,11239,0.011239,[0]
1379,10917,0.010917,[1]
1380,10908,0.010908,[0]
1381,10880,0.01088,[1]
1382,10542,0.010542,[0]
1383,10045,0.010045,[1]
1384,10058,0.010058,[0]
1385,9996,0.009996,[1]
1386,9807,0.009807,[0]
1387,9708,0.009708,[1]
1388,9761,0.009761,[0]
1389,9431,0.009431,[1]
1390,9226,0.009226,[0]
1391,9171,0.009171,[1]
1392,9028,0.009028,[0]
1393,8671,0.008671,[1]
1394,8641,0.008641,[0]
1395,8359,0.008359,[1]
1396,8180,0.00818,[0]
1397,8106,0.008106,[1]
1398,8047,0.008047,[0]
1399,7986,0.007986,[1]
1400,8048,0.008048,[0]
1401,8134,0.008134,[1]
1402,8046,0.008046,[0]
1403,8285,0.008285,[1]
1404,8486,0.008486,[0]
1405,8378,0.008378,[1]
1406,8556,0.008556,[0]
1407,8761,0.008761,[1]
1408,8940,0.00894,[0]
1409,8774,0.008774,[1]
1410,8988,0.008988,[0]
1411,9234,0.009234,[1]
1412,9415,0.009415,[0]
1413,9330,0.00933,[1]
1414,9637,0.009637,[0]
1415,9378,0.009378,[1]
1416,9670,0.00967,[0]
1417,9812,0.009812,[1]
1418,9765,0.009765,[0]
1419,9550,0.00955,[1]
1420,9491,0.009491,[0]
1421,9451,0.009451,[1]
1422,9545,0.009545,[0]
1423,9790,0.00979,[1]
1424,9622,0.009622,[0]
1425,9486,0.009486,[1]
1426,9582,0.009582,[0]
1427,9703,0.009703,[1]
1428,9767,0.009767,[0]
1429,9888,0.009888,[1]
1430,9775,0.009775,[0]
1431,9869,0.009869,[1]
1432,10050,0.01005,[0]
1433,10007,0.010007,[1]
1434,9802,0.009802,[0]
1435,10094,0.010094,[1]
1436,10301,0.010301,[0]
1437,10422,0.010422,[1]
1438,10403,0.010403,[0]
1439,10435,0.010435,[1]
1440,10256,0.010256,[0]
1441,10348,0.010348,[1]
1442,10242,0.010242,[0]
1443,9892,0.009892,[1]
1444,9558,0.009558,[0]
1445,9415,0.009415,[1]
1446,9229,0.009229,[0]
1447,9364,0.009364,[1]
1448,9307,0.009307,[0]
1449,9021,0.009021,[1]
1450,8982,0.008982,[0]
1451,9072,0.009072,[1]
1452,8963,0.008963,[0]
1453,8878,0.008878,[1]
1454,8942,0.008942,[0]
1455,9094,0.009094,[1]
1456,9127,0.009127,[0]
1457,9128,0.009128,[1]
1458,8953,0.008953,[0]
1459,8792,0.008792,[1]
1460,8705,0.008705,[0]
1461,8621,0.008621,[1]
1462,8511,0.008511,[0]
1463,8576,0.008576,[1]
1464,8633,0.008633,[0]
1465,8538,0.008538,[1]
1466,8681,0.008681,[0]
1467,8727,0.008727,[1]
1468,8642,0.008642,[0]
1469,8702,0.008702,[1]
1470,8859,0.008859,[0]
1471,8902,0.008902,[1]
1472,9015,0.009015,[0]
1473,9104,0.009104,[1]
1474,9108,0.009108,[0]
1475,9138,0.009138,[1]
1476,9264,0.009264,[0]
1477,9368,0.009368,[1]
1478,9319,0.009319,[0]
1479,9551,0.009551,[1]
1480,9802,0.009802,[0]
1481,9843,0.009843,[1]
1482,10277,0.010277,[0]
1483,10589,0.010589,[1]
1484,10416,0.010416,[0]
1485,10426,0.010426,[1]
1486,10535,0.010535,[0]
1487,10604,0.010604,[1]
1488,10741,0.010741,[0]
1489,10955,0.010955,[1]
1490,10837,0.010837,[0]
1491,10764,0.010764,[1]
1492,11014,0.011014,[0]
1493,10975,0.010975,[1]
1494,11106,0.011106,[0]
1495,11169,0.011169,[1]
1496,11126,0.011126,[0]
1497,11117,0.011117,[1]
1498,11078,0.011078,[0]
1499,11274,0.011274,[1]
1500,11062,0.011062,[0]
1501,11222,0.011222,[1]
1502,10958,0.010958,[0]
1503,10635,0.010635,[1]
1504,10436,0.010436,[0]
1505,10143,0.010143,[1]
1506,9868,0.009868,[0]
1507,9729,0.009729,[1]
1508,9586,0.009586,[0]
1509,9456,0.009456,[1]
1510,9287,0.009287,[0]
1511,9150,0.00915,[1]
1512,9053,0.009053,[0]
1513,9003,0.009003,[1]
1514,8932,0.008932,[0]
1515,8840,0.00884,[1]
1516,8848,0.008848,[0]
1517,8898,0.008898,[1]
1518,8764,0.008764,[0]
1519,8674,0.008674,[1]
1520,8576,0.008576,[0]
1521,8528,0.008528,[1]
1522,8768,0.008768,[0]
1523,9035,0.009035,[1]
1524,8961,0.008961,[0]
1525,9110,0.00911,[1]
1526,9209,0.009209,[0]
1527,9236,0.009236,[1]
1528,9379,0.009379,[0]
1529,9487,0.009487,[1]
1530,9469,0.009469,[0]
1531,9542,0.009542,[1]
1532,9764,0.009764,[0]
1533,9939,0.009939,[1]
1534,9904,0.009904,[0]
1535,9892,0.009892,[1]
1536,9936,0.009936,[0]
1537,10056,0.010056,[1]
1538,10069,0.010069,[0]
1539,10197,0.010197,[1]
1540,10190,0.01019,[0]
1541,10181,0.010181,[1]
1542,10187,0.010187,[0]
1543,10123,0.010123,[1]
1544,10079,0.010079,[0]
1545,9968,0.009968,[1]
1546,10013,0.010013,[0]
1547,10075,0.010075,[1]
1548,9980,0.00998,[0]
1549,9870,0.00987,[1]
1550,10032,0.010032,[0]
1551,10199,0.010199,[1]
1552,10271,0.010271,[0]
1553,10107,0.010107,[1]
1554,9996,0.009996,[0]
1555,9768,0.009768,[1]
1556,9881,0.009881,[0]
1557,10129,0.010129,[1]
1558,10050,0.01005,[0]
1559,9908,0.009908,[1]
1560,9819,0.009819,[0]
1561,9720,0.00972,[1]
1562,9638,0.009638,[0]
1563,9408,0.009408,[1]
1564,9180,0.00918,[0]
1565,8980,0.00898,[1]
1566,8864,0.008864,[0]
1567,8810,0.00881,[1]
1568,8631,0.008631,[0]
1569,8431,0.008431,[1]
1570,8379,0.008379,[0]
1571,8341,0.008341,[1]
1572,8292,0.008292,[0]
1573,8355,0.008355,[1]
1574,8390,0.00839,[0]
1575,8703,0.008703,[1]
1576,8743,0.008743,[0]
1577,8689,0.008689,[1]
1578,8669,0.008669,[0]
1579,9037,0.009037,[1]
1580,9240,0.00924,[0]
1581,9208,0.009208,[1]
1582,9508,0.009508,[0]
1583,9537,0.009537,[1]
1584,9433,0.009433,[0]
1585,9559,0.009559,[1]
1586,9707,0.009707,[0]
1587,10088,0.010088,[1]
1588,10572,0.010572,[0]
1589,11390,0.01139,[1]
1590,11392,0.011392,[0]
1591,11483,0.011483,[1]
1592,11531,0.011531,[0]
1593,11636,0.011636,[1]
1594,11584,0.011584,[0]
1595,11329,0.011329,[1]
1596,11597,0.011597,[0]
1597,11420,0.01142,[1]
1598,11168,0.011168,[0]
1599,10887,0.010887,[1]
1600,10651,0.010651,[0]
1601,10490,0.01049,[1]
1602,10637,0.010637,[0]
1603,10573,0.010573,[1]
1604,10425,0.010425,[0]
1605,10378,0.010378,[1]
1606,10201,0.010201,[0]
1607,9903,0.009903,[1]
1608,10048,0.010048,[0]
1609,9929,0.009929,[1]
1610,9726,0.009726,[0]
1611,9554,0.009554,[1]
1612,9619,0.009619,[0]
1613,9259,0.009259,[1]
1614,9027,0.009027,[0]
1615,8876,0.008876,[1]
1616,8747,0.008747,[0]
1617,8675,0.008675,[1]
1618,8450,0.00845,[0]
1619,8236,0.008236,[1]
1620,8170,0.00817,[0]
1621,8154,0.008154,[1]
1622,8035,0.008035,[0]
1623,8150,0.00815,[1]
1624,8163,0.008163,[0]
1625,8188,0.008188,[1]
1626,8344,0.008344,[0]
1627,8491,0.008491,[1]
1628,8378,0.008378,[0]
1629,8402,0.008402,[1]
1630,8603,0.008603,[0]
1631,8744,0.008744,[1]
1632,8703,0.008703,[0]
1633,9067,0.009067,[1]
1634,9145,0.009145,[0]
1635,9006,0.009006,[1]
1636,9119,0.009119,[0]
1637,9378,0.009378,[1]
1638,9111,0.009111,[0]
1639,9365,0.009365,[1]
1640,9446,0.009446,[0]
1641,9337,0.009337,[1]
1642,9340,0.00934,[0]
1643,9828,0.009828,[1]
1644,9775,0.009775,[0]
1645,10023,0.010023,[1]
1646,10163,0.010163,[0]
1647,10363,0.010363,[1]
1648,10277,0.010277,[0]
1649,10104,0.010104,[1]
1650,10040,0.01004,[0]
1651,9978,0.009978,[1]
1652,10190,0.01019,[0]
1653,9891,0.009891,[1]
1654,9885,0.009885,[0]
1655,10128,0.010128,[1]
1656,10288,0.010288,[0]
1657,10085,0.010085,[1]
1658,10349,0.010349,[0]
1659,10193,0.010193,[1]
1660,9773,0.009773,[0]
1661,9851,0.009851,[1]
1662,9780,0.00978,[0]
1663,9699,0.009699,[1]
1664,9426,0.009426,[0]
1665,9216,0.009216,[1]
1666,9129,0.009129,[0]
1667,9196,0.009196,[1]
1668,9324,0.009324,[0]
1669,9048,0.009048,[1]
1670,9112,0.009112,[0]
1671,9130,0.00913,[1]
1672,9080,0.00908,[0]
1673,9097,0.009097,[1]
1674,9194,0.009194,[0]
1675,9382,0.009382,[1]
1676,9202,0.009202,[0]
1677,9149,0.009149,[1]
1678,9049,0.009049,[0]
1679,8969,0.008969,[1]
1680,9039,0.009039,[0]
1681,9146,0.009146,[1]
1682,9194,0.009194,[0]
1683,9205,0.009205,[1]
1684,9132,0.009132,[0]
1685,9007,0.009007,[1]
1686,8997,0.008997,[0]
1687,9014,0.009014,[1]
1688,9032,0.009032,[0]
1689,9163,0.009163,[1]
1690,9122,0.009122,[0]
1691,9109,0.009109,[1]
1692,9390,0.00939,[0]
1693,9508,0.009508,[1]
1694,9398,0.009398,[0]
1695,9610,0.00961,[1]
1696,9792,0.009792,[0]
1697,9895,0.009895,[1]
1698,9929,0.009929,[0]
1699,10092,0.010092,[1]
1700,10210,0.01021,[0]
1701,10225,0.010225,[1]
1702,10498,0.010498,[0]
1703,10459,0.010459,[1]
1704,10378,0.010378,[0]
1705,10281,0.010281,[1]
1706,10370,0.01037,[0]
1707,10794,0.010794,[1]
1708,11400,0.0114,[0]
1709,11597,0.011597,[1]
1710,11606,0.011606,[0]
1711,11938,0.011938,[1]
1712,12101,0.012101,[0]
1713,11844,0.011844,[1]
1714,11757,0.011757,[0]
1715,11353,0.011353,[1]
1716,11149,0.011149,[0]
1717,10944,0.010944,[1]
1718,10814,0.010814,[0]
1719,10620,0.01062,[1]
1720,10307,0.010307,[0]
1721,10035,0.010035,[1]
1722,9826,0.009826,[0]
1723,9636,0.009636,[1]
1724,9490,0.00949,[0]
1725,9302,0.009302,[1]
1726,9157,0.009157,[0]
1727,9013,0.009013,[1]
1728,8844,0.008844,[0]
1729,8685,0.008685,[1]
1730,8561,0.008561,[0]
1731,8464,0.008464,[1]
1732,8454,0.008454,[0]
1733,8388,0.008388,[1]
1734,8323,0.008323,[0]
1735,8449,0.008449,[1]
1736,8441,0.008441,[0]
1737,8377,0.008377,[1]
1738,8487,0.008487,[0]
1739,8596,0.008596,[1]
1740,8475,0.008475,[0]
1741,8478,0.008478,[1]
1742,8742,0.008742,[0]
1743,8822,0.008822,[1]
1744,8993,0.008993,[0]
1745,9157,0.009157,[1]
1746,9302,0.009302,[0]
1747,9455,0.009455,[1]
1748,9723,0.009723,[0]
1749,9741,0.009741,[1]
1750,9678,0.009678,[0]
1751,10070,0.01007,[1]
1752,10097,0.010097,[0]
1753,9944,0.009944,[1]
1754,9918,0.009918,[0]
1755,10023,0.010023,[1]
1756,9967,0.009967,[0]
1757,9981,0.009981,[1]
1758,10103,0.010103,[0]
1759,10126,0.010126,[1]
1760,10097,0.010097,[0]
1761,10170,0.01017,[1]
1762,10260,0.01026,[0]
1763,10318,0.010318,[1]
1764,10343,0.010343,[0]
1765,10297,0.010297,[1]
1766,10423,0.010423,[0]
1767,10628,0.010628,[1]
1768,10579,0.010579,[0]
1769,10533,0.010533,[1]
1770,10794,0.010794,[0]
1771,10726,0.010726,[1]
1772,10770,0.01077,[0]
1773,10536,0.010536,[1]
1774,10358,0.010358,[0]
1775,10130,0.01013,[1]
1776,10063,0.010063,[0]
1777,10054,0.010054,[1]
1778,10162,0.010162,[0]
1779,10160,0.01016,[1]
1780,9882,0.009882,[0]
1781,9699,0.009699,[1]
1782,9709,0.009709,[0]
1783,9580,0.00958,[1]
1784,9340,0.00934,[0]
1785,9164,0.009164,[1]
1786,8991,0.008991,[0]
1787,8820,0.00882,[1]
1788,8703,0.008703,[0]
1789,8681,0.008681,[1]
1790,8565,0.008565,[0]
1791,8526,0.008526,[1]
1792,8624,0.008624,[0]
1793,8569,0.008569,[1]
1794,8476,0.008476,[0]
1795,8488,0.008488,[1]
1796,8784,0.008784,[0]
1797,9001,0.009001,[1]
1798,9262,0.009262,[0]
1799,9534,0.009534,[1]
1800,9502,0.009502,[0]
1801,10217,0.010217,[1]
1802,10244,0.010244,[0]
1803,10466,0.010466,[1]
1804,10713,0.010713,[0]
1805,10882,0.010882,[1]
1806,10838,0.010838,[0]
1807,10746,0.010746,[1]
1808,10864,0.010864,[0]
1809,10988,0.010988,[1]
1810,10758,0.010758,[0]
1811,10784,0.010784,[1]
1812,10693,0.010693,[0]
1813,10685,0.010685,[1]
1814,10840,0.01084,[0]
1815,10891,0.010891,[1]
1816,10805,0.010805,[0]
1817,10887,0.010887,[1]
1818,11252,0.011252,[0]
1819,11122,0.011122,[1]
1820,11203,0.011203,[0]
1821,11156,0.011156,[1]
1822,11041,0.011041,[0]
1823,11107,0.011107,[1]
1824,10932,0.010932,[0]
1825,10870,0.01087,[1]
1826,10947,0.010947,[0]
1827,11169,0.011169,[1]
1828,11269,0.011269,[0]
1829,10943,0.010943,[1]
1830,10984,0.010984,[0]
1831,10824,0.010824,[1]
1832,10963,0.010963,[0]
1833,10419,0.010419,[1]
1834,10118,0.010118,[0]
1835,9772,0.009772,[1]
1836,9628,0.009628,[0]
1837,9275,0.009275,[1]
1838,8962,0.008962,[0]
1839,8874,0.008874,[1]
1840,8647,0.008647,[0]
1841,8494,0.008494,[1]
1842,8413,0.008413,[0]
1843,8440,0.00844,[1]
1844,8256,0.008256,[0]
1845,8376,0.008376,[1]
1846,8478,0.008478,[0]
1847,8406,0.008406,[1]
1848,8419,0.008419,[0]
1849,8395,0.008395,[1]
1850,8268,0.008268,[0]
1851,8246,0.008246,[1]
1852,8352,0.008352,[0]
1853,8304,0.008304,[1]
1854,8436,0.008436,[0]
1855,8716,0.008716,[1]
1856,8837,0.008837,[0]
1857,8798,0.008798,[1]
1858,9220,0.00922,[0]
1859,9284,0.009284,[1]
1860,9145,0.009145,[0]
1861,9341,0.009341,[1]
1862,9632,0.009632,[0]
1863,9587,0.009587,[1]
1864,9942,0.009942,[0]
1865,9996,0.009996,[1]
1866,9892,0.009892,[0]
1867,10265,0.010265,[1]
1868,10258,0.010258,[0]
1869,9998,0.009998,[1]
1870,10214,0.010214,[0]
1871,10147,0.010147,[1]
1872,10125,0.010125,[0]
1873,9875,0.009875,[1]
1874,9732,0.009732,[0]
1875,9466,0.009466,[1]
1876,9500,0.0095,[0]
1877,9659,0.009659,[1]
1878,9571,0.009571,[0]
1879,9542,0.009542,[1]
1880,9772,0.009772,[0]
1881,9631,0.009631,[1]
1882,9604,0.009604,[0]
1883,9974,0.009974,[1]
1884,10050,0.01005,[0]
1885,9995,0.009995,[1]
1886,10174,0.010174,[0]
1887,10226,0.010226,[1]
1888,10617,0.010617,[0]
1889,10603,0.010603,[1]
1890,10511,0.010511,[0]
