[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_080349_O'Callaghan_Georgie_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
925,10361,0.010361,[1]
926,10143,0.010143,[0]
927,9978,0.009978,[1]
928,10709,0.010709,[0]
929,11297,0.011297,[1]
930,11735,0.011735,[0]
931,11802,0.011802,[1]
932,11922,0.011922,[0]
933,11699,0.011699,[1]
934,11337,0.011337,[0]
935,11150,0.01115,[1]
936,11205,0.011205,[0]
937,10975,0.010975,[1]
938,10734,0.010734,[0]
939,10546,0.010546,[1]
940,10446,0.010446,[0]
941,10545,0.010545,[1]
942,11126,0.011126,[0]
943,11302,0.011302,[1]
944,11477,0.011477,[0]
945,11437,0.011437,[1]
946,11378,0.011378,[0]
947,11363,0.011363,[1]
948,11290,0.01129,[0]
949,10919,0.010919,[1]
950,10708,0.010708,[0]
951,10590,0.01059,[1]
952,10405,0.010405,[0]
953,10194,0.010194,[1]
954,9992,0.009992,[0]
955,9908,0.009908,[1]
956,9782,0.009782,[0]
957,9677,0.009677,[1]
958,9630,0.00963,[0]
959,9519,0.009519,[1]
960,9530,0.00953,[0]
961,9444,0.009444,[1]
962,9327,0.009327,[0]
963,9427,0.009427,[1]
964,9438,0.009438,[0]
965,9379,0.009379,[1]
966,9350,0.00935,[0]
967,9393,0.009393,[1]
968,9328,0.009328,[0]
969,9302,0.009302,[1]
970,9328,0.009328,[0]
971,9326,0.009326,[1]
972,9280,0.00928,[0]
973,9315,0.009315,[1]
974,9147,0.009147,[0]
975,9016,0.009016,[1]
976,9003,0.009003,[0]
977,9172,0.009172,[1]
978,9222,0.009222,[0]
979,9194,0.009194,[1]
980,9193,0.009193,[0]
981,9150,0.00915,[1]
982,9134,0.009134,[0]
983,9178,0.009178,[1]
984,9153,0.009153,[0]
985,9191,0.009191,[1]
986,9451,0.009451,[0]
987,9568,0.009568,[1]
988,9983,0.009983,[0]
989,9980,0.00998,[1]
990,10089,0.010089,[0]
991,10452,0.010452,[1]
992,10432,0.010432,[0]
993,10355,0.010355,[1]
994,10261,0.010261,[0]
995,10164,0.010164,[1]
996,9981,0.009981,[0]
997,10056,0.010056,[1]
998,10101,0.010101,[0]
999,10023,0.010023,[1]
1000,10319,0.010319,[0]
1001,10366,0.010366,[1]
1002,10572,0.010572,[0]
1003,10785,0.010785,[1]
1004,11055,0.011055,[0]
1005,10983,0.010983,[1]
1006,10808,0.010808,[0]
1007,10901,0.010901,[1]
1008,10762,0.010762,[0]
1009,11093,0.011093,[1]
1010,10783,0.010783,[0]
1011,10662,0.010662,[1]
1012,10730,0.01073,[0]
1013,10825,0.010825,[1]
1014,10765,0.010765,[0]
1015,10917,0.010917,[1]
1016,10993,0.010993,[0]
1017,11062,0.011062,[1]
1018,11083,0.011083,[0]
1019,10916,0.010916,[1]
1020,10806,0.010806,[0]
1021,10889,0.010889,[1]
1022,10672,0.010672,[0]
1023,11064,0.011064,[1]
1024,10798,0.010798,[0]
1025,10497,0.010497,[1]
1026,10528,0.010528,[0]
1027,10990,0.01099,[1]
1028,11332,0.011332,[0]
1029,11653,0.011653,[1]
1030,11835,0.011835,[0]
1031,11745,0.011745,[1]
1032,11680,0.01168,[0]
1033,11786,0.011786,[1]
1034,11871,0.011871,[0]
1035,11537,0.011537,[1]
1036,11497,0.011497,[0]
1037,11321,0.011321,[1]
1038,10858,0.010858,[0]
1039,10548,0.010548,[1]
1040,10392,0.010392,[0]
1041,10125,0.010125,[1]
1042,10017,0.010017,[0]
1043,9873,0.009873,[1]
1044,9580,0.00958,[0]
1045,9596,0.009596,[1]
1046,9884,0.009884,[0]
1047,10277,0.010277,[1]
1048,10048,0.010048,[0]
1049,10000,0.01,[1]
1050,9974,0.009974,[0]
1051,9590,0.00959,[1]
1052,9591,0.009591,[0]
1053,9612,0.009612,[1]
1054,9445,0.009445,[0]
1055,9418,0.009418,[1]
1056,9490,0.00949,[0]
1057,9397,0.009397,[1]
1058,9509,0.009509,[0]
1059,9446,0.009446,[1]
1060,9412,0.009412,[0]
1061,9271,0.009271,[1]
1062,9416,0.009416,[0]
1063,9643,0.009643,[1]
1064,9534,0.009534,[0]
1065,9438,0.009438,[1]
1066,9435,0.009435,[0]
1067,9348,0.009348,[1]
1068,9619,0.009619,[0]
1069,9761,0.009761,[1]
1070,9625,0.009625,[0]
1071,9435,0.009435,[1]
1072,9510,0.00951,[0]
1073,9462,0.009462,[1]
1074,9271,0.009271,[0]
1075,9388,0.009388,[1]
1076,9141,0.009141,[0]
1077,8880,0.00888,[1]
1078,8841,0.008841,[0]
1079,8765,0.008765,[1]
1080,8738,0.008738,[0]
1081,9014,0.009014,[1]
1082,8944,0.008944,[0]
1083,9084,0.009084,[1]
1084,9176,0.009176,[0]
1085,9261,0.009261,[1]
1086,9235,0.009235,[0]
1087,9393,0.009393,[1]
1088,9511,0.009511,[0]
1089,9593,0.009593,[1]
1090,9552,0.009552,[0]
1091,9561,0.009561,[1]
1092,9921,0.009921,[0]
1093,10133,0.010133,[1]
1094,10143,0.010143,[0]
1095,10076,0.010076,[1]
1096,10025,0.010025,[0]
1097,9907,0.009907,[1]
1098,9850,0.00985,[0]
1099,9904,0.009904,[1]
1100,9927,0.009927,[0]
1101,10050,0.01005,[1]
1102,9907,0.009907,[0]
1103,9862,0.009862,[1]
1104,9866,0.009866,[0]
1105,10030,0.01003,[1]
1106,10216,0.010216,[0]
1107,10461,0.010461,[1]
1108,10691,0.010691,[0]
1109,11070,0.01107,[1]
1110,11274,0.011274,[0]
1111,11445,0.011445,[1]
1112,11346,0.011346,[0]
1113,11362,0.011362,[1]
1114,11315,0.011315,[0]
1115,11178,0.011178,[1]
1116,11164,0.011164,[0]
1117,11611,0.011611,[1]
1118,11569,0.011569,[0]
1119,11356,0.011356,[1]
1120,11234,0.011234,[0]
1121,11128,0.011128,[1]
1122,11184,0.011184,[0]
1123,11464,0.011464,[1]
1124,11723,0.011723,[0]
1125,11704,0.011704,[1]
1126,11826,0.011826,[0]
1127,11793,0.011793,[1]
1128,11896,0.011896,[0]
1129,12099,0.012099,[1]
1130,12359,0.012359,[0]
1131,12547,0.012547,[1]
1132,12523,0.012523,[0]
1133,12538,0.012538,[1]
1134,12309,0.012309,[0]
1135,12339,0.012339,[1]
1136,12472,0.012472,[0]
1137,12267,0.012267,[1]
1138,12236,0.012236,[0]
1139,12026,0.012026,[1]
1140,12270,0.01227,[0]
1141,12273,0.012273,[1]
1142,12232,0.012232,[0]
1143,12538,0.012538,[1]
1144,12066,0.012066,[0]
1145,11795,0.011795,[1]
1146,11537,0.011537,[0]
1147,11251,0.011251,[1]
1148,11020,0.01102,[0]
1149,11040,0.01104,[1]
1150,10808,0.010808,[0]
1151,10881,0.010881,[1]
1152,10709,0.010709,[0]
1153,10488,0.010488,[1]
1154,10343,0.010343,[0]
1155,10107,0.010107,[1]
1156,9849,0.009849,[0]
1157,9630,0.00963,[1]
1158,9775,0.009775,[0]
1159,9616,0.009616,[1]
1160,9478,0.009478,[0]
1161,9403,0.009403,[1]
1162,9344,0.009344,[0]
1163,9281,0.009281,[1]
1164,9273,0.009273,[0]
1165,9270,0.00927,[1]
1166,9275,0.009275,[0]
1167,9365,0.009365,[1]
1168,9464,0.009464,[0]
1169,9427,0.009427,[1]
1170,9314,0.009314,[0]
1171,9253,0.009253,[1]
1172,9351,0.009351,[0]
1173,9442,0.009442,[1]
1174,9517,0.009517,[0]
1175,9553,0.009553,[1]
1176,9542,0.009542,[0]
1177,9386,0.009386,[1]
1178,9333,0.009333,[0]
1179,9176,0.009176,[1]
1180,9039,0.009039,[0]
1181,9094,0.009094,[1]
1182,9118,0.009118,[0]
1183,9131,0.009131,[1]
1184,9519,0.009519,[0]
1185,9620,0.00962,[1]
1186,9671,0.009671,[0]
1187,9857,0.009857,[1]
1188,9791,0.009791,[0]
1189,9894,0.009894,[1]
1190,10006,0.010006,[0]
1191,10247,0.010247,[1]
1192,10275,0.010275,[0]
1193,10477,0.010477,[1]
1194,10732,0.010732,[0]
1195,10508,0.010508,[1]
1196,10770,0.01077,[0]
1197,10719,0.010719,[1]
1198,10542,0.010542,[0]
1199,10195,0.010195,[1]
1200,10032,0.010032,[0]
1201,9892,0.009892,[1]
1202,9858,0.009858,[0]
1203,9828,0.009828,[1]
1204,9861,0.009861,[0]
1205,10005,0.010005,[1]
1206,10170,0.01017,[0]
1207,10138,0.010138,[1]
1208,10320,0.01032,[0]
1209,10590,0.01059,[1]
1210,10625,0.010625,[0]
1211,10640,0.01064,[1]
1212,10717,0.010717,[0]
1213,10563,0.010563,[1]
1214,10391,0.010391,[0]
1215,10529,0.010529,[1]
1216,10422,0.010422,[0]
1217,10284,0.010284,[1]
1218,10346,0.010346,[0]
1219,10443,0.010443,[1]
1220,10396,0.010396,[0]
1221,10526,0.010526,[1]
1222,10721,0.010721,[0]
1223,10884,0.010884,[1]
1224,10906,0.010906,[0]
1225,11165,0.011165,[1]
1226,11456,0.011456,[0]
1227,11163,0.011163,[1]
1228,11308,0.011308,[0]
1229,11471,0.011471,[1]
1230,11362,0.011362,[0]
1231,11405,0.011405,[1]
1232,11403,0.011403,[0]
1233,11482,0.011482,[1]
1234,11519,0.011519,[0]
1235,11422,0.011422,[1]
1236,11690,0.01169,[0]
1237,11496,0.011496,[1]
1238,11781,0.011781,[0]
1239,12080,0.01208,[1]
1240,11784,0.011784,[0]
1241,11452,0.011452,[1]
1242,11226,0.011226,[0]
1243,11123,0.011123,[1]
1244,11133,0.011133,[0]
1245,10998,0.010998,[1]
1246,10903,0.010903,[0]
1247,10903,0.010903,[1]
1248,11130,0.01113,[0]
1249,10747,0.010747,[1]
1250,10520,0.01052,[0]
1251,10485,0.010485,[1]
1252,10409,0.010409,[0]
1253,10244,0.010244,[1]
1254,10167,0.010167,[0]
1255,9808,0.009808,[1]
1256,9682,0.009682,[0]
1257,9609,0.009609,[1]
1258,9639,0.009639,[0]
1259,9584,0.009584,[1]
1260,9281,0.009281,[0]
1261,9516,0.009516,[1]
1262,9339,0.009339,[0]
1263,9264,0.009264,[1]
1264,9147,0.009147,[0]
1265,8848,0.008848,[1]
1266,8772,0.008772,[0]
1267,8786,0.008786,[1]
1268,8763,0.008763,[0]
1269,8505,0.008505,[1]
1270,8340,0.00834,[0]
1271,8289,0.008289,[1]
1272,8254,0.008254,[0]
1273,8167,0.008167,[1]
1274,8243,0.008243,[0]
1275,8149,0.008149,[1]
1276,8083,0.008083,[0]
1277,8455,0.008455,[1]
1278,8679,0.008679,[0]
1279,8649,0.008649,[1]
1280,8901,0.008901,[0]
1281,9059,0.009059,[1]
1282,8892,0.008892,[0]
1283,8891,0.008891,[1]
1284,9513,0.009513,[0]
1285,9980,0.00998,[1]
1286,10059,0.010059,[0]
1287,10689,0.010689,[1]
1288,10812,0.010812,[0]
1289,10487,0.010487,[1]
1290,10374,0.010374,[0]
1291,10082,0.010082,[1]
1292,9743,0.009743,[0]
1293,10003,0.010003,[1]
1294,9885,0.009885,[0]
1295,9612,0.009612,[1]
1296,9721,0.009721,[0]
1297,9846,0.009846,[1]
1298,10063,0.010063,[0]
1299,10097,0.010097,[1]
1300,10103,0.010103,[0]
1301,10311,0.010311,[1]
1302,10226,0.010226,[0]
1303,10574,0.010574,[1]
1304,10810,0.01081,[0]
1305,10622,0.010622,[1]
1306,10786,0.010786,[0]
1307,10626,0.010626,[1]
1308,10508,0.010508,[0]
1309,10866,0.010866,[1]
1310,10717,0.010717,[0]
1311,10632,0.010632,[1]
1312,10752,0.010752,[0]
1313,10933,0.010933,[1]
1314,11197,0.011197,[0]
1315,11641,0.011641,[1]
1316,11666,0.011666,[0]
1317,11609,0.011609,[1]
1318,11466,0.011466,[0]
1319,11570,0.01157,[1]
1320,11543,0.011543,[0]
1321,11505,0.011505,[1]
1322,11414,0.011414,[0]
1323,11328,0.011328,[1]
1324,10997,0.010997,[0]
1325,10981,0.010981,[1]
1326,11241,0.011241,[0]
1327,11466,0.011466,[1]
1328,11821,0.011821,[0]
1329,11742,0.011742,[1]
1330,11836,0.011836,[0]
1331,12061,0.012061,[1]
1332,11790,0.01179,[0]
1333,11810,0.01181,[1]
1334,11805,0.011805,[0]
1335,11997,0.011997,[1]
1336,11800,0.0118,[0]
1337,11875,0.011875,[1]
1338,11718,0.011718,[0]
1339,11540,0.01154,[1]
1340,11319,0.011319,[0]
1341,11187,0.011187,[1]
1342,10982,0.010982,[0]
1343,11056,0.011056,[1]
1344,10940,0.01094,[0]
1345,10842,0.010842,[1]
1346,10718,0.010718,[0]
1347,10679,0.010679,[1]
1348,10585,0.010585,[0]
1349,11013,0.011013,[1]
1350,11109,0.011109,[0]
1351,11155,0.011155,[1]
1352,10935,0.010935,[0]
1353,10866,0.010866,[1]
1354,10641,0.010641,[0]
1355,10608,0.010608,[1]
1356,10824,0.010824,[0]
1357,10828,0.010828,[1]
1358,10687,0.010687,[0]
1359,10486,0.010486,[1]
1360,10471,0.010471,[0]
1361,10240,0.01024,[1]
1362,10345,0.010345,[0]
1363,10175,0.010175,[1]
1364,9990,0.00999,[0]
1365,9861,0.009861,[1]
1366,9885,0.009885,[0]
1367,9716,0.009716,[1]
1368,9798,0.009798,[0]
1369,9866,0.009866,[1]
1370,9666,0.009666,[0]
1371,9736,0.009736,[1]
1372,9854,0.009854,[0]
1373,9766,0.009766,[1]
1374,9644,0.009644,[0]
1375,9501,0.009501,[1]
1376,9345,0.009345,[0]
1377,9328,0.009328,[1]
1378,9489,0.009489,[0]
1379,9243,0.009243,[1]
1380,9238,0.009238,[0]
1381,9258,0.009258,[1]
1382,9373,0.009373,[0]
1383,9363,0.009363,[1]
1384,9522,0.009522,[0]
1385,9299,0.009299,[1]
1386,9344,0.009344,[0]
1387,9284,0.009284,[1]
1388,9218,0.009218,[0]
1389,9260,0.00926,[1]
1390,9366,0.009366,[0]
1391,9315,0.009315,[1]
1392,9182,0.009182,[0]
1393,9145,0.009145,[1]
1394,9215,0.009215,[0]
1395,9667,0.009667,[1]
1396,10296,0.010296,[0]
1397,10607,0.010607,[1]
1398,11061,0.011061,[0]
1399,10865,0.010865,[1]
1400,10715,0.010715,[0]
1401,10486,0.010486,[1]
1402,10367,0.010367,[0]
1403,10309,0.010309,[1]
1404,10076,0.010076,[0]
1405,9816,0.009816,[1]
1406,10155,0.010155,[0]
1407,10403,0.010403,[1]
1408,10785,0.010785,[0]
1409,11011,0.011011,[1]
1410,11026,0.011026,[0]
1411,11201,0.011201,[1]
1412,11404,0.011404,[0]
1413,11757,0.011757,[1]
1414,11547,0.011547,[0]
1415,11663,0.011663,[1]
1416,11523,0.011523,[0]
1417,11196,0.011196,[1]
1418,11212,0.011212,[0]
1419,11071,0.011071,[1]
1420,10923,0.010923,[0]
1421,10981,0.010981,[1]
1422,11054,0.011054,[0]
1423,10896,0.010896,[1]
1424,11000,0.011,[0]
1425,11433,0.011433,[1]
1426,11333,0.011333,[0]
1427,11471,0.011471,[1]
1428,11849,0.011849,[0]
1429,11675,0.011675,[1]
1430,11602,0.011602,[0]
1431,11830,0.01183,[1]
1432,11610,0.01161,[0]
1433,11578,0.011578,[1]
1434,11508,0.011508,[0]
1435,11445,0.011445,[1]
1436,11243,0.011243,[0]
1437,11175,0.011175,[1]
1438,11147,0.011147,[0]
1439,10859,0.010859,[1]
1440,10662,0.010662,[0]
1441,10350,0.01035,[1]
1442,10175,0.010175,[0]
1443,10091,0.010091,[1]
1444,9890,0.00989,[0]
1445,9671,0.009671,[1]
1446,9477,0.009477,[0]
1447,9422,0.009422,[1]
1448,9600,0.0096,[0]
1449,9488,0.009488,[1]
1450,9528,0.009528,[0]
1451,9491,0.009491,[1]
1452,9497,0.009497,[0]
1453,9636,0.009636,[1]
1454,9690,0.00969,[0]
1455,9598,0.009598,[1]
1456,9355,0.009355,[0]
1457,9468,0.009468,[1]
1458,9724,0.009724,[0]
1459,9589,0.009589,[1]
1460,9642,0.009642,[0]
1461,9644,0.009644,[1]
1462,9657,0.009657,[0]
1463,9831,0.009831,[1]
1464,9826,0.009826,[0]
1465,9815,0.009815,[1]
1466,10139,0.010139,[0]
1467,10247,0.010247,[1]
1468,10184,0.010184,[0]
1469,10057,0.010057,[1]
1470,9637,0.009637,[0]
1471,9547,0.009547,[1]
1472,9569,0.009569,[0]
1473,9509,0.009509,[1]
1474,9466,0.009466,[0]
1475,9513,0.009513,[1]
1476,9510,0.00951,[0]
1477,9596,0.009596,[1]
1478,9684,0.009684,[0]
1479,9691,0.009691,[1]
1480,9668,0.009668,[0]
1481,9544,0.009544,[1]
1482,9500,0.0095,[0]
1483,9576,0.009576,[1]
1484,9465,0.009465,[0]
1485,9476,0.009476,[1]
1486,9612,0.009612,[0]
1487,9681,0.009681,[1]
1488,9561,0.009561,[0]
1489,9502,0.009502,[1]
1490,9453,0.009453,[0]
1491,9286,0.009286,[1]
1492,9202,0.009202,[0]
1493,9327,0.009327,[1]
1494,9318,0.009318,[0]
1495,9465,0.009465,[1]
1496,9567,0.009567,[0]
1497,9458,0.009458,[1]
1498,9586,0.009586,[0]
1499,9784,0.009784,[1]
1500,9746,0.009746,[0]
1501,9798,0.009798,[1]
1502,10134,0.010134,[0]
1503,10304,0.010304,[1]
1504,10350,0.01035,[0]
1505,10443,0.010443,[1]
1506,10709,0.010709,[0]
1507,10698,0.010698,[1]
1508,11220,0.01122,[0]
1509,11451,0.011451,[1]
1510,10860,0.01086,[0]
1511,10885,0.010885,[1]
1512,10920,0.01092,[0]
1513,10977,0.010977,[1]
1514,11194,0.011194,[0]
1515,11309,0.011309,[1]
1516,11486,0.011486,[0]
1517,11401,0.011401,[1]
1518,11804,0.011804,[0]
1519,11867,0.011867,[1]
1520,11927,0.011927,[0]
1521,12117,0.012117,[1]
1522,12162,0.012162,[0]
1523,11893,0.011893,[1]
1524,11871,0.011871,[0]
1525,11652,0.011652,[1]
1526,11304,0.011304,[0]
1527,11065,0.011065,[1]
1528,10947,0.010947,[0]
1529,10893,0.010893,[1]
1530,11207,0.011207,[0]
1531,11243,0.011243,[1]
1532,11072,0.011072,[0]
1533,11111,0.011111,[1]
1534,11060,0.01106,[0]
1535,10948,0.010948,[1]
1536,10759,0.010759,[0]
1537,10800,0.0108,[1]
1538,10493,0.010493,[0]
1539,10206,0.010206,[1]
1540,10112,0.010112,[0]
1541,10060,0.01006,[1]
1542,10136,0.010136,[0]
1543,10357,0.010357,[1]
1544,10018,0.010018,[0]
1545,9928,0.009928,[1]
1546,10042,0.010042,[0]
1547,10055,0.010055,[1]
1548,9969,0.009969,[0]
1549,9761,0.009761,[1]
1550,9511,0.009511,[0]
1551,9350,0.00935,[1]
1552,9224,0.009224,[0]
1553,9134,0.009134,[1]
1554,9039,0.009039,[0]
1555,8940,0.00894,[1]
1556,8901,0.008901,[0]
1557,8874,0.008874,[1]
1558,8983,0.008983,[0]
1559,8938,0.008938,[1]
1560,9015,0.009015,[0]
1561,9107,0.009107,[1]
1562,8981,0.008981,[0]
1563,8867,0.008867,[1]
1564,8908,0.008908,[0]
1565,8983,0.008983,[1]
1566,9034,0.009034,[0]
1567,9203,0.009203,[1]
1568,9377,0.009377,[0]
1569,9422,0.009422,[1]
1570,9707,0.009707,[0]
1571,9800,0.0098,[1]
1572,9844,0.009844,[0]
1573,9946,0.009946,[1]
1574,9996,0.009996,[0]
1575,9892,0.009892,[1]
1576,9747,0.009747,[0]
1577,9909,0.009909,[1]
1578,10276,0.010276,[0]
1579,10021,0.010021,[1]
1580,10217,0.010217,[0]
1581,10184,0.010184,[1]
1582,10173,0.010173,[0]
1583,10336,0.010336,[1]
1584,10408,0.010408,[0]
1585,10340,0.01034,[1]
1586,10472,0.010472,[0]
1587,10566,0.010566,[1]
1588,10714,0.010714,[0]
1589,10779,0.010779,[1]
1590,10679,0.010679,[0]
1591,10631,0.010631,[1]
1592,10647,0.010647,[0]
1593,11055,0.011055,[1]
1594,10819,0.010819,[0]
1595,10970,0.01097,[1]
1596,11059,0.011059,[0]
1597,10824,0.010824,[1]
1598,10897,0.010897,[0]
1599,11141,0.011141,[1]
1600,10861,0.010861,[0]
1601,10556,0.010556,[1]
1602,10469,0.010469,[0]
1603,10165,0.010165,[1]
1604,9965,0.009965,[0]
1605,9727,0.009727,[1]
1606,9564,0.009564,[0]
1607,9425,0.009425,[1]
1608,9699,0.009699,[0]
1609,9775,0.009775,[1]
1610,9762,0.009762,[0]
1611,9904,0.009904,[1]
1612,10030,0.01003,[0]
1613,10029,0.010029,[1]
1614,10236,0.010236,[0]
1615,10279,0.010279,[1]
1616,10269,0.010269,[0]
1617,10794,0.010794,[1]
1618,11528,0.011528,[0]
1619,11889,0.011889,[1]
1620,12009,0.012009,[0]
1621,12287,0.012287,[1]
1622,11948,0.011948,[0]
1623,11721,0.011721,[1]
1624,11404,0.011404,[0]
1625,11080,0.01108,[1]
1626,10822,0.010822,[0]
1627,10827,0.010827,[1]
1628,10748,0.010748,[0]
1629,10737,0.010737,[1]
1630,10857,0.010857,[0]
1631,10841,0.010841,[1]
1632,10767,0.010767,[0]
1633,10814,0.010814,[1]
1634,10641,0.010641,[0]
1635,10521,0.010521,[1]
1636,10588,0.010588,[0]
1637,10486,0.010486,[1]
1638,10404,0.010404,[0]
1639,10385,0.010385,[1]
1640,10303,0.010303,[0]
1641,10266,0.010266,[1]
1642,10142,0.010142,[0]
1643,10047,0.010047,[1]
1644,9875,0.009875,[0]
1645,9776,0.009776,[1]
1646,9659,0.009659,[0]
1647,9500,0.0095,[1]
1648,9471,0.009471,[0]
1649,9477,0.009477,[1]
1650,9508,0.009508,[0]
1651,9596,0.009596,[1]
1652,9674,0.009674,[0]
1653,9681,0.009681,[1]
1654,9675,0.009675,[0]
1655,9561,0.009561,[1]
1656,9478,0.009478,[0]
1657,9558,0.009558,[1]
1658,9466,0.009466,[0]
1659,9413,0.009413,[1]
1660,9462,0.009462,[0]
1661,9716,0.009716,[1]
1662,9552,0.009552,[0]
1663,9497,0.009497,[1]
1664,9536,0.009536,[0]
1665,9393,0.009393,[1]
1666,9396,0.009396,[0]
1667,9285,0.009285,[1]
1668,9164,0.009164,[0]
1669,9051,0.009051,[1]
1670,8945,0.008945,[0]
1671,9032,0.009032,[1]
1672,8989,0.008989,[0]
1673,9116,0.009116,[1]
1674,9336,0.009336,[0]
1675,9437,0.009437,[1]
1676,9679,0.009679,[0]
1677,9937,0.009937,[1]
1678,10003,0.010003,[0]
1679,10132,0.010132,[1]
1680,10775,0.010775,[0]
1681,10999,0.010999,[1]
1682,10878,0.010878,[0]
1683,11205,0.011205,[1]
1684,11208,0.011208,[0]
1685,11267,0.011267,[1]
1686,11378,0.011378,[0]
1687,11792,0.011792,[1]
1688,11776,0.011776,[0]
1689,11870,0.01187,[1]
1690,12119,0.012119,[0]
1691,11924,0.011924,[1]
1692,12006,0.012006,[0]
1693,12112,0.012112,[1]
1694,11608,0.011608,[0]
1695,11269,0.011269,[1]
1696,11309,0.011309,[0]
1697,11198,0.011198,[1]
1698,11106,0.011106,[0]
1699,11192,0.011192,[1]
1700,11301,0.011301,[0]
1701,11273,0.011273,[1]
1702,11526,0.011526,[0]
1703,11470,0.01147,[1]
1704,11332,0.011332,[0]
1705,11131,0.011131,[1]
1706,11590,0.01159,[0]
1707,11564,0.011564,[1]
1708,11925,0.011925,[0]
1709,11821,0.011821,[1]
1710,11470,0.01147,[0]
1711,11177,0.011177,[1]
1712,10975,0.010975,[0]
1713,11030,0.01103,[1]
1714,10731,0.010731,[0]
1715,10605,0.010605,[1]
1716,10860,0.01086,[0]
1717,10858,0.010858,[1]
1718,10977,0.010977,[0]
1719,11132,0.011132,[1]
1720,10831,0.010831,[0]
1721,10752,0.010752,[1]
1722,10814,0.010814,[0]
1723,10626,0.010626,[1]
1724,10592,0.010592,[0]
1725,10401,0.010401,[1]
1726,10208,0.010208,[0]
1727,10304,0.010304,[1]
1728,10854,0.010854,[0]
1729,10725,0.010725,[1]
1730,10743,0.010743,[0]
1731,10494,0.010494,[1]
1732,10270,0.01027,[0]
1733,10378,0.010378,[1]
1734,10200,0.0102,[0]
1735,9943,0.009943,[1]
1736,9761,0.009761,[0]
1737,9731,0.009731,[1]
1738,9652,0.009652,[0]
1739,9744,0.009744,[1]
1740,9957,0.009957,[0]
1741,9868,0.009868,[1]
1742,9788,0.009788,[0]
1743,9913,0.009913,[1]
1744,9905,0.009905,[0]
1745,9715,0.009715,[1]
1746,9965,0.009965,[0]
1747,9967,0.009967,[1]
1748,9942,0.009942,[0]
1749,9663,0.009663,[1]
1750,9616,0.009616,[0]
1751,9541,0.009541,[1]
1752,9399,0.009399,[0]
1753,9508,0.009508,[1]
1754,9357,0.009357,[0]
1755,9267,0.009267,[1]
1756,9421,0.009421,[0]
1757,9426,0.009426,[1]
1758,9442,0.009442,[0]
1759,9564,0.009564,[1]
1760,9416,0.009416,[0]
1761,9409,0.009409,[1]
1762,9581,0.009581,[0]
1763,9448,0.009448,[1]
1764,9427,0.009427,[0]
1765,9490,0.00949,[1]
1766,9538,0.009538,[0]
1767,9722,0.009722,[1]
1768,9765,0.009765,[0]
1769,9676,0.009676,[1]
1770,9665,0.009665,[0]
1771,9944,0.009944,[1]
1772,10070,0.01007,[0]
1773,10192,0.010192,[1]
1774,9951,0.009951,[0]
1775,9894,0.009894,[1]
1776,10187,0.010187,[0]
1777,10184,0.010184,[1]
1778,10174,0.010174,[0]
1779,10212,0.010212,[1]
1780,10213,0.010213,[0]
1781,10128,0.010128,[1]
1782,10148,0.010148,[0]
1783,10330,0.01033,[1]
1784,10328,0.010328,[0]
1785,10160,0.01016,[1]
1786,10229,0.010229,[0]
1787,10240,0.01024,[1]
1788,10238,0.010238,[0]
1789,10326,0.010326,[1]
1790,10383,0.010383,[0]
1791,10541,0.010541,[1]
1792,10727,0.010727,[0]
1793,10998,0.010998,[1]
1794,11052,0.011052,[0]
1795,11029,0.011029,[1]
1796,11009,0.011009,[0]
1797,11004,0.011004,[1]
1798,11144,0.011144,[0]
1799,11420,0.01142,[1]
1800,11296,0.011296,[0]
1801,11389,0.011389,[1]
1802,11582,0.011582,[0]
1803,11687,0.011687,[1]
1804,11590,0.01159,[0]
1805,11676,0.011676,[1]
1806,11815,0.011815,[0]
1807,11980,0.01198,[1]
1808,12384,0.012384,[0]
1809,12177,0.012177,[1]
1810,12005,0.012005,[0]
1811,12145,0.012145,[1]
1812,12219,0.012219,[0]
1813,11905,0.011905,[1]
1814,11752,0.011752,[0]
1815,11615,0.011615,[1]
1816,11169,0.011169,[0]
1817,10880,0.01088,[1]
1818,10639,0.010639,[0]
1819,10211,0.010211,[1]
1820,9930,0.00993,[0]
1821,9805,0.009805,[1]
1822,9542,0.009542,[0]
1823,9286,0.009286,[1]
1824,9034,0.009034,[0]
1825,8881,0.008881,[1]
1826,8979,0.008979,[0]
1827,8962,0.008962,[1]
1828,8876,0.008876,[0]
