[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_090233_O'Callaghan_Georgie_70SR-PL196-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
924,11914,0.011914,[0]
925,11996,0.011996,[1]
926,11868,0.011868,[0]
927,11751,0.011751,[1]
928,11875,0.011875,[0]
929,11943,0.011943,[1]
930,11725,0.011725,[0]
931,11893,0.011893,[1]
932,11695,0.011695,[0]
933,11766,0.011766,[1]
934,11844,0.011844,[0]
935,11546,0.011546,[1]
936,11185,0.011185,[0]
937,10745,0.010745,[1]
938,10458,0.010458,[0]
939,10404,0.010404,[1]
940,10236,0.010236,[0]
941,10077,0.010077,[1]
942,9995,0.009995,[0]
943,9790,0.00979,[1]
944,9814,0.009814,[0]
945,9771,0.009771,[1]
946,9750,0.00975,[0]
947,9533,0.009533,[1]
948,9564,0.009564,[0]
949,9814,0.009814,[1]
950,9491,0.009491,[0]
951,9723,0.009723,[1]
952,10051,0.010051,[0]
953,9785,0.009785,[1]
954,9859,0.009859,[0]
955,9631,0.009631,[1]
956,9312,0.009312,[0]
957,9305,0.009305,[1]
958,9349,0.009349,[0]
959,9184,0.009184,[1]
960,9013,0.009013,[0]
961,8858,0.008858,[1]
962,8737,0.008737,[0]
963,8885,0.008885,[1]
964,9022,0.009022,[0]
965,8996,0.008996,[1]
966,9181,0.009181,[0]
967,9767,0.009767,[1]
968,9896,0.009896,[0]
969,9886,0.009886,[1]
970,10089,0.010089,[0]
971,10000,0.01,[1]
972,9837,0.009837,[0]
973,9800,0.0098,[1]
974,9863,0.009863,[0]
975,9527,0.009527,[1]
976,9457,0.009457,[0]
977,9667,0.009667,[1]
978,9416,0.009416,[0]
979,9604,0.009604,[1]
980,9887,0.009887,[0]
981,10026,0.010026,[1]
982,10050,0.01005,[0]
983,10423,0.010423,[1]
984,10694,0.010694,[0]
985,10484,0.010484,[1]
986,10829,0.010829,[0]
987,10856,0.010856,[1]
988,10532,0.010532,[0]
989,10856,0.010856,[1]
990,11021,0.011021,[0]
991,10756,0.010756,[1]
992,10891,0.010891,[0]
993,11080,0.01108,[1]
994,10930,0.01093,[0]
995,11048,0.011048,[1]
996,10865,0.010865,[0]
997,10745,0.010745,[1]
998,10979,0.010979,[0]
999,11242,0.011242,[1]
1000,11448,0.011448,[0]
1001,11172,0.011172,[1]
1002,11306,0.011306,[0]
1003,11085,0.011085,[1]
1004,10754,0.010754,[0]
1005,10868,0.010868,[1]
1006,11250,0.01125,[0]
1007,10848,0.010848,[1]
1008,10661,0.010661,[0]
1009,10443,0.010443,[1]
1010,10199,0.010199,[0]
1011,10079,0.010079,[1]
1012,10272,0.010272,[0]
1013,10168,0.010168,[1]
1014,10232,0.010232,[0]
1015,10222,0.010222,[1]
1016,10147,0.010147,[0]
1017,10394,0.010394,[1]
1018,10247,0.010247,[0]
1019,10209,0.010209,[1]
1020,10009,0.010009,[0]
1021,10332,0.010332,[1]
1022,10211,0.010211,[0]
1023,10193,0.010193,[1]
1024,10114,0.010114,[0]
1025,9809,0.009809,[1]
1026,9495,0.009495,[0]
1027,9370,0.00937,[1]
1028,9209,0.009209,[0]
1029,9200,0.0092,[1]
1030,8955,0.008955,[0]
1031,8762,0.008762,[1]
1032,8592,0.008592,[0]
1033,8771,0.008771,[1]
1034,9312,0.009312,[0]
1035,9756,0.009756,[1]
1036,9946,0.009946,[0]
1037,10029,0.010029,[1]
1038,10188,0.010188,[0]
1039,10483,0.010483,[1]
1040,10529,0.010529,[0]
1041,10289,0.010289,[1]
1042,10195,0.010195,[0]
1043,10155,0.010155,[1]
1044,9946,0.009946,[0]
1045,10009,0.010009,[1]
1046,10068,0.010068,[0]
1047,10093,0.010093,[1]
1048,10281,0.010281,[0]
1049,10457,0.010457,[1]
1050,10576,0.010576,[0]
1051,10585,0.010585,[1]
1052,10878,0.010878,[0]
1053,10663,0.010663,[1]
1054,10662,0.010662,[0]
1055,10776,0.010776,[1]
1056,11067,0.011067,[0]
1057,10865,0.010865,[1]
1058,11241,0.011241,[0]
1059,11698,0.011698,[1]
1060,11487,0.011487,[0]
1061,11425,0.011425,[1]
1062,11687,0.011687,[0]
1063,11420,0.01142,[1]
1064,11645,0.011645,[0]
1065,12091,0.012091,[1]
1066,12058,0.012058,[0]
1067,12670,0.01267,[1]
1068,12653,0.012653,[0]
1069,12375,0.012375,[1]
1070,11495,0.011495,[0]
1071,10928,0.010928,[1]
1072,10497,0.010497,[0]
1073,10301,0.010301,[1]
1074,10399,0.010399,[0]
1075,10350,0.01035,[1]
1076,10172,0.010172,[0]
1077,10209,0.010209,[1]
1078,10040,0.01004,[0]
1079,9997,0.009997,[1]
1080,10094,0.010094,[0]
1081,9966,0.009966,[1]
1082,9981,0.009981,[0]
1083,9956,0.009956,[1]
1084,10076,0.010076,[0]
1085,9816,0.009816,[1]
1086,10023,0.010023,[0]
1087,10296,0.010296,[1]
1088,10175,0.010175,[0]
1089,10272,0.010272,[1]
1090,10108,0.010108,[0]
1091,10044,0.010044,[1]
1092,10242,0.010242,[0]
1093,10262,0.010262,[1]
1094,10064,0.010064,[0]
1095,10076,0.010076,[1]
1096,10104,0.010104,[0]
1097,9839,0.009839,[1]
1098,9892,0.009892,[0]
1099,9806,0.009806,[1]
1100,9714,0.009714,[0]
1101,9857,0.009857,[1]
1102,10253,0.010253,[0]
1103,10433,0.010433,[1]
1104,10416,0.010416,[0]
1105,10375,0.010375,[1]
1106,10311,0.010311,[0]
1107,10107,0.010107,[1]
1108,10318,0.010318,[0]
1109,10232,0.010232,[1]
1110,10002,0.010002,[0]
1111,10036,0.010036,[1]
1112,10114,0.010114,[0]
1113,10111,0.010111,[1]
1114,10267,0.010267,[0]
1115,10419,0.010419,[1]
1116,10285,0.010285,[0]
1117,10140,0.01014,[1]
1118,10270,0.01027,[0]
1119,10421,0.010421,[1]
1120,10193,0.010193,[0]
1121,10328,0.010328,[1]
1122,10153,0.010153,[0]
1123,10164,0.010164,[1]
1124,10379,0.010379,[0]
1125,10288,0.010288,[1]
1126,10691,0.010691,[0]
1127,10578,0.010578,[1]
1128,10643,0.010643,[0]
1129,10609,0.010609,[1]
1130,10792,0.010792,[0]
1131,10885,0.010885,[1]
1132,10980,0.01098,[0]
1133,11836,0.011836,[1]
1134,11996,0.011996,[0]
1135,11681,0.011681,[1]
1136,11507,0.011507,[0]
1137,11447,0.011447,[1]
1138,11249,0.011249,[0]
1139,11239,0.011239,[1]
1140,10923,0.010923,[0]
1141,10900,0.0109,[1]
1142,11120,0.01112,[0]
1143,10993,0.010993,[1]
1144,10669,0.010669,[0]
1145,10330,0.01033,[1]
1146,10242,0.010242,[0]
1147,10190,0.01019,[1]
1148,10168,0.010168,[0]
1149,10628,0.010628,[1]
1150,10911,0.010911,[0]
1151,11056,0.011056,[1]
1152,11283,0.011283,[0]
1153,11299,0.011299,[1]
1154,11432,0.011432,[0]
1155,11617,0.011617,[1]
1156,11631,0.011631,[0]
1157,11838,0.011838,[1]
1158,11674,0.011674,[0]
1159,11524,0.011524,[1]
1160,11275,0.011275,[0]
1161,11335,0.011335,[1]
1162,11483,0.011483,[0]
1163,11521,0.011521,[1]
1164,11381,0.011381,[0]
1165,11658,0.011658,[1]
1166,11368,0.011368,[0]
1167,11444,0.011444,[1]
1168,11813,0.011813,[0]
1169,11927,0.011927,[1]
1170,11523,0.011523,[0]
1171,11371,0.011371,[1]
1172,11345,0.011345,[0]
1173,11388,0.011388,[1]
1174,11281,0.011281,[0]
1175,11215,0.011215,[1]
1176,11024,0.011024,[0]
1177,10532,0.010532,[1]
1178,10031,0.010031,[0]
1179,9632,0.009632,[1]
1180,9231,0.009231,[0]
1181,8936,0.008936,[1]
1182,8730,0.00873,[0]
1183,8570,0.00857,[1]
1184,8458,0.008458,[0]
1185,8502,0.008502,[1]
1186,8439,0.008439,[0]
1187,8532,0.008532,[1]
1188,8769,0.008769,[0]
1189,8680,0.00868,[1]
1190,8741,0.008741,[0]
1191,8911,0.008911,[1]
1192,9307,0.009307,[0]
1193,9334,0.009334,[1]
1194,9575,0.009575,[0]
1195,9654,0.009654,[1]
1196,9468,0.009468,[0]
1197,9647,0.009647,[1]
1198,9879,0.009879,[0]
1199,10086,0.010086,[1]
1200,10474,0.010474,[0]
1201,10765,0.010765,[1]
1202,10834,0.010834,[0]
1203,10894,0.010894,[1]
1204,11046,0.011046,[0]
1205,10791,0.010791,[1]
1206,10784,0.010784,[0]
1207,11042,0.011042,[1]
1208,10859,0.010859,[0]
1209,10609,0.010609,[1]
1210,10506,0.010506,[0]
1211,10515,0.010515,[1]
1212,10542,0.010542,[0]
1213,10964,0.010964,[1]
1214,11317,0.011317,[0]
1215,11018,0.011018,[1]
1216,10952,0.010952,[0]
1217,11326,0.011326,[1]
1218,11174,0.011174,[0]
1219,11443,0.011443,[1]
1220,11921,0.011921,[0]
1221,11747,0.011747,[1]
1222,11769,0.011769,[0]
1223,12070,0.01207,[1]
1224,11781,0.011781,[0]
1225,11523,0.011523,[1]
1226,11522,0.011522,[0]
1227,11554,0.011554,[1]
1228,11264,0.011264,[0]
1229,11589,0.011589,[1]
1230,11376,0.011376,[0]
1231,11248,0.011248,[1]
1232,11300,0.0113,[0]
1233,11263,0.011263,[1]
1234,11212,0.011212,[0]
1235,11468,0.011468,[1]
1236,11526,0.011526,[0]
1237,11193,0.011193,[1]
1238,10937,0.010937,[0]
1239,10824,0.010824,[1]
1240,10395,0.010395,[0]
1241,10238,0.010238,[1]
1242,10163,0.010163,[0]
1243,9792,0.009792,[1]
1244,9613,0.009613,[0]
1245,9399,0.009399,[1]
1246,9162,0.009162,[0]
1247,9313,0.009313,[1]
1248,9233,0.009233,[0]
1249,9350,0.00935,[1]
1250,9512,0.009512,[0]
1251,9595,0.009595,[1]
1252,9611,0.009611,[0]
1253,9924,0.009924,[1]
1254,10032,0.010032,[0]
1255,9710,0.00971,[1]
1256,9920,0.00992,[0]
1257,9823,0.009823,[1]
1258,10138,0.010138,[0]
1259,10357,0.010357,[1]
1260,10135,0.010135,[0]
1261,9926,0.009926,[1]
1262,10258,0.010258,[0]
1263,10138,0.010138,[1]
1264,9913,0.009913,[0]
1265,9730,0.00973,[1]
1266,9536,0.009536,[0]
1267,9481,0.009481,[1]
1268,9837,0.009837,[0]
1269,9926,0.009926,[1]
1270,9887,0.009887,[0]
1271,10182,0.010182,[1]
1272,10401,0.010401,[0]
1273,10320,0.01032,[1]
1274,10482,0.010482,[0]
1275,10598,0.010598,[1]
1276,10456,0.010456,[0]
1277,10179,0.010179,[1]
1278,10506,0.010506,[0]
1279,10635,0.010635,[1]
1280,10750,0.01075,[0]
1281,10904,0.010904,[1]
1282,11139,0.011139,[0]
1283,11209,0.011209,[1]
1284,11439,0.011439,[0]
1285,11563,0.011563,[1]
1286,11459,0.011459,[0]
1287,11523,0.011523,[1]
1288,11536,0.011536,[0]
1289,11253,0.011253,[1]
1290,11224,0.011224,[0]
1291,11059,0.011059,[1]
1292,10797,0.010797,[0]
1293,10760,0.01076,[1]
1294,10676,0.010676,[0]
1295,10393,0.010393,[1]
1296,10429,0.010429,[0]
1297,10460,0.01046,[1]
1298,10164,0.010164,[0]
1299,10209,0.010209,[1]
1300,10640,0.01064,[0]
1301,10395,0.010395,[1]
1302,10863,0.010863,[0]
1303,10733,0.010733,[1]
1304,10486,0.010486,[0]
1305,10584,0.010584,[1]
1306,10686,0.010686,[0]
1307,10480,0.01048,[1]
1308,10372,0.010372,[0]
1309,10658,0.010658,[1]
1310,10365,0.010365,[0]
1311,10036,0.010036,[1]
1312,9967,0.009967,[0]
1313,9854,0.009854,[1]
1314,10077,0.010077,[0]
1315,10250,0.01025,[1]
1316,10295,0.010295,[0]
1317,10133,0.010133,[1]
1318,10147,0.010147,[0]
1319,9847,0.009847,[1]
1320,9573,0.009573,[0]
1321,10040,0.01004,[1]
1322,10441,0.010441,[0]
1323,10327,0.010327,[1]
1324,10435,0.010435,[0]
1325,10499,0.010499,[1]
1326,10190,0.01019,[0]
1327,10174,0.010174,[1]
1328,10088,0.010088,[0]
1329,10049,0.010049,[1]
1330,10203,0.010203,[0]
1331,10310,0.01031,[1]
1332,10287,0.010287,[0]
1333,10431,0.010431,[1]
1334,10454,0.010454,[0]
1335,10406,0.010406,[1]
1336,10201,0.010201,[0]
1337,10138,0.010138,[1]
1338,10364,0.010364,[0]
1339,10360,0.01036,[1]
1340,10586,0.010586,[0]
1341,10449,0.010449,[1]
1342,10292,0.010292,[0]
1343,10519,0.010519,[1]
1344,10444,0.010444,[0]
1345,10270,0.01027,[1]
1346,10202,0.010202,[0]
1347,9838,0.009838,[1]
1348,9822,0.009822,[0]
1349,10133,0.010133,[1]
1350,10338,0.010338,[0]
1351,10218,0.010218,[1]
1352,10866,0.010866,[0]
1353,11014,0.011014,[1]
1354,10919,0.010919,[0]
1355,10970,0.01097,[1]
1356,11131,0.011131,[0]
1357,10991,0.010991,[1]
1358,11214,0.011214,[0]
1359,11471,0.011471,[1]
1360,11464,0.011464,[0]
1361,11461,0.011461,[1]
1362,11535,0.011535,[0]
1363,11356,0.011356,[1]
1364,11172,0.011172,[0]
1365,11164,0.011164,[1]
1366,10759,0.010759,[0]
1367,10853,0.010853,[1]
1368,10717,0.010717,[0]
1369,10666,0.010666,[1]
1370,10631,0.010631,[0]
1371,10858,0.010858,[1]
1372,11677,0.011677,[0]
1373,11838,0.011838,[1]
1374,12313,0.012313,[0]
1375,11882,0.011882,[1]
1376,11685,0.011685,[0]
1377,12040,0.01204,[1]
1378,11856,0.011856,[0]
1379,11850,0.01185,[1]
1380,12182,0.012182,[0]
1381,11968,0.011968,[1]
1382,11651,0.011651,[0]
1383,11954,0.011954,[1]
1384,11958,0.011958,[0]
1385,11562,0.011562,[1]
1386,11262,0.011262,[0]
1387,11337,0.011337,[1]
1388,11288,0.011288,[0]
1389,11235,0.011235,[1]
1390,11139,0.011139,[0]
1391,11031,0.011031,[1]
1392,11226,0.011226,[0]
1393,11423,0.011423,[1]
1394,11562,0.011562,[0]
1395,11548,0.011548,[1]
1396,11291,0.011291,[0]
1397,11051,0.011051,[1]
1398,11069,0.011069,[0]
1399,10689,0.010689,[1]
1400,10597,0.010597,[0]
1401,10225,0.010225,[1]
1402,9895,0.009895,[0]
1403,9464,0.009464,[1]
1404,9367,0.009367,[0]
1405,8926,0.008926,[1]
1406,8617,0.008617,[0]
1407,8673,0.008673,[1]
1408,8361,0.008361,[0]
1409,8456,0.008456,[1]
1410,8400,0.0084,[0]
1411,8113,0.008113,[1]
1412,8346,0.008346,[0]
1413,8452,0.008452,[1]
1414,8477,0.008477,[0]
1415,8467,0.008467,[1]
1416,8470,0.00847,[0]
1417,8492,0.008492,[1]
1418,8820,0.00882,[0]
1419,9126,0.009126,[1]
1420,9109,0.009109,[0]
1421,9323,0.009323,[1]
1422,9466,0.009466,[0]
1423,9534,0.009534,[1]
1424,9800,0.0098,[0]
1425,10056,0.010056,[1]
1426,10322,0.010322,[0]
1427,10069,0.010069,[1]
1428,10438,0.010438,[0]
1429,10457,0.010457,[1]
1430,10313,0.010313,[0]
1431,10583,0.010583,[1]
1432,11101,0.011101,[0]
1433,10983,0.010983,[1]
1434,11391,0.011391,[0]
1435,11558,0.011558,[1]
1436,11203,0.011203,[0]
1437,11288,0.011288,[1]
1438,11850,0.01185,[0]
1439,11641,0.011641,[1]
1440,11469,0.011469,[0]
1441,11698,0.011698,[1]
1442,11611,0.011611,[0]
1443,11214,0.011214,[1]
1444,11139,0.011139,[0]
1445,10938,0.010938,[1]
1446,10831,0.010831,[0]
1447,11043,0.011043,[1]
1448,11139,0.011139,[0]
1449,11026,0.011026,[1]
1450,11167,0.011167,[0]
1451,11242,0.011242,[1]
1452,11044,0.011044,[0]
1453,11271,0.011271,[1]
1454,11494,0.011494,[0]
1455,11245,0.011245,[1]
1456,11281,0.011281,[0]
1457,11299,0.011299,[1]
1458,11241,0.011241,[0]
1459,11677,0.011677,[1]
1460,11589,0.011589,[0]
1461,11137,0.011137,[1]
1462,11331,0.011331,[0]
1463,11309,0.011309,[1]
1464,11119,0.011119,[0]
1465,11172,0.011172,[1]
1466,11025,0.011025,[0]
1467,10890,0.01089,[1]
1468,10986,0.010986,[0]
1469,10872,0.010872,[1]
1470,10692,0.010692,[0]
1471,10437,0.010437,[1]
1472,10547,0.010547,[0]
1473,10582,0.010582,[1]
1474,10615,0.010615,[0]
1475,10334,0.010334,[1]
1476,10146,0.010146,[0]
1477,10083,0.010083,[1]
1478,9984,0.009984,[0]
1479,9769,0.009769,[1]
1480,9672,0.009672,[0]
1481,9566,0.009566,[1]
1482,9359,0.009359,[0]
1483,9357,0.009357,[1]
1484,9364,0.009364,[0]
1485,9306,0.009306,[1]
1486,9411,0.009411,[0]
1487,9440,0.00944,[1]
1488,9311,0.009311,[0]
1489,9390,0.00939,[1]
1490,9634,0.009634,[0]
1491,9452,0.009452,[1]
1492,9522,0.009522,[0]
1493,9726,0.009726,[1]
1494,9755,0.009755,[0]
1495,10247,0.010247,[1]
1496,10375,0.010375,[0]
1497,10620,0.01062,[1]
1498,11026,0.011026,[0]
1499,11289,0.011289,[1]
1500,11250,0.01125,[0]
1501,11234,0.011234,[1]
1502,11215,0.011215,[0]
1503,11286,0.011286,[1]
1504,11679,0.011679,[0]
1505,11765,0.011765,[1]
1506,11570,0.01157,[0]
1507,11486,0.011486,[1]
1508,11282,0.011282,[0]
1509,11145,0.011145,[1]
1510,10788,0.010788,[0]
1511,10721,0.010721,[1]
1512,10283,0.010283,[0]
1513,10075,0.010075,[1]
1514,10010,0.01001,[0]
1515,9789,0.009789,[1]
1516,9576,0.009576,[0]
1517,9901,0.009901,[1]
1518,9852,0.009852,[0]
1519,9749,0.009749,[1]
1520,9714,0.009714,[0]
1521,9626,0.009626,[1]
1522,9860,0.00986,[0]
1523,10138,0.010138,[1]
1524,10367,0.010367,[0]
1525,10221,0.010221,[1]
1526,10521,0.010521,[0]
1527,10749,0.010749,[1]
1528,10735,0.010735,[0]
1529,11202,0.011202,[1]
1530,11609,0.011609,[0]
1531,11484,0.011484,[1]
1532,12166,0.012166,[0]
1533,12242,0.012242,[1]
1534,12072,0.012072,[0]
1535,12090,0.01209,[1]
1536,11788,0.011788,[0]
1537,11388,0.011388,[1]
1538,11081,0.011081,[0]
1539,11492,0.011492,[1]
1540,11731,0.011731,[0]
1541,11624,0.011624,[1]
1542,11551,0.011551,[0]
1543,11339,0.011339,[1]
1544,11313,0.011313,[0]
1545,11038,0.011038,[1]
1546,10645,0.010645,[0]
1547,10541,0.010541,[1]
1548,10408,0.010408,[0]
1549,10455,0.010455,[1]
1550,10532,0.010532,[0]
1551,10727,0.010727,[1]
1552,10668,0.010668,[0]
1553,10626,0.010626,[1]
1554,10783,0.010783,[0]
1555,10823,0.010823,[1]
1556,10575,0.010575,[0]
1557,10594,0.010594,[1]
1558,10623,0.010623,[0]
1559,10358,0.010358,[1]
1560,10156,0.010156,[0]
1561,10008,0.010008,[1]
1562,9919,0.009919,[0]
1563,9934,0.009934,[1]
1564,9913,0.009913,[0]
1565,10028,0.010028,[1]
1566,10031,0.010031,[0]
1567,10118,0.010118,[1]
1568,10154,0.010154,[0]
1569,10752,0.010752,[1]
1570,10807,0.010807,[0]
1571,10593,0.010593,[1]
1572,10784,0.010784,[0]
1573,10424,0.010424,[1]
1574,10239,0.010239,[0]
1575,10231,0.010231,[1]
1576,10022,0.010022,[0]
1577,10219,0.010219,[1]
1578,10297,0.010297,[0]
1579,10063,0.010063,[1]
1580,10134,0.010134,[0]
1581,9963,0.009963,[1]
1582,9970,0.00997,[0]
1583,9887,0.009887,[1]
1584,9882,0.009882,[0]
1585,9558,0.009558,[1]
1586,9282,0.009282,[0]
1587,9251,0.009251,[1]
1588,9284,0.009284,[0]
1589,9453,0.009453,[1]
1590,9728,0.009728,[0]
1591,10305,0.010305,[1]
1592,10301,0.010301,[0]
1593,10422,0.010422,[1]
1594,10708,0.010708,[0]
1595,10961,0.010961,[1]
1596,10954,0.010954,[0]
1597,11566,0.011566,[1]
1598,11719,0.011719,[0]
1599,11839,0.011839,[1]
1600,12161,0.012161,[0]
1601,11903,0.011903,[1]
1602,11887,0.011887,[0]
1603,12470,0.01247,[1]
1604,12409,0.012409,[0]
1605,12672,0.012672,[1]
1606,12106,0.012106,[0]
1607,11813,0.011813,[1]
1608,11639,0.011639,[0]
1609,11620,0.01162,[1]
1610,11478,0.011478,[0]
1611,11354,0.011354,[1]
1612,11335,0.011335,[0]
1613,11638,0.011638,[1]
1614,11671,0.011671,[0]
1615,11518,0.011518,[1]
1616,11182,0.011182,[0]
1617,11020,0.01102,[1]
1618,10594,0.010594,[0]
1619,10457,0.010457,[1]
1620,10189,0.010189,[0]
1621,9929,0.009929,[1]
1622,9807,0.009807,[0]
1623,9724,0.009724,[1]
1624,9467,0.009467,[0]
1625,9775,0.009775,[1]
1626,9833,0.009833,[0]
1627,9757,0.009757,[1]
1628,9743,0.009743,[0]
1629,9985,0.009985,[1]
1630,9598,0.009598,[0]
1631,9483,0.009483,[1]
1632,9655,0.009655,[0]
1633,9587,0.009587,[1]
1634,9699,0.009699,[0]
1635,9956,0.009956,[1]
1636,9820,0.00982,[0]
1637,10058,0.010058,[1]
1638,10181,0.010181,[0]
1639,9992,0.009992,[1]
1640,9745,0.009745,[0]
1641,9641,0.009641,[1]
1642,9635,0.009635,[0]
1643,9469,0.009469,[1]
1644,9374,0.009374,[0]
1645,9299,0.009299,[1]
1646,9081,0.009081,[0]
1647,9109,0.009109,[1]
1648,9108,0.009108,[0]
1649,9048,0.009048,[1]
1650,9296,0.009296,[0]
1651,9346,0.009346,[1]
1652,9203,0.009203,[0]
1653,9461,0.009461,[1]
1654,9978,0.009978,[0]
1655,9900,0.0099,[1]
1656,9927,0.009927,[0]
1657,10136,0.010136,[1]
1658,9975,0.009975,[0]
1659,10347,0.010347,[1]
1660,10657,0.010657,[0]
1661,10632,0.010632,[1]
1662,10814,0.010814,[0]
1663,10919,0.010919,[1]
1664,11105,0.011105,[0]
1665,11000,0.011,[1]
1666,11069,0.011069,[0]
1667,10917,0.010917,[1]
1668,10817,0.010817,[0]
1669,10903,0.010903,[1]
1670,10847,0.010847,[0]
1671,10748,0.010748,[1]
1672,10583,0.010583,[0]
1673,10447,0.010447,[1]
1674,10490,0.01049,[0]
1675,10824,0.010824,[1]
1676,10762,0.010762,[0]
1677,10740,0.01074,[1]
1678,10737,0.010737,[0]
1679,10784,0.010784,[1]
1680,10928,0.010928,[0]
1681,11167,0.011167,[1]
1682,11408,0.011408,[0]
1683,11352,0.011352,[1]
1684,11396,0.011396,[0]
1685,11073,0.011073,[1]
1686,11088,0.011088,[0]
1687,11088,0.011088,[1]
1688,11210,0.01121,[0]
1689,11289,0.011289,[1]
1690,11457,0.011457,[0]
1691,11305,0.011305,[1]
1692,11893,0.011893,[0]
1693,12252,0.012252,[1]
1694,12469,0.012469,[0]
1695,12770,0.01277,[1]
1696,12460,0.01246,[0]
1697,12343,0.012343,[1]
1698,12299,0.012299,[0]
1699,12044,0.012044,[1]
1700,11779,0.011779,[0]
1701,11726,0.011726,[1]
1702,11499,0.011499,[0]
1703,11172,0.011172,[1]
1704,10919,0.010919,[0]
1705,10602,0.010602,[1]
1706,10474,0.010474,[0]
1707,10543,0.010543,[1]
1708,10506,0.010506,[0]
1709,10437,0.010437,[1]
1710,10499,0.010499,[0]
1711,10276,0.010276,[1]
1712,10233,0.010233,[0]
1713,10395,0.010395,[1]
1714,10515,0.010515,[0]
1715,10275,0.010275,[1]
1716,10783,0.010783,[0]
1717,10747,0.010747,[1]
1718,10635,0.010635,[0]
1719,10892,0.010892,[1]
1720,10869,0.010869,[0]
1721,10843,0.010843,[1]
1722,10753,0.010753,[0]
1723,10859,0.010859,[1]
1724,10723,0.010723,[0]
1725,10605,0.010605,[1]
1726,10519,0.010519,[0]
1727,10253,0.010253,[1]
1728,10003,0.010003,[0]
1729,10009,0.010009,[1]
1730,9529,0.009529,[0]
1731,9393,0.009393,[1]
1732,9391,0.009391,[0]
1733,9397,0.009397,[1]
1734,9309,0.009309,[0]
1735,9527,0.009527,[1]
1736,9244,0.009244,[0]
1737,9085,0.009085,[1]
1738,8953,0.008953,[0]
1739,9114,0.009114,[1]
1740,9068,0.009068,[0]
1741,8969,0.008969,[1]
1742,9013,0.009013,[0]
1743,9010,0.00901,[1]
1744,9383,0.009383,[0]
1745,9505,0.009505,[1]
1746,9495,0.009495,[0]
1747,9893,0.009893,[1]
1748,9825,0.009825,[0]
1749,9939,0.009939,[1]
1750,10096,0.010096,[0]
1751,10174,0.010174,[1]
1752,10185,0.010185,[0]
1753,10238,0.010238,[1]
1754,10126,0.010126,[0]
1755,10119,0.010119,[1]
1756,10742,0.010742,[0]
1757,11293,0.011293,[1]
1758,11669,0.011669,[0]
1759,12603,0.012603,[1]
1760,12759,0.012759,[0]
1761,12434,0.012434,[1]
1762,12479,0.012479,[0]
1763,11713,0.011713,[1]
1764,11392,0.011392,[0]
1765,11485,0.011485,[1]
1766,11412,0.011412,[0]
1767,11348,0.011348,[1]
1768,11670,0.01167,[0]
1769,11444,0.011444,[1]
1770,11204,0.011204,[0]
1771,11531,0.011531,[1]
1772,11395,0.011395,[0]
1773,11359,0.011359,[1]
1774,11498,0.011498,[0]
1775,11445,0.011445,[1]
1776,11265,0.011265,[0]
1777,11370,0.01137,[1]
1778,11313,0.011313,[0]
1779,11396,0.011396,[1]
1780,11506,0.011506,[0]
1781,11273,0.011273,[1]
1782,11104,0.011104,[0]
1783,11377,0.011377,[1]
1784,11393,0.011393,[0]
1785,11230,0.01123,[1]
1786,11540,0.01154,[0]
1787,11596,0.011596,[1]
1788,11167,0.011167,[0]
1789,11305,0.011305,[1]
1790,11200,0.0112,[0]
1791,11119,0.011119,[1]
1792,11619,0.011619,[0]
1793,11465,0.011465,[1]
1794,11327,0.011327,[0]
1795,11463,0.011463,[1]
1796,11333,0.011333,[0]
1797,10985,0.010985,[1]
1798,11145,0.011145,[0]
1799,10966,0.010966,[1]
1800,10615,0.010615,[0]
1801,10247,0.010247,[1]
1802,10161,0.010161,[0]
1803,10014,0.010014,[1]
1804,9960,0.00996,[0]
1805,9764,0.009764,[1]
1806,9502,0.009502,[0]
1807,9627,0.009627,[1]
1808,9567,0.009567,[0]
1809,9679,0.009679,[1]
1810,9737,0.009737,[0]
1811,9905,0.009905,[1]
1812,9742,0.009742,[0]
1813,10084,0.010084,[1]
1814,10323,0.010323,[0]
1815,10408,0.010408,[1]
1816,10713,0.010713,[0]
1817,10766,0.010766,[1]
1818,10737,0.010737,[0]
1819,10934,0.010934,[1]
1820,11122,0.011122,[0]
1821,11454,0.011454,[1]
1822,11562,0.011562,[0]
1823,12123,0.012123,[1]
1824,12087,0.012087,[0]
1825,12139,0.012139,[1]
1826,12048,0.012048,[0]
1827,11943,0.011943,[1]
