[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9837,0.009837,[1]
960,9376,0.009376,[0]
961,9300,0.0093,[1]
962,9266,0.009266,[0]
963,9198,0.009198,[1]
964,9354,0.009354,[0]
965,9456,0.009456,[1]
966,9552,0.009552,[0]
967,9533,0.009533,[1]
968,9494,0.009494,[0]
969,9511,0.009511,[1]
970,9433,0.009433,[0]
971,9375,0.009375,[1]
972,9263,0.009263,[0]
973,9263,0.009263,[1]
974,8936,0.008936,[0]
975,8964,0.008964,[1]
976,8962,0.008962,[0]
977,8720,0.00872,[1]
978,8907,0.008907,[0]
979,8858,0.008858,[1]
980,8668,0.008668,[0]
981,8592,0.008592,[1]
982,8801,0.008801,[0]
983,8768,0.008768,[1]
984,8763,0.008763,[0]
985,8659,0.008659,[1]
986,8548,0.008548,[0]
987,8440,0.00844,[1]
988,8456,0.008456,[0]
989,8758,0.008758,[1]
990,8466,0.008466,[0]
991,8594,0.008594,[1]
992,8651,0.008651,[0]
993,8481,0.008481,[1]
994,8576,0.008576,[0]
995,8508,0.008508,[1]
996,8498,0.008498,[0]
997,8407,0.008407,[1]
998,8525,0.008525,[0]
999,8601,0.008601,[1]
1000,8140,0.00814,[0]
1001,8001,0.008001,[1]
1002,8048,0.008048,[0]
1003,8086,0.008086,[1]
1004,8360,0.00836,[0]
1005,8525,0.008525,[1]
1006,8415,0.008415,[0]
1007,8744,0.008744,[1]
1008,8767,0.008767,[0]
1009,8858,0.008858,[1]
1010,8805,0.008805,[0]
1011,8985,0.008985,[1]
1012,9089,0.009089,[0]
1013,9023,0.009023,[1]
1014,9548,0.009548,[0]
1015,9656,0.009656,[1]
1016,9481,0.009481,[0]
1017,9877,0.009877,[1]
1018,9836,0.009836,[0]
1019,9610,0.00961,[1]
1020,9370,0.00937,[0]
1021,9376,0.009376,[1]
1022,9362,0.009362,[0]
1023,9183,0.009183,[1]
1024,9275,0.009275,[0]
1025,8980,0.00898,[1]
1026,8628,0.008628,[0]
1027,8706,0.008706,[1]
1028,8658,0.008658,[0]
1029,8432,0.008432,[1]
1030,8429,0.008429,[0]
1031,8382,0.008382,[1]
1032,8294,0.008294,[0]
1033,8323,0.008323,[1]
1034,8516,0.008516,[0]
1035,8403,0.008403,[1]
1036,8267,0.008267,[0]
1037,8440,0.00844,[1]
1038,8495,0.008495,[0]
1039,8424,0.008424,[1]
1040,8342,0.008342,[0]
1041,8209,0.008209,[1]
1042,8104,0.008104,[0]
1043,8225,0.008225,[1]
1044,8118,0.008118,[0]
1045,8117,0.008117,[1]
1046,8113,0.008113,[0]
1047,8370,0.00837,[1]
1048,8246,0.008246,[0]
1049,8197,0.008197,[1]
1050,7999,0.007999,[0]
1051,7962,0.007962,[1]
1052,7862,0.007862,[0]
1053,7813,0.007813,[1]
1054,7715,0.007715,[0]
1055,7639,0.007639,[1]
1056,7538,0.007538,[0]
1057,7384,0.007384,[1]
1058,7249,0.007249,[0]
1059,7358,0.007358,[1]
1060,7369,0.007369,[0]
1061,7425,0.007425,[1]
1062,7596,0.007596,[0]
1063,7651,0.007651,[1]
1064,7656,0.007656,[0]
1065,7992,0.007992,[1]
1066,8062,0.008062,[0]
1067,8163,0.008163,[1]
1068,8359,0.008359,[0]
1069,8411,0.008411,[1]
1070,8313,0.008313,[0]
1071,8335,0.008335,[1]
1072,8395,0.008395,[0]
1073,8512,0.008512,[1]
1074,8719,0.008719,[0]
1075,9070,0.00907,[1]
1076,9041,0.009041,[0]
1077,9068,0.009068,[1]
1078,9346,0.009346,[0]
1079,9766,0.009766,[1]
1080,9702,0.009702,[0]
1081,9530,0.00953,[1]
1082,9708,0.009708,[0]
1083,9859,0.009859,[1]
1084,9606,0.009606,[0]
1085,9729,0.009729,[1]
1086,9790,0.00979,[0]
1087,9643,0.009643,[1]
1088,9869,0.009869,[0]
1089,9943,0.009943,[1]
1090,9831,0.009831,[0]
1091,9894,0.009894,[1]
1092,9871,0.009871,[0]
1093,9841,0.009841,[1]
1094,9824,0.009824,[0]
1095,9752,0.009752,[1]
1096,9518,0.009518,[0]
1097,9290,0.00929,[1]
1098,9358,0.009358,[0]
1099,9267,0.009267,[1]
1100,9053,0.009053,[0]
1101,9086,0.009086,[1]
1102,8980,0.00898,[0]
1103,8875,0.008875,[1]
1104,8913,0.008913,[0]
1105,9053,0.009053,[1]
1106,8946,0.008946,[0]
1107,9214,0.009214,[1]
1108,9430,0.00943,[0]
1109,9103,0.009103,[1]
1110,8992,0.008992,[0]
1111,8903,0.008903,[1]
1112,8958,0.008958,[0]
1113,8869,0.008869,[1]
1114,8849,0.008849,[0]
1115,8658,0.008658,[1]
1116,8369,0.008369,[0]
1117,8422,0.008422,[1]
1118,8594,0.008594,[0]
1119,8519,0.008519,[1]
1120,8679,0.008679,[0]
1121,8721,0.008721,[1]
1122,8681,0.008681,[0]
1123,8663,0.008663,[1]
1124,8586,0.008586,[0]
1125,8329,0.008329,[1]
1126,8188,0.008188,[0]
1127,8198,0.008198,[1]
1128,8293,0.008293,[0]
1129,8330,0.00833,[1]
1130,8496,0.008496,[0]
1131,8601,0.008601,[1]
1132,8452,0.008452,[0]
1133,8639,0.008639,[1]
1134,8877,0.008877,[0]
1135,8709,0.008709,[1]
1136,8856,0.008856,[0]
1137,9049,0.009049,[1]
1138,9207,0.009207,[0]
1139,8913,0.008913,[1]
1140,8991,0.008991,[0]
1141,8860,0.00886,[1]
1142,9045,0.009045,[0]
1143,9087,0.009087,[1]
1144,9408,0.009408,[0]
1145,9085,0.009085,[1]
1146,8931,0.008931,[0]
1147,8770,0.00877,[1]
1148,8994,0.008994,[0]
1149,8951,0.008951,[1]
1150,8928,0.008928,[0]
1151,9136,0.009136,[1]
1152,9027,0.009027,[0]
1153,9089,0.009089,[1]
1154,9052,0.009052,[0]
1155,8788,0.008788,[1]
1156,9052,0.009052,[0]
1157,9141,0.009141,[1]
1158,9087,0.009087,[0]
1159,8991,0.008991,[1]
1160,9040,0.00904,[0]
1161,8850,0.00885,[1]
1162,8621,0.008621,[0]
1163,8647,0.008647,[1]
1164,8545,0.008545,[0]
1165,8401,0.008401,[1]
1166,8488,0.008488,[0]
1167,8486,0.008486,[1]
1168,8614,0.008614,[0]
1169,8902,0.008902,[1]
1170,8972,0.008972,[0]
1171,8870,0.00887,[1]
1172,8816,0.008816,[0]
1173,8950,0.00895,[1]
1174,8951,0.008951,[0]
1175,8600,0.0086,[1]
1176,8383,0.008383,[0]
1177,8461,0.008461,[1]
1178,8183,0.008183,[0]
1179,8029,0.008029,[1]
1180,8047,0.008047,[0]
1181,8272,0.008272,[1]
1182,8123,0.008123,[0]
1183,8118,0.008118,[1]
1184,8220,0.00822,[0]
1185,8085,0.008085,[1]
1186,8161,0.008161,[0]
1187,8146,0.008146,[1]
1188,8258,0.008258,[0]
1189,8352,0.008352,[1]
1190,8389,0.008389,[0]
1191,8338,0.008338,[1]
1192,8240,0.00824,[0]
1193,8308,0.008308,[1]
1194,8188,0.008188,[0]
1195,8077,0.008077,[1]
1196,7893,0.007893,[0]
1197,7955,0.007955,[1]
1198,8063,0.008063,[0]
1199,8141,0.008141,[1]
1200,8034,0.008034,[0]
1201,8092,0.008092,[1]
1202,8086,0.008086,[0]
1203,8332,0.008332,[1]
1204,8342,0.008342,[0]
1205,8413,0.008413,[1]
1206,8543,0.008543,[0]
1207,8687,0.008687,[1]
1208,8829,0.008829,[0]
1209,8885,0.008885,[1]
1210,8900,0.0089,[0]
1211,9086,0.009086,[1]
1212,9085,0.009085,[0]
1213,9315,0.009315,[1]
1214,9413,0.009413,[0]
1215,9046,0.009046,[1]
1216,9394,0.009394,[0]
1217,9622,0.009622,[1]
1218,9551,0.009551,[0]
1219,9896,0.009896,[1]
1220,9760,0.00976,[0]
1221,9640,0.00964,[1]
1222,9695,0.009695,[0]
1223,9838,0.009838,[1]
1224,9778,0.009778,[0]
1225,9806,0.009806,[1]
1226,9984,0.009984,[0]
1227,10198,0.010198,[1]
1228,9758,0.009758,[0]
1229,9930,0.00993,[1]
1230,9730,0.00973,[0]
1231,9350,0.00935,[1]
1232,9389,0.009389,[0]
1233,9537,0.009537,[1]
1234,9449,0.009449,[0]
1235,9609,0.009609,[1]
1236,9685,0.009685,[0]
1237,9468,0.009468,[1]
1238,9312,0.009312,[0]
1239,9431,0.009431,[1]
1240,9431,0.009431,[0]
1241,9221,0.009221,[1]
1242,9656,0.009656,[0]
1243,9594,0.009594,[1]
1244,9306,0.009306,[0]
1245,9420,0.00942,[1]
1246,9439,0.009439,[0]
1247,9315,0.009315,[1]
1248,9219,0.009219,[0]
1249,9358,0.009358,[1]
1250,9035,0.009035,[0]
1251,8899,0.008899,[1]
1252,8929,0.008929,[0]
1253,8977,0.008977,[1]
1254,8707,0.008707,[0]
1255,8717,0.008717,[1]
1256,8644,0.008644,[0]
1257,8578,0.008578,[1]
1258,8661,0.008661,[0]
1259,8829,0.008829,[1]
1260,8548,0.008548,[0]
1261,8481,0.008481,[1]
1262,8524,0.008524,[0]
1263,8438,0.008438,[1]
1264,8414,0.008414,[0]
1265,8358,0.008358,[1]
1266,8398,0.008398,[0]
1267,8281,0.008281,[1]
1268,8514,0.008514,[0]
1269,8549,0.008549,[1]
1270,8470,0.00847,[0]
1271,8586,0.008586,[1]
1272,8538,0.008538,[0]
1273,8789,0.008789,[1]
1274,8754,0.008754,[0]
1275,8826,0.008826,[1]
1276,8735,0.008735,[0]
1277,8828,0.008828,[1]
1278,8826,0.008826,[0]
1279,8767,0.008767,[1]
1280,8839,0.008839,[0]
1281,8918,0.008918,[1]
1282,8853,0.008853,[0]
1283,8860,0.00886,[1]
1284,8964,0.008964,[0]
1285,8723,0.008723,[1]
1286,8768,0.008768,[0]
1287,8841,0.008841,[1]
1288,8756,0.008756,[0]
1289,8793,0.008793,[1]
1290,8878,0.008878,[0]
1291,8803,0.008803,[1]
1292,9009,0.009009,[0]
1293,9221,0.009221,[1]
1294,9390,0.00939,[0]
1295,9186,0.009186,[1]
1296,9545,0.009545,[0]
1297,9551,0.009551,[1]
1298,9511,0.009511,[0]
1299,9525,0.009525,[1]
1300,9385,0.009385,[0]
1301,9312,0.009312,[1]
1302,9193,0.009193,[0]
1303,9080,0.00908,[1]
1304,9221,0.009221,[0]
1305,9108,0.009108,[1]
1306,9119,0.009119,[0]
1307,8996,0.008996,[1]
1308,8931,0.008931,[0]
1309,8910,0.00891,[1]
1310,8953,0.008953,[0]
1311,8879,0.008879,[1]
1312,8980,0.00898,[0]
1313,9130,0.00913,[1]
1314,8969,0.008969,[0]
1315,8757,0.008757,[1]
1316,8732,0.008732,[0]
1317,8685,0.008685,[1]
1318,8538,0.008538,[0]
1319,8474,0.008474,[1]
1320,8331,0.008331,[0]
1321,8159,0.008159,[1]
1322,8111,0.008111,[0]
1323,8132,0.008132,[1]
1324,8303,0.008303,[0]
1325,8279,0.008279,[1]
1326,8202,0.008202,[0]
1327,8192,0.008192,[1]
1328,8101,0.008101,[0]
1329,8255,0.008255,[1]
1330,8093,0.008093,[0]
1331,7961,0.007961,[1]
1332,8047,0.008047,[0]
1333,7939,0.007939,[1]
1334,7924,0.007924,[0]
1335,8096,0.008096,[1]
1336,7955,0.007955,[0]
1337,7943,0.007943,[1]
1338,8233,0.008233,[0]
1339,8303,0.008303,[1]
1340,8159,0.008159,[0]
1341,8344,0.008344,[1]
1342,8644,0.008644,[0]
1343,8635,0.008635,[1]
1344,8763,0.008763,[0]
1345,8767,0.008767,[1]
1346,8935,0.008935,[0]
1347,9173,0.009173,[1]
1348,9570,0.00957,[0]
1349,9803,0.009803,[1]
1350,9986,0.009986,[0]
1351,9989,0.009989,[1]
1352,9965,0.009965,[0]
1353,9864,0.009864,[1]
1354,9732,0.009732,[0]
1355,9573,0.009573,[1]
1356,9397,0.009397,[0]
1357,9562,0.009562,[1]
1358,9702,0.009702,[0]
1359,9667,0.009667,[1]
1360,9605,0.009605,[0]
1361,9881,0.009881,[1]
1362,9838,0.009838,[0]
1363,9864,0.009864,[1]
1364,10056,0.010056,[0]
1365,9902,0.009902,[1]
1366,9703,0.009703,[0]
1367,9698,0.009698,[1]
1368,9735,0.009735,[0]
1369,9377,0.009377,[1]
1370,9382,0.009382,[0]
1371,9293,0.009293,[1]
1372,9220,0.00922,[0]
1373,9262,0.009262,[1]
1374,9335,0.009335,[0]
1375,9192,0.009192,[1]
1376,9281,0.009281,[0]
1377,9200,0.0092,[1]
1378,9255,0.009255,[0]
1379,9087,0.009087,[1]
1380,8986,0.008986,[0]
1381,9131,0.009131,[1]
1382,8919,0.008919,[0]
1383,8869,0.008869,[1]
1384,8807,0.008807,[0]
1385,8506,0.008506,[1]
1386,8580,0.00858,[0]
1387,8414,0.008414,[1]
1388,8255,0.008255,[0]
1389,8200,0.0082,[1]
1390,7977,0.007977,[0]
1391,7691,0.007691,[1]
1392,7658,0.007658,[0]
1393,7757,0.007757,[1]
1394,7704,0.007704,[0]
1395,7739,0.007739,[1]
1396,8002,0.008002,[0]
1397,8291,0.008291,[1]
1398,8399,0.008399,[0]
1399,8552,0.008552,[1]
1400,8596,0.008596,[0]
1401,8414,0.008414,[1]
1402,8404,0.008404,[0]
1403,8692,0.008692,[1]
1404,8948,0.008948,[0]
1405,8759,0.008759,[1]
1406,8784,0.008784,[0]
1407,8851,0.008851,[1]
1408,8680,0.00868,[0]
1409,8618,0.008618,[1]
1410,8712,0.008712,[0]
1411,8867,0.008867,[1]
1412,8733,0.008733,[0]
1413,8960,0.00896,[1]
1414,9136,0.009136,[0]
1415,9133,0.009133,[1]
1416,9320,0.00932,[0]
1417,9554,0.009554,[1]
1418,9663,0.009663,[0]
1419,9885,0.009885,[1]
1420,9970,0.00997,[0]
1421,9855,0.009855,[1]
1422,9768,0.009768,[0]
1423,9666,0.009666,[1]
1424,9696,0.009696,[0]
1425,9529,0.009529,[1]
1426,9418,0.009418,[0]
1427,9366,0.009366,[1]
1428,9328,0.009328,[0]
1429,9187,0.009187,[1]
1430,8960,0.00896,[0]
1431,8925,0.008925,[1]
1432,8913,0.008913,[0]
1433,9151,0.009151,[1]
1434,9228,0.009228,[0]
1435,8968,0.008968,[1]
1436,9008,0.009008,[0]
1437,9117,0.009117,[1]
1438,8940,0.00894,[0]
1439,8932,0.008932,[1]
1440,8896,0.008896,[0]
1441,8666,0.008666,[1]
1442,8677,0.008677,[0]
1443,8758,0.008758,[1]
1444,8707,0.008707,[0]
1445,8690,0.00869,[1]
1446,8693,0.008693,[0]
1447,8823,0.008823,[1]
1448,8622,0.008622,[0]
1449,8808,0.008808,[1]
1450,8590,0.00859,[0]
1451,8333,0.008333,[1]
1452,8566,0.008566,[0]
1453,8464,0.008464,[1]
1454,8179,0.008179,[0]
1455,8164,0.008164,[1]
1456,7945,0.007945,[0]
1457,7671,0.007671,[1]
1458,7482,0.007482,[0]
1459,7745,0.007745,[1]
1460,7733,0.007733,[0]
1461,7848,0.007848,[1]
1462,7965,0.007965,[0]
1463,8103,0.008103,[1]
1464,8008,0.008008,[0]
1465,8062,0.008062,[1]
1466,8270,0.00827,[0]
1467,8034,0.008034,[1]
1468,8228,0.008228,[0]
1469,8342,0.008342,[1]
1470,8216,0.008216,[0]
1471,8575,0.008575,[1]
1472,8686,0.008686,[0]
1473,8823,0.008823,[1]
1474,8824,0.008824,[0]
1475,9157,0.009157,[1]
1476,9263,0.009263,[0]
1477,9008,0.009008,[1]
1478,9522,0.009522,[0]
1479,9464,0.009464,[1]
1480,9183,0.009183,[0]
1481,9382,0.009382,[1]
1482,9332,0.009332,[0]
1483,9120,0.00912,[1]
1484,9148,0.009148,[0]
1485,9154,0.009154,[1]
1486,9052,0.009052,[0]
1487,9315,0.009315,[1]
1488,9449,0.009449,[0]
1489,9382,0.009382,[1]
1490,9347,0.009347,[0]
1491,9490,0.00949,[1]
1492,9578,0.009578,[0]
1493,9824,0.009824,[1]
1494,9842,0.009842,[0]
1495,9834,0.009834,[1]
1496,9525,0.009525,[0]
1497,9654,0.009654,[1]
1498,9661,0.009661,[0]
1499,9585,0.009585,[1]
1500,9627,0.009627,[0]
1501,9543,0.009543,[1]
1502,9592,0.009592,[0]
1503,9587,0.009587,[1]
1504,9818,0.009818,[0]
1505,9723,0.009723,[1]
1506,9563,0.009563,[0]
1507,9543,0.009543,[1]
1508,9134,0.009134,[0]
1509,8970,0.00897,[1]
1510,8860,0.00886,[0]
1511,8650,0.00865,[1]
1512,8687,0.008687,[0]
1513,8591,0.008591,[1]
1514,8262,0.008262,[0]
1515,8092,0.008092,[1]
1516,8098,0.008098,[0]
1517,7993,0.007993,[1]
1518,7907,0.007907,[0]
1519,7923,0.007923,[1]
1520,7983,0.007983,[0]
1521,7969,0.007969,[1]
1522,7993,0.007993,[0]
1523,8000,0.008,[1]
1524,8146,0.008146,[0]
1525,8191,0.008191,[1]
1526,8194,0.008194,[0]
1527,8226,0.008226,[1]
1528,8447,0.008447,[0]
1529,8457,0.008457,[1]
1530,8343,0.008343,[0]
1531,8423,0.008423,[1]
1532,8428,0.008428,[0]
1533,8774,0.008774,[1]
1534,8739,0.008739,[0]
1535,8707,0.008707,[1]
1536,8758,0.008758,[0]
1537,8570,0.00857,[1]
1538,8675,0.008675,[0]
1539,9025,0.009025,[1]
1540,8880,0.00888,[0]
1541,8956,0.008956,[1]
1542,9095,0.009095,[0]
1543,8922,0.008922,[1]
1544,9158,0.009158,[0]
1545,9201,0.009201,[1]
1546,9014,0.009014,[0]
1547,9022,0.009022,[1]
1548,9233,0.009233,[0]
1549,9217,0.009217,[1]
1550,8988,0.008988,[0]
1551,8975,0.008975,[1]
1552,8953,0.008953,[0]
1553,8988,0.008988,[1]
1554,9193,0.009193,[0]
1555,9047,0.009047,[1]
1556,8875,0.008875,[0]
1557,9038,0.009038,[1]
1558,9108,0.009108,[0]
1559,8882,0.008882,[1]
1560,9159,0.009159,[0]
1561,9113,0.009113,[1]
1562,8989,0.008989,[0]
1563,9185,0.009185,[1]
1564,9019,0.009019,[0]
1565,8765,0.008765,[1]
1566,8700,0.0087,[0]
1567,9021,0.009021,[1]
1568,8950,0.00895,[0]
1569,9088,0.009088,[1]
1570,9103,0.009103,[0]
1571,8942,0.008942,[1]
1572,8907,0.008907,[0]
1573,8935,0.008935,[1]
1574,8924,0.008924,[0]
1575,8811,0.008811,[1]
1576,8653,0.008653,[0]
1577,8464,0.008464,[1]
1578,8389,0.008389,[0]
1579,8500,0.0085,[1]
1580,8439,0.008439,[0]
1581,8261,0.008261,[1]
1582,8141,0.008141,[0]
1583,8144,0.008144,[1]
1584,8017,0.008017,[0]
1585,7927,0.007927,[1]
1586,7906,0.007906,[0]
1587,7931,0.007931,[1]
1588,7880,0.00788,[0]
1589,8098,0.008098,[1]
1590,7984,0.007984,[0]
1591,7880,0.00788,[1]
1592,8009,0.008009,[0]
1593,7943,0.007943,[1]
1594,7786,0.007786,[0]
1595,7898,0.007898,[1]
1596,7917,0.007917,[0]
1597,7903,0.007903,[1]
1598,8025,0.008025,[0]
1599,8200,0.0082,[1]
1600,8141,0.008141,[0]
1601,8234,0.008234,[1]
1602,8419,0.008419,[0]
1603,8371,0.008371,[1]
1604,8483,0.008483,[0]
1605,8496,0.008496,[1]
1606,8531,0.008531,[0]
1607,8533,0.008533,[1]
1608,8581,0.008581,[0]
1609,8700,0.0087,[1]
1610,8562,0.008562,[0]
1611,8771,0.008771,[1]
1612,8795,0.008795,[0]
1613,8722,0.008722,[1]
1614,9103,0.009103,[0]
1615,9244,0.009244,[1]
1616,8940,0.00894,[0]
1617,8717,0.008717,[1]
1618,8662,0.008662,[0]
1619,8473,0.008473,[1]
1620,8487,0.008487,[0]
1621,8448,0.008448,[1]
1622,8659,0.008659,[0]
1623,8765,0.008765,[1]
1624,9029,0.009029,[0]
1625,9174,0.009174,[1]
1626,9079,0.009079,[0]
1627,9436,0.009436,[1]
1628,9681,0.009681,[0]
1629,9781,0.009781,[1]
1630,9896,0.009896,[0]
1631,10051,0.010051,[1]
1632,10152,0.010152,[0]
1633,10109,0.010109,[1]
1634,10159,0.010159,[0]
1635,10209,0.010209,[1]
1636,9926,0.009926,[0]
1637,9819,0.009819,[1]
1638,10078,0.010078,[0]
1639,9802,0.009802,[1]
1640,9587,0.009587,[0]
1641,9639,0.009639,[1]
1642,9566,0.009566,[0]
1643,9663,0.009663,[1]
1644,9644,0.009644,[0]
1645,9659,0.009659,[1]
1646,9602,0.009602,[0]
1647,9570,0.00957,[1]
1648,9524,0.009524,[0]
1649,9558,0.009558,[1]
1650,9409,0.009409,[0]
1651,9463,0.009463,[1]
1652,9320,0.00932,[0]
1653,9222,0.009222,[1]
1654,8937,0.008937,[0]
1655,8752,0.008752,[1]
1656,8740,0.00874,[0]
1657,8746,0.008746,[1]
1658,8844,0.008844,[0]
1659,8659,0.008659,[1]
1660,8829,0.008829,[0]
1661,8738,0.008738,[1]
1662,8691,0.008691,[0]
1663,8794,0.008794,[1]
1664,8971,0.008971,[0]
1665,8843,0.008843,[1]
1666,8938,0.008938,[0]
1667,9042,0.009042,[1]
1668,9066,0.009066,[0]
1669,9037,0.009037,[1]
1670,8958,0.008958,[0]
1671,9049,0.009049,[1]
1672,9048,0.009048,[0]
1673,9188,0.009188,[1]
1674,9134,0.009134,[0]
1675,8930,0.00893,[1]
1676,9044,0.009044,[0]
1677,9039,0.009039,[1]
1678,8789,0.008789,[0]
1679,8879,0.008879,[1]
1680,8940,0.00894,[0]
1681,8757,0.008757,[1]
1682,8959,0.008959,[0]
1683,8974,0.008974,[1]
1684,8808,0.008808,[0]
1685,8715,0.008715,[1]
1686,8827,0.008827,[0]
1687,9038,0.009038,[1]
1688,9205,0.009205,[0]
1689,9434,0.009434,[1]
1690,9580,0.00958,[0]
1691,9344,0.009344,[1]
1692,9575,0.009575,[0]
1693,9694,0.009694,[1]
1694,9499,0.009499,[0]
1695,9795,0.009795,[1]
1696,9936,0.009936,[0]
1697,9789,0.009789,[1]
1698,10089,0.010089,[0]
1699,9947,0.009947,[1]
1700,9886,0.009886,[0]
1701,9802,0.009802,[1]
1702,9985,0.009985,[0]
1703,9782,0.009782,[1]
1704,9688,0.009688,[0]
1705,9484,0.009484,[1]
1706,9420,0.00942,[0]
1707,9195,0.009195,[1]
1708,9180,0.00918,[0]
1709,9056,0.009056,[1]
1710,8699,0.008699,[0]
1711,8755,0.008755,[1]
1712,8754,0.008754,[0]
1713,8542,0.008542,[1]
1714,8553,0.008553,[0]
1715,8520,0.00852,[1]
1716,8260,0.00826,[0]
1717,8277,0.008277,[1]
1718,8274,0.008274,[0]
1719,8193,0.008193,[1]
1720,8211,0.008211,[0]
1721,8234,0.008234,[1]
1722,8299,0.008299,[0]
1723,8124,0.008124,[1]
1724,8025,0.008025,[0]
1725,7987,0.007987,[1]
1726,7960,0.00796,[0]
1727,7902,0.007902,[1]
1728,8165,0.008165,[0]
1729,7966,0.007966,[1]
1730,8221,0.008221,[0]
1731,8157,0.008157,[1]
1732,8260,0.00826,[0]
1733,8261,0.008261,[1]
1734,8192,0.008192,[0]
1735,8109,0.008109,[1]
1736,8168,0.008168,[0]
1737,8006,0.008006,[1]
1738,7978,0.007978,[0]
1739,7980,0.00798,[1]
1740,7877,0.007877,[0]
1741,7758,0.007758,[1]
1742,8022,0.008022,[0]
1743,8052,0.008052,[1]
1744,8192,0.008192,[0]
1745,8539,0.008539,[1]
1746,8732,0.008732,[0]
1747,8765,0.008765,[1]
1748,8896,0.008896,[0]
1749,9209,0.009209,[1]
1750,9200,0.0092,[0]
1751,9435,0.009435,[1]
1752,9610,0.00961,[0]
1753,9606,0.009606,[1]
1754,9700,0.0097,[0]
1755,9667,0.009667,[1]
1756,9695,0.009695,[0]
1757,9896,0.009896,[1]
1758,10156,0.010156,[0]
1759,10169,0.010169,[1]
1760,10087,0.010087,[0]
1761,10120,0.01012,[1]
1762,10309,0.010309,[0]
1763,10322,0.010322,[1]
1764,10566,0.010566,[0]
1765,10570,0.01057,[1]
1766,10396,0.010396,[0]
1767,10463,0.010463,[1]
1768,10408,0.010408,[0]
1769,10121,0.010121,[1]
1770,10092,0.010092,[0]
1771,10096,0.010096,[1]
1772,10055,0.010055,[0]
1773,9904,0.009904,[1]
1774,9687,0.009687,[0]
1775,9548,0.009548,[1]
1776,9377,0.009377,[0]
1777,9433,0.009433,[1]
1778,9332,0.009332,[0]
1779,9094,0.009094,[1]
1780,9226,0.009226,[0]
1781,9078,0.009078,[1]
1782,8920,0.00892,[0]
1783,8980,0.00898,[1]
1784,8879,0.008879,[0]
1785,8693,0.008693,[1]
1786,8689,0.008689,[0]
1787,8646,0.008646,[1]
1788,8543,0.008543,[0]
1789,8746,0.008746,[1]
1790,8639,0.008639,[0]
1791,8501,0.008501,[1]
1792,8605,0.008605,[0]
1793,8825,0.008825,[1]
1794,8732,0.008732,[0]
1795,8558,0.008558,[1]
1796,8462,0.008462,[0]
1797,8489,0.008489,[1]
1798,8529,0.008529,[0]
1799,8573,0.008573,[1]
1800,8567,0.008567,[0]
1801,8623,0.008623,[1]
1802,8843,0.008843,[0]
1803,8919,0.008919,[1]
1804,8843,0.008843,[0]
1805,8900,0.0089,[1]
1806,8938,0.008938,[0]
1807,8875,0.008875,[1]
1808,8997,0.008997,[0]
1809,9033,0.009033,[1]
1810,8977,0.008977,[0]
1811,8913,0.008913,[1]
1812,9211,0.009211,[0]
1813,9253,0.009253,[1]
1814,9132,0.009132,[0]
1815,9360,0.00936,[1]
1816,9293,0.009293,[0]
1817,9207,0.009207,[1]
1818,9461,0.009461,[0]
1819,9497,0.009497,[1]
1820,9318,0.009318,[0]
1821,9426,0.009426,[1]
1822,9592,0.009592,[0]
1823,9554,0.009554,[1]
1824,9573,0.009573,[0]
1825,9682,0.009682,[1]
1826,9394,0.009394,[0]
1827,9427,0.009427,[1]
1828,9422,0.009422,[0]
1829,9411,0.009411,[1]
1830,9180,0.00918,[0]
1831,9164,0.009164,[1]
1832,9153,0.009153,[0]
1833,8955,0.008955,[1]
1834,8794,0.008794,[0]
1835,8664,0.008664,[1]
1836,8439,0.008439,[0]
1837,8442,0.008442,[1]
1838,8410,0.00841,[0]
1839,8244,0.008244,[1]
1840,8233,0.008233,[0]
1841,8049,0.008049,[1]
1842,8032,0.008032,[0]
1843,8115,0.008115,[1]
1844,8079,0.008079,[0]
1845,8014,0.008014,[1]
1846,8077,0.008077,[0]
1847,8091,0.008091,[1]
1848,8208,0.008208,[0]
1849,8143,0.008143,[1]
1850,8107,0.008107,[0]
1851,8050,0.00805,[1]
1852,8071,0.008071,[0]
1853,8082,0.008082,[1]
1854,8142,0.008142,[0]
1855,7971,0.007971,[1]
1856,7998,0.007998,[0]
1857,8051,0.008051,[1]
1858,8132,0.008132,[0]
1859,8080,0.00808,[1]
1860,8022,0.008022,[0]
1861,8048,0.008048,[1]
1862,7969,0.007969,[0]
1863,8118,0.008118,[1]
1864,8149,0.008149,[0]
1865,8240,0.00824,[1]
1866,8406,0.008406,[0]
1867,8591,0.008591,[1]
1868,8596,0.008596,[0]
1869,8904,0.008904,[1]
1870,9028,0.009028,[0]
1871,9038,0.009038,[1]
1872,9258,0.009258,[0]
1873,9466,0.009466,[1]
1874,9496,0.009496,[0]
1875,9376,0.009376,[1]
1876,9289,0.009289,[0]
1877,9216,0.009216,[1]
1878,9200,0.0092,[0]
1879,9259,0.009259,[1]
1880,9048,0.009048,[0]
1881,9013,0.009013,[1]
1882,9042,0.009042,[0]
1883,9291,0.009291,[1]
1884,9187,0.009187,[0]
1885,9223,0.009223,[1]
1886,9416,0.009416,[0]
1887,9533,0.009533,[1]
1888,9668,0.009668,[0]
1889,10023,0.010023,[1]
1890,10004,0.010004,[0]
1891,10140,0.01014,[1]
