[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10008,0.010008,[1]
960,9800,0.0098,[0]
961,9865,0.009865,[1]
962,9900,0.0099,[0]
963,9589,0.009589,[1]
964,9827,0.009827,[0]
965,9663,0.009663,[1]
966,9454,0.009454,[0]
967,9554,0.009554,[1]
968,9681,0.009681,[0]
969,9433,0.009433,[1]
970,9577,0.009577,[0]
971,9548,0.009548,[1]
972,9255,0.009255,[0]
973,9117,0.009117,[1]
974,9393,0.009393,[0]
975,9328,0.009328,[1]
976,9054,0.009054,[0]
977,9276,0.009276,[1]
978,9268,0.009268,[0]
979,8999,0.008999,[1]
980,9157,0.009157,[0]
981,9142,0.009142,[1]
982,8932,0.008932,[0]
983,9034,0.009034,[1]
984,9397,0.009397,[0]
985,9451,0.009451,[1]
986,9298,0.009298,[0]
987,9278,0.009278,[1]
988,9432,0.009432,[0]
989,9259,0.009259,[1]
990,9269,0.009269,[0]
991,9088,0.009088,[1]
992,8736,0.008736,[0]
993,8531,0.008531,[1]
994,8440,0.00844,[0]
995,8288,0.008288,[1]
996,8531,0.008531,[0]
997,8626,0.008626,[1]
998,8588,0.008588,[0]
999,8912,0.008912,[1]
1000,9178,0.009178,[0]
1001,9333,0.009333,[1]
1002,9348,0.009348,[0]
1003,9619,0.009619,[1]
1004,9759,0.009759,[0]
1005,9745,0.009745,[1]
1006,9963,0.009963,[0]
1007,9838,0.009838,[1]
1008,9624,0.009624,[0]
1009,9916,0.009916,[1]
1010,10083,0.010083,[0]
1011,9714,0.009714,[1]
1012,9784,0.009784,[0]
1013,9790,0.00979,[1]
1014,9652,0.009652,[0]
1015,9617,0.009617,[1]
1016,9614,0.009614,[0]
1017,9549,0.009549,[1]
1018,9680,0.00968,[0]
1019,9918,0.009918,[1]
1020,9887,0.009887,[0]
1021,9820,0.00982,[1]
1022,10030,0.01003,[0]
1023,10147,0.010147,[1]
1024,10333,0.010333,[0]
1025,10654,0.010654,[1]
1026,10439,0.010439,[0]
1027,10289,0.010289,[1]
1028,10386,0.010386,[0]
1029,10390,0.01039,[1]
1030,10458,0.010458,[0]
1031,10752,0.010752,[1]
1032,10550,0.01055,[0]
1033,10584,0.010584,[1]
1034,10479,0.010479,[0]
1035,10553,0.010553,[1]
1036,10252,0.010252,[0]
1037,10298,0.010298,[1]
1038,10279,0.010279,[0]
1039,10094,0.010094,[1]
1040,10100,0.0101,[0]
1041,10248,0.010248,[1]
1042,10152,0.010152,[0]
1043,10380,0.01038,[1]
1044,10646,0.010646,[0]
1045,10532,0.010532,[1]
1046,10452,0.010452,[0]
1047,10472,0.010472,[1]
1048,10530,0.01053,[0]
1049,10488,0.010488,[1]
1050,10225,0.010225,[0]
1051,10014,0.010014,[1]
1052,9935,0.009935,[0]
1053,9931,0.009931,[1]
1054,9895,0.009895,[0]
1055,9820,0.00982,[1]
1056,9738,0.009738,[0]
1057,9722,0.009722,[1]
1058,9648,0.009648,[0]
1059,9650,0.00965,[1]
1060,9656,0.009656,[0]
1061,9576,0.009576,[1]
1062,9499,0.009499,[0]
1063,9518,0.009518,[1]
1064,9538,0.009538,[0]
1065,9483,0.009483,[1]
1066,9379,0.009379,[0]
1067,9351,0.009351,[1]
1068,9303,0.009303,[0]
1069,9222,0.009222,[1]
1070,9186,0.009186,[0]
1071,9151,0.009151,[1]
1072,9022,0.009022,[0]
1073,9059,0.009059,[1]
1074,9043,0.009043,[0]
1075,9056,0.009056,[1]
1076,9146,0.009146,[0]
1077,9057,0.009057,[1]
1078,9063,0.009063,[0]
1079,9060,0.00906,[1]
1080,9032,0.009032,[0]
1081,9045,0.009045,[1]
1082,9035,0.009035,[0]
1083,9056,0.009056,[1]
1084,9048,0.009048,[0]
1085,9064,0.009064,[1]
1086,9110,0.00911,[0]
1087,9083,0.009083,[1]
1088,9074,0.009074,[0]
1089,9184,0.009184,[1]
1090,9232,0.009232,[0]
1091,9357,0.009357,[1]
1092,9392,0.009392,[0]
1093,9481,0.009481,[1]
1094,9572,0.009572,[0]
1095,9591,0.009591,[1]
1096,9575,0.009575,[0]
1097,9617,0.009617,[1]
1098,10539,0.010539,[0]
1099,10883,0.010883,[1]
1100,10887,0.010887,[0]
1101,10864,0.010864,[1]
1102,10873,0.010873,[0]
1103,10725,0.010725,[1]
1104,10498,0.010498,[0]
1105,10330,0.01033,[1]
1106,10181,0.010181,[0]
1107,10106,0.010106,[1]
1108,10273,0.010273,[0]
1109,10396,0.010396,[1]
1110,10454,0.010454,[0]
1111,10511,0.010511,[1]
1112,10543,0.010543,[0]
1113,10464,0.010464,[1]
1114,10709,0.010709,[0]
1115,10830,0.01083,[1]
1116,10738,0.010738,[0]
1117,10698,0.010698,[1]
1118,10773,0.010773,[0]
1119,10828,0.010828,[1]
1120,10966,0.010966,[0]
1121,11047,0.011047,[1]
1122,10972,0.010972,[0]
1123,11113,0.011113,[1]
1124,11204,0.011204,[0]
1125,11005,0.011005,[1]
1126,10896,0.010896,[0]
1127,10871,0.010871,[1]
1128,10933,0.010933,[0]
1129,10924,0.010924,[1]
1130,10774,0.010774,[0]
1131,10749,0.010749,[1]
1132,10557,0.010557,[0]
1133,10592,0.010592,[1]
1134,10758,0.010758,[0]
1135,10697,0.010697,[1]
1136,10667,0.010667,[0]
1137,10619,0.010619,[1]
1138,10587,0.010587,[0]
1139,10402,0.010402,[1]
1140,10176,0.010176,[0]
1141,9952,0.009952,[1]
1142,9750,0.00975,[0]
1143,9583,0.009583,[1]
1144,9537,0.009537,[0]
1145,9426,0.009426,[1]
1146,9361,0.009361,[0]
1147,9539,0.009539,[1]
1148,9504,0.009504,[0]
1149,9428,0.009428,[1]
1150,9516,0.009516,[0]
1151,9396,0.009396,[1]
1152,9297,0.009297,[0]
1153,9387,0.009387,[1]
1154,9444,0.009444,[0]
1155,9432,0.009432,[1]
1156,9358,0.009358,[0]
1157,9339,0.009339,[1]
1158,9211,0.009211,[0]
1159,9376,0.009376,[1]
1160,9319,0.009319,[0]
1161,9258,0.009258,[1]
1162,9219,0.009219,[0]
1163,9139,0.009139,[1]
1164,9240,0.00924,[0]
1165,9311,0.009311,[1]
1166,9427,0.009427,[0]
1167,9310,0.00931,[1]
1168,9299,0.009299,[0]
1169,9359,0.009359,[1]
1170,9411,0.009411,[0]
1171,9359,0.009359,[1]
1172,9302,0.009302,[0]
1173,9477,0.009477,[1]
1174,9532,0.009532,[0]
1175,9457,0.009457,[1]
1176,9423,0.009423,[0]
1177,9188,0.009188,[1]
1178,9180,0.00918,[0]
1179,9379,0.009379,[1]
1180,9323,0.009323,[0]
1181,9276,0.009276,[1]
1182,9342,0.009342,[0]
1183,9474,0.009474,[1]
1184,9542,0.009542,[0]
1185,9843,0.009843,[1]
1186,9908,0.009908,[0]
1187,9729,0.009729,[1]
1188,9900,0.0099,[0]
1189,10071,0.010071,[1]
1190,10211,0.010211,[0]
1191,10154,0.010154,[1]
1192,10461,0.010461,[0]
1193,10557,0.010557,[1]
1194,10453,0.010453,[0]
1195,10695,0.010695,[1]
1196,10630,0.01063,[0]
1197,10385,0.010385,[1]
1198,10711,0.010711,[0]
1199,10790,0.01079,[1]
1200,10712,0.010712,[0]
1201,10638,0.010638,[1]
1202,10767,0.010767,[0]
1203,10472,0.010472,[1]
1204,10247,0.010247,[0]
1205,10160,0.01016,[1]
1206,9919,0.009919,[0]
1207,9719,0.009719,[1]
1208,9939,0.009939,[0]
1209,10384,0.010384,[1]
1210,10195,0.010195,[0]
1211,10265,0.010265,[1]
1212,10871,0.010871,[0]
1213,10817,0.010817,[1]
1214,11091,0.011091,[0]
1215,11180,0.01118,[1]
1216,10642,0.010642,[0]
1217,10032,0.010032,[1]
1218,9732,0.009732,[0]
1219,9337,0.009337,[1]
1220,9470,0.00947,[0]
1221,9376,0.009376,[1]
1222,9137,0.009137,[0]
1223,9298,0.009298,[1]
1224,9402,0.009402,[0]
1225,9434,0.009434,[1]
1226,9307,0.009307,[0]
1227,9551,0.009551,[1]
1228,9569,0.009569,[0]
1229,9489,0.009489,[1]
1230,9790,0.00979,[0]
1231,9762,0.009762,[1]
1232,9433,0.009433,[0]
1233,9370,0.00937,[1]
1234,9289,0.009289,[0]
1235,8908,0.008908,[1]
1236,8728,0.008728,[0]
1237,8618,0.008618,[1]
1238,8458,0.008458,[0]
1239,8360,0.00836,[1]
1240,8408,0.008408,[0]
1241,8358,0.008358,[1]
1242,8311,0.008311,[0]
1243,8450,0.00845,[1]
1244,8437,0.008437,[0]
1245,8485,0.008485,[1]
1246,8649,0.008649,[0]
1247,8604,0.008604,[1]
1248,8621,0.008621,[0]
1249,8768,0.008768,[1]
1250,8747,0.008747,[0]
1251,8792,0.008792,[1]
1252,8818,0.008818,[0]
1253,8799,0.008799,[1]
1254,8791,0.008791,[0]
1255,8882,0.008882,[1]
1256,9056,0.009056,[0]
1257,9049,0.009049,[1]
1258,9075,0.009075,[0]
1259,9024,0.009024,[1]
1260,8881,0.008881,[0]
1261,8822,0.008822,[1]
1262,8787,0.008787,[0]
1263,8733,0.008733,[1]
1264,8707,0.008707,[0]
1265,8750,0.00875,[1]
1266,8618,0.008618,[0]
1267,8801,0.008801,[1]
1268,8846,0.008846,[0]
1269,8955,0.008955,[1]
1270,9315,0.009315,[0]
1271,9547,0.009547,[1]
1272,9575,0.009575,[0]
1273,9765,0.009765,[1]
1274,9934,0.009934,[0]
1275,10047,0.010047,[1]
1276,10094,0.010094,[0]
1277,10343,0.010343,[1]
1278,10604,0.010604,[0]
1279,10820,0.01082,[1]
1280,10761,0.010761,[0]
1281,10787,0.010787,[1]
1282,10731,0.010731,[0]
1283,10771,0.010771,[1]
1284,10895,0.010895,[0]
1285,10628,0.010628,[1]
1286,10668,0.010668,[0]
1287,10912,0.010912,[1]
1288,10965,0.010965,[0]
1289,10922,0.010922,[1]
1290,10972,0.010972,[0]
1291,10914,0.010914,[1]
1292,10725,0.010725,[0]
1293,10849,0.010849,[1]
1294,11013,0.011013,[0]
1295,10891,0.010891,[1]
1296,10770,0.01077,[0]
1297,10638,0.010638,[1]
1298,10503,0.010503,[0]
1299,10450,0.01045,[1]
1300,10291,0.010291,[0]
1301,10013,0.010013,[1]
1302,9823,0.009823,[0]
1303,9782,0.009782,[1]
1304,9758,0.009758,[0]
1305,9663,0.009663,[1]
1306,9597,0.009597,[0]
1307,9548,0.009548,[1]
1308,9646,0.009646,[0]
1309,9720,0.00972,[1]
1310,9609,0.009609,[0]
1311,9531,0.009531,[1]
1312,9478,0.009478,[0]
1313,9510,0.00951,[1]
1314,9653,0.009653,[0]
1315,9719,0.009719,[1]
1316,9755,0.009755,[0]
1317,9655,0.009655,[1]
1318,9673,0.009673,[0]
1319,9547,0.009547,[1]
1320,9267,0.009267,[0]
1321,9449,0.009449,[1]
1322,9734,0.009734,[0]
1323,9911,0.009911,[1]
1324,9953,0.009953,[0]
1325,9848,0.009848,[1]
1326,9706,0.009706,[0]
1327,9526,0.009526,[1]
1328,9280,0.00928,[0]
1329,8960,0.00896,[1]
1330,8742,0.008742,[0]
1331,8555,0.008555,[1]
1332,8418,0.008418,[0]
1333,8420,0.00842,[1]
1334,8558,0.008558,[0]
1335,8531,0.008531,[1]
1336,8563,0.008563,[0]
1337,8603,0.008603,[1]
1338,8728,0.008728,[0]
1339,8937,0.008937,[1]
1340,9130,0.00913,[0]
1341,9195,0.009195,[1]
1342,9327,0.009327,[0]
1343,9712,0.009712,[1]
1344,9829,0.009829,[0]
1345,9764,0.009764,[1]
1346,9829,0.009829,[0]
1347,9808,0.009808,[1]
1348,9804,0.009804,[0]
1349,10055,0.010055,[1]
1350,10131,0.010131,[0]
1351,10133,0.010133,[1]
1352,10033,0.010033,[0]
1353,10068,0.010068,[1]
1354,10044,0.010044,[0]
1355,10007,0.010007,[1]
1356,9977,0.009977,[0]
1357,9873,0.009873,[1]
1358,9812,0.009812,[0]
1359,9833,0.009833,[1]
1360,9747,0.009747,[0]
1361,9794,0.009794,[1]
1362,9825,0.009825,[0]
1363,9839,0.009839,[1]
1364,9925,0.009925,[0]
1365,9882,0.009882,[1]
1366,9816,0.009816,[0]
1367,9815,0.009815,[1]
1368,10004,0.010004,[0]
1369,10228,0.010228,[1]
1370,10123,0.010123,[0]
1371,10119,0.010119,[1]
1372,10151,0.010151,[0]
1373,10085,0.010085,[1]
1374,10295,0.010295,[0]
1375,10396,0.010396,[1]
1376,10345,0.010345,[0]
1377,10497,0.010497,[1]
1378,10617,0.010617,[0]
1379,10557,0.010557,[1]
1380,10344,0.010344,[0]
1381,10289,0.010289,[1]
1382,10349,0.010349,[0]
1383,10318,0.010318,[1]
1384,10306,0.010306,[0]
1385,10363,0.010363,[1]
1386,10346,0.010346,[0]
1387,10073,0.010073,[1]
1388,9889,0.009889,[0]
1389,9787,0.009787,[1]
1390,9616,0.009616,[0]
1391,9493,0.009493,[1]
1392,9215,0.009215,[0]
1393,9093,0.009093,[1]
1394,9119,0.009119,[0]
1395,9163,0.009163,[1]
1396,9009,0.009009,[0]
1397,8998,0.008998,[1]
1398,9086,0.009086,[0]
1399,9075,0.009075,[1]
1400,9205,0.009205,[0]
1401,9338,0.009338,[1]
1402,9313,0.009313,[0]
1403,9362,0.009362,[1]
1404,9395,0.009395,[0]
1405,9321,0.009321,[1]
1406,9187,0.009187,[0]
1407,9027,0.009027,[1]
1408,9023,0.009023,[0]
1409,9009,0.009009,[1]
1410,9184,0.009184,[0]
1411,9280,0.00928,[1]
1412,9170,0.00917,[0]
1413,9392,0.009392,[1]
1414,9474,0.009474,[0]
1415,9261,0.009261,[1]
1416,9238,0.009238,[0]
1417,9182,0.009182,[1]
1418,8919,0.008919,[0]
1419,8739,0.008739,[1]
1420,8497,0.008497,[0]
1421,8412,0.008412,[1]
1422,8365,0.008365,[0]
1423,8326,0.008326,[1]
1424,8277,0.008277,[0]
1425,8187,0.008187,[1]
1426,8552,0.008552,[0]
1427,8604,0.008604,[1]
1428,8767,0.008767,[0]
1429,9118,0.009118,[1]
1430,9289,0.009289,[0]
1431,9149,0.009149,[1]
1432,9383,0.009383,[0]
1433,9570,0.00957,[1]
1434,9597,0.009597,[0]
1435,10151,0.010151,[1]
1436,10316,0.010316,[0]
1437,10470,0.01047,[1]
1438,10480,0.01048,[0]
1439,10780,0.01078,[1]
1440,10853,0.010853,[0]
1441,10600,0.0106,[1]
1442,10609,0.010609,[0]
1443,10644,0.010644,[1]
1444,10494,0.010494,[0]
1445,10627,0.010627,[1]
1446,10355,0.010355,[0]
1447,10010,0.01001,[1]
1448,10215,0.010215,[0]
1449,10253,0.010253,[1]
1450,10059,0.010059,[0]
1451,9942,0.009942,[1]
1452,10203,0.010203,[0]
1453,10032,0.010032,[1]
1454,10204,0.010204,[0]
1455,10389,0.010389,[1]
1456,10318,0.010318,[0]
1457,10267,0.010267,[1]
1458,10526,0.010526,[0]
1459,10456,0.010456,[1]
1460,10290,0.01029,[0]
1461,10516,0.010516,[1]
1462,10469,0.010469,[0]
1463,10317,0.010317,[1]
1464,10558,0.010558,[0]
1465,10496,0.010496,[1]
1466,10283,0.010283,[0]
1467,10359,0.010359,[1]
1468,10295,0.010295,[0]
1469,10291,0.010291,[1]
1470,10540,0.01054,[0]
1471,10636,0.010636,[1]
1472,10429,0.010429,[0]
1473,10567,0.010567,[1]
1474,10473,0.010473,[0]
1475,10244,0.010244,[1]
1476,9992,0.009992,[0]
1477,9853,0.009853,[1]
1478,9673,0.009673,[0]
1479,9615,0.009615,[1]
1480,9589,0.009589,[0]
1481,9432,0.009432,[1]
1482,9267,0.009267,[0]
1483,9235,0.009235,[1]
1484,9117,0.009117,[0]
1485,8980,0.00898,[1]
1486,8815,0.008815,[0]
1487,8671,0.008671,[1]
1488,8553,0.008553,[0]
1489,8555,0.008555,[1]
1490,8585,0.008585,[0]
1491,8717,0.008717,[1]
1492,8844,0.008844,[0]
1493,8928,0.008928,[1]
1494,8977,0.008977,[0]
1495,9211,0.009211,[1]
1496,9286,0.009286,[0]
1497,9278,0.009278,[1]
1498,9318,0.009318,[0]
1499,9398,0.009398,[1]
1500,9253,0.009253,[0]
1501,9318,0.009318,[1]
1502,9255,0.009255,[0]
1503,9291,0.009291,[1]
1504,9283,0.009283,[0]
1505,9309,0.009309,[1]
1506,9362,0.009362,[0]
1507,9372,0.009372,[1]
1508,9476,0.009476,[0]
1509,9546,0.009546,[1]
1510,9429,0.009429,[0]
1511,9554,0.009554,[1]
1512,9388,0.009388,[0]
1513,9289,0.009289,[1]
1514,9268,0.009268,[0]
1515,9333,0.009333,[1]
1516,9368,0.009368,[0]
1517,9415,0.009415,[1]
1518,9606,0.009606,[0]
1519,9808,0.009808,[1]
1520,9901,0.009901,[0]
1521,10046,0.010046,[1]
1522,10042,0.010042,[0]
1523,10118,0.010118,[1]
1524,10293,0.010293,[0]
1525,10300,0.0103,[1]
1526,10242,0.010242,[0]
1527,10196,0.010196,[1]
1528,10290,0.01029,[0]
1529,10398,0.010398,[1]
1530,10436,0.010436,[0]
1531,10556,0.010556,[1]
1532,10633,0.010633,[0]
1533,10882,0.010882,[1]
1534,11051,0.011051,[0]
1535,11064,0.011064,[1]
1536,11087,0.011087,[0]
1537,11047,0.011047,[1]
1538,11036,0.011036,[0]
1539,11130,0.01113,[1]
1540,11053,0.011053,[0]
1541,10765,0.010765,[1]
1542,10658,0.010658,[0]
1543,10573,0.010573,[1]
1544,10473,0.010473,[0]
1545,10436,0.010436,[1]
1546,10396,0.010396,[0]
1547,10322,0.010322,[1]
1548,10402,0.010402,[0]
1549,10478,0.010478,[1]
1550,10454,0.010454,[0]
1551,10472,0.010472,[1]
1552,10609,0.010609,[0]
1553,10688,0.010688,[1]
1554,10793,0.010793,[0]
1555,10746,0.010746,[1]
1556,10774,0.010774,[0]
1557,10803,0.010803,[1]
1558,11051,0.011051,[0]
1559,11127,0.011127,[1]
1560,11007,0.011007,[0]
1561,11028,0.011028,[1]
1562,10918,0.010918,[0]
1563,10708,0.010708,[1]
1564,10726,0.010726,[0]
1565,10592,0.010592,[1]
1566,10334,0.010334,[0]
1567,10150,0.01015,[1]
1568,9996,0.009996,[0]
1569,9758,0.009758,[1]
1570,9620,0.00962,[0]
1571,9488,0.009488,[1]
1572,9283,0.009283,[0]
1573,9233,0.009233,[1]
1574,9292,0.009292,[0]
1575,9155,0.009155,[1]
1576,9121,0.009121,[0]
1577,9038,0.009038,[1]
1578,8968,0.008968,[0]
1579,8969,0.008969,[1]
1580,8940,0.00894,[0]
1581,8899,0.008899,[1]
1582,8831,0.008831,[0]
1583,8856,0.008856,[1]
1584,8858,0.008858,[0]
1585,8909,0.008909,[1]
1586,8947,0.008947,[0]
1587,8866,0.008866,[1]
1588,8872,0.008872,[0]
1589,8890,0.00889,[1]
1590,8833,0.008833,[0]
1591,8835,0.008835,[1]
1592,8854,0.008854,[0]
1593,8852,0.008852,[1]
1594,8984,0.008984,[0]
1595,9125,0.009125,[1]
1596,9148,0.009148,[0]
1597,9124,0.009124,[1]
1598,9249,0.009249,[0]
1599,9319,0.009319,[1]
1600,9230,0.00923,[0]
1601,9243,0.009243,[1]
1602,9330,0.00933,[0]
1603,9285,0.009285,[1]
1604,9500,0.0095,[0]
1605,9674,0.009674,[1]
1606,9581,0.009581,[0]
1607,9582,0.009582,[1]
1608,9661,0.009661,[0]
1609,9718,0.009718,[1]
1610,9712,0.009712,[0]
1611,9838,0.009838,[1]
1612,9944,0.009944,[0]
1613,10056,0.010056,[1]
1614,10375,0.010375,[0]
1615,10514,0.010514,[1]
1616,10391,0.010391,[0]
1617,10511,0.010511,[1]
1618,10577,0.010577,[0]
1619,10659,0.010659,[1]
1620,10637,0.010637,[0]
1621,10702,0.010702,[1]
1622,10628,0.010628,[0]
1623,10655,0.010655,[1]
1624,10887,0.010887,[0]
1625,10724,0.010724,[1]
1626,10832,0.010832,[0]
1627,10987,0.010987,[1]
1628,11124,0.011124,[0]
1629,11014,0.011014,[1]
1630,11169,0.011169,[0]
1631,11064,0.011064,[1]
1632,10648,0.010648,[0]
1633,10596,0.010596,[1]
1634,10531,0.010531,[0]
1635,10231,0.010231,[1]
1636,10296,0.010296,[0]
1637,10258,0.010258,[1]
1638,10261,0.010261,[0]
1639,10320,0.01032,[1]
1640,10365,0.010365,[0]
1641,10127,0.010127,[1]
1642,10129,0.010129,[0]
1643,10528,0.010528,[1]
1644,10557,0.010557,[0]
1645,10411,0.010411,[1]
1646,10632,0.010632,[0]
1647,10574,0.010574,[1]
1648,10372,0.010372,[0]
1649,10655,0.010655,[1]
1650,10719,0.010719,[0]
1651,10456,0.010456,[1]
1652,10320,0.01032,[0]
1653,10454,0.010454,[1]
1654,10287,0.010287,[0]
1655,10258,0.010258,[1]
1656,10187,0.010187,[0]
1657,9937,0.009937,[1]
1658,10052,0.010052,[0]
1659,10134,0.010134,[1]
1660,9832,0.009832,[0]
1661,9579,0.009579,[1]
1662,9411,0.009411,[0]
1663,9252,0.009252,[1]
1664,9150,0.00915,[0]
1665,9173,0.009173,[1]
1666,9000,0.009,[0]
1667,8781,0.008781,[1]
1668,9000,0.009,[0]
1669,9063,0.009063,[1]
1670,8874,0.008874,[0]
1671,9003,0.009003,[1]
1672,9041,0.009041,[0]
1673,8888,0.008888,[1]
1674,9027,0.009027,[0]
1675,9135,0.009135,[1]
1676,8979,0.008979,[0]
1677,8988,0.008988,[1]
1678,9204,0.009204,[0]
1679,9178,0.009178,[1]
1680,9179,0.009179,[0]
1681,9267,0.009267,[1]
1682,9200,0.0092,[0]
1683,9418,0.009418,[1]
1684,9744,0.009744,[0]
1685,9679,0.009679,[1]
1686,9618,0.009618,[0]
1687,9661,0.009661,[1]
1688,9682,0.009682,[0]
1689,9461,0.009461,[1]
1690,9586,0.009586,[0]
1691,9391,0.009391,[1]
1692,9237,0.009237,[0]
1693,9304,0.009304,[1]
1694,9185,0.009185,[0]
1695,9302,0.009302,[1]
1696,9388,0.009388,[0]
1697,9392,0.009392,[1]
1698,9392,0.009392,[0]
1699,9476,0.009476,[1]
1700,9382,0.009382,[0]
1701,9306,0.009306,[1]
1702,9328,0.009328,[0]
1703,9336,0.009336,[1]
1704,9561,0.009561,[0]
1705,9540,0.00954,[1]
1706,9556,0.009556,[0]
1707,9548,0.009548,[1]
1708,9784,0.009784,[0]
1709,9980,0.00998,[1]
1710,10000,0.01,[0]
1711,10033,0.010033,[1]
1712,10153,0.010153,[0]
1713,10332,0.010332,[1]
1714,10604,0.010604,[0]
1715,10715,0.010715,[1]
1716,10599,0.010599,[0]
1717,10723,0.010723,[1]
1718,10848,0.010848,[0]
1719,10830,0.01083,[1]
1720,11037,0.011037,[0]
1721,10996,0.010996,[1]
1722,10758,0.010758,[0]
1723,10658,0.010658,[1]
1724,10525,0.010525,[0]
1725,10446,0.010446,[1]
1726,10271,0.010271,[0]
1727,10094,0.010094,[1]
1728,10046,0.010046,[0]
1729,10023,0.010023,[1]
1730,10039,0.010039,[0]
1731,10161,0.010161,[1]
1732,10070,0.01007,[0]
1733,10136,0.010136,[1]
1734,10311,0.010311,[0]
1735,10230,0.01023,[1]
1736,10427,0.010427,[0]
1737,10504,0.010504,[1]
1738,10574,0.010574,[0]
1739,10642,0.010642,[1]
1740,10596,0.010596,[0]
1741,10505,0.010505,[1]
1742,10443,0.010443,[0]
1743,10469,0.010469,[1]
1744,10320,0.01032,[0]
1745,10239,0.010239,[1]
1746,10255,0.010255,[0]
1747,10109,0.010109,[1]
1748,10063,0.010063,[0]
1749,9955,0.009955,[1]
1750,9737,0.009737,[0]
1751,9624,0.009624,[1]
1752,9393,0.009393,[0]
1753,9149,0.009149,[1]
1754,8979,0.008979,[0]
1755,8801,0.008801,[1]
1756,8670,0.00867,[0]
1757,8579,0.008579,[1]
1758,8559,0.008559,[0]
1759,8538,0.008538,[1]
1760,8544,0.008544,[0]
1761,8553,0.008553,[1]
1762,8551,0.008551,[0]
1763,8536,0.008536,[1]
1764,8569,0.008569,[0]
1765,8533,0.008533,[1]
1766,8625,0.008625,[0]
1767,8898,0.008898,[1]
1768,8896,0.008896,[0]
1769,8976,0.008976,[1]
1770,9082,0.009082,[0]
1771,9100,0.0091,[1]
1772,9210,0.00921,[0]
1773,9332,0.009332,[1]
1774,9386,0.009386,[0]
1775,9442,0.009442,[1]
1776,9692,0.009692,[0]
1777,9694,0.009694,[1]
1778,9755,0.009755,[0]
1779,9933,0.009933,[1]
1780,9968,0.009968,[0]
1781,9888,0.009888,[1]
1782,9883,0.009883,[0]
1783,9892,0.009892,[1]
1784,9853,0.009853,[0]
1785,9803,0.009803,[1]
1786,9832,0.009832,[0]
1787,9832,0.009832,[1]
1788,10089,0.010089,[0]
1789,10190,0.01019,[1]
1790,10068,0.010068,[0]
1791,10102,0.010102,[1]
1792,10080,0.01008,[0]
1793,10176,0.010176,[1]
1794,10339,0.010339,[0]
1795,10506,0.010506,[1]
1796,10601,0.010601,[0]
1797,10674,0.010674,[1]
1798,10766,0.010766,[0]
1799,10960,0.01096,[1]
1800,10899,0.010899,[0]
1801,10902,0.010902,[1]
1802,10921,0.010921,[0]
1803,11113,0.011113,[1]
1804,11265,0.011265,[0]
1805,11094,0.011094,[1]
1806,11043,0.011043,[0]
1807,11016,0.011016,[1]
1808,10871,0.010871,[0]
1809,10749,0.010749,[1]
1810,10593,0.010593,[0]
1811,10537,0.010537,[1]
1812,10310,0.01031,[0]
1813,10262,0.010262,[1]
1814,10226,0.010226,[0]
1815,10118,0.010118,[1]
1816,9976,0.009976,[0]
1817,9907,0.009907,[1]
1818,9844,0.009844,[0]
1819,9801,0.009801,[1]
1820,9821,0.009821,[0]
1821,9697,0.009697,[1]
1822,9768,0.009768,[0]
1823,9862,0.009862,[1]
1824,9856,0.009856,[0]
1825,9901,0.009901,[1]
1826,9959,0.009959,[0]
1827,9849,0.009849,[1]
1828,9908,0.009908,[0]
1829,10062,0.010062,[1]
1830,10051,0.010051,[0]
1831,9922,0.009922,[1]
1832,9832,0.009832,[0]
1833,9816,0.009816,[1]
1834,9895,0.009895,[0]
1835,10037,0.010037,[1]
1836,9883,0.009883,[0]
1837,9801,0.009801,[1]
1838,9780,0.00978,[0]
1839,9742,0.009742,[1]
1840,9461,0.009461,[0]
1841,9268,0.009268,[1]
1842,9224,0.009224,[0]
1843,9077,0.009077,[1]
1844,8936,0.008936,[0]
1845,8720,0.00872,[1]
1846,8566,0.008566,[0]
1847,8584,0.008584,[1]
1848,8545,0.008545,[0]
1849,8489,0.008489,[1]
1850,8422,0.008422,[0]
1851,8508,0.008508,[1]
1852,8579,0.008579,[0]
1853,8634,0.008634,[1]
1854,8863,0.008863,[0]
1855,9013,0.009013,[1]
1856,8778,0.008778,[0]
1857,8999,0.008999,[1]
1858,9040,0.00904,[0]
1859,9094,0.009094,[1]
1860,9490,0.00949,[0]
1861,9595,0.009595,[1]
1862,9482,0.009482,[0]
1863,9737,0.009737,[1]
1864,9820,0.00982,[0]
1865,9579,0.009579,[1]
1866,9676,0.009676,[0]
1867,9900,0.0099,[1]
1868,9742,0.009742,[0]
1869,9764,0.009764,[1]
1870,9798,0.009798,[0]
1871,9682,0.009682,[1]
1872,9587,0.009587,[0]
1873,9661,0.009661,[1]
1874,9595,0.009595,[0]
1875,9282,0.009282,[1]
1876,9536,0.009536,[0]
1877,9740,0.00974,[1]
1878,9738,0.009738,[0]
1879,10083,0.010083,[1]
1880,10233,0.010233,[0]
1881,9976,0.009976,[1]
1882,10077,0.010077,[0]
1883,10113,0.010113,[1]
1884,10029,0.010029,[0]
1885,10534,0.010534,[1]
1886,10568,0.010568,[0]
1887,10481,0.010481,[1]
1888,10884,0.010884,[0]
1889,11121,0.011121,[1]
1890,10894,0.010894,[0]
1891,10882,0.010882,[1]
