[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10312,0.010312,[1]
960,10079,0.010079,[0]
961,9725,0.009725,[1]
962,9219,0.009219,[0]
963,8858,0.008858,[1]
964,8654,0.008654,[0]
965,8521,0.008521,[1]
966,8533,0.008533,[0]
967,8627,0.008627,[1]
968,8660,0.00866,[0]
969,8579,0.008579,[1]
970,8833,0.008833,[0]
971,8970,0.00897,[1]
972,8788,0.008788,[0]
973,8961,0.008961,[1]
974,9077,0.009077,[0]
975,8813,0.008813,[1]
976,8970,0.00897,[0]
977,8965,0.008965,[1]
978,8794,0.008794,[0]
979,8742,0.008742,[1]
980,8958,0.008958,[0]
981,8758,0.008758,[1]
982,8717,0.008717,[0]
983,8806,0.008806,[1]
984,9012,0.009012,[0]
985,8761,0.008761,[1]
986,8940,0.00894,[0]
987,8815,0.008815,[1]
988,8829,0.008829,[0]
989,8970,0.00897,[1]
990,9109,0.009109,[0]
991,9086,0.009086,[1]
992,8994,0.008994,[0]
993,9003,0.009003,[1]
994,8941,0.008941,[0]
995,9028,0.009028,[1]
996,8751,0.008751,[0]
997,8629,0.008629,[1]
998,8561,0.008561,[0]
999,8427,0.008427,[1]
1000,8537,0.008537,[0]
1001,8689,0.008689,[1]
1002,8693,0.008693,[0]
1003,8754,0.008754,[1]
1004,8921,0.008921,[0]
1005,9220,0.00922,[1]
1006,9134,0.009134,[0]
1007,9047,0.009047,[1]
1008,9228,0.009228,[0]
1009,9283,0.009283,[1]
1010,9233,0.009233,[0]
1011,9278,0.009278,[1]
1012,9375,0.009375,[0]
1013,9404,0.009404,[1]
1014,9687,0.009687,[0]
1015,9789,0.009789,[1]
1016,9752,0.009752,[0]
1017,9893,0.009893,[1]
1018,10231,0.010231,[0]
1019,10282,0.010282,[1]
1020,10203,0.010203,[0]
1021,10071,0.010071,[1]
1022,9780,0.00978,[0]
1023,9606,0.009606,[1]
1024,9332,0.009332,[0]
1025,9242,0.009242,[1]
1026,9186,0.009186,[0]
1027,8892,0.008892,[1]
1028,8733,0.008733,[0]
1029,8645,0.008645,[1]
1030,8562,0.008562,[0]
1031,8720,0.00872,[1]
1032,8618,0.008618,[0]
1033,8505,0.008505,[1]
1034,8710,0.00871,[0]
1035,8866,0.008866,[1]
1036,8943,0.008943,[0]
1037,8845,0.008845,[1]
1038,8846,0.008846,[0]
1039,8808,0.008808,[1]
1040,8782,0.008782,[0]
1041,8724,0.008724,[1]
1042,8778,0.008778,[0]
1043,8754,0.008754,[1]
1044,8783,0.008783,[0]
1045,8755,0.008755,[1]
1046,8596,0.008596,[0]
1047,8492,0.008492,[1]
1048,8463,0.008463,[0]
1049,8519,0.008519,[1]
1050,8572,0.008572,[0]
1051,8575,0.008575,[1]
1052,8567,0.008567,[0]
1053,8625,0.008625,[1]
1054,8705,0.008705,[0]
1055,8702,0.008702,[1]
1056,8637,0.008637,[0]
1057,8689,0.008689,[1]
1058,8706,0.008706,[0]
1059,8688,0.008688,[1]
1060,8824,0.008824,[0]
1061,8727,0.008727,[1]
1062,8683,0.008683,[0]
1063,8799,0.008799,[1]
1064,8736,0.008736,[0]
1065,8698,0.008698,[1]
1066,8709,0.008709,[0]
1067,8754,0.008754,[1]
1068,8697,0.008697,[0]
1069,8942,0.008942,[1]
1070,9252,0.009252,[0]
1071,9500,0.0095,[1]
1072,9545,0.009545,[0]
1073,9674,0.009674,[1]
1074,9659,0.009659,[0]
1075,9716,0.009716,[1]
1076,9931,0.009931,[0]
1077,9976,0.009976,[1]
1078,10091,0.010091,[0]
1079,10308,0.010308,[1]
1080,10451,0.010451,[0]
1081,10389,0.010389,[1]
1082,10539,0.010539,[0]
1083,11025,0.011025,[1]
1084,11061,0.011061,[0]
1085,10968,0.010968,[1]
1086,10803,0.010803,[0]
1087,10752,0.010752,[1]
1088,10637,0.010637,[0]
1089,10621,0.010621,[1]
1090,10519,0.010519,[0]
1091,10316,0.010316,[1]
1092,10395,0.010395,[0]
1093,10348,0.010348,[1]
1094,10171,0.010171,[0]
1095,10020,0.01002,[1]
1096,9905,0.009905,[0]
1097,9791,0.009791,[1]
1098,9758,0.009758,[0]
1099,9662,0.009662,[1]
1100,9552,0.009552,[0]
1101,9607,0.009607,[1]
1102,9598,0.009598,[0]
1103,9479,0.009479,[1]
1104,9532,0.009532,[0]
1105,9505,0.009505,[1]
1106,9385,0.009385,[0]
1107,9287,0.009287,[1]
1108,9266,0.009266,[0]
1109,9322,0.009322,[1]
1110,9273,0.009273,[0]
1111,9251,0.009251,[1]
1112,9192,0.009192,[0]
1113,9006,0.009006,[1]
1114,8854,0.008854,[0]
1115,8697,0.008697,[1]
1116,8427,0.008427,[0]
1117,8244,0.008244,[1]
1118,8345,0.008345,[0]
1119,8381,0.008381,[1]
1120,8457,0.008457,[0]
1121,8522,0.008522,[1]
1122,8543,0.008543,[0]
1123,8481,0.008481,[1]
1124,8824,0.008824,[0]
1125,8843,0.008843,[1]
1126,8717,0.008717,[0]
1127,8768,0.008768,[1]
1128,8593,0.008593,[0]
1129,8493,0.008493,[1]
1130,8509,0.008509,[0]
1131,8436,0.008436,[1]
1132,8379,0.008379,[0]
1133,8296,0.008296,[1]
1134,8223,0.008223,[0]
1135,8567,0.008567,[1]
1136,8542,0.008542,[0]
1137,8622,0.008622,[1]
1138,8730,0.00873,[0]
1139,8816,0.008816,[1]
1140,8957,0.008957,[0]
1141,9204,0.009204,[1]
1142,9160,0.00916,[0]
1143,9184,0.009184,[1]
1144,9297,0.009297,[0]
1145,9511,0.009511,[1]
1146,9615,0.009615,[0]
1147,9881,0.009881,[1]
1148,10078,0.010078,[0]
1149,10098,0.010098,[1]
1150,10074,0.010074,[0]
1151,9864,0.009864,[1]
1152,9639,0.009639,[0]
1153,9507,0.009507,[1]
1154,9365,0.009365,[0]
1155,9469,0.009469,[1]
1156,9390,0.00939,[0]
1157,9297,0.009297,[1]
1158,9453,0.009453,[0]
1159,9437,0.009437,[1]
1160,9540,0.00954,[0]
1161,9720,0.00972,[1]
1162,9591,0.009591,[0]
1163,9468,0.009468,[1]
1164,9570,0.00957,[0]
1165,9637,0.009637,[1]
1166,9521,0.009521,[0]
1167,9577,0.009577,[1]
1168,9911,0.009911,[0]
1169,9765,0.009765,[1]
1170,9702,0.009702,[0]
1171,9856,0.009856,[1]
1172,9811,0.009811,[0]
1173,9712,0.009712,[1]
1174,9675,0.009675,[0]
1175,9720,0.00972,[1]
1176,9381,0.009381,[0]
1177,9506,0.009506,[1]
1178,9652,0.009652,[0]
1179,9355,0.009355,[1]
1180,9484,0.009484,[0]
1181,9454,0.009454,[1]
1182,9249,0.009249,[0]
1183,9197,0.009197,[1]
1184,9102,0.009102,[0]
1185,9274,0.009274,[1]
1186,8990,0.00899,[0]
1187,8909,0.008909,[1]
1188,8915,0.008915,[0]
1189,8642,0.008642,[1]
1190,8482,0.008482,[0]
1191,8382,0.008382,[1]
1192,8167,0.008167,[0]
1193,8100,0.0081,[1]
1194,8106,0.008106,[0]
1195,8118,0.008118,[1]
1196,8179,0.008179,[0]
1197,8348,0.008348,[1]
1198,8361,0.008361,[0]
1199,8406,0.008406,[1]
1200,8669,0.008669,[0]
1201,8641,0.008641,[1]
1202,8516,0.008516,[0]
1203,8716,0.008716,[1]
1204,8776,0.008776,[0]
1205,8650,0.00865,[1]
1206,8909,0.008909,[0]
1207,9083,0.009083,[1]
1208,9002,0.009002,[0]
1209,9172,0.009172,[1]
1210,9387,0.009387,[0]
1211,9454,0.009454,[1]
1212,9493,0.009493,[0]
1213,9502,0.009502,[1]
1214,9541,0.009541,[0]
1215,9670,0.00967,[1]
1216,9555,0.009555,[0]
1217,9331,0.009331,[1]
1218,9215,0.009215,[0]
1219,9222,0.009222,[1]
1220,9196,0.009196,[0]
1221,9061,0.009061,[1]
1222,9159,0.009159,[0]
1223,9272,0.009272,[1]
1224,9348,0.009348,[0]
1225,9583,0.009583,[1]
1226,9649,0.009649,[0]
1227,9705,0.009705,[1]
1228,9797,0.009797,[0]
1229,9963,0.009963,[1]
1230,10021,0.010021,[0]
1231,9974,0.009974,[1]
1232,10155,0.010155,[0]
1233,10219,0.010219,[1]
1234,10168,0.010168,[0]
1235,10121,0.010121,[1]
1236,9943,0.009943,[0]
1237,9852,0.009852,[1]
1238,9722,0.009722,[0]
1239,9442,0.009442,[1]
1240,9548,0.009548,[0]
1241,9473,0.009473,[1]
1242,9503,0.009503,[0]
1243,9711,0.009711,[1]
1244,9906,0.009906,[0]
1245,9959,0.009959,[1]
1246,9773,0.009773,[0]
1247,9762,0.009762,[1]
1248,9791,0.009791,[0]
1249,9755,0.009755,[1]
1250,9677,0.009677,[0]
1251,9468,0.009468,[1]
1252,9260,0.00926,[0]
1253,9157,0.009157,[1]
1254,9042,0.009042,[0]
1255,8987,0.008987,[1]
1256,8947,0.008947,[0]
1257,9007,0.009007,[1]
1258,8902,0.008902,[0]
1259,8960,0.00896,[1]
1260,9080,0.00908,[0]
1261,9077,0.009077,[1]
1262,8965,0.008965,[0]
1263,9007,0.009007,[1]
1264,9211,0.009211,[0]
1265,9264,0.009264,[1]
1266,9153,0.009153,[0]
1267,9128,0.009128,[1]
1268,9240,0.00924,[0]
1269,9196,0.009196,[1]
1270,9265,0.009265,[0]
1271,9221,0.009221,[1]
1272,9190,0.00919,[0]
1273,9190,0.00919,[1]
1274,9084,0.009084,[0]
1275,9066,0.009066,[1]
1276,9140,0.00914,[0]
1277,9177,0.009177,[1]
1278,9160,0.00916,[0]
1279,9128,0.009128,[1]
1280,9122,0.009122,[0]
1281,9045,0.009045,[1]
1282,9052,0.009052,[0]
1283,8901,0.008901,[1]
1284,8792,0.008792,[0]
1285,8828,0.008828,[1]
1286,8757,0.008757,[0]
1287,8652,0.008652,[1]
1288,8667,0.008667,[0]
1289,8645,0.008645,[1]
1290,8567,0.008567,[0]
1291,8533,0.008533,[1]
1292,8694,0.008694,[0]
1293,8809,0.008809,[1]
1294,8834,0.008834,[0]
1295,9014,0.009014,[1]
1296,9324,0.009324,[0]
1297,9606,0.009606,[1]
1298,10032,0.010032,[0]
1299,10231,0.010231,[1]
1300,10447,0.010447,[0]
1301,10517,0.010517,[1]
1302,10500,0.0105,[0]
1303,10510,0.01051,[1]
1304,10529,0.010529,[0]
1305,10538,0.010538,[1]
1306,10425,0.010425,[0]
1307,10235,0.010235,[1]
1308,10155,0.010155,[0]
1309,10184,0.010184,[1]
1310,10223,0.010223,[0]
1311,10319,0.010319,[1]
1312,10377,0.010377,[0]
1313,10256,0.010256,[1]
1314,10247,0.010247,[0]
1315,10158,0.010158,[1]
1316,10006,0.010006,[0]
1317,9811,0.009811,[1]
1318,9686,0.009686,[0]
1319,9399,0.009399,[1]
1320,9366,0.009366,[0]
1321,9249,0.009249,[1]
1322,9152,0.009152,[0]
1323,9117,0.009117,[1]
1324,9061,0.009061,[0]
1325,8983,0.008983,[1]
1326,8968,0.008968,[0]
1327,8950,0.00895,[1]
1328,8883,0.008883,[0]
1329,8859,0.008859,[1]
1330,8935,0.008935,[0]
1331,8820,0.00882,[1]
1332,8850,0.00885,[0]
1333,8853,0.008853,[1]
1334,8799,0.008799,[0]
1335,8764,0.008764,[1]
1336,8679,0.008679,[0]
1337,8590,0.00859,[1]
1338,8609,0.008609,[0]
1339,8756,0.008756,[1]
1340,8648,0.008648,[0]
1341,8573,0.008573,[1]
1342,8513,0.008513,[0]
1343,8455,0.008455,[1]
1344,8398,0.008398,[0]
1345,8340,0.00834,[1]
1346,8241,0.008241,[0]
1347,8229,0.008229,[1]
1348,8493,0.008493,[0]
1349,8508,0.008508,[1]
1350,8618,0.008618,[0]
1351,8587,0.008587,[1]
1352,8573,0.008573,[0]
1353,8548,0.008548,[1]
1354,8585,0.008585,[0]
1355,8851,0.008851,[1]
1356,9048,0.009048,[0]
1357,8998,0.008998,[1]
1358,9397,0.009397,[0]
1359,9557,0.009557,[1]
1360,9586,0.009586,[0]
1361,9708,0.009708,[1]
1362,9770,0.00977,[0]
1363,9898,0.009898,[1]
1364,9833,0.009833,[0]
1365,9917,0.009917,[1]
1366,9987,0.009987,[0]
1367,9933,0.009933,[1]
1368,10145,0.010145,[0]
1369,10633,0.010633,[1]
1370,10833,0.010833,[0]
1371,11087,0.011087,[1]
1372,11251,0.011251,[0]
1373,11561,0.011561,[1]
1374,11550,0.01155,[0]
1375,11624,0.011624,[1]
1376,11322,0.011322,[0]
1377,11033,0.011033,[1]
1378,10676,0.010676,[0]
1379,10295,0.010295,[1]
1380,10044,0.010044,[0]
1381,9705,0.009705,[1]
1382,9561,0.009561,[0]
1383,9418,0.009418,[1]
1384,9340,0.00934,[0]
1385,9610,0.00961,[1]
1386,9343,0.009343,[0]
1387,9291,0.009291,[1]
1388,9529,0.009529,[0]
1389,9635,0.009635,[1]
1390,9664,0.009664,[0]
1391,9806,0.009806,[1]
1392,9863,0.009863,[0]
1393,9638,0.009638,[1]
1394,9779,0.009779,[0]
1395,10083,0.010083,[1]
1396,9801,0.009801,[0]
1397,9942,0.009942,[1]
1398,9945,0.009945,[0]
1399,9714,0.009714,[1]
1400,9563,0.009563,[0]
1401,9623,0.009623,[1]
1402,9512,0.009512,[0]
1403,9197,0.009197,[1]
1404,9210,0.00921,[0]
1405,9365,0.009365,[1]
1406,9163,0.009163,[0]
1407,9127,0.009127,[1]
1408,8954,0.008954,[0]
1409,8717,0.008717,[1]
1410,8611,0.008611,[0]
1411,8759,0.008759,[1]
1412,8518,0.008518,[0]
1413,8573,0.008573,[1]
1414,8556,0.008556,[0]
1415,8536,0.008536,[1]
1416,8306,0.008306,[0]
1417,8372,0.008372,[1]
1418,8443,0.008443,[0]
1419,8296,0.008296,[1]
1420,8500,0.0085,[0]
1421,8535,0.008535,[1]
1422,8383,0.008383,[0]
1423,8542,0.008542,[1]
1424,8774,0.008774,[0]
1425,8657,0.008657,[1]
1426,8724,0.008724,[0]
1427,8848,0.008848,[1]
1428,8897,0.008897,[0]
1429,8863,0.008863,[1]
1430,9163,0.009163,[0]
1431,9177,0.009177,[1]
1432,9013,0.009013,[0]
1433,9257,0.009257,[1]
1434,9313,0.009313,[0]
1435,9333,0.009333,[1]
1436,9414,0.009414,[0]
1437,9417,0.009417,[1]
1438,9354,0.009354,[0]
1439,9478,0.009478,[1]
1440,9619,0.009619,[0]
1441,9470,0.00947,[1]
1442,9552,0.009552,[0]
1443,9518,0.009518,[1]
1444,9406,0.009406,[0]
1445,9496,0.009496,[1]
1446,9382,0.009382,[0]
1447,9211,0.009211,[1]
1448,9205,0.009205,[0]
1449,9239,0.009239,[1]
1450,9419,0.009419,[0]
1451,9356,0.009356,[1]
1452,9467,0.009467,[0]
1453,9367,0.009367,[1]
1454,9371,0.009371,[0]
1455,9366,0.009366,[1]
1456,9531,0.009531,[0]
1457,9401,0.009401,[1]
1458,9506,0.009506,[0]
1459,9312,0.009312,[1]
1460,9104,0.009104,[0]
1461,8939,0.008939,[1]
1462,8744,0.008744,[0]
1463,8575,0.008575,[1]
1464,8396,0.008396,[0]
1465,8470,0.00847,[1]
1466,8304,0.008304,[0]
1467,8306,0.008306,[1]
1468,8394,0.008394,[0]
1469,8280,0.00828,[1]
1470,8424,0.008424,[0]
1471,8352,0.008352,[1]
1472,8229,0.008229,[0]
1473,8244,0.008244,[1]
1474,8242,0.008242,[0]
1475,8217,0.008217,[1]
1476,8103,0.008103,[0]
1477,8109,0.008109,[1]
1478,8176,0.008176,[0]
1479,8198,0.008198,[1]
1480,8376,0.008376,[0]
1481,8317,0.008317,[1]
1482,8315,0.008315,[0]
1483,8478,0.008478,[1]
1484,8615,0.008615,[0]
1485,8635,0.008635,[1]
1486,8580,0.00858,[0]
1487,8562,0.008562,[1]
1488,8574,0.008574,[0]
1489,8473,0.008473,[1]
1490,8565,0.008565,[0]
1491,8662,0.008662,[1]
1492,8621,0.008621,[0]
1493,8671,0.008671,[1]
1494,8830,0.00883,[0]
1495,8898,0.008898,[1]
1496,9023,0.009023,[0]
1497,9058,0.009058,[1]
1498,9048,0.009048,[0]
1499,9115,0.009115,[1]
1500,9394,0.009394,[0]
1501,9409,0.009409,[1]
1502,9614,0.009614,[0]
1503,9696,0.009696,[1]
1504,9628,0.009628,[0]
1505,9658,0.009658,[1]
1506,9646,0.009646,[0]
1507,9638,0.009638,[1]
1508,9574,0.009574,[0]
1509,9463,0.009463,[1]
1510,9427,0.009427,[0]
1511,9423,0.009423,[1]
1512,9414,0.009414,[0]
1513,9437,0.009437,[1]
1514,9400,0.0094,[0]
1515,9606,0.009606,[1]
1516,9711,0.009711,[0]
1517,9775,0.009775,[1]
1518,10044,0.010044,[0]
1519,10040,0.01004,[1]
1520,10002,0.010002,[0]
1521,10385,0.010385,[1]
1522,10934,0.010934,[0]
1523,11320,0.01132,[1]
1524,11281,0.011281,[0]
1525,11157,0.011157,[1]
1526,10863,0.010863,[0]
1527,10777,0.010777,[1]
1528,10672,0.010672,[0]
1529,10479,0.010479,[1]
1530,10431,0.010431,[0]
1531,10192,0.010192,[1]
1532,10108,0.010108,[0]
1533,10051,0.010051,[1]
1534,10025,0.010025,[0]
1535,10025,0.010025,[1]
1536,9973,0.009973,[0]
1537,10005,0.010005,[1]
1538,9912,0.009912,[0]
1539,9951,0.009951,[1]
1540,9960,0.00996,[0]
1541,9773,0.009773,[1]
1542,9518,0.009518,[0]
1543,9355,0.009355,[1]
1544,9228,0.009228,[0]
1545,9159,0.009159,[1]
1546,9061,0.009061,[0]
1547,8993,0.008993,[1]
1548,8978,0.008978,[0]
1549,8916,0.008916,[1]
1550,8854,0.008854,[0]
1551,8782,0.008782,[1]
1552,8791,0.008791,[0]
1553,8767,0.008767,[1]
1554,8830,0.00883,[0]
1555,8870,0.00887,[1]
1556,8927,0.008927,[0]
1557,8891,0.008891,[1]
1558,8914,0.008914,[0]
1559,8898,0.008898,[1]
1560,8890,0.00889,[0]
1561,9001,0.009001,[1]
1562,9162,0.009162,[0]
1563,9108,0.009108,[1]
1564,9013,0.009013,[0]
1565,8937,0.008937,[1]
1566,8687,0.008687,[0]
1567,8491,0.008491,[1]
1568,8362,0.008362,[0]
1569,8237,0.008237,[1]
1570,8200,0.0082,[0]
1571,8286,0.008286,[1]
1572,8334,0.008334,[0]
1573,8352,0.008352,[1]
1574,8576,0.008576,[0]
1575,8672,0.008672,[1]
1576,8637,0.008637,[0]
1577,8719,0.008719,[1]
1578,8860,0.00886,[0]
1579,8988,0.008988,[1]
1580,9182,0.009182,[0]
1581,9258,0.009258,[1]
1582,9136,0.009136,[0]
1583,9415,0.009415,[1]
1584,9663,0.009663,[0]
1585,9850,0.00985,[1]
1586,9917,0.009917,[0]
1587,10096,0.010096,[1]
1588,10340,0.01034,[0]
1589,10330,0.01033,[1]
1590,10561,0.010561,[0]
1591,10656,0.010656,[1]
1592,10459,0.010459,[0]
1593,10554,0.010554,[1]
1594,10525,0.010525,[0]
1595,10480,0.01048,[1]
1596,10275,0.010275,[0]
1597,10072,0.010072,[1]
1598,9922,0.009922,[0]
1599,9831,0.009831,[1]
1600,9704,0.009704,[0]
1601,9480,0.00948,[1]
1602,9288,0.009288,[0]
1603,9119,0.009119,[1]
1604,8976,0.008976,[0]
1605,8812,0.008812,[1]
1606,8704,0.008704,[0]
1607,8610,0.00861,[1]
1608,8390,0.00839,[0]
1609,8253,0.008253,[1]
1610,8282,0.008282,[0]
1611,8241,0.008241,[1]
1612,8127,0.008127,[0]
1613,8226,0.008226,[1]
1614,8243,0.008243,[0]
1615,8242,0.008242,[1]
1616,8276,0.008276,[0]
1617,8389,0.008389,[1]
1618,8268,0.008268,[0]
1619,8497,0.008497,[1]
1620,8679,0.008679,[0]
1621,8456,0.008456,[1]
1622,8617,0.008617,[0]
1623,8739,0.008739,[1]
1624,8587,0.008587,[0]
1625,8687,0.008687,[1]
1626,8848,0.008848,[0]
1627,8794,0.008794,[1]
1628,8688,0.008688,[0]
1629,8807,0.008807,[1]
1630,8780,0.00878,[0]
1631,8510,0.00851,[1]
1632,8277,0.008277,[0]
1633,8460,0.00846,[1]
1634,8265,0.008265,[0]
1635,8206,0.008206,[1]
1636,8118,0.008118,[0]
1637,7968,0.007968,[1]
1638,7892,0.007892,[0]
1639,8028,0.008028,[1]
1640,7904,0.007904,[0]
1641,7954,0.007954,[1]
1642,8127,0.008127,[0]
1643,8220,0.00822,[1]
1644,8286,0.008286,[0]
1645,8638,0.008638,[1]
1646,8697,0.008697,[0]
1647,8748,0.008748,[1]
1648,9137,0.009137,[0]
1649,9289,0.009289,[1]
1650,9275,0.009275,[0]
1651,9672,0.009672,[1]
1652,9824,0.009824,[0]
1653,9744,0.009744,[1]
1654,10157,0.010157,[0]
1655,10388,0.010388,[1]
1656,10188,0.010188,[0]
1657,10394,0.010394,[1]
1658,10534,0.010534,[0]
1659,10433,0.010433,[1]
1660,10556,0.010556,[0]
1661,10647,0.010647,[1]
1662,10499,0.010499,[0]
1663,10362,0.010362,[1]
1664,10247,0.010247,[0]
1665,10170,0.01017,[1]
1666,10013,0.010013,[0]
1667,9818,0.009818,[1]
1668,9633,0.009633,[0]
1669,9487,0.009487,[1]
1670,9469,0.009469,[0]
1671,9464,0.009464,[1]
1672,9263,0.009263,[0]
1673,9225,0.009225,[1]
1674,9168,0.009168,[0]
1675,9201,0.009201,[1]
1676,9060,0.00906,[0]
1677,9169,0.009169,[1]
1678,9214,0.009214,[0]
1679,9323,0.009323,[1]
1680,9312,0.009312,[0]
1681,9321,0.009321,[1]
1682,9225,0.009225,[0]
1683,9217,0.009217,[1]
1684,9076,0.009076,[0]
1685,9143,0.009143,[1]
1686,9056,0.009056,[0]
1687,8926,0.008926,[1]
1688,8892,0.008892,[0]
1689,8780,0.00878,[1]
1690,8807,0.008807,[0]
1691,8718,0.008718,[1]
1692,8634,0.008634,[0]
1693,8538,0.008538,[1]
1694,8661,0.008661,[0]
1695,8649,0.008649,[1]
1696,8588,0.008588,[0]
1697,8417,0.008417,[1]
1698,8374,0.008374,[0]
1699,8351,0.008351,[1]
1700,8335,0.008335,[0]
1701,8307,0.008307,[1]
1702,8435,0.008435,[0]
1703,8427,0.008427,[1]
1704,8503,0.008503,[0]
1705,8520,0.00852,[1]
1706,8442,0.008442,[0]
1707,8560,0.00856,[1]
1708,8619,0.008619,[0]
1709,8663,0.008663,[1]
1710,8748,0.008748,[0]
1711,8746,0.008746,[1]
1712,8680,0.00868,[0]
1713,8802,0.008802,[1]
1714,8984,0.008984,[0]
1715,9104,0.009104,[1]
1716,9153,0.009153,[0]
1717,9312,0.009312,[1]
1718,9326,0.009326,[0]
1719,9326,0.009326,[1]
1720,9513,0.009513,[0]
1721,9523,0.009523,[1]
1722,9589,0.009589,[0]
1723,9699,0.009699,[1]
1724,9668,0.009668,[0]
1725,9704,0.009704,[1]
1726,9727,0.009727,[0]
1727,9598,0.009598,[1]
1728,9572,0.009572,[0]
1729,9600,0.0096,[1]
1730,9589,0.009589,[0]
1731,9479,0.009479,[1]
1732,9383,0.009383,[0]
1733,9344,0.009344,[1]
1734,9279,0.009279,[0]
1735,9294,0.009294,[1]
1736,9204,0.009204,[0]
1737,9124,0.009124,[1]
1738,9227,0.009227,[0]
1739,9380,0.00938,[1]
1740,9456,0.009456,[0]
1741,9367,0.009367,[1]
1742,9257,0.009257,[0]
1743,9222,0.009222,[1]
1744,9517,0.009517,[0]
1745,9672,0.009672,[1]
1746,9721,0.009721,[0]
1747,9693,0.009693,[1]
1748,9618,0.009618,[0]
1749,9495,0.009495,[1]
1750,9441,0.009441,[0]
1751,9299,0.009299,[1]
1752,9266,0.009266,[0]
1753,9282,0.009282,[1]
1754,9212,0.009212,[0]
1755,9081,0.009081,[1]
1756,8994,0.008994,[0]
1757,9043,0.009043,[1]
1758,9061,0.009061,[0]
1759,8954,0.008954,[1]
1760,8943,0.008943,[0]
1761,8862,0.008862,[1]
1762,8699,0.008699,[0]
1763,8662,0.008662,[1]
1764,8626,0.008626,[0]
1765,8620,0.00862,[1]
1766,8579,0.008579,[0]
1767,8509,0.008509,[1]
1768,8394,0.008394,[0]
1769,8302,0.008302,[1]
1770,8259,0.008259,[0]
1771,8166,0.008166,[1]
1772,8119,0.008119,[0]
1773,8118,0.008118,[1]
1774,8080,0.00808,[0]
1775,8077,0.008077,[1]
1776,8087,0.008087,[0]
1777,8136,0.008136,[1]
1778,8256,0.008256,[0]
1779,8448,0.008448,[1]
1780,8463,0.008463,[0]
1781,8443,0.008443,[1]
1782,8449,0.008449,[0]
1783,8425,0.008425,[1]
1784,8530,0.00853,[0]
1785,8549,0.008549,[1]
1786,8448,0.008448,[0]
1787,8402,0.008402,[1]
1788,8539,0.008539,[0]
1789,8547,0.008547,[1]
1790,8693,0.008693,[0]
1791,8795,0.008795,[1]
1792,8708,0.008708,[0]
1793,8612,0.008612,[1]
1794,8654,0.008654,[0]
1795,8766,0.008766,[1]
1796,8648,0.008648,[0]
1797,8756,0.008756,[1]
1798,8933,0.008933,[0]
1799,9034,0.009034,[1]
1800,9275,0.009275,[0]
1801,9509,0.009509,[1]
1802,9434,0.009434,[0]
1803,9785,0.009785,[1]
1804,10089,0.010089,[0]
1805,10296,0.010296,[1]
1806,10417,0.010417,[0]
1807,10618,0.010618,[1]
1808,10683,0.010683,[0]
1809,10488,0.010488,[1]
1810,10749,0.010749,[0]
1811,10856,0.010856,[1]
1812,10848,0.010848,[0]
1813,10938,0.010938,[1]
1814,11071,0.011071,[0]
1815,11005,0.011005,[1]
1816,10860,0.01086,[0]
1817,10696,0.010696,[1]
1818,10402,0.010402,[0]
1819,10289,0.010289,[1]
1820,10185,0.010185,[0]
1821,10047,0.010047,[1]
1822,9679,0.009679,[0]
1823,9498,0.009498,[1]
1824,9307,0.009307,[0]
1825,9070,0.00907,[1]
1826,9022,0.009022,[0]
1827,8924,0.008924,[1]
1828,8782,0.008782,[0]
1829,8850,0.00885,[1]
1830,8895,0.008895,[0]
1831,8838,0.008838,[1]
1832,8770,0.00877,[0]
1833,8980,0.00898,[1]
1834,8848,0.008848,[0]
1835,8977,0.008977,[1]
1836,9011,0.009011,[0]
1837,8925,0.008925,[1]
1838,8936,0.008936,[0]
1839,9079,0.009079,[1]
1840,9077,0.009077,[0]
1841,8917,0.008917,[1]
1842,9066,0.009066,[0]
1843,9045,0.009045,[1]
1844,8858,0.008858,[0]
1845,9098,0.009098,[1]
1846,9155,0.009155,[0]
1847,9026,0.009026,[1]
1848,9204,0.009204,[0]
1849,9170,0.00917,[1]
1850,8947,0.008947,[0]
1851,9077,0.009077,[1]
1852,8932,0.008932,[0]
1853,8651,0.008651,[1]
1854,8470,0.00847,[0]
1855,8625,0.008625,[1]
1856,8668,0.008668,[0]
1857,8468,0.008468,[1]
1858,8535,0.008535,[0]
1859,8523,0.008523,[1]
1860,8573,0.008573,[0]
1861,8571,0.008571,[1]
1862,8606,0.008606,[0]
1863,8438,0.008438,[1]
1864,8706,0.008706,[0]
1865,8924,0.008924,[1]
1866,8831,0.008831,[0]
1867,9002,0.009002,[1]
1868,9290,0.00929,[0]
1869,9182,0.009182,[1]
1870,9374,0.009374,[0]
1871,9530,0.00953,[1]
1872,9369,0.009369,[0]
1873,9640,0.00964,[1]
1874,9901,0.009901,[0]
1875,9794,0.009794,[1]
1876,9935,0.009935,[0]
1877,10070,0.01007,[1]
1878,10026,0.010026,[0]
1879,10018,0.010018,[1]
1880,10174,0.010174,[0]
1881,10178,0.010178,[1]
1882,10043,0.010043,[0]
1883,10277,0.010277,[1]
1884,10258,0.010258,[0]
1885,10027,0.010027,[1]
1886,10025,0.010025,[0]
1887,9763,0.009763,[1]
1888,9439,0.009439,[0]
1889,9338,0.009338,[1]
1890,9279,0.009279,[0]
1891,9007,0.009007,[1]
