[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9438,0.009438,[1]
960,9558,0.009558,[0]
961,9547,0.009547,[1]
962,9246,0.009246,[0]
963,9507,0.009507,[1]
964,9807,0.009807,[0]
965,9672,0.009672,[1]
966,9849,0.009849,[0]
967,10061,0.010061,[1]
968,10180,0.01018,[0]
969,10069,0.010069,[1]
970,10390,0.01039,[0]
971,10350,0.01035,[1]
972,10031,0.010031,[0]
973,10207,0.010207,[1]
974,10314,0.010314,[0]
975,9943,0.009943,[1]
976,9993,0.009993,[0]
977,10076,0.010076,[1]
978,9753,0.009753,[0]
979,9678,0.009678,[1]
980,9742,0.009742,[0]
981,9406,0.009406,[1]
982,9209,0.009209,[0]
983,9284,0.009284,[1]
984,9241,0.009241,[0]
985,8943,0.008943,[1]
986,9081,0.009081,[0]
987,8932,0.008932,[1]
988,8716,0.008716,[0]
989,8852,0.008852,[1]
990,8930,0.00893,[0]
991,8842,0.008842,[1]
992,8737,0.008737,[0]
993,8683,0.008683,[1]
994,8645,0.008645,[0]
995,8576,0.008576,[1]
996,8506,0.008506,[0]
997,8536,0.008536,[1]
998,8523,0.008523,[0]
999,8629,0.008629,[1]
1000,8612,0.008612,[0]
1001,8477,0.008477,[1]
1002,8661,0.008661,[0]
1003,8513,0.008513,[1]
1004,8591,0.008591,[0]
1005,8555,0.008555,[1]
1006,8539,0.008539,[0]
1007,8360,0.00836,[1]
1008,8398,0.008398,[0]
1009,8438,0.008438,[1]
1010,8327,0.008327,[0]
1011,8202,0.008202,[1]
1012,8093,0.008093,[0]
1013,8188,0.008188,[1]
1014,8079,0.008079,[0]
1015,8054,0.008054,[1]
1016,7907,0.007907,[0]
1017,7927,0.007927,[1]
1018,8022,0.008022,[0]
1019,8074,0.008074,[1]
1020,8216,0.008216,[0]
1021,8470,0.00847,[1]
1022,8399,0.008399,[0]
1023,8544,0.008544,[1]
1024,8799,0.008799,[0]
1025,8879,0.008879,[1]
1026,8919,0.008919,[0]
1027,9091,0.009091,[1]
1028,9203,0.009203,[0]
1029,9226,0.009226,[1]
1030,9440,0.00944,[0]
1031,9534,0.009534,[1]
1032,9550,0.00955,[0]
1033,9547,0.009547,[1]
1034,9662,0.009662,[0]
1035,9925,0.009925,[1]
1036,9896,0.009896,[0]
1037,9824,0.009824,[1]
1038,10154,0.010154,[0]
1039,10122,0.010122,[1]
1040,10157,0.010157,[0]
1041,10267,0.010267,[1]
1042,10492,0.010492,[0]
1043,10668,0.010668,[1]
1044,10775,0.010775,[0]
1045,10714,0.010714,[1]
1046,10644,0.010644,[0]
1047,10611,0.010611,[1]
1048,10655,0.010655,[0]
1049,10725,0.010725,[1]
1050,10669,0.010669,[0]
1051,10539,0.010539,[1]
1052,10343,0.010343,[0]
1053,10367,0.010367,[1]
1054,10445,0.010445,[0]
1055,10278,0.010278,[1]
1056,10239,0.010239,[0]
1057,10065,0.010065,[1]
1058,10121,0.010121,[0]
1059,10225,0.010225,[1]
1060,10241,0.010241,[0]
1061,10106,0.010106,[1]
1062,10131,0.010131,[0]
1063,10111,0.010111,[1]
1064,10019,0.010019,[0]
1065,9994,0.009994,[1]
1066,9919,0.009919,[0]
1067,9801,0.009801,[1]
1068,9922,0.009922,[0]
1069,10003,0.010003,[1]
1070,9848,0.009848,[0]
1071,9892,0.009892,[1]
1072,9841,0.009841,[0]
1073,9743,0.009743,[1]
1074,9848,0.009848,[0]
1075,9855,0.009855,[1]
1076,9757,0.009757,[0]
1077,9795,0.009795,[1]
1078,9998,0.009998,[0]
1079,9995,0.009995,[1]
1080,9851,0.009851,[0]
1081,9687,0.009687,[1]
1082,9448,0.009448,[0]
1083,9188,0.009188,[1]
1084,9101,0.009101,[0]
1085,8940,0.00894,[1]
1086,8839,0.008839,[0]
1087,8756,0.008756,[1]
1088,8691,0.008691,[0]
1089,8703,0.008703,[1]
1090,8845,0.008845,[0]
1091,9107,0.009107,[1]
1092,8977,0.008977,[0]
1093,9160,0.00916,[1]
1094,9302,0.009302,[0]
1095,9235,0.009235,[1]
1096,9264,0.009264,[0]
1097,9204,0.009204,[1]
1098,9184,0.009184,[0]
1099,9168,0.009168,[1]
1100,9384,0.009384,[0]
1101,9411,0.009411,[1]
1102,9350,0.00935,[0]
1103,9373,0.009373,[1]
1104,9379,0.009379,[0]
1105,9298,0.009298,[1]
1106,9244,0.009244,[0]
1107,9192,0.009192,[1]
1108,9145,0.009145,[0]
1109,9212,0.009212,[1]
1110,9290,0.00929,[0]
1111,9285,0.009285,[1]
1112,9239,0.009239,[0]
1113,9356,0.009356,[1]
1114,9343,0.009343,[0]
1115,9491,0.009491,[1]
1116,9608,0.009608,[0]
1117,9580,0.00958,[1]
1118,9622,0.009622,[0]
1119,9671,0.009671,[1]
1120,9511,0.009511,[0]
1121,9472,0.009472,[1]
1122,9445,0.009445,[0]
1123,9525,0.009525,[1]
1124,9590,0.00959,[0]
1125,9906,0.009906,[1]
1126,10222,0.010222,[0]
1127,10094,0.010094,[1]
1128,9996,0.009996,[0]
1129,10069,0.010069,[1]
1130,9867,0.009867,[0]
1131,9759,0.009759,[1]
1132,9558,0.009558,[0]
1133,9703,0.009703,[1]
1134,9618,0.009618,[0]
1135,9619,0.009619,[1]
1136,9598,0.009598,[0]
1137,9510,0.00951,[1]
1138,9316,0.009316,[0]
1139,9350,0.00935,[1]
1140,9202,0.009202,[0]
1141,9299,0.009299,[1]
1142,9356,0.009356,[0]
1143,9376,0.009376,[1]
1144,9462,0.009462,[0]
1145,9376,0.009376,[1]
1146,9321,0.009321,[0]
1147,9088,0.009088,[1]
1148,9076,0.009076,[0]
1149,9065,0.009065,[1]
1150,9193,0.009193,[0]
1151,8890,0.00889,[1]
1152,8775,0.008775,[0]
1153,8771,0.008771,[1]
1154,8758,0.008758,[0]
1155,8785,0.008785,[1]
1156,8723,0.008723,[0]
1157,8543,0.008543,[1]
1158,8566,0.008566,[0]
1159,8563,0.008563,[1]
1160,8430,0.00843,[0]
1161,8421,0.008421,[1]
1162,8462,0.008462,[0]
1163,8437,0.008437,[1]
1164,8384,0.008384,[0]
1165,8539,0.008539,[1]
1166,8616,0.008616,[0]
1167,8559,0.008559,[1]
1168,8739,0.008739,[0]
1169,8705,0.008705,[1]
1170,8626,0.008626,[0]
1171,8773,0.008773,[1]
1172,8986,0.008986,[0]
1173,8871,0.008871,[1]
1174,9005,0.009005,[0]
1175,9113,0.009113,[1]
1176,8947,0.008947,[0]
1177,9050,0.00905,[1]
1178,9139,0.009139,[0]
1179,9129,0.009129,[1]
1180,8899,0.008899,[0]
1181,9166,0.009166,[1]
1182,9186,0.009186,[0]
1183,9081,0.009081,[1]
1184,9360,0.00936,[0]
1185,9367,0.009367,[1]
1186,9133,0.009133,[0]
1187,9185,0.009185,[1]
1188,9582,0.009582,[0]
1189,9478,0.009478,[1]
1190,9657,0.009657,[0]
1191,9986,0.009986,[1]
1192,10006,0.010006,[0]
1193,9967,0.009967,[1]
1194,10219,0.010219,[0]
1195,10511,0.010511,[1]
1196,10233,0.010233,[0]
1197,10524,0.010524,[1]
1198,10629,0.010629,[0]
1199,10483,0.010483,[1]
1200,10716,0.010716,[0]
1201,10874,0.010874,[1]
1202,10729,0.010729,[0]
1203,10670,0.01067,[1]
1204,10954,0.010954,[0]
1205,10676,0.010676,[1]
1206,10470,0.01047,[0]
1207,10488,0.010488,[1]
1208,10388,0.010388,[0]
1209,10072,0.010072,[1]
1210,10074,0.010074,[0]
1211,10059,0.010059,[1]
1212,9805,0.009805,[0]
1213,9932,0.009932,[1]
1214,10183,0.010183,[0]
1215,10076,0.010076,[1]
1216,10227,0.010227,[0]
1217,10258,0.010258,[1]
1218,10356,0.010356,[0]
1219,10224,0.010224,[1]
1220,10196,0.010196,[0]
1221,9844,0.009844,[1]
1222,9746,0.009746,[0]
1223,9705,0.009705,[1]
1224,9583,0.009583,[0]
1225,9526,0.009526,[1]
1226,9495,0.009495,[0]
1227,9304,0.009304,[1]
1228,9494,0.009494,[0]
1229,9472,0.009472,[1]
1230,9505,0.009505,[0]
1231,9464,0.009464,[1]
1232,9396,0.009396,[0]
1233,9254,0.009254,[1]
1234,9148,0.009148,[0]
1235,9206,0.009206,[1]
1236,9114,0.009114,[0]
1237,9034,0.009034,[1]
1238,9090,0.00909,[0]
1239,8979,0.008979,[1]
1240,8862,0.008862,[0]
1241,8781,0.008781,[1]
1242,8727,0.008727,[0]
1243,8671,0.008671,[1]
1244,8891,0.008891,[0]
1245,9054,0.009054,[1]
1246,8917,0.008917,[0]
1247,8857,0.008857,[1]
1248,8936,0.008936,[0]
1249,8956,0.008956,[1]
1250,8989,0.008989,[0]
1251,8947,0.008947,[1]
1252,8939,0.008939,[0]
1253,8998,0.008998,[1]
1254,9074,0.009074,[0]
1255,8999,0.008999,[1]
1256,8897,0.008897,[0]
1257,8842,0.008842,[1]
1258,8943,0.008943,[0]
1259,8944,0.008944,[1]
1260,9052,0.009052,[0]
1261,9159,0.009159,[1]
1262,9354,0.009354,[0]
1263,9447,0.009447,[1]
1264,9657,0.009657,[0]
1265,9781,0.009781,[1]
1266,9785,0.009785,[0]
1267,9869,0.009869,[1]
1268,9979,0.009979,[0]
1269,9965,0.009965,[1]
1270,9999,0.009999,[0]
1271,10077,0.010077,[1]
1272,10036,0.010036,[0]
1273,10133,0.010133,[1]
1274,10139,0.010139,[0]
1275,10078,0.010078,[1]
1276,10130,0.01013,[0]
1277,10098,0.010098,[1]
1278,10026,0.010026,[0]
1279,10069,0.010069,[1]
1280,10124,0.010124,[0]
1281,10216,0.010216,[1]
1282,10187,0.010187,[0]
1283,10287,0.010287,[1]
1284,10392,0.010392,[0]
1285,10456,0.010456,[1]
1286,10534,0.010534,[0]
1287,10438,0.010438,[1]
1288,10557,0.010557,[0]
1289,10699,0.010699,[1]
1290,10546,0.010546,[0]
1291,10491,0.010491,[1]
1292,10428,0.010428,[0]
1293,10362,0.010362,[1]
1294,10385,0.010385,[0]
1295,10400,0.0104,[1]
1296,10306,0.010306,[0]
1297,10234,0.010234,[1]
1298,10276,0.010276,[0]
1299,10111,0.010111,[1]
1300,10032,0.010032,[0]
1301,10063,0.010063,[1]
1302,9904,0.009904,[0]
1303,9707,0.009707,[1]
1304,9695,0.009695,[0]
1305,9646,0.009646,[1]
1306,9465,0.009465,[0]
1307,9354,0.009354,[1]
1308,9209,0.009209,[0]
1309,9103,0.009103,[1]
1310,9052,0.009052,[0]
1311,9025,0.009025,[1]
1312,8897,0.008897,[0]
1313,8855,0.008855,[1]
1314,8924,0.008924,[0]
1315,8914,0.008914,[1]
1316,8928,0.008928,[0]
1317,8901,0.008901,[1]
1318,8890,0.00889,[0]
1319,9003,0.009003,[1]
1320,8953,0.008953,[0]
1321,8938,0.008938,[1]
1322,8951,0.008951,[0]
1323,8925,0.008925,[1]
1324,8979,0.008979,[0]
1325,8981,0.008981,[1]
1326,8892,0.008892,[0]
1327,8819,0.008819,[1]
1328,8855,0.008855,[0]
1329,8876,0.008876,[1]
1330,8772,0.008772,[0]
1331,8771,0.008771,[1]
1332,8669,0.008669,[0]
1333,8621,0.008621,[1]
1334,8689,0.008689,[0]
1335,8838,0.008838,[1]
1336,8903,0.008903,[0]
1337,8907,0.008907,[1]
1338,8890,0.00889,[0]
1339,8880,0.00888,[1]
1340,8875,0.008875,[0]
1341,8846,0.008846,[1]
1342,8817,0.008817,[0]
1343,8783,0.008783,[1]
1344,8858,0.008858,[0]
1345,8819,0.008819,[1]
1346,8760,0.00876,[0]
1347,8923,0.008923,[1]
1348,9104,0.009104,[0]
1349,9214,0.009214,[1]
1350,9204,0.009204,[0]
1351,9533,0.009533,[1]
1352,9612,0.009612,[0]
1353,9589,0.009589,[1]
1354,9878,0.009878,[0]
1355,10079,0.010079,[1]
1356,10011,0.010011,[0]
1357,10229,0.010229,[1]
1358,10532,0.010532,[0]
1359,10498,0.010498,[1]
1360,10447,0.010447,[0]
1361,10749,0.010749,[1]
1362,10699,0.010699,[0]
1363,10651,0.010651,[1]
1364,10690,0.01069,[0]
1365,10851,0.010851,[1]
1366,10561,0.010561,[0]
1367,10290,0.01029,[1]
1368,10368,0.010368,[0]
1369,10276,0.010276,[1]
1370,10267,0.010267,[0]
1371,10109,0.010109,[1]
1372,9983,0.009983,[0]
1373,9867,0.009867,[1]
1374,10051,0.010051,[0]
1375,10137,0.010137,[1]
1376,9877,0.009877,[0]
1377,9890,0.00989,[1]
1378,9912,0.009912,[0]
1379,9889,0.009889,[1]
1380,9811,0.009811,[0]
1381,9896,0.009896,[1]
1382,9769,0.009769,[0]
1383,9659,0.009659,[1]
1384,9608,0.009608,[0]
1385,9389,0.009389,[1]
1386,9322,0.009322,[0]
1387,9397,0.009397,[1]
1388,9351,0.009351,[0]
1389,9279,0.009279,[1]
1390,9385,0.009385,[0]
1391,9299,0.009299,[1]
1392,9036,0.009036,[0]
1393,9197,0.009197,[1]
1394,9111,0.009111,[0]
1395,8902,0.008902,[1]
1396,8807,0.008807,[0]
1397,8753,0.008753,[1]
1398,8622,0.008622,[0]
1399,8777,0.008777,[1]
1400,8789,0.008789,[0]
1401,8629,0.008629,[1]
1402,8684,0.008684,[0]
1403,8821,0.008821,[1]
1404,8999,0.008999,[0]
1405,8970,0.00897,[1]
1406,8978,0.008978,[0]
1407,8857,0.008857,[1]
1408,8767,0.008767,[0]
1409,8883,0.008883,[1]
1410,8707,0.008707,[0]
1411,8512,0.008512,[1]
1412,8793,0.008793,[0]
1413,8983,0.008983,[1]
1414,8831,0.008831,[0]
1415,8922,0.008922,[1]
1416,8952,0.008952,[0]
1417,8923,0.008923,[1]
1418,8879,0.008879,[0]
1419,9022,0.009022,[1]
1420,8957,0.008957,[0]
1421,8880,0.00888,[1]
1422,8862,0.008862,[0]
1423,8969,0.008969,[1]
1424,8876,0.008876,[0]
1425,9211,0.009211,[1]
1426,9284,0.009284,[0]
1427,9136,0.009136,[1]
1428,9407,0.009407,[0]
1429,9625,0.009625,[1]
1430,9505,0.009505,[0]
1431,9632,0.009632,[1]
1432,9692,0.009692,[0]
1433,9544,0.009544,[1]
1434,9545,0.009545,[0]
1435,9573,0.009573,[1]
1436,9481,0.009481,[0]
1437,9497,0.009497,[1]
1438,9648,0.009648,[0]
1439,9770,0.00977,[1]
1440,9828,0.009828,[0]
1441,9859,0.009859,[1]
1442,9810,0.00981,[0]
1443,9893,0.009893,[1]
1444,10007,0.010007,[0]
1445,9937,0.009937,[1]
1446,9710,0.00971,[0]
1447,9770,0.00977,[1]
1448,9771,0.009771,[0]
1449,9817,0.009817,[1]
1450,9878,0.009878,[0]
1451,9765,0.009765,[1]
1452,9577,0.009577,[0]
1453,9491,0.009491,[1]
1454,9475,0.009475,[0]
1455,9345,0.009345,[1]
1456,9322,0.009322,[0]
1457,9167,0.009167,[1]
1458,9140,0.00914,[0]
1459,9180,0.00918,[1]
1460,8950,0.00895,[0]
1461,8963,0.008963,[1]
1462,8824,0.008824,[0]
1463,8690,0.00869,[1]
1464,8594,0.008594,[0]
1465,8523,0.008523,[1]
1466,8365,0.008365,[0]
1467,8259,0.008259,[1]
1468,8334,0.008334,[0]
1469,8606,0.008606,[1]
1470,8478,0.008478,[0]
1471,8562,0.008562,[1]
1472,8591,0.008591,[0]
1473,8621,0.008621,[1]
1474,8629,0.008629,[0]
1475,8523,0.008523,[1]
1476,8409,0.008409,[0]
1477,8353,0.008353,[1]
1478,8411,0.008411,[0]
1479,8447,0.008447,[1]
1480,8372,0.008372,[0]
1481,8386,0.008386,[1]
1482,8623,0.008623,[0]
1483,8724,0.008724,[1]
1484,8787,0.008787,[0]
1485,8910,0.00891,[1]
1486,8862,0.008862,[0]
1487,8863,0.008863,[1]
1488,8763,0.008763,[0]
1489,8721,0.008721,[1]
1490,8640,0.00864,[0]
1491,8619,0.008619,[1]
1492,8527,0.008527,[0]
1493,8499,0.008499,[1]
1494,8528,0.008528,[0]
1495,8595,0.008595,[1]
1496,8637,0.008637,[0]
1497,8718,0.008718,[1]
1498,8757,0.008757,[0]
1499,8824,0.008824,[1]
1500,8934,0.008934,[0]
1501,8993,0.008993,[1]
1502,9000,0.009,[0]
1503,9163,0.009163,[1]
1504,9177,0.009177,[0]
1505,9110,0.00911,[1]
1506,9162,0.009162,[0]
1507,9216,0.009216,[1]
1508,9233,0.009233,[0]
1509,9355,0.009355,[1]
1510,9487,0.009487,[0]
1511,9480,0.00948,[1]
1512,9527,0.009527,[0]
1513,9527,0.009527,[1]
1514,9567,0.009567,[0]
1515,9599,0.009599,[1]
1516,9813,0.009813,[0]
1517,9890,0.00989,[1]
1518,9993,0.009993,[0]
1519,10169,0.010169,[1]
1520,10243,0.010243,[0]
1521,10328,0.010328,[1]
1522,10496,0.010496,[0]
1523,10941,0.010941,[1]
1524,11130,0.01113,[0]
1525,11301,0.011301,[1]
1526,11431,0.011431,[0]
1527,11263,0.011263,[1]
1528,11231,0.011231,[0]
1529,11059,0.011059,[1]
1530,10602,0.010602,[0]
1531,10424,0.010424,[1]
1532,10213,0.010213,[0]
1533,10007,0.010007,[1]
1534,9981,0.009981,[0]
1535,9952,0.009952,[1]
1536,9888,0.009888,[0]
1537,9787,0.009787,[1]
1538,9814,0.009814,[0]
1539,9850,0.00985,[1]
1540,9859,0.009859,[0]
1541,9900,0.0099,[1]
1542,9799,0.009799,[0]
1543,9895,0.009895,[1]
1544,10000,0.01,[0]
1545,9953,0.009953,[1]
1546,9907,0.009907,[0]
1547,9825,0.009825,[1]
1548,9834,0.009834,[0]
1549,9792,0.009792,[1]
1550,9755,0.009755,[0]
1551,9711,0.009711,[1]
1552,9560,0.00956,[0]
1553,9589,0.009589,[1]
1554,9589,0.009589,[0]
1555,9470,0.00947,[1]
1556,9428,0.009428,[0]
1557,9358,0.009358,[1]
1558,9324,0.009324,[0]
1559,9357,0.009357,[1]
1560,9263,0.009263,[0]
1561,9187,0.009187,[1]
1562,9121,0.009121,[0]
1563,9156,0.009156,[1]
1564,9095,0.009095,[0]
1565,9038,0.009038,[1]
1566,8968,0.008968,[0]
1567,8787,0.008787,[1]
1568,8724,0.008724,[0]
1569,8723,0.008723,[1]
1570,8662,0.008662,[0]
1571,8736,0.008736,[1]
1572,8822,0.008822,[0]
1573,8945,0.008945,[1]
1574,8973,0.008973,[0]
1575,9258,0.009258,[1]
1576,9187,0.009187,[0]
1577,9216,0.009216,[1]
1578,9305,0.009305,[0]
1579,9243,0.009243,[1]
1580,9101,0.009101,[0]
1581,9087,0.009087,[1]
1582,9085,0.009085,[0]
1583,8998,0.008998,[1]
1584,9236,0.009236,[0]
1585,9550,0.00955,[1]
1586,9535,0.009535,[0]
1587,9629,0.009629,[1]
1588,9833,0.009833,[0]
1589,10012,0.010012,[1]
1590,10154,0.010154,[0]
1591,10300,0.0103,[1]
1592,10240,0.01024,[0]
1593,10256,0.010256,[1]
1594,10300,0.0103,[0]
1595,10428,0.010428,[1]
1596,10390,0.01039,[0]
1597,10307,0.010307,[1]
1598,10320,0.01032,[0]
1599,10214,0.010214,[1]
1600,10183,0.010183,[0]
1601,10064,0.010064,[1]
1602,9817,0.009817,[0]
1603,9801,0.009801,[1]
1604,9876,0.009876,[0]
1605,9800,0.0098,[1]
1606,9758,0.009758,[0]
1607,9913,0.009913,[1]
1608,10017,0.010017,[0]
1609,9977,0.009977,[1]
1610,10195,0.010195,[0]
1611,10136,0.010136,[1]
1612,10051,0.010051,[0]
1613,10085,0.010085,[1]
1614,10156,0.010156,[0]
1615,9835,0.009835,[1]
1616,9704,0.009704,[0]
1617,9632,0.009632,[1]
1618,9475,0.009475,[0]
1619,9378,0.009378,[1]
1620,9357,0.009357,[0]
1621,9159,0.009159,[1]
1622,9031,0.009031,[0]
1623,9106,0.009106,[1]
1624,8998,0.008998,[0]
1625,8820,0.00882,[1]
1626,8794,0.008794,[0]
1627,8746,0.008746,[1]
1628,8621,0.008621,[0]
1629,8729,0.008729,[1]
1630,8759,0.008759,[0]
1631,8557,0.008557,[1]
1632,8425,0.008425,[0]
1633,8516,0.008516,[1]
1634,8537,0.008537,[0]
1635,8783,0.008783,[1]
1636,8938,0.008938,[0]
1637,8812,0.008812,[1]
1638,8886,0.008886,[0]
1639,8877,0.008877,[1]
1640,8744,0.008744,[0]
1641,8548,0.008548,[1]
1642,8603,0.008603,[0]
1643,8730,0.00873,[1]
1644,8689,0.008689,[0]
1645,8862,0.008862,[1]
1646,8973,0.008973,[0]
1647,8728,0.008728,[1]
1648,8959,0.008959,[0]
1649,9002,0.009002,[1]
1650,8806,0.008806,[0]
1651,8945,0.008945,[1]
1652,8936,0.008936,[0]
1653,8861,0.008861,[1]
1654,8990,0.00899,[0]
1655,9163,0.009163,[1]
1656,9092,0.009092,[0]
1657,9191,0.009191,[1]
1658,9395,0.009395,[0]
1659,9455,0.009455,[1]
1660,9503,0.009503,[0]
1661,9653,0.009653,[1]
1662,9729,0.009729,[0]
1663,9711,0.009711,[1]
1664,9810,0.00981,[0]
1665,9609,0.009609,[1]
1666,9436,0.009436,[0]
1667,9481,0.009481,[1]
1668,9511,0.009511,[0]
1669,9516,0.009516,[1]
1670,9720,0.00972,[0]
1671,9706,0.009706,[1]
1672,9631,0.009631,[0]
1673,9825,0.009825,[1]
1674,9791,0.009791,[0]
1675,9818,0.009818,[1]
1676,9946,0.009946,[0]
1677,9998,0.009998,[1]
1678,9948,0.009948,[0]
1679,9984,0.009984,[1]
1680,9912,0.009912,[0]
1681,10144,0.010144,[1]
1682,10094,0.010094,[0]
1683,10102,0.010102,[1]
1684,10234,0.010234,[0]
1685,10269,0.010269,[1]
1686,10191,0.010191,[0]
1687,10003,0.010003,[1]
1688,9917,0.009917,[0]
1689,9906,0.009906,[1]
1690,9779,0.009779,[0]
1691,9918,0.009918,[1]
1692,10015,0.010015,[0]
1693,9925,0.009925,[1]
1694,10058,0.010058,[0]
1695,10029,0.010029,[1]
1696,9984,0.009984,[0]
1697,9947,0.009947,[1]
1698,10044,0.010044,[0]
1699,9984,0.009984,[1]
1700,9849,0.009849,[0]
1701,9832,0.009832,[1]
1702,9840,0.00984,[0]
1703,9888,0.009888,[1]
1704,10087,0.010087,[0]
1705,10029,0.010029,[1]
1706,9942,0.009942,[0]
1707,9844,0.009844,[1]
1708,9818,0.009818,[0]
1709,9683,0.009683,[1]
1710,9568,0.009568,[0]
1711,9521,0.009521,[1]
1712,9396,0.009396,[0]
1713,9437,0.009437,[1]
1714,9412,0.009412,[0]
1715,9349,0.009349,[1]
1716,9301,0.009301,[0]
1717,9209,0.009209,[1]
1718,9124,0.009124,[0]
1719,9154,0.009154,[1]
1720,9150,0.00915,[0]
1721,9153,0.009153,[1]
1722,9183,0.009183,[0]
1723,9231,0.009231,[1]
1724,9268,0.009268,[0]
1725,9258,0.009258,[1]
1726,9296,0.009296,[0]
1727,9233,0.009233,[1]
1728,9250,0.00925,[0]
1729,9269,0.009269,[1]
1730,9184,0.009184,[0]
1731,9226,0.009226,[1]
1732,9169,0.009169,[0]
1733,9149,0.009149,[1]
1734,9209,0.009209,[0]
1735,9235,0.009235,[1]
1736,9211,0.009211,[0]
1737,9181,0.009181,[1]
1738,9144,0.009144,[0]
1739,9082,0.009082,[1]
1740,9044,0.009044,[0]
1741,9108,0.009108,[1]
1742,9287,0.009287,[0]
1743,9837,0.009837,[1]
1744,10378,0.010378,[0]
1745,10528,0.010528,[1]
1746,10508,0.010508,[0]
1747,10489,0.010489,[1]
1748,10644,0.010644,[0]
1749,10592,0.010592,[1]
1750,10425,0.010425,[0]
1751,10157,0.010157,[1]
1752,9932,0.009932,[0]
1753,9876,0.009876,[1]
1754,9815,0.009815,[0]
1755,9753,0.009753,[1]
1756,9815,0.009815,[0]
1757,9761,0.009761,[1]
1758,9775,0.009775,[0]
1759,10071,0.010071,[1]
1760,10254,0.010254,[0]
1761,10247,0.010247,[1]
1762,10579,0.010579,[0]
1763,10756,0.010756,[1]
1764,10897,0.010897,[0]
1765,10872,0.010872,[1]
1766,10908,0.010908,[0]
1767,10732,0.010732,[1]
1768,10677,0.010677,[0]
1769,10695,0.010695,[1]
1770,10434,0.010434,[0]
1771,10220,0.01022,[1]
1772,10046,0.010046,[0]
1773,9816,0.009816,[1]
1774,9748,0.009748,[0]
1775,9691,0.009691,[1]
1776,9547,0.009547,[0]
1777,9397,0.009397,[1]
1778,9325,0.009325,[0]
1779,9184,0.009184,[1]
1780,9145,0.009145,[0]
1781,9154,0.009154,[1]
1782,9040,0.00904,[0]
1783,9012,0.009012,[1]
1784,9012,0.009012,[0]
1785,8841,0.008841,[1]
1786,8693,0.008693,[0]
1787,8568,0.008568,[1]
1788,8493,0.008493,[0]
1789,8508,0.008508,[1]
1790,8426,0.008426,[0]
1791,8356,0.008356,[1]
1792,8283,0.008283,[0]
1793,8263,0.008263,[1]
1794,8225,0.008225,[0]
1795,8309,0.008309,[1]
1796,8243,0.008243,[0]
1797,8208,0.008208,[1]
1798,8324,0.008324,[0]
1799,8628,0.008628,[1]
1800,8685,0.008685,[0]
1801,8611,0.008611,[1]
1802,8809,0.008809,[0]
1803,8841,0.008841,[1]
1804,8903,0.008903,[0]
1805,9042,0.009042,[1]
1806,9082,0.009082,[0]
1807,9016,0.009016,[1]
1808,9216,0.009216,[0]
1809,9229,0.009229,[1]
1810,9142,0.009142,[0]
1811,9131,0.009131,[1]
1812,9141,0.009141,[0]
1813,9098,0.009098,[1]
1814,9131,0.009131,[0]
1815,9326,0.009326,[1]
1816,9254,0.009254,[0]
1817,9301,0.009301,[1]
1818,9382,0.009382,[0]
1819,9450,0.00945,[1]
1820,9446,0.009446,[0]
1821,9610,0.00961,[1]
1822,9566,0.009566,[0]
1823,9478,0.009478,[1]
1824,9541,0.009541,[0]
1825,9715,0.009715,[1]
1826,9629,0.009629,[0]
1827,9914,0.009914,[1]
1828,9909,0.009909,[0]
1829,10003,0.010003,[1]
1830,10186,0.010186,[0]
1831,10282,0.010282,[1]
1832,10188,0.010188,[0]
1833,10213,0.010213,[1]
1834,10239,0.010239,[0]
1835,10160,0.01016,[1]
1836,10165,0.010165,[0]
1837,10247,0.010247,[1]
1838,10073,0.010073,[0]
1839,10209,0.010209,[1]
1840,10463,0.010463,[0]
1841,10381,0.010381,[1]
1842,10274,0.010274,[0]
1843,10496,0.010496,[1]
1844,10449,0.010449,[0]
1845,10141,0.010141,[1]
1846,10291,0.010291,[0]
1847,10190,0.01019,[1]
1848,9731,0.009731,[0]
1849,9588,0.009588,[1]
1850,9783,0.009783,[0]
1851,9424,0.009424,[1]
1852,9708,0.009708,[0]
1853,10150,0.01015,[1]
1854,9973,0.009973,[0]
1855,10068,0.010068,[1]
1856,10100,0.0101,[0]
1857,9867,0.009867,[1]
1858,9674,0.009674,[0]
1859,9595,0.009595,[1]
1860,9359,0.009359,[0]
1861,9317,0.009317,[1]
1862,9402,0.009402,[0]
1863,9361,0.009361,[1]
1864,9180,0.00918,[0]
1865,9159,0.009159,[1]
1866,9032,0.009032,[0]
1867,8911,0.008911,[1]
1868,9137,0.009137,[0]
1869,9170,0.00917,[1]
1870,8881,0.008881,[0]
1871,8969,0.008969,[1]
1872,8876,0.008876,[0]
1873,8707,0.008707,[1]
1874,8906,0.008906,[0]
1875,8865,0.008865,[1]
1876,8742,0.008742,[0]
1877,8856,0.008856,[1]
1878,8831,0.008831,[0]
1879,8627,0.008627,[1]
1880,8767,0.008767,[0]
1881,8771,0.008771,[1]
1882,8650,0.00865,[0]
1883,8770,0.00877,[1]
1884,8837,0.008837,[0]
1885,8686,0.008686,[1]
1886,8883,0.008883,[0]
1887,8882,0.008882,[1]
1888,8912,0.008912,[0]
1889,9116,0.009116,[1]
1890,9016,0.009016,[0]
1891,8863,0.008863,[1]
